Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:19:48.047229,9.172085,-11.53049,0.14941674663838708,0.023808
moving,05/18/2023 13:19:48.053295,9.295333,-11.6057,0.14438356417542855,0.006066
moving,05/18/2023 13:19:48.073776,9.42139,-11.68143,0.1470557722396517,0.020481
moving,05/18/2023 13:19:48.093480,9.542254,-11.75311,0.14052091978064918,0.019704
moving,05/18/2023 13:19:48.108775,9.66802,-11.82761,0.14617570508124866,0.015295
moving,05/18/2023 13:19:48.123588,9.788771,-11.90014,0.14085952186842085,0.014813
moving,05/18/2023 13:19:48.143428,9.914276,-11.97474,0.1460022774651125,0.01984
moving,05/18/2023 13:19:48.163618,10.03488,-12.04674,0.1404611149606891,0.02019
moving,05/18/2023 13:19:48.173351,10.16125,-12.12073,0.14643734837807051,0.009733
moving,05/18/2023 13:19:48.193307,10.28249,-12.19227,0.14077325456207834,0.019956
moving,05/18/2023 13:19:48.213411,10.40536,-12.2652,0.14288394521428954,0.020104
moving,05/18/2023 13:19:48.228447,10.52328,-12.33479,0.13692295096148027,0.015036
moving,05/18/2023 13:19:48.243784,10.64463,-12.40236,0.1388939429924858,0.015337
moving,05/18/2023 13:19:48.253728,10.76201,-12.46591,0.13347908787521767,0.009944
moving,05/18/2023 13:19:48.273726,10.88378,-12.52916,0.13721696469460304,0.019998
moving,05/18/2023 13:19:48.293573,11.00132,-12.59017,0.13243062976517236,0.019847
moving,05/18/2023 13:19:48.304304,11.12058,-12.6513,0.13401426976258976,0.010731
moving,05/18/2023 13:19:48.328271,11.23507,-12.70969,0.12851985138491218,0.023967
moving,05/18/2023 13:19:48.343565,11.35119,-12.78193,0.13675698154024882,0.015294
moving,05/18/2023 13:19:48.363896,11.46217,-12.85223,0.13137218274809973,0.020331
moving,05/18/2023 13:19:48.373280,11.57265,-12.93219,0.1363797345649263,0.009384
moving,05/18/2023 13:19:48.394206,11.67884,-13.00851,0.13077101551949427,0.020926
moving,05/18/2023 13:19:48.413579,11.78459,-13.08993,0.1334626498313304,0.019373
moving,05/18/2023 13:19:48.423648,11.88607,-13.16788,0.1279624667627192,0.010069
moving,05/18/2023 13:19:48.443349,11.98769,-13.24916,0.13012710248061327,0.019701
moving,05/18/2023 13:19:48.458628,12.08542,-13.32805,0.1255977109664011,0.015279
moving,05/18/2023 13:19:48.478340,12.18328,-13.40736,0.1259629139866189,0.019712
moving,05/18/2023 13:19:48.493557,12.27635,-13.48235,0.11952206909186316,0.015217
moving,05/18/2023 13:19:48.513492,12.36967,-13.55859,0.12050377587445038,0.019935
moving,05/18/2023 13:19:48.528298,12.45889,-13.62898,0.11364400776107879,0.014806
moving,05/18/2023 13:19:48.543336,12.54589,-13.70026,0.1124715003900985,0.015038
moving,05/18/2023 13:19:48.554279,12.63101,-13.77258,0.11169421113020989,0.010943
moving,05/18/2023 13:19:48.583318,12.71401,-13.8433,0.10904273657607821,0.029039
moving,05/18/2023 13:19:48.603491,12.801,-13.92616,0.12013758654143193,0.020173
moving,05/18/2023 13:19:48.614009,12.89265,-14.01463,0.12738392127737347,0.010518
moving,05/18/2023 13:19:48.625426,12.98022,-14.09906,0.12164263150721377,0.011417
moving,05/18/2023 13:19:48.648445,13.06344,-14.18004,0.11611773680192086,0.023019
moving,05/18/2023 13:19:48.663516,13.15207,-14.2646,0.12249763467104169,0.015071
moving,05/18/2023 13:19:48.678647,13.23649,-14.34384,0.11578304711830666,0.015131
moving,05/18/2023 13:19:48.693671,13.32364,-14.42276,0.11757333413661411,0.015024
moving,05/18/2023 13:19:48.713458,13.40739,-14.49721,0.11205741831757557,0.019787
moving,05/18/2023 13:19:48.733752,13.49484,-14.57147,0.11472597831354464,0.020294
moving,05/18/2023 13:19:48.743395,13.58268,-14.64707,0.1158931645956738,0.009643
moving,05/18/2023 13:19:48.755085,13.6682,-14.72138,0.11329451222367393,0.01169
moving,05/18/2023 13:19:48.773868,13.75082,-14.79415,0.11009785329423911,0.018783
moving,05/18/2023 13:19:48.793398,13.83847,-14.87346,0.1182057468992093,0.01953
moving,05/18/2023 13:19:48.813674,13.93574,-14.97196,0.1384330267674586,0.020276
moving,05/18/2023 13:19:48.823732,14.02976,-15.06628,0.13317666011730572,0.010058
moving,05/18/2023 13:19:48.848711,14.1304,-15.1706,0.14495196445719513,0.024979
moving,05/18/2023 13:19:48.853806,14.22644,-15.27149,0.13929276255426914,0.005095
moving,05/18/2023 13:19:48.873547,14.33017,-15.37593,0.14719927479440983,0.019741
moving,05/18/2023 13:19:48.893979,14.42964,-15.47828,0.14272282017953392,0.020432
moving,05/18/2023 13:19:48.906250,14.55142,-15.59105,0.1659742187811111,0.012271
static,05/18/2023 13:19:48.929875,14.66783,-15.69952,0.15911325840419502,0.023625
static,05/18/2023 13:19:48.948532,14.77848,-15.80741,0.15454343920076383,0.018657
static,05/18/2023 13:19:48.958626,14.88485,-15.9104,0.14805916722715848,0.010094
static,05/18/2023 13:19:48.973774,14.95742,-16.00745,0.12118212491947807,0.015148
static,05/18/2023 13:19:48.993353,15.02818,-16.10021,0.11666788418412477,0.019579
static,05/18/2023 13:19:49.009238,15.10441,-16.19475,0.12144473846157171,0.015885
static,05/18/2023 13:19:49.025063,15.1788,-16.28593,0.117676099952371,0.015825
static,05/18/2023 13:19:49.043778,15.25091,-16.37374,0.11362415324216933,0.018715
static,05/18/2023 13:19:49.063459,15.33792,-16.46964,0.12948957525607835,0.019681
static,05/18/2023 13:19:49.073741,15.43829,-16.56792,0.1404745361266606,0.010282
static,05/18/2023 13:19:49.093650,15.53448,-16.6635,0.1356025534420339,0.019909
static,05/18/2023 13:19:49.106507,15.62593,-16.75509,0.1294288630870256,0.012857
static,05/18/2023 13:19:49.123549,15.72259,-16.8481,0.1341417746266983,0.017042
