Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:24:03.007838,32.30066,-6.15385,0.6114574746456194,0.019763
moving,05/18/2023 13:24:03.028302,31.70587,-6.253554,0.6030887428198272,0.020464
moving,05/18/2023 13:24:03.041218,31.12873,-6.372642,0.5892983381480045,0.012916
moving,05/18/2023 13:24:03.057511,30.56711,-6.525957,0.5821705193712591,0.016293
moving,05/18/2023 13:24:03.077419,30.00784,-6.645892,0.5719854343643705,0.019908
moving,05/18/2023 13:24:03.088747,29.46036,-6.801403,0.5691379635211484,0.011328
moving,05/18/2023 13:24:03.108093,28.91532,-6.979415,0.5733732412172724,0.019346
moving,05/18/2023 13:24:03.128103,28.37763,-7.095068,0.5499874112277493,0.02001
moving,05/18/2023 13:24:03.137812,27.8375,-7.218697,0.5540979575318802,0.009709
moving,05/18/2023 13:24:03.161962,27.29697,-7.353709,0.5571363576755665,0.02415
moving,05/18/2023 13:24:03.177464,26.73825,-7.516043,0.5818250303622223,0.015502
moving,05/18/2023 13:24:03.187824,26.17661,-7.736692,0.6034280991145512,0.01036
moving,05/18/2023 13:24:03.208061,25.58381,-7.978303,0.6401466357960501,0.020237
moving,05/18/2023 13:24:03.227401,24.97949,-8.231776,0.6553252811611966,0.01934
moving,05/18/2023 13:24:03.242656,24.34369,-8.496745,0.6888034632324376,0.015255
moving,05/18/2023 13:24:03.257938,23.70178,-8.729613,0.6828440184434503,0.015282
moving,05/18/2023 13:24:03.277845,23.03724,-8.897514,0.6854226122626813,0.019907
moving,05/18/2023 13:24:03.292933,22.36676,-9.057932,0.6894036300484656,0.015088
moving,05/18/2023 13:24:03.307909,21.67481,-9.196869,0.7057607898353365,0.014976
moving,05/18/2023 13:24:03.327884,20.97821,-9.318211,0.707089415112403,0.019975
moving,05/18/2023 13:24:03.342755,20.27743,-9.450313,0.7131223925834907,0.014871
moving,05/18/2023 13:24:03.357394,19.57671,-9.591204,0.7147438648082267,0.014639
moving,05/18/2023 13:24:03.377783,18.86603,-9.748884,0.7279622550654672,0.020389
moving,05/18/2023 13:24:03.388098,18.15267,-9.921588,0.7339680927778789,0.010315
moving,05/18/2023 13:24:03.407648,17.41676,-10.09222,0.7554328610300194,0.01955
moving,05/18/2023 13:24:03.427439,16.67574,-10.26636,0.7612065291364748,0.019791
moving,05/18/2023 13:24:03.437539,15.92207,-10.44585,0.7747484294917943,0.0101
moving,05/18/2023 13:24:03.457541,15.16161,-10.62376,0.7809938410128472,0.020002
moving,05/18/2023 13:24:03.477741,14.38853,-10.81477,0.7963275120828112,0.0202
moving,05/18/2023 13:24:03.488073,13.60266,-11.0079,0.8092532692550576,0.010332
moving,05/18/2023 13:24:03.507444,12.79898,-11.17944,0.8217831307589613,0.019371
moving,05/18/2023 13:24:03.527908,11.98353,-11.33443,0.8300485543629362,0.020464
moving,05/18/2023 13:24:03.537445,11.16255,-11.47918,0.8336430428546746,0.009537
moving,05/18/2023 13:24:03.562511,10.34172,-11.6266,0.8339631558408312,0.025066
moving,05/18/2023 13:24:03.577893,9.524524,-11.76141,0.828240930234676,0.015382
moving,05/18/2023 13:24:03.588133,8.706721,-11.88569,0.8271923991484688,0.01024
moving,05/18/2023 13:24:03.607387,7.888481,-11.9926,0.825194792579304,0.019254
moving,05/18/2023 13:24:03.627670,7.068179,-12.0867,0.8256816464013234,0.020283
moving,05/18/2023 13:24:03.638088,6.246132,-12.18551,0.8279641817790183,0.010418
moving,05/18/2023 13:24:03.657895,5.42754,-12.27834,0.8238387411162459,0.019807
moving,05/18/2023 13:24:03.677419,4.607085,-12.37048,0.8256126129275158,0.019524
moving,05/18/2023 13:24:03.692487,3.793745,-12.46171,0.8184405100555565,0.015068
moving,05/18/2023 13:24:03.708219,2.977449,-12.53872,0.819920544757844,0.015732
moving,05/18/2023 13:24:03.728105,2.173105,-12.60627,0.8071754907304854,0.019886
moving,05/18/2023 13:24:03.738192,1.369445,-12.66938,0.8061341499403186,0.010087
moving,05/18/2023 13:24:03.757635,0.5787696,-12.73733,0.7935898126016739,0.019443
moving,05/18/2023 13:24:03.767703,-0.2224268,-12.80489,0.8040398155396038,0.010068
moving,05/18/2023 13:24:03.787585,-1.018586,-12.88014,0.7997074679185133,0.019882
moving,05/18/2023 13:24:03.807433,-1.806111,-13.01617,0.799186953425167,0.019848
moving,05/18/2023 13:24:03.827311,-2.58709,-13.13713,0.7902907819537058,0.019878
moving,05/18/2023 13:24:03.837970,-3.372075,-13.24223,0.7919895581540202,0.010659
moving,05/18/2023 13:24:03.857727,-4.153987,-13.35442,0.7899195983415018,0.019757
moving,05/18/2023 13:24:03.867666,-4.939428,-13.42734,0.7888186679338925,0.009939
moving,05/18/2023 13:24:03.887408,-5.706048,-13.49957,0.7700151929020619,0.019742
moving,05/18/2023 13:24:03.907689,-6.460166,-13.54783,0.7556606285390287,0.020281
moving,05/18/2023 13:24:03.917311,-7.201484,-13.56126,0.7414396415245138,0.009622
moving,05/18/2023 13:24:03.942833,-7.930912,-13.57976,0.7296625639184188,0.025522
moving,05/18/2023 13:24:03.957498,-8.647014,-13.58615,0.7161305094073288,0.014665
moving,05/18/2023 13:24:03.977349,-9.347586,-13.59263,0.7006019680132215,0.019851
moving,05/18/2023 13:24:03.987820,-10.04148,-13.61454,0.6942398226376821,0.010471
moving,05/18/2023 13:24:04.012470,-10.7219,-13.66412,0.6822239755388254,0.02465
moving,05/18/2023 13:24:04.026177,-11.3962,-13.72686,0.6772125202622886,0.013707
moving,05/18/2023 13:24:04.042886,-12.05257,-13.8151,0.6622747726585987,0.016709
moving,05/18/2023 13:24:04.057398,-12.70103,-13.91345,0.6558758221645314,0.014512
moving,05/18/2023 13:24:04.067502,-13.33555,-14.02019,0.6434353565044435,0.010104
moving,05/18/2023 13:24:04.087779,-13.96402,-14.13345,0.638594056110766,0.020277
moving,05/18/2023 13:24:04.107457,-14.729,-14.31289,0.7857436693986144,0.019678
moving,05/18/2023 13:24:04.117493,-15.48024,-14.48965,0.771754906171643,0.010036
moving,05/18/2023 13:24:04.137947,-16.23583,-14.65602,0.7736893594977249,0.020454
moving,05/18/2023 13:24:04.157805,-16.98123,-14.81364,0.7618826841450066,0.019858
moving,05/18/2023 13:24:04.167926,-17.73551,-14.9641,0.769140123774597,0.010121
moving,05/18/2023 13:24:04.197536,-18.48392,-15.11504,0.7634791494860877,0.02961
moving,05/18/2023 13:24:04.207801,-19.24376,-15.26763,0.7750100216771398,0.010265
moving,05/18/2023 13:24:04.218077,-19.99663,-15.41934,0.7680033600186894,0.010276
moving,05/18/2023 13:24:04.238054,-20.75378,-15.56947,0.7718906265786618,0.019977
moving,05/18/2023 13:24:04.257447,-21.50585,-15.71109,0.765287860415935,0.019393
moving,05/18/2023 13:24:04.267779,-22.25846,-15.85294,0.7658611065983184,0.010332
moving,05/18/2023 13:24:04.287574,-23.00519,-15.99533,0.7601845861368137,0.019795
moving,05/18/2023 13:24:04.307875,-23.74741,-16.14102,0.7563835696919917,0.020301
moving,05/18/2023 13:24:04.326550,-24.48238,-16.28302,0.7485618884901907,0.018675
moving,05/18/2023 13:24:04.343334,-25.23666,-16.43225,0.7689004560409636,0.016784
moving,05/18/2023 13:24:04.359270,-25.98093,-16.57971,0.7587372961045212,0.015936
moving,05/18/2023 13:24:04.367335,-26.73486,-16.73499,0.769754716322025,0.008065
moving,05/18/2023 13:24:04.392268,-27.47906,-16.88773,0.7597125427423187,0.024933
moving,05/18/2023 13:24:04.407299,-28.22672,-17.06185,0.7676674084523838,0.015031
moving,05/18/2023 13:24:04.417371,-28.95862,-17.23949,0.7531491084771988,0.010072
moving,05/18/2023 13:24:04.437320,-29.68895,-17.42733,0.7540993134196572,0.019949
moving,05/18/2023 13:24:04.457422,-30.39854,-17.61224,0.7332868989692933,0.020102
moving,05/18/2023 13:24:04.467614,-31.09272,-17.80667,0.7208945119086421,0.010192
moving,05/18/2023 13:24:04.487424,-31.76209,-17.99212,0.6945846956275388,0.01981
moving,05/18/2023 13:24:04.507540,-32.40547,-18.19508,0.6746336680006424,0.020116
moving,05/18/2023 13:24:04.526285,-33.0305,-18.43087,0.6680265151923254,0.018745
moving,05/18/2023 13:24:04.537363,-33.63981,-18.65994,0.6509468035100812,0.011078
moving,05/18/2023 13:24:04.557409,-34.26043,-18.9292,0.676513216426704,0.020046
moving,05/18/2023 13:24:04.577325,-34.86957,-19.23545,0.6817921986206673,0.019916
moving,05/18/2023 13:24:04.587967,-35.51557,-19.52035,0.7060340005976993,0.010642
moving,05/18/2023 13:24:04.607895,-36.16333,-19.83387,0.7196442232103355,0.019928
moving,05/18/2023 13:24:04.617394,-36.83881,-20.14733,0.7446679810492727,0.009499
moving,05/18/2023 13:24:04.637708,-37.5072,-20.46048,0.7381111803786701,0.020314
moving,05/18/2023 13:24:04.657728,-38.19319,-20.8199,0.7744449731904813,0.02002
moving,05/18/2023 13:24:04.667366,-38.88157,-21.20444,0.7885036689832229,0.009638
moving,05/18/2023 13:24:04.692657,-39.59952,-21.61132,0.8252293844138067,0.025291
moving,05/18/2023 13:24:04.707641,-40.33771,-22.05736,0.8624825550119866,0.014984
moving,05/18/2023 13:24:04.717914,-41.0845,-22.50099,0.868621252906005,0.010273
moving,05/18/2023 13:24:04.737905,-41.85299,-22.89279,0.8626031069385269,0.019991
moving,05/18/2023 13:24:04.757530,-42.651,-23.25103,0.8747318776059364,0.019625
moving,05/18/2023 13:24:04.776983,-43.45868,-23.59746,0.8788405585201433,0.019453
moving,05/18/2023 13:24:04.787439,-44.26785,-23.94257,0.87969142373903,0.010456
moving,05/18/2023 13:24:04.807521,-45.07146,-24.3044,0.8813115118957651,0.020082
moving,05/18/2023 13:24:04.827291,-45.87702,-24.69118,0.8936026421178478,0.01977
moving,05/18/2023 13:24:04.837521,-46.67375,-25.09352,0.8925559749954041,0.01023
moving,05/18/2023 13:24:04.857804,-47.47385,-25.49931,0.8971206909329427,0.020283
moving,05/18/2023 13:24:04.875396,-48.2633,-25.9178,0.8935128329240729,0.017592
moving,05/18/2023 13:24:04.887401,-49.06096,-26.3425,0.903676693071146,0.012005
moving,05/18/2023 13:24:04.907644,-49.84819,-26.76892,0.8953016750235653,0.020243
moving,05/18/2023 13:24:04.920007,-50.63745,-27.20342,0.9009559354374652,0.012363
moving,05/18/2023 13:24:04.937798,-51.40411,-27.65049,0.8874903607927258,0.017791
moving,05/18/2023 13:24:04.957497,-52.17536,-28.10598,0.8957107248436795,0.019699
moving,05/18/2023 13:24:04.977257,-52.95272,-28.57295,0.9068349080731302,0.01976
moving,05/18/2023 13:24:04.992543,-53.71118,-29.05401,0.8981538260231384,0.015286
moving,05/18/2023 13:24:05.007705,-54.47171,-29.54892,0.9073818319759337,0.015162
moving,05/18/2023 13:24:05.017549,-54.47171,-29.54892,0.0,0.009844
moving,05/18/2023 13:24:05.037319,-55.23658,-30.08171,0.932143390793495,0.01977
moving,05/18/2023 13:24:05.057446,-56.00006,-30.63661,0.9438303451362442,0.020127
moving,05/18/2023 13:24:05.073268,-56.73807,-31.21209,0.9358610957294906,0.015822
moving,05/18/2023 13:24:05.092633,-57.47478,-31.8051,0.9457285467828508,0.019365
moving,05/18/2023 13:24:05.107764,-58.18916,-32.41858,0.941645631222275,0.015131
moving,05/18/2023 13:24:05.126084,-58.9002,-33.06059,0.9579951574512235,0.01832
moving,05/18/2023 13:24:05.141913,-59.59143,-33.72813,0.960941498999814,0.015829
moving,05/18/2023 13:24:05.157407,-60.2803,-34.41306,0.9714272910516741,0.015494
moving,05/18/2023 13:24:05.173375,-60.95304,-35.09277,0.9563392660034441,0.015968
moving,05/18/2023 13:24:05.189473,-61.62236,-35.76437,0.9481749956627183,0.016098
moving,05/18/2023 13:24:05.207481,-62.27784,-36.41706,0.9250179817171101,0.018008
moving,05/18/2023 13:24:05.217380,-62.92683,-37.05101,0.9072379084892808,0.009899
moving,05/18/2023 13:24:05.237623,-63.56633,-37.67295,0.892059198484047,0.020243
moving,05/18/2023 13:24:05.257646,-64.20348,-38.30292,0.8960035286760862,0.020023
moving,05/18/2023 13:24:05.267560,-64.83739,-38.98592,0.9318427378587012,0.009914
moving,05/18/2023 13:24:05.287617,-65.47254,-39.73302,0.9805987622366242,0.020057
moving,05/18/2023 13:24:05.307420,-66.12279,-40.49452,1.0013527412954921,0.019803
moving,05/18/2023 13:24:05.326422,-66.78696,-41.30235,1.0458064341932456,0.019002
moving,05/18/2023 13:24:05.337509,-67.45794,-42.18025,1.1049536507926507,0.011087
moving,05/18/2023 13:24:05.357738,-68.14048,-43.06576,1.1180289851788272,0.020229
moving,05/18/2023 13:24:05.376529,-68.83782,-43.99188,1.159302087464697,0.018791
moving,05/18/2023 13:24:05.387765,-69.54956,-44.98031,1.2180179360337886,0.011236
moving,05/18/2023 13:24:05.407861,-70.24947,-45.9984,1.2354680312335042,0.020096
moving,05/18/2023 13:24:05.417689,-70.93685,-47.02721,1.2373121192730663,0.009828
moving,05/18/2023 13:24:05.437685,-71.6026,-48.00323,1.1814559250771886,0.019996
moving,05/18/2023 13:24:05.457326,-72.27127,-48.98497,1.1878270061334681,0.019641
moving,05/18/2023 13:24:05.472269,-72.93616,-50.00053,1.2138537085250434,0.014943
moving,05/18/2023 13:24:05.488116,-73.60983,-51.02072,1.2225460747963657,0.015847
moving,05/18/2023 13:24:05.507508,-74.27731,-52.08487,1.2561627175250853,0.019392
moving,05/18/2023 13:24:05.527312,-74.95375,-53.22721,1.3275962297325166,0.019804
moving,05/18/2023 13:24:05.537273,-75.61502,-54.42747,1.3703656740082197,0.009961
moving,05/18/2023 13:24:05.557414,-76.27411,-55.69643,1.4299157701417204,0.020141
moving,05/18/2023 13:24:05.567330,-76.91912,-56.99885,1.4533876827949286,0.009916
moving,05/18/2023 13:24:05.587835,-77.56678,-58.3709,1.5172292767080353,0.020505
moving,05/18/2023 13:24:05.607369,-78.19234,-59.7865,1.5476590947621518,0.019534
moving,05/18/2023 13:24:05.621739,-78.81019,-61.22918,1.5694152429806503,0.01437
moving,05/18/2023 13:24:05.637906,-79.40015,-62.64461,1.5334584723754312,0.016167
moving,05/18/2023 13:24:05.657559,-79.98049,-64.05054,1.520997593850826,0.019653
moving,05/18/2023 13:24:05.677298,-80.53783,-65.38393,1.4451839909506397,0.019739
moving,05/18/2023 13:24:05.687945,-81.08637,-66.7004,1.4261800000350555,0.010647
moving,05/18/2023 13:24:05.707482,-81.61455,-67.96862,1.3738107878452512,0.019537
moving,05/18/2023 13:24:05.721869,-82.13943,-69.24243,1.3777122088810871,0.014387
moving,05/18/2023 13:24:05.737926,-82.65613,-70.51546,1.3738938353817645,0.016057
moving,05/18/2023 13:24:05.757632,-83.17453,-71.811,1.3954076291894086,0.019706
moving,05/18/2023 13:24:05.777360,-83.68936,-73.11714,1.4039414619206838,0.019728
moving,05/18/2023 13:24:05.788233,-84.20871,-74.45069,1.4311114649110919,0.010873
moving,05/18/2023 13:24:05.807248,-84.73185,-75.8098,1.4563157115474656,0.019015
moving,05/18/2023 13:24:05.818021,-85.26108,-77.20273,1.4900799904032107,0.010773
moving,05/18/2023 13:24:05.842557,-85.79287,-78.61502,1.5090936512357285,0.024536
moving,05/18/2023 13:24:05.857773,-86.33503,-80.06136,1.5446154412021098,0.015216
moving,05/18/2023 13:24:05.882472,-86.8765,-81.51515,1.551352675892888,0.024699
moving,05/18/2023 13:24:05.892522,-87.41942,-82.97926,1.5615313696816928,0.01005
moving,05/18/2023 13:24:05.908656,-87.94456,-84.40195,1.5165153661272284,0.016134
moving,05/18/2023 13:24:05.924384,-88.46885,-85.82512,1.5166716365120056,0.015728
moving,05/18/2023 13:24:05.940176,-88.97821,-87.21141,1.4769047273605729,0.015792
moving,05/18/2023 13:24:05.957467,-89.4838,-88.59034,1.468696426427187,0.017291
moving,05/18/2023 13:24:05.967789,-89.97395,-89.92887,1.4254506597564207,0.010322
moving,05/18/2023 13:24:05.988336,89.54514,88.75867,253.29101963093697,0.020547
moving,05/18/2023 13:24:06.007399,89.07957,87.49094,1.3505164855713536,0.019063
moving,05/18/2023 13:24:06.023521,88.62028,86.24644,1.326547230256043,0.016122
moving,05/18/2023 13:24:06.038061,88.17805,85.06847,1.2582450849496691,0.01454
moving,05/18/2023 13:24:06.057797,87.73636,83.90872,1.2410117318542966,0.019736
moving,05/18/2023 13:24:06.067351,87.28761,82.74856,1.2439243498300105,0.009554
moving,05/18/2023 13:24:06.092764,86.83559,81.60524,1.2294318617963382,0.025413
moving,05/18/2023 13:24:06.107302,86.39278,80.50396,1.1869702331987815,0.014538
moving,05/18/2023 13:24:06.122017,85.95884,79.45637,1.1339086081779275,0.014715
moving,05/18/2023 13:24:06.142621,85.53097,78.4559,1.0881235949100696,0.020604
moving,05/18/2023 13:24:06.157763,85.1007,77.48335,1.0634781499400872,0.015142
moving,05/18/2023 13:24:06.177724,84.65921,76.5032,1.0749918337364202,0.019961
moving,05/18/2023 13:24:06.192010,84.21229,75.5098,1.0893030094514664,0.014286
moving,05/18/2023 13:24:06.207827,83.75451,74.49131,1.116639784576924,0.015817
moving,05/18/2023 13:24:06.217770,83.28765,73.44913,1.1419708455122666,0.009943
moving,05/18/2023 13:24:06.237940,82.80709,72.38455,1.1680190452214299,0.02017
moving,05/18/2023 13:24:06.257887,82.31521,71.31002,1.1817616744928015,0.019947
moving,05/18/2023 13:24:06.267928,81.82726,70.27036,1.1484720798086445,0.010041
moving,05/18/2023 13:24:06.293525,81.34419,69.26412,1.1161879602020353,0.025597
moving,05/18/2023 13:24:06.309564,80.86771,68.29179,1.0828013757379487,0.016039
moving,05/18/2023 13:24:06.325473,80.38977,67.33428,1.0701644937578532,0.015909
moving,05/18/2023 13:24:06.341454,79.91215,66.40569,1.044222319479909,0.015981
moving,05/18/2023 13:24:06.357792,79.42727,65.47797,1.0467917714617452,0.016338
moving,05/18/2023 13:24:06.377309,78.94708,64.58299,1.0156631510988279,0.019517
moving,05/18/2023 13:24:06.392016,78.46342,63.69289,1.0130177716111375,0.014707
moving,05/18/2023 13:24:06.407419,77.98838,62.83447,0.9810952542949054,0.015403
moving,05/18/2023 13:24:06.417564,77.50874,61.97706,0.9824492036232743,0.010145
moving,05/18/2023 13:24:06.437570,77.0312,61.15404,0.9515284399323038,0.020006
moving,05/18/2023 13:24:06.457509,76.54845,60.34429,0.9427314702501437,0.019939
moving,05/18/2023 13:24:06.467674,76.08654,59.60406,0.8725258168100293,0.010165
moving,05/18/2023 13:24:06.489517,75.61848,58.86007,0.878977407957673,0.021843
moving,05/18/2023 13:24:06.507674,75.1706,58.18241,0.8122927858845078,0.018157
moving,05/18/2023 13:24:06.517675,74.72422,57.52601,0.7937985036518957,0.010001
moving,05/18/2023 13:24:06.547363,74.29777,56.92817,0.7343515970568865,0.029688
moving,05/18/2023 13:24:06.562772,73.86722,56.34234,0.7270282603860725,0.015409
moving,05/18/2023 13:24:06.577530,73.44985,55.81107,0.6756075264530463,0.014758
moving,05/18/2023 13:24:06.593107,73.03032,55.29618,0.6641664949393312,0.015577
moving,05/18/2023 13:24:06.607289,72.61975,54.82093,0.6280368519442217,0.014182
moving,05/18/2023 13:24:06.628129,72.20593,54.35306,0.6246193475229525,0.02084
moving,05/18/2023 13:24:06.637803,71.80578,53.92095,0.5889304497137149,0.009674
moving,05/18/2023 13:24:06.657791,71.40764,53.4978,0.5810089346128836,0.019988
moving,05/18/2023 13:24:06.677396,71.01814,53.07888,0.5720176714053496,0.019605
moving,05/18/2023 13:24:06.690001,70.63186,52.66504,0.5661058063648524,0.012605
moving,05/18/2023 13:24:06.707652,70.25357,52.26751,0.5487562528117581,0.017651
moving,05/18/2023 13:24:06.727751,69.87785,51.87355,0.5443987509170101,0.020099
moving,05/18/2023 13:24:06.743517,69.49839,51.47708,0.5487971870372482,0.015766
moving,05/18/2023 13:24:06.757360,69.12036,51.10765,0.5285690170639946,0.013843
moving,05/18/2023 13:24:06.767466,68.72099,50.69815,0.5720023137191009,0.010106
moving,05/18/2023 13:24:06.790216,68.30589,50.26095,0.6028696791181273,0.02275
moving,05/18/2023 13:24:06.807397,67.8772,49.86594,0.5829305414884367,0.017181
moving,05/18/2023 13:24:06.821787,67.43299,49.40952,0.6369001024493556,0.01439
moving,05/18/2023 13:24:06.837727,66.97202,48.94129,0.6570636756053415,0.01594
moving,05/18/2023 13:24:06.857724,66.49847,48.51551,0.6368188210943561,0.019997
moving,05/18/2023 13:24:06.872121,66.00627,48.05292,0.675463061980443,0.014397
moving,05/18/2023 13:24:06.890694,65.50296,47.60889,0.6711807483830248,0.018573
moving,05/18/2023 13:24:06.907757,64.99786,47.18411,0.6599727709534715,0.017063
moving,05/18/2023 13:24:06.917883,64.47812,46.70052,0.7099217954817264,0.010126
moving,05/18/2023 13:24:06.942553,63.96471,46.23441,0.6934323039778346,0.02467
moving,05/18/2023 13:24:06.957792,63.43747,45.74308,0.7206852201204051,0.015239
moving,05/18/2023 13:24:06.967516,62.91564,45.26091,0.7104888864718367,0.009724
moving,05/18/2023 13:24:06.990703,62.38624,44.81479,0.6923058676625551,0.023187
moving,05/18/2023 13:24:07.008970,61.85618,44.42068,0.6605197163597788,0.018267
moving,05/18/2023 13:24:07.017549,61.35611,44.12185,0.5825541809995,0.008579
moving,05/18/2023 13:24:07.037463,60.88763,43.89429,0.5208234480128573,0.019914
moving,05/18/2023 13:24:07.057634,60.42412,43.67695,0.5119357339549561,0.020171
moving,05/18/2023 13:24:07.067753,59.99243,43.50731,0.4638253827681309,0.010119
moving,05/18/2023 13:24:07.090785,59.57326,43.37376,0.43993078023707416,0.023032
moving,05/18/2023 13:24:07.107672,59.18094,43.27314,0.40501773640175104,0.016887
moving,05/18/2023 13:24:07.127306,58.80022,43.21061,0.3858208383433907,0.019634
moving,05/18/2023 13:24:07.147427,58.42986,43.13993,0.3770440186503483,0.020121
moving,05/18/2023 13:24:07.162784,58.055,43.06101,0.3830775195701232,0.015357
moving,05/18/2023 13:24:07.176460,57.67423,42.94414,0.39830188274724493,0.013676
moving,05/18/2023 13:24:07.192298,57.28151,42.80627,0.4162176537582268,0.015838
moving,05/18/2023 13:24:07.212453,56.90948,42.65892,0.4001479019062767,0.020155
moving,05/18/2023 13:24:07.223574,56.53234,42.49779,0.4101188321694131,0.011121
moving,05/18/2023 13:24:07.239593,56.17629,42.32621,0.3952357510398027,0.016019
moving,05/18/2023 13:24:07.257551,55.81962,42.14739,0.39898631718393734,0.017958
moving,05/18/2023 13:24:07.277776,55.47708,41.96701,0.3871312387291932,0.020225
moving,05/18/2023 13:24:07.291913,55.13837,41.80202,0.3767574341668659,0.014137
moving,05/18/2023 13:24:07.307525,54.81802,41.65313,0.3532596135988425,0.015612
moving,05/18/2023 13:24:07.317525,54.50207,41.50505,0.34892991975466375,0.01
moving,05/18/2023 13:24:07.337980,54.19398,41.35514,0.34262582535471475,0.020455
moving,05/18/2023 13:24:07.357883,53.88818,41.18661,0.3491647188648962,0.019903
moving,05/18/2023 13:24:07.375944,53.58617,41.01528,0.34722328406948605,0.018061
moving,05/18/2023 13:24:07.397803,53.28723,40.84121,0.345926998801772,0.021859
moving,05/18/2023 13:24:07.407316,52.98378,40.66,0.3534387734813469,0.009513
moving,05/18/2023 13:24:07.417397,52.67913,40.4752,0.3563182039974941,0.010081
moving,05/18/2023 13:24:07.437937,52.36511,40.29328,0.36290969510333954,0.02054
static,05/18/2023 13:24:07.457549,52.05088,40.09216,0.37308142181031007,0.019612
static,05/18/2023 13:24:07.467596,43.99059,35.88974,9.090027983482779,0.010047
static,05/18/2023 13:24:07.493149,43.98052,35.88136,0.01310073662051184,0.025553
static,05/18/2023 13:24:07.509235,43.94592,35.86731,0.037343841527081235,0.016086
static,05/18/2023 13:24:07.517305,43.90327,35.8779,0.043945086187195254,0.00807
static,05/18/2023 13:24:07.537306,43.84033,35.93647,0.08597609260718969,0.020001
static,05/18/2023 13:24:07.557492,43.76959,36.00562,0.09892355685073281,0.020186
static,05/18/2023 13:24:07.577489,43.68657,36.11938,0.1408320205066995,0.019997
static,05/18/2023 13:24:07.591414,43.60069,36.20608,0.12203386579142941,0.013925
static,05/18/2023 13:24:07.612825,43.49124,36.25692,0.12068143229180137,0.021411
static,05/18/2023 13:24:07.627562,43.36806,36.29211,0.12810795642737993,0.014737
static,05/18/2023 13:24:07.641467,43.20737,36.33512,0.16634643428700535,0.013905
static,05/18/2023 13:24:07.657674,43.03061,36.38079,0.1825646364989603,0.016207
static,05/18/2023 13:24:07.677971,42.80707,36.44192,0.23174772598668714,0.020297
static,05/18/2023 13:24:07.693229,42.56577,36.4791,0.24414758323604424,0.015258
static,05/18/2023 13:24:07.707378,42.28244,36.50197,0.2842515185535507,0.014149
static,05/18/2023 13:24:07.727647,41.98393,36.52626,0.2994966180109555,0.020269
static,05/18/2023 13:24:07.738308,41.65583,36.54466,0.32861553523836856,0.010661
static,05/18/2023 13:24:07.757657,41.32032,36.55593,0.33569922996634866,0.019349
static,05/18/2023 13:24:07.777636,40.96379,36.58249,0.3575179359137101,0.019979
static,05/18/2023 13:24:07.792366,40.5986,36.62532,0.3676930037408982,0.01473
static,05/18/2023 13:24:07.807734,40.22072,36.69574,0.38438557569190596,0.015368
static,05/18/2023 13:24:07.827527,39.84047,36.76144,0.38588411796807265,0.019793
static,05/18/2023 13:24:07.838134,39.45797,36.82981,0.38856235908795955,0.010607
static,05/18/2023 13:24:07.861959,39.06835,36.8828,0.3932069232605152,0.023825
static,05/18/2023 13:24:07.877904,38.672,36.92842,0.3989667992452557,0.015945
static,05/18/2023 13:24:07.893065,38.26319,36.96679,0.41060671329143694,0.015161
static,05/18/2023 13:24:07.908824,37.83452,36.99006,0.42930113184104596,0.015759
static,05/18/2023 13:24:07.927560,37.38708,37.00401,0.4476574092986737,0.018736
static,05/18/2023 13:24:07.942797,36.9179,37.01183,0.46924516491914414,0.015237
static,05/18/2023 13:24:07.957939,36.43095,37.01106,0.48695060878902313,0.015142
static,05/18/2023 13:24:07.977453,35.93784,37.01631,0.49313794682624196,0.019514
static,05/18/2023 13:24:07.993008,35.43072,37.0106,0.5071521453173599,0.015555
static,05/18/2023 13:24:08.012589,34.92228,36.99499,0.5086795707515686,0.019581
static,05/18/2023 13:24:08.027525,34.40117,36.97347,0.5215541606583157,0.014936
static,05/18/2023 13:24:08.042015,33.8844,36.95557,0.5170799192581366,0.01449
static,05/18/2023 13:24:08.067791,33.35714,36.93321,0.5277339075708497,0.025776
static,05/18/2023 13:24:08.077741,32.82942,36.91312,0.5281022689782752,0.00995
static,05/18/2023 13:24:08.093274,32.29346,36.88997,0.5364597320395963,0.015533
static,05/18/2023 13:24:08.107667,31.75793,36.86716,0.5360155566772307,0.014393
static,05/18/2023 13:24:08.127637,31.21546,36.8406,0.5431198159706581,0.01997
static,05/18/2023 13:24:08.146293,30.67678,36.82187,0.5390055243687206,0.018656
static,05/18/2023 13:24:08.157773,30.13634,36.80357,0.5407497421173681,0.01148
static,05/18/2023 13:24:08.177762,29.5969,36.77976,0.539965211564596,0.019989
static,05/18/2023 13:24:08.193682,29.05647,36.74704,0.5414196000330991,0.01592
static,05/18/2023 13:24:08.207454,28.51692,36.71347,0.5405933290376436,0.013772
static,05/18/2023 13:24:08.227757,27.97365,36.6792,0.5443498193257711,0.020303
static,05/18/2023 13:24:08.247496,27.42806,36.66354,0.5458146972187548,0.019739
static,05/18/2023 13:24:08.257714,26.88027,36.6761,0.5479339720258264,0.010218
static,05/18/2023 13:24:08.277584,26.31758,36.6852,0.5627635792231049,0.01987
static,05/18/2023 13:24:08.293320,25.74032,36.70017,0.577454074797294,0.015736
static,05/18/2023 13:24:08.307495,25.15656,36.71862,0.584051487541982,0.014175
