Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 13:26:05.059479,15.001,-15.9179,1.4839569035858169,0.02005
transition,05/18/2023 13:26:05.080225,13.86562,-15.05736,1.4246462143283152,0.020746
transition,05/18/2023 13:26:05.089825,12.76811,-14.22793,1.3756752251167415,0.0096
transition,05/18/2023 13:26:05.109474,11.70828,-13.42709,1.3283765785725075,0.019649
transition,05/18/2023 13:26:05.129528,10.69062,-12.65762,1.2758197194353138,0.020054
transition,05/18/2023 13:26:05.139739,9.705983,-11.90891,1.2369626857221674,0.010211
transition,05/18/2023 13:26:05.164658,8.76076,-11.19271,1.1859127116820198,0.024919
transition,05/18/2023 13:26:05.180430,-14.31113,6.653659,29.168561751589003,0.015772
transition,05/18/2023 13:26:05.189472,-14.3119,6.654766,0.0013484617161785874,0.009042
transition,05/18/2023 13:26:05.209719,-14.33587,6.665326,0.02619302388041539,0.020247
static,05/18/2023 13:26:05.229650,-14.35876,6.675994,0.025253877405262175,0.019931
static,05/18/2023 13:26:05.239615,-14.39614,6.693591,0.04131487394389613,0.009965
static,05/18/2023 13:26:05.259547,-14.43126,6.713818,0.04052833489054231,0.019932
static,05/18/2023 13:26:05.279397,-14.47772,6.737946,0.052351618733330316,0.01985
static,05/18/2023 13:26:05.293132,-14.52417,6.763219,0.05288030851838921,0.013735
static,05/18/2023 13:26:05.313376,-14.5773,6.792013,0.06043088064888609,0.020244
static,05/18/2023 13:26:05.329636,-14.6282,6.818777,0.057507579465667306,0.01626
static,05/18/2023 13:26:05.344144,-14.68423,6.845021,0.06187170949634401,0.014508
static,05/18/2023 13:26:05.364513,-14.73839,6.868901,0.059190877675535006,0.020369
static,05/18/2023 13:26:05.379557,-14.7925,6.89079,0.05836968751843678,0.015044
static,05/18/2023 13:26:05.395693,-14.84447,6.911034,0.055773653600960094,0.016136
static,05/18/2023 13:26:05.411446,-14.89431,6.924311,0.051578138091638734,0.015753
static,05/18/2023 13:26:05.429542,-14.94245,6.938269,0.05012270307954098,0.018096
static,05/18/2023 13:26:05.443418,-14.98927,6.950676,0.04843599951482388,0.013876
static,05/18/2023 13:26:05.459684,-15.03107,6.961517,0.04318295127709575,0.016266
static,05/18/2023 13:26:05.479681,-15.06956,6.96991,0.039394448200221775,0.019997
static,05/18/2023 13:26:05.495505,-15.10643,6.973233,0.037019443931534536,0.015824
static,05/18/2023 13:26:05.511364,-15.14208,6.972291,0.03566244332627852,0.015859
static,05/18/2023 13:26:05.529581,-15.17676,6.968407,0.03489681727607819,0.018217
static,05/18/2023 13:26:05.545358,-15.20839,6.962891,0.0321073691852819,0.015777
static,05/18/2023 13:26:05.559337,-15.24014,6.961829,0.03176775635766616,0.013979
static,05/18/2023 13:26:05.579417,-15.27131,6.959855,0.03123244428474925,0.02008
static,05/18/2023 13:26:05.589433,-15.302,6.959206,0.030696861419369784,0.010016
static,05/18/2023 13:26:05.609225,-15.33536,6.963243,0.03360337734514205,0.019792
static,05/18/2023 13:26:05.629638,-15.36764,6.966259,0.03242059000080047,0.020413
static,05/18/2023 13:26:05.644559,-15.39832,6.97167,0.031153512177602254,0.014921
static,05/18/2023 13:26:05.659181,-15.42806,6.97532,0.029963145696004983,0.014622
static,05/18/2023 13:26:05.679813,-15.45393,6.983628,0.027171304054093095,0.020632
static,05/18/2023 13:26:05.694281,-15.47841,6.992522,0.026045606846453396,0.014468
static,05/18/2023 13:26:05.714266,-15.49137,7.000287,0.015108170802581991,0.019985
static,05/18/2023 13:26:05.729511,-15.50309,7.007508,0.013765944973012268,0.015245
static,05/18/2023 13:26:05.739407,-15.50946,7.013313,0.008618290143642841,0.009896
static,05/18/2023 13:26:05.759637,-15.51507,7.019779,0.00856044718458003,0.02023
static,05/18/2023 13:26:05.779680,-15.5185,7.027572,0.008514443551988864,0.020043
static,05/18/2023 13:26:05.794269,-15.52162,7.034785,0.007858865630611556,0.014589
static,05/18/2023 13:26:05.809549,-15.52409,7.040983,0.006672038968710236,0.01528
static,05/18/2023 13:26:05.829696,-15.52699,7.046228,0.005993331711160837,0.020147
static,05/18/2023 13:26:05.844370,-15.52872,7.050532,0.004638676104234462,0.014674
static,05/18/2023 13:26:05.859576,-15.53073,7.055124,0.0050126404219738956,0.015206
static,05/18/2023 13:26:05.879568,-15.53222,7.060634,0.005707906796716524,0.019992
static,05/18/2023 13:26:05.889408,-15.53352,7.065406,0.00494590578155273,0.00984
static,05/18/2023 13:26:05.914545,-15.53878,7.06944,0.006628782391962876,0.025137
static,05/18/2023 13:26:05.929574,-15.54373,7.072544,0.005842714779963687,0.015029
static,05/18/2023 13:26:05.949368,-15.55091,7.07463,0.0074768841103764975,0.019794
static,05/18/2023 13:26:05.964392,-15.55669,7.076595,0.006104885338808345,0.015024
static,05/18/2023 13:26:05.979476,-15.56481,7.081157,0.009313766370271375,0.015084
static,05/18/2023 13:26:05.999250,-15.57247,7.087774,0.01012226698916728,0.019774
static,05/18/2023 13:26:06.014373,-15.58217,7.097757,0.013919421288258035,0.015123
static,05/18/2023 13:26:06.029266,-15.59192,7.110739,0.0162356035921061,0.014893
static,05/18/2023 13:26:06.043950,-15.60394,7.122734,0.016981178551561376,0.014684
static,05/18/2023 13:26:06.059371,-15.6156,7.134677,0.016691040980118976,0.015421
static,05/18/2023 13:26:06.079829,-15.62461,7.143662,0.012724398807016373,0.020458
static,05/18/2023 13:26:06.089214,-15.63381,7.150216,0.011295791959840746,0.009385
static,05/18/2023 13:26:06.109648,-15.63783,7.153832,0.005407019141818422,0.020434
static,05/18/2023 13:26:06.129509,-15.64136,7.160151,0.007238139332729342,0.019861
static,05/18/2023 13:26:06.139595,-15.64375,7.164661,0.005104135578136485,0.010086
static,05/18/2023 13:26:06.159754,-15.64501,7.167334,0.0029550852779571934,0.020159
static,05/18/2023 13:26:06.179663,-15.64457,7.165222,0.0021573465182952944,0.019909
static,05/18/2023 13:26:06.194268,-15.6443,7.157299,0.007927599195216586,0.014605
static,05/18/2023 13:26:06.209463,-15.64255,7.149111,0.00837292326490529,0.015195
static,05/18/2023 13:26:06.229327,-15.6414,7.140566,0.008622037172270235,0.019864
static,05/18/2023 13:26:06.239798,-15.63954,7.135076,0.005796524820959738,0.010471
static,05/18/2023 13:26:06.264634,-15.63996,7.133088,0.002031881886330894,0.024836
static,05/18/2023 13:26:06.279383,-15.64042,7.134755,0.0017293030387995464,0.014749
static,05/18/2023 13:26:06.291216,-15.64156,7.138525,0.0039385911186608545,0.011833
static,05/18/2023 13:26:06.309417,-15.64539,7.144376,0.006993075217671657,0.018201
static,05/18/2023 13:26:06.329815,-15.64794,7.14945,0.005678730139740098,0.020398
static,05/18/2023 13:26:06.344727,-15.65079,7.153122,0.004648234503550987,0.014912
static,05/18/2023 13:26:06.359721,-15.65319,7.161429,0.00864674788576627,0.014994
static,05/18/2023 13:26:06.379314,-15.65415,7.17118,0.009798142732170778,0.019593
static,05/18/2023 13:26:06.399228,-15.65364,7.179721,0.008556213005763851,0.019914
static,05/18/2023 13:26:06.409362,-15.65042,7.186555,0.007554598334789151,0.010134
static,05/18/2023 13:26:06.429350,-15.64766,7.190846,0.005101987945888977,0.019988
static,05/18/2023 13:26:06.439632,-15.6452,7.195484,0.00525001371426816,0.010282
static,05/18/2023 13:26:06.459365,-15.64358,7.200316,0.005096334368935964,0.019733
static,05/18/2023 13:26:06.479489,-15.6405,7.203513,0.004439280234452954,0.020124
static,05/18/2023 13:26:06.489624,-15.63863,7.207783,0.004661523356157399,0.010135
static,05/18/2023 13:26:06.509857,-15.63613,7.212887,0.005683380684064702,0.020233
static,05/18/2023 13:26:06.529672,-15.63394,7.218327,0.0058642731859963665,0.019815
static,05/18/2023 13:26:06.543965,-15.63157,7.221723,0.004141221558912395,0.014293
static,05/18/2023 13:26:06.559440,-15.62789,7.224349,0.004520871154987239,0.015475
static,05/18/2023 13:26:06.579618,-15.62154,7.228591,0.007636561006108181,0.020178
static,05/18/2023 13:26:06.589595,-15.61434,7.232597,0.008239419639755689,0.009977
static,05/18/2023 13:26:06.609423,-15.6076,7.237059,0.008083133303367589,0.019828
static,05/18/2023 13:26:06.629497,-15.60101,7.240563,0.007463652993004572,0.020074
static,05/18/2023 13:26:06.644532,-15.59431,7.244164,0.007606392114531247,0.015035
static,05/18/2023 13:26:06.659716,-15.58841,7.248612,0.007388822910315655,0.015184
static,05/18/2023 13:26:06.679772,-15.58122,7.25051,0.007436296390004664,0.020056
static,05/18/2023 13:26:06.689687,-15.57457,7.252416,0.006917755127207551,0.009915
static,05/18/2023 13:26:06.714436,-15.56513,7.253476,0.00949932629190057,0.024749
static,05/18/2023 13:26:06.729444,-15.55617,7.255066,0.0090999835164687,0.015008
static,05/18/2023 13:26:06.744664,-15.54622,7.25647,0.010048567858157598,0.01522
static,05/18/2023 13:26:06.760768,-15.53676,7.256863,0.009468159747279983,0.016104
static,05/18/2023 13:26:06.779693,-15.5257,7.257873,0.011106020889588312,0.018925
static,05/18/2023 13:26:06.793267,-15.51491,7.257876,0.010790000417052897,0.013574
static,05/18/2023 13:26:06.809543,-15.50233,7.258738,0.01260949816606493,0.016276
static,05/18/2023 13:26:06.829377,-15.49008,7.259073,0.012254579756156337,0.019834
static,05/18/2023 13:26:06.843628,-15.47635,7.25772,0.0137965035063243,0.014251
static,05/18/2023 13:26:06.859300,-15.46216,7.254547,0.01454042740087034,0.015672
static,05/18/2023 13:26:06.879375,-15.44785,7.246371,0.016480991353677636,0.020075
static,05/18/2023 13:26:06.889447,-15.43417,7.239794,0.015178910665789648,0.010072
static,05/18/2023 13:26:06.909576,-15.42155,7.23518,0.013437015888954027,0.020129
static,05/18/2023 13:26:06.930314,-15.41007,7.231221,0.01214347894962618,0.020738
static,05/18/2023 13:26:06.939423,-15.40038,7.23001,0.009765378692092869,0.009109
static,05/18/2023 13:26:06.963982,-15.39262,7.230822,0.007802367845724091,0.024559
static,05/18/2023 13:26:06.979683,-15.38298,7.233942,0.010132324511187894,0.015701
static,05/18/2023 13:26:06.989824,-15.37358,7.238438,0.01041988560397826,0.010141
static,05/18/2023 13:26:07.009391,-15.36286,7.23874,0.010724253074224803,0.019567
static,05/18/2023 13:26:07.029646,-15.35153,7.239692,0.0113699254175206,0.020255
static,05/18/2023 13:26:07.039320,-15.33791,7.239275,0.01362638209503853,0.009674
static,05/18/2023 13:26:07.064887,-15.323,7.238389,0.014936301282446511,0.025567
static,05/18/2023 13:26:07.089762,-15.30703,7.237082,0.016023393804061484,0.024875
static,05/18/2023 13:26:07.104771,-15.29124,7.234656,0.015975280154037052,0.015009
static,05/18/2023 13:26:07.109454,-15.27526,7.231828,0.01622830810651637,0.004683
static,05/18/2023 13:26:07.129897,-15.25988,7.228326,0.015773661718192077,0.020443
static,05/18/2023 13:26:07.139629,-15.24645,7.222223,0.014751661228486854,0.009732
static,05/18/2023 13:26:07.159495,-15.23398,7.216229,0.013835784618154438,0.019866
static,05/18/2023 13:26:07.179600,-15.22123,7.210011,0.014185415890978261,0.020105
static,05/18/2023 13:26:07.198060,-15.20965,7.205109,0.012574816261083251,0.01846
static,05/18/2023 13:26:07.214329,-15.19811,7.20066,0.012367910130656827,0.016269
transition,05/18/2023 13:26:07.229233,-15.18669,7.197195,0.01193409506414233,0.014904
transition,05/18/2023 13:26:07.239456,-15.1425,7.183615,0.04622956305222924,0.010223
transition,05/18/2023 13:26:07.259384,-15.0995,7.169471,0.045266463701066094,0.019928
transition,05/18/2023 13:26:07.279348,-15.03554,7.14764,0.0675830907920035,0.019964
transition,05/18/2023 13:26:07.296581,-14.97294,7.127017,0.06590954505229084,0.017233
transition,05/18/2023 13:26:07.309577,-14.89837,7.102294,0.07856151493574938,0.012996
transition,05/18/2023 13:26:07.329920,-14.82636,7.078578,0.07581483203173409,0.020343
transition,05/18/2023 13:26:07.349355,-14.74426,7.054077,0.08567793765608382,0.019435
transition,05/18/2023 13:26:07.364805,-14.66554,7.030987,0.08203649492756332,0.01545
transition,05/18/2023 13:26:07.379662,-14.58378,7.007615,0.08503498094313792,0.014857
transition,05/18/2023 13:26:07.389574,-14.50619,6.983858,0.08114556764851759,0.009912
transition,05/18/2023 13:26:07.409537,-14.42809,6.961354,0.08127754927407772,0.019963
transition,05/18/2023 13:26:07.429710,-14.35329,6.940146,0.07774843576561492,0.020173
transition,05/18/2023 13:26:07.439308,-14.28207,6.919874,0.07404891885773926,0.009598
transition,05/18/2023 13:26:07.459393,-14.04162,6.586632,0.41093361150433994,0.020085
transition,05/18/2023 13:26:07.479525,-13.81094,6.26646,0.3946180076783109,0.020132
transition,05/18/2023 13:26:07.497509,-13.81094,6.26646,0.0,0.017984
transition,05/18/2023 13:26:07.509248,-13.52214,5.66149,0.6703686604399112,0.011739
transition,05/18/2023 13:26:07.519482,-13.24456,5.078185,0.6459840396054685,0.010234
transition,05/18/2023 13:26:07.539562,-12.98101,4.513445,0.6232093308832921,0.02008
transition,05/18/2023 13:26:07.563318,-12.72764,3.968351,0.6011021757871118,0.023756
transition,05/18/2023 13:26:07.579332,-12.48983,3.445029,0.5748212868222611,0.016014
transition,05/18/2023 13:26:07.589402,-12.26214,2.942749,0.5514779546817801,0.01007
transition,05/18/2023 13:26:07.611574,-12.12553,2.352314,0.6060328219865658,0.022172
transition,05/18/2023 13:26:07.629529,-8.819646,-11.73799,14.472924232299151,0.017955
transition,05/18/2023 13:26:07.639413,-8.817897,-11.72933,0.008834851498469812,0.009884
transition,05/18/2023 13:26:07.659659,-8.817443,-11.71967,0.009670662645339747,0.020246
transition,05/18/2023 13:26:07.679725,-8.813236,-11.70226,0.017911084528861046,0.020066
transition,05/18/2023 13:26:07.694411,-8.80907,-11.68669,0.016117706288427232,0.014686
transition,05/18/2023 13:26:07.709436,-8.802552,-11.66494,0.022705656211614612,0.015025
transition,05/18/2023 13:26:07.729792,-8.796309,-11.64387,0.021975439677057458,0.020356
static,05/18/2023 13:26:07.744245,-8.788782,-11.62381,0.021425669861173162,0.014453
static,05/18/2023 13:26:07.760010,-8.780509,-11.60338,0.022041493347775422,0.015765
static,05/18/2023 13:26:07.779692,-8.770078,-11.58268,0.023179641088679506,0.019682
static,05/18/2023 13:26:07.789275,-8.759723,-11.56387,0.0214718915095997,0.009583
static,05/18/2023 13:26:07.809801,-8.748484,-11.54906,0.018591697636309648,0.020526
static,05/18/2023 13:26:07.830239,-8.737711,-11.53572,0.01714681104462404,0.020438
static,05/18/2023 13:26:07.839272,-8.72611,-11.52301,0.017208349746561383,0.009033
static,05/18/2023 13:26:07.863635,-8.715561,-11.51111,0.015902559573854638,0.024363
static,05/18/2023 13:26:07.880939,-8.705905,-11.49897,0.01551186436248091,0.017304
static,05/18/2023 13:26:07.889570,-8.697186,-11.48713,0.014703964125363369,0.008631
static,05/18/2023 13:26:07.909261,-8.689626,-11.47447,0.014745480663579787,0.019691
static,05/18/2023 13:26:07.929575,-8.682601,-11.46321,0.013271707689668582,0.020314
static,05/18/2023 13:26:07.939690,-8.673447,-11.45148,0.014879133576926128,0.010115
static,05/18/2023 13:26:07.959655,-8.66396,-11.43924,0.015486147648786208,0.019965
static,05/18/2023 13:26:07.979388,-8.654287,-11.42607,0.01634061899072379,0.019733
static,05/18/2023 13:26:08.000222,-8.644393,-11.41406,0.015560569912441691,0.020834
static,05/18/2023 13:26:08.009405,-8.63557,-11.40114,0.01564518229360105,0.009183
static,05/18/2023 13:26:08.029488,-8.627139,-11.38833,0.015335509805676408,0.020083
static,05/18/2023 13:26:08.040952,-8.619951,-11.37473,0.015382696252607915,0.011464
static,05/18/2023 13:26:08.064693,-8.613233,-11.36213,0.014279058932576446,0.023741
static,05/18/2023 13:26:08.079463,-8.607104,-11.34907,0.014426650373528364,0.01477
static,05/18/2023 13:26:08.097210,-8.601726,-11.33594,0.014188720308751067,0.017747
static,05/18/2023 13:26:08.109608,-8.606067,-11.30888,0.027405982576803004,0.012398
static,05/18/2023 13:26:08.129449,-8.610522,-11.28317,0.026093124094289807,0.019841
static,05/18/2023 13:26:08.139543,-8.622087,-11.24945,0.03564810829483193,0.010094
static,05/18/2023 13:26:08.159251,-8.633693,-11.21721,0.03426538830948743,0.019708
static,05/18/2023 13:26:08.179600,-8.650765,-11.18117,0.03987900179292369,0.020349
static,05/18/2023 13:26:08.189732,-8.667464,-11.14323,0.04145238474442638,0.010132
static,05/18/2023 13:26:08.209661,-8.685213,-11.10505,0.04210391194414109,0.019929
static,05/18/2023 13:26:08.229689,-8.701742,-11.07041,0.03838147262677629,0.020028
static,05/18/2023 13:26:08.239769,-8.718363,-11.03956,0.035042547581477,0.01008
static,05/18/2023 13:26:08.259626,-8.733573,-11.01258,0.03097199541521327,0.019857
static,05/18/2023 13:26:08.279488,-8.749043,-10.98609,0.030676391573976957,0.019862
static,05/18/2023 13:26:08.294311,-8.764585,-10.95955,0.03075589966169148,0.014823
static,05/18/2023 13:26:08.309941,-8.779802,-10.93169,0.03174486870346165,0.01563
static,05/18/2023 13:26:08.329658,-8.796916,-10.90542,0.03135286104967124,0.019717
static,05/18/2023 13:26:08.339532,-8.816235,-10.88306,0.02954984536338564,0.009874
static,05/18/2023 13:26:08.364504,-8.837272,-10.86213,0.029675246738653835,0.024972
static,05/18/2023 13:26:08.379291,-8.858429,-10.84369,0.028065142953492113,0.014787
static,05/18/2023 13:26:08.398603,-8.87944,-10.82872,0.025798508115781785,0.019312
static,05/18/2023 13:26:08.409648,-8.895762,-10.80987,0.02493451792194868,0.011045
static,05/18/2023 13:26:08.429649,-8.911665,-10.78917,0.026103551654899016,0.020001
static,05/18/2023 13:26:08.444248,-8.922637,-10.76798,0.023862122369983023,0.014599
static,05/18/2023 13:26:08.460201,-8.930988,-10.74666,0.02289719635675863,0.015953
static,05/18/2023 13:26:08.479934,-8.932596,-10.72838,0.018350587565525798,0.019733
static,05/18/2023 13:26:08.489257,-8.933483,-10.71129,0.017113002921754775,0.009323
static,05/18/2023 13:26:08.509329,-8.932474,-10.69556,0.015762327905483695,0.020072
static,05/18/2023 13:26:08.529685,-8.93141,-10.68086,0.01473845636422065,0.020356
static,05/18/2023 13:26:08.543887,-8.931807,-10.6644,0.016464786940618245,0.014202
static,05/18/2023 13:26:08.559601,-8.933545,-10.64731,0.017178147280776584,0.015714
static,05/18/2023 13:26:08.579365,-8.935475,-10.62784,0.01956542358345287,0.019764
static,05/18/2023 13:26:08.593759,-8.938237,-10.60863,0.01940754348185375,0.014394
static,05/18/2023 13:26:08.609469,-8.941608,-10.58927,0.019651291077177495,0.01571
static,05/18/2023 13:26:08.629297,-8.944636,-10.57115,0.018371259728174476,0.019828
static,05/18/2023 13:26:08.639628,-8.946702,-10.55487,0.01641056842403719,0.010331
static,05/18/2023 13:26:08.664754,-8.948101,-10.5392,0.01573232662386591,0.025126
static,05/18/2023 13:26:08.680421,-8.948662,-10.5235,0.01571001976446777,0.015667
static,05/18/2023 13:26:08.689383,-8.949443,-10.50746,0.0160590024908152,0.008962
static,05/18/2023 13:26:08.713611,-8.952683,-10.49041,0.017355117400927517,0.024228
static,05/18/2023 13:26:08.729580,-8.957042,-10.47468,0.01632279942289419,0.015969
static,05/18/2023 13:26:08.739659,-8.962345,-10.45957,0.01601355391535541,0.010079
static,05/18/2023 13:26:08.759406,-8.968948,-10.44418,0.016746692479412233,0.019747
static,05/18/2023 13:26:08.779909,-8.976649,-10.42871,0.017280807301743015,0.020503
static,05/18/2023 13:26:08.789486,-8.985239,-10.41551,0.015748907898645855,0.009577
static,05/18/2023 13:26:08.809466,-8.994967,-10.40168,0.0169086629867645,0.01998
static,05/18/2023 13:26:08.830107,-9.00528,-10.39013,0.015484200625154501,0.020641
static,05/18/2023 13:26:08.845605,-9.013215,-10.37729,0.015094032761325498,0.015498
static,05/18/2023 13:26:08.859443,-9.020831,-10.36362,0.01564839787326527,0.013838
static,05/18/2023 13:26:08.879550,-9.026227,-10.35277,0.012117727344679878,0.020107
static,05/18/2023 13:26:08.889747,-9.030189,-10.34429,0.009359906196109808,0.010197
static,05/18/2023 13:26:08.914754,-9.032394,-10.34147,0.003579724151385002,0.025007
static,05/18/2023 13:26:08.929643,-9.033919,-10.33886,0.0030228670165906237,0.014889
static,05/18/2023 13:26:08.940120,-9.035148,-10.33561,0.0034746137914878914,0.010477
static,05/18/2023 13:26:08.964642,-9.036484,-10.33039,0.005388255376280391,0.024522
static,05/18/2023 13:26:08.980325,-9.038631,-10.3217,0.008951296498273151,0.015683
static,05/18/2023 13:26:08.997948,-9.040934,-10.31188,0.010086436883260004,0.017623
static,05/18/2023 13:26:09.020860,-9.042976,-10.30404,0.008101565527723347,0.022912
static,05/18/2023 13:26:09.029486,-9.045796,-10.29667,0.00789108991204619,0.008626
static,05/18/2023 13:26:09.045374,-9.048364,-10.29257,0.00483783257254834,0.015888
static,05/18/2023 13:26:09.059408,-9.051012,-10.28568,0.007381328064786673,0.014034
static,05/18/2023 13:26:09.079395,-9.054527,-10.27668,0.009662050765752333,0.019987
static,05/18/2023 13:26:09.094326,-9.05744,-10.26783,0.00931708479085649,0.014931
static,05/18/2023 13:26:09.109461,-9.058453,-10.25785,0.01003127952955213,0.015135
static,05/18/2023 13:26:09.129404,-9.05902,-10.25044,0.00743166125439005,0.019943
static,05/18/2023 13:26:09.139299,-9.059395,-10.24716,0.003301367141049468,0.009895
static,05/18/2023 13:26:09.159520,-9.060742,-10.24447,0.003008406388770378,0.020221
static,05/18/2023 13:26:09.179532,-9.063839,-10.24408,0.003121459434303405,0.020012
static,05/18/2023 13:26:09.197990,-9.068226,-10.24281,0.004567129185822872,0.018458
static,05/18/2023 13:26:09.209776,-9.072097,-10.24336,0.003909877363805671,0.011786
static,05/18/2023 13:26:09.229707,-9.077746,-10.24517,0.005931888485128737,0.019931
static,05/18/2023 13:26:09.239656,-9.079694,-10.24751,0.0030447173924689707,0.009949
static,05/18/2023 13:26:09.264722,-9.081844,-10.2503,0.003522300384691346,0.025066
static,05/18/2023 13:26:09.279446,-9.082164,-10.25327,0.002987189314390306,0.014724
static,05/18/2023 13:26:09.292595,-9.081514,-10.25729,0.00407221070181673,0.013149
static,05/18/2023 13:26:09.314633,-9.077855,-10.26372,0.007398187683480639,0.022038
static,05/18/2023 13:26:09.329713,-9.073024,-10.26908,0.007215827118217874,0.01508
static,05/18/2023 13:26:09.344530,-9.065829,-10.27392,0.00867142577665223,0.014817
static,05/18/2023 13:26:09.359664,-9.058597,-10.27671,0.007751511078492842,0.015134
static,05/18/2023 13:26:09.379657,-9.052814,-10.27461,0.0061524864079503,0.019993
static,05/18/2023 13:26:09.389805,-9.046894,-10.27223,0.006380501547683408,0.010148
static,05/18/2023 13:26:09.409911,-9.041371,-10.26646,0.007987266678908528,0.020106
static,05/18/2023 13:26:09.429611,-9.036381,-10.26117,0.007272152363640268,0.0197
static,05/18/2023 13:26:09.441250,-9.032965,-10.25575,0.0064066727714147936,0.011639
static,05/18/2023 13:26:09.459460,-9.029212,-10.24653,0.009954567243231991,0.01821
static,05/18/2023 13:26:09.479481,-9.024856,-10.241,0.007039576407710851,0.020021
static,05/18/2023 13:26:09.489685,-9.01925,-10.24095,0.005606222970949557,0.010204
static,05/18/2023 13:26:09.509282,-9.014073,-10.24753,0.008372438653104131,0.019597
static,05/18/2023 13:26:09.530083,-9.010511,-10.26007,0.013036082386976424,0.020801
static,05/18/2023 13:26:09.539530,-9.010263,-10.26962,0.009553219562010579,0.009447
static,05/18/2023 13:26:09.564680,-9.012709,-10.27788,0.008614552571085414,0.02515
static,05/18/2023 13:26:09.581665,-9.017562,-10.27949,0.005113091921724529,0.016985
static,05/18/2023 13:26:09.589920,-9.023668,-10.27732,0.006480133949233477,0.008255
static,05/18/2023 13:26:09.609554,-9.029804,-10.27072,0.00901168663458627,0.019634
static,05/18/2023 13:26:09.629769,-9.035294,-10.26182,0.010457059816220339,0.020215
static,05/18/2023 13:26:09.639814,-9.038752,-10.25004,0.01227705844247713,0.010045
static,05/18/2023 13:26:09.659628,-9.040738,-10.24228,0.008010105866966549,0.019814
static,05/18/2023 13:26:09.679634,-9.039407,-10.22742,0.01491948930090972,0.020006
static,05/18/2023 13:26:09.689975,-9.037155,-10.2109,0.01667278932872353,0.010341
static,05/18/2023 13:26:09.709662,-9.034163,-10.19795,0.013291146075489693,0.019687
static,05/18/2023 13:26:09.729723,-9.030807,-10.18497,0.013406831691343707,0.020061
transition,05/18/2023 13:26:09.741369,-9.029266,-10.1751,0.009989573614523616,0.011646
transition,05/18/2023 13:26:09.759412,-9.028878,-10.16747,0.007639858899221236,0.018043
transition,05/18/2023 13:26:09.779376,-9.02931,-10.15984,0.007642219834575778,0.019964
transition,05/18/2023 13:26:09.789533,-9.030334,-10.15439,0.0055453652720100334,0.010157
transition,05/18/2023 13:26:09.809563,-9.033087,-10.14801,0.006948626411025558,0.02003
transition,05/18/2023 13:26:09.829930,-9.036099,-10.14125,0.007400658349092899,0.020367
transition,05/18/2023 13:26:09.841481,-9.039114,-10.13336,0.008446438598604326,0.011551
transition,05/18/2023 13:26:09.864682,-9.042469,-10.12508,0.008933891929052662,0.023201
transition,05/18/2023 13:26:09.879538,-9.045857,-10.11726,0.008522379010581763,0.014856
transition,05/18/2023 13:26:09.899386,-9.048196,-10.10985,0.0077703938767611155,0.019848
transition,05/18/2023 13:26:09.909499,-9.050116,-10.10162,0.008450994024372643,0.010113
transition,05/18/2023 13:26:09.930121,-9.050314,-10.09321,0.008412330473776175,0.020622
transition,05/18/2023 13:26:09.948104,-9.048661,-10.08403,0.009327636838984585,0.017983
transition,05/18/2023 13:26:09.959592,-8.901005,-10.0379,0.1546941215301986,0.011488
transition,05/18/2023 13:26:09.980072,-8.759397,-9.992974,0.1485636938824555,0.02048
transition,05/18/2023 13:26:09.989660,-8.759397,-9.992974,0.0,0.009588
transition,05/18/2023 13:26:10.009697,-8.374479,-9.831395,0.417456153344277,0.020037
transition,05/18/2023 13:26:10.029884,-8.006677,-9.677504,0.3986988225277313,0.020187
transition,05/18/2023 13:26:10.040741,-7.654832,-9.531608,0.38089440379323,0.010857
transition,05/18/2023 13:26:10.064872,-7.317424,-9.391267,0.3654309165150101,0.024131
transition,05/18/2023 13:26:10.079823,-6.993224,-9.259844,0.3498251633730772,0.014951
transition,05/18/2023 13:26:10.089501,-6.682315,-9.137721,0.33403358126092564,0.009678
transition,05/18/2023 13:26:10.109427,0.7303197,-6.32269,7.929158387029805,0.019926
transition,05/18/2023 13:26:10.130018,0.7299333,-6.322029,0.0007656539427182733,0.020591
transition,05/18/2023 13:26:10.140266,0.7334867,-6.317456,0.005791284879886128,0.010248
transition,05/18/2023 13:26:10.165302,0.7366897,-6.311944,0.006375057097783078,0.025036
transition,05/18/2023 13:26:10.179786,0.7377075,-6.297484,0.014495775827461489,0.014484
transition,05/18/2023 13:26:10.189780,0.7380748,-6.282699,0.014789561666594278,0.009994
transition,05/18/2023 13:26:10.209691,0.7369431,-6.259434,0.023292508879251602,0.019911
transition,05/18/2023 13:26:10.230393,0.735476,-6.236855,0.02262661316702028,0.020702
transition,05/18/2023 13:26:10.239767,0.7344232,-6.209816,0.02705948833293072,0.009374
static,05/18/2023 13:26:10.259515,0.7338651,-6.186944,0.022878808089801788,0.019748
static,05/18/2023 13:26:10.279525,0.7326502,-6.155105,0.03186217040645598,0.02001
static,05/18/2023 13:26:10.295711,0.7318266,-6.121171,0.03394399317935301,0.016186
static,05/18/2023 13:26:10.309726,0.731899,-6.092206,0.028965090484236716,0.014015
static,05/18/2023 13:26:10.329653,0.7327437,-6.064305,0.027913783675632322,0.019927
static,05/18/2023 13:26:10.349737,0.7330396,-6.043422,0.020885096260492026,0.020084
static,05/18/2023 13:26:10.364357,0.7331266,-6.02441,0.01901219905744733,0.01462
