Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:29:50.562882,7.107493,-23.63694,0.29686904198484565,0.020029
moving,05/18/2023 13:29:50.573247,6.820875,-23.63121,0.2866752706879334,0.010365
moving,05/18/2023 13:29:50.592748,6.55019,-23.60924,0.2715751279572563,0.019501
moving,05/18/2023 13:29:50.602797,6.285205,-23.5859,0.26601091298102736,0.010049
moving,05/18/2023 13:29:50.623128,6.019841,-23.5526,0.26744521400840165,0.020331
moving,05/18/2023 13:29:50.642808,5.751418,-23.51955,0.27045001281013165,0.01968
moving,05/18/2023 13:29:50.660938,5.474838,-23.48133,0.2792082821121178,0.01813
moving,05/18/2023 13:29:50.672960,5.191426,-23.44058,0.2863266041498765,0.012022
moving,05/18/2023 13:29:50.693130,4.896685,-23.38792,0.29940830429532184,0.02017
moving,05/18/2023 13:29:50.702971,4.597237,-23.33337,0.30437609499433466,0.009841
moving,05/18/2023 13:29:50.722755,4.293775,-23.28395,0.30745978898711224,0.019784
moving,05/18/2023 13:29:50.743099,3.992329,-23.22944,0.30633483480662177,0.020344
moving,05/18/2023 13:29:50.763064,3.693439,-23.16245,0.306305227183605,0.019965
moving,05/18/2023 13:29:50.777775,3.402311,-23.10225,0.29728698657021607,0.014711
moving,05/18/2023 13:29:50.793312,3.116664,-23.04003,0.29234489393351815,0.015537
moving,05/18/2023 13:29:50.803014,2.838509,-22.92433,0.3012585169335467,0.009702
moving,05/18/2023 13:29:50.829060,2.545716,-22.78861,0.32271916467572975,0.026046
moving,05/18/2023 13:29:50.842751,2.257266,-22.63763,0.3255738977559459,0.013691
moving,05/18/2023 13:29:50.863536,1.941541,-22.47816,0.3537130991707839,0.020785
moving,05/18/2023 13:29:50.878370,1.62015,-22.34252,0.34884148904767565,0.014834
moving,05/18/2023 13:29:50.893103,1.268196,-22.2562,0.36238482379371245,0.014733
moving,05/18/2023 13:29:50.907196,0.9122945,-22.18575,0.3628072218165595,0.014093
moving,05/18/2023 13:29:50.927944,0.539516,-22.15842,0.373778997486817,0.020748
moving,05/18/2023 13:29:50.943292,0.1723266,-22.14623,0.36739168685799084,0.015348
moving,05/18/2023 13:29:50.952892,-0.1980595,-22.14555,0.37038672421296365,0.0096
moving,05/18/2023 13:29:50.972846,-0.5611246,-22.12888,0.3634475969627671,0.019954
moving,05/18/2023 13:29:50.993221,-0.9227378,-22.12094,0.3617003594333852,0.020375
moving,05/18/2023 13:29:51.010820,-1.281023,-22.12425,0.35830048930895975,0.017599
moving,05/18/2023 13:29:51.023042,-1.636627,-22.16325,0.3577362223985714,0.012222
moving,05/18/2023 13:29:51.047038,-1.994443,-22.21394,0.3613886632920295,0.023996
moving,05/18/2023 13:29:51.053125,-2.350016,-22.26232,0.35884924791477535,0.006087
moving,05/18/2023 13:29:51.073167,-2.702272,-22.33217,0.35911462242019626,0.020042
moving,05/18/2023 13:29:51.093001,-3.057067,-22.40625,0.3624463248882515,0.019834
moving,05/18/2023 13:29:51.113115,-3.410759,-22.48244,0.36180512291011047,0.020114
moving,05/18/2023 13:29:51.128723,-3.760208,-22.56021,0.35799829119843585,0.015608
moving,05/18/2023 13:29:51.142750,-4.106459,-22.63013,0.35324009030827747,0.014027
moving,05/18/2023 13:29:51.152850,-4.447296,-22.67196,0.3433942478682477,0.0101
moving,05/18/2023 13:29:51.173113,-4.782711,-22.70556,0.33709372913924124,0.020263
moving,05/18/2023 13:29:51.193103,-5.113934,-22.71976,0.33152724734024563,0.01999
moving,05/18/2023 13:29:51.203064,-5.443369,-22.73182,0.32965567312727906,0.009961
moving,05/18/2023 13:29:51.223173,-5.774428,-22.7401,0.3311625278937828,0.020109
moving,05/18/2023 13:29:51.248042,-6.104377,-22.74407,0.3299728829782836,0.024869
moving,05/18/2023 13:29:51.261629,-6.429339,-22.73553,0.3250741962137253,0.013587
moving,05/18/2023 13:29:51.277573,-6.750402,-22.72144,0.3213720244031834,0.015944
moving,05/18/2023 13:29:51.293095,-7.06791,-22.69893,0.31830493267305815,0.015522
moving,05/18/2023 13:29:51.303144,-7.383705,-22.66594,0.317513499122478,0.010049
moving,05/18/2023 13:29:51.323440,-7.693698,-22.62256,0.313013553139477,0.020296
moving,05/18/2023 13:29:51.342786,-7.998343,-22.57985,0.3076243165372332,0.019346
moving,05/18/2023 13:29:51.363561,-8.297279,-22.53343,0.3025186746235673,0.020775
moving,05/18/2023 13:29:51.372992,-8.591312,-22.50324,0.2955788239860904,0.009431
moving,05/18/2023 13:29:51.393027,-8.874279,-22.49164,0.28320466643224584,0.020035
moving,05/18/2023 13:29:51.403089,-9.147,-22.4815,0.27290944183190213,0.010062
moving,05/18/2023 13:29:51.423189,-9.406071,-22.47028,0.2593138473761097,0.0201
moving,05/18/2023 13:29:51.442984,-9.658557,-22.46493,0.25254267499969124,0.019795
moving,05/18/2023 13:29:51.453368,-9.902574,-22.50171,0.24677330627318622,0.010384
moving,05/18/2023 13:29:51.473331,-10.14011,-22.50224,0.23753659127806015,0.019963
moving,05/18/2023 13:29:51.493151,-10.37314,-22.49928,0.23304879853798804,0.01982
moving,05/18/2023 13:29:51.502808,-10.59761,-22.49603,0.224493526410006,0.009657
moving,05/18/2023 13:29:51.523267,-10.82076,-22.46823,0.224874993051696,0.020459
moving,05/18/2023 13:29:51.542966,-11.03338,-22.45619,0.21296062077294878,0.019699
moving,05/18/2023 13:29:51.558354,-11.24232,-22.46178,0.20901476431104113,0.015388
moving,05/18/2023 13:29:51.573352,-11.44368,-22.45831,0.20138989671778582,0.014998
moving,05/18/2023 13:29:51.592909,-11.63492,-22.45088,0.191384279657446,0.019557
moving,05/18/2023 13:29:51.603174,-11.81489,-22.42895,0.18130120187136198,0.010265
moving,05/18/2023 13:29:51.623216,-11.99438,-22.34029,0.2001930460830245,0.020042
moving,05/18/2023 13:29:51.643135,-12.16242,-22.24444,0.1934545530609181,0.019919
moving,05/18/2023 13:29:51.653343,-12.33162,-22.19793,0.17547598154733354,0.010208
moving,05/18/2023 13:29:51.673198,-12.49312,-22.15763,0.16645221536525112,0.019855
moving,05/18/2023 13:29:51.693134,-12.6675,-22.13836,0.17544149252671237,0.019936
moving,05/18/2023 13:29:51.722861,-12.8456,-22.13838,0.17810000112296343,0.029727
moving,05/18/2023 13:29:51.730878,-13.04856,-22.15832,0.20393715992922992,0.008017
moving,05/18/2023 13:29:51.743093,-13.25465,-22.19886,0.21003947176661789,0.012215
moving,05/18/2023 13:29:51.761075,-13.47607,-22.26849,0.232110217999984,0.017982
moving,05/18/2023 13:29:51.773411,-13.69815,-22.34573,0.235128781734606,0.012336
moving,05/18/2023 13:29:51.793107,-13.92578,-22.41746,0.2386642197733033,0.019696
moving,05/18/2023 13:29:51.804922,-14.15201,-22.47385,0.23315197833173218,0.011815
moving,05/18/2023 13:29:51.823122,-14.37939,-22.49012,0.2279613504522206,0.0182
moving,05/18/2023 13:29:51.843101,-14.60076,-22.48626,0.2214036506022413,0.019979
moving,05/18/2023 13:29:51.861586,-14.82452,-22.46984,0.22436165893485496,0.018485
moving,05/18/2023 13:29:51.877684,-15.04368,-22.45157,0.21992020939422607,0.016098
moving,05/18/2023 13:29:51.893185,-15.2607,-22.43302,0.21781134704142469,0.015501
moving,05/18/2023 13:29:51.903127,-15.478,-22.42456,0.21746462149048504,0.009942
moving,05/18/2023 13:29:51.922761,-15.68887,-22.4224,0.21088106244990315,0.019634
moving,05/18/2023 13:29:51.943068,-15.90256,-22.41996,0.21370393000597784,0.020307
moving,05/18/2023 13:29:51.952994,-15.90256,-22.41996,0.0,0.009926
moving,05/18/2023 13:29:51.973064,-15.90256,-22.41996,0.0,0.02007
moving,05/18/2023 13:29:51.992871,-15.90256,-22.41996,0.0,0.019807
moving,05/18/2023 13:29:52.003095,-15.90256,-22.41996,0.0,0.010224
moving,05/18/2023 13:29:52.023167,-15.90256,-22.41996,0.0,0.020072
moving,05/18/2023 13:29:52.043384,-15.90256,-22.41996,0.0,0.020217
moving,05/18/2023 13:29:52.062855,-16.22874,-22.35349,0.3328838435550744,0.019471
moving,05/18/2023 13:29:52.073182,-16.55012,-22.2805,0.32956432528415597,0.010327
moving,05/18/2023 13:29:52.093079,-16.8639,-22.24112,0.3162414786203747,0.019897
moving,05/18/2023 13:29:52.110765,-17.17797,-22.22501,0.31448290414583474,0.017686
moving,05/18/2023 13:29:52.126879,-17.49247,-22.22937,0.31453022048763696,0.016114
moving,05/18/2023 13:29:52.143528,-17.8101,-22.25945,0.31905112960150855,0.016649
moving,05/18/2023 13:29:52.153337,-18.14147,-22.2158,0.3342325528729991,0.009809
moving,05/18/2023 13:29:52.179228,-18.48087,-22.14969,0.3457786750220417,0.025891
moving,05/18/2023 13:29:52.195006,-18.82364,-22.09927,0.3464584380557082,0.015778
moving,05/18/2023 13:29:52.211765,-19.18153,-21.99477,0.3728344164639292,0.016759
moving,05/18/2023 13:29:52.227500,-19.5506,-21.90495,0.3798424637925576,0.015735
moving,05/18/2023 13:29:52.243483,-19.92599,-21.8376,0.3813838939965868,0.015983
moving,05/18/2023 13:29:52.253172,-20.29563,-21.77572,0.37478375631822697,0.009689
moving,05/18/2023 13:29:52.272779,-20.67,-21.6905,0.38394706054351013,0.019607
moving,05/18/2023 13:29:52.292811,-21.03046,-21.58822,0.37469001854866635,0.020032
moving,05/18/2023 13:29:52.302900,-21.3921,-21.46679,0.381482285958337,0.010089
moving,05/18/2023 13:29:52.328147,-21.72788,-21.39267,0.343863319939769,0.025247
moving,05/18/2023 13:29:52.344890,-22.05648,-21.33812,0.33309707669086636,0.016743
moving,05/18/2023 13:29:52.361004,-22.35747,-21.32921,0.30112184942311854,0.016114
moving,05/18/2023 13:29:52.373004,-22.65303,-21.32401,0.2956057401337143,0.012
moving,05/18/2023 13:29:52.393285,-22.93003,-21.34858,0.27808754898412563,0.020281
moving,05/18/2023 13:29:52.410254,-23.20108,-21.39692,0.27532682052426644,0.016969
moving,05/18/2023 13:29:52.427764,-23.45412,-21.47873,0.2659363038398459,0.01751
moving,05/18/2023 13:29:52.443256,-23.69754,-21.57934,0.263392612842502,0.015492
moving,05/18/2023 13:29:52.457369,-23.9187,-21.68915,0.24692100295438857,0.014113
moving,05/18/2023 13:29:52.478169,-24.13094,-21.78558,0.23311920234077385,0.0208
moving,05/18/2023 13:29:52.492985,-24.3264,-21.85635,0.20787737851916496,0.014816
moving,05/18/2023 13:29:52.502869,-24.51273,-21.90047,0.19148222711259802,0.009884
moving,05/18/2023 13:29:52.522874,-24.68626,-21.92091,0.1747296611912238,0.020005
moving,05/18/2023 13:29:52.543242,-24.84997,-21.92444,0.16374805342354282,0.020368
moving,05/18/2023 13:29:52.552955,-25.01114,-21.92134,0.1611998104837616,0.009713
moving,05/18/2023 13:29:52.572840,-25.16416,-21.91271,0.15326316354558056,0.019885
moving,05/18/2023 13:29:52.595798,-25.32,-21.67467,0.2845156361256814,0.022958
moving,05/18/2023 13:29:52.611055,-25.47336,-21.44026,0.28012022008416315,0.015257
moving,05/18/2023 13:29:52.626727,-25.6292,-21.21552,0.27348523397068275,0.015672
moving,05/18/2023 13:29:52.643544,-25.79367,-20.99068,0.27857387978774945,0.016817
moving,05/18/2023 13:29:52.661070,-25.95644,-20.76946,0.2746495244853005,0.017526
moving,05/18/2023 13:29:52.672992,-26.1194,-20.55115,0.2724247009725787,0.011922
moving,05/18/2023 13:29:52.693177,-26.29442,-20.33386,0.27901065302242367,0.020185
moving,05/18/2023 13:29:52.703207,-26.47164,-20.10822,0.2869152104716681,0.01003
moving,05/18/2023 13:29:52.723342,-26.65401,-19.90316,0.2744237972552661,0.020135
moving,05/18/2023 13:29:52.743825,-26.83774,-19.69238,0.2796156671218552,0.020483
moving,05/18/2023 13:29:52.761483,-27.02793,-19.49846,0.2716195915246172,0.017658
moving,05/18/2023 13:29:52.773035,-27.21351,-19.35729,0.23317140755246982,0.011552
moving,05/18/2023 13:29:52.794395,-27.39586,-19.24091,0.2163234312320321,0.02136
moving,05/18/2023 13:29:52.802983,-27.57899,-19.12115,0.21881282983408581,0.008588
moving,05/18/2023 13:29:52.822965,-27.76103,-19.03911,0.19967253992474807,0.019982
moving,05/18/2023 13:29:52.844208,-27.94142,-18.95667,0.19833533648848356,0.021243
moving,05/18/2023 13:29:52.852923,-28.118,-18.9098,0.18269453549572592,0.008715
moving,05/18/2023 13:29:52.882892,-28.29651,-18.90016,0.17877010292552004,0.029969
moving,05/18/2023 13:29:52.893303,-28.47796,-18.92766,0.1835220763287058,0.010411
moving,05/18/2023 13:29:52.903603,-28.65916,-18.99652,0.19384307983521176,0.0103
moving,05/18/2023 13:29:52.927939,-28.84112,-19.04915,0.18941847454775923,0.024336
moving,05/18/2023 13:29:52.944124,-29.03253,-19.03378,0.19202610499617098,0.016185
moving,05/18/2023 13:29:52.960581,-29.23972,-19.06375,0.20934635654818243,0.016457
moving,05/18/2023 13:29:52.976256,-29.44821,-19.09336,0.21058212697187903,0.015675
moving,05/18/2023 13:29:52.993247,-29.65969,-19.13453,0.21545013181708847,0.016991
moving,05/18/2023 13:29:53.002920,-29.87464,-19.18495,0.22078423607676143,0.009673
moving,05/18/2023 13:29:53.022830,-30.09495,-19.29942,0.2482737944286524,0.01991
moving,05/18/2023 13:29:53.046604,-30.3221,-19.44016,0.2672168971079457,0.023774
moving,05/18/2023 13:29:53.061032,-30.54877,-19.63326,0.2977698757429996,0.014428
moving,05/18/2023 13:29:53.073222,-30.77679,-19.84371,0.3102939298471683,0.01219
moving,05/18/2023 13:29:53.092813,-31.00109,-20.06206,0.31302909209848245,0.019591
moving,05/18/2023 13:29:53.103180,-31.22469,-20.27741,0.3104393378745665,0.010367
moving,05/18/2023 13:29:53.123016,-31.4385,-20.47754,0.29285957897941733,0.019836
moving,05/18/2023 13:29:53.144475,-31.64876,-20.66654,0.28271941496826714,0.021459
moving,05/18/2023 13:29:53.157330,-31.85035,-20.83329,0.26161821534442115,0.012855
moving,05/18/2023 13:29:53.177918,-32.04564,-20.97711,0.24253324823619427,0.020588
moving,05/18/2023 13:29:53.193057,-32.23917,-21.11441,0.23728706433347976,0.015139
moving,05/18/2023 13:29:53.203101,-32.43159,-21.24963,0.23518057913016438,0.010044
moving,05/18/2023 13:29:53.229391,-32.62359,-21.37371,0.22860412594701762,0.02629
moving,05/18/2023 13:29:53.244762,-32.81981,-21.5019,0.234382090826067,0.015371
moving,05/18/2023 13:29:53.261623,-33.02168,-21.61193,0.2299088902152396,0.016861
moving,05/18/2023 13:29:53.273643,-33.23064,-21.73841,0.24425697942944904,0.01202
moving,05/18/2023 13:29:53.295094,-33.44181,-21.84328,0.2357763469901053,0.021451
moving,05/18/2023 13:29:53.310888,-33.66103,-21.94287,0.24078117970472654,0.015794
moving,05/18/2023 13:29:53.337959,-33.87293,-22.0165,0.22432785582713574,0.027071
moving,05/18/2023 13:29:53.345058,-34.07613,-22.05103,0.2061129809109582,0.007099
moving,05/18/2023 13:29:53.362868,-34.28305,-22.07763,0.20862273701589065,0.01781
moving,05/18/2023 13:29:53.377787,-34.48997,-22.12163,0.21154641665601112,0.014919
moving,05/18/2023 13:29:53.392921,-34.69215,-22.15439,0.2048169182465144,0.015134
moving,05/18/2023 13:29:53.408161,-34.89903,-22.23447,0.22183809591682527,0.01524
moving,05/18/2023 13:29:53.424157,-35.10546,-22.32198,0.2242127226541764,0.015996
static,05/18/2023 13:29:53.445013,-35.32217,-22.35891,0.2198341397508579,0.020856
static,05/18/2023 13:29:53.457140,-35.54781,-22.36494,0.2257205584345372,0.012127
static,05/18/2023 13:29:53.477213,-35.78103,-22.3844,0.23403046810191463,0.020073
static,05/18/2023 13:29:53.493154,-36.01359,-22.38499,0.2325607484078079,0.015941
static,05/18/2023 13:29:53.503074,-36.25036,-22.37946,0.2368345705339487,0.00992
static,05/18/2023 13:29:53.523111,-36.47856,-22.3826,0.22822160195739682,0.020037
static,05/18/2023 13:29:53.545105,-36.70687,-22.37147,0.22858113001733157,0.021994
static,05/18/2023 13:29:53.553176,-36.92653,-22.3581,0.22006651835297178,0.008071
static,05/18/2023 13:29:53.573057,-37.14323,-22.3565,0.21670590670307374,0.019881
static,05/18/2023 13:29:53.592988,-37.34455,-22.40614,0.20734963708672893,0.019931
static,05/18/2023 13:29:53.603516,-37.53863,-22.49076,0.21172527199179605,0.010528
static,05/18/2023 13:29:53.622952,-37.72798,-22.58916,0.21339161768917106,0.019436
static,05/18/2023 13:29:53.645618,-37.91526,-22.69638,0.21580066450314933,0.022666
static,05/18/2023 13:29:53.653446,-38.10218,-22.83077,0.23021676415934075,0.007828
static,05/18/2023 13:29:53.673156,-38.29117,-22.97726,0.23911616465643118,0.01971
static,05/18/2023 13:29:53.693044,-38.48078,-23.14105,0.25055761054096976,0.019888
static,05/18/2023 13:29:53.703143,-38.67094,-23.31067,0.2548171305073483,0.010099
static,05/18/2023 13:29:53.723409,-38.86506,-23.46113,0.24560290307730484,0.020266
static,05/18/2023 13:29:53.745561,-39.05848,-23.60132,0.23888183794504217,0.022152
static,05/18/2023 13:29:53.762869,-39.25377,-23.71635,0.22664969666866833,0.017308
static,05/18/2023 13:29:53.777104,-39.45069,-23.82489,0.22485199131873343,0.014235
static,05/18/2023 13:29:53.793018,-39.65363,-23.92089,0.2245008766129862,0.015914
static,05/18/2023 13:29:53.803578,-39.85919,-24.00951,0.2238490964913621,0.01056
static,05/18/2023 13:29:53.828909,-40.0745,-24.10223,0.2344256694562287,0.025331
static,05/18/2023 13:29:53.846127,-40.29347,-24.19795,0.238977361480119,0.017218
static,05/18/2023 13:29:53.861261,-40.52316,-24.29931,0.25106044232415226,0.015134
static,05/18/2023 13:29:53.877198,-40.75546,-24.40938,0.2570577656870165,0.015937
static,05/18/2023 13:29:53.893033,-40.99503,-24.53163,0.2689588210116941,0.015835
static,05/18/2023 13:29:53.903232,-41.23523,-24.66766,0.27604383872856353,0.010199
static,05/18/2023 13:29:53.928860,-41.47805,-24.82296,0.2882353940792142,0.025628
static,05/18/2023 13:29:53.946316,-41.7196,-24.98676,0.2918507195468241,0.017456
static,05/18/2023 13:29:53.961546,-41.96104,-25.15738,0.29564244959071506,0.01523
static,05/18/2023 13:29:53.977226,-42.20113,-25.30984,0.284406855930024,0.01568
static,05/18/2023 13:29:53.992923,-42.44213,-25.44082,0.274293201519832,0.015697
static,05/18/2023 13:29:54.011072,-42.67937,-25.58194,0.2760392580775426,0.018149
static,05/18/2023 13:29:54.027013,-42.90961,-25.74016,0.27936360894003526,0.015941
static,05/18/2023 13:29:54.043016,-43.14005,-25.8758,0.267396341037048,0.016003
static,05/18/2023 13:29:54.062850,-43.36784,-26.01731,0.2681666724259346,0.019834
static,05/18/2023 13:29:54.072918,-43.59016,-26.16596,0.2674378524068692,0.010068
static,05/18/2023 13:29:54.093287,-43.81075,-26.26332,0.24112013126240825,0.020369
static,05/18/2023 13:29:54.110898,-44.0172,-26.38033,0.2373034820646374,0.017611
static,05/18/2023 13:29:54.123094,-44.2152,-26.54787,0.25937164764098597,0.012196
static,05/18/2023 13:29:54.146912,-44.40386,-26.73813,0.26793929013864376,0.023818
static,05/18/2023 13:29:54.153404,-44.60122,-26.94807,0.2881419323874925,0.006492
static,05/18/2023 13:29:54.178181,-44.80037,-27.13758,0.2749086440983634,0.024777
static,05/18/2023 13:29:54.193135,-45.01568,-27.31277,0.27757869550814096,0.014954
static,05/18/2023 13:29:54.203275,-45.23258,-27.49939,0.28613394485799337,0.01014
static,05/18/2023 13:29:54.222875,-45.4661,-27.69127,0.30224083906712507,0.0196
static,05/18/2023 13:29:54.243020,-45.70543,-27.89333,0.31322051736755846,0.020145
static,05/18/2023 13:29:54.261658,-45.96095,-28.11826,0.34041735458110645,0.018638
static,05/18/2023 13:29:54.273125,-46.21834,-28.3682,0.35877516037206586,0.011467
static,05/18/2023 13:29:54.293144,-46.47892,-28.62806,0.3680070053681074,0.020019
static,05/18/2023 13:29:54.303274,-46.73384,-28.87553,0.35528243314298436,0.01013
static,05/18/2023 13:29:54.328194,-46.98121,-29.09554,0.3310533446440281,0.02492
static,05/18/2023 13:29:54.342868,-47.21646,-29.29264,0.3069054781198926,0.014674
static,05/18/2023 13:29:54.362859,-47.43961,-29.46117,0.27963955979081706,0.019991
static,05/18/2023 13:29:54.372904,-47.64934,-29.61191,0.25828128174531145,0.010045
static,05/18/2023 13:29:54.393271,-47.85357,-29.7551,0.24942587876962025,0.020367
static,05/18/2023 13:29:54.403930,-48.05033,-29.89573,0.24184973537302518,0.010659
static,05/18/2023 13:29:54.423145,-48.25283,-30.05268,0.25620217114614724,0.019215
static,05/18/2023 13:29:54.442964,-48.45006,-30.19901,0.24558530452777458,0.019819
static,05/18/2023 13:29:54.453250,-48.65519,-30.36338,0.26286082591363463,0.010286
static,05/18/2023 13:29:54.473059,-48.85695,-30.52928,0.26120855192738285,0.019809
static,05/18/2023 13:29:54.493382,-49.06281,-30.71641,0.278201323684846,0.020323
static,05/18/2023 13:29:54.503397,-49.26814,-30.90192,0.2767207419041835,0.010015
static,05/18/2023 13:29:54.528053,-49.47947,-31.11749,0.3018787733511557,0.024656
static,05/18/2023 13:29:54.547008,-49.70481,-31.36127,0.3319741013994943,0.018955
static,05/18/2023 13:29:54.557544,-49.93199,-31.61903,0.3435854624398381,0.010536
static,05/18/2023 13:29:54.573118,-50.16278,-31.89419,0.35913374904065937,0.015574
static,05/18/2023 13:29:54.593146,-50.39803,-32.19553,0.38229354964477247,0.020028
static,05/18/2023 13:29:54.607448,-50.63217,-32.47158,0.3619739522396666,0.014302
static,05/18/2023 13:29:54.622995,-50.87146,-32.6992,0.3302583360037957,0.015547
static,05/18/2023 13:29:54.643495,-51.10492,-32.94725,0.3406352508182323,0.0205
static,05/18/2023 13:29:54.653484,-51.33802,-33.14198,0.30373571225656043,0.009989
static,05/18/2023 13:29:54.672876,-51.55976,-33.29822,0.27125553487440557,0.019392
moving,05/18/2023 13:29:54.692909,-51.77278,-33.47324,0.2756982422867415,0.020033
moving,05/18/2023 13:29:54.708010,-51.974,-33.6184,0.24811471943437963,0.015101
moving,05/18/2023 13:29:54.723263,-52.1676,-33.76751,0.24436602075575373,0.015253
moving,05/18/2023 13:29:54.742938,-52.35113,-33.91928,0.23815413874211552,0.019675
moving,05/18/2023 13:29:54.761123,-52.53487,-34.063,0.23327200003429605,0.018185
moving,05/18/2023 13:29:54.778005,-52.71981,-34.22479,0.24572099564343397,0.016882
moving,05/18/2023 13:29:54.792869,-52.89222,-34.39041,0.23907152172519652,0.014864
moving,05/18/2023 13:29:54.813058,-53.05114,-34.55478,0.228633031952948,0.020189
moving,05/18/2023 13:29:54.822946,-53.21102,-34.75208,0.2539466566033106,0.009888
moving,05/18/2023 13:29:54.842985,-53.3584,-34.95295,0.2491377556694335,0.020039
moving,05/18/2023 13:29:54.853118,-53.51637,-35.16205,0.26206360086818503,0.010133
moving,05/18/2023 13:29:54.873060,-53.66354,-35.35853,0.24548604705766708,0.019942
moving,05/18/2023 13:29:54.892980,-53.818,-35.55078,0.24661296417666406,0.01992
moving,05/18/2023 13:29:54.903329,-53.95987,-35.72558,0.2251269350833001,0.010349
moving,05/18/2023 13:29:54.923199,-54.05709,-35.87951,0.1820609054684745,0.01987
moving,05/18/2023 13:29:54.943305,-54.13845,-36.02256,0.16456838122798095,0.020106
moving,05/18/2023 13:29:54.953542,-54.0247,-36.00565,0.11500004608694273,0.010237
moving,05/18/2023 13:29:54.973241,-53.89467,-35.97258,0.13416939218764254,0.019699
moving,05/18/2023 13:29:54.993255,-53.7449,-35.91742,0.15960475713461386,0.020014
moving,05/18/2023 13:29:55.003303,-53.56762,-35.8274,0.1988260516129655,0.010048
moving,05/18/2023 13:29:55.022788,-53.35551,-35.70036,0.24724444119129668,0.019485
moving,05/18/2023 13:29:55.042956,-53.10544,-35.53133,0.3018379462559382,0.020168
moving,05/18/2023 13:29:55.059434,-52.82019,-35.33344,0.3471714484228223,0.016478
moving,05/18/2023 13:29:55.077788,-52.49623,-35.12403,0.3857494390145007,0.018354
moving,05/18/2023 13:29:55.093149,-52.15378,-34.92093,0.3981477269808272,0.015361
moving,05/18/2023 13:29:55.102918,-51.77517,-34.70836,0.43420218447169956,0.009769
moving,05/18/2023 13:29:55.123041,-51.37937,-34.50627,0.4444074797975393,0.020123
moving,05/18/2023 13:29:55.142979,-50.95,-34.29072,0.48043771646280964,0.019938
moving,05/18/2023 13:29:55.152896,-50.95,-34.29072,0.0,0.009917
moving,05/18/2023 13:29:55.177869,-50.95,-34.29072,0.0,0.024973
moving,05/18/2023 13:29:55.192871,-50.95,-34.29072,0.0,0.015002
moving,05/18/2023 13:29:55.202888,-50.95,-34.29072,0.0,0.010017
moving,05/18/2023 13:29:55.223335,-50.95,-34.29072,0.0,0.020447
moving,05/18/2023 13:29:55.242977,-50.95,-34.29072,0.0,0.019642
moving,05/18/2023 13:29:55.253035,-49.84234,-33.42467,1.406041705675905,0.010058
moving,05/18/2023 13:29:55.272951,-48.76063,-32.60372,1.3579600239329566,0.019916
moving,05/18/2023 13:29:55.292957,-48.76063,-32.60372,0.0,0.020006
moving,05/18/2023 13:29:55.303312,-48.76063,-32.60372,0.0,0.010355
moving,05/18/2023 13:29:55.328141,-47.73087,-31.84247,1.2805886225091951,0.024829
moving,05/18/2023 13:29:55.342861,-46.73049,-31.12802,1.2293083205201203,0.01472
moving,05/18/2023 13:29:55.353193,-45.9103,-30.54085,1.0087022578541236,0.010332
moving,05/18/2023 13:29:55.378282,-45.1174,-29.99322,0.9636332429404828,0.025089
moving,05/18/2023 13:29:55.392848,-44.36499,-29.48342,0.908854690310838,0.014566
moving,05/18/2023 13:29:55.406845,-43.63951,-29.00107,0.8711961621242351,0.013997
moving,05/18/2023 13:29:55.422991,-42.96037,-28.54605,0.8174804829474542,0.016146
moving,05/18/2023 13:29:55.443069,-42.30616,-28.114,0.7840012286980161,0.020078
moving,05/18/2023 13:29:55.452832,-41.69779,-27.7104,0.7300732955669599,0.009763
moving,05/18/2023 13:29:55.472923,-41.11224,-27.33243,0.6969434147762631,0.020091
moving,05/18/2023 13:29:55.492811,-40.57185,-26.98133,0.6444319685583587,0.019888
moving,05/18/2023 13:29:55.506843,-40.05155,-26.65601,0.6136327830225499,0.014032
moving,05/18/2023 13:29:55.523258,-39.56716,-26.35832,0.5685534347798783,0.016415
moving,05/18/2023 13:29:55.543094,-39.09568,-26.07965,0.5476772400784962,0.019836
moving,05/18/2023 13:29:55.553091,-38.63176,-25.80796,0.5376218210787219,0.009997
moving,05/18/2023 13:29:55.572995,-38.17427,-25.56627,0.5174081137748043,0.019904
moving,05/18/2023 13:29:55.593168,-38.17427,-25.56627,0.0,0.020173
moving,05/18/2023 13:29:55.602830,-38.17427,-25.56627,0.0,0.009662
moving,05/18/2023 13:29:55.622758,-36.74759,-24.57953,1.7346675906351612,0.019928
moving,05/18/2023 13:29:55.643007,-35.36305,-23.64837,1.66853527298646,0.020249
moving,05/18/2023 13:29:55.652960,-35.36305,-23.64837,0.0,0.009953
moving,05/18/2023 13:29:55.673137,-35.36305,-23.64837,0.0,0.020177
moving,05/18/2023 13:29:55.693280,-33.94839,-22.73368,1.684612926372107,0.020143
moving,05/18/2023 13:29:55.702853,-32.57989,-21.86993,1.618288080812564,0.009573
moving,05/18/2023 13:29:55.722918,-32.57989,-21.86993,0.0,0.020065
moving,05/18/2023 13:29:55.743151,-32.57989,-21.86993,0.0,0.020233
moving,05/18/2023 13:29:55.753468,-31.24703,-21.01806,1.5818338334034974,0.010317
moving,05/18/2023 13:29:55.777969,-29.95945,-20.21516,1.517402605243576,0.024501
moving,05/18/2023 13:29:55.794757,1.004818,-3.577983,35.15083998007947,0.016788
