Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:08:36.957893,18.98955,-21.37544,0.7539871303941444,0.014847
moving,05/18/2023 13:08:36.973061,18.25564,-21.29742,0.7380453973164542,0.015168
moving,05/18/2023 13:08:36.992726,17.52723,-21.2179,0.7327377146701268,0.019665
moving,05/18/2023 13:08:37.006829,16.81805,-21.13512,0.7139949585256187,0.014103
moving,05/18/2023 13:08:37.022840,16.11333,-21.05705,0.7090311723048555,0.016011
moving,05/18/2023 13:08:37.042996,15.42453,-20.98393,0.692670177212792,0.020156
moving,05/18/2023 13:08:37.053129,14.73854,-20.93989,0.6874022124637079,0.010133
moving,05/18/2023 13:08:37.072906,14.0697,-20.89964,0.6700500041787936,0.019777
moving,05/18/2023 13:08:37.083114,13.40139,-20.86851,0.6690346276539055,0.010208
moving,05/18/2023 13:08:37.108252,12.75286,-20.84491,0.6489592598152822,0.025138
moving,05/18/2023 13:08:37.122965,12.1003,-20.84665,0.6525623197825623,0.014713
moving,05/18/2023 13:08:37.141966,11.4583,-20.86258,0.6421976058036978,0.019001
moving,05/18/2023 13:08:37.152884,10.80915,-20.8912,0.6497805990486315,0.010918
moving,05/18/2023 13:08:37.173173,10.16736,-20.90584,0.6419569562673189,0.020289
moving,05/18/2023 13:08:37.183162,9.518035,-20.9093,0.6493342184306948,0.009989
moving,05/18/2023 13:08:37.207650,8.847507,-20.85577,0.6726613261396845,0.024488
moving,05/18/2023 13:08:37.222754,8.171691,-20.784,0.6796162143121672,0.015104
moving,05/18/2023 13:08:37.243155,7.478806,-20.68326,0.7001701013503783,0.020401
moving,05/18/2023 13:08:37.253551,6.782801,-20.5825,0.7032606470043661,0.010396
moving,05/18/2023 13:08:37.272922,6.082572,-20.47305,0.7087312289867014,0.019371
moving,05/18/2023 13:08:37.283498,5.377506,-20.36139,0.713852940006553,0.010576
moving,05/18/2023 13:08:37.307719,4.680277,-20.2545,0.7053749007024563,0.024221
moving,05/18/2023 13:08:37.323026,3.979089,-20.15307,0.7084861722320347,0.015307
moving,05/18/2023 13:08:37.342980,3.286076,-20.06798,0.6982172486189383,0.019954
moving,05/18/2023 13:08:37.359069,2.591302,-19.98689,0.6994901708930581,0.016089
moving,05/18/2023 13:08:37.372858,1.909128,-19.91931,0.6855132549236377,0.013789
moving,05/18/2023 13:08:37.387008,1.22777,-19.85611,0.6842828100748986,0.01415
moving,05/18/2023 13:08:37.408410,0.5613962,-19.79287,0.6693678651731348,0.021402
moving,05/18/2023 13:08:37.423112,-0.1020266,-19.72621,0.6667633516922179,0.014702
moving,05/18/2023 13:08:37.432990,-0.7458829,-19.65993,0.6472588148875918,0.009878
moving,05/18/2023 13:08:37.453565,-1.38664,-19.59009,0.644552004729184,0.020575
moving,05/18/2023 13:08:37.473154,-2.009515,-19.53188,0.6255890581883603,0.019589
moving,05/18/2023 13:08:37.482784,-2.626635,-19.47874,0.6194037084164092,0.00963
moving,05/18/2023 13:08:37.503624,-3.240428,-19.42639,0.616021403320534,0.02084
moving,05/18/2023 13:08:37.528150,-3.844226,-19.3816,0.6054569917871955,0.024526
moving,05/18/2023 13:08:37.533075,-4.47692,-19.34562,0.6337162283199,0.004925
moving,05/18/2023 13:08:37.552685,-5.127342,-19.31693,0.651054447941184,0.01961
moving,05/18/2023 13:08:37.572872,-5.766209,-19.28449,0.6396900790922119,0.020187
moving,05/18/2023 13:08:37.592650,-6.415338,-19.26296,0.6494859502260234,0.019778
moving,05/18/2023 13:08:37.611528,-7.05331,-19.2405,0.6383672331691214,0.018878
moving,05/18/2023 13:08:37.623549,-7.695959,-19.21472,0.643165877205096,0.012021
moving,05/18/2023 13:08:37.643341,-8.327654,-19.20606,0.6317543578203483,0.019792
moving,05/18/2023 13:08:37.653081,-8.950735,-19.19293,0.6232193269315377,0.00974
moving,05/18/2023 13:08:37.673079,-9.57869,-19.16884,0.6284169078923642,0.019998
moving,05/18/2023 13:08:37.683137,-10.20085,-19.13601,0.6230255809354871,0.010058
moving,05/18/2023 13:08:37.702844,-10.83121,-19.08606,0.6323359329501996,0.019707
moving,05/18/2023 13:08:37.722720,-11.45281,-19.03381,0.6237921308416762,0.019876
moving,05/18/2023 13:08:37.732833,-12.07198,-18.98954,0.6207506115985714,0.010113
moving,05/18/2023 13:08:37.753063,-12.6847,-18.95554,0.6136626095828224,0.02023
moving,05/18/2023 13:08:37.778133,-13.29228,-18.93972,0.6077859234960945,0.02507
moving,05/18/2023 13:08:37.792656,-13.89879,-18.94917,0.6065836155057274,0.014523
moving,05/18/2023 13:08:37.806855,-14.49719,-18.96779,0.598689622759573,0.014199
moving,05/18/2023 13:08:37.822707,-15.09738,-18.97342,0.6002164051406788,0.015852
moving,05/18/2023 13:08:37.832794,-15.68146,-18.85279,0.5964067767052958,0.010087
moving,05/18/2023 13:08:37.852731,-16.2641,-18.73965,0.593523402402971,0.019937
moving,05/18/2023 13:08:37.873332,-16.83812,-18.6343,0.5836073876331598,0.020601
moving,05/18/2023 13:08:37.893161,-17.39761,-18.5427,0.5669388151291109,0.019829
moving,05/18/2023 13:08:37.903538,-17.95894,-18.46012,0.567371858043733,0.010377
moving,05/18/2023 13:08:37.923281,-18.50797,-18.40465,0.5518250282471809,0.019743
moving,05/18/2023 13:08:37.942852,-19.0614,-18.3736,0.5543003404292646,0.019571
moving,05/18/2023 13:08:37.952808,-19.6207,-18.35686,0.5595504602803936,0.009956
moving,05/18/2023 13:08:37.977821,-20.17789,-18.34653,0.5572857480682619,0.025013
moving,05/18/2023 13:08:37.992653,-20.72299,-18.33823,0.5451631865781087,0.014832
moving,05/18/2023 13:08:38.002809,-21.27787,-18.3405,0.5548846432367729,0.010156
moving,05/18/2023 13:08:38.022828,-21.84371,-18.34572,0.565864077318928,0.020019
moving,05/18/2023 13:08:38.044569,-22.40616,-18.3379,0.5625043598942128,0.021741
moving,05/18/2023 13:08:38.060615,-22.99384,-18.30607,0.5885413590394467,0.016046
moving,05/18/2023 13:08:38.076668,-23.59908,-18.26852,0.6064037104932674,0.016053
moving,05/18/2023 13:08:38.092755,-24.22728,-18.22739,0.6295450078429655,0.016087
moving,05/18/2023 13:08:38.103458,-24.87042,-18.19531,0.6439395825696683,0.010703
moving,05/18/2023 13:08:38.122620,-25.51305,-18.18017,0.6428083201857304,0.019162
moving,05/18/2023 13:08:38.142708,-41.75315,-18.16323,16.2401088350294,0.020088
moving,05/18/2023 13:08:38.153338,-41.78535,-18.17021,0.03294784363202289,0.01063
moving,05/18/2023 13:08:38.173451,-41.83562,-18.17857,0.05096040129355099,0.020113
moving,05/18/2023 13:08:38.192936,-41.89645,-18.19513,0.0630438141295424,0.019485
moving,05/18/2023 13:08:38.207747,-41.98474,-18.2219,0.09225918382470254,0.014811
moving,05/18/2023 13:08:38.222820,-42.0845,-18.25401,0.10480033253763665,0.015073
moving,05/18/2023 13:08:38.240300,-42.21049,-18.296,0.13280301276703127,0.01748
moving,05/18/2023 13:08:38.257854,-42.3617,-18.34165,0.157950582778285,0.017554
moving,05/18/2023 13:08:38.272750,-42.52193,-18.40134,0.1709869848848137,0.014896
moving,05/18/2023 13:08:38.283198,-42.69331,-18.46971,0.18451439320551516,0.010448
moving,05/18/2023 13:08:38.303442,-42.88597,-18.5476,0.20780935421679506,0.020244
moving,05/18/2023 13:08:38.322858,-43.09918,-18.63804,0.23159857015965946,0.019416
moving,05/18/2023 13:08:38.341962,-43.4992,-18.76808,0.42062620222711306,0.019104
moving,05/18/2023 13:08:38.352992,-43.91183,-18.89099,0.4305466118784346,0.01103
moving,05/18/2023 13:08:38.377703,-44.33865,-19.01189,0.44361258142663174,0.024711
moving,05/18/2023 13:08:38.387725,-44.77348,-19.12107,0.4483273372213633,0.010022
moving,05/18/2023 13:08:38.403140,-45.22313,-19.23494,0.46384426201042844,0.015415
moving,05/18/2023 13:08:38.423364,-45.68181,-19.34889,0.47262241260862864,0.020224
moving,05/18/2023 13:08:38.442887,-57.5902,-23.14952,12.500181630240421,0.019523
moving,05/18/2023 13:08:38.452806,-57.61589,-23.14588,0.025946593225313185,0.009919
moving,05/18/2023 13:08:38.473044,-57.67509,-23.17827,0.06748149450034316,0.020238
moving,05/18/2023 13:08:38.482630,-57.75502,-23.21935,0.08986863357145529,0.009586
moving,05/18/2023 13:08:38.503456,-57.86734,-23.24331,0.1148471331814574,0.020826
moving,05/18/2023 13:08:38.522655,-57.99806,-23.27135,0.1336935301351603,0.019199
moving,05/18/2023 13:08:38.543104,-58.15626,-23.31502,0.16411675386748345,0.020449
moving,05/18/2023 13:08:38.553105,-58.32382,-23.32537,0.16787934983194977,0.010001
moving,05/18/2023 13:08:38.572700,-58.51932,-23.34831,0.19684129038390583,0.019595
moving,05/18/2023 13:08:38.593069,-58.72556,-23.39911,0.2124042786763024,0.020369
moving,05/18/2023 13:08:38.603608,-58.95901,-23.46943,0.24381100241785392,0.010539
moving,05/18/2023 13:08:38.622641,-59.20369,-23.54924,0.2573673221292896,0.019033
moving,05/18/2023 13:08:38.642876,-59.47576,-23.59532,0.27594465260265444,0.020235
moving,05/18/2023 13:08:38.653009,-59.7562,-23.66184,0.28822127610570203,0.010133
moving,05/18/2023 13:08:38.672837,-60.05703,-23.77167,0.320251959869098,0.019828
moving,05/18/2023 13:08:38.683230,-60.3769,-23.9081,0.3477498552120493,0.010393
moving,05/18/2023 13:08:38.703218,-60.69713,-24.07159,0.35955004241412797,0.019988
moving,05/18/2023 13:08:38.723029,-61.03353,-24.26197,0.38653525634798025,0.019811
moving,05/18/2023 13:08:38.743034,-69.33518,-31.67067,11.12682472282636,0.020005
moving,05/18/2023 13:08:38.757628,-69.3619,-31.74689,0.08076785746818169,0.014594
moving,05/18/2023 13:08:38.772684,-69.39328,-31.87225,0.129227837558322,0.015056
moving,05/18/2023 13:08:38.792736,-69.44736,-32.06201,0.1973157469640976,0.020052
moving,05/18/2023 13:08:38.810882,-69.50193,-32.2578,0.20325257439944205,0.018146
moving,05/18/2023 13:08:38.823167,-69.57761,-32.49586,0.24979997197757955,0.012285
moving,05/18/2023 13:08:38.842653,-69.73746,-32.55518,0.170501861866659,0.019486
moving,05/18/2023 13:08:38.863002,-69.91766,-32.61789,0.19079985351147435,0.020349
moving,05/18/2023 13:08:38.873418,-70.11275,-32.70472,0.21354052776932714,0.010416
moving,05/18/2023 13:08:38.889507,-70.32335,-32.77105,0.22079861616414145,0.016089
moving,05/18/2023 13:08:38.903211,-70.54491,-32.85429,0.23668065235671024,0.013704
moving,05/18/2023 13:08:38.922906,-70.77631,-32.9449,0.2485078109436335,0.019695
moving,05/18/2023 13:08:38.943155,-71.0178,-33.02041,0.2530201181724482,0.020249
moving,05/18/2023 13:08:38.953018,-71.26269,-33.10067,0.2577067707686518,0.009863
moving,05/18/2023 13:08:38.973123,-77.51871,-36.31381,7.032926481913477,0.020105
moving,05/18/2023 13:08:38.993019,-77.53465,-36.35961,0.0484945728922387,0.019896
moving,05/18/2023 13:08:39.003422,-77.56754,-36.44347,0.09007914131472776,0.010403
moving,05/18/2023 13:08:39.022873,-77.62111,-36.58017,0.14682177937895355,0.019451
moving,05/18/2023 13:08:39.042704,-77.69243,-36.77131,0.20401235746885268,0.019831
moving,05/18/2023 13:08:39.057960,-77.78243,-37.03648,0.28002701458966306,0.015256
moving,05/18/2023 13:08:39.073116,-77.8881,-37.34834,0.32927618878382253,0.015156
moving,05/18/2023 13:08:39.092602,-78.00549,-37.70768,0.37802863343932336,0.019486
moving,05/18/2023 13:08:39.103581,-78.13446,-38.07227,0.38672875377970317,0.010979
moving,05/18/2023 13:08:39.123150,-78.26785,-38.44538,0.39623725746072325,0.019569
moving,05/18/2023 13:08:39.142063,-78.40993,-38.82165,0.40220124229047405,0.018913
moving,05/18/2023 13:08:39.158086,-78.5566,-39.19154,0.39790790517405394,0.016023
moving,05/18/2023 13:08:39.172759,-78.71039,-39.5719,0.4102744126800954,0.014673
moving,05/18/2023 13:08:39.193078,-78.86922,-39.92576,0.38787094309834097,0.020319
moving,05/18/2023 13:08:39.202700,-79.03513,-40.26796,0.3802985249774216,0.009622
moving,05/18/2023 13:08:39.222996,-79.20566,-40.59037,0.36473098168375884,0.020296
moving,05/18/2023 13:08:39.243147,-83.6142,-50.23929,10.608340214095698,0.020151
moving,05/18/2023 13:08:39.252824,-83.62917,-50.29073,0.05357400955688155,0.009677
moving,05/18/2023 13:08:39.272962,-83.65664,-50.39596,0.1087563965934851,0.020138
moving,05/18/2023 13:08:39.293083,-83.69344,-50.52751,0.1366003019762373,0.020121
moving,05/18/2023 13:08:39.303331,-83.73933,-50.71936,0.19726204551307097,0.010248
moving,05/18/2023 13:08:39.323272,-83.79191,-50.94201,0.22877429685172535,0.019941
moving,05/18/2023 13:08:39.342894,-83.85064,-51.18279,0.24783910365395662,0.019622
moving,05/18/2023 13:08:39.363028,-83.91903,-51.52024,0.34431046251893627,0.020134
moving,05/18/2023 13:08:39.373144,-83.99706,-51.84367,0.3327095517114003,0.010116
moving,05/18/2023 13:08:39.391081,-84.08347,-52.2962,0.46070607658245233,0.017937
moving,05/18/2023 13:08:39.403162,-84.18386,-52.93766,0.6492681138790052,0.012081
moving,05/18/2023 13:08:39.423215,-84.30173,-53.66865,0.7404321150517448,0.020053
moving,05/18/2023 13:08:39.435873,-84.43953,-54.59846,0.9399656781500088,0.012658
moving,05/18/2023 13:08:39.452856,-84.59595,-55.66872,1.0816301049804382,0.016983
moving,05/18/2023 13:08:39.472909,-88.96657,-83.73599,28.405527005097092,0.020053
moving,05/18/2023 13:08:39.483136,-88.98843,-83.85258,0.11862161565246047,0.010227
moving,05/18/2023 13:08:39.503135,-89.00937,-83.85895,0.021887450742384223,0.019999
moving,05/18/2023 13:08:39.523095,-89.04133,-83.94093,0.08798955619844957,0.01996
moving,05/18/2023 13:08:39.541682,-89.0732,-84.03985,0.10392720192519957,0.018587
moving,05/18/2023 13:08:39.553020,-89.11528,-84.21147,0.17670356759273811,0.011338
moving,05/18/2023 13:08:39.573118,-89.16293,-84.43501,0.22856214494093363,0.020098
moving,05/18/2023 13:08:39.583258,-89.21787,-84.72726,0.2973692420207539,0.01014
moving,05/18/2023 13:08:39.607905,89.44371,84.68156,246.20988701083635,0.024647
moving,05/18/2023 13:08:39.623280,89.43928,84.64815,0.03370241831086052,0.015375
moving,05/18/2023 13:08:39.653315,89.42007,84.47018,0.17900375694381596,0.030035
moving,05/18/2023 13:08:39.673040,89.3862,84.15454,0.3174520223592862,0.019725
moving,05/18/2023 13:08:39.693064,89.3403,83.71878,0.4381707288261072,0.020024
moving,05/18/2023 13:08:39.709044,89.28014,83.14539,0.5765373515219869,0.01598
moving,05/18/2023 13:08:39.723041,89.20797,82.44918,0.6999406210529653,0.013997
moving,05/18/2023 13:08:39.742777,89.11993,81.60541,0.8483506671771927,0.019736
moving,05/18/2023 13:08:39.753218,89.0183,80.62538,0.985285470206477,0.010441
moving,05/18/2023 13:08:39.772939,88.90107,79.50065,1.1308229064712252,0.019721
moving,05/18/2023 13:08:39.791308,88.769,78.25161,1.2560029484439852,0.018369
moving,05/18/2023 13:08:39.803079,88.62703,76.91142,1.3476886572943991,0.011771
moving,05/18/2023 13:08:39.823030,88.47273,75.47487,1.4448129264718093,0.019951
moving,05/18/2023 13:08:39.841948,88.31319,73.98929,1.4941221328927545,0.018918
moving,05/18/2023 13:08:39.859422,88.14013,72.39686,1.6018061894311622,0.017474
moving,05/18/2023 13:08:39.873164,83.67172,39.03123,33.663510708555044,0.013742
moving,05/18/2023 13:08:39.883398,83.6513,38.93307,0.10026146817197264,0.010234
moving,05/18/2023 13:08:39.905526,83.6174,38.65371,0.28140934526060507,0.022128
moving,05/18/2023 13:08:39.923100,83.57429,38.24398,0.4119916807412459,0.017574
moving,05/18/2023 13:08:39.942983,83.51378,37.72871,0.5188107872818394,0.019883
moving,05/18/2023 13:08:39.953377,83.4443,37.03923,0.692971962491986,0.010394
moving,05/18/2023 13:08:39.972938,83.36044,36.20245,0.8409716213999184,0.019561
moving,05/18/2023 13:08:39.983394,83.26334,35.27591,0.931614073315765,0.010456
moving,05/18/2023 13:08:40.003481,83.16112,34.38099,0.9007389937157221,0.020087
moving,05/18/2023 13:08:40.022855,83.05215,33.47043,0.9170572362181075,0.019374
moving,05/18/2023 13:08:40.043404,82.92647,32.43556,1.042473682785324,0.020549
moving,05/18/2023 13:08:40.053179,82.7825,31.51498,0.9317697662512993,0.009775
moving,05/18/2023 13:08:40.072880,82.6241,30.67805,0.8517877581299252,0.019701
moving,05/18/2023 13:08:40.091570,82.44569,29.71169,0.982691089661444,0.01869
moving,05/18/2023 13:08:40.107239,77.49194,12.27782,18.124002379149037,0.015669
moving,05/18/2023 13:08:40.123302,77.47028,12.2353,0.04771903184265003,0.016063
moving,05/18/2023 13:08:40.143086,77.42152,12.20676,0.05649839997734644,0.019784
moving,05/18/2023 13:08:40.157083,77.34933,12.22989,0.07580496685574697,0.013997
moving,05/18/2023 13:08:40.172814,77.25989,12.2004,0.09417629054066246,0.015731
moving,05/18/2023 13:08:40.193018,77.1523,12.10467,0.1440133361880084,0.020204
moving,05/18/2023 13:08:40.203238,77.02931,12.04513,0.13664388643477757,0.01022
moving,05/18/2023 13:08:40.228059,76.89806,11.8714,0.21773533337517545,0.024821
moving,05/18/2023 13:08:40.241936,76.75143,11.70483,0.22191422171641131,0.013877
moving,05/18/2023 13:08:40.259725,76.58967,11.51737,0.24760361305926096,0.017789
moving,05/18/2023 13:08:40.275785,76.41728,11.24001,0.32656834154583547,0.01606
moving,05/18/2023 13:08:40.291568,76.23782,10.9151,0.3711770463000124,0.015783
moving,05/18/2023 13:08:40.306962,76.03838,10.62593,0.3512771021572549,0.015394
moving,05/18/2023 13:08:40.322851,75.83124,10.36583,0.3325041196737324,0.015889
moving,05/18/2023 13:08:40.342828,75.60612,10.14747,0.31362414447869863,0.019977
moving,05/18/2023 13:08:40.353535,75.36552,9.959304,0.305441980670635,0.010707
moving,05/18/2023 13:08:40.372775,75.12911,9.746132,0.3183268598217925,0.01924
moving,05/18/2023 13:08:40.391541,68.89097,5.536147,7.525846421488085,0.018766
moving,05/18/2023 13:08:40.403914,68.89097,5.536147,0.0,0.012373
moving,05/18/2023 13:08:40.427988,68.89097,5.536147,0.0,0.024074
moving,05/18/2023 13:08:40.442825,68.89097,5.536147,0.0,0.014837
moving,05/18/2023 13:08:40.457922,68.89097,5.536147,0.0,0.015097
moving,05/18/2023 13:08:40.475803,68.89097,5.536147,0.0,0.017881
moving,05/18/2023 13:08:40.492805,68.89097,5.536147,0.0,0.017002
moving,05/18/2023 13:08:40.507638,68.63091,5.288613,0.3590324285576412,0.014833
moving,05/18/2023 13:08:40.523133,68.36949,5.011853,0.3807052849646302,0.015495
moving,05/18/2023 13:08:40.533416,68.11742,4.722979,0.38338945313610556,0.010283
moving,05/18/2023 13:08:40.552847,67.86035,4.425139,0.3934382422947715,0.019431
moving,05/18/2023 13:08:40.573045,67.60663,4.112289,0.4028013913829006,0.020198
moving,05/18/2023 13:08:40.582901,67.34702,3.813513,0.39580860308487137,0.009856
moving,05/18/2023 13:08:40.608233,67.08076,3.526704,0.39134868094961217,0.025332
moving,05/18/2023 13:08:40.622975,66.80468,3.258713,0.38475881079059926,0.014742
moving,05/18/2023 13:08:40.642754,66.52069,2.995549,0.3871764597647973,0.019779
moving,05/18/2023 13:08:40.652826,66.22932,2.728467,0.39525848709926553,0.010072
moving,05/18/2023 13:08:40.673015,65.93944,2.471804,0.38717736241805,0.020189
moving,05/18/2023 13:08:40.686934,65.64915,2.231578,0.3767981093052345,0.013919
moving,05/18/2023 13:08:40.703041,65.3548,1.991107,0.38008975826902386,0.016107
moving,05/18/2023 13:08:40.723126,65.05676,1.739855,0.3898145829801653,0.020085
moving,05/18/2023 13:08:40.742951,64.76369,1.48128,0.39083379526980533,0.019825
moving,05/18/2023 13:08:40.753538,64.47346,1.221485,0.38952136645503355,0.010587
moving,05/18/2023 13:08:40.773222,64.1845,0.9549631,0.3931053354758896,0.019684
moving,05/18/2023 13:08:40.783383,56.95227,-4.51293,9.066587325224836,0.010161
moving,05/18/2023 13:08:40.803118,56.94446,-4.498142,0.016723667181572196,0.019735
moving,05/18/2023 13:08:40.823175,56.9272,-4.475813,0.028222187034317725,0.020057
moving,05/18/2023 13:08:40.841126,56.89747,-4.484419,0.030950543387799307,0.017951
moving,05/18/2023 13:08:40.860776,56.85837,-4.444125,0.056146383997545575,0.01965
moving,05/18/2023 13:08:40.873149,56.81074,-4.427171,0.05055744273595916,0.012373
moving,05/18/2023 13:08:40.883747,56.75596,-4.444608,0.05748823678806019,0.010598
moving,05/18/2023 13:08:40.911184,56.69324,-4.453231,0.06330998759279492,0.027437
moving,05/18/2023 13:08:40.925795,56.62384,-4.503894,0.0859249647599593,0.014611
moving,05/18/2023 13:08:40.943069,56.54815,-4.549776,0.08851064356336032,0.017274
moving,05/18/2023 13:08:40.962860,56.46648,-4.577793,0.08634200130296049,0.019791
moving,05/18/2023 13:08:40.973101,56.37845,-4.596682,0.09003374490156103,0.010241
moving,05/18/2023 13:08:40.983151,56.28331,-4.5884,0.09549979646051679,0.01005
moving,05/18/2023 13:08:41.003472,56.28331,-4.5884,0.0,0.020321
moving,05/18/2023 13:08:41.023223,56.28331,-4.5884,0.0,0.019751
moving,05/18/2023 13:08:41.043205,56.28331,-4.5884,0.0,0.019982
moving,05/18/2023 13:08:41.058112,56.28331,-4.5884,0.0,0.014907
moving,05/18/2023 13:08:41.073183,56.13133,-4.553831,0.1558619137602274,0.015071
moving,05/18/2023 13:08:41.083607,55.96716,-4.517277,0.16819032022087216,0.010424
moving,05/18/2023 13:08:41.108182,55.79891,-4.47237,0.17413988959741583,0.024575
moving,05/18/2023 13:08:41.123273,55.61992,-4.380363,0.2012528463127902,0.015091
moving,05/18/2023 13:08:41.133016,55.44092,-4.30334,0.19486801309861163,0.009743
moving,05/18/2023 13:08:41.153289,55.249,-4.200168,0.21789389157110084,0.020273
moving,05/18/2023 13:08:41.173482,50.24623,-2.921093,5.16369446506327,0.020193
moving,05/18/2023 13:08:41.192089,50.22309,-2.925864,0.02362672302711282,0.018607
moving,05/18/2023 13:08:41.203295,50.18988,-2.986717,0.06932526025194441,0.011206
moving,05/18/2023 13:08:41.223008,50.14693,-3.094108,0.1156612700129147,0.019713
moving,05/18/2023 13:08:41.242965,50.08192,-3.20135,0.12540792105764365,0.019957
moving,05/18/2023 13:08:41.253533,50.01473,-3.330236,0.14534819261346027,0.010568
moving,05/18/2023 13:08:41.273579,49.92631,-3.447447,0.14682137079117538,0.020046
moving,05/18/2023 13:08:41.291684,49.8172,-3.558254,0.15550943170431888,0.018105
moving,05/18/2023 13:08:41.307898,49.70266,-3.688277,0.17327836601549415,0.016214
moving,05/18/2023 13:08:41.323092,49.58343,-3.8219,0.17908349736645313,0.015194
moving,05/18/2023 13:08:41.343004,49.44432,-3.945151,0.18585586108864227,0.019912
moving,05/18/2023 13:08:41.353584,49.44432,-3.945151,0.0,0.01058
moving,05/18/2023 13:08:41.376246,49.44432,-3.945151,0.0,0.022662
moving,05/18/2023 13:08:41.383171,49.44432,-3.945151,0.0,0.006925
moving,05/18/2023 13:08:41.409306,49.22527,-4.07129,0.25277252584289733,0.026135
moving,05/18/2023 13:08:41.422976,48.98669,-4.196961,0.2696546247350477,0.01367
moving,05/18/2023 13:08:41.443197,48.71859,-4.328729,0.2987313438928064,0.020221
moving,05/18/2023 13:08:41.452991,48.43513,-4.467838,0.31575447024705605,0.009794
moving,05/18/2023 13:08:41.473146,48.13634,-4.609482,0.3306637065600066,0.020155
moving,05/18/2023 13:08:41.483001,47.82956,-4.759261,0.3413908569967829,0.009855
moving,05/18/2023 13:08:41.503872,47.51321,-4.903409,0.34764345010944736,0.020871
moving,05/18/2023 13:08:41.523204,47.19024,-5.047139,0.3535080392296597,0.019332
moving,05/18/2023 13:08:41.542834,46.85583,-5.213995,0.3737257989970771,0.01963
moving,05/18/2023 13:08:41.552857,46.50822,-5.38951,0.38940753372912185,0.010023
moving,05/18/2023 13:08:41.572902,46.15353,-5.544249,0.386974358609196,0.020045
moving,05/18/2023 13:08:41.592832,45.78493,-5.703603,0.40157148468983783,0.01993
moving,05/18/2023 13:08:41.608499,45.39647,-5.849089,0.41481001409802243,0.015667
moving,05/18/2023 13:08:41.623175,44.98676,-5.979719,0.43003079075806105,0.014676
static,05/18/2023 13:08:41.642828,44.53412,-6.08211,0.46407638000764023,0.019653
static,05/18/2023 13:08:41.652930,44.07575,-6.178826,0.4684624227790335,0.010102
static,05/18/2023 13:08:41.673499,43.6119,-6.274219,0.4735574378562761,0.020569
static,05/18/2023 13:08:41.683133,43.14841,-6.349879,0.46962476052695523,0.009634
static,05/18/2023 13:08:41.702800,42.681,-6.395671,0.4696477566900549,0.019667
static,05/18/2023 13:08:41.723569,42.2094,-6.406291,0.4717195611801523,0.020769
static,05/18/2023 13:08:41.741619,41.73724,-6.376581,0.47309380644857557,0.01805
static,05/18/2023 13:08:41.752772,41.26302,-6.315718,0.4781097292139142,0.011153
static,05/18/2023 13:08:41.773040,40.79056,-6.258366,0.4759282545762526,0.020268
static,05/18/2023 13:08:41.793391,40.30992,-6.198917,0.4843025843426824,0.020351
static,05/18/2023 13:08:41.803163,39.82721,-6.164369,0.48394473693180856,0.009772
static,05/18/2023 13:08:41.823173,39.33369,-6.134379,0.4944303697185314,0.02001
static,05/18/2023 13:08:41.843159,38.841,-6.141922,0.49274773763965285,0.019986
static,05/18/2023 13:08:41.857595,38.34059,-6.184089,0.5021834565066856,0.014436
static,05/18/2023 13:08:41.872994,37.83188,-6.228549,0.5106491512770786,0.015399
static,05/18/2023 13:08:41.883381,37.31621,-6.27185,0.5174848070243222,0.010387
static,05/18/2023 13:08:41.902969,36.79646,-6.320323,0.5220054542138374,0.019588
static,05/18/2023 13:08:41.923043,36.27356,-6.355854,0.524105773638299,0.020074
static,05/18/2023 13:08:41.943035,35.75587,-6.401479,0.5196966198899141,0.019992
static,05/18/2023 13:08:41.959701,35.23368,-6.442284,0.523781866930311,0.016666
static,05/18/2023 13:08:41.975402,34.71999,-6.471753,0.514534583930951,0.015701
static,05/18/2023 13:08:41.982991,34.20304,-6.495688,0.5175038035850571,0.007589
static,05/18/2023 13:08:42.003035,33.69663,-6.515835,0.506810605363584,0.020044
static,05/18/2023 13:08:42.023008,33.1885,-6.529439,0.5083120751231485,0.019973
static,05/18/2023 13:08:42.042799,32.67295,-6.545252,0.5157924519310043,0.019791
static,05/18/2023 13:08:42.052715,32.13931,-6.565381,0.5340194998696193,0.009916
static,05/18/2023 13:08:42.077325,31.60539,-6.592504,0.5346084768585343,0.02461
static,05/18/2023 13:08:42.092698,31.07164,-6.620486,0.5344829789843651,0.015373
static,05/18/2023 13:08:42.108034,30.53047,-6.64031,0.5415329721041899,0.015336
static,05/18/2023 13:08:42.123960,29.99323,-6.655472,0.5374539085763547,0.015926
static,05/18/2023 13:08:42.142132,29.45615,-6.660541,0.5371039202621775,0.018172
static,05/18/2023 13:08:42.157782,28.92555,-6.661819,0.5306015390893619,0.01565
static,05/18/2023 13:08:42.173815,28.40023,-6.661857,0.525320001374401,0.016033
static,05/18/2023 13:08:42.183336,27.88235,-6.665043,0.5178898000501668,0.009521
static,05/18/2023 13:08:42.208894,27.37128,-6.676632,0.5112013789310433,0.025558
static,05/18/2023 13:08:42.224566,26.86944,-6.690063,0.5020196981802586,0.015672
static,05/18/2023 13:08:42.242037,26.37463,-6.704381,0.4950171120516957,0.017471
static,05/18/2023 13:08:42.253044,25.88928,-6.719363,0.4855811804672834,0.011007
static,05/18/2023 13:08:42.273125,25.4077,-6.72893,0.4816750189588422,0.020081
