Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:22:14.975821,-2.96893,-20.29862,0.7756728327722967,0.019873
moving,05/18/2023 13:22:14.985819,-3.730241,-20.4456,0.7753693049902091,0.009998
moving,05/18/2023 13:22:15.010845,-4.504826,-20.59849,0.789529780518127,0.025026
moving,05/18/2023 13:22:15.025933,-5.284212,-20.73524,0.7912920443780534,0.015088
moving,05/18/2023 13:22:15.036374,-6.072141,-20.87676,0.8005373316972795,0.010441
moving,05/18/2023 13:22:15.055700,-6.852804,-21.02996,0.7955532411906817,0.019326
moving,05/18/2023 13:22:15.078002,-7.629766,-21.20833,0.7971736362574973,0.022302
moving,05/18/2023 13:22:15.094322,-8.405893,-21.41442,0.8030231679279253,0.01632
moving,05/18/2023 13:22:15.110212,-9.202476,-21.66381,0.8347094392595552,0.01589
moving,05/18/2023 13:22:15.125853,-10.01381,-21.94687,0.8592937932721249,0.015641
moving,05/18/2023 13:22:15.135751,-10.83748,-22.24435,0.8757434666042333,0.009898
moving,05/18/2023 13:22:15.160864,-11.66202,-22.54794,0.8786541411158323,0.025113
moving,05/18/2023 13:22:15.176642,-12.48684,-22.82124,0.8689193992540394,0.015778
moving,05/18/2023 13:22:15.186458,-34.02354,-30.3102,22.801622064484793,0.009816
moving,05/18/2023 13:22:15.205750,-34.04617,-30.28753,0.03203194967528334,0.019292
moving,05/18/2023 13:22:15.225954,-34.10077,-30.27077,0.0571144254982935,0.020204
moving,05/18/2023 13:22:15.243607,-34.18098,-30.24403,0.08454981785905971,0.017653
moving,05/18/2023 13:22:15.255741,-34.29495,-30.22751,0.11516106677171947,0.012134
moving,05/18/2023 13:22:15.275773,-34.44224,-30.2132,0.1479835132709026,0.020032
moving,05/18/2023 13:22:15.285933,-34.62722,-30.20907,0.18502609896985106,0.01016
moving,05/18/2023 13:22:15.310621,-34.88105,-30.35423,0.2924057018937909,0.024688
moving,05/18/2023 13:22:15.326058,-35.17047,-30.51287,0.3300463391707282,0.015437
moving,05/18/2023 13:22:15.344222,-35.48499,-30.68471,0.3584017522278608,0.018164
moving,05/18/2023 13:22:15.359969,-35.82833,-30.87403,0.3920770562019656,0.015747
moving,05/18/2023 13:22:15.376152,-36.19295,-31.07727,0.4174377103233493,0.016183
static,05/18/2023 13:22:15.385746,-36.57961,-31.29809,0.4452723076949646,0.009594
static,05/18/2023 13:22:15.406066,-36.98135,-31.53412,0.46594547803364156,0.02032
static,05/18/2023 13:22:15.426772,-37.40197,-31.77732,0.48586770256932976,0.020706
static,05/18/2023 13:22:15.435867,-37.82816,-32.01412,0.48755733621800623,0.009095
static,05/18/2023 13:22:15.460768,-38.2688,-32.25041,0.49999657368826395,0.024901
static,05/18/2023 13:22:15.477514,-49.58905,-38.76994,13.063396628878722,0.016746
static,05/18/2023 13:22:15.486872,-49.61387,-38.77205,0.02490952629015499,0.009358
static,05/18/2023 13:22:15.510435,-49.66307,-38.77809,0.04956936150486395,0.023563
static,05/18/2023 13:22:15.525904,-49.73229,-38.79122,0.07045427808160619,0.015469
static,05/18/2023 13:22:15.536354,-49.83225,-38.8448,0.11341436416962458,0.01045
static,05/18/2023 13:22:15.556166,-49.95577,-38.91241,0.14081300543628797,0.019812
static,05/18/2023 13:22:15.575773,-50.13983,-39.04666,0.22781823039432395,0.019607
static,05/18/2023 13:22:15.595767,-50.35044,-39.22749,0.27758973504075796,0.019994
static,05/18/2023 13:22:15.610862,-50.62041,-39.4635,0.3585868388549704,0.015095
static,05/18/2023 13:22:15.626013,-50.91078,-39.70742,0.37922513537475283,0.015151
static,05/18/2023 13:22:15.636091,-51.244,-39.98487,0.4336058935254445,0.010078
static,05/18/2023 13:22:15.655898,-51.59869,-40.26249,0.45041964932715567,0.019807
static,05/18/2023 13:22:15.676153,-51.99587,-40.56371,0.4984831399355443,0.020255
static,05/18/2023 13:22:15.687413,-52.41724,-40.87702,0.5250865004930173,0.01126
static,05/18/2023 13:22:15.710980,-52.87656,-41.20317,0.5633370970387067,0.023567
static,05/18/2023 13:22:15.726076,-53.35665,-41.54198,0.5876041390255905,0.015096
static,05/18/2023 13:22:15.736169,-53.85483,-41.90063,0.6138510689898616,0.010093
static,05/18/2023 13:22:15.755863,-54.36926,-42.30764,0.6559690274700453,0.019694
static,05/18/2023 13:22:15.775940,-54.8989,-42.76172,0.6976440181066547,0.020077
static,05/18/2023 13:22:15.786409,-68.89008,-58.1701,20.81276752420975,0.010469
static,05/18/2023 13:22:15.805917,-68.93171,-58.23643,0.07831172198336535,0.019508
static,05/18/2023 13:22:15.826004,-69.00634,-58.35788,0.14254732337017267,0.020087
static,05/18/2023 13:22:15.835895,-69.11919,-58.52179,0.19900153416494662,0.009891
static,05/18/2023 13:22:15.860670,-69.25328,-58.70266,0.22515346988221097,0.024775
static,05/18/2023 13:22:15.875836,-69.40802,-58.90914,0.2580280178585195,0.015166
static,05/18/2023 13:22:15.886355,-69.59825,-59.1711,0.32374448952839474,0.010519
static,05/18/2023 13:22:15.905788,-69.79913,-59.44938,0.3432091677097251,0.019433
static,05/18/2023 13:22:15.926171,-70.02729,-59.76624,0.3904577380459992,0.020383
static,05/18/2023 13:22:15.936558,-70.26208,-60.08527,0.39611423226135223,0.010387
static,05/18/2023 13:22:15.956469,-70.51998,-60.43463,0.43424050893485444,0.019911
static,05/18/2023 13:22:15.976674,-70.78244,-60.78199,0.43536676630169663,0.020205
static,05/18/2023 13:22:15.994012,-71.06366,-61.15116,0.4640810029509938,0.017338
static,05/18/2023 13:22:16.010865,-71.35222,-61.52223,0.47006363239459886,0.016853
static,05/18/2023 13:22:16.026153,-71.65852,-61.9145,0.49769010729568747,0.015288
static,05/18/2023 13:22:16.036274,-72.00228,-62.34664,0.5521919206218121,0.010121
static,05/18/2023 13:22:16.056073,-72.36156,-62.80429,0.5818295634462035,0.019799
static,05/18/2023 13:22:16.076173,-72.76011,-63.31945,0.6513308898708873,0.0201
static,05/18/2023 13:22:16.086447,-83.12323,-78.36251,18.26712649263699,0.010274
static,05/18/2023 13:22:16.105790,-83.17411,-78.44537,0.09723453090337121,0.019343
static,05/18/2023 13:22:16.126146,-83.25194,-78.57072,0.14754704808975427,0.020356
static,05/18/2023 13:22:16.135741,-83.35537,-78.73482,0.19397570698414598,0.009595
static,05/18/2023 13:22:16.155922,-83.49557,-78.9576,0.2632241789805832,0.020181
static,05/18/2023 13:22:16.176191,-83.65933,-79.21381,0.30407384251197384,0.020269
static,05/18/2023 13:22:16.186072,-83.85374,-79.51794,0.36095748364593067,0.009881
static,05/18/2023 13:22:16.205725,-84.06837,-79.85321,0.39808543027848364,0.019653
static,05/18/2023 13:22:16.225690,-84.299,-80.22305,0.43585757134642,0.019965
static,05/18/2023 13:22:16.246082,-84.54259,-80.6229,0.46820520138076144,0.020392
static,05/18/2023 13:22:16.260914,-84.79705,-81.03707,0.48609328374294175,0.014832
static,05/18/2023 13:22:16.276140,-85.06206,-81.48148,0.5174268529947071,0.015226
static,05/18/2023 13:22:16.287208,-85.34006,-81.95518,0.5492501160673428,0.011068
static,05/18/2023 13:22:16.305906,87.62624,85.76444,240.92988994442842,0.018698
static,05/18/2023 13:22:16.325780,87.61501,85.74706,0.020692445481371974,0.019874
static,05/18/2023 13:22:16.336700,87.59167,85.70667,0.04664876954433404,0.01092
static,05/18/2023 13:22:16.360509,87.5605,85.65296,0.062099380029113985,0.023809
static,05/18/2023 13:22:16.376119,87.51838,85.58009,0.08416728164791928,0.01561
static,05/18/2023 13:22:16.386054,87.46009,85.48277,0.11344120283212454,0.009935
static,05/18/2023 13:22:16.410795,87.38163,85.3522,0.15233022188653297,0.024741
static,05/18/2023 13:22:16.427752,87.27369,85.17032,0.2114979385242256,0.016957
static,05/18/2023 13:22:16.436171,87.14584,84.95019,0.2545640182743776,0.008419
static,05/18/2023 13:22:16.456677,86.95401,84.58411,0.41329567539476125,0.020506
static,05/18/2023 13:22:16.476840,86.74693,84.18915,0.445954625494561,0.020163
static,05/18/2023 13:22:16.485682,86.51927,83.7536,0.4914599455703315,0.008842
static,05/18/2023 13:22:16.506242,86.28397,83.30181,0.509392082879197,0.02056
static,05/18/2023 13:22:16.526087,86.05202,82.85709,0.5015742027855922,0.019845
static,05/18/2023 13:22:16.536494,85.80376,82.38629,0.5322458713790067,0.010407
static,05/18/2023 13:22:16.561169,78.9767,69.71093,14.396996192720202,0.024675
static,05/18/2023 13:22:16.576362,78.9478,69.6865,0.03784223698461894,0.015193
static,05/18/2023 13:22:16.586022,78.89532,69.6399,0.07018340544601764,0.00966
static,05/18/2023 13:22:16.610955,78.82124,69.55737,0.11090106987760684,0.024933
static,05/18/2023 13:22:16.627085,78.74304,69.45638,0.12772713141695285,0.01613
static,05/18/2023 13:22:16.635707,78.6471,69.31202,0.17333289705072552,0.008622
static,05/18/2023 13:22:16.656046,78.55265,69.14148,0.1949479266368327,0.020339
static,05/18/2023 13:22:16.676081,78.43835,68.93449,0.23645158087862714,0.020035
static,05/18/2023 13:22:16.686118,78.32348,68.71223,0.2501891774237954,0.010037
static,05/18/2023 13:22:16.706107,78.18887,68.45477,0.2905262530306118,0.019989
static,05/18/2023 13:22:16.725969,78.04656,68.18658,0.30360832037345936,0.019862
static,05/18/2023 13:22:16.743026,77.89732,67.92223,0.30356794972461393,0.017057
static,05/18/2023 13:22:16.756064,77.72858,67.62889,0.3384103178096085,0.013038
static,05/18/2023 13:22:16.775998,77.55379,67.33196,0.3445561913534533,0.019934
static,05/18/2023 13:22:16.787088,77.36107,67.00886,0.3762108563026871,0.01109
static,05/18/2023 13:22:16.805999,77.16097,66.67899,0.3858163123819372,0.018911
static,05/18/2023 13:22:16.825948,76.94447,66.32777,0.41258664350655255,0.019949
static,05/18/2023 13:22:16.840044,76.71995,65.97408,0.4189341791976389,0.014096
static,05/18/2023 13:22:16.855718,70.67226,57.35619,10.52818039303089,0.015674
static,05/18/2023 13:22:16.876173,70.65444,57.33573,0.02713234232424489,0.020455
moving,05/18/2023 13:22:16.887013,70.61031,57.28167,0.06978495898114137,0.01084
moving,05/18/2023 13:22:16.911096,70.54577,57.19907,0.10482447996531676,0.024083
moving,05/18/2023 13:22:16.925989,70.45968,57.082,0.14531645811813387,0.014893
moving,05/18/2023 13:22:16.944298,70.33869,56.92657,0.19696970579254644,0.018309
moving,05/18/2023 13:22:16.960754,70.19922,56.73881,0.23389249346654922,0.016456
moving,05/18/2023 13:22:16.976205,70.03185,56.5088,0.2844596931025502,0.015451
moving,05/18/2023 13:22:16.986293,69.84624,56.25802,0.3119962828304267,0.010088
moving,05/18/2023 13:22:17.005780,69.63987,55.98634,0.34117238941625805,0.019487
moving,05/18/2023 13:22:17.026190,69.41265,55.69791,0.36717951100245255,0.02041
moving,05/18/2023 13:22:17.036482,69.16513,55.42585,0.3678080939838043,0.010292
moving,05/18/2023 13:22:17.060584,68.89706,55.12499,0.40296186482098373,0.024102
moving,05/18/2023 13:22:17.075910,68.60277,54.78855,0.44698822993451537,0.015326
moving,05/18/2023 13:22:17.086353,68.28075,54.46606,0.45573751271977503,0.010443
moving,05/18/2023 13:22:17.105801,67.94079,54.06649,0.5246227087155029,0.019448
moving,05/18/2023 13:22:17.125713,67.57938,53.60538,0.585866554942343,0.019912
moving,05/18/2023 13:22:17.145714,67.2039,53.14134,0.5969240755741004,0.020001
moving,05/18/2023 13:22:17.155964,66.80604,52.62281,0.6535793299210166,0.01025
moving,05/18/2023 13:22:17.176048,66.40907,52.12421,0.637328126556486,0.020084
moving,05/18/2023 13:22:17.187330,65.99585,51.6221,0.6502808781595772,0.011282
moving,05/18/2023 13:22:17.205775,65.58322,51.12534,0.6457817080871893,0.018445
moving,05/18/2023 13:22:17.226000,55.02273,40.35728,15.082276525899525,0.020225
moving,05/18/2023 13:22:17.244376,54.99637,40.33902,0.03206676160762717,0.018376
moving,05/18/2023 13:22:17.260100,54.96708,40.33268,0.02996831159741399,0.015724
moving,05/18/2023 13:22:17.275997,54.91369,40.33623,0.05350789287572449,0.015897
moving,05/18/2023 13:22:17.286413,54.85524,40.36811,0.06657880218207692,0.010416
moving,05/18/2023 13:22:17.305929,54.77662,40.39403,0.08278255130158824,0.019516
moving,05/18/2023 13:22:17.325745,54.69098,40.44099,0.09767011415985707,0.019816
moving,05/18/2023 13:22:17.335885,54.59643,40.48371,0.10375307658089579,0.01014
moving,05/18/2023 13:22:17.355724,54.48747,40.52261,0.11569568531280248,0.019839
moving,05/18/2023 13:22:17.376384,54.37072,40.5513,0.12022345278688601,0.02066
moving,05/18/2023 13:22:17.386435,54.2373,40.57626,0.13573466027511275,0.010051
moving,05/18/2023 13:22:17.405643,54.08736,40.60194,0.1521231934979026,0.019208
moving,05/18/2023 13:22:17.425927,53.84188,40.43136,0.29892802946528313,0.020284
moving,05/18/2023 13:22:17.435703,53.58495,40.25851,0.3096613430830542,0.009776
moving,05/18/2023 13:22:17.455684,53.58495,40.25851,0.0,0.019981
moving,05/18/2023 13:22:17.475952,53.2845,40.02442,0.3808783671987681,0.020268
moving,05/18/2023 13:22:17.486259,52.9749,39.77678,0.39645646621035263,0.010307
moving,05/18/2023 13:22:17.511408,52.65134,39.5023,0.424299827951889,0.025149
moving,05/18/2023 13:22:17.527235,52.31934,39.21852,0.4367551813087059,0.015827
moving,05/18/2023 13:22:17.543404,51.9801,38.91684,0.4539764311062814,0.016169
moving,05/18/2023 13:22:17.559400,51.63446,38.6219,0.45437496982118686,0.015996
moving,05/18/2023 13:22:17.575877,51.28238,38.3126,0.46864359208250295,0.016477
moving,05/18/2023 13:22:17.585876,50.92518,38.00765,0.4696662032763348,0.009999
moving,05/18/2023 13:22:17.605830,50.56693,37.70573,0.46850693580778074,0.019954
moving,05/18/2023 13:22:17.625926,50.2039,37.40586,0.47086388457812817,0.020096
moving,05/18/2023 13:22:17.636192,49.84035,37.11571,0.46514043578256636,0.010266
moving,05/18/2023 13:22:17.656051,49.47488,36.82817,0.4650242708719636,0.019859
moving,05/18/2023 13:22:17.675959,49.11407,36.55463,0.45277807775995393,0.019908
moving,05/18/2023 13:22:17.687398,48.75224,36.2809,0.45370591995255977,0.011439
moving,05/18/2023 13:22:17.710993,48.39059,36.00854,0.4527368905887807,0.023595
moving,05/18/2023 13:22:17.725774,48.02797,35.72921,0.4577319229636499,0.014781
moving,05/18/2023 13:22:17.740712,47.66612,35.45224,0.45568388538547433,0.014938
moving,05/18/2023 13:22:17.756157,47.30299,35.17413,0.45739323235045964,0.015445
moving,05/18/2023 13:22:17.776606,46.9401,34.90926,0.44927193213019373,0.020449
moving,05/18/2023 13:22:17.793510,46.57592,34.65004,0.4470146315278745,0.016904
moving,05/18/2023 13:22:17.809277,46.21119,34.39904,0.4427515927695799,0.015767
moving,05/18/2023 13:22:17.825775,37.20027,28.72091,10.650720142004483,0.016498
moving,05/18/2023 13:22:17.835922,37.18872,28.72067,0.011552493237392283,0.010147
moving,05/18/2023 13:22:17.856037,37.16579,28.71516,0.02358272672953828,0.020115
moving,05/18/2023 13:22:17.875757,37.12939,28.71329,0.036448002688762415,0.01972
moving,05/18/2023 13:22:17.885759,37.08155,28.71108,0.04789101899103924,0.010002
moving,05/18/2023 13:22:17.905716,37.02112,28.70398,0.06084566459493694,0.019957
moving,05/18/2023 13:22:17.926212,36.94595,28.69878,0.07534964432563711,0.020496
moving,05/18/2023 13:22:17.935913,36.85924,28.64197,0.10366291622369342,0.009701
moving,05/18/2023 13:22:17.956222,36.75837,28.57367,0.12181808937920585,0.020309
moving,05/18/2023 13:22:17.975758,36.65171,28.465,0.15226793654607518,0.019536
moving,05/18/2023 13:22:17.994150,36.53449,28.34083,0.17075923781746222,0.018392
moving,05/18/2023 13:22:18.005954,36.41132,28.19744,0.18902788418643088,0.011804
moving,05/18/2023 13:22:18.026083,36.28061,28.06021,0.18951827616354003,0.020129
moving,05/18/2023 13:22:18.043816,36.1465,27.93683,0.18223094276219984,0.017733
moving,05/18/2023 13:22:18.059521,36.00069,27.83546,0.1775850021820569,0.015705
moving,05/18/2023 13:22:18.075941,35.84939,27.73559,0.1812890148354287,0.01642
moving,05/18/2023 13:22:18.085958,35.68687,27.62939,0.19414219118985887,0.010017
moving,05/18/2023 13:22:18.105911,35.52617,27.51464,0.19746405369079129,0.019953
moving,05/18/2023 13:22:18.125740,35.35861,27.38798,0.21004549316755372,0.019829
moving,05/18/2023 13:22:18.135872,35.19394,27.26225,0.2071816637639529,0.010132
moving,05/18/2023 13:22:18.160095,35.02038,27.14408,0.20996957517697382,0.024223
moving,05/18/2023 13:22:18.175841,34.83707,27.0166,0.22327943590935947,0.015746
moving,05/18/2023 13:22:18.186046,34.64376,26.90926,0.2211122604018124,0.010205
moving,05/18/2023 13:22:18.206037,34.44606,26.80579,0.22313971161583798,0.019991
moving,05/18/2023 13:22:18.228210,34.24105,26.70472,0.22857000021875268,0.022173
moving,05/18/2023 13:22:18.243861,34.03163,26.60552,0.23172694362115204,0.015651
moving,05/18/2023 13:22:18.259577,33.81557,26.50109,0.23997405797293775,0.015716
moving,05/18/2023 13:22:18.276075,33.59861,26.38935,0.24404399029683224,0.016498
moving,05/18/2023 13:22:18.286196,33.37192,26.26735,0.25743417818929754,0.010121
moving,05/18/2023 13:22:18.305894,33.13716,26.13289,0.2705397368225246,0.019698
moving,05/18/2023 13:22:18.328603,32.88949,25.9983,0.2818774503219431,0.022709
moving,05/18/2023 13:22:18.344216,32.63057,25.85585,0.29551915149445357,0.015613
moving,05/18/2023 13:22:18.359882,32.35674,25.71325,0.3087355322926058,0.015666
moving,05/18/2023 13:22:18.375964,32.06981,25.57674,0.3177480212369581,0.016082
moving,05/18/2023 13:22:18.386335,31.76815,25.44538,0.3290200680809594,0.010371
moving,05/18/2023 13:22:18.405891,31.46005,25.31401,0.3349383329808636,0.019556
moving,05/18/2023 13:22:18.425851,31.13694,25.18009,0.3497636895105034,0.01996
moving,05/18/2023 13:22:18.435936,30.8141,25.04501,0.3499603863296519,0.010085
moving,05/18/2023 13:22:18.460753,30.47883,24.90895,0.3618263347242721,0.024817
moving,05/18/2023 13:22:18.476097,30.146,24.77404,0.35913300739419496,0.015344
moving,05/18/2023 13:22:18.485699,29.80284,24.64065,0.36817343426705884,0.009602
moving,05/18/2023 13:22:18.506083,29.45825,24.50049,0.37200415817568566,0.020384
moving,05/18/2023 13:22:18.527885,29.10431,24.35042,0.3844405396156841,0.021802
moving,05/18/2023 13:22:18.536303,28.72781,24.16835,0.418212547516212,0.008418
moving,05/18/2023 13:22:18.556398,28.34238,23.97712,0.430261778223447,0.020095
moving,05/18/2023 13:22:18.576261,27.936,23.76455,0.4586182609752894,0.019863
moving,05/18/2023 13:22:18.589835,27.52064,23.54536,0.46964687340596684,0.013574
moving,05/18/2023 13:22:18.606256,27.08855,23.31893,0.4878240594722626,0.016421
moving,05/18/2023 13:22:18.626236,26.6473,23.09408,0.4952363930488147,0.01998
moving,05/18/2023 13:22:18.643824,26.18731,22.87572,0.5091874799128523,0.017588
moving,05/18/2023 13:22:18.660903,25.71739,22.66419,0.5153345974219063,0.017079
moving,05/18/2023 13:22:18.676274,25.23078,22.4586,0.5282580242646605,0.015371
moving,05/18/2023 13:22:18.685871,24.73224,22.2606,0.5364197345363038,0.009597
moving,05/18/2023 13:22:18.706254,24.22099,22.08763,0.5397176886113705,0.020383
moving,05/18/2023 13:22:18.726281,23.69712,21.91904,0.5503293241323773,0.020027
moving,05/18/2023 13:22:18.735980,23.16037,21.72051,0.5722890208627113,0.009699
moving,05/18/2023 13:22:18.761839,22.61411,21.56389,0.5682691369412914,0.025859
moving,05/18/2023 13:22:18.776947,22.06322,21.38156,0.5802792612182508,0.015108
moving,05/18/2023 13:22:18.793878,21.50195,21.1801,0.5963305664646085,0.016931
moving,05/18/2023 13:22:18.809582,20.94328,21.0024,0.5862503380809247,0.015704
moving,05/18/2023 13:22:18.826130,20.37221,20.8143,0.6012508252801019,0.016548
moving,05/18/2023 13:22:18.836482,19.80523,20.61205,0.6019729087757992,0.010352
moving,05/18/2023 13:22:18.860818,19.23242,20.42933,0.6012469496804125,0.024336
moving,05/18/2023 13:22:18.876144,18.6733,20.22585,0.5949951972915409,0.015326
moving,05/18/2023 13:22:18.886067,18.1117,20.04087,0.5912801031660055,0.009923
moving,05/18/2023 13:22:18.910493,17.56132,19.85806,0.5799462393187854,0.024426
moving,05/18/2023 13:22:18.925970,17.00682,19.67208,0.584857940358166,0.015477
moving,05/18/2023 13:22:18.936055,16.46453,19.49426,0.5706999180830514,0.010085
moving,05/18/2023 13:22:18.956499,15.9204,19.33271,0.5676053729484946,0.020444
moving,05/18/2023 13:22:18.975923,15.38718,19.1798,0.5547116696987721,0.019424
moving,05/18/2023 13:22:18.994329,14.85427,19.04164,0.5505281588620158,0.018406
moving,05/18/2023 13:22:19.005889,14.33759,18.89963,0.5358405196511363,0.01156
moving,05/18/2023 13:22:19.025681,13.82041,18.77099,0.5329384598619235,0.019792
moving,05/18/2023 13:22:19.036028,13.2843,18.61945,0.5571160594526072,0.010347
moving,05/18/2023 13:22:19.061085,12.74392,18.46364,0.5623942571719598,0.025057
moving,05/18/2023 13:22:19.076425,12.74392,18.46364,0.0,0.01534
moving,05/18/2023 13:22:19.088034,12.74392,18.46364,0.0,0.011609
moving,05/18/2023 13:22:19.105789,12.13349,18.32416,0.6261624831463473,0.017755
moving,05/18/2023 13:22:19.125840,11.52311,18.19383,0.6241391297619461,0.020051
moving,05/18/2023 13:22:19.136034,10.89988,18.05025,0.6395551964451557,0.010194
moving,05/18/2023 13:22:19.155841,10.2759,17.90689,0.6402367765131887,0.019807
moving,05/18/2023 13:22:19.175751,9.650157,17.74574,0.6461606801322716,0.01991
moving,05/18/2023 13:22:19.195757,9.026345,17.58254,0.6448066774964424,0.020006
moving,05/18/2023 13:22:19.211212,8.402449,17.40288,0.6492487461797665,0.015455
moving,05/18/2023 13:22:19.225858,7.7825,17.22675,0.644483156879217,0.014646
moving,05/18/2023 13:22:19.239942,7.169604,17.04179,0.640196616998247,0.014084
moving,05/18/2023 13:22:19.256015,6.561543,16.86019,0.6345996688629761,0.016073
moving,05/18/2023 13:22:19.276773,5.960919,16.67833,0.6275525866220304,0.020758
moving,05/18/2023 13:22:19.287702,5.363862,16.49894,0.6234242803653052,0.010929
moving,05/18/2023 13:22:19.306158,4.773122,16.32734,0.6151587661734171,0.018456
moving,05/18/2023 13:22:19.326178,4.190908,16.16366,0.6047844940108826,0.02002
moving,05/18/2023 13:22:19.343203,3.615404,16.00738,0.5963457825926165,0.017025
moving,05/18/2023 13:22:19.355843,3.048334,15.85132,0.5881522834266651,0.01264
moving,05/18/2023 13:22:19.376784,2.484687,15.69756,0.5842431670195212,0.020941
moving,05/18/2023 13:22:19.388579,1.929192,15.5395,0.5775445079169221,0.011795
moving,05/18/2023 13:22:19.406127,1.380589,15.38117,0.5709935555757177,0.017548
moving,05/18/2023 13:22:19.425883,0.8397065,15.21539,0.5657180280018042,0.019756
moving,05/18/2023 13:22:19.440216,0.2991082,15.05294,0.564478984961256,0.014333
moving,05/18/2023 13:22:19.463966,-0.2331767,14.8868,0.5576107193804742,0.02375
moving,05/18/2023 13:22:19.475965,-0.7612551,14.73857,0.5484878571550694,0.011999
moving,05/18/2023 13:22:19.488638,-1.280106,14.59935,0.5372043045535004,0.012673
moving,05/18/2023 13:22:19.510944,-1.800955,14.44349,0.5436690357202622,0.022306
moving,05/18/2023 13:22:19.525783,-2.310651,14.328,0.5226164487614222,0.014839
moving,05/18/2023 13:22:19.545988,-2.816642,14.23281,0.514867000477793,0.020205
moving,05/18/2023 13:22:19.556221,-3.314832,14.12491,0.5097408028596497,0.010233
moving,05/18/2023 13:22:19.576275,-3.805958,14.05,0.49680605468935246,0.020054
moving,05/18/2023 13:22:19.586199,-4.286971,13.98243,0.485735742013083,0.009924
moving,05/18/2023 13:22:19.605962,-4.761322,13.92096,0.4783172922872429,0.019763
moving,05/18/2023 13:22:19.626126,-5.225113,13.86841,0.46675860375680306,0.020164
moving,05/18/2023 13:22:19.643681,-5.681746,13.8145,0.45980428965919845,0.017555
moving,05/18/2023 13:22:19.659805,-6.136641,13.7653,0.45754792210761897,0.016124
moving,05/18/2023 13:22:19.676246,-6.575898,13.71171,0.4425139547505814,0.016441
moving,05/18/2023 13:22:19.686089,-7.015692,13.66984,0.44178259283950966,0.009843
moving,05/18/2023 13:22:19.710745,-7.451313,13.59062,0.4427656988080721,0.024656
moving,05/18/2023 13:22:19.727688,-7.895514,13.48957,0.45554981165729863,0.016943
moving,05/18/2023 13:22:19.735766,-8.337744,13.36354,0.45983794297556646,0.008078
moving,05/18/2023 13:22:19.761012,-8.779146,13.24864,0.45611153855608627,0.025246
moving,05/18/2023 13:22:19.776830,-9.207422,13.15197,0.4390505905655961,0.015818
moving,05/18/2023 13:22:19.794559,-9.633606,13.0737,0.43331166007390204,0.017729
moving,05/18/2023 13:22:19.810292,-10.04747,13.0192,0.4174370138068739,0.015733
moving,05/18/2023 13:22:19.825828,-10.45565,12.99284,0.40903027027348454,0.015536
moving,05/18/2023 13:22:19.836000,-10.84798,12.97663,0.3926647335832434,0.010172
moving,05/18/2023 13:22:19.856023,-11.23728,12.97176,0.38933045976393926,0.020023
moving,05/18/2023 13:22:19.876039,-11.62493,12.94952,0.38828744520007413,0.020016
moving,05/18/2023 13:22:19.886012,-12.02062,12.92257,0.396606705187896,0.009973
moving,05/18/2023 13:22:19.905754,-12.42451,12.87406,0.4067927632099672,0.019742
moving,05/18/2023 13:22:19.926145,-12.84154,12.81902,0.42064643407498464,0.020391
moving,05/18/2023 13:22:19.936200,-13.26775,12.74167,0.4331720057898473,0.010055
moving,05/18/2023 13:22:19.955712,-13.70652,12.65541,0.4471687606485943,0.019512
moving,05/18/2023 13:22:19.976431,-14.14744,12.56186,0.45073500962317126,0.020719
moving,05/18/2023 13:22:19.994550,-14.59795,12.47603,0.45861318014204644,0.018119
moving,05/18/2023 13:22:20.005798,-15.04477,12.39966,0.4532995580187552,0.011248
moving,05/18/2023 13:22:20.025797,-15.50083,12.33718,0.4603199691518942,0.019999
moving,05/18/2023 13:22:20.035946,-15.95179,12.28641,0.4538088964531218,0.010149
moving,05/18/2023 13:22:20.055781,-16.41326,12.24022,0.4637758909214667,0.019835
moving,05/18/2023 13:22:20.076844,-16.86665,12.19786,0.4553645371567696,0.021063
moving,05/18/2023 13:22:20.093116,-17.33254,12.16255,0.46722616386499766,0.016272
moving,05/18/2023 13:22:20.106278,-17.79204,12.12604,0.4609481859168106,0.013162
moving,05/18/2023 13:22:20.127056,-18.2667,12.10002,0.4753726496129116,0.020778
moving,05/18/2023 13:22:20.136368,-18.75953,12.06077,0.49439050496545894,0.009312
moving,05/18/2023 13:22:20.155874,-19.26746,12.02945,0.5088947114089496,0.019506
moving,05/18/2023 13:22:20.176626,-19.78606,11.98613,0.5204061706013865,0.020752
moving,05/18/2023 13:22:20.186231,-20.32088,11.94699,0.5362502885780107,0.009605
moving,05/18/2023 13:22:20.211185,-20.86093,11.88537,0.5435540698955357,0.024954
moving,05/18/2023 13:22:20.225991,-21.4153,11.8149,0.5588310279503086,0.014806
moving,05/18/2023 13:22:20.236149,-21.96661,11.72053,0.5593285376234624,0.010158
moving,05/18/2023 13:22:20.256140,-22.53233,11.62576,0.5736030607484611,0.019991
moving,05/18/2023 13:22:20.276026,-23.09458,11.52387,0.5714075906041138,0.019886
moving,05/18/2023 13:22:20.293401,-23.67124,11.43165,0.5839874005490193,0.017375
moving,05/18/2023 13:22:20.306011,-24.24806,11.34297,0.583596996907967,0.01261
moving,05/18/2023 13:22:20.325775,-39.1155,8.213177,15.193300378010333,0.019764
