Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2305,05/16/2023 12:35:01.217121,2533,True,True,True,True,Eyes,0.2566946,0.2175063,-2.259733,-0.005926457,-0.2609789,-0.9653263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499612,-0.5082483,-2.397067,0.1159955,0.214947,-2.46314,0.01250687,0.9969361,-0.05896354,-0.04985254,6.679696,185.8292,1.777983,0.1507651,0.09758556,-0.9837409,0.0,0.0,0.0,-0.06823695,-0.437919,-3.99715,-0.6501606,-0.2072,1.991002,-0.9947166,0.03081607,0.09792469,0.01905814,0.9927338,-0.1188128,-0.1008745,-0.1163188,-0.988076,static,0.3517533,15.12843,-18.08442,-5.941283,-2.6553981451686717,5.110616309840801
2306,05/16/2023 12:35:01.227479,2534,True,True,True,True,Eyes,0.2512464,0.2171685,-2.269177,0.003589103,-0.2593916,-0.9657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289266,-0.5082216,-2.411943,0.1163081,0.2131297,-2.474874,0.01371459,0.9971327,-0.05896261,-0.04540827,6.681012,185.3249,1.887029,0.1469336,0.09735393,-0.9843434,0.0,0.0,0.0,-0.06179209,-0.4328619,-4.010415,-0.6501602,-0.2072,1.991001,-0.9955001,0.0327053,0.08893882,0.02199574,0.9926707,-0.1188326,-0.09217343,-0.1163416,-0.9889231,static,-0.212929,15.03406,-18.08442,-5.941285,-2.6870984708557875,5.089311238351565
2307,05/16/2023 12:35:01.252715,2535,True,True,True,True,Eyes,0.2460468,0.2168069,-2.278722,0.01294099,-0.2579407,-0.9660741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065017,-0.5120084,-2.426195,0.1169693,0.2115314,-2.486783,0.01457877,0.9972809,-0.05973694,-0.04062006,6.774649,184.7807,1.95817,0.1432043,0.09709423,-0.9849185,0.0,0.0,0.0,-0.05690815,-0.4266782,-4.023483,-0.6501601,-0.2072001,1.991001,-0.996275,0.03393129,0.07927741,0.02422522,0.992438,-0.1203334,-0.08276098,-0.1179646,-0.9895631,static,-0.7674564,14.94919,-18.08442,-5.941288,-2.718317471277705,5.0690956903405695
2308,05/16/2023 12:35:01.267151,2536,True,True,True,True,Eyes,0.241101,0.2164279,-2.288381,0.02228642,-0.2564988,-0.9662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832415,-0.5140074,-2.44084,0.1177341,0.2106092,-2.498781,0.01518159,0.9974443,-0.06003201,-0.03564752,6.815626,184.2124,1.994959,0.1395793,0.09680804,-0.985467,0.0,0.0,0.0,-0.05140177,-0.4233088,-4.035517,-0.6501606,-0.2071998,1.991002,-0.9969979,0.03456558,0.06929008,0.02600561,0.9923313,-0.1208395,-0.0729356,-0.1186748,-0.9902511,static,-1.321234,14.8662,-18.08442,-5.941279,-2.7495143378772386,5.049067281627632
2309,05/16/2023 12:35:01.277398,2537,True,True,True,True,Eyes,0.2363953,0.2160522,-2.298153,0.03142064,-0.2550066,-0.9664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608116,-0.5105267,-2.456754,0.1187955,0.2098023,-2.511209,0.01605197,0.9976426,-0.05916348,-0.03084645,6.722324,183.6629,2.058806,0.1360608,0.09649704,-0.9859895,0.0,0.0,0.0,-0.04475319,-0.4105388,-4.051044,-0.6501603,-0.2071999,1.991001,-0.997582,0.03567823,0.05964807,0.0283783,0.992484,-0.1190383,-0.06344684,-0.1170577,-0.9910966,static,-1.862151,14.78144,-18.08442,-5.941284,-2.779944652149161,5.029169288479088
2310,05/16/2023 12:35:01.297303,2538,True,True,True,True,Eyes,0.2319395,0.2156732,-2.308053,0.04056133,-0.2533819,-0.9665157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375394,-0.5014822,-2.473789,0.1200177,0.2094642,-2.52374,0.01735203,0.9978826,-0.05706728,-0.02593465,6.48787,183.1004,2.168183,0.1326493,0.09616363,-0.9864869,0.0,0.0,0.0,-0.03551646,-0.4012151,-4.06557,-0.6501606,-0.2071999,1.991002,-0.9980524,0.03759062,0.04977901,0.03167054,0.9928845,-0.1147929,-0.05373994,-0.1129928,-0.9921413,static,-2.403096,14.69009,-18.08442,-5.941279,-2.8103016337626405,5.008674079201839
2311,05/16/2023 12:35:01.317219,2539,True,True,True,True,Eyes,0.2277571,0.2152946,-2.318085,0.04948233,-0.2516634,-0.966549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425,-0.4878148,-2.491887,0.1214777,0.208961,-2.53672,0.01872,0.998139,-0.05410048,-0.02100847,6.154685,182.5344,2.285177,0.1293464,0.09580969,-0.9869598,0.0,0.0,0.0,-0.02682992,-0.3975547,-4.078425,-0.6501604,-0.2071999,1.991001,-0.9984165,0.03964346,0.03991322,0.03509719,0.9934455,-0.1087862,-0.04396427,-0.107213,-0.9932636,static,-2.93069,14.59424,-18.08442,-5.941282,-2.839832548299603,4.9880732255731
2312,05/16/2023 12:35:01.327570,2540,True,True,True,True,Eyes,0.2238277,0.214945,-2.328238,0.05839389,-0.2500404,-0.9664729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918928,-0.4774029,-2.509149,0.1229662,0.208612,-2.549887,0.0193593,0.9983361,-0.05183759,-0.01622693,5.904715,181.9823,2.324076,0.126154,0.09543706,-0.9874089,0.0,0.0,0.0,-0.01985443,-0.389691,-4.092027,-0.6501603,-0.2072,1.991001,-0.9987239,0.04033651,0.03039278,0.03697186,0.9938762,-0.104131,-0.03440694,-0.1028744,-0.9940992,static,-3.457584,14.5052,-18.08442,-5.941285,-2.8694002955056916,4.968104691642994
2313,05/16/2023 12:35:01.347566,2541,True,True,True,True,Eyes,0.2201554,0.214779,-2.338509,0.06733003,-0.2487791,-0.9662172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706618,-0.4799478,-2.523613,0.1250317,0.2089686,-2.562967,0.02000463,0.9983774,-0.052024,-0.01166552,5.935709,181.4619,2.371574,0.1230733,0.0950487,-0.9878352,0.0,0.0,0.0,-0.0129986,-0.3893789,-4.102868,-0.6501607,-0.2071998,1.991002,-0.9989275,0.04115811,0.02121174,0.03873056,0.9937866,-0.1043459,-0.02537461,-0.1034124,-0.9943149,static,-3.986164,14.43875,-18.08442,-5.941277,-2.8993228461563603,4.950143094469011
2314,05/16/2023 12:35:01.367348,2542,True,True,True,True,Eyes,0.216716,0.2148799,-2.348917,0.07673786,-0.2474403,-0.9658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470489,-0.5053217,-2.534045,0.1274408,0.2132782,-2.576165,0.02012527,0.9982077,-0.05596559,-0.006660201,6.399629,180.8965,2.360136,0.1201047,0.09465371,-0.9882383,0.0,0.0,0.0,-0.00799454,-0.3914981,-4.112423,-0.6501603,-0.2071999,1.991001,-0.9991012,0.04092389,0.01104388,0.03943291,0.9929256,-0.1119986,-0.01554917,-0.1114625,-0.993647,static,-4.542626,14.36937,-18.08442,-5.941281,-2.930830319842188,4.931286111923732
2315,05/16/2023 12:35:01.377461,2543,True,True,True,True,Eyes,0.21353,0.2150782,-2.359469,0.08640283,-0.2457201,-0.9654824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233756,-0.4945925,-2.55205,0.1300036,0.2197046,-2.589909,0.02029772,0.9984201,-0.05237511,-0.001532706,5.999656,180.2988,2.344967,0.117248,0.09426372,-0.9886186,0.0,0.0,0.0,-0.001381386,-0.3927972,-4.122066,-0.6501604,-0.2072,1.991001,-0.9991717,0.04069187,0.0009343777,0.04037076,0.9936897,-0.1046469,-0.00518676,-0.1045225,-0.9945093,static,-5.113884,14.27892,-18.08442,-5.941284,-2.9629568821158014,4.910187300826856
2316,05/16/2023 12:35:01.396958,2544,True,True,True,True,Eyes,0.2105782,0.2153533,-2.370121,0.09598693,-0.2441671,-0.9649709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035793,-0.4548087,-2.574759,0.1323228,0.2221433,-2.603863,0.02186747,0.998794,-0.04387775,0.002685196,5.035163,179.8019,2.499741,0.1145033,0.09388187,-0.9889765,0.0,0.0,0.0,0.01029296,-0.3862966,-4.133663,-0.6501604,-0.2071998,1.991002,-0.9990293,0.04344656,-0.007282907,0.04391785,0.9951932,-0.08753223,0.003444924,-0.0877671,-0.9961352,static,-5.6806,14.19955,-18.08442,-5.941279,-2.9949458592657177,4.890194196128171
2317,05/16/2023 12:35:01.416982,2545,True,True,True,True,Eyes,0.2078591,0.2156783,-2.380894,0.1056777,-0.2427912,-0.9643052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118001,-0.4610253,-2.588018,0.1349231,0.224293,-2.616956,0.0244076,0.99869,-0.04440898,0.007098162,5.108849,179.3091,2.769194,0.1118701,0.09351033,-0.9893131,0.0,0.0,0.0,0.02168323,-0.3445783,-4.156971,-0.6501603,-0.2071999,1.991001,-0.9987079,0.04812081,-0.01634556,0.04938171,0.9948642,-0.08835511,0.0120099,-0.08904811,-0.995955,static,-6.254058,14.1321,-18.08442,-5.941282,-3.0274617206886,4.871127822040758
2318,05/16/2023 12:35:01.427486,2546,True,True,True,True,Eyes,0.2053424,0.216033,-2.391731,0.1153277,-0.2416826,-0.9634776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516954,-0.4480897,-2.60511,0.1371323,0.2258604,-2.630705,0.02817613,0.9986751,-0.04135296,0.0120067,4.776721,178.7551,3.180244,0.1093481,0.09314989,-0.989629,0.0,0.0,0.0,0.0367959,-0.3515816,-4.164792,-0.65016,-0.2072001,1.991,-0.9981241,0.05528457,-0.02631191,0.05727062,0.9949921,-0.08191975,0.02165124,-0.08327296,-0.9962918,static,-6.825792,14.08175,-18.08442,-5.941289,-3.0600720258899208,4.853648449240032
2319,05/16/2023 12:35:01.452450,2547,True,True,True,True,Eyes,0.2030042,0.2164026,-2.402627,0.1249131,-0.2412347,-0.9623941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608163,-0.4578157,-2.616625,0.1393944,0.2269949,-2.643112,0.03215062,0.9984158,-0.04280347,0.01732335,4.967188,178.1685,3.609315,0.1069358,0.09280059,-0.9899254,0.0,0.0,0.0,0.04754118,-0.3414304,-4.177874,-0.6501604,-0.2071999,1.991001,-0.9973327,0.06271636,-0.03734412,0.06568237,0.9942684,-0.0843574,0.0318395,-0.08658522,-0.9957359,static,-7.39531,14.07188,-18.08442,-5.941282,-3.0930141546697025,4.839883755126955
2320,05/16/2023 12:35:01.467502,2548,True,True,True,True,Eyes,0.200839,0.2167744,-2.413572,0.1345343,-0.2409788,-0.9611607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006223619,-0.4790833,-2.625695,0.1411992,0.2278501,-2.655557,0.03525447,0.9980243,-0.04657575,0.02314016,5.428243,177.5299,3.929064,0.1046305,0.09246185,-0.9902034,0.0,0.0,0.0,0.05474807,-0.3118151,-4.195213,-0.6501602,-0.2072,1.991001,-0.9964435,0.06821409,-0.04947288,0.07252517,0.9931756,-0.09133586,0.04290487,-0.09459904,-0.9945906,static,-7.967965,14.07487,-18.08442,-5.941286,-3.1262846282456165,4.8272123619326335
2321,05/16/2023 12:35:01.477423,2549,True,True,True,True,Eyes,0.1988229,0.2171951,-2.424546,0.1441032,-0.2411448,-0.9597309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03719044,-0.4894568,-2.636001,0.1430881,0.2283211,-2.667741,0.03637784,0.9977445,-0.04839873,0.02899099,5.663645,176.8703,4.021318,0.1024297,0.0921327,-0.9904642,0.0,0.0,0.0,0.06574333,-0.3146712,-4.203476,-0.6501606,-0.2071999,1.991002,-0.9956727,0.0697853,-0.06137247,0.07539782,0.9926684,-0.09446985,0.0543299,-0.09868837,-0.9936345,static,-8.539148,14.10433,-18.08442,-5.941279,-3.159770750273645,4.816970527564416
2322,05/16/2023 12:35:01.497217,2550,True,True,True,True,Eyes,0.1969708,0.2176611,-2.435565,0.1536994,-0.2411888,-0.9582298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06608002,-0.5171746,-2.642323,0.1448789,0.2299856,-2.679519,0.03543615,0.9973513,-0.05329658,0.03456016,6.243849,176.2416,3.864694,0.1003292,0.09181413,-0.9907087,0.0,0.0,0.0,0.07940953,-0.2971914,-4.217969,-0.6501604,-0.2071999,1.991002,-0.9950999,0.0670007,-0.07271448,0.07436845,0.9918075,-0.1038614,0.06515999,-0.1087602,-0.9919303,static,-9.112585,14.12801,-18.08442,-5.94128,-3.1933219483235553,4.806154497340618
2323,05/16/2023 12:35:01.517126,2551,True,True,True,True,Eyes,0.1541407,0.2294912,-2.711955,0.3839329,-0.2258729,-0.8953083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09134248,-0.5129372,-2.654962,0.1468717,0.2315034,-2.691674,0.03401503,0.9972706,-0.05214061,0.03969634,6.124953,175.6377,3.673487,0.09832729,0.09150698,-0.9909377,0.0,0.0,0.0,0.09384419,-0.2793948,-4.232002,-0.6501603,-0.2071999,1.991001,-0.9945345,0.06370478,-0.08272311,0.07198394,0.9922487,-0.101296,0.07562885,-0.1066971,-0.9914112,static,-23.21099,14.1594,-18.08442,-5.941281,-4.011939776444731,4.490370497253363
2324,05/16/2023 12:35:01.527561,2552,True,True,True,True,Eyes,0.1542314,0.2294956,-2.712414,0.3842972,-0.2257979,-0.8951709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149555,-0.4880387,-2.670974,0.1489521,0.2320159,-2.703605,0.03277258,0.997347,-0.0473022,0.04458199,5.582305,175.0529,3.522759,0.09243409,0.0904562,-0.9916012,-0.1284904,0.0354901,-0.8291681,0.1101245,-0.2903012,-4.238465,-0.6501603,-0.2072,1.991001,-0.9938769,0.06115361,-0.09202785,0.06958891,0.9933769,-0.09143127,0.08582699,-0.09727553,-0.99155,static,-23.23387,14.15697,-18.08442,-5.941285,-4.013240074410832,4.489633421987811
2325,05/16/2023 12:35:01.547359,2553,True,True,True,True,Eyes,0.1543891,0.2295369,-2.713336,0.3847862,-0.2256201,-0.8950056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415139,-0.4814101,-2.682702,0.1511346,0.2321085,-2.715134,0.03328649,0.9971512,-0.04599457,0.04966144,5.453229,174.4673,3.560131,0.08750507,0.08957777,-0.9921281,-0.120781,0.03336069,-0.779418,0.1243568,-0.2744781,-4.251852,-0.6501604,-0.2071999,1.991001,-0.9928518,0.061815,-0.1021019,0.07095163,0.9935531,-0.08842095,0.09597793,-0.09503317,-0.9908367,static,-23.26413,14.14878,-18.08442,-5.941282,-4.014903185058667,4.488208113205902
2326,05/16/2023 12:35:01.567344,2554,True,True,True,True,Eyes,0.1546111,0.2296162,-2.714679,0.3855228,-0.2254062,-0.8947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688553,-0.4678089,-2.695906,0.1529383,0.23301,-2.727192,0.03512013,0.9969512,-0.04326717,0.05461818,5.169756,173.8981,3.759378,0.08338336,0.08884334,-0.9925491,-0.1135341,0.03135905,-0.7326529,0.1398601,-0.2506724,-4.266472,-0.6501604,-0.2072,1.991001,-0.9915671,0.06529973,-0.1119424,0.07475244,0.9937891,-0.08243411,0.1058642,-0.0901069,-0.9902899,static,-23.31003,14.13989,-18.08442,-5.941284,-4.01746606737108,4.486365968490493
2327,05/16/2023 12:35:01.577526,2555,True,True,True,True,Eyes,0.1549022,0.2297329,-2.716422,0.3862184,-0.2254245,-0.8944379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922469,-0.4602939,-2.707447,0.1546464,0.2339965,-2.73869,0.03747889,0.9967006,-0.04167358,0.0587072,5.018231,173.4344,4.018928,0.07993665,0.08822899,-0.9928873,-0.1067221,0.0294775,-0.6886937,0.1574666,-0.2484052,-4.275862,-0.6501607,-0.2071998,1.991003,-0.9902976,0.06981739,-0.1201508,0.07960354,0.9937173,-0.0786716,0.1139032,-0.08747272,-0.9896336,static,-23.35469,14.14562,-18.08442,-5.941274,-4.020123275770965,4.485875375730046
2328,05/16/2023 12:35:01.597308,2556,True,True,True,True,Eyes,0.1552561,0.2298398,-2.718536,0.3871104,-0.2254777,-0.8940388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124321,-0.4674324,-2.716467,0.1561389,0.2351085,-2.750119,0.03946424,0.9963723,-0.04275113,0.06210618,5.169017,173.0572,4.222588,0.07705436,0.08771469,-0.9931607,-0.1003188,0.02770885,-0.6473721,0.1737904,-0.2383626,-4.287254,-0.6501607,-0.2071999,1.991002,-0.9891711,0.07333193,-0.127136,0.08395236,0.9932299,-0.08029014,0.1203875,-0.09009402,-0.9886306,static,-23.41216,14.15489,-18.08442,-5.941279,-4.02356423252456,4.485415746553495
2329,05/16/2023 12:35:01.617931,2557,True,True,True,True,Eyes,0.1556787,0.2299138,-2.720976,0.3880604,-0.2259041,-0.8935191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302078,-0.4686415,-2.726085,0.1579527,0.2349903,-2.761157,0.04000541,0.996136,-0.04294307,0.06533549,5.208586,172.689,4.266602,0.07464419,0.08728208,-0.9933828,-0.09429963,0.02604632,-0.6085297,0.1916456,-0.2345304,-4.296833,-0.6501604,-0.2071999,1.991002,-0.9882618,0.07409024,-0.133602,0.08531307,0.9931109,-0.08032673,0.1267301,-0.09078182,-0.9877745,static,-23.47558,14.18849,-18.08442,-5.941281,-4.027627263641701,4.487024206931798
2330,05/16/2023 12:35:01.627641,2558,True,True,True,True,Eyes,0.1561739,0.230005,-2.723727,0.38926,-0.2267057,-0.892794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492465,-0.4959686,-2.730163,0.1597434,0.2344041,-2.771541,0.03945942,0.9956959,-0.04797978,0.06878041,5.795295,172.3069,4.148905,0.0726288,0.08691484,-0.9935644,-0.08864165,0.02448354,-0.572018,0.2119322,-0.2478383,-4.301876,-0.6501603,-0.2072,1.991001,-0.9874244,0.07197902,-0.1407552,0.08517928,0.9922817,-0.09011845,0.1331822,-0.1009746,-0.9859344,static,-23.5573,14.24788,-18.08442,-5.941286,-4.033045760525745,4.490553817064544
2331,05/16/2023 12:35:01.652640,2559,True,True,True,True,Eyes,0.1567164,0.2300926,-2.72678,0.3905509,-0.2275264,-0.8920212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698757,-0.5297467,-2.73251,0.1619186,0.2349892,-2.781841,0.03775274,0.9951793,-0.05393422,0.07269067,6.478882,171.8647,3.883792,0.07094445,0.08660119,-0.9937136,-0.08332315,0.02301453,-0.5376969,0.2307788,-0.2448005,-4.31068,-0.6501604,-0.2072,1.991001,-0.9865815,0.06730047,-0.1487528,0.08298251,0.9913316,-0.1018599,0.1406082,-0.112837,-0.9836143,static,-23.6451,14.30923,-18.08442,-5.941283,-4.038839429981282,4.494123454459041
2332,05/16/2023 12:35:01.667584,2560,True,True,True,True,Eyes,0.1573407,0.2301347,-2.730096,0.3921362,-0.2284615,-0.8910862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910605,-0.5395604,-2.739023,0.1642482,0.2350784,-2.792104,0.03606759,0.9948388,-0.05559163,0.07684141,6.670096,171.3792,3.649355,0.06953693,0.08633053,-0.9938366,-0.07832376,0.02163366,-0.5054351,0.2468891,-0.246285,-4.318004,-0.6501606,-0.2071999,1.991002,-0.9855894,0.06321938,-0.1568998,0.08030634,0.9912174,-0.1050665,0.1488795,-0.1161524,-0.9820102,static,-23.75263,14.38006,-18.08442,-5.941281,-4.045886043718522,4.498105402333729
2333,05/16/2023 12:35:01.677256,2561,True,True,True,True,Eyes,0.1580552,0.2301614,-2.733674,0.3938814,-0.2293415,-0.8900898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154895,-0.5521238,-2.7438,0.1667569,0.2340521,-2.801825,0.03492536,0.9943715,-0.0579693,0.08151916,6.948675,170.8372,3.465662,0.06831691,0.08608398,-0.9939426,-0.07362434,0.02033564,-0.475109,0.2629249,-0.2609896,-4.322011,-0.6501606,-0.2071999,1.991002,-0.9842699,0.06000634,-0.1661698,0.07890876,0.9908395,-0.1095918,0.1580714,-0.1209802,-0.9799886,static,-23.87028,14.44862,-18.08442,-5.94128,-4.05349419456941,4.501653137089285
2334,05/16/2023 12:35:01.697397,2562,True,True,True,True,Eyes,0.1587809,0.2301803,-2.737505,0.3958638,-0.2301485,-0.8890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411436,-0.5663932,-2.748125,0.1691025,0.2336715,-2.811791,0.03387802,0.993849,-0.06052314,0.08633278,7.247247,170.2789,3.287554,0.06723796,0.08585207,-0.9940362,-0.06920688,0.0191155,-0.4466025,0.2787955,-0.2700121,-4.326956,-0.6501603,-0.2071999,1.991001,-0.982798,0.05688901,-0.1757043,0.07778953,0.9903784,-0.1144522,0.1675027,-0.1261513,-0.9777673,static,-24.00295,14.51432,-18.08442,-5.941282,-4.0619415638977046,4.504602506260579
2335,05/16/2023 12:35:01.718901,2563,True,True,True,True,Eyes,0.159546,0.2301739,-2.741576,0.3979363,-0.2306811,-0.8879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654242,-0.5636976,-2.755804,0.1700303,0.2334906,-2.821757,0.03368567,0.9935108,-0.05999865,0.09056395,7.199237,169.787,3.239638,0.06628566,0.08563235,-0.9941191,-0.06505447,0.01796857,-0.4198063,0.2946492,-0.2805591,-4.331287,-0.6501605,-0.2071999,1.991001,-0.9813271,0.05606671,-0.1839947,0.07780157,0.9905308,-0.1131172,0.1759103,-0.12532,-0.9763969,static,-24.13992,14.56318,-18.08442,-5.941281,-4.070446955905174,4.50593019365755
2336,05/16/2023 12:35:01.727432,2564,True,True,True,True,Eyes,0.1603485,0.2301625,-2.745877,0.4002719,-0.2312434,-0.8867406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896326,-0.5629736,-2.762688,0.1726278,0.2328013,-2.831466,0.03435191,0.9930839,-0.0599453,0.09492684,7.214438,169.2868,3.284931,0.06544753,0.08542183,-0.9941928,-0.0611512,0.01689046,-0.3946179,0.3106175,-0.2847655,-4.337131,-0.6501606,-0.2072,1.991002,-0.979618,0.05684781,-0.1926591,0.07960948,0.990453,-0.1125396,0.1844221,-0.1255832,-0.9747911,static,-24.29427,14.61602,-18.08442,-5.941281,-4.080006340383324,4.507225394648745
2337,05/16/2023 12:35:01.747203,2565,True,True,True,True,Eyes,0.1612277,0.2301216,-2.750394,0.4029074,-0.2317124,-0.8854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199791,-0.5628243,-2.768512,0.1742548,0.2326849,-2.841357,0.03573953,0.9925282,-0.05997552,0.100067,7.250491,168.7016,3.406346,0.06471283,0.08521873,-0.9942583,-0.05748213,0.01587703,-0.3709408,0.3265258,-0.2783977,-4.345636,-0.6501601,-0.2072,1.991,-0.9774185,0.05894183,-0.2029257,0.08294812,0.9902512,-0.1119021,0.1943517,-0.1262075,-0.9727792,static,-24.46766,14.66524,-18.08442,-5.941286,-4.090629616507037,4.507762575840938
2338,05/16/2023 12:35:01.767193,2566,True,True,True,True,Eyes,0.1623263,0.2300595,-2.755081,0.4065445,-0.2300385,-0.8841968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4529877,-0.5515666,-2.775699,0.1768905,0.23192,-2.851114,0.03735853,0.991976,-0.05818504,0.1058422,7.085166,168.0405,3.570473,0.0640732,0.08502053,-0.9943166,-0.0540332,0.01492441,-0.3486844,0.342362,-0.2731572,-4.353642,-0.6501602,-0.2071999,1.991001,-0.9748038,0.06180065,-0.2143333,0.08643438,0.9904377,-0.1075281,0.2056384,-0.1233445,-0.9708241,static,-24.69248,14.58316,-18.08442,-5.941282,-4.102744383095842,4.495251030472585
2339,05/16/2023 12:35:01.777213,2567,True,True,True,True,Eyes,0.1634418,0.2299767,-2.75997,0.4102825,-0.2285466,-0.882856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4896038,-0.5510193,-2.779505,0.1787216,0.2312639,-2.860692,0.03883892,0.9912263,-0.05833559,0.1120668,7.143373,167.3298,3.693631,0.06352735,0.08482572,-0.9943683,-0.05079121,0.01402894,-0.3277633,0.3579711,-0.2668536,-4.362288,-0.6501605,-0.2071998,1.991002,-0.9718652,0.06392134,-0.2266985,0.09007127,0.990177,-0.1069424,0.2176357,-0.1243526,-0.9680761,static,-24.92532,14.51366,-18.08442,-5.941279,-4.115467715263069,4.483697081618956
2340,05/16/2023 12:35:01.797046,2568,True,True,True,True,Eyes,0.1646188,0.2298731,-2.76505,0.4143133,-0.2271882,-0.881323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267762,-0.552549,-2.782472,0.1809992,0.2306549,-2.870365,0.04060809,0.9903892,-0.0588805,0.1183775,7.252565,166.6116,3.843513,0.06306662,0.08463294,-0.994414,-0.04774373,0.0131872,-0.3080975,0.3739005,-0.2610213,-4.370749,-0.6501607,-0.2071999,1.991002,-0.9686754,0.06649537,-0.2392616,0.09437586,0.9897682,-0.107015,0.2296975,-0.1262434,-0.9650397,static,-25.17839,14.45506,-18.08442,-5.941279,-4.129489163081956,4.472672693763788
2341,05/16/2023 12:35:01.817489,2569,True,True,True,True,Eyes,0.1658216,0.2297547,-2.770308,0.4184737,-0.2260109,-0.8796584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655189,-0.5504136,-2.785486,0.1835704,0.2300819,-2.880115,0.04262801,0.9894994,-0.05881982,0.1249563,7.299597,165.8623,4.027207,0.06268263,0.08444005,-0.9944539,-0.04487911,0.01239597,-0.2896117,0.3900271,-0.2546412,-4.379303,-0.6501604,-0.2072,1.991002,-0.9651377,0.06966097,-0.252303,0.09906058,0.9894462,-0.1057511,0.2422736,-0.1270576,-0.9618524,static,-25.44151,14.40935,-18.08442,-5.941282,-4.144240522232547,4.462588088031934
2342,05/16/2023 12:35:01.827868,2570,True,True,True,True,Eyes,0.1670767,0.2296068,-2.775745,0.4229053,-0.2250252,-0.8777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064882,-0.5544494,-2.786075,0.1858135,0.2296128,-2.889673,0.04501532,0.9884449,-0.0599075,0.1317627,7.486537,165.0913,4.234148,0.06236897,0.08424647,-0.9944895,-0.04218636,0.01165221,-0.272235,0.4047284,-0.248208,-4.388315,-0.6501603,-0.2072001,1.991,-0.9612244,0.07320318,-0.2658738,0.1047775,0.9887694,-0.1065678,0.2550868,-0.1302932,-0.9580994,static,-25.72404,14.37839,-18.08442,-5.941288,-4.160286196563308,4.453400110422791
