Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2586,05/16/2023 18:15:36.506325,2787,True,True,True,True,Eyes,1.101031,0.07123052,-1.823489,0.1141679,-0.003352893,-0.9934558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381491,-0.2159267,-1.82772,1.347986,0.07802992,-1.863477,-0.05062388,0.9959122,-0.07463968,-0.005008357,8.57919,180.1402,354.1906,0.4795974,0.03310255,-0.8768638,0.0,0.0,0.0,1.19216,0.07675751,-2.54809,0.04719529,0.1371098,0.7510855,-0.9948243,-0.1000862,0.01753287,-0.1015815,0.9837322,-0.148162,-0.002418667,-0.1491762,-0.9888079,moving,-6.555669,0.1933714,3.595516,10.34537,-9.830745965264343,-2.356862917194978,14.356518814762406,18.48272792210543,165.69651291984647
2587,05/16/2023 18:15:36.526465,2788,True,True,True,True,Eyes,1.11191,0.07152188,-1.825632,0.104427,-0.00205401,-0.9945304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401031,-0.2295685,-1.821838,1.359205,0.07774491,-1.865797,-0.04933209,0.9957125,-0.07792009,-0.007182432,8.967875,180.3837,354.3574,0.4833379,0.03313712,-0.8748062,0.0,0.0,0.0,1.194165,0.07843313,-2.547975,0.05233318,0.135726,0.7450112,-0.9950295,-0.09712182,0.0219912,-0.09936044,0.9829896,-0.1544633,-0.006615353,-0.1558807,-0.9877537,moving,-5.99417,0.1183332,4.018132,10.3249,-9.284923612569616,-2.4308100651409834,14.297559133714616,18.43039413298204,165.75815422470475
2588,05/16/2023 18:15:36.536553,2789,True,True,True,True,Eyes,1.122802,0.07184188,-1.827783,0.09460559,-0.000750018,-0.9955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419173,-0.2542781,-1.814976,1.370149,0.07821797,-1.868,-0.04408543,0.9956965,-0.08098641,-0.009274026,9.328432,180.6577,354.9833,0.487032,0.03317013,-0.8727537,0.0,0.0,0.0,1.196176,0.08011408,-2.547859,0.0538466,0.1160243,0.7408165,-0.9959408,-0.08628928,0.02560887,-0.08929356,0.9829953,-0.1604581,-0.01132759,-0.1620935,-0.9867103,moving,-5.428621,0.04316648,4.15726,8.901169,-8.73518035071828,-2.5048834738232606,13.051947103420522,17.213745996512166,166.99202190804934
2589,05/16/2023 18:15:36.556619,2790,True,True,True,True,Eyes,1.122802,0.07184188,-1.827783,0.09460559,-0.000750018,-0.9955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435164,-0.2804304,-1.808948,1.380628,0.07921115,-1.870352,-0.03587086,0.9959297,-0.08191916,-0.01125562,9.437924,180.9609,355.9538,0.4906812,0.03320298,-0.8707061,0.0,0.0,0.0,1.198369,0.0819475,-2.547733,0.05902308,0.1318939,0.7342888,-0.9971733,-0.0696056,0.02829664,-0.0732938,0.984005,-0.1623639,-0.0165426,-0.1639789,-0.9863253,moving,-5.428621,0.04316648,4.595628,10.18296,-8.73518035071828,-2.5048834738232606,14.258365286463766,18.40358180626314,165.80156421197609
2590,05/16/2023 18:15:36.576229,2791,True,True,True,True,Eyes,1.122802,0.07184188,-1.827783,0.09460559,-0.000750018,-0.9955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45253,-0.3017475,-1.801874,1.390601,0.0800987,-1.87282,-0.02700132,0.9962516,-0.08098259,-0.01398387,9.329577,181.364,357.0063,0.4939581,0.03323203,-0.8688501,0.0,0.0,0.0,1.20061,0.08382083,-2.547605,0.06132578,0.1404483,0.7258189,-0.9981509,-0.05153531,0.03223617,-0.0560651,0.9854255,-0.1606029,-0.02348963,-0.1621132,-0.9864927,moving,-5.428621,0.04316648,4.829556,10.95157,-8.73518035071828,-2.5048834738232606,14.974093051616762,19.107019975853586,165.09638571693452
2591,05/16/2023 18:15:36.584397,2792,True,True,True,True,Eyes,1.122802,0.07184188,-1.827783,0.09460559,-0.000750018,-0.9955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472667,-0.3176375,-1.792725,1.400247,0.08048392,-1.87519,-0.01910302,0.996505,-0.07939281,-0.01760194,9.143238,181.8601,357.9523,0.4969015,0.03325778,-0.8671692,0.0,0.0,0.0,1.202674,0.08554581,-2.547486,0.06394606,0.1284698,0.7221231,-0.9986506,-0.03527758,0.03811414,-0.04086745,0.9866637,-0.1575582,-0.03204757,-0.1589032,-0.986774,moving,-5.428621,0.04316648,5.060505,10.0877,-8.73518035071828,-2.5048834738232606,14.522892889444567,18.678706937077568,165.54288466687115
2592,05/16/2023 18:15:36.606404,2793,True,True,True,True,Eyes,1.134773,0.0722412,-1.830242,0.08335916,0.001368317,-0.9965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496329,-0.3280438,-1.781271,1.409762,0.08079646,-1.877654,-0.01382021,0.9965889,-0.07831994,-0.02203432,9.016252,182.4229,358.6021,0.4995454,0.03328063,-0.865648,0.0,0.0,0.0,1.204797,0.08732025,-2.547364,0.06279594,0.1367644,0.7158667,-0.9986468,-0.02409468,0.04608311,-0.03099759,0.98735,-0.1554965,-0.04175352,-0.1567146,-0.9867609,moving,-4.781682,-0.07867263,5.013163,10.81587,-8.10493020067926,-2.6249845342444367,14.650257598107697,18.78139877198785,165.41858976557864
2593,05/16/2023 18:15:36.626065,2794,True,True,True,True,Eyes,1.146641,0.07264384,-1.832711,0.07144166,0.003679971,-0.997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523687,-0.3251044,-1.768712,1.419204,0.08156217,-1.880124,-0.01168038,0.9966716,-0.0759436,-0.02723755,8.743888,183.046,358.89,0.5022787,0.0333068,-0.8640639,0.0,0.0,0.0,1.206905,0.08908186,-2.547243,0.06095846,0.1386961,0.710611,-0.9982435,-0.01914597,0.05606788,-0.02742004,0.9881923,-0.1507453,-0.05251969,-0.1520179,-0.9869816,moving,-4.096824,-0.2113874,4.90301,11.04407,-7.437594303142862,-2.7558086198292826,14.411187782787744,18.51289184565095,165.65417131803238
2594,05/16/2023 18:15:36.636786,2795,True,True,True,True,Eyes,1.15843,0.07302498,-1.835185,0.05953971,0.006141772,-0.9982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554318,-0.3087446,-1.755689,1.428986,0.08196235,-1.882803,-0.01254667,0.9967502,-0.07241345,-0.03298682,8.347933,183.7054,358.8282,0.5050848,0.03333606,-0.8624254,0.0,0.0,0.0,1.209121,0.09093443,-2.547116,0.05936268,0.1410844,0.7065736,-0.9975092,-0.0202344,0.06757633,-0.02978916,0.9891978,-0.1435285,-0.06394213,-0.145184,-0.9873366,moving,-3.413458,-0.3525252,4.802418,11.29197,-6.77137411040097,-2.894941425031476,14.25113633750653,18.30904474833322,165.81067300143766
2595,05/16/2023 18:15:36.656416,2796,True,True,True,True,Eyes,1.170115,0.07338114,-1.837668,0.04710612,0.008758897,-0.9988515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584062,-0.2886748,-1.74338,1.438972,0.08175749,-1.885374,-0.01458966,0.9967726,-0.06899187,-0.03836522,7.970189,184.3125,358.6234,0.5079501,0.03336707,-0.8607396,0.0,0.0,0.0,1.211229,0.0926962,-2.546995,0.05802011,0.1467933,0.7017781,-0.9966307,-0.02379137,0.07849592,-0.03437892,0.9900545,-0.1364189,-0.07446966,-0.1386579,-0.9875367,moving,-2.700085,-0.502412,4.726229,11.81441,-6.075800773097722,-3.042700504965486,14.382428300056983,18.368929739526074,165.67756834398023
2596,05/16/2023 18:15:36.676226,2797,True,True,True,True,Eyes,1.181723,0.07370094,-1.840164,0.0347687,0.0114848,-0.9993294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611614,-0.2681682,-1.732594,1.448947,0.08145671,-1.888124,-0.0169313,0.9967617,-0.06571241,-0.04314607,7.611783,184.8491,358.3765,0.5108613,0.03339849,-0.8590139,0.0,0.0,0.0,1.213408,0.09451826,-2.54687,0.0570753,0.1445352,0.6988408,-0.9957038,-0.02808248,0.08823789,-0.0394234,0.9907904,-0.1295382,-0.0837875,-0.1324602,-0.9876408,moving,-1.992633,-0.6584432,4.669063,11.68524,-5.385713949274454,-3.196521209393281,14.026571517601095,17.96010457077195,166.0277456804936
2597,05/16/2023 18:15:36.686772,2798,True,True,True,True,Eyes,1.193223,0.07396232,-1.842671,0.0220459,0.01416884,-0.9996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637983,-0.2475476,-1.722155,1.458789,0.08083899,-1.890895,-0.01927513,0.9967183,-0.06251012,-0.04768163,7.26439,185.3587,358.1246,0.5138075,0.03342856,-0.8572536,0.0,0.0,0.0,1.215457,0.09623028,-2.546752,0.05667423,0.1445838,0.6960606,-0.9947098,-0.03246257,0.09746008,-0.04438491,0.9914418,-0.1227718,-0.09264052,-0.1264481,-0.9876379,moving,-1.263366,-0.8120395,4.654834,11.73445,-4.674628829387313,-3.3479373537952326,13.87225612557706,17.734635180201533,166.1784748244623
2598,05/16/2023 18:15:36.706253,2799,True,True,True,True,Eyes,1.204645,0.07414723,-1.845184,0.009364855,0.01683831,-0.9998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665424,-0.2289892,-1.709645,1.468475,0.07968815,-1.893724,-0.02129258,0.9965931,-0.05981103,-0.05264678,6.976168,185.9207,357.9133,0.5167786,0.03345478,-0.8554649,0.0,0.0,0.0,1.217603,0.09802465,-2.546629,0.05741728,0.1450048,0.6930448,-0.9935501,-0.03614236,0.1074819,-0.04873779,0.9919385,-0.1169725,-0.1023878,-0.1214565,-0.9873021,moving,-0.5366507,-0.964852,4.736017,11.81744,-3.9660413528617378,-3.4985806755628226,13.827075375793946,17.6155133025092,166.2224046671964
2599,05/16/2023 18:15:36.726140,2800,True,True,True,True,Eyes,1.215982,0.07425474,-1.847703,-0.003744364,0.01936811,-0.9998053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694533,-0.2141148,-1.6941,1.478141,0.07800695,-1.896386,-0.02311516,0.9963412,-0.05819456,-0.05816723,6.814333,186.5473,357.7322,0.5197656,0.03347405,-0.8536527,0.0,0.0,0.0,1.219642,0.09972885,-2.546512,0.06081469,0.1442474,0.6904693,-0.9921645,-0.03929114,0.1185992,-0.0528312,0.9921582,-0.1132742,-0.1132185,-0.1186523,-0.98646,moving,0.214577,-1.109788,5.03347,11.80007,-3.234058670765994,-3.641451466946937,13.77991884321577,17.51549643989918,166.27242381318288
2600,05/16/2023 18:15:36.736827,2801,True,True,True,True,Eyes,1.227249,0.07428936,-1.85022,-0.01692214,0.02179558,-0.9996192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726551,-0.2005624,-1.67469,1.487795,0.0762672,-1.899062,-0.02500622,0.9959606,-0.05713093,-0.06460115,6.720794,187.2786,357.5514,0.5227612,0.03348364,-0.8518211,0.0,0.0,0.0,1.221771,0.1015086,-2.54639,0.06595816,0.1435311,0.6874083,-0.990403,-0.04242897,0.1315376,-0.05719186,0.9922214,-0.1105694,-0.1258231,-0.1170312,-0.9851257,moving,0.9698439,-1.249073,5.480862,11.79393,-2.4983898275149725,-3.778747564765686,13.801058349146148,17.497906910915304,166.2580573866384
2601,05/16/2023 18:15:36.756346,2802,True,True,True,True,Eyes,1.238451,0.07424791,-1.852732,-0.03022856,0.02409349,-0.9992526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761201,-0.1915264,-1.650857,1.497489,0.07454867,-1.901529,-0.02620669,0.9954447,-0.05681935,-0.07193421,6.712729,188.1174,357.4608,0.5257596,0.03348128,-0.8499739,0.0,0.0,0.0,1.224167,0.1035112,-2.546252,0.06980846,0.13887,0.6847442,-0.9882773,-0.0440001,0.1461911,-0.06034912,0.9921696,-0.1093507,-0.140235,-0.1168914,-0.9831939,moving,1.732736,-1.38122,5.821092,11.46441,-1.7556252518248814,-3.909001729129604,13.480536520466684,17.139090772483833,166.5822810456011
2602,05/16/2023 18:15:36.776563,2803,True,True,True,True,Eyes,1.249589,0.07411953,-1.855218,-0.04395892,0.02604986,-0.9986936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798587,-0.1847193,-1.622699,1.507323,0.07268817,-1.903913,-0.02707903,0.9947814,-0.05698593,-0.08018284,6.760514,189.064,357.4179,0.5287552,0.03346486,-0.8481142,0.0,0.0,0.0,1.226111,0.1051359,-2.54614,0.07391556,0.1363344,0.6822973,-0.9856748,-0.04473684,0.162615,-0.06301402,0.9920387,-0.1090345,-0.1564425,-0.1177196,-0.9806467,moving,2.520329,-1.49416,6.182932,11.29984,-0.9897229523784744,-4.020306861259304,13.307933601262407,16.91608343903614,166.76079678896073
2603,05/16/2023 18:15:36.786589,2804,True,True,True,True,Eyes,1.260617,0.07394853,-1.857669,-0.05782915,0.02779366,-0.9979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834694,-0.1844623,-1.593442,1.517079,0.07046,-1.905962,-0.02668841,0.9940508,-0.05794632,-0.08827849,6.887208,190.0011,357.5275,0.531744,0.03343205,-0.8462448,0.0,0.0,0.0,1.228125,0.1068193,-2.546025,0.07895222,0.1387818,0.6790674,-0.9829893,-0.04282845,0.1785996,-0.0632901,0.99186,-0.1104911,-0.1724136,-0.1199152,-0.9776984,moving,3.316499,-1.595335,6.631756,11.55055,-0.2159842064264485,-4.120005837023324,13.55747843108275,17.10139953851658,166.5228672976207
2604,05/16/2023 18:15:36.806578,2805,True,True,True,True,Eyes,1.271601,0.07373247,-1.860095,-0.07187174,0.02950909,-0.9969772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874557,-0.1922349,-1.557012,1.526863,0.06944163,-1.907636,-0.02550924,0.9930604,-0.06023952,-0.09773193,7.159337,191.1008,357.7537,0.5347212,0.03338281,-0.8443687,0.0,0.0,0.0,1.230325,0.1086581,-2.545898,0.08509277,0.1401703,0.6760268,-0.9795956,-0.03888978,0.1971807,-0.06243908,0.991441,-0.1146568,-0.1910341,-0.1246291,-0.9736394,moving,4.1233,-1.695377,7.174199,11.71397,0.5679896188686495,-4.218585869767022,13.752038818830101,17.247850269833496,166.34331641337317
2605,05/16/2023 18:15:36.826104,2806,True,True,True,True,Eyes,1.282555,0.07347788,-1.862493,-0.08606796,0.03116074,-0.9958018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914053,-0.1866348,-1.521396,1.536978,0.06813863,-1.909485,-0.02535011,0.9921204,-0.05976497,-0.1071577,7.124224,192.1943,357.8346,0.5376844,0.03331696,-0.8424875,0.0,0.0,0.0,1.232394,0.1103878,-2.545779,0.09162495,0.1425541,0.6729109,-0.9757492,-0.03749217,0.2156568,-0.06310929,0.991571,-0.1131551,-0.2095966,-0.124021,-0.9698908,moving,4.939844,-1.792321,7.753828,11.96109,1.3612636590588745,-4.314108783171637,14.0383339498381,17.485621930169476,166.07581518072024
2606,05/16/2023 18:15:36.836631,2807,True,True,True,True,Eyes,1.293443,0.07319506,-1.864847,-0.1001994,0.03286882,-0.9944243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952707,-0.1804623,-1.485288,1.547377,0.06696033,-1.911244,-0.02570442,0.991079,-0.059607,-0.1163995,7.130775,193.2637,357.8588,0.5406318,0.03323463,-0.8406023,0.0,0.0,0.0,1.234573,0.1122089,-2.545655,0.09744429,0.1462163,0.669718,-0.971581,-0.03707377,0.2337865,-0.06482667,0.9915726,-0.1121665,-0.2276579,-0.1241344,-0.9657965,moving,5.753771,-1.893115,8.27847,12.31586,2.152156757381552,-4.413429692297695,14.431530604590284,17.81574717926532,165.70333189477682
2607,05/16/2023 18:15:36.860696,2808,True,True,True,True,Eyes,1.304317,0.07287598,-1.867163,-0.1144259,0.0345832,-0.9928297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899,-0.1688104,-1.450115,1.558072,0.06603759,-1.912873,-0.02702807,0.9900159,-0.05876964,-0.1252366,7.073101,194.2807,357.7595,0.5435614,0.03313645,-0.8387148,0.0,0.0,0.0,1.236665,0.1139574,-2.545534,0.103466,0.1527666,0.6665788,-0.9671708,-0.03879621,0.2511493,-0.06823665,0.9916312,-0.109596,-0.2447956,-0.1231356,-0.961724,moving,6.574463,-1.994975,8.823016,12.90814,2.949632266418392,-4.513801255080823,15.071789120639727,18.38533854943629,165.0896638820742
2608,05/16/2023 18:15:36.876584,2809,True,True,True,True,Eyes,1.315159,0.07251851,-1.869426,-0.1285008,0.03645157,-0.9910393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025157,-0.153994,-1.416008,1.568784,0.06483068,-1.914359,-0.02854109,0.9889609,-0.05727718,-0.1336459,6.945119,195.2482,357.6246,0.5464727,0.0330226,-0.8368253,0.0,0.0,0.0,1.2388,0.1157421,-2.545412,0.1102295,0.1573109,0.663815,-0.9626483,-0.04114231,0.2676106,-0.07176176,0.9918094,-0.105661,-0.2610717,-0.1209186,-0.9577161,moving,7.387904,-2.106456,9.428198,13.33201,3.7404702210507943,-4.623663951148315,15.572701501011057,18.834980072391282,164.61895853759415
2609,05/16/2023 18:15:36.886671,2810,True,True,True,True,Eyes,1.326011,0.07211445,-1.871649,-0.1426509,0.03835614,-0.9890296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060285,-0.1366708,-1.380763,1.579907,0.06357056,-1.915675,-0.03086108,0.98779,-0.05598405,-0.1420722,6.855742,196.2134,357.3987,0.5493652,0.03289321,-0.8349344,0.0,0.0,0.0,1.240916,0.1175104,-2.54529,0.1175533,0.1575123,0.6617391,-0.9577264,-0.04506097,0.2841305,-0.07687609,0.9918267,-0.101832,-0.2772196,-0.11937,-0.9533628,moving,8.207355,-2.220908,10.07311,13.38884,4.537234515158532,-4.736456500602006,15.720854758680554,18.951841351657734,164.5011122112358
2610,05/16/2023 18:15:36.906354,2811,True,True,True,True,Eyes,1.336863,0.07168832,-1.873815,-0.1565549,0.04047357,-0.9868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093728,-0.1157224,-1.34663,1.591138,0.06202557,-1.91701,-0.0331642,0.9866502,-0.05367797,-0.1501344,6.654438,197.1387,357.1535,0.5522392,0.03274799,-0.8330418,0.0,0.0,0.0,1.243125,0.1193572,-2.545163,0.1235056,0.1549348,0.6603613,-0.9527199,-0.0493251,0.2998206,-0.08156075,0.9920377,-0.09596459,-0.2926999,-0.1158809,-0.9491569,moving,9.014433,-2.348574,10.59349,13.20399,5.322548268913118,-4.862284989426079,15.63251956606308,18.819487738141955,164.61372639500482
2611,05/16/2023 18:15:36.926077,2812,True,True,True,True,Eyes,1.347703,0.07126482,-1.875931,-0.1705675,0.04268801,-0.9844209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125987,-0.09852411,-1.311843,1.60231,0.06072755,-1.918169,-0.03504383,0.9854407,-0.05198126,-0.15804,6.518587,198.0495,356.9631,0.5550954,0.03258779,-0.8311476,0.0,0.0,0.0,1.245302,0.1211771,-2.545038,0.1277686,0.1520228,0.6594887,-0.9475908,-0.052637,0.3151213,-0.08549746,0.9921398,-0.09137223,-0.3078348,-0.1135255,-0.9446428,moving,9.829867,-2.482995,10.96458,12.98085,6.116203554375342,-4.994775596845777,15.505420851315,18.61799854325016,164.76000687796395
2612,05/16/2023 18:15:36.936555,2813,True,True,True,True,Eyes,1.358464,0.07099137,-1.877982,-0.1827484,0.04605774,-0.9820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158443,-0.07825056,-1.273842,1.612991,0.0604127,-1.918927,-0.03666121,0.9841439,-0.04880414,-0.1665387,6.215691,199.0343,356.7763,0.5579335,0.03241448,-0.8292519,0.0,0.0,0.0,1.247411,0.1229394,-2.544917,0.1303662,0.1503995,0.6586041,-0.9418419,-0.05590424,0.3313745,-0.08841535,0.9925482,-0.08384957,-0.3242176,-0.1082716,-0.9397663,moving,10.5412,-2.685098,11.19657,12.86355,6.811830959810945,-5.194041330010219,15.562453677515125,18.58231796876316,164.7196507397335
2613,05/16/2023 18:15:36.956279,2814,True,True,True,True,Eyes,1.369273,0.07104108,-1.879993,-0.1954205,0.04960215,-0.9794644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194452,-0.06384248,-1.228829,1.624211,0.06372658,-1.920311,-0.0404486,0.9822914,-0.04908431,-0.1762331,6.354919,200.1433,356.4139,0.560752,0.03223612,-0.8273556,0.0,0.0,0.0,1.249474,0.1246642,-2.544799,0.1313393,0.1474437,0.6583838,-0.9346116,-0.06216406,0.3501953,-0.09676518,0.9919093,-0.08217342,-0.3422537,-0.110687,-0.9330652,moving,11.28336,-2.899103,11.2817,12.623,7.537726732222615,-5.405043373659596,15.522103088763744,18.412704410606914,164.77015432649884
2614,05/16/2023 18:15:36.976391,2815,True,True,True,True,Eyes,1.38009,0.07087936,-1.881954,-0.2083576,0.0540076,-0.9765604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231846,0.002032302,-1.180637,1.636327,0.0715445,-1.921551,-0.05163558,0.9801395,-0.04113865,-0.1869978,5.736562,201.3549,355.0511,0.5635523,0.03206722,-0.8254573,0.0,0.0,0.0,1.251587,0.1264299,-2.544678,0.1313306,0.1442696,0.6583803,-0.9247316,-0.08583446,0.3708163,-0.1166058,0.9912828,-0.06133174,-0.3623195,-0.09995471,-0.9266792,moving,12.04396,-3.165456,11.28102,12.35976,8.283483679842718,-5.667679488729432,15.543950890628032,18.27495002757773,164.75711621546958
2615,05/16/2023 18:15:36.987487,2816,True,True,True,True,Eyes,1.391017,0.07074932,-1.883785,-0.2211566,0.05713398,-0.9735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272786,0.04504096,-1.121435,1.649629,0.06625809,-1.923417,-0.049976,0.9781353,-0.02862574,-0.199836,4.35717,202.9045,355.0334,0.5663353,0.03189785,-0.8235569,0.0,0.0,0.0,1.253768,0.1282531,-2.544552,0.1317307,0.1423246,0.6583078,-0.9151362,-0.08632568,0.3937944,-0.1092075,0.9933659,-0.03602569,-0.388072,-0.0759737,-0.9184925,moving,12.79823,-3.358576,11.31572,12.19946,9.020277984790043,-5.85807890257663,15.628509848267555,18.202850470826252,164.684394705914
2616,05/16/2023 18:15:37.006019,2817,True,True,True,True,Eyes,1.401949,0.07088686,-1.885587,-0.2335031,0.06023898,-0.9704883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301216,-0.01188172,-1.081718,1.663268,0.06707129,-1.922209,-0.04705618,0.976396,-0.0441644,-0.2061215,6.064183,203.6156,355.7505,0.5691062,0.03172955,-0.8216512,0.0,0.0,0.0,1.255839,0.1299841,-2.544434,0.1330045,0.1407107,0.6579505,-0.9105994,-0.07368446,0.4066689,-0.1100974,0.9916704,-0.06684529,-0.3983561,-0.1056425,-0.9111269,moving,13.52844,-3.551838,11.42832,12.07155,9.733814327952086,-6.048621429088327,15.763906768721515,18.19922971150569,164.5655282176015
2617,05/16/2023 18:15:37.026005,2818,True,True,True,True,Eyes,1.412896,0.07120942,-1.887347,-0.2459145,0.06430425,-0.9671561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325855,0.003137931,-1.05008,1.675045,0.07373369,-1.923815,-0.04881054,0.9751576,-0.04046013,-0.2122456,5.717844,204.3334,355.5027,0.5718638,0.03157371,-0.8197404,0.0,0.0,0.0,1.258047,0.1318293,-2.544307,0.1343436,0.1396844,0.6574833,-0.905139,-0.07802097,0.4178955,-0.1123709,0.9919611,-0.05819037,-0.409996,-0.09962965,-0.9066299,moving,14.26604,-3.803881,11.54829,11.99433,10.456777333513902,-6.297144977091321,16.03027248249452,18.324013117727716,164.32006859460265
2618,05/16/2023 18:15:37.036485,2819,True,True,True,True,Eyes,1.423793,0.07158212,-1.889063,-0.258231,0.06839679,-0.963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349502,0.05313542,-1.015825,1.686436,0.07830905,-1.924755,-0.05021792,0.9740543,-0.02538352,-0.2192078,4.098205,205.1873,355.0133,0.5746083,0.03143694,-0.8178241,0.0,0.0,0.0,1.260106,0.1335512,-2.544188,0.1351643,0.1396707,0.6569971,-0.8988522,-0.08670142,0.4295901,-0.1089585,0.9936677,-0.02743354,-0.4244913,-0.07146618,-0.9026073,moving,15.00107,-4.059825,11.62528,12.0018,11.177406820563412,-6.549516821599234,16.412548728479834,18.556722399179478,163.96028257591567
2619,05/16/2023 18:15:37.056222,2820,True,True,True,True,Eyes,1.434705,0.07201798,-1.890748,-0.2709925,0.07267767,-0.9598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382104,0.06749199,-0.9586668,1.697466,0.07992586,-1.926199,-0.05010119,0.9715834,-0.0212012,-0.230361,3.685524,206.5148,354.9648,0.5773383,0.03131947,-0.8159037,0.0,0.0,0.0,1.26229,0.1353761,-2.544063,0.1350917,0.141688,0.656539,-0.8888472,-0.0875871,0.4497543,-0.1071228,0.9940807,-0.01811474,-0.4455055,-0.06428019,-0.8929685,moving,15.76611,-4.330117,11.6271,12.17826,11.927609652346025,-6.816037830039065,17.01933943942094,18.99667486976023,163.37898106193043
2620,05/16/2023 18:15:37.076171,2821,True,True,True,True,Eyes,1.44572,0.07254672,-1.892401,-0.2837954,0.07623243,-0.9558498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418759,0.06470815,-0.8873858,1.708841,0.08175004,-1.927489,-0.04634852,0.9685127,-0.01757148,-0.2439804,3.247696,208.1463,355.3347,0.5800537,0.03122197,-0.8139791,0.0,0.0,0.0,1.264406,0.137145,-2.543941,0.1338363,0.1444843,0.6562701,-0.876651,-0.08120406,0.4742251,-0.09835245,0.9950861,-0.01142013,-0.4709674,-0.05665265,-0.8803298,moving,16.53635,-4.559891,11.52654,12.41615,12.681267813405778,-7.042590965245612,17.699835148096184,19.492972997354215,162.72130072921658
2621,05/16/2023 18:15:37.086794,2822,True,True,True,True,Eyes,1.456787,0.07315856,-1.894025,-0.2967826,0.07948796,-0.9516312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452784,0.05382715,-0.817652,1.721362,0.08444969,-1.928051,-0.0455306,0.9652207,-0.02060809,-0.2566151,3.62066,209.6362,355.5567,0.5827571,0.03114623,-0.8120489,0.0,0.0,0.0,1.266548,0.1389351,-2.543819,0.1315037,0.1480542,0.6563553,-0.8641514,-0.07731746,0.4972571,-0.09847085,0.9950045,-0.01641504,-0.4935039,-0.06315038,-0.8674482,moving,17.32099,-4.774724,11.32946,12.71147,13.448269383649034,-7.254404380822219,18.48419358118,20.077985282269044,161.95821415858595
