Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1847,05/18/2023 16:25:17.217797,2054,True,True,True,True,Eyes,1.436334,-0.3296958,-2.989022,0.2193815,-0.003943521,0.9756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270813,0.1327755,3.088744,1.44271,-0.3297336,-2.997132,-0.0307452,-0.02849111,-0.003564493,0.9991148,356.4661,356.7427,359.6917,0.4309945,-0.09891595,-0.8969163,0,0,0,1.907389,-0.3697665,-0.9647402,0.5797747,-0.1625696,1.996725,0.9983512,-0.005370746,0.05715095,0.008874604,0.998084,-0.06123285,-0.05671259,0.06163907,0.9964859,moving,12.67281,-0.2315894,16.19133,-4.654645,13.532595331712276,-6.572620598494362,5.651849593813636,3.2783380595623206,5.511099553368904
1848,05/18/2023 16:25:17.233724,2055,True,True,True,True,Eyes,1.436326,-0.3296992,-2.989027,0.2206189,-0.004785857,0.9753484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270019,0.1351083,3.089077,1.442686,-0.3297668,-2.99725,-0.03040602,-0.02861013,-0.003474953,0.999122,356.5052,356.7286,359.7013,0.4309949,-0.0989175,-0.896916,0,0,0,1.910771,-0.3716509,-0.9647409,0.5830061,-0.1646187,1.996463,0.9983388,-0.005203964,0.05738133,0.008683644,0.9981268,-0.06055982,-0.05695869,0.06095749,0.9965138,moving,12.74553,-0.2811377,16.27884,-4.713671,13.603704537939326,-6.61724529698146,5.668476956970794,3.2832826324431825,5.525393967396289
1849,05/18/2023 16:25:17.248117,2056,True,True,True,True,Eyes,1.43635,-0.3297054,-2.989029,0.2219817,-0.005733967,0.9750339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269736,0.1353463,3.089113,1.442636,-0.3296716,-2.997213,-0.03045335,-0.02863096,-0.003246423,0.9991209,356.5005,356.7255,359.7277,0.4309951,-0.09891899,-0.8969157,0,0,0,1.91411,-0.373848,-0.9647719,0.5862768,-0.1666924,1.996196,0.9983395,-0.00474332,0.05740929,0.008230953,0.9981241,-0.06066725,-0.05701383,0.06103904,0.9965057,moving,12.82567,-0.3369404,16.36735,-4.77341,13.682010086604476,-6.667479010209286,5.6767737082011775,3.2861144024379696,5.531417191475412
1850,05/18/2023 16:25:17.268447,2057,True,True,True,True,Eyes,1.436375,-0.3297101,-2.98903,0.2232858,-0.006644455,0.9747304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269001,0.1342558,3.08945,1.442662,-0.3297372,-2.99718,-0.03074513,-0.028736,-0.003014069,0.9991096,356.4678,356.7126,359.7557,0.4309958,-0.09892048,-0.8969153,0,0,0,1.917641,-0.3751215,-0.9647333,0.5893705,-0.1686544,1.995945,0.9983304,-0.004255787,0.05760616,0.007789756,0.9980913,-0.06126228,-0.05723549,0.06160872,0.9964579,moving,12.90239,-0.3905627,16.45102,-4.829934,13.756963977901693,-6.715746003299267,5.683378609257321,3.2884988614855484,5.535856006947977
1851,05/18/2023 16:25:17.278381,2058,True,True,True,True,Eyes,1.436447,-0.3297102,-2.98903,0.2246777,-0.007670742,0.9744029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268727,0.1345812,3.089551,1.442737,-0.3297023,-2.997151,-0.03071884,-0.02878738,-0.002939644,0.9991093,356.4711,356.7065,359.7643,0.430997,-0.09892192,-0.8969145,0,0,0,1.920838,-0.3771102,-0.9645669,0.5926788,-0.1707522,1.995676,0.9983253,-0.004105421,0.05770408,0.00764268,0.9980954,-0.06121369,-0.05734287,0.06155219,0.9964553,moving,12.98431,-0.4510373,16.54045,-4.890378,13.836838981130713,-6.770118441586015,5.688046901202246,3.292861471286852,5.53827855467116
1852,05/18/2023 16:25:17.298058,2059,True,True,True,True,Eyes,1.436514,-0.3297161,-2.989026,0.2260137,-0.008645365,0.9740858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268675,0.1346629,3.089592,1.442757,-0.3295785,-2.997178,-0.03064981,-0.02880491,-0.003018287,0.9991105,356.4787,356.7047,359.7552,0.4309999,-0.09892314,-0.8969131,0,0,0,1.923938,-0.3793851,-0.9645013,0.5956122,-0.172612,1.995437,0.9983223,-0.004265474,0.05774361,0.007796934,0.998103,-0.06107121,-0.05737356,0.06141897,0.9964617,moving,13.06299,-0.5085075,16.61969,-4.943968,13.913585169394404,-6.821800904261221,5.685369358015382,3.2938214539578596,5.533653262110258
1853,05/18/2023 16:25:17.317913,2060,True,True,True,True,Eyes,1.436574,-0.329723,-2.989027,0.2274073,-0.009725356,0.9737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268698,0.1338006,3.089513,1.44272,-0.3297234,-2.997071,-0.03079945,-0.02879814,-0.003055304,0.999106,356.4615,356.7056,359.7514,0.4310041,-0.09892433,-0.8969108,0,0,0,1.927219,-0.3817927,-0.9644113,0.5989137,-0.1747056,1.995168,0.9983227,-0.004331211,0.057733,0.007879077,0.9980842,-0.06136785,-0.05735659,0.0617198,0.9964442,moving,13.14511,-0.5722235,16.70881,-5.004304,13.99350213499612,-6.879030769317494,5.687116602328481,3.2996207753842763,5.533252946729629
1854,05/18/2023 16:25:17.333316,2061,True,True,True,True,Eyes,1.436634,-0.3297251,-2.989025,0.2287395,-0.0107688,0.9734281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268621,0.1360519,3.089561,1.442727,-0.3297399,-2.997183,-0.03044753,-0.02881002,-0.003020879,0.9991165,356.5019,356.7041,359.7542,0.4310094,-0.09892553,-0.8969082,0,0,0,1.929949,-0.384506,-0.9643799,0.602136,-0.1767486,1.994907,0.9983217,-0.004282034,0.05775309,0.007790809,0.9981277,-0.06066719,-0.05738518,0.06101532,0.9964858,moving,13.22365,-0.6338232,16.79574,-5.063182,14.06990242340347,-6.9343481949150725,5.690258899842558,3.306274855933576,5.534275561185508
1855,05/18/2023 16:25:17.348375,2062,True,True,True,True,Eyes,1.43672,-0.3297254,-2.989031,0.2300932,-0.01184923,0.9730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26828,0.1365992,3.089643,1.442806,-0.3296267,-2.997123,-0.03035159,-0.02887698,-0.002992964,0.9991177,356.513,356.6963,359.7573,0.4310156,-0.0989266,-0.896905,0,0,0,1.933364,-0.3867353,-0.9643312,0.6052634,-0.1787317,1.994653,0.9983143,-0.004227722,0.05788467,0.007733569,0.9981396,-0.06047675,-0.05752131,0.06082246,0.9964898,moving,13.30351,-0.6976463,16.88006,-5.120339,14.147527975651432,-6.991641698209719,5.687874877415404,3.3118733448635167,5.529913178899974
1856,05/18/2023 16:25:17.368300,2063,True,True,True,True,Eyes,1.436803,-0.3297225,-2.989028,0.2314013,-0.01289827,0.9727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267106,0.1341641,3.09048,1.442897,-0.3295654,-2.997342,-0.03064251,-0.02909388,-0.003202809,0.9991018,356.4789,356.6722,359.735,0.4310233,-0.09892745,-0.8969012,0,0,0,1.936766,-0.3883997,-0.964347,0.6085175,-0.1807952,1.994387,0.9982866,-0.004616846,0.05833177,0.008182884,0.9981015,-0.06104361,-0.05793921,0.06141634,0.9964292,moving,13.38072,-0.7596565,16.96774,-5.179819,14.222562588352098,-7.047302594432268,5.692499363794979,3.320164754480647,5.532408592217071
1857,05/18/2023 16:25:17.378348,2064,True,True,True,True,Eyes,1.436897,-0.3297273,-2.989021,0.2327789,-0.01397979,0.9724292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26832,0.1325846,3.089843,1.442903,-0.3294884,-2.997133,-0.03065314,-0.02893972,-0.003740889,0.9991041,356.4759,356.6918,359.6727,0.4310322,-0.09892802,-0.8968969,0,0,0,1.94088,-0.3905108,-0.9641678,0.6121799,-0.1831173,1.994089,0.998297,-0.005700885,0.05805692,0.009249259,0.9980928,-0.06103483,-0.05759824,0.06146787,0.9964457,moving,13.46208,-0.8236361,17.06634,-5.246759,14.301697731822266,-7.104754293972164,5.705673171160823,3.330974839805554,5.543047402953678
1858,05/18/2023 16:25:17.397937,2065,True,True,True,True,Eyes,1.436988,-0.3297401,-2.989014,0.2341035,-0.01506019,0.972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269357,0.1295258,3.089432,1.442835,-0.3296654,-2.99703,-0.03113983,-0.02876634,-0.003844396,0.9990937,356.4199,356.7121,359.6619,0.4310426,-0.09892858,-0.8968918,0,0,0,1.943712,-0.3924226,-0.9640893,0.6150209,-0.1849189,1.993858,0.9983155,-0.005890266,0.05771995,0.009473382,0.998031,-0.06200203,-0.0572411,0.06244439,0.9964056,moving,13.54035,-0.8875843,17.14278,-5.298697,14.377708722400008,-7.162136385064189,5.695210018691257,3.334370332164207,5.530882163064435
1859,05/18/2023 16:25:17.418535,2066,True,True,True,True,Eyes,1.437116,-0.3297469,-2.989003,0.2354554,-0.016178,0.9717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269389,0.1341996,3.089284,1.442856,-0.3298609,-2.997063,-0.0305143,-0.02875046,-0.003601182,0.9991143,356.4924,356.713,359.6877,0.4310543,-0.09892937,-0.8968862,0,0,0,1.946752,-0.3941742,-0.9640365,0.6180955,-0.1868681,1.993608,0.9983209,-0.005441384,0.05766978,0.008950585,0.9981118,-0.06076748,-0.05723023,0.06118162,0.9964846,moving,13.62029,-0.9537894,17.22546,-5.354895,14.455297364001598,-7.221528809522591,5.68919864578935,3.3403776446285893,5.522986925549919
1860,05/18/2023 16:25:17.433683,2067,True,True,True,True,Eyes,1.437241,-0.3297561,-2.988995,0.2367688,-0.01725861,0.9714128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269755,0.1358718,3.088972,1.44289,-0.3296897,-2.996975,-0.03029846,-0.02868428,-0.003411122,0.9991235,356.5177,356.7199,359.7085,0.431068,-0.09893014,-0.8968794,0,0,0,1.950242,-0.3962716,-0.9639387,0.6213455,-0.1889294,1.993344,0.9983312,-0.005078085,0.05752496,0.008554442,0.9981407,-0.06034812,-0.05711156,0.0607395,0.9965184,moving,13.69799,-1.017839,17.31279,-5.414327,14.5307267518422,-7.278992464761433,5.6917383789264235,3.349157089809956,5.523412093489353
1861,05/18/2023 16:25:17.448058,2068,True,True,True,True,Eyes,1.437407,-0.3297665,-2.988991,0.2380808,-0.01837081,0.9710716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271045,0.1366645,3.088509,1.442919,-0.3297555,-2.997059,-0.0301937,-0.02847765,-0.003381675,0.9991326,356.5299,356.7435,359.7108,0.4310835,-0.09893098,-0.8968719,0,0,0,1.953328,-0.4001871,-0.9639903,0.6247223,-0.1910705,1.993069,0.9983552,-0.005037792,0.05711011,0.008477175,0.9981539,-0.06014241,-0.05670169,0.06052762,0.9965547,moving,13.77567,-1.083797,17.40346,-5.476065,14.60604150199812,-7.338136582393077,5.696742794608512,3.3604852076625695,5.5262395653027765
1862,05/18/2023 16:25:17.468227,2069,True,True,True,True,Eyes,1.437562,-0.3297699,-2.988983,0.2393503,-0.01942132,0.970739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271745,0.1387143,3.088236,1.442883,-0.3297615,-2.997186,-0.02986616,-0.02835765,-0.0033654,0.999146,356.5675,356.7572,359.7112,0.4311015,-0.09893183,-0.8968632,0,0,0,1.955661,-0.4022366,-0.96393,0.6276956,-0.1929556,1.992828,0.998369,-0.005031183,0.05686787,0.00841892,0.9981934,-0.05949044,-0.05646583,0.05987218,0.9966077,moving,13.85086,-1.146149,17.48325,-5.530426,14.679015864276984,-7.394071076481234,5.693517535305306,3.3670316391514596,5.52112972380483
1863,05/18/2023 16:25:17.478294,2070,True,True,True,True,Eyes,1.437743,-0.3297726,-2.988981,0.2405679,-0.02044907,0.9704169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272432,0.1375656,3.08786,1.442789,-0.3296044,-2.9971,-0.0300674,-0.02822455,-0.003283514,0.999144,356.5448,356.7722,359.7208,0.4311216,-0.09893253,-0.8968534,0,0,0,1.958855,-0.4021874,-0.9637159,0.6310706,-0.1950956,1.992553,0.9983852,-0.004864128,0.05659823,0.008258684,0.9981703,-0.05989799,-0.05620333,0.06026868,0.9965987,moving,13.92303,-1.207184,17.57376,-5.592143,14.749000479846025,-7.448804680540337,5.705759806071493,3.3803045635988753,5.531058277163233
1864,05/18/2023 16:25:17.498047,2071,True,True,True,True,Eyes,1.437918,-0.3297757,-2.988975,0.2417303,-0.02142464,0.970107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271621,0.1360467,3.08839,1.442729,-0.3295717,-2.997265,-0.03036449,-0.02833368,-0.003157022,0.9991323,356.5111,356.7593,359.7366,0.4311442,-0.098933,-0.8968425,0,0,0,1.961807,-0.4023801,-0.9634604,0.6340547,-0.1969878,1.99231,0.9983745,-0.00458789,0.05680992,0.008029241,0.9981361,-0.06049738,-0.05642648,0.06085518,0.9965504,moving,13.99196,-1.265161,17.65372,-5.646716,14.815858931986366,-7.500801103297636,5.71021107452474,3.3898505883914254,5.533534649110363
1865,05/18/2023 16:25:17.518208,2072,True,True,True,True,Eyes,1.438137,-0.3297794,-2.988964,0.2426885,-0.02226691,0.9698488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271065,0.1357479,3.088548,1.442752,-0.3295885,-2.997165,-0.03047022,-0.028419,-0.003035708,0.9991271,356.4994,356.7491,359.7512,0.4311688,-0.09893332,-0.8968306,0,0,0,1.965518,-0.4070715,-0.9634444,0.6372738,-0.1990291,1.992048,0.9983663,-0.004334249,0.05697338,0.007797982,0.9981247,-0.06071468,-0.05660338,0.06105977,0.9965279,moving,14.04883,-1.315232,17.73993,-5.705591,14.870909127530354,-7.545670942508312,5.7358060775170046,3.4083977117537043,5.556755376997072
1866,05/18/2023 16:25:17.533599,2073,True,True,True,True,Eyes,1.438345,-0.3297855,-2.98895,0.2436015,-0.0230794,0.9696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270384,0.1355828,3.088743,1.44272,-0.3295877,-2.997087,-0.03050695,-0.02852295,-0.003013032,0.9991229,356.4952,356.7371,359.7543,0.4311964,-0.09893346,-0.8968173,0,0,0,1.96914,-0.411164,-0.9634973,0.6405863,-0.2011293,1.991779,0.9983547,-0.004280482,0.0571797,0.007761074,0.9981205,-0.0607885,-0.05681203,0.06113226,0.9965116,moving,14.10304,-1.363554,17.82858,-5.766167,14.923355106905948,-7.588964315805217,5.767378045469968,3.4297116109025905,5.585788961926733
1867,05/18/2023 16:25:17.548100,2074,True,True,True,True,Eyes,1.438567,-0.3297918,-2.988934,0.2443634,-0.0238232,0.969391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269852,0.1359484,3.088868,1.442685,-0.3296532,-2.997016,-0.0304558,-0.02860489,-0.0030172,0.9991223,356.501,356.7277,359.7539,0.4312266,-0.09893353,-0.8968028,0,0,0,1.971929,-0.4162779,-0.9636999,0.6437557,-0.2031391,1.991521,0.9983453,-0.004286733,0.05734334,0.007771472,0.9981267,-0.06068552,-0.05697577,0.06103075,0.9965084,moving,14.14831,-1.407785,17.91334,-5.82414,14.96696015845668,-7.628533349866095,5.803416440935891,3.45499486710094,5.619385664314295
1868,05/18/2023 16:25:17.568108,2075,True,True,True,True,Eyes,1.438779,-0.3297961,-2.988914,0.2450998,-0.02454649,0.9691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269208,0.1373831,3.089033,1.442662,-0.3296518,-2.996989,-0.03021875,-0.02870722,-0.00301963,0.9991265,356.5282,356.7159,359.7532,0.4312592,-0.09893355,-0.8967871,0,0,0,1.974762,-0.4190338,-0.9637207,0.6468999,-0.2051329,1.991265,0.9983336,-0.004298991,0.05754679,0.007768976,0.9981554,-0.06021132,-0.0571818,0.06055807,0.9965255,moving,14.1921,-1.450814,17.99736,-5.881657,15.009127569698332,-7.667023684059959,5.840579882019336,3.4809578069919014,5.654101254367473
1869,05/18/2023 16:25:17.578088,2076,True,True,True,True,Eyes,1.439004,-0.3298024,-2.988894,0.245753,-0.02521363,0.9690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269633,0.1380545,3.088674,1.442646,-0.3296071,-2.996843,-0.03010056,-0.02863822,-0.003026573,0.999132,356.5417,356.7238,359.7518,0.4312941,-0.09893347,-0.8967704,0,0,0,1.977911,-0.4186884,-0.9635275,0.6501492,-0.2071932,1.991001,0.9983414,-0.00432384,0.05740892,0.007771945,0.9981695,-0.0599755,-0.05704451,0.0603222,0.9965476,moving,14.23096,-1.490508,18.08414,-5.941093,15.046472991771632,-7.702509936255568,5.886824522153265,3.511411464953523,5.69767397554628
1870,05/18/2023 16:25:17.598011,2077,True,True,True,True,Eyes,1.439222,-0.3298069,-2.988875,0.2463866,-0.02586861,0.9688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269601,0.1386779,3.088697,1.442633,-0.3296564,-2.996882,-0.0300528,-0.0286334,-0.0029217,0.9991339,356.5475,356.724,359.7637,0.4313311,-0.09893336,-0.8967526,0,0,0,1.97772,-0.4177932,-0.9633889,0.65016,-0.2071999,1.991,0.9983432,-0.00411731,0.05739281,0.007559365,0.9981766,-0.05988622,-0.05704159,0.06022086,0.996554,moving,14.26867,-1.52949,18.08442,-5.941285,15.08269034702748,-7.737353513704255,5.832999501502208,3.4980341644206887,5.644858751022643
1961,05/18/2023 16:25:19.117865,2168,True,True,True,True,Eyes,1.441113,-0.3299747,-2.988645,0.2481522,-0.03096328,0.9682261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273343,0.1258706,3.087782,1.442798,-0.3299482,-2.99685,-0.03201713,-0.02807471,-0.003342608,0.9990874,356.3212,356.7898,359.7197,0.4318362,-0.09896624,-0.8965057,0,0,0,1.979788,-0.4123521,-0.9636117,0.6501601,-0.2072001,1.991,0.9984013,-0.004881374,0.05631221,0.00847686,0.9979274,-0.06378813,-0.05588413,0.0641635,0.9963735,moving,14.37524,-1.83166,18.08442,-5.94129,15.175543769374343,-8.004922543048988,5.535980040543861,3.5665305547309933,5.35852132728977
1962,05/18/2023 16:25:19.135373,2169,True,True,True,True,Eyes,1.441171,-0.3299773,-2.988639,0.2471205,-0.03107249,0.9684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27294,0.1257234,3.088112,1.442822,-0.3298779,-2.997009,-0.03204953,-0.02813857,-0.00329275,0.9990848,356.3176,356.7823,359.7258,0.4318731,-0.09896592,-0.8964879,0,0,0,1.975362,-0.4119981,-0.963846,0.6457933,-0.2072,1.991,0.9983947,-0.004775816,0.05643668,0.008383127,0.9979239,-0.06385507,-0.05601456,0.06422568,0.9963621,moving,14.31424,-1.837622,17.97079,-5.941287,15.11354395536219,-8.009345069997325,5.496401034743098,3.527140363024908,5.320454305054541
1963,05/18/2023 16:25:19.168437,2170,True,True,True,True,Eyes,1.441207,-0.3299805,-2.98863,0.2458887,-0.03117365,0.9687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272893,0.1256668,3.088078,1.442819,-0.3298928,-2.996953,-0.03203301,-0.02815098,-0.003357208,0.9990847,356.3193,356.7811,359.7184,0.4319079,-0.09896566,-0.8964712,0,0,0,1.971027,-0.4118873,-0.964065,0.6414897,-0.2072001,1.991,0.9983925,-0.00490475,0.0564655,0.008511792,0.9979252,-0.06381837,-0.05603533,0.06419639,0.9963628,moving,14.24143,-1.843011,17.85867,-5.94129,15.03962601767184,-8.013102604158972,5.466289050118097,3.498487736301586,5.2919848737429955
1964,05/18/2023 16:25:19.178343,2171,True,True,True,True,Eyes,1.441201,-0.3299856,-2.988626,0.2445079,-0.03126302,0.9691432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272043,0.1249752,3.088363,1.442824,-0.3299162,-2.99685,-0.03207732,-0.02830223,-0.003519461,0.9990785,356.3136,356.7643,359.7005,0.4319401,-0.0989655,-0.8964557,0,0,0,1.966779,-0.4120466,-0.9642957,0.6372744,-0.2071999,1.991,0.9983732,-0.005216716,0.05677807,0.008848154,0.9979173,-0.06389629,-0.0563265,0.06429473,0.99634,moving,14.15982,-1.84763,17.7487,-5.941285,14.956844483474931,-8.016062515179046,5.444085865728515,3.478384533464348,5.271499519001784
1965,05/18/2023 16:25:19.198302,2172,True,True,True,True,Eyes,1.441196,-0.3299904,-2.988623,0.2431821,-0.03135546,0.9694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271922,0.124973,3.088492,1.442828,-0.3299758,-2.996924,-0.03204317,-0.02832893,-0.00361648,0.9990785,356.3172,356.7616,359.6893,0.431969,-0.09896552,-0.8964418,0,0,0,1.962007,-0.4117803,-0.9645194,0.6325388,-0.2072001,1.991,0.9983687,-0.005410795,0.05683741,0.00904179,0.9979203,-0.06382238,-0.05637387,0.06423219,0.9963414,moving,14.08149,-1.852458,17.625,-5.941289,14.877370512009891,-8.019251027249574,5.410637861348789,3.4449084153231047,5.239795680499454
1966,05/18/2023 16:25:19.218228,2173,True,True,True,True,Eyes,1.441171,-0.329995,-2.988624,0.2417188,-0.03144618,0.9698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271928,0.1256065,3.08851,1.442835,-0.3299729,-2.996967,-0.03195039,-0.02832747,-0.003589745,0.9990816,356.3279,356.7617,359.6921,0.431995,-0.0989657,-0.8964293,0,0,0,1.957599,-0.4109243,-0.9646288,0.6284388,-0.2072,1.991,0.9983693,-0.00536275,0.05683228,0.008983044,0.9979326,-0.06363871,-0.05637351,0.06404546,0.9963534,moving,13.99507,-1.857119,17.51777,-5.941289,14.789721318592589,-8.022182620194425,5.3935016342724875,3.431088437609058,5.224417963486186
1967,05/18/2023 16:25:19.235656,2174,True,True,True,True,Eyes,1.441148,-0.3300002,-2.988623,0.2403198,-0.03152151,0.9701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272053,0.1245958,3.088565,1.44284,-0.3299769,-2.997032,-0.03212033,-0.02830573,-0.003580284,0.9990768,356.3085,356.7642,359.6937,0.4320177,-0.09896602,-0.8964183,0,0,0,1.953371,-0.412356,-0.9649638,0.6241547,-0.2072,1.991,0.998372,-0.005335578,0.05678919,0.008972336,0.9979109,-0.06397866,-0.05632919,0.06438403,0.9963341,moving,13.91247,-1.860903,17.40559,-5.941287,14.705979651126816,-8.024393702371327,5.371351870977733,3.409872368463011,5.203967317103915
1968,05/18/2023 16:25:19.248356,2175,True,True,True,True,Eyes,1.441098,-0.3300067,-2.988622,0.2387809,-0.03162298,0.9705585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272537,0.123899,3.08838,1.442855,-0.3300009,-2.997009,-0.03226036,-0.02822562,-0.003533322,0.9990747,356.2926,356.7732,359.6992,0.4320376,-0.0989665,-0.8964087,0,0,0,1.948392,-0.4120489,-0.9651176,0.6196882,-0.2072001,1.991,0.9983816,-0.005238967,0.05662696,0.008881242,0.9978935,-0.06426156,-0.05617103,0.06466047,0.9963252,moving,13.82165,-1.866165,17.28848,-5.94129,14.61384988305485,-8.027794857077463,5.3502854143050165,3.392218858074736,5.184778227887981
1969,05/18/2023 16:25:19.268572,2176,True,True,True,True,Eyes,1.441051,-0.3300115,-2.988622,0.2373054,-0.03173711,0.9709166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272908,0.1241625,3.088195,1.442859,-0.3300435,-2.99698,-0.03226667,-0.02815961,-0.003440107,0.9990767,356.2922,356.7804,359.7097,0.4320543,-0.09896719,-0.8964005,0,0,0,1.943892,-0.4111003,-0.9652162,0.6155908,-0.2072,1.991,0.9983904,-0.005056629,0.05648922,0.008691096,0.997894,-0.06428,-0.05604522,0.06466749,0.9963318,moving,13.73461,-1.872205,17.18092,-5.941288,14.525505307577747,-8.031932521674209,5.332399935956511,3.379648162862275,5.168693657398724
1970,05/18/2023 16:25:19.278074,2177,True,True,True,True,Eyes,1.440986,-0.3300133,-2.988617,0.2357246,-0.03185091,0.9712979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273112,0.1255851,3.088077,1.442874,-0.3300059,-2.997001,-0.03204314,-0.02812757,-0.003405261,0.9990849,356.318,356.7839,359.7128,0.4320681,-0.09896801,-0.8963937,0,0,0,1.939898,-0.4121701,-0.9654968,0.6112188,-0.2072,1.991,0.9983945,-0.005001699,0.05642189,0.008606882,0.9979233,-0.06383608,-0.05598543,0.06421921,0.9963642,moving,13.64139,-1.878177,17.06601,-5.941287,14.430912683554432,-8.035926389718696,5.313839009275685,3.3661925138202866,5.15203816737718
1971,05/18/2023 16:25:19.298006,2178,True,True,True,True,Eyes,1.440924,-0.3300212,-2.988615,0.2342042,-0.03196561,0.9716617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273708,0.1238182,3.0878,1.442892,-0.329943,-2.996894,-0.0322623,-0.02804359,-0.003544434,0.9990798,356.2924,356.7941,359.6973,0.4320791,-0.0989689,-0.8963884,0,0,0,1.935689,-0.4107237,-0.9657614,0.6065585,-0.2072,1.991,0.998402,-0.005272843,0.05626426,0.008891844,0.9978931,-0.06426641,-0.05580685,0.06466401,0.9963454,moving,13.55177,-1.88423,16.94337,-5.941289,14.339957652022058,-8.040040473595973,5.287974876025889,3.344026555146549,5.128071860544787
1972,05/18/2023 16:25:19.318318,2179,True,True,True,True,Eyes,1.440843,-0.330032,-2.988622,0.232552,-0.03210682,0.9720539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273571,0.124153,3.087889,1.442873,-0.3300977,-2.996934,-0.03220509,-0.02806715,-0.003605127,0.9990807,356.2988,356.7916,359.6902,0.4320874,-0.09897003,-0.8963842,0,0,0,1.931337,-0.4124684,-0.9659706,0.6025403,-0.2072001,1.991,0.9983985,-0.005395814,0.0563149,0.009011434,0.9978997,-0.06414858,-0.05585048,0.06455333,0.9963502,moving,13.45443,-1.891785,16.8375,-5.94129,14.24111911033346,-8.045372555611424,5.276708573526208,3.3419092035921487,5.118747175851802
