Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1715,05/18/2023 16:20:09.543913,1943,True,True,True,True,Eyes,2.224717,0.08943568,-1.646571,0.8139153,0.2249808,-0.5356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643376,0.4898157,-2.969006,2.3934,0.09499963,-1.828807,-0.09922255,0.8797894,0.0611406,0.4608549,348.5194,125.4042,353.0704,0.8101105,0.03301705,-0.5853456,0.304836,0.006961125,-0.06094978,3.788485,0.6451354,-2.054654,0.158104,0.1048059,2.031027,-0.5555353,-0.118236,-0.8230437,-0.2309438,0.9728335,0.01612731,0.7987776,0.1990361,-0.5677491,moving,-56.65026,-22.78295,4.451177,2.953981,-57.70712370041262,-25.49244392899195,66.30064268741089,68.35827263180143,117.3026061697843
1716,05/18/2023 16:20:09.563266,1944,True,True,True,True,Eyes,2.224717,0.08943568,-1.646571,0.8139153,0.2249808,-0.5356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142066,0.4583554,-2.987879,2.401615,0.09420959,-1.838767,-0.09504494,0.8821809,0.05649962,0.4577457,349.2398,125.7914,353.2208,0.8094416,0.03294518,-0.5862742,0.2865458,0.006543458,-0.05729279,3.780571,0.6850803,-2.093575,0.1612406,0.1028166,2.030772,-0.5628706,-0.1159687,-0.818369,-0.2194186,0.9755485,0.01267295,0.796889,0.1866986,-0.5745533,moving,-56.65026,-22.78295,4.539686,2.89837,-57.70712370041262,-25.49244392899195,66.3606787821321,68.4156680405156,117.23334593067308
1717,05/18/2023 16:20:09.583801,1945,True,True,True,True,Eyes,2.224717,0.08943568,-1.646571,0.8139153,0.2249808,-0.5356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224716,0.4600413,-3.000594,2.409158,0.09546617,-1.848526,-0.09249543,0.8840159,0.05765364,0.454573,349.2791,126.1843,353.5063,0.8088385,0.03288044,-0.5871096,0.2693531,0.00615085,-0.05385523,3.797405,0.6485013,-2.121651,0.1644482,0.100783,2.030511,-0.569616,-0.1111193,-0.8143649,-0.2159504,0.9762414,0.01784162,0.7930341,0.1860253,-0.580079,moving,-56.65026,-22.78295,4.630198,2.841505,-57.70712370041262,-25.49244392899195,66.4221892648593,68.47447947002927,117.16244726306681
1718,05/18/2023 16:20:09.593677,1946,True,True,True,True,Eyes,2.224717,0.08943568,-1.646571,0.8139153,0.2249808,-0.5356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111002,0.4378958,-3.015951,2.41642,0.09455622,-1.857965,-0.08800207,0.8854535,0.05510735,0.45298,349.7865,126.3659,353.8217,0.8082951,0.03282215,-0.5878608,0.2531919,0.005781799,-0.05062391,3.801315,0.6526089,-2.153622,0.1676875,0.09872918,2.030247,-0.5741293,-0.1059184,-0.8118845,-0.2057685,0.9784376,0.01786363,0.7924863,0.1773164,-0.5835444,moving,-56.65026,-22.78295,4.721605,2.784051,-57.70712370041262,-25.49244392899195,66.48441436691931,68.5339794016007,117.09078246935049
1719,05/18/2023 16:20:09.613790,1947,True,True,True,True,Eyes,2.23335,0.08979984,-1.655846,0.8106764,0.22176,-0.541873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042469,0.4071011,-3.032273,2.423482,0.09525599,-1.867871,-0.08350245,0.8865963,0.05137114,0.4520347,350.4108,126.4667,354.0844,0.8078055,0.03276968,-0.5885363,0.2380004,0.005434891,-0.04758648,3.80844,0.6432723,-2.180085,0.1707653,0.09677784,2.029997,-0.5773839,-0.1016229,-0.8101238,-0.194509,0.9807767,0.01559892,0.7929653,0.1665829,-0.5860513,moving,-56.24041,-22.25669,4.808457,2.729446,-57.266504176949205,-25.034529799504647,65.96416568254452,68.00102320785497,117.44882571171193
1720,05/18/2023 16:20:09.633484,1948,True,True,True,True,Eyes,2.24191,0.09017213,-1.665142,0.8074293,0.2185892,-0.5479751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09514022,0.3980991,-3.045189,2.43012,0.09674584,-1.87773,-0.08138696,0.8876852,0.0506264,0.4503648,350.608,126.6713,354.2473,0.8073156,0.03272111,-0.5892109,0.2496205,0.006201262,-0.07255545,3.824462,0.6128125,-2.200476,0.1739025,0.09478842,2.029743,-0.5810956,-0.09889129,-0.8078049,-0.1900927,0.9816262,0.01657296,0.7913235,0.1631882,-0.5892172,moving,-55.83658,-21.74723,4.896977,2.673755,-56.83280529570037,-24.591329747041456,65.45952531329931,67.48296724757971,117.79916994858394
1721,05/18/2023 16:20:09.643710,1949,True,True,True,True,Eyes,2.25048,0.09052832,-1.674353,0.8040954,0.2156151,-0.5540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08326125,0.3941084,-3.05751,2.436902,0.09734783,-1.8875,-0.07958923,0.8889251,0.05046368,0.4482533,350.731,126.9337,354.403,0.8068241,0.03267636,-0.5898862,0.2603216,0.00694608,-0.09609173,3.828178,0.6198041,-2.225094,0.1771936,0.09270167,2.029476,-0.5854688,-0.0962567,-0.80496,-0.1867387,0.9822379,0.01836459,0.7888945,0.1610691,-0.5930446,moving,-55.43313,-21.26506,4.989842,2.615319,-56.4008408136147,-24.172158924829244,64.97082457916342,66.98048155914573,118.14363519880568
1722,05/18/2023 16:20:09.663290,1950,True,True,True,True,Eyes,2.258966,0.09086049,-1.683595,0.8007534,0.2127125,-0.5599531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260549,0.4021024,-3.068182,2.443772,0.09697056,-1.897174,-0.07864359,0.8899645,0.05189562,0.4461896,350.6451,127.1916,354.5526,0.8063336,0.03263456,-0.5905589,0.2704144,0.007597862,-0.1179587,3.83518,0.6104001,-2.249965,0.1803035,0.0907298,2.029223,-0.5894599,-0.09366943,-0.8023483,-0.1862906,0.9822441,0.02219062,0.7860233,0.1625504,-0.5964432,moving,-55.03557,-20.80056,5.077594,2.560081,-55.97570850954148,-23.76847015647524,64.49272853602781,66.48833246006939,118.48567476409829
1723,05/18/2023 16:20:09.683508,1951,True,True,True,True,Eyes,2.267309,0.09117147,-1.69295,0.7973396,0.2098511,-0.5658727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06202769,0.4016764,-3.079727,2.450207,0.09674367,-1.907101,-0.07791374,0.8910661,0.05174696,0.4441319,350.7102,127.4533,354.5992,0.8058419,0.03259458,-0.5912319,0.2796462,0.008138521,-0.1386066,3.839175,0.6041107,-2.28148,0.1836738,0.08859232,2.028947,-0.5933531,-0.09288763,-0.7995653,-0.1848175,0.9825034,0.02301198,0.783438,0.1614279,-0.6001386,moving,-54.63664,-20.34705,5.172697,2.500186,-55.549734038502514,-23.37447891715904,64.02462795846036,66.00539308117901,118.82267165500193
1724,05/18/2023 16:20:09.693719,1952,True,True,True,True,Eyes,2.275562,0.09148345,-1.702324,0.7938441,0.2068916,-0.5718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04530895,0.3936718,-3.092352,2.456601,0.09678927,-1.917136,-0.07692169,0.8926546,0.05037074,0.4412637,350.92,127.8199,354.6031,0.8053467,0.03255562,-0.5919085,0.2878963,0.008583127,-0.1583558,3.839123,0.6016285,-2.3163,0.1867995,0.08661018,2.028694,-0.598739,-0.09287547,-0.7955413,-0.1817826,0.9830917,0.02204184,0.7800429,0.1578128,-0.6054984,moving,-54.23291,-19.88994,5.260886,2.44462,-55.11872601321296,-22.97738231824128,63.5479687549745,65.51317232995815,119.17066833907012
1725,05/18/2023 16:20:09.713632,1953,True,True,True,True,Eyes,2.47863,0.09857961,-1.938396,0.6886255,0.1274837,-0.7138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01992047,0.3810087,-3.105073,2.462685,0.09716154,-1.926857,-0.07629469,0.8948432,0.04799697,0.4371856,351.2218,128.3451,354.5085,0.8048471,0.0325177,-0.5925898,0.2953804,0.009004096,-0.1769769,3.843167,0.5864733,-2.347165,0.1899792,0.08459425,2.028436,-0.606096,-0.09457641,-0.7897489,-0.1785107,0.9837508,0.01918965,0.7751012,0.1526094,-0.6131305,moving,-43.9707,-10.12587,5.350598,2.38809,-44.254913509726656,-14.517469654602555,50.88408033252054,52.40710561915196,129.84050379883996
1726,05/18/2023 16:20:09.733522,1954,True,True,True,True,Eyes,2.478869,0.09862658,-1.938744,0.6884328,0.1271895,-0.7140611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672833,0.3648934,-3.117844,2.469028,0.09702832,-1.936145,-0.07533439,0.8972133,0.04507058,0.4327838,351.6,128.908,354.4213,0.8012077,0.03219738,-0.5975184,0.8868631,0.02975232,-0.8745748,3.848811,0.5665143,-2.37451,0.1932197,0.08253957,2.028173,-0.6140461,-0.0961704,-0.7833894,-0.1741937,0.9845867,0.01566885,0.769808,0.1460829,-0.6213339,moving,-43.95313,-10.09968,5.442024,2.330453,-44.23584488892317,-14.494642594476236,50.93514940668581,52.449733069943306,129.78249214383587
1727,05/18/2023 16:20:09.743320,1955,True,True,True,True,Eyes,2.479354,0.09871121,-1.939443,0.6879718,0.1270046,-0.714538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172815,0.344702,-3.130095,2.475,0.09825886,-1.944746,-0.07448716,0.899134,0.0416884,0.4292691,352.0148,129.3554,354.3116,0.7982483,0.03194471,-0.6014801,0.8336513,0.02796718,-0.8221003,3.859075,0.5317356,-2.39699,0.1963637,0.08054612,2.027916,-0.6203597,-0.09815677,-0.7781515,-0.169739,0.9854274,0.01101684,0.7657304,0.138917,-0.6279805,moving,-43.91484,-10.0787,5.530725,2.274517,-44.19607457333486,-14.47668532298306,50.96533987347003,52.472443959397665,129.74596022283265
1728,05/18/2023 16:20:09.763293,1956,True,True,True,True,Eyes,2.480076,0.09881811,-1.940488,0.6873595,0.126753,-0.7151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963493,0.34567,-3.140516,2.481523,0.09924252,-1.953711,-0.07586829,0.9005048,0.04095051,0.4262139,352.0433,129.7535,354.1041,0.7958552,0.0317485,-0.6046532,0.7836322,0.02628915,-0.7727743,3.863477,0.5121946,-2.423712,0.1996413,0.0784681,2.027649,-0.6251714,-0.1017322,-0.7738289,-0.1715468,0.9851341,0.009080019,0.7614015,0.1384245,-0.6333295,moving,-43.86397,-10.05042,5.623189,2.216187,-44.14321776722584,-14.452469722816026,50.98478746826087,52.48370565674705,129.71904157333307
1729,05/18/2023 16:20:09.783370,1957,True,True,True,True,Eyes,2.481009,0.09893274,-1.941892,0.6865286,0.1266318,-0.7159909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526399,0.3441167,-3.151242,2.487915,0.0998799,-1.962983,-0.07729146,0.9017345,0.03969869,0.4234679,352.1225,130.1116,353.8704,0.7939302,0.03159892,-0.6071865,0.7366143,0.0247118,-0.7264078,3.860758,0.5084473,-2.457284,0.2027746,0.07648123,2.027395,-0.6294019,-0.1057705,-0.7698479,-0.173015,0.9849001,0.00613445,0.7575744,0.1370562,-0.6381979,moving,-43.79658,-10.02974,5.711576,2.160395,-44.07402602988642,-14.43517176651934,50.986830670660055,52.478748134651916,129.71052785308186
1730,05/18/2023 16:20:09.793829,1958,True,True,True,True,Eyes,2.482167,0.09901817,-1.943612,0.6855227,0.1264584,-0.7169846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228493,0.3457274,-3.161686,2.494546,0.1002515,-1.972245,-0.07877335,0.9030149,0.03890586,0.4205297,352.1536,130.4935,353.6512,0.7923878,0.03148735,-0.6092037,0.6924174,0.02322909,-0.6828234,3.85602,0.5040804,-2.493875,0.2059336,0.07447769,2.027136,-0.6338992,-0.1095449,-0.7656186,-0.1749891,0.9845622,0.004012077,0.7533596,0.1365182,-0.6432824,moving,-43.71492,-10.00269,5.800688,2.10412,-43.990084279522016,-14.412457481419525,50.97421195061052,52.45872983489929,129.7157750362421
1731,05/18/2023 16:20:09.813748,1959,True,True,True,True,Eyes,2.483524,0.09906536,-1.945638,0.6843207,0.1261416,-0.7181876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025163,0.3465672,-3.171943,2.501115,0.09963886,-1.981497,-0.07945576,0.9045319,0.0381753,0.4171951,352.2206,130.9204,353.5159,0.7911562,0.03140544,-0.6108065,0.6508724,0.02183535,-0.6418539,3.848671,0.5122399,-2.529387,0.2090526,0.07250019,2.026883,-0.6392702,-0.1118874,-0.7607989,-0.1755936,0.9844589,0.002764452,0.7486659,0.1353586,-0.648982,moving,-43.61673,-9.961755,5.888662,2.048557,-43.88873464161884,-14.377739068216709,50.941451013992605,52.41767277300431,129.73940053217848
1732,05/18/2023 16:20:09.833260,1960,True,True,True,True,Eyes,2.48508,0.09907128,-1.947929,0.682956,0.1255265,-0.719593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259185,0.3296796,-3.183533,2.507492,0.09885162,-1.990511,-0.07892914,0.9063335,0.03489329,0.4136574,352.6142,131.3627,353.3871,0.790175,0.0313459,-0.6120785,0.61182,0.02052523,-0.6033427,3.843277,0.5206552,-2.558646,0.2123216,0.07042734,2.026617,-0.6453158,-0.1142045,-0.7553312,-0.17194,0.9851053,-0.002049338,0.7443148,0.1285491,-0.6553403,moving,-43.50367,-9.895162,5.98086,1.990295,-43.77107390001052,-14.320625469820875,50.89187358920625,52.35743551171923,129.7764753900173
1733,05/18/2023 16:20:09.843244,1961,True,True,True,True,Eyes,2.486801,0.09904032,-1.950485,0.6814752,0.1247171,-0.7211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524734,0.3097806,-3.194719,2.513846,0.09793498,-1.999106,-0.07755288,0.9083241,0.03149068,0.4098064,353.0634,131.8372,353.343,0.7893935,0.03130242,-0.6130882,0.5751109,0.01929371,-0.5671421,3.842196,0.5240345,-2.582343,0.2154337,0.0684538,2.026364,-0.6520885,-0.1150761,-0.7493583,-0.1666965,0.9859878,-0.006355839,0.7395896,0.1207708,-0.6621343,moving,-43.38031,-9.811976,6.068626,1.934806,-43.64217329910748,-14.249038211510438,50.825034765237696,52.278871261902594,129.82901721345667
1734,05/18/2023 16:20:09.863555,1962,True,True,True,True,Eyes,2.488691,0.0989783,-1.953281,0.6798981,0.1235639,-0.7228213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774439,0.2801161,-3.206215,2.520014,0.09719093,-2.007449,-0.075154,0.9102259,0.02698868,0.4063401,353.6727,132.2537,353.3626,0.7887695,0.03126981,-0.6138924,0.5406042,0.01813609,-0.5331136,3.841464,0.5296803,-2.604076,0.21875,0.06635093,2.026093,-0.6584792,-0.1148811,-0.7437792,-0.1587474,0.987247,-0.01194458,0.7356659,0.1102077,-0.6683187,moving,-43.2473,-9.700754,6.162151,1.875664,-43.502124276538005,-14.152890581483714,50.74748567005193,52.18673012093541,129.88881839928325
1735,05/18/2023 16:20:09.883566,1963,True,True,True,True,Eyes,2.490736,0.09890925,-1.956332,0.6781477,0.1224481,-0.7246531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991874,0.2528198,-3.217024,2.525595,0.09633154,-2.016165,-0.07253425,0.9119286,0.02307599,0.4032278,354.2273,132.624,353.439,0.7882691,0.03124394,-0.614536,0.5081679,0.01704792,-0.5011268,3.842199,0.5298294,-2.625061,0.2221346,0.06420456,2.025818,-0.6642925,-0.1136824,-0.7387775,-0.1509019,0.9884126,-0.01640834,0.7320823,0.100583,-0.6737499,moving,-43.10124,-9.590942,6.257589,1.815277,-43.3489442071068,-14.058161928859558,50.65960750072193,52.08429898017275,129.95921929804933
1736,05/18/2023 16:20:09.893552,1964,True,True,True,True,Eyes,2.492915,0.09887657,-1.959633,0.6763052,0.1213536,-0.7265567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180834,0.237295,-3.227254,2.531634,0.09618416,-2.024999,-0.07045339,0.9133691,0.02110763,0.4004343,354.5497,132.9605,353.5519,0.7878636,0.03122208,-0.6150569,0.4776779,0.01602505,-0.4710592,3.844508,0.5257701,-2.645186,0.2251617,0.06228518,2.025572,-0.6693771,-0.1117954,-0.7344628,-0.1456043,0.9891816,-0.01786579,0.7285144,0.09498202,-0.6784134,moving,-42.9485,-9.482335,6.342934,1.761258,-43.18906655763961,-13.964585221032092,50.557530095189634,51.968463747300554,130.0444972941075
1737,05/18/2023 16:20:09.913282,1965,True,True,True,True,Eyes,2.495271,0.0988149,-1.963202,0.6739386,0.1205245,-0.72889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329675,0.2372399,-3.236483,2.537448,0.09716864,-2.034033,-0.07067834,0.9144415,0.02086869,0.3979523,354.5821,133.2717,353.5026,0.7875302,0.03120346,-0.6154847,0.4490172,0.01506355,-0.4427956,3.847232,0.5188303,-2.666,0.2282598,0.06032129,2.025321,-0.6732774,-0.1126529,-0.7307581,-0.1458719,0.9891381,-0.01808682,0.7248582,0.09441958,-0.6823973,moving,-42.75677,-9.389104,6.430274,1.705968,-42.990508997558194,-13.885079590623594,50.422871002582944,51.821757564413296,130.16401845633365
1738,05/18/2023 16:20:09.933341,1966,True,True,True,True,Eyes,2.49779,0.09866718,-1.966996,0.6714793,0.1197415,-0.7312848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514261,0.2567421,-3.245122,2.544537,0.09642643,-2.043521,-0.07192506,0.915641,0.02312044,0.394834,354.3105,133.6733,353.4529,0.7872479,0.03118539,-0.6158466,0.4220761,0.01415973,-0.4162279,3.852022,0.4998618,-2.687271,0.2314649,0.058289,2.025061,-0.6778659,-0.1134576,-0.7263781,-0.1499725,0.9885845,-0.01445686,0.7197264,0.09913696,-0.6871433,moving,-42.55873,-9.299165,6.520624,1.648737,-42.78573137467658,-13.808558908879032,50.285579913718,51.67247504376529,130.2866280151376
1739,05/18/2023 16:20:09.943294,1967,True,True,True,True,Eyes,2.500456,0.0984557,-1.971045,0.6686144,0.1189139,-0.7340397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695991,0.2606477,-3.254138,2.551019,0.09421844,-2.052669,-0.0704444,0.9169559,0.02387496,0.3919943,354.3177,134.0237,353.6261,0.7870017,0.03116396,-0.6161613,0.3967516,0.01331015,-0.3912542,3.857185,0.4761135,-2.709503,0.2345678,0.05632132,2.024808,-0.6827564,-0.1104711,-0.7222467,-0.1479065,0.9889351,-0.01144304,0.7155193,0.09901217,-0.6915412,moving,-42.32943,-9.201933,6.608083,1.593308,-42.54897175249167,-13.726039690436767,50.114044008374044,51.48881864638141,130.44271916298894
1740,05/18/2023 16:20:09.966176,1968,True,True,True,True,Eyes,2.503255,0.09820172,-1.975321,0.6656524,0.1180587,-0.7368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887161,0.2535937,-3.264348,2.557818,0.09257456,-2.062188,-0.06786196,0.9183638,0.02341804,0.3891713,354.5008,134.3639,353.8629,0.7867799,0.03113655,-0.6164451,0.3729465,0.01251154,-0.367779,3.86,0.4553421,-2.733124,0.2378068,0.05426713,2.024544,-0.6878811,-0.1064167,-0.7179801,-0.1428712,0.9896927,-0.009807301,0.7116234,0.09583241,-0.6959948,moving,-42.09334,-9.102434,6.699372,1.535424,-42.30523152292245,-13.641616108883436,49.93889032751036,51.30101083707299,130.6022919837188
1741,05/18/2023 16:20:09.983327,1969,True,True,True,True,Eyes,2.506161,0.09788552,-1.979854,0.6622805,0.117245,-0.7400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310282,0.2499577,-3.27348,2.563867,0.09132067,-2.071876,-0.0658123,0.9199043,0.02334533,0.3858756,354.6211,134.7659,354.058,0.7865672,0.03110106,-0.6167176,0.3505697,0.01176085,-0.3457122,3.863098,0.4358943,-2.755401,0.2411177,0.05216817,2.024275,-0.6935377,-0.1030652,-0.71301,-0.1390988,0.9902475,-0.007839782,0.7068644,0.09374166,-0.7011102,moving,-41.82672,-9.002751,6.792675,1.476259,-42.030599404385335,-13.557444997964687,49.73585447889807,51.08546152736929,130.789695463664
1742,05/18/2023 16:20:10.003541,1970,True,True,True,True,Eyes,2.509204,0.09752168,-1.9846,0.6587538,0.1165409,-0.7432777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348453,0.2497486,-3.282252,2.570288,0.08964108,-2.081647,-0.06473735,0.9215457,0.02324663,0.3821284,354.7028,135.2273,354.1465,0.786342,0.03105433,-0.6170064,0.3295355,0.0110552,-0.3249695,3.866106,0.4239306,-2.775646,0.244332,0.05013008,2.024012,-0.6995741,-0.1015505,-0.7073076,-0.1370832,0.9905373,-0.0066303,0.7012879,0.09232163,-0.706875,moving,-41.55,-8.911038,6.883247,1.418793,-41.74614484387002,-13.48043022376365,49.52256882928802,50.86063904215312,130.9884693212617
1743,05/18/2023 16:20:10.013300,1971,True,True,True,True,Eyes,2.512372,0.09708974,-1.989555,0.6548921,0.1160476,-0.7467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617691,0.2600596,-3.289783,2.576681,0.08811726,-2.091442,-0.06443191,0.9232538,0.02455308,0.3779524,354.6038,135.7476,354.2112,0.7861041,0.03099581,-0.6173116,0.3097634,0.01039188,-0.3054713,3.866519,0.4248906,-2.796454,0.247463,0.04814447,2.023759,-0.7060009,-0.1004142,-0.701056,-0.1375338,0.9904913,-0.003366929,0.694728,0.09404185,-0.7130982,moving,-41.25008,-8.8332,6.971457,1.362788,-41.4389085797506,-13.415950203334717,49.2876739351586,50.615952015622575,131.2104597376682
1744,05/18/2023 16:20:10.033510,1972,True,True,True,True,Eyes,2.515682,0.09657744,-1.994707,0.6509587,0.1156749,-0.750248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859901,0.2803226,-3.29656,2.583196,0.08603819,-2.101089,-0.06480834,0.9247264,0.02711468,0.3740931,354.3394,136.2331,354.2573,0.7858533,0.03092441,-0.6176336,0.2911776,0.009768371,-0.2871431,3.867601,0.4181671,-2.818213,0.2508596,0.04599037,2.023483,-0.7117085,-0.09957314,-0.6953819,-0.1401468,0.9901294,0.00165863,0.688353,0.09863602,-0.7186384,moving,-40.94681,-8.764973,7.067138,1.302013,-41.12875905124757,-13.359980105644665,49.05795969739162,50.37676581921894,131.42826074048622
1745,05/18/2023 16:20:10.043764,1973,True,True,True,True,Eyes,2.519139,0.09596618,-2.000048,0.6467583,0.115055,-0.7539669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049727,0.2942427,-3.304621,2.589999,0.08357446,-2.110928,-0.06526178,0.9258859,0.02850282,0.3710311,354.1912,136.617,354.2485,0.7855897,0.03083875,-0.6179723,0.2737069,0.009182269,-0.2699145,3.869671,0.4054801,-2.840592,0.2539825,0.04401057,2.023227,-0.7161538,-0.09969903,-0.6907852,-0.1420008,0.989857,0.004352413,0.6833446,0.101209,-0.7230471,moving,-40.62323,-8.676374,7.155104,1.246139,-40.797057050566224,-13.28634408116464,48.79780183625821,50.10591595733758,131.67464236346828
1746,05/18/2023 16:20:10.063353,1974,True,True,True,True,Eyes,2.522734,0.09526477,-2.005583,0.6424059,0.1143267,-0.757789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289417,0.2993879,-3.31279,2.596658,0.08053991,-2.121104,-0.0655774,0.9273541,0.0283253,0.3673037,354.22,137.0791,354.184,0.7853145,0.03073714,-0.6183275,0.2572845,0.008631333,-0.2537196,3.868505,0.4034328,-2.864144,0.2569612,0.04212177,2.022985,-0.7215755,-0.1008189,-0.6849561,-0.1424349,0.9897946,0.004361525,0.6775261,0.1007088,-0.7285717,moving,-40.28918,-8.579438,7.23899,1.192817,-40.4543516419613,-13.205507790364669,48.52240628136578,49.81933955549461,131.93570174755024
1747,05/18/2023 16:20:10.084107,1975,True,True,True,True,Eyes,2.526441,0.09449508,-2.011299,0.6378828,0.1129635,-0.7618036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618895,0.295218,-3.320638,2.603643,0.07770581,-2.131227,-0.0650306,0.9293244,0.02700247,0.3624888,354.4143,137.668,354.1585,0.7850276,0.03061841,-0.618698,0.2418474,0.008113453,-0.2384964,3.869924,0.3965239,-2.885335,0.2602322,0.04004787,2.02272,-0.7287461,-0.1012929,-0.6772514,-0.1404452,0.9900838,0.003042381,0.6702275,0.09733384,-0.7357458,moving,-39.94053,-8.4346,7.331095,1.134252,-40.094507861911865,-13.082682286997017,48.2303790026424,49.51069609020433,132.208667460591
1748,05/18/2023 16:20:10.103564,1976,True,True,True,True,Eyes,2.530289,0.0936844,-2.017175,0.6331831,0.1117157,-0.7658973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987917,0.2946187,-3.326954,2.610629,0.07541469,-2.14083,-0.06433198,0.9314439,0.02645135,0.3571748,354.5354,138.318,354.1797,0.7847279,0.03048159,-0.6190855,0.2273366,0.007626646,-0.2241866,3.870885,0.3975897,-2.90566,0.2635444,0.03794774,2.02245,-0.7365749,-0.1009478,-0.6687801,-0.1387388,0.9903235,0.003320353,0.6619733,0.09523141,-0.7434527,moving,-39.58124,-8.298779,7.42435,1.074929,-39.72434719397101,-12.967942548404242,47.931116124260704,49.19554744500514,132.4900996626286
1749,05/18/2023 16:20:10.113479,1977,True,True,True,True,Eyes,2.534284,0.09282977,-2.023221,0.6283431,0.1102564,-0.7700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333688,0.304031,-3.332678,2.617943,0.07360715,-2.150491,-0.06379218,0.933355,0.02761933,0.3521594,354.4631,138.9346,354.2553,0.7844159,0.03032712,-0.6194887,0.2136964,0.007169047,-0.2107354,3.873375,0.3998207,-2.923338,0.2667394,0.03592171,2.02219,-0.7438289,-0.0996287,-0.6609033,-0.1385343,0.9903354,0.006627245,0.6538557,0.09648731,-0.7504421,moving,-39.21243,-8.147927,7.514287,1.017682,-39.34381295048185,-12.8400942178356,47.61716570669626,48.86429670703301,132.78526139739122
1750,05/18/2023 16:20:10.133415,1978,True,True,True,True,Eyes,2.538418,0.09193671,-2.029445,0.6233986,0.109116,-0.7742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627093,0.3245586,-3.338364,2.625585,0.07170016,-2.160513,-0.06341504,0.9349161,0.03060315,0.3478131,354.1839,139.4723,354.3881,0.7840944,0.03015641,-0.6199042,0.2008746,0.006738904,-0.1980913,3.87494,0.4037904,-2.942176,0.2699234,0.03390323,2.021931,-0.7500095,-0.09728713,-0.6542335,-0.1398638,0.990084,0.01310959,0.6464707,0.1013359,-0.7561792,moving,-38.83967,-8.021899,7.603905,0.9606312,-38.96051108075663,-12.734162093909816,47.304244075712035,48.536503873937434,133.082157375426
