Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2381,05/18/2023 16:27:42.035345,2600,True,True,True,True,Eyes,1.882203,0.06885003,-3.347512,-0.7042913,-0.2815655,0.651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10092,0.9544638,3.477914,1.725591,0.06034951,-3.352253,0.1330698,-0.3748972,0.03443737,0.9168199,15.65373,315.22,357.8199,0.5031152,0.01855123,-0.86402,0.0,0.0,0.0,0.9688505,-0.3075065,-2.514442,0.1675852,-0.2326851,1.424907,0.7165323,-0.03662924,0.6965916,-0.1629207,0.962213,0.2181811,-0.6782612,-0.269823,0.683489,moving,-47.22168,-23.3671,6.707818,-9.274453,-48.19848988651657,-26.134922908414595,55.74041131888616,57.436731202789616,52.93300720995477
2382,05/18/2023 16:27:42.051084,2601,True,True,True,True,Eyes,1.874839,0.06829201,-3.347619,-0.7004814,-0.2818599,0.6556529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084147,0.9551905,3.479164,1.715645,0.05903659,-3.35342,0.133064,-0.3716484,0.03486564,0.9181263,15.67942,315.6389,357.9236,0.501812,0.01848882,-0.8647789,0.0,0.0,0.0,0.9709505,-0.3057799,-2.514122,0.1747683,-0.2270161,1.414835,0.7213237,-0.03488393,0.6917189,-0.1629281,0.9621567,0.2184236,-0.6731616,-0.2702546,0.6883429,moving,-46.89328,-23.26248,7.041823,-9.115643,-47.861119646438304,-26.047242581726486,55.75955821852589,57.45443564803343,52.977381041227765
2383,05/18/2023 16:27:42.060289,2602,True,True,True,True,Eyes,1.867354,0.06770844,-3.34775,-0.696652,-0.2820782,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068558,0.9520164,3.480815,1.705552,0.0576506,-3.3544,0.1325786,-0.3686123,0.03470977,0.9194255,15.62745,316.0298,357.9819,0.5004926,0.01841976,-0.8655445,0.0,0.0,0.0,0.9731626,-0.3039612,-2.513784,0.1828108,-0.2257542,1.403783,0.7258404,-0.03391412,0.6870266,-0.1615663,0.9624363,0.2182035,-0.6686195,-0.2693813,0.6930958,moving,-46.56372,-23.15315,7.419716,-9.135996,-47.522343003249865,-25.95542989293675,55.77357769254015,57.45888272491433,53.02093243607124
2384,05/18/2023 16:27:42.085363,2603,True,True,True,True,Eyes,1.859762,0.06710259,-3.347896,-0.6927748,-0.2819008,0.6637734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054123,0.9470544,3.482203,1.69514,0.05643915,-3.355166,0.1319528,-0.3657919,0.03382211,0.9206741,15.52833,316.3854,357.9625,0.4991546,0.01834401,-0.8663185,0.0,0.0,0.0,0.9752495,-0.3022453,-2.513466,0.1896435,-0.2461194,1.390414,0.7301048,-0.03425626,0.682476,-0.1588128,0.962889,0.2182274,-0.6646243,-0.2677148,0.6975695,moving,-46.22473,-23.01065,7.766848,-10.03804,-47.17238650690907,-25.83453231527996,55.528182980736766,57.16509999704232,52.82301397106647
2385,05/18/2023 16:27:42.101291,2604,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032281,0.9383197,3.486705,1.684814,0.05521609,-3.355818,0.1309271,-0.3621933,0.03140637,0.9223274,15.32332,316.8256,357.8069,0.4977978,0.01826167,-0.8671005,0.0,0.0,0.0,0.9773308,-0.3005341,-2.513149,0.1831217,-0.2707228,1.372829,0.7356593,-0.03690792,0.6763455,-0.1527757,0.9637434,0.2187649,-0.6598977,-0.2642656,0.7033482,moving,-45.87656,-22.86478,7.597836,-11.15563,-46.812977221482726,-25.71079140905072,54.74134836928403,56.323967536623336,52.08349128657402
2386,05/18/2023 16:27:42.110274,2605,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003644,0.9373156,3.491165,1.674391,0.0532975,-3.356735,0.1307558,-0.3575588,0.03000591,0.9242047,15.25694,317.3961,357.7401,0.4964215,0.01817204,-0.8678911,0.0,0.0,0.0,0.9795213,-0.2987331,-2.512815,0.1849491,-0.2534754,1.367159,0.7425027,-0.03804259,0.6687619,-0.148969,0.9640051,0.2202325,-0.6530681,-0.263148,0.7101092,moving,-45.87656,-22.86478,7.704195,-10.50354,-46.812977221482726,-25.71079140905072,54.9881583680307,56.598432508726624,52.325640200808536
2387,05/18/2023 16:27:42.130287,2606,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748777,0.9419556,3.494437,1.663877,0.05263445,-3.358199,0.1314571,-0.352772,0.02921834,0.9259682,15.3114,317.98,357.7041,0.4951814,0.01809132,-0.8686009,0.0,0.0,0.0,0.981557,-0.2970594,-2.512505,0.1819753,-0.2975661,1.347481,0.7493963,-0.03863823,0.6609933,-0.1468593,0.9637306,0.2228353,-0.6456295,-0.2640649,0.7165419,moving,-45.87656,-22.86478,7.691179,-12.45285,-46.812977221482726,-25.71079140905072,54.5702386644682,56.09345822662047,51.91200904040328
2388,05/18/2023 16:27:42.151651,2607,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452705,0.9318864,3.501485,1.652818,0.05171482,-3.359742,0.1302698,-0.347964,0.02684759,0.9280249,15.09802,318.5716,357.5764,0.4940647,0.01801865,-0.8692381,0.0,0.0,0.0,0.9836752,-0.2953179,-2.512182,0.1798589,-0.3048709,1.33549,0.7564005,-0.04082792,0.6528333,-0.1404888,0.964618,0.2231032,-0.6388436,-0.2604711,0.7239017,moving,-45.87656,-22.86478,7.670234,-12.85935,-46.812977221482726,-25.71079140905072,54.473551170851124,55.97838735882774,51.8143451124726
2389,05/18/2023 16:27:42.170421,2608,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199841,0.9292997,3.505473,1.641661,0.05069119,-3.36165,0.1300684,-0.3436365,0.02483349,0.9297201,15.00609,319.0923,357.4356,0.4930594,0.01795325,-0.8698101,0.0,0.0,0.0,0.9857994,-0.2935714,-2.511858,0.1797669,-0.2699177,1.332718,0.7625945,-0.04321611,0.6454316,-0.1355689,0.964931,0.224787,-0.6325114,-0.2589217,0.7299924,moving,-45.87656,-22.86478,7.682116,-11.44935,-46.812977221482726,-25.71079140905072,54.7617002745338,56.33031063541084,52.103685315052964
2390,05/18/2023 16:27:42.180214,2609,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934346,0.9234297,3.510141,1.630279,0.05002099,-3.363291,0.1295164,-0.3391643,0.02245419,0.9314983,14.86367,319.6302,357.2708,0.492154,0.01789437,-0.870324,0.0,0.0,0.0,0.9880014,-0.291761,-2.511523,0.1815575,-0.2747011,1.321087,0.7689267,-0.04602261,0.6376783,-0.1296868,0.9654426,0.2260573,-0.6260455,-0.25652,0.7363862,moving,-45.87656,-22.86478,7.825166,-11.74646,-46.812977221482726,-25.71079140905072,54.84060917788456,56.3944079354776,52.1809456412296
2391,05/18/2023 16:27:42.200231,2610,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633372,0.9082095,3.517735,1.618776,0.04959906,-3.364783,0.1277795,-0.334251,0.01951739,0.933578,14.57409,320.231,357.0992,0.4913385,0.01784135,-0.8707857,0.0,0.0,0.0,0.9901185,-0.2900203,-2.5112,0.1844105,-0.2466268,1.317867,0.7757906,-0.04897886,0.6290866,-0.1218629,0.966583,0.2255369,-0.6191109,-0.2516317,0.7438973,moving,-45.87656,-22.86478,7.965733,-10.59978,-46.812977221482726,-25.71079140905072,55.221578576656505,56.824728414077235,52.55704222770408
2392,05/18/2023 16:27:42.210234,2611,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302176,0.8957183,3.525234,1.606939,0.04859501,-3.366635,0.1263825,-0.328904,0.01623269,0.9357277,14.31172,320.8754,356.8789,0.490604,0.0177936,-0.8712006,0.0,0.0,0.0,0.9922553,-0.2882635,-2.510875,0.1825979,-0.2325054,1.310409,0.7831172,-0.05275668,0.6196322,-0.1135142,0.9675279,0.2258412,-0.6114262,-0.2471972,0.7516992,moving,-45.87656,-22.86478,7.932752,-10.06126,-46.812977221482726,-25.71079140905072,55.31159175348097,56.93858710325338,52.64385526560068
2393,05/18/2023 16:27:42.230362,2612,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983298,0.8838669,3.531926,1.594881,0.0475053,-3.368553,0.125071,-0.3236608,0.01302147,0.9377802,14.0641,321.505,356.6586,0.4899434,0.01775067,-0.8715732,0.0,0.0,0.0,0.994389,-0.2865092,-2.510549,0.1800748,-0.2225261,1.303271,0.7901483,-0.0565386,0.6103024,-0.1053837,0.9683754,0.2261491,-0.603788,-0.2430073,0.7592019,moving,-45.87656,-22.86478,7.866831,-9.689491,-46.812977221482726,-25.71079140905072,55.33480203644359,56.97862313126896,52.66425317632889
2394,05/18/2023 16:27:42.250437,2613,True,True,True,True,Eyes,1.852058,0.06644471,-3.348069,-0.6887717,-0.2816959,0.6680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705735,0.8746703,3.537425,1.582804,0.04616946,-3.371173,0.1240158,-0.3188244,0.01040708,0.9396079,13.86815,322.0865,356.4851,0.4893486,0.01771203,-0.871908,0.0,0.0,0.0,0.9966609,-0.2846412,-2.510203,0.1781335,-0.2055627,1.297649,0.7964854,-0.05952134,0.601721,-0.09863565,0.9690235,0.2264163,-0.5965585,-0.2396885,0.7659422,moving,-45.87656,-22.86478,7.816371,-9.001521,-46.812977221482726,-25.71079140905072,55.453771643341284,57.12762383214268,52.77554468211481
2395,05/18/2023 16:27:42.269829,2614,True,True,True,True,Eyes,1.84036,0.06540208,-3.348773,-0.681686,-0.2813221,0.6753978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464474,0.8687377,3.540921,1.570546,0.04458171,-3.373634,0.1232968,-0.3143673,0.008607277,0.941221,13.73967,322.6252,356.3808,0.4888128,0.01767721,-0.8722093,0.0,0.0,0.0,0.9986529,-0.2830035,-2.5099,0.1739505,-0.2141182,1.287318,0.8021982,-0.06131823,0.5939006,-0.09372362,0.9694477,0.2266873,-0.5896556,-0.2375107,0.7719423,moving,-45.26548,-22.61309,7.695555,-9.443496,-46.18238509704169,-25.49742414411161,54.57388967625508,56.218867277424856,51.968972739153216
2396,05/18/2023 16:27:42.285283,2615,True,True,True,True,Eyes,1.84036,0.06540208,-3.348773,-0.681686,-0.2813221,0.6753978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312794,0.865413,3.542361,1.558653,0.04295302,-3.376504,0.1228029,-0.3109908,0.007735237,0.9424141,13.66671,323.0378,356.3534,0.4880888,0.0176209,-0.8726158,0.0,0.0,0.0,1.000834,-0.2812099,-2.509567,0.1697088,-0.2118803,1.27895,0.8064498,-0.06180156,0.5880638,-0.09096075,0.9697192,0.2266513,-0.5842643,-0.2362736,0.7764084,moving,-45.26548,-22.61309,7.558645,-9.40661,-46.18238509704169,-25.49742414411161,54.449970578559764,56.098240754158084,51.84545142112834
2397,05/18/2023 16:27:42.300481,2616,True,True,True,True,Eyes,1.84036,0.06540208,-3.348773,-0.681686,-0.2813221,0.6753978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190804,0.8538713,3.544305,1.546738,0.04261505,-3.378469,0.1216011,-0.3082366,0.004847583,0.9434935,13.44124,323.3585,356.1198,0.4874373,0.01757025,-0.8729808,0.0,0.0,0.0,1.002993,-0.279435,-2.509238,0.1682118,-0.2128106,1.269781,0.8099334,-0.06581649,0.5828174,-0.08411115,0.9703794,0.2264713,-0.5804595,-0.2324481,0.7804068,moving,-45.26548,-22.61309,7.546208,-9.514133,-46.18238509704169,-25.49742414411161,54.41192023717958,56.055573424815776,51.80863042238958
2398,05/18/2023 16:27:42.310597,2617,True,True,True,True,Eyes,1.827468,0.06449488,-3.349795,-0.673795,-0.2804589,0.683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951081,0.851853,3.545561,1.534884,0.04609007,-3.379621,0.1226092,-0.3043063,-0.001011073,0.9446501,13.35773,323.7601,355.4885,0.4868512,0.01752469,-0.8733087,0.0,0.0,0.0,1.005094,-0.2777081,-2.508918,0.1679706,-0.2231803,1.258842,0.8147933,-0.07653172,0.5746779,-0.07271128,0.969932,0.2322609,-0.5751738,-0.2310302,0.7847294,moving,-44.58509,-22.30601,7.600232,-10.05351,-45.47894198103157,-25.236215784351646,53.60439896588417,55.20790944640816,51.085277215743474
2399,05/18/2023 16:27:42.330602,2618,True,True,True,True,Eyes,1.814642,0.06352922,-3.350949,-0.6655815,-0.2802188,0.6917216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386614,0.8343835,3.556535,1.522872,0.04488257,-3.381105,0.1211559,-0.2961434,-0.008513591,0.9473901,12.97473,324.6939,354.8253,0.4860533,0.01746228,-0.8737543,0.0,0.0,0.0,1.00722,-0.2759594,-2.508594,0.166191,-0.2143052,1.251124,0.8244532,-0.08789039,0.5590636,-0.05562763,0.9704975,0.2346062,-0.5631895,-0.2245212,0.7952407,moving,-43.89669,-22.05304,7.566492,-9.719869,-44.77007307198458,-25.02277102897231,52.920376118092406,54.52792728540487,50.46667646735996
2400,05/18/2023 16:27:42.350289,2619,True,True,True,True,Eyes,1.801824,0.06293424,-3.352128,-0.6569414,-0.2803726,0.6998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835483,0.8881978,3.552261,1.511479,0.04263706,-3.385498,0.1284906,-0.2876417,-0.008661103,0.9490403,13.8218,325.6296,354.6608,0.4850636,0.01738306,-0.8743057,0.0,0.0,0.0,1.009307,-0.2742437,-2.508276,0.1615884,-0.1966473,1.245317,0.8343744,-0.09035796,0.5437413,-0.05747902,0.9668303,0.2488681,-0.5481928,-0.2389029,0.8015049,moving,-43.18777,-21.83135,7.393213,-8.973454,-44.04199443520245,-24.83715327854549,52.189666896744086,53.825992965317695,49.79259225604565
2401,05/18/2023 16:27:42.370442,2620,True,True,True,True,Eyes,1.789026,0.0625183,-3.353307,-0.6481288,-0.2800112,0.7081828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373857,0.9226461,3.547126,1.499046,0.05100166,-3.387096,0.1349304,-0.2804362,-0.01081382,0.9502803,14.49989,326.3901,354.2956,0.4839004,0.01729838,-0.8749517,0.0,0.0,0.0,1.01144,-0.2724905,-2.507951,0.1558089,-0.1823305,1.239524,0.8424773,-0.09623104,0.5300676,-0.05512642,0.9633537,0.2625086,-0.5359041,-0.2503782,0.8062987,moving,-42.46475,-21.57355,7.164536,-8.36804,-43.2978665427389,-24.619924778676065,51.3561244958174,53.014883091871326,49.024262212893625
2402,05/18/2023 16:27:42.380605,2621,True,True,True,True,Eyes,1.776272,0.06210399,-3.354591,-0.6388068,-0.2800665,0.7165812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478904,0.8660217,3.56581,1.486631,0.05475426,-3.388403,0.1289781,-0.2716968,-0.01882228,0.9535153,13.63509,327.4418,353.7392,0.4825801,0.01721342,-0.8756823,0.0,0.0,0.0,1.013621,-0.2706971,-2.507618,0.1490027,-0.1655265,1.234255,0.8516531,-0.1059806,0.5132787,-0.03419122,0.9660208,0.2561931,-0.5229893,-0.2357373,0.819091,moving,-41.71587,-21.3474,6.883595,-7.638388,-42.5291455201667,-24.430921647599774,50.49599002200441,52.188198972747614,48.220725282257455
2403,05/18/2023 16:27:42.400682,2622,True,True,True,True,Eyes,1.763556,0.06180722,-3.35586,-0.6292679,-0.2801576,0.724937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276128,0.9154203,3.558652,1.475379,0.05451328,-3.391922,0.1359484,-0.2636433,-0.017947,0.9548237,14.48641,328.3292,353.7172,0.4811171,0.01712818,-0.8764887,0.0,0.0,0.0,1.015824,-0.2688855,-2.507282,0.1418518,-0.1460811,1.229093,0.8603402,-0.1059562,0.498586,-0.03741135,0.9623919,0.2690768,-0.5083455,-0.2501504,0.8240204,moving,-40.959,-21.12942,6.583481,-6.777968,-41.75274633132553,-24.249222345424485,49.66137003893132,51.396844271103795,47.437788100322884
2404,05/18/2023 16:27:42.420217,2623,True,True,True,True,Eyes,1.750894,0.06149149,-3.357151,-0.6193933,-0.2796896,0.7335705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741263,0.9102182,3.562052,1.463455,0.05703598,-3.392893,0.1363175,-0.25537,-0.02061243,0.9569635,14.49965,329.2933,353.5312,0.4795257,0.01704576,-0.877362,0.0,0.0,0.0,1.017777,-0.2672797,-2.506985,0.1371911,-0.1203143,1.224876,0.8687226,-0.1090734,0.4831398,-0.0301721,0.9619853,0.2714292,-0.4943791,-0.250374,0.8324074,moving,-40.17622,-20.87043,6.390728,-5.609924,-40.9481090194688,-24.03175719810807,49.00371097591223,50.79694310423361,46.83364741730193
2405,05/18/2023 16:27:42.430850,2624,True,True,True,True,Eyes,1.738284,0.06114381,-3.358463,-0.6092616,-0.279269,0.7421652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316609,0.8632256,3.576444,1.452198,0.05614643,-3.394749,0.1307857,-0.2465397,-0.02571876,0.9599229,13.79253,330.3765,353.2669,0.4778178,0.01696531,-0.8782948,0.0,0.0,0.0,1.020048,-0.2654124,-2.506639,0.13443,-0.09411436,1.219715,0.8771135,-0.1138638,0.4665908,-0.01511166,0.9644673,0.2637697,-0.4800454,-0.2384069,0.8442267,moving,-39.38341,-20.62079,6.289427,-4.412253,-40.13378834168695,-23.82266280747042,48.46364319063248,50.31777947758211,46.342608854681025
2406,05/18/2023 16:27:42.450653,2625,True,True,True,True,Eyes,1.725726,0.06081529,-3.359743,-0.5989268,-0.2783696,0.7508642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574934,0.8588934,3.57939,1.440708,0.05502681,-3.39667,0.1308833,-0.2374963,-0.02853233,0.9621077,13.78593,331.4295,353.0765,0.4760054,0.01688574,-0.8792799,0.0,0.0,0.0,1.022045,-0.2637709,-2.506334,0.1320578,-0.06879056,1.214324,0.8855628,-0.1170709,0.4495252,-0.007266248,0.9641109,0.2654002,-0.4644628,-0.2382949,0.8529301,moving,-38.57761,-20.34137,6.20653,-3.242299,-39.30485437328978,-23.58751744751107,47.937432394764755,49.851920938417905,45.870274637550054
2407,05/18/2023 16:27:42.470551,2626,True,True,True,True,Eyes,1.713221,0.06041266,-3.361069,-0.5884374,-0.2776089,0.7593911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054715,0.8081123,3.590642,1.42883,0.05513399,-3.397555,0.1248164,-0.2291072,-0.03217068,0.9648296,13.06828,332.4775,352.9669,0.4740988,0.01680744,-0.8803109,0.0,0.0,0.0,1.02419,-0.2620076,-2.506007,0.127884,-0.0438274,1.20831,0.8929499,-0.1192711,0.4340679,0.004885757,0.9667718,0.2555942,-0.4501296,-0.2261121,0.8638615,moving,-37.77141,-20.08078,6.04153,-2.077302,-38.47644728337558,-23.368961159352164,47.36769924262824,49.347594178046506,45.34815305981934
2408,05/18/2023 16:27:42.480510,2627,True,True,True,True,Eyes,1.700784,0.06002221,-3.362396,-0.577908,-0.2772978,0.767547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607976,0.8143239,3.589332,1.417475,0.05297191,-3.400036,0.1259656,-0.2218744,-0.03368966,0.9663175,13.20853,333.3094,352.86,0.4721072,0.01672827,-0.8813821,0.0,0.0,0.0,1.026375,-0.2602111,-2.505675,0.1218277,-0.03218125,1.201593,0.8992735,-0.1210069,0.4203147,0.009212737,0.9659953,0.2583953,-0.4372896,-0.2284958,0.8698089,moving,-36.97713,-19.86367,5.789352,-1.534138,-37.66224884463442,-23.188536001921573,46.52895578019507,48.54847648265658,44.56346965356412
2409,05/18/2023 16:27:42.500455,2628,True,True,True,True,Eyes,1.688404,0.05964126,-3.363722,-0.5673534,-0.2768857,0.7755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279794,0.8486227,3.57973,1.406152,0.05305274,-3.401607,0.1310966,-0.2163405,-0.03396883,0.9668798,13.81642,333.8969,352.7581,0.4700392,0.01664857,-0.8824883,0.0,0.0,0.0,1.028549,-0.2584236,-2.505343,0.1138579,-0.02742679,1.194947,0.9040859,-0.1224106,0.409444,0.008964535,0.9633195,0.2682071,-0.4272568,-0.2388117,0.872021,moving,-36.18808,-19.64801,5.44287,-1.314839,-36.85341257069143,-23.009316853952857,45.48891246026597,47.53552238753064,43.58486416131605
2410,05/18/2023 16:27:42.510350,2629,True,True,True,True,Eyes,1.676114,0.05923149,-3.365059,-0.5568298,-0.2765459,0.7832388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728444,0.8343685,3.580971,1.39508,0.0528754,-3.402931,0.1296245,-0.2108826,-0.03562546,0.9682237,13.64972,334.5492,352.6892,0.4679025,0.0165686,-0.8836245,0.0,0.0,0.0,1.030692,-0.2566614,-2.505017,0.1068894,-0.02474838,1.188214,0.9085187,-0.1236579,0.3991272,0.01431572,0.9638566,0.2660366,-0.4175989,-0.2359854,0.877452,moving,-35.41025,-19.4471,5.140378,-1.193197,-36.05665561571463,-22.8429357386762,44.46974708639338,46.53930345618914,42.62705754421595
2411,05/18/2023 16:27:42.530859,2630,True,True,True,True,Eyes,1.663915,0.05885935,-3.366376,-0.5463665,-0.2762467,0.7906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370305,0.8431453,3.57707,1.384436,0.0518833,-3.404761,0.1306892,-0.2062936,-0.03438169,0.9691136,13.8346,335.0994,352.8676,0.4657044,0.01648757,-0.8847865,0.0,0.0,0.0,1.032717,-0.2549965,-2.504708,0.1015064,-0.02375796,1.181119,0.9125217,-0.1205602,0.3908572,0.01271885,0.9634765,0.2674907,-0.4088305,-0.2391199,0.8807266,moving,-34.64487,-19.25837,4.911978,-1.152337,-35.2730950576138,-22.687112548645423,43.50370851654135,45.59151954669086,41.72244100575907
2412,05/18/2023 16:27:42.550520,2631,True,True,True,True,Eyes,1.651818,0.05852362,-3.367654,-0.5359104,-0.2758728,0.7979312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763125,0.8461243,3.573607,1.374353,0.052429,-3.40563,0.1309899,-0.2026901,-0.03243064,0.9699004,13.94247,335.552,353.1349,0.4634523,0.01640653,-0.8859697,0.0,0.0,0.0,1.034784,-0.2532974,-2.504393,0.09973562,-0.01581392,1.174007,0.9157299,-0.1160097,0.3846822,0.009808277,0.9635798,0.267241,-0.4016746,-0.2409475,0.8835167,moving,-33.88629,-19.07206,4.855798,-0.7717293,-34.49653279120329,-22.53332833353707,42.84683753008041,44.96857937712429,41.11961492592607
2413,05/18/2023 16:27:42.561013,2632,True,True,True,True,Eyes,1.639833,0.05821951,-3.368916,-0.525382,-0.2757692,0.804938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199852,0.8428545,3.571333,1.364541,0.05299272,-3.406034,0.1307241,-0.1979297,-0.03173969,0.9709417,13.96248,336.1334,353.2905,0.461153,0.01632641,-0.8871702,0.0,0.0,0.0,1.036916,-0.2515446,-2.504068,0.1006839,-0.007710844,1.166406,0.9196328,-0.1133831,0.3760582,0.009886418,0.9638076,0.2664153,-0.3926547,-0.2412864,0.8874701,moving,-33.13244,-18.9113,4.933527,-0.3787637,-33.72601911398854,-22.401981863177955,42.3376043884855,44.492500986149764,40.661460703901724
2414,05/18/2023 16:27:42.580470,2633,True,True,True,True,Eyes,1.627938,0.05803179,-3.370131,-0.5147531,-0.2757169,0.8117939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320243,0.8653656,3.563364,1.355162,0.05350933,-3.406919,0.133718,-0.1924749,-0.02892895,0.9717181,14.40275,336.7846,353.616,0.4588127,0.01624793,-0.8883842,0.0,0.0,0.0,1.039072,-0.2497717,-2.503739,0.1046591,0.0007219315,1.158969,0.9242331,-0.1076963,0.366326,0.004746853,0.9625652,0.2710087,-0.3817993,-0.2487363,0.8901458,moving,-32.37851,-18.75949,5.160024,0.03569002,-32.955867259594896,-22.278518772446123,41.98095195268162,44.16723990183383,40.355878667508684
2415,05/18/2023 16:27:42.601963,2634,True,True,True,True,Eyes,1.616131,0.05791405,-3.371324,-0.5040461,-0.2756689,0.8185011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03230381,0.8728725,3.557838,1.345423,0.05614272,-3.407029,0.1350341,-0.1865299,-0.02670143,0.9727587,14.64031,337.5096,353.9292,0.4564369,0.01617399,-0.8896085,0.0,0.0,0.0,1.041308,-0.2479332,-2.503399,0.1099321,0.005653441,1.151139,0.9289873,-0.1023239,0.355686,0.001572284,0.9621056,0.2726725,-0.3701084,-0.25275,0.8939447,moving,-31.62543,-18.61338,5.455122,0.2813872,-32.18685720041149,-22.16006414897498,41.6170585717792,43.82393566046553,40.04675992815189
2416,05/18/2023 16:27:42.620238,2635,True,True,True,True,Eyes,1.604382,0.0578711,-3.372498,-0.4933779,-0.275644,0.8249841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06772244,0.8682109,3.555452,1.335623,0.05770689,-3.407697,0.1348666,-0.1804359,-0.0265889,0.9739338,14.66145,338.2407,354.0395,0.4540303,0.01610599,-0.8908404,0.0,0.0,0.0,1.043447,-0.2461741,-2.503073,0.114414,0.003891051,1.14334,0.9334719,-0.1004612,0.3442932,0.003122121,0.9622081,0.2722974,-0.3586371,-0.253107,0.8985078,moving,-30.88134,-18.47552,5.714565,0.1949901,-31.427349143344237,-22.04875326529624,41.08342987340793,43.29325473018534,39.57247828303733
