Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2111,05/16/2023 18:39:57.839143,2339,True,True,True,True,Eyes,1.15028,-0.326893,-3.361534,-0.326949,-0.09304043,0.9404508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268318,0.9807236,3.435615,1.144065,-0.3260822,-3.371371,0.09060059,-0.1429687,0.02227903,0.9853198,10.65598,343.586,1.049354,0.3254068,-0.09184415,-0.9411004,0,0,0,1.121318,-0.3921289,-2.560509,-0.05079505,0.1066895,0.8026537,0.9581271,0.01799784,0.2857767,-0.06981004,0.9825904,0.1721707,-0.2777028,-0.1849115,0.9427029,moving,-19.17007,-5.649985,-3.621071,7.571427,-21.800753234279064,-8.122382607151788
2112,05/16/2023 18:39:57.859061,2340,True,True,True,True,Eyes,1.150108,-0.3268908,-3.361573,-0.3270297,-0.09294283,0.9404324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121507,0.9787891,3.436656,1.143544,-0.326076,-3.371526,0.0902925,-0.1449204,0.02248367,0.9850584,10.62635,343.3598,1.056665,0.3251059,-0.09182178,-0.9412064,0,0,0,1.116772,-0.3921421,-2.560391,-0.04874036,0.106205,0.8033059,0.9569851,0.01812499,0.2895703,-0.0704659,0.9826835,0.1713701,-0.2814499,-0.1844035,0.9416906,moving,-19.17481,-5.644207,-3.472148,7.531393,-21.805560559026997,-8.116683750306311
2113,05/16/2023 18:39:57.878874,2341,True,True,True,True,Eyes,1.149922,-0.3268905,-3.361614,-0.3272437,-0.09284429,0.9403677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09820378,0.9772859,3.437369,1.143203,-0.3260959,-3.371496,0.09005683,-0.1468091,0.02263954,0.9847966,10.60416,343.1403,1.057951,0.3248303,-0.09180165,-0.9413033,0,0,0,1.112283,-0.3921551,-2.560275,-0.04667255,0.1068591,0.8037509,0.9558691,0.01814836,0.293232,-0.07103303,0.9827545,0.1707279,-0.2850766,-0.1840227,0.9406736,moving,-19.18767,-5.638647,-3.323344,7.573091,-21.818210603473336,-8.111200957026396
2114,05/16/2023 18:39:57.888771,2342,True,True,True,True,Eyes,1.149706,-0.3268929,-3.361663,-0.3274934,-0.09273562,0.9402915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08474374,0.9767258,3.437862,1.1427,-0.3261421,-3.371637,0.08994704,-0.1485931,0.02283433,0.9845345,10.59689,342.9331,1.062765,0.3245773,-0.09178357,-0.9413923,0,0,0,1.1077,-0.3921684,-2.560156,-0.04424673,0.1074143,0.80441,0.9547973,0.01823136,0.2966978,-0.07169339,0.9827762,0.1703259,-0.2884823,-0.183898,0.9396592,moving,-19.20268,-5.632543,-3.148393,7.605816,-21.83296058317114,-8.105181830568691
2115,05/16/2023 18:39:57.909149,2343,True,True,True,True,Eyes,1.149477,-0.3268951,-3.36171,-0.3278621,-0.09264072,0.9401724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07208055,0.9767685,3.43807,1.142376,-0.3261854,-3.371673,0.08992657,-0.1502921,0.02303509,0.9842739,10.59985,342.7358,1.067662,0.3243437,-0.09176743,-0.9414743,0,0,0,1.103132,-0.3921817,-2.560038,-0.04180458,0.1088088,0.8048906,0.9537634,0.01831517,0.3000001,-0.07237617,0.9827651,0.1701007,-0.2917142,-0.1839487,0.938651,moving,-19.22497,-5.627524,-2.973169,7.698835,-21.85470744286875,-8.100233875810218
2116,05/16/2023 18:39:57.928982,2344,True,True,True,True,Eyes,1.149219,-0.3268966,-3.361764,-0.3283427,-0.09255338,0.9400133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936348,0.9773647,3.438005,1.14187,-0.3261784,-3.371703,0.09000609,-0.1519836,0.02318799,0.9840033,10.61338,342.5386,1.065379,0.3241274,-0.09175304,-0.9415503,0,0,0,1.098631,-0.3921947,-2.559922,-0.03898023,0.1106204,0.8053798,0.9527267,0.01827522,0.3032788,-0.072993,0.9827225,0.1700842,-0.2949305,-0.1841809,0.9375998,moving,-19.2541,-5.623199,-2.770943,7.820743,-21.8830409240178,-8.095971352190054
2117,05/16/2023 18:39:57.939270,2345,True,True,True,True,Eyes,1.14895,-0.3269024,-3.361816,-0.3289237,-0.09246296,0.939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04635155,0.9770867,3.438195,1.14158,-0.3261383,-3.371715,0.08996694,-0.153751,0.02330963,0.9837292,10.61298,342.3323,1.060743,0.3239257,-0.09174021,-0.9416209,0,0,0,1.094072,-0.392208,-2.559803,-0.03607136,0.1132891,0.8058873,0.9516346,0.01819572,0.3066928,-0.07352573,0.9827252,0.1698385,-0.2983044,-0.184174,0.9365332,moving,-19.28934,-5.618893,-2.562838,8.002025,-21.91728139092767,-8.091728343044965
2118,05/16/2023 18:39:57.959391,2346,True,True,True,True,Eyes,1.148655,-0.3269123,-3.361876,-0.3296098,-0.09239575,0.9395852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446615,0.9763924,3.438401,1.141076,-0.3262479,-3.371741,0.08983257,-0.1553145,0.02351144,0.9834911,10.60298,342.151,1.069236,0.323737,-0.09172892,-0.941687,0,0,0,1.089545,-0.3922211,-2.559686,-0.03365399,0.1141721,0.8064051,0.9506493,0.01834199,0.309725,-0.07415117,0.9827546,0.1693957,-0.3012766,-0.1840024,0.9356151,moving,-19.33105,-5.616224,-2.389758,8.058469,-21.957714130242138,-8.089100899502773
2119,05/16/2023 18:39:57.979041,2347,True,True,True,True,Eyes,1.148352,-0.3269228,-3.361934,-0.3303719,-0.09234958,0.9393221,0.8550444,0.8658692,-0.4058858,-2.558772,-0.3820971,-0.8687338,-0.3151245,-0.008571118,0.08031625,0.8580988,1.140826,-0.3263329,-3.371747,0.0900134,-0.1567274,0.02388098,0.9832415,10.63172,341.9883,1.092916,0.3235593,-0.09171914,-0.9417492,0,0,0,1.085044,-0.3922342,-2.55957,-0.0316399,0.1141712,0.8071132,0.9497325,0.0187464,0.312501,-0.07517666,0.9826546,0.1695242,-0.3039025,-0.1844954,0.9346682,moving,-19.37744,-5.614997,-2.24492,8.051428,-22.00261596949145,-8.087896445922862
2120,05/16/2023 18:39:57.988860,2348,True,True,True,True,Eyes,1.148063,-0.3269373,-3.361985,-0.3311388,-0.09243195,0.9390439,0.8524048,0.8657985,-0.4057268,-2.561539,-0.08508473,-0.8574383,-0.507504,-0.006669298,0.08034478,0.8553842,1.140365,-0.3263554,-3.371783,0.09017541,-0.1580904,0.02418735,0.9830009,10.6572,341.8309,1.110165,0.3233911,-0.09171073,-0.9418079,0,0,0,1.080475,-0.3922474,-2.559452,-0.03005715,0.1132037,0.8078836,0.9488447,0.01904063,0.3151683,-0.07606411,0.9825668,0.1696375,-0.3064439,-0.1849326,0.9337516,moving,-19.42439,-5.621628,-2.130695,7.976567,-22.047754297248744,-8.094443244864094
2121,05/16/2023 18:39:58.009037,2349,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.8534514,0.8644531,-0.4059362,-2.560866,0.1435001,-0.8704545,-0.4708678,-0.005062997,0.08094774,0.8563119,1.140126,-0.3264735,-3.371754,0.09041562,-0.1594909,0.02458314,0.9827427,10.69333,341.6698,1.135739,0.3232321,-0.09170368,-0.9418633,0,0,0,1.07588,-0.3922608,-2.559333,-0.02869675,0.1118142,0.8086118,0.9479167,0.01947688,0.3179224,-0.07715875,0.9824414,0.169869,-0.3090316,-0.1855522,0.9327754,moving,-19.47513,-5.630229,-2.032511,7.87289,-22.096480697264806,-8.102933743799166
2122,05/16/2023 18:39:58.029004,2350,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.8534514,0.8644531,-0.4059362,-2.560866,0.1435001,-0.8704545,-0.4708678,-0.002581179,0.08165611,0.8561947,1.139783,-0.3265378,-3.371812,0.09074928,-0.1607064,0.02498961,0.9825037,10.74014,341.5303,1.16274,0.3230813,-0.09169793,-0.9419158,0,0,0,1.071437,-0.3922736,-2.559218,-0.02705224,0.1102281,0.8094465,0.947098,0.01993679,0.3203248,-0.07827275,0.9822801,0.170291,-0.3112536,-0.186355,0.9318761,moving,-19.47513,-5.630229,-1.91415,7.754675,-22.096480697264806,-8.102933743799166
2123,05/16/2023 18:39:58.039387,2351,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539171,0.9874411,3.434944,1.139581,-0.3266134,-3.371765,0.091179,-0.1617823,0.02534071,0.9822784,10.79675,341.4064,1.183038,0.3229454,-0.09169275,-0.941963,0,0,0,1.066565,-0.3922878,-2.559092,-0.02613014,0.1079232,0.810396,0.9463687,0.02028096,0.3224517,-0.07928556,0.9820885,0.170927,-0.3132095,-0.1873257,0.9310257,moving,-19.47513,-5.630229,-1.846786,7.585639,-22.096480697264806,-8.102933743799166
2124,05/16/2023 18:39:58.059059,2352,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354419,0.9901757,3.434072,1.139188,-0.3266227,-3.371858,0.09154812,-0.1628202,0.02561948,0.9820653,10.84514,341.2863,1.19649,0.3228232,-0.09168809,-0.9420055,0,0,0,1.062291,-0.3923002,-2.558981,-0.02482898,0.1051835,0.8113164,0.9456664,0.02050823,0.324491,-0.08013176,0.9819252,0.1714697,-0.3151093,-0.1881552,0.930217,moving,-19.47513,-5.630229,-1.752894,7.386935,-22.096480697264806,-8.102933743799166
2125,05/16/2023 18:39:58.079004,2353,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225946,0.9926993,3.433251,1.138968,-0.3267537,-3.371897,0.091864,-0.1639547,0.02593538,0.9818388,10.88835,341.1553,1.21402,0.3227132,-0.09168389,-0.9420437,0,0,0,1.057632,-0.3923137,-2.55886,-0.0242597,0.1015819,0.8122684,0.9448925,0.02080565,0.3267193,-0.08105179,0.9817767,0.1718868,-0.3171892,-0.1888957,0.9293597,moving,-19.47513,-5.630229,-1.710722,7.128376,-22.096480697264806,-8.102933743799166
2126,05/16/2023 18:39:58.089938,2354,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122603,0.9948853,3.43258,1.138718,-0.3267879,-3.372037,0.09215714,-0.1651322,0.02616468,0.981608,10.92743,341.0183,1.221478,0.3226142,-0.09168012,-0.9420782,0,0,0,1.053189,-0.3923266,-2.558745,-0.02333859,0.09740396,0.8134409,0.9440935,0.02093068,0.3290127,-0.08180312,0.981645,0.1722831,-0.3193676,-0.1895656,0.9284768,moving,-19.47513,-5.630229,-1.643434,6.828264,-22.096480697264806,-8.102933743799166
2127,05/16/2023 18:39:58.109396,2355,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990518,0.9975545,3.431618,1.13856,-0.3268455,-3.372012,0.09251743,-0.1662844,0.02641886,0.9813725,10.97462,340.8844,1.230685,0.3225251,-0.09167672,-0.9421092,0,0,0,1.048734,-0.3923395,-2.55863,-0.02306163,0.09480355,0.8143088,0.943303,0.02108507,0.3312624,-0.0826219,0.9814851,0.172802,-0.3214855,-0.1903742,0.9275801,moving,-19.47513,-5.630229,-1.622212,6.640601,-22.096480697264806,-8.102933743799166
2128,05/16/2023 18:39:58.129040,2356,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736804,0.9987234,3.431104,1.138206,-0.3268638,-3.37207,0.09268717,-0.1672661,0.02651015,0.9811873,10.99687,340.7693,1.226745,0.3224449,-0.09167366,-0.9421371,0,0,0,1.044106,-0.3923529,-2.55851,-0.02319897,0.09404004,0.8151351,0.9426385,0.02101599,0.333153,-0.08302968,0.9814126,0.1730184,-0.3233245,-0.1907554,0.9268622,moving,-19.47513,-5.630229,-1.630214,6.580973,-22.096480697264806,-8.102933743799166
2129,05/16/2023 18:39:58.139428,2357,True,True,True,True,Eyes,1.147771,-0.3269541,-3.362036,-0.3319669,-0.09254437,0.9387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496429,0.9990324,3.430843,1.138043,-0.3268518,-3.372091,0.09274621,-0.1683072,0.02652642,0.9810033,11.00519,340.6466,1.215646,0.3223727,-0.09167092,-0.9421622,0,0,0,1.039613,-0.392366,-2.558394,-0.02357707,0.09319618,0.8159137,0.941938,0.02082528,0.3351403,-0.0832647,0.981389,0.1730395,-0.3252994,-0.1908978,0.9261417,moving,-19.47513,-5.630229,-1.655188,6.516259,-22.096480697264806,-8.102933743799166
2130,05/16/2023 18:39:58.159471,2358,True,True,True,True,Eyes,1.147299,-0.3269653,-3.362148,-0.3334236,-0.09237179,0.938241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719831,0.9991688,3.430707,1.137749,-0.3268574,-3.372234,0.09274872,-0.1692116,0.0267106,0.9808424,11.01017,340.5419,1.226418,0.3223078,-0.09166844,-0.9421847,0,0,0,1.034994,-0.3923794,-2.558274,-0.0242822,0.09236777,0.8167798,0.941308,0.02100944,0.3368947,-0.0837861,0.9813684,0.1729043,-0.3269852,-0.1909832,0.9255302,moving,-19.56374,-5.622769,-1.702856,6.452037,-22.182446712140546,-8.095586358676053
2131,05/16/2023 18:39:58.178766,2359,True,True,True,True,Eyes,1.146832,-0.3269762,-3.362265,-0.3349074,-0.09219874,0.9377294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936537,0.9977274,3.430903,1.137553,-0.3268242,-3.372242,0.09255919,-0.170223,0.02669789,0.9806855,10.98968,340.423,1.217204,0.3222365,-0.09166664,-0.9422094,0,0,0,1.030546,-0.3923923,-2.558159,-0.02459738,0.09158036,0.8175413,0.9406227,0.02085306,0.3388128,-0.08387589,0.98144,0.1724537,-0.3289283,-0.1906321,0.9249138,moving,-19.65404,-5.615346,-1.723339,6.391584,-22.270045342117523,-8.088275684330892
2132,05/16/2023 18:39:58.189335,2360,True,True,True,True,Eyes,1.146385,-0.3269899,-3.362372,-0.3364606,-0.09205725,0.9371872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760464,0.9969986,3.431021,1.137201,-0.3268296,-3.372468,0.09248674,-0.1713492,0.02655161,0.9805003,10.97996,340.2888,1.189119,0.3221596,-0.09166542,-0.9422359,0,0,0,1.025897,-0.3924058,-2.558039,-0.02523473,0.09101044,0.8182807,0.939869,0.02037266,0.3409272,-0.08376277,0.9814824,0.1722673,-0.3311045,-0.1904657,0.9241713,moving,-19.7487,-5.610006,-1.766369,6.346442,-22.36177878843324,-8.0830202459956
2133,05/16/2023 18:39:58.208782,2361,True,True,True,True,Eyes,1.145941,-0.3270032,-3.362483,-0.3380611,-0.09191143,0.9366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970583,0.9964413,3.430902,1.137024,-0.3268738,-3.372497,0.09241686,-0.17265,0.02655273,0.9802786,10.97363,340.1356,1.175898,0.3220783,-0.09166482,-0.9422638,0,0,0,1.021428,-0.3924187,-2.557923,-0.02511068,0.09304186,0.8190222,0.9389738,0.0201466,0.3433981,-0.08396969,0.9815081,0.1720199,-0.3335824,-0.1903572,0.9233022,moving,-19.8463,-5.604515,-1.7561,6.481081,-22.45636076387487,-8.077616232122015
2134,05/16/2023 18:39:58.229025,2362,True,True,True,True,Eyes,1.145522,-0.327011,-3.362582,-0.339814,-0.0916492,0.9360164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079257,0.9953006,3.430991,1.136681,-0.3268821,-3.372695,0.09224464,-0.17409,0.0267027,0.9800361,10.95882,339.9677,1.18021,0.3219929,-0.09166475,-0.942293,0,0,0,1.017115,-0.3924313,-2.557811,-0.02459953,0.09423605,0.8196487,0.9379593,0.02022148,0.3461553,-0.08445697,0.9815558,0.1715088,-0.3363026,-0.1901035,0.9223672,moving,-19.95306,-5.592238,-1.719061,6.558571,-22.560062857030587,-8.065519622738275
2135,05/16/2023 18:39:58.239617,2363,True,True,True,True,Eyes,1.145108,-0.3270168,-3.362685,-0.3416227,-0.09135184,0.935387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119593,0.9938024,3.430971,1.136527,-0.3267469,-3.372692,0.09204935,-0.1756807,0.02683189,0.979767,10.9412,339.7819,1.180953,0.3219047,-0.091665,-0.9423231,0,0,0,1.011994,-0.3924461,-2.557679,-0.02446896,0.09524933,0.8206577,0.9368326,0.02023542,0.3491921,-0.0849206,0.981614,0.1709462,-0.3393127,-0.1898015,0.9213264,moving,-20.06324,-5.577936,-1.707841,6.620392,-22.667150319206137,-8.051425972881072
2136,05/16/2023 18:39:58.259202,2364,True,True,True,True,Eyes,1.14474,-0.3270212,-3.362769,-0.3436214,-0.09093373,0.9346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314327,0.9896427,3.431844,1.136279,-0.3267124,-3.372885,0.09149224,-0.1773294,0.02664925,0.9795271,10.87632,339.5869,1.152882,0.3218141,-0.09166548,-0.942354,0,0,0,1.007777,-0.3924583,-2.55757,-0.02291007,0.09700277,0.8213742,0.9356883,0.01975881,0.3522742,-0.08465584,0.9818379,0.1697868,-0.3425214,-0.1886896,0.9203669,moving,-20.18491,-5.556649,-1.597701,6.735328,-22.785618485699665,-8.030443727318143
2137,05/16/2023 18:39:58.279155,2365,True,True,True,True,Eyes,1.144372,-0.3270186,-3.362857,-0.3456493,-0.09050324,0.9339892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411542,0.9909925,3.431023,1.136134,-0.3266847,-3.37289,0.09176401,-0.1787398,0.02630417,0.9792547,10.90166,339.416,1.091959,0.3217225,-0.09166613,-0.9423853,0,0,0,1.003368,-0.3924711,-2.557456,-0.02062208,0.09744392,0.822337,0.9347204,0.01871321,0.354891,-0.08432072,0.9817749,0.1703175,-0.3452359,-0.1891239,0.9192629,moving,-20.30843,-5.534662,-1.436529,6.757827,-22.905902573628538,-8.008771231232915
2138,05/16/2023 18:39:58.289249,2366,True,True,True,True,Eyes,1.14407,-0.327019,-3.362918,-0.348029,-0.08993763,0.9331597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513047,0.9883338,3.431392,1.13579,-0.3265177,-3.373057,0.09147698,-0.1801856,0.02588739,0.9790277,10.86211,339.2417,1.03405,0.3216302,-0.09166674,-0.9424168,0,0,0,0.9987905,-0.3924844,-2.557337,-0.01825736,0.09777247,0.8233727,0.933726,0.01772327,0.3575495,-0.08365459,0.9819236,0.1697879,-0.3480771,-0.188446,0.9183303,moving,-20.45338,-5.505146,-1.270262,6.771952,-23.047199406430583,-7.979674791492604
2139,05/16/2023 18:39:58.308892,2367,True,True,True,True,Eyes,1.143766,-0.327022,-3.362987,-0.3504313,-0.08938488,0.9323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619943,0.9845184,3.431974,1.135607,-0.3266167,-3.373082,0.09097152,-0.1817145,0.02556269,0.9788006,10.7997,339.0592,0.9904658,0.3215389,-0.09166741,-0.9424479,0,0,0,0.9943612,-0.3924973,-2.557222,-0.01569471,0.09752644,0.8243701,0.9326528,0.01697986,0.3603754,-0.08310322,0.9821414,0.1687957,-0.3510735,-0.1873762,0.917408,moving,-20.59988,-5.476453,-1.09069,6.746971,-23.18996298417232,-7.951390360274839
2140,05/16/2023 18:39:58.329059,2368,True,True,True,True,Eyes,1.143472,-0.3270299,-3.363057,-0.3530715,-0.08883914,0.9313689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733587,0.9836941,3.431829,1.135309,-0.3266812,-3.373353,0.09088713,-0.1832904,0.02536166,0.9785198,10.78749,338.8712,0.9517168,0.3214485,-0.09166817,-0.9424787,0,0,0,0.9893483,-0.3925118,-2.557093,-0.01377513,0.09683788,0.8255444,0.9315229,0.01631631,0.3633166,-0.08295124,0.9821927,0.1685726,-0.3540964,-0.1871668,0.9162883,moving,-20.76116,-5.448705,-0.9559551,6.690327,-23.346980581376222,-7.92403995240778
2141,05/16/2023 18:39:58.339409,2369,True,True,True,True,Eyes,1.143179,-0.3270373,-3.363134,-0.3557126,-0.08832966,0.930412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184885,0.9835365,3.431364,1.135194,-0.3267871,-3.373475,0.0908668,-0.1848806,0.02537371,0.9782223,10.78698,338.6834,0.9357863,0.3213592,-0.09166914,-0.9425091,0,0,0,0.9850836,-0.3925242,-2.556982,-0.01118918,0.09581235,0.8267097,0.9303506,0.01604324,0.3663199,-0.08324127,0.9821988,0.1683936,-0.3570973,-0.187158,0.9151248,moving,-20.92272,-5.423182,-0.7754276,6.610858,-23.504182555773898,-7.898884334251282
2142,05/16/2023 18:39:58.359238,2370,True,True,True,True,Eyes,1.142921,-0.327041,-3.363199,-0.3585088,-0.08783156,0.9293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956108,0.9845825,3.430662,1.134965,-0.3267803,-3.373749,0.09102134,-0.1863193,0.02548468,0.9779319,10.8082,338.514,0.9290415,0.3212707,-0.09167027,-0.9425391,0,0,0,0.9806194,-0.3925371,-2.556867,-0.009584159,0.09467222,0.8278266,0.9292712,0.01592649,0.3690545,-0.08376263,0.9821312,0.1685288,-0.3597759,-0.1875219,0.9140005,moving,-21.09403,-5.398703,-0.6633121,6.524138,-23.670771229909153,-7.874759757520049
2143,05/16/2023 18:39:58.379246,2371,True,True,True,True,Eyes,1.142661,-0.3270412,-3.363269,-0.3612787,-0.08734542,0.928358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046392,0.9844657,3.430164,1.134857,-0.3266966,-3.373788,0.09101938,-0.1875473,0.02559153,0.9776945,10.81145,338.3699,0.9275355,0.3211841,-0.09167146,-0.9425685,0,0,0,0.9761424,-0.3925501,-2.556751,-0.007941946,0.09342931,0.8289701,0.9283422,0.01590051,0.3713866,-0.08418228,0.9821211,0.1683791,-0.3620694,-0.1875776,0.9130829,moving,-21.26394,-5.374904,-0.5489053,6.430402,-23.835979861177584,-7.851305760095663
2144,05/16/2023 18:39:58.389428,2372,True,True,True,True,Eyes,1.14243,-0.3270364,-3.36333,-0.3641798,-0.08691084,0.9272646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134554,0.9834811,3.430034,1.134568,-0.3266141,-3.37402,0.09088566,-0.1887083,0.02571199,0.9774805,10.80004,338.2343,0.931215,0.321099,-0.09167257,-0.9425974,0,0,0,0.971494,-0.3925636,-2.55663,-0.006394088,0.09236204,0.830242,0.9274561,0.01596419,0.373591,-0.08456769,0.9821573,0.1679738,-0.3642436,-0.187382,0.912258,moving,-21.44224,-5.354588,-0.4412533,6.347889,-24.009165557569755,-7.831288477365769
2145,05/16/2023 18:39:58.408773,2373,True,True,True,True,Eyes,1.142194,-0.3270297,-3.363397,-0.3670435,-0.08646119,0.9261768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213135,0.9821207,3.429958,1.134433,-0.3264937,-3.374109,0.09070773,-0.1897686,0.02579698,0.9772893,10.78279,338.1103,0.9329744,0.3210161,-0.09167348,-0.9426256,0,0,0,0.9670189,-0.3925766,-2.556515,-0.004249915,0.09164782,0.8314257,0.9266448,0.01599525,0.3755977,-0.08484919,0.9822132,0.1675045,-0.3662378,-0.1870863,0.9115199,moving,-21.6184,-5.333263,-0.2928706,6.290302,-24.180321260219564,-7.810275639898727
2146,05/16/2023 18:39:58.428843,2374,True,True,True,True,Eyes,1.141997,-0.3270198,-3.363449,-0.3700968,-0.08595897,0.9250078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229632,0.9789425,3.430434,1.134084,-0.3264503,-3.374348,0.09023897,-0.1908344,0.02598998,0.9771202,10.73508,337.9877,0.9534737,0.320935,-0.09167414,-0.9426531,0,0,0,0.9623206,-0.3925902,-2.556393,-0.002313375,0.0914268,0.8326755,0.9258134,0.01634927,0.377627,-0.08523207,0.9823629,0.1664291,-0.3682458,-0.1862682,0.9108783,moving,-21.80641,-5.309125,-0.1591812,6.265911,-24.363043832042283,-7.786489539865945
2147,05/16/2023 18:39:58.439972,2375,True,True,True,True,Eyes,1.141796,-0.3270061,-3.363506,-0.373114,-0.0854499,0.9238421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381952,0.9755547,3.430823,1.133939,-0.3263876,-3.37441,0.089725,-0.1919397,0.02634547,0.9769414,10.68595,337.8622,0.9931558,0.3208566,-0.0916745,-0.9426798,0,0,0,0.9579659,-0.3926029,-2.55628,0.0002256781,0.09124652,0.8338216,0.9249301,0.01703238,0.3797555,-0.08591954,0.9825107,0.1651986,-0.3703001,-0.1854256,0.9102171,moving,-21.99241,-5.284483,0.0155074,6.245125,-24.543842507102674,-7.762206036782727
2148,05/16/2023 18:39:58.459310,2376,True,True,True,True,Eyes,1.141615,-0.3269911,-3.363554,-0.3762743,-0.08485341,0.9226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473773,0.9726064,3.431107,1.133678,-0.3262906,-3.374606,0.08928035,-0.1931098,0.02670335,0.9767419,10.64487,337.7288,1.030941,0.3207805,-0.09167447,-0.9427057,0,0,0,0.953436,-0.392616,-2.556163,0.002309173,0.09116341,0.8349571,0.923991,0.01768272,0.3820051,-0.08664638,0.9826319,0.1640943,-0.3724687,-0.184721,0.9094752,moving,-22.18734,-5.254744,0.1584579,6.231063,-24.733473363442716,-7.732895949554072
2149,05/16/2023 18:39:58.479072,2377,True,True,True,True,Eyes,1.141433,-0.3269711,-3.36361,-0.3793942,-0.08425718,0.9213907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563784,0.9685477,3.431574,1.13352,-0.3261945,-3.374647,0.08870473,-0.1943149,0.02684517,0.9765514,10.58432,337.5894,1.046789,0.3207071,-0.09167406,-0.9427307,0,0,0,0.9488574,-0.3926293,-2.556044,0.004323959,0.09167999,0.8361275,0.9230422,0.01795807,0.3842795,-0.08690466,0.9828216,0.1628166,-0.3747544,-0.1836823,0.9087464,moving,-22.38003,-5.224918,0.2962974,6.25739,-24.92094175342837,-7.703499761665748
