Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/17/2023 12:19:18.922300,1.327736,-25.77437,0.8141843274867184,0.020218
transition,05/17/2023 12:19:18.932186,0.5619444,-25.93837,0.7831556515984286,0.009886
transition,05/17/2023 12:19:18.952139,-18.69408,-29.89198,19.657708608215135,0.019953
transition,05/17/2023 12:19:18.972188,-18.69258,-29.89023,0.0023048861143242084,0.020049
transition,05/17/2023 12:19:18.982325,-18.9198,-29.88693,0.22724396229603017,0.010137
transition,05/17/2023 12:19:19.002328,-19.13827,-29.88079,0.21855626392304559,0.020003
transition,05/17/2023 12:19:19.022362,-19.33755,-29.88316,0.19929409248645746,0.020034
transition,05/17/2023 12:19:19.031890,-19.52888,-29.88563,0.19134594273200634,0.009528
transition,05/17/2023 12:19:19.052035,-19.70952,-29.89726,0.18101399531527979,0.020145
transition,05/17/2023 12:19:19.071964,-19.88336,-29.91003,0.1743084005434031,0.019929
static,05/17/2023 12:19:19.082097,-20.05065,-29.9305,0.16853772574708728,0.010133
static,05/17/2023 12:19:19.102234,-20.21239,-29.95109,0.1630453179333878,0.020137
static,05/17/2023 12:19:19.121945,-20.36654,-29.97054,0.15537221437567394,0.019711
static,05/17/2023 12:19:19.132162,-20.51279,-29.98916,0.14743054941225542,0.010217
static,05/17/2023 12:19:19.152095,-20.65731,-30.00419,0.14529945388748053,0.019933
static,05/17/2023 12:19:19.172201,-20.79478,-30.01891,0.1382558472542848,0.020106
static,05/17/2023 12:19:19.182176,-20.9263,-30.03405,0.1323885569073115,0.009975
static,05/17/2023 12:19:19.202389,-21.05366,-30.04778,0.12809794104512312,0.020213
static,05/17/2023 12:19:19.222230,-21.1762,-30.05725,0.12290538027279437,0.019841
static,05/17/2023 12:19:19.232015,-21.29487,-30.06396,0.11885955157243175,0.009785
static,05/17/2023 12:19:19.251923,-21.42564,-30.08128,0.13191199831706138,0.019908
static,05/17/2023 12:19:19.272163,-21.54958,-30.09623,0.12483839994168199,0.02024
static,05/17/2023 12:19:19.282235,-21.67616,-30.12206,0.12918856489643457,0.010072
static,05/17/2023 12:19:19.302157,-21.79706,-30.14585,0.12321840000584186,0.019922
static,05/17/2023 12:19:19.322396,-21.92276,-30.17854,0.12988119994826286,0.020239
static,05/17/2023 12:19:19.331913,-22.04745,-30.21033,0.1286786703381726,0.009517
static,05/17/2023 12:19:19.351787,-22.17253,-30.24435,0.1296239437758293,0.019874
static,05/17/2023 12:19:19.372435,-22.29246,-30.27547,0.12390181314250363,0.020648
static,05/17/2023 12:19:19.382501,-22.40376,-30.30434,0.11498333314006888,0.010066
static,05/17/2023 12:19:19.402199,-22.50809,-30.3333,0.10827479161836459,0.019698
static,05/17/2023 12:19:19.423410,-22.61004,-30.36666,0.1072692504868023,0.021211
static,05/17/2023 12:19:19.432094,-22.70851,-30.39956,0.10382076333759009,0.008684
static,05/17/2023 12:19:19.452175,-22.80361,-30.43183,0.10042590751394667,0.020081
static,05/17/2023 12:19:19.472172,-22.89693,-30.46014,0.09751963135697474,0.019997
static,05/17/2023 12:19:19.482010,-22.98843,-30.48224,0.0941310788209721,0.009838
static,05/17/2023 12:19:19.502373,-23.07925,-30.50009,0.09255752211462595,0.020363
static,05/17/2023 12:19:19.521987,-23.16573,-30.51697,0.08811200145269828,0.019614
static,05/17/2023 12:19:19.533650,-23.24851,-30.5318,0.08409790306541498,0.011663
static,05/17/2023 12:19:19.552262,-23.32552,-30.5327,0.07701525887770685,0.018612
static,05/17/2023 12:19:19.571806,-23.39613,-30.5297,0.07067370161523867,0.019544
static,05/17/2023 12:19:19.591799,-23.45455,-30.52143,0.059002451643979936,0.019993
static,05/17/2023 12:19:19.602240,-23.50694,-30.51016,0.053588478239262334,0.010441
static,05/17/2023 12:19:19.622222,-23.55209,-30.49997,0.04628561979708082,0.019982
static,05/17/2023 12:19:19.631959,-23.59803,-30.49111,0.046786570722806654,0.009737
static,05/17/2023 12:19:19.651978,-23.64874,-30.48703,0.050873868537785236,0.020019
static,05/17/2023 12:19:19.672016,-23.70281,-30.48161,0.054340972571347526,0.020038
static,05/17/2023 12:19:19.682326,-23.76443,-30.46982,0.06273777570172691,0.01031
static,05/17/2023 12:19:19.702155,-23.82447,-30.45568,0.06168258425195902,0.019829
static,05/17/2023 12:19:19.712006,-23.87594,-30.44589,0.0523927953062239,0.009851
static,05/17/2023 12:19:19.731951,-23.92404,-30.43955,0.048516034462846684,0.019945
static,05/17/2023 12:19:19.752215,-23.95874,-30.4319,0.03553325906808772,0.020264
static,05/17/2023 12:19:19.771971,-23.98787,-30.425,0.02993604683320923,0.019756
static,05/17/2023 12:19:19.782201,-24.00434,-30.42057,0.017055374519486063,0.01023
static,05/17/2023 12:19:19.802100,-24.01877,-30.41149,0.017049085019438425,0.019899
static,05/17/2023 12:19:19.822272,-24.03108,-30.40051,0.016495347829008772,0.020172
static,05/17/2023 12:19:19.841880,-24.04381,-30.38611,0.019220117065202495,0.019608
static,05/17/2023 12:19:19.852064,-24.03784,-30.33959,0.04690150637239469,0.010184
static,05/17/2023 12:19:19.872019,-24.0262,-30.28993,0.051005932988234685,0.019955
static,05/17/2023 12:19:19.882292,-23.98603,-30.22359,0.07755401021223565,0.010273
static,05/17/2023 12:19:19.902137,-23.93886,-30.1587,0.08022294559538663,0.019845
static,05/17/2023 12:19:19.922281,-23.89167,-30.09065,0.08281122266939213,0.020144
static,05/17/2023 12:19:19.932151,-23.85554,-30.03135,0.06943966373766539,0.00987
static,05/17/2023 12:19:19.951848,-23.82692,-29.97664,0.06174373247545056,0.019697
static,05/17/2023 12:19:19.972236,-23.80183,-29.92534,0.05710690063381343,0.020388
static,05/17/2023 12:19:19.982485,-23.77519,-29.86388,0.06698523120807767,0.010249
static,05/17/2023 12:19:20.002503,-23.75076,-29.80446,0.06424609949250062,0.020018
static,05/17/2023 12:19:20.022171,-23.72506,-29.73767,0.07156391618685835,0.019668
static,05/17/2023 12:19:20.031987,-23.69905,-29.67226,0.07039167706483464,0.009816
static,05/17/2023 12:19:20.051879,-23.66934,-29.60535,0.07320950894521892,0.019892
static,05/17/2023 12:19:20.072257,-23.63811,-29.54072,0.07177987043733058,0.020378
static,05/17/2023 12:19:20.091972,-23.6086,-29.48003,0.06748419222306982,0.019715
static,05/17/2023 12:19:20.102226,-23.58167,-29.42245,0.06356635352133841,0.010254
static,05/17/2023 12:19:20.122436,-23.56529,-29.3314,0.092511658184255,0.02021
static,05/17/2023 12:19:20.132257,-23.55258,-29.24298,0.08932883353094857,0.009821
static,05/17/2023 12:19:20.152266,-23.45334,-28.98931,0.27239134806377285,0.020009
static,05/17/2023 12:19:20.172104,-23.35796,-28.74487,0.2623895157966508,0.019838
static,05/17/2023 12:19:20.182036,-23.26553,-28.50814,0.2541346056718743,0.009932
static,05/17/2023 12:19:20.202388,-23.17621,-28.281,0.24407097738158148,0.020352
static,05/17/2023 12:19:20.222293,-23.09324,-28.06532,0.231088475047977,0.019905
static,05/17/2023 12:19:20.232206,-23.01381,-27.85955,0.22056839710167184,0.009913
static,05/17/2023 12:19:20.252296,-22.93238,-27.66116,0.21445147936071715,0.02009
static,05/17/2023 12:19:20.271929,-22.85044,-27.47005,0.2079355566034806,0.019633
static,05/17/2023 12:19:20.282177,-22.77302,-27.29101,0.19506198502014738,0.010248
static,05/17/2023 12:19:20.302187,-22.7013,-27.12152,0.1840397198976345,0.02001
static,05/17/2023 12:19:20.321927,-22.63411,-26.957,0.1777113572622748,0.01974
static,05/17/2023 12:19:20.332272,-22.57183,-26.79639,0.17226250462593642,0.010345
static,05/17/2023 12:19:20.352017,-22.51512,-26.63974,0.16659905942111314,0.019745
static,05/17/2023 12:19:20.372470,-22.45846,-26.4892,0.16084976593082106,0.020453
static,05/17/2023 12:19:20.382511,-22.40132,-26.34267,0.15727689118240049,0.010041
static,05/17/2023 12:19:20.402372,-22.3459,-26.20279,0.15045860161519253,0.019861
static,05/17/2023 12:19:20.422336,-22.29487,-26.06928,0.14292998635695864,0.019964
static,05/17/2023 12:19:20.432421,-22.24674,-25.94091,0.1370961480129917,0.010085
static,05/17/2023 12:19:20.452169,-22.19949,-25.81874,0.13098882166047593,0.019748
static,05/17/2023 12:19:20.472029,-22.14822,-25.69865,0.1305764948219995,0.01986
static,05/17/2023 12:19:20.492381,-22.09441,-25.58439,0.12629672877790704,0.020352
static,05/17/2023 12:19:20.511898,-22.03994,-25.47229,0.12463302491715189,0.019517
static,05/17/2023 12:19:20.522448,-21.99083,-25.3663,0.11681469171298903,0.01055
static,05/17/2023 12:19:20.532291,-21.94423,-25.26505,0.11145906199138708,0.009843
static,05/17/2023 12:19:20.552334,-21.89192,-25.1586,0.1186083411906598,0.020043
static,05/17/2023 12:19:20.572335,-21.84825,-25.05953,0.10826787981668483,0.020001
static,05/17/2023 12:19:20.582254,-21.809,-24.95731,0.10949653373509019,0.009919
static,05/17/2023 12:19:20.602294,-21.77633,-24.85643,0.10603821622415188,0.02004
static,05/17/2023 12:19:20.622224,-21.74441,-24.75308,0.1081670416531763,0.01993
static,05/17/2023 12:19:20.632059,-21.71245,-24.65286,0.10519263282188497,0.009835
static,05/17/2023 12:19:20.652295,-21.67446,-24.54996,0.10968887865230646,0.020236
static,05/17/2023 12:19:20.671886,-21.63618,-24.4516,0.10554642580400313,0.019591
static,05/17/2023 12:19:20.682152,-21.59513,-24.35858,0.10167508495201628,0.010266
static,05/17/2023 12:19:20.702395,-21.55649,-24.27081,0.09589902241420345,0.020243
static,05/17/2023 12:19:20.722328,-21.51733,-24.18599,0.09342343389107476,0.019933
static,05/17/2023 12:19:20.732333,-21.4787,-24.10239,0.09209363115872993,0.010005
static,05/17/2023 12:19:20.752210,-21.43657,-24.02233,0.09046845030174858,0.019877
static,05/17/2023 12:19:20.772290,-21.39593,-23.94649,0.0860425197213558,0.02008
static,05/17/2023 12:19:20.782062,-21.35655,-23.87403,0.08246960652264587,0.009772
static,05/17/2023 12:19:20.802510,-21.32189,-23.80188,0.08004335137911209,0.020448
static,05/17/2023 12:19:20.822139,-21.2895,-23.73215,0.07688553179890184,0.019629
static,05/17/2023 12:19:20.831910,-21.25877,-23.66373,0.0750041952160016,0.009771
static,05/17/2023 12:19:20.851981,-21.22575,-23.60029,0.071518906591193,0.020071
static,05/17/2023 12:19:20.872020,-21.19234,-23.54192,0.06725537153268875,0.020039
static,05/17/2023 12:19:20.882508,-21.15812,-23.48666,0.06499750764452544,0.010488
static,05/17/2023 12:19:20.907306,-21.12569,-23.43248,0.06314409948680848,0.024798
static,05/17/2023 12:19:20.922786,-21.09394,-23.37817,0.06290976553763358,0.01548
static,05/17/2023 12:19:20.932391,-21.06376,-23.3272,0.05923489934152026,0.009605
static,05/17/2023 12:19:20.951856,-21.03372,-23.28088,0.05520818779855134,0.019465
static,05/17/2023 12:19:20.972263,-21.00162,-23.23818,0.053420033695234445,0.020407
static,05/17/2023 12:19:20.982261,-20.96521,-23.1983,0.05400094906573416,0.009998
static,05/17/2023 12:19:21.002513,-20.92921,-23.16148,0.05149478031800651,0.020252
static,05/17/2023 12:19:21.022235,-20.89584,-23.12247,0.051335533502635214,0.019722
static,05/17/2023 12:19:21.042520,-20.86657,-23.08306,0.04909053880331763,0.020285
static,05/17/2023 12:19:21.052147,-20.83991,-23.04723,0.04466032355458291,0.009627
static,05/17/2023 12:19:21.072129,-20.81371,-23.01398,0.04233205050549632,0.019982
transition,05/17/2023 12:19:21.082027,-20.78869,-22.97852,0.043398294897381666,0.009898
transition,05/17/2023 12:19:21.102383,-20.76302,-22.94481,0.04237113404193768,0.020356
transition,05/17/2023 12:19:21.123083,-20.73635,-22.91087,0.04316494526812288,0.0207
transition,05/17/2023 12:19:21.132436,-20.70998,-22.87797,0.042163810311686305,0.009353
transition,05/17/2023 12:19:21.152163,-20.68167,-22.84313,0.044891889022408614,0.019727
transition,05/17/2023 12:19:21.171857,-20.65141,-22.80652,0.04749694411222777,0.019694
transition,05/17/2023 12:19:21.182036,-20.61987,-22.76409,0.05286848304992247,0.010179
transition,05/17/2023 12:19:21.201982,-20.57812,-22.7257,0.05671732186907286,0.019946
transition,05/17/2023 12:19:21.221962,-20.52793,-22.69626,0.05818719532680507,0.01998
transition,05/17/2023 12:19:21.237613,-20.47883,-22.67401,0.05390614528975579,0.015651
transition,05/17/2023 12:19:21.251932,-20.43962,-22.65601,0.043144224410687874,0.014319
transition,05/17/2023 12:19:21.271998,-20.4031,-22.63459,0.042338242759946715,0.020066
transition,05/17/2023 12:19:21.282428,-20.15169,-22.60014,0.2537593162821809,0.01043
transition,05/17/2023 12:19:21.302245,-19.91427,-22.56586,0.23988200182589778,0.019817
transition,05/17/2023 12:19:21.322470,-19.69398,-22.54053,0.22174150040080312,0.020225
transition,05/17/2023 12:19:21.332234,-19.48397,-22.51676,0.21135092382102366,0.009764
transition,05/17/2023 12:19:21.352154,-19.28512,-22.51362,0.19887479000617472,0.01992
transition,05/17/2023 12:19:21.372482,-19.09298,-22.5138,0.19214008431350132,0.020328
transition,05/17/2023 12:19:21.382345,-18.90774,-22.51927,0.1853207449261957,0.009863
transition,05/17/2023 12:19:21.402132,-18.73166,-22.52284,0.17611618693351164,0.019787
transition,05/17/2023 12:19:21.422060,-18.56269,-22.52611,0.1690016384535977,0.019928
transition,05/17/2023 12:19:21.431957,-18.40186,-22.53009,0.16087923825031072,0.009897
transition,05/17/2023 12:19:21.452086,-18.24479,-22.53093,0.1570722461162388,0.020129
transition,05/17/2023 12:19:21.471935,-18.09226,-22.53476,0.15257807771760526,0.019849
transition,05/17/2023 12:19:21.482381,-17.93934,-22.53795,0.1529532690072345,0.010446
transition,05/17/2023 12:19:21.502228,-17.78982,-22.54226,0.1495821062159534,0.019847
transition,05/17/2023 12:19:21.522090,-17.64569,-22.53955,0.1441554750954682,0.019862
transition,05/17/2023 12:19:21.532627,-17.5092,-22.53342,0.13662758506245934,0.010537
transition,05/17/2023 12:19:21.552289,-17.38289,-22.5224,0.1267898122878964,0.019662
transition,05/17/2023 12:19:21.572100,-17.26298,-22.51164,0.12039180080055381,0.019811
transition,05/17/2023 12:19:21.581987,-17.15233,-22.50251,0.11102603028119087,0.009887
static,05/17/2023 12:19:21.602098,-17.04667,-22.49504,0.1059237296359984,0.020111
static,05/17/2023 12:19:21.622121,-16.94279,-22.49209,0.10392187883213058,0.020023
static,05/17/2023 12:19:21.632061,-16.84336,-22.48964,0.09946017997168327,0.00994
static,05/17/2023 12:19:21.652172,-16.74896,-22.49339,0.09447445421911708,0.020111
static,05/17/2023 12:19:21.672044,-16.66073,-22.49773,0.08833667698074159,0.019872
static,05/17/2023 12:19:21.682341,-16.57648,-22.49558,0.08427742876951183,0.010297
static,05/17/2023 12:19:21.702247,-16.49518,-22.49739,0.08132014572047817,0.019906
static,05/17/2023 12:19:21.722412,-16.3953,-22.51855,0.10209681679661008,0.020165
static,05/17/2023 12:19:21.732333,-16.29827,-22.53998,0.0993683339902606,0.009921
static,05/17/2023 12:19:21.752290,-16.19334,-22.56147,0.10710800623669502,0.019957
static,05/17/2023 12:19:21.772180,-16.09246,-22.5798,0.10253176727239209,0.01989
static,05/17/2023 12:19:21.782505,-15.98751,-22.59594,0.10618381279648864,0.010325
static,05/17/2023 12:19:21.802042,-15.88553,-22.60797,0.10268710386411863,0.019537
static,05/17/2023 12:19:21.822566,-15.77942,-22.6201,0.10680107209199645,0.020524
static,05/17/2023 12:19:21.832030,-15.67598,-22.63188,0.10410860675275668,0.009464
static,05/17/2023 12:19:21.852025,-15.57356,-22.64207,0.10292566492376791,0.019995
static,05/17/2023 12:19:21.872270,-15.47689,-22.65433,0.09744432512979037,0.020245
static,05/17/2023 12:19:21.891790,-15.38344,-22.6671,0.09431847857127357,0.01952
static,05/17/2023 12:19:21.902443,-15.29493,-22.67863,0.0892578343900401,0.010653
static,05/17/2023 12:19:21.922418,-15.20885,-22.69329,0.08731942510117793,0.019975
static,05/17/2023 12:19:21.931988,-15.12684,-22.70932,0.08356195904836172,0.00957
static,05/17/2023 12:19:21.952112,-15.04843,-22.73106,0.08136802627568078,0.020124
static,05/17/2023 12:19:21.972270,-14.97334,-22.75377,0.0784490420591604,0.020158
static,05/17/2023 12:19:21.982175,-14.90074,-22.77689,0.07619248256882065,0.009905
static,05/17/2023 12:19:22.002400,-14.83048,-22.79711,0.0731116680154412,0.020225
static,05/17/2023 12:19:22.022059,-14.7619,-22.81592,0.07111281530075855,0.019659
static,05/17/2023 12:19:22.032148,-14.69516,-22.83228,0.06871591664236334,0.010089
static,05/17/2023 12:19:22.052293,-14.62944,-22.84915,0.06785068385801193,0.020145
static,05/17/2023 12:19:22.072217,-14.56753,-22.86628,0.064236165825803,0.019924
static,05/17/2023 12:19:22.082541,-14.51064,-22.88484,0.059841003500943575,0.010324
static,05/17/2023 12:19:22.102575,-14.45802,-22.90323,0.05574097684827662,0.020034
static,05/17/2023 12:19:22.122076,-14.40796,-22.92416,0.05425927109720529,0.019501
static,05/17/2023 12:19:22.132127,-14.36185,-22.94341,0.04996693506710081,0.010051
static,05/17/2023 12:19:22.151980,-14.31812,-22.96225,0.04761573794450776,0.019853
static,05/17/2023 12:19:22.172108,-14.27813,-22.98266,0.04489730726892083,0.020128
static,05/17/2023 12:19:22.182205,-14.23591,-23.00696,0.04871363669446207,0.010097
static,05/17/2023 12:19:22.202633,-14.19483,-23.03212,0.048172523288697,0.020428
static,05/17/2023 12:19:22.222363,-14.14956,-23.05687,0.05159394731942963,0.01973
static,05/17/2023 12:19:22.232372,-14.10559,-23.07935,0.049383309933620875,0.010009
static,05/17/2023 12:19:22.252344,-14.06099,-23.09778,0.04825789987141864,0.019972
static,05/17/2023 12:19:22.272088,-14.01862,-23.11388,0.045325786259038596,0.019744
static,05/17/2023 12:19:22.282488,-13.97833,-23.12599,0.04207060969370476,0.0104
static,05/17/2023 12:19:22.302439,-13.94021,-23.13715,0.039720020140980174,0.019951
static,05/17/2023 12:19:22.322144,-13.78887,-23.05696,0.17127239036108552,0.019705
static,05/17/2023 12:19:22.332021,-13.64406,-22.9786,0.16465183175415907,0.009877
static,05/17/2023 12:19:22.351940,-13.50538,-22.89003,0.1645502576722378,0.019919
static,05/17/2023 12:19:22.372381,-13.37089,-22.80599,0.15858840342219238,0.020441
static,05/17/2023 12:19:22.382167,-13.23803,-22.70899,0.16450160971856784,0.009786
static,05/17/2023 12:19:22.402039,-13.1101,-22.61638,0.15793257105486616,0.019872
static,05/17/2023 12:19:22.422441,-12.98735,-22.52081,0.15556730826237147,0.020402
static,05/17/2023 12:19:22.432344,-12.87061,-22.43141,0.14703940832307588,0.009903
static,05/17/2023 12:19:22.452069,-12.76013,-22.34591,0.13969996564065337,0.019725
static,05/17/2023 12:19:22.472061,-12.65595,-22.26512,0.13183511102889076,0.019992
static,05/17/2023 12:19:22.487308,-12.55514,-22.18703,0.12751746625462773,0.015247
static,05/17/2023 12:19:22.502560,-12.45801,-22.11182,0.12284453996820434,0.015252
static,05/17/2023 12:19:22.512202,-12.364,-22.03765,0.1197458517026797,0.009642
static,05/17/2023 12:19:22.532180,-12.2724,-21.96589,0.11636175316657928,0.019978
static,05/17/2023 12:19:22.552300,-12.1836,-21.89393,0.11429646363733192,0.02012
static,05/17/2023 12:19:22.572119,-12.09812,-21.8256,0.10943408655441876,0.019819
static,05/17/2023 12:19:22.581968,-12.01704,-21.75755,0.10585258097939994,0.009849
static,05/17/2023 12:19:22.602498,-11.93939,-21.6913,0.10207147005897413,0.02053
static,05/17/2023 12:19:22.621795,-11.86499,-21.62477,0.09980781983391578,0.019297
static,05/17/2023 12:19:22.632382,-11.79368,-21.56115,0.09556474506846178,0.010587
static,05/17/2023 12:19:22.652150,-11.72519,-21.50367,0.08941381604651645,0.019768
static,05/17/2023 12:19:22.672365,-11.66053,-21.4494,0.08441651793339901,0.020215
static,05/17/2023 12:19:22.682157,-11.59755,-21.40163,0.0790471587092157,0.009792
static,05/17/2023 12:19:22.702469,-11.53803,-21.35739,0.07416069039592532,0.020312
static,05/17/2023 12:19:22.722204,-11.48145,-21.31671,0.0696861449644023,0.019735
static,05/17/2023 12:19:22.732391,-11.42714,-21.27725,0.06713171903057637,0.010187
static,05/17/2023 12:19:22.752101,-11.37249,-21.23921,0.06658576499522828,0.01971
static,05/17/2023 12:19:22.771936,-11.31961,-21.20156,0.06491391915452302,0.019835
static,05/17/2023 12:19:22.782369,-11.26828,-21.1599,0.06610842987093273,0.010433
static,05/17/2023 12:19:22.802447,-11.21806,-21.11898,0.06478035813423784,0.020078
static,05/17/2023 12:19:22.822474,-11.16957,-21.07537,0.06521588916820822,0.020027
static,05/17/2023 12:19:22.838250,-11.12271,-21.03225,0.06368040514946419,0.015776
static,05/17/2023 12:19:22.854366,-11.07741,-20.99175,0.06076462786852277,0.016116
static,05/17/2023 12:19:22.872426,-11.03494,-20.9549,0.05622831493118096,0.01806
static,05/17/2023 12:19:22.892225,-10.99852,-20.92186,0.04917375316162158,0.019799
static,05/17/2023 12:19:22.902200,-10.96495,-20.89018,0.046158068633769936,0.009975
static,05/17/2023 12:19:22.922358,-10.93494,-20.86271,0.04068416153738577,0.020158
static,05/17/2023 12:19:22.933027,-10.90653,-20.83747,0.03800244334250049,0.010669
static,05/17/2023 12:19:22.952531,-10.84775,-20.79754,0.07105978679956701,0.019504
static,05/17/2023 12:19:22.972319,-10.79019,-20.76064,0.0683722429060219,0.019788
static,05/17/2023 12:19:22.982283,-10.59088,-20.64352,0.2311743292409436,0.009964
static,05/17/2023 12:19:23.002151,-10.40132,-20.53227,0.21979434956340366,0.019868
static,05/17/2023 12:19:23.021918,-10.22529,-20.42157,0.2079448265766681,0.019767
static,05/17/2023 12:19:23.033283,-10.05944,-20.31313,0.19815513139961638,0.011365
static,05/17/2023 12:19:23.052224,-9.896868,-20.20345,0.196110574890801,0.018941
static,05/17/2023 12:19:23.072304,-9.737441,-20.0974,0.19147733763816455,0.02008
static,05/17/2023 12:19:23.082020,-9.581316,-19.99328,0.1876592391144138,0.009716
static,05/17/2023 12:19:23.102045,-9.4287,-19.89649,0.18072063400729801,0.020025
static,05/17/2023 12:19:23.122057,-9.283678,-19.80557,0.1711660798289189,0.020012
static,05/17/2023 12:19:23.133630,-9.145165,-19.71632,0.16477686023528873,0.011573
static,05/17/2023 12:19:23.152508,-9.017946,-19.62942,0.15406584294060785,0.018878
static,05/17/2023 12:19:23.172284,-8.899443,-19.54684,0.14443828235270637,0.019776
static,05/17/2023 12:19:23.182247,-8.788864,-19.47116,0.1339969314611333,0.009963
static,05/17/2023 12:19:23.202255,-8.683794,-19.40022,0.12677613537255322,0.020008
static,05/17/2023 12:19:23.222068,-8.584415,-19.32964,0.12189225586968232,0.019813
static,05/17/2023 12:19:23.242352,-8.489597,-19.26129,0.11688530970143483,0.020284
static,05/17/2023 12:19:23.252434,-8.399663,-19.19649,0.11084748240713307,0.010082
static,05/17/2023 12:19:23.272249,-8.313437,-19.13393,0.10653016791500963,0.019815
static,05/17/2023 12:19:23.282026,-8.229628,-19.07682,0.1014174569834989,0.009777
static,05/17/2023 12:19:23.302072,-8.147997,-19.01893,0.10007433367752201,0.020046
static,05/17/2023 12:19:23.322226,-8.067206,-18.9602,0.09988192319433987,0.020154
static,05/17/2023 12:19:23.333987,-7.988464,-18.90329,0.09715477684602226,0.011761
static,05/17/2023 12:19:23.352231,-7.912737,-18.84995,0.0926268542540434,0.018244
static,05/17/2023 12:19:23.372027,-7.841123,-18.79974,0.0874620437447012,0.019796
static,05/17/2023 12:19:23.381928,-7.774309,-18.75295,0.08156846630898563,0.009901
static,05/17/2023 12:19:23.402580,-7.711502,-18.70882,0.07676051165149855,0.020652
static,05/17/2023 12:19:23.412415,-7.649801,-18.67148,0.07211996256931957,0.009835
static,05/17/2023 12:19:23.434168,-7.589972,-18.63739,0.06885954792909912,0.021753
static,05/17/2023 12:19:23.452450,-7.530143,-18.60659,0.06729152428798164,0.018282
static,05/17/2023 12:19:23.462400,-7.472406,-18.57744,0.06467830910745904,0.00995
static,05/17/2023 12:19:23.482171,-7.417714,-18.54585,0.06315966247534799,0.019771
static,05/17/2023 12:19:23.502062,-7.367135,-18.51511,0.0591876916343262,0.019891
static,05/17/2023 12:19:23.522026,-7.315013,-18.48627,0.059568854983119424,0.019964
static,05/17/2023 12:19:23.534777,-7.265651,-18.45715,0.05731126803692428,0.012751
static,05/17/2023 12:19:23.552464,-7.215521,-18.43134,0.05638415557583546,0.017687
static,05/17/2023 12:19:23.572116,-7.166347,-18.40446,0.056041205161915464,0.019652
static,05/17/2023 12:19:23.587702,-7.116465,-18.37731,0.05679204542891514,0.015586
transition,05/17/2023 12:19:23.601988,-7.068114,-18.35076,0.05516087110443453,0.014286
transition,05/17/2023 12:19:23.622064,-7.019642,-18.32345,0.05563605740884179,0.020076
transition,05/17/2023 12:19:23.635469,-6.975292,-18.29767,0.05129844929430228,0.013405
transition,05/17/2023 12:19:23.654121,-6.934075,-18.273,0.04803592394239949,0.018652
transition,05/17/2023 12:19:23.672251,-6.895883,-18.24921,0.0449954771504857,0.01813
transition,05/17/2023 12:19:23.682138,-6.857246,-18.22605,0.045046679888756186,0.009887
transition,05/17/2023 12:19:23.702281,-6.819254,-18.20392,0.04396736248628101,0.020143
transition,05/17/2023 12:19:23.722332,-6.7816,-18.18332,0.04292066770216955,0.020051
transition,05/17/2023 12:19:23.736064,-6.745755,-18.16292,0.041243472513840945,0.013732
transition,05/17/2023 12:19:23.752420,-6.712588,-18.14166,0.03939590700821469,0.016356
transition,05/17/2023 12:19:23.772330,-6.683669,-18.12173,0.035121410293439195,0.01991
transition,05/17/2023 12:19:23.782035,-6.642238,-18.09826,0.04761689470135576,0.009705
transition,05/17/2023 12:19:23.802015,-6.603613,-18.07533,0.04491854321992111,0.01998
transition,05/17/2023 12:19:23.822005,-6.603613,-18.07533,0.0,0.01999
transition,05/17/2023 12:19:23.838350,-6.603613,-18.07533,0.0,0.016345
transition,05/17/2023 12:19:23.852121,-6.073338,-17.7966,0.5990675992949379,0.013771
transition,05/17/2023 12:19:23.862092,-5.562337,-17.52834,0.577135555654822,0.009971
transition,05/17/2023 12:19:23.882041,-5.066528,-17.27165,0.5583156101892547,0.019949
transition,05/17/2023 12:19:23.902553,-4.593107,-17.02819,0.5323534679524511,0.020512
transition,05/17/2023 12:19:23.922140,-4.143274,-16.79447,0.506926785925738,0.019587
transition,05/17/2023 12:19:23.937033,-3.716326,-16.57017,0.48228112621582,0.014893
transition,05/17/2023 12:19:23.954970,6.218688,-11.04076,11.37008698859846,0.017937
transition,05/17/2023 12:19:23.962141,6.219844,-11.04016,0.001302434643274012,0.007171
transition,05/17/2023 12:19:23.982157,6.220642,-11.04173,0.00176116552316835,0.020016
transition,05/17/2023 12:19:24.002193,6.22382,-11.0432,0.003501511673549626,0.020036
transition,05/17/2023 12:19:24.021874,6.228673,-11.04451,0.005026699613066031,0.019681
transition,05/17/2023 12:19:24.041987,6.234949,-11.04533,0.006329342461899682,0.020113
transition,05/17/2023 12:19:24.052050,6.238299,-11.04564,0.003364312708413968,0.010063
transition,05/17/2023 12:19:24.072558,6.240877,-11.0449,0.0026821043976705825,0.020508
transition,05/17/2023 12:19:24.092083,6.2401,-11.04761,0.0028191894225118577,0.019525
static,05/17/2023 12:19:24.101889,6.23976,-11.05034,0.0027510906927976655,0.009806
static,05/17/2023 12:19:24.122211,6.236506,-11.05707,0.007475387347822875,0.020322
static,05/17/2023 12:19:24.137536,6.233617,-11.06472,0.008177335813087437,0.015325
static,05/17/2023 12:19:24.152179,6.230965,-11.07715,0.012709760186565324,0.014643
static,05/17/2023 12:19:24.172128,6.228842,-11.09025,0.01327091289248753,0.019949
