Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:20:18.732910,-12.59414,-9.774857,0.1310003357591129,0.009543
moving,05/17/2023 12:20:18.753116,-12.48676,-9.8599,0.13697728369696788,0.020206
moving,05/17/2023 12:20:18.773272,-12.38395,-9.941748,0.13141153375560344,0.020156
moving,05/17/2023 12:20:18.793005,-12.26256,-10.04088,0.15672487206566735,0.019733
moving,05/17/2023 12:20:18.803423,-12.14625,-10.13643,0.15052514275030698,0.010418
moving,05/17/2023 12:20:18.823344,-12.01946,-10.23675,0.1616780953005073,0.019921
moving,05/17/2023 12:20:18.832895,-11.89664,-10.33313,0.15612128874692324,0.009551
moving,05/17/2023 12:20:18.853277,-11.76854,-10.4361,0.16435458892285237,0.020382
moving,05/17/2023 12:20:18.873020,-11.6449,-10.53494,0.15829148808448348,0.019743
moving,05/17/2023 12:20:18.883428,-11.51751,-10.6364,0.16285681963000478,0.010408
moving,05/17/2023 12:20:18.903034,-11.39519,-10.73316,0.15596371372854648,0.019606
moving,05/17/2023 12:20:18.923252,-11.27173,-10.82934,0.1565022811335349,0.020218
moving,05/17/2023 12:20:18.933375,-11.15333,-10.92139,0.14997253915300604,0.010123
moving,05/17/2023 12:20:18.953085,-11.03477,-11.01921,0.15370499666569024,0.01971
moving,05/17/2023 12:20:18.972979,-10.92187,-11.11175,0.14597966159708758,0.019894
moving,05/17/2023 12:20:18.983394,-10.80677,-11.21258,0.15301862272285696,0.010415
moving,05/17/2023 12:20:19.003112,-10.69708,-11.30945,0.14634101612329997,0.019718
moving,05/17/2023 12:20:19.023192,-10.58331,-11.41003,0.15185502724638356,0.02008
moving,05/17/2023 12:20:19.033099,-10.47334,-11.50649,0.1462803216430695,0.009907
moving,05/17/2023 12:20:19.052841,-10.3602,-11.61045,0.15365006085257518,0.019742
moving,05/17/2023 12:20:19.072919,-10.25146,-11.70999,0.14741980599634522,0.020078
moving,05/17/2023 12:20:19.084648,-10.13983,-11.80766,0.14832628155522587,0.011729
moving,05/17/2023 12:20:19.103280,-10.03235,-11.90147,0.14266137003407775,0.018632
moving,05/17/2023 12:20:19.113189,-9.924906,-11.99494,0.1424108634760699,0.009909
moving,05/17/2023 12:20:19.132947,-9.821945,-12.08532,0.1370018683120783,0.019758
moving,05/17/2023 12:20:19.152925,-9.714598,-12.17783,0.1417091334706409,0.019978
moving,05/17/2023 12:20:19.163333,-9.61176,-12.26622,0.1356040056340524,0.010408
moving,05/17/2023 12:20:19.183390,-9.502759,-12.36013,0.14387600946996024,0.020057
moving,05/17/2023 12:20:19.203299,-9.398167,-12.44977,0.1377491054925568,0.019909
moving,05/17/2023 12:20:19.223059,-9.286296,-12.54071,0.14417074682819828,0.01976
moving,05/17/2023 12:20:19.233028,-9.177494,-12.62659,0.13861186675028975,0.009969
moving,05/17/2023 12:20:19.253285,-9.060567,-12.71466,0.1463839070014177,0.020257
moving,05/17/2023 12:20:19.273195,-8.94764,-12.79929,0.1411196096543638,0.01991
moving,05/17/2023 12:20:19.292893,-8.823059,-12.88639,0.15200932721711524,0.019698
moving,05/17/2023 12:20:19.303353,-8.703772,-12.97063,0.14603344126945678,0.01046
moving,05/17/2023 12:20:19.312918,-8.579026,-13.06943,0.15913203485156638,0.009565
moving,05/17/2023 12:20:19.332902,-8.460228,-13.16453,0.15217415944896734,0.019984
moving,05/17/2023 12:20:19.353088,-8.460228,-13.16453,0.0,0.020186
moving,05/17/2023 12:20:19.373287,-8.460228,-13.16453,0.0,0.020199
moving,05/17/2023 12:20:19.383379,-8.323448,-13.26085,0.16729109599736638,0.010092
moving,05/17/2023 12:20:19.403368,-8.190984,-13.35328,0.16152404216091237,0.019989
moving,05/17/2023 12:20:19.423193,-8.050392,-13.46069,0.17692659089012003,0.019825
moving,05/17/2023 12:20:19.443091,-7.915802,-13.56238,0.16868705996608033,0.019898
moving,05/17/2023 12:20:19.452961,-7.774828,-13.66568,0.17477001652457483,0.00987
moving,05/17/2023 12:20:19.475019,-7.639339,-13.76429,0.1675744647045018,0.022058
moving,05/17/2023 12:20:19.482901,-7.497539,-13.86671,0.17492025726027188,0.007882
moving,05/17/2023 12:20:19.503242,-7.360433,-13.96612,0.1693528958595045,0.020341
moving,05/17/2023 12:20:19.513283,-7.217667,-14.06686,0.17473030176818216,0.010041
moving,05/17/2023 12:20:19.533494,-7.082746,-14.16309,0.16572232541513499,0.020211
moving,05/17/2023 12:20:19.553325,-6.945263,-14.25456,0.16513126956757765,0.019831
moving,05/17/2023 12:20:19.573033,-6.814688,-14.34204,0.15717054757491955,0.019708
moving,05/17/2023 12:20:19.583336,-6.679211,-14.43511,0.16436557555948275,0.010303
moving,05/17/2023 12:20:19.603074,-6.547993,-14.52411,0.15855334598803006,0.019738
moving,05/17/2023 12:20:19.622959,-6.408635,-14.61836,0.1682370787430633,0.019885
moving,05/17/2023 12:20:19.642750,-6.275371,-14.70925,0.161308046284122,0.019791
moving,05/17/2023 12:20:19.653438,-6.135763,-14.79925,0.1661035630683459,0.010688
moving,05/17/2023 12:20:19.673023,-6.001545,-14.885,0.15927188711131596,0.019585
moving,05/17/2023 12:20:19.683160,-5.872349,-14.98212,0.1616288984556912,0.010137
moving,05/17/2023 12:20:19.703246,-5.747887,-15.07357,0.1544470522347379,0.020086
moving,05/17/2023 12:20:19.713335,-5.624408,-15.17401,0.15917052817968624,0.010089
moving,05/17/2023 12:20:19.733363,-5.504443,-15.27023,0.1537852061317983,0.020028
moving,05/17/2023 12:20:19.753141,-5.379618,-15.37679,0.16412286320010414,0.019778
moving,05/17/2023 12:20:19.773217,-5.256563,-15.47913,0.16005001913464414,0.020076
moving,05/17/2023 12:20:19.782912,-5.1316,-15.5873,0.16527704096153314,0.009695
moving,05/17/2023 12:20:19.803219,-5.011409,-15.69055,0.15845011511829163,0.020307
moving,05/17/2023 12:20:19.823094,-5.011409,-15.69055,0.0,0.019875
moving,05/17/2023 12:20:19.833490,-5.011409,-15.69055,0.0,0.010396
moving,05/17/2023 12:20:19.853009,-5.011409,-15.69055,0.0,0.019519
moving,05/17/2023 12:20:19.872963,-5.011409,-15.69055,0.0,0.019954
moving,05/17/2023 12:20:19.883729,-5.011409,-15.69055,0.0,0.010766
moving,05/17/2023 12:20:19.903554,-4.895043,-15.83162,0.18287096777782852,0.019825
moving,05/17/2023 12:20:19.914081,-4.78276,-15.96813,0.17675534557404615,0.010527
moving,05/17/2023 12:20:19.932976,-4.679608,-16.11838,0.1822509193502171,0.018895
moving,05/17/2023 12:20:19.953087,-4.565919,-16.24835,0.17267712535538696,0.020111
moving,05/17/2023 12:20:19.972957,-4.457195,-16.37261,0.16511043509118645,0.01987
moving,05/17/2023 12:20:19.983701,-4.345006,-16.49625,0.1669527517622861,0.010744
moving,05/17/2023 12:20:20.003321,-4.236002,-16.61557,0.1616141528950988,0.01962
moving,05/17/2023 12:20:20.023152,-4.122462,-16.73499,0.16478005947322522,0.019831
moving,05/17/2023 12:20:20.043011,-4.013713,-16.84956,0.15796401457610532,0.019859
moving,05/17/2023 12:20:20.053380,-3.900095,-16.95956,0.15814249879143785,0.010369
moving,05/17/2023 12:20:20.073342,-3.791545,-17.06419,0.15076650622734475,0.019962
moving,05/17/2023 12:20:20.093262,-3.681127,-17.17229,0.154524252866662,0.01992
moving,05/17/2023 12:20:20.103026,-3.574483,-17.27682,0.14933004934037936,0.009764
moving,05/17/2023 12:20:20.122950,-3.461663,-17.38234,0.15447596188404078,0.019924
moving,05/17/2023 12:20:20.133136,-3.353323,-17.48409,0.14862912937913564,0.010186
moving,05/17/2023 12:20:20.153451,-3.250245,-17.58195,0.14213252155646905,0.020315
moving,05/17/2023 12:20:20.163011,-3.250245,-17.58195,0.0,0.00956
moving,05/17/2023 12:20:20.183347,-3.250245,-17.58195,0.0,0.020336
moving,05/17/2023 12:20:20.203218,-3.250245,-17.58195,0.0,0.019871
moving,05/17/2023 12:20:20.222968,-3.250245,-17.58195,0.0,0.01975
moving,05/17/2023 12:20:20.242967,-3.250245,-17.58195,0.0,0.019999
moving,05/17/2023 12:20:20.253306,-3.250245,-17.58195,0.0,0.010339
moving,05/17/2023 12:20:20.273365,-3.250245,-17.58195,0.0,0.020059
moving,05/17/2023 12:20:20.283137,-3.250245,-17.58195,0.0,0.009772
moving,05/17/2023 12:20:20.303244,-3.250245,-17.58195,0.0,0.020107
moving,05/17/2023 12:20:20.317313,-3.038488,-17.74322,0.2661748296683978,0.014069
moving,05/17/2023 12:20:20.333335,-2.834204,-17.89797,0.2562801497502293,0.016022
moving,05/17/2023 12:20:20.353389,-2.63665,-18.04335,0.24528132280302126,0.020054
moving,05/17/2023 12:20:20.372967,-2.447533,-18.1836,0.23544702629041525,0.019578
moving,05/17/2023 12:20:20.382898,-2.264365,-18.32133,0.22917257498226148,0.009931
moving,05/17/2023 12:20:20.403265,-2.089058,-18.45338,0.21947607329501756,0.020367
moving,05/17/2023 12:20:20.423466,-1.919408,-18.58122,0.21242454683957734,0.020201
moving,05/17/2023 12:20:20.433381,-1.755318,-18.70454,0.20526409939392912,0.009915
moving,05/17/2023 12:20:20.453169,-1.58779,-18.82643,0.20717819113989586,0.019788
moving,05/17/2023 12:20:20.473216,-1.428432,-18.94325,0.19759019349147916,0.020047
moving,05/17/2023 12:20:20.483004,-1.272291,-19.06136,0.19578044841352343,0.009788
moving,05/17/2023 12:20:20.503069,-1.124593,-19.17404,0.18577266107799678,0.020065
moving,05/17/2023 12:20:20.523412,-0.9722422,-19.28654,0.18938589245410906,0.020343
moving,05/17/2023 12:20:20.533405,-0.8227597,-19.39387,0.18402376668857262,0.009993
moving,05/17/2023 12:20:20.553103,-0.6651838,-19.50306,0.19170972943700682,0.019698
moving,05/17/2023 12:20:20.573083,-0.5106299,-19.60796,0.18679110793934867,0.01998
moving,05/17/2023 12:20:20.583134,-0.351559,-19.71103,0.18954412712297497,0.010051
moving,05/17/2023 12:20:20.602921,-0.1984093,-19.80865,0.18161634015167752,0.019787
moving,05/17/2023 12:20:20.623270,-0.04405593,-19.90845,0.18380697165873924,0.020349
moving,05/17/2023 12:20:20.633704,0.1021042,-20.00471,0.1750107745300759,0.010434
moving,05/17/2023 12:20:20.653520,0.2491362,-20.10587,0.17847059876629548,0.019816
moving,05/17/2023 12:20:20.673397,0.389705,-20.20299,0.17085631955956462,0.019877
moving,05/17/2023 12:20:20.683095,0.5367059,-20.29914,0.17565331508630935,0.009698
moving,05/17/2023 12:20:20.703382,0.6798695,-20.39228,0.17079483588492858,0.020287
moving,05/17/2023 12:20:20.723022,0.8283159,-20.48898,0.17716439730645767,0.01964
moving,05/17/2023 12:20:20.733556,0.9713415,-20.58247,0.1708704256311192,0.010534
moving,05/17/2023 12:20:20.753150,1.114912,-20.67186,0.16912439377644384,0.019594
moving,05/17/2023 12:20:20.773345,1.25076,-20.7564,0.16000528336276942,0.020195
moving,05/17/2023 12:20:20.793127,1.388525,-20.83939,0.1608307661021372,0.019782
moving,05/17/2023 12:20:20.802961,1.520957,-20.91832,0.15416932095588903,0.009834
moving,05/17/2023 12:20:20.823423,1.656075,-21.00846,0.16242565537500436,0.020462
moving,05/17/2023 12:20:20.842966,1.78429,-21.09448,0.15439730122317624,0.019543
moving,05/17/2023 12:20:20.854448,1.911184,-21.17742,0.15159528632513652,0.011482
moving,05/17/2023 12:20:20.873231,2.029518,-21.25438,0.14115869493587682,0.018783
moving,05/17/2023 12:20:20.882941,2.15413,-21.35695,0.1613962683707402,0.00971
moving,05/17/2023 12:20:20.903378,2.271824,-21.45543,0.1534607051853984,0.020437
moving,05/17/2023 12:20:20.923562,2.38237,-21.54947,0.14513421276873312,0.020184
moving,05/17/2023 12:20:20.933171,2.38237,-21.54947,0.0,0.009609
moving,05/17/2023 12:20:20.953254,2.38237,-21.54947,0.0,0.020083
moving,05/17/2023 12:20:20.973203,2.137533,-22.87571,1.3486503231634972,0.019949
moving,05/17/2023 12:20:20.983426,1.899791,-24.15974,1.3058538583869155,0.010223
moving,05/17/2023 12:20:21.003469,1.899791,-24.15974,0.0,0.020043
moving,05/17/2023 12:20:21.023032,1.899791,-24.15974,0.0,0.019563
moving,05/17/2023 12:20:21.033494,1.899791,-24.15974,0.0,0.010462
moving,05/17/2023 12:20:21.053396,2.145988,-24.18624,0.2476190881353861,0.019902
moving,05/17/2023 12:20:21.073524,2.382297,-24.21202,0.23771106806583453,0.020128
moving,05/17/2023 12:20:21.083346,2.608144,-24.21993,0.2259854763231478,0.009822
moving,05/17/2023 12:20:21.106456,2.823667,-24.22709,0.21564190021653964,0.02311
moving,05/17/2023 12:20:21.123390,3.032419,-24.24113,0.20922361029291114,0.016934
moving,05/17/2023 12:20:21.133446,3.230406,-24.25263,0.198320705346164,0.010056
moving,05/17/2023 12:20:21.153551,3.423221,-24.25974,0.19294604511365346,0.020105
moving,05/17/2023 12:20:21.173172,3.607408,-24.26615,0.18429850533577322,0.019621
moving,05/17/2023 12:20:21.183136,3.792278,-24.27069,0.18492573779763602,0.009964
moving,05/17/2023 12:20:21.203404,3.971933,-24.27547,0.1797185784080209,0.020268
moving,05/17/2023 12:20:21.223066,4.150061,-24.29693,0.17941604160163627,0.019662
moving,05/17/2023 12:20:21.233514,4.321834,-24.31892,0.17317483543806222,0.010448
moving,05/17/2023 12:20:21.253742,4.489245,-24.34637,0.16964653082512543,0.020228
moving,05/17/2023 12:20:21.273207,4.648772,-24.37359,0.16183260527161983,0.019465
moving,05/17/2023 12:20:21.283005,4.809436,-24.39887,0.16264070614701545,0.009798
moving,05/17/2023 12:20:21.303297,4.963664,-24.42364,0.15620444578820394,0.020292
moving,05/17/2023 12:20:21.323109,5.11801,-24.44523,0.15584869526563283,0.019812
moving,05/17/2023 12:20:21.333319,5.266916,-24.46607,0.15035724936297568,0.01021
moving,05/17/2023 12:20:21.353454,5.41482,-24.48354,0.14893217958520577,0.020135
moving,05/17/2023 12:20:21.373700,5.55617,-24.49855,0.14214472413705698,0.020246
moving,05/17/2023 12:20:21.383060,5.699672,-24.51346,0.14427450261220742,0.00936
moving,05/17/2023 12:20:21.403085,5.837641,-24.52723,0.1386544548905661,0.020025
moving,05/17/2023 12:20:21.423029,5.975881,-24.5405,0.13887544959423254,0.019944
moving,05/17/2023 12:20:21.442966,6.109357,-24.55523,0.13428631902021884,0.019937
moving,05/17/2023 12:20:21.453663,6.238392,-24.57761,0.13096142800458432,0.010697
moving,05/17/2023 12:20:21.473070,6.363306,-24.59889,0.1267136369772406,0.019407
moving,05/17/2023 12:20:21.482986,6.487667,-24.62678,0.12745003107492778,0.009916
moving,05/17/2023 12:20:21.502925,6.606896,-24.65434,0.12237282394796656,0.019939
moving,05/17/2023 12:20:21.523566,6.725037,-24.68558,0.12220160997711994,0.020641
moving,05/17/2023 12:20:21.533064,6.837661,-24.71608,0.11668082694256096,0.009498
moving,05/17/2023 12:20:21.553562,6.978478,-24.7697,0.15068023058450603,0.020498
moving,05/17/2023 12:20:21.563204,7.112659,-24.82073,0.1435569631226575,0.009642
moving,05/17/2023 12:20:21.583372,7.265996,-24.87104,0.1613794648305667,0.020168
moving,05/17/2023 12:20:21.603117,7.413151,-24.91865,0.15466514191956698,0.019745
moving,05/17/2023 12:20:21.623201,7.571833,-24.97169,0.16731174114209635,0.020084
moving,05/17/2023 12:20:21.637732,7.724412,-25.02311,0.1610104581727538,0.014531
moving,05/17/2023 12:20:21.653566,7.886326,-25.07164,0.1690304833336285,0.015834
moving,05/17/2023 12:20:21.672891,8.040937,-25.11734,0.1612236065872481,0.019325
moving,05/17/2023 12:20:21.682866,8.200197,-25.16635,0.16663051251196515,0.009975
moving,05/17/2023 12:20:21.703195,8.352248,-25.21298,0.15904044611670357,0.020329
moving,05/17/2023 12:20:21.723123,8.507739,-25.26284,0.16328953022469114,0.019928
moving,05/17/2023 12:20:21.733547,8.656625,-25.31177,0.15672008772330245,0.010424
moving,05/17/2023 12:20:21.753472,8.810893,-25.3622,0.16230157338732193,0.019925
moving,05/17/2023 12:20:21.773089,8.960147,-25.41124,0.15710403596343264,0.019617
moving,05/17/2023 12:20:21.783019,9.115899,-25.46905,0.166134528632673,0.00993
moving,05/17/2023 12:20:21.803207,9.266558,-25.52468,0.16060146693290148,0.020188
moving,05/17/2023 12:20:21.823405,9.420191,-25.58694,0.16576913551382272,0.020198
moving,05/17/2023 12:20:21.833082,9.568278,-25.64677,0.1597165879581697,0.009677
moving,05/17/2023 12:20:21.858870,9.717612,-25.71647,0.1647990702522334,0.025788
moving,05/17/2023 12:20:21.873454,9.861494,-25.78365,0.15879289128925123,0.014584
moving,05/17/2023 12:20:21.883009,10.00752,-25.85322,0.16175159218999846,0.009555
moving,05/17/2023 12:20:21.903073,10.14814,-25.91905,0.1552661370035328,0.020064
moving,05/17/2023 12:20:21.923275,10.28945,-25.98434,0.15566406200533353,0.020202
moving,05/17/2023 12:20:21.933136,10.42651,-26.04571,0.15017230270592513,0.009861
moving,05/17/2023 12:20:21.953024,10.56959,-26.11386,0.15848125725144832,0.019888
moving,05/17/2023 12:20:21.972895,10.70691,-26.17904,0.15200399600010658,0.019871
moving,05/17/2023 12:20:21.984785,10.86861,-26.2559,0.17903728550221013,0.01189
moving,05/17/2023 12:20:22.003326,11.02155,-26.33066,0.17023425389738675,0.018541
moving,05/17/2023 12:20:22.023244,11.18879,-26.4249,0.19196456756391195,0.019918
moving,05/17/2023 12:20:22.033313,11.34995,-26.51674,0.18549159334050636,0.010069
moving,05/17/2023 12:20:22.053207,11.52416,-26.61476,0.19989258240365124,0.019894
moving,05/17/2023 12:20:22.073242,11.69157,-26.70937,0.19229446221875446,0.020035
moving,05/17/2023 12:20:22.083527,11.86574,-26.80044,0.19654244783252237,0.010285
moving,05/17/2023 12:20:22.103156,12.03207,-26.88747,0.18772290696662433,0.019629
moving,05/17/2023 12:20:22.123644,12.20197,-26.9728,0.19012421965651796,0.020488
moving,05/17/2023 12:20:22.133982,12.36364,-27.05492,0.1813308669256292,0.010338
moving,05/17/2023 12:20:22.153384,12.53411,-27.14604,0.19329478860021027,0.019402
moving,05/17/2023 12:20:22.173422,12.69687,-27.23228,0.18419596955416848,0.020038
moving,05/17/2023 12:20:22.182963,12.85381,-27.31381,0.17685390722288194,0.009541
moving,05/17/2023 12:20:22.202867,13.01162,-27.38861,0.17463973230625493,0.019904
moving,05/17/2023 12:20:22.223432,13.16398,-27.46036,0.16840912119003582,0.020565
moving,05/17/2023 12:20:22.243393,13.29075,-27.52671,0.14308373562358392,0.019961
moving,05/17/2023 12:20:22.253537,13.42434,-27.5887,0.14727202110380705,0.010144
moving,05/17/2023 12:20:22.273194,13.55019,-27.65048,0.14019625850927778,0.019657
moving,05/17/2023 12:20:22.283116,13.68428,-27.71327,0.14806320339638612,0.009922
moving,05/17/2023 12:20:22.303471,13.8152,-27.77383,0.1442482582217208,0.020355
moving,05/17/2023 12:20:22.318509,13.9597,-27.83754,0.15792154412872156,0.015038
static,05/17/2023 12:20:22.333150,14.1009,-27.89854,0.15381300335147177,0.014641
static,05/17/2023 12:20:22.353511,14.24393,-27.96183,0.15640717694530576,0.020361
static,05/17/2023 12:20:22.363118,14.3819,-28.02201,0.15052359715340352,0.009607
static,05/17/2023 12:20:22.382881,14.52431,-28.09136,0.15839832890532646,0.019763
static,05/17/2023 12:20:22.403378,14.66031,-28.1569,0.1509685119486845,0.020497
static,05/17/2023 12:20:22.423312,14.79197,-28.22868,0.14995574013688046,0.019934
static,05/17/2023 12:20:22.433645,14.92308,-28.29777,0.1482000681511323,0.010333
static,05/17/2023 12:20:22.453109,15.05983,-28.35869,0.14970574103887843,0.019464
static,05/17/2023 12:20:22.463179,15.19508,-28.41779,0.14759868732478743,0.01007
static,05/17/2023 12:20:22.482960,15.32224,-28.4837,0.14322637222243614,0.019781
static,05/17/2023 12:20:22.503097,15.4437,-28.54874,0.1377778400179061,0.020137
static,05/17/2023 12:20:22.518930,15.56037,-28.61653,0.13493469902141747,0.015833
static,05/17/2023 12:20:22.533469,15.67449,-28.68246,0.13179582428893447,0.014539
static,05/17/2023 12:20:22.553293,15.78397,-28.74342,0.12530758955466378,0.019824
