Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:38:35.262880,11.1912,-16.94177,0.34546430785248944,0.019209
moving,05/17/2023 12:38:35.282801,10.85233,-16.91549,0.33988750388915473,0.019921
moving,05/17/2023 12:38:35.292596,10.5443,-16.90674,0.3081542526073594,0.009795
moving,05/17/2023 12:38:35.322964,10.23866,-16.90772,0.30564157112539553,0.030368
moving,05/17/2023 12:38:35.332633,9.951531,-16.93456,0.2883807348645192,0.009669
moving,05/17/2023 12:38:35.352693,9.662762,-16.96602,0.29047765311809975,0.02006
moving,05/17/2023 12:38:35.363063,9.391461,-17.0006,0.273495903079005,0.01037
moving,05/17/2023 12:38:35.382634,9.115876,-17.0182,0.2761464325769931,0.019571
moving,05/17/2023 12:38:35.392871,8.852204,-17.02045,0.2636815998206925,0.010237
moving,05/17/2023 12:38:35.412734,8.581616,-17.01051,0.2707705104770459,0.019863
moving,05/17/2023 12:38:35.432845,8.319969,-17.00299,0.2617550439036466,0.020111
moving,05/17/2023 12:38:35.443013,8.051384,-16.99709,0.26864979476076273,0.010168
moving,05/17/2023 12:38:35.472592,7.801416,-17.02057,0.25106834014666285,0.029579
moving,05/17/2023 12:38:35.482892,7.547596,-17.054,0.25601202569410597,0.0103
moving,05/17/2023 12:38:35.492856,6.935982,-17.05596,0.6116171405348287,0.009964
moving,05/17/2023 12:38:35.512854,6.3399,-17.06632,0.5961720224264134,0.019998
moving,05/17/2023 12:38:35.532722,6.3399,-17.06632,0.0,0.019868
moving,05/17/2023 12:38:35.543372,6.3399,-17.06632,0.0,0.01065
moving,05/17/2023 12:38:35.562941,6.3399,-17.06632,0.0,0.019569
moving,05/17/2023 12:38:35.583398,5.153447,-16.78079,1.2203270471922685,0.020457
moving,05/17/2023 12:38:35.592933,3.998046,-16.49724,1.1896857035793105,0.009535
moving,05/17/2023 12:38:35.612804,2.883335,-16.22876,1.1465871636822906,0.019871
moving,05/17/2023 12:38:35.632994,1.798644,-15.96475,1.1163582962387124,0.02019
moving,05/17/2023 12:38:35.643085,0.7590545,-15.71795,1.0684833028691885,0.010091
moving,05/17/2023 12:38:35.672584,-0.2320835,-15.48486,1.018177530268666,0.029499
moving,05/17/2023 12:38:35.682926,-1.190766,-15.25316,0.98628445481324,0.010342
moving,05/17/2023 12:38:35.692982,-2.09379,-15.0411,0.927589234616271,0.010056
moving,05/17/2023 12:38:35.712970,-2.963325,-14.83189,0.8943488918341661,0.019988
moving,05/17/2023 12:38:35.732733,-3.797311,-14.62716,0.8587473558014602,0.019763
moving,05/17/2023 12:38:35.743757,-4.57191,-14.4446,0.7958214400234515,0.011024
moving,05/17/2023 12:38:35.762683,-5.310218,-14.26452,0.7599523072298683,0.018926
moving,05/17/2023 12:38:35.783058,-5.997654,-14.10218,0.706344483730141,0.020375
moving,05/17/2023 12:38:35.792780,-6.655107,-13.93702,0.6778807216679056,0.009722
moving,05/17/2023 12:38:35.812959,-7.27757,-13.78966,0.6396680044906107,0.020179
moving,05/17/2023 12:38:35.832852,-7.878534,-13.64565,0.6179778389198113,0.019893
moving,05/17/2023 12:38:35.852913,-8.447994,-13.52044,0.5830628059651886,0.020061
moving,05/17/2023 12:38:35.862996,-8.994377,-13.41383,0.5566866935620076,0.010083
moving,05/17/2023 12:38:35.892815,-9.520599,-13.31349,0.5357030043634261,0.029819
moving,05/17/2023 12:38:35.902830,-10.02299,-13.23225,0.5089171391110731,0.010015
moving,05/17/2023 12:38:35.913019,-10.50636,-13.15635,0.48929272107808924,0.010189
moving,05/17/2023 12:38:35.922713,-10.9796,-13.08379,0.4787703533010359,0.009694
moving,05/17/2023 12:38:35.942691,-11.42956,-12.98425,0.46083859777583835,0.019978
moving,05/17/2023 12:38:35.962942,-11.84759,-12.74705,0.48063803521985204,0.020251
moving,05/17/2023 12:38:35.983034,-12.26022,-12.52373,0.46918582597942976,0.020092
moving,05/17/2023 12:38:35.992988,-12.67193,-12.31591,0.46118789717424225,0.009954
moving,05/17/2023 12:38:36.012627,-13.07825,-12.10809,0.4563826188627265,0.019639
moving,05/17/2023 12:38:36.033028,-13.48361,-11.89132,0.4596802829141142,0.020401
moving,05/17/2023 12:38:36.043104,-13.88029,-11.65907,0.4596684510601094,0.010076
moving,05/17/2023 12:38:36.062779,-14.28396,-11.41869,0.4698212567562264,0.019675
moving,05/17/2023 12:38:36.083019,-14.67927,-11.18261,0.4604386631246337,0.02024
moving,05/17/2023 12:38:36.092984,-15.07271,-10.95786,0.45310881264879427,0.009965
moving,05/17/2023 12:38:36.112971,-15.44192,-10.74963,0.42388177243188857,0.019987
moving,05/17/2023 12:38:36.132842,-15.79329,-10.54812,0.40505204233530334,0.019871
moving,05/17/2023 12:38:36.143196,-16.10585,-10.36723,0.3611300952565436,0.010354
moving,05/17/2023 12:38:36.167713,-16.41224,-10.19697,0.350518615340184,0.024517
moving,05/17/2023 12:38:36.183128,-16.41224,-10.19697,0.0,0.015415
moving,05/17/2023 12:38:36.193012,-16.71216,-10.06466,0.3278077828545262,0.009884
moving,05/17/2023 12:38:36.212708,-17.00943,-9.938587,0.32289913940578796,0.019696
moving,05/17/2023 12:38:36.232710,-17.2998,-9.819668,0.3137777325767424,0.020002
moving,05/17/2023 12:38:36.243237,-17.55818,-9.721868,0.2762699122235343,0.010527
moving,05/17/2023 12:38:36.263087,-17.78294,-9.642156,0.23847654086723086,0.01985
moving,05/17/2023 12:38:36.282995,-18.00026,-9.573709,0.22784418844684293,0.019908
moving,05/17/2023 12:38:36.293060,-18.2094,-9.516747,0.21675841170298088,0.010065
moving,05/17/2023 12:38:36.312614,-18.39159,-9.467671,0.18868399475313447,0.019554
moving,05/17/2023 12:38:36.332848,-18.56558,-9.426449,0.17880652500398272,0.020234
moving,05/17/2023 12:38:36.352782,-18.71813,-9.384903,0.15810620675988468,0.019934
moving,05/17/2023 12:38:36.363123,-18.86662,-9.342172,0.15451607832520445,0.010341
moving,05/17/2023 12:38:36.383319,-18.86662,-9.342172,0.0,0.020196
moving,05/17/2023 12:38:36.393061,-18.86662,-9.342172,0.0,0.009742
moving,05/17/2023 12:38:36.412955,-18.86662,-9.342172,0.0,0.019894
moving,05/17/2023 12:38:36.432852,-18.44226,-9.644821,0.5212272314461327,0.019897
moving,05/17/2023 12:38:36.443297,-18.03948,-9.937107,0.49765734616902757,0.010445
moving,05/17/2023 12:38:36.463366,-17.65479,-10.20764,0.47029193081425735,0.020069
moving,05/17/2023 12:38:36.483377,-17.28283,-10.45941,0.4491574050374753,0.020011
moving,05/17/2023 12:38:36.493109,-16.91868,-10.6948,0.4336054365434109,0.009732
moving,05/17/2023 12:38:36.513425,-16.57152,-10.91834,0.4129045860728591,0.020316
moving,05/17/2023 12:38:36.533124,-16.23386,-11.13128,0.39919634166660345,0.019699
moving,05/17/2023 12:38:36.543600,-15.90482,-11.34183,0.3906387386063999,0.010476
moving,05/17/2023 12:38:36.563116,-15.57725,-11.56447,0.39606902744345085,0.019516
moving,05/17/2023 12:38:36.583182,-15.25339,-11.7968,0.3985756245682863,0.020066
moving,05/17/2023 12:38:36.593094,-14.93051,-12.04158,0.4051774213847558,0.009912
moving,05/17/2023 12:38:36.613120,-14.61269,-12.28728,0.401718859900802,0.020026
moving,05/17/2023 12:38:36.632959,-14.30716,-12.51132,0.378870033784674,0.019839
moving,05/17/2023 12:38:36.643117,-14.00967,-12.72028,0.363544470044588,0.010158
moving,05/17/2023 12:38:36.663134,-13.72092,-12.91307,0.34719525716806626,0.020017
moving,05/17/2023 12:38:36.683400,-13.44548,-13.09582,0.33055219875233016,0.020266
moving,05/17/2023 12:38:36.693121,-13.17577,-13.28901,0.3317617521656162,0.009721
moving,05/17/2023 12:38:36.712879,-12.9147,-13.48101,0.32407027771765823,0.019758
moving,05/17/2023 12:38:36.733117,-12.65495,-13.6996,0.3394873349625881,0.020238
moving,05/17/2023 12:38:36.743279,-12.39849,-13.9374,0.3497435797838173,0.010162
moving,05/17/2023 12:38:36.762941,-12.14969,-14.20174,0.36301112324555557,0.019662
moving,05/17/2023 12:38:36.783165,-11.90912,-14.47645,0.3651568279520463,0.020224
moving,05/17/2023 12:38:36.793306,-11.67919,-14.74842,0.3561396998370156,0.010141
moving,05/17/2023 12:38:36.813295,-11.45956,-15.01368,0.3443838040616906,0.019989
moving,05/17/2023 12:38:36.833465,-11.25226,-15.25705,0.31969086145837733,0.02017
moving,05/17/2023 12:38:36.842894,-11.05465,-15.48829,0.30417371632013096,0.009429
moving,05/17/2023 12:38:36.863191,-10.87589,-15.69359,0.27221908015420343,0.020297
moving,05/17/2023 12:38:36.882986,-10.71164,-15.8857,0.25275346604942955,0.019795
moving,05/17/2023 12:38:36.893577,-10.57521,-16.05515,0.2175464258497485,0.010591
moving,05/17/2023 12:38:36.913048,-10.45223,-16.21066,0.19826104130665687,0.019471
moving,05/17/2023 12:38:36.933160,-10.3435,-16.34547,0.17319338613237917,0.020112
moving,05/17/2023 12:38:36.953083,-10.24681,-16.46701,0.15530913591930132,0.019923
moving,05/17/2023 12:38:36.963145,-10.1677,-16.57645,0.1350389043942546,0.010062
moving,05/17/2023 12:38:36.982957,-10.10058,-16.67855,0.12218635111991807,0.019812
moving,05/17/2023 12:38:36.993165,-10.04432,-16.77473,0.1114261190206321,0.010208
moving,05/17/2023 12:38:37.014141,-9.998629,-16.86411,0.1003815315732922,0.020976
moving,05/17/2023 12:38:37.032770,-9.962151,-16.94339,0.08726948426569295,0.018629
moving,05/17/2023 12:38:37.043310,-9.937819,-17.01023,0.07113108901176712,0.01054
moving,05/17/2023 12:38:37.063469,-9.923974,-17.06878,0.06016466176253329,0.020159
moving,05/17/2023 12:38:37.072856,-9.930017,-17.11284,0.04447247968125729,0.009387
moving,05/17/2023 12:38:37.093111,-9.930017,-17.11284,0.0,0.020255
moving,05/17/2023 12:38:37.112914,-9.930017,-17.11284,0.0,0.019803
moving,05/17/2023 12:38:37.133080,-9.930017,-17.11284,0.0,0.020166
moving,05/17/2023 12:38:37.143746,-9.930017,-17.11284,0.0,0.010666
moving,05/17/2023 12:38:37.163404,-9.930017,-17.11284,0.0,0.019658
moving,05/17/2023 12:38:37.187815,-10.42379,-16.66349,0.6676280386779753,0.024411
moving,05/17/2023 12:38:37.193060,-10.91247,-16.24171,0.6455280867630773,0.005245
moving,05/17/2023 12:38:37.213095,-11.38046,-15.8456,0.613121335626155,0.020035
moving,05/17/2023 12:38:37.233173,-11.82727,-15.46998,0.5837204472176734,0.020078
moving,05/17/2023 12:38:37.243398,-12.25391,-15.11756,0.5533728815184201,0.010225
moving,05/17/2023 12:38:37.263088,-12.66893,-14.76767,0.5428301875356594,0.01969
moving,05/17/2023 12:38:37.283489,-13.05995,-14.42622,0.5191191991248261,0.020401
moving,05/17/2023 12:38:37.302962,-13.44149,-14.08925,0.5090398339030061,0.019473
moving,05/17/2023 12:38:37.315288,-13.81216,-13.77213,0.4878128158423063,0.012326
moving,05/17/2023 12:38:37.333376,-14.17765,-13.47344,0.4720155253802569,0.018088
moving,05/17/2023 12:38:37.343740,-14.17765,-13.47344,0.0,0.010364
moving,05/17/2023 12:38:37.363446,-14.17765,-13.47344,0.0,0.019706
moving,05/17/2023 12:38:37.383374,-14.54911,-13.27552,0.4208976811530334,0.019928
moving,05/17/2023 12:38:37.393317,-14.91925,-13.10833,0.40614789880042385,0.009943
moving,05/17/2023 12:38:37.413539,-15.27727,-12.98558,0.37847837837847464,0.020222
moving,05/17/2023 12:38:37.433203,-15.63413,-12.87491,0.3736266967174601,0.019664
moving,05/17/2023 12:38:37.444098,-15.96632,-12.77581,0.3466568996861295,0.010895
moving,05/17/2023 12:38:37.463312,-16.29412,-12.67525,0.3428777531424281,0.019214
moving,05/17/2023 12:38:37.483057,-16.59456,-12.57031,0.3182398422573787,0.019745
moving,05/17/2023 12:38:37.503078,-16.88586,-12.46367,0.31020602766548483,0.020021
moving,05/17/2023 12:38:37.513461,-17.14636,-12.35323,0.28294388772334406,0.010383
moving,05/17/2023 12:38:37.533401,-17.39803,-12.24598,0.27356964634256975,0.01994
moving,05/17/2023 12:38:37.544395,-17.39803,-12.24598,0.0,0.010994
moving,05/17/2023 12:38:37.563426,-17.39803,-12.24598,0.0,0.019031
moving,05/17/2023 12:38:37.583174,-17.39803,-12.24598,0.0,0.019748
moving,05/17/2023 12:38:37.593500,-17.30001,-12.48312,0.2565994933744019,0.010326
moving,05/17/2023 12:38:37.613402,-17.20354,-12.7099,0.2464459967213911,0.019902
moving,05/17/2023 12:38:37.633416,-17.10637,-12.92502,0.23604792585405332,0.020014
moving,05/17/2023 12:38:37.644330,-17.01336,-13.12546,0.22096844503231697,0.010914
moving,05/17/2023 12:38:37.663356,-16.9281,-13.31011,0.20338360332140717,0.019026
moving,05/17/2023 12:38:37.693180,-16.84594,-13.47998,0.1886957405454615,0.029824
moving,05/17/2023 12:38:37.713372,-16.76943,-13.6428,0.17990034046660341,0.020192
moving,05/17/2023 12:38:37.733312,-16.68997,-13.79874,0.17501764253926086,0.01994
moving,05/17/2023 12:38:37.749069,-16.60711,-13.95297,0.17507904643331837,0.015757
moving,05/17/2023 12:38:37.753259,-16.52313,-14.09937,0.16877677683852133,0.00419
moving,05/17/2023 12:38:37.766177,-16.43815,-14.24596,0.169440929234939,0.012918
moving,05/17/2023 12:38:37.783114,-16.35065,-14.38728,0.16621549987892179,0.016937
moving,05/17/2023 12:38:37.803453,-16.27069,-14.52827,0.16208572330714432,0.020339
moving,05/17/2023 12:38:37.813025,-16.17989,-14.65489,0.15581163114478921,0.009572
moving,05/17/2023 12:38:37.833069,-16.08913,-14.77808,0.15301357358090728,0.020044
moving,05/17/2023 12:38:37.853319,-15.98571,-14.89377,0.15517690710927481,0.02025
moving,05/17/2023 12:38:37.863209,-15.88281,-15.01839,0.16161235843833244,0.00989
moving,05/17/2023 12:38:37.883304,-15.77254,-15.14068,0.1646642553804555,0.020095
moving,05/17/2023 12:38:37.893225,-15.67505,-15.27018,0.16209426300767033,0.009921
moving,05/17/2023 12:38:37.913077,-15.58782,-15.39219,0.1499850425875856,0.019852
moving,05/17/2023 12:38:37.923946,-15.52911,-15.51598,0.13700667210030504,0.010869
moving,05/17/2023 12:38:37.945148,-15.47742,-15.63126,0.1263381751490797,0.021202
moving,05/17/2023 12:38:37.963393,-15.44529,-15.75825,0.13099159133318555,0.018245
moving,05/17/2023 12:38:37.983475,-15.41341,-15.88869,0.13427929103178934,0.020082
moving,05/17/2023 12:38:37.993354,-15.39207,-16.05486,0.16753466656188015,0.009879
moving,05/17/2023 12:38:38.013337,-15.3705,-16.23991,0.18630289155028928,0.019983
moving,05/17/2023 12:38:38.034438,-15.36108,-16.44888,0.20918221076372706,0.021101
moving,05/17/2023 12:38:38.053258,-15.35181,-16.65893,0.21025445393617953,0.01882
moving,05/17/2023 12:38:38.066419,-15.34927,-16.8488,0.18988698875910287,0.013161
moving,05/17/2023 12:38:38.083360,-15.34188,-17.02385,0.17520592056206205,0.016941
moving,05/17/2023 12:38:38.093405,-15.40733,-16.97713,0.08041430780650967,0.010045
moving,05/17/2023 12:38:38.113410,-15.47191,-16.9269,0.08181460321971766,0.020005
moving,05/17/2023 12:38:38.133525,-15.71724,-16.73725,0.3100869739282845,0.020115
moving,05/17/2023 12:38:38.146062,-15.9439,-16.5574,0.28934543041147015,0.012537
moving,05/17/2023 12:38:38.163444,-16.154,-16.38966,0.2688470152335728,0.017382
moving,05/17/2023 12:38:38.183288,-16.34025,-16.23244,0.24373590400267262,0.019844
moving,05/17/2023 12:38:38.193429,-16.51694,-16.08505,0.23009382477589585,0.010141
moving,05/17/2023 12:38:38.213546,-16.6821,-15.9408,0.21928494727180606,0.020117
moving,05/17/2023 12:38:38.233207,-16.84223,-15.80367,0.21082280189770863,0.019661
moving,05/17/2023 12:38:38.246313,-16.99424,-15.67212,0.20102846216394432,0.013106
moving,05/17/2023 12:38:38.263544,-17.14675,-15.54892,0.1960549415342535,0.017231
moving,05/17/2023 12:38:38.283410,-17.30113,-15.42998,0.1948843451896534,0.019866
moving,05/17/2023 12:38:38.303108,-17.46968,-15.33738,0.19231188860806314,0.019698
moving,05/17/2023 12:38:38.313440,-17.65752,-15.26657,0.2007434225572546,0.010332
moving,05/17/2023 12:38:38.333222,-17.85892,-15.21606,0.20763723196960546,0.019782
moving,05/17/2023 12:38:38.346852,-18.05704,-15.16309,0.20507890018234393,0.01363
moving,05/17/2023 12:38:38.363744,-18.25707,-15.11425,0.20590615945133667,0.016892
moving,05/17/2023 12:38:38.383360,-18.4418,-15.06566,0.19101350999340533,0.019616
moving,05/17/2023 12:38:38.393342,-18.63524,-15.03036,0.19663449239642458,0.009982
moving,05/17/2023 12:38:38.413461,-18.82632,-14.99864,0.19369492714059344,0.020119
moving,05/17/2023 12:38:38.433432,-19.02545,-14.98255,0.19977899038687755,0.019971
moving,05/17/2023 12:38:38.447339,-19.2142,-14.95933,0.19017289738551316,0.013907
moving,05/17/2023 12:38:38.463615,-19.39101,-14.92836,0.179501857929103,0.016276
moving,05/17/2023 12:38:38.483732,-19.54311,-14.88012,0.15956662432977375,0.020117
moving,05/17/2023 12:38:38.493258,-19.69043,-14.83405,0.1543555224149761,0.009526
moving,05/17/2023 12:38:38.513562,-19.82662,-14.78199,0.1458010963607602,0.020304
moving,05/17/2023 12:38:38.533492,-19.96948,-14.73392,0.15073056922867634,0.01993
moving,05/17/2023 12:38:38.553333,-20.11166,-14.67629,0.15341567488363073,0.019841
moving,05/17/2023 12:38:38.563380,-20.25782,-14.61253,0.1594618549998699,0.010047
moving,05/17/2023 12:38:38.583665,-20.39849,-14.55039,0.1537837068742978,0.020285
moving,05/17/2023 12:38:38.593559,-20.54198,-14.50147,0.15159995547492763,0.009894
moving,05/17/2023 12:38:38.613506,-20.6783,-14.4809,0.13786321953298614,0.019947
moving,05/17/2023 12:38:38.633338,-20.81973,-14.48077,0.14143005974685835,0.019832
moving,05/17/2023 12:38:38.653973,-20.95347,-14.50413,0.1357647863033706,0.020635
moving,05/17/2023 12:38:38.673415,-21.07902,-14.53,0.128187594563593,0.019442
moving,05/17/2023 12:38:38.693433,-21.20788,-14.55453,0.13117400847728905,0.020018
moving,05/17/2023 12:38:38.713376,-21.32118,-14.57705,0.11551640749261441,0.019943
moving,05/17/2023 12:38:38.713376,-21.43712,-14.59855,0.11791663835099961,0.0
moving,05/17/2023 12:38:38.723614,-21.55282,-14.61573,0.11696855303884063,0.010238
moving,05/17/2023 12:38:38.748529,-21.64528,-14.62763,0.09322264531753992,0.024915
moving,05/17/2023 12:38:38.763721,-21.733,-14.64209,0.08890382443967272,0.015192
moving,05/17/2023 12:38:38.773499,-21.80392,-14.66873,0.07575840547424531,0.009778
moving,05/17/2023 12:38:38.793247,-21.86731,-14.70333,0.07221808706965128,0.019748
moving,05/17/2023 12:38:38.813345,-21.90972,-14.74689,0.06079540854373893,0.020098
moving,05/17/2023 12:38:38.833503,-21.90972,-14.74689,0.0,0.020158
moving,05/17/2023 12:38:38.853706,-21.90972,-14.74689,0.0,0.020203
moving,05/17/2023 12:38:38.863795,-21.93796,-14.81559,0.07427777325687666,0.010089
moving,05/17/2023 12:38:38.883623,-21.97627,-14.87759,0.07288110934940453,0.019828
moving,05/17/2023 12:38:38.893478,-22.01592,-14.9358,0.07043100595618543,0.009855
moving,05/17/2023 12:38:38.913433,-22.03938,-15.00701,0.07497490046675516,0.019955
moving,05/17/2023 12:38:38.933063,-22.06694,-15.0798,0.07783275467308123,0.01963
moving,05/17/2023 12:38:38.948968,-22.08609,-15.16137,0.08378775208823704,0.015905
moving,05/17/2023 12:38:38.963856,-22.10018,-15.24017,0.08004978513400432,0.014888
moving,05/17/2023 12:38:38.983429,-22.09211,-15.32322,0.08344116130543557,0.019573
moving,05/17/2023 12:38:38.993549,-22.0768,-15.4001,0.07838960709175827,0.01012
moving,05/17/2023 12:38:39.013674,-22.06036,-15.47728,0.07891150739911142,0.020125
moving,05/17/2023 12:38:39.033164,-22.05157,-15.5519,0.07513593348059155,0.01949
moving,05/17/2023 12:38:39.049132,-22.03918,-15.63082,0.07988666033825681,0.015968
moving,05/17/2023 12:38:39.063761,-22.02441,-15.71985,0.09024684925248047,0.014629
moving,05/17/2023 12:38:39.083621,-22.01229,-15.82983,0.11064580787359289,0.01986
moving,05/17/2023 12:38:39.093657,-21.99973,-15.94523,0.11608149551069825,0.010036
moving,05/17/2023 12:38:39.113427,-21.98857,-16.05847,0.11378858993765525,0.01977
moving,05/17/2023 12:38:39.133561,-22.00019,-16.15744,0.09964981334654009,0.020134
moving,05/17/2023 12:38:39.149312,-22.03303,-16.23558,0.084760398772066,0.015751
moving,05/17/2023 12:38:39.163743,-22.08028,-16.29943,0.07943163727382253,0.014431
moving,05/17/2023 12:38:39.183803,-22.12506,-16.35922,0.0747000167336006,0.02006
moving,05/17/2023 12:38:39.193558,-22.16786,-16.41232,0.06820153957206566,0.009755
moving,05/17/2023 12:38:39.213395,-22.19984,-16.48647,0.08075235538360319,0.019837
moving,05/17/2023 12:38:39.233446,-22.22108,-16.57448,0.09053672017474569,0.020051
moving,05/17/2023 12:38:39.249669,-22.21596,-16.69497,0.12059873340960123,0.016223
moving,05/17/2023 12:38:39.263685,-22.19539,-16.82387,0.1305309729527803,0.014016
moving,05/17/2023 12:38:39.283604,-22.15511,-16.96973,0.15131958895000885,0.019919
moving,05/17/2023 12:38:39.293594,-22.11222,-17.10965,0.14634602317794632,0.00999
static,05/17/2023 12:38:39.313393,-22.05931,-17.22432,0.1262880714873742,0.019799
moving,05/17/2023 12:38:39.333418,-21.99236,-17.30853,0.10758079103631929,0.020025
moving,05/17/2023 12:38:39.349656,-21.91102,-17.37402,0.10442765773491333,0.016238
moving,05/17/2023 12:38:39.363993,-21.91102,-17.37402,0.0,0.014337
moving,05/17/2023 12:38:39.383949,-21.91102,-17.37402,0.0,0.019956
moving,05/17/2023 12:38:39.393627,-21.83799,-17.42591,0.08958768330523759,0.009678
moving,05/17/2023 12:38:39.413430,-21.76185,-17.4705,0.08823586402365323,0.019803
moving,05/17/2023 12:38:39.433609,-21.84606,-17.55048,0.11613838512739982,0.020179
moving,05/17/2023 12:38:39.449666,-21.92682,-17.62522,0.11003747179938042,0.016057
moving,05/17/2023 12:38:39.463835,-22.01365,-17.71155,0.12244312067241622,0.014169
moving,05/17/2023 12:38:39.483823,-22.10319,-17.79681,0.12363931090070356,0.019988
moving,05/17/2023 12:38:39.493668,-22.21176,-17.89987,0.14969571971168685,0.009845
moving,05/17/2023 12:38:39.513754,-22.32694,-18.00409,0.15533267782408192,0.020086
moving,05/17/2023 12:38:39.533826,-22.45801,-18.12318,0.17709255489715053,0.020072
moving,05/17/2023 12:38:39.553409,-22.59395,-18.24939,0.18549568108179404,0.019583
moving,05/17/2023 12:38:39.563845,-22.74669,-18.39789,0.2130299453128622,0.010436
moving,05/17/2023 12:38:39.583989,-22.9094,-18.55263,0.2245417816354014,0.020144
moving,05/17/2023 12:38:39.593499,-23.08648,-18.70698,0.2349068941091349,0.00951
moving,05/17/2023 12:38:39.613521,-23.27113,-18.83938,0.22721219707576962,0.020022
moving,05/17/2023 12:38:39.633868,-23.43527,-18.9264,0.18578056948992366,0.020347
moving,05/17/2023 12:38:39.650031,-23.5992,-18.99229,0.17667636231256328,0.016163
moving,05/17/2023 12:38:39.663987,-23.5992,-18.99229,0.0,0.013956
moving,05/17/2023 12:38:39.683920,-23.5992,-18.99229,0.0,0.019933
moving,05/17/2023 12:38:39.703847,-23.5992,-18.99229,0.0,0.019927
moving,05/17/2023 12:38:39.715426,-23.47055,-18.84833,0.19306813331049757,0.011579
moving,05/17/2023 12:38:39.733581,-23.32526,-18.69651,0.21013923122539496,0.018155
moving,05/17/2023 12:38:39.754259,-23.14577,-18.54129,0.23729708910983385,0.020678
moving,05/17/2023 12:38:39.764034,-22.9499,-18.38942,0.24784986140806975,0.009775
moving,05/17/2023 12:38:39.783573,-22.72797,-18.21478,0.28240406247078004,0.019539
moving,05/17/2023 12:38:39.793925,-22.48888,-18.04426,0.29366834780070983,0.010352
moving,05/17/2023 12:38:39.813443,-22.23052,-17.84671,0.32523205884414524,0.019518
moving,05/17/2023 12:38:39.833614,-22.23052,-17.84671,0.0,0.020171
moving,05/17/2023 12:38:39.853650,-22.23052,-17.84671,0.0,0.020036
moving,05/17/2023 12:38:39.864052,-21.9474,-17.64627,0.346890657124115,0.010402
moving,05/17/2023 12:38:39.883839,-21.65315,-17.44788,0.3548825926979215,0.019787
moving,05/17/2023 12:38:39.893762,-21.32377,-17.28765,0.3662851857501215,0.009923
moving,05/17/2023 12:38:39.913534,-20.98755,-17.14504,0.3652143213237946,0.019772
moving,05/17/2023 12:38:39.933483,-20.64561,-17.04467,0.3563665255042884,0.019949
moving,05/17/2023 12:38:39.953677,-20.30396,-16.95908,0.3522078514173142,0.020194
moving,05/17/2023 12:38:39.964173,-19.97215,-16.90233,0.33662804190976225,0.010496
moving,05/17/2023 12:38:39.983606,-19.63762,-16.84773,0.3389564587081955,0.019433
moving,05/17/2023 12:38:40.003893,-19.31716,-16.80754,0.32297035111600886,0.020287
moving,05/17/2023 12:38:40.013802,-18.99242,-16.76811,0.3271250410775691,0.009909
moving,05/17/2023 12:38:40.027238,-18.68482,-16.73992,0.30888903525376293,0.013436
moving,05/17/2023 12:38:40.049871,-18.37299,-16.71329,0.3129650232853476,0.022633
moving,05/17/2023 12:38:40.063831,-18.07844,-16.69077,0.2954096357602449,0.01396
moving,05/17/2023 12:38:40.073569,-17.78055,-16.66632,0.29889171049060465,0.009738
moving,05/17/2023 12:38:40.094559,-17.49759,-16.64089,0.2841004162263786,0.02099
moving,05/17/2023 12:38:40.113866,-17.20907,-16.61723,0.2894884902720642,0.019307
moving,05/17/2023 12:38:40.133637,-16.93185,-16.59643,0.27799922373992303,0.019771
moving,05/17/2023 12:38:40.150167,-16.64743,-16.58095,0.284840950005438,0.01653
moving,05/17/2023 12:38:40.163942,-16.37494,-16.56839,0.2727793131819213,0.013775
moving,05/17/2023 12:38:40.184536,-16.09392,-16.55651,0.28127099886052764,0.020594
moving,05/17/2023 12:38:40.194015,-15.82606,-16.53934,0.26840973994995104,0.009479
moving,05/17/2023 12:38:40.213851,-15.54837,-16.51987,0.2783717244980169,0.019836
moving,05/17/2023 12:38:40.233810,-15.282,-16.49884,0.26719887312636653,0.019959
moving,05/17/2023 12:38:40.250366,-15.0081,-16.47373,0.2750485813451866,0.016556
moving,05/17/2023 12:38:40.264214,-14.66126,-16.31399,0.3818571109721541,0.013848
moving,05/17/2023 12:38:40.284184,-14.30677,-16.15608,0.38807051962240124,0.01997
moving,05/17/2023 12:38:40.293819,-14.30677,-16.15608,0.0,0.009635
moving,05/17/2023 12:38:40.313851,-14.30677,-16.15608,0.0,0.020032
moving,05/17/2023 12:38:40.333720,-14.30677,-16.15608,0.0,0.019869
moving,05/17/2023 12:38:40.350584,-14.30677,-16.15608,0.0,0.016864
moving,05/17/2023 12:38:40.364057,-14.30677,-16.15608,0.0,0.013473
moving,05/17/2023 12:38:40.384059,-13.8564,-15.94746,0.49634206078066717,0.020002
moving,05/17/2023 12:38:40.393773,-13.42246,-15.75748,0.47370489125615056,0.009714
moving,05/17/2023 12:38:40.413655,-12.98399,-15.57549,0.47473813939897286,0.019882
moving,05/17/2023 12:38:40.433945,-12.56407,-15.4118,0.4506963750686278,0.02029
moving,05/17/2023 12:38:40.450730,-12.14137,-15.24412,0.4547437436622947,0.016785
moving,05/17/2023 12:38:40.464006,-11.74729,-15.07867,0.42740232673676504,0.013276
moving,05/17/2023 12:38:40.484577,-11.35448,-14.90095,0.4311427773951449,0.020571
