Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 12:30:37.350744,-81.54356,-4.141402,0.6316542380005042,0.01539
static,05/17/2023 12:30:37.370302,-81.71366,-4.73037,0.6130394073989054,0.019558
static,05/17/2023 12:30:37.390122,-81.88612,-5.335929,0.6296381135866862,0.01982
static,05/17/2023 12:30:37.400407,-82.05365,-5.946943,0.6335648420611735,0.010285
static,05/17/2023 12:30:37.420675,-82.22878,-6.632049,0.7071355938828131,0.020268
static,05/17/2023 12:30:37.430573,-82.39957,-7.310874,0.6999804316729137,0.009898
static,05/17/2023 12:30:37.450175,-82.56507,-8.007136,0.7156612485275429,0.019602
static,05/17/2023 12:30:37.470176,-82.71651,-8.614122,0.6255925813147077,0.020001
static,05/17/2023 12:30:37.480518,-82.85713,-9.209515,0.6117734947257842,0.010342
static,05/17/2023 12:30:37.500303,-82.99252,-9.74208,0.549505169516175,0.019785
static,05/17/2023 12:30:37.520755,-83.11622,-10.26053,0.5330029010239996,0.020452
static,05/17/2023 12:30:37.530398,-83.23283,-10.63648,0.39361947944684217,0.009643
static,05/17/2023 12:30:37.550397,-83.32829,-10.89496,0.2755440472955225,0.019999
static,05/17/2023 12:30:37.570495,-83.42754,-11.05319,0.1867814107452881,0.020098
static,05/17/2023 12:30:37.580729,-83.51362,-11.18869,0.16053042203894344,0.010234
static,05/17/2023 12:30:37.600739,-83.61597,-11.35646,0.1965255591519855,0.02001
static,05/17/2023 12:30:37.620881,-83.71382,-11.55996,0.2258027291686237,0.020142
static,05/17/2023 12:30:37.630397,-83.83987,-11.7455,0.22430714232944404,0.009516
static,05/17/2023 12:30:37.650500,-83.95553,-11.80984,0.1323513173338215,0.020103
static,05/17/2023 12:30:37.670237,-84.09839,-11.69919,0.18069975677902728,0.019737
static,05/17/2023 12:30:37.680602,-84.23579,-11.38251,0.34520281343001796,0.010365
static,05/17/2023 12:30:37.700366,-84.40815,-11.0243,0.3975202808662771,0.019764
static,05/17/2023 12:30:37.720403,-84.57247,-10.52316,0.5273920382409996,0.020037
static,05/17/2023 12:30:37.740653,-84.57247,-10.52316,0.0,0.02025
static,05/17/2023 12:30:37.750207,-84.57247,-10.52316,0.0,0.009554
static,05/17/2023 12:30:37.770446,-84.79332,-10.25772,0.3453014858062435,0.020239
static,05/17/2023 12:30:37.780425,-85.00444,-9.983219,0.34629821455070176,0.009979
static,05/17/2023 12:30:37.800621,-85.36095,-10.63544,0.7432977955981026,0.020196
static,05/17/2023 12:30:37.820870,-85.70055,-11.33794,0.780278418258511,0.020249
static,05/17/2023 12:30:37.830549,-86.02431,-12.15522,0.8790717467874826,0.009679
static,05/17/2023 12:30:37.850152,-86.3298,-13.07948,0.9734375623017658,0.019603
static,05/17/2023 12:30:37.870271,-86.63274,-14.18859,1.14973807264959,0.020119
static,05/17/2023 12:30:37.880713,-86.92139,-15.44311,1.2872992087700532,0.010442
static,05/17/2023 12:30:37.900434,-87.22343,-17.08174,1.666234208777383,0.019721
static,05/17/2023 12:30:37.920842,-87.51474,-19.01611,1.9561822034258494,0.020408
static,05/17/2023 12:30:37.930482,-87.83463,-21.75401,2.756524264739928,0.00964
static,05/17/2023 12:30:37.950560,-88.1444,-25.11796,3.378182507710321,0.020078
static,05/17/2023 12:30:37.970890,-88.48074,-29.96655,4.860241720706904,0.02033
static,05/17/2023 12:30:37.990189,-88.80788,-36.32184,6.363704232889835,0.019299
static,05/17/2023 12:30:38.000542,-89.13211,-45.31999,9.003989588810057,0.010353
static,05/17/2023 12:30:38.020717,-89.44868,-57.85207,12.536077763451374,0.020175
static,05/17/2023 12:30:38.030491,-89.78297,-76.49727,18.648196503793606,0.009774
static,05/17/2023 12:30:38.050213,89.89964,83.90794,240.86442603995346,0.019722
static,05/17/2023 12:30:38.070562,89.59327,67.38128,16.52949948826339,0.020349
static,05/17/2023 12:30:38.087767,89.29327,55.07449,12.310445975028694,0.017205
static,05/17/2023 12:30:38.100419,88.96227,45.4135,9.666658615059289,0.012652
static,05/17/2023 12:30:38.120654,88.62996,38.79729,6.6245501507800535,0.020235
static,05/17/2023 12:30:38.130437,88.29008,34.27321,4.536829097596688,0.009783
static,05/17/2023 12:30:38.150659,87.96506,31.57569,2.7170300239047767,0.020222
static,05/17/2023 12:30:38.170345,87.63544,29.62014,1.9831351811966837,0.019686
static,05/17/2023 12:30:38.181002,87.30316,28.29127,1.369783002997188,0.010657
static,05/17/2023 12:30:38.200553,86.95189,26.98231,1.3552737341585301,0.019551
static,05/17/2023 12:30:38.220743,86.59695,25.91512,1.1246674618303811,0.02019
static,05/17/2023 12:30:38.230387,86.23074,24.62412,1.341935454520823,0.009644
static,05/17/2023 12:30:38.250526,85.85747,23.33521,1.341871633577518,0.020139
static,05/17/2023 12:30:38.270289,85.85747,23.33521,0.0,0.019763
static,05/17/2023 12:30:38.280985,85.85747,23.33521,0.0,0.010696
static,05/17/2023 12:30:38.300829,85.42979,21.54724,1.8384087965683837,0.019844
static,05/17/2023 12:30:38.320305,84.99836,20.00621,1.6002828830553648,0.019476
static,05/17/2023 12:30:38.330384,84.56556,18.47368,1.592471048685028,0.010079
static,05/17/2023 12:30:38.350257,84.12836,17.14543,1.398353282436168,0.019873
static,05/17/2023 12:30:38.370308,83.69853,15.88381,1.3328311420806456,0.020051
static,05/17/2023 12:30:38.380476,83.26678,14.79598,1.170376935606648,0.010168
static,05/17/2023 12:30:38.400896,82.84348,13.7644,1.1150516518977933,0.02042
static,05/17/2023 12:30:38.410304,82.41613,12.84684,1.0121977949491905,0.009408
static,05/17/2023 12:30:38.430233,81.99756,11.93961,0.9991331832143313,0.019929
static,05/17/2023 12:30:38.450444,81.57813,11.05902,0.975376990194044,0.020211
moving,05/17/2023 12:30:38.470324,81.17799,10.16242,0.9818368396021857,0.01988
moving,05/17/2023 12:30:38.480903,80.78868,9.289113,0.9561523897104445,0.010579
moving,05/17/2023 12:30:38.500838,80.42814,8.463202,0.9011759381613558,0.019935
moving,05/17/2023 12:30:38.520763,80.0789,7.679459,0.8580336051979538,0.019925
moving,05/17/2023 12:30:38.530587,79.75034,6.963527,0.787724762987686,0.009824
moving,05/17/2023 12:30:38.550664,79.42422,6.315631,0.7253436986808344,0.020077
moving,05/17/2023 12:30:38.570792,79.10225,5.75176,0.6493190167714207,0.020128
moving,05/17/2023 12:30:38.590659,78.77624,5.226067,0.6185755009285433,0.019867
moving,05/17/2023 12:30:38.600698,78.44227,4.754596,0.577772329504455,0.010039
moving,05/17/2023 12:30:38.620936,78.09914,4.29533,0.5732917718369871,0.020238
moving,05/17/2023 12:30:38.630701,77.74265,3.864019,0.5595661701899122,0.009765
moving,05/17/2023 12:30:38.650556,77.36932,3.43172,0.5711897358155141,0.019855
moving,05/17/2023 12:30:38.670399,76.9874,3.064275,0.5299799188884482,0.019843
moving,05/17/2023 12:30:38.680791,76.60006,2.728378,0.5126978351904713,0.010392
moving,05/17/2023 12:30:38.700915,76.21737,2.467482,0.4631612666404624,0.020124
moving,05/17/2023 12:30:38.720701,75.83308,2.213323,0.4607337640991872,0.019786
moving,05/17/2023 12:30:38.740264,75.4526,1.942081,0.4672657198682496,0.019563
moving,05/17/2023 12:30:38.750781,75.06628,1.613341,0.5072604163543596,0.010517
moving,05/17/2023 12:30:38.770604,74.66862,1.292886,0.5107101747811585,0.019823
moving,05/17/2023 12:30:38.781024,74.2588,0.9584149,0.5289833164998861,0.01042
moving,05/17/2023 12:30:38.800684,73.84252,0.6106952,0.5424002472050417,0.01966
moving,05/17/2023 12:30:38.820644,73.41019,0.3009721,0.5318248090993914,0.01996
moving,05/17/2023 12:30:38.830332,72.95892,0.00938763,0.5372765731401057,0.009688
moving,05/17/2023 12:30:38.850466,72.50386,-0.2927775,0.5462447888885712,0.020134
moving,05/17/2023 12:30:38.870422,72.04585,-0.5838626,0.5426819469468387,0.019956
moving,05/17/2023 12:30:38.880715,71.57417,-0.8873741,0.5608932634933815,0.010293
moving,05/17/2023 12:30:38.900748,71.10197,-1.186702,0.5590796291391869,0.020033
moving,05/17/2023 12:30:38.921014,70.61456,-1.431398,0.5453848554149602,0.020266
moving,05/17/2023 12:30:38.930840,70.12909,-1.635613,0.5266734160036868,0.009826
moving,05/17/2023 12:30:38.950760,69.63092,-1.832063,0.5355053234095827,0.01992
moving,05/17/2023 12:30:38.970809,69.14112,-2.047996,0.5352859987791595,0.020049
moving,05/17/2023 12:30:38.980635,68.63892,-2.316833,0.5696298557563516,0.009826
moving,05/17/2023 12:30:39.000625,68.15027,-2.620721,0.5754361294218437,0.01999
moving,05/17/2023 12:30:39.020960,67.64324,-2.921836,0.5897030304526171,0.020335
moving,05/17/2023 12:30:39.030667,67.14048,-3.221019,0.5850453701115917,0.009707
moving,05/17/2023 12:30:39.050806,66.62059,-3.528411,0.6039664343024281,0.020139
moving,05/17/2023 12:30:39.070962,66.12702,-3.851028,0.5896550462677353,0.020156
moving,05/17/2023 12:30:39.080815,65.6228,-4.203008,0.6149209126383681,0.009853
moving,05/17/2023 12:30:39.100796,65.13944,-4.57044,0.6071599165162375,0.019981
moving,05/17/2023 12:30:39.120711,64.64125,-4.987439,0.6496779526049767,0.019915
moving,05/17/2023 12:30:39.130487,64.25355,-5.391157,0.5597316442046099,0.009776
moving,05/17/2023 12:30:39.155553,63.85439,-5.807847,0.5770262227143594,0.025066
moving,05/17/2023 12:30:39.170688,63.45147,-6.15605,0.5325315536275773,0.015135
moving,05/17/2023 12:30:39.180753,63.03916,-6.489353,0.5301796166479799,0.010065
moving,05/17/2023 12:30:39.200926,62.63661,-6.743204,0.475906327653882,0.020173
moving,05/17/2023 12:30:39.221023,62.21986,-6.984,0.4813141137718695,0.020097
moving,05/17/2023 12:30:39.230825,61.86376,-7.008706,0.3569560147076926,0.009802
moving,05/17/2023 12:30:39.250443,61.49314,-7.003109,0.3706622597581278,0.019618
moving,05/17/2023 12:30:39.270631,61.11521,-6.978768,0.37871304332040034,0.020188
moving,05/17/2023 12:30:39.280829,60.72025,-6.936148,0.39725289929715807,0.010198
moving,05/17/2023 12:30:39.305601,60.31533,-6.897757,0.40673587901855623,0.024772
moving,05/17/2023 12:30:39.321089,59.89787,-6.859607,0.4191995635732516,0.015488
moving,05/17/2023 12:30:39.330766,59.48697,-6.826663,0.4122185308013195,0.009677
moving,05/17/2023 12:30:39.350623,59.07891,-6.780028,0.41071618768317275,0.019857
moving,05/17/2023 12:30:39.370707,58.69449,-6.728692,0.38783259442187035,0.020084
moving,05/17/2023 12:30:39.380876,58.31933,-6.664116,0.3806771406007993,0.010169
moving,05/17/2023 12:30:39.401328,57.97347,-6.614932,0.34933967060155263,0.020452
moving,05/17/2023 12:30:39.421080,57.64846,-6.564805,0.32885287930775253,0.019752
moving,05/17/2023 12:30:39.430596,57.34162,-6.532631,0.30852220645522527,0.009516
moving,05/17/2023 12:30:39.450656,57.04943,-6.49718,0.2943327530211322,0.02006
moving,05/17/2023 12:30:39.470789,56.75306,-6.457887,0.2989634036951711,0.020133
moving,05/17/2023 12:30:39.490427,56.45338,-6.408708,0.3036884529266747,0.019638
moving,05/17/2023 12:30:39.501025,56.14417,-6.38277,0.31029599408306924,0.010598
moving,05/17/2023 12:30:39.520359,55.84583,-6.378268,0.2983739660292129,0.019334
moving,05/17/2023 12:30:39.530691,55.55264,-6.44672,0.3010748285792115,0.010332
moving,05/17/2023 12:30:39.550949,55.25476,-6.52065,0.3069171538053869,0.020258
moving,05/17/2023 12:30:39.570784,54.93772,-6.615492,0.3309219946815248,0.019835
moving,05/17/2023 12:30:39.581097,54.61647,-6.691911,0.3302142123849298,0.010313
moving,05/17/2023 12:30:39.601082,54.28122,-6.763294,0.3427653646286354,0.019985
moving,05/17/2023 12:30:39.610766,53.94458,-6.818797,0.34118480711924587,0.009684
moving,05/17/2023 12:30:39.630478,53.59917,-6.891022,0.35288031784870183,0.019712
moving,05/17/2023 12:30:39.650666,53.24935,-6.949503,0.35467458290805215,0.020188
moving,05/17/2023 12:30:39.670652,52.89016,-7.032966,0.3687594452607264,0.019986
moving,05/17/2023 12:30:39.681291,52.52395,-7.114461,0.3751682277658941,0.010639
moving,05/17/2023 12:30:39.700894,52.14088,-7.242002,0.4037441412342689,0.019603
moving,05/17/2023 12:30:39.721073,51.75113,-7.36589,0.408966134348554,0.020179
moving,05/17/2023 12:30:39.730585,51.35488,-7.524825,0.4269360569511569,0.009512
moving,05/17/2023 12:30:39.750668,50.95169,-7.675103,0.4302855486580996,0.020083
moving,05/17/2023 12:30:39.771302,50.54134,-7.846523,0.44471557078654333,0.020634
moving,05/17/2023 12:30:39.780815,50.13013,-8.013261,0.44372877385177245,0.009513
moving,05/17/2023 12:30:39.801189,49.72788,-8.215693,0.4503151975272451,0.020374
moving,05/17/2023 12:30:39.820740,49.32441,-8.415951,0.4504345762305541,0.019551
moving,05/17/2023 12:30:39.830737,48.9342,-8.648276,0.45413516680059285,0.009997
moving,05/17/2023 12:30:39.850807,48.54174,-8.867772,0.44967026321072245,0.02007
moving,05/17/2023 12:30:39.870857,48.16027,-9.116979,0.4556572064052101,0.02005
moving,05/17/2023 12:30:39.880891,47.77189,-9.352173,0.4540432160444624,0.010034
moving,05/17/2023 12:30:39.901248,47.38435,-9.610059,0.4655023529435707,0.020357
moving,05/17/2023 12:30:39.921230,46.98762,-9.856205,0.46688600987392864,0.019982
moving,05/17/2023 12:30:39.930919,46.57882,-10.11224,0.4823601986327229,0.009689
moving,05/17/2023 12:30:39.950921,46.16149,-10.35192,0.4812596298257311,0.020002
moving,05/17/2023 12:30:39.971237,45.73452,-10.59431,0.4909748394775416,0.020316
moving,05/17/2023 12:30:39.981289,45.29791,-10.81876,0.4909237156626283,0.010052
moving,05/17/2023 12:30:40.001058,44.85237,-11.04401,0.49924288087062535,0.019769
moving,05/17/2023 12:30:40.020995,44.39662,-11.25207,0.50099603401624,0.019937
moving,05/17/2023 12:30:40.030888,43.93397,-11.46042,0.5073999852187586,0.009893
moving,05/17/2023 12:30:40.050870,43.46719,-11.65373,0.5052250236280861,0.019982
moving,05/17/2023 12:30:40.070865,43.002,-11.85396,0.5064521586487714,0.019995
moving,05/17/2023 12:30:40.090991,42.53587,-12.04092,0.5022262622563652,0.020126
moving,05/17/2023 12:30:40.100810,42.07885,-12.23456,0.49635041049645573,0.009819
moving,05/17/2023 12:30:40.121031,41.62446,-12.42144,0.4913190475648216,0.020221
moving,05/17/2023 12:30:40.131026,41.16052,-12.6217,0.5053161299622256,0.009995
moving,05/17/2023 12:30:40.160702,40.68349,-12.82831,0.519851241221947,0.029676
moving,05/17/2023 12:30:40.170868,40.20095,-13.02239,0.520107583101804,0.010166
moving,05/17/2023 12:30:40.181030,39.72349,-13.21297,0.5140902527766898,0.010162
moving,05/17/2023 12:30:40.200981,39.23226,-13.39958,0.5254809273418033,0.019951
moving,05/17/2023 12:30:40.220659,38.73084,-13.57254,0.5304122717283187,0.019678
moving,05/17/2023 12:30:40.231199,38.19341,-13.74765,0.565238460297953,0.01054
moving,05/17/2023 12:30:40.251349,37.64144,-13.9094,0.5751816612166949,0.02015
moving,05/17/2023 12:30:40.271162,37.05532,-14.06977,0.607663715635549,0.019813
moving,05/17/2023 12:30:40.282968,36.45742,-14.21757,0.6158971099136635,0.011806
moving,05/17/2023 12:30:40.301182,35.8345,-14.36513,0.6401587928006619,0.018214
moving,05/17/2023 12:30:40.322073,35.20699,-14.50205,0.6422739964376584,0.020891
moving,05/17/2023 12:30:40.330762,34.56859,-14.64581,0.654386351935916,0.008689
moving,05/17/2023 12:30:40.350898,33.93009,-14.78071,0.6525950199013169,0.020136
moving,05/17/2023 12:30:40.371312,33.28069,-14.92045,0.6642647270478844,0.020414
moving,05/17/2023 12:30:40.390875,32.62751,-15.05485,0.6668639084550899,0.019563
moving,05/17/2023 12:30:40.401048,31.97059,-15.19672,0.6720647166010124,0.010173
moving,05/17/2023 12:30:40.410992,31.31196,-15.32997,0.6719739871453382,0.009944
moving,05/17/2023 12:30:40.430794,30.63961,-15.46481,0.6857378129431083,0.019802
moving,05/17/2023 12:30:40.451004,29.96432,-15.59696,0.6880989802346755,0.02021
moving,05/17/2023 12:30:40.470942,29.27128,-15.7328,0.7062272631384319,0.019938
moving,05/17/2023 12:30:40.480899,28.57375,-15.86563,0.7100647222612885,0.009957
moving,05/17/2023 12:30:40.500872,27.87501,-16.00437,0.7123807796396543,0.019973
moving,05/17/2023 12:30:40.520881,27.17202,-16.14168,0.7162743721507838,0.020009
moving,05/17/2023 12:30:40.531194,26.47275,-16.29123,0.715083026927641,0.010313
moving,05/17/2023 12:30:40.550925,25.77431,-16.44296,0.7147310168867742,0.019731
moving,05/17/2023 12:30:40.570822,7.578717,-20.23004,18.58552069617768,0.019897
moving,05/17/2023 12:30:40.581416,7.557359,-20.2406,0.02382598925543375,0.010594
moving,05/17/2023 12:30:40.600923,7.516726,-20.26388,0.04682946816909161,0.019507
moving,05/17/2023 12:30:40.620995,7.459814,-20.29606,0.06537987568051869,0.020072
moving,05/17/2023 12:30:40.630837,7.38228,-20.33758,0.08795130218478786,0.009842
moving,05/17/2023 12:30:40.651114,7.283431,-20.384,0.10920595771751658,0.020277
moving,05/17/2023 12:30:40.671052,7.156497,-20.43314,0.13611384924393333,0.019938
moving,05/17/2023 12:30:40.690825,7.002851,-20.48906,0.16350577884588574,0.019773
moving,05/17/2023 12:30:40.701227,6.822219,-20.5444,0.18891912297065155,0.010402
moving,05/17/2023 12:30:40.721430,6.619354,-20.60151,0.21075046933518285,0.020203
moving,05/17/2023 12:30:40.741134,6.387465,-20.655,0.23797833603292615,0.019704
moving,05/17/2023 12:30:40.751217,6.130322,-20.70475,0.2619114066798161,0.010083
moving,05/17/2023 12:30:40.771053,5.861499,-20.75964,0.2743696729396303,0.019836
moving,05/17/2023 12:30:40.783154,5.586743,-20.82462,0.282335367844696,0.012101
moving,05/17/2023 12:30:40.801278,5.306908,-20.89546,0.2886623162537851,0.018124
moving,05/17/2023 12:30:40.821404,5.022696,-20.97646,0.2955291202978143,0.020126
moving,05/17/2023 12:30:40.831123,4.731332,-21.05943,0.3029471924213852,0.009719
moving,05/17/2023 12:30:40.850914,4.445304,-21.14661,0.2990190114089738,0.019791
moving,05/17/2023 12:30:40.871460,4.150723,-21.22453,0.30471214606739977,0.020546
moving,05/17/2023 12:30:40.881019,3.866861,-21.29914,0.2935034704121912,0.009559
moving,05/17/2023 12:30:40.901313,3.58182,-21.35978,0.2914199397450353,0.020294
moving,05/17/2023 12:30:40.921236,3.307317,-21.42276,0.2816351849627458,0.019923
moving,05/17/2023 12:30:40.941052,3.011333,-21.47756,0.3010142326468965,0.019816
moving,05/17/2023 12:30:40.952684,2.716464,-21.53176,0.29980888439304076,0.011632
moving,05/17/2023 12:30:40.970619,2.282378,-21.53258,0.43408677450021466,0.017935
moving,05/17/2023 12:30:40.983947,1.864862,-21.53707,0.4175401422091054,0.013328
moving,05/17/2023 12:30:41.001328,1.429883,-21.54858,0.4351312566812456,0.017381
moving,05/17/2023 12:30:41.010951,0.9969018,-21.56346,0.4332368104783341,0.009623
moving,05/17/2023 12:30:41.036800,0.5489488,-21.57471,0.44809424534242787,0.025849
moving,05/17/2023 12:30:41.052935,0.1141873,-21.57978,0.43479106106525467,0.016135
moving,05/17/2023 12:30:41.071130,-0.3549837,-21.58432,0.46919296546410416,0.018195
moving,05/17/2023 12:30:41.084244,-0.8262901,-21.58223,0.47131103401146895,0.013114
moving,05/17/2023 12:30:41.102747,-1.336967,-21.59227,0.5107755845707682,0.018503
moving,05/17/2023 12:30:41.110923,-1.84269,-21.60117,0.5058013075595988,0.008176
moving,05/17/2023 12:30:41.131137,-2.432952,-21.6792,0.5953972703531653,0.020214
moving,05/17/2023 12:30:41.156220,-3.014968,-21.76345,0.588082210882118,0.025083
moving,05/17/2023 12:30:41.171361,-3.605613,-21.86992,0.6001644582320751,0.015141
moving,05/17/2023 12:30:41.180879,-4.194972,-21.99069,0.6016057045781731,0.009518
moving,05/17/2023 12:30:41.200841,-4.809011,-22.1321,0.6301116421881127,0.019962
moving,05/17/2023 12:30:41.220999,-5.433884,-22.28252,0.6427226793330076,0.020158
moving,05/17/2023 12:30:41.251190,-6.084411,-22.43937,0.6691691118312321,0.030191
moving,05/17/2023 12:30:41.260975,-6.751287,-22.59817,0.6855224572368136,0.009785
moving,05/17/2023 12:30:41.271561,-7.418702,-22.75703,0.6860606983532873,0.010586
moving,05/17/2023 12:30:41.284499,-8.08622,-22.91245,0.6853726407758055,0.012938
moving,05/17/2023 12:30:41.301116,-25.45486,-27.03062,17.850181500435788,0.016617
moving,05/17/2023 12:30:41.321362,-25.48173,-27.03749,0.02773434333096653,0.020246
moving,05/17/2023 12:30:41.341094,-25.53916,-27.05471,0.05995609476942333,0.019732
moving,05/17/2023 12:30:41.357184,-25.62353,-27.08715,0.09039165060999851,0.01609
moving,05/17/2023 12:30:41.373185,-25.74081,-27.13854,0.12804503309382992,0.016001
moving,05/17/2023 12:30:41.391236,-25.88544,-27.20589,0.15954265699179004,0.018051
moving,05/17/2023 12:30:41.401238,-26.02923,-27.29852,0.1710435061614434,0.010002
moving,05/17/2023 12:30:41.421386,-26.19834,-27.40021,0.1973297955200923,0.020148
moving,05/17/2023 12:30:41.441242,-26.37411,-27.51353,0.20913276955082757,0.019856
moving,05/17/2023 12:30:41.451374,-26.57362,-27.63424,0.2331847855242669,0.010132
moving,05/17/2023 12:30:41.471273,-26.78298,-27.75897,0.2436989587585488,0.019899
moving,05/17/2023 12:30:41.491420,-27.01504,-27.88741,0.2652332505550533,0.020147
moving,05/17/2023 12:30:41.501395,-27.25335,-28.01222,0.2690152267065955,0.009975
moving,05/17/2023 12:30:41.521385,-27.51148,-28.14131,0.2886092947221195,0.01999
moving,05/17/2023 12:30:41.540826,-27.77368,-28.26881,0.29155632388956926,0.019441
moving,05/17/2023 12:30:41.550957,-28.05114,-28.40191,0.30773310124197134,0.010131
moving,05/17/2023 12:30:41.571383,-28.3308,-28.53232,0.30857168324394135,0.020426
moving,05/17/2023 12:30:41.581476,-28.61699,-28.66296,0.3145974025639779,0.010093
moving,05/17/2023 12:30:41.601264,-28.89672,-28.78781,0.3063272684564632,0.019788
moving,05/17/2023 12:30:41.621334,-29.1829,-28.91536,0.3133177219692509,0.02007
moving,05/17/2023 12:30:41.631265,-29.45757,-29.03453,0.2994079120531058,0.009931
moving,05/17/2023 12:30:41.651322,-29.731,-29.14885,0.2963663734299161,0.020057
moving,05/17/2023 12:30:41.671624,-30.00002,-29.25547,0.2893779272854075,0.020302
moving,05/17/2023 12:30:41.681602,-30.2687,-29.36506,0.290170485232389,0.009978
moving,05/17/2023 12:30:41.701391,-30.55269,-29.47208,0.3034857500773295,0.019789
moving,05/17/2023 12:30:41.721489,-30.83854,-29.58434,0.3071034517878309,0.020098
moving,05/17/2023 12:30:41.731187,-31.13635,-29.69446,0.3175172601607679,0.009698
moving,05/17/2023 12:30:41.751112,-31.44218,-29.80731,0.3259863668928511,0.019925
moving,05/17/2023 12:30:41.771102,-31.76545,-29.92056,0.3425332909368079,0.01999
moving,05/17/2023 12:30:41.801331,-32.08272,-30.03109,0.3359719241246217,0.030229
moving,05/17/2023 12:30:41.811441,-32.40767,-30.13411,0.34088945847591257,0.01011
moving,05/17/2023 12:30:41.821162,-32.7321,-30.23729,0.3404422672054692,0.009721
moving,05/17/2023 12:30:41.831065,-33.07859,-30.34007,0.36141257379897135,0.009903
moving,05/17/2023 12:30:41.851302,-33.42535,-30.44568,0.36248581999852353,0.020237
moving,05/17/2023 12:30:41.871524,-33.79557,-30.56433,0.388768145428606,0.020222
moving,05/17/2023 12:30:41.881615,-34.16869,-30.69006,0.39373413275965724,0.010091
moving,05/17/2023 12:30:41.901672,-34.57104,-30.82122,0.42318845459204674,0.020057
moving,05/17/2023 12:30:41.921299,-34.97531,-30.95466,0.42572346247299725,0.019627
moving,05/17/2023 12:30:41.931660,-35.41124,-31.092,0.45705277649304205,0.010361
moving,05/17/2023 12:30:41.951320,-35.85691,-31.23542,0.46817843318546887,0.01966
moving,05/17/2023 12:30:41.971290,-36.33184,-31.38378,0.49756325678249247,0.01997
moving,05/17/2023 12:30:41.981423,-36.80919,-31.53445,0.5005641531312451,0.010133
moving,05/17/2023 12:30:42.001221,-37.30643,-31.68142,0.5185053505027675,0.019798
moving,05/17/2023 12:30:42.021348,-37.8036,-31.83137,0.5192908735959108,0.020127
moving,05/17/2023 12:30:42.031156,-38.31667,-31.99092,0.5373053390763941,0.009808
moving,05/17/2023 12:30:42.051315,-38.83591,-32.16439,0.5474504712757088,0.020159
moving,05/17/2023 12:30:42.071751,-39.3711,-32.35522,0.5681940029602583,0.020436
moving,05/17/2023 12:30:42.101003,-39.91561,-32.56426,0.5832571145729818,0.029252
moving,05/17/2023 12:30:42.111278,-40.47864,-32.78446,0.6045583684806619,0.010275
moving,05/17/2023 12:30:42.131228,-41.05183,-33.01283,0.6170086166335148,0.01995
moving,05/17/2023 12:30:42.131228,-41.63769,-33.23518,0.6266350310188504,0.0
moving,05/17/2023 12:30:42.156551,-42.23263,-33.46343,0.6372218342932096,0.025323
moving,05/17/2023 12:30:42.172297,-42.8388,-33.68077,0.6439555454377255,0.015746
moving,05/17/2023 12:30:42.181515,-43.45421,-33.90685,0.6556230887484084,0.009218
moving,05/17/2023 12:30:42.211413,-44.06636,-34.1272,0.6506010644012206,0.029898
moving,05/17/2023 12:30:42.221402,-44.68556,-34.35701,0.6604704960102301,0.009989
moving,05/17/2023 12:30:42.241193,-45.29974,-34.58498,0.6551239526227052,0.019791
moving,05/17/2023 12:30:42.251454,-45.91339,-34.82128,0.6575743399038619,0.010261
moving,05/17/2023 12:30:42.271988,-46.51386,-35.05778,0.6453653778287161,0.020534
moving,05/17/2023 12:30:42.291594,-47.10638,-35.30205,0.6408960783933699,0.019606
moving,05/17/2023 12:30:42.301106,-47.67342,-35.54059,0.6151712714358487,0.009512
moving,05/17/2023 12:30:42.321558,-48.22977,-35.77971,0.6055606467563773,0.020452
moving,05/17/2023 12:30:42.341201,-48.76097,-36.00984,0.5789069501223804,0.019643
moving,05/17/2023 12:30:42.361253,-49.28275,-36.24452,0.5721267960863237,0.020052
moving,05/17/2023 12:30:42.371747,-49.78711,-36.47163,0.5531346686838537,0.010494
moving,05/17/2023 12:30:42.391325,-50.28019,-36.69331,0.5406199300802724,0.019578
moving,05/17/2023 12:30:42.401830,-50.75731,-36.89959,0.5198027826012498,0.010505
moving,05/17/2023 12:30:42.421382,-51.2191,-37.10156,0.5040256789093179,0.019552
moving,05/17/2023 12:30:42.431473,-51.67267,-37.31232,0.5001455013293626,0.010091
moving,05/17/2023 12:30:42.451195,-52.11967,-37.54293,0.5029810852308482,0.019722
moving,05/17/2023 12:30:42.471355,-52.58073,-37.81587,0.5357915333410954,0.02016
moving,05/17/2023 12:30:42.481309,-53.03664,-38.11845,0.5471824051447559,0.009954
moving,05/17/2023 12:30:42.501643,-53.5014,-38.44964,0.5706913997074058,0.020334
moving,05/17/2023 12:30:42.521608,-53.96103,-38.7989,0.5772714132018011,0.019965
moving,05/17/2023 12:30:42.541402,-54.42777,-39.15837,0.5891221507463436,0.019794
moving,05/17/2023 12:30:42.551151,-54.89118,-39.52129,0.5886083201076912,0.009749
moving,05/17/2023 12:30:42.571559,-55.35358,-39.8791,0.5846723493547499,0.020408
moving,05/17/2023 12:30:42.591550,-55.80305,-40.22725,0.5685346985013281,0.019991
moving,05/17/2023 12:30:42.601736,-56.2482,-40.54707,0.5481271338841003,0.010186
moving,05/17/2023 12:30:42.631409,-56.67741,-40.85187,0.5264259341065979,0.029673
moving,05/17/2023 12:30:42.641667,-57.10862,-41.14429,0.5210100963513088,0.010258
