Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 12:22:38.568207,38.71545,24.95218,0.3254109194541599,0.010382
moving,05/17/2023 12:22:38.587979,38.38797,24.84069,0.345938102122325,0.019772
moving,05/17/2023 12:22:38.607714,38.05369,24.71102,0.35854905842854906,0.019735
moving,05/17/2023 12:22:38.618198,37.72027,24.59581,0.35276371766382497,0.010484
moving,05/17/2023 12:22:38.637769,37.37794,24.50747,0.3535446004396018,0.019571
moving,05/17/2023 12:22:38.658103,37.03341,24.46967,0.3465974046354059,0.020334
moving,05/17/2023 12:22:38.668029,36.67487,24.45317,0.3589194639470024,0.009926
moving,05/17/2023 12:22:38.694136,36.31388,24.45846,0.3610287581343081,0.026107
moving,05/17/2023 12:22:38.707959,35.94169,24.46698,0.37228750516233716,0.013823
moving,05/17/2023 12:22:38.718927,35.57497,24.47241,0.3667601986312045,0.010968
moving,05/17/2023 12:22:38.741069,35.19659,24.47258,0.37838003818912,0.022142
moving,05/17/2023 12:22:38.758135,34.82763,24.46613,0.3690163737559635,0.017066
moving,05/17/2023 12:22:38.767570,34.44263,24.45922,0.38506200552638076,0.009435
moving,05/17/2023 12:22:38.787751,34.06539,24.44536,0.3774945260530281,0.020181
moving,05/17/2023 12:22:38.808014,33.67199,24.42569,0.39389144303983026,0.020263
moving,05/17/2023 12:22:38.817599,33.29327,24.40093,0.37952851803257287,0.009585
moving,05/17/2023 12:22:38.837894,32.90137,24.37137,0.3930132359094281,0.020295
moving,05/17/2023 12:22:38.858242,32.49414,24.36456,0.407286936937583,0.020348
moving,05/17/2023 12:22:38.868330,32.0727,24.3628,0.42144367500296337,0.010088
moving,05/17/2023 12:22:38.892773,31.64163,24.38483,0.4316325587811913,0.024443
moving,05/17/2023 12:22:38.908001,31.19483,24.40862,0.447432904578999,0.015228
moving,05/17/2023 12:22:38.917945,30.7469,24.44702,0.4495729583727201,0.009944
moving,05/17/2023 12:22:38.937843,30.28172,24.48381,0.4666325497648017,0.019898
moving,05/17/2023 12:22:38.958081,29.81901,24.52539,0.464574472501451,0.020238
moving,05/17/2023 12:22:38.968524,29.34227,24.56715,0.4785654868458438,0.010443
moving,05/17/2023 12:22:38.994707,28.87032,24.60744,0.4736666407928677,0.026183
moving,05/17/2023 12:22:39.007738,28.38525,24.64644,0.4866352894108689,0.013031
moving,05/17/2023 12:22:39.018431,27.88685,24.68085,0.49958643706569966,0.010693
moving,05/17/2023 12:22:39.037938,27.35557,24.71138,0.5321564800883277,0.019507
moving,05/17/2023 12:22:39.058275,26.80123,24.73133,0.5546988715510425,0.020337
moving,05/17/2023 12:22:39.068110,26.23108,24.74094,0.5702309835496506,0.009835
moving,05/17/2023 12:22:39.088516,25.64513,24.74985,0.586017739151296,0.020406
moving,05/17/2023 12:22:39.108240,25.04139,24.75324,0.6037495173497055,0.019724
moving,05/17/2023 12:22:39.117736,24.43417,24.7602,0.6072598867041998,0.009496
moving,05/17/2023 12:22:39.138314,23.81714,24.75778,0.6170347456181087,0.020578
moving,05/17/2023 12:22:39.157768,23.20225,24.75759,0.6148900293548423,0.019454
moving,05/17/2023 12:22:39.168420,22.58297,24.74571,0.6193939399122338,0.010652
moving,05/17/2023 12:22:39.194615,21.95323,24.76794,0.6301322404860726,0.026195
moving,05/17/2023 12:22:39.208101,5.541928,25.14066,16.415533909489632,0.013486
moving,05/17/2023 12:22:39.217916,5.495423,25.17057,0.055293065794908884,0.009815
moving,05/17/2023 12:22:39.238159,5.407356,25.20188,0.09346717385799039,0.020243
moving,05/17/2023 12:22:39.258509,5.283058,25.25441,0.13494218652445278,0.02035
moving,05/17/2023 12:22:39.268489,5.124911,25.30167,0.16505750879314762,0.00998
moving,05/17/2023 12:22:39.288305,4.956001,25.356,0.17743262665023066,0.019816
moving,05/17/2023 12:22:39.308097,4.762245,25.3989,0.19844847577141983,0.019792
moving,05/17/2023 12:22:39.318225,4.55455,25.44538,0.21283233641765995,0.010128
moving,05/17/2023 12:22:39.337925,4.317175,25.47746,0.23953291428319426,0.0197
moving,05/17/2023 12:22:39.357832,4.065784,25.52079,0.2550978709848439,0.019907
moving,05/17/2023 12:22:39.368023,3.782249,25.56063,0.28632031332931945,0.010191
moving,05/17/2023 12:22:39.388343,3.487846,25.61618,0.299597945435212,0.02032
moving,05/17/2023 12:22:39.408420,3.169473,25.67198,0.32322593820576967,0.020077
moving,05/17/2023 12:22:39.418567,2.853226,25.74721,0.32507186576048036,0.010147
moving,05/17/2023 12:22:39.437757,2.52369,25.82775,0.33923541515590644,0.01919
moving,05/17/2023 12:22:39.457816,2.199511,25.92211,0.33763269042111377,0.020059
moving,05/17/2023 12:22:39.468236,1.863356,26.01957,0.3499980508874306,0.01042
moving,05/17/2023 12:22:39.493320,1.518755,26.10753,0.35564984296495866,0.025084
moving,05/17/2023 12:22:39.508039,1.166105,26.19692,0.36380296123038874,0.014719
moving,05/17/2023 12:22:39.517834,0.8094735,26.27687,0.36548328182319095,0.009795
moving,05/17/2023 12:22:39.538181,0.4454312,26.35442,0.37221069126140144,0.020347
moving,05/17/2023 12:22:39.558469,0.07278661,26.42211,0.3787425597371755,0.020288
moving,05/17/2023 12:22:39.568902,-0.3121985,26.49168,0.3912205513795408,0.010433
moving,05/17/2023 12:22:39.588332,-0.7062134,26.56214,0.4002653532620705,0.01943
moving,05/17/2023 12:22:39.608268,-1.107973,26.64165,0.4095517260275678,0.019936
moving,05/17/2023 12:22:39.618257,-1.516355,26.72619,0.4170406089627243,0.009989
moving,05/17/2023 12:22:39.638047,-1.92793,26.81807,0.42170595801458627,0.01979
moving,05/17/2023 12:22:39.658173,-2.346998,26.9092,0.4288620588534268,0.020126
moving,05/17/2023 12:22:39.668408,-2.771842,27.0012,0.43469118272171137,0.010235
moving,05/17/2023 12:22:39.688270,-3.204114,27.08919,0.44113639850277575,0.019862
moving,05/17/2023 12:22:39.708330,-3.644416,27.15144,0.44468068735217214,0.02006
moving,05/17/2023 12:22:39.718177,-4.089813,27.20827,0.44900794704437025,0.009847
moving,05/17/2023 12:22:39.738048,-4.506855,27.23154,0.4176907021517232,0.019871
moving,05/17/2023 12:22:39.747969,-4.93022,27.24903,0.4237261182945895,0.009921
moving,05/17/2023 12:22:39.768174,-15.44904,27.7379,10.530174170891001,0.020205
moving,05/17/2023 12:22:39.795414,-15.44904,27.7379,0.0,0.02724
moving,05/17/2023 12:22:39.808526,-15.44904,27.7379,0.0,0.013112
moving,05/17/2023 12:22:39.828143,-15.5127,27.74603,0.06417704028700673,0.019617
moving,05/17/2023 12:22:39.838072,-15.60085,27.75153,0.08832141586274403,0.009929
moving,05/17/2023 12:22:39.858257,-15.69717,27.78038,0.10054782394462942,0.020185
moving,05/17/2023 12:22:39.868071,-15.8089,27.80724,0.11491323901100292,0.009814
moving,05/17/2023 12:22:39.895451,-15.91832,27.85395,0.1189729402007032,0.02738
moving,05/17/2023 12:22:39.908359,-16.03698,27.89654,0.12607181961088726,0.012908
moving,05/17/2023 12:22:39.918351,-16.14934,27.95936,0.12872887011078582,0.009992
moving,05/17/2023 12:22:39.938016,-16.26565,28.02062,0.1314564707422217,0.019665
moving,05/17/2023 12:22:39.958012,-16.38126,28.09209,0.13591774350687166,0.019996
moving,05/17/2023 12:22:39.978292,-16.5038,28.16262,0.1413878796078346,0.02028
moving,05/17/2023 12:22:39.988297,-16.63319,28.23249,0.147049614076338,0.010005
moving,05/17/2023 12:22:40.008527,-16.63319,28.23249,0.0,0.02023
moving,05/17/2023 12:22:40.018217,-16.63319,28.23249,0.0,0.00969
moving,05/17/2023 12:22:40.038270,-16.80287,28.31311,0.18785868838038977,0.020053
moving,05/17/2023 12:22:40.058183,-16.98046,28.39311,0.1947773295329836,0.019913
moving,05/17/2023 12:22:40.068398,-17.16521,28.46558,0.19845519242387932,0.010215
moving,05/17/2023 12:22:40.088378,-17.35603,28.54629,0.20718681545890127,0.01998
moving,05/17/2023 12:22:40.108149,-17.55408,28.62604,0.2135037821679033,0.019771
moving,05/17/2023 12:22:40.118105,-17.76493,28.7192,0.23051357465451025,0.009956
moving,05/17/2023 12:22:40.138052,-17.97935,28.82122,0.23745318864988973,0.019947
moving,05/17/2023 12:22:40.158376,-18.19468,28.94235,0.247061704438387,0.020324
moving,05/17/2023 12:22:40.168428,-18.41132,29.07409,0.2535514093827904,0.010052
moving,05/17/2023 12:22:40.188379,-18.62879,29.21146,0.2572230895545706,0.019951
moving,05/17/2023 12:22:40.208321,-18.84711,29.34951,0.2583049068446065,0.019942
moving,05/17/2023 12:22:40.218666,-19.06361,29.48767,0.2568276379208451,0.010345
moving,05/17/2023 12:22:40.238362,-19.2837,29.62288,0.2583047661194017,0.019696
moving,05/17/2023 12:22:40.258275,-19.51274,29.75988,0.26688634584781723,0.019913
moving,05/17/2023 12:22:40.269073,-19.75043,29.89726,0.274535608801482,0.010798
moving,05/17/2023 12:22:40.288375,-19.99263,30.02859,0.27551480704310427,0.019302
moving,05/17/2023 12:22:40.308497,-20.24008,30.15657,0.27858640113975347,0.020122
moving,05/17/2023 12:22:40.318089,-20.49033,30.28073,0.2793577779479221,0.009592
moving,05/17/2023 12:22:40.337902,-20.74609,30.40326,0.2835961538878826,0.019813
moving,05/17/2023 12:22:40.358595,-20.74609,30.40326,0.0,0.020693
moving,05/17/2023 12:22:40.368405,-20.74609,30.40326,0.0,0.00981
moving,05/17/2023 12:22:40.388375,-20.98462,30.55718,0.28388012839929494,0.01997
moving,05/17/2023 12:22:40.408456,-21.23339,30.71573,0.2949993481348743,0.020081
moving,05/17/2023 12:22:40.418034,-21.38813,30.90203,0.24218207530698843,0.009578
moving,05/17/2023 12:22:40.438307,-21.55745,31.08536,0.24955791171589858,0.020273
moving,05/17/2023 12:22:40.458199,-21.73449,31.26338,0.25106629005105524,0.019892
moving,05/17/2023 12:22:40.477909,-21.92881,31.43894,0.2618808431328991,0.01971
moving,05/17/2023 12:22:40.488280,-22.12801,31.61295,0.26449975444223267,0.010371
moving,05/17/2023 12:22:40.509177,-22.34722,31.79083,0.2823018216377633,0.020897
moving,05/17/2023 12:22:40.518014,-22.56507,31.97147,0.28300076342653124,0.008837
moving,05/17/2023 12:22:40.538169,-22.8046,32.15297,0.300527654135193,0.020155
moving,05/17/2023 12:22:40.558112,-23.04442,32.33176,0.2991312362492404,0.019943
moving,05/17/2023 12:22:40.568219,-23.30701,32.50937,0.3170154888960438,0.010107
moving,05/17/2023 12:22:40.588218,-23.56078,32.68245,0.3071740537545506,0.019999
moving,05/17/2023 12:22:40.608541,-23.83226,32.84823,0.3180949524906039,0.020323
moving,05/17/2023 12:22:40.618434,-24.09666,33.00388,0.30681310679304363,0.009893
moving,05/17/2023 12:22:40.638491,-24.37771,33.15269,0.3180149660000288,0.020057
moving,05/17/2023 12:22:40.658229,-24.64059,33.29237,0.2976850631120062,0.019738
moving,05/17/2023 12:22:40.668694,-24.9133,33.42521,0.30334338578581277,0.010465
moving,05/17/2023 12:22:40.695593,-25.16314,33.55554,0.28179058625156317,0.026899
moving,05/17/2023 12:22:40.708567,-25.41606,33.68302,0.28323078363765686,0.012974
moving,05/17/2023 12:22:40.718198,-25.41606,33.68302,0.0,0.009631
moving,05/17/2023 12:22:40.738567,-25.41606,33.68302,0.0,0.020369
moving,05/17/2023 12:22:40.758386,-25.73457,33.84947,0.3593803314039307,0.019819
moving,05/17/2023 12:22:40.768584,-26.05833,34.00365,0.35859728108283423,0.010198
moving,05/17/2023 12:22:40.789097,-26.40881,34.1873,0.3956811252764001,0.020513
moving,05/17/2023 12:22:40.808042,-26.7657,34.37154,0.40164019930778955,0.018945
moving,05/17/2023 12:22:40.818430,-27.13561,34.59426,0.4317842128887977,0.010388
moving,05/17/2023 12:22:40.838299,-27.51021,34.82094,0.4378458431914154,0.019869
moving,05/17/2023 12:22:40.858206,-27.88683,35.0663,0.44949321908122075,0.019907
moving,05/17/2023 12:22:40.868398,-28.26499,35.3107,0.4502625296424302,0.010192
moving,05/17/2023 12:22:40.888463,-28.6356,35.57346,0.4543067132455776,0.020065
moving,05/17/2023 12:22:40.908305,-29.00629,35.83638,0.45446452281778876,0.019842
moving,05/17/2023 12:22:40.918608,-29.37664,36.10521,0.4576337961733153,0.010303
moving,05/17/2023 12:22:40.938481,-29.75105,36.37136,0.45936768562884617,0.019873
moving,05/17/2023 12:22:40.958133,-30.13438,36.6426,0.4695881456127273,0.019652
moving,05/17/2023 12:22:40.968733,-30.52659,36.91717,0.47876650780938856,0.0106
moving,05/17/2023 12:22:40.988453,-30.92474,37.19834,0.48742177977599915,0.01972
moving,05/17/2023 12:22:41.008555,-31.33373,37.48567,0.49983132054724005,0.020102
moving,05/17/2023 12:22:41.018459,-31.75087,37.7813,0.5112757343156444,0.009904
moving,05/17/2023 12:22:41.038586,-32.18,38.08403,0.5251647453894812,0.020127
moving,05/17/2023 12:22:41.058283,-32.59591,38.38324,0.5123551036146751,0.019697
moving,05/17/2023 12:22:41.068518,-33.01874,38.68517,0.5195641767866576,0.010235
moving,05/17/2023 12:22:41.088836,-33.43029,38.97793,0.5050562543915276,0.020318
moving,05/17/2023 12:22:41.108405,-33.85088,39.27526,0.5150738558692326,0.019569
moving,05/17/2023 12:22:41.118192,-34.25359,39.5662,0.49681125963488826,0.009787
moving,05/17/2023 12:22:41.138525,-34.66249,39.86593,0.5069884445428657,0.020333
moving,05/17/2023 12:22:41.158260,-35.04163,40.13775,0.4665117919195598,0.019735
moving,05/17/2023 12:22:41.168804,-35.43126,40.41639,0.4790112592622481,0.010544
moving,05/17/2023 12:22:41.188722,-35.80338,40.67991,0.45597816263500646,0.019918
moving,05/17/2023 12:22:41.208685,-36.19086,40.94867,0.47156408684292633,0.019963
moving,05/17/2023 12:22:41.218231,-36.56536,41.20158,0.4519001196060897,0.009546
moving,05/17/2023 12:22:41.238085,-36.95439,41.46146,0.46784821822894646,0.019854
moving,05/17/2023 12:22:41.258322,-37.33046,41.70202,0.4464277752335778,0.020237
moving,05/17/2023 12:22:41.268735,-37.7232,41.94575,0.462221830401807,0.010413
moving,05/17/2023 12:22:41.288567,-38.10349,42.1662,0.43956647574627966,0.019832
moving,05/17/2023 12:22:41.308713,-38.50182,42.38709,0.4554768720802406,0.020146
moving,05/17/2023 12:22:41.318315,-38.8943,42.60263,0.44777007716014033,0.009602
moving,05/17/2023 12:22:41.338317,-49.24933,48.61929,11.976094683013324,0.020002
moving,05/17/2023 12:22:41.358103,-49.25052,48.62305,0.003943817947116845,0.019786
moving,05/17/2023 12:22:41.368986,-49.27894,48.64211,0.03421958503547276,0.010883
moving,05/17/2023 12:22:41.388492,-49.34255,48.72169,0.10187840055674474,0.019506
moving,05/17/2023 12:22:41.408996,-49.43325,48.81613,0.1309404582243374,0.020504
moving,05/17/2023 12:22:41.418597,-49.54027,48.93349,0.15882899609328016,0.009601
moving,05/17/2023 12:22:41.438530,-49.66843,49.06363,0.18265104762908269,0.019933
moving,05/17/2023 12:22:41.458321,-49.80894,49.19185,0.19021942198419026,0.019791
moving,05/17/2023 12:22:41.468583,-49.97152,49.32153,0.20796432097838222,0.010262
moving,05/17/2023 12:22:41.488675,-50.15372,49.45581,0.2263359414675446,0.020092
moving,05/17/2023 12:22:41.508684,-50.36185,49.60756,0.25757748232327826,0.020009
moving,05/17/2023 12:22:41.518938,-50.56789,49.75536,0.2535691653178709,0.010254
moving,05/17/2023 12:22:41.544298,-50.77625,49.88312,0.24441053005138363,0.02536
moving,05/17/2023 12:22:41.558473,-50.98474,49.98741,0.23311903440088658,0.014175
moving,05/17/2023 12:22:41.568508,-51.21035,50.08316,0.24508760596978116,0.010035
moving,05/17/2023 12:22:41.588788,-51.43459,50.17927,0.243968665406034,0.02028
moving,05/17/2023 12:22:41.598870,-51.66485,50.27703,0.2501533233838814,0.010082
moving,05/17/2023 12:22:41.618712,-51.88712,50.38837,0.2485971610859634,0.019842
moving,05/17/2023 12:22:41.638188,-52.11526,50.50814,0.2576678336541005,0.019476
moving,05/17/2023 12:22:41.658502,-52.34692,50.64655,0.26985863651178404,0.020314
moving,05/17/2023 12:22:41.668767,-52.59089,50.80077,0.2886263489357873,0.010265
moving,05/17/2023 12:22:41.688547,-52.84757,50.98236,0.3144193863297838,0.01978
moving,05/17/2023 12:22:41.708327,-53.11983,51.17915,0.3359342371655523,0.01978
moving,05/17/2023 12:22:41.718502,-53.40182,51.40044,0.3584517041387887,0.010175
moving,05/17/2023 12:22:41.738627,-53.7091,51.64158,0.39060145673051,0.020125
moving,05/17/2023 12:22:41.758342,-54.02822,51.89413,0.40696323777461574,0.019715
moving,05/17/2023 12:22:41.768873,-54.36994,52.16541,0.4363088319069463,0.010531
moving,05/17/2023 12:22:41.788528,-54.71721,52.45001,0.44899177375537713,0.019655
moving,05/17/2023 12:22:41.808771,-55.08334,52.75454,0.47622441957547557,0.020243
moving,05/17/2023 12:22:41.818528,-55.43903,53.05489,0.4655378594701004,0.009757
moving,05/17/2023 12:22:41.838380,-64.68306,61.37602,12.437575934152115,0.019852
moving,05/17/2023 12:22:41.858439,-64.67941,61.37829,0.0042983019903171,0.020059
moving,05/17/2023 12:22:41.869054,-64.69549,61.4024,0.02898031228265301,0.010615
moving,05/17/2023 12:22:41.888756,-64.7021,61.42406,0.022646140951601623,0.019702
moving,05/17/2023 12:22:41.908802,-64.72789,61.46979,0.05250101903773474,0.020046
moving,05/17/2023 12:22:41.918525,-64.75332,61.51823,0.05470940047194762,0.009723
moving,05/17/2023 12:22:41.943541,-64.79912,61.58945,0.08467542973023237,0.025016
moving,05/17/2023 12:22:41.959028,-64.85173,61.66774,0.09432463198974358,0.015487
moving,05/17/2023 12:22:41.969270,-64.9251,61.77146,0.12704721681327244,0.010242
moving,05/17/2023 12:22:41.988865,-65.0079,61.88785,0.1428372223896895,0.019595
moving,05/17/2023 12:22:42.008800,-65.11239,62.02681,0.17386213417532562,0.019935
moving,05/17/2023 12:22:42.019039,-65.23205,62.17744,0.19237440708160466,0.010239
moving,05/17/2023 12:22:42.038495,-65.37049,62.34356,0.2162440473169159,0.019456
moving,05/17/2023 12:22:42.058799,-65.51698,62.51688,0.22693422505210922,0.020304
moving,05/17/2023 12:22:42.068692,-65.67392,62.69989,0.24108675554662576,0.009893
moving,05/17/2023 12:22:42.088858,-65.82729,62.86818,0.22769251415011996,0.020166
moving,05/17/2023 12:22:42.108804,-66.00359,63.04392,0.2489301861968498,0.019946
moving,05/17/2023 12:22:42.118506,-66.20052,63.22825,0.26973871394369575,0.009702
moving,05/17/2023 12:22:42.138623,-66.41537,63.41662,0.2857337561437202,0.020117
moving,05/17/2023 12:22:42.158476,-66.62854,63.6064,0.28540829928367856,0.019853
moving,05/17/2023 12:22:42.169095,-66.84509,63.79378,0.2863654429221483,0.010619
moving,05/17/2023 12:22:42.188677,-67.06015,63.98383,0.2870014043519599,0.019582
moving,05/17/2023 12:22:42.209071,-67.28641,64.17934,0.2990280048758047,0.020394
moving,05/17/2023 12:22:42.218930,-67.52073,64.39099,0.3157555777812974,0.009859
moving,05/17/2023 12:22:42.238886,-67.77502,64.62549,0.3459098930357403,0.019956
moving,05/17/2023 12:22:42.258826,-68.03902,64.88467,0.36995982538648453,0.01994
moving,05/17/2023 12:22:42.268643,-68.32809,65.17537,0.4099609187471485,0.009817
moving,05/17/2023 12:22:42.288873,-68.61267,65.49039,0.4245272391731743,0.02023
moving,05/17/2023 12:22:42.308799,-68.91328,65.82363,0.44879312572720687,0.019926
moving,05/17/2023 12:22:42.318401,-69.20396,66.1586,0.44350847038135066,0.009602
moving,05/17/2023 12:22:42.339144,-76.84653,75.07853,11.746234605600213,0.020743
moving,05/17/2023 12:22:42.358563,-76.8438,75.08257,0.004875910171447532,0.019419
moving,05/17/2023 12:22:42.369174,-76.84923,75.08849,0.008033137618634091,0.010611
moving,05/17/2023 12:22:42.388896,-76.84938,75.07719,0.01130099553135933,0.019722
moving,05/17/2023 12:22:42.409093,-76.85621,75.06309,0.01566712800739442,0.020197
moving,05/17/2023 12:22:42.418812,-76.85465,75.03098,0.03214787240238744,0.009719
moving,05/17/2023 12:22:42.438711,-76.85878,75.00362,0.02766995663169712,0.019899
moving,05/17/2023 12:22:42.458664,-76.86214,74.97882,0.02502657787233319,0.019953
moving,05/17/2023 12:22:42.468820,-76.866,74.96302,0.016264673375139843,0.010156
moving,05/17/2023 12:22:42.489053,-76.87721,74.96682,0.011836557776655756,0.020233
moving,05/17/2023 12:22:42.508654,-76.89149,74.98677,0.024534076302162366,0.019601
moving,05/17/2023 12:22:42.519026,-76.9165,75.02656,0.04699727864461355,0.010372
moving,05/17/2023 12:22:42.538686,-76.95017,75.08355,0.06619311897773011,0.01966
moving,05/17/2023 12:22:42.559005,-77.00866,75.16207,0.09791052292782591,0.020319
moving,05/17/2023 12:22:42.569115,-77.07703,75.25296,0.1137341153744055,0.01011
moving,05/17/2023 12:22:42.589178,-77.16788,75.36429,0.14369443760980982,0.020063
moving,05/17/2023 12:22:42.608833,-77.26117,75.48093,0.14935833990776284,0.019655
moving,05/17/2023 12:22:42.618831,-77.36997,75.60799,0.16727726564000692,0.009998
moving,05/17/2023 12:22:42.638496,-77.47417,75.73286,0.16263504204199525,0.019665
moving,05/17/2023 12:22:42.658961,-77.58691,75.85896,0.1691493943234766,0.020465
moving,05/17/2023 12:22:42.669205,-77.69459,75.97681,0.1596358509232855,0.010244
moving,05/17/2023 12:22:42.688820,-77.63819,75.92279,0.07809686549408097,0.019615
moving,05/17/2023 12:22:42.708959,-77.58624,75.87015,0.07395790762318925,0.020139
moving,05/17/2023 12:22:42.718564,-77.53661,75.82043,0.07025108753606675,0.009605
moving,05/17/2023 12:22:42.738816,-77.49435,75.79078,0.05162392952885439,0.020252
moving,05/17/2023 12:22:42.759100,-77.45525,75.76549,0.046566018726096566,0.020284
moving,05/17/2023 12:22:42.768939,-77.4259,75.75791,0.030313015356452654,0.009839
moving,05/17/2023 12:22:42.788854,-77.40874,75.76961,0.02076910205088919,0.019915
moving,05/17/2023 12:22:42.808790,-77.39075,75.77998,0.020764801949448002,0.019936
moving,05/17/2023 12:22:42.820384,-77.37157,75.78976,0.021529533204410155,0.011594
moving,05/17/2023 12:22:42.839052,-77.34993,75.79987,0.02388517741194658,0.018668
moving,05/17/2023 12:22:42.858887,-77.33019,75.81178,0.02305462426499201,0.019835
moving,05/17/2023 12:22:42.868922,-77.3162,75.83469,0.026843773952259533,0.010035
moving,05/17/2023 12:22:42.888881,-77.31638,75.87211,0.03742043292107756,0.019959
moving,05/17/2023 12:22:42.908796,-77.32056,75.91171,0.039819999999993555,0.019915
moving,05/17/2023 12:22:42.918899,-77.33393,75.96118,0.051244880719929546,0.010103
moving,05/17/2023 12:22:42.939048,-77.1795,75.83282,0.2008106433932159,0.020149
moving,05/17/2023 12:22:42.958919,-77.02734,75.70721,0.1973082301882044,0.019871
moving,05/17/2023 12:22:42.968933,-76.88862,75.59599,0.177800806522351,0.010014
moving,05/17/2023 12:22:42.988699,-76.7499,75.4863,0.17684777210924055,0.019766
moving,05/17/2023 12:22:43.008847,-76.61049,75.37278,0.17978303173547305,0.020148
moving,05/17/2023 12:22:43.018852,-76.46974,75.2552,0.1834001605779015,0.010005
moving,05/17/2023 12:22:43.038833,-76.33987,75.14468,0.1705311915750341,0.019981
moving,05/17/2023 12:22:43.058932,-76.21812,75.04347,0.15832411881959216,0.020099
moving,05/17/2023 12:22:43.068951,-76.107,74.95107,0.1445178687913696,0.010019
moving,05/17/2023 12:22:43.088730,-75.99413,74.86078,0.14454037844145656,0.019779
moving,05/17/2023 12:22:43.109160,-75.8824,74.77116,0.1432317607934799,0.02043
moving,05/17/2023 12:22:43.118941,-75.75665,74.67461,0.15854010533616228,0.009781
moving,05/17/2023 12:22:43.139060,-75.62215,74.57316,0.16847062800380627,0.020119
static,05/17/2023 12:22:43.159054,-75.47476,74.46549,0.18252846627307254,0.019994
static,05/17/2023 12:22:43.169006,-75.31569,74.35198,0.19541695167001533,0.009952
static,05/17/2023 12:22:43.188968,-75.15421,74.2436,0.19447882866779734,0.019962
static,05/17/2023 12:22:43.208654,-74.99033,74.13737,0.1952984057794667,0.019686
static,05/17/2023 12:22:43.219168,-74.83701,74.04416,0.1794300044585573,0.010514
static,05/17/2023 12:22:43.239135,-74.68303,73.95189,0.17950931257180266,0.019967
static,05/17/2023 12:22:43.258890,-74.53928,73.86771,0.1665843176892704,0.019755
static,05/17/2023 12:22:43.268940,-74.39561,73.78747,0.16455858075469842,0.01005
static,05/17/2023 12:22:43.288903,-74.26732,73.72249,0.14380794310469258,0.019963
static,05/17/2023 12:22:43.308943,-74.14251,73.66449,0.1376282532767102,0.02004
static,05/17/2023 12:22:43.318814,-73.97874,73.5733,0.18744660306337743,0.009871
static,05/17/2023 12:22:43.338991,-73.82171,73.49039,0.17757389729349748,0.020177
static,05/17/2023 12:22:43.358701,-73.64532,73.39201,0.20197043471756057,0.01971
static,05/17/2023 12:22:43.369067,-73.47713,73.30025,0.19159272872423252,0.010366
static,05/17/2023 12:22:43.389018,-73.29881,73.19929,0.20491691975041956,0.019951
static,05/17/2023 12:22:43.409098,-73.12305,73.10133,0.20121565346662015,0.02008
static,05/17/2023 12:22:43.418756,-72.93506,72.99483,0.21606131097447182,0.009658
static,05/17/2023 12:22:43.439011,-72.74593,72.88752,0.2174525074585171,0.020255
static,05/17/2023 12:22:43.458841,-72.55344,72.7746,0.22316658912122098,0.01983
static,05/17/2023 12:22:43.469102,-72.36236,72.66251,0.22153043696070715,0.010261
