Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 12:34:04.525056,17.86589,-6.307428,0.05493659618141686,0.01485
static,05/17/2023 12:34:04.545163,17.86225,-6.250331,0.057212909461064596,0.020107
static,05/17/2023 12:34:04.554829,17.85774,-6.194903,0.055611179487581465,0.009666
static,05/17/2023 12:34:04.574672,17.85764,-6.139571,0.05533209036354937,0.019843
static,05/17/2023 12:34:04.594800,17.85681,-6.086524,0.053053492901033686,0.020128
static,05/17/2023 12:34:04.605370,17.85549,-6.036106,0.05043527658296287,0.01057
static,05/17/2023 12:34:04.625096,17.85374,-5.988178,0.04795993832356402,0.019726
static,05/17/2023 12:34:04.645081,17.85067,-5.939885,0.04839048200834449,0.019985
static,05/17/2023 12:34:04.654796,17.84803,-5.893895,0.04606571067507867,0.009715
static,05/17/2023 12:34:04.679563,17.84621,-5.848833,0.04509873882937285,0.024767
static,05/17/2023 12:34:04.695060,17.84505,-5.806043,0.04280572041211322,0.015497
static,05/17/2023 12:34:04.705012,17.84438,-5.762971,0.04307721072678639,0.009952
static,05/17/2023 12:34:04.725444,17.84435,-5.722065,0.04090601100083025,0.020432
static,05/17/2023 12:34:04.744868,17.84516,-5.681152,0.04092101744825001,0.019424
static,05/17/2023 12:34:04.755949,17.84588,-5.641243,0.039915494247221614,0.011081
static,05/17/2023 12:34:04.774950,17.84888,-5.602819,0.03854093636641437,0.019001
static,05/17/2023 12:34:04.795244,17.8518,-5.566011,0.0369236409905638,0.020294
static,05/17/2023 12:34:04.805197,17.85303,-5.529706,0.03632582999739949,0.009953
static,05/17/2023 12:34:04.824918,17.85419,-5.493277,0.03644746412303605,0.019721
static,05/17/2023 12:34:04.845075,17.85578,-5.459268,0.03404614781440057,0.020157
static,05/17/2023 12:34:04.859838,17.85838,-5.427466,0.03190810561597159,0.014763
static,05/17/2023 12:34:04.874983,17.86126,-5.398537,0.029072004420060072,0.015145
static,05/17/2023 12:34:04.895278,17.86403,-5.371373,0.02730486762465601,0.020295
static,05/17/2023 12:34:04.904756,17.86372,-5.346504,0.024870932049281744,0.009478
static,05/17/2023 12:34:04.924613,17.86221,-5.32247,0.02408138816596782,0.019857
static,05/17/2023 12:34:04.944916,17.8556,-5.29885,0.02452746419832339,0.020303
static,05/17/2023 12:34:04.955257,17.84785,-5.275714,0.024399528602003152,0.010341
static,05/17/2023 12:34:04.974981,17.83829,-5.254866,0.022935402852359225,0.019724
static,05/17/2023 12:34:04.994778,17.82915,-5.235327,0.021571094571208902,0.019797
static,05/17/2023 12:34:05.005126,17.82059,-5.219771,0.01775563955480035,0.010348
static,05/17/2023 12:34:05.024978,17.81297,-5.204166,0.017366071087035927,0.019852
static,05/17/2023 12:34:05.044848,17.80562,-5.18999,0.015968139403198554,0.01987
static,05/17/2023 12:34:05.055667,17.80002,-5.177012,0.014134655425584302,0.010819
static,05/17/2023 12:34:05.074975,17.79333,-5.167359,0.011744637457154174,0.019308
static,05/17/2023 12:34:05.095145,17.78659,-5.158002,0.011531740935349612,0.02017
static,05/17/2023 12:34:05.104897,17.78315,-5.1509,0.007891261242666118,0.009752
static,05/17/2023 12:34:05.125005,17.77941,-5.145023,0.006966112904626427,0.020108
static,05/17/2023 12:34:05.144800,17.7748,-5.14023,0.006650184132788995,0.019795
static,05/17/2023 12:34:05.160079,17.76952,-5.135437,0.00713100617023942,0.015279
static,05/17/2023 12:34:05.175349,17.76369,-5.129621,0.008234971523933012,0.01527
static,05/17/2023 12:34:05.195178,17.75583,-5.123246,0.010120287792351397,0.019829
static,05/17/2023 12:34:05.204873,17.74856,-5.116665,0.00980624601975558,0.009695
static,05/17/2023 12:34:05.225435,17.74031,-5.110394,0.01036281530280281,0.020562
static,05/17/2023 12:34:05.244887,17.73643,-5.10556,0.00619854466790589,0.019452
static,05/17/2023 12:34:05.255777,17.73347,-5.100802,0.005603584923955992,0.01089
static,05/17/2023 12:34:05.275302,17.73407,-5.095608,0.005228540522936863,0.019525
static,05/17/2023 12:34:05.295050,17.73663,-5.09094,0.00532389180957111,0.019748
static,05/17/2023 12:34:05.305105,17.74457,-5.084116,0.01046950696069136,0.010055
static,05/17/2023 12:34:05.324841,17.75481,-5.076463,0.012783818248081568,0.019736
static,05/17/2023 12:34:05.344807,17.76669,-5.067721,0.014749812337790826,0.019966
static,05/17/2023 12:34:05.354963,17.7797,-5.058931,0.01570108913419483,0.010156
static,05/17/2023 12:34:05.375093,17.79161,-5.050123,0.014813134847155412,0.02013
static,05/17/2023 12:34:05.394968,17.80342,-5.040335,0.015338873622271607,0.019875
static,05/17/2023 12:34:05.404865,17.81186,-5.028509,0.014528863548124007,0.009897
static,05/17/2023 12:34:05.425307,17.81982,-5.018343,0.01291158998729467,0.020442
static,05/17/2023 12:34:05.444842,17.82495,-5.008093,0.011462085325106165,0.019535
static,05/17/2023 12:34:05.454861,17.82848,-4.998857,0.009887598090536283,0.010019
static,05/17/2023 12:34:05.475196,17.82651,-4.990731,0.008361386009508098,0.020335
static,05/17/2023 12:34:05.494852,17.82431,-4.983163,0.007881283144259782,0.019656
static,05/17/2023 12:34:05.504906,17.81817,-4.977312,0.008481379663711734,0.010054
static,05/17/2023 12:34:05.524828,17.81245,-4.971399,0.008226905189681468,0.019922
static,05/17/2023 12:34:05.534852,17.80287,-4.965658,0.011168503973227082,0.010024
static,05/17/2023 12:34:05.554959,17.79462,-4.96037,0.009799257318797536,0.020107
static,05/17/2023 12:34:05.574944,17.78509,-4.955645,0.010637035536274554,0.019985
static,05/17/2023 12:34:05.595192,17.77539,-4.949766,0.011342514756435926,0.020248
static,05/17/2023 12:34:05.604901,17.76456,-4.943237,0.012645819111471257,0.009709
static,05/17/2023 12:34:05.625018,17.75498,-4.937261,0.011291101629158631,0.020117
static,05/17/2023 12:34:05.644930,17.74453,-4.932643,0.01142490367574186,0.019912
static,05/17/2023 12:34:05.655214,17.73495,-4.92887,0.010296209448141231,0.010284
static,05/17/2023 12:34:05.674997,17.72435,-4.923966,0.01167943560280211,0.019783
static,05/17/2023 12:34:05.695142,17.71495,-4.919749,0.010302576813593107,0.020145
static,05/17/2023 12:34:05.705327,17.7047,-4.915302,0.011173106506252558,0.010185
static,05/17/2023 12:34:05.724823,17.69478,-4.9104,0.011065080388318261,0.019496
static,05/17/2023 12:34:05.744908,17.68554,-4.906726,0.009943634949053422,0.020085
static,05/17/2023 12:34:05.755655,17.67654,-4.902884,0.009785753113583219,0.010747
static,05/17/2023 12:34:05.775095,17.66553,-4.898279,0.011934241701925625,0.01944
static,05/17/2023 12:34:05.795068,17.65497,-4.893218,0.01171013753121759,0.019973
static,05/17/2023 12:34:05.805535,17.64242,-4.8884,0.01344305114175858,0.010467
static,05/17/2023 12:34:05.825459,17.63097,-4.883297,0.01253567345618096,0.019924
static,05/17/2023 12:34:05.844995,17.61757,-4.878466,0.014244246592923537,0.019536
static,05/17/2023 12:34:05.855313,17.60489,-4.873063,0.01378313494818912,0.010318
static,05/17/2023 12:34:05.874987,17.59009,-4.866836,0.016056635045987387,0.019674
static,05/17/2023 12:34:05.895005,17.57574,-4.860765,0.015581384437848051,0.020018
moving,05/17/2023 12:34:05.904898,17.55722,-4.853328,0.019957438938900608,0.009893
moving,05/17/2023 12:34:05.925000,17.53894,-4.846714,0.01943973754966938,0.020102
moving,05/17/2023 12:34:05.944927,17.52094,-4.840989,0.018888505102310885,0.019927
moving,05/17/2023 12:34:05.955167,17.50422,-4.8355,0.017597940817038457,0.01024
moving,05/17/2023 12:34:05.975149,17.48915,-4.832898,0.01529298218138117,0.019982
moving,05/17/2023 12:34:05.995107,17.47576,-4.830447,0.01361247593202404,0.019958
moving,05/17/2023 12:34:06.005101,17.46094,-4.829809,0.01483372657156686,0.009994
moving,05/17/2023 12:34:06.025425,17.44686,-4.829926,0.014080486106665367,0.020324
moving,05/17/2023 12:34:06.045121,17.4317,-4.831078,0.015203706916408497,0.019696
moving,05/17/2023 12:34:06.055210,17.41589,-4.831146,0.015810146235881156,0.010089
moving,05/17/2023 12:34:06.075344,17.39711,-4.831697,0.01878808135494372,0.020134
moving,05/17/2023 12:34:06.094944,17.37852,-4.831784,0.018590203576077036,0.0196
moving,05/17/2023 12:34:06.105393,17.35783,-4.832345,0.02069760423334251,0.010449
moving,05/17/2023 12:34:06.125044,17.33868,-4.832826,0.019156039804719326,0.019651
moving,05/17/2023 12:34:06.145315,17.31647,-4.832259,0.022217236304276293,0.020271
moving,05/17/2023 12:34:06.155456,17.29545,-4.831408,0.02103721942177724,0.010141
moving,05/17/2023 12:34:06.175075,17.27229,-4.835513,0.023520982653789567,0.019619
moving,05/17/2023 12:34:06.195555,17.25015,-4.839516,0.02249896906527079,0.02048
moving,05/17/2023 12:34:06.205547,17.22212,-4.854959,0.032002611596556804,0.009992
moving,05/17/2023 12:34:06.225257,17.19434,-4.870747,0.031952923872471915,0.01971
moving,05/17/2023 12:34:06.245612,17.19434,-4.870747,0.0,0.020355
moving,05/17/2023 12:34:06.255226,17.19434,-4.870747,0.0,0.009614
moving,05/17/2023 12:34:06.274856,17.19434,-4.870747,0.0,0.01963
moving,05/17/2023 12:34:06.295032,17.19434,-4.870747,0.0,0.020176
moving,05/17/2023 12:34:06.305647,17.19434,-4.870747,0.0,0.010615
moving,05/17/2023 12:34:06.325261,17.19434,-4.870747,0.0,0.019614
moving,05/17/2023 12:34:06.345500,17.19434,-4.870747,0.0,0.020239
moving,05/17/2023 12:34:06.355447,17.19434,-4.870747,0.0,0.009947
moving,05/17/2023 12:34:06.375429,17.07903,-4.91992,0.12535701029061067,0.019982
moving,05/17/2023 12:34:06.394879,16.96892,-4.966509,0.11956064160500202,0.01945
moving,05/17/2023 12:34:06.405043,16.86068,-5.010116,0.11669390750592094,0.010164
moving,05/17/2023 12:34:06.425964,16.75686,-5.051312,0.11169468571064513,0.020921
moving,05/17/2023 12:34:06.445086,16.65293,-5.089903,0.11086347541458187,0.019122
moving,05/17/2023 12:34:06.454938,16.55219,-5.126707,0.10725242195866895,0.009852
moving,05/17/2023 12:34:06.475688,16.44634,-5.16637,0.1130370561762825,0.02075
moving,05/17/2023 12:34:06.495319,16.34419,-5.204453,0.10901805992127934,0.019631
moving,05/17/2023 12:34:06.505428,16.23575,-5.246056,0.1161466452765657,0.010109
moving,05/17/2023 12:34:06.524805,16.13233,-5.286914,0.11119834784743869,0.019377
moving,05/17/2023 12:34:06.545344,16.02229,-5.334029,0.11970223400170743,0.020539
moving,05/17/2023 12:34:06.555200,15.9172,-5.379937,0.11467978271692217,0.009856
moving,05/17/2023 12:34:06.575909,15.81125,-5.430941,0.11758745900817816,0.020709
moving,05/17/2023 12:34:06.595826,15.70986,-5.479921,0.11260094360172888,0.019917
moving,05/17/2023 12:34:06.605890,15.60385,-5.529436,0.11700365517794828,0.010064
moving,05/17/2023 12:34:06.625179,15.5014,-5.57615,0.11259751460844908,0.019289
moving,05/17/2023 12:34:06.646623,15.39736,-5.627125,0.11585668830499131,0.021444
moving,05/17/2023 12:34:06.655643,15.29713,-5.676082,0.11154748203792092,0.00902
moving,05/17/2023 12:34:06.675073,15.29713,-5.676082,0.0,0.01943
moving,05/17/2023 12:34:06.695515,15.29713,-5.676082,0.0,0.020442
moving,05/17/2023 12:34:06.705161,15.29713,-5.676082,0.0,0.009646
moving,05/17/2023 12:34:06.725338,15.29713,-5.676082,0.0,0.020177
moving,05/17/2023 12:34:06.745387,15.29713,-5.676082,0.0,0.020049
moving,05/17/2023 12:34:06.755097,15.29713,-5.676082,0.0,0.00971
moving,05/17/2023 12:34:06.775511,15.29713,-5.676082,0.0,0.020414
moving,05/17/2023 12:34:06.795704,15.29713,-5.676082,0.0,0.020193
moving,05/17/2023 12:34:06.805321,15.29713,-5.676082,0.0,0.009617
moving,05/17/2023 12:34:06.825654,15.29713,-5.676082,0.0,0.020333
moving,05/17/2023 12:34:06.845265,15.29713,-5.676082,0.0,0.019611
moving,05/17/2023 12:34:06.855217,15.29713,-5.676082,0.0,0.009952
moving,05/17/2023 12:34:06.875337,15.29713,-5.676082,0.0,0.02012
moving,05/17/2023 12:34:06.895230,15.29713,-5.676082,0.0,0.019893
moving,05/17/2023 12:34:06.905821,15.29713,-5.676082,0.0,0.010591
moving,05/17/2023 12:34:06.925355,15.29713,-5.676082,0.0,0.019534
moving,05/17/2023 12:34:06.945345,15.29713,-5.676082,0.0,0.01999
moving,05/17/2023 12:34:06.955277,15.29713,-5.676082,0.0,0.009932
moving,05/17/2023 12:34:06.975478,15.07326,-5.777851,0.24591605531359662,0.020201
moving,05/17/2023 12:34:06.995098,14.85728,-5.875992,0.23723198831734313,0.01962
moving,05/17/2023 12:34:07.006071,14.65646,-5.953869,0.21539150291736228,0.010973
moving,05/17/2023 12:34:07.025737,14.46387,-6.028437,0.20652189889694433,0.019666
moving,05/17/2023 12:34:07.045240,14.27936,-6.10028,0.19800342610419583,0.019503
moving,05/17/2023 12:34:07.055109,14.11585,-6.182591,0.1830590637499282,0.009869
moving,05/17/2023 12:34:07.075722,13.96037,-6.276196,0.18148257884711713,0.020613
moving,05/17/2023 12:34:07.095522,13.81157,-6.366728,0.17417658575135744,0.0198
moving,05/17/2023 12:34:07.106120,13.67712,-6.47374,0.1718382106634023,0.010598
moving,05/17/2023 12:34:07.125343,13.54731,-6.576646,0.16565108190410413,0.019223
moving,05/17/2023 12:34:07.145112,13.42155,-6.689797,0.16917070195811082,0.019769
moving,05/17/2023 12:34:07.155365,13.29952,-6.798089,0.16315170291480272,0.010253
moving,05/17/2023 12:34:07.175548,13.17675,-6.91081,0.1666688235423761,0.020183
moving,05/17/2023 12:34:07.195446,13.05865,-7.019328,0.1603863034177172,0.019898
moving,05/17/2023 12:34:07.205438,12.94326,-7.12835,0.15874712149831255,0.009992
moving,05/17/2023 12:34:07.225819,12.83236,-7.231903,0.1517301348084821,0.020381
moving,05/17/2023 12:34:07.245521,12.7246,-7.340897,0.1532707070382328,0.019702
moving,05/17/2023 12:34:07.255159,12.622,-7.445513,0.14653077306832224,0.009638
moving,05/17/2023 12:34:07.277113,12.5207,-7.557994,0.15137260439392589,0.021954
moving,05/17/2023 12:34:07.295238,12.42372,-7.666394,0.14544992402885662,0.018125
moving,05/17/2023 12:34:07.305641,12.31353,-7.78348,0.16078236064941875,0.010403
moving,05/17/2023 12:34:07.325246,12.20798,-7.896017,0.15428991823512034,0.019605
moving,05/17/2023 12:34:07.345370,12.11456,-8.004573,0.1432190683393796,0.020124
moving,05/17/2023 12:34:07.355241,12.02421,-8.10848,0.13769454291655878,0.009871
moving,05/17/2023 12:34:07.375154,12.02421,-8.10848,0.0,0.019913
moving,05/17/2023 12:34:07.395396,12.02421,-8.10848,0.0,0.020242
moving,05/17/2023 12:34:07.405240,12.02421,-8.10848,0.0,0.009844
moving,05/17/2023 12:34:07.425608,12.02421,-8.10848,0.0,0.020368
moving,05/17/2023 12:34:07.445335,12.02421,-8.10848,0.0,0.019727
moving,05/17/2023 12:34:07.455477,12.02421,-8.10848,0.0,0.010142
moving,05/17/2023 12:34:07.475670,12.02421,-8.10848,0.0,0.020193
moving,05/17/2023 12:34:07.495170,12.02421,-8.10848,0.0,0.0195
moving,05/17/2023 12:34:07.505437,12.02421,-8.10848,0.0,0.010267
moving,05/17/2023 12:34:07.528925,12.02421,-8.10848,0.0,0.023488
moving,05/17/2023 12:34:07.545515,12.02421,-8.10848,0.0,0.01659
moving,05/17/2023 12:34:07.555389,12.02421,-8.10848,0.0,0.009874
moving,05/17/2023 12:34:07.575315,12.02421,-8.10848,0.0,0.019926
moving,05/17/2023 12:34:07.595281,12.02421,-8.10848,0.0,0.019966
moving,05/17/2023 12:34:07.605444,12.02421,-8.10848,0.0,0.010163
moving,05/17/2023 12:34:07.625649,12.02421,-8.10848,0.0,0.020205
moving,05/17/2023 12:34:07.645373,12.02421,-8.10848,0.0,0.019724
moving,05/17/2023 12:34:07.655229,12.02421,-8.10848,0.0,0.009856
moving,05/17/2023 12:34:07.675572,12.02421,-8.10848,0.0,0.020343
moving,05/17/2023 12:34:07.695190,12.02421,-8.10848,0.0,0.019618
moving,05/17/2023 12:34:07.705513,12.02421,-8.10848,0.0,0.010323
moving,05/17/2023 12:34:07.725359,11.67377,-9.091503,1.0436198599724897,0.019846
moving,05/17/2023 12:34:07.745601,11.33385,-10.03565,1.0034735492323659,0.020242
moving,05/17/2023 12:34:07.755342,11.33385,-10.03565,0.0,0.009741
moving,05/17/2023 12:34:07.775370,11.33385,-10.03565,0.0,0.020028
moving,05/17/2023 12:34:07.795334,11.33385,-10.03565,0.0,0.019964
moving,05/17/2023 12:34:07.805406,10.98261,-10.24569,0.4092509489298714,0.010072
moving,05/17/2023 12:34:07.825432,10.64449,-10.4474,0.3937157077130656,0.020026
moving,05/17/2023 12:34:07.845504,10.31279,-10.62465,0.37608835730450374,0.020072
moving,05/17/2023 12:34:07.855134,9.992931,-10.79509,0.36243561287627246,0.00963
moving,05/17/2023 12:34:07.875404,9.675569,-10.94419,0.3506414822065422,0.02027
moving,05/17/2023 12:34:07.895425,9.369777,-11.08801,0.3379244585169889,0.020021
moving,05/17/2023 12:34:07.905271,9.067105,-11.21873,0.32969388526935056,0.009846
moving,05/17/2023 12:34:07.925260,1.683092,-14.3111,8.005398191287489,0.019989
moving,05/17/2023 12:34:07.945518,1.680089,-14.30246,0.009146999999999801,0.020258
moving,05/17/2023 12:34:07.955296,1.677867,-14.29327,0.009454807454411985,0.009778
moving,05/17/2023 12:34:07.975907,1.668679,-14.28924,0.010032957888878091,0.020611
moving,05/17/2023 12:34:07.995237,1.660479,-14.2845,0.009471409609978835,0.01933
moving,05/17/2023 12:34:08.005590,1.642481,-14.27816,0.019082023058365583,0.010353
moving,05/17/2023 12:34:08.025567,1.625602,-14.27205,0.01795084234792335,0.019977
moving,05/17/2023 12:34:08.045341,1.600207,-14.27665,0.025808254977816737,0.019774
moving,05/17/2023 12:34:08.055404,1.575455,-14.28251,0.025436216385303783,0.010063
moving,05/17/2023 12:34:08.075608,1.53847,-14.29185,0.03814611153184557,0.020204
moving,05/17/2023 12:34:08.095409,1.502716,-14.30138,0.037002289334580385,0.019801
moving,05/17/2023 12:34:08.105423,1.458551,-14.3138,0.04587813885719444,0.010014
moving,05/17/2023 12:34:08.125526,1.416477,-14.32663,0.04398670681012589,0.020103
moving,05/17/2023 12:34:08.145513,1.365447,-14.34229,0.053378801972318604,0.019987
moving,05/17/2023 12:34:08.155692,1.315418,-14.35767,0.05233970998200145,0.010179
moving,05/17/2023 12:34:08.175572,1.115491,-14.48975,0.23961621758345164,0.01988
moving,05/17/2023 12:34:08.195221,0.9220006,-14.6161,0.23109058265571897,0.019649
moving,05/17/2023 12:34:08.205728,0.5199958,-14.92226,0.5053135707885156,0.010507
moving,05/17/2023 12:34:08.225390,0.1320419,-15.21562,0.4863828925087825,0.019662
moving,05/17/2023 12:34:08.245445,-0.3738603,-15.5177,0.5892277678155028,0.020055
moving,05/17/2023 12:34:08.255207,-0.8609116,-15.80748,0.5667375205786981,0.009762
moving,05/17/2023 12:34:08.275429,-1.342885,-16.07791,0.5526578898446667,0.020222
moving,05/17/2023 12:34:08.295307,-1.80732,-16.33729,0.5319566275787905,0.019878
moving,05/17/2023 12:34:08.305722,-2.256677,-16.58502,0.5131197388027479,0.010415
moving,05/17/2023 12:34:08.325487,-13.5019,-22.69482,12.797839519220773,0.019765
moving,05/17/2023 12:34:08.345713,-13.50039,-22.68816,0.00682903360659475,0.020226
moving,05/17/2023 12:34:08.355271,-13.49907,-22.68269,0.005627015194575911,0.009558
moving,05/17/2023 12:34:08.375404,-13.5001,-22.67156,0.011177557872810665,0.020133
moving,05/17/2023 12:34:08.395334,-13.50185,-22.66232,0.009404259673146412,0.01993
moving,05/17/2023 12:34:08.405588,-13.50506,-22.65243,0.010397894017542673,0.010254
moving,05/17/2023 12:34:08.425340,-13.50866,-22.64327,0.009842032310451124,0.019752
moving,05/17/2023 12:34:08.445646,-13.51433,-22.63985,0.0066215783616896525,0.020306
moving,05/17/2023 12:34:08.455490,-13.51926,-22.63583,0.006361234156985849,0.009844
moving,05/17/2023 12:34:08.475424,-13.52189,-22.63766,0.003204028713981098,0.019934
moving,05/17/2023 12:34:08.495452,-13.52334,-22.63901,0.0019811612756137882,0.020028
moving,05/17/2023 12:34:08.506168,-13.52699,-22.63514,0.005319718037640357,0.010716
moving,05/17/2023 12:34:08.525491,-13.5294,-22.63004,0.005640753495765698,0.019323
moving,05/17/2023 12:34:08.545469,-13.53497,-22.62461,0.007778804535402038,0.019978
moving,05/17/2023 12:34:08.555689,-13.54088,-22.62058,0.007153251009156786,0.01022
moving,05/17/2023 12:34:08.577118,-13.55164,-22.61764,0.011154425130862606,0.021429
moving,05/17/2023 12:34:08.595328,-13.56294,-22.61447,0.011736221708879387,0.01821
moving,05/17/2023 12:34:08.605673,-13.57603,-22.61276,0.013201219640624063,0.010345
moving,05/17/2023 12:34:08.625772,-13.58837,-22.61291,0.012340911635693685,0.020099
moving,05/17/2023 12:34:08.645745,-13.60382,-22.61963,0.016848172007670706,0.019973
moving,05/17/2023 12:34:08.655387,-13.61793,-22.62652,0.015702362879514143,0.009642
moving,05/17/2023 12:34:08.675489,-13.62867,-22.62556,0.010782819668342904,0.020102
moving,05/17/2023 12:34:08.695292,-13.63898,-22.62431,0.010385499506523852,0.019803
moving,05/17/2023 12:34:08.705986,-13.64716,-22.62424,0.00818029950551876,0.010694
moving,05/17/2023 12:34:08.725612,-13.65577,-22.62352,0.008640052083177339,0.019626
moving,05/17/2023 12:34:08.745852,-13.6617,-22.6198,0.007000235710315408,0.02024
moving,05/17/2023 12:34:08.755379,-13.66773,-22.61611,0.007069441279197974,0.009527
moving,05/17/2023 12:34:08.775794,-13.6713,-22.61628,0.0035740453270767516,0.020415
moving,05/17/2023 12:34:08.796091,-13.67459,-22.61566,0.003347909795678547,0.020297
moving,05/17/2023 12:34:08.805828,-13.67398,-22.61157,0.004135238808095979,0.009737
moving,05/17/2023 12:34:08.825733,-13.67204,-22.60807,0.004001699638902232,0.019905
moving,05/17/2023 12:34:08.845453,-13.67534,-22.60992,0.0037831864876036385,0.01972
moving,05/17/2023 12:34:08.855379,-13.67812,-22.61229,0.003653121952523637,0.009926
moving,05/17/2023 12:34:08.876008,-13.6818,-22.61789,0.006700925309237574,0.020629
moving,05/17/2023 12:34:08.895630,-13.68602,-22.62408,0.007491628661378491,0.019622
moving,05/17/2023 12:34:08.905901,-13.68834,-22.63972,0.015811135316606533,0.010271
moving,05/17/2023 12:34:08.925796,-13.69133,-22.6552,0.01576611873607477,0.019895
moving,05/17/2023 12:34:08.945706,-13.69271,-22.6659,0.010788623637888038,0.01991
moving,05/17/2023 12:34:08.955820,-13.69397,-22.67588,0.010059224622205036,0.010114
moving,05/17/2023 12:34:08.975459,-13.69432,-22.68273,0.006858935777509492,0.019639
moving,05/17/2023 12:34:08.995576,-13.69384,-22.68827,0.005560755344375282,0.020117
moving,05/17/2023 12:34:09.005658,-13.69462,-22.69106,0.002896981187375298,0.010082
moving,05/17/2023 12:34:09.025837,-13.69568,-22.69262,0.0018860540819398447,0.020179
moving,05/17/2023 12:34:09.045858,-13.69863,-22.68624,0.007029004196897454,0.020021
moving,05/17/2023 12:34:09.055498,-13.70249,-22.68141,0.00618292002212665,0.00964
moving,05/17/2023 12:34:09.075774,-13.70716,-22.67498,0.007946936516670068,0.020276
moving,05/17/2023 12:34:09.095608,-13.71149,-22.6684,0.007876883901647718,0.019834
moving,05/17/2023 12:34:09.105847,-13.71704,-22.664,0.007082548976179865,0.010239
moving,05/17/2023 12:34:09.125723,-13.72122,-22.66105,0.005116141123934189,0.019876
moving,05/17/2023 12:34:09.145744,-13.72811,-22.66095,0.006890725651190838,0.020021
moving,05/17/2023 12:34:09.156187,-13.73444,-22.6618,0.006386814542477478,0.010443
moving,05/17/2023 12:34:09.175750,-13.7427,-22.66822,0.010461548642530214,0.019563
moving,05/17/2023 12:34:09.195723,-13.75096,-22.67408,0.010127546593325572,0.019973
moving,05/17/2023 12:34:09.210603,-13.75964,-22.68142,0.01136740955539076,0.01488
moving,05/17/2023 12:34:09.225943,-13.76886,-22.68723,0.010897912644172744,0.01534
moving,05/17/2023 12:34:09.245276,-13.77167,-22.68822,0.0029792952186724125,0.019333
moving,05/17/2023 12:34:09.255664,-13.77472,-22.68866,0.0030815742729971363,0.010388
moving,05/17/2023 12:34:09.275396,-13.61231,-22.58467,0.1928494962399429,0.019732
moving,05/17/2023 12:34:09.295814,-13.45735,-22.48463,0.1844467489548142,0.020418
moving,05/17/2023 12:34:09.306015,-13.31267,-22.38627,0.17494854100563312,0.010201
moving,05/17/2023 12:34:09.325792,-13.17391,-22.29203,0.16773644565210097,0.019777
moving,05/17/2023 12:34:09.345416,-13.04321,-22.2027,0.15831089318173858,0.019624
moving,05/17/2023 12:34:09.355856,-12.91801,-22.11775,0.1512995125570461,0.01044
moving,05/17/2023 12:34:09.375760,-12.80242,-22.04696,0.13554435510193907,0.019904
moving,05/17/2023 12:34:09.395515,-12.6919,-21.98132,0.12854291112309393,0.019755
moving,05/17/2023 12:34:09.405906,-12.59251,-21.92341,0.11503017082487486,0.010391
moving,05/17/2023 12:34:09.426277,-12.498,-21.8689,0.10910307145080896,0.020371
moving,05/17/2023 12:34:09.445881,-12.4118,-21.81669,0.10077858949201383,0.019604
moving,05/17/2023 12:34:09.456014,-12.32948,-21.76568,0.09684318509838491,0.010133
moving,05/17/2023 12:34:09.476282,-12.25879,-21.72536,0.08138045527029333,0.020268
moving,05/17/2023 12:34:09.496002,-12.19111,-21.68468,0.07896483267885625,0.01972
moving,05/17/2023 12:34:09.505685,-12.13412,-21.64421,0.06989764659843717,0.009683
moving,05/17/2023 12:34:09.525768,-12.0794,-21.60417,0.0678047195997451,0.020083
moving,05/17/2023 12:34:09.545857,-12.0336,-21.56475,0.060428274838853116,0.020089
moving,05/17/2023 12:34:09.557153,-11.99047,-21.52817,0.05655345524368979,0.011296
moving,05/17/2023 12:34:09.575304,-11.95767,-21.49775,0.044734957248218785,0.018151
moving,05/17/2023 12:34:09.596307,-11.92669,-21.46875,0.042435367324909164,0.021003
moving,05/17/2023 12:34:09.605969,-11.89997,-21.44608,0.03504122286679106,0.009662
moving,05/17/2023 12:34:09.625710,-11.87402,-21.42569,0.033002342341112025,0.019741
moving,05/17/2023 12:34:09.645941,-11.85375,-21.41313,0.023845890631301964,0.020231
moving,05/17/2023 12:34:09.655941,-11.8342,-21.40236,0.022320291216737422,0.01
moving,05/17/2023 12:34:09.686218,-11.82007,-21.39931,0.014455428046239373,0.030277
moving,05/17/2023 12:34:09.695766,-11.80715,-21.39642,0.013239278681257075,0.009548
moving,05/17/2023 12:34:09.713057,-11.79814,-21.40296,0.011133359780408325,0.017291
moving,05/17/2023 12:34:09.726097,-11.79025,-21.40838,0.009572277680886884,0.01304
moving,05/17/2023 12:34:09.745854,-11.79033,-21.41381,0.005430589286624925,0.019757
moving,05/17/2023 12:34:09.755761,-11.79073,-21.41839,0.004597434066952247,0.009907
moving,05/17/2023 12:34:09.777348,-11.79985,-21.42693,0.012494238672283638,0.021587
moving,05/17/2023 12:34:09.795916,-11.80898,-21.434,0.011547371995395616,0.018568
moving,05/17/2023 12:34:09.805833,-11.82527,-21.4422,0.018237436771650996,0.009917
moving,05/17/2023 12:34:09.827541,-11.84115,-21.44918,0.01734631949434845,0.021708
moving,05/17/2023 12:34:09.845809,-11.86402,-21.45702,0.024176486510657264,0.018268
moving,05/17/2023 12:34:09.856056,-11.88718,-21.46546,0.024649933062790206,0.010247
moving,05/17/2023 12:34:09.875981,-11.91688,-21.47987,0.03301118143902073,0.019925
