Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2170,05/15/2023 18:44:44.618807,2356,True,True,True,True,Eyes,2.106822,0.545412,-3.353426,-0.8247638,-0.3006363,0.478939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963143,0.4907408,3.592613,1.974164,0.5549955,-3.577189,0.126466,-0.4770345,0.05942506,0.8677056,16.03152,302.2519,358.9549,0.5471119,0.1374764,-0.8256925,0.0,0.0,0.0,1.070194,0.1816539,-2.780587,0.2039115,-0.03055245,1.260325,0.5378135,-0.01753036,0.8428816,-0.2237842,0.96095,0.1627749,-0.8128206,-0.2761661,0.5128889,moving,-59.85633,-32.11703,9.190406,-1.388676,-1.2560076055247924,-3.672796668672418,75.57568055798777,10.693211138229247,69.62532622924701
2171,05/15/2023 18:44:44.629209,2357,True,True,True,True,Eyes,2.100609,0.5456166,-3.362295,-0.8207375,-0.3004126,0.4859447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939559,0.5180272,3.600672,1.963329,0.5538578,-3.58241,0.1295847,-0.4728187,0.05763379,0.8696715,16.25382,302.7463,358.6693,0.5451158,0.1373755,-0.8270285,0.0,0.0,0.0,1.067317,0.1816251,-2.780575,0.1989128,-0.03481245,1.259406,0.5462416,-0.02229521,0.8373309,-0.2227851,0.9597722,0.1708916,-0.8074571,-0.2798929,0.5193005,moving,-59.37094,-31.72449,8.975259,-1.583365,-1.25034639438628,-3.6121277775798113,74.69732481162379,10.424916502754117,68.89849481421786
2172,05/15/2023 18:44:44.649018,2358,True,True,True,True,Eyes,2.094196,0.5458177,-3.370974,-0.8167025,-0.3001149,0.4928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920715,0.5408552,3.606206,1.952607,0.5531654,-3.587162,0.1322751,-0.4692742,0.05523486,0.8713405,16.40074,303.1491,358.334,0.5431085,0.1372754,-0.8283647,0.0,0.0,0.0,1.064427,0.1815962,-2.780563,0.1942293,-0.03208897,1.258572,0.5534617,-0.02788979,0.8324076,-0.2204033,0.9589049,0.1786726,-0.8031828,-0.2823538,0.5245701,moving,-58.88915,-31.33739,8.772968,-1.460515,-1.2445358048038946,-3.5522723375462784,73.96478805493564,10.233563955848382,68.28483514808723
2173,05/15/2023 18:44:44.668892,2359,True,True,True,True,Eyes,2.087547,0.5458965,-3.379456,-0.8129158,-0.2992051,0.4996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904417,0.5379106,3.613314,1.941303,0.5532894,-3.591297,0.1319772,-0.4661988,0.05306475,0.8731696,16.25748,303.544,358.1862,0.5410899,0.1371769,-0.829701,0.0,0.0,0.0,1.061548,0.1815674,-2.780551,0.1897837,-0.02778059,1.257283,0.5596857,-0.03038618,0.8281478,-0.2157243,0.9595323,0.1809995,-0.8001344,-0.2799543,0.5304814,moving,-58.42379,-30.91471,8.583854,-1.265787,-1.242615074321897,-3.487445936089986,73.2740267044924,10.074485738583045,67.71828562845894
2174,05/15/2023 18:44:44.679088,2360,True,True,True,True,Eyes,2.080741,0.5458149,-3.38779,-0.8090689,-0.2984715,0.5062829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885954,0.4817016,3.627357,1.929229,0.5503302,-3.594689,0.1249112,-0.4632646,0.04728528,0.8760977,15.22915,304.0008,358.0471,0.5390594,0.1370777,-0.831038,0.0,0.0,0.0,1.058605,0.181538,-2.780538,0.1856287,-0.02431127,1.255914,0.5663001,-0.03288079,0.8235429,-0.1985869,0.9643226,0.1750576,-0.7999171,-0.26268,0.5395663,moving,-57.96332,-30.52083,8.40765,-1.10896,-1.2388710923652853,-3.4268022115501138,72.59589351773143,9.921076640319429,67.1582032701864
2175,05/15/2023 18:44:44.698976,2361,True,True,True,True,Eyes,2.073715,0.5457193,-3.395923,-0.8051528,-0.2983117,0.5125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870473,0.5075338,3.630335,1.918571,0.5464754,-3.59945,0.127623,-0.4601165,0.04525164,0.8774723,15.4034,304.3523,357.7393,0.537017,0.1369746,-0.8323762,0.0,0.0,0.0,1.05572,0.1815092,-2.780526,0.18397,-0.01813263,1.253492,0.5724902,-0.03802879,0.8190291,-0.1968571,0.9633293,0.1823293,-0.7959285,-0.2656134,0.5440104,moving,-57.51812,-30.19854,8.349465,-0.8287655,-1.2308218870023078,-3.376582854478654,72.1188075879869,9.91328755302957,66.76766706292625
2176,05/15/2023 18:44:44.718907,2362,True,True,True,True,Eyes,2.066455,0.5454803,-3.403855,-0.8013034,-0.297603,0.518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850207,0.5541279,3.630229,1.906635,0.5461445,-3.602133,0.1332903,-0.456307,0.04667467,0.8785437,16.06924,304.7725,357.6363,0.5349627,0.1368686,-0.8337154,0.0,0.0,0.0,1.052782,0.1814798,-2.780514,0.183807,-0.01396182,1.250813,0.5792108,-0.03963117,0.8142139,-0.2036541,0.9601103,0.1916068,-0.7893287,-0.2767988,0.5480352,moving,-57.06984,-29.83137,8.359786,-0.6395205,-1.225944744698826,-3.319885172143067,71.64635395978308,9.953420953900066,66.40729424858365
2177,05/15/2023 18:44:44.729354,2363,True,True,True,True,Eyes,2.059065,0.5451529,-3.411639,-0.7972871,-0.2979641,0.5249292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827152,0.5114723,3.643903,1.893683,0.5423861,-3.605261,0.1277855,-0.4526541,0.04049848,0.8815528,15.18656,305.2907,357.3701,0.5328954,0.1367573,-0.8350565,0.0,0.0,0.0,1.049918,0.1814512,-2.780502,0.1838606,-0.01774341,1.247436,0.5869283,-0.04428215,0.808427,-0.1870883,0.9640615,0.1886357,-0.7877265,-0.2619629,0.5575503,moving,-56.63933,-29.58042,8.384504,-0.8149146,-1.2135669735359365,-3.2800491766344866,71.10241408684367,9.909583991972214,65.97002847267879
2178,05/15/2023 18:44:44.748806,2364,True,True,True,True,Eyes,2.051422,0.5448407,-3.419132,-0.7932264,-0.2981729,0.5309282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814422,0.611944,3.632886,1.883343,0.5401707,-3.609114,0.1397725,-0.4495059,0.04362739,0.8811951,16.59204,305.5215,357.0831,0.5308161,0.1366397,-0.836399,0.0,0.0,0.0,1.046823,0.1814203,-2.780489,0.1829522,-0.03798154,1.242072,0.5920823,-0.0487686,0.8044006,-0.2025456,0.9571207,0.2071121,-0.780009,-0.2855552,0.5568163,moving,-56.20452,-29.31886,8.379188,-1.751512,-1.2016788370106868,-3.2386504355542103,70.2211792465946,9.695596426988581,65.2602050291975
2179,05/15/2023 18:44:44.769081,2365,True,True,True,True,Eyes,2.043588,0.5445158,-3.426429,-0.789275,-0.2980102,0.5368751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78921,0.5995202,3.640868,1.869559,0.5401993,-3.609646,0.1384187,-0.4455034,0.0418571,0.8835242,16.37289,306.058,357.0505,0.5287243,0.1365181,-0.8377429,0.0,0.0,0.0,1.044126,0.1813933,-2.780478,0.1840343,-0.03023058,1.238495,0.5995495,-0.04936844,0.7988136,-0.1972955,0.9581764,0.2072975,-0.7756383,-0.2818874,0.564734,moving,-55.77596,-29.03391,8.45203,-1.398263,-1.1920162529644127,-3.193944052145256,69.92112473744046,9.809796051414649,65.03226831119308
2180,05/15/2023 18:44:44.779165,2366,True,True,True,True,Eyes,2.035524,0.5441206,-3.433486,-0.78526,-0.2978451,0.5428213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761865,0.5728811,3.654257,1.857497,0.5395184,-3.611729,0.1352377,-0.441364,0.03525656,0.8863778,15.71577,306.5912,356.6127,0.5266194,0.1363932,-0.8390879,0.0,0.0,0.0,1.041172,0.1813638,-2.780466,0.1821841,-0.01653823,1.234408,0.6079096,-0.05687684,0.7919665,-0.1818794,0.9609355,0.2086214,-0.7728945,-0.2708653,0.5738171,moving,-55.34533,-28.7535,8.395572,-0.7675857,-1.1818592521176412,-3.1498721935814293,69.61403584752537,9.869269391730079,64.76947386990821
2181,05/15/2023 18:44:44.804413,2367,True,True,True,True,Eyes,2.027228,0.543709,-3.440339,-0.7812673,-0.2974103,0.5487881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733941,0.5865971,3.659503,1.843803,0.5374908,-3.613045,0.1368864,-0.4369122,0.0297807,0.8885285,15.62131,307.086,356.0291,0.5245014,0.1362648,-0.8404342,0.0,0.0,0.0,1.038239,0.1813344,-2.780454,0.1806996,-0.0324454,1.228308,0.6164416,-0.0666927,0.7845709,-0.1725367,0.9607505,0.2172319,-0.7682648,-0.269278,0.5807396,moving,-54.91452,-28.45504,8.368898,-1.513099,-1.1730551480249587,-3.103204111586927,68.77978757316866,9.673536279199984,64.09647360289209
2182,05/15/2023 18:44:44.819163,2368,True,True,True,True,Eyes,2.018711,0.5431993,-3.446994,-0.7772189,-0.2969622,0.554747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703745,0.5750569,3.670055,1.830388,0.5366449,-3.614476,0.1356142,-0.432255,0.02266307,0.8912074,15.148,307.6437,355.4338,0.5223693,0.1361336,-0.8417822,0.0,0.0,0.0,1.035412,0.1813062,-2.780442,0.1820404,-0.0001052022,1.225287,0.625284,-0.07684483,0.7766046,-0.1576348,0.9621903,0.2221283,-0.7643109,-0.2613132,0.5895288,moving,-54.48231,-28.16063,8.450595,-0.004919372,-1.1638425301919546,-3.057105973424102,68.944140959959,10.087281698846146,64.24448993498217
2183,05/15/2023 18:44:44.829071,2369,True,True,True,True,Eyes,2.009999,0.5426716,-3.453441,-0.7731975,-0.29681,0.5604189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678961,0.5836753,3.67463,1.81647,0.5338078,-3.616349,0.1365536,-0.428082,0.01819398,0.8931786,15.04102,308.1227,354.9856,0.5202224,0.1359985,-0.8431325,0.0,0.0,0.0,1.032424,0.1812763,-2.780429,0.1782057,-0.006854415,1.218778,0.6328296,-0.08441135,0.7696763,-0.1494133,0.9620441,0.2283565,-0.7597384,-0.2595105,0.5961978,moving,-54.06514,-27.90666,8.318653,-0.3222286,-1.1526653421516049,-3.016952444308809,68.21025205002657,9.847203041242924,63.621277336441615
2184,05/15/2023 18:44:44.849192,2370,True,True,True,True,Eyes,2.001073,0.5422153,-3.459628,-0.7691107,-0.296782,0.5660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663496,0.6139992,3.671464,1.80294,0.532959,-3.617904,0.1403806,-0.4250092,0.01582674,0.8940973,15.3361,308.4221,354.584,0.5180606,0.1358601,-0.8444847,0.0,0.0,0.0,1.029356,0.1812456,-2.780417,0.1753147,-0.02022645,1.214129,0.6382334,-0.09102477,0.7644426,-0.1476274,0.9600856,0.2375748,-0.7555556,-0.2644808,0.599321,moving,-53.64868,-27.66904,8.216459,-0.9544151,-1.1403025312251374,-2.979155399070775,67.38669458459155,9.57332542175893,62.92640276231163
2185,05/15/2023 18:44:44.869150,2371,True,True,True,True,Eyes,1.991939,0.5418412,-3.465547,-0.7649885,-0.2968329,0.5715618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644719,0.6256403,3.671354,1.789017,0.5333109,-3.618062,0.1420751,-0.4216211,0.01482042,0.8954502,15.48223,308.8179,354.4466,0.5158836,0.1357217,-0.8458386,0.0,0.0,0.0,1.026705,0.1812191,-2.780406,0.1733323,-0.0204328,1.207232,0.6440321,-0.09326179,0.7592925,-0.1463456,0.95919,0.2419451,-0.7508699,-0.2669394,0.6041007,moving,-53.23472,-27.4445,8.17059,-0.9696577,-1.1271319989549924,-2.9432604256836203,66.86949507066709,9.50487990921913,62.48715988503697
2186,05/15/2023 18:44:44.879112,2372,True,True,True,True,Eyes,1.982597,0.5414867,-3.471238,-0.7608263,-0.2966233,0.5771984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620783,0.6268415,3.674537,1.774414,0.5357676,-3.617527,0.1427529,-0.4175811,0.01418216,0.8972439,15.54605,309.322,354.4144,0.5136921,0.1355861,-0.8471931,0.0,0.0,0.0,1.023912,0.1811912,-2.780394,0.1707907,-0.02961114,1.200999,0.6508498,-0.09377215,0.7533933,-0.1446716,0.9588409,0.244324,-0.745295,-0.2680128,0.6104952,moving,-52.81435,-27.19871,8.093606,-1.412366,-1.1151025827148278,-2.904254788259624,66.1416256300393,9.32877515635898,61.87271218664928
2187,05/15/2023 18:44:44.899255,2373,True,True,True,True,Eyes,1.973068,0.541111,-3.476767,-0.7565805,-0.2966652,0.5827312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595919,0.6003438,3.683223,1.759948,0.5359793,-3.617846,0.1397549,-0.4134204,0.01193685,0.899672,15.14941,309.8959,354.4069,0.5114852,0.1354546,-0.8485485,0.0,0.0,0.0,1.020588,0.181158,-2.78038,0.1695357,-0.02945024,1.194581,0.6578821,-0.09407653,0.747222,-0.1370335,0.9606522,0.2415972,-0.7405491,-0.261337,0.6191043,moving,-52.39592,-26.98039,8.077512,-1.412238,-1.101135614085678,-2.8692148614132664,65.65642675742967,9.293565171571906,61.462121393665356
2188,05/15/2023 18:44:44.919103,2374,True,True,True,True,Eyes,1.963326,0.5409963,-3.482015,-0.7523013,-0.2971247,0.5880134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583187,0.6133928,3.681167,1.746232,0.5350599,-3.619132,0.1413521,-0.4106013,0.01508182,0.9006658,15.48625,310.2645,354.7063,0.5092624,0.1353268,-0.8499047,0.0,0.0,0.0,1.01805,0.1811326,-2.78037,0.1713282,-0.0229356,1.18803,0.6623583,-0.0889113,0.7438927,-0.143246,0.9595843,0.2422367,-0.7353653,-0.2670072,0.6228524,moving,-51.98812,-26.80759,8.206166,-1.105991,-1.0844982853269078,-2.840811241874704,65.45169408202203,9.451245639293646,61.30137956716116
2189,05/15/2023 18:44:44.929281,2375,True,True,True,True,Eyes,1.953393,0.5409815,-3.487007,-0.7480407,-0.2970355,0.5934687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575757,0.6507081,3.670305,1.731301,0.541316,-3.617616,0.1469936,-0.4084892,0.01542134,0.9007174,16.10499,310.4293,354.4865,0.5070234,0.1352098,-0.8512608,0.0,0.0,0.0,1.015181,0.1811039,-2.780358,0.1705333,-0.02190769,1.181125,0.6657975,-0.0923101,0.7404003,-0.1478712,0.9563101,0.2522005,-0.7313328,-0.2773984,0.6230589,moving,-51.57277,-26.5883,8.215711,-1.062609,-1.070829152732221,-2.805658797242435,65.00940979054373,9.448706292608247,60.931575744880746
2190,05/15/2023 18:44:44.949052,2376,True,True,True,True,Eyes,1.943315,0.5409442,-3.491839,-0.7435854,-0.2973133,0.5989036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548682,0.5944461,3.683662,1.716916,0.5435762,-3.616334,0.1406648,-0.4042115,0.009603703,0.9037336,15.18942,311.0404,354.2697,0.5047683,0.1351058,-0.8526166,0.0,0.0,0.0,1.01187,0.1810708,-2.780344,0.1676866,-0.02523452,1.174479,0.6730418,-0.09635831,0.7333007,-0.1310751,0.9602423,0.2464833,-0.727897,-0.262011,0.633653,moving,-51.1511,-26.40115,8.125502,-1.230851,-1.0542671725602957,-2.77507117764777,64.39921968794191,9.308747392562697,60.395943872578584
2191,05/15/2023 18:44:44.979193,2377,True,True,True,True,Eyes,1.933061,0.5410864,-3.49649,-0.7390691,-0.2979515,0.6041538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51869,0.6266825,3.685338,1.703229,0.5430565,-3.617314,0.1447108,-0.3992687,0.01166785,0.9052663,15.74288,311.6211,354.3695,0.502497,0.1350137,-0.8539718,0.0,0.0,0.0,1.009397,0.1810461,-2.780334,0.1654245,-0.03577605,1.167084,0.6808966,-0.09443199,0.7262661,-0.136682,0.9578453,0.2526864,-0.7195121,-0.2713208,0.6392865,moving,-50.73564,-26.25121,8.06746,-1.755808,-1.0353416604355368,-2.749886691309076,63.70109330891899,9.156920361876187,59.783692036557525
2192,05/15/2023 18:44:44.988986,2378,True,True,True,True,Eyes,1.922682,0.54126,-3.500948,-0.7346223,-0.2982553,0.6094044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509926,0.6487825,3.67923,1.689044,0.5475168,-3.617303,0.1481983,-0.3969224,0.01220393,0.9057267,16.14937,311.8599,354.2917,0.5002093,0.1349373,-0.8553259,0.0,0.0,0.0,1.006503,0.1810172,-2.780322,0.1654982,-0.03058094,1.160956,0.6846073,-0.09553962,0.7226236,-0.1397533,0.9557766,0.2587664,-0.7153893,-0.2781424,0.6409797,moving,-50.32267,-26.07809,8.113042,-1.508888,-1.0183518322478151,-2.7213918891208566,63.39067852503039,9.211542704712746,59.52011838575674
2193,05/15/2023 18:44:44.999025,2379,True,True,True,True,Eyes,1.912174,0.5414785,-3.505236,-0.7300847,-0.2988454,0.6145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498657,0.6186461,3.682846,1.675625,0.5483885,-3.617126,0.1448362,-0.3944693,0.009262263,0.9073758,15.67313,312.2071,354.1905,0.4979057,0.1348764,-0.8566785,0.0,0.0,0.0,1.003607,0.1809882,-2.780309,0.1687068,-0.02581128,1.153833,0.6886165,-0.09745812,0.7185467,-0.1310755,0.9578734,0.2555343,-0.7131807,-0.270149,0.6468329,moving,-49.91109,-25.93299,8.318517,-1.281495,-0.9993427517596416,-2.696937052142305,63.232771069355124,9.424753925511004,59.40637007120283
2194,05/15/2023 18:44:45.019101,2380,True,True,True,True,Eyes,1.901538,0.5416225,-3.509374,-0.7255938,-0.2991481,0.6196967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481091,0.6377755,3.680873,1.661974,0.5497341,-3.617299,0.1475877,-0.3911055,0.008864834,0.908392,15.96613,312.5793,354.0693,0.4955865,0.1348312,-0.8580294,0.0,0.0,0.0,1.000741,0.1809596,-2.780298,0.1659922,-0.04825771,1.146069,0.6939158,-0.09933921,0.7131708,-0.1315502,0.9562786,0.2612007,-0.7079374,-0.275069,0.6505087,moving,-49.50087,-25.76814,8.241191,-2.411139,-0.9819274364767926,-2.6696550790929923,62.28719855830508,9.22674071687439,58.580226578846535
2195,05/15/2023 18:44:45.038850,2381,True,True,True,True,Eyes,1.890854,0.5418126,-3.51339,-0.7210487,-0.3002135,0.6244683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470319,0.6117046,3.683739,1.648224,0.5480356,-3.617868,0.144357,-0.3885987,0.007439716,0.9099984,15.5757,312.9473,354.1218,0.4932518,0.1347989,-0.8593787,0.0,0.0,0.0,0.9978427,0.1809306,-2.780286,0.1618055,-0.03894225,1.140888,0.6978715,-0.09865359,0.7093962,-0.1257341,0.9582115,0.256947,-0.7051003,-0.2685113,0.6563044,moving,-49.10561,-25.67595,8.072092,-1.954934,-0.9601033324257104,-2.65294857455729,61.90295797514897,9.0591267167088,58.20529989019671
2196,05/15/2023 18:44:45.055501,2382,True,True,True,True,Eyes,1.880025,0.5421323,-3.517157,-0.7165389,-0.3011762,0.629178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46621,0.6697325,3.671329,1.636036,0.5495005,-3.619172,0.1518534,-0.3868335,0.01062486,0.9094985,16.52543,313.0632,354.1234,0.4909029,0.1347796,-0.8607256,0.0,0.0,0.0,0.9949345,0.1809015,-2.780273,0.1646908,-0.03680384,1.135049,0.7004939,-0.09815735,0.7068758,-0.1368105,0.9536554,0.2680007,-0.7004221,-0.2844409,0.6546008,moving,-48.7143,-25.5796,8.255758,-1.857158,-0.9388818749518634,-2.6356785996877967,61.71176357038201,9.227540124767438,58.051250868210246
2197,05/15/2023 18:44:45.069106,2383,True,True,True,True,Eyes,1.869122,0.5424427,-3.52079,-0.7120032,-0.3016264,0.6340922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455618,0.660421,3.669218,1.6217,0.552928,-3.616974,0.1514306,-0.384454,0.009122469,0.9105936,16.42726,313.3579,354.0264,0.48854,0.134776,-0.8620695,0.0,0.0,0.0,0.9920749,0.180873,-2.780262,0.1664406,-0.0485895,1.12809,0.7042239,-0.09982249,0.7029256,-0.13305,0.9539711,0.2687692,-0.6973999,-0.2827978,0.6585278,moving,-48.31255,-25.4396,8.392977,-2.46634,-0.9202031017121391,-2.612042786666801,61.1824114217095,9.314319777040588,57.60572557487396
2198,05/15/2023 18:44:45.078666,2384,True,True,True,True,Eyes,1.858139,0.5426997,-3.524314,-0.7074202,-0.3023594,0.6388548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43638,0.601637,3.681783,1.60881,0.5529165,-3.617554,0.1443264,-0.3809584,0.005232714,0.9132433,15.52133,313.8973,354.0185,0.4861639,0.1347867,-0.8634101,0.0,0.0,0.0,0.9883751,0.180836,-2.780246,0.1661859,-0.0455178,1.122848,0.7096866,-0.1004072,0.6973258,-0.1195222,0.958285,0.2596233,-0.6943049,-0.2675971,0.6680812,moving,-47.91553,-25.32742,8.418882,-2.321374,-0.8997635842321169,-2.592447379258097,60.850999399680035,9.322587425252237,57.310322820226986
2199,05/15/2023 18:44:45.098869,2385,True,True,True,True,Eyes,1.847068,0.5430334,-3.527711,-0.7027683,-0.3032584,0.6435456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424513,0.6309413,3.676593,1.595875,0.5519543,-3.618451,0.1480185,-0.3782607,0.006349577,0.9137665,15.98062,314.183,354.0068,0.4837751,0.1348094,-0.8647473,0.0,0.0,0.0,0.986194,0.1808142,-2.780237,0.1684277,-0.05340922,1.115141,0.713757,-0.1003751,0.6931635,-0.1235832,0.9561004,0.2657051,-0.6894041,-0.2753123,0.6700187,moving,-47.51875,-25.23125,8.588876,-2.742063,-0.8781299278673337,-2.5751554738535134,60.4469124710009,9.468477140520518,56.96676715872322
2200,05/15/2023 18:44:45.119036,2386,True,True,True,True,Eyes,1.835933,0.5432995,-3.530988,-0.6981128,-0.3040507,0.6482219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419152,0.629647,3.673667,1.582955,0.5540886,-3.618497,0.1483179,-0.3764222,0.005766653,0.9144806,15.99832,314.4043,353.962,0.4813738,0.1348451,-0.8660806,0.0,0.0,0.0,0.9833688,0.1807859,-2.780225,0.172034,-0.03749678,1.111196,0.7165461,-0.1011133,0.6901722,-0.1222073,0.955937,0.2669264,-0.686751,-0.2756092,0.6726162,moving,-47.12223,-25.12909,8.800592,-1.932685,-0.8569685360664138,-2.557004790562913,60.54283793618952,9.677719292719537,57.069669857903435
2201,05/15/2023 18:44:45.138783,2387,True,True,True,True,Eyes,1.824748,0.5434992,-3.534211,-0.6931783,-0.3054604,0.6528382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403668,0.623575,3.675362,1.57024,0.5527239,-3.618876,0.1475926,-0.3733585,0.004499672,0.9158601,15.88505,314.7928,353.9143,0.4789603,0.1348913,-0.8674105,0.0,0.0,0.0,0.9801336,0.1807536,-2.780212,0.1735266,-0.04478782,1.10371,0.7211665,-0.1019678,0.6852164,-0.118452,0.9563923,0.2669884,-0.6825599,-0.2737083,0.6776398,moving,-46.71664,-25.0747,8.934972,-2.32375,-0.8315310468510898,-2.5456416789375504,60.12243877373109,9.769023373978248,56.6974281889946
2202,05/15/2023 18:44:45.149038,2388,True,True,True,True,Eyes,1.813507,0.5437226,-3.537313,-0.688162,-0.307241,0.6572944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389247,0.6680765,3.669279,1.558029,0.5513868,-3.620561,0.1530798,-0.3702865,0.0078514,0.9161839,16.63735,315.1189,354.0705,0.476535,0.1349454,-0.8687369,0.0,0.0,0.0,0.9774232,0.1807265,-2.7802,0.1731921,-0.06380403,1.097391,0.7256525,-0.09898014,0.6809049,-0.1277535,0.9530098,0.274684,-0.6760973,-0.2863131,0.6789089,moving,-46.31425,-25.05293,8.96854,-3.327519,-0.8038580675578614,-2.5389955915738165,59.39848780316736,9.804158972418017,56.033797187596385
2203,05/15/2023 18:44:45.168878,2389,True,True,True,True,Eyes,1.802181,0.5440304,-3.540313,-0.6829859,-0.3090397,0.6618344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376688,0.7040453,3.662225,1.545361,0.5522537,-3.620736,0.1578252,-0.367467,0.0114577,0.916476,17.31991,315.4323,354.2896,0.4740986,0.1350076,-0.8700593,0.0,0.0,0.0,0.9747065,0.1806993,-2.780189,0.1749536,-0.05545974,1.092098,0.7296734,-0.09498974,0.6771659,-0.1369926,0.9499198,0.2808654,-0.6699326,-0.2977067,0.6801183,moving,-45.90108,-25.02995,9.101424,-2.90714,-0.7754911656408018,-2.5320813571969687,59.284856148649936,9.88403369959889,55.92637790496316
2204,05/15/2023 18:44:45.178678,2390,True,True,True,True,Eyes,1.790769,0.5443041,-3.543195,-0.6778227,-0.3104163,0.6664819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360441,0.6965991,3.664741,1.532452,0.554513,-3.620841,0.1573327,-0.3642165,0.01204781,0.9178494,17.313,315.8651,354.4405,0.4716506,0.1350794,-0.8713776,0.0,0.0,0.0,0.9719246,0.1806715,-2.780178,0.1785106,-0.05852193,1.086409,0.7344024,-0.09249014,0.6723828,-0.1367225,0.9502025,0.2800394,-0.6648008,-0.2975914,0.6851856,moving,-45.48335,-24.97392,9.331031,-3.083388,-0.7492931982738816,-2.520376401199597,59.023823627889314,10.096034766317405,55.704125255461356
2205,05/15/2023 18:44:45.198850,2391,True,True,True,True,Eyes,1.779318,0.544533,-3.545995,-0.6725941,-0.3118928,0.6710739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343496,0.6585388,3.672395,1.51892,0.5538845,-3.620944,0.1526569,-0.3608921,0.01140318,0.919958,16.80447,316.3703,354.6532,0.4691911,0.1351595,-0.8726919,0.0,0.0,0.0,0.968752,0.1806398,-2.780164,0.178866,-0.06068304,1.080737,0.7392537,-0.0892044,0.6674927,-0.1311662,0.9531317,0.2726451,-0.6605296,-0.2891064,0.6929055,moving,-45.06482,-24.92744,9.397477,-3.213764,-0.7223142001885196,-2.510037246414919,58.63126742574464,10.144230147188322,55.343823288030464
