Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1942,05/11/2023 08:13:51.929905,2124,True,True,True,True,Eyes,1.270489,-0.3269203,-3.522685,0.5976704,-0.1115159,0.7939485,1.135514,1.949152,-0.4535481,-2.621145,-0.9843234,0.003178236,-0.1763444,0.01282948,0.05378209,1.144066,1.258427,-0.3256034,-3.52584,0.06707889,0.3146424,-0.04890527,0.9455734,9.069437,36.57854,357.0817,0.3383689,-0.08689047,-0.9369929,0,0,0,1.96392,-0.4535958,-2.618499,0.02301359,0.05597857,1.154862,0.7972169,-0.05027531,-0.6015959,0.1346988,0.9862174,0.09608065,0.5884739,-0.1576313,0.7930012,static,36.97179,-7.995307,1.141614,2.775074,2.4715726900605706,3.025729661702332,37.4139361612239,1.3533729633811453,36.93133061107362
1943,05/11/2023 08:13:51.949628,2125,True,True,True,True,Eyes,1.270326,-0.3269292,-3.522554,0.5977311,-0.1115511,0.7938979,1.135622,1.949122,-0.453609,-2.620986,-0.9861667,-0.0008798534,-0.1657541,0.01318944,0.05441852,1.144262,1.258308,-0.3256457,-3.525901,0.067405,0.3144501,-0.04877719,0.9456207,9.09983,36.55697,357.1057,0.3383303,-0.08689835,-0.9370061,0,0,0,1.96392,-0.4535958,-2.618499,0.02349412,0.05666468,1.154935,0.7974838,-0.04985841,-0.6012768,0.1346405,0.9861547,0.09680314,0.5881255,-0.1581551,0.7931553,static,36.97634,-7.998301,1.165371,2.808854,2.471720612239421,3.025759013907236,37.40615056261451,1.3242345315147857,36.92169128206382
1944,05/11/2023 08:13:51.969969,2126,True,True,True,True,Eyes,1.270176,-0.3269425,-3.522421,0.5977821,-0.1115391,0.7938612,1.135741,1.949101,-0.453622,-2.620801,-0.9881478,-0.001746792,-0.1534951,0.01335615,0.0546663,1.1442,1.258472,-0.3255619,-3.525784,0.06758621,0.3142946,-0.04872405,0.9456623,9.117224,36.53892,357.1165,0.3382928,-0.08690608,-0.9370189,0,0,0,1.96392,-0.4535958,-2.618499,0.02379251,0.05691114,1.154734,0.7976897,-0.049669,-0.6010193,0.1346369,0.9861162,0.09720004,0.5878469,-0.1584549,0.793302,static,36.97996,-7.99782,1.180373,2.821543,2.471873098937575,3.025691183642499,37.39878400558416,1.3075354627849671,36.91371403292092
1945,05/11/2023 08:13:51.979998,2127,True,True,True,True,Eyes,1.270034,-0.3269658,-3.522301,0.597863,-0.1115397,0.7938002,1.135788,1.94908,-0.4536512,-2.620713,-0.98905,-0.003692353,-0.1475352,0.0138188,0.05293918,1.144074,1.258628,-0.3256529,-3.525584,0.06680771,0.3141115,-0.04862098,0.9457836,9.027941,36.51534,357.0981,0.3382566,-0.0869138,-0.9370313,0,0,0,1.96392,-0.4535958,-2.618499,0.02432811,0.05519363,1.154544,0.79794,-0.04999973,-0.6006595,0.13394,0.9863454,0.09582645,0.5876665,-0.1569161,0.7937414,static,36.9858,-7.998468,1.207136,2.736974,2.472101791665158,3.0256271071198664,37.35455143031783,1.2974818188834145,36.872291153538676
1946,05/11/2023 08:13:52.000161,2128,True,True,True,True,Eyes,1.269902,-0.3269896,-3.522181,0.5979491,-0.1115728,0.7937307,1.135838,1.949075,-0.4537182,-2.620632,-0.9897996,-0.008157252,-0.1422323,0.01388288,0.05417403,1.144177,1.258664,-0.3258969,-3.525764,0.06712158,0.3139895,-0.04909072,0.9457778,9.078764,36.49764,357.0565,0.3382217,-0.08692173,-0.9370432,0,0,0,1.96392,-0.4535958,-2.618499,0.02444172,0.05650385,1.15457,0.7980015,-0.05070689,-0.6005186,0.1350088,0.9861695,0.09613627,0.5873383,-0.1577921,0.7938106,static,36.99218,-8.001502,1.212744,2.80178,2.4723233579892723,3.0256311875296884,37.37484371137383,1.2793160333674862,36.88970609360206
1947,05/11/2023 08:13:52.014189,2129,True,True,True,True,Eyes,1.269812,-0.3270158,-3.522084,0.5980784,-0.1116129,0.7936277,1.13575,1.94908,-0.4537801,-2.620722,-0.9888936,-0.01228084,-0.1481168,0.01350957,0.05502364,1.143905,1.258768,-0.325926,-3.525626,0.06744238,0.314153,-0.04939912,0.9456846,9.125424,36.516,357.0358,0.3381882,-0.08692986,-0.9370545,0,0,0,1.96392,-0.4535958,-2.618499,0.02400333,0.05743532,1.154359,0.7977353,-0.05105753,-0.6008424,0.1358064,0.9860225,0.09652066,0.5875161,-0.1585962,0.7935188,static,37.00171,-8.005364,1.191217,2.848413,2.4726624616746338,3.0256159448845352,37.41919138715825,1.293639576900099,36.93200292269647
1948,05/11/2023 08:13:52.029907,2130,True,True,True,True,Eyes,1.269727,-0.3270476,-3.521987,0.5982145,-0.1117072,0.7935117,1.135677,1.949105,-0.4539109,-2.620814,-0.9877924,-0.02100506,-0.1543537,0.01301229,0.0551982,1.143647,1.258986,-0.3259135,-3.525523,0.06760061,0.3143387,-0.04943804,0.9456095,9.144687,36.53874,357.039,0.3381567,-0.08693815,-0.9370651,0,0,0,1.96392,-0.4535958,-2.618499,0.02341962,0.05774774,1.154142,0.7974942,-0.0509992,-0.6011673,0.1359971,0.9859721,0.09676696,0.5877991,-0.1589281,0.7932428,static,37.012,-8.0132,1.162475,2.864418,2.4729840492604067,3.025716243018667,37.46346241445856,1.3203980806538322,36.97503700779882
1949,05/11/2023 08:13:52.049634,2131,True,True,True,True,Eyes,1.269651,-0.3270851,-3.521895,0.5983834,-0.1118321,0.7933668,1.135538,1.949138,-0.4540747,-2.620997,-0.9855142,-0.03192089,-0.1665624,0.01248127,0.05692637,1.14344,1.25892,-0.3261137,-3.525474,0.06836283,0.3146079,-0.04952662,0.9454606,9.23195,36.57291,357.0594,0.3381271,-0.08694673,-0.937075,0,0,0,1.96392,-0.4535958,-2.618499,0.02273732,0.05966368,1.154038,0.797138,-0.05063594,-0.6016703,0.1366659,0.9857473,0.09810577,0.5881271,-0.1604317,0.7926968,static,37.0248,-8.023486,1.128719,2.959553,2.473377534049853,3.025858159829197,37.53872369745783,1.3462922964249162,37.04581650793527
1950,05/11/2023 08:13:52.069619,2132,True,True,True,True,Eyes,1.269581,-0.3271206,-3.521806,0.5985583,-0.1119952,0.7932118,1.135382,1.949174,-0.4542779,-2.621207,-0.9825318,-0.04544669,-0.1804603,0.01194227,0.05817135,1.143186,1.259111,-0.3262689,-3.525545,0.06892764,0.3147861,-0.0496792,0.9453521,9.299686,36.59497,357.0648,0.3380995,-0.0869557,-0.9370842,0,0,0,1.96392,-0.4535958,-2.618499,0.02202857,0.06113689,1.153897,0.7968834,-0.05053375,-0.6020161,0.1373236,0.9855619,0.09904514,0.5883189,-0.1615984,0.7923174,static,37.03823,-8.036586,1.093677,3.032864,2.47376233601173,3.026080559126714,37.610418951034156,1.3801020070069787,37.11355291767512
1951,05/11/2023 08:13:52.079751,2133,True,True,True,True,Eyes,1.269512,-0.3271602,-3.521711,0.5987616,-0.1121422,0.7930376,1.135208,1.949231,-0.4544649,-2.621449,-0.9787827,-0.05790825,-0.1965477,0.01148379,0.05914627,1.142926,1.259186,-0.3262447,-3.525499,0.06944986,0.3150192,-0.04980853,0.9452296,9.362103,36.62382,357.0717,0.3380737,-0.08696496,-0.9370927,0,0,0,1.96392,-0.4535958,-2.618499,0.02136385,0.06232315,1.153767,0.796564,-0.0504049,-0.6024493,0.137917,0.9853917,0.09991082,0.5886125,-0.1626734,0.7918793,static,37.05364,-8.04874,1.060803,3.091948,2.4742388428323263,3.0262441083035703,37.677569513198605,1.4149621490298547,37.17732842281003
1952,05/11/2023 08:13:52.099717,2134,True,True,True,True,Eyes,1.269444,-0.3271997,-3.521616,0.5989654,-0.1122955,0.7928621,1.135043,1.949295,-0.4546598,-2.621684,-0.9746343,-0.07090572,-0.2122742,0.01091295,0.06018117,1.142593,1.259316,-0.3263735,-3.525416,0.06999227,0.3152858,-0.04978508,0.9451017,9.421301,36.65808,357.0966,0.3380496,-0.0869746,-0.9371005,0,0,0,1.96392,-0.4535958,-2.618499,0.02058411,0.06357261,1.153554,0.7962326,-0.04996881,-0.6029235,0.1382391,0.985245,0.1009066,0.5889852,-0.1636927,0.7913919,static,37.06912,-8.061357,1.022282,3.154393,2.474712557649524,3.0264213878435013,37.75139173409033,1.4580573576893472,37.24763682674696
1953,05/11/2023 08:13:52.115825,2135,True,True,True,True,Eyes,1.269394,-0.3272392,-3.52153,0.5991091,-0.1124351,0.7927337,1.134937,1.949345,-0.4548459,-2.621827,-0.9715156,-0.08332084,-0.2218446,0.01078308,0.06034995,1.14246,1.259279,-0.326406,-3.525312,0.07014078,0.3154253,-0.04981156,0.9450429,9.438901,36.67532,357.1005,0.3380271,-0.08698457,-0.9371077,0,0,0,1.96392,-0.4535958,-2.618499,0.020316,0.06393532,1.153476,0.7960514,-0.04989976,-0.6031685,0.1383965,0.9851982,0.1011484,0.5891932,-0.1639957,0.7911744,static,37.08019,-8.072536,1.009038,3.172567,2.475025108869475,3.0266168403480136,37.78333426376917,1.473234418710723,37.277728604704365
1954,05/11/2023 08:13:52.129788,2136,True,True,True,True,Eyes,1.269344,-0.3272813,-3.521443,0.5992343,-0.1125884,0.7926173,1.134859,1.94939,-0.4550533,-2.621934,-0.9685646,-0.09715525,-0.2290054,0.01079601,0.06056909,1.142311,1.259382,-0.3264348,-3.525264,0.07030252,0.3154353,-0.04990382,0.9450226,9.45993,36.67626,357.0963,0.3380063,-0.08699483,-0.9371142,0,0,0,1.96392,-0.4535958,-2.618499,0.02021706,0.06436806,1.153349,0.7960204,-0.04996871,-0.6032036,0.1386723,0.9851343,0.1013921,0.5891702,-0.1643578,0.7911163,static,37.09,-8.084574,1.004235,3.194346,2.475276178714311,3.026857927948258,37.80736002422842,1.4805453062141662,37.299588848902175
1955,05/11/2023 08:13:52.149953,2137,True,True,True,True,Eyes,1.269296,-0.3273215,-3.521356,0.5993208,-0.1127454,0.7925295,1.134829,1.949423,-0.4552683,-2.621971,-0.9664423,-0.1114906,-0.2314286,0.01122558,0.06097271,1.142243,1.259344,-0.3265319,-3.525176,0.07054202,0.3153008,-0.04989898,0.94505,9.485489,36.66059,357.1041,0.3379872,-0.08700539,-0.9371202,0,0,0,1.96392,-0.4535958,-2.618499,0.02059174,0.06498595,1.153252,0.796191,-0.04983013,-0.60299,0.138798,0.9850678,0.1018651,0.58891,-0.1647978,0.7912184,static,37.09703,-8.096584,1.022928,3.225217,2.4754149756001604,3.0271384500926333,37.80904670829463,1.4659309418323585,37.29854967255259
1956,05/11/2023 08:13:52.170008,2138,True,True,True,True,Eyes,1.269252,-0.3273589,-3.521266,0.599396,-0.1129167,0.7924482,1.134816,1.949456,-0.4554985,-2.621983,-0.9643481,-0.1268551,-0.232251,0.01159161,0.06135907,1.142161,1.259408,-0.3265276,-3.525106,0.0708087,0.3151498,-0.04995825,0.9450773,9.516291,36.64248,357.1057,0.3379695,-0.08701619,-0.9371256,0,0,0,1.96392,-0.4535958,-2.618499,0.02091599,0.06560116,1.153117,0.7963696,-0.04979811,-0.6027568,0.1390595,0.9849806,0.1023507,0.5886069,-0.1653281,0.7913334,static,37.10332,-8.109537,1.039155,3.256065,2.4755123344787835,3.0274597395434606,37.8127082601819,1.4544355459831824,37.299409293253746
1957,05/11/2023 08:13:52.180007,2139,True,True,True,True,Eyes,1.269219,-0.3273915,-3.521177,0.599426,-0.1130242,0.7924102,1.13482,1.94946,-0.4556537,-2.621934,-0.9637361,-0.137144,-0.2289196,0.01184744,0.06195564,1.142063,1.259437,-0.3265416,-3.524976,0.07115128,0.3150403,-0.04995776,0.945088,9.553349,36.63014,357.1171,0.3379533,-0.08702713,-0.9371304,0,0,0,1.96392,-0.4535958,-2.618499,0.02119362,0.06634991,1.152948,0.7965077,-0.04959793,-0.6025907,0.13926,0.9848834,0.103011,0.5883725,-0.1659659,0.7913742,static,37.10602,-8.117544,1.053099,3.293628,2.475524385041933,3.027675583235569,37.81571047918874,1.44707451915737,37.299919466857524
1958,05/11/2023 08:13:52.199700,2140,True,True,True,True,Eyes,1.269184,-0.3274231,-3.52109,0.5994402,-0.1131387,0.7923831,1.134851,1.949459,-0.4558186,-2.621853,-0.9634063,-0.1480768,-0.2234315,0.0120998,0.06181257,1.142088,1.25952,-0.326403,-3.524941,0.07124192,0.3148975,-0.04990264,0.9451317,9.56082,36.61344,357.1249,0.3379386,-0.08703805,-0.9371347,0,0,0,1.96392,-0.4535958,-2.618499,0.02149105,0.06636089,1.152878,0.7966987,-0.04946134,-0.6023494,0.1391969,0.9848686,0.1032376,0.5881288,-0.1660944,0.7915283,static,37.10762,-8.125926,1.06794,3.294371,2.475487318407157,3.0279193264972304,37.80584238012174,1.4325452690465335,37.288968025848014
1959,05/11/2023 08:13:52.215862,2141,True,True,True,True,Eyes,1.26915,-0.3274519,-3.521005,0.5993675,-0.1132118,0.7924277,1.134999,1.949432,-0.4559472,-2.6216,-0.9657695,-0.1567439,-0.2066901,0.01240188,0.06180952,1.142165,1.259519,-0.3264176,-3.524792,0.07129607,0.3147369,-0.04987001,0.9451827,9.565065,36.59428,357.1288,0.3379253,-0.08704893,-0.9371385,0,0,0,1.96392,-0.4535958,-2.618499,0.02196449,0.06646192,1.152746,0.7969073,-0.04939355,-0.602079,0.1391516,0.9848597,0.1033838,0.5878568,-0.1661675,0.7917151,static,37.10272,-8.130655,1.091585,3.299752,2.475231348153777,3.028141015940759,37.78168932398171,1.4100530995040264,37.263917475581756
2261,05/11/2023 08:13:57.249918,2443,True,True,True,True,Eyes,1.178674,-0.3240146,-3.521277,-0.4651089,-0.09717751,0.8799036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606244,0.8789708,3.573975,1.165995,-0.3218931,-3.538241,0.07556177,-0.2478431,0.00126813,0.9658481,8.42942,331.0666,357.972,0.3168224,-0.08701602,-0.9444845,0,0,0,0.6019333,-0.4291089,-2.609605,-0.04624078,0.0514797,1.089604,0.8771444,-0.03500528,0.4789493,-0.03990457,0.9885777,0.1453338,-0.478566,-0.146591,0.8657284,static,-27.86051,-6.302268,-2.430068,2.704999,-0.1341003194322381,3.912257624980789,26.97847733147023,2.5940202346555075,26.71533167304678
2262,05/11/2023 08:13:57.260039,2444,True,True,True,True,Eyes,1.178393,-0.3239831,-3.521353,-0.4677849,-0.09713729,0.8784882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666008,0.8801134,3.572644,1.165838,-0.3217806,-3.538364,0.07570143,-0.2485545,0.001687946,0.9656538,8.455536,330.9841,358.0086,0.3167619,-0.08700715,-0.9445057,0,0,0,0.6019333,-0.4291089,-2.609605,-0.04446301,0.05196936,1.089689,0.8764357,-0.03437191,0.4802907,-0.0408918,0.9885329,0.1453636,-0.4797795,-0.1470418,0.8649799,static,-28.03479,-6.309749,-2.336565,2.730475,-0.1412510481206046,3.915023963963328,27.24196061447856,2.4945058820020694,26.97694464845663
2263,05/11/2023 08:13:57.280117,2445,True,True,True,True,Eyes,1.178112,-0.3239522,-3.521435,-0.4703638,-0.09710185,0.8771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731479,0.879142,3.571583,1.165507,-0.3218741,-3.538391,0.07553816,-0.2493459,0.001922656,0.9654621,8.442526,330.8926,358.0327,0.3167,-0.08699837,-0.9445272,0,0,0,0.6019333,-0.4291089,-2.609605,-0.04239923,0.05189285,1.089618,0.8756459,-0.03395775,0.4817584,-0.04138276,0.9885806,0.1448996,-0.4811775,-0.1468173,0.8642413,static,-28.20301,-6.317266,-2.228369,2.72664,-0.1481567336100089,3.917703543960005,27.504076258178838,2.3970639205056568,27.238053264171022
2264,05/11/2023 08:13:57.299695,2446,True,True,True,True,Eyes,1.177834,-0.3239257,-3.521508,-0.4728812,-0.09707774,0.8757621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794015,0.8803843,3.570206,1.16543,-0.3218603,-3.538533,0.07567777,-0.2501009,0.002354711,0.9652549,8.469014,330.8049,358.0702,0.316637,-0.08698967,-0.9445491,0,0,0,0.6019333,-0.4291089,-2.609605,-0.04058671,0.0524924,1.08974,0.874888,-0.03330836,0.4831785,-0.04239994,0.9885347,0.1449188,-0.4824658,-0.1472745,0.8634449,static,-28.36751,-6.325381,-2.13296,2.757785,-0.1549189964002424,3.920348207445967,27.762484007848723,2.2943843233488566,27.49448851043409
2265,05/11/2023 08:13:57.318205,2447,True,True,True,True,Eyes,1.177547,-0.3238901,-3.521587,-0.4753014,-0.09703021,0.8744563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849097,0.8805825,3.568921,1.165237,-0.3219477,-3.538403,0.07566123,-0.2507403,0.002880069,0.9650888,8.481143,330.7328,358.1237,0.3165729,-0.08698118,-0.9445714,0,0,0,0.6019333,-0.4291089,-2.609605,-0.03907573,0.05287188,1.089558,0.8742419,-0.0323836,0.4844092,-0.04350169,0.9885342,0.1445953,-0.4835376,-0.1474839,0.8628094,static,-28.52582,-6.331674,-2.053966,2.778155,-0.1614083666155741,3.922845052000292,27.995500327848347,2.211806888231902,27.725840396320475
2266,05/11/2023 08:13:57.333781,2448,True,True,True,True,Eyes,1.177259,-0.3238434,-3.521668,-0.4776774,-0.09696656,0.8731677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896665,0.87979,3.568147,1.165071,-0.3217891,-3.538419,0.07556149,-0.2513219,0.003065222,0.9649448,8.474314,330.6654,358.1422,0.3165077,-0.08697262,-0.944594,0,0,0,0.6019333,-0.4291089,-2.609605,-0.03762054,0.05264082,1.089564,0.8736559,-0.03206497,0.4854867,-0.04389605,0.9885622,0.1442846,-0.4845603,-0.147366,0.8622555,static,-28.68142,-6.336816,-1.977527,2.766018,-0.1677739691594637,3.925265928248319,28.212753998626315,2.1492002679565547,27.94230652409601
2267,05/11/2023 08:13:57.349936,2449,True,True,True,True,Eyes,1.176964,-0.3238017,-3.521749,-0.4800083,-0.09674567,0.8719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955928,0.877418,3.567621,1.164802,-0.3213896,-3.538584,0.07527964,-0.2520413,0.003179458,0.9647788,8.444951,330.5822,358.157,0.3164415,-0.08696371,-0.944617,0,0,0,0.6019333,-0.4291089,-2.609605,-0.03568488,0.05176739,1.089712,0.8729302,-0.03181221,0.486807,-0.04408211,0.9886458,0.1436537,-0.4858496,-0.1468591,0.8616163,static,-28.8338,-6.331522,-1.875599,2.719825,-0.1738822890981193,3.9273077265235066,28.437149710735955,2.086589154341447,28.167698000703723
2268,05/11/2023 08:13:57.359722,2450,True,True,True,True,Eyes,1.176671,-0.3237696,-3.521834,-0.4823378,-0.09650177,0.8706536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041321,0.8662896,3.568557,1.164533,-0.3215094,-3.538552,0.07372844,-0.2530789,0.003287284,0.9646266,8.273859,330.4687,358.2062,0.3163741,-0.08695463,-0.9446404,0,0,0,0.6019333,-0.4291089,-2.609605,-0.03317523,0.04872446,1.089754,0.8718805,-0.03097623,0.488738,-0.04366023,0.9891066,0.1405769,-0.4877686,-0.1439047,0.8610303,static,-28.98623,-6.324751,-1.743709,2.560071,-0.1799746820795422,3.929303210119101,28.654755493759236,2.0784758507785934,28.38940211403084
2269,05/11/2023 08:13:57.379603,2451,True,True,True,True,Eyes,1.17637,-0.3237372,-3.521922,-0.4846444,-0.09631173,0.8693929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146931,0.8631362,3.567369,1.164348,-0.3217229,-3.538742,0.07324489,-0.2543944,0.003574709,0.9643164,8.226186,330.3167,358.2415,0.3163058,-0.08694562,-0.9446641,0,0,0,0.6019333,-0.4291089,-2.609605,-0.0299921,0.04816775,1.089916,0.8705415,-0.03037188,0.491157,-0.04416048,0.9892448,0.1394437,-0.4901097,-0.1430813,0.8598373,static,-29.13755,-6.321476,-1.576256,2.530482,-0.1860646033194419,3.9313939339439017,28.947920260153403,1.9736226503744538,28.68346484746409
2270,05/11/2023 08:13:57.399552,2452,True,True,True,True,Eyes,1.176071,-0.3236968,-3.522002,-0.4869477,-0.09608844,0.8681296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260554,0.8671053,3.564035,1.164205,-0.3216709,-3.538719,0.07377955,-0.2558706,0.003873751,0.9638838,8.291659,330.1394,358.246,0.3162363,-0.08693668,-0.9446882,0,0,0,0.6019333,-0.4291089,-2.609605,-0.02655223,0.0494688,1.089859,0.8690304,-0.03028835,0.4938307,-0.04522373,0.9890832,0.1402475,-0.4926874,-0.1442122,0.8581736,static,-29.28876,-6.316043,-1.395621,2.598877,-0.1921238389644675,3.9334143334433462,29.283152184826704,1.7970518386998924,29.017446439966463
2271,05/11/2023 08:13:57.418122,2453,True,True,True,True,Eyes,1.175762,-0.3236591,-3.52209,-0.4891811,-0.09585337,0.866899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354414,0.8636639,3.562775,1.164012,-0.321441,-3.53863,0.07335623,-0.2571335,0.003601209,0.963581,8.234293,329.989,358.2175,0.316166,-0.0869276,-0.9447126,0,0,0,0.6019333,-0.4291089,-2.609605,-0.02356508,0.04821384,1.089831,0.8677387,-0.03078457,0.4960663,-0.04466479,0.9892118,0.1395173,-0.4950096,-0.1432213,0.8570024,static,-29.43554,-6.309587,-1.238696,2.533098,-0.1979911883209706,3.935337891138667,29.550889827035004,1.746236873208347,29.287128947183092
2272,05/11/2023 08:13:57.429947,2454,True,True,True,True,Eyes,1.175455,-0.3236236,-3.522179,-0.4913936,-0.09564171,0.8656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743365,0.8589525,3.562224,1.163911,-0.3215488,-3.538608,0.07270827,-0.2581939,0.003369869,0.9633474,8.153568,329.8646,358.2023,0.3160945,-0.08691846,-0.9447373,0,0,0,0.6019333,-0.4291089,-2.609605,-0.02110001,0.04685243,1.08986,0.8666492,-0.03105295,0.4979508,-0.04403836,0.9894043,0.1383465,-0.4969707,-0.1418268,0.8560989,static,-29.58121,-6.304631,-1.109125,2.461596,-0.2038318053112566,3.937293119810976,29.791044964263236,1.7312532332874242,29.529079158766226
2273,05/11/2023 08:13:57.449996,2455,True,True,True,True,Eyes,1.175135,-0.3235885,-3.522274,-0.4935156,-0.09546774,0.8644814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750684,0.861631,3.560103,1.163698,-0.321479,-3.538746,0.07309945,-0.2591974,0.00307739,0.9630492,8.186288,329.74,358.1493,0.3160221,-0.08690932,-0.9447623,0,0,0,0.6019333,-0.4291089,-2.609605,-0.01854908,0.04747774,1.089894,0.8656145,-0.03196702,0.4996896,-0.04382173,0.9892939,0.1392014,-0.4987898,-0.142392,0.8549463,static,-29.7212,-6.30184,-0.9750322,2.49433,-0.2094686494752504,3.939234906804236,30.061849075774706,1.635187371403968,29.799079763648884
2274,05/11/2023 08:13:57.469671,2456,True,True,True,True,Eyes,1.17482,-0.323554,-3.522363,-0.4956249,-0.09528609,0.863294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587351,0.8607791,3.558505,1.163531,-0.3214509,-3.538706,0.07300197,-0.2602955,0.002801041,0.9627613,8.16505,329.6073,358.1121,0.3159484,-0.08690018,-0.9447878,0,0,0,0.6019333,-0.4291089,-2.609605,-0.01592803,0.04710932,1.089834,0.8644769,-0.0326107,0.5016137,-0.04339763,0.9893257,0.1391087,-0.5007958,-0.1420251,0.853834,static,-29.86052,-6.298527,-0.837324,2.475135,-0.2150720083141049,3.9411503500452847,30.320340547966477,1.5926074681871432,30.05807352075535
2275,05/11/2023 08:13:57.480048,2457,True,True,True,True,Eyes,1.174519,-0.3235214,-3.522448,-0.4976283,-0.09514135,0.8621567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663572,0.8599477,3.556994,1.163378,-0.3214308,-3.538679,0.07290235,-0.261328,0.002583565,0.9624896,8.145411,329.4828,358.0821,0.3158739,-0.08689108,-0.9448136,0,0,0,0.6019333,-0.4291089,-2.609605,-0.01346329,0.04678033,1.089781,0.863402,-0.03312954,0.5034275,-0.04307615,0.9893572,0.1389852,-0.5026742,-0.1416858,0.8527859,static,-29.99311,-6.297266,-0.707803,2.45799,-0.2204276870584527,3.943033521591409,30.56605492551803,1.562974394123424,30.3040937400221
2276,05/11/2023 08:13:57.499865,2458,True,True,True,True,Eyes,1.174224,-0.3234866,-3.522527,-0.4996103,-0.09498888,0.8610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749016,0.8602866,3.555137,1.163342,-0.3214374,-3.538769,0.07295161,-0.2624819,0.002455615,0.9621723,8.144674,329.3435,358.0565,0.3157988,-0.08688205,-0.9448395,0,0,0,0.6019333,-0.4291089,-2.609605,-0.01077005,0.04687086,1.089864,0.8621945,-0.0335715,0.5054638,-0.04302241,0.989344,0.1390949,-0.5047472,-0.1416731,0.8515627,static,-30.12443,-6.295443,-0.5661793,2.462553,-0.2257250892665259,3.944880371935035,30.82843944120536,1.5209219267253598,30.56636961377527
2277,05/11/2023 08:13:57.518484,2459,True,True,True,True,Eyes,1.173926,-0.323455,-3.522606,-0.5013894,-0.09488677,0.860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808241,0.8598551,3.553832,1.163186,-0.3213425,-3.538714,0.07292707,-0.2633213,0.002043313,0.9619458,8.1277,329.2402,358.0043,0.3157235,-0.08687304,-0.9448655,0,0,0,0.6019333,-0.4291089,-2.609605,-0.008735538,0.04650048,1.089781,0.8613155,-0.03447538,0.5068995,-0.0423376,0.989355,0.1392277,-0.5063035,-0.1413798,0.8506871,static,-30.24257,-6.296154,-0.4592656,2.443305,-0.2305193908752834,3.946616738663531,31.03906191552413,1.5206153398517643,30.777160676682477
2278,05/11/2023 08:13:57.530311,2460,True,True,True,True,Eyes,1.173633,-0.3234261,-3.522681,-0.5031317,-0.09479967,0.8589944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841349,0.8612975,3.552663,1.163106,-0.3213371,-3.53865,0.07314783,-0.2638326,0.001620504,0.9617896,8.138168,329.1744,357.946,0.315648,-0.08686414,-0.9448915,0,0,0,0.6019333,-0.4291089,-2.609605,-0.007509321,0.04671873,1.089686,0.8607795,-0.03548039,0.50774,-0.04171473,0.9892935,0.1398506,-0.5072659,-0.1415607,0.8500835,static,-30.35844,-6.297746,-0.3948346,2.454972,-0.235232446689602,3.9483482354569728,31.21582484821494,1.5018806303994188,30.95304390346936
