Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2056,05/18/2023 16:25:20.718218,2263,True,True,True,True,Eyes,1.432273,-0.3302564,-2.988703,0.03275052,-0.05193038,0.9981135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275011,0.1273881,3.086883,1.442503,-0.3300963,-2.996823,-0.03195032,-0.027732,-0.002998896,0.9991003,356.33,356.8279,359.7577,0.4298026,-0.09917837,-0.8974591,0,0,0,1.56416,-0.4126853,-0.9868631,0.2340382,-0.2072,1.991,0.9984439,-0.004220303,0.05560573,0.007764488,0.9979404,-0.0636768,-0.05522246,0.06400947,0.9964203,moving,1.879339,-2.97833,6.704245,-5.941288,4.269233941259361,-1.420962143315071,5.662052456362445,5.134454664986687,5.62904119010383
2057,05/18/2023 16:25:20.728336,2264,True,True,True,True,Eyes,1.432385,-0.3302531,-2.988689,0.03178037,-0.05127466,0.9981788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274807,0.1256809,3.087035,1.442469,-0.3300806,-2.996839,-0.03223336,-0.02775692,-0.00298461,0.9990905,356.2976,356.825,359.7603,0.4298259,-0.09917638,-0.8974481,0,0,0,1.559926,-0.4124009,-0.9871733,0.2297474,-0.2072,1.991,0.9984413,-0.004174392,0.05565576,0.007753188,0.9979042,-0.06424242,-0.05527094,0.06457378,0.9963811,moving,1.823588,-2.940597,6.582417,-5.941288,4.258573639167464,-1.4101178916182942,5.625886590460388,5.092322703519224,5.593550749689611
2058,05/18/2023 16:25:20.748647,2265,True,True,True,True,Eyes,1.432448,-0.3302504,-2.988678,0.03073561,-0.05065636,0.9982432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274458,0.1249763,3.087132,1.442429,-0.3300593,-2.996782,-0.0323528,-0.02780586,-0.00296802,0.9990853,356.284,356.8193,359.7628,0.4298498,-0.0991744,-0.8974369,0,0,0,1.555586,-0.411476,-0.9873683,0.2253554,-0.2072001,1.991,0.998436,-0.004131416,0.0557529,0.007729805,0.997889,-0.06448135,-0.05536881,0.06481147,0.9963602,moving,1.763563,-2.905012,6.457655,-5.94129,4.247390493627496,-1.3998295611969804,5.590481535408913,5.050755597466878,5.558846861409489
2059,05/18/2023 16:25:20.768387,2266,True,True,True,True,Eyes,1.432508,-0.3302487,-2.98867,0.0297296,-0.05006117,0.9983036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274371,0.1250317,3.087137,1.442397,-0.3300817,-2.996766,-0.03236123,-0.02781262,-0.002937185,0.9990849,356.2831,356.8184,359.7664,0.429873,-0.09917247,-0.897426,0,0,0,1.551258,-0.4111046,-0.9876516,0.2211308,-0.2072001,1.991,0.9984357,-0.004068892,0.05576444,0.007669095,0.9978883,-0.06449986,-0.05538424,0.06482662,0.9963584,moving,1.705771,-2.870763,6.337595,-5.941291,4.236624086474641,-1.3899273253030326,5.557151767385879,5.012882412228584,5.5261951870728625
2060,05/18/2023 16:25:20.777856,2267,True,True,True,True,Eyes,1.432533,-0.3302461,-2.988665,0.02863791,-0.04950782,0.9983631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274057,0.1251869,3.087352,1.442395,-0.3301023,-2.996859,-0.03237706,-0.02785589,-0.002848822,0.9990835,356.2816,356.8131,359.7767,0.4298954,-0.09917063,-0.8974155,0,0,0,1.546576,-0.4102013,-0.98794,0.2165591,-0.2072,1.991,0.9984319,-0.003888638,0.05584518,0.007496204,0.9978873,-0.06453605,-0.05547624,0.06485347,0.9963515,moving,1.643071,-2.838914,6.207603,-5.941288,4.2252533863103245,-1.3806451374476856,5.5190286115311995,4.972843583971345,5.488825065234291
2061,05/18/2023 16:25:20.798365,2268,True,True,True,True,Eyes,1.432557,-0.3302452,-2.988664,0.02759291,-0.04896954,0.9984191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273966,0.125386,3.087387,1.442372,-0.3300825,-2.996878,-0.03238152,-0.02786011,-0.002757831,0.9990834,356.2813,356.8123,359.7872,0.4299163,-0.09916888,-0.8974056,0,0,0,1.542239,-0.4115323,-0.9882932,0.2124062,-0.2072001,1.991,0.9984324,-0.003706301,0.05584775,0.007314912,0.9978877,-0.06455,-0.05549053,0.06485734,0.9963505,moving,1.583058,-2.80794,6.089464,-5.941291,4.2143413644606325,-1.3716259138146505,5.4886777575329555,4.93942546236032,5.4591592352628435
2062,05/18/2023 16:25:20.818354,2269,True,True,True,True,Eyes,1.432571,-0.330243,-2.988666,0.02644701,-0.04846311,0.9984748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274106,0.1251656,3.087415,1.442364,-0.3301238,-2.996957,-0.03246613,-0.02782806,-0.002662999,0.9990819,356.2719,356.8156,359.7982,0.4299357,-0.09916725,-0.8973966,0,0,0,1.537318,-0.4105273,-0.9885218,0.2079962,-0.2072,1.991,0.998437,-0.003514169,0.05577793,0.007128046,0.9978778,-0.06472444,-0.0554321,0.06502086,0.9963431,moving,1.517262,-2.778792,5.963954,-5.941288,4.202658802068328,-1.3630615520164944,5.456596988314238,4.905335685075267,5.42781257606247
2063,05/18/2023 16:25:20.828123,2270,True,True,True,True,Eyes,1.432585,-0.3302402,-2.988663,0.02535176,-0.04794806,0.9985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273885,0.1255381,3.087554,1.442359,-0.3300869,-2.997028,-0.03245864,-0.0278524,-0.002526919,0.9990817,356.2732,356.8123,359.8139,0.4299534,-0.09916569,-0.8973882,0,0,0,1.532633,-0.4110592,-0.9887936,0.2037376,-0.2071999,1.991,0.9984357,-0.003241096,0.05581769,0.006857299,0.9978801,-0.06471691,-0.05548961,0.06499843,0.9963414,moving,1.454378,-2.749159,5.842699,-5.941286,4.1913896166219295,-1.3543877195412994,5.426512322216729,4.875085487958898,5.398441586846944
2064,05/18/2023 16:25:20.848234,2271,True,True,True,True,Eyes,1.432605,-0.3302421,-2.988663,0.02412348,-0.04749343,0.9985803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274326,0.1231252,3.087357,1.442363,-0.3300787,-2.996912,-0.03282107,-0.02778644,-0.002602118,0.9990716,356.2315,356.8202,359.8062,0.4299698,-0.0991642,-0.8973805,0,0,0,1.528379,-0.4106957,-0.9889489,0.1993127,-0.2072,1.991,0.9984423,-0.003375444,0.05569209,0.007023366,0.997832,-0.06543659,-0.05535048,0.0657258,0.9963014,moving,1.383869,-2.72299,5.716654,-5.941287,4.179166155802638,-1.34660436185688,5.3972642548270695,4.845098287579776,5.369935590154039
2065,05/18/2023 16:25:20.867953,2272,True,True,True,True,Eyes,1.432625,-0.3302437,-2.988665,0.02294056,-0.04707146,0.998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274017,0.1241751,3.087524,1.442343,-0.3301901,-2.996992,-0.03267312,-0.02783221,-0.002585909,0.9990752,356.2485,356.8148,359.8077,0.429985,-0.09916289,-0.8973734,0,0,0,1.524729,-0.4092354,-0.989135,0.1952502,-0.2072,1.991,0.9984373,-0.003348304,0.05578192,0.006985765,0.9978516,-0.06514188,-0.05544396,0.06542975,0.9963157,moving,1.315972,-2.698704,5.600883,-5.941288,4.167448868823894,-1.3393607649242574,5.373528940554521,4.820007021297009,5.346879790944454
2066,05/18/2023 16:25:20.878394,2273,True,True,True,True,Eyes,1.432657,-0.3302393,-2.98867,0.02160317,-0.04667526,0.9986765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273672,0.1255786,3.087663,1.442375,-0.330177,-2.997034,-0.03248842,-0.02788582,-0.002477118,0.9990801,356.27,356.8083,359.8198,0.4299991,-0.09916173,-0.8973667,0,0,0,1.520433,-0.4107147,-0.9893935,0.1909266,-0.2072001,1.991,0.9984325,-0.003137746,0.05588128,0.00676161,0.9978768,-0.06477889,-0.05555937,0.06505521,0.9963338,moving,1.239217,-2.675892,5.47762,-5.94129,4.154474055273307,-1.3324498032554637,5.350409712238213,4.795010234626711,5.324480666032583
2067,05/18/2023 16:25:20.898166,2274,True,True,True,True,Eyes,1.432688,-0.3302318,-2.988676,0.02031379,-0.04624424,0.9987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273127,0.1252076,3.088003,1.442439,-0.3300249,-2.997122,-0.03256473,-0.02797644,-0.002381589,0.9990753,356.2615,356.7975,359.8314,0.4300126,-0.09916049,-0.8973604,0,0,0,1.515891,-0.4105958,-0.9896312,0.1864987,-0.2072001,1.991,0.9984233,-0.002936681,0.05605625,0.006580863,0.9978678,-0.06493597,-0.05574603,0.06520249,0.9963137,moving,1.165221,-2.651093,5.35133,-5.94129,4.141801687382216,-1.325014739357829,5.324368963425619,4.772101845208353,5.299187188299071
2068,05/18/2023 16:25:20.918644,2275,True,True,True,True,Eyes,1.432742,-0.3302277,-2.988676,0.01887753,-0.04586429,0.9987693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272909,0.1206812,3.088297,1.442477,-0.32996,-2.997137,-0.0332008,-0.02803012,-0.002592344,0.9990523,356.1879,356.7921,359.8094,0.4300255,-0.09915911,-0.8973544,0,0,0,1.511609,-0.4112271,-0.9899242,0.1821216,-0.2072001,1.991,0.9984152,-0.00331853,0.05617925,0.007041019,0.997782,-0.06619333,-0.05583498,0.06648399,0.996224,moving,1.082807,-2.629221,5.226439,-5.941289,4.128023395626127,-1.31831582297505,5.304665926149168,4.7516731616793875,5.280209009331424
2069,05/18/2023 16:25:20.928612,2276,True,True,True,True,Eyes,1.432792,-0.3302272,-2.988673,0.01750083,-0.04551936,0.9988102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273641,0.1200034,3.08795,1.442476,-0.3300357,-2.997055,-0.03316239,-0.02793879,-0.002960294,0.999055,356.1912,356.804,359.7668,0.4300383,-0.09915767,-0.8973485,0,0,0,1.507309,-0.411222,-0.9901764,0.1777455,-0.2072,1.991,0.9984214,-0.00406196,0.05602111,0.007768028,0.997783,-0.0660967,-0.05562843,0.06642753,0.9962394,moving,1.003816,-2.609369,5.101528,-5.941288,4.114882294681609,-1.3122010577574468,5.281375564898315,4.733066201381906,5.257645754923837
2070,05/18/2023 16:25:20.948298,2277,True,True,True,True,Eyes,1.432819,-0.330231,-2.988671,0.01598473,-0.04526192,0.9988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273905,0.1211648,3.087673,1.442412,-0.3301203,-2.99695,-0.03291528,-0.02789971,-0.003122916,0.9990638,356.219,356.8091,359.7472,0.4300511,-0.09915631,-0.8973425,0,0,0,1.502998,-0.4109007,-0.9903236,0.1733951,-0.2072,1.991,0.9984237,-0.004403331,0.05595277,0.00807664,0.9978136,-0.06559468,-0.0555416,0.0659432,0.9962764,moving,0.9168361,-2.594535,4.977299,-5.941287,4.100822481343163,-1.3074014484343035,5.261949060165863,4.716047751323785,5.238929357064985
2071,05/18/2023 16:25:20.969277,2278,True,True,True,True,Eyes,1.432849,-0.3302334,-2.988678,0.01453161,-0.04505665,0.9988788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27374,0.1237272,3.087683,1.442429,-0.3302187,-2.996975,-0.0325353,-0.02792694,-0.003068412,0.9990757,356.2627,356.8058,359.7523,0.4300634,-0.09915516,-0.8973368,0,0,0,1.498842,-0.4095542,-0.9904649,0.1692126,-0.2072001,1.991,0.9984214,-0.004313929,0.05600192,0.007948376,0.9978641,-0.06483908,-0.0556026,0.06518184,0.9963231,moving,0.8334758,-2.582703,4.857823,-5.941291,4.087487033137623,-1.3034578704437847,5.241706185956232,4.701373590712717,5.219363157748806
2072,05/18/2023 16:25:20.978261,2279,True,True,True,True,Eyes,1.432858,-0.3302303,-2.988685,0.01294422,-0.04483245,0.9989106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27394,0.1270731,3.087672,1.442495,-0.3301753,-2.997162,-0.03200964,-0.02790103,-0.002998308,0.9990937,356.3232,356.8085,359.7586,0.430075,-0.09915414,-0.8973313,0,0,0,1.494231,-0.4091098,-0.9906554,0.1645234,-0.2071999,1.991,0.9984251,-0.004204976,0.05594343,0.007777384,0.9979328,-0.06379395,-0.05555953,0.06412856,0.9963939,moving,0.7424165,-2.569787,4.723821,-5.941286,4.072920460962716,-1.2991524877314822,5.217143595840663,4.687544672581316,5.195559719595739
2073,05/18/2023 16:25:20.997953,2280,True,True,True,True,Eyes,1.432866,-0.3302288,-2.988695,0.01142319,-0.04459889,0.9989396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274459,0.124235,3.087592,1.442516,-0.3300446,-2.997185,-0.03243126,-0.02782163,-0.003048855,0.999082,356.2747,356.8178,359.7538,0.4300856,-0.0991531,-0.8973264,0,0,0,1.490315,-0.4096288,-0.9908814,0.160586,-0.2072,1.991,0.9984333,-0.004287533,0.05578993,0.007896693,0.9978778,-0.06463332,-0.05539441,0.06497262,0.9963483,moving,0.655167,-2.556343,4.611264,-5.941287,4.058900936033638,-1.2947332020019302,5.2065871121633025,4.679269937941665,5.1856214787215995
2074,05/18/2023 16:25:21.018249,2281,True,True,True,True,Eyes,1.432884,-0.3302301,-2.988703,0.009771561,-0.04437276,0.9989673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274696,0.1228286,3.087625,1.44252,-0.330087,-2.997256,-0.03265927,-0.02778349,-0.003068962,0.9990756,356.2485,356.8222,359.7521,0.4300953,-0.09915208,-0.8973218,0,0,0,1.485918,-0.4098759,-0.9911524,0.1559686,-0.2071999,1.991,0.9984373,-0.004317473,0.05571608,0.007947029,0.9978479,-0.06508763,-0.05531517,0.0654287,0.9963229,moving,0.5604302,-2.543329,4.479223,-5.941286,4.043770823114289,-1.2903705296067338,5.186814897717176,4.671256074237198,5.166577647510064
2075,05/18/2023 16:25:21.028501,2282,True,True,True,True,Eyes,1.432899,-0.3302306,-2.988709,0.008185756,-0.04416271,0.9989908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274945,0.1220553,3.087519,1.442498,-0.3301522,-2.997224,-0.03274385,-0.02774804,-0.003189093,0.9990736,356.2385,356.8268,359.7384,0.4301043,-0.09915116,-0.8973175,0,0,0,1.482031,-0.4102071,-0.9913749,0.1519355,-0.2072001,1.991,0.9984397,-0.004555122,0.0556535,0.008189432,0.9978353,-0.06525005,-0.0552358,0.06560401,0.9963158,moving,0.4694726,-2.531245,4.36385,-5.941289,4.029268269784205,-1.2862949626948148,5.176347690753275,4.667002723541205,5.156731648924422
2076,05/18/2023 16:25:21.048259,2283,True,True,True,True,Eyes,1.432914,-0.3302302,-2.988714,0.006464577,-0.04397614,0.9990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274849,0.1227183,3.08748,1.442454,-0.3301314,-2.997194,-0.03265454,-0.02775361,-0.003138904,0.9990764,356.2489,356.8259,359.744,0.4301127,-0.09915031,-0.8973136,0,0,0,1.477688,-0.4103807,-0.9916198,0.1474273,-0.2071999,1.991,0.9984398,-0.004459448,0.05566096,0.008084573,0.9978477,-0.06507451,-0.05525096,0.06542298,0.9963269,moving,0.3707542,-2.520513,4.234846,-5.941285,4.013667491966436,-1.2825275008013597,5.160706009337408,4.664004863714823,5.141777066449707
2077,05/18/2023 16:25:21.068021,2284,True,True,True,True,Eyes,1.43293,-0.3302296,-2.988715,0.00481025,-0.04377785,0.9990298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274887,0.1235043,3.087383,1.44243,-0.3300991,-2.997157,-0.03257125,-0.02773622,-0.003026378,0.9990799,356.2588,356.8275,359.7565,0.4301207,-0.09914951,-0.8973099,0,0,0,1.473966,-0.410333,-0.9917729,0.1431716,-0.2071999,1.991,0.9984431,-0.004240381,0.05561854,0.007853994,0.99786,-0.06491468,-0.05522424,0.06525045,0.9963396,moving,0.2758726,-2.509117,4.113026,-5.941287,3.998609913834628,-1.2786089295005354,5.148158614886643,4.664081670585327,5.129871439168447
2078,05/18/2023 16:25:21.078288,2285,True,True,True,True,Eyes,1.432953,-0.3302297,-2.988715,0.003018522,-0.04359722,0.9990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274549,0.1226829,3.087513,1.44246,-0.3300931,-2.997101,-0.03281127,-0.02777776,-0.00278756,0.9990717,356.232,356.8218,359.7849,0.4301282,-0.09914874,-0.8973064,0,0,0,1.469438,-0.4103689,-0.9919841,0.1386144,-0.2072001,1.991,0.9984413,-0.003747097,0.05568687,0.007392791,0.9978313,-0.06540675,-0.05532101,0.06571649,0.9963037,moving,0.1731135,-2.49874,3.982533,-5.94129,3.982416960995433,-1.2749058551158394,5.1344744063516625,4.666384146326932,5.116866892483243
2079,05/18/2023 16:25:21.098847,2286,True,True,True,True,Eyes,1.432977,-0.3302295,-2.988718,0.001298094,-0.04342306,0.999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274439,0.1229227,3.08753,1.44246,-0.330104,-2.99708,-0.03280248,-0.02779117,-0.002723155,0.9990718,356.2332,356.8201,359.7923,0.4301355,-0.09914803,-0.8973029,0,0,0,1.465038,-0.4101669,-0.9922628,0.1343862,-0.2072,1.991,0.9984405,-0.003618015,0.05570939,0.007264493,0.9978332,-0.06539271,-0.05535209,0.06569543,0.9963033,moving,0.07444553,-2.488743,3.861426,-5.941288,3.966866759951594,-1.2713410906562144,5.124576866160407,4.671137108879244,5.107583837662003
2080,05/18/2023 16:25:21.118014,2287,True,True,True,True,Eyes,1.433014,-0.3302311,-2.988719,-0.0005578637,-0.04328297,0.9990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274414,0.1229336,3.087597,1.442484,-0.3300955,-2.997128,-0.03281049,-0.02779685,-0.00269676,0.9990714,356.2324,356.8193,359.7953,0.4301426,-0.09914733,-0.8972996,0,0,0,1.460811,-0.4099758,-0.9925235,0.1300672,-0.2072001,1.991,0.9984401,-0.003564456,0.05571904,0.007212569,0.9978324,-0.06541011,-0.05536511,0.06570996,0.9963017,moving,-0.03199322,-2.480707,3.737684,-5.941289,3.950252389000761,-1.2682519537470025,5.117235007473365,4.677869232423595,5.1008492651803525
2081,05/18/2023 16:25:21.133765,2288,True,True,True,True,Eyes,1.43305,-0.3302342,-2.98872,-0.002343011,-0.04318034,0.9990646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274356,0.1220756,3.087662,1.44248,-0.3301415,-2.997131,-0.03289147,-0.02781611,-0.002846729,0.9990678,356.2226,356.8177,359.7784,0.4301499,-0.09914672,-0.8972962,0,0,0,1.456349,-0.4088048,-0.9927357,0.1257272,-0.2072,1.991,0.9984363,-0.003858325,0.05576761,0.007517976,0.9978201,-0.06556325,-0.05539308,0.06587999,0.9962888,moving,-0.1343701,-2.474828,3.613304,-5.941287,3.934380116503687,-1.265789939307177,5.105036646145825,4.68650857644967,5.0892577475606435
2082,05/18/2023 16:25:21.148162,2289,True,True,True,True,Eyes,1.433102,-0.3302351,-2.988721,-0.004245961,-0.04306016,0.9990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274061,0.1247021,3.087667,1.442484,-0.3301704,-2.997115,-0.03249225,-0.02786226,-0.002786977,0.9990797,356.2686,356.8121,359.7842,0.4301574,-0.09914619,-0.8972927,0,0,0,1.451759,-0.4082837,-0.9929019,0.1213601,-0.2072001,1.991,0.9984319,-0.003758209,0.05585435,0.00737944,0.997873,-0.06476939,-0.05549213,0.06507999,0.9963359,moving,-0.2435022,-2.467951,3.488112,-5.941292,3.9174248989472,-1.2629975693799602,5.097944903578562,4.697951505153382,5.082756928109239
2083,05/18/2023 16:25:21.168135,2290,True,True,True,True,Eyes,1.433153,-0.3302354,-2.988725,-0.006086194,-0.04294036,0.9990591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273496,0.1234166,3.088,1.442528,-0.3301182,-2.997149,-0.03269671,-0.02795904,-0.002778004,0.9990704,356.2451,356.801,359.7863,0.4301654,-0.09914569,-0.8972889,0,0,0,1.447498,-0.4082509,-0.9931201,0.1171429,-0.2071999,1.991,0.9984212,-0.003722507,0.05604775,0.00737918,0.9978464,-0.06517726,-0.05568442,0.06548795,0.9962984,moving,-0.3490373,-2.461104,3.367185,-5.941287,3.9010170400800193,-1.260243110966652,5.091363461441963,4.711384991493738,5.07673879299274
2084,05/18/2023 16:25:21.178579,2291,True,True,True,True,Eyes,1.433211,-0.3302327,-2.988728,-0.008022058,-0.0428288,0.9990503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272621,0.1227301,3.088478,1.442575,-0.3301081,-2.997221,-0.03274729,-0.028117,-0.002907228,0.9990638,356.2389,356.7833,359.7722,0.4301737,-0.09914517,-0.897285,0,0,0,1.442625,-0.4081783,-0.9934736,0.1124126,-0.2072,1.991,0.9984019,-0.003967502,0.05637177,0.007650525,0.9978383,-0.06526979,-0.05599095,0.06559676,0.9962741,moving,-0.4600571,-2.454739,3.231512,-5.941288,3.883805392195653,-1.2575760872141175,5.07776588171174,4.728915726831523,5.063773922186163
2085,05/18/2023 16:25:21.198260,2292,True,True,True,True,Eyes,1.433266,-0.3302322,-2.988729,-0.009873593,-0.04269309,0.9990395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272784,0.1216949,3.088449,1.442604,-0.3300366,-2.997212,-0.0327606,-0.02811871,-0.003232113,0.9990624,356.2363,356.7844,359.735,0.4301826,-0.09914453,-0.8972808,0,0,0,1.438545,-0.4081154,-0.9937184,0.1083397,-0.2072,1.991,0.9983978,-0.004615793,0.05639647,0.008300536,0.9978326,-0.065278,-0.05597293,0.06564152,0.9962721,moving,-0.5662407,-2.446997,3.114662,-5.941287,3.867246894305352,-1.2545699665318757,5.075343071258069,4.746756848095008,5.061872719780012
2086,05/18/2023 16:25:21.218369,2293,True,True,True,True,Eyes,1.433344,-0.3302359,-2.988731,-0.01182624,-0.0425739,0.9990233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273407,0.1192385,3.088231,1.442577,-0.3300962,-2.997159,-0.03311302,-0.02802189,-0.003369871,0.999053,356.1955,356.796,359.7199,0.430192,-0.09914387,-0.8972763,0,0,0,1.434386,-0.407793,-0.9940241,0.1040261,-0.2071999,1.991,0.9984068,-0.004877581,0.05621389,0.008589139,0.9977844,-0.06597447,-0.05576754,0.06635218,0.9962366,moving,-0.6782244,-2.440213,2.99088,-5.941286,3.849864566910679,-1.2517796816871,5.071473084758349,4.767528080220119,5.058540688530778
2087,05/18/2023 16:25:21.228062,2294,True,True,True,True,Eyes,1.433421,-0.3302394,-2.988729,-0.01369685,-0.04246999,0.9990039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272997,0.1210996,3.088393,1.442562,-0.3301898,-2.997223,-0.03289901,-0.02807427,-0.003197398,0.9990592,356.2206,356.7893,359.7392,0.4302023,-0.09914328,-0.8972715,0,0,0,1.429978,-0.4077588,-0.9943393,0.09967577,-0.2072,1.991,0.9984033,-0.004541548,0.05630609,0.008236011,0.9978149,-0.06555659,-0.05588533,0.06591566,0.996259,moving,-0.785505,-2.434311,2.866015,-5.941286,3.833247136328954,-1.249270909098549,5.062852156741791,4.790672564347769,5.05046492994643
2088,05/18/2023 16:25:21.252312,2295,True,True,True,True,Eyes,1.433504,-0.330242,-2.988728,-0.01567785,-0.04238132,0.9989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273252,0.1221845,3.088172,1.442596,-0.3301831,-2.997132,-0.03276882,-0.02803223,-0.003091435,0.999065,356.2358,356.7938,359.7508,0.4302134,-0.09914276,-0.8972661,0,0,0,1.425937,-0.4062914,-0.9944053,0.09538095,-0.2072,1.991,0.9984093,-0.004339922,0.05621464,0.008014256,0.9978333,-0.06530305,-0.05580943,0.06564968,0.9962807,moving,-0.8991191,-2.429297,2.742718,-5.941288,3.815720879795185,-1.2469543098618394,5.059353540425636,4.81540278423466,5.047474988566387
2089,05/18/2023 16:25:21.268503,2296,True,True,True,True,Eyes,1.433584,-0.3302432,-2.988728,-0.01757574,-0.04230969,0.9989499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273448,0.1232913,3.088095,1.442642,-0.3301609,-2.997161,-0.03259155,-0.0280073,-0.00307413,0.9990715,356.2562,356.7966,359.7521,0.4302255,-0.09914227,-0.8972604,0,0,0,1.421446,-0.4069792,-0.9947495,0.09108161,-0.2072,1.991,0.9984123,-0.004316949,0.05616297,0.007968153,0.9978567,-0.06495038,-0.05576221,0.06529477,0.9963068,moving,-1.00797,-2.425266,2.619264,-5.941288,3.798974535131314,-1.244947514898608,5.051656876237735,4.842244407163086,5.040287240949465
2090,05/18/2023 16:25:21.278724,2297,True,True,True,True,Eyes,1.433694,-0.3302422,-2.988728,-0.0195954,-0.0422251,0.998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273796,0.1242057,3.087922,1.442651,-0.3301262,-2.997168,-0.03241957,-0.02795577,-0.003112451,0.9990785,356.2758,356.8026,359.747,0.4302384,-0.09914176,-0.8972543,0,0,0,1.416819,-0.4076838,-0.9950718,0.08659928,-0.2072,1.991,0.9984176,-0.004406538,0.05606182,0.008031793,0.9978786,-0.06460535,-0.05565821,0.06495339,0.9963349,moving,-1.123808,-2.420504,2.490531,-5.941287,3.78112566699434,-1.242681934647963,5.045726839614883,4.872630106485208,5.0348713074340266
2091,05/18/2023 16:25:21.298108,2298,True,True,True,True,Eyes,1.433799,-0.3302421,-2.988728,-0.02153798,-0.04212566,0.9988802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273672,0.1227014,3.088108,1.442658,-0.3300732,-2.997248,-0.03261713,-0.02798152,-0.003200018,0.9990711,356.2529,356.8,359.7377,0.4302526,-0.09914113,-0.8972476,0,0,0,1.412315,-0.4072068,-0.9953904,0.0823589,-0.2072,1.991,0.9984136,-0.004568737,0.0561198,0.008219445,0.9978518,-0.06499458,-0.0557023,0.06535275,0.9963064,moving,-1.235228,-2.414898,2.368723,-5.941287,3.763897644332436,-1.2402204982694327,5.0422100501389275,4.9037270052360595,5.031829654776714
