Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1237,05/18/2023 16:05:21.979801,1418,True,True,True,True,Eyes,1.706548,0.06504035,-3.595455,-0.5821157,-0.2373173,-0.777703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919879,0.06160463,-0.6561041,1.700939,0.06735902,-3.591934,-0.04387454,0.8851041,-0.03118252,-0.4622701,5.495255,235.0191,357.1878,0.4678473,0.0172683,-0.8836402,-0.5730976,-0.01282961,-0.3417445,0.4359737,-0.3272144,-5.129389,-0.5235919,-0.2350708,1.946839,-0.5687631,-0.04883758,0.8210503,-0.1064966,0.9942054,-0.01463578,-0.8155779,-0.09576333,-0.5706683,moving,36.81509,16.96965,-15.0532,-6.88484,8.403367416976256,3.780959931863433,57.09077158949772,25.767612290891257,124.63243542836959
1238,05/18/2023 16:05:21.999778,1419,True,True,True,True,Eyes,1.705477,0.06511567,-3.596122,-0.583745,-0.2357772,-0.7769498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923251,0.07459865,-0.6337414,1.690715,0.06811037,-3.596656,-0.04554067,0.8830376,-0.03064638,-0.4660812,5.541983,235.507,357.0133,0.4626878,0.01714757,-0.886355,-0.5387117,-0.01205983,-0.3212398,0.41198,-0.3238483,-5.123287,-0.5226895,-0.2324005,1.947353,-0.561389,-0.05186084,0.8259257,-0.1089956,0.9939737,-0.0116725,-0.8203431,-0.09657509,-0.5636585,moving,36.9186,16.88121,-15.02464,-6.805592,8.424233505327173,3.7557667022758032,57.089095024223354,25.717541995824007,124.61957224867304
1239,05/18/2023 16:05:22.010108,1420,True,True,True,True,Eyes,1.70404,0.06518753,-3.596909,-0.5854093,-0.2346801,-0.7760292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924834,0.08647551,-0.6185775,1.680983,0.06793575,-3.600572,-0.04935039,0.8812487,-0.03331821,-0.4688874,6.027328,235.8632,356.7872,0.4584614,0.01705074,-0.8885503,-0.506389,-0.01133624,-0.3019654,0.394632,-0.3356453,-5.11769,-0.5217983,-0.2297619,1.947861,-0.5554186,-0.05573494,0.8297012,-0.1182249,0.9929089,-0.01244372,-0.8231241,-0.1050028,-0.5580692,moving,37.02962,16.82591,-14.99645,-6.727298,8.444303211315619,3.739632121158532,57.10924239329537,25.671492696666846,124.59047000082921
1240,05/18/2023 16:05:22.029998,1421,True,True,True,True,Eyes,1.702292,0.06527016,-3.59787,-0.5872707,-0.2337645,-0.7748983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925987,0.09855899,-0.6030803,1.670821,0.0679713,-3.604237,-0.05412162,0.8793051,-0.03719172,-0.4717101,6.688139,236.2206,356.5313,0.4549831,0.01697354,-0.8903379,-0.4760057,-0.01065607,-0.2838475,0.3779938,-0.3527622,-5.111102,-0.5208908,-0.2270751,1.948376,-0.5491211,-0.06009141,0.8335798,-0.1302662,0.9913753,-0.01434631,-0.8255283,-0.1164652,-0.552213,moving,37.15733,16.78705,-14.96776,-6.647593,8.465944348395274,3.7278844452075015,57.15074365260306,25.627895576968644,124.5431507329321
1241,05/18/2023 16:05:22.049550,1422,True,True,True,True,Eyes,1.700191,0.06538486,-3.598933,-0.5893335,-0.2329096,-0.7735885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92783,0.1029149,-0.580873,1.660517,0.06794105,-3.60748,-0.05626892,0.8771428,-0.0392959,-0.4753001,7.032104,236.6863,356.4556,0.4521008,0.01691273,-0.8918062,-0.4474453,-0.0100167,-0.2668166,0.3564102,-0.3610269,-5.102206,-0.5199833,-0.2243926,1.948892,-0.5418474,-0.06135707,0.8382343,-0.1360664,0.9905793,-0.01544699,-0.8293898,-0.1224255,-0.5450915,moving,37.3008,16.75583,-14.93907,-6.568031,8.489529810892074,3.718109465958263,57.21019585322376,25.587183799401533,124.47965425213535
1242,05/18/2023 16:05:22.059972,1423,True,True,True,True,Eyes,1.697709,0.06550863,-3.600031,-0.5916019,-0.2317792,-0.7721952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930298,0.1023496,-0.5559521,1.650079,0.06883723,-3.610996,-0.05623309,0.8749859,-0.03936111,-0.479258,7.052638,237.2058,356.4947,0.4496154,0.01686452,-0.8930628,-0.4205986,-0.009415699,-0.2508076,0.331295,-0.3586477,-5.093173,-0.5190803,-0.2217209,1.949404,-0.5342994,-0.06067807,0.8431147,-0.1361346,0.9905771,-0.01498053,-0.8342612,-0.1227812,-0.5375252,moving,37.45681,16.70746,-14.91054,-6.48881,8.516019026396854,3.703511196289728,57.27483119080666,25.54774117579855,124.40866679149883
1243,05/18/2023 16:05:22.079826,1424,True,True,True,True,Eyes,1.694902,0.06562462,-3.601224,-0.5939627,-0.2305159,-0.7707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931822,0.1001942,-0.5374026,1.639636,0.06946771,-3.614531,-0.05455501,0.8733552,-0.03751887,-0.4825629,6.787484,237.6424,356.589,0.4473147,0.01682419,-0.8942181,-0.3953627,-0.008850757,-0.2357592,0.3065488,-0.3473912,-5.086866,-0.5181378,-0.2189332,1.949939,-0.5283136,-0.05908137,0.8469911,-0.1315022,0.9912322,-0.01288215,-0.8388038,-0.118187,-0.5314508,moving,37.61856,16.65067,-14.88076,-6.406165,8.543870673294117,3.68654830898433,57.33930798919381,25.506394965137293,124.33642190066888
1244,05/18/2023 16:05:22.099524,1425,True,True,True,True,Eyes,1.691761,0.0657331,-3.60244,-0.596296,-0.2291789,-0.7693557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931686,0.09708016,-0.530405,1.629083,0.06937272,-3.618037,-0.05259332,0.872433,-0.03549292,-0.4845976,6.482723,237.9129,356.69,0.4451729,0.01679078,-0.8952869,-0.371641,-0.008319711,-0.2216136,0.2859409,-0.3358253,-5.084445,-0.5172837,-0.2164064,1.950424,-0.5247982,-0.05736873,0.8492912,-0.1261679,0.9919484,-0.0109572,-0.8418245,-0.1129036,-0.5278108,moving,37.7778,16.58797,-14.85379,-6.331272,8.571686764931673,3.667979605388491,57.405364904185255,25.470335575571397,124.26192488700434
1245,05/18/2023 16:05:22.109753,1426,True,True,True,True,Eyes,1.688313,0.06584842,-3.603697,-0.5985988,-0.2279715,-0.7679249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929691,0.09405068,-0.5314903,1.618549,0.06932192,-3.620674,-0.05205506,0.8719053,-0.03525113,-0.4856222,6.43232,238.0494,356.7384,0.4431676,0.01676348,-0.8962818,-0.3493425,-0.007820529,-0.2083168,0.2703202,-0.3320555,-5.083434,-0.5163692,-0.2136971,1.950946,-0.522923,-0.0565367,0.850503,-0.1250116,0.9920953,-0.01091312,-0.8431631,-0.1120295,-0.5258572,moving,37.93648,16.53441,-14.8249,-6.250981,8.598884095858239,3.6519309668908,57.47118636784246,25.43110942907073,124.1887012400736
1246,05/18/2023 16:05:22.129609,1427,True,True,True,True,Eyes,1.684544,0.06595026,-3.604935,-0.6009071,-0.2267863,-0.7664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927404,0.09785567,-0.530375,1.607742,0.06960889,-3.622941,-0.05330363,0.871101,-0.03591463,-0.4868799,6.573371,238.2119,356.6591,0.4412784,0.0167419,-0.8972138,-0.328382,-0.007351297,-0.1958178,0.2550426,-0.3332487,-5.081138,-0.5154737,-0.2110502,1.951454,-0.5202134,-0.05789345,0.8520718,-0.1278379,0.9917377,-0.01066562,-0.8444142,-0.1144755,-0.5233163,moving,38.09615,16.48262,-14.79663,-6.17256,8.626128217631994,3.636361293717155,57.5404497459031,25.393710628184785,124.11237943996198
1247,05/18/2023 16:05:22.149667,1428,True,True,True,True,Eyes,1.680489,0.06604748,-3.606191,-0.603264,-0.2257237,-0.7649322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925311,0.1065091,-0.5239172,1.596971,0.06945553,-3.624743,-0.05495077,0.8699484,-0.03624626,-0.4887294,6.706122,238.4502,356.5261,0.4394874,0.0167252,-0.8980928,-0.308679,-0.006910219,-0.1840687,0.2378739,-0.3341129,-5.076766,-0.5145774,-0.2083974,1.951963,-0.5162479,-0.06017943,0.8543222,-0.1310379,0.9913332,-0.009352647,-0.8463551,-0.1167769,-0.5196595,moving,38.26109,16.4408,-14.76835,-6.093985,8.653589419329426,3.623492047687682,57.61890351013133,25.357772109061052,124.02857179493577
1248,05/18/2023 16:05:22.160292,1429,True,True,True,True,Eyes,1.676153,0.0661221,-3.60745,-0.6057154,-0.2246957,-0.7632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923696,0.1198404,-0.5119791,1.586106,0.06944116,-3.626475,-0.0572881,0.8683895,-0.03655375,-0.4912042,6.878604,238.7685,356.3279,0.4377791,0.01671282,-0.898927,-0.2901583,-0.006495606,-0.1730246,0.2187344,-0.3352698,-5.070375,-0.5135702,-0.2054166,1.952536,-0.5108731,-0.06358607,0.8573013,-0.1354075,0.9907638,-0.007205472,-0.8489249,-0.1197661,-0.5147645,moving,38.43385,16.40314,-14.73656,-6.005712,8.681993825153974,3.6117032171458474,57.699645991340404,25.316463787832266,123.94277961694503
1249,05/18/2023 16:05:22.180110,1430,True,True,True,True,Eyes,1.671566,0.06618349,-3.608727,-0.6082522,-0.2237254,-0.7615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92231,0.1332504,-0.496911,1.575264,0.06896855,-3.628081,-0.05902414,0.8666768,-0.0361773,-0.4940432,6.951493,239.1364,356.1551,0.4361394,0.01670383,-0.8997238,-0.2727488,-0.00610587,-0.1626431,0.1980758,-0.3343748,-5.063005,-0.5127715,-0.203053,1.952991,-0.504875,-0.06656341,0.8606223,-0.138056,0.9904147,-0.004387092,-0.8520809,-0.121029,-0.5092251,moving,38.61404,16.37131,-14.71136,-5.935733,8.711184742795442,3.601457623377029,57.803135317764976,25.289792549858632,123.83641249443691
1250,05/18/2023 16:05:22.199504,1431,True,True,True,True,Eyes,1.671566,0.06618349,-3.608727,-0.6082522,-0.2237254,-0.7615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921359,0.1379225,-0.481966,1.564695,0.06871247,-3.629789,0.05961917,-0.8650559,0.03607295,0.4968126,6.9873,239.5011,356.1119,0.4345557,0.01669757,-0.9004899,-0.2563839,-0.005739518,-0.1528845,0.1773761,-0.332907,-5.055408,-0.5118667,-0.2003738,1.953506,-0.4992459,-0.06730485,0.8638426,-0.1389908,0.9902886,-0.003171121,-0.85524,-0.1216493,-0.5037523,moving,38.61404,16.37131,-14.68282,-5.856426,8.711184742795442,3.601457623377029,57.74623393387049,25.23352968847757,123.88882176872981
1251,05/18/2023 16:05:22.209778,1432,True,True,True,True,Eyes,1.671566,0.06618349,-3.608727,-0.6082522,-0.2237254,-0.7615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919708,0.1355589,-0.4722967,1.553653,0.0682911,-3.631397,0.05859322,-0.863876,0.03523672,0.4990429,6.855246,239.7996,356.1847,0.4331293,0.0166919,-0.901177,-0.2410008,-0.005395147,-0.1437115,0.1568202,-0.3269981,-5.049482,-0.5109485,-0.1976577,1.954028,-0.4950463,-0.06606526,0.8663515,-0.1364038,0.9906505,-0.002399252,-0.858093,-0.1193614,-0.4994294,moving,38.61404,16.37131,-14.65387,-5.77605,8.711184742795442,3.601457623377029,57.68861058075242,25.176644581046183,123.94192994206578
1252,05/18/2023 16:05:22.229638,1433,True,True,True,True,Eyes,1.671566,0.06618349,-3.608727,-0.6082522,-0.2237254,-0.7615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916775,0.133074,-0.4712667,1.542463,0.0673836,-3.632794,0.05743852,-0.8632476,0.03424072,0.5003318,6.695521,239.9733,356.2531,0.4318446,0.01668676,-0.9017934,-0.2265408,-0.005071438,-0.1350888,0.1391243,-0.3206602,-5.046463,-0.510053,-0.1950067,1.954538,-0.492738,-0.0649039,0.867754,-0.1334308,0.9910568,-0.001639803,-0.8598871,-0.1165931,-0.4969914,moving,38.61404,16.37131,-14.62564,-5.697618,8.711184742795442,3.601457623377029,57.632465759948055,25.12130961007476,123.99370633009198
1253,05/18/2023 16:05:22.249994,1434,True,True,True,True,Eyes,1.671566,0.06618349,-3.608727,-0.6082522,-0.2237254,-0.7615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912838,0.1332799,-0.4712601,1.530825,0.06650873,-3.633497,0.0569745,-0.8626206,0.03357279,0.5015102,6.607533,240.1303,356.2701,0.4306879,0.01668211,-0.9023465,-0.2129483,-0.004767152,-0.1269834,0.1218717,-0.3162377,-5.043036,-0.5091604,-0.1923688,1.955044,-0.490483,-0.06462055,0.8690517,-0.1319689,0.9912536,-0.0007745982,-0.8614005,-0.1150678,-0.494721,moving,38.61404,16.37131,-14.59752,-5.619595,8.711184742795442,3.601457623377029,57.57664474726385,25.06638243285024,124.04520994902025
1254,05/18/2023 16:05:22.260359,1435,True,True,True,True,Eyes,1.671566,0.06618349,-3.608727,-0.6082522,-0.2237254,-0.7615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90912,0.1345238,-0.4660702,1.518776,0.06503542,-3.633954,0.05646112,-0.861641,0.03280874,0.5032998,6.50976,240.3689,356.2909,0.4296463,0.0166779,-0.902843,-0.2001714,-0.004481122,-0.1193644,0.1021679,-0.3121023,-5.037344,-0.5082655,-0.1897177,1.955553,-0.4870031,-0.06427316,0.8710323,-0.1303237,0.9914715,0.0002950178,-0.8636225,-0.1133725,-0.491226,moving,38.61404,16.37131,-14.56932,-5.541202,8.711184742795442,3.601457623377029,57.52067422275007,25.01139992220047,124.09687445475181
1255,05/18/2023 16:05:22.279869,1436,True,True,True,True,Eyes,1.671566,0.06618349,-3.608727,-0.6082522,-0.2237254,-0.7615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906,0.1340127,-0.4541698,1.506781,0.06354098,-3.634094,0.05644234,-0.8601789,0.03316284,0.5057733,6.554372,240.6998,356.3321,0.4287082,0.01667409,-0.9032889,-0.1881611,-0.004212255,-0.1122026,0.08109482,-0.3129179,-5.028474,-0.5073568,-0.1870296,1.956069,-0.4820151,-0.06355525,0.8738548,-0.1306468,0.991429,4.209497e-05,-0.8663675,-0.114146,-0.486187,moving,38.61404,16.37131,-14.54071,-5.461736,8.711184742795442,3.601457623377029,57.463983025897335,24.955802687648823,124.1492461333484
1256,05/18/2023 16:05:22.299713,1437,True,True,True,True,Eyes,1.663604,0.06590527,-3.609603,-0.6118456,-0.2224418,-0.7590551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903135,0.1317013,-0.442173,1.494753,0.06241646,-3.634438,0.05553983,-0.8587728,0.03264837,0.5082902,6.461512,241.0382,356.4109,0.4278635,0.01667065,-0.9036894,-0.1768715,-0.00395952,-0.1054704,0.05906746,-0.3090866,-5.019894,-0.5064505,-0.1843504,1.956583,-0.4771131,-0.0622025,0.8766379,-0.1285819,0.9916988,0.0003856339,-0.8693848,-0.1125357,-0.4811507,moving,38.87097,16.33327,-14.51218,-5.38255,8.752378566014087,3.588870280396613,57.63104668661589,24.934435367960734,123.98024390404699
1257,05/18/2023 16:05:22.310356,1438,True,True,True,True,Eyes,1.655477,0.06559212,-3.610425,-0.6153387,-0.2212494,-0.7565758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898742,0.1364678,-0.4389024,1.48307,0.06093247,-3.634314,0.05571933,-0.857882,0.03204466,0.5098109,6.418725,241.2396,356.3693,0.4269298,0.01666162,-0.904131,-0.1662592,-0.003721948,-0.09914219,0.04108137,-0.3062265,-5.014415,-0.5055503,-0.1816823,1.957096,-0.4739763,-0.06292778,0.8782859,-0.1282746,0.991737,0.001831578,-0.8711439,-0.1117937,-0.4781319,moving,39.12217,16.30078,-14.48383,-5.303714,8.792379095801818,3.577857610855589,57.79582508275174,24.913133567462832,123.81411548718059
1258,05/18/2023 16:05:22.329954,1439,True,True,True,True,Eyes,1.647225,0.06526606,-3.611308,-0.6189432,-0.2197306,-0.7540742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893166,0.1474625,-0.4399872,1.47098,0.05981921,-3.63383,0.05749382,-0.8571344,0.03209199,0.5108669,6.531976,241.3747,356.2042,0.4259137,0.01664675,-0.9046103,-0.1562836,-0.003498632,-0.09319367,0.02519903,-0.3071103,-5.010067,-0.5046351,-0.1789777,1.957615,-0.4714186,-0.06577038,0.8794535,-0.1313493,0.9913291,0.003729086,-0.8720732,-0.1137577,-0.4759699,moving,39.3791,16.24566,-14.45504,-5.223826,8.834570469122966,3.560569627196175,57.95734171478016,24.8911944739216,123.64750117346026
1259,05/18/2023 16:05:22.349610,1440,True,True,True,True,Eyes,1.638801,0.06489094,-3.612116,-0.6225613,-0.218033,-0.7515844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887575,0.1581469,-0.4364457,1.458197,0.05894367,-3.633031,0.05722108,-0.8562412,0.02949,0.5125498,6.266804,241.5958,356.0913,0.4248195,0.01662626,-0.905125,-0.1469066,-0.003288714,-0.08760204,0.004487075,-0.2955633,-5.004217,-0.5037502,-0.1763575,1.958119,-0.4680372,-0.06775989,0.8811074,-0.1282203,0.9917122,0.008156196,-0.8743576,-0.1091584,-0.4728464,moving,39.63604,16.17733,-14.42719,-5.146443,8.877534883687874,3.539645995321674,58.11657365148456,24.870833197523343,123.48096498743931
1260,05/18/2023 16:05:22.359798,1441,True,True,True,True,Eyes,1.630265,0.06449509,-3.61296,-0.6262788,-0.2162602,-0.7490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882066,0.1687883,-0.4315281,1.445625,0.05735313,-3.632082,0.05646106,-0.8553017,0.02642672,0.5143663,5.928596,241.837,355.9992,0.4236513,0.01659952,-0.9056728,-0.1380922,-0.003091391,-0.08234592,-0.01682365,-0.2823993,-4.997761,-0.5028502,-0.1736934,1.958632,-0.4644789,-0.06939645,0.8828609,-0.1237685,0.9922276,0.0128777,-0.8768926,-0.103289,-0.4694578,moving,39.90065,16.10504,-14.39888,-5.067791,8.921893994943783,3.5175692847807243,58.28145271675596,24.850893564271214,123.30809144159682
1261,05/18/2023 16:05:22.379949,1442,True,True,True,True,Eyes,1.621557,0.06408892,-3.613706,-0.6300281,-0.2143798,-0.7463953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876379,0.1770949,-0.4256849,1.432899,0.0562137,-3.630774,0.05643551,-0.854225,0.02473432,0.5162393,5.769449,242.0862,355.9148,0.4224139,0.01656662,-0.9062513,-0.1298067,-0.002905907,-0.07740516,-0.03749842,-0.274815,-4.990111,-0.5019244,-0.1709574,1.959157,-0.4606243,-0.07087959,0.8847607,-0.1219549,0.9924065,0.01601109,-0.8791772,-0.1005258,-0.4657707,moving,40.16752,16.02513,-14.36977,-4.987038,8.967040954383968,3.493376817650586,58.445078531937355,24.829904973641835,123.13495993529064
1262,05/18/2023 16:05:22.399619,1443,True,True,True,True,Eyes,1.400055,0.05369164,-3.629998,-0.7201586,-0.167704,-0.6732362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871218,0.1759114,-0.4165788,1.420114,0.05551867,-3.629188,0.05468442,-0.853057,0.02272261,0.5184469,5.478332,242.3861,355.9828,0.4211107,0.01652796,-0.9068583,-0.1220183,-0.002731553,-0.07276085,-0.0600683,-0.26369,-4.980788,-0.5010065,-0.168238,1.95968,-0.456445,-0.06973691,0.8870146,-0.1168588,0.9929866,0.01793457,-0.8820443,-0.0954693,-0.4613931,moving,46.9287,13.98777,-14.34091,-4.906796,10.111593425847646,2.8769266493449503,64.11684438492318,25.661474277075673,117.2806551505978
1263,05/18/2023 16:05:22.410110,1444,True,True,True,True,Eyes,1.399529,0.05369183,-3.629917,-0.7203503,-0.1676215,-0.6730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866244,0.1674969,-0.4041371,1.407336,0.0548432,-3.627068,0.05305525,-0.8516383,0.02243442,0.5209551,5.364464,242.7282,356.1418,0.4107289,0.01606809,-0.9116156,-0.7792037,-0.03375949,-0.1172736,-0.08265185,-0.2594142,-4.969097,-0.500114,-0.1656013,1.960185,-0.451582,-0.06699309,0.8897111,-0.1137424,0.9933637,0.01706678,-0.88495,-0.09349082,-0.456205,moving,46.94414,13.98484,-14.31287,-4.829021,10.11410654878952,2.875992981212703,64.08106303634031,25.613364163377607,117.31107875968685
1264,05/18/2023 16:05:22.429886,1445,True,True,True,True,Eyes,1.398511,0.05370567,-3.629782,-0.7207587,-0.1673445,-0.6726831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861395,0.1588576,-0.3904905,1.394213,0.05482288,-3.625086,0.05116864,-0.8501221,0.02173232,0.5236432,5.194584,243.0952,356.3016,0.4023968,0.01569935,-0.9153304,-0.7324515,-0.03173392,-0.1102372,-0.1063627,-0.2525586,-4.956959,-0.4992149,-0.1629394,1.960698,-0.4463597,-0.0642392,0.892545,-0.1097591,0.9938189,0.01663796,-0.8880971,-0.09053845,-0.4506516,moving,46.976,13.96999,-14.28461,-4.750521,10.11980650188542,2.87164339917378,64.05716095545618,25.567028277168422,117.32794475130237
1265,05/18/2023 16:05:22.449739,1446,True,True,True,True,Eyes,1.396989,0.05382811,-3.629558,-0.7212969,-0.1668719,-0.6722236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856337,0.1509916,-0.3782105,1.381123,0.05507657,-3.62307,0.04750469,-0.8488184,0.01846644,0.5262223,4.6659,243.4499,356.479,0.3957076,0.01540461,-0.918247,-0.6885044,-0.02982989,-0.103623,-0.1313024,-0.2334426,-4.945821,-0.4983307,-0.1603207,1.961202,-0.4416673,-0.0612108,0.8950887,-0.1000806,0.9948046,0.01864674,-0.8915797,-0.08134535,-0.4454986,moving,47.01686,13.94123,-14.25683,-4.673317,10.127684016596865,2.8633914025244405,64.0387886068382,25.522666345236964,117.33724835433536
1266,05/18/2023 16:05:22.459821,1447,True,True,True,True,Eyes,1.394974,0.05407345,-3.629275,-0.7219007,-0.1661836,-0.6717458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850451,0.1289952,-0.3753572,1.367545,0.05774971,-3.620771,0.04328359,-0.848134,0.01688358,0.5277408,4.262388,243.6639,356.8038,0.3903306,0.01517246,-0.9205494,-0.6471941,-0.02804009,-0.09740561,-0.1528523,-0.2172959,-4.937341,-0.4974039,-0.157578,1.961728,-0.4392326,-0.05560026,0.8966513,-0.09124088,0.9956829,0.01704596,-0.8937282,-0.0743241,-0.4424095,moving,47.06108,13.89544,-14.22773,-4.592485,10.137065818678735,2.8504248246581767,64.01657287001332,25.476267033140825,117.34742225484509
1267,05/18/2023 16:05:22.480075,1448,True,True,True,True,Eyes,1.392503,0.05430293,-3.628907,-0.7224882,-0.165406,-0.671306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843446,0.1137431,-0.379487,1.353449,0.0608357,-3.618494,0.03837933,-0.8479077,0.01286315,0.5285964,3.576885,243.7875,357.043,0.385997,0.01499428,-0.9223778,-0.6083625,-0.02635769,-0.09156127,-0.1738006,-0.1904242,-4.931992,-0.4965014,-0.1549101,1.96224,-0.438226,-0.05148542,0.8973892,-0.07868308,0.9967231,0.01876081,-0.8954145,-0.06238787,-0.4408409,moving,47.10304,13.84164,-14.19941,-4.513885,10.146572636048354,2.8352724217761383,63.9915281426231,25.43102407149219,117.35927698745337
1268,05/18/2023 16:05:22.499406,1449,True,True,True,True,Eyes,1.389582,0.05465548,-3.628457,-0.7228724,-0.1651882,-0.6709459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83496,0.1271863,-0.3906903,1.340026,0.06066619,-3.616129,0.03933105,-0.8478835,0.01104632,0.5286064,3.457794,243.7869,356.8404,0.382489,0.01485977,-0.9238402,-0.5718607,-0.02477623,-0.08606759,-0.188656,-0.182126,-4.929667,-0.4955807,-0.1521855,1.962763,-0.4380567,-0.05501798,0.897262,-0.07837459,0.9966621,0.02284931,-0.8955243,-0.06031326,-0.4409065,moving,47.13356,13.83125,-14.17051,-4.433635,10.151808848486295,2.8321613379069683,63.967140178595805,25.384384778666078,117.37734963461534
1269,05/18/2023 16:05:22.509837,1450,True,True,True,True,Eyes,1.386206,0.05515625,-3.627951,-0.7233934,-0.1643542,-0.670589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82669,0.1256171,-0.4024377,1.326269,0.06407304,-3.613611,0.04196933,-0.8477924,0.01380669,0.5284848,3.885953,243.7657,356.7496,0.3796293,0.01476405,-0.9250206,-0.5375491,-0.02328965,-0.08090353,-0.2012662,-0.1899941,-4.926468,-0.4947026,-0.1495844,1.963263,-0.4378854,-0.05656931,0.8972495,-0.0857558,0.996096,0.02094988,-0.8949317,-0.0677707,-0.441027,moving,47.16934,13.77113,-14.14295,-4.357046,10.160747377003062,2.8153205383018687,63.93612179457772,25.339939778000613,117.39423808747786
1270,05/18/2023 16:05:22.529746,1451,True,True,True,True,Eyes,1.382435,0.05567905,-3.62737,-0.7239682,-0.1632223,-0.6702451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819752,0.1293899,-0.4089866,1.312021,0.067533,-3.612279,0.03777092,-0.8476397,0.00669245,0.5291838,2.941775,243.8693,356.731,0.3772735,0.01470407,-0.9259849,-0.5052961,-0.02189227,-0.07604932,-0.2224321,-0.1516366,-4.923482,-0.4938095,-0.1469412,1.963771,-0.4370757,-0.05694918,0.89762,-0.07111533,0.9970571,0.02862995,-0.8966088,-0.05132109,-0.4398393,moving,47.20668,13.68662,-14.11493,-4.279242,10.171347019743934,2.7917544285889058,63.89923356657061,25.294707785876067,117.41302686440233
1271,05/18/2023 16:05:22.539547,1452,True,True,True,True,Eyes,1.378265,0.05624847,-3.626734,-0.7245441,-0.1622634,-0.6698556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81191,0.131548,-0.4174566,1.298749,0.06855021,-3.609818,0.03717204,-0.8475076,0.005062694,0.529456,2.748,243.9084,356.6915,0.3751638,0.0146682,-0.9268422,-0.4749784,-0.02057874,-0.07148636,-0.238291,-0.1410178,-4.919693,-0.4928863,-0.1442123,1.964295,-0.4365894,-0.05764622,0.8978123,-0.06836813,0.9971853,0.03078057,-0.8970594,-0.04794326,-0.4393016,moving,47.246,13.61683,-14.08599,-4.198942,10.181387281055889,2.7722231325914377,63.86716471956528,25.248816673400086,117.42937649922945
