Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2806,05/18/2023 16:11:49.325762,3016,True,True,True,True,Eyes,1.34966,-0.3285864,-2.99454,0.05884544,0.1835327,0.9812508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117106,0.07247898,3.119126,1.363178,-0.3301154,-3.002481,-0.04411412,-0.03978437,0.005189448,0.9982206,354.9711,355.4003,0.7978197,0.4088601,-0.09948768,-0.9071576,0,0,0,1.502643,0.08667295,-0.9445487,0.3087001,0.2299157,2.069,0.9967806,0.01387053,0.07896928,-0.006850322,0.9960541,-0.08848415,-0.079885,0.08765832,0.9929423,moving,3.431908,10.59416,8.486076,6.340925,3.712037994383472,2.3015656388679124,6.605650773197824,6.253627981215102,6.595753907528261
2807,05/18/2023 16:11:49.345739,3017,True,True,True,True,Eyes,1.349765,-0.3285923,-2.994537,0.05875259,0.1830042,0.981355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117488,0.07359442,3.11898,1.36315,-0.3301834,-3.002505,-0.04401046,-0.03970698,0.00535157,0.9982274,354.9836,355.4085,0.8155602,0.4088601,-0.09949295,-0.9071571,0,0,0,1.502472,0.08520977,-0.9444355,0.3087,0.227099,2.069,0.9967895,0.01417921,0.07880214,-0.007189122,0.9960689,-0.0882899,-0.07974424,0.08743992,0.9929729,moving,3.426142,10.56325,8.486073,6.263865,3.712968671058841,2.29310633749246,6.639850382575347,6.208820281731104,6.63029105515874
2808,05/18/2023 16:11:49.365832,3018,True,True,True,True,Eyes,1.349843,-0.3285983,-2.994532,0.05866664,0.1825018,0.9814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116889,0.07461059,3.119202,1.363115,-0.3301311,-3.002559,-0.04388809,-0.03978759,0.005485646,0.9982288,354.9984,355.3987,0.8307877,0.4088627,-0.09949776,-0.9071554,0,0,0,1.502392,0.08138022,-0.9440409,0.3087,0.2244793,2.069,0.9967737,0.01444426,0.07895273,-0.007459457,0.9960875,-0.08805723,-0.07991575,0.0871842,0.9929816,moving,3.420799,10.53387,8.486073,6.192173,3.7138741509763142,2.2850646248607385,6.671381681097626,6.167607129974018,6.662122225118711
2809,05/18/2023 16:11:49.386155,3019,True,True,True,True,Eyes,1.349919,-0.3286076,-2.994528,0.05857772,0.1820231,0.981548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116523,0.07265866,3.119319,1.363094,-0.330125,-3.002506,-0.04423011,-0.03984028,0.005550591,0.9982113,354.9595,355.3919,0.8401183,0.4088671,-0.09950218,-0.9071529,0,0,0,1.503163,0.07778195,-0.9436083,0.3086999,0.2218169,2.069,0.9967639,0.0146056,0.07904702,-0.007557044,0.9960258,-0.08874427,-0.08002903,0.08785971,0.9929128,moving,3.415299,10.50587,8.486072,6.119292,3.7146752182301377,2.277404000753582,6.704834477271829,6.1258738680973055,6.695870169084563
2810,05/18/2023 16:11:49.395738,3020,True,True,True,True,Eyes,1.349966,-0.3286218,-2.994528,0.05850997,0.1814961,0.9816495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116022,0.07214907,3.119553,1.363136,-0.3302169,-3.002522,-0.04428539,-0.03993369,0.005450985,0.9982057,354.9528,355.3816,0.8294137,0.408873,-0.09950635,-0.9071498,0,0,0,1.503764,0.07635482,-0.9436523,0.3087,0.2190464,2.069,0.9967512,0.01441937,0.07924126,-0.007345451,0.9960182,-0.08884721,-0.08020686,0.08797651,0.9928882,moving,3.411006,10.47507,8.486073,6.043431,3.715822900608587,2.2689628288188173,6.737635288497738,6.082918377391201,6.728974627630437
2811,05/18/2023 16:11:49.415602,3021,True,True,True,True,Eyes,1.350012,-0.3286259,-2.994531,0.05843704,0.1809882,0.9817476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115277,0.07416949,3.119829,1.363124,-0.3303221,-3.002576,-0.04398502,-0.04004714,0.005486981,0.9982143,354.9875,355.3687,0.8327025,0.4088795,-0.09951048,-0.9071465,0,0,0,1.503738,0.0723244,-0.9431477,0.3086999,0.2164853,2.069,0.9967323,0.01447731,0.07946856,-0.007431415,0.9960704,-0.08825241,-0.08043394,0.08737345,0.9929231,moving,3.406425,10.44537,8.486071,5.973283,3.716862653028739,2.26082676574221,6.767744500266319,6.043813328363136,6.759351727128564
2812,05/18/2023 16:11:49.426032,3022,True,True,True,True,Eyes,1.350044,-0.3286263,-2.994534,0.0583918,0.1805284,0.981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114709,0.07424942,3.120128,1.36316,-0.3300835,-3.002687,-0.04395368,-0.04013918,0.005546541,0.9982116,354.9914,355.3579,0.8398567,0.4088865,-0.09951425,-0.9071429,0,0,0,1.503808,0.07001607,-0.9429302,0.3087001,0.2137283,2.069,0.9967161,0.01460177,0.07964721,-0.007544714,0.9960747,-0.08819538,-0.08062237,0.08730486,0.9929139,moving,3.403492,10.41851,8.486075,5.897752,3.7179865113296544,2.253458721247492,6.802198383350268,6.001294971699972,6.794096695572562
2813,05/18/2023 16:11:49.446394,3023,True,True,True,True,Eyes,1.350075,-0.3286288,-2.994535,0.05836489,0.180097,0.9819158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114458,0.06926432,3.120307,1.363205,-0.3299967,-3.00265,-0.0446938,-0.04019851,0.005408787,0.9981771,354.906,355.3508,0.8278477,0.4088935,-0.09951761,-0.9071393,0,0,0,1.503821,0.06741963,-0.9427343,0.3087001,0.2110748,2.069,0.9967096,0.0143911,0.07976698,-0.007204605,0.9959464,-0.0896595,-0.08073393,0.0887898,0.9927731,moving,3.401648,10.39332,8.486073,5.825036,3.7191780176291305,2.246541304565426,6.835246614810689,5.96061339613684,6.827419110602652
2814,05/18/2023 16:11:49.465662,3024,True,True,True,True,Eyes,1.350084,-0.3286411,-2.994532,0.05841158,0.1795576,0.9820118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115598,0.06710905,3.119899,1.363215,-0.3300674,-3.002588,-0.04486839,-0.04005007,0.004932648,0.9981777,354.8837,355.3701,0.7732328,0.4089006,-0.09952067,-0.9071357,0,0,0,1.503793,0.06374066,-0.942301,0.3087,0.2083143,2.069,0.9967433,0.01344128,0.07951154,-0.006253351,0.9959249,-0.08996837,-0.08039682,0.08917815,0.9927656,moving,3.404031,10.36188,8.486073,5.749369,3.721375719840998,2.2378689565742267,6.863119452179526,5.918865831097524,6.8555800184584745
2815,05/18/2023 16:11:49.475639,3025,True,True,True,True,Eyes,1.350092,-0.328657,-2.99453,0.05846215,0.1790267,0.9821057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117218,0.07071346,3.119158,1.363155,-0.3302863,-3.002505,-0.04431951,-0.03978097,0.004918667,0.9982129,354.9463,355.4018,0.767671,0.4089073,-0.09952378,-0.9071324,0,0,0,1.503764,0.06149039,-0.9421677,0.3087001,0.2055995,2.069,0.9967866,0.0133459,0.07898378,-0.006293608,0.9960232,-0.08887194,-0.07985575,0.08808927,0.9929065,moving,3.406646,10.33094,8.486076,5.674932,3.72357941040316,2.229332302458677,6.890502131264745,5.878225160847311,6.883232054048521
2816,05/18/2023 16:11:49.495598,3026,True,True,True,True,Eyes,1.350068,-0.3286749,-2.994535,0.0585402,0.1783747,0.9822197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117691,0.07232547,3.118958,1.363126,-0.3303835,-3.002516,-0.04413788,-0.03968903,0.005074672,0.9982239,354.9678,355.4118,0.7842693,0.4089134,-0.09952706,-0.9071292,0,0,0,1.503665,0.05986137,-0.9421002,0.3087,0.2030503,2.069,0.9967981,0.0136349,0.07878909,-0.006627739,0.9960523,-0.08852181,-0.07968504,0.08771618,0.9929533,moving,3.410788,10.29295,8.486073,5.605021,3.726426474333316,2.218842806399749,6.909066227810093,5.841270222143878,6.902043189189875
2817,05/18/2023 16:11:49.515577,3027,True,True,True,True,Eyes,1.350044,-0.3286839,-2.994541,0.05861687,0.1777633,0.9823259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117916,0.07666326,3.1189,1.363119,-0.3304157,-3.002646,-0.04354237,-0.03963085,0.005335668,0.9982511,355.0372,355.4179,0.8111627,0.4089183,-0.09953056,-0.9071267,0,0,0,1.503757,0.05756796,-0.9418766,0.3087,0.2004596,2.069,0.9968019,0.01410391,0.07865842,-0.007201429,0.9961511,-0.08735534,-0.07958772,0.08650951,0.9930668,moving,3.414876,10.25733,8.486073,5.533954,3.729126928502012,2.209006010714794,6.930174590166181,5.8037759311151795,6.923392241745463
2818,05/18/2023 16:11:49.525839,3028,True,True,True,True,Eyes,1.350011,-0.3286891,-2.994546,0.05868763,0.1771332,0.9824355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118034,0.07543835,3.118906,1.363083,-0.3302106,-3.002704,-0.04372442,-0.03960362,0.005376216,0.9982439,355.0165,355.4206,0.8165333,0.408922,-0.099534,-0.9071246,0,0,0,1.503751,0.05519217,-0.9416542,0.3086999,0.1978768,2.069,0.9968053,0.01419684,0.078598,-0.00727026,0.9961185,-0.08772111,-0.07953828,0.08686943,0.9930394,moving,3.418609,10.22063,8.48607,5.463086,3.731836611867821,2.198874911586201,6.950783114042403,5.766958395771065,6.944217294430908
2819,05/18/2023 16:11:49.545761,3029,True,True,True,True,Eyes,1.349979,-0.3286993,-2.994552,0.058746,0.1765456,0.9825379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11837,0.07247171,3.118789,1.363053,-0.3301268,-3.002658,-0.04414344,-0.03955539,0.005248277,0.9982281,354.9678,355.4263,0.8035555,0.4089244,-0.09953727,-0.9071232,0,0,0,1.50389,0.05237342,-0.9413763,0.3087,0.1952149,2.069,0.9968157,0.01397018,0.07850724,-0.006985732,0.9960476,-0.08854564,-0.07943395,0.08771525,0.9929735,moving,3.421645,10.18639,8.486072,5.390031,3.7342968963908936,2.189426583166914,6.975204691993634,5.729156593106073,6.96885526690203
2820,05/18/2023 16:11:49.565855,3030,True,True,True,True,Eyes,1.349944,-0.3287126,-2.994558,0.0588213,0.1758592,0.9826564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117626,0.07128283,3.119116,1.363049,-0.3302598,-3.002678,-0.04436187,-0.03967326,0.005264661,0.9982136,354.943,355.4124,0.8070548,0.4089257,-0.09954055,-0.9071223,0,0,0,1.504092,0.04893591,-0.9410161,0.3086998,0.1924635,2.069,0.9967967,0.01403047,0.07873767,-0.006990553,0.9960086,-0.08898298,-0.07967187,0.08814752,0.9929161,moving,3.425608,10.14642,8.486069,5.314501,3.737232449978692,2.178393640810282,6.996835481493188,5.690924173381876,6.990684632142165
2821,05/18/2023 16:11:49.575977,3031,True,True,True,True,Eyes,1.34991,-0.3287248,-2.994562,0.05889443,0.175191,0.9827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1171,0.07161599,3.119312,1.363008,-0.3303373,-3.002704,-0.04432181,-0.03974989,0.005274004,0.9982123,354.9477,355.4036,0.8083293,0.4089259,-0.09954392,-0.9071218,0,0,0,1.504349,0.04658331,-0.9407882,0.3086999,0.1896941,2.069,0.9967843,0.01405273,0.07889015,-0.007005578,0.9960155,-0.08890443,-0.07982516,0.08806588,0.992911,moving,3.429457,10.1075,8.486071,5.238457,3.7400893868143306,2.1676506121278782,7.019752480026985,5.652804024950156,7.0137985667393
2822,05/18/2023 16:11:49.595705,3032,True,True,True,True,Eyes,1.34986,-0.3287362,-2.99457,0.05896533,0.1744456,0.9828998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116998,0.07226071,3.119337,1.362988,-0.3303665,-3.002714,-0.04423809,-0.03975968,0.005315637,0.9982154,354.9575,355.4023,0.8127671,0.4089252,-0.09954736,-0.9071218,0,0,0,1.504389,0.04360836,-0.9405658,0.3086999,0.1870278,2.069,0.9967818,0.01413009,0.07890714,-0.007094516,0.9960295,-0.08874097,-0.07984776,0.08789558,0.9929243,moving,3.433127,10.06409,8.486071,5.165229,3.743181408785204,2.155673352129954,7.037832206330087,5.617154695402305,7.032046499218081
2823,05/18/2023 16:11:49.615841,3033,True,True,True,True,Eyes,1.349814,-0.3287463,-2.994581,0.05902704,0.1737386,0.9830211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117056,0.07288894,3.119314,1.363015,-0.3302955,-3.002723,-0.04416949,-0.03974704,0.005426978,0.9982184,354.9658,355.4033,0.8251669,0.4089231,-0.09955084,-0.9071223,0,0,0,1.504406,0.03982648,-0.9401473,0.3086999,0.1844108,2.069,0.9967815,0.01434583,0.07887302,-0.007323405,0.9960392,-0.08861301,-0.07983185,0.08775019,0.9929384,moving,3.436289,10.02292,8.486072,5.093337,3.746065549153528,2.144316757755089,7.056989223527126,5.582506743680334,7.051355511446358
2824,05/18/2023 16:11:49.626306,3034,True,True,True,True,Eyes,1.349746,-0.3287563,-2.994591,0.05905705,0.1729817,0.9831529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116588,0.07209471,3.119604,1.363053,-0.3302735,-3.002816,-0.04428378,-0.03982877,0.005406941,0.9982101,354.9527,355.3939,0.8238165,0.40892,-0.09955429,-0.9071233,0,0,0,1.504614,0.03737406,-0.9399053,0.3087,0.1816761,2.069,0.9967689,0.01432206,0.07903608,-0.00726699,0.9960194,-0.08883975,-0.07999383,0.08797834,0.9929052,moving,3.437572,9.978821,8.486073,5.018193,3.748835742695174,2.132169555284785,7.077795737472578,5.5471207085697,7.072301479151923
2825,05/18/2023 16:11:49.645723,3035,True,True,True,True,Eyes,1.349681,-0.328766,-2.994598,0.05908413,0.1722713,0.983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116564,0.07050455,3.119619,1.363061,-0.3302676,-3.002782,-0.04449094,-0.03984336,0.005281308,0.998201,354.9284,355.3926,0.8104371,0.4089154,-0.09955776,-0.9071251,0,0,0,1.50446,0.03513054,-0.9397493,0.3087,0.1789576,2.069,0.9967692,0.01408895,0.07907341,-0.006998276,0.9959853,-0.08924266,-0.0800133,0.08840096,0.9928661,moving,3.438715,9.937441,8.486073,4.94348,3.751425898474501,2.1207718115980745,7.100385147982114,5.512219579521037,7.09501546680392
2826,05/18/2023 16:11:49.665514,3036,True,True,True,True,Eyes,1.349596,-0.3287817,-2.994605,0.05909065,0.1714961,0.9834111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116417,0.0689939,3.119656,1.36306,-0.3302723,-3.00273,-0.04470712,-0.03987291,0.005206186,0.9981906,354.9033,355.3893,0.8029776,0.4089095,-0.09956122,-0.9071273,0,0,0,1.50425,0.03250947,-0.9395879,0.3087001,0.1764299,2.069,0.9967661,0.01395874,0.07913601,-0.006828328,0.9959484,-0.08966762,-0.08006702,0.08883727,0.9928228,moving,3.438622,9.892278,8.486074,4.873993,3.7540495176020032,2.1083431266305457,7.117580771127855,5.480955657919749,7.112311476072968
2827,05/18/2023 16:11:49.676346,3037,True,True,True,True,Eyes,1.349514,-0.3287963,-2.994615,0.05909219,0.170708,0.9835482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116626,0.06883109,3.119568,1.363054,-0.3304153,-3.002701,-0.04472807,-0.03984348,0.005132211,0.9981912,354.9005,355.393,0.7944301,0.4089019,-0.0995649,-0.9071304,0,0,0,1.503984,0.02926864,-0.9391848,0.3086999,0.1737725,2.069,0.9967723,0.0138101,0.0790837,-0.006681611,0.9959462,-0.0897033,-0.08000191,0.08888536,0.9928238,moving,3.438233,9.846361,8.486071,4.800928,3.75667227537885,2.0957093712879447,7.137020571059958,5.448432813716151,7.131848642919567
2828,05/18/2023 16:11:49.695587,3038,True,True,True,True,Eyes,1.349427,-0.3288064,-2.994623,0.05906617,0.1698786,0.9836933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116258,0.07253602,3.119688,1.363049,-0.3303882,-3.00278,-0.04415925,-0.03989266,0.005232081,0.998214,354.9662,355.3876,0.8034746,0.4088929,-0.09956872,-0.907134,0,0,0,1.50355,0.0268201,-0.9389483,0.3087,0.1709848,2.069,0.9967625,0.01396873,0.07918074,-0.006922213,0.9960452,-0.08857821,-0.08010492,0.08774333,0.9929171,moving,3.436217,9.798037,8.486073,4.724261,3.759188823454288,2.0824265915268843,7.158508819503682,5.415045988749378,7.15341786463734
2829,05/18/2023 16:11:49.715970,3039,True,True,True,True,Eyes,1.349345,-0.3288165,-2.994633,0.05903354,0.1690928,0.9838306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115563,0.07110256,3.119931,1.363094,-0.3302779,-3.002732,-0.04437275,-0.04001278,0.005232939,0.9981996,354.9418,355.3735,0.8051879,0.4088825,-0.09957255,-0.9071382,0,0,0,1.503254,0.02456581,-0.9387439,0.3087,0.1682872,2.069,0.9967433,0.01399799,0.07941709,-0.006896083,0.9960073,-0.08900451,-0.08034588,0.08816697,0.99286,moving,3.433845,9.752252,8.486073,4.650057,3.761503082894293,2.069845512972754,7.180348291135256,5.383219503179076,7.175326872473061
2830,05/18/2023 16:11:49.725574,3040,True,True,True,True,Eyes,1.349265,-0.3288271,-2.994639,0.05901204,0.1682269,0.9839804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11497,0.06945819,3.120255,1.363163,-0.3302974,-3.002776,-0.0445329,-0.04013665,0.004967269,0.9981891,354.9224,355.3604,0.7760664,0.408871,-0.09957638,-0.907143,0,0,0,1.50316,0.02223032,-0.938552,0.3086998,0.1656478,2.069,0.9967288,0.01349135,0.07968552,-0.006341742,0.9959843,-0.08930324,-0.08057035,0.08850575,0.9928117,moving,3.432077,9.701815,8.486066,4.577436,3.7641806574090704,2.0559791632041566,7.19736513925492,5.352938050117856,7.192407052609858
2831,05/18/2023 16:11:49.745886,3041,True,True,True,True,Eyes,1.349188,-0.3288406,-2.994641,0.05899848,0.1673891,0.984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115675,0.06947342,3.119914,1.363164,-0.3303173,-3.002681,-0.04438789,-0.04004934,0.004596698,0.9982007,354.9372,355.3725,0.7323822,0.4088585,-0.09958022,-0.9071482,0,0,0,1.50319,0.01848075,-0.9381403,0.3087,0.1629858,2.069,0.9967499,0.01273226,0.07954649,-0.005621444,0.9960172,-0.08898423,-0.08036264,0.08824785,0.9928516,moving,3.43079,9.653028,8.486073,4.504185,3.7668348242763914,2.0425629495824307,7.2157099753758125,5.322667759527086,7.210809516216789
2832,05/18/2023 16:11:49.765530,3042,True,True,True,True,Eyes,1.34911,-0.3288556,-2.994646,0.05897651,0.1664416,0.984286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116212,0.06994838,3.119655,1.363151,-0.3304012,-3.00262,-0.04431059,-0.03996428,0.004555854,0.9982078,354.9458,355.3826,0.7268958,0.4088453,-0.09958418,-0.9071537,0,0,0,1.503418,0.01391063,-0.9376349,0.3087,0.1603298,2.069,0.9967642,0.01263706,0.07938155,-0.005553695,0.9960316,-0.08882651,-0.08018903,0.08809822,0.9928789,moving,3.428952,9.597856,8.486072,4.431077,3.769778326578608,2.027394042635481,7.229804141831298,5.293497688058368,7.2249520086035774
2833,05/18/2023 16:11:49.775594,3043,True,True,True,True,Eyes,1.349036,-0.3288682,-2.994648,0.05895603,0.1655295,0.984441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116076,0.07285407,3.119686,1.363154,-0.3304262,-3.002666,-0.04387228,-0.03997999,0.004633024,0.9982262,354.9964,355.3809,0.7337751,0.4088313,-0.09958827,-0.9071596,0,0,0,1.503941,0.0118041,-0.9374927,0.3087,0.157716,2.069,0.9967603,0.01275764,0.07941163,-0.005741585,0.9961075,-0.08795938,-0.08022468,0.08721846,0.9929537,moving,3.427226,9.544751,8.486072,4.359119,3.772618095212179,2.0127930779057106,7.244494605639512,5.265158406472798,7.239686369474179
2834,05/18/2023 16:11:49.795527,3044,True,True,True,True,Eyes,1.349036,-0.3288682,-2.994648,0.05895603,0.1655295,0.984441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116155,0.07332185,3.119593,1.363155,-0.3303766,-3.002615,-0.04383151,-0.03996105,0.004737738,0.9982282,355.0015,355.3826,0.7455121,0.4088168,-0.09959242,-0.9071656,0,0,0,1.50454,0.00993859,-0.9374226,0.3086998,0.1550188,2.069,0.9967614,0.01296179,0.07936516,-0.005955579,0.9961127,-0.08788635,-0.08019581,0.08712904,0.9929639,moving,3.427226,9.544751,8.486066,4.284853,3.772618095212179,2.0127930779057106,7.297834549782832,5.2324800468550094,7.293027158976765
2835,05/18/2023 16:11:49.815765,3045,True,True,True,True,Eyes,1.349036,-0.3288682,-2.994648,0.05895603,0.1655295,0.984441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116094,0.07379842,3.119603,1.363146,-0.3303909,-3.002617,-0.04377101,-0.03996673,0.004774581,0.9982305,355.0086,355.3818,0.7494866,0.4088038,-0.09959615,-0.907171,0,0,0,1.504773,0.006819077,-0.9371652,0.3087,0.1523109,2.069,0.9967597,0.01303103,0.07937402,-0.006033496,0.9961226,-0.08776876,-0.08020998,0.08700546,0.9929735,moving,3.427226,9.544751,8.486073,4.210275,3.772618095212179,2.0127930779057106,7.3517730626009525,5.200536889341289,7.34694482312224
2836,05/18/2023 16:11:49.826147,3046,True,True,True,True,Eyes,1.348991,-0.3288822,-2.994644,0.05890123,0.1641952,0.9846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115082,0.07293326,3.119934,1.363135,-0.330325,-3.002576,-0.0438702,-0.04013285,0.004705913,0.9982198,354.9971,355.3629,0.7429029,0.4087921,-0.09959951,-0.9071759,0,0,0,1.504357,0.003782235,-0.9368854,0.3087,0.1496559,2.069,0.9967344,0.01291635,0.07970991,-0.005873798,0.9961065,-0.08796193,-0.08053571,0.08720648,0.9929295,moving,3.423262,9.467075,8.486073,4.13714,3.776553454305873,1.9914483017314812,7.351208222186745,5.1752842642016725,7.346403564471014
2837,05/18/2023 16:11:49.845546,3047,True,True,True,True,Eyes,1.348949,-0.3288966,-2.994641,0.05883978,0.1628978,0.9848869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114489,0.0716984,3.120108,1.363121,-0.3304044,-3.002505,-0.04407821,-0.04022776,0.004694728,0.9982069,354.9733,355.3518,0.7430801,0.4087805,-0.09960302,-0.9071808,0,0,0,1.504105,0.002531618,-0.9368089,0.3087001,0.1469501,2.069,0.9967194,0.01291895,0.07989738,-0.005826283,0.9960701,-0.08837605,-0.08072511,0.08762062,0.9928777,moving,3.418939,9.391553,8.486074,4.062593,3.780308555473305,1.9706992944329085,7.353480250182563,5.149781324900383,7.348698072450277
2838,05/18/2023 16:11:49.865716,3048,True,True,True,True,Eyes,1.34893,-0.3289087,-2.994638,0.05876918,0.161339,0.9851477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11382,0.07314953,3.120357,1.363139,-0.3304245,-3.00254,-0.04386558,-0.04033321,0.004751604,0.9982117,354.998,355.3397,0.7491341,0.4087689,-0.09960667,-0.9071856,0,0,0,1.503825,-1.067668e-05,-0.9365962,0.3087,0.1443062,2.069,0.9967014,0.01302469,0.08010528,-0.005947733,0.9961064,-0.08795755,-0.080939,0.08719096,0.9928981,moving,3.413945,9.300844,8.486073,3.989737,3.784848867071496,1.9457761569515457,7.344000273272939,5.126332439078128,7.339245767995225
2839,05/18/2023 16:11:49.875856,3049,True,True,True,True,Eyes,1.348913,-0.3289189,-2.994631,0.05870889,0.1598455,0.9853947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113554,0.0731343,3.12046,1.363153,-0.3303496,-3.00255,-0.04387687,-0.04037447,0.004806316,0.9982092,354.997,355.3346,0.7556773,0.4087581,-0.09961035,-0.9071901,0,0,0,1.503346,-0.004214749,-0.9361659,0.3087,0.1414182,2.069,0.9966936,0.01313843,0.08018257,-0.006052407,0.9961035,-0.0879847,-0.08102611,0.08720849,0.9928894,moving,3.409599,9.213957,8.486073,3.910142,3.7892642474812743,1.9218995417732672,7.341732889917815,5.100305925180566,7.337002342059502
2840,05/18/2023 16:11:49.895448,3050,True,True,True,True,Eyes,1.348901,-0.3289325,-2.994622,0.05865164,0.1581827,0.9856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114172,0.07290852,3.120159,1.363163,-0.3303168,-3.00246,-0.04391732,-0.04027735,0.004820172,0.9982113,354.9923,355.3457,0.7569724,0.408748,-0.099614,-0.9071943,0,0,0,1.50299,-0.006526425,-0.9360161,0.3087,0.1389613,2.069,0.996709,0.01316085,0.07998724,-0.006085353,0.9960961,-0.08806583,-0.08083399,0.08728924,0.992898,moving,3.405344,9.117258,8.486073,3.842413,3.794266496782702,1.8953217848822383,7.323782966846164,5.079784686738295,7.319085706546762
2841,05/18/2023 16:11:49.915644,3051,True,True,True,True,Eyes,1.348891,-0.3289441,-2.994614,0.05860381,0.1565833,0.9859246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114605,0.07330862,3.119969,1.363162,-0.3303773,-3.002427,-0.04388837,-0.04020381,0.004880231,0.9982153,354.9958,355.3539,0.7633618,0.4087387,-0.09961773,-0.907198,0,0,0,1.502869,-0.006116331,-0.9361977,0.3087,0.1362842,2.069,0.9967197,0.013272,0.07983573,-0.006214086,0.9961,-0.08801248,-0.08069248,0.08722768,0.9929149,moving,3.401685,9.024271,8.486075,3.768608,3.799142351842225,1.869760705556278,7.312524546397707,5.056971296733203,7.307857464141949
2842,05/18/2023 16:11:49.925567,3052,True,True,True,True,Eyes,1.348891,-0.3289582,-2.994606,0.05856531,0.1548563,0.9861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115211,0.07362694,3.119762,1.363195,-0.3303382,-3.002434,-0.0438497,-0.04010879,0.004923326,0.9982205,355.0004,355.3647,0.7676501,0.4087301,-0.09962148,-0.9072015,0,0,0,1.503733,-0.008272812,-0.9360383,0.3087,0.1336804,2.069,0.9967341,0.01334665,0.07964305,-0.006311615,0.996106,-0.08793827,-0.0805066,0.0871484,0.992937,moving,3.39851,8.923903,8.486073,3.696807,3.804522706002095,1.8421642876456128,7.294232644506549,5.035535000942909,7.289601942858347
