Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:15:46.6603, 1891, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3847627, 0.2312395, 21.12367, 0.2027712, -0.07950488, 0.02028119, -0.7145764, -0.3135613, 22.45045, moving
04/27/2023 16:15:46.6784, 1892, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3824193, 0.2338262, 21.14201, 0.2054252, -0.07866327, 0.02038455, -0.7068809, -0.3118802, 22.46824, moving
04/27/2023 16:15:46.6882, 1893, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3803315, 0.2349308, 21.15972, 0.2058349, -0.07785947, 0.02029115, -0.6988878, -0.3101341, 22.48671, moving
04/27/2023 16:15:46.7082, 1894, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3780667, 0.2364597, 21.17743, 0.2085009, -0.07751629, 0.02063314, -0.6909922, -0.3084094, 22.50496, moving
04/27/2023 16:15:46.7280, 1895, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3757439, 0.237717, 21.19548, 0.208979, -0.07684309, 0.02024668, -0.6830627, -0.3066772, 22.52328, moving
04/27/2023 16:15:46.7383, 1896, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3733891, 0.238895, 21.21314, 0.2093781, -0.07590123, 0.01991932, -0.6746848, -0.3048471, 22.54265, moving
04/27/2023 16:15:46.7607, 1897, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3707511, 0.240261, 21.23134, 0.2090111, -0.07439583, 0.0195092, -0.6679847, -0.3033835, 22.55813, moving
04/27/2023 16:15:46.7681, 1898, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3682936, 0.2408901, 21.24914, 0.2073005, -0.07229169, 0.01903543, -0.6602637, -0.3016968, 22.57597, moving
04/27/2023 16:15:46.7883, 1899, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3660623, 0.2415442, 21.26705, 0.2071488, -0.06969044, 0.01831714, -0.6526999, -0.3000446, 22.59345, moving
04/27/2023 16:15:46.8084, 1900, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3639999, 0.2417873, 21.28499, 0.2066993, -0.06710901, 0.01787315, -0.6447996, -0.2983188, 22.61171, moving
04/27/2023 16:15:46.8185, 1901, True, True, True, True, -0.4304622, 0.2231058, 20.66953, -0.3277304, -0.3691418, 0.8696707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3618393, 0.2417303, 21.30301, 0.2069443, -0.06475294, 0.01822593, -0.6369799, -0.2966106, 22.62978, moving
04/27/2023 16:15:46.8384, 1902, True, True, True, True, -0.4261974, 0.2237452, 20.69688, -0.3223383, -0.3682552, 0.8720586, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3598831, 0.2419014, 21.32128, 0.2070475, -0.06267967, 0.01902367, -0.6294053, -0.2949559, 22.64729, moving
04/27/2023 16:15:46.8610, 1903, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3578326, 0.2417907, 21.33979, 0.2067854, -0.06047955, 0.01952407, -0.6214539, -0.293219, 22.66566, moving
04/27/2023 16:15:46.8682, 1904, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3559008, 0.2413663, 21.35818, 0.2065025, -0.05833163, 0.01962526, -0.6132165, -0.2914195, 22.6847, moving
04/27/2023 16:15:46.8882, 1905, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3540755, 0.2408682, 21.37662, 0.2053975, -0.05616508, 0.01961576, -0.6059698, -0.2898365, 22.70145, moving
04/27/2023 16:15:46.9085, 1906, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3522907, 0.240501, 21.39534, 0.2039143, -0.05399416, 0.01968223, -0.598236, -0.2881471, 22.71932, moving
04/27/2023 16:15:46.9183, 1907, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3505161, 0.2398247, 21.41449, 0.2017973, -0.05170562, 0.01958345, -0.5904119, -0.2864379, 22.7374, moving
04/27/2023 16:15:46.9386, 1908, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3489082, 0.2386028, 21.4335, 0.1999532, -0.04932965, 0.01856006, -0.5824521, -0.2846991, 22.7558, moving
04/27/2023 16:15:46.9619, 1909, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.347295, 0.2369275, 21.45266, 0.1987388, -0.04677972, 0.01711328, -0.5748133, -0.2830305, 22.77345, moving
04/27/2023 16:15:46.9781, 1910, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3460543, 0.2352819, 21.47178, 0.1974861, -0.04414343, 0.01554591, -0.5669191, -0.281306, 22.7917, moving
04/27/2023 16:15:46.9889, 1911, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3450657, 0.2331107, 21.49091, 0.1950752, -0.04148861, 0.01410597, -0.5593026, -0.2796422, 22.8093, moving
04/27/2023 16:15:47.0085, 1912, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3442365, 0.2311608, 21.51044, 0.1932946, -0.03900824, 0.01262782, -0.551352, -0.2779054, 22.82767, moving
04/27/2023 16:15:47.0277, 1913, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3434, 0.2300006, 21.53037, 0.1910314, -0.03678009, 0.01121761, -0.5435787, -0.2762074, 22.84564, moving
04/27/2023 16:15:47.0385, 1914, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3426972, 0.2280076, 21.55015, 0.1888151, -0.03428881, 0.009577933, -0.535996, -0.2745509, 22.86316, moving
04/27/2023 16:15:47.0628, 1915, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3419121, 0.2258337, 21.5702, 0.1882336, -0.03143379, 0.007738653, -0.5280238, -0.2728094, 22.88159, moving
04/27/2023 16:15:47.0786, 1916, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3414008, 0.2244082, 21.58991, 0.1868762, -0.02838393, 0.005840843, -0.5204263, -0.2711498, 22.89915, moving
04/27/2023 16:15:47.0881, 1917, True, True, True, True, -0.4220235, 0.2243439, 20.72388, -0.3169889, -0.3673812, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3410767, 0.2233074, 21.60958, 0.1864365, -0.02489034, 0.004259031, -0.5125764, -0.269435, 22.91729, moving
04/27/2023 16:15:47.1085, 1918, True, True, True, True, -0.4202165, 0.2243614, 20.76118, -0.3085859, -0.3645892, 0.8785496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3405226, 0.2259542, 21.63053, 0.1853703, -0.02176712, 0.003358445, -0.5046747, -0.2677089, 22.93555, moving
04/27/2023 16:15:47.1184, 1919, True, True, True, True, -0.4184531, 0.2243172, 20.79777, -0.3001912, -0.3622913, 0.8824002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3395232, 0.2283284, 21.65124, 0.1807547, -0.01801928, 0.001435606, -0.4969164, -0.2660141, 22.95348, moving
04/27/2023 16:15:47.1383, 1920, True, True, True, True, -0.4184531, 0.2243172, 20.79777, -0.3001912, -0.3622913, 0.8824002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3388458, 0.2247899, 21.67011, 0.1824205, -0.01346822, -0.002690629, -0.4893225, -0.2643552, 22.97103, moving
04/27/2023 16:15:47.1584, 1921, True, True, True, True, -0.4184531, 0.2243172, 20.79777, -0.3001912, -0.3622913, 0.8824002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3376389, 0.2315441, 21.69129, 0.1855857, -0.009546562, -0.002753984, -0.481532, -0.2626534, 22.98903, moving
04/27/2023 16:15:47.1782, 1922, True, True, True, True, -0.4184531, 0.2243172, 20.79777, -0.3001912, -0.3622913, 0.8824002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3364924, 0.2325439, 21.71095, 0.1808817, -0.00419991, -0.005372902, -0.473444, -0.2608866, 23.00772, moving
04/27/2023 16:15:47.1886, 1923, True, True, True, True, -0.4184531, 0.2243172, 20.79777, -0.3001912, -0.3622913, 0.8824002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3360365, 0.2326702, 21.72921, 0.1872812, -0.0007702174, -0.006150905, -0.4660189, -0.2592646, 23.02488, moving
04/27/2023 16:15:47.2085, 1924, True, True, True, True, -0.4150942, 0.2247, 20.83682, -0.2916499, -0.3607478, 0.8858901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3349609, 0.2348823, 21.74819, 0.1884722, 0.001852778, -0.00524768, -0.4582949, -0.2575774, 23.04273, moving
04/27/2023 16:15:47.2187, 1925, True, True, True, True, -0.411796, 0.2251304, 20.87504, -0.2833172, -0.3593853, 0.889142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3333798, 0.2367498, 21.76606, 0.1921045, 0.003178935, -0.003182713, -0.4504086, -0.2558546, 23.06096, moving
04/27/2023 16:15:47.2383, 1926, True, True, True, True, -0.411796, 0.2251304, 20.87504, -0.2833172, -0.3593853, 0.889142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.33156, 0.2383581, 21.78433, 0.1938208, 0.004263542, -0.001303325, -0.4427553, -0.2541828, 23.07865, moving
04/27/2023 16:15:47.2634, 1927, True, True, True, True, -0.411796, 0.2251304, 20.87504, -0.2833172, -0.3593853, 0.889142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3292507, 0.2396288, 21.80235, 0.1953039, 0.00571311, -0.0002057769, -0.4349266, -0.2524726, 23.09674, moving
04/27/2023 16:15:47.2782, 1928, True, True, True, True, -0.4083133, 0.2257157, 20.9139, -0.2752466, -0.3584183, 0.8920625, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3269015, 0.2420494, 21.82078, 0.1953362, 0.007929128, -0.0001253737, -0.4272411, -0.2507938, 23.1145, moving
04/27/2023 16:15:47.2881, 1929, True, True, True, True, -0.404875, 0.2262896, 20.95191, -0.2672767, -0.3575757, 0.89482, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3244959, 0.242667, 21.83848, 0.1941816, 0.01068869, -0.0006635853, -0.4194145, -0.2490841, 23.13259, moving
04/27/2023 16:15:47.3085, 1930, True, True, True, True, -0.4015161, 0.2268598, 20.98911, -0.259567, -0.3569215, 0.8973472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3221672, 0.242992, 21.85614, 0.1954965, 0.01343059, -0.001597944, -0.4116373, -0.2473852, 23.15056, moving
04/27/2023 16:15:47.3278, 1931, True, True, True, True, -0.3981849, 0.2273994, 21.02551, -0.2519689, -0.3563675, 0.8997299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.319541, 0.2434814, 21.87382, 0.1951681, 0.01611984, -0.001979397, -0.4037704, -0.2456667, 23.16874, moving
04/27/2023 16:15:47.3477, 1932, True, True, True, True, -0.3949755, 0.2279093, 21.06115, -0.2445662, -0.3560034, 0.9019141, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3169239, 0.2433555, 21.891, 0.1960454, 0.01856398, -0.002304712, -0.3963125, -0.2440375, 23.18598, moving
04/27/2023 16:15:47.3630, 1933, True, True, True, True, -0.3917755, 0.2284114, 21.09607, -0.2373004, -0.3557632, 0.9039475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.314041, 0.2431258, 21.90853, 0.1972947, 0.02063758, -0.002876324, -0.3881992, -0.2422652, 23.20473, moving
04/27/2023 16:15:47.3781, 1934, True, True, True, True, -0.3885517, 0.2288941, 21.13028, -0.2302609, -0.3557245, 0.9057814, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3111318, 0.2433309, 21.92601, 0.1988515, 0.0225814, -0.003387314, -0.3803499, -0.2405505, 23.22287, moving
04/27/2023 16:15:47.3883, 1935, True, True, True, True, -0.3853239, 0.2293374, 21.1638, -0.2233434, -0.3557653, 0.9074959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3078756, 0.2432617, 21.94322, 0.2002424, 0.02458025, -0.004179554, -0.3727422, -0.2388886, 23.24045, moving
04/27/2023 16:15:47.4085, 1936, True, True, True, True, -0.3821554, 0.2297686, 21.19667, -0.2167023, -0.3557945, 0.9090932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3045637, 0.2430345, 21.96036, 0.2015244, 0.02665743, -0.005563943, -0.365229, -0.2372474, 23.25781, moving
04/27/2023 16:15:47.4187, 1937, True, True, True, True, -0.3789722, 0.2301809, 21.22891, -0.21018, -0.3557577, 0.9106376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3010123, 0.2430958, 21.97729, 0.2023707, 0.02856801, -0.006587753, -0.357481, -0.2355549, 23.27572, moving
04/27/2023 16:15:47.4387, 1938, True, True, True, True, -0.3757561, 0.2305577, 21.26056, -0.2038351, -0.3554936, 0.9121818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2975398, 0.2431141, 21.99466, 0.2013914, 0.03039763, -0.007306491, -0.3496415, -0.2338424, 23.29384, moving
04/27/2023 16:15:47.4634, 1939, True, True, True, True, -0.3725205, 0.2309091, 21.29165, -0.1976615, -0.3551113, 0.9136881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2939377, 0.2427201, 22.01194, 0.2000898, 0.03184644, -0.008190023, -0.3419906, -0.232171, 23.31152, moving
04/27/2023 16:15:47.4784, 1940, True, True, True, True, -0.369227, 0.2312072, 21.32221, -0.191761, -0.3544339, 0.9152073, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.290275, 0.242312, 22.02956, 0.1988363, 0.03287948, -0.008909367, -0.3339587, -0.2304165, 23.33008, moving
04/27/2023 16:15:47.4883, 1941, True, True, True, True, -0.3659121, 0.2314387, 21.35226, -0.1860433, -0.3536361, 0.9166948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2865593, 0.2415918, 22.04734, 0.1960383, 0.03376028, -0.009289488, -0.3263291, -0.2287498, 23.34771, moving
04/27/2023 16:15:47.5084, 1942, True, True, True, True, -0.3625647, 0.2316069, 21.38182, -0.1804565, -0.3525527, 0.9182277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2827395, 0.2400492, 22.06503, 0.1938532, 0.03427459, -0.00911975, -0.3185928, -0.2270599, 23.36559, moving
04/27/2023 16:15:47.5282, 1943, True, True, True, True, -0.3591817, 0.2317029, 21.41093, -0.1750512, -0.3513377, 0.9197385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2786945, 0.2385188, 22.08323, 0.1913782, 0.03447177, -0.00888266, -0.3109233, -0.2253845, 23.38332, moving
04/27/2023 16:15:47.5485, 1944, True, True, True, True, -0.3556422, 0.2317216, 21.43962, -0.1699712, -0.3500831, 0.9211686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2744661, 0.2368504, 22.10146, 0.1891672, 0.03484102, -0.008481454, -0.3028186, -0.223614, 23.40205, moving
04/27/2023 16:15:47.5635, 1945, True, True, True, True, -0.3520629, 0.2316468, 21.4679, -0.1650621, -0.3486005, 0.9226224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2699553, 0.235203, 22.11983, 0.1861826, 0.03515344, -0.007876921, -0.2952063, -0.2219511, 23.41964, moving
04/27/2023 16:15:47.5778, 1946, True, True, True, True, -0.3485975, 0.2314656, 21.49582, -0.1601245, -0.3472156, 0.9240138, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2653464, 0.2326398, 22.13846, 0.1820808, 0.03529505, -0.006845006, -0.2875984, -0.2202892, 23.43722, moving
04/27/2023 16:15:47.5944, 1947, True, True, True, True, -0.3450666, 0.2312022, 21.52339, -0.1554109, -0.345545, 0.9254437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2606475, 0.2298595, 22.15754, 0.1784699, 0.03514377, -0.005499189, -0.2799523, -0.2186189, 23.45489, moving
04/27/2023 16:15:47.6083, 1948, True, True, True, True, -0.3450666, 0.2312022, 21.52339, -0.1554109, -0.345545, 0.9254437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2556901, 0.2275054, 22.17689, 0.1741588, 0.03465724, -0.00363357, -0.2721316, -0.2169105, 23.47297, moving
04/27/2023 16:15:47.6184, 1949, True, True, True, True, -0.3450666, 0.2312022, 21.52339, -0.1554109, -0.345545, 0.9254437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2504922, 0.2254255, 22.19632, 0.1705296, 0.03387308, -0.002031521, -0.2640914, -0.2151542, 23.49155, moving
04/27/2023 16:15:47.6387, 1950, True, True, True, True, -0.3450666, 0.2312022, 21.52339, -0.1554109, -0.345545, 0.9254437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2450689, 0.222934, 22.21596, 0.1682673, 0.03304245, -0.0009304972, -0.2564703, -0.2134894, 23.50916, moving
04/27/2023 16:15:47.6583, 1951, True, True, True, True, -0.3450666, 0.2312022, 21.52339, -0.1554109, -0.345545, 0.9254437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2397935, 0.2203191, 22.23548, 0.168602, 0.03206942, 0.0002700814, -0.2487199, -0.2117963, 23.52707, moving
04/27/2023 16:15:47.6782, 1952, True, True, True, True, -0.340636, 0.2307186, 21.55381, -0.1505427, -0.3436967, 0.9269355, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2344218, 0.2188678, 22.25511, 0.1694181, 0.03075013, 0.002588112, -0.2410175, -0.2101138, 23.54487, moving
04/27/2023 16:15:47.6885, 1953, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292551, 0.2218536, 22.27549, 0.1696962, 0.02802323, 0.005398097, -0.2333293, -0.2084343, 23.56264, moving
04/27/2023 16:15:47.7090, 1954, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242119, 0.2241268, 22.29621, 0.1650458, 0.02535869, 0.007611325, -0.2253, -0.2066803, 23.5812, moving
04/27/2023 16:15:47.7280, 1955, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2197417, 0.2211698, 22.31562, 0.1624595, 0.02213077, 0.009644469, -0.217848, -0.2050525, 23.59842, moving
04/27/2023 16:15:47.7383, 1956, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215896, 0.2241151, 22.33567, 0.1692928, 0.01659035, 0.01359997, -0.2099642, -0.2033303, 23.61664, moving
04/27/2023 16:15:47.7582, 1957, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2116524, 0.2279424, 22.3564, 0.166763, 0.009233837, 0.01894333, -0.2023145, -0.2016592, 23.63432, moving
04/27/2023 16:15:47.7682, 1958, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2078967, 0.2286176, 22.37543, 0.1714826, 0.002435291, 0.02182616, -0.1935464, -0.1997439, 23.65458, moving
04/27/2023 16:15:47.7879, 1959, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2037578, 0.230144, 22.39412, 0.177379, -0.00485153, 0.02389576, -0.187065, -0.198328, 23.66956, moving
04/27/2023 16:15:47.8093, 1960, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1996052, 0.231636, 22.41201, 0.1795593, -0.0104336, 0.02548609, -0.1793249, -0.1966372, 23.68745, moving
04/27/2023 16:15:47.8179, 1961, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1951407, 0.2353901, 22.43017, 0.1830843, -0.01435346, 0.02508042, -0.1714976, -0.1949273, 23.70554, moving
04/27/2023 16:15:47.8382, 1962, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1906202, 0.2395186, 22.44918, 0.1795868, -0.01558703, 0.02267692, -0.1637654, -0.1932383, 23.72341, moving
04/27/2023 16:15:47.8642, 1963, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1866274, 0.240407, 22.46641, 0.1762605, -0.0151431, 0.01987396, -0.1560413, -0.191551, 23.74126, moving
04/27/2023 16:15:47.8681, 1964, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1829514, 0.242764, 22.48432, 0.176657, -0.01439601, 0.01800819, -0.1481196, -0.1898205, 23.75957, moving
04/27/2023 16:15:47.8883, 1965, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1795052, 0.2447768, 22.50214, 0.1723463, -0.0130702, 0.01672615, -0.1405174, -0.1881598, 23.77713, moving
04/27/2023 16:15:47.9082, 1966, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1759367, 0.2454637, 22.5193, 0.1713889, -0.01198222, 0.01603224, -0.1326178, -0.1864342, 23.79539, moving
04/27/2023 16:15:47.9280, 1967, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1729545, 0.2470695, 22.53722, 0.1703613, -0.01115242, 0.01611279, -0.1247545, -0.1847164, 23.81356, moving
04/27/2023 16:15:47.9385, 1968, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1697721, 0.247949, 22.55491, 0.1688295, -0.009884491, 0.01705954, -0.1170299, -0.183029, 23.83141, moving
04/27/2023 16:15:47.9590, 1969, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1669946, 0.2484395, 22.57248, 0.1693092, -0.008397603, 0.01822663, -0.1089306, -0.1812598, 23.85013, moving
04/27/2023 16:15:47.9780, 1970, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1643164, 0.2495431, 22.59052, 0.1703059, -0.006816854, 0.01977115, -0.1011017, -0.1795496, 23.86823, moving
04/27/2023 16:15:47.9886, 1971, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1619097, 0.2503157, 22.60821, 0.1704924, -0.005254841, 0.02136368, -0.09371457, -0.1779359, 23.8853, moving
04/27/2023 16:15:48.0084, 1972, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1596455, 0.2505067, 22.62612, 0.171404, -0.003838476, 0.02258148, -0.08590702, -0.1762303, 23.90334, moving
04/27/2023 16:15:48.0278, 1973, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1575653, 0.2504567, 22.64393, 0.1724041, -0.002997485, 0.02430654, -0.07781322, -0.1744623, 23.92205, moving
04/27/2023 16:15:48.0432, 1974, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1554376, 0.2503519, 22.66197, 0.1731143, -0.002283214, 0.02612883, -0.07021062, -0.1728015, 23.93962, moving
04/27/2023 16:15:48.0606, 1975, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534332, 0.2502963, 22.68003, 0.1738265, -0.001709745, 0.02802603, -0.06255168, -0.1711284, 23.95732, moving
