Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:13:03.2755, 2499, True, True, True, True, 2.2698, 0.2521115, -2.369066, -0.7981426, -0.5988971, -0.06550381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221722, 0.2411769, -2.231395, 0.1008263, -0.793477, 0.1722679, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.2859, 2500, True, True, True, True, 2.267307, 0.2512898, -2.362761, -0.7965934, -0.6006812, -0.06797795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.217512, 0.2394257, -2.220017, 0.0987698, -0.7970887, 0.1745617, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.3054, 2501, True, True, True, True, 2.264728, 0.2503997, -2.356205, -0.7949548, -0.602546, -0.07060508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.213209, 0.2373903, -2.208229, 0.097032, -0.8005912, 0.1758373, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.3256, 2502, True, True, True, True, 2.262049, 0.2495467, -2.349452, -0.7933152, -0.6043709, -0.07339503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.208954, 0.2348215, -2.196571, 0.0960833, -0.8036136, 0.177, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.3359, 2503, True, True, True, True, 2.259264, 0.2487288, -2.342495, -0.7918113, -0.6059667, -0.07641415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.203847, 0.2348662, -2.185045, 0.09437869, -0.8065264, 0.1788845, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.3560, 2504, True, True, True, True, 2.256411, 0.247889, -2.335357, -0.79027, -0.6075459, -0.07975788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198754, 0.2348239, -2.173696, 0.09012153, -0.8104606, 0.1783677, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.3757, 2505, True, True, True, True, 2.253449, 0.2471633, -2.328061, -0.7884635, -0.6094213, -0.08325267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.194242, 0.2334639, -2.162117, 0.08974297, -0.8142674, 0.1788543, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.3859, 2506, True, True, True, True, 2.250357, 0.2466059, -2.320618, -0.7867714, -0.6110759, -0.08704527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188578, 0.2355483, -2.150927, 0.09077464, -0.8177692, 0.1816592, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.4055, 2507, True, True, True, True, 2.247153, 0.2461371, -2.312987, -0.7848029, -0.6130169, -0.09107542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.182333, 0.2390019, -2.139854, 0.08674559, -0.8221344, 0.1814263, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.4256, 2508, True, True, True, True, 2.243847, 0.2457654, -2.305231, -0.7826558, -0.6151078, -0.09535344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17679, 0.240653, -2.128458, 0.08865269, -0.8254508, 0.1834854, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.4359, 2509, True, True, True, True, 2.240596, 0.2454935, -2.297592, -0.7822334, -0.6147248, -0.1011161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.170987, 0.2426567, -2.117586, 0.09139159, -0.8283727, 0.1849451, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.4556, 2510, True, True, True, True, 2.237278, 0.2452918, -2.289868, -0.7817284, -0.6143646, -0.1070374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.165788, 0.2444747, -2.106958, 0.09466667, -0.8308446, 0.1844792, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.4755, 2511, True, True, True, True, 2.237278, 0.2452918, -2.289868, -0.7817284, -0.6143646, -0.1070374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.160967, 0.2458845, -2.097039, 0.09674031, -0.8332059, 0.1834611, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.4857, 2512, True, True, True, True, 2.237278, 0.2452918, -2.289868, -0.7817284, -0.6143646, -0.1070374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155772, 0.2472876, -2.087724, 0.09658419, -0.8359471, 0.1800099, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.5058, 2513, True, True, True, True, 2.233449, 0.2453914, -2.281493, -0.7871622, -0.6048084, -0.1207583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150495, 0.2494302, -2.079366, 0.09504975, -0.8391107, 0.1767738, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.5257, 2514, True, True, True, True, 2.22957, 0.2455146, -2.273153, -0.7920489, -0.595466, -0.1344575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14522, 0.2507836, -2.071316, 0.09287619, -0.8430047, 0.1727751, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.5357, 2515, True, True, True, True, 2.225468, 0.2456689, -2.264602, -0.7962812, -0.586531, -0.1480458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139998, 0.251429, -2.063753, -0.09376305, 0.8465513, -0.1713688, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.5557, 2516, True, True, True, True, 2.221328, 0.2458496, -2.25613, -0.7999501, -0.5778987, -0.1615952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134703, 0.2524243, -2.056776, -0.09482092, 0.850019, -0.1712533, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.5759, 2517, True, True, True, True, 2.217055, 0.2460457, -2.247612, -0.802976, -0.5697355, -0.1750173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129616, 0.2532491, -2.050067, -0.09381644, 0.853505, -0.1726536, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.5858, 2518, True, True, True, True, 2.212726, 0.2462865, -2.239187, -0.805507, -0.5618403, -0.1883984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124301, 0.25379, -2.043571, -0.09194145, 0.8569704, -0.1744434, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.6061, 2519, True, True, True, True, 2.102344, 0.2532664, -2.029992, -0.7987998, -0.3352423, -0.4995314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118609, 0.2552024, -2.037184, -0.08827253, 0.8605981, -0.1771569, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.6258, 2520, True, True, True, True, 2.102107, 0.2532777, -2.029748, -0.7984694, -0.3353227, -0.5000052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112849, 0.2564461, -2.030954, -0.08480638, 0.8644373, -0.1782691, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.6456, 2521, True, True, True, True, 2.101665, 0.253295, -2.029313, -0.7980579, -0.3358329, -0.5003198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106941, 0.2567496, -2.024707, -0.08421134, 0.8677601, -0.1796608, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.6556, 2522, True, True, True, True, 2.101001, 0.2533355, -2.028676, -0.7974073, -0.3364328, -0.5009536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.100977, 0.2570325, -2.018755, -0.0847428, 0.8705891, -0.1807778, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.6757, 2523, True, True, True, True, 2.100126, 0.2533847, -2.027865, -0.7968276, -0.3372219, -0.5013454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094961, 0.2576705, -2.013183, -0.08579167, 0.8727455, -0.1817077, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.6855, 2524, True, True, True, True, 2.099048, 0.2534303, -2.02688, -0.796012, -0.3380341, -0.5020935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.088784, 0.2580021, -2.007782, -0.08594889, 0.8752323, -0.1821492, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.7054, 2525, True, True, True, True, 2.097801, 0.2534839, -2.025791, -0.795294, -0.3388734, -0.5026651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082846, 0.2579874, -2.002496, -0.08624624, 0.8776931, -0.1826504, 0.8023835, -0.2855761, -2.70212, static
04/27/2023 16:13:03.7258, 2526, True, True, True, True, 2.096332, 0.2535301, -2.024544, -0.7943813, -0.339644, -0.5035874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076253, 0.2583357, -1.997407, -0.08542236, 0.8803226, -0.1827792, 0.7995413, -0.2855943, -2.702067, moving
04/27/2023 16:13:03.7375, 2527, True, True, True, True, 2.096332, 0.2535301, -2.024544, -0.7943813, -0.339644, -0.5035874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069436, 0.2581999, -1.992252, -0.08382377, 0.8829597, -0.1826786, 0.8017103, -0.2837715, -2.701895, moving
04/27/2023 16:13:03.7560, 2528, True, True, True, True, 2.096332, 0.2535301, -2.024544, -0.7943813, -0.339644, -0.5035874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06222, 0.2579005, -1.987297, -0.08226563, 0.8853031, -0.1829522, 0.8038779, -0.2819499, -2.701724, moving
04/27/2023 16:13:03.7758, 2529, True, True, True, True, 2.096332, 0.2535301, -2.024544, -0.7943813, -0.339644, -0.5035874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.054511, 0.2577781, -1.982314, -0.08058809, 0.8873085, -0.1828639, 0.8058691, -0.2802765, -2.701566, moving
04/27/2023 16:13:03.7860, 2530, True, True, True, True, 2.096332, 0.2535301, -2.024544, -0.7943813, -0.339644, -0.5035874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.046929, 0.2573016, -1.977682, -0.07985236, 0.8892421, -0.1829937, 0.8081577, -0.2783531, -2.701385, moving
04/27/2023 16:13:03.8054, 2531, True, True, True, True, 2.093378, 0.2534898, -2.022413, -0.7931161, -0.3403414, -0.5051085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.038919, 0.2566284, -1.973023, -0.08005933, 0.8909073, -0.1835719, 0.810124, -0.2767006, -2.701229, moving
04/27/2023 16:13:03.8256, 2532, True, True, True, True, 2.090199, 0.2534331, -2.0202, -0.7917209, -0.3410477, -0.5068181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03086, 0.2560438, -1.968618, -0.08043453, 0.8924878, -0.1843534, 0.8122392, -0.274923, -2.701062, moving
04/27/2023 16:13:03.8358, 2533, True, True, True, True, 2.086923, 0.2533564, -2.018039, -0.7914183, -0.3414731, -0.5070041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.022263, 0.2556068, -1.964373, -0.08045518, 0.8940405, -0.1847323, 0.8144064, -0.2731017, -2.70089, moving
04/27/2023 16:13:03.8556, 2534, True, True, True, True, 2.083403, 0.2532707, -2.015807, -0.7910072, -0.3418303, -0.5074049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01347, 0.2552692, -1.960261, -0.07997264, 0.8955805, -0.1851887, 0.8165028, -0.2713399, -2.700724, moving
04/27/2023 16:13:03.8757, 2535, True, True, True, True, 2.079577, 0.2531607, -2.013443, -0.7904927, -0.3421636, -0.5079817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004083, 0.2549601, -1.956252, -0.07847971, 0.8970453, -0.1852015, 0.8186302, -0.2695521, -2.700556, moving
04/27/2023 16:13:03.8956, 2536, True, True, True, True, 2.075516, 0.2530164, -2.011025, -0.7898921, -0.3424536, -0.5087199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.994579, 0.2542259, -1.952412, -0.07737724, 0.898435, -0.1854671, 0.8208659, -0.2676732, -2.700379, moving
04/27/2023 16:13:03.9059, 2537, True, True, True, True, 2.071138, 0.2528334, -2.008484, -0.7892134, -0.3426733, -0.5096246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984897, 0.2533169, -1.948645, -0.07629061, 0.8996865, -0.1856382, 0.8229532, -0.2659191, -2.700214, moving
04/27/2023 16:13:03.9258, 2538, True, True, True, True, 2.066533, 0.2525983, -2.005914, -0.7884622, -0.3428093, -0.5106949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.974957, 0.252159, -1.945196, -0.07529771, 0.9008931, -0.1855062, 0.8250998, -0.264115, -2.700044, moving
04/27/2023 16:13:03.9358, 2539, True, True, True, True, 2.061649, 0.2523092, -2.003278, -0.7876987, -0.3428813, -0.5118233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964873, 0.2506027, -1.941838, -0.07426336, 0.902173, -0.1846316, 0.8271932, -0.2623557, -2.699878, moving
04/27/2023 16:13:03.9560, 2540, True, True, True, True, 2.056536, 0.251984, -2.000643, -0.7869088, -0.3428413, -0.5130637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.954514, 0.2489888, -1.938747, -0.07346356, 0.9032668, -0.1838607, 0.8293276, -0.2605619, -2.699709, moving
04/27/2023 16:13:03.9757, 2541, True, True, True, True, 2.051192, 0.2516243, -1.997997, -0.7861159, -0.3427416, -0.5143442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.943924, 0.2477734, -1.936053, -0.07237278, 0.9043229, -0.1827562, 0.8313915, -0.2588274, -2.699546, moving
04/27/2023 16:13:03.9856, 2542, True, True, True, True, 2.045631, 0.2512382, -1.995368, -0.785284, -0.3425265, -0.5157563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.933387, 0.2465582, -1.933455, -0.07099739, 0.9053901, -0.1818325, 0.8335271, -0.2570327, -2.699377, moving
04/27/2023 16:13:04.0057, 2543, True, True, True, True, 2.039833, 0.2508308, -1.992743, -0.7843964, -0.3423426, -0.5172272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922609, 0.2455056, -1.931171, -0.06907692, 0.9066206, -0.1810489, 0.8356013, -0.2552896, -2.699213, moving
04/27/2023 16:13:04.0257, 2544, True, True, True, True, 2.033809, 0.2503817, -1.99014, -0.7834863, -0.3420671, -0.5187864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.911471, 0.2445434, -1.928865, -0.06690844, 0.9079407, -0.1802395, 0.8377388, -0.2534932, -2.699044, moving
04/27/2023 16:13:04.0356, 2545, True, True, True, True, 2.027561, 0.2499012, -1.987552, -0.7825005, -0.341895, -0.5203852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.900014, 0.2430643, -1.926714, -0.06543119, 0.9089205, -0.1795162, 0.8398663, -0.2517052, -2.698875, moving
04/27/2023 16:13:04.0557, 2546, True, True, True, True, 2.021092, 0.2494402, -1.985005, -0.7815421, -0.3416947, -0.5219547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888582, 0.2418296, -1.924632, -0.06505078, 0.9094667, -0.1789199, 0.8420512, -0.249869, -2.698703, moving
04/27/2023 16:13:04.0757, 2547, True, True, True, True, 2.014431, 0.2490663, -1.982539, -0.7805231, -0.3416348, -0.5235165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.876804, 0.2418292, -1.923059, -0.06470793, 0.9097124, -0.1785792, 0.8441158, -0.2481339, -2.698539, moving
04/27/2023 16:13:04.0857, 2548, True, True, True, True, 2.007577, 0.2486873, -1.980114, -0.7795986, -0.3413238, -0.5250943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.864823, 0.2435573, -1.921897, -0.0638468, 0.9099476, -0.1782732, 0.8462698, -0.2463237, -2.698369, moving
04/27/2023 16:13:04.1054, 2549, True, True, True, True, 2.000545, 0.2483488, -1.977727, -0.7784211, -0.3415832, -0.5266703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853359, 0.2429884, -1.920438, -0.06133226, 0.9106442, -0.1759063, 0.8483669, -0.2445614, -2.698203, moving
04/27/2023 16:13:04.1309, 2550, True, True, True, True, 1.993283, 0.2481964, -1.975422, -0.7773784, -0.3414703, -0.528281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842083, 0.2427696, -1.918858, -0.06341588, 0.9102426, -0.1792253, 0.8504954, -0.2427726, -2.698035, moving
04/27/2023 16:13:04.1356, 2551, True, True, True, True, 1.985857, 0.2480877, -1.973175, -0.7762854, -0.3412725, -0.5300132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.829244, 0.2479434, -1.918586, -0.05997152, 0.9109328, -0.1772653, 0.8526519, -0.2409602, -2.697864, moving
04/27/2023 16:13:04.1556, 2552, True, True, True, True, 1.978267, 0.2480067, -1.970968, -0.7751408, -0.3413129, -0.5316599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.817429, 0.24883, -1.917259, -0.05731393, 0.9116124, -0.1748859, 0.8552526, -0.2387746, -2.697658, moving
04/27/2023 16:13:04.1758, 2553, True, True, True, True, 1.978267, 0.2480067, -1.970968, -0.7751408, -0.3413129, -0.5316599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.805855, 0.2494671, -1.915993, -0.05860927, 0.9113646, -0.177595, 0.8568571, -0.2374262, -2.697531, moving
04/27/2023 16:13:04.1855, 2554, True, True, True, True, 1.978267, 0.2480067, -1.970968, -0.7751408, -0.3413129, -0.5316599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.794363, 0.2509702, -1.914719, -0.05851793, 0.91164, -0.1773148, 0.8591455, -0.235503, -2.69735, moving
04/27/2023 16:13:04.2058, 2555, True, True, True, True, 1.969666, 0.2480246, -1.968669, -0.7734391, -0.342125, -0.5336127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783579, 0.2513697, -1.91302, -0.06041963, 0.911428, -0.179294, 0.8611732, -0.233799, -2.697189, moving
04/27/2023 16:13:04.2256, 2556, True, True, True, True, 1.752607, 0.2499351, -1.912098, -0.7286589, -0.3628443, -0.5808616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.772985, 0.2519937, -1.911531, -0.06237807, 0.9112214, -0.1817198, 0.8632509, -0.2320528, -2.697025, moving
04/27/2023 16:13:04.2358, 2557, True, True, True, True, 1.752607, 0.2499351, -1.912098, -0.7286589, -0.3628443, -0.5808616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.762315, 0.2532847, -1.91013, -0.06193519, 0.9114816, -0.1833674, 0.8655842, -0.2300919, -2.69684, moving
04/27/2023 16:13:04.2559, 2558, True, True, True, True, 1.752607, 0.2499351, -1.912098, -0.7286589, -0.3628443, -0.5808616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.751426, 0.2548087, -1.908653, -0.05950929, 0.9123598, -0.1837857, 0.8675244, -0.2284613, -2.696687, moving
04/27/2023 16:13:04.2757, 2559, True, True, True, True, 1.751288, 0.2500632, -1.911906, -0.7278932, -0.363232, -0.5815789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.740504, 0.2556781, -1.906898, -0.05851732, 0.9132878, -0.1843303, 0.8696056, -0.2267123, -2.696522, moving
04/27/2023 16:13:04.2855, 2560, True, True, True, True, 1.749581, 0.2501944, -1.911649, -0.7270693, -0.3636313, -0.5823594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729326, 0.2566768, -1.90517, -0.05801168, 0.9141092, -0.1842926, 0.8717493, -0.2249108, -2.696352, moving
04/27/2023 16:13:04.3057, 2561, True, True, True, True, 1.747502, 0.2503444, -1.911335, -0.7257708, -0.3643788, -0.5835108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.718321, 0.2568868, -1.903286, -0.05788913, 0.914662, -0.1846834, 0.8737868, -0.2231985, -2.696191, moving
04/27/2023 16:13:04.3262, 2562, True, True, True, True, 1.74507, 0.2505177, -1.910978, -0.7244359, -0.3650963, -0.5847198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70726, 0.2575243, -1.90158, -0.05831835, 0.9151453, -0.1845155, 0.8760085, -0.2213314, -2.696015, moving
04/27/2023 16:13:04.3360, 2563, True, True, True, True, 1.742333, 0.2507065, -1.910601, -0.7226845, -0.3660715, -0.5862753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.696375, 0.2582633, -1.900169, -0.05885987, 0.9157547, -0.1841643, 0.878087, -0.2195846, -2.695851, moving
04/27/2023 16:13:04.3560, 2564, True, True, True, True, 1.73926, 0.2509067, -1.910175, -0.7208917, -0.3669484, -0.5879321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68544, 0.2588627, -1.898531, -0.05820963, 0.9167236, -0.1834561, 0.8802342, -0.2177801, -2.695681, moving
04/27/2023 16:13:04.3760, 2565, True, True, True, True, 1.735887, 0.2511102, -1.909719, -0.7187225, -0.3677975, -0.5900533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.674308, 0.2593198, -1.896903, -0.0570245, 0.9178051, -0.1830494, 0.8824562, -0.2159127, -2.695505, moving
04/27/2023 16:13:04.3856, 2566, True, True, True, True, 1.73219, 0.2513099, -1.909214, -0.7164862, -0.3686145, -0.5922591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.663065, 0.2596276, -1.895147, -0.05594833, 0.9189891, -0.182762, 0.8845669, -0.2141389, -2.695338, moving
04/27/2023 16:13:04.4061, 2567, True, True, True, True, 1.728229, 0.2514817, -1.908691, -0.7139431, -0.3695196, -0.5947609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.651567, 0.2597576, -1.893573, -0.05519301, 0.9200302, -0.1829748, 0.8866504, -0.2123879, -2.695173, moving
04/27/2023 16:13:04.4255, 2568, True, True, True, True, 1.723969, 0.2516412, -1.908115, -0.7113236, -0.3704844, -0.597294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.640138, 0.259467, -1.891558, -0.05496226, 0.9210148, -0.1832114, 0.8887644, -0.2106113, -2.695006, moving
04/27/2023 16:13:04.4362, 2569, True, True, True, True, 1.719438, 0.2517849, -1.907505, -0.7083197, -0.3716514, -0.600132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62865, 0.2591915, -1.889639, -0.05584721, 0.9217217, -0.1844219, 0.8909211, -0.2087989, -2.694835, moving
04/27/2023 16:13:04.4556, 2570, True, True, True, True, 1.71463, 0.2519124, -1.906851, -0.7052268, -0.3728293, -0.6030368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.617224, 0.2590867, -1.88792, -0.05607036, 0.9226487, -0.1851262, 0.8930226, -0.2070327, -2.694669, moving
04/27/2023 16:13:04.4757, 2571, True, True, True, True, 1.709574, 0.2520243, -1.906163, -0.7018387, -0.3740567, -0.6062211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.605675, 0.2587841, -1.886222, -0.05652143, 0.9237033, -0.1854479, 0.895119, -0.2052709, -2.694503, moving
04/27/2023 16:13:04.4860, 2572, True, True, True, True, 1.704258, 0.2521042, -1.905429, -0.6983541, -0.3752296, -0.6095116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59418, 0.2585298, -1.884252, -0.05692947, 0.9249501, -0.1856682, 0.8972461, -0.2034833, -2.694335, moving
04/27/2023 16:13:04.5060, 2573, True, True, True, True, 1.698707, 0.2521421, -1.904656, -0.6945135, -0.3765231, -0.6130916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582601, 0.2578398, -1.882374, -0.0571355, 0.926368, -0.1853379, 0.8993583, -0.2017082, -2.694168, moving
04/27/2023 16:13:04.5260, 2574, True, True, True, True, 1.692917, 0.2521339, -1.903837, -0.6905788, -0.3777981, -0.6167412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.570883, 0.2569088, -1.880236, -0.05804892, 0.9277278, -0.1854447, 0.901464, -0.1999386, -2.694001, moving
04/27/2023 16:13:04.5356, 2575, True, True, True, True, 1.686872, 0.2520866, -1.902954, -0.6862504, -0.3791673, -0.6207193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.559274, 0.2557985, -1.878287, -0.05874731, 0.9289849, -0.1855031, 0.9037017, -0.198058, -2.693824, moving
04/27/2023 16:13:04.5562, 2576, True, True, True, True, 1.680604, 0.2519869, -1.902021, -0.6818305, -0.3804712, -0.624779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.547686, 0.2548459, -1.876211, -0.05894475, 0.930299, -0.18577, 0.9057404, -0.1963447, -2.693663, moving
04/27/2023 16:13:04.5756, 2577, True, True, True, True, 1.674104, 0.2518436, -1.901037, -0.6770942, -0.3817522, -0.6291333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.536001, 0.2534844, -1.874049, -0.0579014, 0.9318514, -0.1858608, 0.9078464, -0.1945748, -2.693496, moving
04/27/2023 16:13:04.5859, 2578, True, True, True, True, 1.66738, 0.2516447, -1.900007, -0.6722791, -0.382966, -0.6335439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524101, 0.252202, -1.871948, -0.05685641, 0.9333656, -0.1859853, 0.9101269, -0.1926583, -2.693316, moving
04/27/2023 16:13:04.6062, 2579, True, True, True, True, 1.660474, 0.2513649, -1.898937, -0.6672122, -0.3841419, -0.6381716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511904, 0.2507617, -1.869695, -0.05527072, 0.9349445, -0.1861174, 0.9121364, -0.1909695, -2.693156, moving
04/27/2023 16:13:04.6260, 2580, True, True, True, True, 1.653364, 0.2510223, -1.89781, -0.6620653, -0.3852891, -0.6428233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499907, 0.2485527, -1.86715, -0.05357141, 0.9364615, -0.1864161, 0.914154, -0.1892739, -2.692997, moving
04/27/2023 16:13:04.6356, 2581, True, True, True, True, 1.646085, 0.2506261, -1.896643, -0.6566368, -0.3864417, -0.6476812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.487855, 0.2467085, -1.864632, -0.05217562, 0.9378502, -0.1870203, 0.9163936, -0.1873918, -2.69282, moving
04/27/2023 16:13:04.6561, 2582, True, True, True, True, 1.638613, 0.2501715, -1.895416, -0.6510938, -0.3875479, -0.6525974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.475699, 0.2450427, -1.861993, -0.04972263, 0.9394345, -0.1875204, 0.9184001, -0.1857055, -2.692661, moving
04/27/2023 16:13:04.6757, 2583, True, True, True, True, 1.630939, 0.2496645, -1.894114, -0.6451628, -0.3887567, -0.6577486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.463521, 0.2431826, -1.859281, -0.0469688, 0.9411429, -0.1881908, 0.9205428, -0.1839047, -2.692491, moving
04/27/2023 16:13:04.6856, 2584, True, True, True, True, 1.623078, 0.2491146, -1.89274, -0.6390197, -0.3899586, -0.6630129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.451416, 0.2414204, -1.856407, -0.04392567, 0.9430018, -0.189306, 0.922673, -0.1821145, -2.692323, moving
04/27/2023 16:13:04.7058, 2585, True, True, True, True, 1.615051, 0.248526, -1.891314, -0.6325209, -0.3912441, -0.668465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438978, 0.2398422, -1.85324, -0.04024274, 0.945086, -0.1905885, 0.9248556, -0.1802803, -2.69215, moving
