Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:19:18.7229, 4572, True, True, True, True, 1.333357, -0.2658242, -3.035204, -0.09054521, -0.2615318, 0.9609385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335114, -0.2641597, -3.043166, 0.08137304, 0.03355679, 0.003025487, 1.290678, -0.4907799, -2.130134, moving
04/27/2023 16:19:18.7412, 4573, True, True, True, True, 1.333243, -0.2658204, -3.035187, -0.08979996, -0.2601033, 0.961396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335069, -0.2641961, -3.043268, 0.08206201, 0.03326488, 0.003492743, 1.290756, -0.4908903, -2.130356, moving
04/27/2023 16:19:18.7614, 4574, True, True, True, True, 1.333133, -0.2658128, -3.03517, -0.08909496, -0.2587209, 0.9618345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335131, -0.2639987, -3.043281, 0.08234823, 0.03305097, 0.003702793, 1.290976, -0.4900694, -2.130305, moving
04/27/2023 16:19:18.7715, 4575, True, True, True, True, 1.333068, -0.2658061, -3.035158, -0.08851319, -0.2572972, 0.9622701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335093, -0.2638793, -3.043311, 0.08236052, 0.03292692, 0.00360611, 1.291232, -0.4886398, -2.130106, moving
04/27/2023 16:19:18.7918, 4576, True, True, True, True, 1.333006, -0.2657983, -3.035146, -0.08796271, -0.2559139, 0.9626893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335083, -0.2638945, -3.043358, 0.08209323, 0.03284219, 0.003384714, 1.291491, -0.4869598, -2.129819, moving
04/27/2023 16:19:18.8110, 4577, True, True, True, True, 1.332995, -0.2657901, -3.035137, -0.08748145, -0.2544977, 0.9631084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335089, -0.2639224, -3.043338, 0.08184569, 0.03275209, 0.003317027, 1.291813, -0.4853283, -2.129474, moving
04/27/2023 16:19:18.8309, 4578, True, True, True, True, 1.332983, -0.2657836, -3.035129, -0.08701529, -0.2531303, 0.963511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335101, -0.2639415, -3.043401, 0.08161556, 0.03266322, 0.003404674, 1.292187, -0.4837456, -2.129226, moving
04/27/2023 16:19:18.8412, 4579, True, True, True, True, 1.333008, -0.2657787, -3.035121, -0.08648763, -0.2517007, 0.9639329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335067, -0.2639782, -3.043406, 0.08151489, 0.03270452, 0.003467261, 1.292795, -0.4823027, -2.128944, moving
04/27/2023 16:19:18.8614, 4580, True, True, True, True, 1.333032, -0.2657716, -3.035114, -0.08597627, -0.2503241, 0.9643371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335088, -0.2640372, -3.043388, 0.08155914, 0.03283304, 0.003591447, 1.293604, -0.4812354, -2.128713, moving
04/27/2023 16:19:18.8711, 4581, True, True, True, True, 1.333022, -0.2657658, -3.035106, -0.08542755, -0.2489948, 0.9647299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335091, -0.2639763, -3.043397, 0.08150084, 0.03287641, 0.003697888, 1.294247, -0.479821, -2.128464, moving
04/27/2023 16:19:18.8913, 4582, True, True, True, True, 1.333013, -0.2657603, -3.035101, -0.08490166, -0.2477044, 0.9651084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335143, -0.263989, -3.043393, 0.08147917, 0.03290077, 0.003768337, 1.294814, -0.4787291, -2.128253, moving
04/27/2023 16:19:18.9114, 4583, True, True, True, True, 1.333046, -0.2657513, -3.035096, -0.08435138, -0.2464076, 0.9654886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335166, -0.2639945, -3.043487, 0.08131488, 0.03290574, 0.00363807, 1.295313, -0.4772165, -2.128054, moving
04/27/2023 16:19:18.9212, 4584, True, True, True, True, 1.333071, -0.2657439, -3.035092, -0.08382837, -0.2451681, 0.9658496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335177, -0.2639341, -3.043434, 0.0813133, 0.03303464, 0.003320297, 1.296001, -0.4758584, -2.127755, moving
04/27/2023 16:19:18.9411, 4585, True, True, True, True, 1.333091, -0.2657416, -3.035086, -0.08330894, -0.2439671, 0.9661986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335037, -0.263963, -3.04346, 0.08140909, 0.03298824, 0.003156984, 1.296232, -0.4748439, -2.127603, moving
04/27/2023 16:19:18.9611, 4586, True, True, True, True, 1.333112, -0.2657385, -3.03508, -0.08281975, -0.2428374, 0.9665252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335037, -0.2640817, -3.04342, 0.08172783, 0.03287362, 0.003251141, 1.296559, -0.4743301, -2.127483, moving
04/27/2023 16:19:18.9714, 4587, True, True, True, True, 1.333174, -0.2657304, -3.035077, -0.08230615, -0.2417112, 0.9668514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33507, -0.2640563, -3.043401, 0.0820246, 0.03273914, 0.003340297, 1.296866, -0.4736682, -2.127382, moving
04/27/2023 16:19:18.9914, 4588, True, True, True, True, 1.33323, -0.2657243, -3.035078, -0.08181036, -0.2406274, 0.9671637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335085, -0.2639524, -3.043461, 0.08215797, 0.03265343, 0.003308708, 1.29723, -0.4725717, -2.127275, moving
04/27/2023 16:19:19.0114, 4589, True, True, True, True, 1.333295, -0.2657159, -3.035079, -0.08120895, -0.2394755, 0.9675001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335016, -0.2639717, -3.043531, 0.08215925, 0.032693, 0.003240152, 1.297736, -0.4713483, -2.127113, moving
04/27/2023 16:19:19.0216, 4590, True, True, True, True, 1.333355, -0.2657072, -3.035079, -0.08062511, -0.2383547, 0.9678257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334999, -0.2639446, -3.043537, 0.08199381, 0.03270159, 0.00317906, 1.298232, -0.4697911, -2.126824, moving
04/27/2023 16:19:19.0412, 4591, True, True, True, True, 1.333408, -0.2656997, -3.035078, -0.07998407, -0.2371447, 0.9681761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334941, -0.2639366, -3.043531, 0.0817996, 0.03274285, 0.003303369, 1.298788, -0.4682421, -2.126517, moving
04/27/2023 16:19:19.0613, 4592, True, True, True, True, 1.333459, -0.2656914, -3.035076, -0.07936668, -0.2359722, 0.9685133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334932, -0.263974, -3.043575, 0.08159009, 0.03271875, 0.003452956, 1.299289, -0.4666839, -2.126253, moving
04/27/2023 16:19:19.0710, 4593, True, True, True, True, 1.333514, -0.2656826, -3.035071, -0.07875016, -0.2347202, 0.9688678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334964, -0.2639376, -3.04348, 0.08146215, 0.03277051, 0.003487356, 1.299929, -0.4652167, -2.125884, moving
04/27/2023 16:19:19.0912, 4594, True, True, True, True, 1.333565, -0.2656761, -3.035065, -0.07814919, -0.2335196, 0.9692065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334972, -0.2639339, -3.043422, 0.08142941, 0.03285152, 0.003453841, 1.300607, -0.4638915, -2.125575, moving
04/27/2023 16:19:19.1115, 4595, True, True, True, True, 1.333577, -0.2656715, -3.035058, -0.07751589, -0.2323423, 0.9695403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334941, -0.2639547, -3.043405, 0.08147091, 0.03294461, 0.003351252, 1.301217, -0.4628029, -2.125352, moving
04/27/2023 16:19:19.1212, 4596, True, True, True, True, 1.333587, -0.2656651, -3.03505, -0.07689748, -0.2312116, 0.9698598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334927, -0.2640092, -3.043389, 0.08147746, 0.03300107, 0.003323967, 1.301813, -0.4616467, -2.125111, moving
04/27/2023 16:19:19.1415, 4597, True, True, True, True, 1.333586, -0.2656591, -3.03504, -0.07626449, -0.230047, 0.9701866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334896, -0.2639616, -3.043319, 0.08146975, 0.03311895, 0.003336128, 1.302518, -0.4603635, -2.124806, moving
04/27/2023 16:19:19.1616, 4598, True, True, True, True, 1.333582, -0.2656545, -3.035032, -0.07565227, -0.2289304, 0.9704987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334884, -0.2639662, -3.043319, 0.08140113, 0.03324586, 0.003410115, 1.303275, -0.4590266, -2.124548, moving
04/27/2023 16:19:19.1714, 4599, True, True, True, True, 1.333573, -0.2656491, -3.035026, -0.0749632, -0.2277735, 0.9708242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334805, -0.264001, -3.043356, 0.08138676, 0.03329345, 0.003461268, 1.303811, -0.457817, -2.124355, moving
04/27/2023 16:19:19.1909, 4600, True, True, True, True, 1.333563, -0.2656437, -3.03502, -0.07429901, -0.2266578, 0.9711364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334779, -0.2639757, -3.043393, 0.08140203, 0.03330616, 0.003506991, 1.304331, -0.4566045, -2.124174, moving
04/27/2023 16:19:19.2110, 4601, True, True, True, True, 1.333593, -0.2656379, -3.035016, -0.07371652, -0.225497, 0.971451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334748, -0.2639599, -3.04338, 0.08134017, 0.03334803, 0.003562948, 1.304909, -0.4552464, -2.123909, moving
04/27/2023 16:19:19.2312, 4602, True, True, True, True, 1.333622, -0.2656308, -3.035014, -0.07316753, -0.2243799, 0.9717511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334726, -0.2639922, -3.043426, 0.08123344, 0.03326226, 0.00367993, 1.305253, -0.4539064, -2.123705, moving
04/27/2023 16:19:19.2415, 4603, True, True, True, True, 1.333669, -0.2656242, -3.035012, -0.07264861, -0.2232831, 0.9720427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334714, -0.263954, -3.043466, 0.0812103, 0.03313748, 0.003633737, 1.305519, -0.4525771, -2.123516, moving
04/27/2023 16:19:19.2615, 4604, True, True, True, True, 1.333716, -0.2656176, -3.03501, -0.07215604, -0.2222231, 0.9723222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334719, -0.2639741, -3.043501, 0.08114924, 0.03302579, 0.003609526, 1.305863, -0.4511606, -2.123293, moving
04/27/2023 16:19:19.2714, 4605, True, True, True, True, 1.333782, -0.265613, -3.035012, -0.0716976, -0.2211607, 0.9725983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334758, -0.2639838, -3.043467, 0.08112404, 0.03296385, 0.003559509, 1.306234, -0.4500243, -2.123053, moving
04/27/2023 16:19:19.2910, 4606, True, True, True, True, 1.333848, -0.2656086, -3.035014, -0.07125962, -0.22014, 0.9728619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334766, -0.2640453, -3.04355, 0.08102293, 0.03290513, 0.003493738, 1.306631, -0.4486677, -2.122877, moving
04/27/2023 16:19:19.3114, 4607, True, True, True, True, 1.333939, -0.2656035, -3.035016, -0.0707684, -0.2191367, 0.9731243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334803, -0.2640194, -3.043588, 0.08103547, 0.0328679, 0.003416031, 1.307096, -0.4474288, -2.122698, moving
04/27/2023 16:19:19.3216, 4608, True, True, True, True, 1.334028, -0.265599, -3.03502, -0.07029518, -0.2181755, 0.9733745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334844, -0.2640636, -3.043545, 0.08096221, 0.03294673, 0.003376971, 1.307781, -0.4461294, -2.122403, moving
04/27/2023 16:19:19.3415, 4609, True, True, True, True, 1.334143, -0.2655928, -3.035023, -0.06976893, -0.2171784, 0.9736354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334853, -0.2640501, -3.043571, 0.08099157, 0.03301584, 0.003289823, 1.308415, -0.4449328, -2.122211, moving
04/27/2023 16:19:19.3613, 4610, True, True, True, True, 1.334254, -0.265586, -3.035026, -0.06926507, -0.2162207, 0.9738845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33489, -0.2640387, -3.043574, 0.08105998, 0.03304354, 0.00325443, 1.309002, -0.4438406, -2.122018, moving
04/27/2023 16:19:19.3710, 4611, True, True, True, True, 1.334383, -0.265579, -3.03503, -0.0688313, -0.2152337, 0.9741338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334908, -0.2640148, -3.043564, 0.08102125, 0.03303875, 0.003192598, 1.309509, -0.4425213, -2.121772, moving
04/27/2023 16:19:19.3914, 4612, True, True, True, True, 1.334506, -0.2655709, -3.035035, -0.06842034, -0.2142821, 0.9743726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334901, -0.2639978, -3.043578, 0.08100682, 0.03300936, 0.003122904, 1.309947, -0.4412454, -2.121557, moving
04/27/2023 16:19:19.4110, 4613, True, True, True, True, 1.334662, -0.2655631, -3.035037, -0.06809615, -0.2133098, 0.9746085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334901, -0.2639957, -3.04361, 0.08091917, 0.0329003, 0.003149408, 1.310254, -0.4398818, -2.121345, moving
04/27/2023 16:19:19.4216, 4614, True, True, True, True, 1.334809, -0.2655585, -3.035039, -0.06779353, -0.2123666, 0.9748356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334915, -0.2639865, -3.043546, 0.08078789, 0.03284093, 0.003157375, 1.310674, -0.4384035, -2.121015, moving
04/27/2023 16:19:19.4415, 4615, True, True, True, True, 1.334968, -0.2655563, -3.035046, -0.06748168, -0.2114078, 0.9750656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334884, -0.2640973, -3.043498, 0.08068315, 0.03278062, 0.003104401, 1.31103, -0.4371021, -2.120713, moving
04/27/2023 16:19:19.4613, 4616, True, True, True, True, 1.335123, -0.2655465, -3.035056, -0.06719358, -0.2104646, 0.9752895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334773, -0.2641833, -3.04364, 0.08073913, 0.03264738, 0.003208395, 1.311198, -0.436093, -2.120662, moving
04/27/2023 16:19:19.4710, 4617, True, True, True, True, 1.335289, -0.2655328, -3.035064, -0.06691558, -0.2094592, 0.9755251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334818, -0.2639996, -3.043715, 0.08041883, 0.03246798, 0.00354666, 1.311486, -0.4341276, -2.120418, moving
04/27/2023 16:19:19.4910, 4618, True, True, True, True, 1.335453, -0.2655177, -3.035067, -0.06662854, -0.2084652, 0.9757576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334906, -0.263876, -3.043683, 0.08006068, 0.03246455, 0.00364206, 1.312093, -0.4321392, -2.120046, moving
04/27/2023 16:19:19.5115, 4619, True, True, True, True, 1.335606, -0.2655065, -3.035066, -0.06617367, -0.2074474, 0.9760054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335006, -0.2639255, -3.043578, 0.07971905, 0.03270251, 0.003435081, 1.313109, -0.4303174, -2.119594, moving
04/27/2023 16:19:19.5310, 4620, True, True, True, True, 1.335749, -0.2655033, -3.035061, -0.06571706, -0.2065013, 0.9762369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334957, -0.2639661, -3.043453, 0.07968207, 0.03323929, 0.002818915, 1.314461, -0.4290138, -2.119207, moving
04/27/2023 16:19:19.5415, 4621, True, True, True, True, 1.335886, -0.2655048, -3.035057, -0.06529047, -0.2055219, 0.9764722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334833, -0.2641507, -3.043355, 0.08007251, 0.03347812, 0.002918597, 1.315323, -0.4286906, -2.119008, moving
04/27/2023 16:19:19.5614, 4622, True, True, True, True, 1.336017, -0.2655027, -3.035058, -0.06491074, -0.2046396, 0.9766828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334748, -0.2642695, -3.04338, 0.08065445, 0.0333234, 0.003253145, 1.315559, -0.4286119, -2.118999, moving
04/27/2023 16:19:19.5711, 4623, True, True, True, True, 1.336151, -0.2654942, -3.03506, -0.06455346, -0.2036902, 0.9769049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334753, -0.2641914, -3.043477, 0.08131689, 0.03296706, 0.003634961, 1.315411, -0.4287372, -2.11914, moving
04/27/2023 16:19:19.5911, 4624, True, True, True, True, 1.336277, -0.2654832, -3.035064, -0.06423093, -0.2027628, 0.9771191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334779, -0.2640284, -3.043534, 0.0816008, 0.03266294, 0.003734165, 1.315415, -0.427848, -2.119072, moving
04/27/2023 16:19:19.6115, 4625, True, True, True, True, 1.336421, -0.2654701, -3.03507, -0.0639668, -0.2017129, 0.9773537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334784, -0.2639498, -3.043596, 0.08130757, 0.03241666, 0.003504764, 1.315429, -0.4259846, -2.118821, moving
04/27/2023 16:19:19.6237, 4626, True, True, True, True, 1.336558, -0.2654608, -3.035079, -0.06372149, -0.2006809, 0.9775821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334778, -0.2639195, -3.043611, 0.08084455, 0.03230764, 0.003307363, 1.315703, -0.4238408, -2.118462, moving
04/27/2023 16:19:19.6414, 4627, True, True, True, True, 1.336697, -0.2654485, -3.035086, -0.06346699, -0.1996003, 0.9778198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33476, -0.2640069, -3.043688, 0.08053818, 0.032201, 0.003332108, 1.315997, -0.4221507, -2.118225, moving
04/27/2023 16:19:19.6614, 4628, True, True, True, True, 1.336831, -0.2654372, -3.035094, -0.06321664, -0.1985478, 0.9780504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334819, -0.2639436, -3.04365, 0.08013956, 0.03222699, 0.003514843, 1.316634, -0.4201763, -2.117847, moving
04/27/2023 16:19:19.6710, 4629, True, True, True, True, 1.336929, -0.2654271, -3.035102, -0.06284045, -0.1974704, 0.9782926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334842, -0.2639623, -3.043687, 0.07994471, 0.03229824, 0.003555006, 1.317374, -0.4184583, -2.117573, moving
04/27/2023 16:19:19.6911, 4630, True, True, True, True, 1.337023, -0.265418, -3.03511, -0.06247129, -0.1964319, 0.9785253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334864, -0.2639742, -3.043698, 0.07995231, 0.03246567, 0.003645138, 1.318151, -0.4174736, -2.117397, moving
04/27/2023 16:19:19.7090, 4631, True, True, True, True, 1.337108, -0.2654103, -3.035119, -0.06201325, -0.1953895, 0.9787632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334876, -0.2639909, -3.043712, 0.07989051, 0.03255425, 0.003763582, 1.318855, -0.4161727, -2.117172, moving
04/27/2023 16:19:19.7214, 4632, True, True, True, True, 1.337192, -0.2654004, -3.035128, -0.06157458, -0.1943764, 0.9789926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334921, -0.2640228, -3.043762, 0.07983357, 0.03254039, 0.003861004, 1.319398, -0.4148902, -2.116987, moving
04/27/2023 16:19:19.7414, 4633, True, True, True, True, 1.337262, -0.2653877, -3.035139, -0.06114564, -0.1933685, 0.979219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334998, -0.2639582, -3.043769, 0.07970282, 0.03255135, 0.003587215, 1.319969, -0.4133246, -2.116729, moving
04/27/2023 16:19:19.7612, 4634, True, True, True, True, 1.337329, -0.2653802, -3.03515, -0.06073307, -0.1923968, 0.979436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334975, -0.2638815, -3.043826, 0.07964761, 0.03265697, 0.003145235, 1.32058, -0.4119076, -2.116546, moving
04/27/2023 16:19:19.7710, 4635, True, True, True, True, 1.337378, -0.2653727, -3.03516, -0.06028952, -0.1914432, 0.9796503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334956, -0.2639979, -3.04384, 0.07960616, 0.03267463, 0.003051691, 1.321095, -0.410716, -2.116327, moving
04/27/2023 16:19:19.7910, 4636, True, True, True, True, 1.337427, -0.2653662, -3.03517, -0.0598703, -0.1905459, 0.9798509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334959, -0.26399, -3.043858, 0.07972065, 0.03252809, 0.003138265, 1.321357, -0.4096869, -2.11616, moving
04/27/2023 16:19:19.8112, 4637, True, True, True, True, 1.337473, -0.2653582, -3.035181, -0.05951687, -0.1896466, 0.9800469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334998, -0.2640041, -3.043857, 0.07994612, 0.032435, 0.003239599, 1.321748, -0.4089087, -2.116008, moving
04/27/2023 16:19:19.8216, 4638, True, True, True, True, 1.337518, -0.265348, -3.035193, -0.05917624, -0.1887755, 0.9802357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335015, -0.2639636, -3.043885, 0.08002163, 0.03241181, 0.003248356, 1.322235, -0.4077871, -2.115838, moving
04/27/2023 16:19:19.8412, 4639, True, True, True, True, 1.337572, -0.2653373, -3.035205, -0.05890376, -0.1878901, 0.9804222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335027, -0.2639043, -3.043916, 0.07993389, 0.03243842, 0.003133321, 1.322792, -0.4063383, -2.115623, moving
04/27/2023 16:19:19.8614, 4640, True, True, True, True, 1.337624, -0.2653262, -3.035217, -0.05864112, -0.18702, 0.9806043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335028, -0.2638925, -3.043898, 0.07980538, 0.03246184, 0.003094179, 1.323371, -0.4047995, -2.115335, moving
04/27/2023 16:19:19.8710, 4641, True, True, True, True, 1.337633, -0.2653154, -3.035224, -0.05843037, -0.1860048, 0.9808099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335016, -0.2638876, -3.043896, 0.07951551, 0.03244888, 0.00317787, 1.323837, -0.4030896, -2.115042, moving
04/27/2023 16:19:19.8913, 4642, True, True, True, True, 1.337643, -0.2653065, -3.035231, -0.05822325, -0.1850211, 0.9810082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33508, -0.2638608, -3.043883, 0.0793251, 0.03241537, 0.003246665, 1.324353, -0.4015063, -2.114762, moving
04/27/2023 16:19:19.9114, 4643, True, True, True, True, 1.337612, -0.2652948, -3.035232, -0.05803049, -0.184011, 0.9812096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335105, -0.2639401, -3.043857, 0.07921153, 0.03245417, 0.003309663, 1.324975, -0.4001465, -2.114483, moving
04/27/2023 16:19:19.9216, 4644, True, True, True, True, 1.337583, -0.2652863, -3.035233, -0.0578404, -0.1830436, 0.9814018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335108, -0.2638438, -3.043776, 0.0791685, 0.03260533, 0.003246425, 1.325764, -0.3987505, -2.114169, moving
04/27/2023 16:19:19.9413, 4645, True, True, True, True, 1.337467, -0.2652797, -3.03523, -0.05765226, -0.1820684, 0.9815943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335096, -0.263893, -3.043741, 0.07920691, 0.03270752, 0.003177452, 1.326443, -0.3976551, -2.113926, moving
04/27/2023 16:19:19.9615, 4646, True, True, True, True, 1.337355, -0.2652725, -3.035227, -0.05746383, -0.1811321, 0.9817785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335115, -0.2638902, -3.043738, 0.07928544, 0.032837, 0.003190815, 1.327215, -0.3965881, -2.113726, moving
04/27/2023 16:19:19.9715, 4647, True, True, True, True, 1.337209, -0.2652657, -3.03522, -0.05733211, -0.1801713, 0.981963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335083, -0.2638745, -3.043712, 0.07927506, 0.03292266, 0.003202717, 1.32789, -0.395256, -2.113464, moving
04/27/2023 16:19:19.9909, 4648, True, True, True, True, 1.337069, -0.2652571, -3.035215, -0.05720162, -0.1792451, 0.9821401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335104, -0.2638525, -3.043689, 0.07923625, 0.03295073, 0.003283097, 1.328454, -0.3940201, -2.113226, moving
04/27/2023 16:19:20.0114, 4649, True, True, True, True, 1.336954, -0.2652476, -3.035209, -0.05709416, -0.178318, 0.9823151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335106, -0.2638085, -3.043688, 0.07918518, 0.03301395, 0.003378364, 1.329095, -0.3926703, -2.112994, moving
04/27/2023 16:19:20.0216, 4650, True, True, True, True, 1.336842, -0.2652389, -3.035204, -0.05699176, -0.1774228, 0.9824831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335127, -0.2638192, -3.043623, 0.07902661, 0.03305515, 0.0034482, 1.329715, -0.3911636, -2.112671, moving
04/27/2023 16:19:20.0416, 4651, True, True, True, True, 1.336722, -0.2652307, -3.035198, -0.05691551, -0.1764467, 0.9826633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335109, -0.2638131, -3.043667, 0.07894029, 0.03303122, 0.003464038, 1.33016, -0.3897884, -2.112478, moving
04/27/2023 16:19:20.0612, 4652, True, True, True, True, 1.336607, -0.2652217, -3.035192, -0.05684761, -0.1755068, 0.9828356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335087, -0.2638268, -3.043639, 0.07882196, 0.03295197, 0.003496522, 1.330513, -0.3883402, -2.1122, moving
04/27/2023 16:19:20.0713, 4653, True, True, True, True, 1.336468, -0.265213, -3.035186, -0.05680138, -0.1745081, 0.983016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335098, -0.2637994, -3.043653, 0.0787972, 0.03291057, 0.003496148, 1.330988, -0.3869727, -2.111978, moving
04/27/2023 16:19:20.0913, 4654, True, True, True, True, 1.336337, -0.2652045, -3.035179, -0.05676092, -0.1735437, 0.9831891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33514, -0.2637987, -3.043632, 0.07871158, 0.03276072, 0.003449491, 1.331208, -0.3856992, -2.11174, moving
04/27/2023 16:19:20.1110, 4655, True, True, True, True, 1.336229, -0.2651936, -3.035173, -0.05663214, -0.1725314, 0.9833747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335178, -0.263795, -3.04362, 0.07864293, 0.0327131, 0.003421291, 1.331672, -0.3843286, -2.111492, moving
04/27/2023 16:19:20.1214, 4656, True, True, True, True, 1.336127, -0.2651839, -3.035167, -0.05650781, -0.1715585, 0.983552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335223, -0.2637519, -3.043619, 0.07864455, 0.03267198, 0.003315021, 1.332114, -0.383124, -2.111286, moving
04/27/2023 16:19:20.1413, 4657, True, True, True, True, 1.336027, -0.2651742, -3.035163, -0.05635454, -0.1706144, 0.983725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335288, -0.2637743, -3.043631, 0.07864141, 0.03268667, 0.003219374, 1.332716, -0.3819015, -2.111077, moving
04/27/2023 16:19:20.1615, 4658, True, True, True, True, 1.335933, -0.2651639, -3.03516, -0.05620006, -0.1697086, 0.9838905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335312, -0.2637735, -3.043667, 0.07863744, 0.03280741, 0.003131427, 1.333465, -0.3806808, -2.110896, moving
