Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:20:29.7523, 1291, True, True, True, True, 1.272505, 0.2584521, -1.859779, -0.5202641, -0.4395694, -0.7321913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044247, 0.2618375, -1.864748, -0.05942281, 0.9109033, -0.1346593, 0.6874743, -0.1652475, -2.610111, static
04/27/2023 16:20:29.7720, 1292, True, True, True, True, 1.262315, 0.258379, -1.860487, -0.5130265, -0.440099, -0.7369645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.032397, 0.2610926, -1.867768, -0.0581714, 0.9125866, -0.1340587, 0.680846, -0.1645385, -2.616437, static
04/27/2023 16:20:29.7923, 1293, True, True, True, True, 1.252056, 0.2582622, -1.861305, -0.505863, -0.4405337, -0.7416418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.020656, 0.2596577, -1.870888, -0.05678429, 0.9141678, -0.1337894, 0.6742083, -0.165084, -2.622435, static
04/27/2023 16:20:29.8122, 1294, True, True, True, True, 1.241613, 0.2580895, -1.862121, -0.4988511, -0.4406687, -0.7462967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.008737, 0.2585161, -1.874245, -0.05473774, 0.91574, -0.1330739, 0.6665055, -0.1645751, -2.628649, static
04/27/2023 16:20:29.8222, 1295, True, True, True, True, 1.231111, 0.2578648, -1.863057, -0.4919191, -0.4407252, -0.7508509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9969514, 0.2570417, -1.877789, -0.05266831, 0.9172897, -0.1325185, 0.6590706, -0.1646798, -2.634916, static
04/27/2023 16:20:29.8424, 1296, True, True, True, True, 1.220555, 0.2575948, -1.864118, -0.485208, -0.4409786, -0.755057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9849633, 0.2554654, -1.881531, -0.0508739, 0.9186753, -0.1317355, 0.6508354, -0.164576, -2.641253, static
04/27/2023 16:20:29.8524, 1297, True, True, True, True, 1.209941, 0.2572815, -1.865308, -0.4785921, -0.4411215, -0.7591847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9729374, 0.2541046, -1.88545, -0.05022502, 0.9198743, -0.1308176, 0.6426009, -0.1641416, -2.647817, static
04/27/2023 16:20:29.8720, 1298, True, True, True, True, 1.199299, 0.256935, -1.866646, -0.4720988, -0.4412922, -0.7631409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9609321, 0.2527375, -1.889686, -0.05014171, 0.9209424, -0.1297084, 0.6341372, -0.163452, -2.6547, static
04/27/2023 16:20:29.8922, 1299, True, True, True, True, 1.188593, 0.2566396, -1.86813, -0.4657153, -0.4414065, -0.7669873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9491097, 0.2516062, -1.894118, -0.05085889, 0.9218386, -0.1286903, 0.6258538, -0.1627423, -2.661631, static
04/27/2023 16:20:29.9123, 1300, True, True, True, True, 1.177894, 0.256394, -1.869804, -0.4594457, -0.441523, -0.7706926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9368691, 0.252193, -1.899086, -0.05016288, 0.9227687, -0.1282094, 0.6167273, -0.1611321, -2.668453, static
04/27/2023 16:20:29.9226, 1301, True, True, True, True, 1.167149, 0.2560474, -1.871609, -0.4532689, -0.4416081, -0.7742929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9247125, 0.2538205, -1.904078, -0.04800028, 0.9238287, -0.1279277, 0.6073487, -0.1587336, -2.675009, static
04/27/2023 16:20:29.9427, 1302, True, True, True, True, 1.156221, 0.2558759, -1.873477, -0.4469013, -0.4416312, -0.7779725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9128793, 0.2507045, -1.90891, -0.04694955, 0.9247279, -0.1272549, 0.598122, -0.1605128, -2.681621, static
04/27/2023 16:20:29.9623, 1303, True, True, True, True, 1.145237, 0.2558152, -1.875477, -0.4408094, -0.4413832, -0.7815803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9004537, 0.2536406, -1.91458, -0.04712495, 0.9254462, -0.1292737, 0.5909382, -0.1607712, -2.687702, static
04/27/2023 16:20:29.9740, 1304, True, True, True, True, 0.8703437, 0.254994, -1.929483, -0.2892412, -0.4391538, -0.8505784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8879671, 0.2578657, -1.919756, -0.04257408, 0.9268035, -0.1246302, 0.5769383, -0.1484425, -2.696563, static
04/27/2023 16:20:29.9922, 1305, True, True, True, True, 0.8698784, 0.2550628, -1.929689, -0.2890415, -0.4392528, -0.8505951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8761365, 0.2579631, -1.925265, -0.04346127, 0.9269762, -0.1281215, 0.5697419, -0.1541315, -2.700864, static
04/27/2023 16:20:30.0123, 1306, True, True, True, True, 0.8689703, 0.2551447, -1.930054, -0.2886093, -0.4397511, -0.8504844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8644755, 0.2597029, -1.930386, -0.04327502, 0.9276998, -0.1296037, 0.5626529, -0.154698, -2.706549, static
04/27/2023 16:20:30.0225, 1307, True, True, True, True, 0.8676671, 0.2552151, -1.930589, -0.2879714, -0.4404033, -0.8503631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8534489, 0.2601421, -1.93501, -0.04423673, 0.9280582, -0.1326069, 0.5568628, -0.1591637, -2.710557, static
04/27/2023 16:20:30.0422, 1308, True, True, True, True, 0.8659942, 0.2552921, -1.931275, -0.2871392, -0.4412479, -0.8502067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8426293, 0.2599807, -1.939614, -0.04562296, 0.9284071, -0.1351509, 0.5512049, -0.1634561, -2.714874, static
04/27/2023 16:20:30.0624, 1309, True, True, True, True, 0.8639865, 0.2553963, -1.9321, -0.2861168, -0.4422868, -0.8500115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8322032, 0.2602469, -1.944034, -0.04622781, 0.9288, -0.1375419, 0.5454569, -0.1670312, -2.71893, static
04/27/2023 16:20:30.0724, 1310, True, True, True, True, 0.8616481, 0.2555394, -1.933046, -0.2848897, -0.4433896, -0.8498491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8221289, 0.2609774, -1.948235, -0.04527344, 0.9293829, -0.1406223, 0.5404778, -0.1712082, -2.722278, static
04/27/2023 16:20:30.0923, 1311, True, True, True, True, 0.8590011, 0.255709, -1.934107, -0.2834318, -0.4445477, -0.8497316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8120671, 0.2620889, -1.952201, -0.04286324, 0.9305365, -0.1432279, 0.5367055, -0.1741033, -2.72626, static
04/27/2023 16:20:30.1124, 1312, True, True, True, True, 0.8561536, 0.2558938, -1.935345, -0.2818161, -0.4455387, -0.8497499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8020547, 0.2628269, -1.956067, -0.04133626, 0.9317097, -0.1449175, 0.5329516, -0.1758819, -2.730905, static
04/27/2023 16:20:30.1226, 1313, True, True, True, True, 0.8530228, 0.2560993, -1.936678, -0.2800677, -0.4464534, -0.8498479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7919111, 0.2634872, -1.959679, -0.04028456, 0.9329941, -0.1455103, 0.528944, -0.1759326, -2.736218, static
04/27/2023 16:20:30.1424, 1314, True, True, True, True, 0.8497711, 0.2563038, -1.938197, -0.2782816, -0.447314, -0.8499821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7820014, 0.2642133, -1.963328, -0.03890898, 0.9341614, -0.1456435, 0.5239372, -0.1752064, -2.74151, static
04/27/2023 16:20:30.1619, 1315, True, True, True, True, 0.8462635, 0.256513, -1.939798, -0.2763522, -0.4480531, -0.8502223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7722208, 0.2644225, -1.966713, -0.03725636, 0.9354565, -0.1443031, 0.5180169, -0.1725869, -2.747519, static
04/27/2023 16:20:30.1694, 1316, True, True, True, True, 0.8424911, 0.2567166, -1.941454, -0.2743399, -0.448557, -0.8506082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7625193, 0.2647263, -1.970274, -0.03629959, 0.9367954, -0.1431608, 0.513247, -0.1701766, -2.753841, static
04/27/2023 16:20:30.1921, 1317, True, True, True, True, 0.8384854, 0.2569355, -1.94319, -0.2721047, -0.4490143, -0.8510847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7530437, 0.2647063, -1.973754, -0.03585895, 0.9383567, -0.1419601, 0.5103054, -0.1679346, -2.760617, static
04/27/2023 16:20:30.2122, 1318, True, True, True, True, 0.8342277, 0.2571644, -1.94498, -0.2697285, -0.4492573, -0.8517126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743374, 0.2652845, -1.977383, -0.03515565, 0.9398406, -0.1416763, 0.5076575, -0.1666166, -2.766784, static
04/27/2023 16:20:30.2222, 1319, True, True, True, True, 0.8297557, 0.2574056, -1.946852, -0.2670516, -0.4495122, -0.8524214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7336893, 0.2656827, -1.98094, -0.03444573, 0.9414858, -0.1411956, 0.505792, -0.1651248, -2.773229, static
04/27/2023 16:20:30.2423, 1320, True, True, True, True, 0.824909, 0.2576585, -1.948698, -0.2639713, -0.4496507, -0.8533074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7239957, 0.2662202, -1.984748, -0.03453572, 0.9430629, -0.1416216, 0.5053036, -0.1649416, -2.779436, static
04/27/2023 16:20:30.2620, 1321, True, True, True, True, 0.819867, 0.2579152, -1.950635, -0.2606095, -0.4497767, -0.8542737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7142521, 0.2666092, -1.988601, -0.03394209, 0.9446886, -0.1413472, 0.5039298, -0.1637858, -2.785959, static
04/27/2023 16:20:30.2723, 1322, True, True, True, True, 0.8146337, 0.2581737, -1.95266, -0.2569378, -0.4498616, -0.8553406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7044673, 0.2669506, -1.992647, -0.03297415, 0.9464658, -0.1412906, 0.5035272, -0.1630267, -2.792645, static
04/27/2023 16:20:30.2922, 1323, True, True, True, True, 0.8092241, 0.2584274, -1.954775, -0.2529867, -0.4499335, -0.8564798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6946368, 0.267321, -1.996767, -0.03206592, 0.9482167, -0.1409026, 0.5028376, -0.1617013, -2.799516, static
04/27/2023 16:20:30.3025, 1324, True, True, True, True, 0.8036041, 0.2586667, -1.956958, -0.2489707, -0.4501642, -0.8575347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6849124, 0.2673536, -2.000936, -0.03144453, 0.9500096, -0.1408245, 0.5033186, -0.1611824, -2.806314, static
04/27/2023 16:20:30.3224, 1325, True, True, True, True, 0.797826, 0.2588795, -1.959228, -0.2446083, -0.4504634, -0.8586324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6750702, 0.2672322, -2.005161, -0.03159664, 0.9517379, -0.1411983, 0.5046699, -0.1614771, -2.81289, static
04/27/2023 16:20:30.3425, 1326, True, True, True, True, 0.7918606, 0.259066, -1.961565, -0.2402711, -0.4508195, -0.8596694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6655037, 0.266854, -2.009417, -0.03182721, 0.9533657, -0.1421634, 0.5066995, -0.1629802, -2.818909, static
04/27/2023 16:20:30.3627, 1327, True, True, True, True, 0.7857584, 0.2592319, -1.963992, -0.2355913, -0.4512665, -0.8607295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6558195, 0.2663788, -2.013768, -0.0317973, 0.9549067, -0.1435237, 0.5086167, -0.1652495, -2.824497, static
04/27/2023 16:20:30.3723, 1328, True, True, True, True, 0.7795435, 0.2593681, -1.966511, -0.2307427, -0.4517771, -0.8617744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6463745, 0.266072, -2.018273, -0.03156366, 0.9564682, -0.1450549, 0.5112771, -0.1676231, -2.830006, static
04/27/2023 16:20:30.3925, 1329, True, True, True, True, 0.7731965, 0.2594793, -1.969114, -0.2255517, -0.4523081, -0.8628696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6368155, 0.2653447, -2.022642, -0.03099808, 0.9581023, -0.1464297, 0.5142199, -0.1701706, -2.835385, static
04/27/2023 16:20:30.4026, 1330, True, True, True, True, 0.7731965, 0.2594793, -1.969114, -0.2255517, -0.4523081, -0.8628696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6272959, 0.265035, -2.027158, -0.03016717, 0.9599062, -0.1470431, 0.5176194, -0.1710512, -2.841439, static
04/27/2023 16:20:30.4225, 1331, True, True, True, True, 0.7731965, 0.2594793, -1.969114, -0.2255517, -0.4523081, -0.8628696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6176943, 0.2642798, -2.031909, -0.02913102, 0.9617244, -0.1471045, 0.5206037, -0.1715136, -2.847943, static
04/27/2023 16:20:30.4424, 1332, True, True, True, True, 0.765964, 0.2594467, -1.972189, -0.2185864, -0.4526504, -0.8644811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6082815, 0.2631132, -2.036647, -0.02793515, 0.9636405, -0.1466634, 0.5241973, -0.1715757, -2.854712, static
04/27/2023 16:20:30.4524, 1333, True, True, True, True, 0.7586462, 0.2593594, -1.975344, -0.2113177, -0.4529569, -0.8661264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5987938, 0.261524, -2.041301, -0.02659626, 0.9655791, -0.1462028, 0.5283058, -0.1720469, -2.861242, static
04/27/2023 16:20:30.4731, 1334, True, True, True, True, 0.7512774, 0.259201, -1.978578, -0.2035982, -0.4532503, -0.8678201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5893543, 0.260109, -2.046272, -0.02486629, 0.9674844, -0.145688, 0.5324185, -0.1723557, -2.867848, static
04/27/2023 16:20:30.4922, 1335, True, True, True, True, 0.7438298, 0.2589761, -1.981878, -0.1955643, -0.4535579, -0.8695055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5799088, 0.258265, -2.050966, -0.02300842, 0.9693546, -0.1455796, 0.5373941, -0.1737906, -2.873629, static
04/27/2023 16:20:30.5023, 1336, True, True, True, True, 0.736263, 0.2586882, -1.98523, -0.187151, -0.4538652, -0.871195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5704803, 0.2564353, -2.055782, -0.02119995, 0.9711114, -0.1456638, 0.5424542, -0.1755527, -2.879102, static
04/27/2023 16:20:30.5222, 1337, True, True, True, True, 0.7286144, 0.258384, -1.988647, -0.178414, -0.4542358, -0.8728334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5608739, 0.2546379, -2.060562, -0.01924012, 0.9727545, -0.1462758, 0.5477651, -0.1782061, -2.883805, static
04/27/2023 16:20:30.5422, 1338, True, True, True, True, 0.7208754, 0.2580482, -1.992126, -0.169415, -0.4547206, -0.8743728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5511711, 0.2539402, -2.065418, -0.01701245, 0.9743639, -0.146916, 0.5533626, -0.1798944, -2.888241, static
04/27/2023 16:20:30.5524, 1339, True, True, True, True, 0.713052, 0.2576759, -1.995658, -0.1601279, -0.4552357, -0.8758535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5411323, 0.2528514, -2.07028, -0.01452569, 0.9759231, -0.1469167, 0.5577696, -0.1810712, -2.892891, static
04/27/2023 16:20:30.5720, 1340, True, True, True, True, 0.70521, 0.2572702, -1.999263, -0.150766, -0.4556628, -0.8772919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5311862, 0.2516033, -2.074954, -0.01287714, 0.9773309, -0.1472701, 0.5628265, -0.1827789, -2.896881, static
04/27/2023 16:20:30.5922, 1341, True, True, True, True, 0.6972791, 0.2568347, -2.002926, -0.1411665, -0.4560382, -0.8786929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5211084, 0.2504774, -2.079838, -0.01181205, 0.9786977, -0.1469101, 0.5673374, -0.1830659, -2.901517, static
04/27/2023 16:20:30.6120, 1342, True, True, True, True, 0.689415, 0.2564324, -2.006687, -0.1314183, -0.4562988, -0.8800686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510851, 0.2492895, -2.084744, -0.01114339, 0.979988, -0.1461373, 0.5711438, -0.182651, -2.906356, static
04/27/2023 16:20:30.6222, 1343, True, True, True, True, 0.6814511, 0.2560505, -2.0105, -0.1215248, -0.4564655, -0.8814028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5005903, 0.2497599, -2.089908, -0.01055376, 0.9810955, -0.1458749, 0.5745518, -0.1814047, -2.910811, static
04/27/2023 16:20:30.6425, 1344, True, True, True, True, 0.673573, 0.2556253, -2.014394, -0.1114828, -0.4565986, -0.8826603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4901542, 0.2501226, -2.095144, -0.009017623, 0.9823026, -0.1442684, 0.5764598, -0.1784504, -2.916198, static
04/27/2023 16:20:30.6523, 1345, True, True, True, True, 0.6656011, 0.2552297, -2.018324, -0.1011915, -0.4569679, -0.8837085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.479978, 0.248476, -2.100024, -0.009075537, 0.9830099, -0.1456143, 0.5800158, -0.181725, -2.918666, static
04/27/2023 16:20:30.6723, 1346, True, True, True, True, 0.6576144, 0.2549731, -2.022326, -0.09088397, -0.4573018, -0.8846555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4696192, 0.2488212, -2.104924, -0.009878216, 0.9833329, -0.1493036, 0.5846332, -0.1864472, -2.918907, static
04/27/2023 16:20:30.6923, 1347, True, True, True, True, 0.6495463, 0.2547507, -2.026371, -0.08044978, -0.4576958, -0.8854617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4591181, 0.2519273, -2.110401, -0.008780238, 0.9840304, -0.1497295, 0.5864545, -0.1839017, -2.922247, static
04/27/2023 16:20:30.7108, 1348, True, True, True, True, 0.6414853, 0.2546046, -2.030469, -0.06984961, -0.458378, -0.8860083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4489794, 0.2525384, -2.115567, -0.00756171, 0.9845976, -0.1506202, 0.58851, -0.1846604, -2.924667, static
04/27/2023 16:20:30.7226, 1349, True, True, True, True, 0.6333718, 0.2545624, -2.034605, -0.05907129, -0.4591154, -0.8864105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4392627, 0.2542551, -2.120887, -0.007519046, 0.9848288, -0.1536006, 0.5929401, -0.1871093, -2.925148, static
04/27/2023 16:20:30.7424, 1350, True, True, True, True, 0.6251829, 0.2545915, -2.038776, -0.04802383, -0.4599224, -0.8866595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4297585, 0.2567219, -2.126095, -0.005922446, 0.9853606, -0.1544503, 0.5970905, -0.1860256, -2.926863, static
04/27/2023 16:20:30.7524, 1351, True, True, True, True, 0.6169537, 0.2546791, -2.04299, -0.03678681, -0.4607213, -0.8867822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4204213, 0.2584527, -2.131331, -0.004297171, 0.9857458, -0.1559573, 0.6022379, -0.1867114, -2.927588, static
04/27/2023 16:20:30.7723, 1352, True, True, True, True, 0.6087077, 0.25479, -2.047239, -0.02535511, -0.46157, -0.8867413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4110896, 0.259948, -2.136738, -0.002703206, 0.9862877, -0.1559181, 0.6089953, -0.1863121, -2.929452, moving
04/27/2023 16:20:30.7923, 1353, True, True, True, True, 0.6004474, 0.2549258, -2.051533, -0.01378896, -0.4623535, -0.8865885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4020221, 0.2606087, -2.141946, -0.001577856, 0.986757, -0.155654, 0.6130635, -0.1839807, -2.93198, moving
04/27/2023 16:20:30.8023, 1354, True, True, True, True, 0.5921872, 0.2551029, -2.055876, -0.00214659, -0.4628721, -0.8864225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3932968, 0.2613298, -2.147458, -0.0004681644, 0.9872099, -0.1549935, 0.6171975, -0.1809921, -2.934997, moving
04/27/2023 16:20:30.8228, 1355, True, True, True, True, 0.5839262, 0.2553297, -2.060277, 0.009603858, -0.4632607, -0.88617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3846702, 0.262468, -2.153102, 0.0009973329, 0.9877307, -0.1534394, 0.6211514, -0.1763734, -2.938685, moving
04/27/2023 16:20:30.8423, 1356, True, True, True, True, 0.5757073, 0.2555683, -2.06474, 0.02134979, -0.463596, -0.8857895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3762787, 0.2638658, -2.159069, 0.002588772, 0.9882381, -0.1514787, 0.6251583, -0.1709467, -2.942837, moving
04/27/2023 16:20:30.8522, 1357, True, True, True, True, 0.5675039, 0.2558057, -2.069266, 0.03321935, -0.4639112, -0.8852586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3680505, 0.2645462, -2.165175, 0.002959091, 0.9885365, -0.1504095, 0.6296794, -0.1670211, -2.946357, moving
04/27/2023 16:20:30.8723, 1358, True, True, True, True, 0.5593252, 0.2560551, -2.073859, 0.04504525, -0.4642413, -0.8845626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3600891, 0.2645369, -2.171347, 0.002354288, 0.9885583, -0.1507381, 0.6346534, -0.1654837, -2.948716, moving
04/27/2023 16:20:30.8925, 1359, True, True, True, True, 0.5511714, 0.2563163, -2.07853, 0.05689527, -0.4645251, -0.8837303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3521675, 0.2650596, -2.177715, 0.001984569, 0.9884623, -0.1514376, 0.6386265, -0.164174, -2.951008, moving
04/27/2023 16:20:30.9023, 1360, True, True, True, True, 0.5429844, 0.2565833, -2.083294, 0.0685822, -0.4648046, -0.8827532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3445193, 0.26558, -2.184387, 0.001909068, 0.9884475, -0.151287, 0.6416433, -0.1616597, -2.954533, moving
04/27/2023 16:20:30.9226, 1361, True, True, True, True, 0.5348481, 0.2568644, -2.088155, 0.08024707, -0.4650552, -0.8816371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3370833, 0.2659555, -2.191406, 0.001281161, 0.9883583, -0.1513863, 0.6443197, -0.1594435, -2.958385, moving
04/27/2023 16:20:30.9423, 1362, True, True, True, True, 0.5267588, 0.2571691, -2.093116, 0.09180244, -0.4653903, -0.8803318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3300884, 0.2665474, -2.198701, 0.0002853466, 0.9881802, -0.1518773, 0.6468473, -0.1574104, -2.962386, moving
04/27/2023 16:20:30.9523, 1363, True, True, True, True, 0.5187383, 0.2574842, -2.098179, 0.1033216, -0.4657429, -0.8788676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3232095, 0.2674211, -2.206145, -0.0002082564, 0.9879242, -0.1526049, 0.6495567, -0.1556001, -2.966071, moving
04/27/2023 16:20:30.9724, 1364, True, True, True, True, 0.510792, 0.2578198, -2.103357, 0.114996, -0.4661314, -0.87721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3167675, 0.2679732, -2.213787, -0.0007186903, 0.987589, -0.1536683, 0.6522591, -0.1548565, -2.969639, moving
04/27/2023 16:20:30.9922, 1365, True, True, True, True, 0.5029296, 0.2581572, -2.108646, 0.1266097, -0.4665281, -0.875398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3104733, 0.2688134, -2.221824, -0.001111331, 0.9871337, -0.1552685, 0.6550154, -0.1545831, -2.973066, moving
04/27/2023 16:20:31.0120, 1366, True, True, True, True, 0.4950195, 0.2584946, -2.114078, 0.1385581, -0.4668812, -0.8733977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3045335, 0.2691974, -2.229916, -0.0009412665, 0.9867792, -0.1560083, 0.6577776, -0.1537608, -2.977144, moving
04/27/2023 16:20:31.0226, 1367, True, True, True, True, 0.4872155, 0.2588247, -2.119634, 0.1504619, -0.4672055, -0.8712521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2988953, 0.2695923, -2.238389, -0.0007089342, 0.9864229, -0.1564952, 0.6610203, -0.152557, -2.981606, moving
04/27/2023 16:20:31.0422, 1368, True, True, True, True, 0.4794784, 0.2591286, -2.125314, 0.1624566, -0.4675753, -0.8688965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2934949, 0.2697259, -2.247038, -0.0004309394, 0.9860833, -0.1565484, 0.6649136, -0.1509145, -2.986304, moving
04/27/2023 16:20:31.0623, 1369, True, True, True, True, 0.4718624, 0.2593994, -2.131115, 0.1744466, -0.4679531, -0.866365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2883258, 0.2694293, -2.255591, -0.0002243895, 0.9856184, -0.1569526, 0.6698025, -0.1501669, -2.990111, moving
04/27/2023 16:20:31.0724, 1370, True, True, True, True, 0.4643535, 0.2596411, -2.137045, 0.1864985, -0.4684524, -0.8635801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2835559, 0.2689726, -2.264491, -8.486433E-05, 0.985073, -0.1575739, 0.6750134, -0.1496887, -2.994042, moving
04/27/2023 16:20:31.0923, 1371, True, True, True, True, 0.4569775, 0.2598476, -2.143097, 0.1985737, -0.4689729, -0.8606003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2789821, 0.2685577, -2.273448, 8.823543E-05, 0.9843691, -0.1586412, 0.6812692, -0.1501435, -2.99689, moving
04/27/2023 16:20:31.1122, 1372, True, True, True, True, 0.4497416, 0.2600215, -2.149273, 0.2106556, -0.4695507, -0.8574068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2747277, 0.2678416, -2.2825, 9.814926E-05, 0.9835946, -0.1597287, 0.688042, -0.1506057, -2.999646, moving
04/27/2023 16:20:31.1223, 1373, True, True, True, True, 0.4426499, 0.2601612, -2.155573, 0.2227512, -0.4701102, -0.8540365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.270666, 0.2672558, -2.291694, -0.0001850324, 0.9827696, -0.160746, 0.6952004, -0.1506181, -3.002396, moving
04/27/2023 16:20:31.1422, 1374, True, True, True, True, 0.4357157, 0.2602617, -2.161992, 0.2347266, -0.4706258, -0.850538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2669157, 0.2665832, -2.301091, -0.0004501223, 0.9819565, -0.1613801, 0.7024865, -0.1500893, -3.00559, moving
04/27/2023 16:20:31.1624, 1375, True, True, True, True, 0.4289287, 0.260316, -2.168545, 0.2466673, -0.4710712, -0.8469045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2633556, 0.2657521, -2.310506, -0.000427316, 0.9812117, -0.1613926, 0.7094585, -0.1490378, -3.009308, moving
04/27/2023 16:20:31.1724, 1376, True, True, True, True, 0.4222844, 0.2603338, -2.175236, 0.2584159, -0.4713287, -0.8432499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2600201, 0.2646839, -2.320355, -0.0003016893, 0.9805133, -0.1611163, 0.7158601, -0.1478823, -3.013973, moving
