Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:24:22.4056, 3012, True, True, True, True, 1.309675, -0.1820045, -3.726222, 0.1984756, 0.2372698, 0.9509524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312699, -0.1876598, -3.728263, -0.07139015, 0.07109535, -0.009105346, 1.556129, 0.05836149, -2.606, moving
04/27/2023 16:24:22.4259, 3013, True, True, True, True, 1.309658, -0.1821702, -3.725959, 0.1987567, 0.2356635, 0.9512931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312809, -0.1878402, -3.728168, -0.0709746, 0.07115223, -0.009348581, 1.556148, 0.05522704, -2.606046, moving
04/27/2023 16:24:22.4457, 3014, True, True, True, True, 1.309625, -0.1823346, -3.725702, 0.199004, 0.2340066, 0.9516503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313018, -0.1878217, -3.728096, -0.07055593, 0.07128943, -0.00946426, 1.556167, 0.05220444, -2.60609, moving
04/27/2023 16:24:22.4561, 3015, True, True, True, True, 1.309597, -0.1824948, -3.725452, 0.1992757, 0.2323928, 0.9519889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31321, -0.1879283, -3.727988, -0.07021248, 0.07161955, -0.00959509, 1.556184, 0.04934869, -2.606132, moving
04/27/2023 16:24:22.4760, 3016, True, True, True, True, 1.309559, -0.1826509, -3.725205, 0.1995451, 0.2307765, 0.9523255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313281, -0.1878954, -3.727934, -0.06999321, 0.07205038, -0.009822477, 1.556203, 0.04637129, -2.606176, moving
04/27/2023 16:24:22.4960, 3017, True, True, True, True, 1.309527, -0.1828051, -3.724965, 0.1998255, 0.229195, 0.9526486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313382, -0.1880558, -3.727846, -0.06977253, 0.07241131, -0.009904123, 1.556221, 0.04332115, -2.606221, moving
04/27/2023 16:24:22.5058, 3018, True, True, True, True, 1.309504, -0.1829593, -3.724729, 0.2003221, 0.2274241, 0.9529687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313501, -0.1881113, -3.727707, -0.06952187, 0.07274114, -0.009957915, 1.55624, 0.04030645, -2.606265, moving
04/27/2023 16:24:22.5258, 3019, True, True, True, True, 1.309485, -0.1831124, -3.724495, 0.2008174, 0.2256835, 0.9532782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313614, -0.1882517, -3.72749, -0.06913809, 0.07304762, -0.009985909, 1.556258, 0.03728721, -2.606309, moving
04/27/2023 16:24:22.5459, 3020, True, True, True, True, 1.309452, -0.1832684, -3.724261, 0.2015425, 0.2234333, 0.9536551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31361, -0.188369, -3.727393, -0.06861362, 0.07326481, -0.009985403, 1.556277, 0.03423693, -2.606354, moving
04/27/2023 16:24:22.5561, 3021, True, True, True, True, 1.30943, -0.1834242, -3.724027, 0.2022664, 0.2211794, 0.9540273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313805, -0.1885362, -3.727194, -0.06778824, 0.07348062, -0.01006319, 1.556295, 0.03133773, -2.606397, moving
04/27/2023 16:24:22.5760, 3022, True, True, True, True, 1.309385, -0.183589, -3.723787, 0.2033428, 0.2186121, 0.9543902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314041, -0.1886174, -3.726968, -0.06677479, 0.07376174, -0.01042072, 1.556313, 0.02829702, -2.606441, moving
04/27/2023 16:24:22.5963, 3023, True, True, True, True, 1.30934, -0.1837642, -3.723549, 0.2044206, 0.216007, 0.9547529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314212, -0.1889883, -3.726698, -0.06541489, 0.07433398, -0.01087577, 1.556332, 0.02523094, -2.606487, moving
04/27/2023 16:24:22.6056, 3024, True, True, True, True, 1.309296, -0.1839501, -3.723312, 0.205579, 0.2130366, 0.9551716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314158, -0.1893905, -3.726486, -0.06367642, 0.07487542, -0.01119989, 1.55635, 0.02234155, -2.606529, moving
04/27/2023 16:24:22.6260, 3025, True, True, True, True, 1.309256, -0.1841452, -3.723069, 0.2066951, 0.2100036, 0.9556023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314065, -0.1897538, -3.726301, -0.06146995, 0.07510071, -0.01127237, 1.556369, 0.01926015, -2.606574, moving
04/27/2023 16:24:22.6454, 3026, True, True, True, True, 1.309192, -0.1843465, -3.722817, 0.2078762, 0.206798, 0.956045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314131, -0.1901323, -3.725893, -0.05915129, 0.07515418, -0.01128303, 1.556388, 0.01610679, -2.606621, moving
04/27/2023 16:24:22.6561, 3027, True, True, True, True, 1.309131, -0.1845455, -3.722569, 0.2089968, 0.2035646, 0.9564945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314201, -0.1903898, -3.725526, -0.05701482, 0.07516501, -0.0112713, 1.556406, 0.01313272, -2.606664, moving
04/27/2023 16:24:22.6758, 3028, True, True, True, True, 1.309105, -0.1847435, -3.722318, 0.2095821, 0.20007, 0.9571036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314191, -0.1904979, -3.725357, -0.05500187, 0.07501127, -0.01113654, 1.556424, 0.01024731, -2.606707, moving
04/27/2023 16:24:22.6956, 3029, True, True, True, True, 1.309082, -0.1849416, -3.722062, 0.2101302, 0.1966113, 0.9577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314189, -0.190593, -3.724997, -0.05350167, 0.07499197, -0.01104752, 1.556444, 0.007082095, -2.606753, moving
04/27/2023 16:24:22.7114, 3030, True, True, True, True, 1.309076, -0.1851414, -3.721795, 0.210387, 0.1929673, 0.9583845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314218, -0.1907656, -3.724603, -0.05220863, 0.07484614, -0.01109687, 1.556461, 0.004256551, -2.606795, moving
04/27/2023 16:24:22.7262, 3031, True, True, True, True, 1.309069, -0.1853448, -3.721523, 0.2106171, 0.1893635, 0.9590527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314291, -0.1909747, -3.724008, -0.05120965, 0.07479545, -0.01108555, 1.55648, 0.001209229, -2.606839, moving
04/27/2023 16:24:22.7361, 3032, True, True, True, True, 1.309127, -0.1855494, -3.721253, 0.2105694, 0.1856299, 0.9597927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314261, -0.1912878, -3.723657, -0.04985853, 0.07461075, -0.01107462, 1.556499, -0.001976755, -2.606886, moving
04/27/2023 16:24:22.7563, 3033, True, True, True, True, 1.309183, -0.1857563, -3.720977, 0.2105097, 0.181948, 0.9605106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314254, -0.191444, -3.723246, -0.04860979, 0.07445536, -0.01106567, 1.556517, -0.004814311, -2.606928, moving
04/27/2023 16:24:22.7759, 3034, True, True, True, True, 1.309282, -0.1859624, -3.720699, 0.2102109, 0.1782519, 0.9612687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314289, -0.1916846, -3.722822, -0.04738703, 0.07429958, -0.01104265, 1.556535, -0.007745787, -2.606971, moving
04/27/2023 16:24:22.7960, 3035, True, True, True, True, 1.309375, -0.1861635, -3.72042, 0.2099117, 0.1746187, 0.9620007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314342, -0.1918999, -3.722387, -0.04646615, 0.07415301, -0.01098475, 1.556554, -0.01084567, -2.607017, moving
04/27/2023 16:24:22.8059, 3036, True, True, True, True, 1.309495, -0.186377, -3.720137, 0.2095932, 0.171105, 0.9627013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314339, -0.1919656, -3.722064, -0.04549509, 0.07402175, -0.01110756, 1.556571, -0.01373754, -2.607059, moving
04/27/2023 16:24:22.8260, 3037, True, True, True, True, 1.309611, -0.1865851, -3.719849, 0.2092731, 0.167643, 0.9633797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314371, -0.1924037, -3.721623, -0.04449657, 0.07387587, -0.0112041, 1.55659, -0.016808, -2.607104, moving
04/27/2023 16:24:22.8460, 3038, True, True, True, True, 1.309713, -0.1867939, -3.719556, 0.2092106, 0.1644526, 0.9639431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314403, -0.1924463, -3.721222, -0.0433736, 0.07369604, -0.01137732, 1.556609, -0.01983936, -2.607149, moving
04/27/2023 16:24:22.8568, 3039, True, True, True, True, 1.309817, -0.1869996, -3.719254, 0.2091519, 0.1612834, 0.9644912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314443, -0.1926421, -3.720809, -0.04226241, 0.07366354, -0.01154839, 1.556627, -0.02274458, -2.607191, moving
04/27/2023 16:24:22.8761, 3040, True, True, True, True, 1.309947, -0.1872099, -3.718958, 0.2092431, 0.1583871, 0.9649512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314601, -0.1927543, -3.720315, -0.0409328, 0.07367857, -0.01198739, 1.556646, -0.0258342, -2.607237, moving
04/27/2023 16:24:22.8961, 3041, True, True, True, True, 1.310073, -0.1874253, -3.71866, 0.2093493, 0.1554917, 0.965399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314616, -0.1930891, -3.720069, -0.03994882, 0.07389967, -0.01236718, 1.556664, -0.02893032, -2.607282, moving
04/27/2023 16:24:22.9119, 3042, True, True, True, True, 1.310191, -0.1876434, -3.718357, 0.2096586, 0.1527889, 0.9657634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314662, -0.1934059, -3.719735, -0.03853593, 0.07413613, -0.01262808, 1.556684, -0.03210071, -2.607329, moving
04/27/2023 16:24:22.9258, 3043, True, True, True, True, 1.310304, -0.1878697, -3.718051, 0.2099725, 0.1500465, 0.9661251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314615, -0.193686, -3.719294, -0.03713509, 0.07451051, -0.01285999, 1.556701, -0.03483954, -2.607369, moving
04/27/2023 16:24:22.9454, 3044, True, True, True, True, 1.31043, -0.188104, -3.717752, 0.2102809, 0.1474697, 0.9664547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314618, -0.1941134, -3.718952, -0.0353969, 0.07471375, -0.01294631, 1.556721, -0.03809155, -2.607417, moving
04/27/2023 16:24:22.9558, 3045, True, True, True, True, 1.310552, -0.1883423, -3.717454, 0.2105943, 0.1448132, 0.9667881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314552, -0.1945028, -3.718725, -0.0334822, 0.07492065, -0.01289545, 1.556738, -0.04083968, -2.607457, moving
04/27/2023 16:24:22.9772, 3046, True, True, True, True, 1.310704, -0.1885821, -3.717163, 0.210921, 0.1422387, 0.967099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314592, -0.1948962, -3.718492, -0.03132007, 0.07515863, -0.01279504, 1.556756, -0.04381146, -2.607501, moving
04/27/2023 16:24:22.9959, 3047, True, True, True, True, 1.310849, -0.1888263, -3.716875, 0.2112492, 0.1396282, 0.9674078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314557, -0.1950327, -3.718249, -0.02940671, 0.07546988, -0.01266342, 1.556775, -0.04690984, -2.607546, moving
04/27/2023 16:24:23.0055, 3048, True, True, True, True, 1.310964, -0.1890644, -3.716588, 0.2115671, 0.1371007, 0.9676997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314538, -0.1954259, -3.718031, -0.0275878, 0.07574359, -0.01231491, 1.556793, -0.04985389, -2.60759, moving
04/27/2023 16:24:23.0267, 3049, True, True, True, True, 1.311074, -0.1893088, -3.716301, 0.2118743, 0.1345743, 0.9679872, 1.553153, -0.03554936, -2.610317, 1.553153, -0.03554934, -2.610316, -0.2424836, 0.9529951, -0.1816642, 1.314435, -0.1954864, -3.717829, -0.02608378, 0.07587248, -0.01184987, 1.556811, -0.05288716, -2.607634, moving
04/27/2023 16:24:23.0461, 3050, True, True, True, True, 1.311165, -0.1895494, -3.716017, 0.2120714, 0.1320672, 0.9682892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314457, -0.1957549, -3.717564, -0.02475545, 0.07595754, -0.01152533, 1.556831, -0.05604076, -2.607681, moving
04/27/2023 16:24:23.0559, 3051, True, True, True, True, 1.311255, -0.1897882, -3.715732, 0.212258, 0.1295472, 0.9685887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314383, -0.1960481, -3.717357, -0.02316937, 0.07590028, -0.01108402, 1.556848, -0.05883605, -2.607722, moving
04/27/2023 16:24:23.0761, 3052, True, True, True, True, 1.311316, -0.1900331, -3.715454, 0.2123978, 0.1270505, 0.9688886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314407, -0.196177, -3.71705, -0.02170803, 0.07582268, -0.01096749, 1.556867, -0.06191841, -2.607767, moving
04/27/2023 16:24:23.0957, 3053, True, True, True, True, 1.311373, -0.190282, -3.715179, 0.2125262, 0.1245206, 0.969189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314275, -0.196521, -3.71699, -0.02014787, 0.0758355, -0.0107846, 1.556885, -0.06489135, -2.60781, moving
04/27/2023 16:24:23.1059, 3054, True, True, True, True, 1.311381, -0.1905371, -3.714904, 0.2126084, 0.1220037, 0.969491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314239, -0.1969095, -3.716719, -0.01846072, 0.07581423, -0.01050384, 1.556904, -0.0678989, -2.607855, moving
04/27/2023 16:24:23.1271, 3055, True, True, True, True, 1.31139, -0.1907952, -3.71463, 0.2126675, 0.1194408, 0.9697971, 1.552567, -0.05534211, -2.614822, 1.552567, -0.05534211, -2.614822, -0.289065, 0.8370916, -0.4644558, 1.314102, -0.1972268, -3.716579, -0.01662197, 0.07561586, -0.01027488, 1.556922, -0.07093026, -2.607899, moving
04/27/2023 16:24:23.1455, 3056, True, True, True, True, 1.311348, -0.1910494, -3.714353, 0.212781, 0.1169869, 0.9700713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314104, -0.1975473, -3.716373, -0.01467591, 0.07529967, -0.01013741, 1.556941, -0.07394058, -2.607944, moving
04/27/2023 16:24:23.1557, 3057, True, True, True, True, 1.31131, -0.1913024, -3.714078, 0.2128774, 0.1145208, 0.9703444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314062, -0.1976255, -3.716173, -0.01295451, 0.07505754, -0.01004407, 1.556959, -0.07686107, -2.607986, moving
04/27/2023 16:24:23.1758, 3058, True, True, True, True, 1.311279, -0.1915535, -3.713807, 0.2129473, 0.112175, 0.970603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31413, -0.1978751, -3.715925, -0.01159074, 0.07492094, -0.009974041, 1.556977, -0.07990323, -2.608031, moving
04/27/2023 16:24:23.1956, 3059, True, True, True, True, 1.31125, -0.1917982, -3.713537, 0.2130085, 0.1098774, 0.9708524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314084, -0.1980806, -3.715716, -0.01057485, 0.07488861, -0.009883654, 1.556995, -0.08277881, -2.608073, moving
04/27/2023 16:24:23.2058, 3060, True, True, True, True, 1.311239, -0.1920409, -3.713269, 0.21299, 0.1076472, 0.9711062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314127, -0.1981681, -3.715461, -0.009890044, 0.07482938, -0.009981449, 1.557013, -0.08575137, -2.608117, moving
04/27/2023 16:24:23.2257, 3061, True, True, True, True, 1.311231, -0.1922811, -3.712999, 0.212971, 0.1054568, 0.9713508, 1.552118, -0.07300141, -2.614328, 1.552118, -0.07300141, -2.614327, -0.326285, 0.8498145, -0.4139486, 1.314044, -0.1983733, -3.715182, -0.009154182, 0.07473169, -0.01017754, 1.557032, -0.08890137, -2.608163, moving
04/27/2023 16:24:23.2360, 3062, True, True, True, True, 1.31124, -0.1925211, -3.712736, 0.2129461, 0.1033413, 0.9715835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314147, -0.1985453, -3.714865, -0.008564577, 0.07471558, -0.01040056, 1.55705, -0.09182344, -2.608206, moving
04/27/2023 16:24:23.2562, 3063, True, True, True, True, 1.311253, -0.1927564, -3.71247, 0.2129372, 0.1012548, 0.9718052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314196, -0.1987983, -3.714739, -0.007904561, 0.07474144, -0.01066273, 1.557069, -0.09481208, -2.60825, moving
04/27/2023 16:24:23.2760, 3064, True, True, True, True, 1.311235, -0.1929942, -3.7122, 0.2128827, 0.09930246, 0.9720185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314333, -0.1989097, -3.714405, -0.007255374, 0.07492484, -0.01100733, 1.557087, -0.09781989, -2.608294, moving
04/27/2023 16:24:23.2962, 3065, True, True, True, True, 1.31122, -0.1932314, -3.711932, 0.2128535, 0.09736262, 0.9722212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314333, -0.1992, -3.71409, -0.006539626, 0.07531443, -0.01116876, 1.557106, -0.1008951, -2.60834, moving
04/27/2023 16:24:23.3067, 3066, True, True, True, True, 1.311164, -0.1934666, -3.71166, 0.2128524, 0.09547017, 0.9724091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314405, -0.1994086, -3.713903, -0.005746425, 0.07560547, -0.01138837, 1.557124, -0.1038432, -2.608383, moving
04/27/2023 16:24:23.3261, 3067, True, True, True, True, 1.311115, -0.1937031, -3.71139, 0.2128812, 0.09357838, 0.9725866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314364, -0.1995373, -3.713665, -0.004945948, 0.07600259, -0.01156348, 1.557143, -0.106963, -2.608429, moving
04/27/2023 16:24:23.3357, 3068, True, True, True, True, 1.311035, -0.1939416, -3.711121, 0.2129121, 0.09168775, 0.9727599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314478, -0.1998323, -3.713411, -0.004007157, 0.0764527, -0.01152508, 1.557162, -0.1099912, -2.608473, moving
04/27/2023 16:24:23.3562, 3069, True, True, True, True, 1.31096, -0.1941801, -3.710854, 0.2129683, 0.08978993, 0.9729246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314447, -0.2000959, -3.713241, -0.002932858, 0.07682315, -0.01164277, 1.557181, -0.113076, -2.608519, moving
04/27/2023 16:24:23.3757, 3070, True, True, True, True, 1.310858, -0.1944133, -3.710591, 0.2130403, 0.08787068, 0.9730841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314513, -0.2003162, -3.713051, -0.001891355, 0.07716791, -0.01164227, 1.557198, -0.1159285, -2.60856, moving
04/27/2023 16:24:23.3957, 3071, True, True, True, True, 1.310763, -0.1946471, -3.710329, 0.2131206, 0.08595815, 0.9732372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314509, -0.2004373, -3.712935, -0.0008805776, 0.07744054, -0.0116613, 1.557217, -0.1189916, -2.608605, moving
04/27/2023 16:24:23.4059, 3072, True, True, True, True, 1.310624, -0.1948779, -3.710066, 0.2131272, 0.08401575, 0.9734055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31456, -0.2006088, -3.712735, 4.260306E-05, 0.07762771, -0.01162938, 1.557237, -0.1221951, -2.608653, moving
04/27/2023 16:24:23.4259, 3073, True, True, True, True, 1.310495, -0.1951058, -3.709804, 0.2131346, 0.08206894, 0.9735699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314501, -0.2007585, -3.712556, 0.0009771127, 0.07760669, -0.01144439, 1.557254, -0.1250503, -2.608694, moving
04/27/2023 16:24:23.4458, 3074, True, True, True, True, 1.310388, -0.195331, -3.709547, 0.2129788, 0.08004671, 0.9737723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314626, -0.2008978, -3.712309, 0.002028395, 0.07763281, -0.01133269, 1.557272, -0.127952, -2.608737, moving
04/27/2023 16:24:23.4563, 3075, True, True, True, True, 1.310289, -0.1955612, -3.709292, 0.2128464, 0.07802308, 0.9739655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314645, -0.2010274, -3.712149, 0.002858633, 0.07776864, -0.0112385, 1.55729, -0.1309527, -2.608781, moving
04/27/2023 16:24:23.4762, 3076, True, True, True, True, 1.310248, -0.1957858, -3.709042, 0.2126337, 0.0759497, 0.9741758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314732, -0.2013287, -3.711891, 0.00387639, 0.07801086, -0.01134482, 1.557309, -0.1340317, -2.608826, moving
04/27/2023 16:24:23.5058, 3077, True, True, True, True, 1.310213, -0.1960084, -3.70879, 0.212441, 0.07388253, 0.9743769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314663, -0.201506, -3.711638, 0.005054596, 0.07813659, -0.011324, 1.557328, -0.1370957, -2.608871, moving
04/27/2023 16:24:23.5157, 3078, True, True, True, True, 1.310188, -0.196233, -3.708546, 0.2122463, 0.07175642, 0.9745781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314761, -0.2016591, -3.711333, 0.006045897, 0.0782982, -0.01111791, 1.557346, -0.140057, -2.608915, moving
04/27/2023 16:24:23.5259, 3079, True, True, True, True, 1.310169, -0.196458, -3.7083, 0.2120703, 0.069617, 0.9747716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31475, -0.2017914, -3.711226, 0.007347979, 0.07838938, -0.0111014, 1.557364, -0.1429304, -2.608957, moving
04/27/2023 16:24:23.5457, 3080, True, True, True, True, 1.310124, -0.1966806, -3.708055, 0.2120364, 0.06742079, 0.9749333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31485, -0.2021304, -3.710974, 0.008675179, 0.07849473, -0.01108698, 1.557388, -0.146863, -2.609015, moving
04/27/2023 16:24:23.5560, 3081, True, True, True, True, 1.310085, -0.1969087, -3.707813, 0.2120308, 0.06518836, 0.9750864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314866, -0.2022535, -3.710807, 0.01009523, 0.07870924, -0.01123574, 1.557401, -0.1489262, -2.609045, moving
04/27/2023 16:24:23.5858, 3082, True, True, True, True, 1.310052, -0.1971391, -3.707575, 0.2120671, 0.06287669, 0.9752303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314927, -0.2025908, -3.710658, 0.01163804, 0.07905734, -0.01137226, 1.557419, -0.1519551, -2.60909, moving
04/27/2023 16:24:23.6055, 3083, True, True, True, True, 1.310023, -0.1973735, -3.707339, 0.2121153, 0.06054424, 0.9753674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314876, -0.2028538, -3.710486, 0.01324696, 0.0792907, -0.01142751, 1.557438, -0.1550729, -2.609135, moving
04/27/2023 16:24:23.6058, 3084, True, True, True, True, 1.310024, -0.1976079, -3.70711, 0.2121033, 0.05811279, 0.9755179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31492, -0.2031575, -3.71031, 0.01467516, 0.07947169, -0.0114094, 1.557463, -0.1590336, -2.609194, moving
04/27/2023 16:24:23.6259, 3085, True, True, True, True, 1.310028, -0.1978437, -3.706885, 0.2120978, 0.05567118, 0.9756615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314847, -0.2033763, -3.71015, 0.01631891, 0.07953689, -0.01118353, 1.557475, -0.16098, -2.609222, moving
04/27/2023 16:24:23.6456, 3086, True, True, True, True, 1.31008, -0.1980784, -3.706674, 0.2120672, 0.05324578, 0.9758035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314912, -0.2036233, -3.710016, 0.01768934, 0.07962893, -0.01104484, 1.557494, -0.164121, -2.609268, moving
04/27/2023 16:24:23.6558, 3087, True, True, True, True, 1.310134, -0.19832, -3.706464, 0.2120583, 0.05082999, 0.9759342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31486, -0.2038336, -3.709999, 0.01909726, 0.07969677, -0.01078707, 1.557511, -0.166981, -2.60931, moving
04/27/2023 16:24:23.6758, 3088, True, True, True, True, 1.310202, -0.1985535, -3.706259, 0.2121533, 0.04836223, 0.9760391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314941, -0.2042022, -3.709781, 0.02025084, 0.07997106, -0.0106057, 1.55753, -0.169947, -2.609354, moving
04/27/2023 16:24:23.6957, 3089, True, True, True, True, 1.31027, -0.1987822, -3.706059, 0.2122561, 0.04593785, 0.9761337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314921, -0.2042461, -3.709694, 0.02152694, 0.0801255, -0.0102743, 1.557549, -0.1731224, -2.609401, moving
04/27/2023 16:24:23.7055, 3090, True, True, True, True, 1.310367, -0.1990099, -3.705863, 0.2123196, 0.0435264, 0.9762304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314968, -0.204347, -3.709579, 0.0222565, 0.08028934, -0.01000691, 1.557566, -0.1759397, -2.609442, moving
04/27/2023 16:24:23.7259, 3091, True, True, True, True, 1.310459, -0.199221, -3.705666, 0.2123914, 0.04117289, 0.9763169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315047, -0.2046441, -3.709415, 0.02331006, 0.08036472, -0.009722422, 1.557585, -0.1789924, -2.609487, moving
04/27/2023 16:24:23.7359, 3092, True, True, True, True, 1.310591, -0.1994276, -3.705479, 0.2124893, 0.03888673, 0.9763893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315019, -0.2044479, -3.709192, 0.02380695, 0.08051726, -0.009604536, 1.557604, -0.1820316, -2.609532, moving
04/27/2023 16:24:23.7562, 3093, True, True, True, True, 1.31072, -0.1996359, -3.705292, 0.212597, 0.03665817, 0.9764521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31507, -0.2044787, -3.709122, 0.02420486, 0.08059595, -0.009581816, 1.557622, -0.1850746, -2.609576, moving
04/27/2023 16:24:23.7759, 3094, True, True, True, True, 1.310824, -0.1998415, -3.705106, 0.212712, 0.0344947, 0.9765059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315128, -0.2047211, -3.708941, 0.02464067, 0.08078308, -0.009483606, 1.557641, -0.1880143, -2.609619, moving
04/27/2023 16:24:23.7961, 3095, True, True, True, True, 1.310925, -0.200046, -3.704922, 0.2128157, 0.03237057, 0.976556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315084, -0.204846, -3.708813, 0.0251468, 0.08083394, -0.009464736, 1.55766, -0.1911062, -2.609665, moving
04/27/2023 16:24:23.8059, 3096, True, True, True, True, 1.310997, -0.2002461, -3.704736, 0.212934, 0.03028857, 0.976597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315126, -0.2050121, -3.708698, 0.02573682, 0.0807573, -0.009490195, 1.557678, -0.1940665, -2.609708, moving
04/27/2023 16:24:23.8258, 3097, True, True, True, True, 1.311068, -0.2004434, -3.704552, 0.2130405, 0.02826402, 0.9766345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315132, -0.2050836, -3.708516, 0.02632073, 0.08066055, -0.009575397, 1.557697, -0.1971492, -2.609754, moving
