Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:22:33.6244, 946, True, True, True, True, 1.332152, -0.2642837, -3.027363, 0.3597246, -0.333108, 0.8715717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350196, -0.2609909, -3.035526, 0.06969184, 0.03689851, -0.01115861, 1.693664, -0.5704593, -2.22746, static
04/27/2023 16:22:33.6444, 947, True, True, True, True, 1.331968, -0.2642907, -3.027354, 0.3599864, -0.3331527, 0.8714466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3502, -0.2610149, -3.035466, 0.06952071, 0.03694411, -0.01108986, 1.693785, -0.5701576, -2.227325, static
04/27/2023 16:22:33.6549, 948, True, True, True, True, 1.331667, -0.2643034, -3.027342, 0.3603261, -0.3331165, 0.8713199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350214, -0.2610208, -3.035443, 0.06945058, 0.03702613, -0.01110718, 1.693929, -0.5700569, -2.227317, static
04/27/2023 16:22:33.6743, 949, True, True, True, True, 1.331378, -0.2643152, -3.027328, 0.3606632, -0.3330844, 0.8711928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350161, -0.261046, -3.035445, 0.06947652, 0.03715149, -0.01111389, 1.694079, -0.5701258, -2.227422, static
04/27/2023 16:22:33.6945, 950, True, True, True, True, 1.331099, -0.2643277, -3.027315, 0.3610206, -0.3330895, 0.8710428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350165, -0.2610013, -3.035405, 0.06950907, 0.03730519, -0.01116785, 1.694308, -0.5701646, -2.22751, static
04/27/2023 16:22:33.7046, 951, True, True, True, True, 1.33083, -0.2643406, -3.027303, 0.3613724, -0.3330998, 0.870893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350117, -0.2610571, -3.035449, 0.06950954, 0.03742302, -0.01109196, 1.694494, -0.5701706, -2.227635, static
04/27/2023 16:22:33.7242, 952, True, True, True, True, 1.330503, -0.2643537, -3.027287, 0.3617519, -0.3330361, 0.8707597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35009, -0.2610763, -3.035461, 0.06959947, 0.03755052, -0.01109012, 1.694676, -0.5703332, -2.227791, static
04/27/2023 16:22:33.7444, 953, True, True, True, True, 1.33008, -0.2643709, -3.027269, 0.3620835, -0.3329723, 0.8706464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350052, -0.2610283, -3.035403, 0.06952158, 0.03759372, -0.01108604, 1.694714, -0.5701535, -2.227715, static
04/27/2023 16:22:33.7549, 954, True, True, True, True, 1.329674, -0.2643889, -3.027251, 0.3624, -0.3329111, 0.8705381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350044, -0.2610635, -3.035381, 0.06944532, 0.03765257, -0.01096409, 1.694868, -0.5699852, -2.227684, static
04/27/2023 16:22:33.7740, 955, True, True, True, True, 1.329282, -0.264405, -3.027235, 0.3626515, -0.3329594, 0.8704149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350007, -0.261066, -3.03543, 0.06946203, 0.03758949, -0.01093991, 1.694737, -0.5700016, -2.227698, static
04/27/2023 16:22:33.7943, 956, True, True, True, True, 1.328905, -0.2644194, -3.027217, 0.3628906, -0.3330083, 0.8702964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349999, -0.2610366, -3.035435, 0.0695031, 0.03749572, -0.01090616, 1.69459, -0.570021, -2.227663, static
04/27/2023 16:22:33.8044, 957, True, True, True, True, 1.328542, -0.2644328, -3.027202, 0.3630715, -0.33284, 0.8702853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349946, -0.2610058, -3.035374, 0.06955704, 0.03745065, -0.01085816, 1.694484, -0.5700501, -2.227602, static
04/27/2023 16:22:33.8242, 958, True, True, True, True, 1.328194, -0.2644456, -3.027188, 0.3632408, -0.3326721, 0.870279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34995, -0.260977, -3.035419, 0.06957227, 0.03728665, -0.01084582, 1.694223, -0.5700427, -2.227542, static
04/27/2023 16:22:33.8444, 959, True, True, True, True, 1.327753, -0.264459, -3.027172, 0.3635181, -0.3323117, 0.8703009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349952, -0.2609651, -3.035418, 0.06948462, 0.03721287, -0.01085435, 1.694102, -0.5698939, -2.227436, static
04/27/2023 16:22:33.8540, 960, True, True, True, True, 1.327331, -0.2644755, -3.027155, 0.3637884, -0.3319594, 0.8703223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349962, -0.2609367, -3.035454, 0.06939725, 0.03716825, -0.0109377, 1.693999, -0.5697752, -2.22739, static
04/27/2023 16:22:33.8745, 961, True, True, True, True, 1.327056, -0.2644871, -3.027142, 0.3637768, -0.3318717, 0.8703607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350008, -0.2610261, -3.035417, 0.06931587, 0.03722088, -0.01092205, 1.694143, -0.5697196, -2.227339, static
04/27/2023 16:22:33.8940, 962, True, True, True, True, 1.326794, -0.2644984, -3.02713, 0.3637657, -0.3317915, 0.8703958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350026, -0.2610448, -3.035409, 0.06937739, 0.03728053, -0.01091873, 1.694259, -0.5698358, -2.22741, static
04/27/2023 16:22:33.9146, 963, True, True, True, True, 1.326543, -0.2645092, -3.027119, 0.3638254, -0.3317409, 0.8703902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350073, -0.2610492, -3.035429, 0.06941328, 0.03729901, -0.01091691, 1.694336, -0.5698977, -2.227465, static
04/27/2023 16:22:33.9245, 964, True, True, True, True, 1.326302, -0.264518, -3.027111, 0.3638804, -0.3316924, 0.8703856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350081, -0.2610521, -3.035454, 0.0694486, 0.03734092, -0.01094986, 1.694395, -0.5699784, -2.227541, static
04/27/2023 16:22:33.9440, 965, True, True, True, True, 1.326071, -0.2645238, -3.027102, 0.3639314, -0.3316489, 0.870381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350069, -0.2610116, -3.035514, 0.06945121, 0.03730989, -0.01094904, 1.694332, -0.5699424, -2.227582, static
04/27/2023 16:22:33.9541, 966, True, True, True, True, 1.325847, -0.264532, -3.027095, 0.3640167, -0.3317029, 0.8703246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350098, -0.2609491, -3.035491, 0.0694682, 0.03730241, -0.01101649, 1.694315, -0.5699502, -2.227565, static
04/27/2023 16:22:33.9740, 967, True, True, True, True, 1.325631, -0.2645387, -3.027089, 0.3641113, -0.3317584, 0.8702639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350029, -0.2610159, -3.035537, 0.0695416, 0.03728869, -0.01105258, 1.694202, -0.5701607, -2.227648, static
04/27/2023 16:22:33.9942, 968, True, True, True, True, 1.325422, -0.2645477, -3.027084, 0.3642033, -0.3318136, 0.8702044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35002, -0.2609912, -3.035556, 0.06950447, 0.03724695, -0.01114735, 1.694078, -0.5701356, -2.227617, static
04/27/2023 16:22:34.0044, 969, True, True, True, True, 1.325222, -0.2645547, -3.027079, 0.3643267, -0.3319209, 0.8701118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34997, -0.2610536, -3.03557, 0.06954451, 0.03725114, -0.01110773, 1.694053, -0.5702389, -2.227658, static
04/27/2023 16:22:34.0240, 970, True, True, True, True, 1.325027, -0.2645625, -3.027073, 0.3644531, -0.3320077, 0.8700258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349977, -0.2610117, -3.035564, 0.06953149, 0.03725141, -0.01108014, 1.694075, -0.5701581, -2.227643, static
04/27/2023 16:22:34.0444, 971, True, True, True, True, 1.324986, -0.2645629, -3.027072, 0.3642833, -0.3322436, 0.8700069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349916, -0.2610307, -3.03556, 0.06936193, 0.03731127, -0.01092625, 1.694197, -0.5698003, -2.227573, static
04/27/2023 16:22:34.0550, 972, True, True, True, True, 1.324948, -0.264571, -3.027073, 0.3641174, -0.3324611, 0.8699932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349902, -0.2609956, -3.035537, 0.06926705, 0.03732208, -0.01096883, 1.694183, -0.5696356, -2.227501, static
04/27/2023 16:22:34.0740, 973, True, True, True, True, 1.324912, -0.2645746, -3.027077, 0.3639479, -0.3326783, 0.8699811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349937, -0.2611801, -3.035583, 0.06920978, 0.03722215, -0.01077888, 1.694149, -0.5696092, -2.227438, static
04/27/2023 16:22:34.0946, 974, True, True, True, True, 1.32488, -0.264575, -3.027082, 0.363932, -0.3326975, 0.8699805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34996, -0.2610628, -3.035664, 0.06939177, 0.03702713, -0.01060157, 1.693932, -0.5696852, -2.227489, static
04/27/2023 16:22:34.1048, 975, True, True, True, True, 1.324853, -0.2645738, -3.027087, 0.364298, -0.3325727, 0.8698748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350018, -0.2609932, -3.035689, 0.06903092, 0.03706156, -0.01056855, 1.694077, -0.5690002, -2.227317, static
04/27/2023 16:22:34.1241, 976, True, True, True, True, 1.324825, -0.2645712, -3.027087, 0.3646545, -0.3324538, 0.869771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350069, -0.2609809, -3.035697, 0.06901062, 0.03708766, -0.01083273, 1.694039, -0.5691196, -2.227338, static
04/27/2023 16:22:34.1446, 977, True, True, True, True, 1.324798, -0.2645707, -3.027086, 0.3652022, -0.3324586, 0.8695394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350041, -0.2609201, -3.035591, 0.06885995, 0.03725289, -0.01128285, 1.694065, -0.5690889, -2.227266, static
04/27/2023 16:22:34.1550, 978, True, True, True, True, 1.324771, -0.2645783, -3.027085, 0.3657285, -0.3324832, 0.8693087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349986, -0.2610245, -3.035569, 0.06898383, 0.03735912, -0.01133817, 1.694152, -0.5694293, -2.227394, static
04/27/2023 16:22:34.1741, 979, True, True, True, True, 1.324748, -0.2645847, -3.027083, 0.3664016, -0.3326166, 0.8689742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349969, -0.2612028, -3.035521, 0.06938254, 0.03728747, -0.01104654, 1.694149, -0.5700823, -2.227534, static
04/27/2023 16:22:34.1941, 980, True, True, True, True, 1.324726, -0.2645889, -3.027084, 0.3670495, -0.3327593, 0.868646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35001, -0.26116, -3.035505, 0.06972057, 0.03718187, -0.01088432, 1.694084, -0.5704964, -2.227647, static
04/27/2023 16:22:34.2044, 981, True, True, True, True, 1.324703, -0.2645927, -3.027087, 0.3676697, -0.3329055, 0.8683277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350021, -0.2611149, -3.035569, 0.06990613, 0.03723382, -0.01095105, 1.694141, -0.570797, -2.227863, static
04/27/2023 16:22:34.2241, 982, True, True, True, True, 1.32455, -0.2645973, -3.027086, 0.3684488, -0.3331516, 0.8679029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349988, -0.2611436, -3.035609, 0.06998128, 0.03729251, -0.011131, 1.694112, -0.5710606, -2.227994, static
04/27/2023 16:22:34.2442, 983, True, True, True, True, 1.324403, -0.2646024, -3.027085, 0.3692713, -0.3332949, 0.8674982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349907, -0.2610189, -3.035596, 0.06999847, 0.03729324, -0.01118223, 1.694005, -0.5709963, -2.227994, static
04/27/2023 16:22:34.2550, 984, True, True, True, True, 1.324262, -0.264608, -3.027085, 0.3700545, -0.3334166, 0.8671176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349878, -0.2610373, -3.035619, 0.06983427, 0.03719894, -0.01099612, 1.69392, -0.5706304, -2.227845, static
04/27/2023 16:22:34.2739, 985, True, True, True, True, 1.32413, -0.2646148, -3.027086, 0.3708217, -0.3336602, 0.8666962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349873, -0.2610438, -3.035621, 0.06970403, 0.03703705, -0.0107631, 1.693769, -0.5702809, -2.227649, static
04/27/2023 16:22:34.2939, 986, True, True, True, True, 1.324003, -0.264621, -3.027085, 0.3715594, -0.3338983, 0.8662884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349916, -0.2610242, -3.03562, 0.06946408, 0.03694654, -0.01076249, 1.693671, -0.5698685, -2.227438, static
04/27/2023 16:22:34.3047, 987, True, True, True, True, 1.323883, -0.2646256, -3.027086, 0.3722636, -0.3341772, 0.8658784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349935, -0.2610822, -3.035598, 0.06945609, 0.03699113, -0.01086556, 1.693713, -0.5699767, -2.227445, static
04/27/2023 16:22:34.3241, 988, True, True, True, True, 1.323769, -0.2646334, -3.02709, 0.372941, -0.3344303, 0.8654891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349937, -0.2610485, -3.035625, 0.06940202, 0.03698312, -0.01085399, 1.69371, -0.5698471, -2.227433, static
04/27/2023 16:22:34.3447, 989, True, True, True, True, 1.323663, -0.2646381, -3.027096, 0.3736012, -0.3346684, 0.8651123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349971, -0.2611278, -3.035728, 0.06924405, 0.03696601, -0.01073611, 1.69378, -0.569593, -2.227423, static
04/27/2023 16:22:34.3546, 990, True, True, True, True, 1.323564, -0.2646404, -3.027098, 0.3742416, -0.3349015, 0.8647453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350039, -0.2610682, -3.035751, 0.06922008, 0.03695721, -0.01084826, 1.693778, -0.5695645, -2.227429, static
04/27/2023 16:22:34.3742, 991, True, True, True, True, 1.323469, -0.2646449, -3.027101, 0.3748696, -0.3351405, 0.8643805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35011, -0.261028, -3.035679, 0.06918014, 0.03714038, -0.01112011, 1.694017, -0.5696244, -2.227467, static
04/27/2023 16:22:34.3942, 992, True, True, True, True, 1.323349, -0.2646508, -3.027105, 0.3752352, -0.335467, 0.8640951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350121, -0.2610572, -3.035704, 0.06924488, 0.03739901, -0.01141913, 1.694303, -0.5699411, -2.227719, static
04/27/2023 16:22:34.4140, 993, True, True, True, True, 1.323236, -0.2646557, -3.02711, 0.3756434, -0.3357702, 0.8638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350053, -0.2611034, -3.035737, 0.06950157, 0.03755066, -0.01148645, 1.694443, -0.570448, -2.228016, static
04/27/2023 16:22:34.4244, 994, True, True, True, True, 1.323128, -0.2646606, -3.027119, 0.3760359, -0.3360711, 0.8635122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350052, -0.2610914, -3.035794, 0.06965789, 0.03751634, -0.01144424, 1.6944, -0.5706675, -2.228145, static
04/27/2023 16:22:34.4444, 995, True, True, True, True, 1.323023, -0.2646682, -3.027128, 0.3764632, -0.3361568, 0.8632926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350054, -0.2610988, -3.035905, 0.06976403, 0.03756121, -0.01154369, 1.694423, -0.5709108, -2.228355, static
04/27/2023 16:22:34.4546, 996, True, True, True, True, 1.322921, -0.2646735, -3.027135, 0.3768742, -0.3362344, 0.863083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35005, -0.2611685, -3.035916, 0.06966922, 0.03760996, -0.01158256, 1.694483, -0.5708476, -2.228343, static
04/27/2023 16:22:34.4740, 997, True, True, True, True, 1.322823, -0.2646771, -3.027143, 0.3773314, -0.3362696, 0.8628694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350016, -0.2611224, -3.035893, 0.06957731, 0.03764194, -0.01164706, 1.694474, -0.5706902, -2.228287, static
04/27/2023 16:22:34.4943, 998, True, True, True, True, 1.322725, -0.2646824, -3.027152, 0.3777689, -0.336279, 0.8626744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34999, -0.2610809, -3.03591, 0.06930704, 0.03761468, -0.01156014, 1.694456, -0.5701503, -2.228117, static
04/27/2023 16:22:34.5041, 999, True, True, True, True, 1.322631, -0.2646879, -3.027161, 0.3781744, -0.3363376, 0.8624738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34991, -0.2611204, -3.035963, 0.0690311, 0.0375319, -0.01137897, 1.694341, -0.5696242, -2.227939, static
04/27/2023 16:22:34.5244, 1000, True, True, True, True, 1.32254, -0.2646946, -3.027169, 0.3785606, -0.3363922, 0.8622831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349897, -0.2611126, -3.035963, 0.06880459, 0.03743566, -0.01124255, 1.694245, -0.5691605, -2.22773, static
04/27/2023 16:22:34.5444, 1001, True, True, True, True, 1.322451, -0.2647019, -3.027177, 0.3789339, -0.3364495, 0.8620968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349888, -0.2611648, -3.035958, 0.06875893, 0.03740627, -0.01125744, 1.694182, -0.5691477, -2.227677, static
04/27/2023 16:22:34.5545, 1002, True, True, True, True, 1.322367, -0.2647078, -3.02718, 0.3793251, -0.3365311, 0.8618928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349857, -0.2611861, -3.035949, 0.06881649, 0.03745257, -0.01128758, 1.69421, -0.5692815, -2.227736, static
04/27/2023 16:22:34.5745, 1003, True, True, True, True, 1.322285, -0.2647158, -3.027182, 0.3797507, -0.3365445, 0.8617002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349884, -0.2611533, -3.035849, 0.06909308, 0.0374982, -0.01130686, 1.694292, -0.5697147, -2.227837, static
04/27/2023 16:22:34.5942, 1004, True, True, True, True, 1.322204, -0.2647232, -3.027185, 0.3801599, -0.3365753, 0.8615077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349863, -0.2611999, -3.035838, 0.06937381, 0.03752699, -0.01128165, 1.694322, -0.5702065, -2.228018, static
04/27/2023 16:22:34.6041, 1005, True, True, True, True, 1.322126, -0.2647291, -3.027188, 0.380549, -0.3366087, 0.8613228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349796, -0.2611924, -3.035839, 0.06963789, 0.03753648, -0.01126711, 1.694268, -0.570624, -2.228187, static
04/27/2023 16:22:34.6241, 1006, True, True, True, True, 1.322048, -0.2647373, -3.027195, 0.380894, -0.3365873, 0.8611787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349788, -0.2611539, -3.035866, 0.06972184, 0.03746712, -0.01119628, 1.694177, -0.5706809, -2.228215, static
04/27/2023 16:22:34.6442, 1007, True, True, True, True, 1.321972, -0.2647443, -3.027204, 0.3812215, -0.3365696, 0.8610407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349705, -0.261219, -3.035964, 0.06968537, 0.03751032, -0.01115096, 1.69419, -0.5706564, -2.22832, static
04/27/2023 16:22:34.6550, 1008, True, True, True, True, 1.321896, -0.2647529, -3.027213, 0.3815134, -0.3366143, 0.8608939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349692, -0.2611937, -3.036004, 0.0697317, 0.03745608, -0.01113907, 1.694092, -0.5707012, -2.22835, static
04/27/2023 16:22:34.6742, 1009, True, True, True, True, 1.321823, -0.2647617, -3.027222, 0.381771, -0.3366643, 0.8607601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349607, -0.2612092, -3.036041, 0.06974715, 0.0374768, -0.01115094, 1.694034, -0.570749, -2.228411, static
04/27/2023 16:22:34.6944, 1010, True, True, True, True, 1.321756, -0.2647704, -3.027232, 0.3820149, -0.3367125, 0.8606331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349605, -0.261273, -3.036052, 0.06979809, 0.03742262, -0.01113863, 1.693947, -0.5708903, -2.228416, static
04/27/2023 16:22:34.7110, 1011, True, True, True, True, 1.321575, -0.2647817, -3.027235, 0.382221, -0.3366274, 0.8605749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349704, -0.2612647, -3.036067, 0.06976015, 0.03736824, -0.01119078, 1.693931, -0.5708536, -2.228371, static
04/27/2023 16:22:34.7244, 1012, True, True, True, True, 1.321401, -0.2647909, -3.02724, 0.3824177, -0.3365338, 0.8605241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34973, -0.26123, -3.036091, 0.0695827, 0.03734541, -0.01129212, 1.693875, -0.5705913, -2.228273, static
04/27/2023 16:22:34.7443, 1013, True, True, True, True, 1.321233, -0.264797, -3.027247, 0.3826063, -0.3364664, 0.8604666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349754, -0.2612001, -3.036076, 0.06935406, 0.03736074, -0.01136781, 1.693895, -0.5702323, -2.22813, static
04/27/2023 16:22:34.7547, 1014, True, True, True, True, 1.321072, -0.2648034, -3.027254, 0.3827987, -0.3363865, 0.8604123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34976, -0.2611538, -3.036119, 0.06908114, 0.03747316, -0.01150942, 1.694026, -0.5698233, -2.228087, static
04/27/2023 16:22:34.7743, 1015, True, True, True, True, 1.320915, -0.2648095, -3.027259, 0.3829913, -0.336297, 0.8603616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349746, -0.2611648, -3.036133, 0.06890158, 0.03760268, -0.01142501, 1.694276, -0.5694827, -2.22808, static
04/27/2023 16:22:34.7942, 1016, True, True, True, True, 1.320764, -0.2648168, -3.027262, 0.3831801, -0.3362114, 0.8603109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349686, -0.2611495, -3.036086, 0.06894384, 0.03764275, -0.01124405, 1.694371, -0.5694224, -2.228082, static
04/27/2023 16:22:34.8046, 1017, True, True, True, True, 1.320619, -0.2648258, -3.027269, 0.3833551, -0.3361456, 0.8602587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349684, -0.2611753, -3.036052, 0.06898495, 0.0376723, -0.01115078, 1.694464, -0.5694566, -2.228092, static
04/27/2023 16:22:34.8250, 1018, True, True, True, True, 1.320479, -0.2648349, -3.027278, 0.3834913, -0.336159, 0.8601927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349662, -0.2611715, -3.036065, 0.06917231, 0.03761799, -0.01119003, 1.694324, -0.5697869, -2.228182, static
04/27/2023 16:22:34.8444, 1019, True, True, True, True, 1.320343, -0.2648449, -3.027287, 0.3836189, -0.3361834, 0.8601263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349657, -0.2612363, -3.036209, 0.06937853, 0.03754994, -0.01123545, 1.694177, -0.5702211, -2.228406, static
04/27/2023 16:22:34.8542, 1020, True, True, True, True, 1.320209, -0.2648536, -3.0273, 0.3837433, -0.3361197, 0.8600957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349635, -0.2612731, -3.03621, 0.0695154, 0.03752829, -0.01130777, 1.694077, -0.570529, -2.228477, static
04/27/2023 16:22:34.8744, 1021, True, True, True, True, 1.320081, -0.2648578, -3.027311, 0.383821, -0.3359676, 0.8601205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349559, -0.2612542, -3.036302, 0.06956153, 0.03751714, -0.01135087, 1.693959, -0.5706132, -2.228592, static
04/27/2023 16:22:34.8943, 1022, True, True, True, True, 1.319956, -0.264861, -3.027323, 0.3839035, -0.3358093, 0.8601454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349555, -0.2611572, -3.036298, 0.06952754, 0.03756381, -0.01132942, 1.694045, -0.5704457, -2.228599, static
04/27/2023 16:22:34.9045, 1023, True, True, True, True, 1.319836, -0.2648646, -3.027333, 0.383992, -0.3356425, 0.860171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349528, -0.2611291, -3.03632, 0.06939543, 0.03764267, -0.01122828, 1.694204, -0.5701349, -2.228592, static
04/27/2023 16:22:34.9244, 1024, True, True, True, True, 1.319721, -0.2648714, -3.027336, 0.3840869, -0.3354209, 0.8602151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349507, -0.2611346, -3.036304, 0.06925426, 0.03771764, -0.01105405, 1.6944, -0.5697969, -2.228538, static
04/27/2023 16:22:34.9442, 1025, True, True, True, True, 1.319606, -0.264883, -3.027341, 0.3841779, -0.3352158, 0.8602545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349498, -0.2612229, -3.036135, 0.06925883, 0.037832, -0.01105637, 1.694579, -0.5698913, -2.228451, static
04/27/2023 16:22:34.9546, 1026, True, True, True, True, 1.319617, -0.2648836, -3.027354, 0.3839868, -0.3352337, 0.8603328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349414, -0.2613373, -3.036183, 0.06941386, 0.03779702, -0.01094037, 1.694489, -0.5701886, -2.228566, static
04/27/2023 16:22:34.9742, 1027, True, True, True, True, 1.31963, -0.2648798, -3.027368, 0.3838393, -0.3352915, 0.8603761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349375, -0.2611853, -3.036261, 0.06948854, 0.03767397, -0.01081231, 1.694309, -0.5700823, -2.228601, static
04/27/2023 16:22:34.9939, 1028, True, True, True, True, 1.319643, -0.2648721, -3.027381, 0.3836949, -0.3353415, 0.860421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349435, -0.2610813, -3.036322, 0.06895369, 0.03766374, -0.01073317, 1.704271, -0.20192, -2.177659, static
04/27/2023 16:22:35.0046, 1029, True, True, True, True, 1.319654, -0.2648628, -3.02739, 0.383568, -0.3353795, 0.8604628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349451, -0.2610011, -3.036326, 0.06876148, 0.03771089, -0.01102626, 1.704438, -0.2016915, -2.177736, static
04/27/2023 16:22:35.0241, 1030, True, True, True, True, 1.319796, -0.264856, -3.027398, 0.3832346, -0.3355203, 0.8605564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349436, -0.2609835, -3.036239, 0.06844998, 0.03800594, -0.01146373, 1.705034, -0.2014045, -2.177921, static
04/27/2023 16:22:35.0439, 1031, True, True, True, True, 1.319929, -0.2648553, -3.027405, 0.3829198, -0.3356931, 0.8606292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349293, -0.2611515, -3.036141, 0.06866064, 0.03826272, -0.01134634, 1.705298, -0.2018585, -2.177972, static
04/27/2023 16:22:35.0550, 1032, True, True, True, True, 1.320059, -0.2648526, -3.02741, 0.3827409, -0.3356853, 0.8607119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34922, -0.2612755, -3.036097, 0.06931415, 0.03825633, -0.01104447, 1.705137, -0.2029295, -2.177826, static
04/27/2023 16:22:35.0741, 1033, True, True, True, True, 1.320184, -0.2648475, -3.027416, 0.3825607, -0.3357172, 0.8607795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349281, -0.261198, -3.036057, 0.07000386, 0.03805756, -0.01078159, 1.70479, -0.2038928, -2.177547, static
