Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2698,05/16/2023 18:24:31.254662,2928,True,True,True,True,Eyes,2.23162,0.09399738,-2.788333,-0.1602669,0.04022432,-0.9862539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290478,-0.2925637,-2.716673,2.232214,0.09437595,-2.778579,-0.04440313,0.9963534,-0.07247835,-0.007437284,8.342408,180.4855,354.9319,0.6587856,0.02760701,-0.7518232,-0.1266939,-0.001075362,-0.6085412,3.20046,0.09268324,-4.210407,0.3087006,0.4008,2.069,-0.9959464,-0.08740434,0.02125685,-0.0895605,0.9855505,-0.1437676,-0.008383794,-0.1450886,-0.9893835,static,9.229921,-2.335512,8.486088,10.96336,-1.9651625818374188,4.59272206750666,13.31965780357262,12.23983931231452,166.82769201703755
2699,05/16/2023 18:24:31.274887,2929,True,True,True,True,Eyes,2.231333,0.093846,-2.78914,-0.1610876,0.04065029,-0.9861026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320796,-0.2623323,-2.702082,2.229286,0.09301127,-2.78887,-0.04727026,0.9963417,-0.0698941,-0.01354556,8.080105,181.1797,354.6507,0.6548659,0.02746268,-0.7552451,-0.1190923,-0.00101084,-0.5720287,3.16737,0.09460324,-4.234707,0.3086996,0.4008,2.069,-0.9951639,-0.09230115,0.03359982,-0.09608816,0.9857606,-0.1379962,-0.02038418,-0.1405574,-0.9898626,static,9.277765,-2.360578,8.486062,10.96336,-1.9613810006903023,4.590918496058556,13.34743861076173,12.237527363557897,166.80054592508918
2700,05/16/2023 18:24:31.284278,2930,True,True,True,True,Eyes,2.230925,0.09363221,-2.790335,-0.1623879,0.0411476,-0.9858686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350746,-0.2347427,-2.687205,2.226697,0.09064083,-2.799247,-0.04967074,0.9962823,-0.06760857,-0.01958004,7.854597,181.8684,354.4199,0.6515692,0.02733557,-0.7580957,-0.1119467,-0.0009501898,-0.537707,3.136198,0.09943541,-4.25735,0.3087,0.4008,2.069,-0.9942989,-0.09632462,0.04573083,-0.1016197,0.9859238,-0.1327693,-0.03229817,-0.1366596,-0.9900915,static,9.353517,-2.38999,8.486072,10.96336,-1.9550187259766512,4.588842177703357,13.381495321918434,12.233186543777267,166.7673767734764
2701,05/16/2023 18:24:31.304399,2931,True,True,True,True,Eyes,2.230391,0.09334669,-2.79191,-0.1639691,0.04189725,-0.9855754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381536,-0.2161179,-2.669892,2.22352,0.08883926,-2.809769,-0.05101241,0.9961779,-0.06600906,-0.02588755,7.709743,182.5936,354.3119,0.6487811,0.02722072,-0.7604873,-0.1052299,-0.0008931784,-0.5054445,3.106386,0.1034555,-4.278697,0.3086999,0.4008,2.069,-0.9934554,-0.09821724,0.05831176,-0.1050525,0.9860811,-0.1288724,-0.04484263,-0.1341547,-0.9899456,static,9.445724,-2.434204,8.48607,10.96336,-1.9475813397023245,4.585676774573406,13.431889551876608,12.228488197743818,166.71819805784043
2702,05/16/2023 18:24:31.324583,2932,True,True,True,True,Eyes,2.229762,0.09299346,-2.793848,-0.1660894,0.04264627,-0.9851881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414889,-0.1891143,-2.650699,2.220523,0.08679143,-2.820531,-0.05231545,0.9961063,-0.0629526,-0.03274848,7.402649,183.3909,354.2066,0.6463274,0.02711125,-0.7625777,-0.09891614,-0.0008395877,-0.4751179,3.07746,0.1089477,-4.299603,0.3086998,0.4008,2.069,-0.9923816,-0.1001003,0.07182872,-0.1083467,0.9866001,-0.1219885,-0.05865514,-0.1288415,-0.9899293,static,9.569314,-2.47864,8.486067,10.96336,-1.9370717337720007,4.582558476661736,13.485577038562681,12.221147619748896,166.66597621566171
2703,05/16/2023 18:24:31.334854,2933,True,True,True,True,Eyes,2.229059,0.09257735,-2.796148,-0.1686231,0.04328909,-0.9847296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452005,-0.1714509,-2.626748,2.217774,0.08480902,-2.831221,-0.0539688,0.9958059,-0.06198291,-0.04020153,7.341624,184.2427,354.068,0.6440774,0.02700184,-0.7644829,-0.09298117,-0.0007892125,-0.4466108,3.050164,0.1160673,-4.319347,0.3087004,0.4008002,2.069002,-0.9909424,-0.1025013,0.08675611,-0.1124685,0.986491,-0.1191066,-0.07337554,-0.1277851,-0.9890839,static,9.71697,-2.517124,8.486076,10.96336,-1.923982857953301,4.579940623496208,13.53656340854251,12.21136226480797,166.61659109834417
2704,05/16/2023 18:24:31.354506,2934,True,True,True,True,Eyes,2.228274,0.09210138,-2.798788,-0.1716417,0.04389129,-0.9841812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488304,-0.1566681,-2.602803,2.214892,0.08279435,-2.842215,-0.05507202,0.9954771,-0.06107495,-0.04756422,7.286814,185.0881,353.9912,0.6420054,0.02689059,-0.7662276,-0.0874023,-0.0007418597,-0.4198141,3.02551,0.1199312,-4.337755,0.3087003,0.4008002,2.069002,-0.9894094,-0.1038359,0.1014252,-0.1154558,0.9864738,-0.1163585,-0.08797112,-0.1268363,-0.988015,static,9.892916,-2.553514,8.486073,10.96336,-1.908040858755376,4.577539223419446,13.589889254829306,12.19902905560022,166.56508506372344
2705,05/16/2023 18:24:31.374549,2935,True,True,True,True,Eyes,2.227436,0.09157452,-2.801773,-0.1749378,0.0442971,-0.9835825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525536,-0.150378,-2.576762,2.212265,0.08088546,-2.853065,-0.05522995,0.995091,-0.06092642,-0.05505878,7.315702,185.9518,354.0273,0.6400881,0.0267759,-0.7678339,-0.08215816,-0.0006973482,-0.3946253,3.002347,0.1257091,-4.355605,0.3087006,0.4008003,2.069002,-0.9878367,-0.1032086,0.1163069,-0.1166267,0.9864752,-0.1151729,-0.1028471,-0.1273365,-0.9865133,static,10.08504,-2.578658,8.486081,10.96336,-1.8901006874841864,4.576023703367112,13.636088933268402,12.184548058010446,166.52070789868546
2706,05/16/2023 18:24:31.384427,2936,True,True,True,True,Eyes,2.226527,0.09102865,-2.805092,-0.1786861,0.04465333,-0.9828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563089,-0.1512961,-2.549759,2.209778,0.07907805,-2.8643,-0.054969,0.9946123,-0.06172611,-0.06256742,7.450272,186.8157,354.1176,0.6383057,0.02665657,-0.7693205,-0.07722867,-0.0006555073,-0.3709477,2.980691,0.1308832,-4.372621,0.3087003,0.4008001,2.069001,-0.9861275,-0.1016216,0.1312467,-0.1170698,0.9863366,-0.1159086,-0.1176746,-0.1296656,-0.9845505,static,10.30363,-2.60119,8.486075,10.96336,-1.8694675259122109,4.574760206138658,13.68577812477336,12.16764021214062,166.47305762821557
2707,05/16/2023 18:24:31.404320,2937,True,True,True,True,Eyes,2.225539,0.09046774,-2.808755,-0.1828601,0.04492689,-0.9821118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600491,-0.1487837,-2.52257,2.207323,0.0780838,-2.875706,-0.05485689,0.9941068,-0.06187624,-0.07009765,7.510846,187.6851,354.1882,0.6366388,0.02653241,-0.7707048,-0.07259496,-0.0006161768,-0.3486909,2.960155,0.1332034,-4.389267,0.3087003,0.4008002,2.069001,-0.984154,-0.1003924,0.1461578,-0.117742,0.9863241,-0.1153325,-0.1325804,-0.1307139,-0.9825152,static,10.54717,-2.61918,8.486074,10.96336,-1.846219765443452,4.573892017740443,13.73803150283242,12.148316572749561,166.4230157824959
2708,05/16/2023 18:24:31.424437,2938,True,True,True,True,Eyes,2.224475,0.08988224,-2.81275,-0.1875346,0.04530527,-0.9812126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639264,-0.1368381,-2.494139,2.204693,0.07714752,-2.887653,-0.05500873,0.9935892,-0.06053149,-0.07804345,7.404471,188.6081,354.2203,0.6350707,0.02640336,-0.7720019,-0.06823926,-0.0005792062,-0.3277694,2.939327,0.1405563,-4.406015,0.3087,0.4008,2.069,-0.9817668,-0.09986398,0.1617458,-0.1187603,0.9866199,-0.1117007,-0.1484267,-0.128873,-0.9804907,static,10.82018,-2.643625,8.486072,10.96336,-1.8203149350330563,4.572594314456913,13.805727106744106,12.1269739713638,166.35794207709196
2709,05/16/2023 18:24:31.444268,2939,True,True,True,True,Eyes,2.223355,0.08926915,-2.817081,-0.1927871,0.04554686,-0.9801829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680235,-0.1211332,-2.462586,2.201972,0.07594522,-2.899693,-0.0552507,0.9929838,-0.05867213,-0.08653391,7.243307,189.596,354.2393,0.6335859,0.02626912,-0.7732255,-0.0641449,-0.0005444539,-0.3081033,2.917638,0.1459298,-4.422884,0.3086998,0.4008,2.069,-0.9789185,-0.09957184,0.1783369,-0.1198804,0.9870099,-0.1069588,-0.1653702,-0.1260831,-0.9781389,static,11.12718,-2.66049,8.486067,10.96336,-1.7907973792651255,4.571940746406808,13.877491369165718,12.1022386997204,166.2890218414949
2710,05/16/2023 18:24:31.454876,2940,True,True,True,True,Eyes,2.222182,0.08862805,-2.821736,-0.1985429,0.0459191,-0.9790159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723062,-0.1036979,-2.42856,2.199521,0.07462028,-2.912089,-0.0552985,0.9922992,-0.05637236,-0.09542815,7.0324,190.6343,354.276,0.6321709,0.02612929,-0.7743876,-0.06029621,-0.0005117866,-0.2896171,2.89517,0.1500245,-4.439954,0.3087,0.4008,2.069,-0.9756712,-0.09898629,0.1956212,-0.1205043,0.9875284,-0.1013224,-0.183152,-0.1224306,-0.9754313,static,11.46402,-2.685394,8.486072,10.96336,-1.7586442225451635,4.570738283806351,13.969848246964604,12.07558788990543,166.1999912663481
2711,05/16/2023 18:24:31.474514,2941,True,True,True,True,Eyes,2.220974,0.0879683,-2.826699,-0.2046809,0.046175,-0.977739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767064,-0.08811212,-2.392062,2.197242,0.07327452,-2.924573,-0.05514897,0.9915013,-0.05426135,-0.1045922,6.842282,191.7046,354.3349,0.6308137,0.02598356,-0.7754984,-0.05667844,-0.0004810794,-0.27224,2.871513,0.153992,-4.457018,0.3087006,0.4008001,2.069001,-0.9720383,-0.09800991,0.2133916,-0.1207112,0.9880286,-0.09606409,-0.2014218,-0.1191367,-0.9722324,static,11.82362,-2.703859,8.486088,10.96336,-1.72402221694676,4.570070540001654,14.068830621092323,12.04659706147452,166.1045044130228
2712,05/16/2023 18:24:31.494492,2942,True,True,True,True,Eyes,2.219715,0.08727198,-2.831954,-0.211245,0.04649513,-0.9763266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807724,-0.07552013,-2.357534,2.194695,0.07208851,-2.936851,-0.05508899,0.9906469,-0.05269314,-0.1131695,6.711461,192.7045,354.3822,0.6295044,0.0258319,-0.7765669,-0.05327773,-0.0004522146,-0.2559056,2.846712,0.1542921,-4.474103,0.3087006,0.4008002,2.069002,-0.9683159,-0.09722097,0.2300277,-0.121074,0.9883773,-0.09193181,-0.2184164,-0.1168694,-0.9688323,static,12.20873,-2.726509,8.486083,10.96336,-1.6870490139696892,4.569137373964002,14.186987485853718,12.015768721349694,165.9902489864438
2713,05/16/2023 18:24:31.504515,2943,True,True,True,True,Eyes,2.218388,0.08656214,-2.837488,-0.2179985,0.04650741,-0.9748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849127,-0.06629913,-2.320984,2.192369,0.07049868,-2.949141,-0.05467624,0.9896936,-0.05151564,-0.1219155,6.620996,193.7253,354.4735,0.6282333,0.02567378,-0.7776008,-0.05008107,-0.0004250818,-0.2405513,2.821952,0.1547623,-4.491016,0.3087001,0.4008001,2.069001,-0.9642945,-0.09566434,0.2469513,-0.1207866,0.9887133,-0.08863762,-0.2356846,-0.1153012,-0.9649657,static,12.60537,-2.73138,8.486073,10.96336,-1.6482955232315335,4.569576092735942,14.300857017738796,11.982733328312657,165.8800744196597
2714,05/16/2023 18:24:31.524647,2944,True,True,True,True,Eyes,2.216955,0.08618005,-2.843333,-0.2251061,0.04603497,-0.9732461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889746,-0.06921801,-2.283492,2.189673,0.06952636,-2.961462,-0.05421822,0.9885723,-0.05244894,-0.1305159,6.76814,194.7222,354.5969,0.6269915,0.02550935,-0.7786078,-0.0470762,-0.0003995768,-0.2261182,2.79717,0.1514609,-4.508358,0.3087002,0.4008001,2.069001,-0.9600521,-0.09350642,0.2637361,-0.1208881,0.988619,-0.08954645,-0.2523614,-0.1178518,-0.9604295,static,13.02317,-2.708097,8.486073,10.96336,-1.6064380495794854,4.572193176674132,14.40465152963646,11.945952982054855,165.77953312941563
2715,05/16/2023 18:24:31.544110,2945,True,True,True,True,Eyes,2.215436,0.08615728,-2.849502,-0.2324469,0.04663642,-0.9714904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930647,-0.1080762,-2.243442,2.185858,0.07712687,-2.974808,-0.05373359,0.987102,-0.0585404,-0.1389799,7.49886,195.6878,354.8028,0.6257706,0.0253483,-0.7795946,-0.04425163,-0.0003756022,-0.2125511,2.769192,0.1806484,-4.525313,0.3087001,0.4008,2.069,-0.9555947,-0.08980921,0.2806657,-0.122353,0.9873714,-0.1006349,-0.2680833,-0.1305065,-0.9545153,static,13.45609,-2.748375,8.486077,10.96336,-1.565415259343973,4.570020481786169,14.58467366554336,11.912484494630265,165.60453912418325
2716,05/16/2023 18:24:31.559657,2946,True,True,True,True,Eyes,2.21389,0.08579374,-2.855947,-0.2403028,0.04816677,-0.9695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969898,-0.05203757,-2.208563,2.182001,0.08545365,-2.988698,-0.0512027,0.9866295,-0.04441222,-0.148217,5.901296,196.8254,354.9319,0.6245624,0.0252001,-0.7805676,-0.04159654,-0.0003530661,-0.1997981,2.739,0.1816238,-4.542337,0.3086995,0.4007999,2.069,-0.9508202,-0.0878709,0.2970185,-0.1142015,0.9908116,-0.07245857,-0.2879224,-0.102815,-0.9521187,static,13.9209,-2.844228,8.486062,10.96336,-1.5232898012161993,4.563697849767362,14.838697734774032,11.880353492957616,165.35756381050064
2717,05/16/2023 18:24:31.574498,2947,True,True,True,True,Eyes,2.175351,0.07537033,-3.022307,-0.4281329,0.03412288,-0.9030713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012834,0.02778891,-2.165967,2.180012,0.07668508,-3.001837,-0.05132774,0.9855415,-0.03165243,-0.1583401,4.51063,198.0479,354.7541,0.6233619,0.02505391,-0.7815314,-0.03910074,-0.0003318821,-0.1878102,2.714734,0.1608878,-4.559286,0.3086995,0.4007999,2.069,-0.9445877,-0.09114753,0.3153508,-0.1111949,0.9927272,-0.04613509,-0.3088522,-0.07864404,-0.947853,static,25.36494,-2.163913,8.486061,10.96336,-0.3752108733982129,4.638611174292595,21.382746612939368,10.886899784721336,158.88476194884112
2718,05/16/2023 18:24:31.594370,2948,True,True,True,True,Eyes,2.175143,0.07586309,-3.022859,-0.4286392,0.03440896,-0.9028203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043968,-0.06953068,-2.135216,2.178038,0.07542487,-3.013335,-0.05326749,0.9836107,-0.05290141,-0.163933,6.980607,198.6159,354.9458,0.6179135,0.02441736,-0.7858663,-0.1523708,-0.03158219,-0.6756191,2.680873,0.1927246,-4.576152,0.3087003,0.4008,2.069,-0.940577,-0.08744438,0.3281282,-0.1221335,0.988728,-0.08660418,-0.3168565,-0.1215334,-0.9406548,static,25.39734,-2.182643,8.486078,10.96336,-0.3727140171171599,4.637256670187376,21.419808059566105,10.88566852986095,158.84912892823667
2719,05/16/2023 18:24:31.604752,2949,True,True,True,True,Eyes,2.17477,0.07650176,-3.023908,-0.4294577,0.03581478,-0.9023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074375,-0.07321788,-2.106201,2.172954,0.08768282,-3.027178,-0.05116227,0.9827017,-0.0495289,-0.1709587,6.594254,199.4594,355.1713,0.6134223,0.0239007,-0.7893928,-0.1432285,-0.02968726,-0.6350819,2.651507,0.1868701,-4.592301,0.3086998,0.4008,2.069001,-0.9363112,-0.08361971,0.3410708,-0.1174893,0.9898586,-0.07985099,-0.3309348,-0.1148375,-0.9366401,static,25.45064,-2.272842,8.486064,10.96336,-0.3707730123004458,4.630524406314683,21.51729263277748,10.887991941542882,158.75768762585875
2720,05/16/2023 18:24:31.624623,2950,True,True,True,True,Eyes,2.174273,0.07707439,-3.025411,-0.4307161,0.03683497,-0.9017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106229,-0.01030281,-2.074617,2.168478,0.09150934,-3.040088,-0.04773874,0.982094,-0.03363936,-0.1791109,4.771095,200.4756,355.2964,0.6097105,0.02348799,-0.7922755,-0.1346348,-0.02790602,-0.5969771,2.6206,0.1957448,-4.608841,0.3087,0.4008,2.069,-0.9312806,-0.08171751,0.3550194,-0.1058182,0.9931788,-0.04897297,-0.3485958,-0.0831751,-0.9335753,static,25.53159,-2.339173,8.486071,10.96336,-0.3652473713560886,4.625658672549041,21.621912547123344,10.886335243188107,158.6579218095379
2721,05/16/2023 18:24:31.644187,2951,True,True,True,True,Eyes,2.173643,0.07770634,-3.027367,-0.4321359,0.03735946,-0.9010343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135439,-0.01985295,-2.045058,2.165083,0.09057365,-3.052516,-0.04897904,0.9806902,-0.03732352,-0.1856198,5.243497,201.2187,355.2645,0.6066302,0.02316049,-0.7946461,-0.1265567,-0.02623166,-0.5611584,2.58608,0.2145813,-4.623947,0.3087001,0.4008,2.069,-0.9262927,-0.08221057,0.3677272,-0.1099225,0.992416,-0.05502266,-0.360415,-0.09138858,-0.9283045,static,25.62237,-2.374287,8.486074,10.96336,-0.3576180744451038,4.623180523010107,21.715097699440015,10.881579173449365,158.56774032318697
2722,05/16/2023 18:24:31.655103,2952,True,True,True,True,Eyes,2.172885,0.07836632,-3.029691,-0.4339554,0.03753033,-0.9001523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163912,-0.01656599,-2.015863,2.161043,0.09268703,-3.065228,-0.05087361,0.9792764,-0.0386445,-0.1921887,5.465245,201.9737,355.1141,0.6040574,0.02290572,-0.796611,-0.1189633,-0.02465776,-0.5274889,2.555763,0.1993971,-4.639687,0.3086999,0.4008,2.069001,-0.9209507,-0.08478457,0.3803436,-0.1144927,0.991837,-0.05613261,-0.3724797,-0.09524193,-0.9231402,static,25.7383,-2.387468,8.486065,10.96336,-0.3467201126487182,4.622417055858179,21.814770701999343,10.873161925911468,158.46991400878275
2723,05/16/2023 18:24:31.674541,2953,True,True,True,True,Eyes,2.171964,0.07907835,-3.032384,-0.4363378,0.03714351,-0.899016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190913,-0.02384099,-1.986175,2.157345,0.09409531,-3.076425,-0.05276372,0.9777921,-0.04217199,-0.1983944,5.93539,202.6806,355.0138,0.6018904,0.02271255,-0.7982551,-0.1118255,-0.0231783,-0.4958396,2.523294,0.206531,-4.654236,0.3087002,0.4008002,2.069002,-0.9157115,-0.08645052,0.3924271,-0.1199173,0.990875,-0.06153481,-0.3835265,-0.1034069,-0.9177225,static,25.88964,-2.365872,8.486073,10.96336,-0.3310778839721888,4.624363288651181,21.92150930098822,10.859329123717664,158.36310688809837
2724,05/16/2023 18:24:31.694685,2954,True,True,True,True,Eyes,2.170903,0.07981447,-3.035423,-0.4391266,0.03685364,-0.897669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21852,-0.03718632,-1.955175,2.153197,0.09626974,-3.088274,-0.05462664,0.9761702,-0.04674647,-0.20475,6.524879,203.4037,354.947,0.5999344,0.02256151,-0.7997304,-0.105116,-0.0217876,-0.4660892,2.492254,0.2091101,-4.667899,0.3087001,0.4008,2.069,-0.9101867,-0.08750711,0.4048488,-0.1257925,0.9896614,-0.0688954,-0.3946344,-0.1136346,-0.9117844,static,26.06721,-2.350948,8.486077,10.96336,-0.3131045156024337,4.625856947449027,22.053730638659598,10.843871093184964,158.23145843977198
2725,05/16/2023 18:24:31.704737,2955,True,True,True,True,Eyes,2.169725,0.08050764,-3.038795,-0.4427894,0.03619955,-0.8958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245939,-0.02484468,-1.923145,2.148912,0.09756371,-3.099658,-0.05523538,0.9747571,-0.04521445,-0.2115499,6.40273,204.2037,354.8877,0.598114,0.02244413,-0.8010961,-0.09880904,-0.02048034,-0.4381238,2.462159,0.2116154,-4.681078,0.3087006,0.4008002,2.069002,-0.9043914,-0.08855192,0.4174144,-0.1268124,0.9898094,-0.06477612,-0.4074247,-0.1115163,-0.9064047,static,26.30055,-2.313837,8.486081,10.96336,-0.2888477882078479,4.62914693999071,22.217994192293105,10.822274729820487,158.0667977074586
2726,05/16/2023 18:24:31.724583,2956,True,True,True,True,Eyes,2.168379,0.08126499,-3.042488,-0.4468431,0.03551855,-0.893907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273299,-0.02309307,-1.889517,2.144431,0.09723815,-3.110827,-0.05635042,0.9731293,-0.0466245,-0.2183356,6.623808,204.9927,354.8414,0.5964102,0.02235581,-0.8023678,-0.09288049,-0.01925152,-0.4118364,2.431643,0.2197471,-4.693377,0.3086998,0.4008,2.069001,-0.8983087,-0.0893129,0.4301921,-0.130032,0.9893016,-0.06613673,-0.4196828,-0.1153499,-0.9003118,static,26.55939,-2.275397,8.486065,10.96336,-0.2620396904919442,4.632589682027674,22.403342684980604,10.79851788416941,157.8811454907902
2727,05/16/2023 18:24:31.744482,2957,True,True,True,True,Eyes,2.166842,0.08213566,-3.046492,-0.4516711,0.03520821,-0.8914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301869,-0.01509857,-1.852558,2.139181,0.09954493,-3.122264,-0.05765998,0.9713742,-0.04657492,-0.2256956,6.690758,205.8533,354.7432,0.5948042,0.02229523,-0.8035607,-0.08730766,-0.01809643,-0.3871262,2.403518,0.2175736,-4.705386,0.3087003,0.4008001,2.069001,-0.8914739,-0.09099532,0.4438407,-0.1330423,0.9890122,-0.06445612,-0.4330986,-0.1165105,-0.8937848,static,26.86894,-2.261646,8.486079,10.96336,-0.231154953488422,4.634263284410408,22.64575815125996,10.772540695450555,157.64043341724468
2728,05/16/2023 18:24:31.754858,2958,True,True,True,True,Eyes,2.165127,0.08303651,-3.050774,-0.4570522,0.03538251,-0.8887358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333173,0.02147169,-1.808672,2.133229,0.1030534,-3.133769,-0.05873302,0.9695145,-0.04053247,-0.2344127,6.092227,206.893,354.5244,0.59328,0.02226257,-0.8046877,-0.0820692,-0.01701064,-0.3638986,2.376378,0.2222963,-4.716463,0.3087004,0.4008,2.069001,-0.8832025,-0.09488237,0.4592942,-0.1328877,0.9898151,-0.05105809,-0.4497719,-0.1061292,-0.8868158,static,27.21551,-2.279866,8.486082,10.96336,-0.1978029365588614,4.633587573550756,22.938494024112828,10.745970247587282,157.35184757120504
2729,05/16/2023 18:24:31.774995,2959,True,True,True,True,Eyes,2.163275,0.08381878,-3.055309,-0.4631127,0.03552023,-0.8855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367849,0.07021094,-1.754844,2.127442,0.1045556,-3.144817,-0.06032697,0.9672179,-0.03316086,-0.2444398,5.373057,208.0941,354.2072,0.5918223,0.02225573,-0.8057607,-0.07714505,-0.01599001,-0.3420647,2.352243,0.2185264,-4.727194,0.3086998,0.4008,2.069,-0.8732198,-0.100487,0.476854,-0.1329103,0.9905221,-0.03465492,-0.468852,-0.09364016,-0.8782992,static,27.60705,-2.296859,8.48607,10.96336,-0.1599922421181099,4.633096545976124,23.26897685950891,10.715718720269336,157.025830872357
2730,05/16/2023 18:24:31.794640,2960,True,True,True,True,Eyes,2.1613,0.08450314,-3.060062,-0.4696012,0.03513614,-0.8821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404745,0.1012413,-1.694486,2.122636,0.1024899,-3.155587,-0.06227649,0.9644687,-0.03046004,-0.2549396,5.192889,209.3392,353.9713,0.5904194,0.02226888,-0.8067889,-0.07251634,-0.01503061,-0.3215408,2.329854,0.2163759,-4.738063,0.3086995,0.4007998,2.068999,-0.862255,-0.1045965,0.4955564,-0.1356584,0.9903877,-0.02700202,-0.4879686,-0.09050898,-0.868156,static,28.02724,-2.280817,8.486063,10.96336,-0.1181643407091708,4.635169328459908,23.606478410653672,10.68076426600523,156.69081625601294
2731,05/16/2023 18:24:31.809419,2961,True,True,True,True,Eyes,2.159183,0.08516274,-3.065014,-0.4763514,0.0341891,-0.87859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439128,0.09740289,-1.636966,2.117859,0.1009427,-3.165632,-0.06522644,0.961518,-0.03576182,-0.2644803,5.927702,210.4409,353.8525,0.5890607,0.02229731,-0.8077806,-0.06816536,-0.01412877,-0.3022484,2.307322,0.2298537,-4.748126,0.3086999,0.4008,2.069,-0.8515917,-0.1065162,0.5132703,-0.1443494,0.9889331,-0.03426906,-0.5039399,-0.1032735,-0.8575429,static,28.46553,-2.228461,8.486072,10.96336,-0.0732351205408123,4.640033111139146,23.94165581721124,10.641719848179209,156.35571993466394
2732,05/16/2023 18:24:31.824586,2962,True,True,True,True,Eyes,2.156912,0.08584428,-3.070155,-0.4834337,0.03304443,-0.8747571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47017,0.08844531,-1.583565,2.112639,0.1011783,-3.175546,-0.06731422,0.9587074,-0.04076577,-0.2732899,6.601171,211.4653,353.8288,0.5877377,0.02233876,-0.8087426,-0.06407544,-0.01328104,-0.2841135,2.283328,0.2490643,-4.757651,0.3086998,0.4008,2.069,-0.841563,-0.1067875,0.5294983,-0.151351,0.9876139,-0.04137231,-0.5185218,-0.1149575,-0.8473018,static,28.92719,-2.163351,8.486066,10.96336,-0.0255468030074612,4.645911796920101,24.29300500269362,10.599891712037344,156.00368564619217
