Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2296,05/16/2023 18:15:31.675964,2497,True,True,True,True,Eyes,0.7797005,0.05448237,-3.465117,-0.08517584,-0.3990432,0.9129675,0.9643663,0.6975598,-0.3303415,-2.584682,0.3977567,0.7535182,-0.52345,0.02620094,0.02939969,0.9295592,0.5364322,0.0412272,-3.422302,0.2174224,0.08007351,-0.03013792,0.9723208,25.31756,9.077,358.4921,0.2463834,0.0163973,-0.9690334,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.04027827,0.03798482,0.9918793,0.9853599,-0.02378791,-0.1688196,0.09342699,0.9036385,0.417982,0.1426089,-0.427635,0.8926315,static,-5.330015,-23.60936,2.325392,2.193116,-4.170340417458685,2.9496080076583464,26.91417886665363,6.539634530833861,26.768038034841084
2297,05/16/2023 18:15:31.686279,2498,True,True,True,True,Eyes,0.7693712,0.05371545,-3.462717,-0.07568167,-0.398733,0.9139389,0.9612612,0.6966213,-0.3295711,-2.584183,0.3351263,0.8047,-0.4900493,0.02535683,0.02864835,0.926145,0.5285154,0.04001365,-3.417463,0.2163834,0.08525416,-0.0329779,0.9720199,25.23177,9.639073,358.276,0.2437031,0.0162919,-0.9697127,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.02898143,0.04501733,0.9904765,0.9832884,-0.02721518,-0.1800092,0.1010055,0.9041814,0.4150349,0.1514657,-0.4262809,0.8918199,static,-4.733763,-23.57067,1.676001,2.602313,-4.110405384806947,2.953757179074364,26.946430443641045,5.7970692475715575,26.83638587150689
2298,05/16/2023 18:15:31.705884,2499,True,True,True,True,Eyes,0.759167,0.05299772,-3.460206,-0.0660793,-0.3985822,0.914749,0.958288,0.695844,-0.3289588,-2.583612,0.2833962,0.8457264,-0.4521433,0.02370611,0.02870902,0.9230628,0.5206544,0.03873324,-3.412794,0.2158129,0.09077837,-0.03507175,0.971573,25.19647,10.26576,358.1655,0.2410284,0.01617742,-0.9703829,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.02024279,0.04858491,0.9891986,0.9810585,-0.02896723,-0.1915335,0.1073318,0.9043895,0.4129885,0.1612578,-0.4257236,0.8903682,static,-4.131735,-23.54413,1.172327,2.811847,-4.05034666385556,2.956996640162135,26.884393192415054,5.2246902891147196,26.803575949626868
2299,05/16/2023 18:15:31.726043,2500,True,True,True,True,Eyes,0.7490481,0.05258337,-3.457524,-0.05653341,-0.3985493,0.9154029,0.955637,0.6950227,-0.3282851,-2.582731,0.2286135,0.8905078,-0.3933596,0.02258344,0.02842471,0.9204344,0.5127688,0.03921392,-3.407501,0.2158847,0.09610169,-0.03740723,0.9709578,25.24055,10.86313,358.0266,0.2383611,0.01605609,-0.9710436,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01389558,0.04973292,0.9877347,0.9787303,-0.03114793,-0.2027727,0.1141355,0.903989,0.41204,0.1704701,-0.4264196,0.8883166,static,-3.533982,-23.52741,0.8059915,2.882436,-3.991065784905204,2.9594826238192007,26.764067996558712,4.797675976647863,26.706490204992075
2300,05/16/2023 18:15:31.736596,2501,True,True,True,True,Eyes,0.7390463,0.05209616,-3.454731,-0.0465929,-0.3980426,0.9161829,0.9537393,0.6946089,-0.3275328,-2.580931,0.2010345,0.9406761,-0.273338,0.02393533,0.02492806,0.9200827,0.5046324,0.04610719,-3.400716,0.2166565,0.1015749,-0.04497284,0.9699071,25.4301,11.33806,357.2566,0.2357035,0.01593721,-0.9716941,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.009399258,0.04892305,0.9861605,0.9753199,-0.04322522,-0.2165238,0.1312527,0.9020748,0.4111372,0.1775492,-0.4294096,0.8854849,static,-2.911295,-23.4829,0.5460789,2.840093,-3.9283237746585913,2.9641270556348083,26.549075214825283,4.476121506611407,26.51069896680631
2301,05/16/2023 18:15:31.756150,2502,True,True,True,True,Eyes,0.7290712,0.05163972,-3.451972,-0.03677877,-0.3983556,0.9164934,0.9511441,0.6940893,-0.3272538,-2.580255,0.166403,0.9592683,-0.2282856,0.01844487,0.009828687,0.9166173,0.4968506,0.04376309,-3.395158,0.2072387,0.1107258,-0.05030193,0.9707016,24.42322,12.30945,356.741,0.2330576,0.01581845,-0.9723341,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.006593009,0.04773816,0.984566,0.970419,-0.05176299,-0.2358124,0.1435497,0.9090436,0.3911945,0.1941143,-0.4134734,0.8895838,static,-2.29804,-23.49227,0.3836675,2.775898,-3.868473117344284,2.9646659097086294,26.404700437455837,4.256328600261591,26.38092485900002
2302,05/16/2023 18:15:31.778434,2503,True,True,True,True,Eyes,0.7192159,0.0514524,-3.449043,-0.02703164,-0.399203,0.916464,0.9482958,0.6935819,-0.3271101,-2.579964,0.1325914,0.9688983,-0.2089391,0.01852565,0.02971303,0.9167447,0.4874574,0.04420964,-3.393157,0.218357,0.1141834,-0.04662152,0.9680437,25.68385,12.86843,357.4308,0.2304216,0.01570062,-0.972964,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.004799243,0.04482564,0.9826442,0.9695772,-0.04039785,-0.2414294,0.1401289,0.9002934,0.4121114,0.2007088,-0.433405,0.8785647,static,-1.689482,-23.53748,0.2798309,2.611872,-3.810390949647751,2.962477020929244,26.223401825812196,4.105220902708728,26.21046790077387
2303,05/16/2023 18:15:31.787473,2504,True,True,True,True,Eyes,0.7094343,0.05135642,-3.44607,-0.01737187,-0.3994925,0.9165718,0.9465864,0.6929903,-0.3267977,-2.578455,0.09315597,0.9897394,-0.1083416,0.0185513,0.03152144,0.9156945,0.4800267,0.05060805,-3.385949,0.2225114,0.1191757,-0.05060214,0.9662946,26.23694,13.3952,357.1399,0.2277981,0.01559128,-0.9735833,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.003947768,0.04352045,0.9807327,0.9664732,-0.04475723,-0.2528368,0.150829,0.8958561,0.4179621,0.2077985,-0.4420843,0.8725716,static,-1.085802,-23.55022,0.2306329,2.540859,-3.75160304194105,2.9627407790473708,26.124268491771765,4.004520861823458,26.11877330408934
2304,05/16/2023 18:15:31.806362,2505,True,True,True,True,Eyes,0.6997542,0.05140903,-3.443044,-0.007740921,-0.4002947,0.9163538,0.9445332,0.6924427,-0.3266827,-2.577518,0.05664596,0.9973411,-0.04584755,0.02184841,0.01681107,0.9158564,0.4719548,0.05260128,-3.381932,0.2152778,0.1228513,-0.05292523,0.9673479,25.4359,13.7661,356.8578,0.2251872,0.01549217,-0.9741921,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.004143711,0.04318044,0.9785017,0.964213,-0.04949991,-0.2604671,0.1552885,0.9017087,0.4034932,0.2148926,-0.429501,0.877126,static,-0.483996,-23.59735,0.2426319,2.526774,-3.69425364249783,2.960392516827393,26.13422742061518,3.9606934737320967,26.132932208850104
2305,05/16/2023 18:15:31.826305,2506,True,True,True,True,Eyes,0.6901791,0.05157999,-3.439926,0.002069879,-0.4007729,0.9161751,0.9440353,0.6921331,-0.3267637,-2.575024,0.03601986,0.992074,0.1203814,0.02009182,0.02506784,0.9173852,0.4646449,0.05634217,-3.377587,0.2208955,0.1281808,-0.05667076,0.9651753,26.16349,14.34651,356.6297,0.2225899,0.0154065,-0.9747902,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.005344898,0.04194504,0.9761221,0.9607162,-0.05276532,-0.2724705,0.1660236,0.8959872,0.4118775,0.2223973,-0.4409339,0.8695498,static,0.1294459,-23.62656,0.3137282,2.460549,-3.635108417173155,2.959427048890216,26.087759887425644,3.9802248600791432,26.087633835118766
2306,05/16/2023 18:15:31.835901,2507,True,True,True,True,Eyes,0.6806545,0.05182867,-3.436798,0.0120146,-0.4012665,0.9158825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402479,1.220974,2.850764,0.4574762,0.05929147,-3.372207,0.2162252,0.1355144,-0.05914168,0.9650828,25.68222,15.18034,356.4661,0.2200073,0.01533632,-0.9753774,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.006452858,0.0398671,0.9734268,0.9562762,-0.05554996,-0.2871411,0.1727565,0.8994979,0.4013213,0.2359895,-0.4333795,0.869765,static,0.7515662,-23.65919,0.3798089,2.345262,-3.5752361495426515,2.958219883771114,26.007109168656314,4.002261699488053,26.00510645913449
2307,05/16/2023 18:15:31.855951,2508,True,True,True,True,Eyes,0.6712009,0.05214881,-3.433617,0.02201467,-0.4020172,0.9153674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438374,1.201647,2.835979,0.4494803,0.06136917,-3.368955,0.2148429,0.142465,-0.06101825,0.9642734,25.57679,15.99371,356.4112,0.2174386,0.01528232,-0.9759541,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.006989181,0.03770569,0.9705836,0.9519609,-0.05646138,-0.3009691,0.1788917,0.9002386,0.3969485,0.2485318,-0.4317204,0.8670925,static,1.377703,-23.71044,0.4125803,2.224735,-3.515648922846703,2.9556087264482027,25.953126287726498,3.9956427807349213,25.946024868029347
2308,05/16/2023 18:15:31.876185,2509,True,True,True,True,Eyes,0.6618193,0.05250853,-3.430394,0.03207805,-0.4023004,0.9149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47145,1.193693,2.815831,0.4417718,0.06342006,-3.364489,0.2155185,0.1488403,-0.06343757,0.9630026,25.72002,16.72874,356.3072,0.2148838,0.01524495,-0.9765204,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.007547319,0.03691739,0.9676701,0.9476445,-0.0580254,-0.3140112,0.1863368,0.8990549,0.3962056,0.2593233,-0.4339738,0.8627967,static,2.007971,-23.73503,0.4468679,2.18482,-3.454683633828174,2.955027930754904,25.96681857508404,3.9768485799329514,25.951312763373185
2309,05/16/2023 18:15:31.887057,2510,True,True,True,True,Eyes,0.6524961,0.05287911,-3.42713,0.04201028,-0.4025073,0.9144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497386,1.145812,2.815816,0.4340276,0.06463834,-3.360255,0.2091528,0.1544917,-0.06502089,0.9634105,25.02985,17.36834,356.1614,0.2123432,0.01522372,-0.9770764,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.008269414,0.03673977,0.9648289,0.9438092,-0.06065886,-0.3248765,0.1899084,0.9040548,0.3829096,0.2704793,-0.4230904,0.8647748,static,2.63034,-23.75728,0.4910622,2.180715,-3.3944082862291727,2.9546085110266267,26.026065667434214,3.9617915222493827,25.99910695369761
2310,05/16/2023 18:15:31.906282,2511,True,True,True,True,Eyes,0.6432495,0.05323329,-3.42382,0.05188074,-0.4023492,0.914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518812,1.113981,2.810953,0.4262097,0.06521773,-3.356082,0.2054658,0.1591873,-0.06746824,0.9632711,24.66543,17.87633,355.9258,0.2098161,0.01521736,-0.9776223,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.009088881,0.03700352,0.9615362,0.9402149,-0.06456534,-0.3344059,0.1953955,0.9064636,0.3743584,0.2789562,-0.4173188,0.8648864,static,3.248701,-23.75908,0.5415699,2.203869,-3.3337803037561664,2.9557318914533663,26.103702411136783,3.9476115575493975,26.062349588210946
2311,05/16/2023 18:15:31.925886,2512,True,True,True,True,Eyes,0.6340504,0.05355504,-3.420459,0.06161053,-0.4022236,0.9134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535916,1.075395,2.810264,0.4187631,0.0652293,-3.351638,0.2003478,0.1633226,-0.06932247,0.9635254,24.12471,18.32553,355.7179,0.2073029,0.01522395,-0.9781581,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01048866,0.03557265,0.9582993,0.9370403,-0.06814525,-0.3425082,0.1990305,0.9101104,0.3634364,0.2869538,-0.4087242,0.866373,static,3.858583,-23.76518,0.6270817,2.125878,-3.2741414228365726,2.9565118760538303,26.09194291369015,3.9886707673362753,26.033571675115084
2312,05/16/2023 18:15:31.937388,2513,True,True,True,True,Eyes,0.6249251,0.05388889,-3.417039,0.07123263,-0.4020191,0.9128562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552484,1.037509,2.809065,0.4112218,0.0646771,-3.347267,0.1952346,0.1674157,-0.07114553,0.9637395,23.58646,18.77143,355.509,0.2048029,0.01524132,-0.9786843,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01180239,0.03262484,0.9547613,0.9338206,-0.07176081,-0.3504704,0.2025022,0.9136435,0.3524889,0.2949101,-0.4001324,0.8677108,static,4.461903,-23.76855,0.7082322,1.957074,-3.2150470260446093,2.957485539056509,25.998034053830853,4.048819967964814,25.919911776175127
2313,05/16/2023 18:15:31.956461,2514,True,True,True,True,Eyes,0.6158779,0.05424612,-3.413538,0.08081757,-0.4015759,0.9122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570575,1.017222,2.799607,0.4037814,0.06515983,-3.342448,0.1935529,0.1714778,-0.0741136,0.9631407,23.46913,19.19759,355.2233,0.2023161,0.01526879,-0.979201,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01369163,0.02869713,0.9513626,0.9302051,-0.07638358,-0.3590042,0.2091437,0.9140888,0.3474196,0.3016246,-0.398255,0.8662653,static,5.062685,-23.75921,0.8245213,1.72776,-3.1557380707356923,2.95941798118571,25.8369439239415,4.166466853456025,25.73660402944542
2314,05/16/2023 18:15:31.976144,2515,True,True,True,True,Eyes,0.6068729,0.05456391,-3.409996,0.0903052,-0.4015675,0.9113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591687,0.9809961,2.793117,0.396538,0.06602443,-3.337023,0.1895285,0.1761781,-0.07731637,0.9628409,23.09236,19.69143,354.8792,0.1998436,0.01530605,-0.9797081,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01566519,0.02530569,0.9477049,0.9259669,-0.0821052,-0.3685702,0.2156682,0.9162022,0.3377287,0.3099555,-0.3922145,0.8660805,static,5.658836,-23.77932,0.9469904,1.529553,-3.097958015440326,2.9591074445213086,25.743747619341832,4.290132118411254,25.618656147473356
2315,05/16/2023 18:15:31.990644,2516,True,True,True,True,Eyes,0.5979196,0.05482728,-3.406401,0.09971823,-0.4016437,0.9103508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607,0.965777,2.78118,0.3888532,0.06539021,-3.332606,0.1879683,0.1807195,-0.07852168,0.9622073,22.96132,20.22125,354.8177,0.197384,0.01535105,-0.9802058,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01763612,0.02381599,0.9439841,0.9223496,-0.08316921,-0.3772984,0.2190473,0.9170045,0.333348,0.3182601,-0.3901096,0.8640168,static,6.251157,-23.80691,1.070312,1.445222,-3.040826759515138,2.9582218070924022,25.778117182204152,4.380711165581372,25.6259868816813
2316,05/16/2023 18:15:32.005874,2517,True,True,True,True,Eyes,0.5889789,0.0550874,-3.402759,0.1089033,-0.4024199,0.9089545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625866,0.9700785,2.763795,0.3810772,0.06436878,-3.327715,0.189032,0.1847872,-0.07829539,0.9612443,23.10067,20.73453,354.9691,0.1949375,0.01540148,-0.9806945,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01926456,0.02190977,0.9405518,0.9194471,-0.08066057,-0.384852,0.2203834,0.9162734,0.334476,0.3256506,-0.3923479,0.8602411,static,6.832131,-23.88033,1.173379,1.334441,-2.986481148995191,2.953837217254795,25.841945568783032,4.463953468357105,25.660291884708904
2317,05/16/2023 18:15:32.026083,2518,True,True,True,True,Eyes,0.580034,0.05533767,-3.399043,0.1179734,-0.4036914,0.9072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.630636,0.9838121,2.749336,0.3727857,0.06462779,-3.323035,0.1917038,0.1870255,-0.07852487,0.960263,23.42476,21.01659,355.0546,0.1925021,0.01545674,-0.9811745,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01941745,0.02027479,0.9370879,0.9177106,-0.07910208,-0.3892944,0.222516,0.914167,0.3387997,0.3290803,-0.3975444,0.8565422,static,7.408774,-23.98706,1.187059,1.239455,-2.93377580817667,2.94691751022596,25.982432460923476,4.4605725798497655,25.76777527844747
2318,05/16/2023 18:15:32.036093,2519,True,True,True,True,Eyes,0.5711287,0.05557524,-3.395272,0.12683,-0.4050105,0.9054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636204,0.9842273,2.738544,0.3646335,0.06463891,-3.317884,0.1928499,0.1891662,-0.08080272,0.9594248,23.61696,21.23216,354.86,0.1900763,0.01551613,-0.9816465,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01860398,0.01958025,0.933817,0.9153742,-0.08208691,-0.394147,0.2280096,0.9125597,0.3394796,0.3318158,-0.4006202,0.8540502,static,7.973571,-24.09858,1.141325,1.2012,-2.8824079237467606,2.939610384669451,26.206076651282924,4.383206281612838,25.95590926491244
2319,05/16/2023 18:15:32.056357,2520,True,True,True,True,Eyes,0.5622592,0.05579511,-3.391454,0.1355605,-0.4064894,0.9035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64326,0.9862779,2.72632,0.3566422,0.06459313,-3.312778,0.194028,0.1916737,-0.08221482,0.9585692,23.79688,21.51476,354.7805,0.18766,0.01557889,-0.9821103,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01844597,0.01838744,0.9307895,0.9130039,-0.08323703,-0.399369,0.2319973,0.9111877,0.3404618,0.3355611,-0.4034954,0.8512287,static,8.532568,-24.22222,1.135313,1.131712,-2.832051469368533,2.931372238216802,26.411006217023406,4.356461615328019,26.123395876209436
2320,05/16/2023 18:15:32.076003,2521,True,True,True,True,Eyes,0.5534169,0.05599782,-3.3876,0.1444766,-0.408522,0.9012415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654797,1.000484,2.707004,0.3485813,0.06444021,-3.307798,0.1968697,0.1951009,-0.08220238,0.9572988,24.14214,21.95478,354.9349,0.1852522,0.01564423,-0.9825662,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.02071586,0.01348761,0.9292386,0.9103568,-0.08056557,-0.4059059,0.2342034,0.9089701,0.3448508,0.3411733,-0.4090018,0.8463559,static,9.107509,-24.38422,1.277105,0.8315719,-2.781529471181399,2.920257282929668,26.403624522919603,4.564550404971553,26.075572619377034
2321,05/16/2023 18:15:32.086563,2522,True,True,True,True,Eyes,0.5446326,0.05620021,-3.383715,0.1534202,-0.4107321,0.8987554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66551,1.033321,2.681399,0.3407808,0.06435616,-3.303226,0.2017671,0.1987916,-0.07892511,0.9557943,24.65005,22.52378,355.5415,0.1828525,0.01571141,-0.9830146,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01595958,-0.002272427,0.9251301,0.9085054,-0.07065315,-0.4118567,0.2310915,0.9061217,0.3543164,0.3481588,-0.417075,0.8395439,static,9.687186,-24.56045,0.9883211,-0.1407372,-2.731061743057072,2.908072747237464,25.922820521365647,4.809267181972885,25.54138965981642
2322,05/16/2023 18:15:32.106291,2523,True,True,True,True,Eyes,0.5358955,0.05640638,-3.379785,0.1627202,-0.4131137,0.8960241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675984,1.068266,2.654307,0.3333059,0.06464467,-3.298513,0.2063207,0.202942,-0.07312422,0.9544104,25.05633,23.2232,356.4661,0.180461,0.01578026,-0.9834552,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01642752,0.01763996,0.925399,0.9069347,-0.05583874,-0.417554,0.2233233,0.9041693,0.3641492,0.3572058,-0.4235091,0.8324926,static,10.29288,-24.75216,1.016998,1.092041,-2.678605103537232,2.894767188325892,27.458417875149415,4.111849220113746,27.0341481613246
2323,05/16/2023 18:15:32.126320,2524,True,True,True,True,Eyes,0.5272318,0.05661217,-3.375822,0.172113,-0.4154769,0.8931719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687475,1.096855,2.628404,0.3261176,0.06504439,-3.293719,0.2097254,0.2074665,-0.06681965,0.9531569,25.31079,23.9846,357.4413,0.1780778,0.01585078,-0.9838885,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01745424,0.01868862,0.9233863,0.9049855,-0.04035721,-0.4235239,0.2144012,0.9031007,0.3720768,0.3674688,-0.4275281,0.8259457,static,10.90713,-24.94644,1.0829,1.159464,-2.6254024269939182,2.881284148439715,27.89325579329376,4.088541489776269,27.417347981429604
2324,05/16/2023 18:15:32.136214,2525,True,True,True,True,Eyes,0.5186028,0.05681644,-3.371809,0.1818768,-0.4178459,0.8901267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702875,1.114596,2.604033,0.3191098,0.06529915,-3.28892,0.2117634,0.2125458,-0.06168762,0.9519325,25.42896,24.78024,358.2598,0.1757033,0.01592279,-0.9843141,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.02159049,0.003464639,0.9227034,0.9020379,-0.02742605,-0.4307848,0.2074637,0.9027017,0.3769461,0.3785321,-0.4293918,0.8199611,static,11.54811,-25.14644,1.340429,0.2151377,-2.569784804924972,2.867421754762204,27.33873396539968,4.724868538633817,26.802907124749023
2325,05/16/2023 18:15:32.156472,2526,True,True,True,True,Eyes,0.5100412,0.05701878,-3.367751,0.1917217,-0.4200912,0.8869985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723794,1.123572,2.579352,0.3120456,0.0655282,-3.284094,0.213123,0.2182785,-0.05863282,0.9505236,25.51539,25.60152,358.8303,0.173337,0.01599616,-0.9847324,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.02085002,0.01090059,0.9222565,0.8978333,-0.01842341,-0.4399498,0.2045041,0.9022815,0.3795604,0.3899658,-0.4307535,0.8138661,static,12.19666,-25.34269,1.2951,0.6771744,-2.513287366254253,2.853859191813455,28.21129833644647,4.386544313506589,27.61537143098543
2326,05/16/2023 18:15:32.176539,2527,True,True,True,True,Eyes,0.5015056,0.05720121,-3.363641,0.2018803,-0.4220844,0.8837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749206,1.117355,2.557448,0.3049797,0.06569409,-3.278935,0.2127574,0.224467,-0.05781721,0.9492134,25.4587,26.40517,359.0958,0.1709798,0.01607071,-0.9851432,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.0177667,-0.0009949803,0.9207981,0.8925435,-0.01424774,-0.4507362,0.2052758,0.9027829,0.3779482,0.4015321,-0.4298604,0.8086978,static,12.86703,-25.52835,1.105379,-0.06191168,-2.4542619107080443,2.8411442520591894,28.051308613898307,4.593340522740552,27.37974531954637
2327,05/16/2023 18:15:32.186371,2528,True,True,True,True,Eyes,0.4930251,0.05735031,-3.359476,0.2120855,-0.4238713,0.8805412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77725,1.09959,2.53853,0.2977199,0.06539603,-3.273978,0.2109723,0.2308635,-0.05872216,0.9480213,25.28532,27.17473,359.1174,0.1686305,0.01614581,-0.9855468,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01483136,-0.005064636,0.9210077,0.8865075,-0.01392808,-0.4625046,0.2087513,0.9040847,0.3728989,0.4129496,-0.4271262,0.8043854,static,13.54221,-25.70505,0.9225777,-0.3150673,-2.3944374749840005,2.8291186557722177,28.35324215841114,4.570393308627758,27.605498927210768
2328,05/16/2023 18:15:32.205998,2529,True,True,True,True,Eyes,0.4845594,0.05745618,-3.355252,0.2223972,-0.425366,0.8772703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806633,1.076079,2.519936,0.2904383,0.06470817,-3.268548,0.2085586,0.2374117,-0.0606177,0.9468182,25.06947,27.93137,359.0031,0.1662896,0.01622043,-0.9859434,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01291186,-0.005550325,0.9201618,0.8799224,-0.01575943,-0.474856,0.2138163,0.9056577,0.3661513,0.4242867,-0.4237167,0.8002781,static,14.22539,-25.86756,0.8039307,-0.3455983,-2.333310158809563,2.8181855555118096,28.835847460371674,4.455536835284985,28.0114398970366
2329,05/16/2023 18:15:32.226012,2530,True,True,True,True,Eyes,0.4761084,0.0575005,-3.350969,0.2327683,-0.4266402,0.8739548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833984,1.052082,2.50255,0.2829003,0.06374468,-3.263286,0.2059412,0.2436929,-0.06245683,0.945675,24.83128,28.65377,358.879,0.1639562,0.0162934,-0.9863328,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01322073,-0.01840794,0.9190471,0.8734258,-0.01775489,-0.4866334,0.2185006,0.9073746,0.3590664,0.4351836,-0.4199475,0.796404,static,14.91389,-26.02033,0.8241577,-1.147445,-2.2713053497772613,2.808001994494644,28.586377254015385,5.022693741289932,27.677096248188704
2330,05/16/2023 18:15:32.236731,2531,True,True,True,True,Eyes,0.4676949,0.05746899,-3.346645,0.243146,-0.4278382,0.8705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858712,1.036655,2.482828,0.2752745,0.0623029,-3.257951,0.2044638,0.2496596,-0.06371939,0.9443541,24.70767,29.36488,358.8486,0.1616295,0.01636309,-0.9867156,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01519974,-0.02523223,0.9177868,0.8672199,-0.01825462,-0.4975908,0.22244,0.9082687,0.3543561,0.4454775,-0.4179887,0.7917293,static,15.60536,-26.17249,0.9488054,-1.574806,-2.208986774751222,2.7978707483259297,28.633208882460888,5.393695705568703,27.641238961744875
2331,05/16/2023 18:15:32.256192,2532,True,True,True,True,Eyes,0.4593138,0.05736911,-3.342281,0.2535214,-0.429051,0.866973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882674,1.028428,2.460296,0.2676345,0.06045479,-3.252676,0.203873,0.2556588,-0.06421196,0.942842,24.66253,30.11064,358.9383,0.159309,0.01642763,-0.9870919,0.0,0.0,0.0,0.6915928,-0.3416454,-2.57683,0.01800084,-0.03440595,0.9158619,0.8610308,-0.01683963,-0.5082739,0.2253273,0.9086253,0.3516073,0.4559096,-0.4172727,0.7861488,static,16.30004,-26.33006,1.125977,-2.151404,-2.1465504908342514,2.7873357379078065,28.54574563563378,5.924574784493448,27.46698359509626
