Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2980,05/15/2023 14:04:08.143315,3183,True,True,True,True,Eyes,1.315007,-0.341486,-3.017586,0.2250469,-0.1891391,0.955814,0,0,0,0,0,0,0,-1.573218,0.4073779,2.896531,1.323694,-0.3396996,-3.027095,0.01437564,0.04131866,-0.006055965,0.9990243,1.674631,4.727552,359.3745,0.3976275,-0.1031411,-0.9117312,0,0,0,1.797892,-0.6420008,-0.9984578,0.3087,-0.2351172,2.069,0.9965122,-0.01091215,-0.08273078,0.01328808,0.9995134,0.02822277,0.08238255,-0.02922367,0.9961722,moving,13.24901,-11.19324,8.486073,-6.483171,2.5756202175463,-2.085786183097639,6.698531096496455,7.366847719448128,6.505155758083243
2981,05/15/2023 14:04:08.153377,3184,True,True,True,True,Eyes,1.314853,-0.3414996,-3.017584,0.2252541,-0.190496,0.9554957,0,0,0,0,0,0,0,-1.573655,0.4073445,2.896288,1.323739,-0.3397456,-3.027061,0.01439601,0.04137823,-0.006122666,0.9990212,1.677317,4.734265,359.3671,0.3976011,-0.1031458,-0.9117422,0,0,0,1.797993,-0.6453766,-0.9987009,0.3087,-0.2378217,2.069,0.9965007,-0.01104198,-0.08285175,0.01342471,0.9995105,0.02825715,0.08249917,-0.02927054,0.9961612,moving,13.26504,-11.27516,8.486073,-6.5571,2.5784890038454984,-2.101616469877412,6.715550293958716,7.399383904002713,6.520094684487609
2982,05/15/2023 14:04:08.172860,3185,True,True,True,True,Eyes,1.314709,-0.3415143,-3.017584,0.2253736,-0.1918746,0.9551915,0,0,0,0,0,0,0,-1.574257,0.4077443,2.895904,1.323754,-0.3397177,-3.027056,0.01449135,0.04147371,-0.006166992,0.9990156,1.688504,4.745097,359.3626,0.3975734,-0.1031507,-0.9117537,0,0,0,1.798167,-0.6484058,-0.9987971,0.3087001,-0.2406528,2.069,0.9964838,-0.01111982,-0.08304448,0.01352386,0.9995039,0.02844263,0.08268701,-0.0294657,0.9961398,moving,13.2759,-11.35816,8.486074,-6.634465,2.5806292951911525,-2.117672725444968,6.727237736493411,7.434762243208243,6.529853539821858
2983,05/15/2023 14:04:08.193031,3186,True,True,True,True,Eyes,1.314571,-0.3415301,-3.017583,0.2254952,-0.1932012,0.9548954,0,0,0,0,0,0,0,-1.574736,0.4077614,2.895652,1.323713,-0.339741,-3.027082,0.01448677,0.04156384,-0.00615781,0.9990119,1.687994,4.755455,359.3638,0.3975447,-0.1031558,-0.9117656,0,0,0,1.798156,-0.651837,-0.9990838,0.3086999,-0.2433061,2.069,0.9964691,-0.0110992,-0.08322395,0.0135077,0.9995044,0.02843303,0.08286712,-0.0294568,0.9961252,moving,13.28679,-11.43808,8.486071,-6.706949,2.582751823664311,-2.133131769025862,6.740215386478535,7.467863239243781,6.540906558930144
2984,05/15/2023 14:04:08.202989,3187,True,True,True,True,Eyes,1.314454,-0.3415442,-3.017587,0.2255916,-0.1945643,0.9545959,0,0,0,0,0,0,0,-1.575315,0.4080306,2.895294,1.323713,-0.3397813,-3.027072,0.01453009,0.04166293,-0.006164486,0.9990072,1.69305,4.76679,359.3634,0.3975154,-0.1031609,-0.9117779,0,0,0,1.797606,-0.6536412,-0.998878,0.3086998,-0.2458848,2.069,0.9964524,-0.011106,-0.08342226,0.01352746,0.9995018,0.02851767,0.08306397,-0.029545,0.9961061,moving,13.29629,-11.52014,8.486068,-6.777378,2.584691722507576,-2.1490101522237604,6.755148190671172,7.49986872570975,6.553843432852339
2985,05/15/2023 14:04:08.223010,3188,True,True,True,True,Eyes,1.314342,-0.3415571,-3.01759,0.2256893,-0.1958683,0.954306,0,0,0,0,0,0,0,-1.575727,0.4082298,2.895121,1.323703,-0.339747,-3.027156,0.01460021,0.04172648,-0.006226066,0.9990031,1.701413,4.773943,359.3568,0.3974861,-0.1031661,-0.9117901,0,0,0,1.797351,-0.6555079,-0.998759,0.3087002,-0.2486219,2.069,0.9964402,-0.01122128,-0.08355157,0.01365815,0.9994961,0.02865173,0.08318796,-0.0296909,0.9960914,moving,13.30574,-11.5987,8.486081,-6.852107,2.5865994615035106,-2.1642101552848603,6.764558964480241,7.535267695958192,6.5614306604181
2986,05/15/2023 14:04:08.243036,3189,True,True,True,True,Eyes,1.314253,-0.3415708,-3.017596,0.2256886,-0.1971442,0.9540434,0,0,0,0,0,0,0,-1.576079,0.4080437,2.894934,1.323705,-0.3397307,-3.027136,0.01455359,0.04179197,-0.006187584,0.9990013,1.695932,4.781544,359.3611,0.3974567,-0.1031713,-0.9118023,0,0,0,1.797536,-0.6585022,-0.9989936,0.3087003,-0.2512573,2.069,0.9964303,-0.01114636,-0.08368056,0.01357925,0.9994998,0.02856092,0.08332036,-0.02959529,0.9960833,moving,13.30923,-11.67531,8.486081,-6.924038,2.587644530243282,-2.1790512399671336,6.770328787746204,7.570102518502858,6.5655601845404705
2987,05/15/2023 14:04:08.253163,3190,True,True,True,True,Eyes,1.314167,-0.3415843,-3.017601,0.2256898,-0.1983636,0.9537903,0,0,0,0,0,0,0,-1.576174,0.4076701,2.895017,1.323753,-0.3397519,-3.027192,0.01445768,0.04180688,-0.006128077,0.9990023,1.684676,4.783403,359.3675,0.397428,-0.1031765,-0.9118142,0,0,0,1.797631,-0.6602366,-0.9989301,0.3086999,-0.2538299,2.069,0.9964293,-0.01103507,-0.08370753,0.01345279,0.9995068,0.02837413,0.08335313,-0.02939891,0.9960863,moving,13.31271,-11.74856,8.486073,-6.994235,2.588664136828804,-2.193240957775937,6.774956157451795,7.6045364811328975,6.568626004609085
2988,05/15/2023 14:04:08.272968,3191,True,True,True,True,Eyes,1.31411,-0.3415961,-3.01761,0.2256363,-0.1995932,0.9535464,0,0,0,0,0,0,0,-1.576312,0.4073724,2.894973,1.323764,-0.339763,-3.027176,0.01439538,0.04183172,-0.006106623,0.9990024,1.677455,4.786319,359.3697,0.3973998,-0.1031817,-0.9118259,0,0,0,1.797956,-0.6620337,-0.998893,0.3087001,-0.2567428,2.069,0.9964256,-0.01099669,-0.08375578,0.01340543,0.9995109,0.02825114,0.08340415,-0.02927294,0.9960857,moving,13.31295,-11.82228,8.486074,-7.073689,2.5892257214335364,-2.207532191064365,6.77110392806498,7.645410499743157,6.563431030506657
2989,05/15/2023 14:04:08.292822,3192,True,True,True,True,Eyes,1.314055,-0.3416088,-3.017617,0.2255904,-0.2007746,0.9533092,0,0,0,0,0,0,0,-1.576581,0.4068102,2.894958,1.323776,-0.3397306,-3.027224,0.01433204,0.04186873,-0.006159361,0.9990014,1.670478,4.790509,359.3634,0.3973729,-0.1031867,-0.911837,0,0,0,1.798031,-0.664265,-0.9989041,0.3087001,-0.2592097,2.069,0.9964181,-0.01110629,-0.08383039,0.01350655,0.9995133,0.02811968,0.08347728,-0.02915122,0.9960832,moving,13.31353,-11.89314,8.486074,-7.140959,2.589815261899992,-2.221267868697572,6.774035406513388,7.679142395739023,6.56491962111473
2990,05/15/2023 14:04:08.302947,3193,True,True,True,True,Eyes,1.314022,-0.3416206,-3.017627,0.2255238,-0.2019867,0.9530689,0,0,0,0,0,0,0,-1.576965,0.4070858,2.894693,1.323796,-0.3397664,-3.027194,0.01435564,0.04193635,-0.006122726,0.9989985,1.673048,4.798316,359.3678,0.3973472,-0.1031917,-0.9118477,0,0,0,1.798091,-0.6674498,-0.9990512,0.3087,-0.2618567,2.069,0.9964077,-0.01102914,-0.08396447,0.01343723,0.9995129,0.02816899,0.0836129,-0.02919605,0.9960705,moving,13.31297,-11.96581,8.486073,-7.213116,2.5902554125015183,-2.235358107012922,6.773996966802169,7.716134956456605,6.563478406794111
2991,05/15/2023 14:04:08.322957,3194,True,True,True,True,Eyes,1.313992,-0.3416316,-3.017635,0.2254638,-0.2031471,0.9528365,0,0,0,0,0,0,0,-1.57688,0.4068748,2.894807,1.323799,-0.3397477,-3.027232,0.01431886,0.04192182,-0.006114735,0.9989997,1.668789,4.796681,359.3685,0.3973231,-0.1031965,-0.9118576,0,0,0,1.797839,-0.6706831,-0.9991832,0.3087001,-0.2647136,2.069,0.9964104,-0.01101669,-0.08393489,0.01341778,0.9995152,0.02809638,0.08358465,-0.02912175,0.9960751,moving,13.31269,-12.0354,8.486077,-7.29097,2.5907134008830988,-2.248850331090667,6.767998897507963,7.757466256542464,6.556263378026003
2992,05/15/2023 14:04:08.343583,3195,True,True,True,True,Eyes,1.31399,-0.3416434,-3.017646,0.2253348,-0.2043386,0.9526122,0,0,0,0,0,0,0,-1.5773,0.4064702,2.894634,1.323821,-0.3397409,-3.027222,0.01427144,0.04198571,-0.006153151,0.9989974,1.663585,4.80397,359.364,0.3973005,-0.1032012,-0.9118668,0,0,0,1.798031,-0.6727781,-0.9992453,0.3086999,-0.267167,2.069,0.9963987,-0.01109557,-0.08406284,0.01349236,0.999517,0.02799758,0.08371159,-0.02903095,0.996067,moving,13.30836,-12.10668,8.48607,-7.357805,2.590606749299491,-2.262683189802844,6.768034767177619,7.7920955590333305,6.5549641461436465
2993,05/15/2023 14:04:08.353187,3196,True,True,True,True,Eyes,1.313989,-0.3416537,-3.017656,0.2252165,-0.2054817,0.9523943,0,0,0,0,0,0,0,-1.577106,0.4061647,2.894811,1.323841,-0.3397753,-3.027236,0.01420875,0.04194973,-0.006143492,0.9989998,1.656338,4.799889,359.3647,0.39728,-0.1032058,-0.9118752,0,0,0,1.79798,-0.6755683,-0.9994375,0.3087,-0.2698207,2.069,0.9964049,-0.01108259,-0.08399011,0.0134668,0.9995208,0.02787364,0.08364095,-0.02890452,0.9960767,moving,13.30456,-12.1751,8.486072,-7.430077,2.590555110073545,-2.2759598831490813,6.762623002701911,7.830839204939897,6.548381047011483
2994,05/15/2023 14:04:08.372823,3197,True,True,True,True,Eyes,1.314018,-0.3416625,-3.017666,0.225043,-0.2066222,0.9521885,0,0,0,0,0,0,0,-1.577655,0.4059185,2.894548,1.323857,-0.3397506,-3.027235,0.01419389,0.04203635,-0.00618699,0.9989963,1.6549,4.809762,359.3598,0.3972614,-0.1032101,-0.9118829,0,0,0,1.798018,-0.6779917,-0.9995119,0.3087,-0.272572,2.069,0.9963893,-0.01116824,-0.08416393,0.01355488,0.9995205,0.02783912,0.08381266,-0.02887944,0.996063,moving,13.29744,-12.24321,8.486073,-7.504978,2.5900284763782446,-2.289187131078717,6.752784232782282,7.871963885387986,6.537531391793364
2995,05/15/2023 14:04:08.393077,3198,True,True,True,True,Eyes,1.314046,-0.3416695,-3.017676,0.2248834,-0.2077097,0.9519895,0,0,0,0,0,0,0,-1.577883,0.4057696,2.894414,1.323864,-0.3397283,-3.027204,0.01413283,0.04208537,-0.006104682,0.9989954,1.647544,4.815552,359.369,0.3972453,-0.1032143,-0.9118894,0,0,0,1.798134,-0.6805829,-0.9995901,0.3087,-0.2752217,2.069,0.9963831,-0.01100753,-0.08425874,0.01338667,0.999526,0.02772343,0.08391363,-0.0287511,0.9960582,moving,13.29103,-12.30818,8.486073,-7.577094,2.5895804843330965,-2.301803352774776,6.743202986062706,7.911846522779478,6.526982058293059
2996,05/15/2023 14:04:08.402968,3199,True,True,True,True,Eyes,1.314073,-0.3416783,-3.017684,0.2247935,-0.2089502,0.9517393,0,0,0,0,0,0,0,-1.578457,0.405127,2.894192,1.323863,-0.3396953,-3.027209,0.01403676,0.04218296,-0.006116334,0.9989927,1.636662,4.826777,359.3674,0.3972314,-0.1032181,-0.911895,0,0,0,1.798348,-0.683495,-0.9997708,0.3087001,-0.27784,2.069,0.9963664,-0.01103612,-0.08445264,0.01340457,0.9995311,0.02752924,0.08410923,-0.02856125,0.9960471,moving,13.28927,-12.38258,8.486075,-7.648326,2.589862128576697,-2.3162328348133663,6.744171049472352,7.949625384089985,6.526490421111941
2997,05/15/2023 14:04:08.422870,3200,True,True,True,True,Eyes,1.314098,-0.3416861,-3.017692,0.2247157,-0.2101333,0.9514972,0,0,0,0,0,0,0,-1.578673,0.4049739,2.894058,1.323842,-0.3397278,-3.027179,0.01398064,0.04223071,-0.006064537,0.9989917,1.630015,4.832367,359.3731,0.3972195,-0.1032218,-0.9118999,0,0,0,1.798696,-0.6859101,-0.9999251,0.3086998,-0.2806628,2.069,0.9963596,-0.01093602,-0.08454581,0.01329767,0.9995355,0.02742086,0.08420667,-0.0284453,0.9960422,moving,13.2881,-12.45358,8.486068,-7.7251,2.590203466063976,-2.330001269826657,6.739290351322163,7.991765068546664,6.520333059040956
2998,05/15/2023 14:04:08.442994,3201,True,True,True,True,Eyes,1.31414,-0.3416952,-3.017701,0.2246552,-0.2114324,0.9512237,0,0,0,0,0,0,0,-1.579188,0.4046812,2.893808,1.323837,-0.3397114,-3.027173,0.01389815,0.04232979,-0.005989116,0.9989892,1.620267,4.843896,359.3816,0.3972093,-0.1032253,-0.9119039,0,0,0,1.79869,-0.6882288,-0.9999431,0.3087001,-0.2832269,2.069,0.9963446,-0.01078951,-0.08474047,0.01314274,0.9995419,0.02726116,0.08440752,-0.02827523,0.99603,moving,13.28833,-12.53164,8.486077,-7.794813,2.5907946758914635,-2.345133925532986,6.745306805767844,8.028284729357212,6.52466612870633
2999,05/15/2023 14:04:08.453403,3202,True,True,True,True,Eyes,1.314181,-0.3417037,-3.01771,0.2246017,-0.2126854,0.9509569,0,0,0,0,0,0,0,-1.57932,0.4046677,2.893759,1.323834,-0.33974,-3.027192,0.01386714,0.04235895,-0.005939973,0.9989886,1.616497,4.847337,359.3871,0.3972011,-0.1032287,-0.9119071,0,0,0,1.798433,-0.6906206,-0.999955,0.3087,-0.285858,2.069,0.9963408,-0.01069313,-0.08479696,0.01304273,0.9995448,0.02720302,0.08446748,-0.02820946,0.9960268,moving,13.28887,-12.60697,8.486074,-7.866322,2.591410499548993,-2.359736324790295,6.748377055079243,8.066569505184596,6.526158984265369
3000,05/15/2023 14:04:08.473193,3203,True,True,True,True,Eyes,1.314229,-0.341711,-3.017717,0.2245545,-0.2140057,0.9506718,0,0,0,0,0,0,0,-1.579833,0.4049093,2.893456,1.323856,-0.3397325,-3.027193,0.01393753,0.04243658,-0.005995384,0.998984,1.624874,4.85612,359.3812,0.3971947,-0.1032319,-0.9119096,0,0,0,1.798154,-0.6930903,-0.9999382,0.3087,-0.2886278,2.069,0.9963263,-0.01079566,-0.08495405,0.01316151,0.9995396,0.0273379,0.08461981,-0.02835559,0.9960098,moving,13.29002,-12.68638,8.486071,-7.941572,2.5921423779543526,-2.3751277510109885,6.752120330049294,8.107015244766211,6.528217937982266
3001,05/15/2023 14:04:08.493018,3204,True,True,True,True,Eyes,1.314275,-0.341718,-3.017725,0.2245148,-0.2152731,0.9503949,0,0,0,0,0,0,0,-1.580723,0.4049188,2.892911,1.323845,-0.3396935,-3.027147,0.01398646,0.04258271,-0.006073927,0.9989765,1.630949,4.872735,359.3727,0.39719,-0.1032349,-0.9119112,0,0,0,1.797968,-0.6949521,-0.9998432,0.3087003,-0.2912293,2.069,0.9962996,-0.01094426,-0.08524817,0.01332659,0.999535,0.02742701,0.08490837,-0.02846159,0.9959822,moving,13.29149,-12.76266,8.486081,-8.01223,2.5928974325339342,-2.38991134119697,6.757110391445517,8.144941967931802,6.531545921076637
3002,05/15/2023 14:04:08.503257,3205,True,True,True,True,Eyes,1.314326,-0.3417273,-3.01773,0.2244466,-0.2165829,0.9501135,0,0,0,0,0,0,0,-1.581204,0.4048608,2.892677,1.323818,-0.3396947,-3.027179,0.01398709,0.04266734,-0.006093724,0.9989729,1.63117,4.882411,359.3705,0.3971868,-0.1032377,-0.9119123,0,0,0,1.797862,-0.6973062,-0.9998488,0.3087,-0.2939173,2.069,0.9962847,-0.01098134,-0.0854175,0.01336851,0.9995344,0.02742543,0.08507657,-0.02846545,0.9959677,moving,13.29139,-12.84142,8.486074,-8.085207,2.59344665744342,-2.4051807639919414,6.76111114841525,8.184482576191687,6.533883065014567
3003,05/15/2023 14:04:08.523405,3206,True,True,True,True,Eyes,1.314376,-0.3417357,-3.017736,0.224385,-0.2178402,0.9498405,0,0,0,0,0,0,0,-1.581742,0.4051022,2.892257,1.323796,-0.3397419,-3.027095,0.01398107,0.04277534,-0.006011273,0.9989688,1.630146,4.894939,359.3801,0.3971853,-0.1032405,-0.9119127,0,0,0,1.798067,-0.7002464,-0.9999624,0.3087001,-0.2966766,2.069,0.9962683,-0.01081406,-0.08563056,0.01320624,0.9995368,0.02741903,0.08529439,-0.02844756,0.9959496,moving,13.29156,-12.91706,8.486076,-8.160093,2.5940120099386657,-2.41984444988978,6.761760977241431,8.22598756867648,6.53299013547062
3004,05/15/2023 14:04:08.542695,3207,True,True,True,True,Eyes,1.314428,-0.3417422,-3.017741,0.224324,-0.2191402,0.9495559,0,0,0,0,0,0,0,-1.581722,0.4057732,2.892194,1.323799,-0.3397258,-3.027115,0.0140153,0.04279224,-0.005844633,0.9989687,1.63326,4.897132,359.3994,0.397185,-0.1032431,-0.9119125,0,0,0,1.798398,-0.7034386,-1.000196,0.3087001,-0.2994722,2.069,0.9962693,-0.01047772,-0.08566004,0.0128767,0.9995388,0.02750149,0.08533239,-0.02850191,0.9959447,moving,13.29191,-12.9953,8.486077,-8.235934,2.594621595836242,-2.4350116168887013,6.763696884533266,8.268007454890931,6.533300339594067
3005,05/15/2023 14:04:08.553598,3208,True,True,True,True,Eyes,1.31448,-0.3417523,-3.017744,0.2242651,-0.2203746,0.9492841,0,0,0,0,0,0,0,-1.581937,0.4049829,2.892156,1.323802,-0.3396712,-3.02709,0.01389164,0.04282919,-0.005844876,0.9989687,1.619124,4.901428,359.3988,0.3971861,-0.1032456,-0.9119117,0,0,0,1.798697,-0.7059312,-1.000376,0.3087,-0.3019675,2.069,0.996263,-0.01048776,-0.08573242,0.01286763,0.9995457,0.02725397,0.08540764,-0.02825529,0.9959454,moving,13.29221,-13.06961,8.486074,-8.303608,2.5951959455784226,-2.449417040192994,6.768583183687706,8.305058461320536,6.536573196168483
3006,05/15/2023 14:04:08.573042,3209,True,True,True,True,Eyes,1.314534,-0.3417653,-3.017751,0.2241318,-0.2216244,0.9490246,0,0,0,0,0,0,0,-1.581609,0.4046793,2.892363,1.323825,-0.339765,-3.027056,0.01374801,0.04278874,-0.005690223,0.9989734,1.601898,4.897101,359.4158,0.3971883,-0.1032481,-0.9119105,0,0,0,1.799055,-0.7089044,-1.000571,0.3087,-0.3047179,2.069,0.9962735,-0.01019224,-0.08564608,0.01254528,0.9995573,0.02698084,0.08533316,-0.02795474,0.9959602,moving,13.2881,-13.14463,8.486073,-8.378171,2.5951473792950326,-2.46397426200872,6.765988080643506,8.347498291365198,6.532587800840626
3007,05/15/2023 14:04:08.594387,3210,True,True,True,True,Eyes,1.314588,-0.3417767,-3.017758,0.2240031,-0.2228276,0.9487731,0,0,0,0,0,0,0,-1.58077,0.4050463,2.892852,1.323798,-0.3398295,-3.027138,0.01378122,0.04265134,-0.005658145,0.998979,1.605463,4.881373,359.4194,0.3971916,-0.1032506,-0.9119087,0,0,0,1.799223,-0.7117779,-1.00084,0.3087,-0.3072913,2.069,0.9962977,-0.01012916,-0.08537153,0.01248031,0.9995562,0.02705165,0.08505963,-0.02801696,0.9959819,moving,13.28413,-13.21688,8.486074,-8.447909,2.5950989322297584,-2.477994018156502,6.764940929378245,8.3871015338751,6.530172372120627
3008,05/15/2023 14:04:08.603075,3211,True,True,True,True,Eyes,1.31467,-0.3417821,-3.017763,0.2237504,-0.2239903,0.948559,0,0,0,0,0,0,0,-1.58102,0.4048651,2.892775,1.323843,-0.3398038,-3.027154,0.01380872,0.04267268,-0.005766821,0.9989771,1.609154,4.883636,359.4071,0.3971959,-0.1032532,-0.9119067,0,0,0,1.799482,-0.7142936,-1.000928,0.3087001,-0.3100445,2.069,0.9962915,-0.01034333,-0.08541731,0.01270035,0.9995521,0.02709701,0.08509879,-0.02808135,0.9959767,moving,13.27257,-13.28629,8.486077,-8.522491,2.5939493314114177,-2.4914875434237755,6.753095301522849,8.431498749106323,6.517399751760082
3009,05/15/2023 14:04:08.623006,3212,True,True,True,True,Eyes,1.31475,-0.341782,-3.017764,0.2235073,-0.2250785,0.9483587,0,0,0,0,0,0,0,-1.580399,0.4044535,2.893154,1.323997,-0.3396587,-3.027086,0.0137417,0.0425459,-0.00572414,0.9989837,1.601198,4.869189,359.4115,0.3972017,-0.1032555,-0.9119039,0,0,0,1.799602,-0.7164726,-1.001,0.3087,-0.312642,2.069,0.9963142,-0.01026734,-0.08516263,0.01260595,0.9995568,0.0269684,0.08484799,-0.02794255,0.996002,moving,13.26136,-13.35126,8.486073,-8.592832,2.5928178068373096,-2.504119168337951,6.741365066776387,8.47365804822127,6.504821724010659
3010,05/15/2023 14:04:08.643573,3213,True,True,True,True,Eyes,1.314838,-0.3417877,-3.017764,0.223284,-0.2262006,0.9481443,0,0,0,0,0,0,0,-1.581473,0.4001884,2.893055,1.324038,-0.3395419,-3.026981,0.01328804,0.04266348,-0.006222984,0.9989818,1.55176,4.882115,359.3523,0.397209,-0.1032575,-0.9119005,0,0,0,1.799697,-0.7188684,-1.001037,0.3087,-0.3152992,2.069,0.9962822,-0.01129947,-0.08540546,0.01356712,0.9995694,0.02601803,0.08507469,-0.02708001,0.9960065,moving,13.25147,-13.41834,8.486073,-8.664758,2.5918893490808053,-2.517155620406728,6.730939785671314,8.516713916079604,6.4934586333354
3011,05/15/2023 14:04:08.653313,3214,True,True,True,True,Eyes,1.31492,-0.3417973,-3.017766,0.2230814,-0.2273121,0.9479262,0,0,0,0,0,0,0,-1.58366,0.3996856,2.891878,1.323957,-0.3396757,-3.026953,0.01334922,0.04301299,-0.006556587,0.9989638,1.560633,4.921663,359.315,0.3972178,-0.1032593,-0.9118965,0,0,0,1.799791,-0.7212615,-1.001147,0.3087,-0.3179432,2.069,0.9962138,-0.01195121,-0.0861119,0.01424797,0.9995576,0.02610674,0.08576179,-0.02723481,0.9959434,moving,13.24281,-13.48486,8.486073,-8.7363,2.591132040180156,-2.530079558906944,6.721262452900422,8.559643747446676,6.482814229970907
3012,05/15/2023 14:04:08.673318,3215,True,True,True,True,Eyes,1.315015,-0.3418047,-3.017771,0.2228092,-0.2284441,0.947718,0,0,0,0,0,0,0,-1.583882,0.4036753,2.891229,1.323894,-0.3397674,-3.026996,0.01385775,0.04309913,-0.00624948,0.9989552,1.617402,4.931762,359.3528,0.3972277,-0.1032612,-0.9118919,0,0,0,1.800074,-0.7241074,-1.001278,0.3087001,-0.3206857,2.069,0.9962068,-0.01129138,-0.0862814,0.01368041,0.9995378,0.02714785,0.08593499,-0.02822524,0.9959009,moving,13.23002,-13.55241,8.486074,-8.810483,2.5897939773303307,-2.5432164353940614,6.7075252757067565,8.604925815924327,6.468270687426747
3013,05/15/2023 14:04:08.693230,3216,True,True,True,True,Eyes,1.315106,-0.3418113,-3.017774,0.2225468,-0.2295428,0.9475142,0,0,0,0,0,0,0,-1.583534,0.4057079,2.891137,1.323824,-0.3397017,-3.027035,0.01409055,0.04308146,-0.006003079,0.9989542,1.64283,4.93002,359.3821,0.3972391,-0.1032629,-0.9118868,0,0,0,1.799988,-0.7266451,-1.00135,0.3087,-0.3234004,2.069,0.9962159,-0.01077952,-0.08624198,0.01320768,0.9995309,0.02763438,0.08590362,-0.02866887,0.9958909,moving,13.21773,-13.61799,8.486073,-8.883881,2.5885130220021377,-2.555969785963187,6.6933075522890775,8.650067862555472,6.453285664764018
3014,05/15/2023 14:04:08.703292,3217,True,True,True,True,Eyes,1.315187,-0.3418157,-3.017778,0.2223568,-0.2306848,0.9472814,0,0,0,0,0,0,0,-1.583547,0.4064814,2.890993,1.323809,-0.3396848,-3.027017,0.01424356,0.04308155,-0.006042213,0.9989517,1.660542,4.929893,359.3784,0.3972515,-0.1032646,-0.9118811,0,0,0,1.80021,-0.7291133,-1.001438,0.3086999,-0.3260397,2.069,0.9962149,-0.01084449,-0.0862449,0.01329903,0.9995213,0.02793663,0.08590065,-0.02897787,0.9958822,moving,13.20998,-13.68644,8.48607,-8.95521,2.5878991070920456,-2.569264970936508,6.685795614659485,8.693026733892362,6.444700408977021
3015,05/15/2023 14:04:08.723314,3218,True,True,True,True,Eyes,1.315265,-0.3418209,-3.017782,0.222167,-0.2317636,0.9470625,0,0,0,0,0,0,0,-1.58296,0.4068263,2.891277,1.323795,-0.3396107,-3.027042,0.01428958,0.04298848,-0.00599462,0.9989555,1.665519,4.919272,359.3839,0.3972648,-0.1032661,-0.9118752,0,0,0,1.800057,-0.7316425,-1.001446,0.3086999,-0.3288,2.069,0.9962321,-0.01074814,-0.08605848,0.01320529,0.9995198,0.0280339,0.08571583,-0.0290647,0.9958956,moving,13.20204,-13.75108,8.48607,-9.029782,2.5872308781657054,-2.5818221257244254,6.67315726217388,8.739135513627803,6.431188930548078
3016,05/15/2023 14:04:08.743674,3219,True,True,True,True,Eyes,1.31537,-0.3418274,-3.01779,0.2219088,-0.2328586,0.9468545,0,0,0,0,0,0,0,-1.582138,0.4060079,2.891848,1.323791,-0.3396375,-3.027046,0.01408715,0.0428622,-0.005877195,0.9989645,1.641688,4.905071,359.3961,0.3972786,-0.1032675,-0.911869,0,0,0,1.800358,-0.7342135,-1.001588,0.3087001,-0.3314226,2.069,0.9962565,-0.01053461,-0.08580119,0.01294983,0.999534,0.0276413,0.08547001,-0.02864894,0.9959288,moving,13.19003,-13.81648,8.486074,-9.100607,2.5859885078115035,-2.594539681399449,6.660830293744542,8.782933494527631,6.418064582400929
3017,05/15/2023 14:04:08.753893,3220,True,True,True,True,Eyes,1.315472,-0.341834,-3.017797,0.2216662,-0.2339007,0.9466544,0,0,0,0,0,0,0,-1.581624,0.4058724,2.89221,1.323781,-0.339676,-3.027106,0.01405197,0.04277548,-0.005868325,0.9989687,1.637564,4.895154,359.3969,0.3972936,-0.1032688,-0.9118623,0,0,0,1.800593,-0.7364885,-1.001631,0.3086999,-0.3340344,2.069,0.9962717,-0.01052239,-0.08562765,0.0129267,0.9995362,0.02757291,0.08529781,-0.02857699,0.9959456,moving,13.1788,-13.87875,8.48607,-9.171108,2.584834818832216,-2.6066479248980245,6.64707515024947,8.827044394419923,6.4035866299407775
