Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:19:06.209350,6.046484,-1.544766,0.13925668577486713,0.019216
moving,05/11/2023 10:19:06.219491,6.144286,-1.656992,0.14886203773964649,0.010141
moving,05/11/2023 10:19:06.239594,6.246507,-1.771889,0.1537870392783476,0.020103
moving,05/11/2023 10:19:06.259277,6.353647,-1.893607,0.1621550218895482,0.019683
moving,05/11/2023 10:19:06.279629,6.464961,-2.017697,0.1667007339395962,0.020352
moving,05/11/2023 10:19:06.289324,6.595153,-2.155231,0.1893820424961143,0.009695
moving,05/11/2023 10:19:06.319451,6.727868,-2.293748,0.19183386175021336,0.030127
moving,05/11/2023 10:19:06.329341,6.866616,-2.442287,0.20326052746413872,0.00989
moving,05/11/2023 10:19:06.339484,7.006697,-2.590637,0.20403531326954202,0.010143
moving,05/11/2023 10:19:06.359564,7.149408,-2.746285,0.21116990653263074,0.02008
moving,05/11/2023 10:19:06.379641,7.292575,-2.900125,0.21015122052702923,0.020077
moving,05/11/2023 10:19:06.389312,7.437093,-3.056251,0.2127458112396103,0.009671
moving,05/11/2023 10:19:06.409778,7.58156,-3.210371,0.2112431974975759,0.020466
moving,05/11/2023 10:19:06.429453,7.725608,-3.366777,0.21263269536926863,0.019675
moving,05/11/2023 10:19:06.439504,7.868541,-3.52138,0.21055149037230747,0.010051
moving,05/11/2023 10:19:06.459442,8.012149,-3.67455,0.20996263135139145,0.019938
moving,05/11/2023 10:19:06.479516,8.153872,-3.827414,0.2084533790203453,0.020074
moving,05/11/2023 10:19:06.492588,8.293146,-3.983826,0.20943247317452968,0.013072
moving,05/11/2023 10:19:06.509676,8.429622,-4.141278,0.20836705804901098,0.017088
moving,05/11/2023 10:19:06.529463,8.564116,-4.296932,0.2057104852748155,0.019787
moving,05/11/2023 10:19:06.539334,8.696515,-4.453858,0.20531747289746183,0.009871
moving,05/11/2023 10:19:06.559333,8.830359,-4.611565,0.20684707922762596,0.019999
moving,05/11/2023 10:19:06.579942,8.963831,-4.770909,0.2078588105421569,0.020609
moving,05/11/2023 10:19:06.594804,9.101683,-4.92868,0.20951100769410602,0.014862
moving,05/11/2023 10:19:06.612253,9.239248,-5.087558,0.21015791231595346,0.017449
moving,05/11/2023 10:19:06.629617,9.38272,-5.246039,0.2137766173953557,0.017364
moving,05/11/2023 10:19:06.639466,9.527056,-5.404281,0.21418079152902553,0.009849
moving,05/11/2023 10:19:06.659493,9.676936,-5.559685,0.21590372302487013,0.020027
moving,05/11/2023 10:19:06.680539,9.827527,-5.714851,0.21622704927228745,0.021046
moving,05/11/2023 10:19:06.689344,9.984982,-5.868588,0.22006167815864724,0.008805
moving,05/11/2023 10:19:06.709469,10.1432,-6.021719,0.22018637261420143,0.020125
moving,05/11/2023 10:19:06.729519,10.31553,-6.175561,0.2310086359078383,0.02005
moving,05/11/2023 10:19:06.749639,10.48731,-6.327484,0.22932284301612874,0.02012
moving,05/11/2023 10:19:06.759410,10.68764,-6.490371,0.2581942750507833,0.009771
moving,05/11/2023 10:19:06.776843,10.88905,-6.651848,0.2581488129529165,0.017433
moving,05/11/2023 10:19:06.789359,11.11287,-6.820868,0.28046952205186193,0.012516
moving,05/11/2023 10:19:06.809647,11.33548,-6.989875,0.27949700919509046,0.020288
moving,05/11/2023 10:19:06.829415,11.57254,-7.163708,0.2939648881907495,0.019768
moving,05/11/2023 10:19:06.839334,11.80763,-7.3382,0.29277084240750434,0.009919
moving,05/11/2023 10:19:06.859350,12.05255,-7.518046,0.30385916164565513,0.020016
moving,05/11/2023 10:19:06.876939,12.29511,-7.698687,0.3024343308571292,0.017589
moving,05/11/2023 10:19:06.889471,12.54194,-7.880567,0.30660297340371745,0.012532
moving,05/11/2023 10:19:06.909405,12.78477,-8.062773,0.30358760734917983,0.019934
moving,05/11/2023 10:19:06.929358,13.02676,-8.247772,0.304604317272424,0.019953
moving,05/11/2023 10:19:06.939364,13.26519,-8.432756,0.30177465956571053,0.010006
moving,05/11/2023 10:19:06.959323,13.50306,-8.615769,0.300126465125953,0.019959
moving,05/11/2023 10:19:06.979806,13.73754,-8.798574,0.29731891703186303,0.020483
moving,05/11/2023 10:19:06.989355,13.97157,-8.977179,0.2943973283251735,0.009549
moving,05/11/2023 10:19:07.009408,14.20277,-9.154803,0.29155398363939333,0.020053
moving,05/11/2023 10:19:07.019684,14.43416,-9.330481,0.29052382309201596,0.010276
moving,05/11/2023 10:19:07.039223,14.66253,-9.50453,0.28713396054977547,0.019539
moving,05/11/2023 10:19:07.059324,14.88966,-9.674236,0.2835280644592338,0.020101
moving,05/11/2023 10:19:07.080285,15.11411,-9.842207,0.28034275332349917,0.020961
moving,05/11/2023 10:19:07.089724,15.33531,-10.00721,0.27596273300755664,0.009439
moving,05/11/2023 10:19:07.109436,15.55382,-10.17039,0.2727165790706529,0.019712
moving,05/11/2023 10:19:07.129547,15.77109,-10.32921,0.26912830638934987,0.020111
moving,05/11/2023 10:19:07.139526,15.98555,-10.48673,0.2660932956690196,0.009979
moving,05/11/2023 10:19:07.159372,16.19937,-10.63935,0.2627010787948909,0.019846
moving,05/11/2023 10:19:07.180123,16.4097,-10.79134,0.25949888053708625,0.020751
moving,05/11/2023 10:19:07.189540,16.61772,-10.94255,0.2571707302552124,0.009417
moving,05/11/2023 10:19:07.209539,16.82212,-11.09429,0.2545670591415971,0.019999
moving,05/11/2023 10:19:07.219061,17.02598,-11.24793,0.25527269575886746,0.009522
moving,05/11/2023 10:19:07.239335,17.22637,-11.40266,0.253174890145131,0.020274
moving,05/11/2023 10:19:07.259886,17.42779,-11.55459,0.25229494901801147,0.020551
moving,05/11/2023 10:19:07.279863,17.62618,-11.70652,0.2498826064375029,0.019977
moving,05/11/2023 10:19:07.289307,17.82025,-11.85836,0.24641134409762872,0.009444
moving,05/11/2023 10:19:07.309568,18.01255,-12.01016,0.24499495913181613,0.020261
moving,05/11/2023 10:19:07.329667,18.20209,-12.15719,0.23988170522155028,0.020099
moving,05/11/2023 10:19:07.339319,18.38984,-12.30372,0.23816192684810167,0.009652
moving,05/11/2023 10:19:07.359298,18.579,-12.44625,0.2368465885335909,0.019979
moving,05/11/2023 10:19:07.379503,18.76642,-12.58897,0.2355743084464008,0.020205
moving,05/11/2023 10:19:07.389378,18.95259,-12.72939,0.23318886186951643,0.009875
moving,05/11/2023 10:19:07.409245,19.13787,-12.87059,0.23295089267912117,0.019867
moving,05/11/2023 10:19:07.429574,19.31731,-13.00755,0.22573602991104436,0.020329
moving,05/11/2023 10:19:07.439237,19.49531,-13.14469,0.2247028695855939,0.009663
moving,05/11/2023 10:19:07.459499,19.6712,-13.2796,0.2216709277284677,0.020262
moving,05/11/2023 10:19:07.477297,19.84705,-13.41438,0.22156008417582795,0.017798
moving,05/11/2023 10:19:07.489525,20.02221,-13.54979,0.22139759190199132,0.012228
moving,05/11/2023 10:19:07.511199,20.1974,-13.68561,0.2216722998031084,0.021674
moving,05/11/2023 10:19:07.529148,20.37288,-13.81777,0.21968044064048997,0.017949
moving,05/11/2023 10:19:07.539162,20.54743,-13.95017,0.21908323190057274,0.010014
moving,05/11/2023 10:19:07.559869,20.72263,-14.07947,0.2177464810278234,0.020707
moving,05/11/2023 10:19:07.579757,20.89803,-14.20838,0.21767624606281635,0.019888
moving,05/11/2023 10:19:07.589487,21.07085,-14.33558,0.21458469749728332,0.00973
moving,05/11/2023 10:19:07.611504,21.24168,-14.46234,0.2127227926198773,0.022017
moving,05/11/2023 10:19:07.629219,21.40929,-14.58589,0.2082251536198254,0.017715
moving,05/11/2023 10:19:07.639321,21.57272,-14.71184,0.20633169266983903,0.010102
moving,05/11/2023 10:19:07.659421,21.73872,-14.84285,0.2114701399725268,0.0201
moving,05/11/2023 10:19:07.679938,21.9088,-14.98018,0.21860177332309008,0.020517
moving,05/11/2023 10:19:07.689259,22.08581,-15.12327,0.2276121442278497,0.009321
moving,05/11/2023 10:19:07.709355,22.26583,-15.27004,0.23226845093555198,0.020096
moving,05/11/2023 10:19:07.719203,22.45067,-15.41489,0.23483472507276074,0.009848
moving,05/11/2023 10:19:07.739300,22.63968,-15.56218,0.2396228791246776,0.020097
moving,05/11/2023 10:19:07.759156,22.83189,-15.70716,0.24075689917425255,0.019856
moving,05/11/2023 10:19:07.777365,23.02806,-15.85391,0.24498618614117756,0.018209
moving,05/11/2023 10:19:07.789942,23.22457,-15.99797,0.24365849810749446,0.012577
moving,05/11/2023 10:19:07.809435,23.42385,-16.14325,0.2466146727183929,0.019493
moving,05/11/2023 10:19:07.819911,23.61658,-16.30059,0.24879857013254605,0.010476
moving,05/11/2023 10:19:07.839893,23.81119,-16.45749,0.24998132350237767,0.019982
moving,05/11/2023 10:19:07.859339,23.9996,-16.61667,0.24665076626680113,0.019446
static,05/11/2023 10:19:07.879726,24.18963,-16.77542,0.24761454601860622,0.020387
static,05/11/2023 10:19:07.889378,24.37422,-16.93717,0.24543131544283284,0.009652
static,05/11/2023 10:19:07.909611,24.55982,-17.09866,0.24602109685959697,0.020233
static,05/11/2023 10:19:07.929516,24.73711,-17.25971,0.23951794630048254,0.019905
static,05/11/2023 10:19:07.939410,24.91499,-17.42083,0.24000197665852568,0.009894
static,05/11/2023 10:19:07.959121,25.08371,-17.58067,0.23241184135065276,0.019711
static,05/11/2023 10:19:07.979835,25.25447,-17.74335,0.23584689949202187,0.020714
static,05/11/2023 10:19:07.989930,25.41472,-17.9064,0.22861619583922727,0.010095
static,05/11/2023 10:19:08.009480,25.57927,-18.07494,0.23554709529094325,0.01955
static,05/11/2023 10:19:08.029550,25.73524,-18.24095,0.2277849007287357,0.02007
static,05/11/2023 10:19:08.039476,25.89745,-18.41297,0.2364380775171363,0.009926
static,05/11/2023 10:19:08.059280,26.05284,-18.57916,0.22751959959528822,0.019804
static,05/11/2023 10:19:08.077217,26.21346,-18.74981,0.23435060678393807,0.017937
static,05/11/2023 10:19:08.089487,26.356,-18.90892,0.2136203260460005,0.01227
static,05/11/2023 10:19:08.109708,26.50305,-19.07277,0.22016022574479718,0.020221
static,05/11/2023 10:19:08.129535,26.63424,-19.22066,0.19769235746482255,0.019827
static,05/11/2023 10:19:08.139250,26.76982,-19.37193,0.20313677485871515,0.009715
static,05/11/2023 10:19:08.159749,26.88548,-19.50689,0.1777398019578066,0.020499
