Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:33:09.173070,-0.4127634,9.459384,0.3219231963579043,0.010187
moving,05/11/2023 10:33:09.192870,-7.120719,5.409739,7.83557866131126,0.0198
moving,05/11/2023 10:33:09.213102,-7.133379,5.403706,0.014024004028806854,0.020232
moving,05/11/2023 10:33:09.223072,-7.148612,5.397095,0.016605710162471265,0.00997
moving,05/11/2023 10:33:09.243109,-7.176005,5.38534,0.02980866441154315,0.020037
moving,05/11/2023 10:33:09.262673,-7.20728,5.371337,0.03426674238967011,0.019564
moving,05/11/2023 10:33:09.273303,-7.249395,5.353635,0.0456840675618972,0.01063
moving,05/11/2023 10:33:09.292719,-7.293985,5.335805,0.04802267172909096,0.019416
moving,05/11/2023 10:33:09.312419,-7.347907,5.314783,0.057874921753726626,0.0197
moving,05/11/2023 10:33:09.323275,-7.404608,5.291263,0.06138561558704089,0.010856
moving,05/11/2023 10:33:09.342518,-7.470916,5.26415,0.07163704092855895,0.019243
moving,05/11/2023 10:33:09.362419,-7.537526,5.235286,0.07259492128241446,0.019901
moving,05/11/2023 10:33:09.375795,-7.610168,5.2027,0.07961600065313522,0.013376
moving,05/11/2023 10:33:09.392528,-7.682688,5.165513,0.08149860961390698,0.016733
moving,05/11/2023 10:33:09.412553,-7.763286,5.124209,0.09056521418293034,0.020025
moving,05/11/2023 10:33:09.432599,-7.845484,5.079631,0.09350780335351676,0.020046
moving,05/11/2023 10:33:09.443885,-7.934403,5.031826,0.10095497306225179,0.011286
moving,05/11/2023 10:33:09.462579,-8.021484,4.978156,0.10229159037281538,0.018694
moving,05/11/2023 10:33:09.472415,-8.112103,4.921852,0.10668619206345323,0.009836
moving,05/11/2023 10:33:09.492356,-8.201025,4.861813,0.10729307342508232,0.019941
moving,05/11/2023 10:33:09.502909,-8.294313,4.799267,0.11231497255486524,0.010553
moving,05/11/2023 10:33:09.523127,-8.386851,4.735165,0.11257152325521713,0.020218
moving,05/11/2023 10:33:09.542734,-8.483433,4.669309,0.11689779920939472,0.019607
moving,05/11/2023 10:33:09.562409,-8.57923,4.601028,0.11764080996831061,0.019675
moving,05/11/2023 10:33:09.573053,-8.678195,4.531974,0.12067529217283879,0.010644
moving,05/11/2023 10:33:09.593067,-8.778907,4.460635,0.1234186366194342,0.020014
moving,05/11/2023 10:33:09.612895,-8.884177,4.388721,0.12748880851274652,0.019828
moving,05/11/2023 10:33:09.627940,-8.99464,4.315208,0.13268849060110777,0.015045
moving,05/11/2023 10:33:09.643002,-9.109921,4.241508,0.13682616329123598,0.015062
moving,05/11/2023 10:33:09.662631,-9.229765,4.1639,0.14277810056167603,0.019629
moving,05/11/2023 10:33:09.673119,-9.353083,4.086284,0.1457105781335035,0.010488
moving,05/11/2023 10:33:09.692674,-9.481609,4.003289,0.15299379955083237,0.019555
moving,05/11/2023 10:33:09.712477,-9.614305,3.919959,0.1566911526411104,0.019803
moving,05/11/2023 10:33:09.723262,-9.754168,3.831627,0.16542128337369408,0.010785
moving,05/11/2023 10:33:09.742803,-9.899508,3.742114,0.17069356393549318,0.019541
moving,05/11/2023 10:33:09.762451,-10.0518,3.647314,0.1793875504710394,0.019648
moving,05/11/2023 10:33:09.773228,-10.20907,3.551206,0.18431115149116767,0.010777
moving,05/11/2023 10:33:09.792590,-10.37049,3.44896,0.19107763060075847,0.019362
moving,05/11/2023 10:33:09.812453,-10.53901,3.34589,0.19754092057090283,0.019863
moving,05/11/2023 10:33:09.823221,-10.53901,3.34589,0.0,0.010768
moving,05/11/2023 10:33:09.842778,-10.53901,3.34589,0.0,0.019557
moving,05/11/2023 10:33:09.862854,-10.53901,3.34589,0.0,0.020076
moving,05/11/2023 10:33:09.873626,-10.53901,3.34589,0.0,0.010772
moving,05/11/2023 10:33:09.892520,-10.79563,3.175477,0.3080493709927029,0.018894
moving,05/11/2023 10:33:09.912563,-11.05507,3.006504,0.30961425730899517,0.020043
moving,05/11/2023 10:33:09.923402,-11.33068,2.809178,0.3389666980338912,0.010839
moving,05/11/2023 10:33:09.942791,-11.60668,2.61631,0.3367106553466952,0.019389
moving,05/11/2023 10:33:09.962895,-11.88652,2.409468,0.3479856872976244,0.020104
moving,05/11/2023 10:33:09.973419,-12.16521,2.21056,0.3423923313451975,0.010524
moving,05/11/2023 10:33:09.992964,-19.10997,-3.07427,8.726919249454529,0.019545
moving,05/11/2023 10:33:10.013032,-19.1196,-3.074069,0.009632097435136214,0.020068
moving,05/11/2023 10:33:10.028599,-19.13584,-3.08655,0.02048201555023584,0.015567
moving,05/11/2023 10:33:10.042842,-19.16097,-3.100677,0.028828614760336057,0.014243
moving,05/11/2023 10:33:10.062730,-19.18999,-3.12694,0.03913956526330028,0.019888
moving,05/11/2023 10:33:10.073497,-19.22761,-3.155957,0.047510532400718994,0.010767
moving,05/11/2023 10:33:10.092453,-19.26814,-3.192604,0.05464140837313819,0.018956
moving,05/11/2023 10:33:10.112438,-19.31684,-3.23223,0.0627846308900514,0.019985
moving,05/11/2023 10:33:10.123301,-19.36647,-3.281911,0.07022349080614021,0.010863
moving,05/11/2023 10:33:10.147628,-19.42444,-3.332992,0.07726441264256206,0.024327
moving,05/11/2023 10:33:10.162764,-19.48404,-3.391309,0.08338484567953568,0.015136
moving,05/11/2023 10:33:10.172370,-19.55469,-3.449682,0.09164512877943964,0.009606
moving,05/11/2023 10:33:10.193093,-19.62934,-3.514275,0.09871614938296437,0.020723
moving,05/11/2023 10:33:10.212753,-19.7168,-3.58148,0.11029852050231685,0.01966
moving,05/11/2023 10:33:10.223377,-19.8088,-3.656822,0.11891348520668472,0.010624
moving,05/11/2023 10:33:10.242832,-19.91355,-3.736341,0.13151362614193185,0.019455
moving,05/11/2023 10:33:10.262721,-20.01945,-3.824173,0.1375836844396881,0.019889
moving,05/11/2023 10:33:10.273232,-20.13798,-3.915439,0.14959560038985092,0.010511
moving,05/11/2023 10:33:10.292684,-20.25707,-4.01152,0.1530162954099986,0.019452
moving,05/11/2023 10:33:10.312824,-20.38804,-4.111115,0.16453663702956958,0.02014
moving,05/11/2023 10:33:10.322953,-20.51591,-4.222413,0.16952280585219354,0.010129
moving,05/11/2023 10:33:10.342549,-20.65459,-4.336473,0.17956009022051392,0.019596
moving,05/11/2023 10:33:10.362757,-20.77636,-4.476636,0.18567067476852783,0.020208
moving,05/11/2023 10:33:10.373421,-20.90842,-4.61787,0.19335688856619446,0.010664
moving,05/11/2023 10:33:10.402383,-21.03037,-4.78286,0.20516701148089225,0.028962
moving,05/11/2023 10:33:10.412488,-21.15995,-4.948324,0.21016496305521354,0.010105
moving,05/11/2023 10:33:10.422671,-21.27827,-5.127418,0.21464920972600823,0.010183
moving,05/11/2023 10:33:10.442379,-21.40275,-5.306901,0.21842485593219602,0.019708
moving,05/11/2023 10:33:10.462400,-21.51495,-5.494576,0.21865668438216038,0.020021
moving,05/11/2023 10:33:10.473161,-21.63232,-5.683712,0.22259412255493197,0.010761
moving,05/11/2023 10:33:10.492690,-21.73231,-5.877977,0.2184877349532452,0.019529
moving,05/11/2023 10:33:10.512596,-21.83663,-6.073828,0.22190150202511102,0.019906
moving,05/11/2023 10:33:10.532879,-21.92912,-6.270302,0.21715531947433475,0.020283
moving,05/11/2023 10:33:10.562581,-22.02718,-6.467906,0.22059715414302175,0.029702
moving,05/11/2023 10:33:10.572434,-22.11714,-6.666351,0.2178835001210496,0.009853
moving,05/11/2023 10:33:10.592591,-22.20471,-6.864385,0.2165316837231914,0.020157
moving,05/11/2023 10:33:10.602726,-22.29743,-7.063708,0.2198332475514108,0.010135
moving,05/11/2023 10:33:10.612659,-22.39574,-7.260975,0.22040672718635498,0.009933
moving,05/11/2023 10:33:10.622756,-22.49186,-7.452954,0.21469744022926726,0.010097
moving,05/11/2023 10:33:10.642343,-22.59406,-7.641209,0.21420734120239648,0.019587
moving,05/11/2023 10:33:10.662399,-22.69742,-7.823666,0.209699419286274,0.020056
moving,05/11/2023 10:33:10.673072,-22.80938,-8.005767,0.213765796611619,0.010673
moving,05/11/2023 10:33:10.692434,-22.92438,-8.188519,0.21592427724551783,0.019362
moving,05/11/2023 10:33:10.712518,-23.04821,-8.375251,0.2240596097559772,0.020084
moving,05/11/2023 10:33:10.723128,-23.17554,-8.56572,0.22910994928418155,0.01061
moving,05/11/2023 10:33:10.742902,-23.30979,-8.758636,0.2350311586917762,0.019774
moving,05/11/2023 10:33:10.762812,-23.48221,-8.957479,0.2631866163941466,0.01991
moving,05/11/2023 10:33:10.782174,-23.66065,-9.158784,0.2690065735720993,0.019362
moving,05/11/2023 10:33:10.792933,-23.97581,-9.32737,0.35741721418532574,0.010759
moving,05/11/2023 10:33:10.812858,-24.29048,-9.500055,0.3589391565781025,0.019925
moving,05/11/2023 10:33:10.832319,-24.59561,-9.670409,0.3494635921179788,0.019461
moving,05/11/2023 10:33:10.842602,-24.90196,-9.843348,0.35179286550610916,0.010283
moving,05/11/2023 10:33:10.862866,-25.19551,-10.0122,0.3386481956308045,0.020264
moving,05/11/2023 10:33:10.873059,-25.48923,-10.18429,0.3404209254731567,0.010193
moving,05/11/2023 10:33:10.892387,-32.58134,-14.5695,8.338350616051112,0.019328
moving,05/11/2023 10:33:10.912676,-32.59275,-14.58078,0.016044516197135355,0.020289
moving,05/11/2023 10:33:10.923153,-32.59948,-14.58684,0.009056296152399312,0.010477
moving,05/11/2023 10:33:10.942460,-32.61625,-14.60373,0.02380136550704682,0.019307
moving,05/11/2023 10:33:10.962471,-32.62569,-14.61331,0.013449535307955979,0.020011
moving,05/11/2023 10:33:10.973479,-32.64357,-14.6334,0.0268942837792703,0.011008
moving,05/11/2023 10:33:10.992265,-32.6544,-14.64586,0.016508800683276263,0.018786
moving,05/11/2023 10:33:11.012406,-32.6732,-14.66838,0.02933582110662594,0.020141
moving,05/11/2023 10:33:11.023119,-32.68476,-14.68236,0.01814039690855346,0.010713
moving,05/11/2023 10:33:11.047731,-32.70358,-14.70643,0.03055416992818159,0.024612
moving,05/11/2023 10:33:11.063060,-32.71611,-14.72068,0.018975336624154238,0.015329
moving,05/11/2023 10:33:11.073377,-32.73361,-14.74477,0.02977546137341941,0.010317
moving,05/11/2023 10:33:11.092769,-32.74217,-14.76062,0.018013775284487228,0.019392
moving,05/11/2023 10:33:11.112446,-32.75465,-14.78522,0.027584604401730613,0.019677
moving,05/11/2023 10:33:11.132479,-32.75859,-14.80057,0.015847589722099473,0.020033
moving,05/11/2023 10:33:11.142882,-32.76636,-14.82389,0.02458038445590328,0.010403
moving,05/11/2023 10:33:11.162365,-32.76758,-14.83599,0.012161348609427082,0.019483
moving,05/11/2023 10:33:11.173484,-32.77095,-14.85198,0.016341266780758888,0.011119
moving,05/11/2023 10:33:11.192775,-32.77032,-14.85375,0.0018787761974229475,0.019291
moving,05/11/2023 10:33:11.212624,-32.77416,-14.85339,0.0038568380832010455,0.019849
moving,05/11/2023 10:33:11.232662,-32.77322,-14.83571,0.017704971053349675,0.020038
moving,05/11/2023 10:33:11.242698,-32.77042,-14.81686,0.019056822925136847,0.010036
moving,05/11/2023 10:33:11.262386,-32.76323,-14.79434,0.023639934433073707,0.019688
moving,05/11/2023 10:33:11.273082,-32.75892,-14.77697,0.01789673154517215,0.010696
moving,05/11/2023 10:33:11.292396,-32.75758,-14.76171,0.015318720573207293,0.019314
moving,05/11/2023 10:33:11.312390,-32.76119,-14.75521,0.007435193339787778,0.019994
moving,05/11/2023 10:33:11.323093,-32.76577,-14.79582,0.04086745037312842,0.010703
moving,05/11/2023 10:33:11.342902,-32.77541,-14.84563,0.05073426554114934,0.019809
moving,05/11/2023 10:33:11.362561,-32.78669,-14.9354,0.09047591557978249,0.019659
moving,05/11/2023 10:33:11.377736,-32.80812,-15.03331,0.10022780552321904,0.015175
moving,05/11/2023 10:33:11.392969,-32.83388,-15.15558,0.12495411357774497,0.015233
moving,05/11/2023 10:33:11.412606,-32.86633,-15.28683,0.1352019415541054,0.019637
moving,05/11/2023 10:33:11.422710,-32.90062,-15.43431,0.151413851744153,0.010104
moving,05/11/2023 10:33:11.443052,-32.94226,-15.59035,0.16150037523176147,0.020342
moving,05/11/2023 10:33:11.463053,-32.98357,-15.75698,0.17167432248300882,0.020001
moving,05/11/2023 10:33:11.472893,-33.03463,-15.93336,0.18362197036302588,0.00984
moving,05/11/2023 10:33:11.492654,-33.08744,-16.11018,0.18453782403615757,0.019761
moving,05/11/2023 10:33:11.513114,-33.15162,-16.29675,0.19730037328905367,0.02046
moving,05/11/2023 10:33:11.522436,-33.21545,-16.47584,0.19012495101906077,0.009322
moving,05/11/2023 10:33:11.542259,-33.29004,-16.65897,0.1977378694130174,0.019823
moving,05/11/2023 10:33:11.562935,-33.36354,-16.82639,0.1828433930991229,0.020676
moving,05/11/2023 10:33:11.573509,-33.44786,-16.99472,0.1882680304778271,0.010574
moving,05/11/2023 10:33:11.592373,-33.52597,-17.14756,0.17164276186311977,0.018864
moving,05/11/2023 10:33:11.612472,-33.61187,-17.29956,0.17459327020249293,0.020099
moving,05/11/2023 10:33:11.622801,-33.6869,-17.42912,0.1497173820903909,0.010329
moving,05/11/2023 10:33:11.642238,-33.77099,-17.55602,0.15223251328149037,0.019437
moving,05/11/2023 10:33:11.662680,-33.84452,-17.66538,0.13178114622357973,0.020442
moving,05/11/2023 10:33:11.673062,-33.92466,-17.77266,0.13390824470509605,0.010382
moving,05/11/2023 10:33:11.693111,-33.99402,-17.86301,0.11390316984175465,0.020049
moving,05/11/2023 10:33:11.712560,-34.06765,-17.9532,0.1164285746713416,0.019449
moving,05/11/2023 10:33:11.722760,-34.12804,-18.03402,0.10089016057079217,0.0102
static,05/11/2023 10:33:11.742345,-34.19305,-18.11656,0.10506736743632533,0.019585
static,05/11/2023 10:33:11.762304,-34.24617,-18.19897,0.09804663431245302,0.019959
static,05/11/2023 10:33:11.773056,-34.30185,-18.28404,0.10167186090556504,0.010752
static,05/11/2023 10:33:11.792821,-34.37384,-18.37717,0.11771047956745259,0.019765
static,05/11/2023 10:33:11.812582,-34.4518,-18.47369,0.12407204358758632,0.019761
static,05/11/2023 10:33:11.822751,-34.54533,-18.57923,0.14101968834173387,0.010169
static,05/11/2023 10:33:11.842705,-34.64417,-18.68733,0.14647510232118155,0.019954
static,05/11/2023 10:33:11.862417,-34.74839,-18.79664,0.15103140236387838,0.019712
static,05/11/2023 10:33:11.873723,-34.85768,-18.90796,0.15600143108317993,0.011306
static,05/11/2023 10:33:11.892657,-34.96963,-19.01366,0.15396523146477112,0.018934
static,05/11/2023 10:33:11.912809,-35.08447,-19.12096,0.15716715814698667,0.020152
static,05/11/2023 10:33:11.932513,-35.19327,-19.22705,0.1519622588013174,0.019704
static,05/11/2023 10:33:11.942743,-35.30421,-19.33553,0.15516312061827026,0.01023
static,05/11/2023 10:33:11.962509,-35.40326,-19.43944,0.14355553141555227,0.019766
static,05/11/2023 10:33:11.974971,-35.50192,-19.54293,0.1429824314382662,0.012462
static,05/11/2023 10:33:12.012977,-35.58626,-19.63472,0.12465408015785662,0.038006
static,05/11/2023 10:33:12.022665,-35.66703,-19.72308,0.11971333467913538,0.009688
static,05/11/2023 10:33:12.032660,-35.73451,-19.79811,0.10091110592992579,0.009995
static,05/11/2023 10:33:12.042553,-35.80018,-19.87097,0.09808735137620665,0.009893
static,05/11/2023 10:33:12.062687,-35.85173,-19.93088,0.0790355021493534,0.020134
static,05/11/2023 10:33:12.077204,-35.89804,-19.98688,0.07266784777327555,0.014517
static,05/11/2023 10:33:12.092562,-35.92891,-20.03057,0.053495541870329226,0.015358
static,05/11/2023 10:33:12.112423,-35.9533,-20.06932,0.04578683872031204,0.019861
static,05/11/2023 10:33:12.122516,-35.96739,-20.10329,0.03677620154393449,0.010093
static,05/11/2023 10:33:12.142339,-35.97726,-20.13334,0.03162940720279061,0.019823
static,05/11/2023 10:33:12.162903,-35.95623,-20.13778,0.02149359206833807,0.020564
static,05/11/2023 10:33:12.176045,-35.93152,-20.14137,0.024969425303757776,0.013142
static,05/11/2023 10:33:12.193082,-35.89238,-20.13466,0.03971100225377945,0.017037
static,05/11/2023 10:33:12.213323,-35.85445,-20.12885,0.03837239893465385,0.020241
static,05/11/2023 10:33:12.232470,-35.81216,-20.11803,0.043652222165659386,0.019147
static,05/11/2023 10:33:12.242721,-35.7697,-20.10884,0.043443154811775214,0.010251
static,05/11/2023 10:33:12.262942,-35.72448,-20.10644,0.04528364384631664,0.020221
static,05/11/2023 10:33:12.276681,-35.67611,-20.10387,0.04843822663970931,0.013739
static,05/11/2023 10:33:12.292970,-35.67611,-20.10387,0.0,0.016289
static,05/11/2023 10:33:12.312779,-35.67611,-20.10387,0.0,0.019809
static,05/11/2023 10:33:12.323156,-35.67611,-20.10387,0.0,0.010377
static,05/11/2023 10:33:12.342699,-35.67611,-20.10387,0.0,0.019543
static,05/11/2023 10:33:12.363036,-35.67611,-20.10387,0.0,0.020337
static,05/11/2023 10:33:12.377046,-35.67611,-20.10387,0.0,0.01401
static,05/11/2023 10:33:12.393326,-35.639,-20.15263,0.06127552284558394,0.01628
static,05/11/2023 10:33:12.412525,-35.59956,-20.19647,0.058969985585895696,0.019199
static,05/11/2023 10:33:12.422481,-35.5618,-20.22497,0.04730821915904,0.009956
static,05/11/2023 10:33:12.442922,-35.52576,-20.25117,0.044556947830837274,0.020441
static,05/11/2023 10:33:12.462352,-35.52576,-20.25117,0.0,0.01943
static,05/11/2023 10:33:12.477653,-35.52576,-20.25117,0.0,0.015301
static,05/11/2023 10:33:12.492737,-35.50235,-20.25369,0.023545243681047913,0.015084
static,05/11/2023 10:33:12.512578,-35.48116,-20.2562,0.021338139562761416,0.019841
static,05/11/2023 10:33:12.522722,-35.46423,-20.24314,0.021381966700938806,0.010144
static,05/11/2023 10:33:12.542909,-35.45013,-20.22931,0.01975041518550783,0.020187
static,05/11/2023 10:33:12.562410,-35.44458,-20.21607,0.014356186819628688,0.019501
static,05/11/2023 10:33:12.582661,-35.43837,-20.20232,0.015087299294439202,0.020251
static,05/11/2023 10:33:12.592943,-35.43837,-20.20232,0.0,0.010282
static,05/11/2023 10:33:12.612448,-35.43837,-20.20232,0.0,0.019505
static,05/11/2023 10:33:12.623131,-35.43837,-20.20232,0.0,0.010683
static,05/11/2023 10:33:12.648446,-35.43837,-20.20232,0.0,0.025315
static,05/11/2023 10:33:12.662599,-35.43837,-20.20232,0.0,0.014153
static,05/11/2023 10:33:12.678741,-35.43837,-20.20232,0.0,0.016142
static,05/11/2023 10:33:12.692863,-35.42631,-20.2043,0.012221456541671078,0.014122
static,05/11/2023 10:33:12.712590,-35.41286,-20.20384,0.013457863872099816,0.019727
static,05/11/2023 10:33:12.723090,-35.39456,-20.18177,0.028670104638806284,0.0105
static,05/11/2023 10:33:12.742658,-35.3754,-20.15824,0.03034413452382554,0.019568
static,05/11/2023 10:33:12.762645,-35.35485,-20.11636,0.046650154340579855,0.019987
static,05/11/2023 10:33:12.778693,-35.33421,-20.07398,0.04713887991881149,0.016048
static,05/11/2023 10:33:12.793256,-35.313,-20.01722,0.06059341300834534,0.014563
static,05/11/2023 10:33:12.812834,-35.29164,-19.95976,0.0613017226511616,0.019578
static,05/11/2023 10:33:12.823042,-35.27082,-19.89217,0.07072397401164549,0.010208
static,05/11/2023 10:33:12.842691,-35.2498,-19.82509,0.07029627870662923,0.019649
static,05/11/2023 10:33:12.862883,-35.22845,-19.7544,0.0738437444879374,0.020192
static,05/11/2023 10:33:12.878667,-35.20591,-19.68425,0.07368225091567311,0.015784
static,05/11/2023 10:33:12.892895,-35.18384,-19.61131,0.07620582982948323,0.014228
static,05/11/2023 10:33:12.912471,-35.16117,-19.53848,0.07627671859748471,0.019576
static,05/11/2023 10:33:12.932871,-35.14005,-19.46802,0.07355722942036311,0.0204
static,05/11/2023 10:33:12.942747,-35.11817,-19.39951,0.07191908300305358,0.009876
static,05/11/2023 10:33:12.962419,-35.09552,-19.32985,0.07324983344690823,0.019672
static,05/11/2023 10:33:12.978598,-35.06938,-19.26216,0.0725619438824495,0.016179
static,05/11/2023 10:33:12.992638,-35.04271,-19.19454,0.07268943045588103,0.01404
static,05/11/2023 10:33:13.012851,-35.01449,-19.12822,0.07207434217528451,0.020213
static,05/11/2023 10:33:13.023093,-34.98837,-19.06375,0.06956029974058436,0.010242
static,05/11/2023 10:33:13.042566,-34.96126,-19.00051,0.06880588419604877,0.019473
static,05/11/2023 10:33:13.063973,-34.93568,-18.94066,0.065087317505025,0.021407
static,05/11/2023 10:33:13.078695,-34.90922,-18.88208,0.06427867453518568,0.014722
static,05/11/2023 10:33:13.097803,-34.88694,-18.82193,0.06414375183912922,0.019108
static,05/11/2023 10:33:13.112833,-34.86333,-18.76179,0.06460844913786333,0.01503
static,05/11/2023 10:33:13.132538,-34.84242,-18.70508,0.06044213927385685,0.019705
static,05/11/2023 10:33:13.142453,-34.82091,-18.6487,0.060343885357173124,0.009915
static,05/11/2023 10:33:13.162739,-34.80175,-18.59451,0.05747748863685843,0.020286
static,05/11/2023 10:33:13.178650,-34.77945,-18.53929,0.059552820252275984,0.015911
static,05/11/2023 10:33:13.192892,-34.76148,-18.48458,0.057585631888518354,0.014242
static,05/11/2023 10:33:13.212775,-34.7425,-18.42983,0.05794655209760278,0.019883
static,05/11/2023 10:33:13.223116,-34.72851,-18.37633,0.05529891590257403,0.010341
moving,05/11/2023 10:33:13.242933,-34.71218,-18.32323,0.05555428786331598,0.019817
moving,05/11/2023 10:33:13.262847,-34.69615,-18.27252,0.053183315052746205,0.019914
moving,05/11/2023 10:33:13.278615,-34.67744,-18.2219,0.0539671057219124,0.015768
moving,05/11/2023 10:33:13.302711,-34.66231,-18.17899,0.04549928570868124,0.024096
moving,05/11/2023 10:33:13.312497,-34.64474,-18.13565,0.04676601864602143,0.009786
moving,05/11/2023 10:33:13.322942,-34.62919,-18.09254,0.045828752983250655,0.010445
moving,05/11/2023 10:33:13.342419,-34.611,-18.04856,0.047593240066213814,0.019477
moving,05/11/2023 10:33:13.362461,-34.59448,-18.00642,0.04526245684891599,0.020042
moving,05/11/2023 10:33:13.379074,-34.57594,-17.96344,0.0468082471365869,0.016613
moving,05/11/2023 10:33:13.393004,-34.55844,-17.92124,0.04568468014553658,0.01393
moving,05/11/2023 10:33:13.412615,-34.53968,-17.87761,0.04749225726368496,0.019611
moving,05/11/2023 10:33:13.422679,-34.52439,-17.83162,0.04846508227579919,0.010064
moving,05/11/2023 10:33:13.442498,-34.50764,-17.78271,0.05169865181994361,0.019819
moving,05/11/2023 10:33:13.462744,-34.49048,-17.7295,0.0559085834197231,0.020246
moving,05/11/2023 10:33:13.478862,-34.47113,-17.67279,0.059920335446325045,0.016118
moving,05/11/2023 10:33:13.493120,-34.45284,-17.61218,0.06330952692920769,0.014258
moving,05/11/2023 10:33:13.512545,-34.43266,-17.54769,0.06757360801378037,0.019425
moving,05/11/2023 10:33:13.523133,-34.41219,-17.47852,0.07213535748854231,0.010588
moving,05/11/2023 10:33:13.543138,-34.38832,-17.40537,0.076946081121782,0.020005
moving,05/11/2023 10:33:13.562997,-34.36475,-17.32448,0.0842540028722671,0.019859
moving,05/11/2023 10:33:13.583451,-34.3395,-17.24025,0.08793324399793434,0.020454
moving,05/11/2023 10:33:13.592618,-34.31658,-17.14962,0.09348327818385553,0.009167
moving,05/11/2023 10:33:13.612667,-34.29397,-17.05436,0.09790648446349173,0.020049
moving,05/11/2023 10:33:13.623093,-34.27527,-16.95097,0.10506751210531048,0.010426
moving,05/11/2023 10:33:13.642967,-34.26276,-16.84384,0.10785794824675785,0.019874
moving,05/11/2023 10:33:13.662858,-34.25812,-16.73872,0.1052223550392211,0.019891
moving,05/11/2023 10:33:13.679404,-34.25634,-16.63327,0.10546502216374977,0.016546
moving,05/11/2023 10:33:13.692816,-34.25319,-16.52903,0.10428758363295312,0.013412
moving,05/11/2023 10:33:13.713157,-34.25082,-16.4258,0.1032572021701149,0.020341
moving,05/11/2023 10:33:13.732487,-34.24719,-16.32588,0.09998591550813257,0.01933
moving,05/11/2023 10:33:13.743055,-34.2433,-16.22675,0.09920629516316248,0.010568
moving,05/11/2023 10:33:13.762959,-34.23553,-16.12985,0.09721102252316668,0.019904
moving,05/11/2023 10:33:13.779290,-34.22301,-16.0336,0.09706087213702605,0.016331
moving,05/11/2023 10:33:13.793794,-34.20445,-15.93615,0.09920169403795522,0.014504
moving,05/11/2023 10:33:13.812571,-34.18125,-15.83905,0.09983311073987423,0.018777
moving,05/11/2023 10:33:13.842381,-34.15115,-15.73769,0.1057348551803036,0.02981
moving,05/11/2023 10:33:13.852968,-34.11406,-15.62998,0.11391712865061217,0.010587
moving,05/11/2023 10:33:13.862874,-34.07394,-15.52155,0.11561435594250478,0.009906
moving,05/11/2023 10:33:13.879210,-34.03172,-15.41192,0.11747878659570783,0.016336
moving,05/11/2023 10:33:13.892948,-33.98883,-15.29608,0.1235251298319499,0.013738
moving,05/11/2023 10:33:13.912646,-33.94464,-15.1787,0.12542256774600097,0.019698
moving,05/11/2023 10:33:13.922734,-33.90014,-15.05764,0.12897974104486304,0.010088
moving,05/11/2023 10:33:13.943132,-33.855,-14.93526,0.13043957988279573,0.020398
moving,05/11/2023 10:33:13.962541,-33.81118,-14.80676,0.1357661312699137,0.019409
moving,05/11/2023 10:33:13.979881,-33.76514,-14.67757,0.13714859714922398,0.01734
moving,05/11/2023 10:33:13.993219,-33.71724,-14.54572,0.14028126211294417,0.013338
moving,05/11/2023 10:33:14.012743,-33.66484,-14.41287,0.14281065261387094,0.019524
moving,05/11/2023 10:33:14.032542,-33.61269,-14.27698,0.14555313325380423,0.019799
moving,05/11/2023 10:33:14.043095,-33.55721,-14.14025,0.14755718654135527,0.010553
moving,05/11/2023 10:33:14.063117,-33.5029,-14.0015,0.14900046509994552,0.020022
moving,05/11/2023 10:33:14.079693,-33.44383,-13.86121,0.15221875377232558,0.016576
moving,05/11/2023 10:33:14.095262,-33.38917,-13.72324,0.1484029531377311,0.015569
moving,05/11/2023 10:33:14.114021,-33.33238,-13.58376,0.15059805609635252,0.018759
moving,05/11/2023 10:33:14.122750,-33.28335,-13.44434,0.14778997699438223,0.008729
moving,05/11/2023 10:33:14.142835,-33.23301,-13.30252,0.15048929530036387,0.020085
moving,05/11/2023 10:33:14.162813,-33.18941,-13.16004,0.1490017127418324,0.019978
moving,05/11/2023 10:33:14.182751,-33.14566,-13.01605,0.15048980895728584,0.019938
moving,05/11/2023 10:33:14.192618,-33.10793,-12.87246,0.14846427516409333,0.009867
moving,05/11/2023 10:33:14.213386,-33.07067,-12.72859,0.14861656872637105,0.020768
moving,05/11/2023 10:33:14.232727,-33.03923,-12.58727,0.14477505309962718,0.019341
moving,05/11/2023 10:33:14.242902,-33.00765,-12.44463,0.14609403136336666,0.010175
moving,05/11/2023 10:33:14.263793,-32.96664,-12.2874,0.1624902858634942,0.020891
moving,05/11/2023 10:33:14.279697,-32.92423,-12.12862,0.16434627011283148,0.015904
moving,05/11/2023 10:33:14.293108,-32.92423,-12.12862,0.0,0.013411
moving,05/11/2023 10:33:14.312410,-32.92423,-12.12862,0.0,0.019302
moving,05/11/2023 10:33:14.323180,-32.74558,-11.62097,0.5381675807775879,0.01077
moving,05/11/2023 10:33:14.342793,-32.57014,-11.12622,0.5249350017859334,0.019613
moving,05/11/2023 10:33:14.362778,-32.40094,-10.65147,0.5040002008928185,0.019985
moving,05/11/2023 10:33:14.379691,-32.23476,-10.18891,0.4915053875594843,0.016913
moving,05/11/2023 10:33:14.395623,-32.07438,-9.741824,0.47498172153884155,0.015932
moving,05/11/2023 10:33:14.412634,-31.91702,-9.306241,0.4631357462871966,0.017011
