Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/11/2023 10:17:31.378004,-0.7801022,-19.94309,0.6590834010126795,0.019882
transition,05/11/2023 10:17:31.388126,-0.1481936,-19.99115,0.633733573636398,0.010122
transition,05/11/2023 10:17:31.408038,0.4584528,-20.0371,0.6083841361614879,0.019912
transition,05/11/2023 10:17:31.427823,1.039002,-20.07733,0.5819414287715217,0.019785
transition,05/11/2023 10:17:31.438420,1.596522,-20.11878,0.559058720439991,0.010597
transition,05/11/2023 10:17:31.458638,15.21056,-21.12692,13.651314109822687,0.020218
transition,05/11/2023 10:17:31.478300,15.21186,-21.12777,0.0015532224567031765,0.019662
transition,05/11/2023 10:17:31.488188,15.21572,-21.1247,0.0049319874290191185,0.009888
transition,05/11/2023 10:17:31.508222,15.21935,-21.12191,0.004578318468609798,0.020034
transition,05/11/2023 10:17:31.527850,15.22364,-21.11872,0.005346045267297466,0.019628
transition,05/11/2023 10:17:31.558094,15.22739,-21.1154,0.005008482804202501,0.030244
transition,05/11/2023 10:17:31.568214,15.23892,-21.11522,0.011531404944758954,0.01012
transition,05/11/2023 10:17:31.577654,15.2493,-21.11433,0.010418085236740732,0.00944
transition,05/11/2023 10:17:31.593127,15.26405,-21.1175,0.01508679555107666,0.015473
static,05/11/2023 10:17:31.612379,15.27836,-21.12064,0.014650450505019064,0.019252
static,05/11/2023 10:17:31.627926,15.297,-21.12794,0.020018481460890292,0.015547
static,05/11/2023 10:17:31.637954,15.31537,-21.13459,0.019536616902626047,0.010028
static,05/11/2023 10:17:31.658398,15.33589,-21.14418,0.022650353198128356,0.020444
static,05/11/2023 10:17:31.677679,15.35535,-21.15503,0.02228035233114701,0.019281
static,05/11/2023 10:17:31.698083,15.37761,-21.16773,0.025628062743797416,0.020404
static,05/11/2023 10:17:31.708140,15.39888,-21.17936,0.02424190174058097,0.010057
static,05/11/2023 10:17:31.727885,15.42317,-21.19213,0.027442248450154767,0.019745
static,05/11/2023 10:17:31.742982,15.44631,-21.20436,0.026173125529826306,0.015097
static,05/11/2023 10:17:31.759111,15.47068,-21.21844,0.02814504041567473,0.016129
static,05/11/2023 10:17:31.777835,15.49357,-21.2321,0.026656100615055443,0.018724
static,05/11/2023 10:17:31.787768,15.51715,-21.24414,0.026475989122223535,0.009933
static,05/11/2023 10:17:31.807669,15.53959,-21.25529,0.025057455976214272,0.019901
static,05/11/2023 10:17:31.827794,15.56317,-21.2652,0.02557781265081092,0.020125
static,05/11/2023 10:17:31.847722,15.58596,-21.27488,0.02476058359570739,0.019928
static,05/11/2023 10:17:31.858023,15.60773,-21.28562,0.024275100411739706,0.010301
static,05/11/2023 10:17:31.878126,15.62823,-21.2967,0.02330271228848698,0.020103
static,05/11/2023 10:17:31.887699,15.64755,-21.30498,0.021019533772184473,0.009573
static,05/11/2023 10:17:31.907728,15.6665,-21.31351,0.020781323345733984,0.020029
static,05/11/2023 10:17:31.927869,15.68567,-21.32286,0.021328652090556226,0.020141
static,05/11/2023 10:17:31.938122,15.70438,-21.33179,0.020731835422848365,0.010253
static,05/11/2023 10:17:31.958191,15.72374,-21.34204,0.021905983200941757,0.020069
static,05/11/2023 10:17:31.967648,15.74273,-21.35188,0.02138798026930148,0.009457
static,05/11/2023 10:17:31.988157,15.76097,-21.36022,0.020056250895918337,0.020509
static,05/11/2023 10:17:32.007783,15.77947,-21.36741,0.019848075473454616,0.019626
static,05/11/2023 10:17:32.027800,15.79617,-21.37403,0.017964253393893855,0.020017
static,05/11/2023 10:17:32.047603,15.81203,-21.38065,0.01718615722027394,0.019803
static,05/11/2023 10:17:32.067552,15.82632,-21.38665,0.015498519284113102,0.019949
static,05/11/2023 10:17:32.078012,15.8398,-21.3921,0.014540044704194805,0.01046
static,05/11/2023 10:17:32.087886,15.85086,-21.39757,0.012338739805994738,0.009874
static,05/11/2023 10:17:32.108080,15.86056,-21.40169,0.010538709598425632,0.020194
static,05/11/2023 10:17:32.128148,15.86722,-21.40651,0.008221192127667577,0.020068
static,05/11/2023 10:17:32.138181,15.87267,-21.41307,0.008528546183260169,0.010033
static,05/11/2023 10:17:32.158256,15.87934,-21.42255,0.011591345909772306,0.020075
static,05/11/2023 10:17:32.177818,15.88767,-21.43412,0.014256710700578521,0.019562
static,05/11/2023 10:17:32.188105,15.89924,-21.44533,0.016109903786180137,0.010287
static,05/11/2023 10:17:32.207823,15.9105,-21.45596,0.015484976590232739,0.019718
static,05/11/2023 10:17:32.227663,15.92117,-21.46673,0.015160534291373979,0.01984
static,05/11/2023 10:17:32.238021,15.93035,-21.47573,0.012855831361682439,0.010358
static,05/11/2023 10:17:32.258543,15.93865,-21.48247,0.010691940890222495,0.020522
static,05/11/2023 10:17:32.278197,15.94525,-21.48741,0.008244003881609781,0.019654
static,05/11/2023 10:17:32.288111,15.94777,-21.48975,0.0034388951714182433,0.009914
static,05/11/2023 10:17:32.308229,15.94997,-21.49128,0.002679720134640479,0.020118
static,05/11/2023 10:17:32.328209,15.95346,-21.49199,0.0035614884528799885,0.01998
static,05/11/2023 10:17:32.348064,15.95765,-21.49287,0.004281413318052021,0.019855
static,05/11/2023 10:17:32.357686,15.9615,-21.49637,0.005203124061560703,0.009622
static,05/11/2023 10:17:32.378076,15.96521,-21.50084,0.005809044671890893,0.02039
static,05/11/2023 10:17:32.388064,15.97,-21.50532,0.006558544045747262,0.009988
static,05/11/2023 10:17:32.407767,15.97463,-21.50934,0.00613166372202468,0.019703
static,05/11/2023 10:17:32.427776,15.98038,-21.51042,0.005850546982975644,0.020009
static,05/11/2023 10:17:32.443296,15.98582,-21.51099,0.005469780617172951,0.01552
static,05/11/2023 10:17:32.458480,15.99074,-21.50772,0.005907562949305418,0.015184
static,05/11/2023 10:17:32.478096,15.9952,-21.50445,0.005530325487708909,0.019616
static,05/11/2023 10:17:32.493179,16.00035,-21.50098,0.006209943639036109,0.015083
static,05/11/2023 10:17:32.508909,16.00577,-21.49757,0.006403475618752892,0.01573
static,05/11/2023 10:17:32.527795,16.01372,-21.49326,0.00904315210532358,0.018886
static,05/11/2023 10:17:32.537699,16.02186,-21.48978,0.008852683209062268,0.009904
static,05/11/2023 10:17:32.557996,16.0316,-21.4885,0.009823746739407417,0.020297
static,05/11/2023 10:17:32.578010,16.04069,-21.48814,0.009097125919762061,0.020014
static,05/11/2023 10:17:32.588363,16.05093,-21.48954,0.01033526003543173,0.010353
static,05/11/2023 10:17:32.608407,16.06128,-21.49064,0.010408289965213932,0.020044
static,05/11/2023 10:17:32.629000,16.07121,-21.49026,0.009937268236291753,0.020593
static,05/11/2023 10:17:32.638055,16.08066,-21.49024,0.009450021163998531,0.009055
static,05/11/2023 10:17:32.658726,16.08708,-21.48876,0.006588383716814287,0.020671
static,05/11/2023 10:17:32.678098,16.09295,-21.48721,0.006071194281191415,0.019372
static,05/11/2023 10:17:32.687952,16.0972,-21.48438,0.00510601605951434,0.009854
static,05/11/2023 10:17:32.709072,16.10138,-21.48071,0.005562490449430648,0.02112
static,05/11/2023 10:17:32.727783,16.10561,-21.47685,0.005726473609473297,0.018711
static,05/11/2023 10:17:32.738025,16.10927,-21.47276,0.005488506171990975,0.010242
static,05/11/2023 10:17:32.757708,16.1141,-21.46909,0.0060661190229021585,0.019683
static,05/11/2023 10:17:32.778385,16.11882,-21.46629,0.005488023323564989,0.020677
static,05/11/2023 10:17:32.793058,16.12416,-21.46304,0.006251247875425528,0.014673
static,05/11/2023 10:17:32.808635,16.12866,-21.45885,0.006148666522099098,0.015577
static,05/11/2023 10:17:32.827680,16.13221,-21.45424,0.005818470589427518,0.019045
static,05/11/2023 10:17:32.837875,16.13401,-21.45034,0.004295346318980836,0.010195
static,05/11/2023 10:17:32.857709,16.13648,-21.45051,0.0024758432906778665,0.019834
static,05/11/2023 10:17:32.877985,16.13998,-21.45183,0.0037406416561890673,0.020276
static,05/11/2023 10:17:32.888031,16.14604,-21.45525,0.0069584481028433665,0.010046
static,05/11/2023 10:17:32.907906,16.15276,-21.45872,0.007563021882820337,0.019875
static,05/11/2023 10:17:32.917727,16.16036,-21.46155,0.008109802710300519,0.009821
static,05/11/2023 10:17:32.947834,16.16834,-21.46342,0.00819617593759425,0.030107
static,05/11/2023 10:17:32.968211,16.17654,-21.46402,0.0082219219164366,0.020377
static,05/11/2023 10:17:32.977641,16.18445,-21.46227,0.00810127150513968,0.00943
static,05/11/2023 10:17:32.997825,16.19345,-21.46027,0.009219544457292981,0.020184
static,05/11/2023 10:17:33.017846,16.20197,-21.45749,0.008962075652437899,0.020021
static,05/11/2023 10:17:33.037639,16.20865,-21.45592,0.00686201865342804,0.019793
static,05/11/2023 10:17:33.047993,16.21456,-21.45345,0.006405388356688089,0.010354
static,05/11/2023 10:17:33.058328,16.21837,-21.45201,0.004073045543571459,0.010335
static,05/11/2023 10:17:33.077886,16.22099,-21.45237,0.0026446171745640947,0.019558
static,05/11/2023 10:17:33.087718,16.22338,-21.45397,0.002876125866509124,0.009832
static,05/11/2023 10:17:33.108050,16.2257,-21.45559,0.0028296289509406633,0.020332
static,05/11/2023 10:17:33.127653,16.22854,-21.45994,0.005195007218472729,0.019603
static,05/11/2023 10:17:33.148015,16.2323,-21.46418,0.005667027439495309,0.020362
static,05/11/2023 10:17:33.158734,16.23509,-21.46704,0.0039954599234651314,0.010719
static,05/11/2023 10:17:33.167999,16.23545,-21.4661,0.0010065783625730826,0.009265
static,05/11/2023 10:17:33.187722,16.23356,-21.4635,0.0032143584118768647,0.019723
static,05/11/2023 10:17:33.207802,16.23026,-21.46025,0.004631684358848802,0.02008
static,05/11/2023 10:17:33.238239,16.22585,-21.45992,0.004422329702769685,0.030437
static,05/11/2023 10:17:33.247932,16.2222,-21.46127,0.003891657744457886,0.009693
static,05/11/2023 10:17:33.267803,16.21936,-21.46407,0.003988182543464873,0.019871
static,05/11/2023 10:17:33.278060,16.21683,-21.46931,0.005818805719390086,0.010257
static,05/11/2023 10:17:33.293457,16.21607,-21.47518,0.005918994847102302,0.015397
static,05/11/2023 10:17:33.308214,16.21597,-21.48108,0.005900847396769676,0.014757
static,05/11/2023 10:17:33.327738,16.21701,-21.48464,0.00370880034512523,0.019524
static,05/11/2023 10:17:33.347680,16.21839,-21.48582,0.00181570922782434,0.019942
static,05/11/2023 10:17:33.367696,16.21944,-21.48551,0.0010948059188723466,0.020016
static,05/11/2023 10:17:33.377732,16.21972,-21.48497,0.0006082762530306237,0.010036
static,05/11/2023 10:17:33.387834,16.22026,-21.48377,0.0013159027319687264,0.010102
static,05/11/2023 10:17:33.408057,16.22113,-21.48294,0.001202414238105672,0.020223
static,05/11/2023 10:17:33.427859,16.22409,-21.48126,0.003403527581790811,0.019802
static,05/11/2023 10:17:33.437923,16.2268,-21.47937,0.0033039673121870437,0.010064
static,05/11/2023 10:17:33.459459,16.22766,-21.47326,0.006170226900203453,0.021536
static,05/11/2023 10:17:33.477937,16.22955,-21.46797,0.005617490542936784,0.018478
static,05/11/2023 10:17:33.487759,16.23142,-21.4625,0.00578081309160127,0.009822
static,05/11/2023 10:17:33.507809,16.23363,-21.45885,0.004266919263354285,0.02005
static,05/11/2023 10:17:33.517945,16.23272,-21.45314,0.005782058456986423,0.010136
static,05/11/2023 10:17:33.538036,16.2298,-21.44783,0.0060599092402455436,0.020091
static,05/11/2023 10:17:33.559814,16.22538,-21.44109,0.008060024813857923,0.021778
static,05/11/2023 10:17:33.577716,16.22214,-21.43573,0.006263162140644812,0.017902
static,05/11/2023 10:17:33.588048,16.21834,-21.42992,0.00694234110369048,0.010332
static,05/11/2023 10:17:33.607712,16.21561,-21.42459,0.005988472259266627,0.019664
transition,05/11/2023 10:17:33.638228,16.21171,-21.41581,0.00960720562910867,0.030516
transition,05/11/2023 10:17:33.647635,16.20744,-21.40617,0.010543362841144852,0.009407
transition,05/11/2023 10:17:33.663017,16.20007,-21.39305,0.015048298907185158,0.015382
transition,05/11/2023 10:17:33.678054,16.19241,-21.37895,0.01604635784220193,0.015037
transition,05/11/2023 10:17:33.687766,16.18448,-21.36369,0.01719745620724222,0.009712
transition,05/11/2023 10:17:33.708014,16.17673,-21.3492,0.016432364406864314,0.020248
transition,05/11/2023 10:17:33.727676,16.1697,-21.33567,0.015247353868786135,0.019662
transition,05/11/2023 10:17:33.738180,16.16357,-21.32321,0.013886270197573072,0.010504
transition,05/11/2023 10:17:33.760540,16.15789,-21.30979,0.014572535812274362,0.02236
transition,05/11/2023 10:17:33.778045,16.15237,-21.29828,0.01276520661799081,0.017505
transition,05/11/2023 10:17:33.792888,16.14872,-21.28592,0.012887672404276133,0.014843
transition,05/11/2023 10:17:33.808089,16.14476,-21.27449,0.012096549094680302,0.015201
transition,05/11/2023 10:17:33.827959,16.14002,-21.26414,0.011383764755123642,0.01987
transition,05/11/2023 10:17:33.837924,16.13527,-21.25449,0.010755696165289562,0.009965
transition,05/11/2023 10:17:33.860523,15.86534,-21.10977,0.30627778780055065,0.022599
transition,05/11/2023 10:17:33.878021,15.60566,-20.97059,0.29462650050530015,0.017498
transition,05/11/2023 10:17:33.897871,14.80747,-20.35343,1.0089567590833626,0.01985
transition,05/11/2023 10:17:33.907980,14.04341,-19.7622,0.9660955421178592,0.010109
transition,05/11/2023 10:17:33.927845,14.04341,-19.7622,0.0,0.019865
transition,05/11/2023 10:17:33.938245,14.04341,-19.7622,0.0,0.0104
transition,05/11/2023 10:17:33.961206,13.07193,-19.06376,1.1964914642403437,0.022961
transition,05/11/2023 10:17:33.978279,12.14238,-18.39528,1.1449579524593905,0.017073
transition,05/11/2023 10:17:33.988299,11.25178,-17.75801,1.095117077257039,0.01002
transition,05/11/2023 10:17:34.007731,10.39925,-17.14725,1.0487302696594576,0.019432
transition,05/11/2023 10:17:34.027794,-9.560935,-2.386986,24.82487419069674,0.020063
transition,05/11/2023 10:17:34.038110,-9.561437,-2.387386,0.0006418753773117298,0.010316
transition,05/11/2023 10:17:34.061174,-9.564844,-2.390514,0.004625152213712393,0.023064
transition,05/11/2023 10:17:34.077690,-9.567595,-2.392925,0.003657994259153427,0.016516
transition,05/11/2023 10:17:34.088063,-9.589,-2.408803,0.026651170874841146,0.010373
transition,05/11/2023 10:17:34.107724,-9.609019,-2.423135,0.024620450544211876,0.019661
transition,05/11/2023 10:17:34.128210,-9.64241,-2.448433,0.04189209573415981,0.020486
static,05/11/2023 10:17:34.138212,-9.673949,-2.473303,0.040164977542630646,0.010002
static,05/11/2023 10:17:34.161734,-9.71244,-2.505972,0.050485845957060356,0.023522
static,05/11/2023 10:17:34.177468,-9.750242,-2.53825,0.0497077507839568,0.015734
static,05/11/2023 10:17:34.188271,-9.793588,-2.576032,0.05750091512315234,0.010803
static,05/11/2023 10:17:34.208038,-9.835768,-2.610954,0.05476037330040767,0.019767
static,05/11/2023 10:17:34.227953,-9.880264,-2.650573,0.05957817701977842,0.019915
static,05/11/2023 10:17:34.238229,-9.921085,-2.690742,0.05727043392536811,0.010276
static,05/11/2023 10:17:34.268210,-9.961205,-2.734084,0.059060505957873356,0.029981
static,05/11/2023 10:17:34.277787,-9.9996,-2.77663,0.05730914535220309,0.009577
static,05/11/2023 10:17:34.287940,-10.03867,-2.819935,0.05832484826384086,0.010153
static,05/11/2023 10:17:34.307961,-10.07643,-2.859381,0.05460590184220039,0.020021
static,05/11/2023 10:17:34.328217,-10.11503,-2.899689,0.05580945138594403,0.020256
static,05/11/2023 10:17:34.347869,-10.15156,-2.937338,0.05245844165622855,0.019652
static,05/11/2023 10:17:34.362863,-10.18724,-2.974535,0.05154298409095017,0.014994
static,05/11/2023 10:17:34.368014,-10.22161,-3.010643,0.04985062250363644,0.005151
static,05/11/2023 10:17:34.388222,-10.25422,-3.049234,0.05052402775907738,0.020208
static,05/11/2023 10:17:34.407766,-10.28496,-3.086835,0.048567301767753014,0.019544
static,05/11/2023 10:17:34.427916,-10.31455,-3.125462,0.048658126032555316,0.02015
static,05/11/2023 10:17:34.438139,-10.34325,-3.163477,0.04763223934479576,0.010223
static,05/11/2023 10:17:34.458173,-10.36951,-3.200821,0.045652622443842536,0.020034
static,05/11/2023 10:17:34.477704,-10.39566,-3.237469,0.04502108843642024,0.019531
static,05/11/2023 10:17:34.488487,-10.42163,-3.272673,0.043746571477089095,0.010783
static,05/11/2023 10:17:34.508182,-10.4463,-3.306328,0.04172850254921712,0.019695
static,05/11/2023 10:17:34.527838,-10.4712,-3.338721,0.04085726923082273,0.019656
static,05/11/2023 10:17:34.538409,-10.49449,-3.368773,0.038020347236710654,0.010571
static,05/11/2023 10:17:34.558343,-10.51701,-3.398736,0.03748241946566419,0.019934
static,05/11/2023 10:17:34.568706,-10.5394,-3.426058,0.03532426622026249,0.010363
static,05/11/2023 10:17:34.588122,-10.56052,-3.451336,0.03293981912518644,0.019416
static,05/11/2023 10:17:34.607843,-10.58076,-3.475892,0.03182223650216898,0.019721
static,05/11/2023 10:17:34.627852,-10.6005,-3.501326,0.03219558907676687,0.020009
static,05/11/2023 10:17:34.638306,-10.61884,-3.52771,0.03213208763837164,0.010454
static,05/11/2023 10:17:34.658478,-10.63456,-3.556337,0.032659202822481886,0.020172
static,05/11/2023 10:17:34.667982,-10.64694,-3.583872,0.030190074941940762,0.009504
static,05/11/2023 10:17:34.688220,-10.65651,-3.610415,0.028215523192030526,0.020238
static,05/11/2023 10:17:34.707977,-10.66463,-3.635354,0.026227621337055893,0.019757
static,05/11/2023 10:17:34.727751,-10.67125,-3.65778,0.023382683250644923,0.019774
static,05/11/2023 10:17:34.747875,-10.67753,-3.678282,0.021442257437126445,0.020124
static,05/11/2023 10:17:34.758228,-10.68438,-3.696786,0.019731206653420947,0.010353
static,05/11/2023 10:17:34.789016,-10.69226,-3.714529,0.01941413013760812,0.030788
static,05/11/2023 10:17:34.797729,-10.70258,-3.729834,0.018459291021054747,0.008713
static,05/11/2023 10:17:34.808010,-10.71241,-3.744689,0.01781291455658018,0.010281
static,05/11/2023 10:17:34.817857,-10.72173,-3.758738,0.016859323859515,0.009847
static,05/11/2023 10:17:34.840399,-10.73039,-3.773875,0.017439161935138246,0.022542
static,05/11/2023 10:17:34.863438,-10.73948,-3.787765,0.016600006024095525,0.023039
static,05/11/2023 10:17:34.877531,-10.74834,-3.800289,0.015341126946870787,0.014093
static,05/11/2023 10:17:34.887989,-10.75328,-3.811906,0.012623719301378653,0.010458
static,05/11/2023 10:17:34.908092,-10.75706,-3.824599,0.013243891006799857,0.020103
static,05/11/2023 10:17:34.918495,-10.76163,-3.840153,0.016211471740715123,0.010403
static,05/11/2023 10:17:34.938066,-10.76704,-3.856309,0.01703773564767326,0.019571
static,05/11/2023 10:17:34.958128,-10.77158,-3.869513,0.013962708046793922,0.020062
static,05/11/2023 10:17:34.977875,-10.77763,-3.881395,0.013333582564337317,0.019747
static,05/11/2023 10:17:34.988259,-10.7847,-3.890419,0.011463746159088255,0.010384
static,05/11/2023 10:17:35.008493,-10.7919,-3.897697,0.010237640548485137,0.020234
static,05/11/2023 10:17:35.028473,-10.7972,-3.903593,0.00792797679108609,0.01998
static,05/11/2023 10:17:35.041639,-10.80186,-3.908753,0.00695278361521451,0.013166
static,05/11/2023 10:17:35.057999,-10.80175,-3.912696,0.003944534066274507,0.01636
static,05/11/2023 10:17:35.078172,-10.80109,-3.916314,0.003677706350430811,0.020173
static,05/11/2023 10:17:35.098872,-10.79927,-3.920386,0.004460222415979252,0.0207
static,05/11/2023 10:17:35.107674,-10.79803,-3.925586,0.0053458020913607325,0.008802
static,05/11/2023 10:17:35.127923,-10.79583,-3.932134,0.0069076988932640125,0.020249
static,05/11/2023 10:17:35.138048,-10.79383,-3.938396,0.00657363248136086,0.010125
static,05/11/2023 10:17:35.158108,-10.79236,-3.944537,0.006314489765610338,0.02006
static,05/11/2023 10:17:35.177932,-10.79215,-3.950708,0.006174572130925529,0.019824
static,05/11/2023 10:17:35.198043,-10.79075,-3.955468,0.004961612641067594,0.020111
static,05/11/2023 10:17:35.207992,-10.78843,-3.960133,0.005210050383632918,0.009949
static,05/11/2023 10:17:35.217799,-10.78456,-3.962618,0.00459914394208246,0.009807
static,05/11/2023 10:17:35.238237,-10.78078,-3.964873,0.004401525303801564,0.020438
static,05/11/2023 10:17:35.264087,-10.77488,-3.967186,0.006337189361223592,0.02585
static,05/11/2023 10:17:35.287797,-10.76981,-3.96985,0.005727285220765615,0.02371
static,05/11/2023 10:17:35.298246,-10.76352,-3.972723,0.006915072595424939,0.010449
static,05/11/2023 10:17:35.307790,-10.75725,-3.975889,0.007023991457852684,0.009544
static,05/11/2023 10:17:35.327672,-10.75077,-3.978044,0.006828940254535928,0.019882
static,05/11/2023 10:17:35.343255,-10.74457,-3.980294,0.006595642500924184,0.015583
static,05/11/2023 10:17:35.357909,-10.73838,-3.979559,0.006233484178210606,0.014654
static,05/11/2023 10:17:35.378255,-10.73233,-3.978897,0.0060861107449669,0.020346
static,05/11/2023 10:17:35.387731,-10.7256,-3.97587,0.0073794057348806254,0.009476
static,05/11/2023 10:17:35.408235,-10.7184,-3.972969,0.007762461014394135,0.020504
static,05/11/2023 10:17:35.427893,-10.71049,-3.969039,0.008832496815737426,0.019658
static,05/11/2023 10:17:35.438336,-10.70345,-3.96481,0.008212553865881149,0.010443
static,05/11/2023 10:17:35.458267,-10.69713,-3.959353,0.008349925089484634,0.019931
static,05/11/2023 10:17:35.478243,-10.69062,-3.954583,0.008070501843132653,0.019976
static,05/11/2023 10:17:35.488050,-10.6845,-3.94874,0.008461385761209046,0.009807
static,05/11/2023 10:17:35.507660,-10.67976,-3.944222,0.0065482764144467725,0.01961
static,05/11/2023 10:17:35.528009,-10.67557,-3.937028,0.008325246903245048,0.020349
static,05/11/2023 10:17:35.537981,-10.6711,-3.929016,0.009174586857184214,0.009972
static,05/11/2023 10:17:35.557877,-10.66484,-3.920339,0.010699435919710516,0.019896
static,05/11/2023 10:17:35.577857,-10.65823,-3.914035,0.009134140134681452,0.01998
static,05/11/2023 10:17:35.588062,-10.65111,-3.909937,0.008215108276827884,0.010205
static,05/11/2023 10:17:35.608389,-10.64452,-3.905691,0.00783942701987787,0.020327
static,05/11/2023 10:17:35.628350,-10.63615,-3.901225,0.00948694134060011,0.019961
static,05/11/2023 10:17:35.638120,-10.62825,-3.896333,0.00929202152386773,0.00977
static,05/11/2023 10:17:35.658216,-10.62096,-3.891855,0.008555500219156588,0.020096
static,05/11/2023 10:17:35.678152,-10.61521,-3.887715,0.007085344028345383,0.019936
static,05/11/2023 10:17:35.710463,-10.60899,-3.88449,0.0070063560429075985,0.032311
static,05/11/2023 10:17:35.717706,-10.60129,-3.881181,0.008380899772697186,0.007243
static,05/11/2023 10:17:35.727833,-10.59333,-3.87814,0.00852110796786489,0.010127
static,05/11/2023 10:17:35.738172,-10.58556,-3.875211,0.008303730547170408,0.010339
static,05/11/2023 10:17:35.758009,-10.579,-3.872834,0.006977372643049928,0.019837
static,05/11/2023 10:17:35.778347,-10.57291,-3.870458,0.006537084671319795,0.020338
static,05/11/2023 10:17:35.787994,-10.56665,-3.867442,0.006948658575582329,0.009647
static,05/11/2023 10:17:35.810901,-10.56169,-3.865227,0.0054321105474748835,0.022907
static,05/11/2023 10:17:35.827634,-10.55754,-3.865608,0.004167452579215288,0.016733
static,05/11/2023 10:17:35.838165,-10.55268,-3.866679,0.004976609387925693,0.010531
static,05/11/2023 10:17:35.857844,-10.54777,-3.867685,0.005011999201915931,0.019679
static,05/11/2023 10:17:35.878242,-10.54245,-3.867752,0.005320421881767726,0.020398
static,05/11/2023 10:17:35.888008,-10.53607,-3.867315,0.006394948709723987,0.009766
static,05/11/2023 10:17:35.908061,-10.53029,-3.86639,0.005853548069333365,0.020053
static,05/11/2023 10:17:35.928044,-10.52293,-3.865338,0.007434803561628503,0.019983
static,05/11/2023 10:17:35.948074,-10.51588,-3.864507,0.007098807012450646,0.02003
static,05/11/2023 10:17:35.957704,-10.50908,-3.864182,0.006807762113938605,0.00963
static,05/11/2023 10:17:35.977937,-10.50286,-3.863817,0.006230700201422764,0.020233
static,05/11/2023 10:17:35.997597,-10.49573,-3.86311,0.0071649667828958905,0.01966
static,05/11/2023 10:17:36.007892,-10.48816,-3.862594,0.007587565881097232,0.010295
static,05/11/2023 10:17:36.028008,-10.47988,-3.86278,0.0082820888669475,0.020116
static,05/11/2023 10:17:36.057908,-10.47231,-3.863178,0.007580455395290653,0.0299
static,05/11/2023 10:17:36.068875,-10.46567,-3.86484,0.006844840684779427,0.010967
static,05/11/2023 10:17:36.077844,-10.45888,-3.866087,0.006903557705993509,0.008969
static,05/11/2023 10:17:36.088237,-10.45089,-3.866095,0.007990004005006528,0.010393
static,05/11/2023 10:17:36.108041,-10.44337,-3.865171,0.007576554361977002,0.019804
static,05/11/2023 10:17:36.128254,-10.43532,-3.865845,0.008078166623682877,0.020213
static,05/11/2023 10:17:36.138353,-10.4281,-3.867213,0.007348457253056777,0.010099
transition,05/11/2023 10:17:36.157669,-10.42017,-3.869184,0.008171275359452803,0.019316
transition,05/11/2023 10:17:36.180183,-10.4138,-3.871025,0.006630699887644184,0.022514
transition,05/11/2023 10:17:36.195914,-10.40719,-3.870393,0.006640144877937752,0.015731
transition,05/11/2023 10:17:36.211750,-10.40025,-3.869396,0.007011248747548626,0.015836
transition,05/11/2023 10:17:36.227961,-10.39222,-3.870781,0.008148565824732354,0.016211
transition,05/11/2023 10:17:36.238191,-10.38457,-3.874535,0.00852144447849058,0.01023
transition,05/11/2023 10:17:36.262725,-10.37646,-3.879646,0.009586157780884256,0.024534
transition,05/11/2023 10:17:36.277969,-10.36832,-3.884546,0.009501031522944391,0.015244
transition,05/11/2023 10:17:36.308153,-10.35851,-3.886884,0.010084758004037445,0.030184
transition,05/11/2023 10:17:36.328064,-10.34983,-3.888548,0.008838059515527233,0.019911
transition,05/11/2023 10:17:36.337816,-10.34085,-3.887784,0.009012441178727328,0.009752
transition,05/11/2023 10:17:36.357768,-10.3297,-3.886831,0.01119065275129092,0.019952
transition,05/11/2023 10:17:36.364696,-10.31879,-3.885036,0.011056677846442792,0.006928
transition,05/11/2023 10:17:36.377768,-10.30785,-3.883278,0.011080350355471372,0.013072
transition,05/11/2023 10:17:36.388068,-10.30785,-3.883278,0.0,0.0103
transition,05/11/2023 10:17:36.407800,-10.30785,-3.883278,0.0,0.019732
transition,05/11/2023 10:17:36.428043,-9.968754,-4.111501,0.4087442170171948,0.020243
transition,05/11/2023 10:17:36.438426,-9.642425,-4.329844,0.3926375961239585,0.010383
transition,05/11/2023 10:17:36.457875,-9.329935,-4.538897,0.3759696223220694,0.019449
transition,05/11/2023 10:17:36.467673,-9.030329,-4.739379,0.3604951976933952,0.009798
transition,05/11/2023 10:17:36.488029,-8.743304,-4.932853,0.34614381303296465,0.020356
transition,05/11/2023 10:17:36.507788,-8.467347,-5.119081,0.33291610629856927,0.019759
transition,05/11/2023 10:17:36.537999,-1.758718,-9.554539,8.042324957958675,0.030211
transition,05/11/2023 10:17:36.547691,-1.760741,-9.554049,0.002081496817196824,0.009692
transition,05/11/2023 10:17:36.558243,-1.763114,-9.554583,0.0024323414645153947,0.010552
transition,05/11/2023 10:17:36.578313,-1.766804,-9.555611,0.003830520069129392,0.02007
transition,05/11/2023 10:17:36.587673,-1.769747,-9.557942,0.003754305528323297,0.00936
transition,05/11/2023 10:17:36.607687,-1.77145,-9.560568,0.0031298698055984096,0.020014
transition,05/11/2023 10:17:36.638243,-1.752681,-9.575432,0.02394188499262289,0.030556
transition,05/11/2023 10:17:36.647822,-1.732447,-9.589954,0.0249058876573398,0.009579
static,05/11/2023 10:17:36.664947,-1.704639,-9.610669,0.03467558347021673,0.017125
static,05/11/2023 10:17:36.678001,-1.677763,-9.630947,0.03366773915783554,0.013054
