Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:27:26.627385,-10.44199,-0.6748804,0.11112126026143697,0.010224
moving,05/11/2023 10:27:26.647130,-10.36077,-0.7455168,0.10763916297036132,0.019745
moving,05/11/2023 10:27:26.677468,-10.27394,-0.8182111,0.11324270463252874,0.030338
moving,05/11/2023 10:27:26.706961,-10.18168,-0.9209611,0.13809225213602652,0.029493
moving,05/11/2023 10:27:26.717275,-10.08396,-1.046005,0.15869837846433768,0.010314
moving,05/11/2023 10:27:26.737451,-9.990291,-1.166201,0.15238425107930292,0.020176
moving,05/11/2023 10:27:26.757135,-9.891025,-1.297277,0.16442218990148397,0.019684
moving,05/11/2023 10:27:26.767284,-9.796515,-1.423646,0.15780134429402135,0.010149
moving,05/11/2023 10:27:26.777371,-9.70615,-1.545538,0.15173494287407918,0.010087
moving,05/11/2023 10:27:26.797149,-9.614509,-1.675697,0.15918366173071855,0.019778
moving,05/11/2023 10:27:26.807238,-9.526193,-1.80106,0.15334796257205427,0.010089
moving,05/11/2023 10:27:26.827293,-9.432856,-1.93199,0.16079322270854576,0.020055
moving,05/11/2023 10:27:26.847195,-9.342488,-2.057678,0.15480261227770017,0.019902
moving,05/11/2023 10:27:26.863600,-9.245998,-2.186241,0.1607444091376114,0.016405
moving,05/11/2023 10:27:26.877294,-9.153373,-2.309711,0.154351001049556,0.013694
moving,05/11/2023 10:27:26.898329,-9.058393,-2.435489,0.1576112485960311,0.021035
moving,05/11/2023 10:27:26.907738,-8.968376,-2.553161,0.1481545135087021,0.009409
moving,05/11/2023 10:27:26.927362,-8.873031,-2.669957,0.1507712659660324,0.019624
moving,05/11/2023 10:27:26.947059,-8.781413,-2.782562,0.14516798527567887,0.019697
moving,05/11/2023 10:27:26.967138,-8.682467,-2.902058,0.1551438201540748,0.020079
moving,05/11/2023 10:27:26.977197,-8.588126,-3.018083,0.14953937577106577,0.010059
moving,05/11/2023 10:27:26.996901,-8.485389,-3.133269,0.15434605846927302,0.019704
moving,05/11/2023 10:27:27.007010,-8.386211,-3.242422,0.147481026213544,0.010109
moving,05/11/2023 10:27:27.027265,-8.2803,-3.352445,0.15271607790275318,0.020255
moving,05/11/2023 10:27:27.047112,-8.178384,-3.457175,0.1461343353083053,0.019847
moving,05/11/2023 10:27:27.063797,-8.072765,-3.563368,0.14977425149203663,0.016685
moving,05/11/2023 10:27:27.077410,-7.970825,-3.666382,0.1449263530073125,0.013613
moving,05/11/2023 10:27:27.097070,-7.864579,-3.768749,0.14753716550415336,0.01966
moving,05/11/2023 10:27:27.106990,-7.761998,-3.866701,0.1418360175167081,0.00992
moving,05/11/2023 10:27:27.126970,-7.655068,-3.965524,0.14560223291213642,0.01998
moving,05/11/2023 10:27:27.147052,-7.55186,-4.060477,0.14024251663814385,0.020082
moving,05/11/2023 10:27:27.164008,-7.447414,-4.156797,0.14207923604805858,0.016956
moving,05/11/2023 10:27:27.177251,-7.347253,-4.24971,0.13662009914357418,0.013243
moving,05/11/2023 10:27:27.197137,-7.24532,-4.343571,0.13856487220792965,0.019886
moving,05/11/2023 10:27:27.207016,-7.147724,-4.434449,0.13335587763574597,0.009879
moving,05/11/2023 10:27:27.226992,-7.048074,-4.525648,0.13508286383179835,0.019976
moving,05/11/2023 10:27:27.247030,-6.952969,-4.614005,0.12981494703615512,0.020038
moving,05/11/2023 10:27:27.263938,-6.858165,-4.703595,0.13043836289987773,0.016908
moving,05/11/2023 10:27:27.277328,-6.76732,-4.791526,0.12643051366659872,0.01339
moving,05/11/2023 10:27:27.297210,-6.674111,-4.880653,0.1289633273841827,0.019882
moving,05/11/2023 10:27:27.307263,-6.585099,-4.968588,0.1251227412143773,0.010053
moving,05/11/2023 10:27:27.327036,-6.494188,-5.05631,0.1263327321203809,0.019773
moving,05/11/2023 10:27:27.347236,-6.406244,-5.140537,0.12177164967676216,0.0202
moving,05/11/2023 10:27:27.363685,-6.313836,-5.222301,0.12338796602586462,0.016449
moving,05/11/2023 10:27:27.377532,-6.224226,-5.300564,0.11897499430132381,0.013847
moving,05/11/2023 10:27:27.397377,-6.127539,-5.377223,0.12338953865705178,0.019845
moving,05/11/2023 10:27:27.407001,-6.033486,-5.450657,0.1193252662473456,0.009624
moving,05/11/2023 10:27:27.427373,-5.93378,-5.524391,0.12400802067608391,0.020372
moving,05/11/2023 10:27:27.447442,-5.837259,-5.595102,0.11965094634811657,0.020069
moving,05/11/2023 10:27:27.464034,-5.737466,-5.665902,0.12235719369534442,0.016592
moving,05/11/2023 10:27:27.477227,-5.641411,-5.733986,0.1177369698990088,0.013193
moving,05/11/2023 10:27:27.497207,-5.541002,-5.801821,0.12117571747672909,0.01998
moving,05/11/2023 10:27:27.507109,-5.444667,-5.866818,0.11621119668087049,0.009902
moving,05/11/2023 10:27:27.527543,-5.343105,-5.933956,0.12174707753371283,0.020434
moving,05/11/2023 10:27:27.547333,-5.245245,-5.99893,0.11746574086089981,0.01979
moving,05/11/2023 10:27:27.564307,-5.143141,-6.067151,0.12279793018206776,0.016974
moving,05/11/2023 10:27:27.577084,-5.045166,-6.13201,0.11749804469011395,0.012777
moving,05/11/2023 10:27:27.597103,-4.941869,-6.199044,0.12314149327095246,0.020019
moving,05/11/2023 10:27:27.607049,-4.842492,-6.263149,0.11825920325285466,0.009946
moving,05/11/2023 10:27:27.627362,-4.735324,-6.329393,0.12598907793931918,0.020313
moving,05/11/2023 10:27:27.647030,-4.632335,-6.393969,0.12155983669370439,0.019668
moving,05/11/2023 10:27:27.664816,-4.518296,-6.477087,0.14111518502627549,0.017786
moving,05/11/2023 10:27:27.677345,-4.40881,-6.557641,0.13592693298975053,0.012529
moving,05/11/2023 10:27:27.696892,-4.291067,-6.651704,0.1507025614181785,0.019547
moving,05/11/2023 10:27:27.707377,-4.178319,-6.74173,0.14428025568316669,0.010485
moving,05/11/2023 10:27:27.726999,-4.059467,-6.840127,0.15429765880595905,0.019622
moving,05/11/2023 10:27:27.747263,-3.945911,-6.933135,0.146783695279823,0.020264
moving,05/11/2023 10:27:27.764736,-3.826789,-7.029597,0.15328068478448273,0.017473
moving,05/11/2023 10:27:27.777307,-3.712774,-7.12133,0.14633647362841617,0.012571
moving,05/11/2023 10:27:27.797463,-3.592552,-7.216181,0.15313406376440183,0.020156
moving,05/11/2023 10:27:27.807398,-3.477341,-7.306394,0.14632826073592226,0.009935
moving,05/11/2023 10:27:27.827225,-3.358341,-7.401144,0.15211364994634807,0.019827
moving,05/11/2023 10:27:27.847049,-3.243554,-7.491936,0.14635314357061094,0.019824
moving,05/11/2023 10:27:27.864431,-3.123226,-7.587808,0.15385144772799522,0.017382
moving,05/11/2023 10:27:27.877423,-3.007229,-7.680398,0.1484190422722098,0.012992
moving,05/11/2023 10:27:27.897202,-2.888912,-7.774706,0.1513040361424639,0.019779
moving,05/11/2023 10:27:27.907055,-2.775631,-7.86516,0.1449638267879266,0.009853
moving,05/11/2023 10:27:27.937318,-2.660853,-7.955845,0.1462797269241367,0.030263
moving,05/11/2023 10:27:27.947105,-2.544464,-8.047553,0.14817812451573298,0.009787
moving,05/11/2023 10:27:27.964717,-2.433239,-8.135295,0.14166742458659928,0.017612
moving,05/11/2023 10:27:27.977149,-2.32688,-8.219576,0.1357038092390928,0.012432
moving,05/11/2023 10:27:27.987559,-2.218734,-8.306472,0.13873165511879368,0.01041
moving,05/11/2023 10:27:28.007118,-2.114477,-8.389915,0.13353747151268122,0.019559
moving,05/11/2023 10:27:28.027206,-2.003755,-8.472608,0.13819368123398348,0.020088
moving,05/11/2023 10:27:28.037433,-1.895805,-8.553452,0.13486643331830248,0.010227
moving,05/11/2023 10:27:28.064873,-1.781337,-8.637389,0.1419448589875664,0.02744
moving,05/11/2023 10:27:28.077425,-1.669946,-8.718206,0.13762028327975478,0.012552
moving,05/11/2023 10:27:28.097168,-1.553361,-8.79914,0.1419238337313358,0.019743
moving,05/11/2023 10:27:28.107634,-1.440519,-8.876798,0.13698204965615088,0.010466
moving,05/11/2023 10:27:28.127323,-1.324643,-8.955967,0.14033879697717158,0.019689
moving,05/11/2023 10:27:28.147056,-1.213461,-9.031309,0.13430507841477984,0.019733
moving,05/11/2023 10:27:28.157405,-1.100769,-9.105686,0.1350237941734714,0.010349
moving,05/11/2023 10:27:28.177177,-0.9942827,-9.174124,0.12658235237066062,0.019772
moving,05/11/2023 10:27:28.197399,-0.8860142,-9.240531,0.12701164411678947,0.020222
moving,05/11/2023 10:27:28.207369,-0.7822545,-9.304136,0.12170321018399588,0.00997
moving,05/11/2023 10:27:28.227353,-0.6743871,-9.373116,0.12803755848484444,0.019984
moving,05/11/2023 10:27:28.247154,-0.5696004,-9.438893,0.1237209207284285,0.019801
moving,05/11/2023 10:27:28.265298,-0.4602904,-9.505662,0.1280889357477837,0.018144
moving,05/11/2023 10:27:28.277375,-0.3546665,-9.565803,0.12154566274536573,0.012077
moving,05/11/2023 10:27:28.287275,-0.2442684,-9.627073,0.12626065651504362,0.0099
moving,05/11/2023 10:27:28.307351,-0.1331898,-9.687253,0.1263332409857362,0.020076
moving,05/11/2023 10:27:28.327224,-0.00915678,-9.767519,0.14773902939413264,0.019873
moving,05/11/2023 10:27:28.347092,0.1134225,-9.844937,0.1449800903893992,0.019868
moving,05/11/2023 10:27:28.365278,0.2407695,-9.938512,0.15803018393332302,0.018186
moving,05/11/2023 10:27:28.379572,0.3607368,-10.02969,0.15068371097530817,0.014294
moving,05/11/2023 10:27:28.397195,0.4786665,-10.13424,0.15760113147465005,0.017623
moving,05/11/2023 10:27:28.407751,0.5883431,-10.23497,0.14891436964766055,0.010556
moving,05/11/2023 10:27:28.427365,0.6954413,-10.33966,0.14976655348655105,0.019614
moving,05/11/2023 10:27:28.447031,0.79492,-10.44053,0.14167134026926576,0.019666
moving,05/11/2023 10:27:28.465236,0.8983682,-10.54414,0.14641230202151712,0.018205
moving,05/11/2023 10:27:28.477616,0.9968262,-10.64634,0.14191130245332814,0.01238
moving,05/11/2023 10:27:28.497200,1.101683,-10.75534,0.15124797025494258,0.019584
moving,05/11/2023 10:27:28.507263,1.203975,-10.86333,0.14874640622213306,0.010063
moving,05/11/2023 10:27:28.527700,1.319874,-10.97147,0.15851447189767917,0.020437
moving,05/11/2023 10:27:28.547081,1.433619,-11.07833,0.15606724392068902,0.019381
moving,05/11/2023 10:27:28.565498,1.558215,-11.18266,0.16250819091972002,0.018417
moving,05/11/2023 10:27:28.587163,1.680276,-11.28446,0.15894064213095355,0.021665
moving,05/11/2023 10:27:28.597230,1.810268,-11.38314,0.16320435798102925,0.010067
moving,05/11/2023 10:27:28.607401,1.93582,-11.47795,0.15732844880694707,0.010171
moving,05/11/2023 10:27:28.627418,2.065051,-11.57109,0.15929755478663182,0.020017
moving,05/11/2023 10:27:28.647416,2.18787,-11.66055,0.151946037661402,0.019998
moving,05/11/2023 10:27:28.662328,2.31461,-11.7484,0.15420976006725348,0.014912
moving,05/11/2023 10:27:28.681041,2.435541,-11.83333,0.14777486816438043,0.018713
moving,05/11/2023 10:27:28.687539,2.557954,-11.91692,0.1482303297877996,0.006498
moving,05/11/2023 10:27:28.707354,2.676093,-11.99829,0.1434499920564661,0.019815
moving,05/11/2023 10:27:28.726991,2.796119,-12.0788,0.14452716276188296,0.019637
moving,05/11/2023 10:27:28.747079,2.912566,-12.15654,0.14001218307347418,0.020088
moving,05/11/2023 10:27:28.766116,3.033253,-12.23521,0.14406360008343594,0.019037
moving,05/11/2023 10:27:28.777029,3.149839,-12.31068,0.13888130290287407,0.010913
moving,05/11/2023 10:27:28.797229,3.270008,-12.3838,0.1406667087871189,0.0202
moving,05/11/2023 10:27:28.807331,3.38541,-12.45357,0.13485352981661167,0.010102
moving,05/11/2023 10:27:28.827491,3.502006,-12.52224,0.1353151732659727,0.02016
moving,05/11/2023 10:27:28.847463,3.613221,-12.58707,0.12873113502568054,0.019972
moving,05/11/2023 10:27:28.866051,3.726394,-12.65257,0.13076076601565187,0.018588
moving,05/11/2023 10:27:28.877151,3.834729,-12.71574,0.12540702183290975,0.0111
moving,05/11/2023 10:27:28.897301,3.950671,-12.80137,0.14413550660402874,0.02015
moving,05/11/2023 10:27:28.907062,4.061504,-12.88334,0.137851495418077,0.009761
moving,05/11/2023 10:27:28.927792,4.178821,-12.97974,0.15184280848627574,0.02073
moving,05/11/2023 10:27:28.947755,4.291242,-13.07309,0.14612564368036177,0.019963
moving,05/11/2023 10:27:28.965631,4.410222,-13.17889,0.15921645769203696,0.017876
moving,05/11/2023 10:27:28.977442,4.525571,-13.28116,0.1541575320929854,0.011811
moving,05/11/2023 10:27:28.997446,4.649871,-13.3917,0.16634176144312057,0.020004
moving,05/11/2023 10:27:29.007037,4.769979,-13.49852,0.16073718942422696,0.009591
moving,05/11/2023 10:27:29.027280,4.898367,-13.61165,0.171119477102988,0.020243
moving,05/11/2023 10:27:29.047124,5.022052,-13.72034,0.16465568719300358,0.019844
moving,05/11/2023 10:27:29.066076,5.153047,-13.8313,0.17167356122886238,0.018952
moving,05/11/2023 10:27:29.077344,5.27829,-13.93712,0.16396243914079822,0.011268
moving,05/11/2023 10:27:29.097152,5.406054,-14.046,0.16786451112727735,0.019808
moving,05/11/2023 10:27:29.107116,5.529082,-14.15088,0.16166540503150395,0.009964
moving,05/11/2023 10:27:29.127380,5.655042,-14.25915,0.16609730431286307,0.020264
moving,05/11/2023 10:27:29.147128,5.776195,-14.36334,0.15979238251243488,0.019748
moving,05/11/2023 10:27:29.165927,5.898022,-14.47022,0.16206527181663447,0.018799
moving,05/11/2023 10:27:29.178002,6.016154,-14.57388,0.1571641340255477,0.012075
moving,05/11/2023 10:27:29.187547,6.137088,-14.68208,0.16227221683331888,0.009545
moving,05/11/2023 10:27:29.207008,6.254968,-14.78629,0.15733854740653963,0.019461
moving,05/11/2023 10:27:29.227036,6.379137,-14.89302,0.16373525417881205,0.020028
moving,05/11/2023 10:27:29.247259,6.500055,-14.99526,0.15834828803621445,0.020223
moving,05/11/2023 10:27:29.257205,6.626458,-15.09674,0.16209845406110532,0.009946
moving,05/11/2023 10:27:29.277090,6.74829,-15.19315,0.15536384497044234,0.019885
moving,05/11/2023 10:27:29.297397,6.871383,-15.28918,0.15612061859024295,0.020307
moving,05/11/2023 10:27:29.307223,6.988832,-15.38097,0.1490626435462623,0.009826
moving,05/11/2023 10:27:29.327609,7.107208,-15.47284,0.14984316559656607,0.020386
moving,05/11/2023 10:27:29.347528,7.220022,-15.56297,0.14439672951975088,0.019919
moving,05/11/2023 10:27:29.365603,7.335805,-15.65605,0.14855837064601907,0.018075
moving,05/11/2023 10:27:29.377524,7.446941,-15.74768,0.14403911758963286,0.011921
moving,05/11/2023 10:27:29.397659,7.562607,-15.83846,0.14703615866853903,0.020135
moving,05/11/2023 10:27:29.407129,7.674376,-15.92549,0.14165638093993513,0.00947
moving,05/11/2023 10:27:29.427320,7.790114,-16.01061,0.14366871282224275,0.020191
moving,05/11/2023 10:27:29.462179,7.902235,-16.09162,0.13832475823582666,0.034859
moving,05/11/2023 10:27:29.466987,8.019582,-16.16913,0.14063469880865087,0.004808
moving,05/11/2023 10:27:29.477210,8.132791,-16.24307,0.13521612803582245,0.010223
moving,05/11/2023 10:27:29.487240,8.265367,-16.3263,0.15653634937611174,0.01003
moving,05/11/2023 10:27:29.507444,8.392838,-16.406,0.15033610957118654,0.020204
moving,05/11/2023 10:27:29.527432,8.52874,-16.49073,0.16015157352958004,0.019988
moving,05/11/2023 10:27:29.547025,8.65816,-16.57153,0.1525718728992992,0.019593
moving,05/11/2023 10:27:29.562674,8.789684,-16.65774,0.15726006065113898,0.015649
moving,05/11/2023 10:27:29.577223,8.915366,-16.74224,0.15144707037113672,0.014549
moving,05/11/2023 10:27:29.597264,9.046036,-16.83353,0.1594004799239959,0.020041
moving,05/11/2023 10:27:29.607277,9.172547,-16.92246,0.15464015656031896,0.010013
moving,05/11/2023 10:27:29.627381,9.305049,-17.01149,0.15963433497841154,0.020104
moving,05/11/2023 10:27:29.647738,9.43305,-17.09648,0.15364750600318916,0.020357
moving,05/11/2023 10:27:29.665879,9.56185,-17.17735,0.15208351948847104,0.018141
moving,05/11/2023 10:27:29.677217,9.685177,-17.25343,0.14490588438362362,0.011338
moving,05/11/2023 10:27:29.697275,9.807704,-17.32808,0.1434764378878975,0.020058
moving,05/11/2023 10:27:29.706937,9.925076,-17.3985,0.136876450801444,0.009662
moving,05/11/2023 10:27:29.727000,10.04236,-17.46892,0.13680099800805634,0.020063
moving,05/11/2023 10:27:29.747465,10.15573,-17.53747,0.13248343066210097,0.020465
moving,05/11/2023 10:27:29.766447,10.27087,-17.60736,0.13469161703684523,0.018982
moving,05/11/2023 10:27:29.777322,10.38073,-17.67513,0.12908134063449989,0.010875
moving,05/11/2023 10:27:29.787410,10.49297,-17.74139,0.13033880926262886,0.010088
moving,05/11/2023 10:27:29.807710,10.60125,-17.80555,0.12586128872691663,0.0203
moving,05/11/2023 10:27:29.827411,10.71315,-17.87267,0.130486414618534,0.019701
moving,05/11/2023 10:27:29.847085,10.82148,-17.9373,0.12614446400853213,0.019674
moving,05/11/2023 10:27:29.857351,10.94443,-18.02197,0.14928399579325358,0.010266
moving,05/11/2023 10:27:29.877502,11.06274,-18.10328,0.14355686051178518,0.020151
moving,05/11/2023 10:27:29.897121,11.18912,-18.19597,0.15672696162434785,0.019619
moving,05/11/2023 10:27:29.907245,11.30993,-18.28427,0.14963938686054468,0.010124
moving,05/11/2023 10:27:29.927041,11.43712,-18.37909,0.15864466111407768,0.019796
moving,05/11/2023 10:27:29.947263,11.55856,-18.46913,0.15117828944659892,0.020222
moving,05/11/2023 10:27:29.966293,11.68535,-18.56173,0.1570046626696166,0.01903
moving,05/11/2023 10:27:29.977191,11.80693,-18.65014,0.15032639322487548,0.010898
moving,05/11/2023 10:27:29.997215,11.92992,-18.74224,0.15365204229036353,0.020024
moving,05/11/2023 10:27:30.007052,12.04799,-18.83083,0.14761000304857486,0.009837
moving,05/11/2023 10:27:30.027044,12.16708,-18.9235,0.15089783629992948,0.019992
moving,05/11/2023 10:27:30.047004,12.28049,-19.01308,0.14452129427873125,0.01996
moving,05/11/2023 10:27:30.066124,12.39505,-19.10446,0.14654111368486306,0.01912
moving,05/11/2023 10:27:30.077434,12.50438,-19.19089,0.1393671187906243,0.01131
moving,05/11/2023 10:27:30.087599,12.61986,-19.27934,0.145461448157236,0.010165
moving,05/11/2023 10:27:30.107008,12.73132,-19.36375,0.1398155202400647,0.019409
moving,05/11/2023 10:27:30.127032,12.85137,-19.45103,0.1484243945583062,0.020024
moving,05/11/2023 10:27:30.147064,12.96789,-19.53495,0.14359483556172956,0.020032
moving,05/11/2023 10:27:30.157575,13.08841,-19.61879,0.14681354160975796,0.010511
moving,05/11/2023 10:27:30.177428,13.20269,-19.70003,0.14021360846936495,0.019853
moving,05/11/2023 10:27:30.197426,13.32077,-19.78183,0.14364583669567105,0.019998
moving,05/11/2023 10:27:30.207376,13.43476,-19.86091,0.13873487845527688,0.00995
moving,05/11/2023 10:27:30.226974,13.55308,-19.94077,0.14274887740364103,0.019598
static,05/11/2023 10:27:30.247071,13.66759,-20.01867,0.13849530714071207,0.020097
static,05/11/2023 10:27:30.262821,13.78384,-20.09964,0.14166934530800898,0.01575
static,05/11/2023 10:27:30.277421,13.89503,-20.17771,0.13586074120215955,0.0146
static,05/11/2023 10:27:30.297571,14.00975,-20.25497,0.13831046959648383,0.02015
static,05/11/2023 10:27:30.307035,14.1194,-20.32783,0.13164992252181484,0.009464
static,05/11/2023 10:27:30.327245,14.23238,-20.39752,0.13274477955836853,0.02021
static,05/11/2023 10:27:30.347057,14.34109,-20.46407,0.1274628047706467,0.019812
static,05/11/2023 10:27:30.362317,14.45259,-20.53126,0.13017966853545254,0.01526
static,05/11/2023 10:27:30.377190,14.56018,-20.59566,0.12539126006225434,0.014873
static,05/11/2023 10:27:30.397615,14.68518,-20.67058,0.1457326538563007,0.020425
static,05/11/2023 10:27:30.407262,14.80635,-20.74384,0.14159518529949913,0.009647
static,05/11/2023 10:27:30.427445,14.93631,-20.82604,0.15377399520074966,0.020183
static,05/11/2023 10:27:30.447324,15.06173,-20.90539,0.1484136075297689,0.019879
static,05/11/2023 10:27:30.457553,15.19133,-20.98803,0.15370598426866675,0.010229
static,05/11/2023 10:27:30.477498,15.31558,-21.06672,0.14707201841274994,0.019945
