Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:07:11.117768,30.26979,-27.29601,0.13084238342372007,0.009659
moving,05/11/2023 10:07:11.140531,30.3927,-27.32836,0.1270959897085675,0.022763
moving,05/11/2023 10:07:11.158140,30.3927,-27.32836,0.0,0.017609
moving,05/11/2023 10:07:11.168354,30.3927,-27.32836,0.0,0.010214
moving,05/11/2023 10:07:11.188326,30.3927,-27.32836,0.0,0.019972
moving,05/11/2023 10:07:11.207898,30.3927,-27.32836,0.0,0.019572
moving,05/11/2023 10:07:11.224206,30.50348,-27.34106,0.11150559806574556,0.016308
moving,05/11/2023 10:07:11.237848,30.61307,-27.35828,0.11093464968169424,0.013642
moving,05/11/2023 10:07:11.257855,30.72374,-27.38315,0.11343000396720332,0.020007
moving,05/11/2023 10:07:11.268007,30.83363,-27.41134,0.11344817407080614,0.010152
moving,05/11/2023 10:07:11.288124,30.94837,-27.43593,0.11734536931639128,0.020117
moving,05/11/2023 10:07:11.308552,31.06951,-27.45932,0.12337743594353158,0.020428
moving,05/11/2023 10:07:11.318110,31.19841,-27.48939,0.1323609266362222,0.009558
moving,05/11/2023 10:07:11.337920,31.33021,-27.51788,0.13484405845272007,0.01981
moving,05/11/2023 10:07:11.358171,31.47585,-27.5505,0.1492483634751146,0.020251
moving,05/11/2023 10:07:11.368096,31.62659,-27.58437,0.1544982993433899,0.009925
moving,05/11/2023 10:07:11.388750,31.78235,-27.61322,0.15840928034682866,0.020654
moving,05/11/2023 10:07:11.408447,31.93707,-27.63423,0.15613999647751775,0.019697
moving,05/11/2023 10:07:11.418259,32.08354,-27.65306,0.14767542043278656,0.009812
moving,05/11/2023 10:07:11.438237,32.22513,-27.66865,0.14244569561766407,0.019978
moving,05/11/2023 10:07:11.458278,32.37634,-27.6972,0.15388166427485647,0.020041
moving,05/11/2023 10:07:11.468446,32.51699,-27.72365,0.1431154254439411,0.010168
moving,05/11/2023 10:07:11.488531,32.65059,-27.76039,0.1385596896647812,0.020085
moving,05/11/2023 10:07:11.508103,32.77089,-27.80106,0.12698873532719335,0.019572
moving,05/11/2023 10:07:11.518315,32.87742,-27.85845,0.1210051775751767,0.010212
moving,05/11/2023 10:07:11.538111,32.97066,-27.91136,0.1072061831239224,0.019796
moving,05/11/2023 10:07:11.558513,33.06116,-27.96975,0.10770163462083615,0.020402
moving,05/11/2023 10:07:11.568477,33.13342,-28.01631,0.08596127732880632,0.009964
moving,05/11/2023 10:07:11.588179,33.21191,-28.07019,0.09520364751415927,0.019702
moving,05/11/2023 10:07:11.608065,33.28655,-28.12666,0.09359482090371977,0.019886
moving,05/11/2023 10:07:11.618277,33.37957,-28.2202,0.13191835353733009,0.010212
moving,05/11/2023 10:07:11.637847,33.45879,-28.33143,0.13655739196396688,0.01957
moving,05/11/2023 10:07:11.658448,33.5573,-28.47128,0.17106210158886526,0.020601
moving,05/11/2023 10:07:11.668588,33.64982,-28.62948,0.18326808341880024,0.01014
moving,05/11/2023 10:07:11.688501,33.75975,-28.7964,0.199867184149872,0.019913
moving,05/11/2023 10:07:11.708177,33.86053,-28.95561,0.18842619908070266,0.019676
moving,05/11/2023 10:07:11.718242,33.97399,-29.09889,0.1827630433101862,0.010065
moving,05/11/2023 10:07:11.738057,34.0764,-29.2259,0.16315436923355567,0.019815
moving,05/11/2023 10:07:11.757997,34.19238,-29.34103,0.16342055348088944,0.01994
moving,05/11/2023 10:07:11.768252,34.30003,-29.44495,0.14962582965517562,0.010255
moving,05/11/2023 10:07:11.788424,34.41499,-29.55024,0.15589030021140132,0.020172
moving,05/11/2023 10:07:11.808016,34.52262,-29.6543,0.14970871885097464,0.019592
moving,05/11/2023 10:07:11.818518,34.65454,-29.73153,0.15286385871094055,0.010502
moving,05/11/2023 10:07:11.838848,34.78614,-29.80687,0.15163995383803588,0.02033
moving,05/11/2023 10:07:11.858081,34.96304,-29.77951,0.1790032949417378,0.019233
moving,05/11/2023 10:07:11.868119,35.13081,-29.75773,0.16917783926980237,0.010038
moving,05/11/2023 10:07:11.888540,35.30072,-29.74278,0.17056644042718516,0.020421
moving,05/11/2023 10:07:11.908509,35.46896,-29.73307,0.16851997418704243,0.019969
moving,05/11/2023 10:07:11.918421,35.64177,-29.73292,0.17281006510038538,0.009912
moving,05/11/2023 10:07:11.938407,35.80636,-29.7319,0.1645931605504888,0.019986
moving,05/11/2023 10:07:11.958387,35.97043,-29.73285,0.1640727503274105,0.01998
moving,05/11/2023 10:07:11.968239,36.12405,-29.7271,0.15372757364896814,0.009852
moving,05/11/2023 10:07:11.988104,36.28056,-29.7206,0.1566449172491765,0.019865
moving,05/11/2023 10:07:12.008225,36.43235,-29.70596,0.15249437268305835,0.020121
moving,05/11/2023 10:07:12.018602,36.60236,-29.70226,0.1700502575711053,0.010377
moving,05/11/2023 10:07:12.038444,36.75433,-29.7006,0.1519790659926614,0.019842
moving,05/11/2023 10:07:12.058654,36.90538,-29.70868,0.15126595419987726,0.02021
moving,05/11/2023 10:07:12.068164,37.05556,-29.7269,0.15128119777421,0.00951
moving,05/11/2023 10:07:12.088186,36.99194,-29.68966,0.07371785401108795,0.020022
moving,05/11/2023 10:07:12.108447,36.93117,-29.6623,0.06664504857826907,0.020261
moving,05/11/2023 10:07:12.118304,36.8564,-29.64114,0.07770648943299434,0.009857
moving,05/11/2023 10:07:12.138265,36.77805,-29.61548,0.0824448791617768,0.019961
moving,05/11/2023 10:07:12.158771,36.67671,-29.57952,0.10753100576113056,0.020506
moving,05/11/2023 10:07:12.168359,36.573,-29.53501,0.1128578938311353,0.009588
moving,05/11/2023 10:07:12.188305,36.44088,-29.48906,0.1398824395698053,0.019946
moving,05/11/2023 10:07:12.208229,36.29937,-29.43954,0.14992434925654613,0.019924
moving,05/11/2023 10:07:12.218719,36.13399,-29.39669,0.17084105741888317,0.01049
moving,05/11/2023 10:07:12.238198,35.96401,-29.35507,0.17500121371007193,0.019479
moving,05/11/2023 10:07:12.258539,35.76858,-29.3285,0.19722791333885994,0.020341
moving,05/11/2023 10:07:12.268284,35.56224,-29.2993,0.208395862722845,0.009745
moving,05/11/2023 10:07:12.288352,35.1837,-29.29503,0.3785640824219867,0.020068
moving,05/11/2023 10:07:12.308510,34.80187,-29.29083,0.3818530985863551,0.020158
moving,05/11/2023 10:07:12.318678,34.41941,-29.29368,0.3824706186101115,0.010168
moving,05/11/2023 10:07:12.338442,34.03288,-29.30075,0.38659465309287505,0.019764
moving,05/11/2023 10:07:12.358576,33.63997,-29.31355,0.39311844029503423,0.020134
moving,05/11/2023 10:07:12.368534,33.24021,-29.32675,0.39997787138790625,0.009958
moving,05/11/2023 10:07:12.388152,32.83458,-29.34196,0.4059150662392269,0.019618
moving,05/11/2023 10:07:12.408758,32.42229,-29.3564,0.4125427949922345,0.020606
moving,05/11/2023 10:07:12.418575,32.00897,-29.36944,0.4135256509577115,0.009817
moving,05/11/2023 10:07:12.438477,31.59217,-29.3779,0.4168858496039398,0.019902
moving,05/11/2023 10:07:12.458432,31.17502,-29.37734,0.4171503758838047,0.019955
moving,05/11/2023 10:07:12.468274,30.75139,-29.36872,0.42371769056766956,0.009842
moving,05/11/2023 10:07:12.488497,30.33265,-29.34921,0.41919426009906163,0.020223
moving,05/11/2023 10:07:12.508234,29.91195,-29.32125,0.4216280963123782,0.019737
moving,05/11/2023 10:07:12.518620,29.49504,-29.28563,0.41842888583366356,0.010386
moving,05/11/2023 10:07:12.538425,29.07134,-29.23807,0.4263609311369889,0.019805
moving,05/11/2023 10:07:12.558410,28.66075,-29.1843,0.4140958355260281,0.019985
moving,05/11/2023 10:07:12.574581,28.25117,-29.11699,0.41507398436905363,0.016171
moving,05/11/2023 10:07:12.588745,27.85435,-29.05441,0.401724244725158,0.014164
moving,05/11/2023 10:07:12.608149,27.45522,-28.99187,0.40400001051980167,0.019404
moving,05/11/2023 10:07:12.628340,27.06561,-28.94692,0.3921944091901373,0.020191
moving,05/11/2023 10:07:12.639019,26.68911,-28.91187,0.3781279578396709,0.010679
moving,05/11/2023 10:07:12.658725,26.33547,-28.8944,0.3540712505979538,0.019706
moving,05/11/2023 10:07:12.669094,25.97288,-28.87662,0.3630256692026071,0.010369
moving,05/11/2023 10:07:12.688818,25.62095,-28.8683,0.3520283330926639,0.019724
moving,05/11/2023 10:07:12.708353,25.26988,-28.8633,0.35110560362944937,0.019535
moving,05/11/2023 10:07:12.718602,24.92222,-28.87296,0.3477941793647514,0.010249
moving,05/11/2023 10:07:12.738573,24.56135,-28.87611,0.3608837477637347,0.019971
moving,05/11/2023 10:07:12.758310,24.20531,-28.88078,0.3560706257191122,0.019737
moving,05/11/2023 10:07:12.768774,23.83846,-28.87662,0.3668735859938674,0.010464
moving,05/11/2023 10:07:12.788670,23.48035,-28.88071,0.358133355330106,0.019896
moving,05/11/2023 10:07:12.808814,23.12123,-28.88979,0.3592347711455568,0.020144
moving,05/11/2023 10:07:12.818545,22.77563,-28.92637,0.3475305114662603,0.009731
moving,05/11/2023 10:07:12.838191,22.42542,-28.97264,0.3532533892264877,0.019646
moving,05/11/2023 10:07:12.858325,22.09797,-29.04072,0.33445237164654634,0.020134
moving,05/11/2023 10:07:12.868555,21.77024,-29.11847,0.3368263876242463,0.01023
moving,05/11/2023 10:07:12.888387,21.45449,-29.20035,0.32619380266951903,0.019832
moving,05/11/2023 10:07:12.908452,21.13458,-29.28073,0.3298535318895339,0.020065
moving,05/11/2023 10:07:12.918836,20.89724,-29.46917,0.3030510009882822,0.010384
moving,05/11/2023 10:07:12.938765,20.64906,-29.64573,0.30457633854257526,0.019929
moving,05/11/2023 10:07:12.958574,20.3791,-29.80329,0.31257567915626244,0.019809
moving,05/11/2023 10:07:12.968816,20.09541,-29.95477,0.3215994504037589,0.010242
moving,05/11/2023 10:07:12.988429,19.79576,-30.09512,0.3308900799359211,0.019613
moving,05/11/2023 10:07:13.008528,19.48341,-30.2336,0.34167123510767,0.020099
moving,05/11/2023 10:07:13.019123,19.16322,-30.3645,0.3459139287452881,0.010595
moving,05/11/2023 10:07:13.038441,18.83114,-30.49569,0.35705453715083707,0.019318
moving,05/11/2023 10:07:13.058797,18.49598,-30.6151,0.35579625307189755,0.020356
moving,05/11/2023 10:07:13.069083,18.15546,-30.72962,0.35926132661336974,0.010286
moving,05/11/2023 10:07:13.088647,17.81572,-30.83048,0.3543952697201275,0.019564
moving,05/11/2023 10:07:13.108283,17.4671,-30.91998,0.35992520667494216,0.019636
moving,05/11/2023 10:07:13.118921,17.11615,-30.99035,0.35793552408219875,0.010638
moving,05/11/2023 10:07:13.138229,16.75675,-31.04855,0.3640818589273579,0.019308
moving,05/11/2023 10:07:13.158960,16.40107,-31.09394,0.35856451929882827,0.020731
moving,05/11/2023 10:07:13.168625,16.03588,-31.12897,0.36686623856659434,0.009665
moving,05/11/2023 10:07:13.188374,15.67323,-31.15073,0.36330224345577466,0.019749
moving,05/11/2023 10:07:13.208246,15.30122,-31.17171,0.372601127883424,0.019872
moving,05/11/2023 10:07:13.223741,14.94103,-31.1874,0.3605315689367587,0.015495
moving,05/11/2023 10:07:13.238332,14.5803,-31.20749,0.3612889992789708,0.014591
moving,05/11/2023 10:07:13.258757,14.20699,-31.23299,0.37417991140626466,0.020425
moving,05/11/2023 10:07:13.269104,13.84219,-31.25862,0.36569924377827084,0.010347
moving,05/11/2023 10:07:13.288727,13.48642,-31.30476,0.3587494843201867,0.019623
moving,05/11/2023 10:07:13.308656,13.14026,-31.3596,0.3504770623022292,0.019929
moving,05/11/2023 10:07:13.324239,12.80187,-31.42332,0.3443370884758136,0.015583
moving,05/11/2023 10:07:13.338711,12.46643,-31.47559,0.33948806532777986,0.014472
moving,05/11/2023 10:07:13.358458,12.1373,-31.51621,0.3316271118289346,0.019747
moving,05/11/2023 10:07:13.374096,11.81393,-31.54763,0.32489286434146325,0.015638
moving,05/11/2023 10:07:13.390893,11.49127,-31.5784,0.3241238474719181,0.016797
moving,05/11/2023 10:07:13.408413,11.17512,-31.61253,0.31798691702647186,0.01752
moving,05/11/2023 10:07:13.424003,10.85684,-31.66575,0.3226988174753662,0.01559
moving,05/11/2023 10:07:13.438655,10.54043,-31.72823,0.3225198265223391,0.014652
moving,05/11/2023 10:07:13.458611,10.21846,-31.80205,0.33032419423953857,0.019956
moving,05/11/2023 10:07:13.468957,9.902468,-31.88216,0.32598858287369414,0.010346
moving,05/11/2023 10:07:13.488769,9.580247,-31.96558,0.33284421166816247,0.019812
moving,05/11/2023 10:07:13.508445,9.263446,-32.05276,0.32857757988182934,0.019676
moving,05/11/2023 10:07:13.524228,8.935217,-32.14112,0.3399143510371407,0.015783
moving,05/11/2023 10:07:13.539917,8.610168,-32.22897,0.33671126340085394,0.015689
moving,05/11/2023 10:07:13.558357,8.272192,-32.31396,0.34849831660425623,0.01844
moving,05/11/2023 10:07:13.568775,7.938859,-32.39524,0.3430995880047079,0.010418
moving,05/11/2023 10:07:13.588577,7.593373,-32.46811,0.35308725988911066,0.019802
moving,05/11/2023 10:07:13.608443,7.251848,-32.53582,0.34817232762670797,0.019866
moving,05/11/2023 10:07:13.622626,6.902435,-32.59835,0.35496400587806143,0.014183
moving,05/11/2023 10:07:13.638393,6.561864,-32.65573,0.34537091719048846,0.015767
moving,05/11/2023 10:07:13.658506,6.216668,-32.70436,0.348604583039294,0.020113
moving,05/11/2023 10:07:13.668643,5.880588,-32.74312,0.33830770609018007,0.010137
moving,05/11/2023 10:07:13.688419,5.539848,-32.77461,0.3421920041438732,0.019776
moving,05/11/2023 10:07:13.708291,5.20541,-32.79829,0.3352752872551156,0.019872
moving,05/11/2023 10:07:13.723594,4.871964,-32.8149,0.33385944200516426,0.015303
moving,05/11/2023 10:07:13.738459,4.547402,-32.82348,0.32467538903341625,0.014865
moving,05/11/2023 10:07:13.758618,4.215776,-32.8212,0.33163383765231197,0.020159
moving,05/11/2023 10:07:13.768772,3.890472,-32.80986,0.3255015944907182,0.010154
moving,05/11/2023 10:07:13.788064,3.550033,-32.7987,0.34062186999809635,0.019292
moving,05/11/2023 10:07:13.808665,3.218903,-32.78832,0.33129265204649483,0.020601
moving,05/11/2023 10:07:13.824236,2.89463,-32.79691,0.3243867547064771,0.015571
moving,05/11/2023 10:07:13.838431,2.574293,-32.81465,0.32082783727257835,0.014195
moving,05/11/2023 10:07:13.858375,2.248213,-32.83514,0.32672313432017663,0.019944
moving,05/11/2023 10:07:13.868212,1.931494,-32.86224,0.3178762887681302,0.009837
moving,05/11/2023 10:07:13.888462,1.597906,-32.89516,0.33520841299704845,0.02025
moving,05/11/2023 10:07:13.908317,1.260385,-32.92465,0.33880685580578224,0.019855
moving,05/11/2023 10:07:13.924503,0.9076495,-32.94695,0.3534397020147144,0.016186
moving,05/11/2023 10:07:13.939109,0.553156,-32.95728,0.3546439770280188,0.014606
moving,05/11/2023 10:07:13.958451,0.193795,-32.96012,0.35937222196630614,0.019342
moving,05/11/2023 10:07:13.968585,-0.1540181,-32.95937,0.34781390862300204,0.010134
moving,05/11/2023 10:07:13.988292,-0.4974982,-32.97675,0.3439195305533114,0.019707
moving,05/11/2023 10:07:14.008064,-0.8349766,-33.00172,0.33840090331817935,0.019772
moving,05/11/2023 10:07:14.024421,-1.16521,-33.03239,0.3316545603117197,0.016357
moving,05/11/2023 10:07:14.038711,-1.491198,-33.06468,0.3275833027551926,0.01429
moving,05/11/2023 10:07:14.058436,-1.820208,-33.09542,0.33044292653951557,0.019725
moving,05/11/2023 10:07:14.068510,-2.148508,-33.12106,0.3292997109017865,0.010074
moving,05/11/2023 10:07:14.088624,-2.480747,-33.14317,0.3329738806888611,0.020114
moving,05/11/2023 10:07:14.108759,-2.814015,-33.16104,0.33374675537598864,0.020135
moving,05/11/2023 10:07:14.124758,-3.159262,-33.18086,0.3458154470364217,0.015999
moving,05/11/2023 10:07:14.138444,-3.505942,-33.20046,0.3472336135802523,0.013686
moving,05/11/2023 10:07:14.161062,-3.859925,-33.22886,0.35512043631562495,0.022618
moving,05/11/2023 10:07:14.168598,-4.213634,-33.25957,0.355039660856361,0.007536
moving,05/11/2023 10:07:14.189907,-4.571796,-33.29862,0.36028449972764626,0.021309
moving,05/11/2023 10:07:14.209984,-4.9346,-33.33929,0.36507641846057337,0.020077
moving,05/11/2023 10:07:14.229132,-5.302142,-33.3782,0.36959587371073327,0.019148
moving,05/11/2023 10:07:14.238523,-5.668201,-33.40927,0.3673751983749038,0.009391
moving,05/11/2023 10:07:14.258590,-6.039459,-33.43851,0.372407680055071,0.020067
moving,05/11/2023 10:07:14.268819,-6.4167,-33.46265,0.37801258137924404,0.010229
moving,05/11/2023 10:07:14.288252,-6.792166,-33.47931,0.37583543307676603,0.019433
moving,05/11/2023 10:07:14.308372,-7.170083,-33.49202,0.378130669199154,0.02012
moving,05/11/2023 10:07:14.325409,-7.548721,-33.50222,0.37877536224522285,0.017037
moving,05/11/2023 10:07:14.338336,-7.931462,-33.51143,0.3828517953216363,0.012927
moving,05/11/2023 10:07:14.358425,-8.315552,-33.51268,0.38409203402309766,0.020089
moving,05/11/2023 10:07:14.369057,-8.709008,-33.51797,0.393491560311019,0.010632
moving,05/11/2023 10:07:14.388318,-9.090312,-33.51899,0.38130536426334216,0.019261
moving,05/11/2023 10:07:14.408778,-9.488013,-33.52038,0.3977034290787542,0.02046
moving,05/11/2023 10:07:14.425110,-9.886957,-33.51219,0.3990280582064377,0.016332
moving,05/11/2023 10:07:14.438168,-10.28359,-33.49767,0.3968986861769633,0.013058
moving,05/11/2023 10:07:14.458642,-10.67134,-33.49893,0.3877520471899541,0.020474
moving,05/11/2023 10:07:14.468578,-11.04876,-33.5068,0.3775020441004249,0.009936
moving,05/11/2023 10:07:14.488453,-11.41838,-33.53321,0.3705623193202471,0.019875
moving,05/11/2023 10:07:14.508161,-11.77711,-33.55264,0.3592558110873082,0.019708
moving,05/11/2023 10:07:14.525015,-12.12402,-33.5823,0.34817562192089146,0.016854
moving,05/11/2023 10:07:14.538525,-12.46114,-33.61345,0.3385560764482017,0.01351
moving,05/11/2023 10:07:14.558500,-12.78421,-33.6608,0.3265214348247291,0.019975
moving,05/11/2023 10:07:14.568882,-13.09409,-33.72511,0.31648284392680703,0.010382
moving,05/11/2023 10:07:14.589237,-13.39676,-33.8115,0.3147576226241404,0.020355
moving,05/11/2023 10:07:14.608008,-13.68935,-33.91121,0.3091132352391244,0.018771
moving,05/11/2023 10:07:14.630381,-13.97953,-34.01847,0.3093689383244567,0.022373
moving,05/11/2023 10:07:14.638519,-14.26346,-34.12682,0.3039012461310421,0.008138
moving,05/11/2023 10:07:14.658217,-14.54781,-34.22509,0.3008519825429106,0.019698
moving,05/11/2023 10:07:14.668642,-14.82709,-34.3191,0.2946781269453155,0.010425
moving,05/11/2023 10:07:14.688204,-15.11019,-34.40105,0.294722602628301,0.019562
moving,05/11/2023 10:07:14.708637,-15.38761,-34.47662,0.28752857475388505,0.020433
moving,05/11/2023 10:07:14.725339,-15.67867,-34.54129,0.2981578986040784,0.016702
moving,05/11/2023 10:07:14.737986,-15.96086,-34.5984,0.28791100743111603,0.012647
moving,05/11/2023 10:07:14.758723,-15.96086,-34.5984,0.0,0.020737
moving,05/11/2023 10:07:14.778351,-15.96086,-34.5984,0.0,0.019628
moving,05/11/2023 10:07:14.789941,-15.96086,-34.5984,0.0,0.01159
moving,05/11/2023 10:07:14.808084,-15.96086,-34.5984,0.0,0.018143
moving,05/11/2023 10:07:14.825533,-15.96086,-34.5984,0.0,0.017449
moving,05/11/2023 10:07:14.838623,-15.96086,-34.5984,0.0,0.01309
moving,05/11/2023 10:07:14.858408,-15.96086,-34.5984,0.0,0.019785
moving,05/11/2023 10:07:14.868115,-15.96086,-34.5984,0.0,0.009707
moving,05/11/2023 10:07:14.888052,-16.28079,-34.6102,0.32014753614544594,0.019937
moving,05/11/2023 10:07:14.908577,-16.59427,-34.60874,0.31348339987948526,0.020525
moving,05/11/2023 10:07:14.925702,-16.90631,-34.6019,0.312114958308633,0.017125
moving,05/11/2023 10:07:14.938522,-17.21181,-34.59238,0.305648295267615,0.01282
moving,05/11/2023 10:07:14.958424,-17.52134,-34.59365,0.30953260539077176,0.019902
moving,05/11/2023 10:07:14.968763,-17.81009,-34.60355,0.2889196644397889,0.010339
moving,05/11/2023 10:07:14.990373,-18.0898,-34.64207,0.282349914999103,0.02161
moving,05/11/2023 10:07:15.010134,-18.36068,-34.68923,0.27495461443663666,0.019761
moving,05/11/2023 10:07:15.025507,-18.62674,-34.75548,0.274184219276021,0.015373
moving,05/11/2023 10:07:15.038246,-18.88798,-34.83767,0.27386407887855474,0.012739
moving,05/11/2023 10:07:15.057979,-19.15322,-34.9172,0.27690662415334316,0.019733
moving,05/11/2023 10:07:15.068454,-19.41864,-34.9878,0.27464911505409817,0.010475
moving,05/11/2023 10:07:15.088315,-19.68546,-35.04221,0.2723111464850443,0.019861
moving,05/11/2023 10:07:15.108684,-19.95012,-35.08654,0.2683469107331027,0.020369
moving,05/11/2023 10:07:15.125592,-20.20552,-35.12552,0.25835750501969357,0.016908
moving,05/11/2023 10:07:15.138767,-20.44773,-35.16929,0.24613308798290323,0.013175
moving,05/11/2023 10:07:15.158026,-20.67742,-35.22973,0.2375089255164983,0.019259
moving,05/11/2023 10:07:15.168257,-20.90126,-35.29846,0.2341541340655743,0.010231
moving,05/11/2023 10:07:15.189656,-21.11353,-35.37258,0.22483844711258832,0.021399
moving,05/11/2023 10:07:15.208702,-21.3213,-35.45037,0.22185503600324252,0.019046
moving,05/11/2023 10:07:15.228947,-21.52965,-35.52311,0.2206826456702026,0.020245
moving,05/11/2023 10:07:15.238483,-21.7375,-35.59372,0.21951627411196536,0.009536
moving,05/11/2023 10:07:15.258547,-21.94777,-35.65226,0.2182668195122638,0.020064
moving,05/11/2023 10:07:15.268265,-22.15976,-35.70415,0.21824832691225854,0.009718
moving,05/11/2023 10:07:15.288098,-22.37704,-35.74715,0.22149401436607932,0.019833
moving,05/11/2023 10:07:15.308736,-22.59601,-35.78593,0.22237749279097396,0.020638
moving,05/11/2023 10:07:15.325808,-22.862,-35.81946,0.26809502233349874,0.017072
moving,05/11/2023 10:07:15.338410,-23.12626,-35.85172,0.26622181578525855,0.012602
moving,05/11/2023 10:07:15.358377,-23.48804,-35.79905,0.3655938966941354,0.019967
moving,05/11/2023 10:07:15.368284,-23.84546,-35.75241,0.3604501990566778,0.009907
moving,05/11/2023 10:07:15.393941,-24.19514,-35.70567,0.35278992332548204,0.025657
moving,05/11/2023 10:07:15.408357,-24.53604,-35.66161,0.34373549947597853,0.014416
moving,05/11/2023 10:07:15.426040,-24.87299,-35.61799,0.33976169133673895,0.017683
moving,05/11/2023 10:07:15.438644,-25.20785,-35.57425,0.3377046153075189,0.012604
moving,05/11/2023 10:07:15.458501,-25.53669,-35.53276,0.33144707827947345,0.019857
moving,05/11/2023 10:07:15.468245,-25.86393,-35.49075,0.32992553356780413,0.009744
moving,05/11/2023 10:07:15.488213,-26.18683,-35.45252,0.3251552596837399,0.019968
moving,05/11/2023 10:07:15.508393,-26.51431,-35.41143,0.3300477821467648,0.02018
moving,05/11/2023 10:07:15.525804,-26.84114,-35.37032,0.3294053445225213,0.017411
moving,05/11/2023 10:07:15.538351,-27.17936,-35.33135,0.3404576762242258,0.012547
moving,05/11/2023 10:07:15.558629,-27.47572,-35.28154,0.30051669787218155,0.020278
moving,05/11/2023 10:07:15.568578,-27.77876,-35.23276,0.30694092265450634,0.009949
moving,05/11/2023 10:07:15.589776,-28.07771,-35.19654,0.30113616670868487,0.021198
moving,05/11/2023 10:07:15.608703,-28.36465,-35.16645,0.2885133821852997,0.018927
moving,05/11/2023 10:07:15.628221,-28.62395,-35.17525,0.25944928213429275,0.019518
moving,05/11/2023 10:07:15.644600,-28.85731,-35.20547,0.2353086016277324,0.016379
moving,05/11/2023 10:07:15.658625,-29.0821,-35.25497,0.23017557233555694,0.014025
moving,05/11/2023 10:07:15.668054,-29.29255,-35.28273,0.21227298485676221,0.009429
moving,05/11/2023 10:07:15.688146,-29.49154,-35.30732,0.20050358650159006,0.020092
moving,05/11/2023 10:07:15.708563,-29.67962,-35.32008,0.1885123444233819,0.020417
moving,05/11/2023 10:07:15.725684,-29.86579,-35.3495,0.18848025175068164,0.017121
moving,05/11/2023 10:07:15.738486,-30.04415,-35.39433,0.1839076357849206,0.012802
moving,05/11/2023 10:07:15.758205,-30.22773,-35.47551,0.2007281963252835,0.019719
moving,05/11/2023 10:07:15.768649,-30.41055,-35.57049,0.20602027278886842,0.010444
moving,05/11/2023 10:07:15.788359,-30.601,-35.68011,0.2197447312223875,0.01971
moving,05/11/2023 10:07:15.808392,-30.78881,-35.79388,0.21958189588397645,0.020033
moving,05/11/2023 10:07:15.825901,-30.98052,-35.9024,0.2202937005454276,0.017509
moving,05/11/2023 10:07:15.838417,-31.16549,-36.00178,0.2099768684879343,0.012516
moving,05/11/2023 10:07:15.858606,-31.34341,-36.08084,0.19469465837562408,0.020189
moving,05/11/2023 10:07:15.868715,-31.49506,-36.13979,0.16270471720266602,0.010109
moving,05/11/2023 10:07:15.888625,-31.6355,-36.1817,0.14656002763373305,0.01991
moving,05/11/2023 10:07:15.908099,-31.76028,-36.21701,0.1296797767579837,0.019474
moving,05/11/2023 10:07:15.925559,-31.8837,-36.2515,0.12814857197799642,0.01746
moving,05/11/2023 10:07:15.938440,-31.99074,-36.2809,0.11100415127372344,0.012881
moving,05/11/2023 10:07:15.958659,-32.10118,-36.31477,0.11551697061471157,0.020219
moving,05/11/2023 10:07:15.968697,-32.20155,-36.3442,0.10459570641283267,0.010038
moving,05/11/2023 10:07:15.989095,-32.3173,-36.38632,0.12317530962007378,0.020398
moving,05/11/2023 10:07:16.008105,-32.42375,-36.41914,0.11139459098178446,0.01901
moving,05/11/2023 10:07:16.025781,-32.52139,-36.10215,0.33168694532645954,0.017676
moving,05/11/2023 10:07:16.038368,-32.61354,-35.78775,0.32762628481243705,0.012587
moving,05/11/2023 10:07:16.058205,-32.61354,-35.78775,0.0,0.019837
moving,05/11/2023 10:07:16.068460,-32.61354,-35.78775,0.0,0.010255
moving,05/11/2023 10:07:16.088290,-32.70531,-35.38663,0.4114838846176168,0.01983
moving,05/11/2023 10:07:16.108379,-32.79052,-34.98712,0.4084960026732209,0.020089
moving,05/11/2023 10:07:16.125946,-32.89079,-34.48029,0.5166533865174999,0.017567
moving,05/11/2023 10:07:16.138531,-32.99631,-33.99141,0.5001381057268027,0.012585
moving,05/11/2023 10:07:16.158703,-33.09608,-33.5299,0.4721710844598636,0.020172
moving,05/11/2023 10:07:16.174042,-33.18603,-33.09613,0.44299821150880103,0.015339
moving,05/11/2023 10:07:16.188050,-33.27684,-32.69109,0.4150949984039789,0.014008
moving,05/11/2023 10:07:16.208193,-33.36734,-32.30533,0.3962335518352824,0.020143
moving,05/11/2023 10:07:16.225467,-33.45974,-31.95382,0.36345156499869125,0.017274
moving,05/11/2023 10:07:16.238216,-33.55987,-31.63715,0.3321233292016706,0.012749
moving,05/11/2023 10:07:16.258523,-33.66482,-31.33729,0.31769564381653054,0.020307
moving,05/11/2023 10:07:16.268480,-33.7685,-31.0429,0.3121137845401911,0.009957
moving,05/11/2023 10:07:16.288253,-33.8683,-30.75312,0.3064840752796125,0.019773
moving,05/11/2023 10:07:16.308771,-33.95869,-30.46658,0.30045885525309307,0.020518
moving,05/11/2023 10:07:16.325928,-34.03634,-30.20761,0.27036083925006893,0.017157
moving,05/11/2023 10:07:16.338434,-34.1005,-29.96849,0.24757802810427085,0.012506
moving,05/11/2023 10:07:16.358663,-34.16036,-29.77229,0.20512839783900977,0.020229
