Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:03:55.635199,65.17797,-7.107973,0.9262822913566963,0.010059
moving,05/11/2023 10:03:55.655065,65.90725,-7.699031,0.938721938469536,0.019866
moving,05/11/2023 10:03:55.676006,66.64138,-8.281059,0.936858286873736,0.020941
moving,05/11/2023 10:03:55.685716,67.38844,-8.845575,0.9363636888816259,0.00971
moving,05/11/2023 10:03:55.705542,68.1306,-9.44955,0.9568632432197391,0.019826
moving,05/11/2023 10:03:55.725316,68.87849,-10.10872,0.9969175196574673,0.019774
moving,05/11/2023 10:03:55.734854,69.62864,-10.81459,1.0300376106725466,0.009538
moving,05/11/2023 10:03:55.755170,70.38495,-11.59558,1.0871753290983004,0.020316
moving,05/11/2023 10:03:55.775281,71.14491,-12.4238,1.1240496296872253,0.020111
moving,05/11/2023 10:03:55.785476,71.91351,-13.32219,1.1823073001973774,0.010195
moving,05/11/2023 10:03:55.805333,72.68458,-14.28285,1.2318346400795805,0.019857
moving,05/11/2023 10:03:55.825345,73.46256,-15.30739,1.2864428055689063,0.020012
moving,05/11/2023 10:03:55.834896,74.24039,-16.41028,1.3495872928417836,0.009551
moving,05/11/2023 10:03:55.854964,75.01592,-17.60511,1.4244527053573883,0.020068
moving,05/11/2023 10:03:55.875727,75.78976,-18.91325,1.5198876949301272,0.020763
moving,05/11/2023 10:03:55.885128,76.56078,-20.36498,1.6437736563468774,0.009401
moving,05/11/2023 10:03:55.905468,77.33597,-21.96105,1.7743615699738362,0.02034
moving,05/11/2023 10:03:55.925083,78.10822,-23.71769,1.9188939918869938,0.019615
moving,05/11/2023 10:03:55.935164,78.88609,-25.6637,2.095718649294313,0.010081
moving,05/11/2023 10:03:55.955312,79.65682,-27.84162,2.3102727672939403,0.020148
moving,05/11/2023 10:03:55.975273,80.42809,-30.25593,2.534511824592658,0.019961
moving,05/11/2023 10:03:55.985041,81.19407,-32.95846,2.8089844715305947,0.009768
moving,05/11/2023 10:03:56.005011,81.96725,-35.98023,3.119118664831461,0.01997
moving,05/11/2023 10:03:56.025234,82.72717,-39.37473,3.478521044409534,0.020223
moving,05/11/2023 10:03:56.035545,83.4818,-43.16886,3.8684478662378314,0.010311
moving,05/11/2023 10:03:56.055533,84.2234,-47.34941,4.24581780844397,0.019988
moving,05/11/2023 10:03:56.075756,84.9635,-51.97126,4.680731292490524,0.020223
moving,05/11/2023 10:03:56.085363,85.69468,-56.93692,5.019203465491313,0.009607
moving,05/11/2023 10:03:56.105531,86.42609,-62.25698,5.370102325999009,0.020168
moving,05/11/2023 10:03:56.126629,87.14868,-67.77297,5.5631180095518395,0.021098
moving,05/11/2023 10:03:56.135182,87.88212,-73.52356,5.797173413112638,0.008553
moving,05/11/2023 10:03:56.155482,88.63963,-79.46478,5.989316863257446,0.0203
moving,05/11/2023 10:03:56.175145,89.40431,-85.44143,6.025369758355076,0.019663
moving,05/11/2023 10:03:56.185524,-89.84077,88.79949,249.97739279113384,0.010379
moving,05/11/2023 10:03:56.205290,-89.08542,83.25018,5.6004816845160805,0.019766
moving,05/11/2023 10:03:56.225184,-88.36572,78.23511,5.066447986005575,0.019894
moving,05/11/2023 10:03:56.235128,-87.66249,73.65502,4.633762708749781,0.009944
moving,05/11/2023 10:03:56.255257,-86.98415,69.54469,4.165928211635425,0.020129
moving,05/11/2023 10:03:56.275362,-86.31317,65.78507,3.819025622433029,0.020105
moving,05/11/2023 10:03:56.285481,-85.65141,62.3391,3.5089365252879707,0.010119
moving,05/11/2023 10:03:56.304961,-84.99647,59.18586,3.2205386042089326,0.01948
moving,05/11/2023 10:03:56.325308,-84.35401,56.3069,2.9497738105149685,0.020347
moving,05/11/2023 10:03:56.335613,-83.71642,53.6606,2.7220258444952328,0.010305
moving,05/11/2023 10:03:56.355142,-83.08479,51.23772,2.503857813714668,0.019529
moving,05/11/2023 10:03:56.375535,-82.46046,49.0283,2.295936559511174,0.020393
moving,05/11/2023 10:03:56.385400,-81.84602,47.03261,2.088136750718213,0.009865
moving,05/11/2023 10:03:56.405315,-81.24397,45.23026,1.9002446487228897,0.019915
moving,05/11/2023 10:03:56.425273,-80.65587,43.6076,1.7259452730605407,0.019958
moving,05/11/2023 10:03:56.435344,-80.08231,42.14519,1.5708641194259865,0.010071
moving,05/11/2023 10:03:56.455225,-79.51262,40.79872,1.4620287811804527,0.019881
moving,05/11/2023 10:03:56.477022,-78.95393,39.57137,1.3485260615205037,0.021797
moving,05/11/2023 10:03:56.485504,-78.39565,38.42718,1.2731250191948944,0.008482
moving,05/11/2023 10:03:56.504918,-77.84535,37.36846,1.1931966009002917,0.019414
moving,05/11/2023 10:03:56.525065,-77.28768,36.3852,1.130396415643647,0.020147
moving,05/11/2023 10:03:56.535630,-76.73586,35.47763,1.0621622368075372,0.010565
moving,05/11/2023 10:03:56.555346,-76.17505,34.61744,1.026856704803546,0.019716
moving,05/11/2023 10:03:56.575854,-75.62023,33.8225,0.9694095295591011,0.020508
moving,05/11/2023 10:03:56.585541,-75.05865,33.07834,0.9322801091946606,0.009687
moving,05/11/2023 10:03:56.604851,-74.50623,32.39502,0.8786888407166615,0.01931
moving,05/11/2023 10:03:56.625430,-73.94141,31.721,0.8793887609015708,0.020579
moving,05/11/2023 10:03:56.635675,-73.37893,31.06328,0.8654359299220309,0.010245
moving,05/11/2023 10:03:56.655611,-72.80779,30.41083,0.8671170060032253,0.019936
moving,05/11/2023 10:03:56.675663,-72.24195,29.7812,0.8465275202260093,0.020052
moving,05/11/2023 10:03:56.686913,-71.67359,29.1938,0.8173566232679569,0.01125
moving,05/11/2023 10:03:56.705080,-71.11906,28.65234,0.7750370652426892,0.018167
moving,05/11/2023 10:03:56.725076,-70.56991,28.15556,0.740510696006486,0.019996
moving,05/11/2023 10:03:56.735262,-70.03797,27.68632,0.7093280913653383,0.010186
moving,05/11/2023 10:03:56.755845,-69.51794,27.24888,0.6795476101790107,0.020583
moving,05/11/2023 10:03:56.775368,-69.00877,26.80497,0.6755073478504852,0.019523
moving,05/11/2023 10:03:56.785495,-68.49664,26.36413,0.6757344467318507,0.010127
moving,05/11/2023 10:03:56.805292,-67.97146,25.88406,0.7115344245361599,0.019797
moving,05/11/2023 10:03:56.825334,-67.43669,25.4883,0.6652856007009293,0.020042
moving,05/11/2023 10:03:56.835272,-66.90192,25.11079,0.6545935784897314,0.009938
moving,05/11/2023 10:03:56.855178,-66.33809,24.78443,0.6514715024465859,0.019906
moving,05/11/2023 10:03:56.875524,-65.7673,24.51776,0.6300112006940727,0.020346
moving,05/11/2023 10:03:56.885435,-65.19435,24.36634,0.5926210584344823,0.009911
moving,05/11/2023 10:03:56.905414,-64.63148,24.24362,0.576092731511173,0.019979
moving,05/11/2023 10:03:56.925250,-64.06779,24.11112,0.5790532497965911,0.019836
moving,05/11/2023 10:03:56.935535,-63.5053,23.94737,0.5858404753855818,0.010285
moving,05/11/2023 10:03:56.955423,-62.93892,23.77717,0.5914003249914509,0.019888
moving,05/11/2023 10:03:56.975141,-62.37875,23.61757,0.5824625214552501,0.019718
moving,05/11/2023 10:03:56.985285,-61.81802,23.4984,0.5732535405908973,0.010144
moving,05/11/2023 10:03:57.005421,-61.25949,23.39664,0.5677242803509437,0.020136
moving,05/11/2023 10:03:57.025325,-60.6957,23.33846,0.5667839769259511,0.019904
moving,05/11/2023 10:03:57.035086,-60.12933,23.29725,0.5678672741054897,0.009761
moving,05/11/2023 10:03:57.055214,-59.55639,23.29262,0.572958707499941,0.020128
moving,05/11/2023 10:03:57.075379,-58.98027,23.29492,0.5761245910391289,0.020165
moving,05/11/2023 10:03:57.095101,-58.39855,23.30908,0.5818923130614433,0.019722
moving,05/11/2023 10:03:57.105578,-57.81409,23.32115,0.5845846187678906,0.010477
moving,05/11/2023 10:03:57.135082,-57.2337,23.32232,0.5803911792920371,0.029504
moving,05/11/2023 10:03:57.135082,-56.66162,23.30228,0.572430893645687,0.0
moving,05/11/2023 10:03:57.155133,-56.08443,23.25511,0.579114241752007,0.020051
moving,05/11/2023 10:03:57.175399,-55.49904,23.18252,0.5898735120345683,0.020266
moving,05/11/2023 10:03:57.194984,-54.90905,23.10066,0.5956418888056817,0.019585
moving,05/11/2023 10:03:57.215073,-54.31807,23.00997,0.5978980151330179,0.020089
moving,05/11/2023 10:03:57.224956,-53.72338,22.92046,0.601388590014809,0.009883
moving,05/11/2023 10:03:57.245299,-53.12561,22.82231,0.6057742115673098,0.020343
moving,05/11/2023 10:03:57.254935,-52.52645,22.73016,0.6062048565460407,0.009636
moving,05/11/2023 10:03:57.295269,-51.92265,22.63633,0.6110470594806915,0.040334
moving,05/11/2023 10:03:57.305426,-51.32709,22.56435,0.5998940189733507,0.010157
moving,05/11/2023 10:03:57.334945,-50.73353,22.50381,0.59663939293345,0.029519
moving,05/11/2023 10:03:57.345504,-50.11824,22.43607,0.6190076669153639,0.010559
moving,05/11/2023 10:03:57.355079,-49.50155,22.37651,0.6195594803568082,0.009575
moving,05/11/2023 10:03:57.376039,-48.89128,22.33346,0.6117865439840925,0.02096
moving,05/11/2023 10:03:57.385580,-48.26184,22.28987,0.630947542748209,0.009541
moving,05/11/2023 10:03:57.405291,-47.6378,22.26495,0.6245373711796606,0.019711
moving,05/11/2023 10:03:57.425269,-46.98446,22.20309,0.6562620019473929,0.019978
moving,05/11/2023 10:03:57.435182,-46.28769,22.13944,0.6996711766251351,0.009913
moving,05/11/2023 10:03:57.455320,-45.63714,22.16513,0.6510570471164522,0.020138
moving,05/11/2023 10:03:57.473328,-44.98475,22.15118,0.6525391287884622,0.018008
moving,05/11/2023 10:03:57.490140,-44.32073,22.15963,0.6640737631468366,0.016812
moving,05/11/2023 10:03:57.505405,-43.65321,22.21256,0.6696152143582125,0.015265
moving,05/11/2023 10:03:57.525394,-43.0051,22.24991,0.6491853314732269,0.019989
moving,05/11/2023 10:03:57.535093,-42.36853,22.24298,0.636607720499837,0.009699
moving,05/11/2023 10:03:57.555374,-41.74624,22.2023,0.6236182377865478,0.020281
moving,05/11/2023 10:03:57.575141,-41.12613,22.13911,0.6233212560149031,0.019767
moving,05/11/2023 10:03:57.595662,-40.51909,22.08244,0.6096794653750494,0.020521
moving,05/11/2023 10:03:57.605802,-39.90783,22.03689,0.6129548026567715,0.01014
moving,05/11/2023 10:03:57.625301,-39.30075,22.00167,0.6081007932900561,0.019499
moving,05/11/2023 10:03:57.635387,-38.68412,21.9553,0.6183710324716066,0.010086
moving,05/11/2023 10:03:57.655199,-38.07886,21.90988,0.6069618142848869,0.019812
moving,05/11/2023 10:03:57.675877,-37.483,21.86547,0.5975126673971042,0.020678
moving,05/11/2023 10:03:57.685512,-36.91109,21.83437,0.5727549721303122,0.009635
moving,05/11/2023 10:03:57.705316,-36.35107,21.80719,0.5606791888415351,0.019804
moving,05/11/2023 10:03:57.725281,-35.81743,21.78663,0.5340359193911943,0.019965
moving,05/11/2023 10:03:57.735243,-35.29662,21.76527,0.5212478351993459,0.009962
moving,05/11/2023 10:03:57.755392,-34.79385,21.75009,0.5029991106353948,0.020149
moving,05/11/2023 10:03:57.775637,-34.29637,21.72951,0.49790549986919796,0.020245
moving,05/11/2023 10:03:57.785076,-33.80901,21.70833,0.48782000983969737,0.009439
moving,05/11/2023 10:03:57.805480,-33.32879,21.68103,0.4809953621398055,0.020404
moving,05/11/2023 10:03:57.825187,-32.85338,21.65215,0.4762863870613948,0.019707
moving,05/11/2023 10:03:57.835335,-32.3799,21.61921,0.4746244346849433,0.010148
moving,05/11/2023 10:03:57.855058,-31.90658,21.5951,0.4739336604420472,0.019723
moving,05/11/2023 10:03:57.875641,-31.43713,21.57248,0.4699946456078003,0.020583
moving,05/11/2023 10:03:57.885778,-30.97325,21.55339,0.46427263811256375,0.010137
moving,05/11/2023 10:03:57.905015,-30.52109,21.52946,0.4527927898056674,0.019237
moving,05/11/2023 10:03:57.925382,-30.07187,21.50937,0.44966900771567564,0.020367
moving,05/11/2023 10:03:57.935040,-29.62858,21.48278,0.44408676201841557,0.009658
moving,05/11/2023 10:03:57.955517,-29.18574,21.46238,0.44330962723586365,0.020477
moving,05/11/2023 10:03:57.975694,-28.75236,21.43573,0.4341986260917919,0.020177
moving,05/11/2023 10:03:57.987635,-28.31698,21.40562,0.43641993137344076,0.011941
moving,05/11/2023 10:03:58.005141,-27.88999,21.36576,0.4288464523579503,0.017506
moving,05/11/2023 10:03:58.025475,-27.45409,21.3252,0.43778296403583405,0.020334
moving,05/11/2023 10:03:58.035346,-27.01953,21.27419,0.43754361348327414,0.009871
moving,05/11/2023 10:03:58.055051,-26.57135,21.22465,0.4509096627928932,0.019705
moving,05/11/2023 10:03:58.075175,-26.12218,21.16137,0.4536056076593396,0.020124
moving,05/11/2023 10:03:58.085119,-25.65932,21.10377,0.4664302087129427,0.009944
moving,05/11/2023 10:03:58.105089,-25.20635,21.03983,0.4574605387353108,0.01997
moving,05/11/2023 10:03:58.125599,-24.74974,20.98986,0.45933614379885346,0.02051
moving,05/11/2023 10:03:58.135176,-24.29943,20.92247,0.45532461848663347,0.009577
moving,05/11/2023 10:03:58.155271,-23.82889,20.8762,0.4728094801291528,0.020095
moving,05/11/2023 10:03:58.175218,-23.36173,20.82505,0.4699518997727319,0.019947
moving,05/11/2023 10:03:58.185490,-23.36173,20.82505,0.0,0.010272
moving,05/11/2023 10:03:58.205269,-23.36173,20.82505,0.0,0.019779
moving,05/11/2023 10:03:58.226239,-23.36173,20.82505,0.0,0.02097
moving,05/11/2023 10:03:58.235129,-23.36173,20.82505,0.0,0.00889
moving,05/11/2023 10:03:58.255182,-23.36173,20.82505,0.0,0.020053
moving,05/11/2023 10:03:58.275695,-23.36173,20.82505,0.0,0.020513
moving,05/11/2023 10:03:58.285514,-22.80262,21.03907,0.5986723248155034,0.009819
moving,05/11/2023 10:03:58.305316,-22.25324,21.24127,0.585408596110443,0.019802
moving,05/11/2023 10:03:58.325467,-21.69928,21.43315,0.5862504720680406,0.020151
moving,05/11/2023 10:03:58.335013,-21.147,21.63409,0.5876989722638651,0.009546
moving,05/11/2023 10:03:58.354927,-20.57453,21.82693,0.6040771196627126,0.019914
moving,05/11/2023 10:03:58.375533,-20.01031,22.02735,0.5987590373430681,0.020606
moving,05/11/2023 10:03:58.385457,-4.778111,26.22735,15.80062930315122,0.009924
moving,05/11/2023 10:03:58.405151,-4.748562,26.22111,0.030200678816874934,0.019694
moving,05/11/2023 10:03:58.425320,-4.678542,26.2113,0.07070386481657065,0.020169
moving,05/11/2023 10:03:58.435399,-4.581001,26.19874,0.09834632825377936,0.010079
moving,05/11/2023 10:03:58.454924,-4.454523,26.18406,0.12732708621499186,0.019525
moving,05/11/2023 10:03:58.475445,-4.306333,26.15968,0.1501820911427183,0.020521
moving,05/11/2023 10:03:58.485562,-4.136368,26.14435,0.17065494462511244,0.010117
moving,05/11/2023 10:03:58.509944,-3.938816,26.12531,0.19846741370814502,0.024382
moving,05/11/2023 10:03:58.525303,-3.722348,26.12565,0.21646826701389735,0.015359
moving,05/11/2023 10:03:58.535070,-3.485125,26.12933,0.23725154188961572,0.009767
moving,05/11/2023 10:03:58.555225,-3.23949,26.14502,0.2461355913414393,0.020155
moving,05/11/2023 10:03:58.575659,-2.980505,26.15924,0.2593750925301041,0.020434
moving,05/11/2023 10:03:58.585624,-2.720476,26.18891,0.26171623897075985,0.009965
moving,05/11/2023 10:03:58.605027,-2.445245,26.22428,0.277494396810098,0.019403
moving,05/11/2023 10:03:58.625052,-2.167119,26.27249,0.2822734064271731,0.020025
moving,05/11/2023 10:03:58.635006,-1.872215,26.32064,0.29880895521386236,0.009954
moving,05/11/2023 10:03:58.655128,-1.589729,26.38889,0.2906138377572545,0.020122
moving,05/11/2023 10:03:58.675533,-1.285791,26.45248,0.3105189139875383,0.020405
moving,05/11/2023 10:03:58.685714,-0.9789549,26.52581,0.31547691066575656,0.010181
moving,05/11/2023 10:03:58.705021,-0.6503161,26.59381,0.3356001502762479,0.019307
moving,05/11/2023 10:03:58.725165,-0.3202671,26.6628,0.3371823875901585,0.020144
moving,05/11/2023 10:03:58.735315,0.02530182,26.73142,0.35231602698424935,0.01015
moving,05/11/2023 10:03:58.755190,0.3636681,26.82174,0.35021342327363486,0.019875
moving,05/11/2023 10:03:58.775119,0.7143855,26.92186,0.36472826743037084,0.019929
moving,05/11/2023 10:03:58.785549,1.06859,27.02425,0.3687065769961934,0.01043
moving,05/11/2023 10:03:58.805376,1.436751,27.13774,0.38525641074614253,0.019827
moving,05/11/2023 10:03:58.825199,1.788583,27.25918,0.3722007923473566,0.019823
moving,05/11/2023 10:03:58.835302,2.157222,27.37874,0.3875426504541144,0.010103
moving,05/11/2023 10:03:58.855787,2.5293,27.51517,0.3963018836493214,0.020485
moving,05/11/2023 10:03:58.874938,2.902507,27.66528,0.40226418800211294,0.019151
moving,05/11/2023 10:03:58.885829,3.279082,27.80948,0.4032398425565117,0.010891
moving,05/11/2023 10:03:58.905517,3.662926,27.94606,0.40741908734864135,0.019688
moving,05/11/2023 10:03:58.925260,4.047766,28.06746,0.4035341194992071,0.019743
moving,05/11/2023 10:03:58.935019,4.449845,28.1724,0.41554774195151095,0.009759
moving,05/11/2023 10:03:58.955609,4.860846,28.27452,0.42349771711427164,0.02059
moving,05/11/2023 10:03:58.975333,5.291181,28.37057,0.4409238196389493,0.019724
moving,05/11/2023 10:03:58.985074,5.72548,28.49021,0.4504768040654261,0.009741
moving,05/11/2023 10:03:59.005127,6.175855,28.61704,0.4678926046915037,0.020053
moving,05/11/2023 10:03:59.025448,6.639182,28.76695,0.48697527352936537,0.020321
moving,05/11/2023 10:03:59.035525,7.116657,28.93846,0.5073441196318327,0.010077
moving,05/11/2023 10:03:59.055503,7.596884,29.12811,0.5163187910864763,0.019978
moving,05/11/2023 10:03:59.075948,8.081392,29.33096,0.5252581504022567,0.020445
moving,05/11/2023 10:03:59.085685,8.549162,29.52929,0.5080783028234929,0.009737
moving,05/11/2023 10:03:59.105077,9.012187,29.71466,0.49875263159706695,0.019392
moving,05/11/2023 10:03:59.126803,9.449864,29.88872,0.4710180887492532,0.021726
moving,05/11/2023 10:03:59.135207,9.879452,30.06215,0.46327509607575557,0.008404
moving,05/11/2023 10:03:59.155204,10.29511,30.24213,0.4529507405491232,0.019997
moving,05/11/2023 10:03:59.175886,10.7072,30.42942,0.4526540756471779,0.020682
moving,05/11/2023 10:03:59.187642,11.11416,30.62188,0.4501747362969184,0.011756
moving,05/11/2023 10:03:59.205140,11.52965,30.81948,0.46008444887868055,0.017498
moving,05/11/2023 10:03:59.225385,11.95046,31.0261,0.468799403263272,0.020245
moving,05/11/2023 10:03:59.235522,12.38159,31.23898,0.48082322250490406,0.010137
moving,05/11/2023 10:03:59.255042,12.80598,31.48349,0.4897877215692526,0.01952
moving,05/11/2023 10:03:59.275388,13.23766,31.73526,0.49973568543781255,0.020346
moving,05/11/2023 10:03:59.285588,13.66904,31.99174,0.5018672083330415,0.0102
moving,05/11/2023 10:03:59.305008,14.11242,32.24036,0.5083283671014246,0.01942
moving,05/11/2023 10:03:59.325420,14.55906,32.49219,0.5127432481271689,0.020412
moving,05/11/2023 10:03:59.335429,15.00364,32.74541,0.5116363403825022,0.010009
moving,05/11/2023 10:03:59.354857,15.44134,33.00061,0.5066639221416901,0.019428
moving,05/11/2023 10:03:59.375426,15.88488,33.25549,0.5115579595705656,0.020569
moving,05/11/2023 10:03:59.394894,16.34803,33.50114,0.5242631448042094,0.019468
moving,05/11/2023 10:03:59.405650,16.82117,33.74885,0.5340615167749838,0.010756
moving,05/11/2023 10:03:59.425426,17.29145,33.99705,0.5317579509513746,0.019776
moving,05/11/2023 10:03:59.435334,17.74939,34.24879,0.5225725511352433,0.009908
static,05/11/2023 10:03:59.455360,18.20416,34.50269,0.5208463908869907,0.020026
static,05/11/2023 10:03:59.475711,18.65488,34.75088,0.5145355133516031,0.020351
static,05/11/2023 10:03:59.485561,19.12561,35.00576,0.535304163350149,0.00985
static,05/11/2023 10:03:59.505407,19.58758,35.28043,0.5374568725023411,0.019846
static,05/11/2023 10:03:59.526524,20.05893,35.55413,0.5450527612075733,0.021117
static,05/11/2023 10:03:59.535504,20.5321,35.83875,0.5521760528128667,0.00898
static,05/11/2023 10:03:59.555369,21.02444,36.15429,0.5847770234884424,0.019865
static,05/11/2023 10:03:59.575802,21.52115,36.48386,0.5961016767297321,0.020433
static,05/11/2023 10:03:59.585491,22.03135,36.82214,0.6121579848372473,0.009689
static,05/11/2023 10:03:59.605813,22.55051,37.15186,0.6150141331709382,0.020322
static,05/11/2023 10:03:59.625259,23.10001,37.48365,0.6418994112008523,0.019446
static,05/11/2023 10:03:59.635541,23.66269,37.81481,0.6528979460834619,0.010282
static,05/11/2023 10:03:59.654938,24.24697,38.16138,0.679333410999341,0.019397
static,05/11/2023 10:03:59.675960,24.84644,38.52002,0.698560613332874,0.021022
static,05/11/2023 10:03:59.685418,25.47324,38.89463,0.7302129087464813,0.009458
static,05/11/2023 10:03:59.705390,26.1142,39.28018,0.7479829704612273,0.019972
static,05/11/2023 10:03:59.725253,26.77661,39.67874,0.7730699073822488,0.019863
static,05/11/2023 10:03:59.735067,27.44557,40.07933,0.7797306135454724,0.009814
static,05/11/2023 10:03:59.755085,28.14232,40.47567,0.801589644456566,0.020018
static,05/11/2023 10:03:59.775525,28.83817,40.87051,0.8000661523274195,0.02044
static,05/11/2023 10:03:59.785442,28.83817,40.87051,0.0,0.009917
static,05/11/2023 10:03:59.805442,28.83817,40.87051,0.0,0.02
