Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 10:15:22.886347,-72.34145,-20.36739,0.3584500557957842,0.009977
moving,05/11/2023 10:15:22.913960,-71.99758,-20.25801,0.36084700539147785,0.027613
moving,05/11/2023 10:15:22.926034,-71.628,-20.10077,0.401638885069659,0.012074
moving,05/11/2023 10:15:22.936221,-71.25,-19.92045,0.4188069989864075,0.010187
moving,05/11/2023 10:15:22.955749,-70.85777,-19.75777,0.4246282554187813,0.019528
moving,05/11/2023 10:15:22.976054,-70.4662,-19.60347,0.42087474965837635,0.020305
moving,05/11/2023 10:15:22.986429,-70.05559,-19.45501,0.4366244882046866,0.010375
moving,05/11/2023 10:15:23.010816,-69.63663,-19.32172,0.43965180051945574,0.024387
moving,05/11/2023 10:15:23.026480,-69.20496,-19.23572,0.4401533697474064,0.015664
moving,05/11/2023 10:15:23.036168,-68.77154,-19.18632,0.43622615281525545,0.009688
moving,05/11/2023 10:15:23.056045,-68.32889,-19.16109,0.4433684420434096,0.019877
moving,05/11/2023 10:15:23.076025,-67.88539,-19.14053,0.4439763097283461,0.01998
moving,05/11/2023 10:15:23.086711,-67.43764,-19.09047,0.45053974974468025,0.010686
moving,05/11/2023 10:15:23.114372,-66.99197,-19.0259,0.45032325478483354,0.027661
moving,05/11/2023 10:15:23.126111,-66.54594,-18.93517,0.4551644689559963,0.011739
moving,05/11/2023 10:15:23.136215,-66.10558,-18.84559,0.4493790226523688,0.010104
moving,05/11/2023 10:15:23.156069,-65.66342,-18.73429,0.45595301907104535,0.019854
moving,05/11/2023 10:15:23.176346,-65.22378,-18.62172,0.45382302112166795,0.020277
moving,05/11/2023 10:15:23.185960,-64.78139,-18.49656,0.45975421444506964,0.009614
moving,05/11/2023 10:15:23.206205,-64.34411,-18.36882,0.4555560404604475,0.020245
moving,05/11/2023 10:15:23.226034,-63.8995,-18.22999,0.4657808722994078,0.019829
moving,05/11/2023 10:15:23.245713,-63.45766,-18.09716,0.4613744623405223,0.019679
moving,05/11/2023 10:15:23.255675,-63.05738,-18.21445,0.4171103241349897,0.009962
moving,05/11/2023 10:15:23.275780,-62.65951,-18.31971,0.4115582637974895,0.020105
moving,05/11/2023 10:15:23.285946,-62.25718,-18.42637,0.4162280438653778,0.010166
moving,05/11/2023 10:15:23.306092,-61.85394,-18.51698,0.4132948943551053,0.020146
moving,05/11/2023 10:15:23.325898,-61.44359,-18.60682,0.42006945628074494,0.019806
moving,05/11/2023 10:15:23.345883,-61.03505,-18.68264,0.4155160694846852,0.019985
moving,05/11/2023 10:15:23.355958,-60.61794,-18.75483,0.4233109356017167,0.010075
moving,05/11/2023 10:15:23.375747,-60.20089,-18.81611,0.4215281021474094,0.019789
moving,05/11/2023 10:15:23.396307,-59.7725,-18.87064,0.43184663134034124,0.02056
moving,05/11/2023 10:15:23.406041,-59.34347,-18.92292,0.4322035854779524,0.009734
moving,05/11/2023 10:15:23.426014,-58.90936,-18.96013,0.43570182028539123,0.019973
moving,05/11/2023 10:15:23.445710,-58.47858,-18.98122,0.4312959500157622,0.019696
moving,05/11/2023 10:15:23.456098,-58.0452,-18.98295,0.433383452960539,0.010388
moving,05/11/2023 10:15:23.476437,-57.60073,-18.94225,0.44632955414133413,0.020339
moving,05/11/2023 10:15:23.486484,-57.14951,-18.90163,0.45304466976226465,0.010047
moving,05/11/2023 10:15:23.506334,-56.70082,-18.84218,0.4526113328232066,0.01985
moving,05/11/2023 10:15:23.526032,-56.24028,-18.77879,0.4648821180686577,0.019698
moving,05/11/2023 10:15:23.535916,-55.76905,-18.70085,0.4776320304376569,0.009884
moving,05/11/2023 10:15:23.555773,-55.28533,-18.63837,0.4877384430204352,0.019857
moving,05/11/2023 10:15:23.575936,-54.79018,-18.58113,0.4984475299367046,0.020163
moving,05/11/2023 10:15:23.586349,-54.28773,-18.5729,0.5025173981067681,0.010413
moving,05/11/2023 10:15:23.606156,-53.78013,-18.5722,0.5076004826632887,0.019807
moving,05/11/2023 10:15:23.625885,-53.26661,-18.57873,0.5135615165683657,0.019729
moving,05/11/2023 10:15:23.636148,-52.75062,-18.5685,0.5160913998508425,0.010263
moving,05/11/2023 10:15:23.655795,-52.23846,-18.53961,0.5129741686478904,0.019647
moving,05/11/2023 10:15:23.675733,-51.7207,-18.48126,0.5210375611220392,0.019938
moving,05/11/2023 10:15:23.686346,-51.20355,-18.42717,0.5199710093841778,0.010613
moving,05/11/2023 10:15:23.706184,-50.69001,-18.37743,0.515943213154315,0.019838
moving,05/11/2023 10:15:23.725972,-50.18537,-18.36166,0.5048863461215821,0.019788
moving,05/11/2023 10:15:23.745902,-49.67688,-18.35691,0.5085121853013966,0.01993
moving,05/11/2023 10:15:23.755987,-49.16022,-18.38514,0.5174306605720176,0.010085
moving,05/11/2023 10:15:23.775957,-48.6427,-18.44148,0.5205777040942156,0.01997
moving,05/11/2023 10:15:23.786308,-48.11968,-18.51855,0.5286678591516564,0.010351
moving,05/11/2023 10:15:23.811068,-47.59383,-18.61364,0.5343784525970388,0.02476
moving,05/11/2023 10:15:23.826273,-47.02843,-18.69105,0.570674572852161,0.015205
moving,05/11/2023 10:15:23.845503,-46.46253,-18.76129,0.5702424638695358,0.01923
moving,05/11/2023 10:15:23.856199,-45.86574,-18.78548,0.5972800517345263,0.010696
moving,05/11/2023 10:15:23.876163,-45.26717,-18.78831,0.5985766899905164,0.019964
moving,05/11/2023 10:15:23.886539,-44.64692,-18.75335,0.6212344678943676,0.010376
moving,05/11/2023 10:15:23.911238,-44.02751,-18.70648,0.6211807667660056,0.024699
moving,05/11/2023 10:15:23.925969,-43.39429,-18.64626,0.6360770525651759,0.014731
moving,05/11/2023 10:15:23.935801,-42.75719,-18.57921,0.640618538991806,0.009832
moving,05/11/2023 10:15:23.956002,-42.10235,-18.50802,0.6586982933786911,0.020201
moving,05/11/2023 10:15:23.975867,-41.4439,-18.44279,0.6616731484653148,0.019865
moving,05/11/2023 10:15:23.995641,-40.77184,-18.38543,0.6745033826453374,0.019774
moving,05/11/2023 10:15:24.005741,-40.10294,-18.33977,0.670456594866514,0.0101
moving,05/11/2023 10:15:24.027195,-39.42333,-18.28858,0.6815351555129021,0.021454
moving,05/11/2023 10:15:24.045930,-38.73936,-18.23266,0.6862521455704187,0.018735
moving,05/11/2023 10:15:24.055677,-38.0517,-18.18307,0.6894457510928625,0.009747
moving,05/11/2023 10:15:24.076365,-37.37192,-18.13776,0.6812883710294722,0.020688
moving,05/11/2023 10:15:24.086129,-36.68679,-18.09708,0.6863366370084009,0.009764
moving,05/11/2023 10:15:24.115106,-36.00246,-18.06823,0.6849378595172001,0.028977
moving,05/11/2023 10:15:24.126008,-35.30673,-18.04718,0.6960483714512925,0.010902
moving,05/11/2023 10:15:24.136010,-34.61296,-18.03402,0.6938948036266023,0.010002
moving,05/11/2023 10:15:24.155701,-33.90596,-18.00426,0.7076260718769491,0.019691
moving,05/11/2023 10:15:24.176057,-33.20837,-17.97745,0.6981049951117649,0.020356
moving,05/11/2023 10:15:24.186502,-32.50957,-17.93266,0.7002339495482979,0.010445
moving,05/11/2023 10:15:24.206298,-31.80689,-17.86252,0.7061719351546024,0.019796
moving,05/11/2023 10:15:24.226050,-31.10044,-17.81773,0.7078684528922025,0.019752
moving,05/11/2023 10:15:24.245764,-30.39869,-17.76757,0.70354039549979,0.019714
moving,05/11/2023 10:15:24.256078,-29.67133,-17.69009,0.7314750303325438,0.010314
moving,05/11/2023 10:15:24.279115,-28.9565,-17.65016,0.7159443650172855,0.023037
moving,05/11/2023 10:15:24.286162,-28.24311,-17.60353,0.7149123365840007,0.007047
moving,05/11/2023 10:15:24.305851,-27.53051,-17.54299,0.7151670095858748,0.019689
moving,05/11/2023 10:15:24.325816,-26.81039,-17.49188,0.7219314693930422,0.019965
moving,05/11/2023 10:15:24.346013,-26.09639,-17.44443,0.7155749454110331,0.020197
moving,05/11/2023 10:15:24.356162,-25.39872,-17.42651,0.6979001040979992,0.010149
moving,05/11/2023 10:15:24.376212,-24.70954,-17.40051,0.6896702635317841,0.02005
moving,05/11/2023 10:15:24.396625,-24.07458,-17.51781,0.6457038729944241,0.020413
moving,05/11/2023 10:15:24.407806,-23.44204,-17.63239,0.6428339038974243,0.011181
moving,05/11/2023 10:15:24.426213,-22.81499,-17.76635,0.6411996444945955,0.018407
moving,05/11/2023 10:15:24.441901,-22.19357,-17.90573,0.6368591687335595,0.015688
moving,05/11/2023 10:15:24.456197,-21.56742,-18.03782,0.6399309264287856,0.014296
moving,05/11/2023 10:15:24.476363,-20.943,-18.16709,0.6376606223532992,0.020166
moving,05/11/2023 10:15:24.486423,-4.635371,-20.82351,16.522570345380316,0.01006
moving,05/11/2023 10:15:24.506133,-4.609549,-20.8177,0.026467560975654572,0.01971
moving,05/11/2023 10:15:24.526218,-4.555519,-20.80903,0.0547212006447225,0.020085
moving,05/11/2023 10:15:24.546236,-4.480609,-20.79344,0.07651507171793012,0.020018
moving,05/11/2023 10:15:24.556171,-4.383128,-20.76842,0.1006406764732834,0.009935
moving,05/11/2023 10:15:24.576058,-4.271557,-20.73722,0.11585131868476946,0.019887
moving,05/11/2023 10:15:24.596009,-4.144067,-20.70989,0.13038646018663105,0.019951
moving,05/11/2023 10:15:24.606254,-4.004035,-20.67729,0.14377663587662656,0.010245
moving,05/11/2023 10:15:24.625940,-3.84471,-20.65267,0.1612160042458562,0.019686
moving,05/11/2023 10:15:24.636311,-3.675208,-20.63034,0.17096653738085715,0.010371
moving,05/11/2023 10:15:24.656293,-3.491903,-20.62214,0.18348831849739078,0.019982
moving,05/11/2023 10:15:24.676070,-3.300388,-20.62627,0.19155952632275983,0.019777
moving,05/11/2023 10:15:24.686271,-3.085039,-20.64152,0.21588829125499107,0.010201
moving,05/11/2023 10:15:24.706051,-2.855625,-20.65659,0.2299084345908174,0.01978
moving,05/11/2023 10:15:24.726135,-2.504132,-20.72261,0.35763944056689245,0.020084
moving,05/11/2023 10:15:24.745846,-2.153369,-20.77911,0.3552842976673748,0.019711
moving,05/11/2023 10:15:24.756076,-1.799723,-20.81971,0.3559688937477546,0.01023
moving,05/11/2023 10:15:24.776055,-1.448345,-20.85519,0.3531647339188894,0.019979
moving,05/11/2023 10:15:24.786462,-1.094741,-20.88409,0.3547830306201243,0.010407
moving,05/11/2023 10:15:24.806292,-0.7458876,-20.90566,0.3495196125992932,0.01983
moving,05/11/2023 10:15:24.826176,8.12061,-21.33776,8.8770203391006,0.019884
moving,05/11/2023 10:15:24.836114,8.134739,-21.32936,0.016437415885715848,0.009938
moving,05/11/2023 10:15:24.856029,8.175874,-21.32696,0.041204953889066004,0.019915
moving,05/11/2023 10:15:24.876471,8.233576,-21.31802,0.05839044788319295,0.020442
moving,05/11/2023 10:15:24.886386,8.310947,-21.32603,0.07778452121727153,0.009915
moving,05/11/2023 10:15:24.906148,8.395437,-21.33244,0.08473280474526847,0.019762
moving,05/11/2023 10:15:24.925897,8.514887,-21.33353,0.11945497310702523,0.019749
moving,05/11/2023 10:15:24.936215,8.640605,-21.36018,0.12851162602659819,0.010318
moving,05/11/2023 10:15:24.956282,8.782546,-21.37795,0.14304901391131547,0.020067
moving,05/11/2023 10:15:24.976393,8.936319,-21.37501,0.1538011024960477,0.020111
moving,05/11/2023 10:15:24.992293,9.104927,-21.39557,0.1698569140894778,0.0159
moving,05/11/2023 10:15:25.006162,9.28873,-21.40351,0.1839744178112809,0.013869
moving,05/11/2023 10:15:25.025914,9.495132,-21.43435,0.20869329458322355,0.019752
moving,05/11/2023 10:15:25.045995,9.713317,-21.47117,0.22126998582049082,0.020081
moving,05/11/2023 10:15:25.055978,9.944367,-21.51026,0.23433337491701803,0.009983
moving,05/11/2023 10:15:25.076400,10.19345,-21.54355,0.2512977616076203,0.020422
moving,05/11/2023 10:15:25.095996,10.46141,-21.58961,0.2718898401926786,0.019596
moving,05/11/2023 10:15:25.105883,17.61101,-22.80561,7.2522711035923075,0.009887
moving,05/11/2023 10:15:25.126119,17.63418,-22.8096,0.023511039959984794,0.020236
moving,05/11/2023 10:15:25.145828,17.67936,-22.80819,0.04520199663731525,0.019709
moving,05/11/2023 10:15:25.155722,17.73247,-22.81044,0.053157639149985045,0.009894
moving,05/11/2023 10:15:25.175963,17.80493,-22.8156,0.07264349385870653,0.020241
moving,05/11/2023 10:15:25.185907,17.88313,-22.84007,0.08193912923628388,0.009944
moving,05/11/2023 10:15:25.206108,17.97772,-22.86623,0.09814078509977427,0.020201
moving,05/11/2023 10:15:25.226057,18.08387,-22.91369,0.11627671348984564,0.019949
moving,05/11/2023 10:15:25.246267,18.21288,-22.97803,0.14416385018443253,0.02021
moving,05/11/2023 10:15:25.255805,18.36055,-23.05879,0.1683110409331489,0.009538
moving,05/11/2023 10:15:25.276026,18.53022,-23.15179,0.19348619821579002,0.020221
moving,05/11/2023 10:15:25.285906,18.83215,-23.1981,0.30546086656067645,0.00988
moving,05/11/2023 10:15:25.305938,19.14806,-23.24079,0.31878137367167725,0.020032
moving,05/11/2023 10:15:25.325835,19.47222,-23.27343,0.32579913320940473,0.019897
moving,05/11/2023 10:15:25.356136,19.80328,-23.29891,0.33203908504873403,0.030301
moving,05/11/2023 10:15:25.365996,20.13968,-23.31931,0.33701798171610736,0.00986
moving,05/11/2023 10:15:25.376165,20.48174,-23.33906,0.3426296923793966,0.010169
moving,05/11/2023 10:15:25.386207,29.38238,-24.08723,8.932029487104263,0.010042
moving,05/11/2023 10:15:25.405800,29.40547,-24.09679,0.02499083231907119,0.019593
moving,05/11/2023 10:15:25.428244,29.45608,-24.12046,0.05587164755043494,0.022444
moving,05/11/2023 10:15:25.436280,29.52882,-24.15532,0.0806618075671493,0.008036
moving,05/11/2023 10:15:25.456067,29.63288,-24.20497,0.11529790154204922,0.019787
moving,05/11/2023 10:15:25.476053,29.76051,-24.26631,0.14160512879129816,0.019986
moving,05/11/2023 10:15:25.486063,29.92156,-24.33838,0.1764403224889363,0.01001
moving,05/11/2023 10:15:25.506086,30.1024,-24.41554,0.19661325285951567,0.020023
moving,05/11/2023 10:15:25.526465,30.31258,-24.48976,0.2228996204572824,0.020379
moving,05/11/2023 10:15:25.536243,30.53914,-24.56822,0.23976114197258822,0.009778
moving,05/11/2023 10:15:25.555766,30.78189,-24.64257,0.2538808480370276,0.019523
moving,05/11/2023 10:15:25.576349,31.03843,-24.71609,0.26686693688053764,0.020583
moving,05/11/2023 10:15:25.585994,31.31605,-24.80186,0.2905673025307552,0.009645
moving,05/11/2023 10:15:25.606026,31.60696,-24.90078,0.30726827773136633,0.020032
moving,05/11/2023 10:15:25.626342,31.91539,-25.00732,0.32631248290557074,0.020316
moving,05/11/2023 10:15:25.636493,32.23581,-25.11088,0.33673973629496373,0.010151
moving,05/11/2023 10:15:25.656422,32.5747,-25.21555,0.35468611616470025,0.019929
moving,05/11/2023 10:15:25.676050,41.17205,-28.10241,9.069089683209665,0.019628
moving,05/11/2023 10:15:25.686123,41.27832,-28.23532,0.17017162219359935,0.010073
moving,05/11/2023 10:15:25.706079,41.40872,-28.36684,0.18520710137573013,0.019956
moving,05/11/2023 10:15:25.726113,41.5634,-28.52411,0.22058956298972954,0.020034
moving,05/11/2023 10:15:25.746297,41.7387,-28.69969,0.2481097063800609,0.020184
moving,05/11/2023 10:15:25.756362,41.93511,-28.87678,0.26445747522049734,0.010065
moving,05/11/2023 10:15:25.775825,42.1512,-29.05613,0.2808225607033743,0.019463
moving,05/11/2023 10:15:25.786749,42.38131,-29.23481,0.2913368402725585,0.010924
moving,05/11/2023 10:15:25.806166,42.63161,-29.42009,0.31141414290298536,0.019417
moving,05/11/2023 10:15:25.826575,42.89777,-29.6245,0.3355958785503791,0.020409
moving,05/11/2023 10:15:25.845950,43.16917,-29.83394,0.3428163846726098,0.019375
moving,05/11/2023 10:15:25.855970,43.44896,-30.03498,0.3445279752066589,0.01002
moving,05/11/2023 10:15:25.876218,43.74353,-30.24235,0.360241310512827,0.020248
moving,05/11/2023 10:15:25.885753,44.04939,-30.46052,0.37569733629612273,0.009535
moving,05/11/2023 10:15:25.906145,44.37038,-30.69581,0.39798990464583134,0.020392
moving,05/11/2023 10:15:25.925967,44.70182,-30.95441,0.4203884318103904,0.019822
moving,05/11/2023 10:15:25.935969,45.04773,-31.22802,0.4410398623707422,0.010002
moving,05/11/2023 10:15:25.956254,45.40961,-31.52342,0.4671384103239638,0.020285
moving,05/11/2023 10:15:25.976248,45.7874,-31.83315,0.48852631147154907,0.019994
moving,05/11/2023 10:15:25.985793,46.17934,-32.15051,0.504315707865621,0.009545
moving,05/11/2023 10:15:26.005821,46.58372,-32.47909,0.5210451043815674,0.020028
moving,05/11/2023 10:15:26.026206,46.98935,-32.80171,0.5182850193667594,0.020385
moving,05/11/2023 10:15:26.046040,47.40019,-33.12013,0.5197891899607016,0.019834
moving,05/11/2023 10:15:26.056217,47.80616,-33.42579,0.508172880523936,0.010177
moving,05/11/2023 10:15:26.076202,48.21117,-33.72823,0.5054730988885621,0.019985
moving,05/11/2023 10:15:26.085840,48.65009,-34.07932,0.562063123234389,0.009638
moving,05/11/2023 10:15:26.105895,59.97776,-44.53095,15.412743989497782,0.020055
moving,05/11/2023 10:15:26.126015,60.01681,-44.58816,0.06926677847280215,0.02012
moving,05/11/2023 10:15:26.146500,60.07875,-44.66726,0.10046578322991111,0.020485
moving,05/11/2023 10:15:26.155923,60.1799,-44.80204,0.1685140080230739,0.009423
moving,05/11/2023 10:15:26.175903,60.30276,-44.95481,0.19604400653934853,0.01998
moving,05/11/2023 10:15:26.186075,60.45952,-45.14693,0.2479592547173786,0.010172
moving,05/11/2023 10:15:26.205844,60.62955,-45.34095,0.2579805444214779,0.019769
moving,05/11/2023 10:15:26.225773,60.82655,-45.56197,0.29607235669680404,0.019929
moving,05/11/2023 10:15:26.246100,61.02988,-45.7865,0.30291386531487446,0.020327
moving,05/11/2023 10:15:26.255853,61.25157,-46.03979,0.33660404067688277,0.009753
moving,05/11/2023 10:15:26.276248,61.47778,-46.29749,0.34289977267417476,0.020395
moving,05/11/2023 10:15:26.295648,61.7223,-46.57243,0.36794297656021885,0.0194
moving,05/11/2023 10:15:26.305735,61.97009,-46.84397,0.36760557082286155,0.010087
moving,05/11/2023 10:15:26.326105,62.23222,-47.12707,0.3858208741112929,0.02037
moving,05/11/2023 10:15:26.346075,62.49894,-47.41201,0.3902952241573025,0.01997
moving,05/11/2023 10:15:26.356055,62.78352,-47.72506,0.4230674637690792,0.00998
moving,05/11/2023 10:15:26.376028,63.06682,-48.04341,0.42615210019428484,0.019973
moving,05/11/2023 10:15:26.399340,63.36209,-48.38523,0.4516915820557211,0.023312
moving,05/11/2023 10:15:26.407111,63.66324,-48.71834,0.4490585647774669,0.007771
moving,05/11/2023 10:15:26.426721,63.98554,-49.07792,0.4828820419108582,0.01961
moving,05/11/2023 10:15:26.438921,64.29403,-49.41711,0.45849311467022624,0.0122
moving,05/11/2023 10:15:26.456400,64.62066,-49.77956,0.4879110158625168,0.017479
moving,05/11/2023 10:15:26.476194,64.9569,-50.15792,0.5061754905168789,0.019794
static,05/11/2023 10:15:26.486095,74.08559,-62.50009,15.35129119732278,0.009901
static,05/11/2023 10:15:26.505987,74.11402,-62.54476,0.05294972898891638,0.019892
static,05/11/2023 10:15:26.526498,74.18096,-62.6688,0.14094993863070865,0.020511
static,05/11/2023 10:15:26.545885,74.27605,-62.83937,0.19528500454464373,0.019387
static,05/11/2023 10:15:26.556273,74.40652,-63.07528,0.269584771454174,0.010388
static,05/11/2023 10:15:26.576061,74.56735,-63.35513,0.3227728479906623,0.019788
static,05/11/2023 10:15:26.586313,74.74465,-63.65515,0.34849288428889574,0.010252
static,05/11/2023 10:15:26.606108,74.93568,-63.96526,0.3642261289364145,0.019795
static,05/11/2023 10:15:26.626584,75.12458,-64.26762,0.35651757263842115,0.020476
static,05/11/2023 10:15:26.646006,75.32998,-64.59278,0.38460133333103763,0.019422
static,05/11/2023 10:15:26.656276,75.5344,-64.93672,0.40010281178716073,0.01027
static,05/11/2023 10:15:26.676139,75.74809,-65.30923,0.42944978309460574,0.019863
static,05/11/2023 10:15:26.686048,75.96353,-65.696,0.4427250009881972,0.009909
static,05/11/2023 10:15:26.706311,76.19823,-66.12867,0.49222699936106357,0.020263
