Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 10:10:17.161083,14.05101,0.3407215,0.08782597934119496,0.014592
static,05/11/2023 10:10:17.170996,14.05316,0.4245709,0.08387695977060682,0.009913
static,05/11/2023 10:10:17.191155,14.05816,0.5114269,0.08699979733309736,0.020159
static,05/11/2023 10:10:17.211162,14.06263,0.5958763,0.0845676182729536,0.020007
static,05/11/2023 10:10:17.221616,14.06763,0.6849034,0.08916739614012509,0.010454
static,05/11/2023 10:10:17.246501,14.07104,0.7709471,0.08611124438591045,0.024885
static,05/11/2023 10:10:17.261143,14.07317,0.8605762,0.0896544057300588,0.014642
static,05/11/2023 10:10:17.271294,14.07445,0.9471763,0.08660955905678078,0.010151
static,05/11/2023 10:10:17.291487,14.0779,1.033761,0.0866534060155167,0.020193
static,05/11/2023 10:10:17.311281,14.08178,1.117312,0.08364104256284727,0.019794
static,05/11/2023 10:10:17.331269,14.08509,1.211874,0.09461991304160007,0.019988
static,05/11/2023 10:10:17.346745,14.08973,1.30196,0.09020541555804741,0.015476
static,05/11/2023 10:10:17.361042,14.09536,1.398938,0.09714128568224739,0.014297
static,05/11/2023 10:10:17.371276,14.09946,1.492297,0.09344898544660613,0.010234
static,05/11/2023 10:10:17.391015,14.10411,1.590011,0.09782457920175285,0.019739
static,05/11/2023 10:10:17.411063,14.10899,1.684364,0.09447911414169792,0.020048
static,05/11/2023 10:10:17.431067,14.11446,1.778038,0.09383357168945448,0.020004
static,05/11/2023 10:10:17.446458,14.11945,1.866473,0.08857567005109257,0.015391
static,05/11/2023 10:10:17.461531,14.12513,1.95513,0.08883876433742197,0.015073
static,05/11/2023 10:10:17.480985,14.13194,2.039894,0.08503712010645686,0.019454
static,05/11/2023 10:10:17.491215,14.13912,2.124084,0.08449561231211948,0.01023
static,05/11/2023 10:10:17.511370,14.14496,2.20646,0.08258275229126232,0.020155
static,05/11/2023 10:10:17.520891,14.1468,2.28578,0.0793413385316886,0.009521
static,05/11/2023 10:10:17.546684,14.14813,2.363591,0.07782236581471942,0.025793
static,05/11/2023 10:10:17.562050,14.15233,2.427339,0.06388620746295699,0.015366
static,05/11/2023 10:10:17.578069,14.15672,2.487985,0.06080468251705646,0.016019
static,05/11/2023 10:10:17.601112,14.16099,2.539938,0.0521281796056602,0.023043
static,05/11/2023 10:10:17.611333,14.16626,2.58924,0.049582860990467596,0.010221
static,05/11/2023 10:10:17.620863,14.17267,2.634706,0.04591563193510451,0.00953
static,05/11/2023 10:10:17.641093,14.17882,2.678257,0.04398308880694931,0.02023
static,05/11/2023 10:10:17.660788,14.18429,2.716063,0.03819966670011697,0.019695
static,05/11/2023 10:10:17.670901,14.18868,2.752135,0.03633815190677675,0.010113
static,05/11/2023 10:10:17.691285,14.19279,2.786541,0.0346506123466818,0.020384
static,05/11/2023 10:10:17.711009,14.19662,2.819375,0.03305662499409126,0.019724
static,05/11/2023 10:10:17.721243,14.19982,2.852056,0.0328372922300244,0.010234
static,05/11/2023 10:10:17.741248,14.20307,2.884236,0.03234369954102327,0.020005
static,05/11/2023 10:10:17.761320,14.20538,2.915899,0.03174715213999514,0.020072
static,05/11/2023 10:10:17.771079,14.20745,2.946359,0.03053025548533796,0.009759
static,05/11/2023 10:10:17.791439,14.20993,2.974346,0.028096664730889332,0.02036
static,05/11/2023 10:10:17.811041,14.2123,3.000209,0.025971362478699325,0.019602
static,05/11/2023 10:10:17.821118,14.21597,3.024781,0.024844558438418644,0.010077
static,05/11/2023 10:10:17.846571,14.21928,3.04702,0.022483976983620785,0.025453
static,05/11/2023 10:10:17.861074,14.22243,3.069213,0.022415435507703262,0.014503
static,05/11/2023 10:10:17.870974,14.22557,3.090764,0.021778549102270454,0.0099
static,05/11/2023 10:10:17.891128,14.22886,3.112185,0.0216721789629009,0.020154
static,05/11/2023 10:10:17.911148,14.23268,3.133488,0.021642786535009586,0.02002
static,05/11/2023 10:10:17.921779,14.23425,3.15531,0.021878404512212662,0.010631
static,05/11/2023 10:10:17.946732,14.23562,3.176692,0.021425844767476603,0.024953
static,05/11/2023 10:10:17.961164,14.2367,3.19556,0.018898884199867346,0.014432
static,05/11/2023 10:10:17.971033,14.23896,3.213072,0.017657229227712873,0.009869
static,05/11/2023 10:10:17.991172,14.2393,3.229249,0.016180572579485436,0.020139
static,05/11/2023 10:10:18.011141,14.23987,3.245379,0.01614006815351159,0.019969
static,05/11/2023 10:10:18.030985,14.23877,3.260377,0.015038284609622433,0.019844
static,05/11/2023 10:10:18.047135,14.23842,3.274188,0.013815434158939818,0.01615
static,05/11/2023 10:10:18.061848,14.23815,3.285236,0.011051298747205876,0.014713
static,05/11/2023 10:10:18.071033,14.23578,3.296697,0.011703479012669674,0.009185
static,05/11/2023 10:10:18.091273,14.23076,3.308707,0.013016931281988166,0.02024
static,05/11/2023 10:10:18.111556,14.22603,3.319715,0.011981192094278482,0.020283
static,05/11/2023 10:10:18.121301,14.2212,3.329332,0.01076176514332109,0.009745
static,05/11/2023 10:10:18.146531,14.21751,3.339149,0.010487592145005968,0.02523
static,05/11/2023 10:10:18.161189,14.21549,3.348798,0.00985817432387965,0.014658
static,05/11/2023 10:10:18.171028,14.21228,3.358558,0.010274322362083376,0.009839
static,05/11/2023 10:10:18.191241,14.20666,3.365161,0.008670871294166828,0.020213
static,05/11/2023 10:10:18.211136,14.19817,3.368582,0.009153324041024721,0.019895
static,05/11/2023 10:10:18.221290,14.1877,3.37016,0.010588247447051589,0.010154
static,05/11/2023 10:10:18.246534,14.17534,3.371788,0.012466755151200425,0.025244
static,05/11/2023 10:10:18.261469,14.16279,3.377344,0.013724854680470123,0.014935
static,05/11/2023 10:10:18.270964,14.15213,3.38348,0.01229984129978898,0.009495
static,05/11/2023 10:10:18.291473,14.14762,3.391585,0.009275296491217873,0.020509
static,05/11/2023 10:10:18.311184,14.14505,3.400382,0.009164720890458208,0.019711
static,05/11/2023 10:10:18.331315,14.14583,3.409619,0.009269874270992247,0.020131
static,05/11/2023 10:10:18.346482,14.14622,3.41957,0.009958639515516184,0.015167
static,05/11/2023 10:10:18.361060,14.14885,3.430801,0.011534828173839405,0.014578
static,05/11/2023 10:10:18.371177,14.15091,3.442478,0.011857315421291367,0.010117
static,05/11/2023 10:10:18.391463,14.15624,3.45173,0.01067747179813688,0.020286
static,05/11/2023 10:10:18.411068,14.15979,3.460684,0.00963206187687735,0.019605
static,05/11/2023 10:10:18.431136,14.1642,3.46717,0.007843232496872526,0.020068
static,05/11/2023 10:10:18.446739,14.16955,3.474104,0.008758016670456998,0.015603
static,05/11/2023 10:10:18.461239,14.17493,3.480583,0.008421510612711245,0.0145
static,05/11/2023 10:10:18.471020,14.18126,3.487123,0.009101675669897225,0.009781
static,05/11/2023 10:10:18.491030,14.18871,3.492588,0.00923951973860149,0.02001
static,05/11/2023 10:10:18.511426,14.1973,3.496521,0.009447570534269516,0.020396
static,05/11/2023 10:10:18.521709,14.20628,3.501357,0.010199377235889867,0.010283
static,05/11/2023 10:10:18.546595,14.21479,3.506304,0.009843419578582412,0.024886
static,05/11/2023 10:10:18.561369,14.22125,3.509432,0.00717746361885473,0.014774
static,05/11/2023 10:10:18.571286,14.22647,3.513005,0.006325719642856128,0.009917
static,05/11/2023 10:10:18.591356,14.22947,3.517322,0.005257041848795689,0.02007
static,05/11/2023 10:10:18.611489,14.23227,3.521322,0.004882622246293817,0.020133
static,05/11/2023 10:10:18.621427,14.23423,3.522362,0.002218828519737816,0.009938
static,05/11/2023 10:10:18.646479,14.23594,3.523458,0.0020310873934908055,0.025052
moving,05/11/2023 10:10:18.662353,14.23665,3.524958,0.001659548131269023,0.015874
moving,05/11/2023 10:10:18.671142,14.23776,3.52635,0.0017803831048405065,0.008789
moving,05/11/2023 10:10:18.691304,14.23966,3.527047,0.0020238105148466,0.020162
moving,05/11/2023 10:10:18.711435,14.24198,3.528764,0.00288625865091739,0.020131
moving,05/11/2023 10:10:18.721427,14.24304,3.532937,0.004305523080881491,0.009992
moving,05/11/2023 10:10:18.746845,14.24376,3.537383,0.004503922290626321,0.025418
moving,05/11/2023 10:10:18.761096,14.24238,3.540329,0.003253200885281456,0.014251
moving,05/11/2023 10:10:18.770955,14.23869,3.544568,0.0056200730422304645,0.009859
moving,05/11/2023 10:10:18.791682,14.23366,3.549396,0.006972121915170382,0.020727
moving,05/11/2023 10:10:18.811531,14.22756,3.554105,0.007706145664338071,0.019849
moving,05/11/2023 10:10:18.831048,14.22491,3.556728,0.0037286229361530123,0.019517
moving,05/11/2023 10:10:18.846560,14.2233,3.559075,0.0028461393149313047,0.015512
moving,05/11/2023 10:10:18.870989,14.2254,3.557482,0.002635839335013117,0.024429
moving,05/11/2023 10:10:18.881440,14.22952,3.555069,0.0047746171574275745,0.010451
moving,05/11/2023 10:10:18.901179,14.23555,3.549449,0.008242893909300822,0.019739
moving,05/11/2023 10:10:18.911090,14.24116,3.54399,0.007827693210647047,0.009911
moving,05/11/2023 10:10:18.921415,14.24627,3.537478,0.008277574765594075,0.010325
moving,05/11/2023 10:10:18.941218,14.2507,3.532464,0.006690672313003698,0.019803
moving,05/11/2023 10:10:18.961334,14.25427,3.526148,0.007255119296055633,0.020116
moving,05/11/2023 10:10:18.981371,14.25806,3.520261,0.0070014904841756926,0.020037
moving,05/11/2023 10:10:19.001409,14.25875,3.514651,0.005652273878714395,0.020038
moving,05/11/2023 10:10:19.011082,14.2603,3.50944,0.005436636920009108,0.009673
moving,05/11/2023 10:10:19.021317,14.24302,3.495603,0.02213732072767722,0.010235
moving,05/11/2023 10:10:19.051195,14.2269,3.481298,0.021551970327558807,0.029878
moving,05/11/2023 10:10:19.070980,14.18992,3.451236,0.04765757278754301,0.019785
moving,05/11/2023 10:10:19.090952,14.15483,3.422917,0.045091838075199724,0.019972
moving,05/11/2023 10:10:19.101059,14.10198,3.384514,0.06532926533338744,0.010107
moving,05/11/2023 10:10:19.131129,14.03432,3.339332,0.08135901132634278,0.03007
moving,05/11/2023 10:10:19.141224,13.96969,3.295379,0.07815947229223033,0.010095
moving,05/11/2023 10:10:19.151084,13.89454,3.245877,0.0899887243158836,0.00986
moving,05/11/2023 10:10:19.161265,13.8226,3.198501,0.08613854523963115,0.010181
moving,05/11/2023 10:10:19.171081,13.75296,3.153214,0.08307010273859015,0.009816
moving,05/11/2023 10:10:19.200875,13.67541,3.104794,0.09142482649696461,0.029794
moving,05/11/2023 10:10:19.221528,13.60085,3.058054,0.08799898408504507,0.020653
moving,05/11/2023 10:10:19.230840,13.51546,3.008918,0.09851801153088727,0.009312
moving,05/11/2023 10:10:19.246610,13.43366,2.961422,0.09458916436886354,0.01577
moving,05/11/2023 10:10:19.261464,13.34678,2.906376,0.10285035982435774,0.014854
moving,05/11/2023 10:10:19.270953,13.26354,2.85295,0.09891023746812053,0.009489
moving,05/11/2023 10:10:19.291446,13.17596,2.794308,0.1053999077988218,0.020493
moving,05/11/2023 10:10:19.311176,13.09206,2.73796,0.10106585528258276,0.01973
moving,05/11/2023 10:10:19.321720,13.00035,2.677571,0.10980690060738527,0.010544
moving,05/11/2023 10:10:19.346436,12.91146,2.620354,0.1057128998230579,0.024716
moving,05/11/2023 10:10:19.361258,12.80343,2.546706,0.1307459705076981,0.014822
moving,05/11/2023 10:10:19.371025,12.69968,2.47602,0.12554112113566587,0.009767
moving,05/11/2023 10:10:19.391037,12.58712,2.389156,0.14217984419741111,0.020012
moving,05/11/2023 10:10:19.411119,12.47984,2.306215,0.13560312636882763,0.020082
moving,05/11/2023 10:10:19.431162,12.3672,2.21449,0.1452626766413167,0.020043
moving,05/11/2023 10:10:19.446520,12.25926,2.127074,0.13889780651975844,0.015358
moving,05/11/2023 10:10:19.461117,12.14634,2.028916,0.14961924797297882,0.014597
moving,05/11/2023 10:10:19.481004,12.03827,1.933806,0.1439619289951339,0.019887
moving,05/11/2023 10:10:19.491095,11.926,1.831842,0.15166149872660534,0.010091
moving,05/11/2023 10:10:19.521688,11.81703,1.735372,0.14553666823175482,0.030593
moving,05/11/2023 10:10:19.531274,11.70637,1.637341,0.1478367767539601,0.009586
moving,05/11/2023 10:10:19.541179,11.60111,1.542784,0.14149450112636847,0.009905
moving,05/11/2023 10:10:19.561246,11.49615,1.445117,0.14337170044677586,0.020067
moving,05/11/2023 10:10:19.570999,11.39482,1.350941,0.1383361408887792,0.009753
moving,05/11/2023 10:10:19.591093,11.28476,1.254535,0.1463124069790384,0.020094
moving,05/11/2023 10:10:19.611041,11.17937,1.161903,0.14031300554118276,0.019948
moving,05/11/2023 10:10:19.621116,11.06592,1.070455,0.14571766949824602,0.010075
moving,05/11/2023 10:10:19.641240,10.95539,0.9828917,0.14101139105366675,0.020124
moving,05/11/2023 10:10:19.661358,10.95539,0.9828917,0.0,0.020118
moving,05/11/2023 10:10:19.670893,10.95539,0.9828917,0.0,0.009535
moving,05/11/2023 10:10:19.691140,10.95539,0.9828917,0.0,0.020247
moving,05/11/2023 10:10:19.711177,10.95539,0.9828917,0.0,0.020037
moving,05/11/2023 10:10:19.721176,10.95539,0.9828917,0.0,0.009999
moving,05/11/2023 10:10:19.746203,10.95539,0.9828917,0.0,0.025027
moving,05/11/2023 10:10:19.761086,10.95539,0.9828917,0.0,0.014883
moving,05/11/2023 10:10:19.770998,10.95539,0.9828917,0.0,0.009912
moving,05/11/2023 10:10:19.791272,10.95539,0.9828917,0.0,0.020274
moving,05/11/2023 10:10:19.811054,10.95539,0.9828917,0.0,0.019782
moving,05/11/2023 10:10:19.831100,10.79299,0.9086342,0.17857193594249343,0.020046
moving,05/11/2023 10:10:19.846583,10.63767,0.8372081,0.17095610594889524,0.015483
moving,05/11/2023 10:10:19.861342,10.49161,0.7573236,0.16647839781860616,0.014759
moving,05/11/2023 10:10:19.881105,10.3511,0.6812859,0.15976480188480102,0.019763
moving,05/11/2023 10:10:19.891120,10.21353,0.5921659,0.16391424373738864,0.010015
moving,05/11/2023 10:10:19.901204,10.08141,0.5066665,0.1573716677180493,0.010084
moving,05/11/2023 10:10:19.921101,9.946843,0.4045827,0.16890642294312005,0.019897
moving,05/11/2023 10:10:19.940915,9.818107,0.3060676,0.1621054675944337,0.019814
moving,05/11/2023 10:10:19.961241,9.685588,0.1950693,0.1728638422686771,0.020326
moving,05/11/2023 10:10:19.971201,9.558946,0.08734368,0.16626185782789762,0.00996
moving,05/11/2023 10:10:19.990958,9.425156,-0.02511747,0.17477778565745367,0.019757
moving,05/11/2023 10:10:20.021003,9.283908,-0.1316867,0.176940663180606,0.030045
moving,05/11/2023 10:10:20.041121,9.148571,-0.233812,0.16954551149791594,0.020118
moving,05/11/2023 10:10:20.061311,9.008011,-0.3303086,0.17049547622022174,0.02019
moving,05/11/2023 10:10:20.081142,8.872521,-0.4224672,0.1638619774504132,0.019831
moving,05/11/2023 10:10:20.091160,8.736842,-0.499294,0.15592032657495428,0.010018
moving,05/11/2023 10:10:20.101072,8.606268,-0.5731672,0.1500227287921394,0.009912
moving,05/11/2023 10:10:20.111099,8.480407,-0.6438873,0.14436870805340787,0.010027
moving,05/11/2023 10:10:20.121063,8.480407,-0.6438873,0.0,0.009964
moving,05/11/2023 10:10:20.146616,8.480407,-0.6438873,0.0,0.025553
moving,05/11/2023 10:10:20.161278,8.480407,-0.6438873,0.0,0.014662
moving,05/11/2023 10:10:20.171198,8.480407,-0.6438873,0.0,0.00992
moving,05/11/2023 10:10:20.191147,8.480407,-0.6438873,0.0,0.019949
moving,05/11/2023 10:10:20.211486,8.480407,-0.6438873,0.0,0.020339
moving,05/11/2023 10:10:20.221271,8.480407,-0.6438873,0.0,0.009785
moving,05/11/2023 10:10:20.246482,8.480407,-0.6438873,0.0,0.025211
moving,05/11/2023 10:10:20.261431,8.480407,-0.6438873,0.0,0.014949
moving,05/11/2023 10:10:20.271054,8.480407,-0.6438873,0.0,0.009623
moving,05/11/2023 10:10:20.291149,8.480407,-0.6438873,0.0,0.020095
moving,05/11/2023 10:10:20.311131,8.480407,-0.6438873,0.0,0.019982
moving,05/11/2023 10:10:20.331038,8.259077,-0.7849166,0.26244281731167646,0.019907
moving,05/11/2023 10:10:20.346454,8.046794,-0.9208683,0.25208517771160155,0.015416
moving,05/11/2023 10:10:20.361317,7.843022,-1.055835,0.24441570754125025,0.014863
moving,05/11/2023 10:10:20.371100,7.646266,-1.185333,0.2355475653450916,0.009783
moving,05/11/2023 10:10:20.391143,7.449022,-1.312729,0.2348082970254668,0.020043
moving,05/11/2023 10:10:20.411800,7.259284,-1.433955,0.22515828148216108,0.020657
moving,05/11/2023 10:10:20.421015,7.070369,-1.554651,0.22417939611168522,0.009215
moving,05/11/2023 10:10:20.441331,6.888722,-1.670591,0.21549412105438112,0.020316
moving,05/11/2023 10:10:20.461260,6.706464,-1.7882,0.21690978642052947,0.019929
moving,05/11/2023 10:10:20.471170,6.532155,-1.901506,0.20789871841115326,0.00991
moving,05/11/2023 10:10:20.491126,6.356857,-2.019645,0.21139113539834226,0.019956
moving,05/11/2023 10:10:20.511062,6.18905,-2.133757,0.20293037671329528,0.019936
moving,05/11/2023 10:10:20.521372,6.019327,-2.252962,0.20740233545936773,0.01031
moving,05/11/2023 10:10:20.546745,5.855961,-2.36776,0.19966730017706943,0.025373
moving,05/11/2023 10:10:20.561209,5.6872,-2.480567,0.20299185789090163,0.014464
moving,05/11/2023 10:10:20.571000,5.524674,-2.588834,0.19528554469033246,0.009791
moving,05/11/2023 10:10:20.592125,5.35379,-2.702582,0.2052801718627497,0.021125
moving,05/11/2023 10:10:20.611526,5.188966,-2.811785,0.19771759199676714,0.019401
moving,05/11/2023 10:10:20.621775,5.018934,-2.923667,0.20353983135494633,0.010249
moving,05/11/2023 10:10:20.641200,4.855731,-3.030446,0.19503070027562344,0.019425
moving,05/11/2023 10:10:20.651225,4.688785,-3.138968,0.19911803383922774,0.010025
moving,05/11/2023 10:10:20.681007,4.529663,-3.2435,0.1903857922955386,0.029782
moving,05/11/2023 10:10:20.691251,4.367329,-3.351045,0.19472610143737829,0.010244
moving,05/11/2023 10:10:20.711095,4.211774,-3.455366,0.18729716780026312,0.019844
moving,05/11/2023 10:10:20.721299,4.054597,-3.56323,0.19062857032722014,0.010204
moving,05/11/2023 10:10:20.741231,3.904522,-3.666671,0.182270529998681,0.019932
moving,05/11/2023 10:10:20.761222,3.750591,-3.771251,0.18609602134650807,0.019991
moving,05/11/2023 10:10:20.770955,3.602977,-3.871213,0.17827589416407366,0.009733
moving,05/11/2023 10:10:20.791562,3.450506,-3.970605,0.1820059765639581,0.020607
moving,05/11/2023 10:10:20.810938,3.303557,-4.065776,0.17507577742794653,0.019376
moving,05/11/2023 10:10:20.821425,3.151618,-4.160133,0.17885385981297722,0.010487
moving,05/11/2023 10:10:20.847040,3.005071,-4.250381,0.17210672477564604,0.025615
moving,05/11/2023 10:10:20.861261,2.854498,-4.343451,0.17701483900792053,0.014221
moving,05/11/2023 10:10:20.876386,2.71032,-4.432958,0.1697020881810241,0.015125
moving,05/11/2023 10:10:20.892521,2.563241,-4.524237,0.17310138093614372,0.016135
moving,05/11/2023 10:10:20.911441,2.423079,-4.612148,0.16545008360529784,0.01892
moving,05/11/2023 10:10:20.926581,2.280571,-4.69985,0.16733251587184075,0.01514
moving,05/11/2023 10:10:20.951745,2.135771,-4.791938,0.17160198059463092,0.025164
moving,05/11/2023 10:10:20.981664,1.996663,-4.880626,0.1649745344227407,0.029919
moving,05/11/2023 10:10:20.992251,1.851852,-4.971399,0.17090922517523718,0.010587
moving,05/11/2023 10:10:21.001663,1.711709,-5.057565,0.16451334293910663,0.009412
moving,05/11/2023 10:10:21.011719,1.576655,-5.13986,0.15815198367709427,0.010056
moving,05/11/2023 10:10:21.021236,1.438593,-5.223754,0.1615528368057954,0.009517
moving,05/11/2023 10:10:21.041491,1.306239,-5.304894,0.15524587246042998,0.020255
moving,05/11/2023 10:10:21.061565,1.173211,-5.390724,0.15831373182386901,0.020074
moving,05/11/2023 10:10:21.071430,1.045918,-5.474589,0.15243636729468488,0.009865
moving,05/11/2023 10:10:21.091779,0.9150839,-5.55746,0.15487144463654356,0.020349
moving,05/11/2023 10:10:21.111565,0.7899926,-5.637064,0.1482721489413637,0.019786
moving,05/11/2023 10:10:21.121667,0.6602551,-5.716993,0.1523826235082273,0.010102
moving,05/11/2023 10:10:21.147473,0.5347981,-5.792992,0.14668096962455596,0.025806
moving,05/11/2023 10:10:21.161913,0.4051307,-5.872068,0.15187708319150708,0.01444
moving,05/11/2023 10:10:21.171645,0.2800385,-5.948362,0.14652246563868665,0.009732
moving,05/11/2023 10:10:21.191663,0.1516981,-6.025864,0.14992604268825346,0.020018
moving,05/11/2023 10:10:21.211676,0.02943881,-6.099697,0.14282382812508576,0.020013
moving,05/11/2023 10:10:21.221401,-0.09645392,-6.173661,0.14601250892595785,0.009725
moving,05/11/2023 10:10:21.241647,-0.2171452,-6.244155,0.13977048724261645,0.020246
moving,05/11/2023 10:10:21.261550,-0.3402906,-6.315628,0.14238391506824083,0.019903
moving,05/11/2023 10:10:21.271540,-0.459736,-6.38426,0.13775904690857874,0.00999
moving,05/11/2023 10:10:21.291636,-0.5886511,-6.454457,0.14678801659880114,0.020096
moving,05/11/2023 10:10:21.311538,-0.7133338,-6.52247,0.14202656036210298,0.019902
moving,05/11/2023 10:10:21.331320,-0.8386862,-6.593187,0.14392400173272013,0.019782
moving,05/11/2023 10:10:21.347867,-0.9586991,-6.661321,0.13800484818443862,0.016547
moving,05/11/2023 10:10:21.351499,-1.08176,-6.729068,0.1404764788774618,0.003632
moving,05/11/2023 10:10:21.371541,-1.19837,-6.793561,0.1332562912173382,0.020042
moving,05/11/2023 10:10:21.391635,-1.318526,-6.860422,0.13750584590118325,0.020094
moving,05/11/2023 10:10:21.411690,-1.433082,-6.925488,0.1317446829743043,0.020055
moving,05/11/2023 10:10:21.431599,-1.55322,-6.99358,0.1380929379367389,0.019909
moving,05/11/2023 10:10:21.448177,-1.6678,-7.059582,0.13223025525196566,0.016578
moving,05/11/2023 10:10:21.461490,-1.787195,-7.12647,0.13685455991307013,0.013313
moving,05/11/2023 10:10:21.475973,-1.902341,-7.189934,0.13147730074807576,0.014483
moving,05/11/2023 10:10:21.491733,-2.02403,-7.25751,0.13919313379976764,0.01576
moving,05/11/2023 10:10:21.512083,-2.140641,-7.321931,0.13322233507186393,0.02035
moving,05/11/2023 10:10:21.521583,-2.333897,-7.471691,0.24449118416826374,0.0095
moving,05/11/2023 10:10:21.541601,-2.51794,-7.616868,0.23441029665524524,0.020018
moving,05/11/2023 10:10:21.561724,-2.693672,-7.758321,0.22558964300915907,0.020123
moving,05/11/2023 10:10:21.571773,-2.860739,-7.894993,0.2158485998865879,0.010049
moving,05/11/2023 10:10:21.591199,-3.025002,-8.028358,0.21158581330987228,0.019426
moving,05/11/2023 10:10:21.611708,-3.183108,-8.156417,0.20346158044456336,0.020509
moving,05/11/2023 10:10:21.621649,-3.341098,-8.280875,0.20112342942581365,0.009941
moving,05/11/2023 10:10:21.641648,-3.494671,-8.400324,0.1945577804406696,0.019999
moving,05/11/2023 10:10:21.662023,-3.648977,-8.516316,0.1930401142249975,0.020375
moving,05/11/2023 10:10:21.671333,-3.798628,-8.627705,0.18655543712794914,0.00931
moving,05/11/2023 10:10:21.691642,-3.949652,-8.735334,0.18545147671830456,0.020309
moving,05/11/2023 10:10:21.711727,-4.094292,-8.837689,0.17719276403115322,0.020085
moving,05/11/2023 10:10:21.726635,-4.242341,-8.941433,0.1807797663927022,0.014908
moving,05/11/2023 10:10:21.748503,-4.383715,-9.043653,0.17445783523820346,0.021868
moving,05/11/2023 10:10:21.761665,-4.521647,-9.135495,0.16571116313634396,0.013162
moving,05/11/2023 10:10:21.771610,-4.653124,-9.225741,0.15946956463538692,0.009945
moving,05/11/2023 10:10:21.791482,-4.7812,-9.308036,0.15223642402854862,0.019872
moving,05/11/2023 10:10:21.811954,-4.905234,-9.385176,0.14606509766539025,0.020472
moving,05/11/2023 10:10:21.822167,-5.027171,-9.455862,0.14094375674360332,0.010213
moving,05/11/2023 10:10:21.841708,-5.144848,-9.522568,0.13526849879036837,0.019541
moving,05/11/2023 10:10:21.861350,-5.259553,-9.585477,0.13082346619013005,0.019642
moving,05/11/2023 10:10:21.871539,-5.369037,-9.645894,0.12504783142861758,0.010189
moving,05/11/2023 10:10:21.891106,-5.478237,-9.705832,0.1245680691188555,0.019567
moving,05/11/2023 10:10:21.911200,-5.581143,-9.763105,0.11777029067213865,0.020094
moving,05/11/2023 10:10:21.921290,-5.68219,-9.819953,0.11594046451951155,0.01009
moving,05/11/2023 10:10:21.948914,-5.77809,-9.874822,0.11048718098041915,0.027624
moving,05/11/2023 10:10:21.961380,-5.877113,-9.92991,0.11331479282512026,0.012466
moving,05/11/2023 10:10:21.971502,-5.973663,-9.983365,0.11036004496646451,0.010122
moving,05/11/2023 10:10:21.991439,-6.073523,-10.03846,0.11405033373471593,0.019937
moving,05/11/2023 10:10:22.011132,-6.170112,-10.09131,0.11010248598919055,0.019693
moving,05/11/2023 10:10:22.021709,-6.271459,-10.14544,0.1148967854598212,0.010577
moving,05/11/2023 10:10:22.041447,-6.368942,-10.19616,0.10988836921621833,0.019738
moving,05/11/2023 10:10:22.061257,-6.468647,-10.24753,0.11216043832385769,0.01981
moving,05/11/2023 10:10:22.071586,-6.564206,-10.29559,0.1069639475758082,0.010329
moving,05/11/2023 10:10:22.091385,-6.661871,-10.34687,0.11030906864351492,0.019799
moving,05/11/2023 10:10:22.111444,-6.755336,-10.39693,0.10602692971599266,0.020059
moving,05/11/2023 10:10:22.121160,-6.852356,-10.44942,0.11030902274972872,0.009716
moving,05/11/2023 10:10:22.141322,-6.946115,-10.50066,0.106847029350375,0.020162
moving,05/11/2023 10:10:22.161289,-7.044216,-10.55126,0.1103819106602159,0.019967
moving,05/11/2023 10:10:22.170991,-7.138485,-10.59959,0.10593598661927925,0.009702
moving,05/11/2023 10:10:22.191115,-7.239535,-10.65417,0.11484806876913571,0.020124
moving,05/11/2023 10:10:22.211266,-7.337104,-10.70607,0.11051388944834033,0.020151
moving,05/11/2023 10:10:22.221542,-7.455052,-10.77439,0.13630610075855018,0.010276
moving,05/11/2023 10:10:22.241224,-7.567624,-10.84002,0.13030637775642487,0.019682
moving,05/11/2023 10:10:22.261158,-7.692945,-10.91732,0.14724348216814143,0.019934
moving,05/11/2023 10:10:22.271028,-7.812275,-10.99077,0.14012334352276867,0.00987
moving,05/11/2023 10:10:22.291483,-7.941278,-11.07416,0.1536088086959857,0.020455
moving,05/11/2023 10:10:22.311128,-8.065855,-11.15406,0.14799810447772757,0.019645
moving,05/11/2023 10:10:22.331128,-8.188896,-11.22823,0.14366724254679558,0.02
moving,05/11/2023 10:10:22.341458,-8.306237,-11.29991,0.13750248245395433,0.01033
moving,05/11/2023 10:10:22.361127,-8.43621,-11.37635,0.1507847947539816,0.019669
moving,05/11/2023 10:10:22.371388,-8.562232,-11.44967,0.1457990633851932,0.010261
moving,05/11/2023 10:10:22.391100,-8.695008,-11.52781,0.15406273324850542,0.019712
moving,05/11/2023 10:10:22.411522,-8.822166,-11.60345,0.1479546098099005,0.020422
moving,05/11/2023 10:10:22.421510,-8.949839,-11.68247,0.15014844431095634,0.009988
moving,05/11/2023 10:10:22.441375,-9.071695,-11.75967,0.14425229542714302,0.019865
moving,05/11/2023 10:10:22.461384,-9.195803,-11.83519,0.1452792692162239,0.020009
moving,05/11/2023 10:10:22.471540,-9.31466,-11.90702,0.1388759711001145,0.010156
moving,05/11/2023 10:10:22.491403,-9.438671,-11.97967,0.14372456512719053,0.019863
moving,05/11/2023 10:10:22.511097,-9.558599,-12.04909,0.13857078185533858,0.019694
