Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
772,05/15/2023 15:10:23.228967,960,True,True,True,True,Eyes,-0.2007426,0.07920533,9.96274,-0.6789916,-0.3172686,0.6620506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.743379,-2.284958,-7.381057,-0.2149047,0.0842192,10.25285,0.1408788,-0.3543621,0.06978793,0.9217974,18.01005,318.2192,1.736392,-0.01993691,0.007874394,0.99977,-0.02724456,0.003083041,0.6528604,-1.680315,-0.5493006,11.42018,-0.3353101,-0.04247484,2.010283,0.7391143,0.02881642,0.6729633,-0.2285049,0.9505656,0.2102631,-0.6336368,-0.3091838,0.7091613,static,-45.72376,-25.60472,-9.469612,-1.21041,-2.7188086323145124,-2.4273488024657563
773,05/15/2023 15:10:23.248907,961,True,True,True,True,Eyes,-0.2016996,0.07921455,9.975527,-0.6814426,-0.3185585,0.6589056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791299,-2.308506,-7.345377,-0.2173151,0.08332702,10.26408,0.1424957,-0.3568632,0.07010397,0.9205592,18.20311,317.8859,1.650834,-0.01997474,0.007879356,0.9997692,-0.02823979,0.003042451,0.6523269,-1.680315,-0.5493006,11.42018,-0.3312794,-0.04244852,2.002414,0.7354683,0.02736675,0.6770064,-0.2307726,0.9495609,0.2123163,-0.6370483,-0.3123864,0.7046873,static,-45.96329,-25.80219,-9.393926,-1.214413,-2.7399924872822448,-2.4608555979892106
774,05/15/2023 15:10:23.269150,962,True,True,True,True,Eyes,-0.2027283,0.07917099,9.988241,-0.6840156,-0.3198769,0.6555926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.859127,-2.32352,-7.292933,-0.2197365,0.08249999,10.27512,0.1437388,-0.3606433,0.07018275,0.9188853,18.34758,317.3888,1.527578,-0.02001698,0.007882751,0.9997683,-0.02941653,0.002887575,0.6515478,-1.680315,-0.5493006,11.42018,-0.3269767,-0.04153824,1.994249,0.7300217,0.02530294,0.6829554,-0.2326566,0.9488271,0.213537,-0.6426035,-0.3147807,0.6985512,static,-46.21548,-26.00869,-9.311355,-1.193242,-2.7622736940795405,-2.4958785028153434
775,05/15/2023 15:10:23.279989,963,True,True,True,True,Eyes,-0.2038155,0.07906898,10.00089,-0.686888,-0.3211162,0.6519732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.931975,-2.3387,-7.234571,-0.22242,0.08121402,10.28614,0.14499,-0.3647939,0.07006183,0.9170578,18.48429,316.8393,1.372614,-0.02006401,0.007884057,0.9997674,-0.0307376,0.00258363,0.6505981,-1.680315,-0.5493006,11.42018,-0.3228849,-0.04296234,1.986067,0.7240336,0.02271855,0.6893905,-0.2342844,0.9481385,0.2148121,-0.6487574,-0.3170446,0.6918067,static,-46.49382,-26.22162,-9.234076,-1.239222,-2.7866279288640006,-2.531819287540136
776,05/15/2023 15:10:23.299314,964,True,True,True,True,Eyes,-0.2049772,0.07891273,10.01345,-0.6898658,-0.3224483,0.6481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.008509,-2.354135,-7.171006,-0.2250716,0.07970411,10.29696,0.1466047,-0.3690692,0.07071576,0.9150379,18.6929,316.2789,1.28246,-0.02011599,0.00788275,0.9997663,-0.03215482,0.002122595,0.6495022,-1.680315,-0.5493006,11.42018,-0.3192496,-0.04155612,1.977815,0.7175745,0.02120065,0.6961591,-0.2376297,0.9470127,0.2160996,-0.65469,-0.3204957,0.68459,static,-46.78529,-26.44952,-9.169328,-1.203672,-2.812209044099741,-2.5703476404230106
777,05/15/2023 15:10:23.319001,965,True,True,True,True,Eyes,-0.2062313,0.07871861,10.02594,-0.6929594,-0.3236169,0.6442666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092792,-2.35958,-7.101445,-0.2279539,0.07827967,10.30765,0.1479918,-0.3737694,0.07196342,0.9128068,18.90326,315.6737,1.25663,-0.02017328,0.007878429,0.9997652,-0.03371084,0.001526501,0.6482289,-1.680315,-0.5493006,11.42018,-0.3187873,-0.03742149,1.968959,0.7102354,0.02074782,0.7036585,-0.242007,0.9458393,0.2163803,-0.6610585,-0.3239712,0.6767898,static,-47.08541,-26.67051,-9.196753,-1.088817,-2.838332722102548,-2.6075427797822277
778,05/15/2023 15:10:23.329644,966,True,True,True,True,Eyes,-0.2075686,0.07848601,10.03836,-0.6960918,-0.3247113,0.6403272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.170066,-2.354831,-7.041059,-0.2310189,0.07723108,10.31854,0.1487121,-0.3780817,0.07307806,0.9108229,19.03585,315.1235,1.253017,-0.02023638,0.00787097,0.9997639,-0.03545039,0.0008525359,0.6467803,-1.680315,-0.5493006,11.42018,-0.3179904,-0.0294311,1.960494,0.7034276,0.02067169,0.7104663,-0.245573,0.9450886,0.2156418,-0.6669959,-0.3261597,0.6698778,static,-47.38939,-26.88967,-9.213092,-0.8600647,-2.8647183731375248,-2.6443700316685135
779,05/15/2023 15:10:23.349114,967,True,True,True,True,Eyes,-0.20899,0.07820197,10.0507,-0.699095,-0.325648,0.6365686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.226748,-2.333756,-7.006433,-0.2343031,0.07606717,10.32965,0.1480838,-0.3812483,0.07345915,0.9095739,18.98974,314.728,1.255573,-0.02030563,0.007860256,0.9997626,-0.03733519,0.0001035848,0.6452497,-1.680315,-0.5493006,11.42018,-0.3157893,-0.02190188,1.952239,0.6985069,0.0207196,0.7153034,-0.2465465,0.9453499,0.213374,-0.6717908,-0.3253987,0.6654417,static,-47.68023,-27.09282,-9.188435,-0.6427659,-2.889859914435947,-2.6784214377412523
780,05/15/2023 15:10:23.369388,968,True,True,True,True,Eyes,-0.2105019,0.07787741,10.06298,-0.7020417,-0.3265691,0.6328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26713,-2.309842,-6.988274,-0.2375279,0.07454939,10.34024,0.1472939,-0.383367,0.07412162,0.9087576,18.93773,314.4744,1.319549,-0.02038132,0.007846029,0.9997611,-0.03935935,-0.0007547457,0.6435621,-1.680315,-0.5493006,11.42018,-0.3106154,-0.01763925,1.944314,0.6950715,0.02178192,0.7186106,-0.2476524,0.945621,0.2108773,-0.67494,-0.3245405,0.6626686,static,-47.9675,-27.29532,-9.076632,-0.5197857,-2.9147220549434545,-2.7123887998614116
781,05/15/2023 15:10:23.379215,969,True,True,True,True,Eyes,-0.2120924,0.07751513,10.07522,-0.7048746,-0.3273015,0.6293055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303125,-2.28895,-6.973531,-0.2411879,0.07325338,10.35092,0.146877,-0.3851126,0.07544108,0.9079781,18.95521,314.2737,1.446179,-0.02046376,0.007828207,0.9997596,-0.0415334,-0.001683148,0.6417754,-1.680315,-0.5493006,11.42018,-0.3002169,-0.0151442,1.937332,0.691994,0.02386935,0.7215086,-0.2501261,0.9454716,0.2086156,-0.6771864,-0.3248289,0.6602309,static,-48.24181,-27.47892,-8.808722,-0.4478741,-2.9383078711013333,-2.743055160718577
782,05/15/2023 15:10:23.399500,970,True,True,True,True,Eyes,-0.2137775,0.07711122,10.08739,-0.7076597,-0.3279633,0.6258257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.338157,-2.254084,-6.964531,-0.2449549,0.07189463,10.3619,0.1454293,-0.3869162,0.07608315,0.9073905,18.83222,314.0691,1.546066,-0.02055308,0.007806757,0.9997578,-0.04381309,-0.002669012,0.6399844,-1.680315,-0.5493006,11.42018,-0.2880949,-0.01264828,1.930255,0.6890144,0.02553633,0.7242976,-0.2506121,0.9461234,0.2050467,-0.6800387,-0.322798,0.6582924,static,-48.51175,-27.65674,-8.48886,-0.3754338,-2.961472714598078,-2.772715845660585
783,05/15/2023 15:10:23.419135,971,True,True,True,True,Eyes,-0.2155618,0.07666974,10.09952,-0.7102977,-0.3284081,0.6225955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36528,-2.235953,-6.957736,-0.2488865,0.07048181,10.37256,0.1446792,-0.3882882,0.07636838,0.9069002,18.76729,313.9054,1.583376,-0.02064958,0.007781612,0.999756,-0.04623964,-0.003720582,0.6381121,-1.680315,-0.5493006,11.42018,-0.275643,-0.007139713,1.923269,0.6868002,0.02616252,0.7263752,-0.2508714,0.9464716,0.2031133,-0.6821796,-0.3217251,0.6566003,static,-48.76454,-27.81085,-8.156091,-0.212697,-2.982969195899373,-2.798243847976689
784,05/15/2023 15:10:23.429248,972,True,True,True,True,Eyes,-0.2174523,0.07617521,10.11158,-0.7129004,-0.3286818,0.6194686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.383772,-2.201832,-6.96508,-0.2532983,0.06904422,10.38324,0.1428383,-0.3892071,0.07628977,0.9068049,18.56849,313.8098,1.64259,-0.02075359,0.007752766,0.999754,-0.0488181,-0.004821799,0.6362118,-1.680315,-0.5493006,11.42018,-0.2617009,-0.001380146,1.916359,0.6853954,0.02717248,0.7276639,-0.2495472,0.9475542,0.1996679,-0.6840755,-0.318438,0.6562301,static,-49.01128,-27.94983,-7.776298,-0.04126393,-3.00376994652311,-2.821088490896739
785,05/15/2023 15:10:23.449364,973,True,True,True,True,Eyes,-0.2194377,0.07564266,10.12358,-0.7153347,-0.3288701,0.6165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.401556,-2.167274,-6.972702,-0.2577167,0.06724148,10.39364,0.1408383,-0.3901578,0.07581995,0.9067485,18.33506,313.7062,1.666229,-0.02086543,0.007720032,0.9997519,-0.05156055,-0.006016088,0.6342167,-1.680315,-0.5493006,11.42018,-0.2497473,0.001339793,1.908988,0.6840565,0.02760091,0.7289066,-0.2473975,0.9488319,0.1962464,-0.6861932,-0.3145733,0.655883,static,-49.24155,-28.07542,-7.453506,0.04021213,-3.023117080372291,-2.841663264378539
786,05/15/2023 15:10:23.459472,974,True,True,True,True,Eyes,-0.2215464,0.07517277,10.13556,-0.717657,-0.3290077,0.6137772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.416038,-2.142071,-6.981357,-0.2618277,0.06578629,10.40445,0.1396174,-0.3907263,0.07616055,0.906664,18.2213,313.6534,1.749545,-0.02098528,0.007683435,0.9997497,-0.05442316,-0.007252758,0.6321726,-1.680315,-0.5493006,11.42018,-0.2429481,-0.001991957,1.900594,0.683065,0.02899964,0.7297816,-0.2472085,0.9494131,0.1936563,-0.6872483,-0.3126881,0.6556798,static,-49.46124,-28.19299,-7.284471,-0.06005003,-3.0415396512873425,-2.8608852387015817
787,05/15/2023 15:10:23.479713,975,True,True,True,True,Eyes,-0.2237501,0.0748801,10.14754,-0.7197925,-0.3291291,0.611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42732,-2.09886,-6.999354,-0.2668911,0.0667972,10.41564,0.1378875,-0.3908879,0.0780457,0.9066988,18.12306,313.6816,2.03394,-0.02111362,0.007644273,0.9997472,-0.05748367,-0.008227272,0.6301566,-1.680315,-0.5493006,11.42018,-0.2403708,-0.004880846,1.891902,0.6822311,0.03373079,0.7303582,-0.249325,0.9497918,0.1890306,-0.6873121,-0.311059,0.6563874,static,-49.66402,-28.30208,-7.240773,-0.1478148,-3.058553221936929,-2.8787308289701956
788,05/15/2023 15:10:23.499468,976,True,True,True,True,Eyes,-0.2260295,0.07460316,10.15949,-0.7217482,-0.329246,0.6088322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430743,-2.022962,-7.035913,-0.2718292,0.0706223,10.42754,0.1347269,-0.3903585,0.08126806,0.9071187,17.93115,313.8346,2.545532,-0.02125056,0.007605107,0.9997445,-0.06064567,-0.008611634,0.628316,-1.680315,-0.5493006,11.42018,-0.2392459,-0.005579412,1.88274,0.6820314,0.04225605,0.730101,-0.2526231,0.9504883,0.1809791,-0.686305,-0.3078739,0.6589378,static,-49.85063,-28.40376,-7.241949,-0.1697929,-3.074230523649014,-2.8953868579508732
789,05/15/2023 15:10:23.519123,977,True,True,True,True,Eyes,-0.2283468,0.07437333,10.17139,-0.7235315,-0.3300271,0.6062872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.427175,-1.96878,-7.071174,-0.2759476,0.07069771,10.43836,0.132884,-0.3894055,0.08449141,0.9075056,17.87786,314.0247,3.003165,-0.02139592,0.007566177,0.9997417,-0.06384527,-0.008925751,0.6264485,-1.680315,-0.5493006,11.42018,-0.238336,-0.01101157,1.873279,0.6824492,0.04986133,0.7292305,-0.2568444,0.9504061,0.1753832,-0.6843203,-0.3069888,0.6614105,static,-50.03849,-28.56127,-7.250745,-0.3367941,-3.090886498169941,-2.9221434084695437
790,05/15/2023 15:10:23.529535,978,True,True,True,True,Eyes,-0.2307613,0.07421967,10.18328,-0.7253006,-0.330496,0.6039134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461385,-2.007169,-7.040107,-0.2793613,0.07165089,10.44897,0.1371537,-0.3903081,0.08983168,0.9059685,18.58058,313.9367,3.369107,-0.02154903,0.007528087,0.9997386,-0.06696635,-0.00907969,0.6245528,-1.680315,-0.5493006,11.42018,-0.2383554,-0.01471642,1.863758,0.6791798,0.05570493,0.7318552,-0.2698337,0.9462383,0.1783898,-0.6825722,-0.3186379,0.6576969,static,-50.21793,-28.69001,-7.287977,-0.4524037,-3.1064520109639515,-2.9437683927582983
791,05/15/2023 15:10:23.548927,979,True,True,True,True,Eyes,-0.2332151,0.07404709,10.19514,-0.7271428,-0.3307202,0.6015708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471012,-1.919025,-7.071969,-0.284219,0.07308149,10.46065,0.1325164,-0.3906687,0.09046087,0.9064406,18.1145,313.9502,3.646892,-0.02171008,0.007491704,0.9997353,-0.07019194,-0.008995891,0.622768,-1.680315,-0.5493006,11.42018,-0.2403257,-0.02276269,1.853565,0.6783896,0.06045474,0.7322109,-0.2675348,0.9485124,0.1695561,-0.6842607,-0.310917,0.6596348,static,-50.39879,-28.80028,-7.387525,-0.7035847,-3.121831963736974,-2.962034562469942
792,05/15/2023 15:10:23.559923,980,True,True,True,True,Eyes,-0.2356967,0.07386338,10.20694,-0.7289001,-0.3311608,0.5991971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.483233,-1.875316,-7.086868,-0.287618,0.07237466,10.47145,0.1291907,-0.3915503,0.08804017,0.9067785,17.65225,313.8369,3.519429,-0.02187848,0.007456625,0.9997318,-0.07334188,-0.008973893,0.6209645,-1.680315,-0.5493006,11.42018,-0.241903,-0.03159273,1.843415,0.6778747,0.05849658,0.7328466,-0.2608351,0.9511174,0.1653503,-0.6873507,-0.3032389,0.6599963,static,-50.57787,-28.9283,-7.47595,-0.9818477,-3.1373589339217665,-2.9835325325251976
793,05/15/2023 15:10:23.579465,981,True,True,True,True,Eyes,-0.2381957,0.07371994,10.21876,-0.7306371,-0.3318369,0.5967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.506103,-1.925898,-7.065252,-0.2906345,0.07213987,10.48231,0.1322057,-0.3924027,0.08877626,0.9059032,18.01122,313.7048,3.441616,-0.02205356,0.00742259,0.9997282,-0.07638624,-0.008986586,0.6191261,-1.680315,-0.5493006,11.42018,-0.2454939,-0.03660676,1.833177,0.6762777,0.05708963,0.7344313,-0.2646011,0.9492809,0.169859,-0.6874843,-0.3092032,0.6570835,static,-50.76191,-29.07922,-7.627507,-1.143989,-3.1536225624456433,-3.0091315041901305
794,05/15/2023 15:10:23.599201,982,True,True,True,True,Eyes,-0.2406987,0.0736728,10.23056,-0.7322218,-0.332673,0.5942894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.522772,-1.908283,-7.069858,-0.2937459,0.07293504,10.49404,0.1320679,-0.3927423,0.09096825,0.9055586,18.09808,313.6935,3.680504,-0.02223464,0.007389984,0.9997244,-0.07929998,-0.008877707,0.617418,-1.680315,-0.5493006,11.42018,-0.2513871,-0.04287365,1.822475,0.6749564,0.06101689,0.7353304,-0.2684914,0.9485657,0.1677362,-0.6872745,-0.3106445,0.656623,static,-50.93636,-29.23935,-7.853662,-1.347633,-3.1693092079783236,-3.0364891517259602
795,05/15/2023 15:10:23.609571,983,True,True,True,True,Eyes,-0.2432403,0.07370511,10.24236,-0.7337319,-0.3335032,0.591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.532683,-1.915667,-7.07474,-0.2963586,0.07522565,10.50569,0.1333221,-0.3925025,0.09367866,0.9052024,18.35509,313.7502,3.923168,-0.02242095,0.007359834,0.9997203,-0.08205096,-0.008486464,0.6157895,-1.680315,-0.5493006,11.42018,-0.2620958,-0.05376552,1.8116,0.6743322,0.06493779,0.7355673,-0.2742548,0.9468991,0.1678288,-0.6856095,-0.3149052,0.6563342,static,-51.10426,-29.39652,-8.23223,-1.699952,-3.184455228212025,-3.0633724730532617
796,05/15/2023 15:10:23.629429,984,True,True,True,True,Eyes,-0.2457761,0.07380327,10.25418,-0.735156,-0.3340593,0.589873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.522014,-1.883424,-7.113242,-0.2992366,0.07726485,10.51811,0.1312918,-0.391425,0.09395088,0.9059373,18.14565,313.9151,4.069997,-0.02261224,0.007332833,0.9997161,-0.08475257,-0.007880359,0.6142502,-1.680315,-0.5493006,11.42018,-0.2733505,-0.0563518,1.800755,0.6759194,0.06744539,0.7338829,-0.273009,0.9478714,0.1643349,-0.684543,-0.3114338,0.6590979,static,-51.25721,-29.52392,-8.631474,-1.792397,-3.1980027189718836,-3.0850047220198373
797,05/15/2023 15:10:23.649166,985,True,True,True,True,Eyes,-0.2483184,0.07392599,10.26597,-0.7366033,-0.3347864,0.587651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.501732,-1.848239,-7.161716,-0.3016468,0.07888582,10.53019,0.128451,-0.3899907,0.09271868,0.9070893,17.77934,314.1117,4.096148,-0.02280777,0.007309415,0.9997118,-0.08727487,-0.007113053,0.6128404,-1.680315,-0.5493006,11.42018,-0.2753007,-0.03628878,1.792875,0.678621,0.06801885,0.7313324,-0.2683976,0.9498072,0.1607142,-0.6836932,-0.3053519,0.6628151,static,-51.41766,-29.67028,-8.729733,-1.15954,-3.2124159143675692,-3.110000363547022
798,05/15/2023 15:10:23.669013,986,True,True,True,True,Eyes,-0.2508552,0.07406672,10.27774,-0.7380469,-0.3356078,0.5853667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.495667,-1.871997,-7.178928,-0.3041063,0.07967587,10.54171,0.1291313,-0.3892474,0.09204834,0.9073802,17.81843,314.1916,4.006473,-0.02300698,0.007289472,0.9997073,-0.08966547,-0.006318114,0.6114408,-1.680315,-0.5493006,11.42018,-0.2821466,-0.05413926,1.78174,0.6800271,0.06651764,0.7301634,-0.2675737,0.9497045,0.1626831,-0.6826181,-0.3060014,0.6636231,static,-51.58103,-29.8269,-8.998328,-1.740432,-3.2272117539971763,-3.136826812724837
799,05/15/2023 15:10:23.679645,987,True,True,True,True,Eyes,-0.2533784,0.07422191,10.28946,-0.7396606,-0.3368586,0.5826048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.521109,-1.934535,-7.15227,-0.3064932,0.08029471,10.55292,0.1318893,-0.3904923,0.09066232,0.9065878,18.05587,313.9826,3.701738,-0.02320925,0.007272819,0.9997026,-0.09189577,-0.005516825,0.6100537,-1.680315,-0.5493006,11.42018,-0.2851688,-0.07114972,1.771943,0.6785923,0.0613832,0.7319459,-0.2673902,0.9487711,0.1683326,-0.6841162,-0.3099444,0.660242,static,-51.77373,-30.03624,-9.142539,-2.299391,-3.2450536452342567,-3.17292549971563
800,05/15/2023 15:10:23.698959,988,True,True,True,True,Eyes,-0.255893,0.07440639,10.30117,-0.7413362,-0.3383008,0.5796321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568088,-2.038259,-7.089762,-0.3087015,0.0808977,10.56378,0.1369513,-0.3930585,0.08905532,0.9048859,18.53347,313.5703,3.235318,-0.02341388,0.007259255,0.9996979,-0.09395175,-0.004720251,0.6086353,-1.680315,-0.5493006,11.42018,-0.2864836,-0.06290422,1.763796,0.6751483,0.05351002,0.7357388,-0.2688296,0.946627,0.1778428,-0.6869538,-0.3178586,0.6534986,static,-51.97904,-30.26986,-9.225672,-2.042538,-3.264230707110401,-3.2133029537252122
801,05/15/2023 15:10:23.709596,989,True,True,True,True,Eyes,-0.2584158,0.07462639,10.31285,-0.7431749,-0.3398582,0.5763571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.620902,-2.135162,-7.021101,-0.3109685,0.08186672,10.57495,0.1417018,-0.396037,0.08744867,0.9030106,18.97661,313.101,2.769732,-0.02362036,0.00724877,0.9996931,-0.09585828,-0.003883584,0.6072277,-1.680315,-0.5493006,11.42018,-0.2928221,-0.06260261,1.754372,0.6710148,0.04569588,0.7400345,-0.2701724,0.9445466,0.1866506,-0.6904679,-0.3251822,0.6461506,static,-52.20522,-30.52641,-9.475886,-2.043663,-3.285344185043389,-3.2576367072984063
802,05/15/2023 15:10:23.735201,990,True,True,True,True,Eyes,-0.2609388,0.0748659,10.32451,-0.7450665,-0.3412119,0.5731059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.662321,-2.174781,-6.981217,-0.3133727,0.0830337,10.58646,0.1431109,-0.3984884,0.08539568,0.9019058,19.0385,312.7321,2.42406,-0.02382844,0.007241428,0.9996881,-0.09767544,-0.002990589,0.605833,-1.680315,-0.5493006,11.42018,-0.3011327,-0.05832905,1.745731,0.6678291,0.03998164,0.7432401,-0.2680938,0.9444537,0.1900868,-0.6943558,-0.3262035,0.6414526,static,-52.43248,-30.76843,-9.78702,-1.913678,-3.3063088908144547,-3.2993284948860095
803,05/15/2023 15:10:23.751135,991,True,True,True,True,Eyes,-0.2634789,0.07509322,10.33614,-0.7469519,-0.342456,0.5699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688884,-2.181384,-6.967267,-0.3158636,0.08372131,10.5978,0.1425016,-0.400127,0.08300654,0.9014997,18.86604,312.4908,2.157447,-0.02403783,0.007237086,0.9996831,-0.09938383,-0.002092613,0.6044819,-1.680315,-0.5493006,11.42018,-0.3137442,-0.06861547,1.735092,0.6660166,0.03562322,0.7450859,-0.2636983,0.9456064,0.190504,-0.6977717,-0.3233567,0.6391833,static,-52.65752,-31.00186,-10.24963,-2.264623,-3.326970173605588,-3.339485351218406
804,05/15/2023 15:10:23.759317,992,True,True,True,True,Eyes,-0.2660212,0.0752902,10.34774,-0.7488033,-0.3435035,0.5668324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699758,-2.181529,-6.972601,-0.3182623,0.08372464,10.60916,0.1413853,-0.400794,0.08052754,0.9016039,18.63251,312.3827,1.927689,-0.02424843,0.007235241,0.999678,-0.1010411,-0.001285104,0.6030889,-1.680315,-0.5493006,11.42018,-0.3274438,-0.08359098,1.724301,0.665759,0.03187513,0.7454857,-0.2585406,0.947051,0.1903972,-0.6999441,-0.319497,0.6387487,static,-52.87485,-31.21609,-10.75241,-2.775422,-3.3467461200999313,-3.376237326203807
805,05/15/2023 15:10:23.779496,993,True,True,True,True,Eyes,-0.2685647,0.07544028,10.35928,-0.7505734,-0.3447421,0.5637309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.703567,-2.176624,-6.98663,-0.3208446,0.08316515,10.62007,0.1402828,-0.4009199,0.07881739,0.9018713,18.43527,312.3566,1.792936,-0.02446,0.00723523,0.9996727,-0.1026054,-0.0006170403,0.6016965,-1.680315,-0.5493006,11.42018,-0.3362679,-0.08619179,1.714867,0.666102,0.02968188,0.7452697,-0.2546506,0.9482171,0.1898352,-0.7010428,-0.316233,0.6391678,static,-53.091,-31.44731,-11.09435,-2.87735,-3.366702271719255,-3.416077783112833
806,05/15/2023 15:10:23.799182,994,True,True,True,True,Eyes,-0.2710981,0.07556094,10.37078,-0.7522184,-0.3461541,0.5606646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71007,-2.212273,-6.98458,-0.3231558,0.08227905,10.63073,0.1418129,-0.4010009,0.07818806,0.9016508,18.56851,312.3161,1.648028,-0.02467227,0.007236275,0.9996675,-0.1040796,-0.0001297868,0.6002302,-1.680315,-0.5493006,11.42018,-0.336122,-0.08400691,1.707596,0.6661697,0.02726242,0.7453017,-0.2547308,0.9475514,0.1930245,-0.7009494,-0.3184384,0.6381748,static,-53.30107,-31.69117,-11.1357,-2.816453,-3.386400358650489,-3.4582650589424073
807,05/15/2023 15:10:23.819261,995,True,True,True,True,Eyes,-0.2736224,0.07565557,10.38224,-0.7537684,-0.3476697,0.557637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.720175,-2.265723,-6.972267,-0.3254571,0.08174852,10.64117,0.1448837,-0.4010703,0.07897554,0.9010628,18.93214,312.2752,1.581554,-0.02488489,0.007237894,0.9996622,-0.105435,0.0002399869,0.5987175,-1.680315,-0.5493006,11.42018,-0.3296736,-0.07552706,1.702208,0.6658109,0.02610675,0.7456636,-0.258541,0.9455432,0.1977491,-0.6998945,-0.3244481,0.6363026,static,-53.506,-31.94228,-10.96101,-2.54055,-3.40582584989141,-3.5018140090900474
808,05/15/2023 15:10:23.829061,996,True,True,True,True,Eyes,-0.2761421,0.07571879,10.39363,-0.7553235,-0.3494672,0.5543998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.73599,-2.294767,-6.961234,-0.3277678,0.08125638,10.65158,0.1468074,-0.401482,0.07997468,0.9004799,19.18449,312.2084,1.586596,-0.02509756,0.007239703,0.9996568,-0.1066817,0.0005094772,0.5971667,-1.680315,-0.5493006,11.42018,-0.3221904,-0.06844394,1.696883,0.6648326,0.02615015,0.7465346,-0.2619122,0.9441033,0.2001774,-0.6995711,-0.328611,0.6345197,static,-53.72171,-32.22538,-10.75089,-2.309779,-3.4265707083439905,-3.551055483916487
809,05/15/2023 15:10:23.848961,997,True,True,True,True,Eyes,-0.2786734,0.07574425,10.40493,-0.7569336,-0.3514297,0.5509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769271,-2.299652,-6.937645,-0.3301575,0.08063749,10.6614,0.1481662,-0.4028255,0.082225,0.899454,19.43772,312.0461,1.734624,-0.02531004,0.007241305,0.9996514,-0.1078399,0.0006685631,0.5955002,-1.680315,-0.5493006,11.42018,-0.3185106,-0.07226245,1.690206,0.6619412,0.02854499,0.749012,-0.2672855,0.9425716,0.2002926,-0.7002802,-0.3327819,0.6315567,static,-53.95009,-32.53211,-10.67194,-2.448112,-3.4486449630018017,-3.6044574270541796
