Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2054,05/15/2023 12:35:00.242204,2283,True,True,True,True,Eyes,1.449925,-0.3494924,-3.660344,-0.1126786,-0.0912795,0.98943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460622,0.9453993,3.553678,1.442052,-0.349183,-3.668021,0.08944801,-0.0006654104,-0.01799627,0.9958286,10.26062,359.7354,357.9056,0.3672537,-0.08829921,-0.9259195,0,0,0,1.531011,-0.4387046,-2.755571,-0.092907,0.05995927,0.9165096,0.9993514,-0.03596145,-0.001894192,0.03572337,0.9833503,0.1781737,-0.004544731,-0.1781258,0.9839972,moving,-6.496988,-5.270882,-5.788326,3.743032,-2.4734220181767688,2.508930001245928,9.041728121860334,3.537173469316469,8.989135760406892
2055,05/15/2023 12:35:00.262431,2284,True,True,True,True,Eyes,1.449809,-0.349533,-3.660309,-0.114408,-0.09111737,0.9892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450404,0.9466658,3.55745,1.441869,-0.3491818,-3.668022,0.08948006,-0.002019977,-0.01782157,0.9958272,10.26152,359.58,357.9117,0.3672117,-0.08831152,-0.925935,0,0,0,1.526385,-0.4386935,-2.755715,-0.09243432,0.06007253,0.9158971,0.9993566,-0.03585589,0.0008337458,0.0351329,0.9833514,0.1782853,-0.007212445,-0.1781413,0.9839785,moving,-6.597044,-5.262543,-5.762902,3.752582,-2.488376470498733,2.5118050086264394,9.053633063129354,3.501720289468818,9.000214331121384
2056,05/15/2023 12:35:00.272326,2285,True,True,True,True,Eyes,1.449695,-0.3495761,-3.660273,-0.1162692,-0.09100147,0.98904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439383,0.9480705,3.561485,1.441689,-0.3491551,-3.668032,0.08957093,-0.00350288,-0.01775206,0.9958162,10.26889,359.4086,357.9043,0.3671716,-0.08832379,-0.9259498,0,0,0,1.521718,-0.4386823,-2.755861,-0.09199688,0.06006743,0.9153584,0.9993452,-0.03598308,0.003796312,0.03472806,0.9833238,0.1785167,-0.01015658,-0.178268,0.9839296,moving,-6.704785,-5.256978,-5.739164,3.754467,-2.5044563562503512,2.514476132354389,9.063032875570187,3.4642330886325934,9.008710315923127
2057,05/15/2023 12:35:00.291984,2286,True,True,True,True,Eyes,1.449579,-0.3496182,-3.660237,-0.1181843,-0.09090786,0.9888216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428275,0.9491028,3.565591,1.441512,-0.3492504,-3.668007,0.08966564,-0.005029147,-0.01786639,0.9957991,10.27647,359.2302,357.875,0.3671334,-0.08833607,-0.9259638,0,0,0,1.517236,-0.4386716,-2.756001,-0.09155206,0.06012366,0.9147936,0.999311,-0.03648455,0.006812036,0.03468079,0.9832817,0.1787576,-0.01322004,-0.1783982,0.9838696,moving,-6.815682,-5.252753,-5.715102,3.760285,-2.520997061133583,2.5170385509561437,9.0799851500894,3.4275309033692163,9.02469634136263
2058,05/15/2023 12:35:00.322197,2287,True,True,True,True,Eyes,1.449432,-0.3496586,-3.660198,-0.120209,-0.09083552,0.9885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41626,0.95186,3.569564,1.441345,-0.3492613,-3.667991,0.08992248,-0.006645342,-0.01776668,0.9957682,10.30265,359.0432,357.8694,0.3670967,-0.08834836,-0.9259771,0,0,0,1.512512,-0.4386603,-2.756149,-0.09190799,0.06034966,0.9141583,0.9992804,-0.03657812,0.01003919,0.03418786,0.9831966,0.17932,-0.01642969,-0.1788477,0.9837396,moving,-6.932966,-5.24985,-5.741133,3.776994,-2.538479787706635,2.51955384873121,9.105184155206583,3.4406603046851174,9.048440270377608
2059,05/15/2023 12:35:00.331954,2288,True,True,True,True,Eyes,1.449282,-0.349694,-3.660158,-0.1223076,-0.09075544,0.9883341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401449,0.953441,3.574818,1.441149,-0.349298,-3.667903,0.08993535,-0.008609048,-0.0175183,0.9957564,10.30021,358.818,357.8777,0.3670608,-0.08836063,-0.9259902,0,0,0,1.50716,-0.4386475,-2.756316,-0.09295087,0.06042174,0.9133986,0.999238,-0.03643643,0.013994,0.0333394,0.9832095,0.179409,-0.02029606,-0.1788058,0.983675,moving,-7.054561,-5.246568,-5.81063,3.784628,-2.556606973641099,2.522195469907473,9.116461239054164,3.4903297479048825,9.057938391240846
2060,05/15/2023 12:35:00.342068,2289,True,True,True,True,Eyes,1.449133,-0.3497304,-3.660114,-0.124555,-0.09066587,0.9880616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387533,0.9527729,3.580246,1.440943,-0.3492085,-3.667822,0.08993517,-0.01056807,-0.01798484,0.9957292,10.29533,358.5859,357.8031,0.3670254,-0.08837277,-0.9260031,0,0,0,1.503947,-0.4386398,-2.756416,-0.09207484,0.06093086,0.9131065,0.9991298,-0.03771694,0.01781093,0.03391518,0.9831765,0.1794823,-0.02428081,-0.178722,0.9836,moving,-7.184805,-5.242856,-5.758066,3.817642,-2.576024872443845,2.5250494362454337,9.172143052859838,3.4345569253300274,9.11248645208094
2061,05/15/2023 12:35:00.362110,2290,True,True,True,True,Eyes,1.44898,-0.3497653,-3.660068,-0.1268623,-0.09056192,0.9877775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373907,0.952427,3.585455,1.440813,-0.3492664,-3.667738,0.08984323,-0.01244129,-0.01814583,0.995713,10.28034,358.3672,357.765,0.3669907,-0.08838482,-0.9260157,0,0,0,1.498931,-0.4386279,-2.756573,-0.09298796,0.06022444,0.9125168,0.9990319,-0.0383716,0.02151534,0.03390053,0.9831979,0.1793676,-0.02803646,-0.1784646,0.9835468,moving,-7.318554,-5.238376,-5.818512,3.77594,-2.5959698610863877,2.5280633066905667,9.13827220811571,3.455716145573708,9.077006202681146
2062,05/15/2023 12:35:00.382268,2291,True,True,True,True,Eyes,1.448791,-0.3498002,-3.660028,-0.1292659,-0.0904801,0.9874734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360205,0.9513927,3.590766,1.440596,-0.3492656,-3.667643,0.08973266,-0.01434087,-0.01848889,0.9956911,10.2627,358.1436,357.7057,0.3669564,-0.08839677,-0.9260281,0,0,0,1.494792,-0.438618,-2.756702,-0.09300306,0.05960899,0.9120655,0.998905,-0.03939212,0.02524004,0.03424475,0.9832125,0.1792223,-0.03187626,-0.1781617,0.9834847,moving,-7.457938,-5.235272,-5.82231,3.739307,-2.6167445357469727,2.531009527273197,9.122409066777536,3.4257309772090547,9.05983917021527
2063,05/15/2023 12:35:00.402151,2292,True,True,True,True,Eyes,1.448602,-0.3498361,-3.659985,-0.1317426,-0.09039889,0.9871534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344761,0.9521577,3.596359,1.44029,-0.3493339,-3.667739,0.08982383,-0.01645754,-0.01877555,0.9956447,10.26768,357.8949,357.6502,0.3669218,-0.08840863,-0.9260407,0,0,0,1.490234,-0.4386071,-2.756845,-0.09317452,0.05978025,0.9117025,0.9987532,-0.04034411,0.02939874,0.034431,0.9831583,0.1794832,-0.03614471,-0.1782473,0.9833216,moving,-7.601611,-5.232285,-5.835277,3.751509,-2.638157027890376,2.5340199732956536,9.15578999507918,3.421089833109873,9.091533439622161
2064,05/15/2023 12:35:00.412043,2293,True,True,True,True,Eyes,1.448391,-0.3498704,-3.65994,-0.1342536,-0.09035995,0.9868187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328938,0.9532189,3.601806,1.440142,-0.3493937,-3.667646,0.0898658,-0.01860199,-0.01881688,0.9956023,10.26733,357.6456,357.6229,0.3668868,-0.08842046,-0.9260535,0,0,0,1.485577,-0.438596,-2.75699,-0.09331645,0.06035283,0.9112117,0.9985998,-0.04081162,0.03365837,0.03412488,0.9831401,0.1796413,-0.04042235,-0.1782411,0.9831562,moving,-7.747347,-5.231809,-5.84723,3.789371,-2.659859649528679,2.536755986232478,9.219117810619897,3.4246713891670657,9.152985395300743
2065,05/15/2023 12:35:00.424112,2294,True,True,True,True,Eyes,1.448181,-0.3499021,-3.659893,-0.1368195,-0.09032126,0.9864697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31395,0.9561313,3.606396,1.440042,-0.3494101,-3.667552,0.09014847,-0.02062815,-0.01878057,0.9955376,10.29507,357.4102,357.6052,0.3668511,-0.08843222,-0.9260665,0,0,0,1.481157,-0.4385854,-2.757128,-0.09316473,0.06069905,0.9108512,0.9984435,-0.04111272,0.03768612,0.03367433,0.9830411,0.1802672,-0.04445828,-0.1787176,0.9828955,moving,-7.896326,-5.231421,-5.840084,3.812549,-2.6820445410814866,2.539540619300476,9.274778947417776,3.40496160938968,9.20694501724948
2066,05/15/2023 12:35:00.442228,2295,True,True,True,True,Eyes,1.447931,-0.3499317,-3.65985,-0.1401059,-0.09014383,0.9860246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299223,0.9572908,3.611268,1.439908,-0.3493756,-3.667458,0.09018373,-0.02259975,-0.01870935,0.9954931,10.29456,357.1821,357.5927,0.3668147,-0.08844388,-0.9260798,0,0,0,1.476632,-0.4385746,-2.75727,-0.09333339,0.06086387,0.9103979,0.9982784,-0.04132631,0.04162123,0.0331738,0.9830337,0.1804002,-0.04837034,-0.1787089,0.9827123,moving,-8.087119,-5.223545,-5.853476,3.824769,-2.710506155140891,2.544024649743906,9.319932794502597,3.393901226672131,9.249895498888716
2067,05/15/2023 12:35:00.462192,2296,True,True,True,True,Eyes,1.447681,-0.3499585,-3.659805,-0.1434317,-0.08995126,0.9855639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283689,0.9564744,3.616936,1.439605,-0.3494094,-3.667475,0.08992788,-0.02464844,-0.01863822,0.9954689,10.26039,356.946,357.5805,0.3667769,-0.08845541,-0.9260938,0,0,0,1.472053,-0.4385636,-2.757413,-0.093822,0.06112324,0.9100401,0.9980901,-0.04154069,0.04572132,0.03267436,0.9831312,0.1799596,-0.0524257,-0.178122,0.9826109,moving,-8.280272,-5.214871,-5.886202,3.842525,-2.739324577633424,2.5486512849856697,9.368457368516761,3.402491249335623,9.296001546485247
2068,05/15/2023 12:35:00.472431,2297,True,True,True,True,Eyes,1.447407,-0.349985,-3.659761,-0.1472975,-0.08968978,0.9850174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267652,0.9554623,3.622686,1.439394,-0.3493723,-3.667395,0.08976687,-0.02682868,-0.01887369,0.9954225,10.23577,356.6911,357.5311,0.3667377,-0.08846676,-0.9261082,0,0,0,1.467288,-0.4385522,-2.757562,-0.09384941,0.06127132,0.9096481,0.997848,-0.04239123,0.05002328,0.03275792,0.9831714,0.1797246,-0.0568002,-0.1776992,0.9824443,moving,-8.504874,-5.202663,-5.890429,3.853461,-2.772849589401884,2.554295128762293,9.425959079128289,3.37744479486699,9.351027352749597
2069,05/15/2023 12:35:00.491935,2298,True,True,True,True,Eyes,1.447137,-0.3500119,-3.659717,-0.1511797,-0.08944797,0.984451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251084,0.9557539,3.628212,1.439181,-0.3494149,-3.667324,0.08974833,-0.02907004,-0.01904563,0.995358,10.22744,356.4294,357.488,0.3666968,-0.08847795,-0.9261233,0,0,0,1.462987,-0.4385419,-2.757696,-0.09341506,0.06168704,0.9094123,0.9975843,-0.04313241,0.05445156,0.03269646,0.983165,0.1797707,-0.06128881,-0.1775561,0.9822004,moving,-8.730565,-5.191683,-5.864867,3.88053,-2.8065284140251125,2.5598062326550552,9.514056639760613,3.331327989870211,9.436775742889838
2070,05/15/2023 12:35:00.512736,2299,True,True,True,True,Eyes,1.44683,-0.3500337,-3.659682,-0.1553853,-0.08917218,0.983821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23474,0.9580965,3.633116,1.439013,-0.3494483,-3.667314,0.08994398,-0.03125556,-0.0190211,0.9952746,10.24449,356.1755,357.4673,0.3666544,-0.08848902,-0.9261391,0,0,0,1.458344,-0.4385309,-2.757841,-0.09310476,0.06255024,0.909041,0.9973226,-0.04348493,0.05879406,0.03223993,0.9830965,0.180227,-0.0656374,-0.1778489,0.9818663,moving,-8.975194,-5.179059,-5.847891,3.936263,-2.843038173259191,2.565869665706495,9.636862519383214,3.3025926786463238,9.55680754566783
2071,05/15/2023 12:35:00.522368,2300,True,True,True,True,Eyes,1.446523,-0.3500563,-3.659648,-0.1595851,-0.08888359,0.9831746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218953,0.9589597,3.638203,1.438725,-0.349392,-3.66742,0.08994325,-0.03333763,-0.01898082,0.9952078,10.23925,355.9344,357.4503,0.3666098,-0.08849985,-0.9261557,0,0,0,1.453869,-0.4385202,-2.757981,-0.09268914,0.06361243,0.9088193,0.9970567,-0.0437767,0.06294136,0.03178273,0.9830999,0.18029,-0.06977013,-0.1777589,0.9815976,moving,-9.21962,-5.165764,-5.823377,4.003865,-2.8795222606171453,2.5720128310233,9.778372181129638,3.2736037268414417,9.695555531651385
2072,05/15/2023 12:35:00.542427,2301,True,True,True,True,Eyes,1.446186,-0.3500771,-3.65962,-0.1640221,-0.08857173,0.9824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202935,0.9583426,3.643596,1.438467,-0.3494369,-3.66742,0.08968733,-0.0354291,-0.01883318,0.9951614,10.2051,355.6941,357.447,0.3665632,-0.08851049,-0.9261731,0,0,0,1.449235,-0.4385091,-2.758126,-0.09232882,0.0649756,0.9085358,0.9967802,-0.04383919,0.06713715,0.03112903,0.9832029,0.1798412,-0.07389354,-0.1771723,0.9814019,moving,-9.478022,-5.151397,-5.802692,4.090648,-2.918094582622221,2.578546038968492,9.94602666349357,3.256893397226548,9.860161661176537
2073,05/15/2023 12:35:00.552119,2302,True,True,True,True,Eyes,1.445853,-0.3500984,-3.659592,-0.1684439,-0.0882702,0.9817511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18715,0.9572992,3.64896,1.438246,-0.3494333,-3.667425,0.08945885,-0.03752757,-0.01890221,0.9951038,10.17312,355.4507,357.4184,0.3665141,-0.08852092,-0.9261915,0,0,0,1.444742,-0.4384983,-2.758266,-0.09138349,0.06540271,0.9082566,0.9964688,-0.04433366,0.07130571,0.03090497,0.9832796,0.1794604,-0.07806958,-0.176623,0.9811775,moving,-9.735724,-5.137705,-5.745432,4.118707,-2.956558096989192,2.5849824312599927,10.079860780735418,3.1827863107113328,9.991648145071771
2074,05/15/2023 12:35:00.572092,2303,True,True,True,True,Eyes,1.445521,-0.3501181,-3.659572,-0.1730429,-0.08798774,0.9809762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171305,0.9586945,3.65366,1.438049,-0.3494939,-3.667445,0.0895468,-0.03963749,-0.01893912,0.9950134,10.17755,355.2052,357.3919,0.3664628,-0.08853117,-0.9262108,0,0,0,1.440079,-0.4384872,-2.758412,-0.0902912,0.06616689,0.9081415,0.9961404,-0.04478817,0.07548779,0.03059054,0.9832454,0.1797019,-0.08227155,-0.1766991,0.9808205,moving,-10.00398,-5.125376,-5.677924,4.167188,-2.996583801100413,2.591443140422958,10.250195422977653,3.1100734918516557,10.159496341491959
2075,05/15/2023 12:35:00.592093,2304,True,True,True,True,Eyes,1.445193,-0.3501355,-3.659554,-0.1776212,-0.0877016,0.9801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155163,0.9615999,3.658077,1.437779,-0.3494657,-3.667597,0.0898115,-0.04175833,-0.01886458,0.9949043,10.20276,354.959,357.3772,0.3664096,-0.08854121,-0.926231,0,0,0,1.435469,-0.4384762,-2.758556,-0.08919922,0.06720017,0.9080265,0.9958007,-0.04503764,0.07970256,0.03003613,0.983156,0.1802832,-0.08647958,-0.1771321,0.9803802,moving,-10.27124,-5.112907,-5.610403,4.232563,-3.036462155722868,2.597902969144993,10.443237575650043,3.049144943473984,10.349983330116292
2076,05/15/2023 12:35:00.612064,2305,True,True,True,True,Eyes,1.444854,-0.3501489,-3.659539,-0.1822847,-0.08741882,0.9793519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138939,0.9617344,3.663055,1.437559,-0.3494363,-3.667616,0.08967941,-0.04387656,-0.01873839,0.9948273,10.18265,354.7149,357.3706,0.3663546,-0.08855099,-0.9262518,0,0,0,1.431009,-0.4384655,-2.758695,-0.08833347,0.06780965,0.9078905,0.9954475,-0.04515257,0.08393831,0.02941327,0.9832129,0.1800754,-0.0906601,-0.1767867,0.9800649,moving,-10.54369,-5.100812,-5.557118,4.271447,-3.0771107382332925,2.6044116060454447,10.616267662143084,2.988217365439272,10.52045655393973
2077,05/15/2023 12:35:00.627052,2306,True,True,True,True,Eyes,1.444516,-0.35016,-3.659525,-0.1869064,-0.08712133,0.9785069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123132,0.9610388,3.668076,1.437349,-0.3493744,-3.667665,0.08950517,-0.04596701,-0.0187992,0.9947474,10.15675,354.4724,357.343,0.3662978,-0.08856043,-0.9262733,0,0,0,1.426428,-0.4384546,-2.758838,-0.08768389,0.06757076,0.9078574,0.9950672,-0.04562948,0.08808587,0.02917234,0.9832708,0.1797984,-0.09481637,-0.1763418,0.9797517,moving,-10.81391,-5.087912,-5.516706,4.256609,-3.1174327477053927,2.610979411575728,10.74152889197143,2.9094000896187833,10.643464061169482
2078,05/15/2023 12:35:00.642327,2307,True,True,True,True,Eyes,1.444191,-0.3501729,-3.659512,-0.1915614,-0.08684774,0.9776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108681,0.9598498,3.672636,1.437058,-0.3493364,-3.667638,0.08926398,-0.04785821,-0.01883818,0.9946793,10.12376,354.2534,357.3206,0.3662393,-0.08856952,-0.9262956,0,0,0,1.421881,-0.4384437,-2.758981,-0.0871262,0.06727024,0.9077294,0.9947094,-0.04601992,0.09184399,0.02893187,0.9833542,0.1793812,-0.09857027,-0.1757749,0.9794831,moving,-11.08634,-5.07654,-5.482601,4.238343,-3.15807344555545,2.6173977523508056,10.870553623611357,2.8338828217215455,10.770191091388904
2079,05/15/2023 12:35:00.662663,2308,True,True,True,True,Eyes,1.443864,-0.3501847,-3.659509,-0.1961632,-0.0865772,0.9767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095281,0.9587472,3.676907,1.436843,-0.3493813,-3.667683,0.08896984,-0.04958634,-0.01870261,0.9946234,10.08612,354.0553,357.3204,0.3661797,-0.08857832,-0.9263183,0,0,0,1.417434,-0.4384331,-2.75912,-0.08624764,0.06799472,0.9078071,0.9943828,-0.0460275,0.09531155,0.02838074,0.9834691,0.1788378,-0.1019674,-0.1751282,0.9792511,moving,-11.35589,-5.065391,-5.427186,4.283454,-3.198283811797647,2.6237354573435674,11.070249949917168,2.778969342294159,10.967422467864427
2080,05/15/2023 12:35:00.672422,2309,True,True,True,True,Eyes,1.443534,-0.350194,-3.659509,-0.2005557,-0.08638523,0.9758663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081684,0.9593284,3.680864,1.436481,-0.3493672,-3.667912,0.08892,-0.05132737,-0.01859341,0.9945417,10.07636,353.8546,357.3156,0.3661189,-0.08858681,-0.9263415,0,0,0,1.412723,-0.4384218,-2.759267,-0.08554143,0.0687546,0.9077352,0.9940395,-0.04611189,0.09878776,0.02785577,0.9834951,0.178778,-0.1054011,-0.1749606,0.9789175,moving,-11.61347,-5.058727,-5.383433,4.331484,-3.236681464292348,2.629295446375356,11.268958409981376,2.739705828762263,11.163593297451003
2081,05/15/2023 12:35:00.691955,2310,True,True,True,True,Eyes,1.443204,-0.3501981,-3.659512,-0.204917,-0.08616394,0.9749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067456,0.9592087,3.684973,1.436128,-0.3493192,-3.667981,0.08872428,-0.05312254,-0.01832125,0.99447,10.05077,353.6497,357.3301,0.3660569,-0.08859496,-0.9263652,0,0,0,1.408186,-0.438411,-2.759408,-0.08479761,0.06884709,0.9077474,0.9936846,-0.04586639,0.1024065,0.02701335,0.9835847,0.1784138,-0.1089086,-0.1745207,0.978612,moving,-11.86942,-5.050402,-5.336822,4.337231,-3.274847690252356,2.635032096229683,11.43689162195275,2.6738023790205854,11.329397633406733
2082,05/15/2023 12:35:00.712461,2311,True,True,True,True,Eyes,1.442886,-0.3502031,-3.65952,-0.2091797,-0.0859627,0.9740915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052732,0.9569443,3.689738,1.435839,-0.3492053,-3.668047,0.08831633,-0.05502083,-0.01827333,0.9944039,9.999139,353.4315,357.3192,0.3659939,-0.08860265,-0.9263894,0,0,0,1.403735,-0.4384003,-2.759548,-0.08425371,0.06872127,0.9077948,0.9932775,-0.04606061,0.1061982,0.02662367,0.9837326,0.177655,-0.1126535,-0.1736333,0.9783459,moving,-12.11983,-5.043236,-5.302512,4.32911,-3.312181171051419,2.6405228304233685,11.589507938512316,2.610123261059133,11.479933219736832
2083,05/15/2023 12:35:00.722736,2312,True,True,True,True,Eyes,1.442569,-0.3502089,-3.659533,-0.2134292,-0.08575645,0.9731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036801,0.9544768,3.694907,1.435409,-0.3492072,-3.668239,0.08791443,-0.05708624,-0.01840245,0.9943207,9.94654,353.1921,357.2863,0.3659301,-0.08860995,-0.9264139,0,0,0,1.399109,-0.4383893,-2.759692,-0.08448349,0.06864984,0.9077849,0.992805,-0.04663327,0.1102884,0.02655846,0.9838648,0.1769313,-0.1167597,-0.1727292,0.9780244,moving,-12.36967,-5.035848,-5.316947,4.324674,-3.3494312882241,2.646030708124111,11.720079941161364,2.5863026461427414,11.607963395767493
2084,05/15/2023 12:35:00.742629,2313,True,True,True,True,Eyes,1.442268,-0.3502099,-3.659542,-0.2175647,-0.08557645,0.9722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020987,0.9546644,3.69927,1.435133,-0.3492363,-3.668354,0.08783418,-0.05914354,-0.01840627,0.9942076,9.931668,352.9536,357.2657,0.3658656,-0.08861689,-0.9264387,0,0,0,1.394763,-0.4383789,-2.759828,-0.08495121,0.06926429,0.9077014,0.9923265,-0.04698895,0.1143685,0.02620965,0.9838927,0.176828,-0.1208353,-0.1724736,0.9775744,moving,-12.61306,-5.029962,-5.346702,4.363632,-3.385710837776914,2.651233292429052,11.876008033889166,2.603419995315335,11.76088408492523
2085,05/15/2023 12:35:00.762160,2314,True,True,True,True,Eyes,1.441968,-0.3502092,-3.659553,-0.2216793,-0.08536464,0.9713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005435,0.9546672,3.703369,1.434804,-0.3490905,-3.668339,0.08772719,-0.06114108,-0.0183166,0.9940977,9.914536,352.723,357.2568,0.3658009,-0.0886234,-0.9264636,0,0,0,1.3902,-0.438368,-2.759971,-0.08582404,0.07000761,0.9076122,0.9918525,-0.04714444,0.1183467,0.0256895,0.9839368,0.1766586,-0.1247742,-0.172179,0.9771314,moving,-12.85541,-5.022258,-5.401842,4.41071,-3.4218478744702,2.6566429024864764,12.022335930244502,2.645208521026657,11.903921661443691
2086,05/15/2023 12:35:00.772109,2315,True,True,True,True,Eyes,1.441698,-0.3502124,-3.659564,-0.2257444,-0.08517992,0.9704555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9903644,0.9523391,3.707947,1.434531,-0.3490112,-3.668372,0.0872502,-0.0630466,-0.01808834,0.9940248,9.856255,352.5061,357.2679,0.365736,-0.08862946,-0.9264887,0,0,0,1.385678,-0.4383572,-2.760112,-0.08687518,0.06998032,0.9076403,0.9913959,-0.04696218,0.1221833,0.02495886,0.9841204,0.1757386,-0.1284962,-0.1711769,0.976825,moving,-13.09509,-5.016175,-5.467434,4.408861,-3.4575763597951945,2.6618018467622218,12.124868644881559,2.6630327483531877,12.003465616651189
2087,05/15/2023 12:35:00.792051,2316,True,True,True,True,Eyes,1.441424,-0.35021,-3.659578,-0.2298096,-0.08497045,0.9695193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9740863,0.9503703,3.712745,1.434086,-0.3490518,-3.668526,0.08677156,-0.06507173,-0.01777648,0.9939419,9.798185,352.276,357.2877,0.3656715,-0.08863519,-0.9265136,0,0,0,1.38113,-0.4383463,-2.760254,-0.08885516,0.07014037,0.9075112,0.9908993,-0.04663032,0.1262701,0.02404482,0.9843094,0.1748053,-0.13244,-0.1701783,0.9764727,moving,-13.33497,-5.00871,-5.592053,4.419531,-3.493344003326936,2.667136361589362,12.20018409791303,2.7341299203671374,12.075082094727955
2088,05/15/2023 12:35:00.812151,2317,True,True,True,True,Eyes,1.441151,-0.350208,-3.659591,-0.2337988,-0.08482218,0.968578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957348,0.9486201,3.717498,1.43373,-0.3489662,-3.668627,0.08641639,-0.06720901,-0.01770219,0.9938318,9.752194,352.0302,357.2781,0.3656074,-0.08864048,-0.9265384,0,0,0,1.376588,-0.4383354,-2.760396,-0.09072612,0.07052659,0.9075231,0.9903392,-0.04680192,0.1305294,0.02357008,0.9844377,0.1741462,-0.1366484,-0.1693873,0.9760303,moving,-13.57067,-5.004848,-5.708957,4.443711,-3.528464812571811,2.6719459489627826,12.2915336093935,2.8095724898126906,12.162598904659276
2089,05/15/2023 12:35:00.822725,2318,True,True,True,True,Eyes,1.44087,-0.350206,-3.659604,-0.2377945,-0.0846714,0.967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9396338,0.9479904,3.722051,1.433278,-0.348958,-3.668679,0.08620087,-0.06946481,-0.01762842,0.9936968,9.721889,351.7699,357.2662,0.3655436,-0.08864539,-0.9265631,0,0,0,1.372053,-0.4383246,-2.760538,-0.09275276,0.07076204,0.9074395,0.9897277,-0.04701046,0.1350147,0.02305875,0.9845173,0.1737642,-0.1410931,-0.1688659,0.9754881,moving,-13.80696,-5.000928,-5.836146,4.458895,-3.5636738636123546,2.6767735873674576,12.370211276042337,2.887920764152237,12.23738781288422
