Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:28:40.283607,-9.98372,-15.35437,0.10925764412616593,0.019946
moving,05/05/2023 12:28:40.303677,-9.904614,-15.38544,0.0849888471271372,0.02007
moving,05/05/2023 12:28:40.313753,-9.904614,-15.38544,0.0,0.010076
moving,05/05/2023 12:28:40.333902,-9.904614,-15.38544,0.0,0.020149
moving,05/05/2023 12:28:40.353879,-9.904614,-15.38544,0.0,0.019977
moving,05/05/2023 12:28:40.364239,-9.904614,-15.38544,0.0,0.01036
moving,05/05/2023 12:28:40.383956,-9.904614,-15.38544,0.0,0.019717
moving,05/05/2023 12:28:40.403749,-9.904614,-15.38544,0.0,0.019793
moving,05/05/2023 12:28:40.413992,-9.904614,-15.38544,0.0,0.010243
moving,05/05/2023 12:28:40.433729,-9.904614,-15.38544,0.0,0.019737
moving,05/05/2023 12:28:40.454088,-9.904614,-15.38544,0.0,0.020359
moving,05/05/2023 12:28:40.463619,-9.904614,-15.38544,0.0,0.009531
moving,05/05/2023 12:28:40.484271,-9.904614,-15.38544,0.0,0.020652
moving,05/05/2023 12:28:40.504053,-9.904614,-15.38544,0.0,0.019782
moving,05/05/2023 12:28:40.513937,-9.887158,-15.48629,0.10234956978903371,0.009884
moving,05/05/2023 12:28:40.533888,-9.867319,-15.59225,0.10780124081382314,0.019951
moving,05/05/2023 12:28:40.553740,-9.861083,-15.71202,0.1199322333486715,0.019852
moving,05/05/2023 12:28:40.563684,-9.857764,-15.84997,0.13798992086743153,0.009944
moving,05/05/2023 12:28:40.583562,-9.877078,-15.98205,0.1334846695167635,0.019878
moving,05/05/2023 12:28:40.603810,-9.902484,-16.11731,0.13762533355454648,0.020248
moving,05/05/2023 12:28:40.613935,-9.96571,-16.24718,0.14444287443830564,0.010125
moving,05/05/2023 12:28:40.633990,-10.03211,-16.3782,0.14688499038363256,0.020055
moving,05/05/2023 12:28:40.653946,-10.1224,-16.5124,0.16174648095090108,0.019956
moving,05/05/2023 12:28:40.663634,-10.21348,-16.65779,0.17156287040032783,0.009688
moving,05/05/2023 12:28:40.683740,-10.32546,-16.79954,0.18064490831462787,0.020106
moving,05/05/2023 12:28:40.704265,-10.44031,-16.94997,0.18926095054183828,0.020525
moving,05/05/2023 12:28:40.714124,-10.5737,-17.08585,0.1904107835706795,0.009859
moving,05/05/2023 12:28:40.734917,-10.71122,-17.22939,0.19878501452574213,0.020793
moving,05/05/2023 12:28:40.753759,-10.86271,-17.3609,0.20060932231578943,0.018842
moving,05/05/2023 12:28:40.763619,-11.01719,-17.49277,0.20311023435563175,0.00986
moving,05/05/2023 12:28:40.783869,-11.18464,-17.58588,0.19159586269019502,0.02025
moving,05/05/2023 12:28:40.803703,-11.35639,-17.67095,0.19166368304924147,0.019834
moving,05/05/2023 12:28:40.814004,-11.53792,-17.72443,0.18924389369276937,0.010301
moving,05/05/2023 12:28:40.834188,-11.7248,-17.77007,0.19237240966417202,0.020184
moving,05/05/2023 12:28:40.853768,-11.91984,-17.7975,0.19695940317740648,0.01958
moving,05/05/2023 12:28:40.864172,-12.12049,-17.8316,0.20352698224068466,0.010404
moving,05/05/2023 12:28:40.883606,-12.31103,-17.85888,0.1924829602848003,0.019434
moving,05/05/2023 12:28:40.903707,-12.51051,-17.87175,0.19989474055112047,0.020101
moving,05/05/2023 12:28:40.914149,-12.7101,-17.86967,0.1996008379240935,0.010442
moving,05/05/2023 12:28:40.933892,-12.92062,-17.85932,0.21077427001415408,0.019743
moving,05/05/2023 12:28:40.953774,-13.12329,-17.87109,0.20301148194129431,0.019882
moving,05/05/2023 12:28:40.964247,-13.33863,-17.8582,0.2157254451843818,0.010473
moving,05/05/2023 12:28:40.983742,-13.55342,-17.82448,0.21742074992971452,0.019495
moving,05/05/2023 12:28:41.003687,-13.77894,-17.82302,0.2255247259171388,0.019945
moving,05/05/2023 12:28:41.014403,-14.00159,-17.81584,0.22276573996016508,0.010716
moving,05/05/2023 12:28:41.033700,-14.23264,-17.8307,0.23152736792871775,0.019297
moving,05/05/2023 12:28:41.053808,-14.45443,-17.86588,0.22456276739477582,0.020108
moving,05/05/2023 12:28:41.063587,-14.68347,-17.9181,0.2349175387236968,0.009779
moving,05/05/2023 12:28:41.083610,-14.9005,-17.99,0.22862989940075565,0.020023
moving,05/05/2023 12:28:41.105179,-15.12252,-18.06605,0.23468379343278176,0.021569
moving,05/05/2023 12:28:41.113765,-15.32961,-18.13214,0.21738021115087786,0.008586
moving,05/05/2023 12:28:41.133992,-15.54181,-18.18823,0.21948787688617297,0.020227
moving,05/05/2023 12:28:41.155571,-15.73507,-18.24427,0.2012210456189911,0.021579
moving,05/05/2023 12:28:41.173955,-15.93073,-18.31504,0.20806544282989428,0.018384
moving,05/05/2023 12:28:41.183621,-16.11502,-18.35847,0.18933823966647714,0.009666
moving,05/05/2023 12:28:41.203678,-16.29799,-18.42051,0.19320192157429233,0.020057
moving,05/05/2023 12:28:41.213776,-16.45722,-18.49629,0.17634285157045634,0.010098
moving,05/05/2023 12:28:41.234148,-16.61239,-18.57517,0.17406832939969527,0.020372
moving,05/05/2023 12:28:41.254034,-16.74964,-18.64461,0.15381637136533777,0.019886
moving,05/05/2023 12:28:41.263571,-16.88451,-18.72297,0.15598142998446907,0.009537
moving,05/05/2023 12:28:41.283771,-17.00826,-18.79053,0.14099083693630704,0.0202
moving,05/05/2023 12:28:41.304182,-17.13016,-18.86543,0.14307207973605457,0.020411
moving,05/05/2023 12:28:41.314074,-17.24478,-18.92484,0.12910186869290333,0.009892
moving,05/05/2023 12:28:41.333978,-17.35676,-18.98439,0.12682950327112685,0.019904
moving,05/05/2023 12:28:41.354024,-17.46774,-19.0178,0.11589990724758809,0.020046
moving,05/05/2023 12:28:41.364006,-17.57459,-19.05364,0.11270061268688973,0.009982
moving,05/05/2023 12:28:41.383658,-17.69554,-19.06808,0.12180893275946574,0.019652
moving,05/05/2023 12:28:41.403686,-17.81368,-19.07332,0.11825615079140742,0.020028
moving,05/05/2023 12:28:41.413907,-18.03305,-18.97167,0.24177658985104186,0.010221
moving,05/05/2023 12:28:41.434125,-18.24602,-18.87178,0.2352322958269136,0.020218
moving,05/05/2023 12:28:41.453957,-18.45418,-18.76312,0.23481392888838573,0.019832
moving,05/05/2023 12:28:41.463602,-18.65338,-18.65919,0.22468218643230137,0.009645
moving,05/05/2023 12:28:41.484144,-18.84679,-18.55822,0.2181796713720141,0.020542
moving,05/05/2023 12:28:41.503750,-19.02923,-18.45639,0.2089346847701449,0.019606
moving,05/05/2023 12:28:41.514032,-19.20768,-18.35861,0.20348299904414766,0.010282
moving,05/05/2023 12:28:41.534198,-19.37526,-18.25273,0.19822621118308276,0.020166
moving,05/05/2023 12:28:41.554025,-19.53966,-18.1464,0.1957892461296078,0.019827
moving,05/05/2023 12:28:41.563624,-19.69458,-18.03172,0.1927477854606871,0.009599
moving,05/05/2023 12:28:41.584020,-19.84329,-17.92386,0.18370749494781122,0.020396
moving,05/05/2023 12:28:41.604793,-19.98655,-17.80983,0.18310179818887728,0.020773
moving,05/05/2023 12:28:41.613981,-20.17205,-17.52255,0.34196498124808133,0.009188
moving,05/05/2023 12:28:41.633806,-20.34729,-17.27203,0.3057275388315548,0.019825
moving,05/05/2023 12:28:41.653775,-20.51967,-16.9867,0.3333587756457016,0.019969
moving,05/05/2023 12:28:41.663863,-20.67939,-16.69549,0.332135126868568,0.010088
moving,05/05/2023 12:28:41.683685,-20.84078,-16.42598,0.31413750524252804,0.019822
moving,05/05/2023 12:28:41.703793,-20.98871,-16.13029,0.3306294920299775,0.020108
moving,05/05/2023 12:28:41.713829,-21.13687,-15.89298,0.27976315286327236,0.010036
moving,05/05/2023 12:28:41.733879,-21.27469,-15.67253,0.25998568210576556,0.02005
moving,05/05/2023 12:28:41.753703,-21.41234,-15.49113,0.22771359752988007,0.019824
moving,05/05/2023 12:28:41.763625,-21.545,-15.28884,0.2419089078558295,0.009922
moving,05/05/2023 12:28:41.783890,-21.68319,-15.10421,0.23061811073720895,0.020265
moving,05/05/2023 12:28:41.804262,-21.81443,-14.9534,0.19991896783447147,0.020372
moving,05/05/2023 12:28:41.813990,-21.94689,-14.81206,0.19370763330338692,0.009728
moving,05/05/2023 12:28:41.834120,-22.07511,-14.6749,0.18775844588193663,0.02013
moving,05/05/2023 12:28:41.853781,-22.20832,-14.57775,0.16487275881721736,0.019661
moving,05/05/2023 12:28:41.863647,-22.33954,-14.4837,0.16144377008729574,0.009866
moving,05/05/2023 12:28:41.884018,-22.47603,-14.39744,0.16146302270179616,0.020371
moving,05/05/2023 12:28:41.903553,-22.6119,-14.30852,0.16238048928365495,0.019535
moving,05/05/2023 12:28:41.913793,-22.75556,-14.229,0.16419995736905732,0.01024
moving,05/05/2023 12:28:41.933949,-22.89985,-14.15178,0.16365369687239045,0.020156
moving,05/05/2023 12:28:41.954123,-23.05178,-14.093,0.1629043071867656,0.020174
moving,05/05/2023 12:28:41.963597,-23.2043,-14.04224,0.16074491593826462,0.009474
moving,05/05/2023 12:28:41.984280,-23.36085,-14.00823,0.16020169349916313,0.020683
moving,05/05/2023 12:28:42.003709,-23.51894,-13.97815,0.16092623931478806,0.019429
moving,05/05/2023 12:28:42.014385,-23.67892,-13.96272,0.1607223858085746,0.010676
moving,05/05/2023 12:28:42.033913,-23.84122,-13.95964,0.16232922226142604,0.019528
moving,05/05/2023 12:28:42.053832,-24.00269,-13.97171,0.1619204922176326,0.019919
moving,05/05/2023 12:28:42.073870,-24.16701,-13.9832,0.1647212266224363,0.020038
moving,05/05/2023 12:28:42.083666,-24.32929,-13.99566,0.1627576419096803,0.009796
moving,05/05/2023 12:28:42.103745,-24.49725,-14.0041,0.16817192155648408,0.020079
moving,05/05/2023 12:28:42.118186,-24.66442,-14.01907,0.16783894005861563,0.014441
moving,05/05/2023 12:28:42.133956,-24.83898,-14.02725,0.17475155507176432,0.01577
moving,05/05/2023 12:28:42.153799,-25.01396,-14.03261,0.1750620747049472,0.019843
moving,05/05/2023 12:28:42.164068,-25.19584,-14.05034,0.1827421333464176,0.010269
moving,05/05/2023 12:28:42.184130,-25.3756,-14.05371,0.1797915862881223,0.020062
moving,05/05/2023 12:28:42.203975,-25.56177,-14.05073,0.18619384871686884,0.019845
moving,05/05/2023 12:28:42.213767,-25.74472,-14.04036,0.18324366128191344,0.009792
moving,05/05/2023 12:28:42.234172,-25.93446,-14.01352,0.19162894666516375,0.020405
moving,05/05/2023 12:28:42.254020,-26.11247,-14.0507,0.18185134725923527,0.019848
moving,05/05/2023 12:28:42.263626,-26.30051,-14.04945,0.18804415465523072,0.009606
moving,05/05/2023 12:28:42.283934,-26.47909,-14.02737,0.179939831054717,0.020308
moving,05/05/2023 12:28:42.303945,-26.66743,-14.03278,0.18841768414880827,0.020011
moving,05/05/2023 12:28:42.313974,-26.85186,-14.01575,0.18521459391743303,0.010029
moving,05/05/2023 12:28:42.334006,-27.04474,-13.98512,0.19529693110748295,0.020032
moving,05/05/2023 12:28:42.354010,-27.21849,-14.00231,0.1745982777692821,0.020004
moving,05/05/2023 12:28:42.363898,-27.39793,-14.02675,0.18109673437143992,0.009888
moving,05/05/2023 12:28:42.383746,-27.56212,-14.08115,0.17296738449777282,0.019848
moving,05/05/2023 12:28:42.404034,-27.73055,-14.14444,0.17992856638121776,0.020288
moving,05/05/2023 12:28:42.414236,-27.88172,-14.22648,0.17199689096027376,0.010202
moving,05/05/2023 12:28:42.434420,-28.03489,-14.3034,0.17139934451449843,0.020184
moving,05/05/2023 12:28:42.453872,-28.16993,-14.41099,0.17265980916241055,0.019452
moving,05/05/2023 12:28:42.463544,-28.30342,-14.52725,0.1770196816740999,0.009672
moving,05/05/2023 12:28:42.483766,-28.42221,-14.61676,0.1487383750079311,0.020222
moving,05/05/2023 12:28:42.503692,-28.53804,-14.72106,0.15586878744636407,0.019926
moving,05/05/2023 12:28:42.514196,-28.53804,-14.72106,0.0,0.010504
moving,05/05/2023 12:28:42.533809,-28.53804,-14.72106,0.0,0.019613
moving,05/05/2023 12:28:42.553941,-28.63813,-14.83946,0.1550373119607038,0.020132
moving,05/05/2023 12:28:42.563876,-28.73392,-14.95454,0.14973019234609947,0.009935
moving,05/05/2023 12:28:42.584376,-28.82178,-15.0746,0.14877426928067894,0.0205
moving,05/05/2023 12:28:42.603955,-28.90378,-15.2076,0.15624659996300683,0.019579
moving,05/05/2023 12:28:42.613702,-28.98067,-15.34937,0.16127865636841138,0.009747
moving,05/05/2023 12:28:42.633810,-29.05088,-15.49009,0.15726271808664605,0.020108
moving,05/05/2023 12:28:42.653700,-29.12171,-15.6379,0.1639044996331707,0.01989
moving,05/05/2023 12:28:42.663821,-29.18669,-15.7805,0.15670724424862992,0.010121
moving,05/05/2023 12:28:42.683801,-29.25546,-15.92001,0.15553891153020188,0.01998
moving,05/05/2023 12:28:42.704088,-29.31867,-16.04904,0.14368105303066478,0.020287
moving,05/05/2023 12:28:42.723958,-29.38535,-16.16776,0.13616409512055547,0.01987
moving,05/05/2023 12:28:42.733651,-29.44566,-16.27609,0.12398663234397435,0.009693
moving,05/05/2023 12:28:42.753773,-29.51514,-16.36696,0.1143889299713902,0.020122
moving,05/05/2023 12:28:42.763978,-29.57645,-16.44088,0.09603688093644264,0.010205
moving,05/05/2023 12:28:42.783758,-29.64643,-16.50632,0.09581019778708055,0.01978
moving,05/05/2023 12:28:42.803873,-29.70607,-16.55267,0.0755331192259411,0.020115
moving,05/05/2023 12:28:42.814220,-29.76372,-16.58957,0.06844802772907205,0.010347
moving,05/05/2023 12:28:42.834017,-29.81133,-16.61297,0.05304971347708048,0.019797
moving,05/05/2023 12:28:42.854218,-29.86425,-16.60836,0.05312041509626644,0.020201
moving,05/05/2023 12:28:42.863979,-29.90772,-16.59812,0.04465980855310772,0.009761
moving,05/05/2023 12:28:42.884218,-29.96256,-16.58526,0.05632765928032027,0.020239
moving,05/05/2023 12:28:42.903754,-30.01132,-16.56528,0.05269476254809539,0.019536
moving,05/05/2023 12:28:42.913807,-30.07158,-16.563,0.06030311766401432,0.010053
static,05/05/2023 12:28:42.933942,-30.1291,-16.53757,0.06289066146893377,0.020135
static,05/05/2023 12:28:42.954129,-30.20285,-16.51941,0.07595293345223736,0.020187
static,05/05/2023 12:28:42.963627,-30.27165,-16.51333,0.06906812868465415,0.009498
static,05/05/2023 12:28:42.982080,-30.35199,-16.46236,0.09514439815354288,0.018453
static,05/05/2023 12:28:43.004094,-30.42815,-16.41598,0.08917090332613897,0.022014
static,05/05/2023 12:28:43.014132,-30.42815,-16.41598,0.0,0.010038
static,05/05/2023 12:28:43.033866,-30.42815,-16.41598,0.0,0.019734
static,05/05/2023 12:28:43.053938,-30.52073,-16.37777,0.10015518209259201,0.020072
static,05/05/2023 12:28:43.063672,-30.6089,-16.35937,0.09006946707958133,0.009734
static,05/05/2023 12:28:43.083660,-30.70797,-16.40485,0.1090105283906116,0.019988
static,05/05/2023 12:28:43.103727,-30.80626,-16.43466,0.10271105198565784,0.020067
static,05/05/2023 12:28:43.114151,-30.91745,-16.48735,0.12304248128186931,0.010424
static,05/05/2023 12:28:43.135131,-31.02708,-16.57634,0.14120183072467735,0.02098
static,05/05/2023 12:28:43.153972,-31.14418,-16.66531,0.14706485270111247,0.018841
static,05/05/2023 12:28:43.163593,-31.26283,-16.76256,0.15341246689888133,0.009621
static,05/05/2023 12:28:43.184064,-31.38745,-16.88594,0.17536467375158624,0.020471
static,05/05/2023 12:28:43.203860,-31.51547,-17.01048,0.17860384094414025,0.019796
static,05/05/2023 12:28:43.213797,-31.64636,-17.12972,0.1770603560936205,0.009937
static,05/05/2023 12:28:43.233873,-31.78652,-17.26263,0.19315769127839597,0.020076
static,05/05/2023 12:28:43.253923,-31.78652,-17.26263,0.0,0.02005
static,05/05/2023 12:28:43.263998,-31.78652,-17.26263,0.0,0.010075
static,05/05/2023 12:28:43.284196,-31.78652,-17.26263,0.0,0.020198
static,05/05/2023 12:28:43.303911,-31.78652,-17.26263,0.0,0.019715
static,05/05/2023 12:28:43.314079,-31.97776,-17.46145,0.27586614507764323,0.010168
static,05/05/2023 12:28:43.334220,-32.17254,-17.65697,0.2759842727403139,0.020141
static,05/05/2023 12:28:43.354182,-32.36685,-17.86052,0.2814053634883325,0.019962
static,05/05/2023 12:28:43.363760,-32.56586,-18.06423,0.2847854353719646,0.009578
static,05/05/2023 12:28:43.384612,-32.76321,-18.25997,0.27795893599594945,0.020852
static,05/05/2023 12:28:43.403983,-32.96646,-18.43533,0.26844308912691206,0.019371
static,05/05/2023 12:28:43.414391,-33.16933,-18.58751,0.25360400095424784,0.010408
static,05/05/2023 12:28:43.434016,-33.38165,-18.73746,0.2599322698319667,0.019625
static,05/05/2023 12:28:43.453884,-33.58703,-18.88379,0.2521773449380415,0.019868
static,05/05/2023 12:28:43.463553,-33.80257,-19.0267,0.2586131468042605,0.009669
static,05/05/2023 12:28:43.484081,-34.01383,-19.16474,0.25236051434405754,0.020528
static,05/05/2023 12:28:43.503715,-34.23526,-19.31489,0.26753741308459855,0.019634
static,05/05/2023 12:28:43.513793,-34.45005,-19.47162,0.26589290513287733,0.010078
static,05/05/2023 12:28:43.534007,-34.67466,-19.62442,0.2716569382511741,0.020214
static,05/05/2023 12:28:43.553742,-34.88782,-19.75673,0.2508846780893523,0.019735
static,05/05/2023 12:28:43.564236,-35.11229,-19.88195,0.2570346850135237,0.010494
static,05/05/2023 12:28:43.584765,-35.32456,-20.02826,0.25780839590672466,0.020529
static,05/05/2023 12:28:43.603859,-35.54617,-20.16714,0.2615313489813398,0.019094
static,05/05/2023 12:28:43.615292,-35.75575,-20.30135,0.24886964559785296,0.011433
static,05/05/2023 12:28:43.634183,-35.97486,-20.42646,0.25231271113441767,0.018891
static,05/05/2023 12:28:43.653819,-36.18211,-20.54187,0.23721726454876962,0.019636
static,05/05/2023 12:28:43.663996,-36.39682,-20.65891,0.2445378205922315,0.010177
static,05/05/2023 12:28:43.683730,-36.59815,-20.77786,0.2338436901008874,0.019734
static,05/05/2023 12:28:43.703694,-36.80378,-20.90642,0.24251055750214812,0.019964
static,05/05/2023 12:28:43.713778,-36.99558,-21.05032,0.23978000333638566,0.010084
static,05/05/2023 12:28:43.734506,-37.1904,-21.17787,0.23286011874084372,0.020728
static,05/05/2023 12:28:43.753760,-37.3737,-21.32273,0.2336307120222026,0.019254
static,05/05/2023 12:28:43.763685,-37.55544,-21.46695,0.23201042217969303,0.009925
static,05/05/2023 12:28:43.784815,-37.72715,-21.60546,0.22061129662825876,0.02113
static,05/05/2023 12:28:43.803708,-37.89935,-21.72134,0.20755966467500128,0.018893
static,05/05/2023 12:28:43.813806,-38.05564,-21.87261,0.217506728631552,0.010098
static,05/05/2023 12:28:43.834156,-38.21016,-22.0482,0.23389800875595643,0.02035
static,05/05/2023 12:28:43.854004,-38.34883,-22.22682,0.22612932870372845,0.019848
static,05/05/2023 12:28:43.869543,-38.48825,-22.41792,0.2365526292392453,0.015539
static,05/05/2023 12:28:43.884116,-38.62057,-22.65554,0.2719776586412933,0.014573
static,05/05/2023 12:28:43.903829,-38.75303,-22.90903,0.28601194328209784,0.019713
static,05/05/2023 12:28:43.914162,-38.87793,-23.17231,0.2914041324346623,0.010333
static,05/05/2023 12:28:43.934002,-39.00429,-23.45155,0.3064993102765492,0.01984
static,05/05/2023 12:28:43.954167,-39.1265,-23.7354,0.30904062289608336,0.020165
moving,05/05/2023 12:28:43.973800,-39.24778,-24.02815,0.3168775803050772,0.019633
moving,05/05/2023 12:28:43.984135,-39.36145,-24.30613,0.3003227418961133,0.010335
moving,05/05/2023 12:28:44.003744,-39.47141,-24.57984,0.29497180492379416,0.019609
moving,05/05/2023 12:28:44.023788,-39.58089,-24.81471,0.25913275998993235,0.020044
moving,05/05/2023 12:28:44.033934,-39.68431,-25.03613,0.24438189949339686,0.010146
moving,05/05/2023 12:28:44.054191,-39.77899,-25.2367,0.22179411015624154,0.020257
moving,05/05/2023 12:28:44.063793,-39.86767,-25.42313,0.206446814700542,0.009602
moving,05/05/2023 12:28:44.083739,-39.95312,-25.59124,0.1885806845888513,0.019946
moving,05/05/2023 12:28:44.104052,-40.034,-25.75257,0.18046867678353473,0.020313
moving,05/05/2023 12:28:44.123715,-40.1092,-25.90578,0.17067027890057715,0.019663
moving,05/05/2023 12:28:44.133758,-40.17778,-26.05548,0.1646611866834422,0.010043
moving,05/05/2023 12:28:44.158473,-40.24602,-26.23351,0.1906603747504979,0.024715
moving,05/05/2023 12:28:44.163856,-40.30558,-26.39732,0.17430177767309268,0.005383
moving,05/05/2023 12:28:44.183703,-40.35924,-26.54323,0.1554642199993306,0.019847
moving,05/05/2023 12:28:44.203862,-40.40329,-26.68822,0.1515338331858594,0.020159
moving,05/05/2023 12:28:44.214276,-40.44054,-26.7974,0.11535958954503822,0.010414
moving,05/05/2023 12:28:44.234030,-40.46607,-26.90043,0.10614594575394887,0.019754
moving,05/05/2023 12:28:44.254087,-40.46607,-26.90043,0.0,0.020057
moving,05/05/2023 12:28:44.263632,-40.46607,-26.90043,0.0,0.009545
moving,05/05/2023 12:28:44.284282,-40.19168,-26.83592,0.28187126884448854,0.02065
moving,05/05/2023 12:28:44.303687,-39.90829,-26.73752,0.29998741990289973,0.019405
moving,05/05/2023 12:28:44.314168,-39.61755,-26.64467,0.30520627467337474,0.010481
moving,05/05/2023 12:28:44.334179,-39.31402,-26.52195,0.3273998462125502,0.020011
moving,05/05/2023 12:28:44.353887,-39.00648,-26.40109,0.33043606219660343,0.019708
moving,05/05/2023 12:28:44.364104,-38.68273,-26.27957,0.3458051082618686,0.010217
moving,05/05/2023 12:28:44.384715,-38.35791,-26.19136,0.33658436758114846,0.020611
moving,05/05/2023 12:28:44.403754,-38.01326,-26.11916,0.35213131428487854,0.019039
moving,05/05/2023 12:28:44.414289,-37.66562,-26.07697,0.35019075616013046,0.010535
moving,05/05/2023 12:28:44.434547,-37.29678,-26.0286,0.3719981216350412,0.020258
moving,05/05/2023 12:28:44.453984,-36.93832,-26.00046,0.3595628334519582,0.019437
moving,05/05/2023 12:28:44.464330,-36.5604,-25.94423,0.3820802786064689,0.010346
moving,05/05/2023 12:28:44.484272,-36.12144,-25.84781,0.449424852450331,0.019942
moving,05/05/2023 12:28:44.503971,-35.66476,-25.7474,0.4675882702763177,0.019699
moving,05/05/2023 12:28:44.524075,-35.16398,-25.64792,0.5105652542036119,0.020104
moving,05/05/2023 12:28:44.534247,-34.6477,-25.56414,0.5230335809486826,0.010172
moving,05/05/2023 12:28:44.553849,-34.11039,-25.47567,0.5445447428816087,0.019602
moving,05/05/2023 12:28:44.573841,-33.56112,-25.38383,0.5568950695597871,0.019992
moving,05/05/2023 12:28:44.583705,-33.00767,-25.31144,0.5581641466450576,0.009864
moving,05/05/2023 12:28:44.603693,-32.44137,-25.2419,0.570553679858432,0.019988
moving,05/05/2023 12:28:44.620889,-31.88855,-25.1775,0.5565584537135349,0.017196
moving,05/05/2023 12:28:44.634152,-31.32601,-25.12067,0.5654033078254832,0.013263
moving,05/05/2023 12:28:44.654152,-30.77217,-25.0687,0.5562729784017926,0.02
moving,05/05/2023 12:28:44.663968,-30.20901,-25.02535,0.564825998073743,0.009816
moving,05/05/2023 12:28:44.683649,-29.66509,-24.98614,0.5453314501291853,0.019681
moving,05/05/2023 12:28:44.704064,-29.11215,-24.95089,0.5540624568584297,0.020415
moving,05/05/2023 12:28:44.723975,-28.58008,-24.91543,0.5332503131738424,0.019911
moving,05/05/2023 12:28:44.734193,-28.03945,-24.87543,0.542107735510203,0.010218
moving,05/05/2023 12:28:44.754475,-27.52301,-24.84215,0.5175111902171773,0.020282
moving,05/05/2023 12:28:44.763711,-26.99755,-24.80062,0.5270986174332076,0.009236
moving,05/05/2023 12:28:44.784148,-26.46404,-24.74911,0.5359908583175643,0.020437
moving,05/05/2023 12:28:44.803774,-26.46404,-24.74911,0.0,0.019626
moving,05/05/2023 12:28:44.813884,-26.46404,-24.74911,0.0,0.01011
moving,05/05/2023 12:28:44.844034,-26.46404,-24.74911,0.0,0.03015
moving,05/05/2023 12:28:44.854125,-26.46404,-24.74911,0.0,0.010091
moving,05/05/2023 12:28:44.863642,-26.46404,-24.74911,0.0,0.009517
moving,05/05/2023 12:28:44.883957,-26.46404,-24.74911,0.0,0.020315
moving,05/05/2023 12:28:44.904039,-26.46404,-24.74911,0.0,0.020082
moving,05/05/2023 12:28:44.913674,-24.94948,-23.98713,1.6954366735446063,0.009635
moving,05/05/2023 12:28:44.934051,-23.47515,-23.24375,1.65113984062526,0.020377
moving,05/05/2023 12:28:44.953929,-22.05591,-22.53225,1.5876002102544557,0.019878
moving,05/05/2023 12:28:44.963809,-20.67626,-21.82995,1.5481147930628418,0.00988
moving,05/05/2023 12:28:44.983823,-19.35998,-21.14789,1.482497515006348,0.020014
moving,05/05/2023 12:28:45.003990,-18.07991,-20.4766,1.4454097927577476,0.020167
moving,05/05/2023 12:28:45.014170,-18.07991,-20.4766,0.0,0.01018
moving,05/05/2023 12:28:45.033830,-18.07991,-20.4766,0.0,0.01966
moving,05/05/2023 12:28:45.053939,12.3353,-4.14641,34.52187863920792,0.020109
moving,05/05/2023 12:28:45.064264,12.35155,-4.115551,0.034876071754141216,0.010325
moving,05/05/2023 12:28:45.084297,12.27488,-4.189899,0.10679847379059286,0.020033
moving,05/05/2023 12:28:45.103728,12.21621,-4.256756,0.08894957756504526,0.019431
moving,05/05/2023 12:28:45.123923,12.15669,-4.276457,0.06269577179523424,0.020195
moving,05/05/2023 12:28:45.134311,12.11024,-4.314444,0.06000512202304088,0.010388
moving,05/05/2023 12:28:45.153931,12.05702,-4.328872,0.0551410517128568,0.01962
moving,05/05/2023 12:28:45.163671,12.01821,-4.331742,0.038915973584120786,0.00974
moving,05/05/2023 12:28:45.184146,11.97059,-4.36134,0.05606876139170565,0.020475
moving,05/05/2023 12:28:45.203750,11.9364,-4.367952,0.0348234783443572,0.019604
moving,05/05/2023 12:28:45.213877,11.89271,-4.404267,0.05681192942507888,0.010127
moving,05/05/2023 12:28:45.234126,11.86282,-4.457663,0.061192686785268895,0.020249
moving,05/05/2023 12:28:45.253840,11.81771,-4.527302,0.08297290172700891,0.019714
moving,05/05/2023 12:28:45.263837,11.78557,-4.61051,0.08919950035734502,0.009997
moving,05/05/2023 12:28:45.284090,11.73547,-4.734661,0.1338786047171098,0.020253
moving,05/05/2023 12:28:45.303925,11.69307,-4.854079,0.1267218162906443,0.019835
moving,05/05/2023 12:28:45.313822,11.63042,-4.969988,0.13175704452134623,0.009897
moving,05/05/2023 12:28:45.333836,11.57203,-5.08212,0.1264238012559348,0.020014
moving,05/05/2023 12:28:45.354048,11.33192,-5.36219,0.3689065152582697,0.020212
moving,05/05/2023 12:28:45.363958,11.10645,-5.647178,0.3633935621939387,0.00991
moving,05/05/2023 12:28:45.384042,11.10645,-5.647178,0.0,0.020084
moving,05/05/2023 12:28:45.403720,11.10645,-5.647178,0.0,0.019678
moving,05/05/2023 12:28:45.413852,10.4712,-6.343559,0.9425969762634511,0.010132
moving,05/05/2023 12:28:45.434186,9.862519,-7.033416,0.9199974131539711,0.020334
moving,05/05/2023 12:28:45.453824,9.277631,-7.713849,0.8972641974541284,0.019638
moving,05/05/2023 12:28:45.463651,8.719237,-8.39037,0.8772026691004772,0.009827
moving,05/05/2023 12:28:45.483965,8.184983,-9.043547,0.8438409387111994,0.020314
moving,05/05/2023 12:28:45.503825,7.67623,-9.692293,0.8244398022445298,0.01986
moving,05/05/2023 12:28:45.523735,7.193258,-10.31449,0.7876490713464975,0.01991
moving,05/05/2023 12:28:45.533792,6.733529,-10.9225,0.7622512141945071,0.010057
