Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/05/2023 12:23:51.749673,-20.30516,-19.18254,0.0022980426453850576,0.020043
transition,05/05/2023 12:23:51.769756,-20.30456,-19.17992,0.0026878243990268594,0.020083
transition,05/05/2023 12:23:51.787598,-20.30456,-19.17992,0.0,0.017842
transition,05/05/2023 12:23:51.800680,-20.30456,-19.17992,0.0,0.013082
transition,05/05/2023 12:23:51.819949,-20.30456,-19.17992,0.0,0.019269
transition,05/05/2023 12:23:51.829430,-20.30456,-19.17992,0.0,0.009481
transition,05/05/2023 12:23:51.849735,-20.30456,-19.17992,0.0,0.020305
transition,05/05/2023 12:23:51.869731,-20.30456,-19.17992,0.0,0.019996
transition,05/05/2023 12:23:51.889602,-20.30456,-19.17992,0.0,0.019871
transition,05/05/2023 12:23:51.899970,-20.30456,-19.17992,0.0,0.010368
transition,05/05/2023 12:23:51.919898,-20.30456,-19.17992,0.0,0.019928
transition,05/05/2023 12:23:51.929510,-20.30456,-19.17992,0.0,0.009612
transition,05/05/2023 12:23:51.949679,-20.30456,-19.17992,0.0,0.020169
transition,05/05/2023 12:23:51.969318,-20.30456,-19.17992,0.0,0.019639
transition,05/05/2023 12:23:51.989739,-20.30456,-19.17992,0.0,0.020421
transition,05/05/2023 12:23:51.999730,-20.30456,-19.17992,0.0,0.009991
transition,05/05/2023 12:23:52.019727,-20.23896,-18.31684,0.8655694347653458,0.019997
static,05/05/2023 12:23:52.029635,-20.17745,-17.48845,0.8306704955636729,0.009908
static,05/05/2023 12:23:52.049607,-20.12188,-16.68725,0.8031248127781897,0.019972
static,05/05/2023 12:23:52.069631,-20.06807,-15.91628,0.7728455583103249,0.020024
static,05/05/2023 12:23:52.089690,-20.02033,-15.17075,0.7470569513096043,0.020059
static,05/05/2023 12:23:52.104393,-19.97397,-14.45371,0.7185371327913409,0.014703
static,05/05/2023 12:23:52.119642,-18.99845,3.172334,17.653018618931323,0.015249
static,05/05/2023 12:23:52.129636,-18.9986,3.173343,0.0010200887216316313,0.009994
static,05/05/2023 12:23:52.149753,-19.002,3.180031,0.007502622474841367,0.020117
static,05/05/2023 12:23:52.169769,-19.00488,3.186878,0.007428042070425221,0.020016
static,05/05/2023 12:23:52.187611,-19.01145,3.198645,0.013476913185147267,0.017842
static,05/05/2023 12:23:52.199980,-19.01819,3.210153,0.013336478695668143,0.012369
static,05/05/2023 12:23:52.219834,-19.0266,3.224179,0.016354105784174185,0.019854
static,05/05/2023 12:23:52.239411,-19.03481,3.23823,0.016273742685689645,0.019577
static,05/05/2023 12:23:52.249461,-19.04623,3.253623,0.019166659828984932,0.01005
static,05/05/2023 12:23:52.269729,-19.05729,3.267207,0.017517096106373562,0.020268
static,05/05/2023 12:23:52.289429,-19.06979,3.28211,0.01945120584951143,0.0197
static,05/05/2023 12:23:52.309623,-19.08294,3.295338,0.01865214421990122,0.020194
static,05/05/2023 12:23:52.329680,-19.09486,3.309124,0.018224713879784242,0.020057
static,05/05/2023 12:23:52.349442,-19.10727,3.323285,0.018829286258378694,0.019762
static,05/05/2023 12:23:52.359372,-19.11909,3.337377,0.01839284817531015,0.00993
static,05/05/2023 12:23:52.372389,-19.13021,3.351207,0.017746078440039652,0.013017
static,05/05/2023 12:23:52.388049,-19.14127,3.364806,0.01752873072985995,0.01566
static,05/05/2023 12:23:52.403693,-19.15289,3.377321,0.01707775234039904,0.015644
static,05/05/2023 12:23:52.429643,-19.1652,3.388906,0.016904091960232254,0.02595
static,05/05/2023 12:23:52.429643,-19.17696,3.400005,0.016170510226955162,0.0
static,05/05/2023 12:23:52.449463,-19.18805,3.409176,0.014390807517300163,0.01982
static,05/05/2023 12:23:52.469748,-19.19852,3.418429,0.013972791739661799,0.020285
static,05/05/2023 12:23:52.489418,-19.21101,3.426509,0.014875701664125785,0.01967
static,05/05/2023 12:23:52.519250,-19.22335,3.434184,0.014532075729226074,0.029832
static,05/05/2023 12:23:52.529560,-19.23682,3.441828,0.015487789900435896,0.01031
static,05/05/2023 12:23:52.539739,-19.25053,3.447619,0.014882868708686154,0.010179
static,05/05/2023 12:23:52.549705,-19.26382,3.454419,0.014928633561044478,0.009966
static,05/05/2023 12:23:52.569601,-19.27676,3.460418,0.014262945032496314,0.019896
static,05/05/2023 12:23:52.589620,-19.28923,3.465481,0.013458635480612763,0.020019
static,05/05/2023 12:23:52.609370,-19.30137,3.470323,0.013069987146128673,0.01975
static,05/05/2023 12:23:52.619596,-19.31343,3.475044,0.01295111736492422,0.010226
static,05/05/2023 12:23:52.649582,-19.32596,3.481904,0.014284974623707071,0.029986
static,05/05/2023 12:23:52.659495,-19.33655,3.48989,0.013263645652685717,0.009913
static,05/05/2023 12:23:52.679800,-19.34669,3.497315,0.012567824990824645,0.020305
static,05/05/2023 12:23:52.689390,-19.35313,3.502491,0.008262237953485598,0.00959
static,05/05/2023 12:23:52.699667,-19.35911,3.50527,0.006594182360233225,0.010277
static,05/05/2023 12:23:52.719390,-19.36142,3.508908,0.004309425019650547,0.019723
static,05/05/2023 12:23:52.729648,-19.36288,3.513566,0.0048814510137873005,0.010258
static,05/05/2023 12:23:52.749472,-19.36408,3.519364,0.005920878651011307,0.019824
static,05/05/2023 12:23:52.769537,-19.36539,3.525413,0.006189224587943148,0.020065
static,05/05/2023 12:23:52.789720,-19.36822,3.531505,0.006717243780003774,0.020183
static,05/05/2023 12:23:52.799962,-19.37101,3.537934,0.007008290875811513,0.010242
static,05/05/2023 12:23:52.819746,-19.37591,3.54205,0.006399332465189572,0.019784
static,05/05/2023 12:23:52.839925,-19.38098,3.547781,0.00765174888505878,0.020179
static,05/05/2023 12:23:52.849640,-19.3833,3.556914,0.009423061551321051,0.009715
static,05/05/2023 12:23:52.869609,-19.38527,3.564044,0.007397148099098819,0.019969
static,05/05/2023 12:23:52.889680,-19.38846,3.568825,0.005747526511465558,0.020071
static,05/05/2023 12:23:52.919617,-19.39023,3.577075,0.008437736663347557,0.029937
static,05/05/2023 12:23:52.929616,-19.39259,3.586827,0.010033499090546703,0.009999
static,05/05/2023 12:23:52.939662,-19.39425,3.598555,0.011844896960295094,0.010046
static,05/05/2023 12:23:52.949365,-19.39417,3.613941,0.015386207979875905,0.009703
static,05/05/2023 12:23:52.969523,-19.39422,3.628982,0.015041083105946948,0.020158
static,05/05/2023 12:23:52.989800,-19.39614,3.650824,0.021926225484565055,0.020277
static,05/05/2023 12:23:52.999781,-19.39877,3.674283,0.023605964945326734,0.009981
static,05/05/2023 12:23:53.019664,-19.39943,3.698225,0.023951095256793488,0.019883
static,05/05/2023 12:23:53.039672,-19.40042,3.722336,0.024131316188720477,0.020008
static,05/05/2023 12:23:53.049724,-19.40122,3.746348,0.02402532297389555,0.010052
static,05/05/2023 12:23:53.069293,-19.40194,3.772107,0.025769060537784796,0.019569
static,05/05/2023 12:23:53.089666,-19.38745,3.796669,0.02851757254746548,0.020373
static,05/05/2023 12:23:53.109457,-19.37339,3.824171,0.0308875962807083,0.019791
static,05/05/2023 12:23:53.119583,-19.3491,3.848808,0.03459748356456028,0.010126
static,05/05/2023 12:23:53.129617,-19.32514,3.873342,0.034292838261070616,0.010034
static,05/05/2023 12:23:53.149463,-19.2917,3.892682,0.038629900336399556,0.019846
static,05/05/2023 12:23:53.169576,-19.259,3.91188,0.037919034850585114,0.020113
static,05/05/2023 12:23:53.199999,-19.22352,3.929401,0.03957039096344611,0.030423
static,05/05/2023 12:23:53.209720,-19.18974,3.940988,0.03571200035002254,0.009721
static,05/05/2023 12:23:53.219701,-19.15679,3.950681,0.03434613149977697,0.009981
static,05/05/2023 12:23:53.239972,-19.12504,3.958452,0.03268716783387865,0.020271
static,05/05/2023 12:23:53.249366,-19.09579,3.965259,0.030031612494167876,0.009394
static,05/05/2023 12:23:53.279979,-19.06825,3.969968,0.027939690066285723,0.030613
static,05/05/2023 12:23:53.289707,-19.04342,3.975346,0.02540574313024311,0.009728
static,05/05/2023 12:23:53.309661,-19.02009,3.981042,0.024015272557272066,0.019954
static,05/05/2023 12:23:53.319701,-19.0019,3.992498,0.02149688433238686,0.01004
static,05/05/2023 12:23:53.339568,-18.98425,4.004402,0.021289145497177385,0.019867
static,05/05/2023 12:23:53.349616,-18.96846,4.015167,0.019110450674957247,0.010048
static,05/05/2023 12:23:53.369517,-18.95309,4.024909,0.018197347718830522,0.019901
static,05/05/2023 12:23:53.389768,-18.94017,4.035977,0.01701255489337291,0.020251
static,05/05/2023 12:23:53.419836,-18.92791,4.046029,0.01585403115929646,0.030068
static,05/05/2023 12:23:53.429719,-18.91818,4.056203,0.014077754650512435,0.009883
static,05/05/2023 12:23:53.439688,-18.90957,4.066365,0.013319096966387023,0.009969
static,05/05/2023 12:23:53.449610,-18.90141,4.075027,0.011900245543685462,0.009922
static,05/05/2023 12:23:53.469404,-18.89376,4.083633,0.011514587964836707,0.019794
static,05/05/2023 12:23:53.489693,-18.88777,4.094062,0.01202680926098075,0.020289
static,05/05/2023 12:23:53.499737,-18.88272,4.10323,0.010466839255477454,0.010044
static,05/05/2023 12:23:53.519508,-18.87727,4.113226,0.011385188448154884,0.019771
static,05/05/2023 12:23:53.539733,-18.87271,4.122204,0.010069661563328709,0.020225
static,05/05/2023 12:23:53.549659,-18.87109,4.135202,0.013098564959567084,0.009926
static,05/05/2023 12:23:53.569727,-18.86903,4.147751,0.012716957222544276,0.020068
static,05/05/2023 12:23:53.589392,-18.86772,4.160393,0.012709691735049683,0.019665
static,05/05/2023 12:23:53.609514,-18.86642,4.171097,0.010782653476764596,0.020122
static,05/05/2023 12:23:53.619636,-18.86414,4.177469,0.006767627649333292,0.010122
static,05/05/2023 12:23:53.639702,-18.86227,4.183937,0.0067328986328326615,0.020066
static,05/05/2023 12:23:53.649560,-18.86034,4.190681,0.007014729930651955,0.009858
static,05/05/2023 12:23:53.669432,-18.85954,4.195786,0.00516730345538235,0.019872
static,05/05/2023 12:23:53.689573,-18.85916,4.200219,0.004449257129004469,0.020141
static,05/05/2023 12:23:53.699564,-18.85985,4.203607,0.0034575488427503547,0.009991
static,05/05/2023 12:23:53.719877,-18.86315,4.205817,0.003971662120573117,0.020313
static,05/05/2023 12:23:53.739389,-18.86684,4.206794,0.0038171493290141147,0.019512
static,05/05/2023 12:23:53.749762,-18.87308,4.209519,0.006809054633355628,0.010373
static,05/05/2023 12:23:53.769635,-18.87866,4.212358,0.006260696526743704,0.019873
static,05/05/2023 12:23:53.789410,-18.88525,4.216206,0.007631199381485633,0.019775
static,05/05/2023 12:23:53.809366,-18.89137,4.216739,0.006143166040405432,0.019956
static,05/05/2023 12:23:53.840043,-18.89637,4.216053,0.00504684019957295,0.030677
static,05/05/2023 12:23:53.849740,-18.90143,4.216201,0.005062163964156334,0.009697
static,05/05/2023 12:23:53.859996,-18.90612,4.216238,0.004690145946556542,0.010256
static,05/05/2023 12:23:53.869532,-18.91051,4.215342,0.0044805039895056105,0.009536
static,05/05/2023 12:23:53.888627,-18.91645,4.214016,0.006086203742894986,0.019095
static,05/05/2023 12:23:53.899575,-18.92234,4.21189,0.00626194666217834,0.010948
static,05/05/2023 12:23:53.919712,-18.92845,4.21019,0.006342089561023271,0.020137
static,05/05/2023 12:23:53.929348,-18.93436,4.207536,0.006478565890689038,0.009636
static,05/05/2023 12:23:53.949642,-18.9397,4.204809,0.005996009422938437,0.020294
static,05/05/2023 12:23:53.969524,-18.94502,4.202799,0.005687046685232405,0.019882
static,05/05/2023 12:23:53.988528,-18.94971,4.200397,0.0052693172233222825,0.019004
static,05/05/2023 12:23:53.999595,-18.95374,4.197448,0.004993746188984994,0.011067
static,05/05/2023 12:23:54.039623,-18.95935,4.195443,0.005957526751933819,0.040028
transition,05/05/2023 12:23:54.049804,-18.96588,4.193438,0.006830880250741574,0.010181
transition,05/05/2023 12:23:54.059868,-18.97181,4.191515,0.006234005854988932,0.010064
transition,05/05/2023 12:23:54.069306,-18.97776,4.189401,0.0063143880146837505,0.009438
transition,05/05/2023 12:23:54.089595,-18.98236,4.184972,0.006385612030181568,0.020289
transition,05/05/2023 12:23:54.099653,-18.98703,4.180411,0.006527757731411772,0.010058
transition,05/05/2023 12:23:54.119376,-18.99174,4.175453,0.006838557157763327,0.019723
transition,05/05/2023 12:23:54.139735,-18.99689,4.170107,0.007423086689511824,0.020359
transition,05/05/2023 12:23:54.159513,-19.00134,4.165666,0.006286889612517943,0.019778
transition,05/05/2023 12:23:54.169847,-19.00558,4.161566,0.005898101389430016,0.010334
transition,05/05/2023 12:23:54.189836,-19.00941,4.159046,0.004584681013985952,0.019989
transition,05/05/2023 12:23:54.209369,-19.01281,4.156491,0.00425300188102698,0.019533
transition,05/05/2023 12:23:54.219450,-19.01461,4.153986,0.0030846434153721392,0.010081
transition,05/05/2023 12:23:54.240028,-19.01613,4.150939,0.003405085755160257,0.020578
transition,05/05/2023 12:23:54.249602,-18.66243,4.084051,0.3599690188669019,0.009574
transition,05/05/2023 12:23:54.269449,-18.3227,4.019887,0.345736159225499,0.019847
transition,05/05/2023 12:23:54.290026,-18.3227,4.019887,0.0,0.020577
transition,05/05/2023 12:23:54.299878,-18.3227,4.019887,0.0,0.009852
transition,05/05/2023 12:23:54.319796,-17.67806,3.919205,0.6524550518802067,0.019918
transition,05/05/2023 12:23:54.339471,-17.05861,3.823189,0.6268471701746736,0.019675
transition,05/05/2023 12:23:54.349332,-16.46404,3.728159,0.6021164221311367,0.009861
transition,05/05/2023 12:23:54.369691,-15.8924,3.637936,0.5787162338564561,0.020359
transition,05/05/2023 12:23:54.389820,-15.35173,3.548505,0.5480163799203455,0.020129
transition,05/05/2023 12:23:54.399952,-14.83252,3.461768,0.5264051018645234,0.010132
transition,05/05/2023 12:23:54.419944,-14.33091,3.397337,0.505731100349782,0.019992
transition,05/05/2023 12:23:54.439529,-2.226077,1.920237,12.194622026446288,0.019585
transition,05/05/2023 12:23:54.449584,-2.220602,1.93753,0.0181390042174316,0.010055
transition,05/05/2023 12:23:54.469594,-2.214931,1.954468,0.017862141109060915,0.02001
transition,05/05/2023 12:23:54.489492,-2.206047,1.973708,0.021192051717566166,0.019898
transition,05/05/2023 12:23:54.509464,-2.197429,1.989631,0.018105575191083922,0.019972
transition,05/05/2023 12:23:54.519814,-2.188493,2.007886,0.020324790798431597,0.01035
static,05/05/2023 12:23:54.539749,-2.18013,2.025589,0.019578967746027763,0.019935
static,05/05/2023 12:23:54.559737,-2.17231,2.053573,0.029056094988831566,0.019988
static,05/05/2023 12:23:54.569592,-2.165037,2.080777,0.028159441489489623,0.009855
static,05/05/2023 12:23:54.589534,-2.159057,2.108987,0.028836860092596853,0.019942
static,05/05/2023 12:23:54.599546,-2.154308,2.135575,0.0270087901432106,0.010012
static,05/05/2023 12:23:54.620024,-2.150696,2.159711,0.024404774942621738,0.020478
static,05/05/2023 12:23:54.639709,-2.147424,2.183659,0.02417049209263214,0.019685
static,05/05/2023 12:23:54.649575,-2.142617,2.204954,0.021830810200264977,0.009866
static,05/05/2023 12:23:54.669731,-2.138448,2.226578,0.022022214625237048,0.020156
static,05/05/2023 12:23:54.689716,-2.127452,2.24791,0.023999296656360695,0.019985
static,05/05/2023 12:23:54.709715,-2.117316,2.267947,0.02245484056946271,0.019999
static,05/05/2023 12:23:54.719665,-2.102092,2.290106,0.026884781141010283,0.00995
static,05/05/2023 12:23:54.739879,-2.087201,2.310764,0.025465561941570895,0.020214
static,05/05/2023 12:23:54.749784,-2.072726,2.333188,0.026690099306671763,0.009905
static,05/05/2023 12:23:54.769815,-2.058577,2.354653,0.0257087616582362,0.020031
static,05/05/2023 12:23:54.789756,-2.037143,2.371302,0.027140478201387905,0.019941
static,05/05/2023 12:23:54.799501,-2.018324,2.386797,0.024377239097157957,0.009745
static,05/05/2023 12:23:54.819813,-2.018324,2.386797,0.0,0.020312
static,05/05/2023 12:23:54.839772,-2.018324,2.386797,0.0,0.019959
static,05/05/2023 12:23:54.849685,-2.018324,2.386797,0.0,0.009913
static,05/05/2023 12:23:54.869769,-2.018324,2.386797,0.0,0.020084
static,05/05/2023 12:23:54.890019,-1.22395,0.9562005,1.6363484951831775,0.02025
static,05/05/2023 12:23:54.899735,-0.4540544,-0.4311217,1.586632320833091,0.009716
static,05/05/2023 12:23:54.920152,0.2922982,-1.775874,1.5379860050995424,0.020417
static,05/05/2023 12:23:54.939892,0.2922982,-1.775874,0.0,0.01974
static,05/05/2023 12:23:54.949773,0.2922982,-1.775874,0.0,0.009881
static,05/05/2023 12:23:54.969586,0.2922982,-1.775874,0.0,0.019813
static,05/05/2023 12:23:54.989565,0.2922982,-1.775874,0.0,0.019979
static,05/05/2023 12:23:55.000056,0.2922982,-1.775874,0.0,0.010491
static,05/05/2023 12:23:55.019611,0.2922982,-1.775874,0.0,0.019555
static,05/05/2023 12:23:55.049667,0.2922982,-1.775874,0.0,0.030056
static,05/05/2023 12:23:55.059820,0.2114395,-1.584774,0.2075026249609629,0.010153
static,05/05/2023 12:23:55.069391,0.1337137,-1.400932,0.19959754745397032,0.009571
static,05/05/2023 12:23:55.079797,0.0597239,-1.226893,0.1891138916765239,0.010406
static,05/05/2023 12:23:55.099839,-0.01150606,-1.059584,0.18184061340251131,0.020042
static,05/05/2023 12:23:55.119785,-0.07708685,-0.9000307,0.17250534936028547,0.019946
static,05/05/2023 12:23:55.129750,-0.1402065,-0.7471296,0.16541715931949896,0.009965
static,05/05/2023 12:23:55.149743,-0.1986558,-0.6021905,0.15628071979390162,0.019993
static,05/05/2023 12:23:55.169454,-0.2547314,-0.4621309,0.1508680365999372,0.019711
static,05/05/2023 12:23:55.190003,-0.30863,-0.3277335,0.14480234876796716,0.020549
static,05/05/2023 12:23:55.199666,-0.3600402,-0.200106,0.13759283200912029,0.009663
static,05/05/2023 12:23:55.229735,-0.4096546,-0.07607234,0.1335886877709172,0.030069
static,05/05/2023 12:23:55.240071,-0.4574692,0.04216086,0.12753558544735663,0.010336
static,05/05/2023 12:23:55.249617,-0.5045689,0.1572763,0.12437823871756505,0.009546
static,05/05/2023 12:23:55.270253,-0.5486228,0.2700137,0.12103911542955856,0.020636
static,05/05/2023 12:23:55.290055,-0.5902082,0.3770863,0.11486464714576018,0.019802
static,05/05/2023 12:23:55.299599,-0.6295158,0.4782749,0.10855514814010436,0.009544
static,05/05/2023 12:23:55.329638,-0.6671536,0.572167,0.10115498223641779,0.030039
static,05/05/2023 12:23:55.339999,-0.6990561,0.6632599,0.09651780113875369,0.010361
static,05/05/2023 12:23:55.349672,-0.730145,0.7517093,0.09375401891956422,0.009673
static,05/05/2023 12:23:55.372064,-0.7601979,0.8382919,0.09165000502547715,0.022392
static,05/05/2023 12:23:55.389579,-0.7905242,0.9242306,0.09113256623940756,0.017515
static,05/05/2023 12:23:55.399700,-0.8204774,1.006584,0.08763148225266983,0.010121
static,05/05/2023 12:23:55.419657,-0.849058,1.083897,0.08242663808114478,0.019957
static,05/05/2023 12:23:55.439634,-0.8778671,1.156353,0.07797330427017943,0.019977
static,05/05/2023 12:23:55.449705,-0.8999736,1.226296,0.07335339522646524,0.010071
static,05/05/2023 12:23:55.469942,-0.9225965,1.293873,0.07126322006063156,0.020237
static,05/05/2023 12:23:55.490987,-0.9454296,1.358035,0.06810369079286381,0.021045
static,05/05/2023 12:23:55.499661,-0.9674994,1.417382,0.06331778960955586,0.008674
static,05/05/2023 12:23:55.529954,-0.9919641,1.475425,0.0629881845673457,0.030293
static,05/05/2023 12:23:55.539469,-1.017078,1.53011,0.06017605170007422,0.009515
static,05/05/2023 12:23:55.549934,-1.040995,1.582547,0.057633860342683814,0.010465
static,05/05/2023 12:23:55.569906,-1.063609,1.632813,0.0551186334373415,0.019972
static,05/05/2023 12:23:55.579406,-1.08744,1.68079,0.05356966576337761,0.0095
static,05/05/2023 12:23:55.599714,-1.109596,1.726895,0.05115231530439271,0.020308
static,05/05/2023 12:23:55.619661,-1.132311,1.772462,0.050914857497590955,0.019947
static,05/05/2023 12:23:55.639498,-1.153944,1.815922,0.048546454958112085,0.019837
static,05/05/2023 12:23:55.669978,-1.176744,1.858025,0.047880085724651716,0.03048
static,05/05/2023 12:23:55.679516,-1.201316,1.898739,0.04755431610274713,0.009538
static,05/05/2023 12:23:55.691995,-1.22528,1.937517,0.04558515745283757,0.012479
static,05/05/2023 12:23:55.699645,-1.248328,1.974728,0.043770638846149096,0.00765
static,05/05/2023 12:23:55.719691,-1.273003,2.011868,0.04458963136201075,0.020046
static,05/05/2023 12:23:55.739574,-1.296801,2.046776,0.04224823390391579,0.019883
static,05/05/2023 12:23:55.759592,-1.32263,2.083898,0.04522366775262707,0.020018
static,05/05/2023 12:23:55.789945,-1.34667,2.120182,0.04352528295140636,0.030353
static,05/05/2023 12:23:55.799783,-1.372831,2.15481,0.04339926618043214,0.009838
static,05/05/2023 12:23:55.819552,-1.398537,2.189557,0.04322212911229642,0.019769
static,05/05/2023 12:23:55.829716,-1.423075,2.222513,0.041087849542170096,0.010164
static,05/05/2023 12:23:55.839604,-1.445864,2.254807,0.039525193952718134,0.009888
static,05/05/2023 12:23:55.849995,-1.466298,2.286461,0.03767657192473869,0.010391
static,05/05/2023 12:23:55.869685,-1.486985,2.316183,0.03621255656536828,0.01969
static,05/05/2023 12:23:55.890037,-1.505332,2.343697,0.03307011649510776,0.020352
static,05/05/2023 12:23:55.899922,-1.522994,2.370521,0.032116556789294835,0.009885
static,05/05/2023 12:23:55.919492,-1.539747,2.395525,0.030097558455795082,0.01957
static,05/05/2023 12:23:55.929917,-1.555953,2.419514,0.028950070068999648,0.010425
static,05/05/2023 12:23:55.949812,-1.57309,2.442558,0.028717637524699156,0.019895
static,05/05/2023 12:23:55.969867,-1.589388,2.464551,0.02737365253304725,0.020055
static,05/05/2023 12:23:55.989709,-1.606909,2.484779,0.026761117783082097,0.019842
static,05/05/2023 12:23:55.999536,-1.624099,2.504302,0.02601237453597806,0.009827
static,05/05/2023 12:23:56.019399,-1.642348,2.52244,0.025729614163449828,0.019863
static,05/05/2023 12:23:56.029882,-1.660007,2.540014,0.02491356572231302,0.010483
static,05/05/2023 12:23:56.055061,-1.677368,2.556527,0.023960039440701915,0.025179
static,05/05/2023 12:23:56.069639,-1.693857,2.571792,0.02247014343523412,0.014578
static,05/05/2023 12:23:56.089633,-1.712655,2.588896,0.025414791362511936,0.019994
static,05/05/2023 12:23:56.109260,-1.730836,2.605026,0.024304848508065205,0.019627
static,05/05/2023 12:23:56.119780,-1.747413,2.618229,0.021192360368774366,0.01052
static,05/05/2023 12:23:56.149672,-1.763419,2.630116,0.01993722159680239,0.029892
static,05/05/2023 12:23:56.159590,-1.780338,2.642305,0.020852440672496624,0.009918
static,05/05/2023 12:23:56.169412,-1.796261,2.654743,0.02020509274910667,0.009822
static,05/05/2023 12:23:56.190082,-1.812351,2.666153,0.01972501457540656,0.02067
static,05/05/2023 12:23:56.199929,-1.827027,2.676904,0.018192552789534414,0.009847
static,05/05/2023 12:23:56.229645,-1.843814,2.684984,0.018630345380588224,0.029716
static,05/05/2023 12:23:56.245579,-1.859974,2.690437,0.01705522820134636,0.015934
static,05/05/2023 12:23:56.259772,-1.877606,2.698035,0.019199401761513295,0.014193
static,05/05/2023 12:23:56.269722,-1.894985,2.705845,0.019053234397340385,0.00995
static,05/05/2023 12:23:56.289650,-1.909767,2.713315,0.01656225902466217,0.019928
static,05/05/2023 12:23:56.309478,-1.923121,2.720901,0.015358278288922896,0.019828
static,05/05/2023 12:23:56.319802,-1.933957,2.728241,0.013087952322651489,0.010324
static,05/05/2023 12:23:56.339744,-1.944392,2.734524,0.012180530119826357,0.019942
static,05/05/2023 12:23:56.349698,-1.955715,2.740798,0.01294501467747345,0.009954
static,05/05/2023 12:23:56.369567,-1.968022,2.746523,0.01357342528619788,0.019869
static,05/05/2023 12:23:56.379731,-1.979746,2.753492,0.013638883275400693,0.010164
static,05/05/2023 12:23:56.399440,-1.991153,2.760211,0.013238754095457687,0.019709
static,05/05/2023 12:23:56.419876,-2.003772,2.764215,0.013239002114963384,0.020436
static,05/05/2023 12:23:56.429741,-2.015148,2.770118,0.012816348348886123,0.009865
static,05/05/2023 12:23:56.449624,-2.024609,2.774822,0.010565894992853053,0.019883
static,05/05/2023 12:23:56.469695,-2.032608,2.779586,0.009310193177373229,0.020071
static,05/05/2023 12:23:56.479595,-2.043553,2.783106,0.011497105070407914,0.0099
static,05/05/2023 12:23:56.509674,-2.054139,2.785626,0.010881810327330653,0.030079
static,05/05/2023 12:23:56.519589,-2.060212,2.786953,0.006216289729412301,0.009915
transition,05/05/2023 12:23:56.549870,-2.066675,2.787854,0.006525501513293907,0.030281
transition,05/05/2023 12:23:56.559605,-2.065067,2.786613,0.00203119299920016,0.009735
transition,05/05/2023 12:23:56.569985,-2.062747,2.785403,0.0026165817395984977,0.01038
transition,05/05/2023 12:23:56.579804,-2.052438,2.781724,0.010945799285570601,0.009819
transition,05/05/2023 12:23:56.599524,-2.043256,2.779241,0.009511803877288555,0.01972
transition,05/05/2023 12:23:56.619470,-2.032381,2.779241,0.010874999999999968,0.019946
transition,05/05/2023 12:23:56.639418,-2.02305,2.778392,0.009369544385934623,0.019948
transition,05/05/2023 12:23:56.649545,-2.013124,2.77661,0.010084691368604366,0.010127
transition,05/05/2023 12:23:56.669733,-2.003402,2.775439,0.00979226863397853,0.020188
transition,05/05/2023 12:23:56.689810,-1.993168,2.772362,0.010686565631670244,0.020077
transition,05/05/2023 12:23:56.699652,-1.983106,2.769603,0.010433404286233775,0.009842
transition,05/05/2023 12:23:56.719590,-1.972334,2.766734,0.011147517436631357,0.019938
transition,05/05/2023 12:23:56.739900,-1.962025,2.763826,0.01071129987443183,0.02031
transition,05/05/2023 12:23:56.759374,-1.952895,2.760992,0.009559730958557227,0.019474
transition,05/05/2023 12:23:56.769864,-1.944177,2.758326,0.009116527847815767,0.01049
transition,05/05/2023 12:23:56.779609,-1.931553,2.755876,0.012859544159883636,0.009745
transition,05/05/2023 12:23:56.799396,-1.919434,2.753712,0.012310688729717766,0.019787
transition,05/05/2023 12:23:56.819347,-1.919434,2.753712,0.0,0.019951
transition,05/05/2023 12:23:56.829804,-1.919434,2.753712,0.0,0.010457
transition,05/05/2023 12:23:56.859474,-1.289882,2.817656,0.6327910838815605,0.02967
transition,05/05/2023 12:23:56.879782,-0.6850287,2.878986,0.6079546721762157,0.020308
transition,05/05/2023 12:23:56.909776,-0.1024135,2.939364,0.5857354130962545,0.029994
transition,05/05/2023 12:23:56.919416,0.4615479,2.99768,0.5669684440477796,0.00964
transition,05/05/2023 12:23:56.939598,1.003664,3.053594,0.5449919644134305,0.020182
transition,05/05/2023 12:23:56.949569,1.528462,3.107357,0.5275446909722437,0.009971
transition,05/05/2023 12:23:56.959429,14.24563,4.429298,12.785690827941407,0.00986
transition,05/05/2023 12:23:56.979654,14.24591,4.429528,0.00036235341864002433,0.020225
transition,05/05/2023 12:23:56.999648,14.24391,4.430937,0.0024464833945894724,0.019994
transition,05/05/2023 12:23:57.019427,14.25998,4.429283,0.016154894490526095,0.019779
transition,05/05/2023 12:23:57.039496,14.27607,4.427448,0.01619429915124469,0.020069
static,05/05/2023 12:23:57.039496,14.29984,4.424204,0.02399034047278099,0.0
static,05/05/2023 12:23:57.059391,14.32271,4.421323,0.023050749684121886,0.019895
static,05/05/2023 12:23:57.069719,14.34415,4.416376,0.02200332722567226,0.010328
static,05/05/2023 12:23:57.079763,14.37179,4.410401,0.028278440993095545,0.010044
static,05/05/2023 12:23:57.109706,14.39845,4.404492,0.02730699326179985,0.029943
static,05/05/2023 12:23:57.119500,14.42826,4.398689,0.030369572091156795,0.009794
static,05/05/2023 12:23:57.129746,14.45794,4.392378,0.030343551555479638,0.010246
