Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:44:14.557238,-12.83277,-15.78981,0.09065236124889568,0.019844
moving,05/05/2023 12:44:14.567804,-12.81362,-15.70514,0.08680859058871906,0.010566
moving,05/05/2023 12:44:14.587721,-12.79242,-15.61689,0.09076068807584087,0.019917
moving,05/05/2023 12:44:14.607613,-12.77197,-15.53231,0.08701711843079982,0.019892
moving,05/05/2023 12:44:14.617477,-12.75205,-15.44087,0.09358461412005734,0.009864
moving,05/05/2023 12:44:14.637351,-12.73297,-15.35328,0.08964404330461735,0.019874
moving,05/05/2023 12:44:14.657570,-12.71888,-15.26634,0.0880743532476965,0.020219
moving,05/05/2023 12:44:14.677337,-12.7054,-15.18293,0.08449223928858701,0.019767
moving,05/05/2023 12:44:14.687500,-12.68913,-15.09349,0.0909077911952558,0.010163
moving,05/05/2023 12:44:14.707812,-12.67324,-15.00767,0.08727866004929281,0.020312
moving,05/05/2023 12:44:14.717738,-12.65657,-14.92164,0.0876301877208981,0.009926
moving,05/05/2023 12:44:14.739164,-12.64062,-14.83911,0.08405714365834732,0.021426
moving,05/05/2023 12:44:14.757434,-12.61695,-14.74615,0.09592617213253113,0.01827
moving,05/05/2023 12:44:14.767899,-12.5941,-14.65708,0.09195426798142607,0.010465
moving,05/05/2023 12:44:14.787402,-12.55187,-14.55611,0.10944548323252105,0.019503
moving,05/05/2023 12:44:14.807593,-12.51107,-14.45927,0.10508389791019351,0.020191
moving,05/05/2023 12:44:14.817694,-12.4556,-14.35423,0.11878687848411587,0.010101
moving,05/05/2023 12:44:14.837385,-12.40236,-14.25221,0.11507640070839883,0.019691
moving,05/05/2023 12:44:14.847693,-12.34062,-14.14597,0.12287703284178038,0.010308
moving,05/05/2023 12:44:14.867798,-12.28195,-14.04416,0.1175050849963524,0.020105
moving,05/05/2023 12:44:14.887687,-12.21751,-13.93998,0.12249892244423956,0.019889
moving,05/05/2023 12:44:14.907616,-12.15619,-13.83859,0.1184908203195509,0.019929
moving,05/05/2023 12:44:14.917395,-12.09308,-13.73591,0.12052408265570778,0.009779
moving,05/05/2023 12:44:14.937509,-12.03665,-13.63361,0.11683165196127443,0.020114
moving,05/05/2023 12:44:14.957439,-11.98205,-13.53595,0.11188670877275797,0.01993
moving,05/05/2023 12:44:14.967485,-11.93592,-13.44673,0.10043995868179077,0.010046
moving,05/05/2023 12:44:14.987820,-11.8918,-13.36128,0.09616796192079731,0.020335
moving,05/05/2023 12:44:15.007599,-11.85441,-13.28001,0.08945850993617104,0.019779
moving,05/05/2023 12:44:15.017454,-11.8185,-13.20183,0.08603278735459051,0.009855
moving,05/05/2023 12:44:15.037147,-11.78577,-13.12559,0.08296861153472335,0.019693
moving,05/05/2023 12:44:15.057460,-11.75441,-13.05237,0.0796531104226326,0.020313
moving,05/05/2023 12:44:15.077622,-11.72774,-12.98087,0.07631211502769407,0.020162
moving,05/05/2023 12:44:15.087798,-11.70232,-12.91253,0.07291455273126148,0.010176
moving,05/05/2023 12:44:15.107319,-11.67952,-12.84438,0.0718628033129807,0.019521
moving,05/05/2023 12:44:15.117721,-11.65786,-12.77892,0.06895046917896941,0.010402
moving,05/05/2023 12:44:15.137434,-11.63836,-12.71219,0.06952080911496876,0.019713
moving,05/05/2023 12:44:15.157389,-11.61938,-12.64903,0.0659501781650362,0.019955
moving,05/05/2023 12:44:15.167737,-11.6032,-12.58391,0.06709997615498867,0.010348
moving,05/05/2023 12:44:15.187760,-11.58778,-12.52097,0.06480138887400394,0.020023
moving,05/05/2023 12:44:15.207396,-11.57331,-12.45641,0.06616172987460389,0.019636
moving,05/05/2023 12:44:15.217674,-11.5591,-12.3936,0.06439736174720238,0.010278
moving,05/05/2023 12:44:15.237406,-11.54501,-12.32674,0.06832852771719918,0.019732
moving,05/05/2023 12:44:15.257482,-11.53133,-12.26183,0.06633589149170975,0.020076
moving,05/05/2023 12:44:15.267855,-11.51805,-12.19558,0.06756789844297377,0.010373
moving,05/05/2023 12:44:15.287641,-11.50535,-12.13237,0.06447320451164178,0.019786
moving,05/05/2023 12:44:15.307522,-11.48187,-12.0585,0.07751185264203071,0.019881
moving,05/05/2023 12:44:15.324061,-11.4595,-11.98743,0.07450746137132917,0.016539
moving,05/05/2023 12:44:15.337575,-11.43289,-11.90752,0.08422410700031184,0.013514
moving,05/05/2023 12:44:15.357802,-11.40744,-11.8305,0.08111586096442502,0.020227
moving,05/05/2023 12:44:15.367740,-11.37832,-11.74595,0.08942414047671893,0.009938
moving,05/05/2023 12:44:15.387614,-11.34996,-11.66492,0.08584958066292511,0.019874
moving,05/05/2023 12:44:15.407245,-11.31828,-11.57747,0.09301142349195643,0.019631
moving,05/05/2023 12:44:15.417896,-11.28757,-11.49312,0.08976651157308078,0.010651
moving,05/05/2023 12:44:15.437561,-11.25451,-11.40473,0.09437031153916897,0.019665
moving,05/05/2023 12:44:15.457666,-11.22248,-11.31975,0.0908158648034583,0.020105
moving,05/05/2023 12:44:15.467221,-11.18932,-11.23094,0.09479874313512814,0.009555
moving,05/05/2023 12:44:15.487587,-11.15747,-11.14555,0.09113657114462928,0.020366
moving,05/05/2023 12:44:15.517762,-11.1256,-11.05771,0.09344283011553087,0.030175
moving,05/05/2023 12:44:15.527654,-11.09512,-10.97334,0.08970689661335976,0.009892
moving,05/05/2023 12:44:15.537893,-11.06609,-10.89223,0.0861485519321134,0.010239
moving,05/05/2023 12:44:15.557649,-11.03876,-10.81031,0.08635864345854495,0.019756
moving,05/05/2023 12:44:15.567232,-11.01263,-10.7313,0.0832187298629344,0.009583
moving,05/05/2023 12:44:15.587704,-10.98804,-10.64796,0.086892023224229,0.020472
moving,05/05/2023 12:44:15.607330,-10.96371,-10.56329,0.08809629844664195,0.019626
moving,05/05/2023 12:44:15.617989,-10.9406,-10.48178,0.08472279622392075,0.010659
moving,05/05/2023 12:44:15.637543,-10.91577,-10.39956,0.08588746881821699,0.019554
moving,05/05/2023 12:44:15.657761,-10.89214,-10.32043,0.08258289047980771,0.020218
moving,05/05/2023 12:44:15.667451,-10.86985,-10.24426,0.07936443157989545,0.00969
moving,05/05/2023 12:44:15.687547,-10.84791,-10.16636,0.08093067156523646,0.020096
moving,05/05/2023 12:44:15.707470,-10.82706,-10.09131,0.0778923937236488,0.019923
moving,05/05/2023 12:44:15.718526,-10.80573,-10.01642,0.07786835685950963,0.011056
moving,05/05/2023 12:44:15.737857,-10.78465,-9.940601,0.07869489920573126,0.019331
moving,05/05/2023 12:44:15.747512,-10.76476,-9.86782,0.0754498910602249,0.009655
moving,05/05/2023 12:44:15.767530,-10.74587,-9.797987,0.0723427950040649,0.020018
moving,05/05/2023 12:44:15.787627,-10.70813,-9.719668,0.08693775567036312,0.020097
moving,05/05/2023 12:44:15.807633,-10.65176,-9.627678,0.10788761282000958,0.020006
moving,05/05/2023 12:44:15.817867,-10.59758,-9.539093,0.1038401397581874,0.010234
moving,05/05/2023 12:44:15.837382,-10.53408,-9.441353,0.11655624221808175,0.019515
moving,05/05/2023 12:44:15.857371,-10.47322,-9.347082,0.11220945165626565,0.019989
moving,05/05/2023 12:44:15.867900,-10.40885,-9.249986,0.11649519353175106,0.010529
moving,05/05/2023 12:44:15.887705,-10.34756,-9.156922,0.11143326341806543,0.019805
moving,05/05/2023 12:44:15.907333,-10.28095,-9.062226,0.11577661471989786,0.019628
moving,05/05/2023 12:44:15.917448,-10.21747,-8.970224,0.11177691355552886,0.010115
moving,05/05/2023 12:44:15.937264,-10.15343,-8.876142,0.11380924533622075,0.019816
moving,05/05/2023 12:44:15.947721,-10.09173,-8.786014,0.10922429392767896,0.010457
moving,05/05/2023 12:44:15.967721,-10.02968,-8.697054,0.1084623625964322,0.02
moving,05/05/2023 12:44:15.987671,-9.969816,-8.613406,0.10286246351317935,0.01995
moving,05/05/2023 12:44:16.007654,-9.908987,-8.531035,0.10239701598191246,0.019983
moving,05/05/2023 12:44:16.017749,-9.84989,-8.452224,0.09850700041113797,0.010095
moving,05/05/2023 12:44:16.037568,-9.804664,-8.371867,0.0922097528735429,0.019819
moving,05/05/2023 12:44:16.057324,-9.760676,-8.294855,0.08868930199296886,0.019756
moving,05/05/2023 12:44:16.077814,-9.726076,-8.218735,0.08361467813727372,0.02049
moving,05/05/2023 12:44:16.087832,-9.69288,-8.145621,0.08029714448222966,0.010018
moving,05/05/2023 12:44:16.107851,-9.668614,-8.073912,0.07570349686110987,0.020019
moving,05/05/2023 12:44:16.117829,-9.645772,-8.004782,0.07280600156580472,0.009978
moving,05/05/2023 12:44:16.137357,-9.62816,-7.936882,0.07014693538566094,0.019528
moving,05/05/2023 12:44:16.157295,-9.611534,-7.871565,0.06739980982910768,0.019938
moving,05/05/2023 12:44:16.167901,-9.599828,-7.807858,0.06477354618206417,0.010606
moving,05/05/2023 12:44:16.187719,-9.58813,-7.748174,0.060819594375498005,0.019818
moving,05/05/2023 12:44:16.207447,-9.580678,-7.689337,0.05930703898358048,0.019728
moving,05/05/2023 12:44:16.217695,-9.573447,-7.633052,0.05674758660947621,0.010248
moving,05/05/2023 12:44:16.237347,-9.565508,-7.576622,0.05698572295759683,0.019652
moving,05/05/2023 12:44:16.257368,-9.557577,-7.52335,0.05385913798976045,0.020021
moving,05/05/2023 12:44:16.277502,-9.548592,-7.469938,0.054162459037602737,0.020134
moving,05/05/2023 12:44:16.287965,-9.539969,-7.419,0.05166271356597559,0.010463
moving,05/05/2023 12:44:16.307526,-9.52395,-7.35762,0.06343589489397916,0.019561
moving,05/05/2023 12:44:16.319457,-9.508631,-7.299047,0.06054310935193199,0.011931
moving,05/05/2023 12:44:16.338571,-9.493794,-7.242967,0.058009507574189635,0.019114
moving,05/05/2023 12:44:16.357214,-9.473622,-7.178591,0.0674624262830798,0.018643
moving,05/05/2023 12:44:16.367760,-9.449353,-7.107718,0.07491305954237872,0.010546
moving,05/05/2023 12:44:16.387483,-9.426012,-7.039457,0.0721412947069852,0.019723
moving,05/05/2023 12:44:16.407645,-9.400966,-6.966491,0.07714492382522564,0.020162
moving,05/05/2023 12:44:16.417817,-9.376765,-6.896515,0.07404275100913021,0.010172
moving,05/05/2023 12:44:16.437696,-9.351527,-6.822338,0.07835294489041207,0.019879
moving,05/05/2023 12:44:16.457634,-9.326877,-6.751144,0.07534061412014163,0.019938
moving,05/05/2023 12:44:16.477747,-9.299353,-6.67452,0.08141749168329832,0.020113
moving,05/05/2023 12:44:16.487394,-9.272777,-6.600958,0.07821541804529339,0.009647
moving,05/05/2023 12:44:16.507605,-9.241651,-6.524437,0.08260926895330878,0.020211
moving,05/05/2023 12:44:16.517702,-9.21173,-6.450733,0.0795458726584857,0.010097
moving,05/05/2023 12:44:16.537604,-9.176991,-6.373721,0.08448459187922958,0.019902
moving,05/05/2023 12:44:16.557358,-9.143855,-6.299821,0.08098891588359447,0.019754
moving,05/05/2023 12:44:16.567868,-9.109989,-6.224264,0.08279955437681995,0.01051
moving,05/05/2023 12:44:16.587817,-9.077658,-6.151686,0.07945350618443511,0.019949
moving,05/05/2023 12:44:16.607674,-9.042393,-6.078933,0.08084936137038977,0.019857
moving,05/05/2023 12:44:16.617748,-9.008754,-6.009235,0.07739117213868796,0.010074
moving,05/05/2023 12:44:16.637486,-8.974486,-5.940052,0.0772048140532702,0.019738
moving,05/05/2023 12:44:16.657558,-8.941872,-5.873541,0.07407689327313847,0.020072
moving,05/05/2023 12:44:16.668009,-8.908052,-5.805862,0.07565870366983585,0.010451
moving,05/05/2023 12:44:16.687946,-8.875721,-5.740838,0.07261827687985976,0.019937
moving,05/05/2023 12:44:16.707430,-8.842687,-5.675735,0.07300442291395778,0.019484
moving,05/05/2023 12:44:16.727363,-8.810969,-5.613323,0.07000920845146014,0.019933
moving,05/05/2023 12:44:16.737670,-8.774189,-5.541924,0.08031553773087796,0.010307
moving,05/05/2023 12:44:16.757616,-8.738999,-5.473372,0.07705655587943142,0.019946
moving,05/05/2023 12:44:16.767893,-8.70024,-5.399271,0.0836254643156019,0.010277
moving,05/05/2023 12:44:16.787989,-8.66308,-5.328013,0.08036521737667308,0.020096
moving,05/05/2023 12:44:16.807753,-8.624119,-5.251709,0.08567531696468997,0.019764
moving,05/05/2023 12:44:16.818380,-8.586821,-5.179355,0.08140173290538696,0.010627
moving,05/05/2023 12:44:16.837451,-8.547201,-5.103063,0.08596635192911328,0.019071
moving,05/05/2023 12:44:16.857548,-8.508924,-5.029478,0.08294504779671816,0.020097
moving,05/05/2023 12:44:16.867965,-8.468514,-4.952081,0.08731130344348335,0.010417
moving,05/05/2023 12:44:16.887874,-8.429649,-4.876479,0.08500676813642599,0.019909
moving,05/05/2023 12:44:16.908053,-8.389235,-4.799369,0.08705885076199842,0.020179
moving,05/05/2023 12:44:16.927331,-8.350267,-4.726909,0.08227366908069655,0.019278
moving,05/05/2023 12:44:16.947897,-8.309502,-4.652177,0.08512729908202206,0.020566
moving,05/05/2023 12:44:16.957629,-8.270721,-4.57987,0.08205040042559246,0.009732
moving,05/05/2023 12:44:16.967681,-8.233374,-4.501666,0.0866640872853338,0.010052
moving,05/05/2023 12:44:16.987558,-8.197764,-4.425442,0.08413186243035385,0.019877
moving,05/05/2023 12:44:17.007662,-8.162042,-4.34585,0.08724074591611403,0.020104
moving,05/05/2023 12:44:17.023087,-8.127899,-4.269392,0.08373511935263546,0.015425
moving,05/05/2023 12:44:17.037604,-8.094842,-4.192681,0.08353049006201203,0.014517
moving,05/05/2023 12:44:17.047707,-8.063387,-4.119389,0.07975671939717688,0.010103
moving,05/05/2023 12:44:17.067873,-8.03227,-4.043453,0.08206426618815242,0.020166
moving,05/05/2023 12:44:17.087577,-8.002859,-3.970087,0.0790416148430689,0.019704
moving,05/05/2023 12:44:17.107613,-7.975323,-3.897186,0.07792808926824786,0.020036
moving,05/05/2023 12:44:17.123497,-7.949325,-3.827367,0.07450227355591238,0.015884
moving,05/05/2023 12:44:17.137323,-7.918594,-3.751282,0.08205681925349093,0.013826
moving,05/05/2023 12:44:17.157635,-7.888849,-3.678529,0.07859875338706049,0.020312
moving,05/05/2023 12:44:17.167900,-7.859735,-3.608455,0.07588142376102328,0.010265
moving,05/05/2023 12:44:17.187777,-7.828449,-3.530296,0.08418814095227445,0.019877
moving,05/05/2023 12:44:17.207557,-7.792274,-3.446002,0.09172845284316085,0.01978
moving,05/05/2023 12:44:17.223343,-7.757457,-3.365129,0.08804922269957877,0.015786
moving,05/05/2023 12:44:17.239426,-7.722039,-3.280968,0.0913099591775179,0.016083
moving,05/05/2023 12:44:17.257520,-7.688011,-3.200087,0.08774759794433112,0.018094
moving,05/05/2023 12:44:17.268091,-7.653493,-3.117368,0.08963216657539869,0.010571
moving,05/05/2023 12:44:17.287297,-7.620795,-3.037882,0.08594872541230585,0.019206
moving,05/05/2023 12:44:17.307573,-7.586686,-2.957837,0.08700934378559592,0.020276
moving,05/05/2023 12:44:17.320138,-7.554007,-2.880908,0.08358222348083372,0.012565
moving,05/05/2023 12:44:17.337696,-7.520391,-2.803379,0.08450314371075185,0.017558
moving,05/05/2023 12:44:17.358594,-7.487742,-2.729271,0.08098118834025622,0.020898
moving,05/05/2023 12:44:17.368073,-7.457689,-2.654968,0.0801505996109818,0.009479
moving,05/05/2023 12:44:17.387577,-7.428168,-2.583781,0.07706541643305388,0.019504
moving,05/05/2023 12:44:17.407962,-7.39819,-2.512346,0.07747025047719971,0.020385
moving,05/05/2023 12:44:17.420826,-7.369068,-2.443612,0.07464886898004526,0.012864
moving,05/05/2023 12:44:17.437576,-7.338963,-2.359665,0.08918189185030784,0.01675
moving,05/05/2023 12:44:17.457446,-7.309997,-2.278808,0.08588878625874259,0.01987
moving,05/05/2023 12:44:17.467246,-7.279019,-2.186846,0.09703940399652107,0.0098
moving,05/05/2023 12:44:17.487782,-7.249391,-2.098269,0.09340076719706306,0.020536
moving,05/05/2023 12:44:17.507857,-7.218512,-2.002493,0.10063078463869837,0.020075
moving,05/05/2023 12:44:17.521465,-7.188776,-1.910409,0.09676617566071295,0.013608
moving,05/05/2023 12:44:17.537518,-7.155373,-1.812329,0.10361200127880929,0.016053
moving,05/05/2023 12:44:17.557584,-7.123187,-1.71836,0.0993283018932671,0.020066
moving,05/05/2023 12:44:17.567400,-7.089471,-1.621492,0.10256791935103314,0.009816
moving,05/05/2023 12:44:17.587518,-7.056643,-1.528727,0.09840235164364701,0.020118
moving,05/05/2023 12:44:17.607495,-7.021366,-1.434436,0.10067402549813913,0.019977
moving,05/05/2023 12:44:17.627539,-6.987511,-1.343474,0.09705795417687339,0.020044
moving,05/05/2023 12:44:17.637780,-6.951126,-1.2521,0.09835179765006817,0.010241
moving,05/05/2023 12:44:17.657446,-6.916156,-1.163941,0.09484150030972752,0.019666
moving,05/05/2023 12:44:17.667256,-6.87848,-1.075372,0.09624940902156232,0.00981
moving,05/05/2023 12:44:17.687615,-6.842248,-0.9911076,0.09172375336498177,0.020359
moving,05/05/2023 12:44:17.707538,-6.807892,-0.9100758,0.08801413152011435,0.019923
moving,05/05/2023 12:44:17.722709,-6.772021,-0.8290842,0.08857972630099963,0.015171
moving,05/05/2023 12:44:17.737472,-6.737944,-0.7497997,0.08629758901180269,0.014763
moving,05/05/2023 12:44:17.757660,-6.702237,-0.6711071,0.086414785446473,0.020188
moving,05/05/2023 12:44:17.767703,-6.66475,-0.5926209,0.08697907081269625,0.010043
moving,05/05/2023 12:44:17.787710,-6.62869,-0.5179549,0.08291764080097792,0.020007
moving,05/05/2023 12:44:17.807619,-6.592365,-0.4445488,0.08190214369728045,0.019909
moving,05/05/2023 12:44:17.822795,-6.557498,-0.3745772,0.07817757028432143,0.015176
moving,05/05/2023 12:44:17.838301,-6.520594,-0.3051156,0.078656335349163,0.015506
moving,05/05/2023 12:44:17.857703,-6.485116,-0.2381406,0.07579141843902924,0.019402
moving,05/05/2023 12:44:17.867483,-6.447766,-0.1701816,0.07754642597180093,0.00978
moving,05/05/2023 12:44:17.887418,-6.411953,-0.1051238,0.07426364056414152,0.019935
moving,05/05/2023 12:44:17.907452,-6.377077,-0.04019404,0.0737035216910127,0.020034
moving,05/05/2023 12:44:17.922954,-6.344002,0.02246752,0.07085496966786178,0.015502
moving,05/05/2023 12:44:17.937553,-6.312807,0.08639371,0.07113146837311923,0.014599
moving,05/05/2023 12:44:17.957812,-6.283252,0.1476791,0.06803967263627975,0.020259
moving,05/05/2023 12:44:17.977756,-6.250883,0.216917,0.07643061531487239,0.019944
moving,05/05/2023 12:44:17.989468,-6.219643,0.2823887,0.07254296038134936,0.011712
moving,05/05/2023 12:44:18.007813,-6.186457,0.3530319,0.07804980654838284,0.018345
moving,05/05/2023 12:44:18.023249,-6.1546,0.4207856,0.07486943510331816,0.015436
moving,05/05/2023 12:44:18.037468,-6.120784,0.4885564,0.07573904665785049,0.014219
moving,05/05/2023 12:44:18.057325,-6.088018,0.5538264,0.07303275741747658,0.019857
moving,05/05/2023 12:44:18.077892,-6.051678,0.6178921,0.07365466391539645,0.020567
moving,05/05/2023 12:44:18.087908,-6.016582,0.679566,0.07096054648331007,0.010016
moving,05/05/2023 12:44:18.107657,-5.981815,0.7405857,0.07022925371303593,0.019749
static,05/05/2023 12:44:18.123285,-5.94847,0.7994099,0.06761786399051646,0.015628
static,05/05/2023 12:44:18.137446,-5.914891,0.8572068,0.06684333093592836,0.014161
static,05/05/2023 12:44:18.147780,-5.882712,0.9129559,0.06436963718873993,0.010334
static,05/05/2023 12:44:18.167849,-5.851821,0.9663503,0.06168643150936815,0.020069
static,05/05/2023 12:44:18.187501,-5.822011,1.019927,0.06131149062688024,0.019652
static,05/05/2023 12:44:18.207495,-5.795358,1.081434,0.06703352488121131,0.019994
static,05/05/2023 12:44:18.223232,-5.769396,1.140225,0.06426824351886393,0.015737
static,05/05/2023 12:44:18.237397,-5.742254,1.203828,0.06915222175028077,0.014165
static,05/05/2023 12:44:18.257382,-5.71593,1.264748,0.06636414224564346,0.019985
static,05/05/2023 12:44:18.267717,-5.687878,1.329028,0.07013439316055997,0.010335
static,05/05/2023 12:44:18.287511,-5.660833,1.390453,0.06711529371164214,0.019794
static,05/05/2023 12:44:18.307540,-5.634936,1.453787,0.0684240466868193,0.020029
static,05/05/2023 12:44:18.327465,-5.610307,1.514684,0.0656889050753626,0.019925
static,05/05/2023 12:44:18.337674,-5.586783,1.575598,0.06529849900265718,0.010209
static,05/05/2023 12:44:18.357630,-5.56451,1.634147,0.06264241318787109,0.019956
static,05/05/2023 12:44:18.377406,-5.543194,1.692642,0.06225782586149327,0.019776
static,05/05/2023 12:44:18.392309,-5.52275,1.748836,0.05979734753314721,0.014903
static,05/05/2023 12:44:18.407649,-5.504571,1.80353,0.05763601024533187,0.01534
static,05/05/2023 12:44:18.427612,-5.486958,1.855915,0.05526668068556331,0.019963
static,05/05/2023 12:44:18.439167,-5.470974,1.907358,0.053869012474705706,0.011555
static,05/05/2023 12:44:18.447338,-5.455465,1.95703,0.052036877932865905,0.008171
static,05/05/2023 12:44:18.477713,-5.443421,2.005221,0.04967323642566506,0.030375
static,05/05/2023 12:44:18.487573,-5.432162,2.051574,0.04770079338962808,0.00986
static,05/05/2023 12:44:18.509017,-5.419503,2.095409,0.04562628086969188,0.021444
static,05/05/2023 12:44:18.523444,-5.407435,2.137415,0.04370515598873849,0.014427
static,05/05/2023 12:44:18.537453,-5.398649,2.176248,0.0398145160086122,0.014009
static,05/05/2023 12:44:18.557572,-5.390266,2.213813,0.03848901030164315,0.020119
static,05/05/2023 12:44:18.567685,-5.383223,2.247283,0.034202993275442795,0.010113
static,05/05/2023 12:44:18.587504,-5.376189,2.279135,0.03261942764672632,0.019819
static,05/05/2023 12:44:18.607399,-5.370103,2.30827,0.029763864349240332,0.019895
static,05/05/2023 12:44:18.623818,-5.364413,2.337158,0.029443040671778775,0.016419
static,05/05/2023 12:44:18.637255,-5.358992,2.362771,0.026180393618125672,0.013437
static,05/05/2023 12:44:18.657385,-5.354662,2.387345,0.024952562513697655,0.02013
static,05/05/2023 12:44:18.667818,-5.352082,2.408585,0.021396121143796284,0.010433
static,05/05/2023 12:44:18.687711,-5.350191,2.430376,0.0218728956016344,0.019893
static,05/05/2023 12:44:18.707676,-5.347929,2.451112,0.020859011002442394,0.019965
static,05/05/2023 12:44:18.723707,-5.345303,2.470988,0.0200487219542792,0.016031
static,05/05/2023 12:44:18.737556,-5.341626,2.488147,0.01754855008255673,0.013849
static,05/05/2023 12:44:18.757420,-5.338097,2.503272,0.015531241611667468,0.019864
static,05/05/2023 12:44:18.768006,-5.335557,2.517105,0.014064262831730744,0.010586
static,05/05/2023 12:44:18.787592,-5.332835,2.530599,0.013765802555608596,0.019586
static,05/05/2023 12:44:18.807420,-5.330116,2.54282,0.01251981637245511,0.019828
static,05/05/2023 12:44:18.827629,-5.327624,2.554715,0.012153233684908742,0.020209
static,05/05/2023 12:44:18.838561,-5.325668,2.565171,0.010637380880649139,0.010932
static,05/05/2023 12:44:18.857544,-5.324034,2.575369,0.010328076297161974,0.018983
static,05/05/2023 12:44:18.867389,-5.325623,2.584806,0.009569842736430042,0.009845
static,05/05/2023 12:44:18.887198,-5.3275,2.593968,0.009352292392777078,0.019809
static,05/05/2023 12:44:18.907406,-5.329181,2.602541,0.008736251484475733,0.020208
static,05/05/2023 12:44:18.922983,-5.331006,2.611129,0.00877977044119044,0.015577
static,05/05/2023 12:44:18.937402,-5.332949,2.618082,0.00721938072136357,0.014419
static,05/05/2023 12:44:18.957148,-5.334815,2.624147,0.006345563883533026,0.019746
static,05/05/2023 12:44:18.968147,-5.336555,2.630944,0.0070161819389181835,0.010999
static,05/05/2023 12:44:18.987596,-5.337836,2.637057,0.006245776973283772,0.019449
static,05/05/2023 12:44:19.007664,-5.339351,2.643513,0.0066313770063237,0.020068
static,05/05/2023 12:44:19.024352,-5.340722,2.649267,0.005915078782231247,0.016688
static,05/05/2023 12:44:19.040040,-5.343159,2.654732,0.005983744145599687,0.015688
static,05/05/2023 12:44:19.057471,-5.345721,2.660066,0.0059173811775142865,0.017431
static,05/05/2023 12:44:19.067292,-5.349926,2.663446,0.005395037071234806,0.009821
static,05/05/2023 12:44:19.087225,-5.354179,2.666601,0.005295472972266267,0.019933
static,05/05/2023 12:44:19.107504,-5.356276,2.668926,0.003130979718873894,0.020279
static,05/05/2023 12:44:19.124381,-5.358498,2.671406,0.003329817412411687,0.016877
static,05/05/2023 12:44:19.137841,-5.360216,2.673172,0.0024637938225429705,0.01346
static,05/05/2023 12:44:19.157652,-5.361784,2.675374,0.002703225480791329,0.019811
static,05/05/2023 12:44:19.177958,-5.365256,2.675524,0.0034752386968374205,0.020306
static,05/05/2023 12:44:19.187459,-5.368337,2.675535,0.003081019636419865,0.009501
static,05/05/2023 12:44:19.207501,-5.370976,2.675482,0.002639532155514832,0.020042
static,05/05/2023 12:44:19.224672,-5.373474,2.675477,0.0024980050039983023,0.017171
static,05/05/2023 12:44:19.237842,-5.376761,2.675252,0.0032946917913519143,0.01317
static,05/05/2023 12:44:19.257641,-5.379706,2.675107,0.0029485674487786766,0.019799
static,05/05/2023 12:44:19.267440,-5.382453,2.673735,0.003070568839808241,0.009799
static,05/05/2023 12:44:19.287490,-5.385288,2.672242,0.003204102682499741,0.02005
static,05/05/2023 12:44:19.307222,-5.387925,2.669525,0.0037862723092770318,0.019732
static,05/05/2023 12:44:19.325010,-5.390467,2.66694,0.003625463970308032,0.017788
static,05/05/2023 12:44:19.337715,-5.393758,2.665179,0.0037325329201493224,0.012705
static,05/05/2023 12:44:19.357152,-5.396738,2.663589,0.0033776471100457695,0.019437
static,05/05/2023 12:44:19.367220,-5.400606,2.662743,0.003959436828640957,0.010068
static,05/05/2023 12:44:19.387417,-5.404101,2.661885,0.0035987760419342887,0.020197
static,05/05/2023 12:44:19.407494,-5.407732,2.660321,0.003953511983035055,0.020077
static,05/05/2023 12:44:19.424851,-5.410999,2.659081,0.0034944082474721205,0.017357
static,05/05/2023 12:44:19.437808,-5.415084,2.657037,0.0045678398614662245,0.012957
static,05/05/2023 12:44:19.457626,-5.419057,2.654998,0.004465674641081048,0.019818
static,05/05/2023 12:44:19.477852,-5.424702,2.653265,0.005905024470737023,0.020226
static,05/05/2023 12:44:19.487228,-5.430228,2.651191,0.005902385280545326,0.009376
static,05/05/2023 12:44:19.507701,-5.438725,2.647286,0.009351365354856143,0.020473
static,05/05/2023 12:44:19.525109,-5.446698,2.643214,0.008952648379110808,0.017408
static,05/05/2023 12:44:19.537611,-5.455428,2.639543,0.009470435100881695,0.012502
static,05/05/2023 12:44:19.557711,-5.463509,2.635692,0.0089516904548804,0.0201
static,05/05/2023 12:44:19.567422,-5.472881,2.629904,0.011015231636239105,0.009711
static,05/05/2023 12:44:19.587694,-5.482024,2.624035,0.010864603536254529,0.020272
static,05/05/2023 12:44:19.607564,-5.491689,2.618517,0.011129265429488134,0.01987
static,05/05/2023 12:44:19.627427,-5.501029,2.611745,0.011536705942339052,0.019863
moving,05/05/2023 12:44:19.637741,-5.503177,2.603932,0.008102892878472556,0.010314
moving,05/05/2023 12:44:19.657825,-5.505391,2.596267,0.007978347009249397,0.020084
moving,05/05/2023 12:44:19.667485,-5.501233,2.588209,0.009067542555731662,0.00966
moving,05/05/2023 12:44:19.687675,-5.496967,2.581735,0.007753156260517459,0.02019
moving,05/05/2023 12:44:19.707625,-5.488829,2.574167,0.011113130432060822,0.01995
moving,05/05/2023 12:44:19.725344,-5.480616,2.565581,0.011881614578835515,0.017719
moving,05/05/2023 12:44:19.737528,-5.469169,2.554175,0.01615953727679139,0.012184
moving,05/05/2023 12:44:19.757443,-5.458323,2.542268,0.01610628340120698,0.019915
