Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:19:03.235363,52.48033,2.692801,0.3763031502990597,0.02021
moving,05/05/2023 12:19:03.255127,52.10257,2.635175,0.3821300478580579,0.019764
moving,05/05/2023 12:19:03.270708,51.71632,2.575503,0.39083220195372537,0.015581
moving,05/05/2023 12:19:03.285345,51.33361,2.505388,0.38907975702290437,0.014637
moving,05/05/2023 12:19:03.305132,50.94204,2.426535,0.3994306704661038,0.019787
moving,05/05/2023 12:19:03.315632,50.56075,2.32234,0.39527036585734565,0.0105
moving,05/05/2023 12:19:03.335288,50.17025,2.22075,0.40349817608013644,0.019656
moving,05/05/2023 12:19:03.355165,49.78311,2.117586,0.40064971046539105,0.019877
moving,05/05/2023 12:19:03.365331,49.38717,2.01252,0.4096429517958322,0.010166
moving,05/05/2023 12:19:03.385303,48.95532,1.892428,0.4482371146658848,0.019972
moving,05/05/2023 12:19:03.395212,48.51553,1.783732,0.45302324942104444,0.009909
moving,05/05/2023 12:19:03.415225,48.05655,1.667009,0.47358937818430547,0.020013
moving,05/05/2023 12:19:03.435515,36.36458,-0.59023,11.907866743628816,0.02029
moving,05/05/2023 12:19:03.455296,36.33593,-0.5959778,0.02922087789303976,0.019781
moving,05/05/2023 12:19:03.470587,36.28382,-0.5998039,0.052250274077844744,0.015291
moving,05/05/2023 12:19:03.485400,36.21091,-0.6144136,0.07435933992505607,0.014813
moving,05/05/2023 12:19:03.505231,36.1149,-0.6243922,0.0965271596907313,0.019831
moving,05/05/2023 12:19:03.515540,35.99928,-0.6368469,0.11628888146374941,0.010309
moving,05/05/2023 12:19:03.535406,35.85975,-0.6478254,0.13996123878506567,0.019866
moving,05/05/2023 12:19:03.545296,35.66081,-0.6614265,0.19940439694552908,0.00989
moving,05/05/2023 12:19:03.565058,35.43756,-0.6709105,0.2234513565767728,0.019762
moving,05/05/2023 12:19:03.585425,35.16805,-0.6834442,0.26980128564498773,0.020367
moving,05/05/2023 12:19:03.595273,34.87848,-0.6899089,0.2896421537796055,0.009848
moving,05/05/2023 12:19:03.615213,34.55473,-0.6958786,0.3238050336515672,0.01994
moving,05/05/2023 12:19:03.635380,34.21682,-0.7079077,0.338124041361762,0.020167
moving,05/05/2023 12:19:03.645537,33.85814,-0.7144341,0.3587393709881308,0.010157
moving,05/05/2023 12:19:03.670668,33.48537,-0.7164688,0.37277555298609205,0.025131
moving,05/05/2023 12:19:03.685696,33.0989,-0.6971847,0.3869508204059169,0.015028
moving,05/05/2023 12:19:03.695200,32.70115,-0.6843734,0.39795626883828783,0.009504
moving,05/05/2023 12:19:03.721327,32.29316,-0.6645443,0.40847158200639666,0.026127
moving,05/05/2023 12:19:03.735586,31.87258,-0.6216769,0.42275897433734144,0.014259
moving,05/05/2023 12:19:03.745570,31.42262,-0.6093564,0.4501286441899146,0.009984
moving,05/05/2023 12:19:03.770660,30.96073,-0.5792663,0.4628690810780161,0.02509
moving,05/05/2023 12:19:03.785615,30.45977,-0.5820261,0.5009676018427167,0.014955
moving,05/05/2023 12:19:03.795469,29.95119,-0.6000989,0.5089010144417463,0.009854
moving,05/05/2023 12:19:03.815532,29.41783,-0.6548856,0.5361664593173392,0.020063
moving,05/05/2023 12:19:03.835524,28.8788,-0.7267506,0.543799521078311,0.019992
moving,05/05/2023 12:19:03.845551,28.32653,-0.8345657,0.5626955204086896,0.010027
moving,05/05/2023 12:19:03.870861,27.76847,-0.9640253,0.5728793517243934,0.02531
moving,05/05/2023 12:19:03.885962,27.19362,-1.095629,0.5897220161683737,0.015101
moving,05/05/2023 12:19:03.895275,26.61137,-1.226887,0.5968615627295815,0.009313
moving,05/05/2023 12:19:03.915416,26.02138,-1.338317,0.600420556776665,0.020141
moving,05/05/2023 12:19:03.935477,25.42373,-1.43193,0.6049371176155435,0.020061
moving,05/05/2023 12:19:03.945713,24.82203,-1.512244,0.6070364310286467,0.010236
moving,05/05/2023 12:19:03.970868,24.21687,-1.59975,0.6114539440023278,0.025155
moving,05/05/2023 12:19:03.985668,23.59677,-1.664869,0.6235098188168339,0.0148
moving,05/05/2023 12:19:03.995125,22.97623,-1.733484,0.6243219600694804,0.009457
moving,05/05/2023 12:19:04.015475,22.33355,-1.824624,0.6491102233057209,0.02035
moving,05/05/2023 12:19:04.035335,21.69252,-1.916832,0.6476278068180835,0.01986
moving,05/05/2023 12:19:04.045419,21.04326,-2.011252,0.6560896920391278,0.010084
moving,05/05/2023 12:19:04.070913,20.39392,-2.115925,0.6577224889944073,0.025494
moving,05/05/2023 12:19:04.085436,19.75057,-2.227,0.6528681935314372,0.014523
moving,05/05/2023 12:19:04.095568,19.11472,-2.348846,0.6474192383734065,0.010132
moving,05/05/2023 12:19:04.115342,18.48142,-2.459148,0.6428338986114516,0.019774
moving,05/05/2023 12:19:04.135229,17.85469,-2.564555,0.6355321616952191,0.019887
moving,05/05/2023 12:19:04.145835,17.2294,-2.659213,0.6324142005553038,0.010606
moving,05/05/2023 12:19:04.171071,16.60997,-2.746397,0.625535430456179,0.025236
moving,05/05/2023 12:19:04.185557,15.92379,-2.901267,0.703439911648465,0.014486
moving,05/05/2023 12:19:04.195245,15.24838,-3.048192,0.6912059199146096,0.009688
moving,05/05/2023 12:19:04.215481,14.58969,-3.1876,0.6732808526640276,0.020236
moving,05/05/2023 12:19:04.235361,13.94447,-3.324682,0.6596213482930929,0.01988
moving,05/05/2023 12:19:04.245545,13.31187,-3.461535,0.6472337318225928,0.010184
moving,05/05/2023 12:19:04.270736,12.6926,-3.596171,0.6337366845906904,0.025191
moving,05/05/2023 12:19:04.285503,12.08056,-3.733912,0.6273480251670522,0.014767
moving,05/05/2023 12:19:04.305259,11.48015,-3.869149,0.6154520405921164,0.019756
moving,05/05/2023 12:19:04.315595,10.88216,-4.008023,0.6139039240597824,0.010336
moving,05/05/2023 12:19:04.335580,10.29464,-4.142433,0.6026987626501331,0.019985
moving,05/05/2023 12:19:04.355394,9.706681,-4.279901,0.6038155651397201,0.019814
moving,05/05/2023 12:19:04.370674,9.129274,-4.407462,0.591329563247094,0.01528
moving,05/05/2023 12:19:04.385443,9.129274,-4.407462,0.0,0.014769
moving,05/05/2023 12:19:04.395281,9.129274,-4.407462,0.0,0.009838
moving,05/05/2023 12:19:04.421530,9.129274,-4.407462,0.0,0.026249
moving,05/05/2023 12:19:04.437474,9.129274,-4.407462,0.0,0.015944
moving,05/05/2023 12:19:04.445140,8.508447,-4.551738,0.6373709501577558,0.007666
moving,05/05/2023 12:19:04.465228,7.901795,-4.689555,0.6221094554762856,0.020088
moving,05/05/2023 12:19:04.485484,7.901795,-4.689555,0.0,0.020256
moving,05/05/2023 12:19:04.495367,7.901795,-4.689555,0.0,0.009883
moving,05/05/2023 12:19:04.515521,7.901795,-4.689555,0.0,0.020154
moving,05/05/2023 12:19:04.535291,7.901795,-4.689555,0.0,0.01977
moving,05/05/2023 12:19:04.555612,7.249938,-4.848244,0.6708947362813331,0.020321
moving,05/05/2023 12:19:04.570698,6.61541,-5.051385,0.6662522410206215,0.015086
moving,05/05/2023 12:19:04.585443,5.978649,-5.233089,0.6621789144460882,0.014745
moving,05/05/2023 12:19:04.595478,5.354279,-5.403266,0.6471461258703478,0.010035
moving,05/05/2023 12:19:04.615381,4.735047,-5.615559,0.6546117839399167,0.019903
moving,05/05/2023 12:19:04.635225,4.12643,-5.763667,0.6263789846035702,0.019844
moving,05/05/2023 12:19:04.645543,3.527793,-5.945053,0.6255135000661457,0.010318
moving,05/05/2023 12:19:04.671015,2.94122,-6.129196,0.6147979576885404,0.025472
moving,05/05/2023 12:19:04.685812,2.361434,-6.30246,0.6051216567699422,0.014797
moving,05/05/2023 12:19:04.705159,1.791367,-6.494928,0.6016812407853515,0.019347
moving,05/05/2023 12:19:04.720560,1.220746,-6.685329,0.6015487232485828,0.015401
moving,05/05/2023 12:19:04.735552,0.6552055,-6.861648,0.5923887633144723,0.014992
moving,05/05/2023 12:19:04.745444,0.08960751,-7.03339,0.5910976237949532,0.009892
moving,05/05/2023 12:19:04.771439,-0.4733036,-7.195144,0.5856904252908973,0.025995
moving,05/05/2023 12:19:04.785613,-1.037978,-7.369542,0.5909922507269958,0.014174
moving,05/05/2023 12:19:04.805186,-1.602,-7.540762,0.5894379567723816,0.019573
moving,05/05/2023 12:19:04.815526,-2.163211,-7.713696,0.587251185504976,0.01034
moving,05/05/2023 12:19:04.835422,-2.723927,-7.886689,0.5867955442102473,0.019896
moving,05/05/2023 12:19:04.855238,-3.277376,-8.068821,0.5826472869798671,0.019816
moving,05/05/2023 12:19:04.871147,-3.829501,-8.245636,0.5797461167183443,0.015909
moving,05/05/2023 12:19:04.885669,-4.372507,-8.436525,0.5755815549138104,0.014522
moving,05/05/2023 12:19:04.905091,-18.26567,-13.65768,14.841847515676545,0.019422
moving,05/05/2023 12:19:04.915530,-18.32166,-13.67317,0.0580932027004898,0.010439
moving,05/05/2023 12:19:04.935372,-18.39993,-13.71599,0.08921740469213328,0.019842
moving,05/05/2023 12:19:04.945824,-18.39993,-13.71599,0.0,0.010452
moving,05/05/2023 12:19:04.971037,-18.39993,-13.71599,0.0,0.025213
moving,05/05/2023 12:19:04.985582,-18.57613,-13.78294,0.18849069605685928,0.014545
moving,05/05/2023 12:19:05.005675,-18.7761,-13.85903,0.21395721301232232,0.020093
moving,05/05/2023 12:19:05.015315,-19.00616,-13.90822,0.23525998321006641,0.00964
moving,05/05/2023 12:19:05.035834,-19.25743,-13.95655,0.25587575461539735,0.020519
moving,05/05/2023 12:19:05.045757,-19.53174,-13.98112,0.2754081716289477,0.009923
moving,05/05/2023 12:19:05.071299,-19.83203,-13.99879,0.30080942970591895,0.025542
moving,05/05/2023 12:19:05.085726,-20.15251,-13.99635,0.3204892884325464,0.014427
moving,05/05/2023 12:19:05.096301,-20.50372,-13.99379,0.35121932990654325,0.010575
moving,05/05/2023 12:19:05.115362,-20.96923,-14.10399,0.47837600284713094,0.019061
moving,05/05/2023 12:19:05.135438,-21.45146,-14.21635,0.4951469908017228,0.020076
moving,05/05/2023 12:19:05.155264,-21.96136,-14.32618,0.5215943240680426,0.019826
moving,05/05/2023 12:19:05.171456,-22.49979,-14.43963,0.5502524578772925,0.016192
moving,05/05/2023 12:19:05.185428,-23.04383,-14.5618,0.5575885853386877,0.013972
moving,05/05/2023 12:19:05.195426,-23.617,-14.67825,0.5848798606551616,0.009998
moving,05/05/2023 12:19:05.215536,-24.18498,-14.8044,0.5818205074591288,0.02011
moving,05/05/2023 12:19:05.235294,-39.25227,-18.27179,15.461113199126386,0.019758
moving,05/05/2023 12:19:05.245842,-39.26644,-18.29361,0.026017326918806934,0.010548
moving,05/05/2023 12:19:05.271602,-39.32746,-18.31712,0.06539235811621885,0.02576
moving,05/05/2023 12:19:05.285447,-39.32746,-18.31712,0.0,0.013845
moving,05/05/2023 12:19:05.295364,-39.32746,-18.31712,0.0,0.009917
moving,05/05/2023 12:19:05.315241,-39.57887,-18.39862,0.2642900643232739,0.019877
moving,05/05/2023 12:19:05.335394,-39.86292,-18.47743,0.29478028868972883,0.020153
moving,05/05/2023 12:19:05.345659,-39.86292,-18.47743,0.0,0.010265
moving,05/05/2023 12:19:05.365343,-39.86292,-18.47743,0.0,0.019684
moving,05/05/2023 12:19:05.385482,-40.28458,-18.61154,0.44247332993073973,0.020139
moving,05/05/2023 12:19:05.395433,-40.7259,-18.76382,0.4668538752115091,0.009951
moving,05/05/2023 12:19:05.415568,-41.20046,-18.93418,0.5042119824042242,0.020135
moving,05/05/2023 12:19:05.435370,-41.69285,-19.11735,0.5253562229573371,0.019802
moving,05/05/2023 12:19:05.455381,-42.20578,-19.32759,0.5543446964660149,0.020011
moving,05/05/2023 12:19:05.472208,-42.7319,-19.55108,0.57162053365848,0.016827
moving,05/05/2023 12:19:05.485754,-43.30033,-19.78422,0.6143833693224454,0.013546
moving,05/05/2023 12:19:05.495610,-43.88058,-20.02705,0.6290122982899448,0.009856
moving,05/05/2023 12:19:05.515262,-44.50332,-20.28333,0.6734126119995085,0.019652
moving,05/05/2023 12:19:05.535406,-45.13659,-20.54678,0.685883951846079,0.020144
moving,05/05/2023 12:19:05.555580,-45.13659,-20.54678,0.0,0.020174
moving,05/05/2023 12:19:05.565686,-45.13659,-20.54678,0.0,0.010106
moving,05/05/2023 12:19:05.585378,-45.85979,-20.81135,0.7700750125150142,0.019692
moving,05/05/2023 12:19:05.605245,-46.58357,-21.09301,0.7766529752727447,0.019867
moving,05/05/2023 12:19:05.615614,-47.31363,-21.38508,0.7863157689503638,0.010369
moving,05/05/2023 12:19:05.635337,-48.0426,-21.68911,0.7898300461491673,0.019723
moving,05/05/2023 12:19:05.645870,-48.77304,-21.99311,0.7911754505797077,0.010533
moving,05/05/2023 12:19:05.665545,-49.49969,-22.3233,0.7981514008006237,0.019675
moving,05/05/2023 12:19:05.685703,-50.32131,-22.82212,0.9611871913420378,0.020158
moving,05/05/2023 12:19:05.695273,-51.13897,-23.32361,0.9591976312001623,0.00957
moving,05/05/2023 12:19:05.715351,-51.95123,-23.84392,0.9646184757198077,0.020078
moving,05/05/2023 12:19:05.735632,-52.7575,-24.37095,0.9632403302395495,0.020281
moving,05/05/2023 12:19:05.745541,-53.5594,-24.92152,0.9727131822382148,0.009909
moving,05/05/2023 12:19:05.765714,-54.35376,-25.47342,0.9672649169694966,0.020173
moving,05/05/2023 12:19:05.785596,-55.14264,-26.02732,0.9639174572545083,0.019882
moving,05/05/2023 12:19:05.805261,-75.06606,-49.13538,30.511065229847343,0.019665
moving,05/05/2023 12:19:05.819483,-75.09055,-49.17965,0.05059242038092665,0.014222
moving,05/05/2023 12:19:05.835563,-75.13252,-49.2627,0.09305258405869521,0.01608
moving,05/05/2023 12:19:05.845613,-75.19398,-49.38866,0.1401543905840962,0.01005
moving,05/05/2023 12:19:05.865390,-75.2693,-49.54758,0.1758654849593898,0.019777
moving,05/05/2023 12:19:05.888106,-75.36644,-49.75653,0.23042630513896822,0.022716
moving,05/05/2023 12:19:05.895260,-75.47534,-49.98019,0.24876295061765585,0.007154
moving,05/05/2023 12:19:05.915383,-75.60009,-50.24052,0.288676759369361,0.020123
moving,05/05/2023 12:19:05.935555,-75.73344,-50.51548,0.3055899607317,0.020172
moving,05/05/2023 12:19:05.945429,-75.88417,-50.83003,0.34879970670859417,0.009874
moving,05/05/2023 12:19:05.966066,-76.03843,-51.16089,0.36505408804724165,0.020637
moving,05/05/2023 12:19:05.985853,-76.20888,-51.53417,0.410354920647964,0.019787
moving,05/05/2023 12:19:05.995265,-76.38112,-51.89184,0.3969816702317626,0.009412
moving,05/05/2023 12:19:06.015241,-76.56717,-52.28522,0.43515793328400165,0.019976
moving,05/05/2023 12:19:06.035565,-81.18233,-62.91538,11.588787833557046,0.020324
moving,05/05/2023 12:19:06.055287,-81.18233,-62.91538,0.0,0.019722
moving,05/05/2023 12:19:06.065307,-81.18233,-62.91538,0.0,0.01002
moving,05/05/2023 12:19:06.085514,-81.18233,-62.91538,0.0,0.020207
moving,05/05/2023 12:19:06.095354,-81.18233,-62.91538,0.0,0.00984
moving,05/05/2023 12:19:06.115366,-81.18233,-62.91538,0.0,0.020012
moving,05/05/2023 12:19:06.135592,-81.18233,-62.91538,0.0,0.020226
moving,05/05/2023 12:19:06.146488,-81.18233,-62.91538,0.0,0.010896
moving,05/05/2023 12:19:06.165626,-81.18233,-62.91538,0.0,0.019138
moving,05/05/2023 12:19:06.185501,-81.32003,-63.44524,0.5474604182952425,0.019875
moving,05/05/2023 12:19:06.195740,-81.45609,-63.98547,0.5571003289354632,0.010239
moving,05/05/2023 12:19:06.215422,-81.58771,-64.5015,0.532551204392585,0.019682
moving,05/05/2023 12:19:06.235476,-81.72173,-65.01053,0.5263771473952948,0.020054
moving,05/05/2023 12:19:06.255188,-81.86139,-65.48579,0.49535541099294933,0.019712
moving,05/05/2023 12:19:06.265413,-82.00268,-65.94367,0.4791836375545414,0.010225
moving,05/05/2023 12:19:06.285415,-85.8224,-78.19545,12.833408512425681,0.020002
moving,05/05/2023 12:19:06.295227,-85.82763,-78.22038,0.025472687333702455,0.009812
moving,05/05/2023 12:19:06.315120,-85.83359,-78.2376,0.018222239159879274,0.019893
moving,05/05/2023 12:19:06.335257,-85.84583,-78.28324,0.047252800975187435,0.020137
moving,05/05/2023 12:19:06.345623,-85.86746,-78.36501,0.08458244380483519,0.010366
moving,05/05/2023 12:19:06.372711,-85.89227,-78.45196,0.09042034394980145,0.027088
moving,05/05/2023 12:19:06.385544,-85.92048,-78.55045,0.10245039873031106,0.012833
moving,05/05/2023 12:19:06.405354,-85.95227,-78.66361,0.11754058745812783,0.01981
moving,05/05/2023 12:19:06.415236,-85.99416,-78.80048,0.14313688902584196,0.009882
moving,05/05/2023 12:19:06.435504,-86.04102,-78.95994,0.1662027412529771,0.020268
moving,05/05/2023 12:19:06.445693,-86.10423,-79.16222,0.21192617228648394,0.010189
moving,05/05/2023 12:19:06.465449,-86.17279,-79.38079,0.22907055354191766,0.019756
moving,05/05/2023 12:19:06.485566,-86.25922,-79.64023,0.2734579647770342,0.020117
moving,05/05/2023 12:19:06.505423,-86.35165,-79.91618,0.29101839701296955,0.019857
moving,05/05/2023 12:19:06.515604,-86.45712,-80.22153,0.3230519205948201,0.010181
moving,05/05/2023 12:19:06.535505,-86.56728,-80.53551,0.33274414495224264,0.019901
moving,05/05/2023 12:19:06.555272,-89.44913,-88.54563,8.512759942398235,0.019767
moving,05/05/2023 12:19:06.565238,-89.45874,-88.57076,0.02690481369570126,0.009966
moving,05/05/2023 12:19:06.585245,-89.48262,-88.63531,0.06882555412053865,0.020007
moving,05/05/2023 12:19:06.595701,-89.51523,-88.72283,0.09339787203143318,0.010456
moving,05/05/2023 12:19:06.615231,-89.55238,-88.82323,0.10705270898019555,0.01953
moving,05/05/2023 12:19:06.635605,-89.59853,-88.94714,0.13222522679126722,0.020374
moving,05/05/2023 12:19:06.655542,-89.65065,-89.08697,0.1492277564664068,0.019937
moving,05/05/2023 12:19:06.665360,-89.71346,-89.25354,0.17801870969087005,0.009818
moving,05/05/2023 12:19:06.685598,-89.79259,-89.46165,0.22264619691340573,0.020238
moving,05/05/2023 12:19:06.705733,-89.88659,-89.70666,0.2624231317929037,0.020135
moving,05/05/2023 12:19:06.721061,89.97541,89.93662,254.2086684068,0.015328
moving,05/05/2023 12:19:06.737136,89.82136,89.54136,0.42421912981383253,0.016075
moving,05/05/2023 12:19:06.755512,89.63433,89.06597,0.5108579773283388,0.018376
moving,05/05/2023 12:19:06.765269,89.43391,88.55856,0.5455575904521871,0.009757
moving,05/05/2023 12:19:06.789022,89.22115,88.02451,0.574870611616209,0.023753
moving,05/05/2023 12:19:06.795191,83.49089,74.9375,14.286556982271836,0.006169
moving,05/05/2023 12:19:06.815540,83.46035,74.86671,0.07709679435618311,0.020349
moving,05/05/2023 12:19:06.835435,83.40543,74.75738,0.1223489080458059,0.019895
moving,05/05/2023 12:19:06.845565,83.32377,74.60577,0.17220321628819,0.01013
moving,05/05/2023 12:19:06.865485,83.21963,74.41844,0.21433074557795317,0.01992
moving,05/05/2023 12:19:06.885727,83.08641,74.18999,0.2644559904785724,0.020242
moving,05/05/2023 12:19:06.895445,82.92966,73.91324,0.3180583672849949,0.009718
moving,05/05/2023 12:19:06.915347,82.74615,73.60104,0.36213914466680075,0.019902
moving,05/05/2023 12:19:06.935211,82.5405,73.24856,0.4080858646167523,0.019864
moving,05/05/2023 12:19:06.955067,82.3166,72.86822,0.4413498902231688,0.019856
moving,05/05/2023 12:19:06.965408,82.07129,72.4489,0.4858047534761202,0.010341
moving,05/05/2023 12:19:06.985654,81.82959,72.04023,0.47479475449925185,0.020246
moving,05/05/2023 12:19:06.995249,81.56509,71.58714,0.5246434961952631,0.009595
moving,05/05/2023 12:19:07.015451,81.25517,71.04617,0.6234572537872954,0.020202
moving,05/05/2023 12:19:07.035577,80.92725,70.49354,0.642597419306997,0.020126
moving,05/05/2023 12:19:07.045617,80.57085,69.89039,0.7005789623589941,0.01004
moving,05/05/2023 12:19:07.065814,80.19565,69.26646,0.7280547265831024,0.020197
moving,05/05/2023 12:19:07.085509,79.80157,68.62627,0.7517594578719904,0.019695
moving,05/05/2023 12:19:07.105247,79.39149,67.97465,0.7699183273568734,0.019738
moving,05/05/2023 12:19:07.115251,78.97283,67.32242,0.7750355917633759,0.010004
moving,05/05/2023 12:19:07.135201,78.54192,66.66386,0.7870099756038611,0.01995
moving,05/05/2023 12:19:07.145772,78.11252,66.0127,0.7799959651177734,0.010571
moving,05/05/2023 12:19:07.165852,77.673,65.35262,0.7930217126913947,0.02008
moving,05/05/2023 12:19:07.185687,77.11734,64.56198,0.9663693109779499,0.019835
moving,05/05/2023 12:19:07.205330,76.55756,63.77372,0.9668027078985747,0.019643
moving,05/05/2023 12:19:07.215186,76.0017,63.00178,0.9512474458309973,0.009856
moving,05/05/2023 12:19:07.235357,75.44497,62.24304,0.9410816545337582,0.020171
moving,05/05/2023 12:19:07.245566,74.8876,61.49609,0.9319847742318477,0.010209
moving,05/05/2023 12:19:07.271229,74.3315,60.76738,0.9166599555451302,0.025663
moving,05/05/2023 12:19:07.285688,73.78394,60.07358,0.8838441002801394,0.014459
moving,05/05/2023 12:19:07.295129,73.24013,59.39907,0.8664254475718067,0.009441
moving,05/05/2023 12:19:07.315238,72.71189,58.76305,0.8267762321208799,0.020109
moving,05/05/2023 12:19:07.335505,72.18613,58.1419,0.8137879945661467,0.020267
moving,05/05/2023 12:19:07.345398,71.67043,57.55027,0.7848391853749482,0.009893
moving,05/05/2023 12:19:07.365414,71.15977,56.97741,0.7674257066322445,0.020016
moving,05/05/2023 12:19:07.385490,70.64404,56.41203,0.7652659520062209,0.020076
moving,05/05/2023 12:19:07.395132,70.13652,55.85891,0.7506785495803109,0.009642
moving,05/05/2023 12:19:07.415266,69.50026,55.20691,0.9110053718831796,0.020134
moving,05/05/2023 12:19:07.435410,68.87717,54.5799,0.883958533077195,0.020144
moving,05/05/2023 12:19:07.455224,68.2737,53.97754,0.8526509312139448,0.019814
moving,05/05/2023 12:19:07.465688,67.68343,53.38593,0.8357158996931909,0.010464
moving,05/05/2023 12:19:07.485762,67.1052,52.83352,0.799691653701605,0.020074
moving,05/05/2023 12:19:07.495416,66.54115,52.27623,0.7929215261297905,0.009654
moving,05/05/2023 12:19:07.515288,65.98141,51.73022,0.7819435962395246,0.019872
moving,05/05/2023 12:19:07.535657,65.43311,51.20073,0.762228673102764,0.020369
moving,05/05/2023 12:19:07.555705,64.88498,50.67558,0.7590975032234029,0.020048
moving,05/05/2023 12:19:07.574212,64.34441,50.16626,0.7427131258433487,0.018507
moving,05/05/2023 12:19:07.585413,63.7957,49.67494,0.7365310628208436,0.011201
moving,05/05/2023 12:19:07.605611,63.25616,49.20597,0.7148680105445996,0.020198
moving,05/05/2023 12:19:07.615516,62.69394,48.75282,0.7221054292137712,0.009905
moving,05/05/2023 12:19:07.635150,62.1413,48.32027,0.7017909034035676,0.019634
moving,05/05/2023 12:19:07.655197,61.59108,47.91106,0.6857075706888504,0.020047
moving,05/05/2023 12:19:07.665887,61.04924,47.51245,0.6726667211182659,0.01069
moving,05/05/2023 12:19:07.685655,60.51497,47.12646,0.6591150984463935,0.019768
static,05/05/2023 12:19:07.695703,59.98892,46.76799,0.6365762667583521,0.010048
static,05/05/2023 12:19:07.720355,59.46635,46.4097,0.6336017116454149,0.024652
static,05/05/2023 12:19:07.735537,58.9551,46.04765,0.6264636980703665,0.015182
static,05/05/2023 12:19:07.745191,58.45333,45.72167,0.5983611729549275,0.009654
static,05/05/2023 12:19:07.765459,57.96099,45.40388,0.5859941635374879,0.020268
static,05/05/2023 12:19:07.785662,57.46804,45.09376,0.5823865699859493,0.020203
static,05/05/2023 12:19:07.805863,56.98122,44.7977,0.5697764789810159,0.020201
static,05/05/2023 12:19:07.815333,56.49073,44.50447,0.5714580238302739,0.00947
static,05/05/2023 12:19:07.835477,56.00689,44.23402,0.5542962638337002,0.020144
static,05/05/2023 12:19:07.845918,55.51941,43.97477,0.5521297971491838,0.010441
static,05/05/2023 12:19:07.865774,55.03779,43.7308,0.5398881229477068,0.019856
static,05/05/2023 12:19:07.885512,54.55438,43.4822,0.5435873325418841,0.019738
static,05/05/2023 12:19:07.895222,54.07563,43.23979,0.536622931489146,0.00971
static,05/05/2023 12:19:07.915931,53.57511,42.95953,0.5736426919259006,0.020709
static,05/05/2023 12:19:07.935368,53.07694,42.67727,0.5725766817641129,0.019437
static,05/05/2023 12:19:07.956786,52.56762,42.36396,0.5979715866995716,0.021418
static,05/05/2023 12:19:07.965180,52.06071,42.04764,0.5975082346712857,0.008394
static,05/05/2023 12:19:07.985444,51.55231,41.72948,0.5997469012842009,0.020264
static,05/05/2023 12:19:07.995415,51.04638,41.42315,0.5914416571395702,0.009971
static,05/05/2023 12:19:08.016005,50.54076,41.13357,0.5826732882156183,0.02059
static,05/05/2023 12:19:08.035578,50.03878,40.84347,0.5797774835227679,0.019573
static,05/05/2023 12:19:08.045623,49.55958,40.58494,0.5444909557559298,0.010045
static,05/05/2023 12:19:08.070565,49.08356,40.33453,0.5378663481758266,0.024942
static,05/05/2023 12:19:08.086313,48.62539,40.1128,0.5090028897756832,0.015748
static,05/05/2023 12:19:08.095730,48.16571,39.88523,0.5129267075323778,0.009417
static,05/05/2023 12:19:08.115298,47.71769,39.67068,0.4967430149483743,0.019568
static,05/05/2023 12:19:08.135368,47.26416,39.46258,0.49899405898266797,0.02007
static,05/05/2023 12:19:08.155386,46.81925,39.25253,0.4920019416628365,0.020018
static,05/05/2023 12:19:08.165573,46.36589,39.04596,0.49820322610356155,0.010187
static,05/05/2023 12:19:08.185488,45.91389,38.88391,0.48017101380653804,0.019915
static,05/05/2023 12:19:08.195610,45.45527,38.71616,0.4883363255994811,0.010122
static,05/05/2023 12:19:08.215485,45.0069,38.53284,0.4843984716119551,0.019875
static,05/05/2023 12:19:08.235618,44.55262,38.36826,0.48317377288094204,0.020133
static,05/05/2023 12:19:08.245651,44.09278,38.17711,0.49798709631877003,0.010033
static,05/05/2023 12:19:08.265477,43.62581,37.97779,0.5077296951134498,0.019826
static,05/05/2023 12:19:08.286869,43.14063,37.7803,0.523833878724926,0.021392
static,05/05/2023 12:19:08.295569,42.64699,37.5921,0.5282988639018612,0.0087
static,05/05/2023 12:19:08.315401,42.15326,37.40641,0.5274941601572474,0.019832
static,05/05/2023 12:19:08.335887,41.64487,37.224,0.5401238748657639,0.020486
static,05/05/2023 12:19:08.355813,41.12492,37.04689,0.5492867690013967,0.019926
static,05/05/2023 12:19:08.365729,40.59086,36.87226,0.5618858607404214,0.009916
static,05/05/2023 12:19:08.385565,40.05714,36.69574,0.5621533143191467,0.019836
static,05/05/2023 12:19:08.405251,39.51177,36.51898,0.5732996899528193,0.019686
static,05/05/2023 12:19:08.415275,38.98766,36.35644,0.5487354040883459,0.010024
static,05/05/2023 12:19:08.435304,38.45415,36.20699,0.5540471303057171,0.020029
static,05/05/2023 12:19:08.455385,37.94769,36.07948,0.522264809938404,0.020081
static,05/05/2023 12:19:08.465581,37.43401,35.94653,0.530606110876985,0.010196
static,05/05/2023 12:19:08.485788,36.95605,35.84413,0.4888062209096806,0.020207
static,05/05/2023 12:19:08.495635,36.46972,35.75162,0.49505047116429945,0.009847
static,05/05/2023 12:19:08.515561,35.94442,35.63799,0.5374494086888566,0.019926
static,05/05/2023 12:19:08.535422,35.41256,35.52625,0.5434711466122216,0.019861
static,05/05/2023 12:19:08.545673,34.85672,35.39669,0.5707397823877317,0.010251
static,05/05/2023 12:19:08.567058,34.29724,35.27704,0.5721310976515791,0.021385
