Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:36:17.180228,82.80979,-21.51811,0.8968027685617376,0.029607
moving,05/05/2023 12:36:17.190601,82.58978,-20.77086,0.778965315402427,0.010373
moving,05/05/2023 12:36:17.200626,82.35358,-20.02568,0.7817184099149781,0.010025
moving,05/05/2023 12:36:17.220552,82.11346,-19.34201,0.7246118155950807,0.019926
moving,05/05/2023 12:36:17.240372,81.86076,-18.67153,0.7165198674147139,0.01982
moving,05/05/2023 12:36:17.250746,81.60359,-18.07501,0.6495941188927153,0.010374
moving,05/05/2023 12:36:17.270604,81.33736,-17.48589,0.6464834006376293,0.019858
moving,05/05/2023 12:36:17.280231,81.06715,-16.93713,0.6116788223406175,0.009627
moving,05/05/2023 12:36:17.300401,80.79233,-16.33696,0.660098523934112,0.02017
moving,05/05/2023 12:36:17.320369,80.51438,-15.69244,0.7018990190191211,0.019968
moving,05/05/2023 12:36:17.340211,80.23959,-14.9754,0.7678905558085711,0.019842
moving,05/05/2023 12:36:17.350839,79.96353,-14.20348,0.8197985179298631,0.010628
moving,05/05/2023 12:36:17.370532,79.69157,-13.35185,0.8939999432326626,0.019693
moving,05/05/2023 12:36:17.390191,79.41836,-12.50029,0.894314339424342,0.019659
moving,05/05/2023 12:36:17.400343,79.14948,-11.59889,0.9406478695027185,0.010152
moving,05/05/2023 12:36:17.420694,78.87767,-10.67457,0.9634563500750847,0.020351
moving,05/05/2023 12:36:17.440479,78.6079,-9.764472,0.9492387594825635,0.019785
moving,05/05/2023 12:36:17.450839,78.33132,-8.84271,0.9623625517672622,0.01036
moving,05/05/2023 12:36:17.470466,78.05325,-7.964606,0.9210806477806385,0.019627
moving,05/05/2023 12:36:17.490121,77.76366,-7.121203,0.8917348196123114,0.019655
moving,05/05/2023 12:36:17.501004,77.46812,-6.386235,0.792162769021621,0.010883
moving,05/05/2023 12:36:17.520707,77.16579,-5.752374,0.702270030843549,0.019703
moving,05/05/2023 12:36:17.540577,76.87028,-5.218719,0.610011327046477,0.01987
moving,05/05/2023 12:36:17.550660,76.56781,-4.717988,0.5849954147350215,0.010083
moving,05/05/2023 12:36:17.570727,76.26183,-4.267332,0.5447151464169092,0.020067
moving,05/05/2023 12:36:17.580675,75.9467,-3.854203,0.5195983906258731,0.009948
moving,05/05/2023 12:36:17.600734,75.9467,-3.854203,0.0,0.020059
moving,05/05/2023 12:36:17.620611,75.9467,-3.854203,0.0,0.019877
moving,05/05/2023 12:36:17.640819,75.9467,-3.854203,0.0,0.020208
moving,05/05/2023 12:36:17.660546,75.9467,-3.854203,0.0,0.019727
moving,05/05/2023 12:36:17.670513,75.9467,-3.854203,0.0,0.009967
moving,05/05/2023 12:36:17.680585,75.9467,-3.854203,0.0,0.010072
moving,05/05/2023 12:36:17.700691,75.9467,-3.854203,0.0,0.020106
moving,05/05/2023 12:36:17.720549,75.50636,-3.252171,0.7458832647432205,0.019858
moving,05/05/2023 12:36:17.740571,75.08128,-2.785959,0.6309093717357471,0.020022
moving,05/05/2023 12:36:17.752910,74.65311,-2.315771,0.6359294805589749,0.012339
moving,05/05/2023 12:36:17.770627,74.23906,-1.88579,0.5969263462614147,0.017717
moving,05/05/2023 12:36:17.780637,73.82006,-1.546967,0.5388525079546327,0.01001
moving,05/05/2023 12:36:17.800508,73.40553,-1.193695,0.5446432106287559,0.019871
moving,05/05/2023 12:36:17.820636,72.98769,-0.8940827,0.5141573649295403,0.020128
moving,05/05/2023 12:36:17.840436,72.5752,-0.6134564,0.49889790573993636,0.0198
static,05/05/2023 12:36:17.850732,72.15949,-0.3521557,0.4910120771635681,0.010296
static,05/05/2023 12:36:17.870405,71.74799,-0.139976,0.46298215418317484,0.019673
static,05/05/2023 12:36:17.880376,71.33411,0.06295268,0.46095195364218533,0.009971
static,05/05/2023 12:36:17.900602,70.92201,0.2354447,0.4467436703118204,0.020226
static,05/05/2023 12:36:17.920669,70.50569,0.3999049,0.4476265181868017,0.020067
static,05/05/2023 12:36:17.940626,70.09515,0.5787564,0.4478068229183739,0.019957
static,05/05/2023 12:36:17.950717,69.68035,0.7348176,0.4431863469754452,0.010091
static,05/05/2023 12:36:17.970742,69.26508,0.9895998,0.4871992840069098,0.020025
static,05/05/2023 12:36:17.980481,68.84235,1.282337,0.5141942445845161,0.009739
static,05/05/2023 12:36:18.000562,68.42618,1.5423,0.4906915836541268,0.020081
static,05/05/2023 12:36:18.020525,68.01376,1.753598,0.4633973469971508,0.019963
static,05/05/2023 12:36:18.040360,67.61606,1.955714,0.44611228122077107,0.019835
static,05/05/2023 12:36:18.050637,67.22074,2.179168,0.4541030637597578,0.010277
static,05/05/2023 12:36:18.070577,66.83863,2.354443,0.4203919334680539,0.01994
static,05/05/2023 12:36:18.080690,66.45889,2.50606,0.408888960830442,0.010113
static,05/05/2023 12:36:18.100369,66.09306,2.646318,0.3917957318093215,0.019679
static,05/05/2023 12:36:18.120331,65.73042,2.755939,0.3788463187639538,0.019962
static,05/05/2023 12:36:18.140475,65.37845,2.831727,0.3600370839844085,0.020144
static,05/05/2023 12:36:18.150403,65.03139,2.902521,0.354206767349241,0.009928
static,05/05/2023 12:36:18.170992,64.69427,2.930892,0.3383117024889904,0.020589
static,05/05/2023 12:36:18.180222,64.36314,2.95471,0.3319855027316722,0.00923
static,05/05/2023 12:36:18.200447,64.03944,2.987759,0.32538273832673037,0.020225
static,05/05/2023 12:36:18.220547,63.71933,3.01741,0.3214803165063139,0.0201
static,05/05/2023 12:36:18.240660,63.39934,3.036563,0.32056268889095335,0.020113
static,05/05/2023 12:36:18.250831,63.08188,3.035242,0.31746274843043015,0.010171
static,05/05/2023 12:36:18.270852,62.76809,3.018352,0.31424423017773667,0.020021
static,05/05/2023 12:36:18.280318,62.76809,3.018352,0.0,0.009466
static,05/05/2023 12:36:18.300772,62.76809,3.018352,0.0,0.020454
static,05/05/2023 12:36:18.320816,62.76809,3.018352,0.0,0.020044
static,05/05/2023 12:36:18.340615,62.76809,3.018352,0.0,0.019799
static,05/05/2023 12:36:18.350712,62.76809,3.018352,0.0,0.010097
static,05/05/2023 12:36:18.370789,62.76809,3.018352,0.0,0.020077
static,05/05/2023 12:36:18.390502,62.76809,3.018352,0.0,0.019713
static,05/05/2023 12:36:18.400654,62.76809,3.018352,0.0,0.010152
static,05/05/2023 12:36:18.420484,62.76809,3.018352,0.0,0.01983
static,05/05/2023 12:36:18.440428,62.34182,3.056883,0.4280078864472032,0.019944
static,05/05/2023 12:36:18.450518,61.93053,3.116656,0.4156107260754958,0.01009
static,05/05/2023 12:36:18.470579,61.53429,3.192531,0.40343915678203457,0.020061
static,05/05/2023 12:36:18.480379,61.14955,3.271083,0.3926770738202074,0.0098
static,05/05/2023 12:36:18.500715,60.77796,3.283184,0.3717869851151305,0.020336
static,05/05/2023 12:36:18.520693,60.41792,3.361495,0.36845815816860206,0.019978
static,05/05/2023 12:36:18.540382,51.1945,5.10155,9.386121025185275,0.019689
static,05/05/2023 12:36:18.555161,51.18248,5.169123,0.06863374337015311,0.014779
static,05/05/2023 12:36:18.570770,51.14956,5.214422,0.05599755174112358,0.015609
static,05/05/2023 12:36:18.590659,51.11108,5.241518,0.047062762519852155,0.019889
static,05/05/2023 12:36:18.600703,51.05257,5.257076,0.06054313721636651,0.010044
static,05/05/2023 12:36:18.620201,50.98471,5.22133,0.07669912721798337,0.019498
static,05/05/2023 12:36:18.640459,50.89806,5.150024,0.11221750369706043,0.020258
static,05/05/2023 12:36:18.650632,50.80538,5.074707,0.11942459080524528,0.010173
static,05/05/2023 12:36:18.680241,50.69977,4.966532,0.15117970341616543,0.029609
static,05/05/2023 12:36:18.680241,50.5879,4.861766,0.15326712516388066,0.0
static,05/05/2023 12:36:18.700809,50.45778,4.78425,0.15145938285890218,0.020568
static,05/05/2023 12:36:18.720198,50.31999,4.656983,0.18757124883361162,0.019389
static,05/05/2023 12:36:18.740156,50.16565,4.541634,0.19268167375492493,0.019958
static,05/05/2023 12:36:18.750671,50.0035,4.459395,0.18181274878566428,0.010515
static,05/05/2023 12:36:18.770579,49.82755,4.373244,0.1959091557355095,0.019908
static,05/05/2023 12:36:18.780663,49.64957,4.309407,0.18908210642205614,0.010084
static,05/05/2023 12:36:18.800573,49.4622,4.264701,0.19262954948812475,0.01991
static,05/05/2023 12:36:18.820362,49.27067,4.20954,0.19931501905526355,0.019789
static,05/05/2023 12:36:18.830736,49.07082,4.148604,0.2089335267399705,0.010374
static,05/05/2023 12:36:18.850834,48.8642,4.091632,0.21433066319124844,0.020098
static,05/05/2023 12:36:18.870645,48.64501,4.03503,0.22638030502673792,0.019811
static,05/05/2023 12:36:18.880342,48.41885,3.980404,0.2326635886338901,0.009697
static,05/05/2023 12:36:18.900515,48.1786,3.935292,0.2444486756846887,0.020173
static,05/05/2023 12:36:18.920300,47.92981,3.885394,0.253744506352354,0.019785
static,05/05/2023 12:36:18.940587,47.66742,3.841151,0.266093884087932,0.020287
static,05/05/2023 12:36:18.950639,47.39397,3.802269,0.27620049316393025,0.010052
static,05/05/2023 12:36:18.970667,47.10567,3.762812,0.29098753383779136,0.020028
static,05/05/2023 12:36:18.980254,46.80593,3.716589,0.3032830910700499,0.009587
static,05/05/2023 12:36:19.000694,46.50872,3.683786,0.29901475032011354,0.02044
static,05/05/2023 12:36:19.020604,46.19539,3.658062,0.31438418070252183,0.01991
static,05/05/2023 12:36:19.040299,45.87476,3.644451,0.32091876888240867,0.019695
static,05/05/2023 12:36:19.050562,45.53788,3.625776,0.3373972288342044,0.010263
static,05/05/2023 12:36:19.070337,45.19983,3.591646,0.33976853797843287,0.019775
static,05/05/2023 12:36:19.090347,44.84674,3.552539,0.355249075366849,0.02001
static,05/05/2023 12:36:19.100316,44.49227,3.522072,0.3557769230697789,0.009969
static,05/05/2023 12:36:19.120162,44.12624,3.49751,0.36685317600369266,0.019846
static,05/05/2023 12:36:19.140575,43.76632,3.487876,0.36004891383810866,0.020413
static,05/05/2023 12:36:19.150483,43.3946,3.498959,0.3718851856272343,0.009908
static,05/05/2023 12:36:19.170681,43.02829,3.540663,0.36867633462971144,0.020198
static,05/05/2023 12:36:19.190339,42.65677,3.535873,0.37155087740442433,0.019658
static,05/05/2023 12:36:19.200441,42.28438,3.531816,0.3724120988219934,0.010102
static,05/05/2023 12:36:19.220836,41.89832,3.551637,0.38656848764610957,0.020395
static,05/05/2023 12:36:19.240460,41.89832,3.551637,0.0,0.019624
static,05/05/2023 12:36:19.250578,41.89832,3.551637,0.0,0.010118
static,05/05/2023 12:36:19.270408,41.89832,3.551637,0.0,0.01983
static,05/05/2023 12:36:19.290344,41.89832,3.551637,0.0,0.019936
static,05/05/2023 12:36:19.300917,41.89832,3.551637,0.0,0.010573
static,05/05/2023 12:36:19.320599,41.89832,3.551637,0.0,0.019682
static,05/05/2023 12:36:19.330236,41.89832,3.551637,0.0,0.009637
static,05/05/2023 12:36:19.350423,41.3101,3.550474,0.5882211497124188,0.020187
moving,05/05/2023 12:36:19.370432,41.3101,3.550474,0.0,0.020009
moving,05/05/2023 12:36:19.390456,41.3101,3.550474,0.0,0.020024
moving,05/05/2023 12:36:19.401042,40.69906,3.53253,0.611303417899814,0.010586
moving,05/05/2023 12:36:19.420785,40.0895,3.514183,0.6098360484663089,0.019743
moving,05/05/2023 12:36:19.440370,39.48867,3.490584,0.6012932742855206,0.019585
moving,05/05/2023 12:36:19.450607,38.89012,3.480173,0.598640536065672,0.010237
moving,05/05/2023 12:36:19.470542,38.30422,3.457479,0.5863393451202151,0.019935
moving,05/05/2023 12:36:19.480593,37.72309,3.432026,0.5816871428087456,0.010051
moving,05/05/2023 12:36:19.501290,37.1418,3.427179,0.5813102076421804,0.020697
moving,05/05/2023 12:36:19.520590,36.56641,3.406345,0.5757670602387799,0.0193
moving,05/05/2023 12:36:19.540680,35.98854,3.372854,0.5788396876346652,0.02009
moving,05/05/2023 12:36:19.550588,35.41593,3.348997,0.5731067688912748,0.009908
moving,05/05/2023 12:36:19.584813,34.84191,3.315766,0.5749810951335749,0.034225
moving,05/05/2023 12:36:19.590609,34.2745,3.278113,0.568657943327089,0.005796
moving,05/05/2023 12:36:19.600609,33.70879,3.237882,0.5671387285849937,0.01
moving,05/05/2023 12:36:19.620394,33.15102,3.194419,0.5594608165626952,0.019785
moving,05/05/2023 12:36:19.640230,32.59685,3.142653,0.5565825254676965,0.019836
moving,05/05/2023 12:36:19.650429,32.04908,3.089762,0.5503175726623744,0.010199
moving,05/05/2023 12:36:19.670349,31.39362,2.963517,0.667507012416347,0.01992
moving,05/05/2023 12:36:19.690330,30.74444,2.841037,0.6606330470086983,0.019981
moving,05/05/2023 12:36:19.700997,30.09333,2.71414,0.6633604455414861,0.010667
moving,05/05/2023 12:36:19.720622,29.44841,2.584843,0.6577533888996722,0.019625
moving,05/05/2023 12:36:19.740770,28.79366,2.463501,0.6658989739172151,0.020148
moving,05/05/2023 12:36:19.750381,28.14555,2.33721,0.6602999233537733,0.009611
moving,05/05/2023 12:36:19.770587,27.49515,2.223061,0.6603409378502907,0.020206
moving,05/05/2023 12:36:19.790413,26.84822,2.127283,0.6539815365772927,0.019826
moving,05/05/2023 12:36:19.810907,26.19469,2.035932,0.6598836761892205,0.020494
moving,05/05/2023 12:36:19.820727,25.54362,1.948692,0.6568888509481653,0.00982
moving,05/05/2023 12:36:19.830242,24.87339,1.867802,0.6750936564655309,0.009515
moving,05/05/2023 12:36:19.850535,24.20579,1.795924,0.6714582689073091,0.020293
moving,05/05/2023 12:36:19.870516,23.52572,1.723525,0.6839128746419392,0.019981
moving,05/05/2023 12:36:19.890456,22.85017,1.661842,0.678360225093572,0.01994
moving,05/05/2023 12:36:19.901729,22.16356,1.59379,0.6899741783603192,0.011273
moving,05/05/2023 12:36:19.920700,21.48243,1.527676,0.6843311609856731,0.018971
moving,05/05/2023 12:36:19.930505,20.79156,1.474423,0.6929193596003798,0.009805
moving,05/05/2023 12:36:19.950428,20.09808,1.408488,0.6966074465759043,0.019923
moving,05/05/2023 12:36:19.970494,19.39376,1.327046,0.7090130194601498,0.020066
moving,05/05/2023 12:36:19.980769,18.68429,1.279466,0.7110636661368653,0.010275
moving,05/05/2023 12:36:20.002230,17.96171,1.255595,0.7229741911306384,0.021461
moving,05/05/2023 12:36:20.020660,17.2456,1.242479,0.7162301037767127,0.01843
moving,05/05/2023 12:36:20.040171,16.521,1.231529,0.724682732304281,0.019511
moving,05/05/2023 12:36:20.050367,15.80309,1.213021,0.7181485321046074,0.010196
moving,05/05/2023 12:36:20.070199,15.08087,1.148268,0.7251170108396282,0.019832
moving,05/05/2023 12:36:20.080871,14.36418,1.073399,0.7205899827648191,0.010672
moving,05/05/2023 12:36:20.102742,13.64173,0.9958763,0.7265973930006134,0.021871
moving,05/05/2023 12:36:20.120637,12.92516,0.90483,0.7223309446809622,0.017895
moving,05/05/2023 12:36:20.140606,12.21006,0.7842914,0.7251879508720201,0.019969
moving,05/05/2023 12:36:20.160490,11.5011,0.6592439,0.7199035760824164,0.019884
moving,05/05/2023 12:36:20.170195,10.78261,0.5425249,0.7279087889708428,0.009705
moving,05/05/2023 12:36:20.190392,10.06328,0.4203016,0.7296397631454093,0.020197
moving,05/05/2023 12:36:20.203375,9.332308,0.2875004,0.7429375636656433,0.012983
moving,05/05/2023 12:36:20.220785,8.594195,0.1770255,0.7463347133150182,0.01741
moving,05/05/2023 12:36:20.230426,7.845655,0.05640069,0.7581968585977754,0.009641
moving,05/05/2023 12:36:20.250421,7.093766,-0.05515984,0.7601202669149674,0.019995
moving,05/05/2023 12:36:20.270565,6.341814,-0.1772911,0.7618056543326431,0.020144
moving,05/05/2023 12:36:20.290281,5.591965,-0.2976617,0.7594488818514122,0.019716
moving,05/05/2023 12:36:20.303943,4.848444,-0.4442298,0.7578295886138324,0.013662
moving,05/05/2023 12:36:20.320892,4.106218,-0.5965394,0.7576923183774265,0.016949
moving,05/05/2023 12:36:20.340760,3.360239,-0.7688138,0.7656129161243038,0.019868
moving,05/05/2023 12:36:20.350648,2.611066,-0.9449643,0.7696032631033016,0.009888
moving,05/05/2023 12:36:20.370361,1.86331,-1.143927,0.773773346353627,0.019713
moving,05/05/2023 12:36:20.380805,1.110831,-1.346077,0.779159334116585,0.010444
moving,05/05/2023 12:36:20.404453,0.360241,-1.562414,0.7811447021320697,0.023648
moving,05/05/2023 12:36:20.420671,-0.396537,-1.771802,0.7852109753613993,0.016218
moving,05/05/2023 12:36:20.440733,-1.156633,-1.975655,0.7869574161446096,0.020062
moving,05/05/2023 12:36:20.450510,-1.922339,-2.181556,0.792906615079607,0.009777
moving,05/05/2023 12:36:20.470526,-21.7295,-7.320802,20.463027056827077,0.020016
moving,05/05/2023 12:36:20.490351,-21.76765,-7.327089,0.038664568651413427,0.019825
moving,05/05/2023 12:36:20.504758,-21.83766,-7.337408,0.0707663893455077,0.014407
moving,05/05/2023 12:36:20.520647,-21.93944,-7.363354,0.10503505755699058,0.015889
moving,05/05/2023 12:36:20.540673,-22.06284,-7.39731,0.12798660061115788,0.020026
moving,05/05/2023 12:36:20.550411,-22.21765,-7.431638,0.15857032409628008,0.009738
moving,05/05/2023 12:36:20.570537,-22.39255,-7.486623,0.1833394671776927,0.020126
moving,05/05/2023 12:36:20.590397,-22.59534,-7.543547,0.21062793232617594,0.01986
moving,05/05/2023 12:36:20.610454,-22.82078,-7.592024,0.2305931766748521,0.020057
moving,05/05/2023 12:36:20.620722,-23.07037,-7.659804,0.2586296512389881,0.010268
moving,05/05/2023 12:36:20.640150,-23.3287,-7.762991,0.278176105855626,0.019428
moving,05/05/2023 12:36:20.650585,-23.60835,-7.844252,0.29121722583150883,0.010435
moving,05/05/2023 12:36:20.670564,-23.90121,-7.918682,0.30217015818905507,0.019979
moving,05/05/2023 12:36:20.690673,-24.21056,-8.029426,0.3285751908406983,0.020109
moving,05/05/2023 12:36:20.705445,-24.53151,-8.122725,0.3342358537036383,0.014772
moving,05/05/2023 12:36:20.720787,-24.86402,-8.242968,0.3535834825737751,0.015342
moving,05/05/2023 12:36:20.740597,-25.20135,-8.37301,0.3615279389812098,0.01981
moving,05/05/2023 12:36:20.750508,-25.5513,-8.495273,0.37069292368347073,0.009911
moving,05/05/2023 12:36:20.770700,-25.91135,-8.595427,0.37372025127894604,0.020192
moving,05/05/2023 12:36:20.790496,-26.28425,-8.706951,0.3892197484403905,0.019796
moving,05/05/2023 12:36:20.805313,-26.66436,-8.820869,0.39681346099143205,0.014817
moving,05/05/2023 12:36:20.820383,-27.05615,-8.937198,0.40869529033376484,0.01507
moving,05/05/2023 12:36:20.840422,-27.45654,-9.052349,0.4166196165580794,0.020039
moving,05/05/2023 12:36:20.850329,-27.87321,-9.174877,0.4343120993985778,0.009907
moving,05/05/2023 12:36:20.870377,-28.29871,-9.291883,0.4412942941348773,0.020048
moving,05/05/2023 12:36:20.880879,-28.74077,-9.417979,0.45969255466670483,0.010502
moving,05/05/2023 12:36:20.905646,-29.19469,-9.545773,0.471566191362358,0.024767
moving,05/05/2023 12:36:20.920761,-29.65934,-9.687273,0.4857178939466804,0.015115
moving,05/05/2023 12:36:20.940616,-30.12247,-9.804882,0.47782975397206023,0.019855
moving,05/05/2023 12:36:20.950410,-30.59005,-9.945442,0.48825011008703495,0.009794
moving,05/05/2023 12:36:20.970707,-31.04428,-10.08663,0.475666841648647,0.020297
moving,05/05/2023 12:36:20.990507,-31.50098,-10.2107,0.4732528445767632,0.0198
moving,05/05/2023 12:36:21.010768,-31.94664,-10.34567,0.4656498002791372,0.020261
moving,05/05/2023 12:36:21.030315,-32.3925,-10.47195,0.46339807725108184,0.019547
moving,05/05/2023 12:36:21.040333,-32.83001,-10.59368,0.45412904883964766,0.010018
moving,05/05/2023 12:36:21.050466,-33.26771,-10.7129,0.45364600560348733,0.010133
moving,05/05/2023 12:36:21.070498,-33.70047,-10.81211,0.4439863080096072,0.020032
moving,05/05/2023 12:36:21.080516,-34.1335,-10.90803,0.4435263546848098,0.010018
moving,05/05/2023 12:36:21.105437,-34.56502,-10.99551,0.4402979227750218,0.024921
moving,05/05/2023 12:36:21.120494,-34.99398,-11.08509,0.43821371270192244,0.015057
moving,05/05/2023 12:36:21.140648,-35.41655,-11.18855,0.43505100448108414,0.020154
moving,05/05/2023 12:36:21.152163,-35.83411,-11.29479,0.43086342522892535,0.011515
moving,05/05/2023 12:36:21.170574,-36.24054,-11.4129,0.4232438032623752,0.018411
moving,05/05/2023 12:36:21.180276,-36.64201,-11.52645,0.41721908321647627,0.009702
moving,05/05/2023 12:36:21.205545,-36.64201,-11.52645,0.0,0.025269
moving,05/05/2023 12:36:21.220767,-36.64201,-11.52645,0.0,0.015222
moving,05/05/2023 12:36:21.230680,-36.64201,-11.52645,0.0,0.009913
moving,05/05/2023 12:36:21.250383,-36.64201,-11.52645,0.0,0.019703
moving,05/05/2023 12:36:21.270475,-36.64201,-11.52645,0.0,0.020092
moving,05/05/2023 12:36:21.280522,-36.64201,-11.52645,0.0,0.010047
moving,05/05/2023 12:36:21.305283,-36.64201,-11.52645,0.0,0.024761
moving,05/05/2023 12:36:21.320701,-36.64201,-11.52645,0.0,0.015418
moving,05/05/2023 12:36:21.340870,-36.64201,-11.52645,0.0,0.020169
moving,05/05/2023 12:36:21.350619,-37.54239,-12.82501,1.5801715786584687,0.009749
moving,05/05/2023 12:36:21.370669,-37.54239,-12.82501,0.0,0.02005
moving,05/05/2023 12:36:21.390543,-37.54239,-12.82501,0.0,0.019874
moving,05/05/2023 12:36:21.405559,-38.14203,-12.95258,0.6130597315922819,0.015016
moving,05/05/2023 12:36:21.420457,-38.72886,-13.04388,0.5938898373435927,0.014898
moving,05/05/2023 12:36:21.440827,-39.29742,-13.17901,0.5843976304709028,0.02037
moving,05/05/2023 12:36:21.450412,-39.85275,-13.30883,0.5703022368008018,0.009585
moving,05/05/2023 12:36:21.470695,-40.40736,-13.43704,0.569236379898541,0.020283
moving,05/05/2023 12:36:21.480623,-40.95279,-13.58111,0.5641365524409881,0.009928
moving,05/05/2023 12:36:21.505643,-41.50653,-13.73659,0.5751539080976474,0.02502
moving,05/05/2023 12:36:21.520858,-42.04604,-13.91338,0.5677373901726045,0.015215
moving,05/05/2023 12:36:21.540711,-42.59644,-14.09755,0.5803953384547499,0.019853
moving,05/05/2023 12:36:21.550417,-43.13149,-14.29133,0.5690599185498819,0.009706
moving,05/05/2023 12:36:21.570348,-43.67725,-14.50243,0.5851642398506607,0.019931
moving,05/05/2023 12:36:21.590567,-44.21486,-14.69912,0.5724608879216124,0.020219
moving,05/05/2023 12:36:21.605457,-44.76947,-14.90725,0.5923768639979079,0.01489
moving,05/05/2023 12:36:21.625558,-45.32086,-15.12723,0.5936515244653264,0.020101
moving,05/05/2023 12:36:21.630207,-45.32086,-15.12723,0.0,0.004649
moving,05/05/2023 12:36:21.650693,-45.32086,-15.12723,0.0,0.020486
moving,05/05/2023 12:36:21.670532,-45.32086,-15.12723,0.0,0.019839
moving,05/05/2023 12:36:21.690457,-45.32086,-15.12723,0.0,0.019925
moving,05/05/2023 12:36:21.705337,-45.32086,-15.12723,0.0,0.01488
moving,05/05/2023 12:36:21.720710,-45.32086,-15.12723,0.0,0.015373
moving,05/05/2023 12:36:21.730297,-45.32086,-15.12723,0.0,0.009587
moving,05/05/2023 12:36:21.750334,-45.32086,-15.12723,0.0,0.020037
moving,05/05/2023 12:36:21.770712,-45.32086,-15.12723,0.0,0.020378
moving,05/05/2023 12:36:21.780841,-45.32086,-15.12723,0.0,0.010129
moving,05/05/2023 12:36:21.805817,-45.32086,-15.12723,0.0,0.024976
moving,05/05/2023 12:36:21.820492,-45.32086,-15.12723,0.0,0.014675
moving,05/05/2023 12:36:21.840325,-46.16676,-15.61,0.9739680091768862,0.019833
moving,05/05/2023 12:36:21.850521,-47.00674,-16.09907,0.9719855273099536,0.010196
moving,05/05/2023 12:36:21.870583,-47.84198,-16.58111,0.9643590717155078,0.020062
moving,05/05/2023 12:36:21.880780,-48.6727,-17.07408,0.9659788503378316,0.010197
moving,05/05/2023 12:36:21.906073,-49.48762,-17.57897,0.9586493198766712,0.025293
moving,05/05/2023 12:36:21.920678,-50.29925,-18.08549,0.956716137263295,0.014605
moving,05/05/2023 12:36:21.940687,-51.09801,-18.59504,0.9474485421910802,0.020009
moving,05/05/2023 12:36:21.950420,-51.89112,-19.11413,0.9478807415492713,0.009733
moving,05/05/2023 12:36:21.970693,-52.67094,-19.65203,0.9473413547396745,0.020273
moving,05/05/2023 12:36:21.990675,-53.44732,-20.19422,0.946961403912533,0.019982
moving,05/05/2023 12:36:22.006068,-54.21379,-20.77901,0.9640827791222111,0.015393
moving,05/05/2023 12:36:22.020647,-54.98259,-21.38613,0.9796163199947214,0.014579
moving,05/05/2023 12:36:22.040493,-55.74144,-22.0154,0.9858164410274312,0.019846
moving,05/05/2023 12:36:22.050500,-56.50504,-22.67702,1.0103593342964694,0.010007
moving,05/05/2023 12:36:22.070692,-57.26442,-23.34299,1.0100366455233207,0.020192
moving,05/05/2023 12:36:22.090333,-58.02878,-24.01808,1.0198003322709772,0.019641
moving,05/05/2023 12:36:22.106063,-58.78447,-24.71313,1.0267238570326491,0.01573
moving,05/05/2023 12:36:22.120805,-59.54485,-25.40009,1.024739862599282,0.014742
moving,05/05/2023 12:36:22.140840,-60.28368,-26.10078,1.0182515627289763,0.020035
moving,05/05/2023 12:36:22.150536,-61.02516,-26.82651,1.0375339142890714,0.009696
moving,05/05/2023 12:36:22.170669,-61.74884,-27.57443,1.0407194957336023,0.020133
moving,05/05/2023 12:36:22.190457,-62.47526,-28.3362,1.0526060750822217,0.019788
moving,05/05/2023 12:36:22.206304,-63.18516,-29.10846,1.048972600976787,0.015847
moving,05/05/2023 12:36:22.220734,-63.89259,-29.95346,1.1020354825957244,0.01443
moving,05/05/2023 12:36:22.240714,-64.59069,-30.77499,1.0780793806116478,0.01998
moving,05/05/2023 12:36:22.250428,-65.29053,-31.64007,1.1127171392586783,0.009714
moving,05/05/2023 12:36:22.270520,-65.97901,-32.57245,1.1590242339140289,0.020092
moving,05/05/2023 12:36:22.290387,-66.66894,-33.51377,1.1670847215605218,0.019867
moving,05/05/2023 12:36:22.306454,-67.34934,-34.47974,1.181542297550107,0.016067
moving,05/05/2023 12:36:22.320896,-68.0332,-35.48304,1.214197426121469,0.014442
moving,05/05/2023 12:36:22.340649,-68.71697,-36.51965,1.241813876955804,0.019753
moving,05/05/2023 12:36:22.350749,-69.40572,-37.62573,1.3029925283362125,0.0101
moving,05/05/2023 12:36:22.370683,-70.08327,-38.76971,1.3295729550874633,0.019934
moving,05/05/2023 12:36:22.380916,-70.76927,-39.93443,1.3517280341843914,0.010233
moving,05/05/2023 12:36:22.406321,-71.44454,-41.08958,1.3380437569078205,0.025405
moving,05/05/2023 12:36:22.420499,-72.12089,-42.30244,1.388696763912121,0.014178
moving,05/05/2023 12:36:22.440858,-72.76986,-43.55199,1.4080260165920249,0.020359
moving,05/05/2023 12:36:22.450482,-73.41814,-44.81206,1.417054467301803,0.009624
moving,05/05/2023 12:36:22.470314,-74.04419,-46.08578,1.4192608079207998,0.019832
moving,05/05/2023 12:36:22.480779,-74.66562,-47.43207,1.4827919641676015,0.010465
moving,05/05/2023 12:36:22.520507,-75.25895,-48.75737,1.45205391735293,0.039728
moving,05/05/2023 12:36:22.540786,-75.84796,-50.13348,1.4968672326562547,0.020279
moving,05/05/2023 12:36:22.550709,-75.84796,-50.13348,0.0,0.009923
moving,05/05/2023 12:36:22.570517,-75.84796,-50.13348,0.0,0.019808
moving,05/05/2023 12:36:22.590491,-75.84796,-50.13348,0.0,0.019974
