Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 12:31:30.806467,-9.791505,-16.86561,0.13386711950288813,0.020085
moving,05/05/2023 12:31:30.816437,-9.908297,-16.93605,0.1363897535154303,0.00997
moving,05/05/2023 12:31:30.836635,-10.02098,-17.00541,0.13231881230195527,0.020198
moving,05/05/2023 12:31:30.856316,-10.13466,-17.07578,0.13369771613606632,0.019681
moving,05/05/2023 12:31:30.866724,-10.24401,-17.14263,0.12816530341710913,0.010408
moving,05/05/2023 12:31:30.891614,-10.35694,-17.20769,0.1303303053782963,0.02489
moving,05/05/2023 12:31:30.906585,-10.4655,-17.26946,0.1249031885101419,0.014971
moving,05/05/2023 12:31:30.916571,-10.58385,-17.33684,0.13618658854674304,0.009986
moving,05/05/2023 12:31:30.936790,-10.69705,-17.40409,0.13166929216791734,0.020219
moving,05/05/2023 12:31:30.956866,-10.81987,-17.47912,0.14392447081716167,0.020076
moving,05/05/2023 12:31:30.966758,-10.93772,-17.55022,0.13763659578760234,0.009892
moving,05/05/2023 12:31:30.986220,-11.06596,-17.62209,0.1470061036147821,0.019462
moving,05/05/2023 12:31:31.006669,-11.18958,-17.69034,0.1412089476626733,0.020449
moving,05/05/2023 12:31:31.016560,-11.31703,-17.76036,0.14541768427533253,0.009891
moving,05/05/2023 12:31:31.036533,-11.4396,-17.82828,0.14013040819179837,0.019973
moving,05/05/2023 12:31:31.056684,-11.56565,-17.89909,0.14457751761598364,0.020151
moving,05/05/2023 12:31:31.066635,-11.68679,-17.96692,0.13883734548024076,0.009951
moving,05/05/2023 12:31:31.086667,-11.81421,-18.03749,0.14565706745640508,0.020032
moving,05/05/2023 12:31:31.106388,-11.93662,-18.10428,0.1394457320967559,0.019721
moving,05/05/2023 12:31:31.116726,-12.05819,-18.1715,0.13891649758038235,0.010338
moving,05/05/2023 12:31:31.136707,-12.17484,-18.23684,0.13370317161533551,0.019981
moving,05/05/2023 12:31:31.156322,-12.2945,-18.30076,0.13566238240573494,0.019615
moving,05/05/2023 12:31:31.166598,-12.40975,-18.36233,0.13066532592849675,0.010276
moving,05/05/2023 12:31:31.186700,-12.52684,-18.42466,0.13264651145054565,0.020102
moving,05/05/2023 12:31:31.206282,-12.63909,-18.48493,0.12740696762736248,0.019582
moving,05/05/2023 12:31:31.216848,-12.75457,-18.54562,0.130456531074531,0.010566
moving,05/05/2023 12:31:31.236084,-12.86533,-18.6034,0.12492520162081114,0.019236
moving,05/05/2023 12:31:31.256836,-12.99228,-18.67247,0.14452324172948705,0.020752
moving,05/05/2023 12:31:31.266727,-13.11444,-18.73877,0.13899192638423283,0.009891
moving,05/05/2023 12:31:31.286515,-13.25242,-18.80953,0.15506597950550008,0.019788
static,05/05/2023 12:31:31.306509,-13.38523,-18.87746,0.14917433090180043,0.019994
static,05/05/2023 12:31:31.316310,-13.52635,-18.94989,0.15862206435423895,0.009801
static,05/05/2023 12:31:31.336757,-13.66168,-19.02007,0.1524448795466742,0.020447
static,05/05/2023 12:31:31.356413,-13.80375,-19.09152,0.1590251156264315,0.019656
static,05/05/2023 12:31:31.366660,-13.93988,-19.16029,0.15251455602662978,0.010247
static,05/05/2023 12:31:31.386550,-14.08195,-19.23142,0.15888159679459457,0.01989
static,05/05/2023 12:31:31.406521,-14.21813,-19.29946,0.1522315144771274,0.019971
static,05/05/2023 12:31:31.416472,-14.35664,-19.37021,0.15553322024570854,0.009951
static,05/05/2023 12:31:31.436569,-14.49002,-19.43843,0.1498138605069629,0.020097
static,05/05/2023 12:31:31.456293,-14.62694,-19.50874,0.15391745352623226,0.019724
static,05/05/2023 12:31:31.472619,-14.75872,-19.57593,0.1479204668056461,0.016326
static,05/05/2023 12:31:31.486372,-14.89526,-19.64522,0.15311523666833374,0.013753
static,05/05/2023 12:31:31.506815,-15.02638,-19.71152,0.14692904546072583,0.020443
static,05/05/2023 12:31:31.516772,-15.14812,-19.78343,0.14139192232938935,0.009957
static,05/05/2023 12:31:31.536640,-15.26491,-19.85247,0.13567028303943404,0.019868
static,05/05/2023 12:31:31.556556,-15.37271,-19.9215,0.12800773765675275,0.019916
static,05/05/2023 12:31:31.566764,-15.47588,-19.98781,0.12264201971591876,0.010208
static,05/05/2023 12:31:31.586322,-15.57129,-20.05367,0.11593363489514147,0.019558
static,05/05/2023 12:31:31.606749,-15.6627,-20.11674,0.11105680078230204,0.020427
static,05/05/2023 12:31:31.616176,-15.74662,-20.1688,0.09875631625369712,0.009427
static,05/05/2023 12:31:31.636576,-15.82755,-20.21768,0.09454585818532776,0.0204
static,05/05/2023 12:31:31.656336,-15.89606,-20.26281,0.08203863114411411,0.01976
static,05/05/2023 12:31:31.667522,-15.96252,-20.30721,0.07992678900093426,0.011186
static,05/05/2023 12:31:31.686490,-16.01675,-20.3522,0.07046270644816109,0.018968
static,05/05/2023 12:31:31.706280,-16.06881,-20.39527,0.06756677067908534,0.01979
static,05/05/2023 12:31:31.716401,-16.12288,-20.42964,0.06406919540621589,0.010121
static,05/05/2023 12:31:31.736343,-16.17514,-20.46261,0.061791006627179984,0.019942
static,05/05/2023 12:31:31.746221,-16.21196,-20.49461,0.04878229596892884,0.009878
static,05/05/2023 12:31:31.766541,-16.24698,-20.52761,0.048118607627401326,0.02032
static,05/05/2023 12:31:31.786328,-16.27353,-20.55806,0.04039931930119775,0.019787
static,05/05/2023 12:31:31.806257,-16.29894,-20.58632,0.03800389059030686,0.019929
static,05/05/2023 12:31:31.816158,-16.29894,-20.58632,0.0,0.009901
static,05/05/2023 12:31:31.836597,-16.29894,-20.58632,0.0,0.020439
static,05/05/2023 12:31:31.846559,-16.29894,-20.58632,0.0,0.009962
static,05/05/2023 12:31:31.866579,-16.29894,-20.58632,0.0,0.02002
static,05/05/2023 12:31:31.886683,-16.29894,-20.58632,0.0,0.020104
static,05/05/2023 12:31:31.906444,-16.29894,-20.58632,0.0,0.019761
static,05/05/2023 12:31:31.922115,-16.29333,-20.59365,0.009230438776136437,0.015671
static,05/05/2023 12:31:31.936549,-16.28796,-20.60051,0.008711859732570689,0.014434
static,05/05/2023 12:31:31.956534,-16.28253,-20.60775,0.009049999999999869,0.019985
static,05/05/2023 12:31:31.967105,-16.28253,-20.60775,0.0,0.010571
static,05/05/2023 12:31:31.986361,-16.28089,-20.59167,0.016163415480645368,0.019256
static,05/05/2023 12:31:32.006502,-16.2796,-20.57603,0.015693109953098527,0.020141
static,05/05/2023 12:31:32.016771,-16.2862,-20.56427,0.01348545883535318,0.010269
static,05/05/2023 12:31:32.036295,-16.29249,-20.55339,0.012567358513227976,0.019524
static,05/05/2023 12:31:32.056826,-16.29249,-20.55339,0.0,0.020531
static,05/05/2023 12:31:32.066602,-16.29249,-20.55339,0.0,0.009776
static,05/05/2023 12:31:32.086748,-16.30138,-20.55309,0.008895060427001972,0.020146
static,05/05/2023 12:31:32.106343,-16.31047,-20.55304,0.009090137512708178,0.019595
static,05/05/2023 12:31:32.116180,-16.32086,-20.56462,0.015557907957050993,0.009837
static,05/05/2023 12:31:32.136318,-16.3312,-20.57547,0.014987931811959211,0.020138
static,05/05/2023 12:31:32.156425,-16.35099,-20.58467,0.021823934109138392,0.020107
static,05/05/2023 12:31:32.166516,-16.37004,-20.59324,0.0208889300827027,0.010091
static,05/05/2023 12:31:32.186594,-16.39413,-20.59932,0.02484541205132281,0.020078
static,05/05/2023 12:31:32.206555,-16.41716,-20.60467,0.02364325273730188,0.019961
static,05/05/2023 12:31:32.216802,-16.43982,-20.61267,0.024030722003305038,0.010247
static,05/05/2023 12:31:32.236038,-16.46163,-20.62034,0.02311936417810613,0.019236
static,05/05/2023 12:31:32.256862,-16.48145,-20.62799,0.021245114732568467,0.020824
static,05/05/2023 12:31:32.266649,-16.50075,-20.63543,0.020684380580525772,0.009787
static,05/05/2023 12:31:32.286253,-16.52867,-20.64652,0.030041879102347815,0.019604
static,05/05/2023 12:31:32.306443,-16.55575,-20.65749,0.02921758545807472,0.02019
static,05/05/2023 12:31:32.316755,-16.58822,-20.66614,0.033602431459642756,0.010312
static,05/05/2023 12:31:32.336757,-16.6197,-20.67448,0.032566025241041165,0.020002
static,05/05/2023 12:31:32.356670,-16.65742,-20.67847,0.037930442918581386,0.019913
static,05/05/2023 12:31:32.366671,-16.69349,-20.68213,0.03625521341821288,0.010001
static,05/05/2023 12:31:32.386506,-16.72473,-20.68615,0.03149758720918204,0.019835
static,05/05/2023 12:31:32.406599,-16.75432,-20.68987,0.029822919038885475,0.020093
static,05/05/2023 12:31:32.416304,-16.78161,-20.69125,0.027324869624575362,0.009705
static,05/05/2023 12:31:32.436440,-16.80783,-20.69251,0.026250257141596185,0.020136
static,05/05/2023 12:31:32.456150,-16.83479,-20.69363,0.026983254066182183,0.01971
static,05/05/2023 12:31:32.466675,-16.86092,-20.69454,0.02614584096945287,0.010525
static,05/05/2023 12:31:32.486842,-16.88538,-20.69631,0.02452395767407992,0.020167
static,05/05/2023 12:31:32.506112,-16.90913,-20.69781,0.023797321277824246,0.01927
static,05/05/2023 12:31:32.516539,-16.92559,-20.69844,0.016472052088308695,0.010427
static,05/05/2023 12:31:32.536673,-16.94147,-20.69899,0.015889521704569087,0.020134
static,05/05/2023 12:31:32.557328,-16.95108,-20.69532,0.010286933459493061,0.020655
static,05/05/2023 12:31:32.566665,-16.95996,-20.69193,0.009505077590422793,0.009337
static,05/05/2023 12:31:32.586435,-16.96329,-20.6844,0.008233456139434969,0.01977
static,05/05/2023 12:31:32.596234,-16.96638,-20.67656,0.00842696267940158,0.009799
static,05/05/2023 12:31:32.616514,-16.9658,-20.66549,0.011085183805422545,0.02028
static,05/05/2023 12:31:32.636350,-16.96585,-20.65634,0.00915013661100025,0.019836
static,05/05/2023 12:31:32.656261,-16.95856,-20.65682,0.007305785378726648,0.019911
static,05/05/2023 12:31:32.666828,-16.95195,-20.65681,0.006610007564290642,0.010567
static,05/05/2023 12:31:32.686607,-16.95193,-20.65576,0.0010501904589161725,0.019779
static,05/05/2023 12:31:32.706643,-16.95231,-20.6551,0.000761577310586202,0.020036
static,05/05/2023 12:31:32.716518,-16.95723,-20.65703,0.005285007095546542,0.009875
static,05/05/2023 12:31:32.736491,-16.96156,-20.66035,0.005456308275749305,0.019973
static,05/05/2023 12:31:32.756853,-16.97006,-20.66154,0.008582895781728906,0.020362
static,05/05/2023 12:31:32.766546,-16.978,-20.66173,0.007942272974408651,0.009693
static,05/05/2023 12:31:32.786442,-16.98432,-20.66777,0.008742082131850045,0.019896
moving,05/05/2023 12:31:32.806260,-16.99051,-20.6734,0.00836737712787,0.019818
moving,05/05/2023 12:31:32.822297,-17.00062,-20.67838,0.01126998225375785,0.016037
moving,05/05/2023 12:31:32.838144,-17.01054,-20.68326,0.011055351645241778,0.015847
moving,05/05/2023 12:31:32.846316,-17.01997,-20.68363,0.009437255957111399,0.008172
moving,05/05/2023 12:31:32.866446,-17.02966,-20.68401,0.009697448117931964,0.02013
moving,05/05/2023 12:31:32.886230,-17.03673,-20.68607,0.007364000271590417,0.019784
moving,05/05/2023 12:31:32.906259,-17.04374,-20.68768,0.007192509993042292,0.020029
moving,05/05/2023 12:31:32.916300,-17.05077,-20.69276,0.008673367281511813,0.010041
moving,05/05/2023 12:31:32.936132,-17.05715,-20.69901,0.008931231717966925,0.019832
moving,05/05/2023 12:31:32.956384,-17.06195,-20.699,0.004800010416654834,0.020252
moving,05/05/2023 12:31:32.967025,-17.06687,-20.69843,0.0049529082365842155,0.010641
moving,05/05/2023 12:31:32.986657,-17.07188,-20.69489,0.006134468192106637,0.019632
moving,05/05/2023 12:31:33.006584,-17.07658,-20.69151,0.0057891622882759826,0.019927
moving,05/05/2023 12:31:33.016721,-17.08077,-20.68475,0.007953219473899159,0.010137
moving,05/05/2023 12:31:33.036416,-17.0849,-20.67888,0.0071773114743627,0.019695
moving,05/05/2023 12:31:33.056585,-17.08924,-20.67086,0.00911899117227153,0.020169
moving,05/05/2023 12:31:33.066688,-17.09328,-20.66335,0.008527701917867272,0.010103
moving,05/05/2023 12:31:33.086611,-17.09643,-20.65522,0.008718910482395772,0.019923
moving,05/05/2023 12:31:33.106904,-17.09944,-20.64689,0.008857144009217211,0.020293
moving,05/05/2023 12:31:33.117227,-17.10146,-20.63779,0.009321502024888179,0.010323
moving,05/05/2023 12:31:33.136867,-17.10301,-20.62947,0.00846314953193942,0.01964
moving,05/05/2023 12:31:33.156756,-17.09908,-20.62306,0.007518842996102197,0.019889
moving,05/05/2023 12:31:33.166567,-17.09488,-20.61718,0.007225953224314412,0.009811
moving,05/05/2023 12:31:33.186309,-17.0714,-20.58743,0.03789951055092879,0.019742
moving,05/05/2023 12:31:33.206318,-17.04859,-20.55896,0.036480638700550676,0.020009
moving,05/05/2023 12:31:33.216377,-17.01711,-20.50331,0.06393678831471065,0.010059
moving,05/05/2023 12:31:33.236874,-16.98728,-20.45092,0.0602871545190178,0.020497
moving,05/05/2023 12:31:33.256530,-16.95067,-20.38939,0.07159771644403275,0.019656
moving,05/05/2023 12:31:33.266380,-16.91571,-20.33037,0.06859709906402678,0.00985
moving,05/05/2023 12:31:33.286456,-16.86997,-20.26569,0.07921900024615362,0.020076
moving,05/05/2023 12:31:33.306542,-16.82611,-20.20296,0.07654248820099646,0.020086
moving,05/05/2023 12:31:33.316208,-16.82611,-20.20296,0.0,0.009666
moving,05/05/2023 12:31:33.336198,-16.82611,-20.20296,0.0,0.01999
moving,05/05/2023 12:31:33.356443,-16.82611,-20.20296,0.0,0.020245
moving,05/05/2023 12:31:33.366747,-16.82611,-20.20296,0.0,0.010304
moving,05/05/2023 12:31:33.386552,-16.82611,-20.20296,0.0,0.019805
moving,05/05/2023 12:31:33.406337,-16.82611,-20.20296,0.0,0.019785
moving,05/05/2023 12:31:33.422279,-16.82611,-20.20296,0.0,0.015942
moving,05/05/2023 12:31:33.436640,-16.82611,-20.20296,0.0,0.014361
moving,05/05/2023 12:31:33.456370,-16.82611,-20.20296,0.0,0.01973
moving,05/05/2023 12:31:33.466974,-16.82611,-20.20296,0.0,0.010604
moving,05/05/2023 12:31:33.486508,-16.82611,-20.20296,0.0,0.019534
moving,05/05/2023 12:31:33.506163,-16.82611,-20.20296,0.0,0.019655
moving,05/05/2023 12:31:33.516621,-16.82611,-20.20296,0.0,0.010458
moving,05/05/2023 12:31:33.536537,-16.75619,-20.11677,0.11098433448014323,0.019916
moving,05/05/2023 12:31:33.556560,-16.68782,-20.02615,0.11351846237506832,0.020023
moving,05/05/2023 12:31:33.566773,-16.62203,-19.9386,0.10951404750076592,0.010213
moving,05/05/2023 12:31:33.586739,-16.55534,-19.84713,0.11320034010549564,0.019966
moving,05/05/2023 12:31:33.606292,-16.49181,-19.7605,0.1074281983466163,0.019553
moving,05/05/2023 12:31:33.616159,-16.42719,-19.66925,0.11181371516947264,0.009867
moving,05/05/2023 12:31:33.636418,-16.36518,-19.58088,0.10795599566490184,0.020259
moving,05/05/2023 12:31:33.656312,-16.30529,-19.48576,0.11240385447127776,0.019894
moving,05/05/2023 12:31:33.666765,-16.24761,-19.39425,0.1081714495604069,0.010453
moving,05/05/2023 12:31:33.686507,-16.19139,-19.30235,0.10773253176269544,0.019742
moving,05/05/2023 12:31:33.706844,-16.13703,-19.21729,0.10094658587589905,0.020337
moving,05/05/2023 12:31:33.716202,-16.09309,-19.13191,0.09602326801353638,0.009358
moving,05/05/2023 12:31:33.737937,-16.05083,-19.04987,0.09228471812819476,0.021735
moving,05/05/2023 12:31:33.756439,-16.01515,-18.96107,0.09570006478576722,0.018502
moving,05/05/2023 12:31:33.766452,-15.98131,-18.87452,0.09293034004026718,0.010013
moving,05/05/2023 12:31:33.791347,-15.95322,-18.77492,0.10348530378754171,0.024895
moving,05/05/2023 12:31:33.806579,-15.92611,-18.67956,0.09913869930557186,0.015232
moving,05/05/2023 12:31:33.816915,-15.89184,-18.5986,0.08791447264244692,0.010336
moving,05/05/2023 12:31:33.836765,-15.8583,-18.52101,0.08452892818438038,0.01985
moving,05/05/2023 12:31:33.856441,-15.8185,-18.44672,0.08427955920625216,0.019676
moving,05/05/2023 12:31:33.866686,-15.77971,-18.3753,0.08127410719288164,0.010245
moving,05/05/2023 12:31:33.886598,-15.73454,-18.30551,0.08313226208879171,0.019912
moving,05/05/2023 12:31:33.906206,-15.69161,-18.23922,0.07897688902457668,0.019608
moving,05/05/2023 12:31:33.916366,-15.6458,-18.1768,0.07742617451482443,0.01016
moving,05/05/2023 12:31:33.936262,-15.60274,-18.1168,0.07385230937485801,0.019896
moving,05/05/2023 12:31:33.956396,-15.55764,-18.06078,0.07191835926938372,0.020134
moving,05/05/2023 12:31:33.966690,-15.51433,-18.00756,0.06861577442541877,0.010294
moving,05/05/2023 12:31:33.986541,-15.47086,-17.95658,0.06699702456079827,0.019851
moving,05/05/2023 12:31:34.006604,-15.42886,-17.908,0.0642185051211857,0.020063
moving,05/05/2023 12:31:34.016829,-15.38497,-17.85943,0.06546279095791935,0.010225
moving,05/05/2023 12:31:34.036388,-15.34296,-17.81313,0.06251823813896094,0.019559
moving,05/05/2023 12:31:34.056327,-15.29751,-17.7634,0.0673704341681121,0.019939
moving,05/05/2023 12:31:34.066911,-15.25383,-17.71511,0.06511425727135463,0.010584
moving,05/05/2023 12:31:34.086291,-15.20797,-17.66204,0.07013960721304269,0.01938
moving,05/05/2023 12:31:34.096815,-15.16357,-17.61099,0.06765694716730843,0.010524
moving,05/05/2023 12:31:34.116596,-15.11879,-17.55467,0.07195269835106871,0.019781
moving,05/05/2023 12:31:34.136423,-15.07563,-17.50099,0.06887908245614209,0.019827
moving,05/05/2023 12:31:34.156139,-15.03385,-17.44352,0.07105187752621553,0.019716
moving,05/05/2023 12:31:34.166540,-14.99375,-17.38797,0.06851140416018296,0.010401
moving,05/05/2023 12:31:34.186433,-14.95436,-17.32965,0.07037609324195172,0.019893
moving,05/05/2023 12:31:34.196569,-14.91668,-17.27341,0.06769579012021558,0.010136
moving,05/05/2023 12:31:34.216314,-14.88149,-17.21527,0.06796025088240759,0.019745
moving,05/05/2023 12:31:34.236338,-14.84813,-17.15963,0.06487448805193027,0.020024
moving,05/05/2023 12:31:34.246441,-14.8121,-17.09639,0.07278364170608714,0.010103
moving,05/05/2023 12:31:34.266853,-14.77768,-17.03526,0.07015421085009621,0.020412
moving,05/05/2023 12:31:34.286560,-14.72987,-16.9576,0.09119688426695433,0.019707
moving,05/05/2023 12:31:34.306386,-14.68411,-16.88277,0.08771263591980209,0.019826
moving,05/05/2023 12:31:34.316222,-14.63328,-16.79907,0.09792537413765741,0.009836
moving,05/05/2023 12:31:34.336733,-14.58416,-16.71867,0.09421748457690854,0.020511
moving,05/05/2023 12:31:34.356359,-14.52959,-16.63214,0.10230017497541224,0.019626
moving,05/05/2023 12:31:34.366708,-14.47734,-16.548,0.09904343542103296,0.010349
moving,05/05/2023 12:31:34.386394,-14.4222,-16.46223,0.10196525143400267,0.019686
moving,05/05/2023 12:31:34.406580,-14.36966,-16.37959,0.09792763246397963,0.020186
moving,05/05/2023 12:31:34.416521,-14.32708,-16.28999,0.09920290519939459,0.009941
moving,05/05/2023 12:31:34.436398,-14.28687,-16.2021,0.09665141592340827,0.019877
moving,05/05/2023 12:31:34.456136,-14.25205,-16.10641,0.10182832857314418,0.019738
moving,05/05/2023 12:31:34.466681,-14.2185,-16.01653,0.09593756771984659,0.010545
moving,05/05/2023 12:31:34.490124,-14.18657,-15.92548,0.09648641044209236,0.023443
moving,05/05/2023 12:31:34.506614,-14.15588,-15.84047,0.09038017592370615,0.01649
moving,05/05/2023 12:31:34.516801,-14.12692,-15.75372,0.09145624144912165,0.010187
moving,05/05/2023 12:31:34.536613,-14.09915,-15.66856,0.08957342518850128,0.019812
moving,05/05/2023 12:31:34.556458,-14.07085,-15.58071,0.09229578809458158,0.019845
moving,05/05/2023 12:31:34.566838,-14.04426,-15.49597,0.08881382606328835,0.01038
moving,05/05/2023 12:31:34.586734,-14.01759,-15.41005,0.08996407783109837,0.019896
moving,05/05/2023 12:31:34.606967,-13.99242,-15.32822,0.0856135374809385,0.020233
moving,05/05/2023 12:31:34.616580,-13.96903,-15.24458,0.08684895911869121,0.009613
moving,05/05/2023 12:31:34.636760,-13.94642,-15.16359,0.08408681347274372,0.02018
moving,05/05/2023 12:31:34.656405,-13.92363,-15.08058,0.08608161360011785,0.019645
moving,05/05/2023 12:31:34.666687,-13.90138,-15.00297,0.08073645149497208,0.010282
moving,05/05/2023 12:31:34.686729,-13.88124,-14.92328,0.0821955941641636,0.020042
moving,05/05/2023 12:31:34.706434,-13.86264,-14.84476,0.0806929389723776,0.019705
moving,05/05/2023 12:31:34.721424,-13.84517,-14.76651,0.0801764516550847,0.01499
moving,05/05/2023 12:31:34.736478,-13.82829,-14.69135,0.07703220105903769,0.015054
moving,05/05/2023 12:31:34.756861,-13.8119,-14.61672,0.07640856627368364,0.020383
moving,05/05/2023 12:31:34.767095,-13.79587,-14.54528,0.07321635404744,0.010234
moving,05/05/2023 12:31:34.786219,-13.77493,-14.47473,0.07359202470376912,0.019124
moving,05/05/2023 12:31:34.806580,-13.75478,-14.40658,0.07106648295786044,0.020361
moving,05/05/2023 12:31:34.816659,-13.72459,-14.3341,0.07851615438876347,0.010079
moving,05/05/2023 12:31:34.836554,-13.69553,-14.26436,0.07555230770797072,0.019895
moving,05/05/2023 12:31:34.856500,-13.65721,-14.18989,0.08375084059279654,0.019946
moving,05/05/2023 12:31:34.866711,-13.62019,-14.11832,0.08057757318261656,0.010211
moving,05/05/2023 12:31:34.886417,-13.57352,-14.04152,0.08986839767126129,0.019706
moving,05/05/2023 12:31:34.906434,-13.52845,-13.96836,0.0859284033367316,0.020017
moving,05/05/2023 12:31:34.916553,-13.47691,-13.8913,0.09270714751301602,0.010119
moving,05/05/2023 12:31:34.936387,-13.42724,-13.81709,0.08929856101864088,0.019834
moving,05/05/2023 12:31:34.956200,-13.3792,-13.73848,0.09212694339876931,0.019813
moving,05/05/2023 12:31:34.966416,-13.33307,-13.66322,0.08827255802343043,0.010216
moving,05/05/2023 12:31:34.986436,-13.28478,-13.585,0.09192547253074072,0.02002
moving,05/05/2023 12:31:35.006595,-13.23873,-13.50982,0.08816254817097868,0.020159
moving,05/05/2023 12:31:35.016765,-13.19706,-13.43142,0.0887859724280814,0.01017
moving,05/05/2023 12:31:35.036724,-13.15711,-13.35612,0.08524137786310045,0.019959
moving,05/05/2023 12:31:35.056327,-13.11864,-13.27815,0.08694401532020535,0.019603
moving,05/05/2023 12:31:35.066334,-13.08148,-13.2031,0.0837458542257467,0.010007
moving,05/05/2023 12:31:35.086647,-13.04219,-13.1257,0.08680129088901813,0.020313
moving,05/05/2023 12:31:35.096311,-13.00422,-13.05175,0.08312835496988957,0.009664
moving,05/05/2023 12:31:35.116596,-12.96575,-12.97459,0.08621836521298795,0.020285
moving,05/05/2023 12:31:35.136407,-12.92895,-12.89924,0.08385620132106947,0.019811
moving,05/05/2023 12:31:35.156561,-12.89131,-12.82124,0.08660698355213718,0.020154
moving,05/05/2023 12:31:35.166497,-12.85575,-12.7482,0.08123641547975793,0.009936
moving,05/05/2023 12:31:35.186649,-12.82343,-12.67118,0.08352641977242993,0.020152
moving,05/05/2023 12:31:35.206343,-12.79249,-12.59688,0.08048461716377751,0.019694
moving,05/05/2023 12:31:35.216517,-12.75875,-12.51379,0.08967907057948453,0.010174
moving,05/05/2023 12:31:35.236294,-12.72611,-12.43269,0.08742184852769987,0.019777
moving,05/05/2023 12:31:35.246322,-12.69832,-12.35466,0.08283094228607872,0.010028
moving,05/05/2023 12:31:35.266626,-12.67107,-12.28246,0.07717125436326724,0.020304
moving,05/05/2023 12:31:35.286295,-12.67107,-12.28246,0.0,0.019669
moving,05/05/2023 12:31:35.306512,-12.67107,-12.28246,0.0,0.020217
moving,05/05/2023 12:31:35.316740,-12.67107,-12.28246,0.0,0.010228
moving,05/05/2023 12:31:35.336634,-12.67107,-12.28246,0.0,0.019894
moving,05/05/2023 12:31:35.356417,-12.67107,-12.28246,0.0,0.019783
moving,05/05/2023 12:31:35.366744,-12.67107,-12.28246,0.0,0.010327
moving,05/05/2023 12:31:35.386693,-12.67107,-12.28246,0.0,0.019949
moving,05/05/2023 12:31:35.406636,-12.67107,-12.28246,0.0,0.019943
moving,05/05/2023 12:31:35.416415,-12.67107,-12.28246,0.0,0.009779
moving,05/05/2023 12:31:35.436098,-12.62468,-12.19699,0.09724789457875269,0.019683
moving,05/05/2023 12:31:35.456792,-12.57145,-12.10448,0.10673112479497125,0.020694
moving,05/05/2023 12:31:35.466801,-12.52042,-12.01708,0.10120682239849339,0.010009
moving,05/05/2023 12:31:35.486544,-12.46942,-11.92298,0.10703181769922374,0.019743
moving,05/05/2023 12:31:35.506563,-12.42084,-11.83252,0.10267924814683822,0.020019
moving,05/05/2023 12:31:35.517250,-12.37331,-11.73442,0.10900784788261857,0.010687
moving,05/05/2023 12:31:35.536318,-12.32742,-11.64051,0.10452263008554588,0.019068
moving,05/05/2023 12:31:35.556633,-12.28361,-11.54145,0.10831527916226937,0.020315
moving,05/05/2023 12:31:35.566706,-12.24145,-11.44616,0.10420004654509347,0.010073
moving,05/05/2023 12:31:35.586439,-12.20207,-11.35172,0.10232154220886265,0.019733
moving,05/05/2023 12:31:35.606434,-12.16426,-11.2611,0.09819155004377887,0.019995
moving,05/05/2023 12:31:35.616835,-12.1255,-11.16654,0.1021955537193289,0.010401
moving,05/05/2023 12:31:35.636603,-12.08853,-11.07524,0.09850112131341326,0.019768
moving,05/05/2023 12:31:35.656302,-12.05299,-10.9828,0.09903658515922474,0.019699
moving,05/05/2023 12:31:35.666801,-12.01876,-10.89417,0.09501036680278452,0.010499
moving,05/05/2023 12:31:35.686589,-11.98283,-10.80353,0.09750166408836376,0.019788
moving,05/05/2023 12:31:35.706321,-11.94813,-10.7166,0.09359975908088676,0.019732
moving,05/05/2023 12:31:35.716202,-11.92141,-10.61637,0.10373047430721608,0.009881
moving,05/05/2023 12:31:35.736670,-11.89551,-10.52032,0.0994807142113485,0.020468
moving,05/05/2023 12:31:35.756632,-11.8774,-10.41902,0.10290608388234408,0.019962
moving,05/05/2023 12:31:35.766794,-11.86032,-10.32168,0.09882713190212404,0.010162
moving,05/05/2023 12:31:35.786618,-11.8476,-10.21902,0.10344502888007734,0.019824
moving,05/05/2023 12:31:35.806860,-11.83573,-10.12059,0.09914313793702564,0.020242
moving,05/05/2023 12:31:35.816777,-11.82634,-10.01521,0.10579752596351225,0.009917
moving,05/05/2023 12:31:35.836372,-11.81752,-9.913508,0.10208373623648334,0.019595
moving,05/05/2023 12:31:35.856526,-11.80717,-9.80839,0.105626305549329,0.020154
moving,05/05/2023 12:31:35.866544,-11.79697,-9.707193,0.10170974785633775,0.010018
moving,05/05/2023 12:31:35.886298,-11.78502,-9.604961,0.10292805411548481,0.019754
moving,05/05/2023 12:31:35.906846,-11.77325,-9.507272,0.09839549593858336,0.020548
moving,05/05/2023 12:31:35.916642,-11.75807,-9.406515,0.10189408937224954,0.009796
moving,05/05/2023 12:31:35.936493,-11.74332,-9.309935,0.09769984083917546,0.019851
moving,05/05/2023 12:31:35.956399,-11.72428,-9.210204,0.10153223114361301,0.019906
moving,05/05/2023 12:31:35.966369,-11.70619,-9.113987,0.09790280480660347,0.00997
moving,05/05/2023 12:31:35.986706,-11.68454,-9.015559,0.10078091924565881,0.020337
moving,05/05/2023 12:31:35.997099,-11.6638,-8.92002,0.09776424766242561,0.010393
moving,05/05/2023 12:31:36.016595,-11.64343,-8.822501,0.09962375349784644,0.019496
moving,05/05/2023 12:31:36.036262,-11.62452,-8.729867,0.09454441314006903,0.019667
