Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 12:25:40.431146,26.16218,23.14514,0.0915607252046444,0.009863
static,05/05/2023 12:25:40.451486,26.09256,23.19748,0.08710005740526117,0.02034
static,05/05/2023 12:25:40.471055,26.02452,23.25038,0.08618498477113108,0.019569
static,05/05/2023 12:25:40.481032,25.96305,23.30645,0.08320099638826567,0.009977
static,05/05/2023 12:25:40.500928,25.90334,23.36326,0.08241759642212176,0.019896
static,05/05/2023 12:25:40.521302,25.84838,23.42441,0.08221875759217176,0.020374
static,05/05/2023 12:25:40.531449,25.79481,23.48677,0.08221018489213995,0.010147
static,05/05/2023 12:25:40.551195,25.74475,23.54799,0.07908155284261739,0.019746
static,05/05/2023 12:25:40.571446,25.69457,23.60848,0.07859435412292845,0.020251
static,05/05/2023 12:25:40.581046,25.64632,23.66991,0.07811342650274741,0.0096
static,05/05/2023 12:25:40.600930,25.59619,23.73292,0.08051879904717742,0.019884
static,05/05/2023 12:25:40.621246,25.54646,23.79836,0.08219164495251251,0.020316
static,05/05/2023 12:25:40.631458,25.49668,23.86377,0.08219803221488842,0.010212
static,05/05/2023 12:25:40.651254,25.45165,23.9249,0.07592481675974141,0.019796
static,05/05/2023 12:25:40.671216,25.40883,23.98362,0.07267455400619886,0.019962
static,05/05/2023 12:25:40.681062,25.37243,24.03266,0.06107275661045539,0.009846
static,05/05/2023 12:25:40.701050,25.3389,24.07782,0.05624665767847985,0.019988
static,05/05/2023 12:25:40.721155,25.31971,24.11335,0.04038114659095297,0.020105
static,05/05/2023 12:25:40.731173,25.29977,24.14785,0.039847880746658515,0.010018
static,05/05/2023 12:25:40.751356,25.28399,24.17018,0.02734295704564507,0.020183
static,05/05/2023 12:25:40.771365,25.26262,24.18987,0.029058096978296227,0.020009
static,05/05/2023 12:25:40.781005,25.242,24.20843,0.027742710754357136,0.00964
static,05/05/2023 12:25:40.801126,25.2179,24.23116,0.0331279776020209,0.020121
static,05/05/2023 12:25:40.820958,25.19614,24.24797,0.027496794358615774,0.019832
static,05/05/2023 12:25:40.831477,25.16997,24.25837,0.028160768810528553,0.010519
static,05/05/2023 12:25:40.851150,25.14985,24.25628,0.02022825993504975,0.019673
static,05/05/2023 12:25:40.871046,25.12739,24.24393,0.0256315060033573,0.019896
static,05/05/2023 12:25:40.881634,25.11386,24.21851,0.028796480687750814,0.010588
static,05/05/2023 12:25:40.901601,25.10085,24.18227,0.03850451531963357,0.019967
static,05/05/2023 12:25:40.921600,25.0994,24.14049,0.04180515398847305,0.019999
static,05/05/2023 12:25:40.931322,25.09849,24.09004,0.05045820646832525,0.009722
static,05/05/2023 12:25:40.950964,25.09849,24.09004,0.0,0.019642
static,05/05/2023 12:25:40.970997,25.09849,24.09004,0.0,0.020033
static,05/05/2023 12:25:40.990784,25.09849,24.09004,0.0,0.019787
static,05/05/2023 12:25:41.001456,25.09849,24.09004,0.0,0.010672
static,05/05/2023 12:25:41.021504,25.09849,24.09004,0.0,0.020048
static,05/05/2023 12:25:41.041297,25.09849,24.09004,0.0,0.019793
static,05/05/2023 12:25:41.051443,25.09849,24.09004,0.0,0.010146
static,05/05/2023 12:25:41.071204,25.09849,24.09004,0.0,0.019761
static,05/05/2023 12:25:41.081775,25.09849,24.09004,0.0,0.010571
static,05/05/2023 12:25:41.101435,25.09849,24.09004,0.0,0.01966
static,05/05/2023 12:25:41.121747,25.09849,24.09004,0.0,0.020312
static,05/05/2023 12:25:41.131169,25.09849,24.09004,0.0,0.009422
static,05/05/2023 12:25:41.150943,25.12087,24.00644,0.08654377158409161,0.019774
static,05/05/2023 12:25:41.171378,25.14373,23.92316,0.08636051180950934,0.020435
static,05/05/2023 12:25:41.181232,25.16747,23.84128,0.08525210847832272,0.009854
static,05/05/2023 12:25:41.201624,25.19562,23.75808,0.08783315148621422,0.020392
static,05/05/2023 12:25:41.221544,25.22404,23.68944,0.07429095503491405,0.01992
static,05/05/2023 12:25:41.231125,25.26303,23.61975,0.07985559592164054,0.009581
static,05/05/2023 12:25:41.250941,25.26303,23.61975,0.0,0.019816
static,05/05/2023 12:25:41.271488,25.26303,23.61975,0.0,0.020547
static,05/05/2023 12:25:41.291147,25.34475,23.57608,0.09265650166070379,0.019659
static,05/05/2023 12:25:41.301194,25.4358,23.52681,0.10352601315611377,0.010047
static,05/05/2023 12:25:41.322488,25.52526,23.49247,0.09582446034285731,0.021294
static,05/05/2023 12:25:41.331469,25.61226,23.44987,0.09686980953836945,0.008981
static,05/05/2023 12:25:41.351295,25.67901,23.41677,0.07450619101793088,0.019826
static,05/05/2023 12:25:41.371054,25.73927,23.37472,0.07348108668221993,0.019759
static,05/05/2023 12:25:41.381166,25.77606,23.33878,0.051431388276032344,0.010112
static,05/05/2023 12:25:41.401162,25.80383,23.29721,0.049992377418962834,0.019996
static,05/05/2023 12:25:41.421359,25.80908,23.26659,0.031066813483200038,0.020197
static,05/05/2023 12:25:41.431341,25.80636,23.22936,0.037329228494573444,0.009982
static,05/05/2023 12:25:41.451399,25.79374,23.20667,0.02596344545702826,0.020058
static,05/05/2023 12:25:41.471449,25.776,23.18199,0.030394242875913142,0.02005
static,05/05/2023 12:25:41.481352,25.75373,23.17385,0.023711020644415718,0.009903
static,05/05/2023 12:25:41.501288,25.72648,23.15859,0.031231876344532408,0.019936
static,05/05/2023 12:25:41.521476,25.6951,23.15189,0.0320872934352509,0.020188
static,05/05/2023 12:25:41.531084,25.66209,23.13459,0.037268620849182726,0.009608
static,05/05/2023 12:25:41.551048,25.62687,23.12651,0.036134952608242316,0.019964
static,05/05/2023 12:25:41.571315,25.59159,23.11656,0.036656253218243846,0.020267
static,05/05/2023 12:25:41.581494,25.561,23.13123,0.033925757176516684,0.010179
static,05/05/2023 12:25:41.601620,25.53126,23.14865,0.034466273369775056,0.020126
static,05/05/2023 12:25:41.621469,25.50712,23.18353,0.042418793004988235,0.019849
static,05/05/2023 12:25:41.635629,25.48178,23.21185,0.038001815746090864,0.01416
static,05/05/2023 12:25:41.651341,25.46127,23.25174,0.04485389838130382,0.015712
static,05/05/2023 12:25:41.671080,25.441,23.28856,0.04203076611245515,0.019739
static,05/05/2023 12:25:41.681045,25.42512,23.33246,0.046683877302555306,0.009965
static,05/05/2023 12:25:41.701347,25.4112,23.37451,0.04429411811967749,0.020302
static,05/05/2023 12:25:41.721406,25.40066,23.42283,0.04945618262664524,0.020059
static,05/05/2023 12:25:41.732287,25.39159,23.46736,0.04544431537607092,0.010881
static,05/05/2023 12:25:41.751132,25.39033,23.5179,0.050555703931407826,0.018845
static,05/05/2023 12:25:41.771714,25.39081,23.56686,0.048962352884637295,0.020582
static,05/05/2023 12:25:41.781359,25.39889,23.62094,0.05468027798027667,0.009645
static,05/05/2023 12:25:41.801015,25.40693,23.67421,0.053873318999294234,0.019656
static,05/05/2023 12:25:41.821307,25.42518,23.73827,0.06660890405944418,0.020292
static,05/05/2023 12:25:41.831433,25.44189,23.80214,0.06601970160490105,0.010126
static,05/05/2023 12:25:41.851573,25.46483,23.87002,0.07165150382231882,0.02014
static,05/05/2023 12:25:41.872348,25.48808,23.93565,0.06962657107742616,0.020775
moving,05/05/2023 12:25:41.881249,25.51746,24.00355,0.07398374416045869,0.008901
moving,05/05/2023 12:25:41.911247,25.54801,24.06824,0.07154088760981335,0.029998
moving,05/05/2023 12:25:41.921222,25.58337,24.13672,0.07707035746640815,0.009975
moving,05/05/2023 12:25:41.931519,25.62122,24.2012,0.07476826131454532,0.010297
moving,05/05/2023 12:25:41.951395,25.66218,24.26466,0.07553074340955317,0.019876
moving,05/05/2023 12:25:41.971346,25.70365,24.32331,0.07183024014995383,0.019951
moving,05/05/2023 12:25:41.981176,25.74099,24.3786,0.06671776150321564,0.00983
moving,05/05/2023 12:25:42.001665,25.77677,24.42906,0.061858063338582125,0.020489
moving,05/05/2023 12:25:42.021510,25.80796,24.47356,0.05434212086402297,0.019845
moving,05/05/2023 12:25:42.041008,25.83646,24.51298,0.04864346204784197,0.019498
moving,05/05/2023 12:25:42.051314,25.85776,24.5476,0.04064768628101759,0.010306
moving,05/05/2023 12:25:42.071432,25.87588,24.5781,0.035476533088789654,0.020118
moving,05/05/2023 12:25:42.081206,25.88653,24.60334,0.027394891859615845,0.009774
moving,05/05/2023 12:25:42.101090,25.89126,24.62186,0.019114478805347328,0.019884
moving,05/05/2023 12:25:42.121465,25.88663,24.63714,0.015966067142533864,0.020375
moving,05/05/2023 12:25:42.131804,25.87683,24.64749,0.014253508340055175,0.010339
moving,05/05/2023 12:25:42.151156,25.8583,24.6539,0.019607371062946143,0.019352
moving,05/05/2023 12:25:42.171393,25.83321,24.65285,0.02511196129337441,0.020237
moving,05/05/2023 12:25:42.181121,25.79257,24.63121,0.04604236310182227,0.009728
moving,05/05/2023 12:25:42.201403,25.74536,24.60241,0.055301212464104244,0.020282
moving,05/05/2023 12:25:42.221058,25.74536,24.60241,0.0,0.019655
moving,05/05/2023 12:25:42.231693,25.74536,24.60241,0.0,0.010635
moving,05/05/2023 12:25:42.251466,25.63615,24.52165,0.13582710222926744,0.019773
moving,05/05/2023 12:25:42.271173,25.52312,24.43618,0.14170709862247757,0.019707
moving,05/05/2023 12:25:42.281070,25.37646,24.32591,0.18349013188724655,0.009897
moving,05/05/2023 12:25:42.301296,25.22643,24.2095,0.18989546861365791,0.020226
moving,05/05/2023 12:25:42.321026,25.05068,24.07628,0.220534874566359,0.01973
moving,05/05/2023 12:25:42.331548,24.87126,23.93785,0.226615095040026,0.010522
moving,05/05/2023 12:25:42.351594,24.67526,23.78597,0.24795873527665813,0.020046
moving,05/05/2023 12:25:42.372708,24.47643,23.62637,0.25496181851406613,0.021114
moving,05/05/2023 12:25:42.391678,24.2652,23.45495,0.27203479428190913,0.01897
moving,05/05/2023 12:25:42.401347,24.05203,23.278,0.27704286924590066,0.009669
moving,05/05/2023 12:25:42.421500,23.8358,23.0995,0.2803884143469549,0.020153
moving,05/05/2023 12:25:42.441327,23.62002,22.91381,0.2846783878344096,0.019827
moving,05/05/2023 12:25:42.451613,23.42019,22.7301,0.2714431671639571,0.010286
moving,05/05/2023 12:25:42.471395,23.22081,22.5407,0.27499953527233506,0.019782
moving,05/05/2023 12:25:42.481257,23.03761,22.35867,0.2582579348248571,0.009862
moving,05/05/2023 12:25:42.502983,22.85415,22.1706,0.26273160544555724,0.021726
moving,05/05/2023 12:25:42.521086,22.67475,21.99159,0.2534342914840077,0.018103
moving,05/05/2023 12:25:42.531932,22.49627,21.80992,0.2546744967600781,0.010846
moving,05/05/2023 12:25:42.551399,22.32324,21.64079,0.2419593722094706,0.019467
moving,05/05/2023 12:25:42.561354,22.15374,21.46829,0.24183982302342097,0.009955
moving,05/05/2023 12:25:42.581172,22.15374,21.46829,0.0,0.019818
moving,05/05/2023 12:25:42.601613,22.15374,21.46829,0.0,0.020441
moving,05/05/2023 12:25:42.621279,21.99512,21.30482,0.22777784198644033,0.019666
moving,05/05/2023 12:25:42.631373,21.84062,21.14113,0.2250881296292616,0.010094
moving,05/05/2023 12:25:42.651385,21.69718,21.00387,0.19853297257634778,0.020012
moving,05/05/2023 12:25:42.671054,21.5573,20.86893,0.19435847807594994,0.019669
moving,05/05/2023 12:25:42.681206,21.41951,20.75893,0.1763124615561832,0.010152
moving,05/05/2023 12:25:42.701477,21.28549,20.65188,0.17152569166162865,0.020271
moving,05/05/2023 12:25:42.721670,21.15459,20.56125,0.15921245836931114,0.020193
moving,05/05/2023 12:25:42.731171,21.02711,20.47074,0.15634324577672024,0.009501
moving,05/05/2023 12:25:42.751321,20.90286,20.3931,0.14651290762250202,0.02015
moving,05/05/2023 12:25:42.771416,20.78261,20.31649,0.14258034436765937,0.020095
moving,05/05/2023 12:25:42.781390,20.66057,20.25087,0.1385631480589264,0.009974
moving,05/05/2023 12:25:42.801650,20.54081,20.18788,0.13531517911897306,0.02026
moving,05/05/2023 12:25:42.821693,20.41716,20.12935,0.13680308256761053,0.020043
moving,05/05/2023 12:25:42.831085,20.29488,20.0731,0.13459740302100864,0.009392
moving,05/05/2023 12:25:42.850983,20.16332,20.01933,0.14212405320704902,0.019898
moving,05/05/2023 12:25:42.871645,20.03248,19.96761,0.1406913785560428,0.020662
moving,05/05/2023 12:25:42.881012,19.88237,19.91042,0.16063532674975212,0.009367
moving,05/05/2023 12:25:42.901311,19.73386,19.85451,0.1586856899660464,0.020299
moving,05/05/2023 12:25:42.921222,19.73386,19.85451,0.0,0.019911
moving,05/05/2023 12:25:42.931569,19.73386,19.85451,0.0,0.010347
moving,05/05/2023 12:25:42.951528,19.73386,19.85451,0.0,0.019959
moving,05/05/2023 12:25:42.971540,19.73386,19.85451,0.0,0.020012
moving,05/05/2023 12:25:42.981229,19.73386,19.85451,0.0,0.009689
moving,05/05/2023 12:25:43.001339,19.73386,19.85451,0.0,0.02011
moving,05/05/2023 12:25:43.021173,19.73386,19.85451,0.0,0.019834
moving,05/05/2023 12:25:43.031540,19.73386,19.85451,0.0,0.010367
moving,05/05/2023 12:25:43.051451,19.73386,19.85451,0.0,0.019911
moving,05/05/2023 12:25:43.071598,19.73386,19.85451,0.0,0.020147
moving,05/05/2023 12:25:43.081385,19.46382,19.66416,0.330385720181732,0.009787
moving,05/05/2023 12:25:43.101146,19.19677,19.47931,0.32478489035051755,0.019761
moving,05/05/2023 12:25:43.120998,18.92793,19.30954,0.31795722746935884,0.019852
moving,05/05/2023 12:25:43.131331,18.66272,19.1435,0.3128987467216823,0.010333
moving,05/05/2023 12:25:43.151286,18.4006,18.98435,0.30665227359339736,0.019955
moving,05/05/2023 12:25:43.161427,18.14266,18.82755,0.30185970847398774,0.010141
moving,05/05/2023 12:25:43.181447,17.88848,18.67461,0.2966447639854751,0.02002
moving,05/05/2023 12:25:43.201050,17.63955,18.5237,0.29110131054325505,0.019603
moving,05/05/2023 12:25:43.221140,17.39344,18.37118,0.2895383955540294,0.02009
moving,05/05/2023 12:25:43.231492,17.15296,18.22109,0.28347422898739605,0.010352
moving,05/05/2023 12:25:43.251559,16.9136,18.06883,0.28368348066110793,0.020067
moving,05/05/2023 12:25:43.271414,16.6808,17.92132,0.2755994196292835,0.019855
moving,05/05/2023 12:25:43.281021,16.44757,17.77317,0.27630536621644086,0.009607
moving,05/05/2023 12:25:43.301413,16.21947,17.63048,0.26905398361667027,0.020392
moving,05/05/2023 12:25:43.321483,15.99164,17.49082,0.2672291610210236,0.02007
moving,05/05/2023 12:25:43.331549,15.7685,17.35972,0.25880237556869595,0.010066
moving,05/05/2023 12:25:43.351618,15.54435,17.23405,0.2569750404222165,0.020069
moving,05/05/2023 12:25:43.371768,15.32547,17.11641,0.2484906919785941,0.02015
moving,05/05/2023 12:25:43.381056,15.10358,16.99674,0.25210331413926296,0.009288
moving,05/05/2023 12:25:43.401370,14.8848,16.87759,0.24912127749351107,0.020314
moving,05/05/2023 12:25:43.421704,14.66106,16.74924,0.25794051659248884,0.020334
moving,05/05/2023 12:25:43.431585,14.44109,16.62204,0.2540996672567686,0.009881
moving,05/05/2023 12:25:43.451274,14.21879,16.48872,0.2592132566054438,0.019689
moving,05/05/2023 12:25:43.471243,14.00093,16.35755,0.2543001150216024,0.019969
moving,05/05/2023 12:25:43.481361,13.77813,16.22363,0.2599507768790078,0.010118
moving,05/05/2023 12:25:43.501130,13.55919,16.09284,0.2550308759738731,0.019769
moving,05/05/2023 12:25:43.521849,13.33327,15.95673,0.26375325306050534,0.020719
moving,05/05/2023 12:25:43.531269,13.11154,15.82292,0.25897742951848235,0.00942
moving,05/05/2023 12:25:43.551151,12.8846,15.6814,0.2674503206204837,0.019882
moving,05/05/2023 12:25:43.571411,12.66161,15.53953,0.2642946026690684,0.02026
moving,05/05/2023 12:25:43.581265,12.4334,15.39337,0.2710028592100072,0.009854
moving,05/05/2023 12:25:43.601460,12.20799,15.24543,0.2696217938149661,0.020195
moving,05/05/2023 12:25:43.622194,11.98468,15.08871,0.2728158985469869,0.020734
moving,05/05/2023 12:25:43.631199,11.763,14.92988,0.2727067863108662,0.009005
moving,05/05/2023 12:25:43.651344,11.54645,14.7625,0.27369685219234874,0.020145
moving,05/05/2023 12:25:43.671451,11.3289,14.59604,0.27392870258517876,0.020107
moving,05/05/2023 12:25:43.681621,11.11234,14.42746,0.27444024850593735,0.01017
moving,05/05/2023 12:25:43.701553,10.8946,14.26004,0.2746637289486903,0.019932
moving,05/05/2023 12:25:43.722751,10.67706,14.09134,0.27528774327964484,0.021198
moving,05/05/2023 12:25:43.731412,10.45973,13.92506,0.2736446003487011,0.008661
moving,05/05/2023 12:25:43.750983,10.24598,13.75839,0.2710497212689959,0.019571
moving,05/05/2023 12:25:43.771409,10.03296,13.59215,0.27020965563798816,0.020426
moving,05/05/2023 12:25:43.781254,9.82307,13.42537,0.2680846517426916,0.009845
moving,05/05/2023 12:25:43.801588,9.614166,13.25921,0.266927006531747,0.020334
moving,05/05/2023 12:25:43.823334,9.403906,13.09308,0.2679709769732543,0.021746
moving,05/05/2023 12:25:43.831507,9.194458,12.92694,0.2673405399560646,0.008173
moving,05/05/2023 12:25:43.851012,8.98105,12.75826,0.27202190511795143,0.019505
moving,05/05/2023 12:25:43.871121,8.768286,12.58857,0.27214557831425396,0.020109
moving,05/05/2023 12:25:43.891464,8.768286,12.58857,0.0,0.020343
moving,05/05/2023 12:25:43.901542,8.768286,12.58857,0.0,0.010078
moving,05/05/2023 12:25:43.924111,8.768286,12.58857,0.0,0.022569
moving,05/05/2023 12:25:43.931307,8.768286,12.58857,0.0,0.007196
moving,05/05/2023 12:25:43.951234,8.768286,12.58857,0.0,0.019927
moving,05/05/2023 12:25:43.971492,8.768286,12.58857,0.0,0.020258
moving,05/05/2023 12:25:43.981876,8.768286,12.58857,0.0,0.010384
moving,05/05/2023 12:25:44.001564,8.768286,12.58857,0.0,0.019688
moving,05/05/2023 12:25:44.024092,8.768286,12.58857,0.0,0.022528
moving,05/05/2023 12:25:44.031248,8.768286,12.58857,0.0,0.007156
moving,05/05/2023 12:25:44.051339,8.768286,12.58857,0.0,0.020091
moving,05/05/2023 12:25:44.071118,8.768286,12.58857,0.0,0.019779
moving,05/05/2023 12:25:44.081266,8.498662,12.30818,0.3889931278004799,0.010148
moving,05/05/2023 12:25:44.101418,8.231207,12.03939,0.3791836509199738,0.020152
moving,05/05/2023 12:25:44.124707,7.962505,11.80161,0.3588036973109379,0.023289
moving,05/05/2023 12:25:44.131367,7.695312,11.57515,0.3502516678746864,0.00666
moving,05/05/2023 12:25:44.151052,7.42887,11.38072,0.32983990702157384,0.019685
moving,05/05/2023 12:25:44.171408,7.164676,11.19967,0.32027733628216687,0.020356
moving,05/05/2023 12:25:44.181270,0.5261843,7.092572,7.806268380767657,0.009862
moving,05/05/2023 12:25:44.201019,0.5186731,7.093462,0.007563744141627271,0.019749
moving,05/05/2023 12:25:44.221120,0.5061147,7.098492,0.0135282781816462,0.020101
moving,05/05/2023 12:25:44.241105,0.4859263,7.100976,0.02034064282563365,0.019985
moving,05/05/2023 12:25:44.251069,0.4619504,7.101395,0.023979560917789963,0.009964
moving,05/05/2023 12:25:44.271255,0.4313526,7.099246,0.030673173390440078,0.020186
moving,05/05/2023 12:25:44.281732,0.3978541,7.090895,0.034523741153733654,0.010477
moving,05/05/2023 12:25:44.301285,0.3584597,7.080524,0.040736671346098006,0.019553
moving,05/05/2023 12:25:44.322356,0.3120878,7.061645,0.050067651738522415,0.021071
moving,05/05/2023 12:25:44.341248,0.2606389,7.041433,0.055276706262313006,0.018892
moving,05/05/2023 12:25:44.351439,0.204451,7.010329,0.06422257330884526,0.010191
moving,05/05/2023 12:25:44.361381,0.1431984,6.975589,0.07041838259119526,0.009942
moving,05/05/2023 12:25:44.381268,0.07822128,6.926496,0.08143800570062117,0.019887
moving,05/05/2023 12:25:44.401351,0.008774924,6.870798,0.08902282609352945,0.020083
moving,05/05/2023 12:25:44.421640,-0.06439409,6.79695,0.10395783623052274,0.020289
moving,05/05/2023 12:25:44.431336,-0.1419301,6.713989,0.11355333710516882,0.009696
moving,05/05/2023 12:25:44.451419,-0.2261994,6.617065,0.12843510695479612,0.020083
moving,05/05/2023 12:25:44.471151,-0.3156578,6.514045,0.13644019103827135,0.019732
moving,05/05/2023 12:25:44.481110,-0.4134285,6.402215,0.14854312060304264,0.009959
moving,05/05/2023 12:25:44.501383,-0.5167583,6.287458,0.15442220247438515,0.020273
moving,05/05/2023 12:25:44.521800,-0.6269129,6.167956,0.16252619452002173,0.020417
moving,05/05/2023 12:25:44.531245,-0.7422556,6.044372,0.16904716353518046,0.009445
moving,05/05/2023 12:25:44.550989,-0.8676371,5.916665,0.17896814909712289,0.019744
moving,05/05/2023 12:25:44.571410,-0.997376,5.784076,0.1855047845588088,0.020421
moving,05/05/2023 12:25:44.581830,-1.135405,5.648562,0.1934322854049962,0.01042
moving,05/05/2023 12:25:44.601393,-1.277088,5.507852,0.1996831905519343,0.019563
moving,05/05/2023 12:25:44.621283,-1.424917,5.36385,0.20637342184738774,0.01989
moving,05/05/2023 12:25:44.636961,-1.577265,5.215989,0.2123035289979889,0.015678
moving,05/05/2023 12:25:44.652966,-1.737892,5.070417,0.2167769367645003,0.016005
moving,05/05/2023 12:25:44.671024,-1.902383,4.923274,0.2206996862933881,0.018058
moving,05/05/2023 12:25:44.681059,-2.074123,4.780571,0.22329078308116546,0.010035
moving,05/05/2023 12:25:44.701327,-2.246632,4.638172,0.22368913760395245,0.020268
moving,05/05/2023 12:25:44.721057,-2.417483,4.505325,0.21642178635710393,0.01973
moving,05/05/2023 12:25:44.741170,-2.588217,4.378708,0.21256049361299534,0.020113
moving,05/05/2023 12:25:44.751406,-2.760841,4.265167,0.20661704686932267,0.010236
moving,05/05/2023 12:25:44.771396,-2.935424,4.156789,0.20548726182661523,0.01999
moving,05/05/2023 12:25:44.782044,-3.11507,4.053571,0.20718745338461014,0.010648
moving,05/05/2023 12:25:44.801253,-3.295945,3.952232,0.20732910684706113,0.019209
moving,05/05/2023 12:25:44.821425,-3.479111,3.852362,0.20862358556980082,0.020172
moving,05/05/2023 12:25:44.831354,-3.663327,3.75229,0.20964240944999665,0.009929
moving,05/05/2023 12:25:44.851242,-3.852332,3.648395,0.21567814226295617,0.019888
moving,05/05/2023 12:25:44.871091,-4.043217,3.543129,0.2179862701662654,0.019849
moving,05/05/2023 12:25:44.887622,-4.234593,3.432385,0.22110858624666746,0.016531
moving,05/05/2023 12:25:44.901514,-4.428023,3.319887,0.22376542383487164,0.013892
moving,05/05/2023 12:25:44.921624,-4.622588,3.202893,0.22703113280120923,0.02011
moving,05/05/2023 12:25:44.931269,-4.819126,3.083905,0.22975058125715317,0.009645
moving,05/05/2023 12:25:44.951383,-5.016729,2.961962,0.2322004325103637,0.020114
moving,05/05/2023 12:25:44.971436,-5.215667,2.839692,0.23350863098395336,0.020053
moving,05/05/2023 12:25:44.981680,-5.416132,2.715537,0.2357979648979188,0.010244
moving,05/05/2023 12:25:45.001566,-5.616504,2.592197,0.23529065851410222,0.019886
moving,05/05/2023 12:25:45.021300,-5.816089,2.469344,0.23436516770629542,0.019734
moving,05/05/2023 12:25:45.031472,-6.014129,2.345554,0.23354615325455466,0.010172
moving,05/05/2023 12:25:45.051330,-6.208433,2.221735,0.23040223344620664,0.019858
moving,05/05/2023 12:25:45.071220,-6.399735,2.097651,0.22802038123816856,0.01989
moving,05/05/2023 12:25:45.081496,-6.583243,1.973496,0.22156184258351042,0.010276
moving,05/05/2023 12:25:45.101611,-6.761646,1.848388,0.21789823788410909,0.020115
moving,05/05/2023 12:25:45.121177,-6.937674,1.720901,0.2173448687063952,0.019566
moving,05/05/2023 12:25:45.131452,-7.109104,1.591594,0.214729003977106,0.010275
moving,05/05/2023 12:25:45.151291,-7.281095,1.458317,0.2175859894616373,0.019839
moving,05/05/2023 12:25:45.171278,-7.449375,1.323373,0.2157035964836936,0.019987
moving,05/05/2023 12:25:45.181426,-7.621846,1.182862,0.22246255181940147,0.010148
moving,05/05/2023 12:25:45.201665,-7.790951,1.038107,0.2225994408124155,0.020239
moving,05/05/2023 12:25:45.221465,-7.96404,0.8890412,0.22843032778210515,0.0198
moving,05/05/2023 12:25:45.231458,-8.133888,0.7374437,0.2276623489078734,0.009993
moving,05/05/2023 12:25:45.251175,-8.307608,0.5853843,0.2308694426041693,0.019717
moving,05/05/2023 12:25:45.271684,-8.47893,0.4334438,0.22899157893741418,0.020509
moving,05/05/2023 12:25:45.291460,-8.659002,0.284914,0.23342456312916102,0.019776
moving,05/05/2023 12:25:45.301228,-8.842234,0.1380556,0.2348219654856847,0.009768
moving,05/05/2023 12:25:45.321556,-9.034719,-0.003722015,0.23906352155878727,0.020328
moving,05/05/2023 12:25:45.341634,-9.230656,-0.1432358,0.24053150349595748,0.020078
moving,05/05/2023 12:25:45.361234,-9.43739,-0.2804488,0.24812568211493216,0.0196
moving,05/05/2023 12:25:45.391238,-9.644903,-0.4165378,0.248156928353813,0.030004
moving,05/05/2023 12:25:45.411049,-9.854904,-0.5550109,0.2515456607151275,0.019811
moving,05/05/2023 12:25:45.427214,-10.06722,-0.6971368,0.25549531366898015,0.016165
moving,05/05/2023 12:25:45.431369,-10.27869,-0.8391628,0.2547370125757138,0.004155
moving,05/05/2023 12:25:45.448247,-10.4899,-0.984755,0.2565282690091689,0.016878
moving,05/05/2023 12:25:45.451417,-10.70059,-1.129623,0.255689290984194,0.00317
moving,05/05/2023 12:25:45.461328,-10.91006,-1.274048,0.25443321623758136,0.009911
moving,05/05/2023 12:25:45.481435,-11.1214,-1.422835,0.25846115175979534,0.020107
moving,05/05/2023 12:25:45.501361,-11.33014,-1.569578,0.2551585696170133,0.019926
moving,05/05/2023 12:25:45.521602,-11.52944,-1.730552,0.2561896146919303,0.020241
moving,05/05/2023 12:25:45.531442,-11.7257,-1.888967,0.2522167714982495,0.00984
moving,05/05/2023 12:25:45.551086,-11.91751,-2.053995,0.25303224475153374,0.019644
moving,05/05/2023 12:25:45.571315,-12.1071,-2.216431,0.2496594123921634,0.020229
moving,05/05/2023 12:25:45.581383,-12.29091,-2.381587,0.2471085195536564,0.010068
moving,05/05/2023 12:25:45.601505,-12.47293,-2.543149,0.24337945731716937,0.020122
moving,05/05/2023 12:25:45.621588,-12.65509,-2.708882,0.24627158360030058,0.020083
moving,05/05/2023 12:25:45.631111,-12.83603,-2.87195,0.24357843957132141,0.009523
moving,05/05/2023 12:25:45.655925,-13.02072,-3.037978,0.24834591376545845,0.024814
moving,05/05/2023 12:25:45.671616,-13.20436,-3.198811,0.24411248122330736,0.015691
moving,05/05/2023 12:25:45.681162,-13.3899,-3.359822,0.24566162443694872,0.009546
moving,05/05/2023 12:25:45.701105,-13.57425,-3.517224,0.24240526418376213,0.019943
moving,05/05/2023 12:25:45.721332,-13.75983,-3.677454,0.24518072783153227,0.020227
moving,05/05/2023 12:25:45.741273,-13.94304,-3.834552,0.24134142972975084,0.019941
moving,05/05/2023 12:25:45.750993,-14.13172,-3.990982,0.24509281364413738,0.00972
moving,05/05/2023 12:25:45.771309,-14.31804,-4.143847,0.2410038394403711,0.020316
moving,05/05/2023 12:25:45.782301,-14.50365,-4.301201,0.2433338312195822,0.010992
moving,05/05/2023 12:25:45.801661,-14.68635,-4.458156,0.2408612920852986,0.01936
moving,05/05/2023 12:25:45.821403,-14.87665,-4.626736,0.2542308132386795,0.019742
moving,05/05/2023 12:25:45.831283,-15.06506,-4.796508,0.25361557539709667,0.00988
moving,05/05/2023 12:25:45.861219,-15.06506,-4.796508,0.0,0.029936
moving,05/05/2023 12:25:45.871143,-15.06506,-4.796508,0.0,0.009924
moving,05/05/2023 12:25:45.881516,-15.06506,-4.796508,0.0,0.010373
