Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/05/2023 12:38:12.132343,-5.474557,-1.729351,0.0,0.008524
transition,05/05/2023 12:38:12.152131,-5.474557,-1.729351,0.0,0.019788
transition,05/05/2023 12:38:12.172445,-5.474557,-1.729351,0.0,0.020314
transition,05/05/2023 12:38:12.182172,-5.767259,-2.258329,0.6045594968967073,0.009727
transition,05/05/2023 12:38:12.202340,-5.767259,-2.258329,0.0,0.020168
transition,05/05/2023 12:38:12.224405,-5.767259,-2.258329,0.0,0.022065
transition,05/05/2023 12:38:12.232081,-5.767259,-2.258329,0.0,0.007676
transition,05/05/2023 12:38:12.252307,-5.767259,-2.258329,0.0,0.020226
transition,05/05/2023 12:38:12.272135,-5.767259,-2.258329,0.0,0.019828
transition,05/05/2023 12:38:12.282199,-5.767259,-2.258329,0.0,0.010064
transition,05/05/2023 12:38:12.302528,-5.767259,-2.258329,0.0,0.020329
transition,05/05/2023 12:38:12.322512,-5.767259,-2.258329,0.0,0.019984
transition,05/05/2023 12:38:12.332316,-5.767259,-2.258329,0.0,0.009804
transition,05/05/2023 12:38:12.351995,-5.767259,-2.258329,0.0,0.019679
transition,05/05/2023 12:38:12.372168,-6.067898,-2.926563,0.732748583810982,0.020173
static,05/05/2023 12:38:12.382527,-6.357123,-3.569948,0.7054043938408666,0.010359
static,05/05/2023 12:38:12.402351,-6.635169,-4.16459,0.6564363535636945,0.019824
static,05/05/2023 12:38:12.423112,-6.902756,-4.737299,0.6321379606146118,0.020761
static,05/05/2023 12:38:12.431956,-7.166955,-5.279941,0.6035407623060763,0.008844
static,05/05/2023 12:38:12.451962,-13.83555,-18.67723,14.96521004942951,0.020006
static,05/05/2023 12:38:12.472267,-13.84916,-18.68052,0.014002006998998248,0.020305
static,05/05/2023 12:38:12.482581,-13.86204,-18.68376,0.013281264999991937,0.010314
static,05/05/2023 12:38:12.502555,-13.88813,-18.67735,0.02686589287553986,0.019974
static,05/05/2023 12:38:12.526305,-13.91297,-18.67141,0.025540344555231694,0.02375
static,05/05/2023 12:38:12.532798,-13.96684,-18.66264,0.05457920666334405,0.006493
static,05/05/2023 12:38:12.552174,-14.01842,-18.65393,0.05231023322448625,0.019376
static,05/05/2023 12:38:12.572087,-14.06812,-18.64537,0.05043177173171641,0.019913
static,05/05/2023 12:38:12.582583,-14.11158,-18.62959,0.046236133056300775,0.010496
static,05/05/2023 12:38:12.602171,-14.17317,-18.62303,0.06193837017552279,0.019588
static,05/05/2023 12:38:12.622487,-14.23266,-18.61684,0.05981117119735929,0.020316
static,05/05/2023 12:38:12.632871,-14.30243,-18.61259,0.06989932331575183,0.010384
static,05/05/2023 12:38:12.651893,-14.36966,-18.60863,0.06734652552285114,0.019022
static,05/05/2023 12:38:12.672144,-14.42391,-18.59213,0.05670372562715775,0.020251
static,05/05/2023 12:38:12.687924,-14.47549,-18.57642,0.05391938890603453,0.01578
static,05/05/2023 12:38:12.702218,-14.53797,-18.55895,0.06487643100541099,0.014294
static,05/05/2023 12:38:12.724119,-14.59772,-18.54218,0.06205880598271421,0.021901
static,05/05/2023 12:38:12.735552,-14.66438,-18.53868,0.06675182094894368,0.011433
static,05/05/2023 12:38:12.752286,-14.72874,-18.53658,0.06439425129621493,0.016734
static,05/05/2023 12:38:12.772701,-14.77882,-18.52094,0.052465379060862447,0.020415
static,05/05/2023 12:38:12.782607,-14.82728,-18.5064,0.050594300074218286,0.009906
static,05/05/2023 12:38:12.802066,-14.86216,-18.4776,0.04523333284205329,0.019459
static,05/05/2023 12:38:12.822440,-14.89619,-18.45007,0.04377147244496146,0.020374
static,05/05/2023 12:38:12.832282,-14.91477,-18.41752,0.03747957977352515,0.009842
static,05/05/2023 12:38:12.852208,-14.93211,-18.38767,0.03452098057703386,0.019926
static,05/05/2023 12:38:12.872051,-14.94251,-18.3512,0.03792388297630018,0.019843
static,05/05/2023 12:38:12.890101,-14.95249,-18.31671,0.035904881283745346,0.01805
static,05/05/2023 12:38:12.902599,-14.95684,-18.28097,0.03600375119345266,0.012498
static,05/05/2023 12:38:12.922513,-14.96082,-18.24722,0.03398386234670934,0.019914
static,05/05/2023 12:38:12.932388,-14.965,-18.21571,0.031786042534417934,0.009875
static,05/05/2023 12:38:12.951979,-14.96914,-18.18605,0.02994754080053961,0.019591
static,05/05/2023 12:38:12.972236,-14.97046,-18.15239,0.03368587240966271,0.020257
static,05/05/2023 12:38:12.982817,-14.97204,-18.12005,0.032378573161893506,0.010581
static,05/05/2023 12:38:13.002360,-14.9734,-18.09157,0.028512453419513067,0.019543
static,05/05/2023 12:38:13.022198,-14.97494,-18.06411,0.02750314891062615,0.019838
static,05/05/2023 12:38:13.032846,-14.97602,-18.0362,0.027930887920005674,0.010648
static,05/05/2023 12:38:13.051894,-14.97702,-18.01113,0.025089936229491953,0.019048
static,05/05/2023 12:38:13.072637,-15.00261,-17.99793,0.0287938899768699,0.020743
static,05/05/2023 12:38:13.092157,-15.02685,-17.98518,0.027388685620160023,0.01952
static,05/05/2023 12:38:13.102248,-15.04437,-17.96831,0.024321745414342004,0.010091
static,05/05/2023 12:38:13.122169,-15.06019,-17.95283,0.02213374798808363,0.019921
static,05/05/2023 12:38:13.133099,-15.06869,-17.93762,0.017423951905351065,0.01093
static,05/05/2023 12:38:13.152212,-15.07615,-17.92358,0.015898842725177813,0.019113
static,05/05/2023 12:38:13.172763,-15.07785,-17.9163,0.007475854466214586,0.020551
static,05/05/2023 12:38:13.182441,-15.07921,-17.90997,0.0064744497835707805,0.009678
static,05/05/2023 12:38:13.202394,-15.08023,-17.90394,0.006115660226012629,0.019953
static,05/05/2023 12:38:13.222412,-15.0798,-17.89667,0.007282705541210321,0.020018
static,05/05/2023 12:38:13.232172,-15.07928,-17.88277,0.013909723217950391,0.00976
static,05/05/2023 12:38:13.252495,-15.07836,-17.86909,0.01371090077274368,0.020323
static,05/05/2023 12:38:13.272276,-15.07769,-17.85511,0.013996045870173555,0.019781
static,05/05/2023 12:38:13.282938,-15.07677,-17.84188,0.013261949328812988,0.010662
static,05/05/2023 12:38:13.302121,-15.07537,-17.82847,0.013482881739450607,0.019183
static,05/05/2023 12:38:13.322178,-15.07349,-17.81561,0.012996691886783969,0.020057
static,05/05/2023 12:38:13.332323,-15.07011,-17.80663,0.009595040385533523,0.010145
static,05/05/2023 12:38:13.352071,-15.06631,-17.79803,0.009402127418832453,0.019748
static,05/05/2023 12:38:13.372816,-15.0646,-17.78907,0.00912171584736285,0.020745
static,05/05/2023 12:38:13.382687,-15.06266,-17.78011,0.009167616920441981,0.009871
static,05/05/2023 12:38:13.402225,-15.06042,-17.76819,0.012128643782385254,0.019538
static,05/05/2023 12:38:13.422250,-15.05934,-17.75673,0.011510777558444535,0.020025
static,05/05/2023 12:38:13.432479,-15.06178,-17.75066,0.006542056251669938,0.010229
static,05/05/2023 12:38:13.452261,-15.06417,-17.74397,0.007104097409241151,0.019782
static,05/05/2023 12:38:13.472455,-15.06648,-17.73255,0.011651287482506949,0.020194
static,05/05/2023 12:38:13.487343,-15.0677,-17.72128,0.011335841389151162,0.014888
static,05/05/2023 12:38:13.502156,-15.06434,-17.71945,0.0038260292732820497,0.014813
static,05/05/2023 12:38:13.522467,-15.05982,-17.71786,0.004791502895750355,0.020311
static,05/05/2023 12:38:13.532434,-15.04962,-17.72378,0.011793489729506812,0.009967
static,05/05/2023 12:38:13.552116,-15.03951,-17.72956,0.011645621494793437,0.019682
static,05/05/2023 12:38:13.572333,-15.02989,-17.73217,0.009967773071253315,0.020217
static,05/05/2023 12:38:13.582651,-15.02101,-17.73468,0.009227919592193932,0.010318
static,05/05/2023 12:38:13.602134,-15.01365,-17.72649,0.011011162518101624,0.019483
static,05/05/2023 12:38:13.622127,-15.00642,-17.7177,0.011381432247303333,0.019993
static,05/05/2023 12:38:13.632397,-14.99455,-17.70835,0.015110241559949512,0.01027
static,05/05/2023 12:38:13.652374,-14.98303,-17.69979,0.01435214269717267,0.019977
static,05/05/2023 12:38:13.672125,-14.99316,-17.70053,0.01015699266515461,0.019751
static,05/05/2023 12:38:13.682435,-15.00252,-17.70083,0.009364806458225223,0.01031
static,05/05/2023 12:38:13.702307,-15.00489,-17.69538,0.005943012704007353,0.019872
static,05/05/2023 12:38:13.722165,-15.00744,-17.68986,0.00608053451597908,0.019858
static,05/05/2023 12:38:13.741028,-15.00817,-17.68,0.009886986396268267,0.018863
static,05/05/2023 12:38:13.756596,-15.00893,-17.67235,0.007687658941444481,0.015568
static,05/05/2023 12:38:13.772486,-15.00973,-17.67624,0.0039714103288362645,0.01589
static,05/05/2023 12:38:13.782510,-15.01064,-17.67987,0.003742325480234206,0.010024
static,05/05/2023 12:38:13.802265,-15.01165,-17.68295,0.003241373165805203,0.019755
static,05/05/2023 12:38:13.822078,-15.01093,-17.6906,0.0076838076498550465,0.019813
static,05/05/2023 12:38:13.832690,-15.01119,-17.69797,0.00737458473407309,0.010612
static,05/05/2023 12:38:13.862334,-14.98611,-17.71134,0.02842117696366409,0.029644
static,05/05/2023 12:38:13.872043,-14.97232,-17.71199,0.013805310572385019,0.009709
static,05/05/2023 12:38:13.892119,-14.95908,-17.71207,0.013240241689636638,0.020076
static,05/05/2023 12:38:13.907622,-14.94622,-17.71127,0.012884859331789362,0.015503
static,05/05/2023 12:38:13.922428,-14.96894,-17.71416,0.022903067480143077,0.014806
static,05/05/2023 12:38:13.932156,-14.98837,-17.71443,0.01943187587444902,0.009728
static,05/05/2023 12:38:13.951977,-15.00707,-17.71338,0.018729455411197346,0.019821
static,05/05/2023 12:38:13.972258,-15.01934,-17.71757,0.012965685481298663,0.020281
static,05/05/2023 12:38:13.982825,-15.03117,-17.72119,0.012371471214047497,0.010567
static,05/05/2023 12:38:14.002186,-15.03475,-17.71703,0.00548835130070946,0.019361
static,05/05/2023 12:38:14.022495,-15.03812,-17.71273,0.005463231644365416,0.020309
static,05/05/2023 12:38:14.033172,-15.03586,-17.6983,0.01460590633956081,0.010677
static,05/05/2023 12:38:14.052273,-15.03361,-17.68448,0.014001960577004003,0.019101
static,05/05/2023 12:38:14.072465,-15.02757,-17.66823,0.01733620777448073,0.020192
static,05/05/2023 12:38:14.082718,-15.02191,-17.65263,0.016595047453987363,0.010253
static,05/05/2023 12:38:14.102897,-15.01226,-17.63803,0.01750092854679293,0.020179
static,05/05/2023 12:38:14.122147,-15.00281,-17.62381,0.01707369028652079,0.01925
static,05/05/2023 12:38:14.132571,-14.99544,-17.61045,0.01525799790273821,0.010424
static,05/05/2023 12:38:14.152772,-14.98816,-17.5979,0.014508649144562697,0.020201
static,05/05/2023 12:38:14.171970,-14.99814,-17.60423,0.011818176678320563,0.019198
static,05/05/2023 12:38:14.182225,-15.00731,-17.61036,0.01103022211925057,0.010255
static,05/05/2023 12:38:14.202276,-15.00872,-17.62122,0.010951150624478738,0.020051
static,05/05/2023 12:38:14.222068,-15.00957,-17.63139,0.01020545932332165,0.019792
static,05/05/2023 12:38:14.242033,-15.00997,-17.64085,0.009468452883127861,0.019965
static,05/05/2023 12:38:14.252320,-15.00969,-17.64792,0.0070755423820356034,0.010287
static,05/05/2023 12:38:14.272160,-15.00918,-17.65433,0.006430256604524573,0.01984
static,05/05/2023 12:38:14.282443,-15.00825,-17.65282,0.0017734147850997385,0.010283
static,05/05/2023 12:38:14.302330,-15.03455,-17.64685,0.026969073028191504,0.019887
static,05/05/2023 12:38:14.322327,-15.05981,-17.64079,0.02597674344486001,0.019997
static,05/05/2023 12:38:14.332482,-15.08419,-17.63506,0.025044306738257836,0.010155
static,05/05/2023 12:38:14.352334,-15.12773,-17.62943,0.04390248853994511,0.019852
static,05/05/2023 12:38:14.372376,-15.16935,-17.62427,0.041938645662443604,0.020042
static,05/05/2023 12:38:14.382674,-15.22488,-17.62645,0.05557277480925443,0.010298
transition,05/05/2023 12:38:14.402456,-15.27823,-17.62881,0.053402173176753914,0.019782
transition,05/05/2023 12:38:14.422281,-15.30264,-17.64281,0.028139795663791912,0.019825
transition,05/05/2023 12:38:14.432528,-15.31468,-17.65121,0.014680653936386623,0.010247
transition,05/05/2023 12:38:14.452388,-15.32615,-17.65906,0.013899043132534053,0.01986
transition,05/05/2023 12:38:14.472072,-15.36129,-17.67735,0.039614942887754176,0.019684
transition,05/05/2023 12:38:14.482650,-15.39527,-17.69367,0.037695925509264115,0.010578
transition,05/05/2023 12:38:14.502640,-15.40976,-17.70539,0.01863648303731203,0.01999
transition,05/05/2023 12:38:14.522622,-15.42371,-17.71651,0.017839756164251402,0.019982
transition,05/05/2023 12:38:14.532314,-15.42769,-17.71889,0.004637326816172914,0.009692
transition,05/05/2023 12:38:14.552226,-15.43161,-17.71957,0.003978542446675174,0.019912
transition,05/05/2023 12:38:14.572046,-15.42907,-17.71622,0.004204057563831161,0.01982
transition,05/05/2023 12:38:14.582522,-15.42677,-17.71301,0.003948936565709199,0.010476
transition,05/05/2023 12:38:14.602719,-15.27856,-17.6526,0.16004865572693752,0.020197
transition,05/05/2023 12:38:14.622391,-15.13626,-17.59604,0.15312845457327737,0.019672
transition,05/05/2023 12:38:14.632641,-15.13626,-17.59604,0.0,0.01025
transition,05/05/2023 12:38:14.652041,-15.13626,-17.59604,0.0,0.0194
transition,05/05/2023 12:38:14.672266,-15.13626,-17.59604,0.0,0.020225
transition,05/05/2023 12:38:14.682741,-15.13626,-17.59604,0.0,0.010475
transition,05/05/2023 12:38:14.702501,-13.79275,-17.13929,1.4190277243944178,0.01976
transition,05/05/2023 12:38:14.722582,-12.49968,-16.70204,1.364997284759204,0.020081
transition,05/05/2023 12:38:14.732655,-11.24746,-16.28305,1.3204573255126422,0.010073
transition,05/05/2023 12:38:14.752197,-10.04305,-15.88105,1.2697273124966644,0.019542
transition,05/05/2023 12:38:14.772313,-8.880847,-15.49205,1.2255761148166193,0.020116
transition,05/05/2023 12:38:14.782796,-7.762952,-15.11833,1.1787094083891068,0.010483
transition,05/05/2023 12:38:14.802638,19.73903,-6.24188,28.89896846828315,0.019842
transition,05/05/2023 12:38:14.822501,19.73886,-6.240127,0.0017612237223021538,0.019863
transition,05/05/2023 12:38:14.833202,19.73886,-6.240127,0.0,0.010701
transition,05/05/2023 12:38:14.852231,19.73886,-6.240127,0.0,0.019029
transition,05/05/2023 12:38:14.872697,19.77948,-6.269572,0.050169636484631235,0.020466
transition,05/05/2023 12:38:14.882456,19.81857,-6.297878,0.048262384275956687,0.009759
static,05/05/2023 12:38:14.902499,19.81857,-6.297878,0.0,0.020043
static,05/05/2023 12:38:14.923647,19.81857,-6.297878,0.0,0.021148
static,05/05/2023 12:38:14.932317,19.88261,-6.344527,0.07922910324495569,0.00867
static,05/05/2023 12:38:14.952288,19.94401,-6.389424,0.0760637930226981,0.019971
static,05/05/2023 12:38:14.972040,20.01467,-6.439119,0.08638534959702372,0.019752
static,05/05/2023 12:38:14.983013,20.08255,-6.486591,0.08283287501952544,0.010973
static,05/05/2023 12:38:15.002304,20.15481,-6.53166,0.08516291658345188,0.019291
static,05/05/2023 12:38:15.022360,20.22442,-6.575438,0.08223177843145354,0.020056
static,05/05/2023 12:38:15.032415,20.29701,-6.617348,0.08381978406080644,0.010055
static,05/05/2023 12:38:15.052445,20.36718,-6.657892,0.08104100712602344,0.02003
static,05/05/2023 12:38:15.072370,20.43748,-6.697158,0.08052272198578429,0.019925
static,05/05/2023 12:38:15.082484,20.50546,-6.73454,0.07758024441827836,0.010114
static,05/05/2023 12:38:15.102176,20.57386,-6.769668,0.07689301908496038,0.019692
static,05/05/2023 12:38:15.122222,20.63957,-6.802986,0.07367423717962658,0.020046
static,05/05/2023 12:38:15.132547,20.70269,-6.835044,0.07079441901732215,0.010325
static,05/05/2023 12:38:15.152442,20.76352,-6.86464,0.06764770591823419,0.019895
static,05/05/2023 12:38:15.172348,20.82187,-6.892289,0.06456926281908526,0.019906
static,05/05/2023 12:38:15.182826,20.87758,-6.918355,0.06150642613580919,0.010478
static,05/05/2023 12:38:15.202285,20.93402,-6.946133,0.06290541219958908,0.019459
static,05/05/2023 12:38:15.222489,20.98825,-6.97334,0.0606721826622389,0.020204
static,05/05/2023 12:38:15.232496,21.04774,-6.999095,0.06482576744628632,0.010007
static,05/05/2023 12:38:15.252420,21.10516,-7.023603,0.062431550229031255,0.019924
static,05/05/2023 12:38:15.272684,21.16478,-7.043569,0.06287436326516456,0.020264
static,05/05/2023 12:38:15.282503,21.22225,-7.063056,0.06068396879736714,0.009819
static,05/05/2023 12:38:15.302367,21.2807,-7.082896,0.0617254250694159,0.019864
static,05/05/2023 12:38:15.322263,21.33642,-7.102169,0.0589590275445593,0.019896
static,05/05/2023 12:38:15.332280,21.39258,-7.124996,0.06062192284149226,0.010017
static,05/05/2023 12:38:15.352797,21.44657,-7.146929,0.05827500827112984,0.020517
static,05/05/2023 12:38:15.372115,21.50056,-7.165734,0.05717121762740286,0.019318
static,05/05/2023 12:38:15.382644,21.55254,-7.18362,0.054971168770547925,0.010529
static,05/05/2023 12:38:15.402354,21.60635,-7.213124,0.06136776121058847,0.01971
static,05/05/2023 12:38:15.423090,21.65773,-7.242231,0.059051857286627485,0.020736
static,05/05/2023 12:38:15.432747,21.65773,-7.242231,0.0,0.009657
static,05/05/2023 12:38:15.452191,21.65773,-7.242231,0.0,0.019444
static,05/05/2023 12:38:15.472172,21.65773,-7.242231,0.0,0.019981
static,05/05/2023 12:38:15.482466,21.65773,-7.242231,0.0,0.010294
static,05/05/2023 12:38:15.502086,21.65773,-7.242231,0.0,0.01962
static,05/05/2023 12:38:15.522358,21.65773,-7.242231,0.0,0.020272
static,05/05/2023 12:38:15.532718,21.65773,-7.242231,0.0,0.01036
static,05/05/2023 12:38:15.552296,21.65773,-7.242231,0.0,0.019578
static,05/05/2023 12:38:15.572509,21.65773,-7.242231,0.0,0.020213
static,05/05/2023 12:38:15.582554,21.65773,-7.242231,0.0,0.010045
static,05/05/2023 12:38:15.602084,21.69991,-7.29872,0.07049935830204315,0.01953
static,05/05/2023 12:38:15.622205,21.73987,-7.352658,0.0671275609865278,0.020121
static,05/05/2023 12:38:15.632020,21.77758,-7.400039,0.06055578635440227,0.009815
static,05/05/2023 12:38:15.652058,21.81323,-7.445184,0.05752385179210523,0.020038
static,05/05/2023 12:38:15.672061,21.85273,-7.481951,0.05396352739582519,0.020003
static,05/05/2023 12:38:15.682412,21.89033,-7.517066,0.05144728588565036,0.010351
static,05/05/2023 12:38:15.702152,21.93,-7.546897,0.04963463972872286,0.01974
static,05/05/2023 12:38:15.722271,21.96814,-7.576695,0.04840021078466352,0.020119
static,05/05/2023 12:38:15.732096,22.00657,-7.599542,0.04470850376606352,0.009825
static,05/05/2023 12:38:15.753611,22.04344,-7.620877,0.04259787700109071,0.021515
static,05/05/2023 12:38:15.772093,22.0734,-7.635246,0.03322754521477556,0.018482
static,05/05/2023 12:38:15.782513,22.10306,-7.648576,0.03251775668769271,0.01042
static,05/05/2023 12:38:15.802284,22.13014,-7.660016,0.029397278785630334,0.019771
static,05/05/2023 12:38:15.822804,22.1565,-7.670557,0.028389474827830444,0.02052
static,05/05/2023 12:38:15.832841,22.1779,-7.676237,0.022140966555234287,0.010037
static,05/05/2023 12:38:15.852637,22.19806,-7.681486,0.020832129055860238,0.019796
static,05/05/2023 12:38:15.872785,22.21316,-7.684539,0.015405544748560674,0.020148
static,05/05/2023 12:38:15.892570,22.22666,-7.687809,0.013890388763458408,0.019785
static,05/05/2023 12:38:15.902371,22.237,-7.69113,0.010860232087759008,0.009801
static,05/05/2023 12:38:15.922498,22.24669,-7.694344,0.010209108482137413,0.020127
static,05/05/2023 12:38:15.932742,22.25372,-7.697748,0.007810769232284529,0.010244
static,05/05/2023 12:38:15.952505,22.26126,-7.701067,0.008238164904879205,0.019763
static,05/05/2023 12:38:15.972281,22.26694,-7.701425,0.0056912708598360826,0.019776
static,05/05/2023 12:38:15.982527,22.27296,-7.702194,0.0060689176135447455,0.010246
static,05/05/2023 12:38:16.002190,22.27702,-7.700552,0.004379470744278765,0.019663
static,05/05/2023 12:38:16.022421,22.2812,-7.699121,0.004418162627154463,0.020231
static,05/05/2023 12:38:16.033151,22.28513,-7.697963,0.004097055528059621,0.01073
static,05/05/2023 12:38:16.052373,22.28906,-7.696478,0.00420120518423019,0.019222
static,05/05/2023 12:38:16.072527,22.29245,-7.694577,0.003886631060442655,0.020154
static,05/05/2023 12:38:16.082699,22.29622,-7.692166,0.00447502189938996,0.010172
static,05/05/2023 12:38:16.102718,22.29939,-7.688565,0.004797509874923343,0.020019
static,05/05/2023 12:38:16.122301,22.3031,-7.685029,0.005125172777576287,0.019583
static,05/05/2023 12:38:16.133257,22.30595,-7.683573,0.0032003806023647996,0.010956
static,05/05/2023 12:38:16.152697,22.30883,-7.682216,0.0031836848148026993,0.01944
static,05/05/2023 12:38:16.172581,22.30884,-7.681607,0.0006090820962734853,0.019884
static,05/05/2023 12:38:16.182542,22.30827,-7.680513,0.0012335866406532159,0.009961
static,05/05/2023 12:38:16.202574,22.3048,-7.681144,0.0035269053006849794,0.020032
static,05/05/2023 12:38:16.222306,22.30083,-7.681603,0.003996446046175477,0.019732
static,05/05/2023 12:38:16.232123,22.2957,-7.68577,0.006609144347039987,0.009817
static,05/05/2023 12:38:16.252327,22.29022,-7.689689,0.0067371329955693985,0.020204
static,05/05/2023 12:38:16.272057,22.28691,-7.694703,0.006008019307559603,0.01973
static,05/05/2023 12:38:16.282526,22.28332,-7.699661,0.00612126326831283,0.010469
static,05/05/2023 12:38:16.302280,22.27956,-7.705943,0.0073212788500374255,0.019754
static,05/05/2023 12:38:16.322487,22.27587,-7.71229,0.007341696602284112,0.020207
static,05/05/2023 12:38:16.332501,22.27229,-7.718112,0.006834623910647051,0.010014
static,05/05/2023 12:38:16.352466,22.26901,-7.723777,0.006546038878589594,0.019965
static,05/05/2023 12:38:16.372321,22.26677,-7.732009,0.008531320179198236,0.019855
static,05/05/2023 12:38:16.382573,22.26467,-7.739131,0.00742515211965518,0.010252
static,05/05/2023 12:38:16.402141,22.26278,-7.746265,0.007380112194268768,0.019568
static,05/05/2023 12:38:16.422223,22.2605,-7.751151,0.0053917896843251115,0.020082
static,05/05/2023 12:38:16.432640,22.25744,-7.758181,0.00766710505993057,0.010417
static,05/05/2023 12:38:16.452267,22.25444,-7.765158,0.007594638174395699,0.019627
static,05/05/2023 12:38:16.472058,22.25168,-7.775476,0.010680764204868803,0.019791
static,05/05/2023 12:38:16.482572,22.24885,-7.786535,0.011415357243642683,0.010514
static,05/05/2023 12:38:16.512395,22.24556,-7.798918,0.012812602741051247,0.029823
static,05/05/2023 12:38:16.522307,22.24267,-7.810813,0.012241042643500753,0.009912
static,05/05/2023 12:38:16.532754,22.24124,-7.822804,0.01207596708342647,0.010447
static,05/05/2023 12:38:16.552482,22.24056,-7.834134,0.011350387658578232,0.019728
static,05/05/2023 12:38:16.572419,22.24061,-7.844331,0.010197122584337897,0.019937
static,05/05/2023 12:38:16.582504,22.24072,-7.854233,0.009902610968829797,0.010085
static,05/05/2023 12:38:16.602364,22.24048,-7.863184,0.008954216939521274,0.01986
static,05/05/2023 12:38:16.622260,22.23982,-7.871908,0.008748929991718933,0.019896
static,05/05/2023 12:38:16.632118,22.23737,-7.879742,0.008208170076211501,0.009858
static,05/05/2023 12:38:16.651985,22.23475,-7.887115,0.00782467437022096,0.019867
static,05/05/2023 12:38:16.672200,22.23104,-7.892948,0.006912885721606112,0.020215
static,05/05/2023 12:38:16.682529,22.2271,-7.896837,0.005536056448411692,0.010329
static,05/05/2023 12:38:16.702662,22.22278,-7.899282,0.004963912267556949,0.020133
static,05/05/2023 12:38:16.722234,22.21925,-7.901188,0.00401169988907564,0.019572
static,05/05/2023 12:38:16.732051,22.21564,-7.901852,0.0036705579957259085,0.009817
static,05/05/2023 12:38:16.752243,22.21279,-7.902858,0.00302233949119111,0.020192
static,05/05/2023 12:38:16.772417,22.21021,-7.902602,0.0025926696665775034,0.020174
static,05/05/2023 12:38:16.782352,22.20796,-7.902882,0.002267355287554294,0.009935
static,05/05/2023 12:38:16.802072,22.21186,-7.906914,0.0056095475753411795,0.01972
static,05/05/2023 12:38:16.822742,22.21573,-7.911111,0.005708914870620314,0.02067
static,05/05/2023 12:38:16.832632,22.22265,-7.913813,0.007428809056639827,0.00989
static,05/05/2023 12:38:16.852060,22.22958,-7.916414,0.007402033571928411,0.019428
static,05/05/2023 12:38:16.872860,22.24017,-7.919315,0.010980159425072768,0.0208
static,05/05/2023 12:38:16.882963,22.25094,-7.922757,0.011306646894637512,0.010103
transition,05/05/2023 12:38:16.902216,22.26264,-7.927937,0.012795405425387228,0.019253
transition,05/05/2023 12:38:16.922578,22.27464,-7.933506,0.013229276662010481,0.020362
transition,05/05/2023 12:38:16.933064,22.28692,-7.939841,0.013817764833717683,0.010486
transition,05/05/2023 12:38:16.952333,22.29957,-7.945854,0.014006379582176497,0.019269
transition,05/05/2023 12:38:16.972200,22.31244,-7.951566,0.014080619446600573,0.019867
transition,05/05/2023 12:38:16.982391,22.32505,-7.956648,0.013595544270093175,0.010191
transition,05/05/2023 12:38:17.003068,22.33582,-7.961745,0.011915213342610937,0.020677
transition,05/05/2023 12:38:17.022359,22.34617,-7.965994,0.011188230467775388,0.019291
transition,05/05/2023 12:38:17.032999,22.3556,-7.970041,0.010261730312182577,0.01064
transition,05/05/2023 12:38:17.052202,22.36444,-7.973524,0.00950141510512978,0.019203
transition,05/05/2023 12:38:17.072176,22.37108,-7.978386,0.00822974142971776,0.019974
transition,05/05/2023 12:38:17.082779,22.37778,-7.982388,0.007804229878727785,0.010603
transition,05/05/2023 12:38:17.102461,22.37778,-7.982388,0.0,0.019682
transition,05/05/2023 12:38:17.122427,22.37778,-7.982388,0.0,0.019966
transition,05/05/2023 12:38:17.132814,22.30688,-8.47365,0.49635185367237145,0.010387
transition,05/05/2023 12:38:17.152441,22.23898,-8.94485,0.47606706460329834,0.019627
transition,05/05/2023 12:38:17.173175,22.1738,-9.396961,0.456785276383772,0.020734
transition,05/05/2023 12:38:17.182266,22.11884,-9.825603,0.43215109136041774,0.009091
transition,05/05/2023 12:38:17.202394,22.06627,-10.23711,0.41485131788268453,0.020128
transition,05/05/2023 12:38:17.222618,22.02165,-10.62984,0.39525662208241374,0.020224
transition,05/05/2023 12:38:17.232104,20.92086,-20.04967,9.483930401104807,0.009486
transition,05/05/2023 12:38:17.252422,20.92079,-20.05041,0.0007433034373664155,0.020318
transition,05/05/2023 12:38:17.272518,20.92149,-20.05446,0.004110048661511589,0.020096
transition,05/05/2023 12:38:17.282710,20.9221,-20.05814,0.003730214471048912,0.010192
transition,05/05/2023 12:38:17.302552,20.92315,-20.05598,0.0024016869071547048,0.019842
transition,05/05/2023 12:38:17.322390,20.92309,-20.05334,0.002640681730162959,0.019838
transition,05/05/2023 12:38:17.332381,20.92303,-20.05406,0.0007224956747285093,0.009991
transition,05/05/2023 12:38:17.352888,20.92299,-20.05599,0.0019304144632710648,0.020507
transition,05/05/2023 12:38:17.372037,20.9314,-20.07217,0.018235144638855356,0.019149
transition,05/05/2023 12:38:17.382871,20.93954,-20.08813,0.017915948202649145,0.010834
static,05/05/2023 12:38:17.402789,20.95206,-20.10889,0.02424310211173337,0.019918
static,05/05/2023 12:38:17.422335,20.96425,-20.12858,0.023157983504615304,0.019546
static,05/05/2023 12:38:17.432721,20.97627,-20.14473,0.020132136001924435,0.010386
static,05/05/2023 12:38:17.452405,20.98728,-20.15996,0.018792897594571506,0.019684
static,05/05/2023 12:38:17.472064,20.99827,-20.16554,0.01232544116857694,0.019659
static,05/05/2023 12:38:17.482926,21.00812,-20.17064,0.01109200162279064,0.010862
