Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1946,05/18/2023 18:13:10.537445,2175,True,True,True,True,Eyes,1.378211,-0.004027851,-3.453483,0.4211601,-0.3841863,0.8215991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512699,0.7191573,2.534579,1.097365,-0.003846418,-3.471413,0.1449044,0.2209246,-0.05023117,0.9631573,17.53726,25.53405,358.0326,0.3932477,-0.001095234,-0.9194315,0.0,0.0,0.0,1.819327,-0.358554,-2.658694,0.3138733,-0.0243251,0.8723905,0.8973382,-0.03273513,-0.4401278,0.1607869,0.9529591,0.2569368,0.4110129,-0.301326,0.8603901,static,27.14014,-25.06116,19.78799,-1.59718,4.326282884174469,1.4470987180265018,24.588868763383562,15.75855386285807,22.267276500998218
1947,05/18/2023 18:13:10.547817,2176,True,True,True,True,Eyes,1.3664,-0.004173801,-3.454082,0.4320797,-0.3826915,0.8166115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548344,0.695347,2.503136,1.087264,-0.002967887,-3.472909,0.1433008,0.2289246,-0.05245695,0.9614088,17.4311,26.46232,357.8823,0.3909986,-0.001094064,-0.9203902,0.0,0.0,0.0,1.819327,-0.358554,-2.658694,0.318204,-0.01956856,0.8731208,0.8896836,-0.03525499,-0.4552144,0.1664753,0.9534263,0.2515239,0.4251459,-0.2995586,0.8541169,static,27.8839,-25.10936,20.02398,-1.28391,4.388889204196607,1.4321057737130638,25.088451728014224,15.869240872709515,22.623787356209398
1948,05/18/2023 18:13:10.567390,2177,True,True,True,True,Eyes,1.35416,-0.004218873,-3.454473,0.4397861,-0.3806493,0.8134459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582507,0.6779421,2.469555,1.076905,-0.004639853,-3.473889,0.1412446,0.2370519,-0.05282166,0.959722,17.22675,27.43588,357.9346,0.388695,-0.001097052,-0.9213654,0.0,0.0,0.0,1.819327,-0.358554,-2.658694,0.3233524,-0.01855156,0.8736034,0.8820325,-0.03442365,-0.4699294,0.1683528,0.9545197,0.2460681,0.4400863,-0.296154,0.8477128,static,28.39769,-25.07709,20.31135,-1.216532,4.430641455440355,1.4258845312044015,25.19355319654145,16.099045592880096,22.6427967579293
1949,05/18/2023 18:13:10.587131,2178,True,True,True,True,Eyes,1.342019,-0.004167172,-3.454836,0.4473945,-0.3787038,0.8101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592016,0.6899078,2.454361,1.066118,-0.002881534,-3.475887,0.1443679,0.2402857,-0.05404465,0.958384,17.61937,27.83124,357.9429,0.3863332,-0.001101083,-0.9223583,0.0,0.0,0.0,1.819327,-0.358554,-2.658694,0.3264906,-0.02590376,0.8732373,0.8786839,-0.03421196,-0.4761767,0.1729702,0.9524742,0.2507475,0.4449674,-0.3026921,0.8428413,static,28.90764,-25.05238,20.50004,-1.699127,4.472248672829425,1.419248119503489,24.820599578616324,16.328329927254128,22.22032129720586
1950,05/18/2023 18:13:10.597389,2179,True,True,True,True,Eyes,1.330113,-0.00396472,-3.455297,0.4545102,-0.3765884,0.8072184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606199,0.6673018,2.440922,1.056255,-0.0005664378,-3.475628,0.1432432,0.2443459,-0.05712253,0.9573473,17.58872,28.26983,357.6329,0.3839206,-0.001103443,-0.9233651,0.0,0.0,0.0,1.819327,-0.358554,-2.658694,0.3321445,-0.02375078,0.874252,0.8740643,-0.0393704,-0.4842124,0.1793739,0.9524368,0.2463517,0.4514828,-0.3021823,0.8395529,static,29.38201,-25.01028,20.80271,-1.55617,4.510516703313041,1.4142804417787065,24.97397974657023,16.56077106428547,22.289341654280562
1951,05/18/2023 18:13:10.617478,2180,True,True,True,True,Eyes,1.318254,-0.003723865,-3.455756,0.4615846,-0.3745821,0.8041318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607969,0.6357321,2.443741,1.045762,0.003393877,-3.47619,0.1404851,0.2461405,-0.06019862,0.9571075,17.37073,28.4218,357.2329,0.3814656,-0.001100216,-0.924382,0.0,0.0,0.0,1.819327,-0.358554,-2.658694,0.3337809,-0.01233166,0.8762016,0.871582,-0.046075,-0.4880798,0.1843912,0.9532801,0.239284,0.4542518,-0.2985533,0.8393577,static,29.85652,-24.97713,20.85387,-0.8063278,4.549000552318003,1.4087459544315064,25.792932869567675,16.45464431227625,22.983304807358273
1952,05/18/2023 18:13:10.637483,2181,True,True,True,True,Eyes,1.02264,0.001994852,-3.469454,0.6150697,-0.3264581,0.7177147,1.099241,1.69875,-0.3568612,-2.680513,-0.5465661,-0.02980252,-0.8368855,0.1979564,-0.03075254,1.079297,1.034931,0.004560729,-3.476587,0.1405274,0.2502355,-0.0610076,0.9559876,17.41061,28.91076,357.2178,0.3789726,-0.001090911,-0.9254069,0.0,0.0,0.0,1.819327,-0.358554,-2.658694,0.3373759,-0.01167932,0.877549,0.8673205,-0.04631512,-0.4955906,0.1869749,0.9530602,0.2381524,0.4612977,-0.2992175,0.8352684,static,40.59604,-24.45878,21.02938,-0.7625059,5.425292930314463,1.2688547121258291,30.73056442335433,15.735754167335724,26.54104019654441
1953,05/18/2023 18:13:10.647973,2182,True,True,True,True,Eyes,1.022236,0.002173098,-3.469462,0.6148605,-0.3270652,0.7176175,1.097929,1.697309,-0.3569213,-2.681568,-0.4512486,-0.03745706,-0.8916119,0.2052179,-0.01994367,1.085399,1.023503,0.004631789,-3.478981,0.1456861,0.2497942,-0.05925674,0.9554409,17.93831,28.9187,357.5633,0.3616264,-0.0007572023,-0.9323224,-0.8868406,0.01715615,-0.04109359,1.819327,-0.358554,-2.658694,0.3413023,-0.00412342,0.8803606,0.868183,-0.04044954,-0.4945928,0.1860157,0.9505284,0.2487849,0.4600613,-0.3079929,0.8327569,static,40.59024,-24.50185,21.19055,-0.2683591,5.425796157376939,1.2662310948539228,31.042069088520545,15.839268631620602,26.776763876460883
1954,05/18/2023 18:13:10.667464,2183,True,True,True,True,Eyes,1.022236,0.002173098,-3.469462,0.6148605,-0.3270652,0.7176175,1.096456,1.696403,-0.3564394,-2.682626,-0.3208748,-0.008977466,-0.947079,0.2167504,-0.004534692,1.089749,1.013441,0.009175658,-3.479145,0.152261,0.2484364,-0.06383905,0.954474,18.80681,28.71566,357.2018,0.3477157,-0.0004905208,-0.9375996,-0.8336301,0.01612678,-0.03862797,1.819327,-0.358554,-2.658694,0.3435404,-0.00487411,0.8819563,0.868408,-0.04621109,-0.4936925,0.1975197,0.9454823,0.2589384,0.4548117,-0.3223782,0.830192,static,40.59024,-24.50185,21.28196,-0.3166405,5.425796157376939,1.2662310948539228,30.947278315181297,15.934974561947136,26.680939566753196
1955,05/18/2023 18:13:10.687608,2184,True,True,True,True,Eyes,1.022236,0.002173098,-3.469462,0.6148605,-0.3270652,0.7176175,1.095338,1.695716,-0.3560739,-2.683428,-0.1756338,0.01175899,-0.9843854,0.2307197,-0.0205483,1.090948,1.004336,0.01165678,-3.477525,0.1427872,0.2475975,-0.06799718,0.955868,17.85706,28.48297,356.429,0.3365817,-0.0002813367,-0.9416539,-0.7836123,0.01515917,-0.03631029,1.819327,-0.358554,-2.658694,0.3493187,-0.01294735,0.8833004,0.8681438,-0.05928516,-0.4927593,0.2007002,0.9499764,0.2392996,0.4539228,-0.3066433,0.8366146,static,40.59024,-24.50185,21.5773,-0.8397771,5.425796157376939,1.2662310948539228,30.354333815264575,16.288227248385855,26.126760481912267
1956,05/18/2023 18:13:10.707687,2185,True,True,True,True,Eyes,1.022236,0.002173098,-3.469462,0.6148605,-0.3270652,0.7176175,1.094683,1.695313,-0.3558596,-2.683898,-0.00701088,0.02233029,-0.9997261,0.2434827,-0.04048634,1.09245,0.994974,0.009994993,-3.477652,0.13086,0.2467629,-0.06864683,0.957743,16.53132,28.31446,355.9978,0.3276838,-0.0001177322,-0.9447871,-0.7365956,0.01424962,-0.03413168,1.819327,-0.358554,-2.658694,0.353221,-0.007885814,0.8857608,0.8687915,-0.06690925,-0.4906369,0.1960748,0.9563266,0.2167815,0.4547045,-0.2845394,0.8439676,static,40.59024,-24.50185,21.74097,-0.5100834,5.425796157376939,1.2662310948539228,30.510651322477134,16.41158708655686,26.233887762024345
1957,05/18/2023 18:13:10.718759,2186,True,True,True,True,Eyes,1.022236,0.002173098,-3.469462,0.6148605,-0.3270652,0.7176175,1.094683,1.695313,-0.3558596,-2.683898,-0.00701088,0.02233029,-0.9997261,0.2519102,-0.02681327,1.098137,0.9843217,0.01001504,-3.47807,0.1336762,0.247507,-0.07419199,0.9567479,17.00858,28.32832,355.4539,0.3205859,9.720235e-06,-0.9472192,-0.6923999,0.01339465,-0.03208378,1.819327,-0.358554,-2.658694,0.3572658,-0.003232479,0.8879074,0.8664717,-0.0757945,-0.4934389,0.2081377,0.9532525,0.2190627,0.4537681,-0.2925149,0.8417419,static,40.59024,-24.50185,21.91829,-0.2085877,5.425796157376939,1.2662310948539228,30.639913674472083,16.558304370514932,26.31593632092127
1958,05/18/2023 18:13:10.739267,2187,True,True,True,True,Eyes,1.022236,0.002173098,-3.469462,0.6148605,-0.3270652,0.7176175,1.096007,1.696128,-0.3562927,-2.682948,0.4237961,-0.01372618,-0.9056537,0.2599523,-0.01526405,1.103833,0.9746286,0.01094147,-3.477198,0.1355137,0.2486379,-0.08064803,0.9556732,17.40463,28.36771,354.7834,0.3149354,0.0001085105,-0.9491128,-0.6508558,0.01259097,-0.03015875,1.819327,-0.358554,-2.658694,0.3622084,-0.003535599,0.8898774,0.8633502,-0.08675864,-0.497091,0.221534,0.9502639,0.2189092,0.4533753,-0.2991178,0.8396305,static,40.59024,-24.50185,22.14789,-0.2276424,5.425796157376939,1.2662310948539228,30.485364162666613,16.788689064370665,26.14701187152749
1959,05/18/2023 18:13:10.747769,2188,True,True,True,True,Eyes,1.022236,0.002173098,-3.469462,0.6148605,-0.3270652,0.7176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566658,0.499783,2.485483,0.9650753,0.01098237,-3.476154,0.1307847,0.25001,-0.08253597,0.9558129,16.93467,28.49105,354.4583,0.3104478,0.0001846062,-0.9505902,-0.6118045,0.01183551,-0.02834922,1.819327,-0.358554,-2.658694,0.3673632,-0.001623243,0.8921902,0.8613657,-0.09238289,-0.4995145,0.2231728,0.9521663,0.2087418,0.4563367,-0.291281,0.8407807,static,40.59024,-24.50185,22.37963,-0.1042433,5.425796157376939,1.2662310948539228,30.444532009212836,17.00913525227609,26.07498351033554
2262,05/18/2023 18:13:15.797423,2491,True,True,True,True,Eyes,1.310864,-0.02310375,-2.010244,-0.3718534,-0.3967772,-0.8392217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900695,-0.708276,-1.525809,1.523841,-0.03754149,-2.029505,-0.01091687,0.9714779,-0.2143076,-0.1009145,24.74582,192.166,1.390777,0.5213008,-0.007810073,-0.8533369,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2569587,-0.02251807,0.7614814,-0.979394,0.02204251,0.2007516,-0.06446449,0.9079062,-0.4141868,-0.1913934,-0.4185934,-0.8877769,static,23.8978,25.30441,18.64675,-1.693823,2.9087989681478668,4.676229499161639,27.504147164105795,16.978241119828965,154.50077614065108
2263,05/18/2023 18:13:15.817286,2492,True,True,True,True,Eyes,1.31994,-0.0237924,-2.011585,-0.3798393,-0.3950969,-0.8364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921573,-0.6929376,-1.522787,1.534235,-0.03731824,-2.033769,-0.01473959,0.971322,-0.2137604,-0.1030677,24.72722,192.3274,0.9733528,0.5238106,-0.007992035,-0.8517969,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2568274,-0.024593,0.7639883,-0.9783196,0.01542981,0.2065254,-0.07269737,0.9081785,-0.4122219,-0.1939224,-0.4182986,-0.8873671,static,24.42365,25.28414,18.58092,-1.84373,2.952747514338817,4.6665002610046935,27.749933776313775,16.929940144397396,154.3416936355811
2264,05/18/2023 18:13:15.837230,2493,True,True,True,True,Eyes,1.329088,-0.02446833,-2.013034,-0.3882016,-0.3932801,-0.8334448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94519,-0.6728966,-1.517769,1.544529,-0.03711049,-2.037947,-0.01798248,0.9713946,-0.2116173,-0.1062422,24.51609,192.6206,0.6315832,0.5263084,-0.008181997,-0.8502541,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2571528,-0.02550364,0.7667644,-0.9767786,0.01002921,0.214017,-0.07990153,0.9097894,-0.4073068,-0.1987954,-0.4149488,-0.8878615,static,24.97515,25.26136,18.54011,-1.905034,2.9988745057717976,4.656200487995255,27.91814289606019,16.869493136828883,154.26026305353653
2265,05/18/2023 18:13:15.848066,2494,True,True,True,True,Eyes,1.3383,-0.02507872,-2.014536,-0.3963296,-0.3917543,-0.8303322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970852,-0.6564215,-1.507843,1.554951,-0.03754237,-2.041925,-0.02111379,0.9710776,-0.2108126,-0.1100934,24.46138,193.0101,0.3406579,0.5287934,-0.008378419,-0.8487089,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2577205,-0.02574235,0.7697091,-0.9748673,0.005411899,0.2227206,-0.08742441,0.9102245,-0.4047818,-0.2049164,-0.4140798,-0.886875,static,25.51582,25.25814,18.51201,-1.915501,3.043659529999161,4.647308588611196,28.061719828139207,16.802985923910732,154.20117854025847
2266,05/18/2023 18:13:15.867589,2495,True,True,True,True,Eyes,1.347562,-0.02554044,-2.016177,-0.40478,-0.3904226,-0.8268757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914,-0.6552184,-1.4963,1.56571,-0.03652433,-2.044778,-0.02361019,0.9702116,-0.213246,-0.1125087,24.7778,193.2594,0.1369571,0.5312664,-0.008577799,-0.847161,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2587707,-0.02465415,0.772828,-0.9735686,0.002170288,0.2283839,-0.0937978,0.9079374,-0.4084748,-0.2082448,-0.4191002,-0.8837358,static,26.08311,25.27509,18.51241,-1.827185,3.0901856524414533,4.639261204688153,28.13980825566558,16.723035918892045,154.20915003542322
2267,05/18/2023 18:13:15.887887,2496,True,True,True,True,Eyes,1.356872,-0.02593053,-2.017913,-0.4130237,-0.389008,-0.8234587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019104,-0.6526375,-1.478294,1.576373,-0.03339497,-2.049878,-0.02849938,0.9686806,-0.2173974,-0.1165521,25.32932,193.6571,359.7124,0.5337256,-0.008773507,-0.8456118,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2607754,-0.02373338,0.7757572,-0.9712071,-0.004537365,0.2381948,-0.1058898,0.9038523,-0.4145338,-0.213412,-0.4278204,-0.8783082,static,26.63705,25.2864,18.58038,-1.75235,3.135736482018794,4.631072593354658,28.213541660901065,16.71182507695882,154.2215285393677
2268,05/18/2023 18:13:15.897758,2497,True,True,True,True,Eyes,1.366251,-0.0261655,-2.019742,-0.4215272,-0.3875085,-0.8198488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039783,-0.6340586,-1.474821,1.586857,-0.0320844,-2.053945,-0.03071355,0.9689501,-0.2144791,-0.1191275,25.02139,193.9,359.4677,0.53617,-0.008962811,-0.844062,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2632578,-0.02533555,0.7785875,-0.9697309,-0.008419083,0.244032,-0.1106205,0.9061108,-0.4083213,-0.2176823,-0.4229566,-0.879615,static,27.21007,25.29816,18.68155,-1.86377,3.1828548926488,4.6226057444454245,28.469388730973833,16.801268414282358,154.0661787219639
2269,05/18/2023 18:13:15.917671,2498,True,True,True,True,Eyes,1.375685,-0.02630049,-2.02169,-0.4298125,-0.3861899,-0.8161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057525,-0.6319437,-1.468327,1.597716,-0.02863752,-2.057967,-0.0331919,0.9683902,-0.2158143,-0.1205938,25.21337,194.0237,359.2252,0.5385997,-0.009139857,-0.8425118,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2647478,-0.03125167,0.7812971,-0.9687108,-0.0122337,0.2478902,-0.1163372,0.904645,-0.4099794,-0.2192371,-0.4259904,-0.8777626,static,27.77251,25.32252,18.7193,-2.290594,3.228810838969226,4.615103719608912,29.059330275852815,16.96006826173243,153.5927570032362
2270,05/18/2023 18:13:15.937359,2499,True,True,True,True,Eyes,1.38518,-0.02637032,-2.023701,-0.4381875,-0.384471,-0.8125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081787,-0.6141329,-1.460245,1.608486,-0.02633477,-2.06286,-0.03768564,0.9679135,-0.2154315,-0.123744,25.23708,194.2926,358.7561,0.5410141,-0.009301707,-0.8409617,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2664577,-0.03173932,0.7847532,-0.9665344,-0.01963618,0.2557842,-0.1262696,0.9043382,-0.4077113,-0.2233096,-0.4263648,-0.8765533,static,28.33801,25.32299,18.75458,-2.316064,3.275565011879911,4.6060455547832735,29.253366243559324,16.956282189526934,153.49220765690185
2271,05/18/2023 18:13:15.947469,2500,True,True,True,True,Eyes,1.394696,-0.02642306,-2.025775,-0.4463189,-0.3826492,-0.808937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094398,-0.5962155,-1.465761,1.618851,-0.02498443,-2.066186,-0.03884216,0.9687438,-0.2112189,-0.124151,24.76381,194.29,358.5606,0.543413,-0.009447129,-0.839412,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2703612,-0.02605313,0.7888139,-0.9661558,-0.02281011,0.2569494,-0.1277023,0.9077557,-0.3995895,-0.2241326,-0.4188786,-0.8799462,static,28.88706,25.31542,18.91884,-1.891691,3.3211423011615024,4.59674459046374,28.975719127136795,16.893429785450564,153.83826920939455
2272,05/18/2023 18:13:15.967251,2501,True,True,True,True,Eyes,1.404237,-0.0264349,-2.027912,-0.4546796,-0.3805907,-0.8052436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110499,-0.5841795,-1.463726,1.628883,-0.02465766,-2.069806,-0.03940449,0.9690551,-0.2086708,-0.1258415,24.47804,194.4723,358.4983,0.5457958,-0.009577053,-0.8378631,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2720021,-0.03135493,0.7911356,-0.9652224,-0.02385135,0.2603397,-0.1288891,0.9098075,-0.3945096,-0.2274494,-0.4143444,-0.8812408,static,29.45118,25.29732,18.9736,-2.269605,3.368206124393729,4.586537220126568,29.490931430051933,17.04508739066514,153.43559159502075
2273,05/18/2023 18:13:15.987655,2502,True,True,True,True,Eyes,1.413766,-0.02639723,-2.030128,-0.4628323,-0.3784735,-0.8015884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124957,-0.5671011,-1.465383,1.638633,-0.02380061,-2.073332,-0.04149662,0.9694057,-0.2060069,-0.1268539,24.20085,194.5307,358.229,0.5481618,-0.009691331,-0.8363158,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2763218,-0.03283873,0.7952227,-0.9643725,-0.02818854,0.263043,-0.1327197,0.9116783,-0.3888806,-0.2288487,-0.4099366,-0.8829387,static,30.00188,25.27454,19.16118,-2.364686,3.414266958587571,4.5762503034384,29.68918305324476,17.208772969104857,153.33564279812128
2274,05/18/2023 18:13:16.000195,2503,True,True,True,True,Eyes,1.423646,-0.02629062,-2.032496,-0.4723536,-0.3761415,-0.7971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145926,-0.5330798,-1.463825,1.647888,-0.02260063,-2.077475,-0.04589253,0.9698013,-0.2013406,-0.1297743,23.7303,194.76,357.6989,0.5505096,-0.009789526,-0.8347711,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2768793,-0.02677253,0.800127,-0.9621053,-0.0367556,0.2701907,-0.141271,0.9147117,-0.3786094,-0.2332306,-0.4024321,-0.8852414,static,30.64995,25.26149,19.08788,-1.916422,3.468157914970852,4.565012373370477,29.5350700585701,16.91108244760978,153.56232778672404
2275,05/18/2023 18:13:16.017312,2504,True,True,True,True,Eyes,1.433478,-0.02618184,-2.034906,-0.481837,-0.3738411,-0.7925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171556,-0.4992422,-1.452891,1.656916,-0.02164863,-2.080853,-0.05023951,0.9697646,-0.1973777,-0.1344425,23.34885,195.2132,357.23,0.5528455,-0.009870334,-0.8332249,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2804468,-0.02594632,0.8042047,-0.9588025,-0.04436908,0.2805876,-0.1505129,0.9170361,-0.3693111,-0.2409229,-0.3963284,-0.8859347,static,31.29905,25.25402,19.22497,-1.847912,3.522006711949792,4.554109873302366,29.669818435221746,16.95785776836492,153.53036968556736
2276,05/18/2023 18:13:16.037318,2505,True,True,True,True,Eyes,1.443205,-0.02604821,-2.037307,-0.4912402,-0.3716488,-0.7877564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200099,-0.4793156,-1.431411,1.665731,-0.02151983,-2.084224,-0.05222481,0.9691802,-0.1954958,-0.1405123,23.1798,195.9065,357.1136,0.5551673,-0.009935451,-0.831679,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2848057,-0.02092957,0.8081452,-0.9550579,-0.04629137,0.292783,-0.1561696,0.9181079,-0.3642649,-0.2519441,-0.3936178,-0.8840755,static,31.94742,25.25706,19.41343,-1.483531,3.575555299894132,4.543882068107048,29.53235704019205,16.946031491468474,153.75385688421702
2277,05/18/2023 18:13:16.047258,2506,True,True,True,True,Eyes,1.452863,-0.02585576,-2.039761,-0.5006301,-0.3693437,-0.7829143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225147,-0.4720606,-1.40929,1.674646,-0.02066543,-2.086948,-0.05221451,0.9685571,-0.1947405,-0.1457632,23.10744,196.5516,357.2347,0.5574716,-0.009985507,-0.8301356,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2909214,-0.02325892,0.8101388,-0.9520535,-0.04437346,0.3026966,-0.1579175,0.9186996,-0.3620126,-0.2620235,-0.3924565,-0.8816585,static,32.59665,25.25583,19.75325,-1.644499,3.629272449226881,4.533371093740481,29.809069490144115,17.266983840641323,153.60317150854783
2278,05/18/2023 18:13:16.067374,2507,True,True,True,True,Eyes,1.462487,-0.02563912,-2.042266,-0.5102414,-0.3668201,-0.7778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251771,-0.4548118,-1.387589,1.682741,-0.01910103,-2.090634,-0.05275791,0.9682277,-0.1916014,-0.1517913,22.77069,197.2689,357.2651,0.5597558,-0.01001971,-0.8285967,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.2981115,-0.03548267,0.8104171,-0.9483519,-0.04399647,0.3141541,-0.1603302,0.9210111,-0.3550111,-0.2737201,-0.3870439,-0.8804965,static,33.26242,25.24688,20.19602,-2.506993,3.6845335716078376,4.522107342708732,30.67585818620449,17.945401519688733,152.92115629286545
2279,05/18/2023 18:13:16.087694,2508,True,True,True,True,Eyes,1.472014,-0.02539372,-2.044789,-0.5199795,-0.3641901,-0.7726493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280952,-0.4310627,-1.361501,1.690476,-0.01840376,-2.093846,-0.0526595,0.9680592,-0.1864483,-0.1591401,22.19416,198.1534,357.3622,0.5620182,-0.01003872,-0.8270637,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3045724,-0.03650504,0.8123665,-0.9438031,-0.04261222,0.3277507,-0.1612978,0.924928,-0.3442255,-0.2884776,-0.3777465,-0.8798231,static,33.93987,25.23696,20.55202,-2.57295,3.7407827252974615,4.510594702462049,30.86463383600395,18.242650691665567,152.86126370098728
2280,05/18/2023 18:13:16.097596,2509,True,True,True,True,Eyes,1.481462,-0.02512707,-2.047334,-0.5299605,-0.3617464,-0.7669951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312144,-0.4160368,-1.326662,1.697815,-0.01748807,-2.096723,-0.05233924,0.9671802,-0.1837874,-0.1674679,21.9033,199.1723,357.5485,0.5642564,-0.01004301,-0.8255382,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3101915,-0.03125697,0.8143438,-0.9384302,-0.039686,0.3431817,-0.1627999,0.9269656,-0.3379807,-0.3047045,-0.3730412,-0.8763536,static,34.6428,25.25049,20.85233,-2.198106,3.798603852801633,4.500151798049626,30.718113307820776,18.322014982877015,153.10710987008216
2281,05/18/2023 18:13:16.117615,2510,True,True,True,True,Eyes,1.490818,-0.02484939,-2.049869,-0.5401341,-0.359245,-0.7610508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348657,-0.4026473,-1.279615,1.705091,-0.01669889,-2.099551,-0.05240427,0.9655216,-0.1826845,-0.1778994,21.80304,200.4492,357.7658,0.5664688,-0.01003328,-0.8240218,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3155125,-0.03203169,0.8157229,-0.9312112,-0.03619597,0.3626783,-0.1661938,0.9277603,-0.3341263,-0.3243845,-0.371417,-0.8699563,static,35.36414,25.2691,21.14591,-2.248727,3.857831497033727,4.4897334804056666,30.97400308540743,18.55490522667021,152.98672547303377
2282,05/18/2023 18:13:16.137613,2511,True,True,True,True,Eyes,1.500026,-0.02456856,-2.052358,-0.5502166,-0.3570325,-0.754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381874,-0.3953675,-1.233078,1.712417,-0.01613592,-2.101782,-0.05111109,0.9639231,-0.1816932,-0.1876905,21.68248,201.6788,358.1295,0.5686545,-0.01001061,-0.8225154,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.319471,-0.03095207,0.8178748,-0.9243199,-0.03033012,0.3804115,-0.1667385,0.9287505,-0.3310904,-0.3432654,-0.3694626,-0.8635198,static,36.08884,25.31361,21.33617,-2.167296,3.916745957869475,4.480894920172643,31.19040664546931,18.644966518356124,152.89338433868568
