Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1454,05/18/2023 18:16:21.885998,1653,True,True,True,True,Eyes,-1.45411,-0.001459879,18.48522,-0.4763361,-0.2056519,0.854875,2.237157,-2.519748,-0.4615354,20.39771,0.1158239,0.6405842,-0.7591026,-0.04559338,0.008407563,1.955832,-1.500009,0.006172944,18.79496,0.1219462,-0.2644211,0.02011355,0.9564549,14.11737,328.9017,358.4629,-0.07762803,-0.0002190735,0.9969818,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.05858094,-0.03686032,2.178953,0.8593538,-0.0260149,0.5107193,-0.1029657,0.9694491,0.2226352,-0.5009082,-0.243909,0.8304211,static,-29.12654,-13.52627,1.54002,-0.969153,-0.590006144406547,3.078939688657794,33.13787998024751,4.574283090476595,32.31505446044773
1455,05/18/2023 18:16:21.900280,1654,True,True,True,True,Eyes,-1.456482,-0.001351691,18.4988,-0.4778177,-0.2074771,0.8536062,2.223655,-2.518984,-0.462709,20.39693,0.1666091,0.5616605,-0.810419,-0.04675651,-0.0008461177,1.943131,-1.501907,0.004796758,18.80793,0.1205315,-0.265302,0.01934773,0.9564062,13.93495,328.7981,358.4091,-0.07770734,-0.0002050394,0.9969757,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.05377495,-0.06418303,2.16838,0.858481,-0.02694588,0.5121369,-0.1009631,0.9701957,0.2202881,-0.5028089,-0.2408201,0.830174,static,-29.23852,-13.66137,1.420621,-1.695433,-0.5961834916970927,3.0722172383267834,32.911496094007184,5.17667742405754,32.08443472566452
1456,05/18/2023 18:16:21.916955,1655,True,True,True,True,Eyes,-1.458842,-0.001300417,18.51235,-0.479255,-0.2093475,0.8523428,2.210318,-2.518148,-0.464025,20.3963,0.2222203,0.4739486,-0.852051,-0.04911715,-0.0008834898,1.930615,-1.503815,0.003461082,18.82078,0.1216682,-0.2656863,0.01840031,0.9561743,14.03115,328.7285,358.2597,-0.0777857,-0.0001918198,0.9969695,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.04796386,-0.06801653,2.154134,0.8581445,-0.02946334,0.5125623,-0.09983892,0.9697165,0.2228945,-0.5036073,-0.2424494,0.8292153,static,-29.34816,-13.79949,1.275535,-1.808507,-0.60209841198678,3.0652666837595293,32.88760205243481,5.222947170929077,32.04307828923111
1457,05/18/2023 18:16:21.930558,1656,True,True,True,True,Eyes,-1.461151,-0.001333902,18.52588,-0.4808685,-0.2110463,0.8510141,2.197373,-2.517798,-0.4650813,20.39587,0.2456865,0.4038752,-0.8812054,-0.05236632,0.001957178,1.918399,-1.505879,0.002149384,18.83359,0.1236447,-0.2658039,0.01703986,0.9559131,14.20818,328.6772,358.0401,-0.07786315,-0.0001796407,0.9969634,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.05204654,-0.1260611,2.138328,0.8581159,-0.03315325,0.5123846,-0.09830775,0.9688433,0.2273287,-0.503957,-0.2454458,0.8281206,static,-29.46877,-13.92801,1.394294,-3.373859,-0.6091395875682291,3.0590979828111617,32.61776851347892,6.737705965868159,31.78566518164972
1458,05/18/2023 18:16:21.950390,1657,True,True,True,True,Eyes,-1.46344,-0.001460205,18.53937,-0.4824429,-0.2128046,0.8496841,2.184501,-2.517338,-0.4663321,20.3955,0.2764781,0.3206232,-0.9059584,-0.05487394,0.004369497,1.906428,-1.50775,0.0001369268,18.8461,0.1251579,-0.2661898,0.01636412,0.9556206,14.35439,328.606,357.9085,-0.0779395,-0.0001688546,0.9969575,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.02940732,-0.07047942,2.131569,0.8577504,-0.03535572,0.512849,-0.09790729,0.9681354,0.230495,-0.5046566,-0.2479189,0.826957,static,-29.58751,-14.06058,0.7904078,-1.893771,-0.615933698696129,3.052643759032707,32.72383124125349,5.142452272926942,31.84055263285426
1459,05/18/2023 18:16:21.970472,1658,True,True,True,True,Eyes,-1.465667,-0.001672539,18.55283,-0.4841701,-0.2144776,0.8482798,2.171851,-2.517213,-0.4674861,20.39517,0.2845097,0.2434599,-0.9272439,-0.05780405,0.008619696,1.894445,-1.509562,-0.00219385,18.85878,0.1268243,-0.2666695,0.01651742,0.9552644,14.54326,328.5324,357.8636,-0.07801476,-0.0001598209,0.9969516,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.03051317,-0.09531203,2.115379,0.8572292,-0.03608331,0.5136694,-0.09919735,0.9672856,0.2334921,-0.50529,-0.2511109,0.825606,static,-29.7163,-14.18919,0.8264025,-2.579815,-0.6236492782276115,3.0466008368320194,32.67467312604874,5.810267233827994,31.787363418448034
1460,05/18/2023 18:16:21.980551,1659,True,True,True,True,Eyes,-1.46786,-0.002018158,18.56624,-0.4858675,-0.2161564,0.846882,2.159375,-2.51703,-0.4687809,20.39498,0.2972148,0.157543,-0.9417237,-0.05993527,0.01304141,1.883023,-1.511078,-0.004434753,18.87118,0.1286223,-0.2673335,0.01654375,0.9548379,14.74232,328.4328,357.7969,-0.07808871,-0.0001528258,0.9969459,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.02921271,-0.167892,2.098029,0.8565182,-0.03717692,0.5147761,-0.1003633,0.9663652,0.2367816,-0.5062645,-0.2544723,0.8239782,static,-29.84347,-14.31835,0.7977282,-4.57527,-0.6312183382266574,3.040497186963841,32.15292576139974,7.748664275547436,31.284433200733975
1461,05/18/2023 18:16:22.000203,1660,True,True,True,True,Eyes,-1.47,-0.002433063,18.57959,-0.4876704,-0.2179704,0.8453795,2.147168,-2.51711,-0.4704522,20.39476,0.2915908,0.0460233,-0.9554353,-0.06262881,0.01541376,1.871737,-1.512469,-0.007965349,18.88335,0.1295923,-0.2679768,0.01662019,0.954525,14.85098,328.3449,357.7632,-0.07816131,-0.0001483795,0.9969402,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.02062631,-0.1161506,2.091764,0.8558245,-0.0377267,0.5158888,-0.1011842,0.9658592,0.2384906,-0.5072734,-0.2563059,0.8227885,static,-29.97917,-14.45809,0.5649596,-3.178232,-0.6392513618184528,3.033863238590336,32.56039080726398,6.327736664391183,31.64432428411973
1462,05/18/2023 18:16:22.020434,1661,True,True,True,True,Eyes,-1.472114,-0.002898533,18.59289,-0.4894249,-0.2198671,0.8438731,2.135253,-2.517159,-0.4723704,20.39478,0.288183,-0.08177758,-0.9540771,-0.06636846,0.0290451,1.861465,-1.513584,-0.009999469,18.89499,0.1338986,-0.2682092,0.01745035,0.9538503,15.35503,328.2808,357.7097,-0.07823243,-0.0001465961,0.9969347,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.01047277,-0.07520598,2.080662,0.8555187,-0.03853563,0.516336,-0.1051157,0.9635333,0.2460779,-0.5069896,-0.2647993,0.8202699,static,-30.11264,-14.60348,0.2883893,-2.070067,-0.6469710378407392,3.026837055156596,32.88326358389671,5.18201986768454,31.919507805678222
1463,05/18/2023 18:16:22.030290,1662,True,True,True,True,Eyes,-1.474154,-0.003405053,18.60616,-0.4913751,-0.2216175,0.8422804,2.123641,-2.517658,-0.4740413,20.39487,0.254867,-0.1929798,-0.947524,-0.06968331,0.03342593,1.850855,-1.515075,-0.01164649,18.90737,0.1358421,-0.2687366,0.01793868,0.953418,15.58515,328.2012,357.6911,-0.0783021,-0.0001474773,0.9969292,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,0.006423175,-0.1001528,2.067636,0.8549176,-0.03880541,0.5173103,-0.1072176,0.9624502,0.2493871,-0.507563,-0.2686703,0.8186551,static,-30.25871,-14.74132,0.1779905,-2.773142,-0.655904983070402,3.020489607524186,32.70519869938698,5.8533365596374605,31.735276291228462
1464,05/18/2023 18:16:22.050488,1663,True,True,True,True,Eyes,-1.476146,-0.003965072,18.61936,-0.4932951,-0.2234641,0.8406686,2.11251,-2.518237,-0.4760352,20.39528,0.2164708,-0.3259472,-0.9202711,-0.07204634,0.03406394,1.841358,-1.516096,-0.01313559,18.91935,0.1365519,-0.2696892,0.01920961,0.9530227,15.70208,328.0947,357.795,-0.07837007,-0.0001509731,0.9969238,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.000944078,-0.08506662,2.057327,0.8537975,-0.03703874,0.519286,-0.1102675,0.9619691,0.2499129,-0.5087936,-0.2706353,0.8172426,static,-30.40394,-14.88596,-0.02629221,-2.367724,-0.6646142856759982,3.01369972149074,32.855862761537516,5.419149042286857,31.852561128407228
1465,05/18/2023 18:16:22.070543,1664,True,True,True,True,Eyes,-1.478113,-0.004481513,18.63249,-0.4952958,-0.2253167,0.8389961,2.101909,-2.51918,-0.4780765,20.39598,0.1535819,-0.4618434,-0.8735635,-0.07412255,0.03921506,1.832624,-1.516938,-0.01493896,18.93087,0.1382608,-0.2707448,0.02091616,0.9524409,15.94392,327.9705,357.9125,-0.07843627,-0.0001571046,0.9969186,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.009710491,-0.0556694,2.04663,0.8525194,-0.03502397,0.5215208,-0.1147096,0.960893,0.2520446,-0.5099532,-0.2746963,0.8151624,static,-30.5552,-15.03238,-0.2718449,-1.558091,-0.6737816284729399,3.006894458818669,33.14570952880956,4.582646110373505,32.096761120103345
1466,05/18/2023 18:16:22.080481,1665,True,True,True,True,Eyes,-1.48004,-0.004989067,18.64557,-0.4972889,-0.2269887,0.8373649,2.091452,-2.520096,-0.4797251,20.39688,0.09267129,-0.5721856,-0.8148715,-0.07718688,0.04791251,1.824465,-1.517609,-0.01415679,18.9425,0.1417515,-0.2713978,0.02214304,0.9517139,16.36963,327.8682,357.9218,-0.07850078,-0.0001653709,0.9969136,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.01462007,-0.04321098,2.035772,0.8517058,-0.03479441,0.5228638,-0.1190898,0.9588324,0.2577946,-0.5103086,-0.2818328,0.8124995,static,-30.70496,-15.16697,-0.4114673,-1.215969,-0.6830948896960187,3.000811318704448,33.351553619988294,4.225519826447067,32.26995130192099
1467,05/18/2023 18:16:22.100138,1666,True,True,True,True,Eyes,-1.4819,-0.005392308,18.65859,-0.4994303,-0.2283579,0.8357165,2.080563,-2.520996,-0.4805051,20.39735,0.03257023,-0.6229811,-0.7815587,-0.07949167,0.03980488,1.815622,-1.518532,-0.01446534,18.95435,0.140132,-0.272525,0.02285822,0.9516148,16.21021,327.7591,358.0381,-0.07856357,-0.0001755073,0.9969086,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.02361387,-0.016781,2.025409,0.8504152,-0.03287448,0.525084,-0.1198834,0.959681,0.2542444,-0.5122713,-0.2791621,0.8121863,static,-30.86285,-15.28289,-0.6679708,-0.4746985,-0.6935065274432928,2.9960365215512152,33.63054066474794,3.4708289590814143,32.50495275696856
1468,05/18/2023 18:16:22.120468,1667,True,True,True,True,Eyes,-1.483733,-0.005730551,18.67157,-0.5015606,-0.2295,0.8341263,2.06913,-2.521527,-0.4805958,20.39749,-0.002739026,-0.6313873,-0.7754629,-0.08352888,0.03434157,1.806729,-1.519248,-0.01269029,18.96608,0.1393052,-0.2732644,0.02467115,0.9514789,16.1752,327.7044,358.2586,-0.07862446,-0.0001867657,0.9969038,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.03109121,0.01025128,2.014783,0.8494357,-0.02918615,0.5268843,-0.1230825,0.9599708,0.2516084,-0.5131369,-0.2785755,0.8118413,static,-31.01852,-15.38361,-0.8840923,0.2915204,-0.7040814462562461,2.992184853519435,33.96753517498041,2.706657052152892,32.79778927756835
1469,05/18/2023 18:16:22.136092,1668,True,True,True,True,Eyes,-1.485496,-0.005961308,18.68451,-0.5038369,-0.2304169,0.8325002,2.056997,-2.521887,-0.4799281,20.39696,-0.02674814,-0.5859763,-0.8098866,-0.08619243,0.02288121,1.79666,-1.520395,-0.01149207,18.97797,0.1365269,-0.2744597,0.02617015,0.9514975,15.91288,327.6102,358.502,-0.07868353,-0.000198684,0.9968992,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.03608656,0.01550892,2.003391,0.8479741,-0.02514063,0.5294412,-0.1247439,0.9613511,0.2454448,-0.5151496,-0.2741754,0.8120645,static,-31.18272,-15.47087,-1.031943,0.4435371,-0.715668926846099,2.989319313438119,34.09307418007739,2.5653530688011053,32.89887513007394
1470,05/18/2023 18:16:22.150690,1669,True,True,True,True,Eyes,-1.487213,-0.006268927,18.69736,-0.5061672,-0.2308823,0.8309561,2.044052,-2.521845,-0.4782043,20.39588,-0.02398451,-0.4710796,-0.8817646,-0.08837956,0.01753297,1.786496,-1.52098,-0.009200726,18.98947,0.1353917,-0.2758046,0.02800956,0.9512183,15.84433,327.4837,358.7255,-0.07874057,-0.0002106203,0.9968947,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.0381155,0.01075673,1.991929,0.8462946,-0.02139692,0.5322853,-0.1279698,0.9617691,0.2421239,-0.5171163,-0.2730246,0.8112019,static,-31.3472,-15.52803,-1.096219,0.3094032,-0.7279664512110369,2.9883569601041606,34.145953520539194,2.704145556079737,32.941209952953365
1471,05/18/2023 18:16:22.170694,1670,True,True,True,True,Eyes,-1.488892,-0.00638739,18.71012,-0.5084691,-0.2317715,0.8293017,2.032228,-2.522217,-0.4773997,20.39545,-0.0486058,-0.4161743,-0.9079849,-0.08921599,-0.001077086,1.776574,-1.521549,-0.0114275,19.00056,0.1293685,-0.2777659,0.02939294,0.9514441,15.2186,327.3242,359.0536,-0.0787956,-0.0002229811,0.9968903,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.04014915,0.008496016,1.980427,0.8439643,-0.01593679,0.5361625,-0.1277998,0.9647997,0.229845,-0.5209524,-0.2625024,0.8122199,static,-31.51368,-15.6145,-1.161397,0.2457969,-0.7397605079093679,2.9855778931882195,34.246315145840704,2.7720348522516667,33.024718318506835
1472,05/18/2023 18:16:22.180252,1671,True,True,True,True,Eyes,-1.490597,-0.006383108,18.72285,-0.5107613,-0.2323701,0.827724,2.019987,-2.522328,-0.4757676,20.39484,-0.05611149,-0.3079841,-0.9497354,-0.09234607,0.017373,1.768187,-1.522025,-0.006950684,19.01103,0.1359431,-0.2781617,0.03072171,0.9503692,15.99083,327.2274,358.9727,-0.07884865,-0.0002347141,0.9968861,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.04102236,0.001807034,1.9685,0.8433645,-0.0172344,0.5370655,-0.1340223,0.9611513,0.2413011,-0.5203599,-0.2754835,0.808291,static,-31.67737,-15.68122,-1.193837,0.05259609,-0.7517745406595386,2.983999806095685,34.304500476118754,2.9645483576251084,33.073378499454385
1473,05/18/2023 18:16:22.200271,1672,True,True,True,True,Eyes,-1.492319,-0.006109541,18.73553,-0.5132089,-0.2327053,0.8261143,2.007965,-2.522824,-0.4733734,20.39433,-0.08927392,-0.1488058,-0.9848284,-0.09455514,0.002197295,1.757403,-1.524352,-0.004057232,19.02313,0.1329917,-0.2790283,0.02939517,0.9505748,15.61912,327.1326,358.9093,-0.07890005,-0.0002452278,0.996882,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.04244483,-0.00609529,1.956522,0.8425582,-0.01833227,0.5382932,-0.1301015,0.9628983,0.2364329,-0.522656,-0.2692412,0.8089129,static,-31.84989,-15.73181,-1.242781,-0.178497,-0.7648868741492758,2.9835810898143973,34.332210336852036,3.1979869670789616,33.09444495323495
1474,05/18/2023 18:16:22.220130,1673,True,True,True,True,Eyes,-1.494039,-0.005924873,18.74817,-0.51584,-0.2321747,0.8246236,1.996334,-2.523828,-0.4694234,20.39439,-0.1562177,0.1147022,-0.98104,-0.09688467,-0.01335484,1.748374,-1.526098,0.002608165,19.03494,0.129606,-0.2802989,0.03036985,0.950638,15.2744,327.0245,359.1141,-0.07895007,-0.0002532114,0.9968781,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.04521191,-0.004600227,1.944633,0.8410203,-0.01491538,0.5407978,-0.1303983,0.9645599,0.2293915,-0.5250534,-0.263442,0.8092695,static,-32.02787,-15.72469,-1.331863,-0.1355387,-0.7797676859212292,2.9868904245299293,34.42769937126704,3.1708631117631803,33.18188896660656
1475,05/18/2023 18:16:22.230352,1674,True,True,True,True,Eyes,-1.495723,-0.005767785,18.7607,-0.518636,-0.2316089,0.8230273,1.986685,-2.526089,-0.4659017,20.3958,-0.3065681,0.3490152,-0.8855531,-0.09457725,-0.04808626,1.738824,-1.527733,0.0005138628,19.04654,0.1171484,-0.2838624,0.03304142,0.9511081,13.98099,326.7376,359.7841,-0.07899886,-0.0002593928,0.9968743,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.04855245,-0.0005463064,1.932698,0.8366609,-0.003656094,0.5477091,-0.12936,0.970369,0.2040831,-0.5322261,-0.2416,0.8113968,static,-32.21735,-15.71719,-1.439058,-0.01619552,-0.7956081796909045,2.990408538999053,34.5517653108818,3.0746862667344432,33.29471304375235
1476,05/18/2023 18:16:22.250198,1675,True,True,True,True,Eyes,-1.497428,-0.005545246,18.77318,-0.52136,-0.2313565,0.8213757,1.979231,-2.52932,-0.4634533,20.39887,-0.5221645,0.5125226,-0.6816632,-0.09213811,-0.05545655,1.733817,-1.528335,-2.475455e-05,19.05688,0.1131156,-0.2870151,0.03646921,0.9505246,13.64897,326.4272,0.2593118,-0.07904639,-0.0002641002,0.9968705,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.05128998,0.003251702,1.920956,0.8325846,0.004398029,0.5538805,-0.1342615,0.9717497,0.1941038,-0.5373795,-0.2359727,0.8096544,static,-32.40493,-15.73091,-1.529447,0.09698743,-0.8108073048650608,2.992557576885197,34.696077408518235,2.983415741554703,33.425184505410904
1477,05/18/2023 18:16:22.270331,1676,True,True,True,True,Eyes,-1.499135,-0.005292643,18.78564,-0.5244873,-0.2311261,0.8194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.320612,-4.049424,-16.20658,-1.530538,0.001822006,19.06784,0.1170499,-0.2879688,0.03653737,0.949757,14.08619,326.2796,0.1175418,-0.07909292,-0.0002671348,0.9968668,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.05417979,0.008758903,1.909023,0.8314779,0.001989816,0.5555542,-0.1368167,0.9699287,0.2012946,-0.5384475,-0.2433811,0.8067465,static,-32.62127,-15.75117,-1.625669,0.2628804,-0.8282355385215023,2.99475626087623,34.88806517370863,2.8458822612195016,33.59929010182922
1478,05/18/2023 18:16:22.280262,1677,True,True,True,True,Eyes,-1.500847,-0.005034744,18.79801,-0.527608,-0.2305615,0.8176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.393529,-3.877475,-16.2207,-1.532822,0.002686504,19.0797,0.1117612,-0.2902801,0.03370702,0.9497949,13.40716,326.0052,359.9497,-0.07913855,-0.0002685059,0.9968632,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.05639666,0.01454899,1.897512,0.8292025,-0.0008546209,0.5589476,-0.1289136,0.9727465,0.1927316,-0.5438791,-0.2318695,0.8064938,static,-32.83466,-15.74833,-1.702408,0.4393011,-0.8459469645322426,2.998364669093092,35.089264956980664,2.698579599703143,33.78574491289081
1479,05/18/2023 18:16:22.300341,1678,True,True,True,True,Eyes,-1.502549,-0.004763754,18.81031,-0.5308143,-0.2307718,0.8154634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43697,-3.736124,-16.24079,-1.534631,0.002997238,19.08987,0.1076104,-0.2915658,0.03236359,0.9499274,12.9039,325.8654,359.9257,-0.07918344,-0.0002683537,0.9968597,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.05895126,0.01860866,1.88593,0.827884,-0.001264906,0.560898,-0.1242372,0.9747452,0.1855719,-0.5469673,-0.2233164,0.8068188,static,-33.06154,-15.80123,-1.790394,0.5653248,-0.8635019677040714,2.998673826651101,35.295165223791194,2.603904054499232,33.96968053460722
1480,05/18/2023 18:16:22.317445,1679,True,True,True,True,Eyes,-1.504288,-0.004472326,18.82253,-0.5340941,-0.2308456,0.8132981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.507913,-3.814486,-16.19314,-1.536795,0.003643982,19.09991,0.1101033,-0.2933429,0.03377464,0.9490451,13.2265,325.6447,359.9712,-0.07922764,-0.0002667632,0.9968563,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.06272233,0.03420687,1.87508,0.8256184,-0.0004887626,0.5642287,-0.1287034,0.973473,0.1891709,-0.5493539,-0.2288011,0.8036544,static,-33.29296,-15.846,-1.915857,1.045124,-0.881617941628857,2.9995687785696603,35.63471148551627,2.211222472375549,34.27410374449137
1481,05/18/2023 18:16:22.332998,1680,True,True,True,True,Eyes,-1.506011,-0.004199617,18.83467,-0.5375165,-0.2312869,0.8109145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.619368,-3.725143,-16.1607,-1.539362,0.004402252,19.1104,0.1079884,-0.2963505,0.03470522,0.9483198,13.02551,325.3041,0.106942,-0.07927142,-0.0002637718,0.9968528,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.06570607,0.04017517,1.86367,0.8219439,0.001818468,0.5695656,-0.1298281,0.9742681,0.1842453,-0.5545745,-0.2253849,0.8010298,static,-33.5385,-15.91907,-2.0192,1.234935,-0.900255778486188,2.9989055002700087,35.88490156082395,2.0889298927158797,34.494953648669025
1482,05/18/2023 18:16:22.350420,1681,True,True,True,True,Eyes,-1.50775,-0.003914163,18.84672,-0.5409888,-0.2318659,0.8084364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.773725,-3.595958,-16.10913,-1.541033,0.004236721,19.12029,0.1052568,-0.3004342,0.03715463,0.9472486,12.81088,324.8527,0.4197668,-0.07931479,-0.000259621,0.9968493,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.06782949,0.04258025,1.852975,0.8167177,0.007143866,0.5769933,-0.1336348,0.9750811,0.1770836,-0.5613502,-0.2217337,0.7973206,static,-33.78962,-16.0033,-2.096418,1.316391,-0.919100388387045,2.997627929784324,36.116903928054036,2.052470309818062,34.70000683035453
1483,05/18/2023 18:16:22.370448,1682,True,True,True,True,Eyes,-1.509504,-0.003606459,18.85871,-0.5444697,-0.2329646,0.8057793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903128,-3.608667,-16.0393,-1.543149,0.004864724,19.1304,0.1063612,-0.3037916,0.03967363,0.9459513,13.02229,324.4613,0.6136957,-0.0793579,-0.0002543611,0.9968458,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.06949258,0.04944703,1.842584,0.8122733,0.01043534,0.5831837,-0.139682,0.9742266,0.1771201,-0.5663047,-0.2253301,0.7927959,static,-34.04712,-16.12549,-2.159872,1.537203,-0.9376063465682688,2.994058398100464,36.45226068470587,1.9016732049785414,34.996713375405385
1484,05/18/2023 18:16:22.380100,1683,True,True,True,True,Eyes,-1.511283,-0.003323007,18.87059,-0.5480208,-0.2340144,0.8030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.01418,-3.618156,-15.98045,-1.545478,0.005761288,19.14056,0.1068353,-0.3068705,0.04001204,0.9448894,13.08828,324.0834,0.5908788,-0.07940087,-0.0002479876,0.9968424,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.07227921,0.05945766,1.832685,0.8084591,0.01004469,0.5884666,-0.1411831,0.9739705,0.177338,-0.5713678,-0.2264521,0.7888334,static,-34.31013,-16.24624,-2.258516,1.858191,-0.95660082385657,2.990668248526376,36.81136212962999,1.7255398703891052,35.311552559912336
1485,05/18/2023 18:16:22.400311,1684,True,True,True,True,Eyes,-1.513043,-0.003089734,18.88237,-0.5514193,-0.2357896,0.8002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11936,-3.631381,-15.92287,-1.547803,0.005458651,19.15021,0.1071329,-0.3099362,0.03908218,0.9438934,13.08933,323.6936,0.4335452,-0.07944389,-0.0002407421,0.996839,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.07404828,0.05183464,1.822799,0.8048242,0.007370122,0.5934675,-0.1401875,0.9739903,0.178018,-0.5767196,-0.22647,0.7849241,static,-34.57038,-16.41807,-2.326269,1.628872,-0.974201401629644,2.9840116538218657,36.95097846785231,1.9142858386153903,35.42186981583248
1486,05/18/2023 18:16:22.418419,1685,True,True,True,True,Eyes,-1.51482,-0.002891882,18.89402,-0.5547793,-0.2379846,0.7972347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.20136,-3.825134,-15.83554,-1.549637,0.004623154,19.15886,0.1124345,-0.3122763,0.03856432,0.9425257,13.65236,323.3555,0.1458992,-0.07948689,-0.0002329787,0.9968356,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.07765245,0.04633242,1.813501,0.8019927,0.002474477,0.5973289,-0.142917,0.9717426,0.1878593,-0.579985,-0.2360302,0.7796839,static,-34.83326,-16.62103,-2.451856,1.463509,-0.9913090777543134,2.97543366555603,37.08916116406163,2.102168762587357,35.5213996301437
1487,05/18/2023 18:16:22.430304,1686,True,True,True,True,Eyes,-1.516596,-0.002706382,18.90554,-0.5579368,-0.2410427,0.7941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2787,-4.062753,-15.73686,-1.551789,0.004073096,19.16764,0.1191271,-0.3144103,0.0388371,0.9409817,14.39554,323.0344,359.8924,-0.07953002,-0.0002249376,0.9968321,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.07964563,0.03425664,1.803903,0.7992757,-0.001819554,0.6009617,-0.1479996,0.9686008,0.1997713,-0.5824555,-0.2486144,0.7739099,static,-35.09176,-16.88512,-2.528072,1.087933,-1.0066595427036389,2.9629292511091703,37.19441369751852,2.414602825909469,35.58785723978513
1488,05/18/2023 18:16:22.450357,1687,True,True,True,True,Eyes,-1.518381,-0.002530403,18.91695,-0.5610996,-0.2444333,0.7908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.37557,-4.363952,-15.6026,-1.553575,0.004187014,19.17613,0.1278838,-0.3170023,0.04015314,0.9389053,15.40254,322.6419,359.6625,-0.0795733,-0.0002167133,0.9968287,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.08119106,0.02747893,1.795105,0.7957945,-0.00567893,0.6055401,-0.1564789,0.9640669,0.2146843,-0.5850005,-0.2655988,0.7663105,static,-35.35581,-17.17547,-2.589674,0.8769982,-1.021869714418131,2.9488575648815982,37.410042454967986,2.5981938930219304,35.7526976606762
