Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
728,05/18/2023 18:44:50.677008,956,True,True,True,True,Eyes,1.531171,-0.2855566,-3.470679,0.4302438,0.5175805,0.7395951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87795,-1.22068,2.180196,1.529695,-0.2907202,-3.47871,-0.2553964,0.2232475,0.00533147,0.9406939,331.1263,28.45908,353.179,0.4025491,-0.075084,-0.9123136,0,0,0,2.008557,0.2701061,-2.693617,0.03804001,0.03934899,1.078343,0.9002642,-0.1040026,-0.4227384,-0.1240638,0.8694885,-0.4781191,0.4172918,0.48288,0.7698665,static,30.1878,34.98495,2.020349,2.089809,3.208048169958486,5.185788393733435,43.30699247520291,3.3159791502272937,39.406230302115326
729,05/18/2023 18:44:50.686940,957,True,True,True,True,Eyes,1.531138,-0.2855435,-3.470625,0.4302228,0.5176585,0.7395526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877728,-1.220243,2.180882,1.529725,-0.2907286,-3.47879,-0.2553242,0.2231793,0.005362682,0.9407294,331.1331,28.44755,353.1878,0.4025441,-0.07508203,-0.9123159,0,0,0,2.008557,0.2701061,-2.693617,0.03818622,0.03974146,1.07831,0.9003245,-0.1038765,-0.4226411,-0.1240558,0.8695616,-0.4779884,0.4171641,0.4827757,0.7700011,static,30.18801,34.99055,2.02817,2.110699,3.2079377429795484,5.18613826304862,43.290428394828815,3.2939609269200654,39.38879378881645
730,05/18/2023 18:44:50.706728,958,True,True,True,True,Eyes,1.531125,-0.2855341,-3.470581,0.4301947,0.5177538,0.7395023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877419,-1.220924,2.180769,1.529712,-0.290766,-3.478705,-0.2553926,0.2231468,0.005289662,0.940719,331.1272,28.44714,353.1775,0.4025394,-0.07508003,-0.9123182,0,0,0,2.008557,0.2701061,-2.693617,0.03777379,0.039303,1.078259,0.900355,-0.1040279,-0.4225388,-0.1239323,0.8694932,-0.4781446,0.417135,0.4828661,0.7699602,static,30.18808,34.99734,2.006378,2.087532,3.207788582417242,5.186565446591175,43.32740230170357,3.3237622795011843,39.42480245400002
731,05/18/2023 18:44:50.726714,959,True,True,True,True,Eyes,1.531109,-0.2855251,-3.470536,0.4301688,0.517822,0.7394696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877408,-1.221129,2.180651,1.529747,-0.2908034,-3.478675,-0.2553999,0.2231523,0.005239777,0.9407161,331.1279,28.4495,353.1709,0.4025353,-0.07507809,-0.9123201,0,0,0,2.008557,0.2701061,-2.693617,0.03783053,0.03826275,1.078346,0.9003512,-0.1041278,-0.4225223,-0.1238444,0.8694869,-0.4781789,0.4171694,0.482856,0.7699479,static,30.18769,35.00207,2.009227,2.032164,3.207648391103801,5.186870079153281,43.37096354349538,3.3746680246361773,39.468506655080695
732,05/18/2023 18:44:50.742765,960,True,True,True,True,Eyes,1.53111,-0.2855179,-3.470499,0.4301311,0.517909,0.7394305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877094,-1.219733,2.18172,1.529681,-0.2907955,-3.478625,-0.2550771,0.2231101,0.005150655,0.940814,331.167,28.43882,353.1734,0.4025317,-0.07507619,-0.9123219,0,0,0,2.008557,0.2701061,-2.693617,0.03746852,0.03903052,1.078169,0.9003907,-0.1041289,-0.4224378,-0.1235122,0.8698183,-0.4776619,0.4171826,0.4822586,0.7703151,static,30.18682,35.00802,1.990342,2.073246,3.207440664773639,5.187259382258402,43.35597663570226,3.343412703313515,39.45215155882135
733,05/18/2023 18:44:50.756484,961,True,True,True,True,Eyes,1.531112,-0.285513,-3.470459,0.4301042,0.5179745,0.7394003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877488,-1.21944,2.181443,1.529779,-0.2907987,-3.478632,-0.255157,0.2231374,0.005308922,0.9407851,331.1535,28.43964,353.1888,0.4025288,-0.07507435,-0.9123233,0,0,0,2.008557,0.2701061,-2.693617,0.03741899,0.03942454,1.078146,0.900363,-0.103881,-0.4225578,-0.1238592,0.8697335,-0.4777265,0.4171394,0.482465,0.7702093,static,30.18627,35.01252,1.987756,2.094201,3.2072924906638827,5.18755207784496,43.34480265953413,3.3250699455598456,39.440225954599676
734,05/18/2023 18:44:50.779701,962,True,True,True,True,Eyes,1.531114,-0.2855026,-3.470422,0.4300875,0.5180359,0.7393671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877903,-1.218053,2.181467,1.529796,-0.2908471,-3.478493,-0.2549115,0.2232288,0.005256705,0.9408302,331.1837,28.44711,353.1885,0.4025267,-0.07507265,-0.9123244,0,0,0,2.008557,0.2701061,-2.693617,0.03730226,0.03927812,1.078101,0.9002825,-0.1039158,-0.4227208,-0.1236985,0.869985,-0.47731,0.4173608,0.4820038,0.7703781,static,30.18643,35.01692,1.981641,2.086516,3.2072053131262583,5.187827055516041,43.358063034892794,3.3346871140595273,39.45287706060002
735,05/18/2023 18:44:50.786552,963,True,True,True,True,Eyes,1.531116,-0.2854943,-3.470376,0.4300672,0.5181248,0.7393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877752,-1.218461,2.181447,1.529744,-0.2906958,-3.478534,-0.2548234,0.2232445,0.005083008,0.9408513,331.1989,28.45213,353.1701,0.4025252,-0.0750709,-0.9123251,0,0,0,2.008557,0.2701061,-2.693617,0.0373379,0.03978658,1.07804,0.900272,-0.1042112,-0.4226703,-0.1233406,0.8700784,-0.4772323,0.4174893,0.4817713,0.7704539,static,30.18696,35.02339,1.983645,2.113621,3.2071014954481254,5.188226661296751,43.341433670594995,3.3090853371788764,39.435027886191016
736,05/18/2023 18:44:50.806602,964,True,True,True,True,Eyes,1.531115,-0.2854827,-3.470334,0.4300524,0.5181912,0.7392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87854,-1.218411,2.180028,1.529776,-0.2907474,-3.47826,-0.2551666,0.2233458,0.005465211,0.9407321,331.1494,28.46234,353.2006,0.4025243,-0.0750692,-0.9123257,0,0,0,2.008557,0.2701061,-2.693617,0.03693524,0.04084337,1.077868,0.9001735,-0.1036982,-0.4230062,-0.1242634,0.8697203,-0.4776455,0.4174281,0.482528,0.7700133,static,30.18738,35.02822,1.962584,2.170056,3.207026006316916,5.188524584763918,43.31625619432631,3.264933154643868,39.40815925843756
737,05/18/2023 18:44:50.826746,965,True,True,True,True,Eyes,1.531118,-0.2854678,-3.470284,0.4300504,0.5182759,0.7392204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87796,-1.216998,2.181779,1.529789,-0.2906588,-3.478384,-0.2549246,0.2231855,0.005548891,0.9408352,331.1734,28.43319,353.2252,0.4025239,-0.07506744,-0.912326,0,0,0,2.008557,0.2701061,-2.693617,0.03659531,0.04156247,1.077724,0.9003149,-0.1033497,-0.4227906,-0.1242321,0.8699654,-0.4772071,0.4171324,0.4821608,0.7704034,static,30.18922,35.03474,1.944795,2.208521,3.2070293801066736,5.188906292283721,43.30482880022257,3.236654464224502,39.39481349217396
738,05/18/2023 18:44:50.846912,966,True,True,True,True,Eyes,1.531119,-0.2854615,-3.470222,0.4300915,0.5183454,0.7391477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879036,-1.218149,2.179362,1.529889,-0.2905741,-3.478126,-0.2552343,0.2234094,0.005609629,0.9406979,331.1379,28.46798,353.2136,0.4025241,-0.07506555,-0.9123261,0,0,0,2.008557,0.2701061,-2.693617,0.03621161,0.04271403,1.077634,0.9001136,-0.1034895,-0.423185,-0.1245974,0.869648,-0.4776902,0.4174579,0.4827032,0.7698874,static,30.19405,35.041,1.924579,2.269836,3.2072859498359425,5.189223548683867,43.279466038003946,3.1887553651178426,39.36668291186157
739,05/18/2023 18:44:50.861687,967,True,True,True,True,Eyes,1.531119,-0.2854572,-3.47016,0.430165,0.5183229,0.7391207,1.047682,1.981795,0.2575805,-2.695796,-0.9652928,-0.2488166,-0.07937332,0.01867947,0.04701391,1.05542,1.529966,-0.2907883,-3.477853,-0.2551853,0.2236086,0.005757719,0.9406629,331.1406,28.48832,353.2269,0.4025249,-0.0750638,-0.9123259,0,0,0,2.008557,0.2701061,-2.693617,0.03594461,0.04401535,1.07749,0.8999321,-0.1032911,-0.4236192,-0.1249554,0.8696946,-0.4775116,0.417742,0.4826615,0.7697593,static,30.19922,35.04081,1.910654,2.339226,3.207717826836428,5.189128479639993,43.23929419457968,3.1311848738689543,39.324513993747956
740,05/18/2023 18:44:50.876932,968,True,True,True,True,Eyes,1.531126,-0.2854579,-3.470095,0.4302151,0.5182737,0.7391262,1.047588,1.981815,0.2574797,-2.695795,-0.963571,-0.2554298,-0.07928925,0.01817316,0.04967636,1.055224,1.529956,-0.2908073,-3.47778,-0.2539515,0.2239085,0.005519584,0.9409268,331.2903,28.50448,353.2336,0.4025263,-0.07506222,-0.9123254,0,0,0,2.008557,0.2701061,-2.693617,0.03547162,0.04542392,1.07727,0.899669,-0.1033367,-0.4241665,-0.1241108,0.8709564,-0.4754277,0.4185596,0.4803712,0.7707472,static,30.20193,35.03806,1.885915,2.41449,3.2080046900999166,5.188911460767104,43.19831044178841,3.0733264699074136,39.28206412331199
741,05/18/2023 18:44:50.897321,969,True,True,True,True,Eyes,1.531138,-0.2854569,-3.470028,0.430286,0.518195,0.73914,1.035552,1.976721,0.2511609,-2.70461,-0.7354485,-0.2701084,-0.6214153,0.01767907,0.05028418,1.043119,1.530092,-0.2909092,-3.477669,-0.2532958,0.224193,0.005937703,0.9410333,331.3549,28.5134,353.2995,0.4025283,-0.07506093,-0.9123247,0,0,0,2.008557,0.2701061,-2.693617,0.03530625,0.04672343,1.077044,0.8994046,-0.1023991,-0.424954,-0.1247494,0.871612,-0.4740571,0.418938,0.4793819,0.7711576,static,30.20557,35.03346,1.877522,2.483999,3.2084106785682414,5.188562799709288,43.15026900125682,3.014287647428338,39.23295941214246
742,05/18/2023 18:44:50.906899,970,True,True,True,True,Eyes,1.531148,-0.2854598,-3.46996,0.430368,0.5180753,0.7391761,1.031623,1.975126,0.2489985,-2.707409,-0.5758023,-0.2239305,-0.7863248,0.01708886,0.05085281,1.039047,1.530206,-0.2908613,-3.477536,-0.2528839,0.2244445,0.005813522,0.9410849,331.4073,28.5398,353.2913,0.402531,-0.07505986,-0.9123236,0,0,0,2.008557,0.2701061,-2.693617,0.03501463,0.04759261,1.077029,0.8991818,-0.1025748,-0.4253828,-0.1244588,0.8720318,-0.4733608,0.4195023,0.47858,0.7713488,static,30.2091,35.02593,1.862052,2.530185,3.208874433672406,5.188031084036435,43.12225148829,2.9796101211855013,39.20444090930542
743,05/18/2023 18:44:50.927030,971,True,True,True,True,Eyes,1.531157,-0.2854614,-3.469893,0.4304671,0.5179272,0.7392222,1.028476,1.973882,0.2472144,-2.70962,-0.3837887,-0.1459983,-0.9118063,0.01659206,0.05251941,1.035862,1.530349,-0.2909599,-3.477533,-0.2519877,0.2246489,0.005665654,0.9412774,331.5152,28.54918,353.2997,0.4025343,-0.07505908,-0.9123222,0,0,0,2.008557,0.2701061,-2.693617,0.03480205,0.0485557,1.076889,0.8990016,-0.1025516,-0.4257691,-0.1238834,0.8729402,-0.471835,0.4200584,0.4769261,0.7720702,static,30.21329,35.01655,1.850996,2.581654,3.2094349859131976,5.187372065187086,43.08645030021912,2.938557999034766,39.1682662643727
744,05/18/2023 18:44:50.943438,972,True,True,True,True,Eyes,1.53116,-0.2854638,-3.469814,0.4305584,0.5177699,0.7392793,1.026375,1.973075,0.2459625,-2.711036,-0.1697654,-0.0377336,-0.9847618,0.01623577,0.05313388,1.033763,1.530292,-0.290921,-3.477491,-0.2515583,0.2248415,0.00548284,0.9413472,331.5708,28.56921,353.287,0.4025381,-0.07505853,-0.9123206,0,0,0,2.008557,0.2701061,-2.693617,0.03441703,0.04951674,1.076756,0.8988325,-0.102799,-0.4260663,-0.123444,0.8733767,-0.4711418,0.4205493,0.4760729,0.7723295,static,30.21664,35.00629,1.830758,2.633004,3.209946154849984,5.186671035688003,43.05563776505604,2.90230516928149,39.13720532066029
745,05/18/2023 18:44:50.961789,973,True,True,True,True,Eyes,1.531163,-0.2854648,-3.469735,0.4306448,0.5175977,0.7393495,1.026186,1.973085,0.2456865,-2.711026,-0.1690718,-0.05612909,-0.9840042,0.01608539,0.05383155,1.033405,1.530485,-0.2909694,-3.477307,-0.2511964,0.2248832,0.005391102,0.9414346,331.615,28.56863,353.2878,0.4025424,-0.07505824,-0.9123188,0,0,0,2.008557,0.2701061,-2.693617,0.03462553,0.04974726,1.076652,0.898797,-0.1028289,-0.4261339,-0.1231304,0.8737426,-0.4705451,0.420717,0.4753946,0.7726559,static,30.21928,34.99478,1.842019,2.645499,3.210427134516993,5.1859025670446925,43.03190587318998,2.885514010720737,39.11452038564007
746,05/18/2023 18:44:50.977039,974,True,True,True,True,Eyes,1.531167,-0.2854716,-3.469657,0.4307111,0.5174362,0.7394239,1.029711,1.974674,0.2473379,-2.708265,0.4815239,0.4438116,-0.7557553,0.01635927,0.05445218,1.03687,1.530478,-0.2909326,-3.477216,-0.2509307,0.2247754,0.005198924,0.9415323,331.6501,28.55389,353.2778,0.4025471,-0.07505815,-0.9123167,0,0,0,2.008557,0.2701061,-2.693617,0.0347898,0.04999632,1.076518,0.8988981,-0.1030162,-0.4258756,-0.122596,0.8740135,-0.4701814,0.4206573,0.4748558,0.7730197,static,30.22061,34.98367,1.850983,2.659056,3.2107906536153266,5.185180382348856,43.008329499855314,2.868864104472048,39.09213657907648
747,05/18/2023 18:44:50.996668,975,True,True,True,True,Eyes,1.531161,-0.2854728,-3.469574,0.4307641,0.517269,0.7395101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886311,-1.191628,2.183514,1.530614,-0.2910953,-3.477209,-0.2506552,0.2246932,0.005143878,0.9416255,331.6824,28.53829,353.284,0.4025521,-0.07505838,-0.9123145,0,0,0,2.008557,0.2701061,-2.693617,0.03541893,0.05013785,1.076453,0.898973,-0.1029539,-0.4257324,-0.1223283,0.8742909,-0.4697351,0.4205751,0.4743584,0.7733698,static,30.22077,34.97184,1.884544,2.666732,3.211073848312676,5.184431582924368,42.971638400400096,2.845785063619877,39.057425082697534
748,05/18/2023 18:44:51.012027,976,True,True,True,True,Eyes,1.531145,-0.285474,-3.469481,0.4307548,0.5171524,0.739597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884694,-1.191965,2.184962,1.5304,-0.2909589,-3.476999,-0.2505125,0.2244624,0.004958848,0.9417195,331.7024,28.51035,353.2742,0.4025573,-0.07505877,-0.9123122,0,0,0,2.008557,0.2701061,-2.693617,0.03587517,0.05043665,1.07631,0.899184,-0.1031216,-0.4252458,-0.121801,0.8744378,-0.4695988,0.4202768,0.4740511,0.7737202,static,30.2173,34.9626,1.909055,2.682957,3.210997750157362,5.1839044944536745,42.934043452573555,2.819537780328795,39.02190045979449
749,05/18/2023 18:44:51.026996,977,True,True,True,True,Eyes,1.531129,-0.285482,-3.469382,0.4307089,0.5170091,0.7397239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883289,-1.190985,2.187104,1.530426,-0.290987,-3.476829,-0.2505743,0.2241037,0.00533219,0.9417865,331.682,28.45461,353.329,0.4025625,-0.07505934,-0.9123098,0,0,0,2.008557,0.2701061,-2.693617,0.03648555,0.04992133,1.076167,0.8994982,-0.1022657,-0.4247879,-0.1223528,0.8743682,-0.469585,0.4194435,0.4743648,0.7739802,static,30.21038,34.95054,1.941769,2.655938,3.2107007019398486,5.183254965232632,42.91917620607046,2.8279884559418984,39.01075225525031
750,05/18/2023 18:44:51.047082,978,True,True,True,True,Eyes,1.531102,-0.2854875,-3.469271,0.430543,0.5168496,0.7399319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881336,-1.186598,2.191705,1.530429,-0.2911429,-3.476593,-0.2499887,0.223625,0.005643772,0.942054,331.7363,28.36988,353.4039,0.4025678,-0.07506025,-0.9123074,0,0,0,2.008557,0.2701061,-2.693617,0.03750718,0.05076978,1.07608,0.89992,-0.101174,-0.4241555,-0.122441,0.8749475,-0.4684816,0.418512,0.47353,0.7749949,static,30.19377,34.93467,1.996257,2.701228,3.2096892692165837,5.182520826056702,42.82632978148528,2.762106435425066,38.92341704115886
751,05/18/2023 18:44:51.061771,979,True,True,True,True,Eyes,1.531074,-0.2854904,-3.469156,0.4303598,0.5166851,0.7401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879693,-1.183659,2.19537,1.530629,-0.2911291,-3.476456,-0.2493898,0.2232451,0.005622774,0.9423029,331.8025,28.30732,353.4356,0.4025731,-0.07506143,-0.912305,0,0,0,2.008557,0.2701061,-2.693617,0.03752282,0.05075446,1.075823,0.90026,-0.1007534,-0.4235336,-0.1219468,0.8755463,-0.4674909,0.4179246,0.4725119,0.7759327,static,30.17572,34.91806,1.997567,2.70106,3.208575640428604,5.18176314957448,42.80120787421085,2.7605126414312036,38.903829941270835
752,05/18/2023 18:44:51.077117,980,True,True,True,True,Eyes,1.531011,-0.2855012,-3.469018,0.4300306,0.5164823,0.7404861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877361,-1.183949,2.197893,1.530577,-0.2910646,-3.476246,-0.2492384,0.2228326,0.005467315,0.9424416,331.8214,28.25489,353.4355,0.4025783,-0.0750628,-0.9123026,0,0,0,2.008557,0.2701061,-2.693617,0.0379869,0.0504764,1.075738,0.9006315,-0.1007716,-0.4227387,-0.1213821,0.8757007,-0.4673486,0.417288,0.4722218,0.7764517,static,30.14549,34.89542,2.022412,2.686495,3.20659237362526,5.180820842383588,42.75888639627684,2.7611491385403033,38.8706377686646
753,05/18/2023 18:44:51.096907,981,True,True,True,True,Eyes,1.530938,-0.2855082,-3.468871,0.429634,0.5162162,0.7409018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872571,-1.183294,2.203715,1.530309,-0.2913131,-3.475845,-0.2485903,0.2220431,0.004910772,0.9428021,331.9057,28.15371,353.4169,0.4025829,-0.07506462,-0.9123004,0,0,0,2.008557,0.2701061,-2.693617,0.03864232,0.05200276,1.075628,0.9013456,-0.1011357,-0.4211269,-0.1196553,0.8763575,-0.4665621,0.4162438,0.4709237,0.7777995,static,30.10858,34.86649,2.057487,2.767891,3.204200233083858,5.179589116656384,42.62843975865702,2.6704379874495467,38.75038041304581
754,05/18/2023 18:44:51.106492,982,True,True,True,True,Eyes,1.530915,-0.2855241,-3.468747,0.4286484,0.5158616,0.7417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86403,-1.182894,2.214237,1.530012,-0.2912093,-3.475488,-0.2476327,0.220541,0.004159757,0.94341,332.0258,27.95906,353.4085,0.4025869,-0.07506675,-0.9122985,0,0,0,2.008557,0.2701061,-2.693617,0.03960744,0.05260703,1.07552,0.9026887,-0.1013776,-0.4181812,-0.117075,0.8773215,-0.4654036,0.4140609,0.4690732,0.7800795,static,30.02413,34.8184,2.10904,2.800284,3.1983139340978526,5.177912778365913,42.47837098921704,2.615269835259604,38.6226176916946
755,05/18/2023 18:44:51.126833,983,True,True,True,True,Eyes,1.530888,-0.2855387,-3.468611,0.4275779,0.5154712,0.7426081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855822,-1.179882,2.225894,1.52985,-0.2912668,-3.475222,-0.2470332,0.2188485,0.00448267,0.9439597,332.0734,27.71782,353.5233,0.4025911,-0.07506934,-0.9122964,0,0,0,2.008557,0.2701061,-2.693617,0.04002661,0.05242732,1.0754,0.9041705,-0.09966274,-0.415383,-0.1165886,0.8779091,-0.4644167,0.4109536,0.4683408,0.7821599,static,29.93242,34.76591,2.131577,2.791044,3.1919276671521177,5.17607556225564,42.37073196474903,2.610118596977065,38.539150555573414
756,05/18/2023 18:44:51.147117,984,True,True,True,True,Eyes,1.530887,-0.2855595,-3.468485,0.4260947,0.5150065,0.7437819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846514,-1.176795,2.238714,1.529764,-0.2912305,-3.474814,-0.2461568,0.2169999,0.004502513,0.9446151,332.1602,27.45922,353.6158,0.4025957,-0.07507231,-0.9122941,0,0,0,2.008557,0.2701061,-2.693617,0.04002377,0.05401573,1.0754,0.9057816,-0.09832568,-0.4121794,-0.1153382,0.8787732,-0.4630927,0.407746,0.4670009,0.7846358,static,29.80736,34.69934,2.131426,2.875465,3.1831047790532474,5.173886137445265,42.174830678830006,2.5276012302905135,38.37377043410235
757,05/18/2023 18:44:51.156608,985,True,True,True,True,Eyes,1.530878,-0.2855813,-3.46835,0.4245443,0.5145102,0.745011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836391,-1.173212,2.252983,1.529683,-0.2912917,-3.474578,-0.2450399,0.2150085,0.004350769,0.9453613,332.2786,27.18233,353.6996,0.4026009,-0.07507576,-0.9122915,0,0,0,2.008557,0.2701061,-2.693617,0.03988537,0.0550566,1.075328,0.9075049,-0.09714523,-0.4086536,-0.1135974,0.879873,-0.4614317,0.4043892,0.4651734,0.7874535,static,29.67664,34.62925,2.124205,2.930975,3.1738941556758338,5.171565631959613,41.99901561233132,2.4742865039377757,38.23005837276049
758,05/18/2023 18:44:51.176941,986,True,True,True,True,Eyes,1.530894,-0.285607,-3.468226,0.4226841,0.5139643,0.7464442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826298,-1.171434,2.26594,1.52954,-0.2913187,-3.47424,-0.2442174,0.2130764,0.004148497,0.9460124,332.3653,26.92157,353.7645,0.4026067,-0.07507969,-0.9122886,0,0,0,2.008557,0.2701061,-2.693617,0.04024187,0.05473903,1.075346,0.9091625,-0.09622489,-0.4051721,-0.111923,0.8806813,-0.4602974,0.4011196,0.4638332,0.7899126,static,29.52129,34.54937,2.143136,2.914047,3.162870126291078,5.169023394083962,41.83726780947873,2.474828524604995,38.107358919213404
759,05/18/2023 18:44:51.187263,987,True,True,True,True,Eyes,1.530902,-0.2856354,-3.468095,0.4207739,0.5134075,0.7479051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815434,-1.171458,2.278993,1.529403,-0.2913387,-3.474024,-0.2435027,0.2110476,0.003708968,0.9466528,332.4456,26.65788,353.7993,0.4026135,-0.0750841,-0.9122852,0,0,0,2.008557,0.2701061,-2.693617,0.04057431,0.05467838,1.075264,0.9108903,-0.09575913,-0.401384,-0.1098036,0.8813853,-0.4594595,0.3977714,0.4625907,0.7923306,static,29.36225,34.46807,2.16099,2.911047,3.151573351358828,5.166450883379222,41.662384067767036,2.463351792406307,37.972031823047566
760,05/18/2023 18:44:51.207089,988,True,True,True,True,Eyes,1.530914,-0.2856657,-3.46796,0.4186882,0.5128297,0.7494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805408,-1.171511,2.29076,1.529264,-0.2914182,-3.473724,-0.2429677,0.209169,0.003433994,0.9472082,332.502,26.41307,353.843,0.402621,-0.07508904,-0.9122815,0,0,0,2.008557,0.2701061,-2.693617,0.04050335,0.05405515,1.075265,0.9124731,-0.09513721,-0.3979219,-0.108148,0.8819098,-0.4588454,0.3945845,0.4617186,0.79443,static,29.18971,34.38213,2.157212,2.87792,3.1392660588553225,5.163802635127755,41.512301741099634,2.48790867921088,37.8643424310661
761,05/18/2023 18:44:51.226952,989,True,True,True,True,Eyes,1.530915,-0.2856962,-3.467818,0.4165642,0.5122374,0.7510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79627,-1.171763,2.30121,1.529179,-0.2914549,-3.473383,-0.2424533,0.2074811,0.003088588,0.9477124,332.5591,26.19543,353.871,0.4026293,-0.07509452,-0.9122773,0,0,0,2.008557,0.2701061,-2.693617,0.04046348,0.05417061,1.075324,0.9138841,-0.09475477,-0.3947625,-0.1064631,0.8824137,-0.4582703,0.3917671,0.4608335,0.796336,static,29.01437,34.29483,2.154972,2.883899,3.126758251519425,5.161113596147995,41.32885005911929,2.4758987934791787,37.72330642308227
762,05/18/2023 18:44:51.243625,990,True,True,True,True,Eyes,1.530939,-0.2857258,-3.467685,0.414287,0.511658,0.75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786129,-1.171862,2.312851,1.528941,-0.2914817,-3.473101,-0.24187,0.2056256,0.002736524,0.9482666,332.6232,25.95533,353.9054,0.4026382,-0.0751005,-0.9122729,0,0,0,2.008557,0.2701061,-2.693617,0.04036257,0.0538106,1.075289,0.9154213,-0.09427939,-0.3912995,-0.1046592,0.8829829,-0.457589,0.388652,0.4598398,0.7984341,static,28.82812,34.20608,2.149673,2.864858,3.1133813141595303,5.158508420259512,41.15837376263903,2.4878838327254833,37.59743258706703
763,05/18/2023 18:44:51.256871,991,True,True,True,True,Eyes,1.530953,-0.2857577,-3.467546,0.4119981,0.5110843,0.7543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777775,-1.17264,2.322061,1.528855,-0.2914053,-3.472862,-0.2415423,0.2040788,0.002508098,0.9486849,332.6568,25.75687,353.9365,0.4026479,-0.07510688,-0.9122681,0,0,0,2.008557,0.2701061,-2.693617,0.04024673,0.05302691,1.075436,0.9166911,-0.09382855,-0.3884245,-0.1033461,0.883302,-0.4572714,0.3860013,0.4593188,0.8000183,static,28.6416,34.11812,2.143216,2.822818,3.0999640207544927,5.15595741602921,41.00683213664109,2.521687195083237,37.49049864876139
764,05/18/2023 18:44:51.276992,992,True,True,True,True,Eyes,1.530996,-0.2858026,-3.467416,0.4096016,0.5104716,0.7560722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770226,-1.171918,2.330904,1.528674,-0.2914896,-3.472585,-0.241211,0.20265,0.002554502,0.9490752,332.6845,25.56587,353.9973,0.4026583,-0.0751137,-0.912263,0,0,0,2.008557,0.2701061,-2.693617,0.03957766,0.05318603,1.075381,0.9178529,-0.09291399,-0.3858926,-0.1026116,0.8836215,-0.4568194,0.3834279,0.4588901,0.8015004,static,28.44659,34.02575,2.107728,2.831419,3.085945270836791,5.153264669780024,40.82673067969814,2.5194992246951835,37.355631600975926
