Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:21:04.393582,-7.987186,-20.96197,0.25733125162133014,0.019604
moving,05/16/2023 16:21:04.404127,-8.237811,-21.01033,0.2552480758497506,0.010545
moving,05/16/2023 16:21:04.423905,-8.475899,-21.07491,0.2466910459339772,0.019778
moving,05/16/2023 16:21:04.443906,-8.704782,-21.16837,0.24722904216333472,0.020001
moving,05/16/2023 16:21:04.453545,-8.922968,-21.26839,0.24001902215449472,0.009639
moving,05/16/2023 16:21:04.475488,-9.133359,-21.36993,0.23361238083843192,0.021943
moving,05/16/2023 16:21:04.494001,-9.335367,-21.47842,0.22929743165591643,0.018513
moving,05/16/2023 16:21:04.504089,-9.531165,-21.59175,0.22623117756843386,0.010088
moving,05/16/2023 16:21:04.522049,-9.725003,-21.68916,0.2169374987041194,0.01796
moving,05/16/2023 16:21:04.533965,-9.912528,-21.78797,0.21196471811365297,0.011916
moving,05/16/2023 16:21:04.559250,-10.09702,-21.86301,0.19916902285245028,0.025285
moving,05/16/2023 16:21:04.573785,-10.27717,-21.93128,0.19265205786598807,0.014535
moving,05/16/2023 16:21:04.598579,-10.46368,-21.97859,0.19241677733503393,0.024794
moving,05/16/2023 16:21:04.603749,-10.64727,-22.01882,0.18794611195765742,0.00517
moving,05/16/2023 16:21:04.624001,-10.83809,-22.03991,0.19198192753485777,0.020252
moving,05/16/2023 16:21:04.643551,-11.02444,-22.06354,0.18784221942896748,0.01955
moving,05/16/2023 16:21:04.654269,-11.21261,-22.08315,0.18918906152312245,0.010718
moving,05/16/2023 16:21:04.674100,-11.39376,-22.10464,0.18242023626780066,0.019831
moving,05/16/2023 16:21:04.693938,-11.57428,-22.12589,0.1817664240171979,0.019838
moving,05/16/2023 16:21:04.703580,-11.74565,-22.15186,0.17332662172903476,0.009642
moving,05/16/2023 16:21:04.724358,-11.91538,-22.16839,0.17053302847249388,0.020778
moving,05/16/2023 16:21:04.743597,-12.07659,-22.19237,0.16298375532549148,0.019239
moving,05/16/2023 16:21:04.754627,-12.23539,-22.19048,0.15881124676798042,0.01103
moving,05/16/2023 16:21:04.773967,-12.38662,-22.18727,0.15126406380895627,0.01934
moving,05/16/2023 16:21:04.793867,-12.53923,-22.17174,0.15339815187934902,0.0199
moving,05/16/2023 16:21:04.803675,-12.68607,-22.14457,0.1493324964634295,0.009808
moving,05/16/2023 16:21:04.824349,-12.83789,-22.09322,0.16026894552595017,0.020674
moving,05/16/2023 16:21:04.843531,-12.98416,-22.08547,0.14647516990944168,0.019182
moving,05/16/2023 16:21:04.854666,-13.13786,-22.03861,0.16068462776507406,0.011135
moving,05/16/2023 16:21:04.873693,-13.28837,-21.98001,0.16151538657353978,0.019027
moving,05/16/2023 16:21:04.894104,-13.44607,-21.964,0.15851059933013975,0.020411
moving,05/16/2023 16:21:04.903796,-13.60297,-21.91297,0.16498991150976244,0.009692
moving,05/16/2023 16:21:04.924716,-13.76356,-21.86426,0.16781481519818287,0.02092
moving,05/16/2023 16:21:04.943620,-13.92408,-21.83082,0.16396616724190438,0.018904
moving,05/16/2023 16:21:04.954605,-14.08443,-21.75527,0.17725666419065816,0.010985
moving,05/16/2023 16:21:04.973874,-14.24262,-21.68357,0.17368064399926766,0.019269
moving,05/16/2023 16:21:04.993983,-14.40001,-21.64382,0.16233198883768926,0.020109
moving,05/16/2023 16:21:05.003609,-14.55225,-21.58994,0.1614932568251708,0.009626
moving,05/16/2023 16:21:05.023983,-14.70068,-21.56147,0.15113571980177204,0.020374
moving,05/16/2023 16:21:05.044089,-14.84287,-21.56554,0.14224823724742536,0.020106
moving,05/16/2023 16:21:05.054415,-14.97943,-21.58438,0.13785347003249623,0.010326
moving,05/16/2023 16:21:05.073664,-15.10718,-21.62048,0.1327526741726878,0.019249
moving,05/16/2023 16:21:05.093893,-15.22996,-21.68706,0.1396704149059489,0.020229
moving,05/16/2023 16:21:05.104071,-15.34163,-21.75839,0.13250719904971198,0.010178
moving,05/16/2023 16:21:05.124335,-15.45073,-21.82199,0.12628448043999735,0.020264
moving,05/16/2023 16:21:05.144271,-15.55015,-21.88817,0.11943252823247089,0.019936
moving,05/16/2023 16:21:05.154473,-15.65316,-21.9323,0.11206478929619289,0.010202
moving,05/16/2023 16:21:05.173930,-15.74653,-21.96511,0.09896692881968142,0.019457
moving,05/16/2023 16:21:05.193817,-15.84673,-21.98608,0.10237080101279013,0.019887
moving,05/16/2023 16:21:05.204105,-15.93689,-22.00749,0.09266722020218271,0.010288
moving,05/16/2023 16:21:05.224049,-16.04188,-22.02396,0.10627399023279278,0.019944
moving,05/16/2023 16:21:05.244108,-16.13943,-22.05001,0.10096833662094483,0.020059
moving,05/16/2023 16:21:05.254437,-16.25926,-22.08184,0.1239853934945566,0.010329
moving,05/16/2023 16:21:05.274197,-16.37679,-22.12041,0.12369699187934872,0.01976
moving,05/16/2023 16:21:05.293825,-16.5202,-22.16921,0.1514855375935268,0.019628
moving,05/16/2023 16:21:05.303607,-16.66599,-22.24016,0.16213767791602438,0.009782
moving,05/16/2023 16:21:05.324304,-16.83894,-22.31663,0.1891014632412984,0.020697
moving,05/16/2023 16:21:05.343672,-17.02017,-22.40334,0.20090529360870452,0.019368
moving,05/16/2023 16:21:05.354384,-17.23289,-22.45719,0.21943021874846785,0.010712
moving,05/16/2023 16:21:05.374179,-17.45393,-22.50323,0.22578388605035385,0.019795
moving,05/16/2023 16:21:05.403736,-17.69208,-22.52214,0.23889958267021008,0.029557
moving,05/16/2023 16:21:05.413806,-17.94307,-22.50419,0.2516310445871077,0.01007
moving,05/16/2023 16:21:05.423902,-18.19795,-22.47739,0.2562851037419071,0.010096
moving,05/16/2023 16:21:05.443605,-18.45206,-22.48287,0.25416908250218073,0.019703
moving,05/16/2023 16:21:05.454441,-18.71133,-22.46575,0.25983461528441576,0.010836
moving,05/16/2023 16:21:05.474071,-18.96431,-22.44056,0.25423102977410206,0.01963
moving,05/16/2023 16:21:05.493725,-19.21656,-22.42245,0.25289925780832184,0.019654
moving,05/16/2023 16:21:05.504123,-19.46513,-22.39053,0.25061111567526057,0.010398
moving,05/16/2023 16:21:05.523869,-19.70893,-22.35279,0.24670376486790807,0.019746
moving,05/16/2023 16:21:05.543811,-19.94891,-22.30298,0.24509475004577524,0.019942
moving,05/16/2023 16:21:05.553838,-20.18919,-22.23168,0.25063552900576447,0.010027
moving,05/16/2023 16:21:05.573940,-20.43106,-22.15878,0.25261731314381336,0.020102
moving,05/16/2023 16:21:05.593881,-20.67624,-22.11072,0.24984594453382786,0.019941
moving,05/16/2023 16:21:05.604072,-20.91886,-22.07289,0.24555156953275487,0.010191
moving,05/16/2023 16:21:05.623916,-21.15462,-22.0565,0.23632902847513523,0.019844
moving,05/16/2023 16:21:05.643686,-21.3832,-22.06119,0.22862810960159466,0.01977
moving,05/16/2023 16:21:05.654311,-21.60575,-22.09053,0.22447569601184195,0.010625
moving,05/16/2023 16:21:05.674053,-21.82037,-22.12642,0.21760017578117877,0.019742
moving,05/16/2023 16:21:05.694156,-22.02904,-22.17229,0.21365211396098846,0.020103
moving,05/16/2023 16:21:05.704126,-22.23248,-22.2254,0.21025818818776174,0.00997
moving,05/16/2023 16:21:05.724349,-22.43675,-22.2707,0.2092327003601505,0.020223
moving,05/16/2023 16:21:05.744178,-22.64085,-22.30926,0.2077105765241624,0.019829
moving,05/16/2023 16:21:05.754140,-22.85291,-22.33036,0.21310714112858925,0.009962
moving,05/16/2023 16:21:05.773986,-23.06728,-22.33775,0.2144973403098498,0.019846
moving,05/16/2023 16:21:05.793971,-23.28981,-22.32826,0.222732263042424,0.019985
moving,05/16/2023 16:21:05.803805,-23.51328,-22.31083,0.22414871358096425,0.009834
moving,05/16/2023 16:21:05.824833,-23.73375,-22.28827,0.22162124108487305,0.021028
moving,05/16/2023 16:21:05.844435,-23.94892,-22.2612,0.21686611953000018,0.019602
moving,05/16/2023 16:21:05.854655,-24.15503,-22.22602,0.2090908044367317,0.01022
moving,05/16/2023 16:21:05.873783,-24.35307,-22.18228,0.2028127934820669,0.019128
moving,05/16/2023 16:21:05.893976,-24.54308,-22.13504,0.19579432499436802,0.020193
moving,05/16/2023 16:21:05.904064,-24.72543,-22.08117,0.19014073577221643,0.010088
moving,05/16/2023 16:21:05.924637,-24.89314,-22.01273,0.18113717923165226,0.020573
moving,05/16/2023 16:21:05.943825,-25.05374,-21.94287,0.17513645993910298,0.019188
moving,05/16/2023 16:21:05.954364,-25.20086,-21.87774,0.16089192428459312,0.010539
moving,05/16/2023 16:21:05.974119,-25.34345,-21.81047,0.15766153938104452,0.019755
moving,05/16/2023 16:21:05.993969,-25.47941,-21.73138,0.15729065356848054,0.01985
moving,05/16/2023 16:21:06.003642,-25.61321,-21.64404,0.15978333955703722,0.009673
moving,05/16/2023 16:21:06.024271,-25.74506,-21.55365,0.15985860815107794,0.020629
moving,05/16/2023 16:21:06.043853,-25.87715,-21.4466,0.17002197093317273,0.019582
moving,05/16/2023 16:21:06.054554,-26.01164,-21.34533,0.16835430793418915,0.010701
moving,05/16/2023 16:21:06.073900,-26.14838,-21.28241,0.15052160642246726,0.019346
moving,05/16/2023 16:21:06.094232,-26.29009,-21.20675,0.1606429572063457,0.020332
moving,05/16/2023 16:21:06.104141,-26.4322,-21.12733,0.1627967705453659,0.009909
moving,05/16/2023 16:21:06.124050,-26.57681,-21.11896,0.14485202449396073,0.019909
moving,05/16/2023 16:21:06.143742,-26.72427,-21.09649,0.14916216846104371,0.019692
moving,05/16/2023 16:21:06.154558,-26.86754,-21.08233,0.14396804680206066,0.010816
moving,05/16/2023 16:21:06.174392,-27.01268,-21.08341,0.1451440181337122,0.019834
moving,05/16/2023 16:21:06.194218,-27.14783,-21.06048,0.1370813896924012,0.019826
moving,05/16/2023 16:21:06.204525,-27.28525,-21.03004,0.1407510213106838,0.010307
moving,05/16/2023 16:21:06.224144,-27.41762,-21.04468,0.13317712453720984,0.019619
moving,05/16/2023 16:21:06.244212,-27.55093,-21.07071,0.13582752666525424,0.020068
moving,05/16/2023 16:21:06.254634,-27.67688,-21.11476,0.13343089971966793,0.010422
moving,05/16/2023 16:21:06.274147,-27.79953,-21.19918,0.14889512718688844,0.019513
moving,05/16/2023 16:21:06.294001,-27.91159,-21.30621,0.15496084828110707,0.019854
moving,05/16/2023 16:21:06.303630,-28.01929,-21.4171,0.15458292952328387,0.009629
moving,05/16/2023 16:21:06.324620,-28.1182,-21.53352,0.15276388480265726,0.02099
moving,05/16/2023 16:21:06.344463,-28.21264,-21.64995,0.14991617157598452,0.019843
moving,05/16/2023 16:21:06.354543,-28.29827,-21.7366,0.12182249135524811,0.01008
moving,05/16/2023 16:21:06.374082,-28.37915,-21.81353,0.11162347109815304,0.019539
moving,05/16/2023 16:21:06.394005,-28.45807,-21.86454,0.09397013621358742,0.019923
moving,05/16/2023 16:21:06.403811,-28.53201,-21.89993,0.08197301812181873,0.009806
moving,05/16/2023 16:21:06.424655,-28.61334,-21.89893,0.08133614756060312,0.020844
moving,05/16/2023 16:21:06.443818,-28.69141,-21.89704,0.07809287419476918,0.019163
moving,05/16/2023 16:21:06.454262,-28.77729,-21.86628,0.09122254107401287,0.010444
moving,05/16/2023 16:21:06.473967,-28.86234,-21.83238,0.09155715428080848,0.019705
moving,05/16/2023 16:21:06.493719,-28.95533,-21.7875,0.10325383527985771,0.019752
moving,05/16/2023 16:21:06.503726,-29.04923,-21.74564,0.10280792576450636,0.010007
moving,05/16/2023 16:21:06.523926,-29.15312,-21.70286,0.11235328433116677,0.0202
moving,05/16/2023 16:21:06.534135,-29.26329,-21.68352,0.1118546579271512,0.010209
moving,05/16/2023 16:21:06.554535,-29.39505,-21.6777,0.1318884756148162,0.0204
moving,05/16/2023 16:21:06.573794,-29.53593,-21.69439,0.14186518424194036,0.019259
moving,05/16/2023 16:21:06.594201,-29.69411,-21.72371,0.16087440691421206,0.020407
moving,05/16/2023 16:21:06.613958,-29.86058,-21.75441,0.16927714228448,0.019757
moving,05/16/2023 16:21:06.624263,-30.03692,-21.75552,0.17634349350061063,0.010305
moving,05/16/2023 16:21:06.643651,-30.21703,-21.75299,0.18012776854222382,0.019388
moving,05/16/2023 16:21:06.654350,-30.40035,-21.71844,0.18654737977253757,0.010699
moving,05/16/2023 16:21:06.674009,-30.58885,-21.68137,0.19211047576850268,0.019659
moving,05/16/2023 16:21:06.693824,-30.7729,-21.6639,0.18487726577380917,0.019815
moving,05/16/2023 16:21:06.703639,-30.95874,-21.63872,0.18753809746288808,0.009815
moving,05/16/2023 16:21:06.723731,-31.13335,-21.59998,0.17885591882853777,0.020092
moving,05/16/2023 16:21:06.743946,-31.30871,-21.5825,0.17622905549312923,0.020215
moving,05/16/2023 16:21:06.753904,-31.48089,-21.5569,0.17407272158497183,0.009958
moving,05/16/2023 16:21:06.773862,-31.65286,-21.52145,0.17558582915486207,0.019958
moving,05/16/2023 16:21:06.793830,-31.82102,-21.48933,0.17120011682239084,0.019968
moving,05/16/2023 16:21:06.814184,-31.99602,-21.42759,0.18557162390839904,0.020354
moving,05/16/2023 16:21:06.823718,-32.18245,-21.35571,0.19980710522901973,0.009534
moving,05/16/2023 16:21:06.833845,-32.37764,-21.29621,0.2040573108222263,0.010127
moving,05/16/2023 16:21:06.854002,-32.576,-21.26559,0.2007094267840958,0.020157
moving,05/16/2023 16:21:06.873909,-32.77818,-21.24385,0.20334546958316882,0.019907
moving,05/16/2023 16:21:06.883582,-32.97321,-21.27152,0.19698306983088948,0.009673
moving,05/16/2023 16:21:06.903645,-33.16874,-21.32903,0.20381212181810798,0.020063
moving,05/16/2023 16:21:06.924010,-33.35625,-21.40893,0.20382347779390264,0.020365
moving,05/16/2023 16:21:06.934196,-33.54348,-21.50843,0.21202670327107304,0.010186
moving,05/16/2023 16:21:06.954415,-33.72301,-21.62787,0.21563147845340233,0.020219
moving,05/16/2023 16:21:06.973898,-33.90089,-21.7472,0.21419837370997385,0.019483
moving,05/16/2023 16:21:06.983751,-34.06641,-21.86289,0.2019431764135655,0.009853
moving,05/16/2023 16:21:07.004024,-34.23109,-21.97797,0.20090522342637368,0.020273
moving,05/16/2023 16:21:07.023974,-34.38544,-22.06836,0.1788694345046133,0.01995
moving,05/16/2023 16:21:07.034129,-34.53735,-22.14747,0.17127475062016664,0.010155
moving,05/16/2023 16:21:07.053829,-34.67317,-22.19862,0.14513233581803445,0.0197
moving,05/16/2023 16:21:07.074002,-34.80739,-22.23928,0.14024351678419922,0.020173
moving,05/16/2023 16:21:07.083669,-34.93162,-22.267,0.12728507885844667,0.009667
moving,05/16/2023 16:21:07.103767,-35.05537,-22.29336,0.1265263296709436,0.020098
moving,05/16/2023 16:21:07.123986,-35.16924,-22.31837,0.11658420561979982,0.020219
moving,05/16/2023 16:21:07.133927,-35.27919,-22.34202,0.1124647722622489,0.009941
moving,05/16/2023 16:21:07.154437,-35.37844,-22.35993,0.10085301482850903,0.02051
static,05/16/2023 16:21:07.173837,-35.47144,-22.378,0.0947392468832253,0.0194
static,05/16/2023 16:21:07.183689,-35.56234,-22.39479,0.09243762275177571,0.009852
static,05/16/2023 16:21:07.203724,-35.64601,-22.40708,0.08456780120116435,0.020035
static,05/16/2023 16:21:07.223942,-35.72746,-22.42432,0.08325455002581333,0.020218
static,05/16/2023 16:21:07.234193,-35.8009,-22.43357,0.07402024115064515,0.010251
static,05/16/2023 16:21:07.254449,-35.87129,-22.4532,0.07307591258410967,0.020256
static,05/16/2023 16:21:07.274000,-35.93635,-22.47359,0.06818031754105809,0.019551
static,05/16/2023 16:21:07.284270,-36.00886,-22.48231,0.0730324482678769,0.01027
static,05/16/2023 16:21:07.303732,-36.08319,-22.52058,0.08360347959266139,0.019462
static,05/16/2023 16:21:07.324332,-36.17029,-22.5586,0.09503646878961716,0.0206
static,05/16/2023 16:21:07.334091,-36.26088,-22.5865,0.09478901887877059,0.009759
static,05/16/2023 16:21:07.353647,-36.36145,-22.65719,0.12292843853234037,0.019556
static,05/16/2023 16:21:07.374059,-36.46965,-22.71826,0.12424485864614636,0.020412
moving,05/16/2023 16:21:07.383977,-36.58105,-22.78291,0.12880055318203873,0.009918
moving,05/16/2023 16:21:07.404013,-36.69579,-22.85128,0.13356543153077002,0.020036
moving,05/16/2023 16:21:07.424333,-36.80234,-22.91243,0.1228504171747083,0.02032
moving,05/16/2023 16:21:07.434332,-36.91074,-22.93923,0.11166378105723912,0.009999
moving,05/16/2023 16:21:07.453981,-37.01633,-22.96821,0.1094946962185905,0.019649
moving,05/16/2023 16:21:07.474133,-37.12268,-23.02027,0.11840847140302037,0.020152
moving,05/16/2023 16:21:07.483827,-37.22245,-23.09238,0.12310119820700238,0.009694
moving,05/16/2023 16:21:07.503841,-37.31982,-23.17593,0.12830245282144848,0.020014
moving,05/16/2023 16:21:07.523953,-37.4142,-23.31464,0.16777380159011746,0.020112
moving,05/16/2023 16:21:07.543579,-37.50972,-23.4711,0.1833133983101067,0.019626
moving,05/16/2023 16:21:07.554210,-37.60421,-23.64935,0.20174593577071023,0.010631
moving,05/16/2023 16:21:07.573705,-37.69883,-23.84702,0.2191492032839743,0.019495
moving,05/16/2023 16:21:07.583631,-37.7905,-24.06559,0.23701526069010828,0.009926
moving,05/16/2023 16:21:07.603680,-37.88168,-24.27941,0.2324495317267805,0.020049
moving,05/16/2023 16:21:07.623739,-37.9647,-24.47476,0.21225914091035064,0.020059
moving,05/16/2023 16:21:07.638664,-38.04297,-24.64397,0.18643555723090835,0.014925
moving,05/16/2023 16:21:07.654204,-37.90585,-24.67004,0.13957628487676163,0.01554
moving,05/16/2023 16:21:07.674044,-37.76613,-24.67607,0.1398500600643458,0.01984
moving,05/16/2023 16:21:07.684010,-37.61383,-24.67134,0.15237343239554263,0.009966
moving,05/16/2023 16:21:07.704027,-37.45478,-24.65857,0.1595618231282163,0.020017
moving,05/16/2023 16:21:07.724069,-37.2754,-24.65042,0.17956504921615643,0.020042
moving,05/16/2023 16:21:07.733916,-37.08451,-24.65156,0.19089340402433624,0.009847
moving,05/16/2023 16:21:07.754257,-36.8718,-24.65922,0.2128478792471294,0.020341
moving,05/16/2023 16:21:07.773904,-36.64644,-24.6731,0.22578703240000503,0.019647
moving,05/16/2023 16:21:07.783993,-36.40955,-24.70669,0.23925960837549992,0.010089
moving,05/16/2023 16:21:07.803683,-36.1587,-24.73158,0.25208180140581354,0.01969
moving,05/16/2023 16:21:07.823915,-35.87051,-24.72505,0.2882639710404339,0.020232
moving,05/16/2023 16:21:07.833940,-35.5707,-24.71723,0.2999119679172548,0.010025
moving,05/16/2023 16:21:07.854428,-35.23768,-24.68483,0.33459240935801743,0.020488
moving,05/16/2023 16:21:07.873976,-34.89387,-24.65227,0.34534833096454726,0.019548
moving,05/16/2023 16:21:07.883640,-34.53334,-24.60579,0.36351378419531516,0.009664
moving,05/16/2023 16:21:07.904331,-34.16934,-24.55295,0.3678152601510752,0.020691
moving,05/16/2023 16:21:07.923959,-33.80791,-24.50278,0.36489542858194146,0.019628
moving,05/16/2023 16:21:07.934226,-33.44503,-24.48046,0.36356578056797073,0.010267
moving,05/16/2023 16:21:07.954106,-33.08933,-24.42739,0.3596371989936586,0.01988
moving,05/16/2023 16:21:07.973877,-32.72568,-24.38207,0.3664631289775274,0.019771
moving,05/16/2023 16:21:07.983769,-32.37409,-24.35492,0.35263671192885754,0.009892
moving,05/16/2023 16:21:08.003988,-32.01348,-24.2951,0.36553796588042764,0.020219
moving,05/16/2023 16:21:08.023776,-31.66427,-24.20649,0.36027677721441126,0.019788
moving,05/16/2023 16:21:08.043673,-31.31124,-24.12996,0.36122987390302796,0.019897
moving,05/16/2023 16:21:08.054243,-30.97296,-24.01716,0.3565910800903476,0.01057
moving,05/16/2023 16:21:08.074063,-30.63453,-23.87638,0.3665431397530161,0.01982
moving,05/16/2023 16:21:08.083553,-30.31031,-23.76367,0.34325231608832624,0.00949
moving,05/16/2023 16:21:08.103556,-29.98704,-23.65536,0.3409318832259612,0.020003
moving,05/16/2023 16:21:08.123841,-29.68007,-23.55465,0.3230682358264279,0.020285
moving,05/16/2023 16:21:08.133743,-29.37259,-23.47522,0.3175737320686345,0.009902
moving,05/16/2023 16:21:08.153933,-29.07323,-23.41732,0.30490788707411304,0.02019
moving,05/16/2023 16:21:08.173951,-28.77109,-23.35471,0.3085588950265388,0.020018
moving,05/16/2023 16:21:08.183966,-28.47784,-23.30714,0.29708326677886165,0.010015
moving,05/16/2023 16:21:08.204328,-28.18019,-23.26613,0.30046188210819774,0.020362
moving,05/16/2023 16:21:08.223838,-27.88555,-23.22856,0.29702564619911287,0.01951
moving,05/16/2023 16:21:08.243825,-27.58218,-23.19372,0.30536401638044824,0.019987
moving,05/16/2023 16:21:08.254059,-27.27451,-23.15833,0.30969869389456745,0.010234
moving,05/16/2023 16:21:08.274012,-26.95851,-23.11731,0.3186512833804366,0.019953
moving,05/16/2023 16:21:08.283979,-26.63933,-23.07415,0.3220848614883966,0.009967
moving,05/16/2023 16:21:08.303831,-26.31157,-23.02656,0.3311969590742054,0.019852
moving,05/16/2023 16:21:08.324018,-25.9782,-22.98458,0.33600279358957563,0.020187
moving,05/16/2023 16:21:08.343633,-25.63605,-22.93821,0.3452778582533205,0.019615
moving,05/16/2023 16:21:08.353726,-25.29518,-22.89425,0.3436929421736819,0.010093
moving,05/16/2023 16:21:08.373989,-24.94437,-22.84289,0.354549722464987,0.020263
moving,05/16/2023 16:21:08.393580,-24.59613,-22.80729,0.3500549351173335,0.019591
moving,05/16/2023 16:21:08.403812,-24.23609,-22.78112,0.36098984819520663,0.010232
moving,05/16/2023 16:21:08.424079,-23.87595,-22.77272,0.3602379485839893,0.020267
moving,05/16/2023 16:21:08.443775,-23.50539,-22.77037,0.3705674514848826,0.019696
moving,05/16/2023 16:21:08.454388,-23.14352,-22.77389,0.3618871195552555,0.010613
moving,05/16/2023 16:21:08.473869,-22.77155,-22.78591,0.3721641590749949,0.019481
moving,05/16/2023 16:21:08.493810,-22.40792,-22.78054,0.36366964926977396,0.019941
moving,05/16/2023 16:21:08.504471,-22.03166,-22.76061,0.3767874632999371,0.010661
moving,05/16/2023 16:21:08.524047,-21.66289,-22.72007,0.3709916501755779,0.019576
moving,05/16/2023 16:21:08.543713,-21.28691,-22.66133,0.3805408624576361,0.019666
moving,05/16/2023 16:21:08.554242,-20.91977,-22.58023,0.37599067754400406,0.010529
moving,05/16/2023 16:21:08.574039,-20.54771,-22.48337,0.38446131560925706,0.019797
moving,05/16/2023 16:21:08.583606,-20.18904,-22.37839,0.373717766904385,0.009567
moving,05/16/2023 16:21:08.605247,-19.82495,-22.26297,0.38194672992447276,0.021641
moving,05/16/2023 16:21:08.623908,-19.47366,-22.16199,0.36551555986031786,0.018661
moving,05/16/2023 16:21:08.634815,-19.11763,-22.05032,0.37313208090433664,0.010907
moving,05/16/2023 16:21:08.659194,-18.76586,-21.93619,0.3698212944112314,0.024379
moving,05/16/2023 16:21:08.674332,-18.40633,-21.82449,0.3764820193581619,0.015138
moving,05/16/2023 16:21:08.683962,-18.05043,-21.71901,0.3712018863098642,0.00963
moving,05/16/2023 16:21:08.704590,-17.68178,-21.59403,0.389259326028291,0.020628
moving,05/16/2023 16:21:08.724140,-17.32184,-21.48482,0.37614309471263574,0.01955
moving,05/16/2023 16:21:08.734167,-16.95518,-21.38678,0.3795410349356203,0.010027
moving,05/16/2023 16:21:08.754085,-16.59645,-21.31238,0.3663639896332587,0.019918
moving,05/16/2023 16:21:08.774067,-16.2319,-21.24559,0.370617871398562,0.019982
moving,05/16/2023 16:21:08.793831,-15.87922,-21.2115,0.3543237368565639,0.019764
moving,05/16/2023 16:21:08.804274,-15.52489,-21.18605,0.3552428062607329,0.010443
moving,05/16/2023 16:21:08.824660,-15.1907,-21.18167,0.3342187016012116,0.020386
moving,05/16/2023 16:21:08.834301,-14.85794,-21.18421,0.33276969393260597,0.009641
moving,05/16/2023 16:21:08.854274,-14.54142,-21.1972,0.3167864430495712,0.019973
moving,05/16/2023 16:21:08.873935,-14.22426,-21.20617,0.31728682055830937,0.019661
moving,05/16/2023 16:21:08.883806,-13.91767,-21.21828,0.30682907326392644,0.009871
moving,05/16/2023 16:21:08.904098,-13.61066,-21.22859,0.30718306626505315,0.020292
moving,05/16/2023 16:21:08.924405,-13.31007,-21.22982,0.30059251654024893,0.020307
moving,05/16/2023 16:21:08.934047,-13.00838,-21.22773,0.30169723929794146,0.009642
moving,05/16/2023 16:21:08.953902,-12.71493,-21.21646,0.2936663334466516,0.019855
moving,05/16/2023 16:21:08.974025,-12.41947,-21.19618,0.2961551789180806,0.020123
moving,05/16/2023 16:21:08.983629,-12.13562,-21.1736,0.28474669251810547,0.009604
moving,05/16/2023 16:21:09.004012,-11.85309,-21.14426,0.28404935574649665,0.020383
moving,05/16/2023 16:21:09.024160,-11.58182,-21.11084,0.27332089071272925,0.020148
moving,05/16/2023 16:21:09.034169,-11.31273,-21.07863,0.2710109078985569,0.010009
moving,05/16/2023 16:21:09.054403,-11.05035,-21.04758,0.2642108379684682,0.020234
moving,05/16/2023 16:21:09.074181,-10.79408,-21.02218,0.2575256742540448,0.019778
moving,05/16/2023 16:21:09.083853,-10.55272,-21.00623,0.24188644463880002,0.009672
moving,05/16/2023 16:21:09.103849,-10.32291,-20.9922,0.23023787047312652,0.019996
moving,05/16/2023 16:21:09.124070,-10.11198,-20.98977,0.21094399683328213,0.020221
moving,05/16/2023 16:21:09.143868,-9.916405,-20.9974,0.19572377863969573,0.019798
moving,05/16/2023 16:21:09.163569,-9.728202,-20.99794,0.18820377469381394,0.019701
moving,05/16/2023 16:21:09.173883,-9.54859,-20.98737,0.17992274854503415,0.010314
moving,05/16/2023 16:21:09.183918,-9.371311,-20.96705,0.17843975521447025,0.010035
moving,05/16/2023 16:21:09.209397,-9.204797,-20.9449,0.16798075692173906,0.025479
moving,05/16/2023 16:21:09.224705,-9.04078,-20.92162,0.16566090271696515,0.015308
moving,05/16/2023 16:21:09.234036,-8.888975,-20.89788,0.15365007525217766,0.009331
moving,05/16/2023 16:21:09.254097,-8.735344,-20.87962,0.1547123516756186,0.020061
moving,05/16/2023 16:21:09.273812,-8.588604,-20.86551,0.14741682298842218,0.019715
moving,05/16/2023 16:21:09.284116,-8.436274,-20.84744,0.15339802410722359,0.010304
moving,05/16/2023 16:21:09.304433,-8.287798,-20.84878,0.14848204664537604,0.020317
moving,05/16/2023 16:21:09.323941,-8.123742,-20.85232,0.16409418861129763,0.019508
moving,05/16/2023 16:21:09.333694,-7.960814,-20.86022,0.1631194138782997,0.009753
moving,05/16/2023 16:21:09.356961,-7.792121,-20.85855,0.16870126599702823,0.023267
moving,05/16/2023 16:21:09.374028,-7.632298,-20.83994,0.16090283847403122,0.017067
moving,05/16/2023 16:21:09.384330,-7.473198,-20.82157,0.1601570070274784,0.010302
moving,05/16/2023 16:21:09.404027,-7.323298,-20.81288,0.15015167698031193,0.019697
moving,05/16/2023 16:21:09.424059,-7.165101,-20.78831,0.16009364668530776,0.020032
moving,05/16/2023 16:21:09.433725,-7.014084,-20.78126,0.15118146972760865,0.009666
moving,05/16/2023 16:21:09.454082,-6.861144,-20.78728,0.15305843328611468,0.020357
moving,05/16/2023 16:21:09.474118,-6.712827,-20.79758,0.14867421595219582,0.020036
moving,05/16/2023 16:21:09.483943,-6.556375,-20.80648,0.1567049402667317,0.009825
moving,05/16/2023 16:21:09.504422,-6.400864,-20.82274,0.15635875006215635,0.020479
moving,05/16/2023 16:21:09.523986,-6.233319,-20.82036,0.16756190326264547,0.019564
moving,05/16/2023 16:21:09.543827,-6.06625,-20.80765,0.1675517677047901,0.019841
