Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:04:32.287073,54.48277,-9.119893,0.3613285896867293,0.019641
moving,05/16/2023 16:04:32.307018,54.80519,-9.29984,0.3692364814167213,0.019945
moving,05/16/2023 16:04:32.318274,55.13533,-9.47239,0.3725129824583305,0.011256
moving,05/16/2023 16:04:32.337341,55.44729,-9.401451,0.3199240274205731,0.019067
moving,05/16/2023 16:04:32.357375,55.76204,-9.332694,0.3221724500155123,0.020034
moving,05/16/2023 16:04:32.366841,56.08441,-9.283174,0.32615126444642145,0.009466
moving,05/16/2023 16:04:32.386902,64.14165,-8.479774,8.097195068516012,0.020061
moving,05/16/2023 16:04:32.406918,64.16199,-8.491933,0.02369719141586509,0.020016
moving,05/16/2023 16:04:32.417177,64.18885,-8.521188,0.03971542049380834,0.010259
moving,05/16/2023 16:04:32.437155,64.23374,-8.582367,0.07588136886614179,0.019978
moving,05/16/2023 16:04:32.457322,64.28236,-8.612087,0.05698405741959791,0.020167
moving,05/16/2023 16:04:32.467126,64.33781,-8.632175,0.0589765228205327,0.009804
moving,05/16/2023 16:04:32.487196,64.40136,-8.623436,0.0641480523554614,0.02007
moving,05/16/2023 16:04:32.507744,64.47482,-8.610622,0.07456923089317471,0.020548
moving,05/16/2023 16:04:32.526991,64.55772,-8.569919,0.09235336598631068,0.019247
moving,05/16/2023 16:04:32.537293,64.66071,-8.603502,0.1083270879743299,0.010302
moving,05/16/2023 16:04:32.557276,64.77626,-8.635696,0.11995105725252975,0.019983
moving,05/16/2023 16:04:32.566924,64.91689,-8.73642,0.17298011757424817,0.009648
moving,05/16/2023 16:04:32.586872,65.067,-8.873189,0.20307331548236263,0.019948
moving,05/16/2023 16:04:32.607972,65.23624,-9.083625,0.2700471953122278,0.0211
moving,05/16/2023 16:04:32.617578,65.41174,-9.300129,0.27870097239873426,0.009606
moving,05/16/2023 16:04:32.637291,65.60175,-9.528208,0.29685658210826316,0.019713
moving,05/16/2023 16:04:32.657052,65.79311,-9.716535,0.26848781821341833,0.019761
moving,05/16/2023 16:04:32.667571,65.97227,-9.783862,0.19139286958765836,0.010519
moving,05/16/2023 16:04:32.686967,66.14855,-9.866948,0.19487924926990613,0.019396
moving,05/16/2023 16:04:32.707674,66.31747,-9.897133,0.17159574768915445,0.020707
moving,05/16/2023 16:04:32.727001,66.48592,-9.946037,0.1754052556681174,0.019327
moving,05/16/2023 16:04:32.737097,66.65601,-9.975756,0.17266680937864298,0.010096
moving,05/16/2023 16:04:32.747167,66.82716,-10.05136,0.18710501681142588,0.01007
moving,05/16/2023 16:04:32.767041,67.00914,-10.13747,0.2013247438840999,0.019874
moving,05/16/2023 16:04:32.787250,71.6331,-14.28169,6.209312803362379,0.020209
moving,05/16/2023 16:04:32.807201,71.65499,-14.28705,0.022536674555044146,0.019951
moving,05/16/2023 16:04:32.817525,71.68317,-14.33105,0.05225047750978195,0.010324
moving,05/16/2023 16:04:32.837179,71.72571,-14.31123,0.04693062965697543,0.019654
moving,05/16/2023 16:04:32.857229,71.77396,-14.27947,0.05776469596561225,0.02005
moving,05/16/2023 16:04:32.866905,71.83824,-14.14819,0.14617235306308657,0.009676
moving,05/16/2023 16:04:32.887181,71.90629,-13.98495,0.1768561565227514,0.020276
moving,05/16/2023 16:04:32.907250,71.97375,-13.81527,0.18259834062772712,0.020069
moving,05/16/2023 16:04:32.926993,72.04412,-13.64012,0.18875767375129862,0.019743
moving,05/16/2023 16:04:32.937449,72.11565,-13.47256,0.18218917229077955,0.010456
moving,05/16/2023 16:04:32.957291,72.19195,-13.29665,0.19174466902628745,0.019842
moving,05/16/2023 16:04:32.967016,72.27859,-13.1853,0.14108618677956383,0.009725
moving,05/16/2023 16:04:32.986976,72.37086,-13.09655,0.12802466715441876,0.01996
moving,05/16/2023 16:04:33.006986,72.47349,-13.05722,0.10990798788077741,0.02001
moving,05/16/2023 16:04:33.017093,72.58408,-13.06157,0.11067551942503111,0.010107
moving,05/16/2023 16:04:33.037609,72.70693,-13.1016,0.12920728849410898,0.020516
moving,05/16/2023 16:04:33.057355,72.83755,-13.1288,0.1334219786991569,0.019746
moving,05/16/2023 16:04:33.066919,72.97791,-13.16879,0.14594563953746711,0.009564
moving,05/16/2023 16:04:33.087112,73.12348,-13.23775,0.16107795162591915,0.020193
moving,05/16/2023 16:04:33.108119,73.27725,-13.25815,0.15511728756008564,0.021007
moving,05/16/2023 16:04:33.117508,73.4365,-13.25949,0.15925563757682185,0.009389
moving,05/16/2023 16:04:33.137277,73.60116,-13.24523,0.16527632377324733,0.019769
moving,05/16/2023 16:04:33.157144,73.76875,-13.18319,0.17870469971436492,0.019867
moving,05/16/2023 16:04:33.167205,73.93995,-13.07856,0.20064116452014447,0.010061
moving,05/16/2023 16:04:33.187254,74.11385,-12.91519,0.23860211000743625,0.020049
moving,05/16/2023 16:04:33.207781,74.29535,-12.72726,0.26126602324068177,0.020527
moving,05/16/2023 16:04:33.217671,74.47986,-12.5673,0.24419488467206082,0.00989
moving,05/16/2023 16:04:33.237320,74.47986,-12.5673,0.0,0.019649
moving,05/16/2023 16:04:33.257263,74.47986,-12.5673,0.0,0.019943
moving,05/16/2023 16:04:33.267244,74.71608,-12.4899,0.24857724835551878,0.009981
moving,05/16/2023 16:04:33.286993,74.96011,-12.32938,0.29209127220784536,0.019749
moving,05/16/2023 16:04:33.306936,75.22504,-12.30766,0.2658188542974399,0.019943
moving,05/16/2023 16:04:33.317277,81.97087,-13.33655,6.823843273478661,0.010341
moving,05/16/2023 16:04:33.337278,81.99463,-13.35564,0.030478938629810295,0.020001
moving,05/16/2023 16:04:33.357346,82.03047,-13.2667,0.0958896720194587,0.020068
moving,05/16/2023 16:04:33.366979,82.08218,-13.09269,0.18153072522303298,0.009633
moving,05/16/2023 16:04:33.386824,82.14132,-12.86862,0.2317431865233574,0.019845
moving,05/16/2023 16:04:33.407077,82.14132,-12.86862,0.0,0.020253
moving,05/16/2023 16:04:33.417519,82.14132,-12.86862,0.0,0.010442
moving,05/16/2023 16:04:33.437282,82.24473,-12.83198,0.10970924163443237,0.019763
moving,05/16/2023 16:04:33.457274,82.35912,-12.98405,0.19029019154964372,0.019992
moving,05/16/2023 16:04:33.466928,82.49741,-13.1567,0.22120611790816205,0.009654
moving,05/16/2023 16:04:33.487032,82.6482,-13.42941,0.31162215614426425,0.020104
moving,05/16/2023 16:04:33.507347,82.82197,-13.67115,0.2977150323715561,0.020315
moving,05/16/2023 16:04:33.517568,83.00947,-14.03821,0.4121762894684737,0.010221
moving,05/16/2023 16:04:33.537488,83.21059,-14.25296,0.2942223936072872,0.01992
moving,05/16/2023 16:04:33.557312,83.4227,-14.52108,0.34187568866476015,0.019824
moving,05/16/2023 16:04:33.567196,83.64104,-14.62188,0.24048491761438864,0.009884
moving,05/16/2023 16:04:33.587038,83.86568,-14.68308,0.23282733860094076,0.019842
moving,05/16/2023 16:04:33.607689,84.08569,-14.52809,0.2691213484657076,0.020651
moving,05/16/2023 16:04:33.617466,84.30691,-14.39874,0.2562610210312938,0.009777
moving,05/16/2023 16:04:33.637145,84.52277,-14.18612,0.30298977540503963,0.019679
moving,05/16/2023 16:04:33.656799,84.73888,-14.04735,0.2568280455869266,0.019654
moving,05/16/2023 16:04:33.667205,84.99036,-14.16524,0.2777413229967781,0.010406
moving,05/16/2023 16:04:33.686929,85.24496,-14.44511,0.3783495432797624,0.019724
moving,05/16/2023 16:04:33.706905,85.52768,-14.98853,0.6125650127129364,0.019976
moving,05/16/2023 16:04:33.717063,85.80981,-15.65034,0.7194371501389096,0.010158
moving,05/16/2023 16:04:33.737156,86.11436,-16.49765,0.9003804410359013,0.020093
moving,05/16/2023 16:04:33.757250,86.41692,-17.43183,0.9819545946732987,0.020094
moving,05/16/2023 16:04:33.767075,86.73521,-18.29277,0.9178922636671435,0.009825
moving,05/16/2023 16:04:33.786908,87.05094,-19.33142,1.085577844007514,0.019833
moving,05/16/2023 16:04:33.807211,87.38082,-20.37745,1.096813373049398,0.020303
moving,05/16/2023 16:04:33.817072,87.70706,-21.46452,1.134968599785915,0.009861
moving,05/16/2023 16:04:33.837299,88.04382,-22.61062,1.1945511741235701,0.020227
moving,05/16/2023 16:04:33.856903,88.38014,-23.96162,1.392232790304839,0.019604
moving,05/16/2023 16:04:33.867241,88.7312,-25.91407,1.9837600979201084,0.010338
moving,05/16/2023 16:04:33.887124,89.0832,-28.43578,2.5461589353573384,0.019883
moving,05/16/2023 16:04:33.906907,89.44393,-34.55012,6.124971817771898,0.019783
moving,05/16/2023 16:04:33.917622,89.80254,-54.76754,20.22060020346824,0.010715
moving,05/16/2023 16:04:33.937345,-89.82864,47.05161,206.48123434083516,0.019723
moving,05/16/2023 16:04:33.957168,-89.46024,7.731233,39.322102766537405,0.019823
moving,05/16/2023 16:04:33.967295,-89.08404,-0.8680242,8.607482258578976,0.010127
moving,05/16/2023 16:04:33.987198,-88.70908,-5.22566,4.373738077096255,0.019903
moving,05/16/2023 16:04:34.007039,-88.32679,-7.498982,2.3052415404429953,0.019841
moving,05/16/2023 16:04:34.017647,-87.94092,-8.195484,0.7962478840813322,0.010608
moving,05/16/2023 16:04:34.037158,-87.55077,-9.049806,0.9391927928726902,0.019511
moving,05/16/2023 16:04:34.057310,-87.15561,-9.801513,0.849243686728964,0.020152
moving,05/16/2023 16:04:34.066832,-86.75808,-10.41122,0.7278548802810842,0.009522
moving,05/16/2023 16:04:34.087322,-86.3588,-11.02663,0.7335897944355582,0.02049
moving,05/16/2023 16:04:34.107402,-85.9614,-11.61832,0.7127578944494432,0.02008
moving,05/16/2023 16:04:34.117281,-85.56192,-11.90362,0.49089750498448986,0.009879
moving,05/16/2023 16:04:34.137235,-85.16255,-12.10636,0.44788380691871843,0.019954
moving,05/16/2023 16:04:34.157235,-84.76419,-12.30856,0.4467387710955891,0.02
moving,05/16/2023 16:04:34.166824,-84.36916,-12.39102,0.4035447341993255,0.009589
moving,05/16/2023 16:04:34.187003,-83.97148,-12.41014,0.39813936856331517,0.020179
moving,05/16/2023 16:04:34.207247,-83.56352,-12.48708,0.41515193026168423,0.020244
moving,05/16/2023 16:04:34.217210,-83.15237,-12.33769,0.4374490765791987,0.009963
moving,05/16/2023 16:04:34.237126,-82.73167,-12.09856,0.48391285052167066,0.019916
moving,05/16/2023 16:04:34.257129,-82.30787,-11.76778,0.5376075226408206,0.020003
moving,05/16/2023 16:04:34.266929,-81.87585,-11.52269,0.4966994951678477,0.0098
moving,05/16/2023 16:04:34.287045,-81.44045,-11.27281,0.5020091377654411,0.020116
moving,05/16/2023 16:04:34.307237,-80.99796,-11.21999,0.4456314087898128,0.020192
moving,05/16/2023 16:04:34.316801,-80.55177,-11.22061,0.4461904307579907,0.009564
moving,05/16/2023 16:04:34.337259,-80.10249,-11.34656,0.4666003867336604,0.020458
moving,05/16/2023 16:04:34.357155,-79.64915,-11.4733,0.47072304298812206,0.019896
moving,05/16/2023 16:04:34.367118,-79.19332,-11.65372,0.49023705010943974,0.009963
moving,05/16/2023 16:04:34.387169,-78.73299,-11.8126,0.4869769638288849,0.020051
moving,05/16/2023 16:04:34.407188,-78.27048,-11.93407,0.4781950031106506,0.020019
moving,05/16/2023 16:04:34.421886,-77.80462,-12.00474,0.4711897584837832,0.014698
moving,05/16/2023 16:04:34.437311,-77.33754,-12.01912,0.4673013062254331,0.015425
moving,05/16/2023 16:04:34.457305,-76.86434,-11.96514,0.47626891605479066,0.019994
moving,05/16/2023 16:04:34.477270,-76.36409,-11.84197,0.515190170131374,0.019965
moving,05/16/2023 16:04:34.487117,-75.85632,-11.71238,0.524045743232409,0.009847
moving,05/16/2023 16:04:34.507244,-75.3264,-11.56929,0.5488988563478604,0.020127
moving,05/16/2023 16:04:34.517627,-74.791,-11.45384,0.5477060000584354,0.010383
moving,05/16/2023 16:04:34.537152,-74.24326,-11.36744,0.5545124593730869,0.019525
moving,05/16/2023 16:04:34.557417,-73.69078,-11.28016,0.5593316983686898,0.020265
moving,05/16/2023 16:04:34.572839,-73.13184,-11.22305,0.5618500473436019,0.015422
moving,05/16/2023 16:04:34.587054,-72.56892,-11.19005,0.5638864481435869,0.014215
moving,05/16/2023 16:04:34.607235,-72.00177,-11.19268,0.5671560979131,0.020181
moving,05/16/2023 16:04:34.617017,-71.43217,-11.21132,0.5699049127705369,0.009782
moving,05/16/2023 16:04:34.637414,-70.85953,-11.28468,0.5773198933000591,0.020397
moving,05/16/2023 16:04:34.657471,-70.28418,-11.38296,0.5836836308309498,0.020057
moving,05/16/2023 16:04:34.667026,-69.69244,-11.48515,0.6004989789333549,0.009555
moving,05/16/2023 16:04:34.686983,-69.0975,-11.60647,0.6071837827215164,0.019957
moving,05/16/2023 16:04:34.707952,-68.47516,-11.71119,0.6310890222464599,0.020969
moving,05/16/2023 16:04:34.717548,-67.85046,-11.76545,0.627052021446391,0.009596
moving,05/16/2023 16:04:34.737167,-67.2049,-11.74699,0.6458238809458846,0.019619
moving,05/16/2023 16:04:34.757131,-66.5539,-11.7377,0.6510662824167713,0.019964
moving,05/16/2023 16:04:34.767623,-49.55107,-10.60962,17.04021104609036,0.010492
moving,05/16/2023 16:04:34.786958,-49.52202,-10.59829,0.031181266811986314,0.019335
moving,05/16/2023 16:04:34.807316,-49.45602,-10.58503,0.06731885025755723,0.020358
moving,05/16/2023 16:04:34.817307,-49.36699,-10.55664,0.09344695286631974,0.009991
moving,05/16/2023 16:04:34.837265,-49.24627,-10.56754,0.12121109025167479,0.019958
moving,05/16/2023 16:04:34.857359,-49.10167,-10.60374,0.1490624030398049,0.020094
moving,05/16/2023 16:04:34.867189,-48.92261,-10.70006,0.20332246801571144,0.00983
moving,05/16/2023 16:04:34.887153,-48.72489,-10.79986,0.22147965685362336,0.019964
moving,05/16/2023 16:04:34.907705,-48.50343,-10.92012,0.25200595072339105,0.020552
moving,05/16/2023 16:04:34.927145,-48.26548,-11.01615,0.2565968889133346,0.01944
moving,05/16/2023 16:04:34.937177,-48.00223,-11.10706,0.2785052793036423,0.010032
moving,05/16/2023 16:04:34.957424,-47.7204,-11.17658,0.2902777623242943,0.020247
moving,05/16/2023 16:04:34.967044,-47.41463,-11.21671,0.3083921364107673,0.00962
moving,05/16/2023 16:04:34.987157,-47.0904,-11.23479,0.32473370521090045,0.020113
moving,05/16/2023 16:04:35.007276,-46.73913,-11.23581,0.35127148090899674,0.020119
moving,05/16/2023 16:04:35.017560,-46.36891,-11.20287,0.37168251505821803,0.010284
moving,05/16/2023 16:04:35.037305,-45.97902,-11.16934,0.3913291108517241,0.019745
moving,05/16/2023 16:04:35.057201,-45.57156,-11.12129,0.41028338267592596,0.019896
moving,05/16/2023 16:04:35.067015,-45.14812,-11.07759,0.42568899868331034,0.009814
moving,05/16/2023 16:04:35.087298,-44.70884,-11.03047,0.44179996921683584,0.020283
moving,05/16/2023 16:04:35.107865,-44.25614,-11.00758,0.45327832741043333,0.020567
moving,05/16/2023 16:04:35.117626,-43.79034,-10.97909,0.46667046199647294,0.009761
moving,05/16/2023 16:04:35.137785,-43.31516,-10.96621,0.47535452748448875,0.020159
moving,05/16/2023 16:04:35.157298,-42.82984,-10.95273,0.4855071706988492,0.019513
moving,05/16/2023 16:04:35.167109,-42.34212,-10.94134,0.4878529804152026,0.009811
moving,05/16/2023 16:04:35.186960,-29.85512,-10.36497,12.500294851598502,0.019851
moving,05/16/2023 16:04:35.207691,-29.81343,-10.31287,0.06672680196142972,0.020731
static,05/16/2023 16:04:35.217276,-29.746,-10.23944,0.09969337891756022,0.009585
static,05/16/2023 16:04:35.237491,-29.64244,-10.13314,0.14840607669499187,0.020215
static,05/16/2023 16:04:35.257259,-29.51689,-10.02026,0.1688333406054617,0.019768
static,05/16/2023 16:04:35.267255,-29.36292,-9.900119,0.1952962385224057,0.009996
static,05/16/2023 16:04:35.287103,-29.19073,-9.784565,0.2073695325162307,0.019848
static,05/16/2023 16:04:35.307605,-28.99427,-9.680569,0.2222874256812549,0.020502
static,05/16/2023 16:04:35.321300,-28.77963,-9.591431,0.23241323680892126,0.013695
static,05/16/2023 16:04:35.337392,-28.54,-9.506375,0.2542775256211229,0.016092
static,05/16/2023 16:04:35.357062,-28.28021,-9.432443,0.27010513642653955,0.01967
static,05/16/2023 16:04:35.367364,-27.99143,-9.38497,0.2926560679859543,0.010302
static,05/16/2023 16:04:35.386921,-27.68584,-9.332403,0.3100782765512627,0.019557
static,05/16/2023 16:04:35.406936,-27.36058,-9.319949,0.32549834057334315,0.020015
static,05/16/2023 16:04:35.417329,-27.02291,-9.308355,0.3378689830925583,0.010393
static,05/16/2023 16:04:35.441587,-26.67278,-9.260512,0.35338360113197115,0.024258
static,05/16/2023 16:04:35.457379,-26.30793,-9.262302,0.36485439095617367,0.015792
static,05/16/2023 16:04:35.467210,-25.93479,-9.256255,0.3731889947586873,0.009831
static,05/16/2023 16:04:35.487411,-25.5528,-9.228073,0.3830281781070404,0.020201
static,05/16/2023 16:04:35.507253,-15.72648,-8.816994,9.834914879481216,0.019842
static,05/16/2023 16:04:35.527006,-15.70307,-8.801479,0.02808457450274031,0.019753
static,05/16/2023 16:04:35.537146,-15.65946,-8.75074,0.06690499399148093,0.01014
static,05/16/2023 16:04:35.557346,-15.59185,-8.704253,0.08204969999335683,0.0202
static,05/16/2023 16:04:35.577022,-15.49918,-8.66169,0.10197714385586586,0.019676
static,05/16/2023 16:04:35.587353,-15.38603,-8.633985,0.1164924440682754,0.010331
static,05/16/2023 16:04:35.607504,-15.25226,-8.640179,0.13391332471415998,0.020151
static,05/16/2023 16:04:35.617627,-15.10308,-8.647542,0.14936159536172552,0.010123
static,05/16/2023 16:04:35.637096,-14.93963,-8.638374,0.16370691715379745,0.019469
static,05/16/2023 16:04:35.657339,-14.7598,-8.630627,0.17999679138529015,0.020243
static,05/16/2023 16:04:35.666969,-14.5635,-8.624835,0.19638543037608552,0.00963
static,05/16/2023 16:04:35.687314,-14.35398,-8.609034,0.21011497329081472,0.020345
static,05/16/2023 16:04:35.707585,-14.1429,-8.600067,0.21127038005598503,0.020271
static,05/16/2023 16:04:35.717424,-13.92131,-8.579306,0.222560434985645,0.009839
static,05/16/2023 16:04:35.737531,-13.69642,-8.552399,0.22649392651680572,0.020107
static,05/16/2023 16:04:35.757372,-13.46093,-8.512267,0.23888515551201625,0.019841
static,05/16/2023 16:04:35.766922,-13.22384,-8.475227,0.23996589278478736,0.00955
static,05/16/2023 16:04:35.787130,-12.97514,-8.435557,0.2518439971490284,0.020208
static,05/16/2023 16:04:35.807659,-12.71992,-8.420479,0.2556650044178901,0.020529
static,05/16/2023 16:04:35.817175,-12.45014,-8.415932,0.2698183159257363,0.009516
static,05/16/2023 16:04:35.837559,-12.17671,-8.42906,0.2737449712487878,0.020384
static,05/16/2023 16:04:35.857466,-11.88771,-8.447392,0.2895808388412463,0.019907
static,05/16/2023 16:04:35.867141,-11.57011,-8.472626,0.31860087061400244,0.009675
static,05/16/2023 16:04:35.887031,-11.2388,-8.502558,0.3326593463650167,0.01989
static,05/16/2023 16:04:35.907635,-10.88956,-8.533812,0.35063569429822733,0.020604
static,05/16/2023 16:04:35.917623,-10.52838,-8.566155,0.36262523636531346,0.009988
static,05/16/2023 16:04:35.937190,-10.15672,-8.587732,0.37228580758471075,0.019567
static,05/16/2023 16:04:35.957203,-9.774446,-8.603163,0.38258531968307474,0.020013
static,05/16/2023 16:04:35.967242,-9.38336,-8.609671,0.3911401455488808,0.010039
static,05/16/2023 16:04:35.986990,-8.981002,-8.613137,0.40237292816490483,0.019748
static,05/16/2023 16:04:36.008037,1.280214,-8.557024,10.261369424566343,0.021047
static,05/16/2023 16:04:36.017110,1.308693,-8.560871,0.02873765561071416,0.009073
static,05/16/2023 16:04:36.037159,1.357159,-8.566907,0.04884041822097748,0.020049
static,05/16/2023 16:04:36.057258,1.432187,-8.575109,0.07547498650546415,0.020099
static,05/16/2023 16:04:36.067359,1.519496,-8.584906,0.08785694446086768,0.010101
static,05/16/2023 16:04:36.086996,1.627526,-8.594274,0.10843542006189684,0.019637
static,05/16/2023 16:04:36.107181,1.774602,-8.60746,0.14766590795440895,0.020185
static,05/16/2023 16:04:36.127261,1.943774,-8.617738,0.1694839310023223,0.02008
static,05/16/2023 16:04:36.137438,2.147377,-8.629868,0.20396401277921578,0.010177
static,05/16/2023 16:04:36.146972,2.369557,-8.649583,0.22305298389620323,0.009534
static,05/16/2023 16:04:36.168309,2.613686,-8.673557,0.2453033251242226,0.021337
static,05/16/2023 16:04:36.187136,2.874516,-8.715937,0.2642505502359454,0.018827
static,05/16/2023 16:04:36.207132,3.155775,-8.776924,0.28779513416665004,0.019996
static,05/16/2023 16:04:36.217091,3.453112,-8.861528,0.30913933490418194,0.009959
static,05/16/2023 16:04:36.237200,3.764003,-8.959673,0.32601480780173203,0.020109
static,05/16/2023 16:04:36.257010,4.086279,-9.074148,0.34200342951643004,0.01981
static,05/16/2023 16:04:36.267057,4.421249,-9.18896,0.3540998393730224,0.010047
static,05/16/2023 16:04:36.287012,4.765475,-9.278934,0.35579047169928524,0.019955
static,05/16/2023 16:04:36.307215,5.122406,-9.357,0.3653683608592834,0.020203
static,05/16/2023 16:04:36.317379,5.490571,-9.438704,0.3771220105496366,0.010164
static,05/16/2023 16:04:36.337509,5.87199,-9.485147,0.38423613287924935,0.02013
static,05/16/2023 16:04:36.347217,6.262739,-9.53602,0.3940467524672672,0.009708
static,05/16/2023 16:04:36.367042,6.666512,-9.563996,0.40474101856001704,0.019825
static,05/16/2023 16:04:36.386961,7.083569,-9.588431,0.41777219925935694,0.019919
static,05/16/2023 16:04:36.407220,7.516008,-9.614016,0.4331951995878998,0.020259
static,05/16/2023 16:04:36.417342,7.96338,-9.650847,0.4488855410291133,0.010122
static,05/16/2023 16:04:36.437155,8.423216,-9.686798,0.46123922350229496,0.019813
static,05/16/2023 16:04:36.458181,8.894518,-9.719391,0.472427644039804,0.021026
static,05/16/2023 16:04:36.467238,20.94648,-11.17509,12.139557142995168,0.009057
static,05/16/2023 16:04:36.487299,20.97573,-11.17413,0.02926574960597898,0.020061
static,05/16/2023 16:04:36.506968,21.0275,-11.19618,0.056270199928560145,0.019669
static,05/16/2023 16:04:36.527246,21.10748,-11.21008,0.0811788790265044,0.020278
static,05/16/2023 16:04:36.537313,21.20654,-11.23018,0.101078650564797,0.010067
static,05/16/2023 16:04:36.557156,21.3329,-11.24865,0.12770274272700458,0.019843
static,05/16/2023 16:04:36.567223,21.4758,-11.26262,0.14358123449810659,0.010067
static,05/16/2023 16:04:36.586930,21.645,-11.2687,0.16930920353010942,0.019707
static,05/16/2023 16:04:36.607242,21.82603,-11.28278,0.18157672565612568,0.020312
static,05/16/2023 16:04:36.617367,22.03252,-11.30274,0.2074524564809993,0.010125
static,05/16/2023 16:04:36.637168,22.25383,-11.34199,0.2247636060397668,0.019801
static,05/16/2023 16:04:36.657638,22.49909,-11.3951,0.25094449525741575,0.02047
static,05/16/2023 16:04:36.667109,22.75522,-11.46476,0.26543378176110394,0.009471
static,05/16/2023 16:04:36.687279,23.0327,-11.54795,0.2896821128409526,0.02017
static,05/16/2023 16:04:36.707520,23.3462,-11.63161,0.3244707160900669,0.020241
moving,05/16/2023 16:04:36.717302,23.67747,-11.71169,0.3408117065184236,0.009782
moving,05/16/2023 16:04:36.737275,24.03131,-11.77525,0.3595032951170282,0.019973
moving,05/16/2023 16:04:36.757209,24.39764,-11.82656,0.36990591371320153,0.019934
moving,05/16/2023 16:04:36.766993,24.77463,-11.84902,0.3776584590605636,0.009784
moving,05/16/2023 16:04:36.786995,25.16301,-11.86603,0.38875231767798013,0.020002
moving,05/16/2023 16:04:36.807075,25.56355,-11.87409,0.40062108681396136,0.02008
moving,05/16/2023 16:04:36.817432,25.97605,-11.88261,0.41258797898145455,0.010357
moving,05/16/2023 16:04:36.837057,26.39723,-11.90237,0.4216432733958882,0.019625
moving,05/16/2023 16:04:36.857128,26.82296,-11.92531,0.42634760055616383,0.020071
moving,05/16/2023 16:04:36.867257,27.25812,-11.95698,0.4363109149448394,0.010129
moving,05/16/2023 16:04:36.887177,27.70648,-11.98608,0.44930334919739656,0.01992
moving,05/16/2023 16:04:36.907403,39.37663,-13.05053,11.718594404833713,0.020226
moving,05/16/2023 16:04:36.917373,39.41368,-13.05375,0.03718966119770461,0.00997
moving,05/16/2023 16:04:36.937047,39.48685,-13.07643,0.07660438172845994,0.019674
moving,05/16/2023 16:04:36.946877,39.59119,-13.11088,0.10988010784486922,0.00983
moving,05/16/2023 16:04:36.967002,39.71862,-13.16585,0.13878078325186488,0.020125
moving,05/16/2023 16:04:36.987101,39.87289,-13.2226,0.16437699169895684,0.020099
moving,05/16/2023 16:04:37.007251,40.04426,-13.30467,0.19000832034413928,0.02015
moving,05/16/2023 16:04:37.017438,40.24178,-13.39819,0.21854093621104234,0.010187
moving,05/16/2023 16:04:37.037225,40.46223,-13.4611,0.2292506719728426,0.019787
moving,05/16/2023 16:04:37.057272,40.70417,-13.52988,0.2515266427239863,0.020047
moving,05/16/2023 16:04:37.067627,40.95758,-13.56122,0.25534060331251907,0.010355
moving,05/16/2023 16:04:37.087223,41.22549,-13.58064,0.2686129269041241,0.019596
moving,05/16/2023 16:04:37.107452,41.49894,-13.57103,0.2736188125842196,0.020229
moving,05/16/2023 16:04:37.127179,41.7878,-13.56184,0.28900615166463123,0.019727
moving,05/16/2023 16:04:37.137427,42.08606,-13.56407,0.2982683364019783,0.010248
moving,05/16/2023 16:04:37.156953,42.39739,-13.60226,0.3136635857092736,0.019526
moving,05/16/2023 16:04:37.167249,42.71634,-13.64731,0.32211582544171996,0.010296
moving,05/16/2023 16:04:37.186996,43.04916,-13.69381,0.336052678013431,0.019747
moving,05/16/2023 16:04:37.207837,43.43271,-13.74977,0.38761078945251226,0.020841
moving,05/16/2023 16:04:37.217336,43.83099,-13.80945,0.40272653351871396,0.009499
moving,05/16/2023 16:04:37.237457,44.26845,-13.85999,0.4403697800712502,0.020121
moving,05/16/2023 16:04:37.256970,44.71481,-13.88901,0.4473023697679219,0.019513
moving,05/16/2023 16:04:37.276964,45.18687,-13.89241,0.4720722440474541,0.019994
moving,05/16/2023 16:04:37.287050,57.13575,-13.1747,11.970415235007517,0.010086
moving,05/16/2023 16:04:37.307792,57.16859,-13.13412,0.052203467317794475,0.020742
moving,05/16/2023 16:04:37.317182,57.22292,-13.06284,0.08962470250996649,0.00939
moving,05/16/2023 16:04:37.337007,57.30551,-13.01815,0.09390582623032129,0.019825
moving,05/16/2023 16:04:37.357393,57.40991,-12.9743,0.1132350762793985,0.020386
moving,05/16/2023 16:04:37.366970,57.53872,-12.99852,0.13106725182133985,0.009577
moving,05/16/2023 16:04:37.387027,57.69098,-13.049,0.16040990617789685,0.020057
moving,05/16/2023 16:04:37.417106,57.86663,-13.14436,0.1998660854172096,0.030079
moving,05/16/2023 16:04:37.427126,58.06359,-13.25593,0.22636498514566814,0.01002
moving,05/16/2023 16:04:37.437238,58.28085,-13.40765,0.2649921998852073,0.010112
moving,05/16/2023 16:04:37.457253,58.52098,-13.55986,0.2843067023480107,0.020015
moving,05/16/2023 16:04:37.467050,58.78197,-13.64502,0.27453233998929855,0.009797
moving,05/16/2023 16:04:37.486970,59.0674,-13.73635,0.29968559157890584,0.01992
moving,05/16/2023 16:04:37.508430,59.36206,-13.75249,0.29510170314655965,0.02146
moving,05/16/2023 16:04:37.517160,59.67696,-13.7711,0.31544942875206,0.00873
moving,05/16/2023 16:04:37.537247,59.99532,-13.75599,0.31871837364670236,0.020087
moving,05/16/2023 16:04:37.556833,60.32799,-13.75382,0.33267707735881075,0.019586
