Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:18:55.421450,56.40493,-5.917392,0.3237692681463134,0.009423
moving,05/16/2023 16:18:55.442038,56.70842,-6.063599,0.33687188506759913,0.020588
moving,05/16/2023 16:18:55.451929,57.12096,-6.125429,0.4171476962659627,0.009891
moving,05/16/2023 16:18:55.471771,57.53055,-6.178656,0.4130339957303772,0.019842
moving,05/16/2023 16:18:55.491569,57.93635,-6.215509,0.40746997878248575,0.019798
moving,05/16/2023 16:18:55.501709,67.97876,-6.445545,10.045044308981216,0.01014
moving,05/16/2023 16:18:55.521483,67.99075,-6.380839,0.0658074960471852,0.019774
moving,05/16/2023 16:18:55.541701,68.01167,-6.283816,0.09925275275275534,0.020218
moving,05/16/2023 16:18:55.551744,68.0435,-6.156984,0.13076507608685137,0.010043
moving,05/16/2023 16:18:55.571760,68.08086,-6.026699,0.13553579167511598,0.020016
moving,05/16/2023 16:18:55.591555,68.1244,-5.892649,0.14094372671388908,0.019795
moving,05/16/2023 16:18:55.601529,68.17054,-5.760619,0.13986000321750539,0.009974
moving,05/16/2023 16:18:55.621661,68.22582,-5.676488,0.10066729141582986,0.020132
moving,05/16/2023 16:18:55.643158,68.29851,-5.638281,0.0821194918944289,0.021497
moving,05/16/2023 16:18:55.651853,68.37556,-5.625574,0.07809078274034632,0.008695
moving,05/16/2023 16:18:55.671844,68.47705,-5.65217,0.10491695437822487,0.019991
moving,05/16/2023 16:18:55.691786,68.58459,-5.712706,0.12340769382822138,0.019942
moving,05/16/2023 16:18:55.711673,68.69757,-5.809279,0.14862982449360057,0.019887
moving,05/16/2023 16:18:55.721923,68.83132,-5.876865,0.14985636421587709,0.01025
moving,05/16/2023 16:18:55.741957,68.98924,-5.881687,0.1579936014020722,0.020034
moving,05/16/2023 16:18:55.751556,69.15365,-5.962661,0.18326875559134767,0.009599
moving,05/16/2023 16:18:55.771871,69.32508,-6.033648,0.1855462181479331,0.020315
moving,05/16/2023 16:18:55.791681,69.50153,-6.007934,0.17831380287571957,0.01981
moving,05/16/2023 16:18:55.802144,69.67812,-6.071167,0.18756982803479247,0.010463
moving,05/16/2023 16:18:55.821647,69.85915,-6.041354,0.18346846014777948,0.019503
moving,05/16/2023 16:18:55.841704,70.04235,-5.935553,0.21155635561476252,0.020057
moving,05/16/2023 16:18:55.851655,70.22153,-5.847852,0.1994916985766597,0.009951
moving,05/16/2023 16:18:55.871828,70.39722,-5.750403,0.2009061564537058,0.020173
moving,05/16/2023 16:18:55.891700,75.01392,-1.206019,6.478066442192142,0.019872
moving,05/16/2023 16:18:55.901542,75.01961,-1.236034,0.03054957160092466,0.009842
moving,05/16/2023 16:18:55.921512,75.04475,-1.208976,0.036934468508422635,0.01997
moving,05/16/2023 16:18:55.941751,75.07664,-1.120798,0.09376743456019411,0.020239
moving,05/16/2023 16:18:55.956787,75.13039,-0.9593042,0.17020373068308703,0.015036
moving,05/16/2023 16:18:55.971739,75.18912,-0.7855731,0.18338949808320448,0.014952
moving,05/16/2023 16:18:55.991839,75.26757,-0.5589001,0.23986465231250848,0.0201
moving,05/16/2023 16:18:56.001432,75.34986,-0.2742844,0.29627308481617104,0.009593
moving,05/16/2023 16:18:56.021544,75.44948,0.07224483,0.3605643515995312,0.020112
moving,05/16/2023 16:18:56.041553,75.56696,0.4502208,0.39581230943142864,0.020009
moving,05/16/2023 16:18:56.051683,75.68563,0.8834332,0.44917207439216666,0.01013
moving,05/16/2023 16:18:56.071935,75.81986,1.299726,0.4373984319037284,0.020252
moving,05/16/2023 16:18:56.092038,75.95453,1.70256,0.4247484437358188,0.020103
moving,05/16/2023 16:18:56.111840,76.08971,2.068319,0.38994009601603863,0.019802
moving,05/16/2023 16:18:56.121667,76.22321,2.303275,0.27023429082187117,0.009827
moving,05/16/2023 16:18:56.141712,76.35859,2.475654,0.21918545581539667,0.020045
moving,05/16/2023 16:18:56.151815,76.50166,2.560921,0.16655175228438282,0.010103
moving,05/16/2023 16:18:56.171883,76.65544,2.596808,0.15791189052442897,0.020068
moving,05/16/2023 16:18:56.191759,76.81876,2.604242,0.16348910286621435,0.019876
moving,05/16/2023 16:18:56.201891,76.9934,2.592864,0.1750102525110995,0.010132
moving,05/16/2023 16:18:56.221651,77.18578,2.584562,0.19255904965490456,0.01976
moving,05/16/2023 16:18:56.241688,77.38981,2.56175,0.20530131086771278,0.020037
moving,05/16/2023 16:18:56.251742,77.61159,2.638515,0.23468965385164356,0.010054
moving,05/16/2023 16:18:56.272497,77.84636,2.724448,0.2500028667615611,0.020755
moving,05/16/2023 16:18:56.291627,78.09414,2.95095,0.3357053535527783,0.01913
moving,05/16/2023 16:18:56.301511,78.354,3.278551,0.41815025385739246,0.009884
moving,05/16/2023 16:18:56.321713,85.10063,27.50504,25.148355525243016,0.020202
moving,05/16/2023 16:18:56.341792,85.12669,27.58023,0.07957801015355898,0.020079
moving,05/16/2023 16:18:56.351818,85.17228,27.90294,0.3259143939748609,0.010026
moving,05/16/2023 16:18:56.371678,85.23099,28.33439,0.43542618961196966,0.01986
moving,05/16/2023 16:18:56.391992,85.31189,28.81631,0.4886631727478573,0.020314
moving,05/16/2023 16:18:56.401553,85.41359,29.38386,0.5765898824120967,0.009561
moving,05/16/2023 16:18:56.421605,85.5246,29.98128,0.6076461770635979,0.020052
moving,05/16/2023 16:18:56.441712,85.65627,30.58505,0.6179605179944724,0.020107
moving,05/16/2023 16:18:56.451766,85.80037,31.05038,0.4871312132269907,0.010054
moving,05/16/2023 16:18:56.472096,85.9639,31.52988,0.5066185062746882,0.02033
moving,05/16/2023 16:18:56.492037,86.17365,32.41551,0.9101294190388519,0.019941
moving,05/16/2023 16:18:56.501728,86.40018,33.1641,0.7821143324348462,0.009691
moving,05/16/2023 16:18:56.521594,86.65827,34.74645,1.603259795104965,0.019866
moving,05/16/2023 16:18:56.541688,86.92845,36.39478,1.670326022457885,0.020094
moving,05/16/2023 16:18:56.551944,87.22186,38.6246,2.249041275855119,0.010256
moving,05/16/2023 16:18:56.572123,87.53278,41.85939,3.249698076821903,0.020179
moving,05/16/2023 16:18:56.591851,87.85442,45.6465,3.800743932666346,0.019728
moving,05/16/2023 16:18:56.611589,88.18511,50.38947,4.754484230387139,0.019738
moving,05/16/2023 16:18:56.621705,88.53268,56.77682,6.396799584745483,0.010116
moving,05/16/2023 16:18:56.641862,88.89475,64.21941,7.451391856089702,0.020157
moving,05/16/2023 16:18:56.651653,-80.83788,-18.84773,188.96908592279453,0.009791
moving,05/16/2023 16:18:56.671588,-80.80283,-18.77787,0.0781595937809279,0.019935
moving,05/16/2023 16:18:56.691462,-80.69932,-18.49451,0.3016740123046747,0.019874
moving,05/16/2023 16:18:56.701730,-80.56526,-18.19559,0.32760532657452435,0.010268
moving,05/16/2023 16:18:56.721734,-80.37459,-17.81394,0.4266283762245537,0.020004
moving,05/16/2023 16:18:56.741671,-80.15663,-17.43472,0.43739498168131297,0.019937
moving,05/16/2023 16:18:56.751634,-79.89672,-16.97763,0.5258179116386206,0.009963
moving,05/16/2023 16:18:56.771551,-79.61366,-16.58039,0.48777308371824235,0.019917
moving,05/16/2023 16:18:56.791493,-79.30447,-16.12581,0.549764888384117,0.019942
moving,05/16/2023 16:18:56.801720,-78.97427,-15.74524,0.5038507367266563,0.010227
moving,05/16/2023 16:18:56.821930,-78.62684,-15.37283,0.5093101343975026,0.02021
moving,05/16/2023 16:18:56.841852,-78.26543,-14.94677,0.5586987665101869,0.019922
moving,05/16/2023 16:18:56.851546,-77.88828,-14.54259,0.5528142499067842,0.009694
moving,05/16/2023 16:18:56.872145,-77.50496,-14.08259,0.5987772727817907,0.020599
moving,05/16/2023 16:18:56.891666,-77.10862,-13.60137,0.6234244813928921,0.019521
moving,05/16/2023 16:18:56.912018,-76.7065,-13.0931,0.6481040713496534,0.020352
moving,05/16/2023 16:18:56.921754,-76.29145,-12.62745,0.6237759413443313,0.009736
moving,05/16/2023 16:18:56.941900,-75.86361,-12.18671,0.6142465410566044,0.020146
moving,05/16/2023 16:18:56.951849,-75.86361,-12.18671,0.0,0.009949
moving,05/16/2023 16:18:56.976024,-75.35297,-11.93907,0.567519849168287,0.024175
moving,05/16/2023 16:18:56.991687,-74.83344,-11.73084,0.5597063103092573,0.015663
moving,05/16/2023 16:18:57.001601,-74.30505,-11.56396,0.5541163474397791,0.009914
moving,05/16/2023 16:18:57.021549,-73.74268,-11.50711,0.5652361801937323,0.019948
moving,05/16/2023 16:18:57.041420,-73.17326,-11.47128,0.5705461640393291,0.019871
moving,05/16/2023 16:18:57.051744,-72.57491,-11.44555,0.5989029599192139,0.010324
moving,05/16/2023 16:18:57.071675,-71.97241,-11.40458,0.6038913734273803,0.019931
moving,05/16/2023 16:18:57.091760,-71.35081,-11.36631,0.62277696882592,0.020085
moving,05/16/2023 16:18:57.101899,-70.72265,-11.30969,0.6307065958113904,0.010139
moving,05/16/2023 16:18:57.121575,-70.07767,-11.22645,0.6503292227787438,0.019676
moving,05/16/2023 16:18:57.141576,-69.42346,-11.12671,0.6617694399864575,0.020001
moving,05/16/2023 16:18:57.151791,-68.76508,-11.01391,0.6679731015542547,0.010215
moving,05/16/2023 16:18:57.171577,-68.10274,-10.88359,0.6750389455431445,0.019786
moving,05/16/2023 16:18:57.191655,-67.4294,-10.70654,0.6962280216279682,0.020078
moving,05/16/2023 16:18:57.201574,-66.75163,-10.55548,0.6943999542770679,0.009919
moving,05/16/2023 16:18:57.221593,-66.75163,-10.55548,0.0,0.020019
moving,05/16/2023 16:18:57.241521,-66.75163,-10.55548,0.0,0.019928
moving,05/16/2023 16:18:57.251794,-66.75163,-10.55548,0.0,0.010273
moving,05/16/2023 16:18:57.271844,-66.75163,-10.55548,0.0,0.02005
moving,05/16/2023 16:18:57.291807,-65.88038,-10.32067,0.902337131342829,0.019963
moving,05/16/2023 16:18:57.301462,-65.00683,-10.10247,0.9003892727592966,0.009655
moving,05/16/2023 16:18:57.321588,-64.11408,-10.1617,0.8947126663907169,0.020126
moving,05/16/2023 16:18:57.341710,-63.22622,-10.20855,0.889095215429712,0.020122
moving,05/16/2023 16:18:57.351763,-62.34245,-10.21287,0.883780558340133,0.010053
moving,05/16/2023 16:18:57.372009,-61.46513,-10.16936,0.8783982596180366,0.020246
moving,05/16/2023 16:18:57.391597,-60.5923,-10.11312,0.874640009661118,0.019588
moving,05/16/2023 16:18:57.403409,-59.72669,-10.08395,0.8661013572325161,0.011812
moving,05/16/2023 16:18:57.421807,-58.86461,-10.07188,0.8621644920199382,0.018398
moving,05/16/2023 16:18:57.442006,-58.00723,-10.05733,0.8575034500805222,0.020199
moving,05/16/2023 16:18:57.451633,-57.13498,-10.02521,0.8728411979850641,0.009627
moving,05/16/2023 16:18:57.471893,-56.25119,-9.985294,0.88469093538704,0.02026
moving,05/16/2023 16:18:57.491587,-55.37263,-9.960245,0.8789170188368185,0.019694
moving,05/16/2023 16:18:57.501951,-54.50026,-9.983737,0.8726862500142913,0.010364
moving,05/16/2023 16:18:57.521571,-53.62012,-10.03363,0.8815530222561745,0.01962
moving,05/16/2023 16:18:57.541799,-52.74493,-10.11738,0.8791880336992799,0.020228
moving,05/16/2023 16:18:57.551762,-51.86335,-10.19805,0.8852632067921942,0.009963
moving,05/16/2023 16:18:57.571704,-50.98701,-10.27826,0.8800030907332077,0.019942
moving,05/16/2023 16:18:57.591903,-50.10362,-10.29708,0.8835904506613895,0.020199
moving,05/16/2023 16:18:57.601826,-49.22403,-10.29028,0.8796162845809533,0.009923
moving,05/16/2023 16:18:57.621711,-48.34345,-10.23304,0.8824384137150894,0.019885
moving,05/16/2023 16:18:57.641896,-47.46428,-10.15658,0.8824885384524782,0.020185
moving,05/16/2023 16:18:57.657724,-46.58308,-10.0575,0.8867526635990443,0.015828
moving,05/16/2023 16:18:57.673661,-45.69984,-9.954685,0.8892040383539659,0.015937
moving,05/16/2023 16:18:57.691675,-44.81728,-9.849011,0.888863964775268,0.018014
moving,05/16/2023 16:18:57.705640,-43.93488,-9.755092,0.8873840986635916,0.013965
moving,05/16/2023 16:18:57.721772,-43.05486,-9.702287,0.8816028405268458,0.016132
moving,05/16/2023 16:18:57.741583,-42.17501,-9.670442,0.8804261050905952,0.019811
moving,05/16/2023 16:18:57.751574,-41.24729,-9.826629,0.9407756254118204,0.009991
moving,05/16/2023 16:18:57.771479,-40.32422,-9.988084,0.9370837432828536,0.019905
moving,05/16/2023 16:18:57.791672,-39.4061,-10.14053,0.9306901295898599,0.020193
moving,05/16/2023 16:18:57.801943,-38.49036,-10.2807,0.9264056220144603,0.010271
moving,05/16/2023 16:18:57.821708,-37.57798,-10.39638,0.9196842538610799,0.019765
moving,05/16/2023 16:18:57.841896,-36.66697,-10.49628,0.9164710743389533,0.020188
moving,05/16/2023 16:18:57.851558,-35.75786,-10.56912,0.9120233865970745,0.009662
moving,05/16/2023 16:18:57.871575,-34.85017,-10.6309,0.9097900331944753,0.020017
moving,05/16/2023 16:18:57.891797,-11.35516,-11.25509,23.50329993971485,0.020222
moving,05/16/2023 16:18:57.907980,-11.31981,-11.24146,0.03788666520030404,0.016183
moving,05/16/2023 16:18:57.921895,-11.24616,-11.21986,0.0767520846622427,0.013915
moving,05/16/2023 16:18:57.941832,-11.13847,-11.18696,0.11260349062085093,0.019937
moving,05/16/2023 16:18:57.951656,-10.99729,-11.14067,0.1485750870772082,0.009824
moving,05/16/2023 16:18:57.971701,-10.82084,-11.0907,0.18338921287796534,0.020045
moving,05/16/2023 16:18:57.991808,-10.60879,-11.07841,0.21240585349749627,0.020107
moving,05/16/2023 16:18:58.006646,-10.36378,-11.04906,0.24676167165911372,0.014838
moving,05/16/2023 16:18:58.022037,-10.05146,-11.0214,0.31354243412973604,0.015391
moving,05/16/2023 16:18:58.041887,-9.705511,-10.99283,0.34712671389710226,0.01985
moving,05/16/2023 16:18:58.051615,-9.304421,-10.97176,0.401643041767189,0.009728
moving,05/16/2023 16:18:58.071787,-8.880418,-10.95628,0.42428548691771106,0.020172
moving,05/16/2023 16:18:58.091690,-8.422033,-10.95762,0.4583869586113896,0.019903
moving,05/16/2023 16:18:58.111771,-7.943509,-10.98256,0.47917347816422495,0.020081
moving,05/16/2023 16:18:58.121593,-7.43461,-11.02489,0.510656460941208,0.009822
moving,05/16/2023 16:18:58.141844,-6.901196,-11.05338,0.5341742931815425,0.020251
moving,05/16/2023 16:18:58.151512,-6.342423,-11.08292,0.5595532835476881,0.009668
moving,05/16/2023 16:18:58.171727,-5.765463,-11.12018,0.5781618711053166,0.020215
moving,05/16/2023 16:18:58.191972,-5.16862,-11.15474,0.597842755454141,0.020245
moving,05/16/2023 16:18:58.201884,-4.552811,-11.19169,0.6169165478255544,0.009912
moving,05/16/2023 16:18:58.222342,-3.919032,-11.22705,0.6347646417696878,0.020458
moving,05/16/2023 16:18:58.241940,-3.269518,-11.2665,0.6507109486523183,0.019598
moving,05/16/2023 16:18:58.251586,-2.60412,-11.31282,0.6670082764134192,0.009646
moving,05/16/2023 16:18:58.271593,-1.92414,-11.36601,0.6820571651262084,0.020007
moving,05/16/2023 16:18:58.291567,-1.92414,-11.36601,0.0,0.019974
moving,05/16/2023 16:18:58.301819,-1.92414,-11.36601,0.0,0.010252
moving,05/16/2023 16:18:58.321659,-1.110445,-11.45363,0.8183989353762627,0.01984
moving,05/16/2023 16:18:58.341609,-0.2662725,-11.54885,0.8495257842798238,0.01995
moving,05/16/2023 16:18:58.351626,0.5876719,-11.65413,0.8604097376781368,0.010017
moving,05/16/2023 16:18:58.371812,1.448941,-11.76787,0.8687469425642947,0.020186
moving,05/16/2023 16:18:58.391487,2.327209,-11.87932,0.8853111217668056,0.019675
moving,05/16/2023 16:18:58.411269,3.208807,-11.99075,0.8886122205461732,0.019782
moving,05/16/2023 16:18:58.421912,4.099232,-12.0967,0.8967062412657778,0.010643
moving,05/16/2023 16:18:58.441767,4.995468,-12.19724,0.9018576713073966,0.019855
moving,05/16/2023 16:18:58.451632,5.892925,-12.30219,0.90357266965585,0.009865
moving,05/16/2023 16:18:58.471538,6.791017,-12.42002,0.9057886891345024,0.019906
moving,05/16/2023 16:18:58.491914,7.692956,-12.53124,0.9087705145530414,0.020376
moving,05/16/2023 16:18:58.501925,8.593862,-12.64354,0.9078782467027171,0.010011
moving,05/16/2023 16:18:58.522083,9.511908,-12.7917,0.9299246441061775,0.020158
moving,05/16/2023 16:18:58.541824,10.42754,-12.94033,0.9276167507780357,0.019741
moving,05/16/2023 16:18:58.551583,11.35565,-13.12023,0.9453846741406381,0.009759
moving,05/16/2023 16:18:58.571574,12.29569,-13.31646,0.9603027723067343,0.019991
moving,05/16/2023 16:18:58.592018,13.2318,-13.50077,0.9540818142067266,0.020444
moving,05/16/2023 16:18:58.601733,14.16288,-13.68029,0.9482285572582169,0.009715
moving,05/16/2023 16:18:58.621982,15.10003,-13.86299,0.9547928636620624,0.020249
moving,05/16/2023 16:18:58.641716,16.02984,-14.03358,0.945329352236563,0.019734
moving,05/16/2023 16:18:58.651565,16.9581,-14.20483,0.9439243561324194,0.009849
moving,05/16/2023 16:18:58.675500,17.87639,-14.3824,0.935300822730312,0.023935
moving,05/16/2023 16:18:58.691857,18.79415,-14.55229,0.9333520395327775,0.016357
moving,05/16/2023 16:18:58.701710,19.70472,-14.71405,0.924826482373856,0.009853
moving,05/16/2023 16:18:58.721601,20.61365,-14.90566,0.9289069582041047,0.019891
moving,05/16/2023 16:18:58.741672,21.51811,-15.0833,0.9217395842644497,0.020071
moving,05/16/2023 16:18:58.752307,22.4324,-15.22172,0.9247087652336827,0.010635
moving,05/16/2023 16:18:58.771656,23.34181,-15.38,0.9230813108821975,0.019349
moving,05/16/2023 16:18:58.791913,24.25582,-15.555,0.9306123146079691,0.020257
moving,05/16/2023 16:18:58.803469,25.17109,-15.708,0.927969920256039,0.011556
moving,05/16/2023 16:18:58.822003,26.08512,-15.88662,0.9313194646843804,0.018534
moving,05/16/2023 16:18:58.841858,26.99742,-16.06761,0.9300799267267317,0.019855
moving,05/16/2023 16:18:58.851688,27.9107,-16.22123,0.9261098546068895,0.00983
moving,05/16/2023 16:18:58.871583,28.82165,-16.35173,0.9202500488997577,0.019895
moving,05/16/2023 16:18:58.891792,29.73158,-16.47719,0.9185384131869492,0.020209
moving,05/16/2023 16:18:58.902199,30.64118,-16.60634,0.9187229628674769,0.010407
moving,05/16/2023 16:18:58.922225,53.5197,-22.14639,23.539728787581648,0.020026
moving,05/16/2023 16:18:58.941730,53.55289,-22.17263,0.04230973528633704,0.019505
moving,05/16/2023 16:18:58.951673,53.61007,-22.25797,0.10272520625435633,0.009943
moving,05/16/2023 16:18:58.971802,53.68849,-22.3736,0.1397139695950268,0.020129
moving,05/16/2023 16:18:58.991701,53.79695,-22.50106,0.1673607576464686,0.019899
moving,05/16/2023 16:18:59.001843,53.93284,-22.66958,0.21648344624935945,0.010142
moving,05/16/2023 16:18:59.026180,54.11864,-22.9238,0.31488005398881685,0.024337
moving,05/16/2023 16:18:59.041858,54.34497,-23.23551,0.3852121402552143,0.015678
moving,05/16/2023 16:18:59.051607,54.59457,-23.58021,0.4255798984914544,0.009749
moving,05/16/2023 16:18:59.071423,54.86663,-23.93983,0.45093590231872366,0.019816
moving,05/16/2023 16:18:59.091636,55.16055,-24.30105,0.4656918023757768,0.020213
moving,05/16/2023 16:18:59.111480,55.47192,-24.64839,0.4664722419394291,0.019844
moving,05/16/2023 16:18:59.121775,55.80148,-24.99042,0.47496769837537506,0.010295
moving,05/16/2023 16:18:59.141851,56.14968,-25.33835,0.49223828061214175,0.020076
moving,05/16/2023 16:18:59.151636,56.5139,-25.6922,0.507805111140094,0.009785
moving,05/16/2023 16:18:59.171572,56.89571,-26.06475,0.5334532581210855,0.019936
moving,05/16/2023 16:18:59.191565,57.29016,-26.45074,0.5518868385819679,0.019993
moving,05/16/2023 16:18:59.201679,57.70211,-26.86607,0.584980180348017,0.010114
moving,05/16/2023 16:18:59.221659,58.15414,-27.32555,0.6445564298802703,0.01998
moving,05/16/2023 16:18:59.241955,69.98589,-42.79753,19.47748631581858,0.020296
moving,05/16/2023 16:18:59.252483,70.03036,-42.87115,0.08600863503160655,0.010528
moving,05/16/2023 16:18:59.271865,70.10238,-42.98706,0.13646248019143997,0.019382
moving,05/16/2023 16:18:59.291642,70.21377,-43.14798,0.19571146747188614,0.019777
moving,05/16/2023 16:18:59.302544,70.34784,-43.34689,0.23987486946323544,0.010902
moving,05/16/2023 16:18:59.322471,70.50546,-43.55818,0.2636048719200718,0.019927
moving,05/16/2023 16:18:59.341903,70.68568,-43.79033,0.29389261797466215,0.019432
moving,05/16/2023 16:18:59.371676,70.89063,-44.06358,0.3415700001463844,0.029773
moving,05/16/2023 16:18:59.391929,71.25885,-44.68906,0.7258176071162716,0.020253
moving,05/16/2023 16:18:59.401886,71.64206,-45.34802,0.7622848455138045,0.009957
moving,05/16/2023 16:18:59.421809,72.03893,-46.02828,0.7875655302893847,0.019923
moving,05/16/2023 16:18:59.441704,72.45148,-46.74885,0.8303123673654399,0.019895
moving,05/16/2023 16:18:59.451613,72.88224,-47.51569,0.8795440655248584,0.009909
moving,05/16/2023 16:18:59.471616,73.33782,-48.3368,0.9390286302876998,0.020003
moving,05/16/2023 16:18:59.491667,73.82293,-49.20901,0.9980390754875333,0.020051
moving,05/16/2023 16:18:59.501690,74.33614,-50.14442,1.0669472209064494,0.010023
moving,05/16/2023 16:18:59.521969,74.87319,-51.11947,1.1131689921121586,0.020279
moving,05/16/2023 16:18:59.541712,75.43382,-52.16698,1.188100667872891,0.019743
moving,05/16/2023 16:18:59.551641,76.00202,-53.28408,1.2533011010926332,0.009929
moving,05/16/2023 16:18:59.571678,76.58838,-54.45639,1.3107741169629454,0.020037
moving,05/16/2023 16:18:59.591875,77.17548,-55.68279,1.3596850260262436,0.020197
moving,05/16/2023 16:18:59.601655,77.77419,-56.97217,1.4216027745119297,0.00978
moving,05/16/2023 16:18:59.621861,78.3663,-58.28275,1.4381287106862144,0.020206
moving,05/16/2023 16:18:59.641925,78.96621,-59.65075,1.493759019420474,0.020064
moving,05/16/2023 16:18:59.651891,79.59736,-61.15738,1.6334883774915547,0.009966
moving,05/16/2023 16:18:59.671591,80.23737,-62.72867,1.6966334501594613,0.0197
moving,05/16/2023 16:18:59.691903,80.89793,-64.41439,1.8105224196347287,0.020312
moving,05/16/2023 16:18:59.702078,81.56251,-66.15253,1.8608592735615463,0.010175
moving,05/16/2023 16:18:59.721743,82.24081,-67.98852,1.957281321144197,0.019665
moving,05/16/2023 16:18:59.741659,82.92346,-69.87609,2.0072198502904595,0.019916
moving,05/16/2023 16:18:59.751662,83.61452,-71.81593,2.059257912258673,0.010003
moving,05/16/2023 16:18:59.771802,84.31039,-73.79917,2.1017792354336446,0.02014
moving,05/16/2023 16:18:59.792002,85.01105,-75.80888,2.1283464754827848,0.0202
moving,05/16/2023 16:18:59.802433,85.71437,-77.83788,2.1474403419885713,0.010431
moving,05/16/2023 16:18:59.822390,86.42035,-79.87813,2.1589413662487447,0.019957
moving,05/16/2023 16:18:59.841621,87.12721,-81.91559,2.156593218759623,0.019231
moving,05/16/2023 16:18:59.851627,87.86349,-84.02446,2.2337056465210523,0.010006
moving,05/16/2023 16:18:59.871804,88.61629,-86.15879,2.2631995910436125,0.020177
static,05/16/2023 16:18:59.891631,89.36411,-88.24915,2.2200990252689183,0.019827
static,05/16/2023 16:18:59.902296,-89.89316,89.70829,252.59061601573111,0.010665
static,05/16/2023 16:18:59.921529,-89.14129,87.67573,2.1671660412852565,0.019233
static,05/16/2023 16:18:59.941680,-88.39582,85.69589,2.11553585327689,0.020151
static,05/16/2023 16:18:59.951994,-87.65056,83.7523,2.081575018033221,0.010314
static,05/16/2023 16:18:59.972061,-86.90828,81.85666,2.035787466313709,0.020067
static,05/16/2023 16:18:59.991488,-86.17812,80.03455,1.962961659763132,0.019427
static,05/16/2023 16:19:00.011594,-85.45533,78.273,1.9040703208127592,0.020106
static,05/16/2023 16:19:00.027499,-84.74664,76.58506,1.8306782785896591,0.015905
static,05/16/2023 16:19:00.045233,-84.05284,74.97166,1.7562511209960807,0.017734
static,05/16/2023 16:19:00.058662,-84.05284,74.97166,0.0,0.013429
static,05/16/2023 16:19:00.074555,-84.05284,74.97166,0.0,0.015893
static,05/16/2023 16:19:00.091821,-83.32374,73.34946,1.778516137121062,0.017266
static,05/16/2023 16:19:00.101572,-82.61137,71.81718,1.6897789841573987,0.009751
static,05/16/2023 16:19:00.121587,-81.89159,70.3457,1.6380893256474138,0.020015
static,05/16/2023 16:19:00.141850,-81.18577,68.9492,1.564734521380529,0.020263
static,05/16/2023 16:19:00.152014,-80.47437,67.60754,1.518598536677824,0.010164
