Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:26:12.059148,-56.87296,-11.26439,0.45884913261332816,0.020057
moving,05/16/2023 16:26:12.069011,-56.44458,-11.40548,0.4510164215413864,0.009863
moving,05/16/2023 16:26:12.094596,-56.01104,-11.55619,0.45898849190366486,0.025585
moving,05/16/2023 16:26:12.108800,-55.57737,-11.69794,0.45624854125794084,0.014204
moving,05/16/2023 16:26:12.119202,-55.13559,-11.86382,0.47189590250393326,0.010402
moving,05/16/2023 16:26:12.138947,-54.68973,-12.03454,0.47742691377843655,0.019745
moving,05/16/2023 16:26:12.159736,-54.23542,-12.21776,0.48986441440463885,0.020789
moving,05/16/2023 16:26:12.169027,-53.77657,-12.40771,0.49661285222998225,0.009291
moving,05/16/2023 16:26:12.189761,-53.30325,-12.59094,0.5075480817617194,0.020734
moving,05/16/2023 16:26:12.208826,-52.82299,-12.77347,0.5137770610877845,0.019065
moving,05/16/2023 16:26:12.219035,-52.33043,-12.93724,0.5190722170372802,0.010209
moving,05/16/2023 16:26:12.239295,-51.83246,-13.09179,0.5214017869167715,0.02026
moving,05/16/2023 16:26:12.259099,-51.32767,-13.2198,0.5207681866243365,0.019804
moving,05/16/2023 16:26:12.268826,-50.81484,-13.32606,0.5237230150566243,0.009727
moving,05/16/2023 16:26:12.294856,-50.28473,-13.39188,0.5341805729339032,0.02603
moving,05/16/2023 16:26:12.310963,-49.74735,-13.45819,0.5414557050212014,0.016107
moving,05/16/2023 16:26:12.318637,-49.19621,-13.54209,0.5574894703938329,0.007674
moving,05/16/2023 16:26:12.338839,-48.63927,-13.62017,0.5623865663402683,0.020202
moving,05/16/2023 16:26:12.359062,-48.06898,-13.72025,0.57900491405514,0.020223
moving,05/16/2023 16:26:12.369174,-47.49279,-13.83857,0.5882130043615194,0.010112
moving,05/16/2023 16:26:12.390032,-46.90285,-13.92009,0.5955457278832569,0.020858
moving,05/16/2023 16:26:12.409050,-46.31576,-14.00334,0.592963093792526,0.019018
moving,05/16/2023 16:26:12.418916,-45.73627,-14.06371,0.5826261211102708,0.009866
moving,05/16/2023 16:26:12.438806,-45.16114,-14.0985,0.576181274426715,0.01989
moving,05/16/2023 16:26:12.458956,-44.59106,-14.11759,0.5703995393581633,0.02015
moving,05/16/2023 16:26:12.469347,-44.02433,-14.1109,0.5667694848878154,0.010391
moving,05/16/2023 16:26:12.490102,-43.44986,-14.07774,0.5754262476634149,0.020755
moving,05/16/2023 16:26:12.509014,-42.87707,-14.04182,0.5739151770950106,0.018912
moving,05/16/2023 16:26:12.519078,-42.30645,-14.03004,0.5707415814534683,0.010064
moving,05/16/2023 16:26:12.538975,-41.74109,-14.01453,0.5655727094724409,0.019897
moving,05/16/2023 16:26:12.558980,-41.16928,-14.04081,0.5724135869281922,0.020005
moving,05/16/2023 16:26:12.569013,-40.60061,-14.07792,0.569879567101679,0.010033
moving,05/16/2023 16:26:12.590180,-40.02268,-14.1376,0.5810032592851803,0.021167
moving,05/16/2023 16:26:12.609322,-39.44715,-14.20458,0.5794144469203375,0.019142
moving,05/16/2023 16:26:12.629212,-38.86781,-14.30431,0.5878613003932153,0.01989
moving,05/16/2023 16:26:12.638977,-38.28848,-14.41061,0.5890016459229964,0.009765
moving,05/16/2023 16:26:12.659056,-37.70358,-14.53624,0.5982398406157825,0.020079
moving,05/16/2023 16:26:12.679068,-37.11477,-14.6747,0.604870554499062,0.020012
moving,05/16/2023 16:26:12.690630,-36.51932,-14.82338,0.6137315739800256,0.011562
moving,05/16/2023 16:26:12.708816,-35.91706,-14.97995,0.622279095342276,0.018186
moving,05/16/2023 16:26:12.719138,-35.31538,-15.13306,0.620855453789368,0.010322
moving,05/16/2023 16:26:12.738660,-34.70883,-15.28368,0.6249714288669509,0.019522
moving,05/16/2023 16:26:12.758946,-34.1088,-15.42006,0.6153336536384109,0.020286
moving,05/16/2023 16:26:12.769261,-33.50351,-15.557,0.6205872603429793,0.010315
moving,05/16/2023 16:26:12.790963,-32.90796,-15.6777,0.6076580391141014,0.021702
moving,05/16/2023 16:26:12.813724,-32.30607,-15.7917,0.6125908684432094,0.022761
moving,05/16/2023 16:26:12.829183,-31.7217,-15.89781,0.5939256089780939,0.015459
moving,05/16/2023 16:26:12.844745,-31.13342,-16.00097,0.5972565144056587,0.015562
moving,05/16/2023 16:26:12.858997,-30.56726,-16.09367,0.5736989067446444,0.014252
moving,05/16/2023 16:26:12.878815,-30.00292,-16.1958,0.573506907107492,0.019818
moving,05/16/2023 16:26:12.891348,-29.46638,-16.28876,0.544533500530499,0.012533
moving,05/16/2023 16:26:12.909103,-28.93164,-16.38229,0.5428579266253736,0.017755
moving,05/16/2023 16:26:12.919052,-28.42439,-16.47477,0.5156113971781484,0.009949
moving,05/16/2023 16:26:12.938722,-27.91955,-16.56764,0.5133110777101915,0.01967
moving,05/16/2023 16:26:12.959141,-27.43251,-16.64861,0.49372472340363965,0.020419
moving,05/16/2023 16:26:12.979057,-26.94493,-16.72888,0.49414322751607254,0.019916
moving,05/16/2023 16:26:12.991883,-26.46596,-16.79128,0.4830176196579172,0.012826
moving,05/16/2023 16:26:13.008839,-25.98723,-16.85077,0.4824121401872043,0.016956
moving,05/16/2023 16:26:13.028798,-25.52292,-16.90689,0.4676892456535654,0.019959
moving,05/16/2023 16:26:13.048802,-25.05749,-16.96149,0.46862164365295594,0.020004
moving,05/16/2023 16:26:13.058677,-24.59704,-17.01945,0.46408357447770243,0.009875
moving,05/16/2023 16:26:13.079293,-24.13683,-17.0889,0.46542082742395613,0.020616
moving,05/16/2023 16:26:13.095090,-23.68161,-17.14182,0.4582856912451016,0.015797
moving,05/16/2023 16:26:13.109059,-23.2254,-17.18833,0.45857468770092286,0.013969
moving,05/16/2023 16:26:13.119075,-22.77193,-17.24428,0.45690857225488707,0.010016
moving,05/16/2023 16:26:13.138751,-22.3239,-17.28561,0.4499322724588695,0.019676
moving,05/16/2023 16:26:13.159000,-21.88405,-17.32215,0.441365148261618,0.020249
moving,05/16/2023 16:26:13.178687,-21.45486,-17.35788,0.43067469045672824,0.019687
moving,05/16/2023 16:26:13.193048,-21.02581,-17.40288,0.4314034103944937,0.014361
moving,05/16/2023 16:26:13.208767,-20.60349,-17.43793,0.42377197276365436,0.015719
moving,05/16/2023 16:26:13.218748,-20.18184,-17.47874,0.4236203236389862,0.009981
moving,05/16/2023 16:26:13.238986,-19.76433,-17.51404,0.4189996301907679,0.020238
moving,05/16/2023 16:26:13.258888,-19.33581,-17.5655,0.43159879749601016,0.019902
moving,05/16/2023 16:26:13.269232,-18.91263,-17.61879,0.42652214069142863,0.010344
moving,05/16/2023 16:26:13.293505,-18.47932,-17.70583,0.44196551641502374,0.024273
moving,05/16/2023 16:26:13.308892,-18.04766,-17.81164,0.44443909785256414,0.015387
moving,05/16/2023 16:26:13.319398,-17.60507,-17.96156,0.46729210832197743,0.010506
moving,05/16/2023 16:26:13.339000,-17.16412,-18.12762,0.4711823703196049,0.019602
moving,05/16/2023 16:26:13.358803,-16.71322,-18.2989,0.482335618008872,0.019803
moving,05/16/2023 16:26:13.378622,-16.26031,-18.46724,0.48318301263599855,0.019819
moving,05/16/2023 16:26:13.393884,-15.7912,-18.63479,0.4981337115674867,0.015262
moving,05/16/2023 16:26:13.409221,-15.31867,-18.80121,0.5009792583530794,0.015337
moving,05/16/2023 16:26:13.429359,-14.83548,-18.97367,0.5130448593446755,0.020138
moving,05/16/2023 16:26:13.438661,-14.35276,-19.14179,0.511158422409336,0.009302
moving,05/16/2023 16:26:13.459013,-13.86076,-19.30284,0.5176882290529686,0.020352
moving,05/16/2023 16:26:13.469262,-13.36771,-19.46029,0.5175797571389364,0.010249
moving,05/16/2023 16:26:13.494135,-12.86708,-19.61194,0.5230947518375625,0.024873
moving,05/16/2023 16:26:13.508757,-12.36558,-19.76093,0.5231637125221887,0.014622
moving,05/16/2023 16:26:13.518756,-11.84831,-19.91169,0.5387920104270296,0.009999
moving,05/16/2023 16:26:13.538660,-11.3275,-20.06204,0.5420776499727681,0.019904
moving,05/16/2023 16:26:13.558857,-10.79229,-20.22008,0.5580558983650303,0.020197
moving,05/16/2023 16:26:13.569287,-10.256,-20.37525,0.5582872853648019,0.01043
moving,05/16/2023 16:26:13.594243,-9.704964,-20.52657,0.5714353994074916,0.024956
moving,05/16/2023 16:26:13.608957,-9.150083,-20.68009,0.5757267707524117,0.014714
moving,05/16/2023 16:26:13.618927,-8.585615,-20.83591,0.5855800503978933,0.00997
moving,05/16/2023 16:26:13.638622,-8.018206,-20.98791,0.587415503098958,0.019695
moving,05/16/2023 16:26:13.658775,-7.449318,-21.12987,0.5863328390462192,0.020153
moving,05/16/2023 16:26:13.668971,-6.882592,-21.26451,0.5825000331982826,0.010196
moving,05/16/2023 16:26:13.694562,-6.317667,-21.39118,0.5789521090081622,0.025591
moving,05/16/2023 16:26:13.709196,-5.753407,-21.51147,0.5769393657049241,0.014634
moving,05/16/2023 16:26:13.729114,-5.184049,-21.61806,0.5792494801585931,0.019918
moving,05/16/2023 16:26:13.739104,-4.615573,-21.71557,0.5767782612720416,0.00999
moving,05/16/2023 16:26:13.759040,-4.044244,-21.81569,0.5800352063806132,0.019936
moving,05/16/2023 16:26:13.778798,-3.471839,-21.91915,0.5816798566436692,0.019758
moving,05/16/2023 16:26:13.798868,-2.889324,-22.02547,0.592138216656382,0.02007
moving,05/16/2023 16:26:13.808943,-2.30056,-22.13705,0.5992438102275232,0.010075
moving,05/16/2023 16:26:13.830532,-1.709344,-22.27407,0.6068861829503123,0.021589
moving,05/16/2023 16:26:13.848722,-1.115595,-22.40672,0.6083863061419122,0.01819
moving,05/16/2023 16:26:13.863322,-0.5039212,-22.55448,0.6292677134625932,0.0146
moving,05/16/2023 16:26:13.869012,0.1092129,-22.72766,0.6371222308025434,0.00569
moving,05/16/2023 16:26:13.894840,0.7362034,-22.89641,0.6493024330697135,0.025828
moving,05/16/2023 16:26:13.910364,1.360413,-23.06799,0.6473618162451049,0.015524
moving,05/16/2023 16:26:13.928846,1.983237,-23.22124,0.6414010426215409,0.018482
moving,05/16/2023 16:26:13.939163,2.603552,-23.35761,0.6351279210718106,0.010317
moving,05/16/2023 16:26:13.959136,3.222655,-23.48657,0.6323916557079163,0.019973
moving,05/16/2023 16:26:13.968996,3.851122,-23.60911,0.6403021331285726,0.00986
moving,05/16/2023 16:26:13.994771,4.491158,-23.72639,0.6506924616867785,0.025775
moving,05/16/2023 16:26:14.008976,5.139835,-23.8518,0.6606886698203622,0.014205
moving,05/16/2023 16:26:14.028716,5.788251,-23.98549,0.6620546239971439,0.01974
moving,05/16/2023 16:26:14.038710,6.440302,-24.1195,0.6656794924744192,0.009994
moving,05/16/2023 16:26:14.058704,7.087892,-24.26365,0.6634395455503087,0.019994
moving,05/16/2023 16:26:14.079606,7.741837,-24.41309,0.6708027851947254,0.020902
moving,05/16/2023 16:26:14.094977,8.38981,-24.55774,0.6639221575071885,0.015371
moving,05/16/2023 16:26:14.108976,9.040611,-24.69916,0.665989157570151,0.013999
moving,05/16/2023 16:26:14.128850,9.675728,-24.84459,0.6515546704529094,0.019874
moving,05/16/2023 16:26:14.139323,10.3142,-24.98879,0.6545533857402317,0.010473
moving,05/16/2023 16:26:14.159230,10.92932,-25.14451,0.634524493459473,0.019907
moving,05/16/2023 16:26:14.179074,11.54342,-25.30751,0.6353643128158825,0.019844
moving,05/16/2023 16:26:14.195100,12.12821,-25.48468,0.611038912836163,0.016026
moving,05/16/2023 16:26:14.210737,12.70669,-25.67011,0.6074729584928048,0.015637
moving,05/16/2023 16:26:14.228896,13.24297,-25.87581,0.5743768174291157,0.018159
moving,05/16/2023 16:26:14.239076,13.77492,-26.09653,0.5759237110069355,0.01018
moving,05/16/2023 16:26:14.258997,14.27859,-26.32945,0.5549190889670309,0.019921
moving,05/16/2023 16:26:14.269293,14.78764,-26.56768,0.5620368630259044,0.010296
moving,05/16/2023 16:26:14.294803,15.27851,-26.8084,0.546716997449321,0.02551
moving,05/16/2023 16:26:14.308843,15.77366,-27.04606,0.5492320075341565,0.01404
moving,05/16/2023 16:26:14.318791,16.25744,-27.27782,0.5364287333840334,0.009948
moving,05/16/2023 16:26:14.338941,16.74517,-27.51673,0.5431008571158794,0.02015
moving,05/16/2023 16:26:14.359072,17.21435,-27.75321,0.5254071400352285,0.020131
moving,05/16/2023 16:26:14.369258,17.68139,-27.99405,0.5254809865256799,0.010186
moving,05/16/2023 16:26:14.394845,18.13295,-28.2309,0.5099062228488677,0.025587
moving,05/16/2023 16:26:14.409187,18.58337,-28.46896,0.5094612252173841,0.014342
moving,05/16/2023 16:26:14.419124,19.02294,-28.70121,0.49715374623953107,0.009937
moving,05/16/2023 16:26:14.439110,19.46441,-28.93909,0.5014804635277454,0.019986
moving,05/16/2023 16:26:14.458766,19.90437,-29.17412,0.49880246841810894,0.019656
moving,05/16/2023 16:26:14.478744,20.35064,-29.41334,0.506342889058393,0.019978
moving,05/16/2023 16:26:14.494902,20.80402,-29.64594,0.5095647008967571,0.016158
moving,05/16/2023 16:26:14.509108,21.26942,-29.89414,0.5274470589547346,0.014206
moving,05/16/2023 16:26:14.528669,21.75331,-30.14696,0.5459555700787371,0.019561
moving,05/16/2023 16:26:14.539023,22.2526,-30.413,0.5657453364368125,0.010354
moving,05/16/2023 16:26:14.559021,22.75735,-30.67649,0.5693852321583326,0.019998
moving,05/16/2023 16:26:14.578947,23.28234,-30.93187,0.5838094248125857,0.019926
moving,05/16/2023 16:26:14.594918,23.81251,-31.18635,0.588081881458695,0.015971
moving,05/16/2023 16:26:14.609086,24.35959,-31.45059,0.6075518940798389,0.014168
moving,05/16/2023 16:26:14.618792,24.89483,-31.7233,0.6007100812371955,0.009706
moving,05/16/2023 16:26:14.638857,25.43615,-31.9991,0.6075302316757601,0.020065
moving,05/16/2023 16:26:14.659007,25.96334,-32.27465,0.5948588896536713,0.02015
moving,05/16/2023 16:26:14.678862,26.49339,-32.53879,0.5922186607157881,0.019855
moving,05/16/2023 16:26:14.698900,27.0162,-32.78558,0.5781311271675327,0.020038
moving,05/16/2023 16:26:14.709163,27.54398,-33.02768,0.5806583663394482,0.010263
moving,05/16/2023 16:26:14.728929,28.05521,-33.28716,0.5733114191257657,0.019766
moving,05/16/2023 16:26:14.739026,28.5666,-33.54826,0.5741889428576641,0.010097
moving,05/16/2023 16:26:14.758927,29.06039,-33.82546,0.566275908104875,0.019901
moving,05/16/2023 16:26:14.769278,29.55743,-34.10044,0.5680341204540428,0.010351
moving,05/16/2023 16:26:14.795281,30.05101,-34.40173,0.5782705945316625,0.026003
moving,05/16/2023 16:26:14.808795,30.54536,-34.71823,0.5869873699663357,0.013514
moving,05/16/2023 16:26:14.819064,31.02737,-35.06862,0.5959083756753261,0.010269
moving,05/16/2023 16:26:14.838816,31.51049,-35.42141,0.5982187881536308,0.019752
moving,05/16/2023 16:26:14.859044,31.98215,-35.7925,0.60014243617661,0.020228
moving,05/16/2023 16:26:14.869345,32.45379,-36.16967,0.6039052065514938,0.010301
moving,05/16/2023 16:26:14.895348,32.92902,-36.5613,0.6158064710605131,0.026003
moving,05/16/2023 16:26:14.909516,33.40765,-36.95312,0.6185544351954743,0.014168
moving,05/16/2023 16:26:14.919092,33.88457,-37.37193,0.6347082026411824,0.009576
moving,05/16/2023 16:26:14.938969,34.3674,-37.79066,0.6391084585577081,0.019877
moving,05/16/2023 16:26:14.959152,34.3674,-37.79066,0.0,0.020183
moving,05/16/2023 16:26:14.969637,34.3674,-37.79066,0.0,0.010485
moving,05/16/2023 16:26:14.989254,34.90707,-38.26207,0.7165689757448283,0.019617
moving,05/16/2023 16:26:15.009131,35.45098,-38.73361,0.7198528041898579,0.019877
moving,05/16/2023 16:26:15.028916,36.00449,-39.22068,0.7372994676520511,0.019785
moving,05/16/2023 16:26:15.038902,36.5639,-39.71122,0.7440222037681372,0.009986
moving,05/16/2023 16:26:15.058985,37.12773,-40.21845,0.7584105364510723,0.020083
moving,05/16/2023 16:26:15.069324,37.70002,-40.72736,0.7658362959536477,0.010339
static,05/16/2023 16:26:15.088887,38.28717,-41.24622,0.7835565213180254,0.019563
static,05/16/2023 16:26:15.109122,38.8843,-41.77676,0.7987721380343721,0.020235
static,05/16/2023 16:26:15.128641,39.4909,-42.33015,0.8210992949089657,0.019519
static,05/16/2023 16:26:15.144311,40.11195,-42.90964,0.8494184849648587,0.01567
static,05/16/2023 16:26:15.159126,40.73779,-43.50967,0.8670130947684653,0.014815
static,05/16/2023 16:26:15.169141,41.38,-44.1154,0.8828037817091683,0.010015
static,05/16/2023 16:26:15.195481,42.02583,-44.72081,0.8852218123159835,0.02634
static,05/16/2023 16:26:15.209180,42.68843,-45.32644,0.8976783705203074,0.013699
static,05/16/2023 16:26:15.219101,43.3537,-45.91577,0.8887598223367287,0.009921
static,05/16/2023 16:26:15.239108,44.03103,-46.50836,0.8999660199140845,0.020007
static,05/16/2023 16:26:15.259009,62.31495,-62.83377,24.511645033218397,0.019901
static,05/16/2023 16:26:15.269737,62.35123,-62.86748,0.04952375692533629,0.010728
static,05/16/2023 16:26:15.295519,62.41342,-62.9035,0.07186818837288288,0.025782
static,05/16/2023 16:26:15.309081,62.50808,-62.97107,0.11630228071709961,0.013562
static,05/16/2023 16:26:15.329111,62.63631,-63.05504,0.15327717964524484,0.02003
static,05/16/2023 16:26:15.338701,62.79481,-63.1546,0.18717490109520474,0.00959
static,05/16/2023 16:26:15.358947,62.79481,-63.1546,0.0,0.020246
static,05/16/2023 16:26:15.379033,62.79481,-63.1546,0.0,0.020086
static,05/16/2023 16:26:15.395683,63.07871,-63.35114,0.34529289248404904,0.01665
static,05/16/2023 16:26:15.409221,63.38641,-63.56504,0.37474324543612414,0.013538
static,05/16/2023 16:26:15.428999,63.72535,-63.78529,0.40421576676324816,0.019778
static,05/16/2023 16:26:15.438717,64.0768,-64.01198,0.4182169994153761,0.009718
static,05/16/2023 16:26:15.459028,64.0768,-64.01198,0.0,0.020311
static,05/16/2023 16:26:15.469192,64.0768,-64.01198,0.0,0.010164
static,05/16/2023 16:26:15.495962,64.53707,-64.32217,0.5550372140676679,0.02677
static,05/16/2023 16:26:15.509096,65.01295,-64.6582,0.5825615291967016,0.013134
static,05/16/2023 16:26:15.518978,65.51543,-65.0303,0.6252555960565197,0.009882
static,05/16/2023 16:26:15.538753,66.0386,-65.43686,0.662569152994619,0.019775
static,05/16/2023 16:26:15.559064,66.58525,-65.86762,0.6959744248893096,0.020311
static,05/16/2023 16:26:15.579147,67.15864,-66.33135,0.7374426113264694,0.020083
static,05/16/2023 16:26:15.596023,67.74977,-66.80779,0.7592297086521232,0.016876
static,05/16/2023 16:26:15.610637,68.36813,-67.31564,0.8001754258286112,0.014614
static,05/16/2023 16:26:15.619047,68.99507,-67.83818,0.8161506081600367,0.00841
static,05/16/2023 16:26:15.638946,69.64841,-68.3956,0.8588190798998404,0.019899
static,05/16/2023 16:26:15.658919,70.29448,-68.9481,0.8500956974952805,0.019973
static,05/16/2023 16:26:15.668870,70.95793,-69.52452,0.8788776472865913,0.009951
static,05/16/2023 16:26:15.696286,71.6049,-70.08949,0.8589303125399625,0.027416
static,05/16/2023 16:26:15.709117,72.26315,-70.67437,0.8805553230206447,0.012831
static,05/16/2023 16:26:15.719066,72.89953,-71.24329,0.8536096712198203,0.009949
static,05/16/2023 16:26:15.738908,73.54694,-71.8347,0.876872565541884,0.019842
static,05/16/2023 16:26:15.759098,74.17916,-72.41866,0.8606459260346222,0.02019
static,05/16/2023 16:26:15.769348,74.81863,-73.02114,0.8785806913994887,0.01025
static,05/16/2023 16:26:15.789167,75.44336,-73.61973,0.8652153263783539,0.019819
static,05/16/2023 16:26:15.808857,76.07627,-74.24137,0.8871366059970659,0.01969
static,05/16/2023 16:26:15.818999,76.07627,-74.24137,0.0,0.010142
static,05/16/2023 16:26:15.839119,76.07627,-74.24137,0.0,0.02012
static,05/16/2023 16:26:15.859086,76.73656,-74.89362,0.9281233466517249,0.019967
static,05/16/2023 16:26:15.878777,77.39343,-75.54884,0.9277884701266755,0.019691
static,05/16/2023 16:26:15.889106,78.02217,-76.17818,0.8895970004445881,0.010329
static,05/16/2023 16:26:15.909001,78.6417,-76.80142,0.8787750101704027,0.019895
static,05/16/2023 16:26:15.918913,79.23393,-77.40022,0.8421982028596442,0.009912
static,05/16/2023 16:26:15.939180,79.80512,-77.98683,0.818760836996979,0.020267
static,05/16/2023 16:26:15.959089,80.38908,-78.6039,0.849579111383986,0.019909
static,05/16/2023 16:26:15.978835,80.96103,-79.21726,0.8386520685600108,0.019746
static,05/16/2023 16:26:15.988924,81.53481,-79.84895,0.853379015736857,0.010089
static,05/16/2023 16:26:16.009113,82.09914,-80.47745,0.8446778077468456,0.020189
static,05/16/2023 16:26:16.019152,82.6814,-81.14115,0.8829067887381873,0.010039
static,05/16/2023 16:26:16.039038,83.25568,-81.80619,0.8786783939531051,0.019886
static,05/16/2023 16:26:16.058749,83.8462,-82.50484,0.9147817733754857,0.019711
static,05/16/2023 16:26:16.069281,84.4318,-83.20251,0.9108626619309864,0.010532
static,05/16/2023 16:26:16.088802,85.04326,-83.93652,0.9553292687340877,0.019521
static,05/16/2023 16:26:16.108967,85.64706,-84.66564,0.9466733409154306,0.020165
static,05/16/2023 16:26:16.118928,86.27641,-85.42863,0.9890577144939551,0.009961
static,05/16/2023 16:26:16.138646,86.89865,-86.18401,0.9786631504251143,0.019718
static,05/16/2023 16:26:16.158902,87.5566,-86.98607,1.0373998487082958,0.020256
static,05/16/2023 16:26:16.179062,88.21832,-87.79759,1.0471093872179764,0.02016
static,05/16/2023 16:26:16.189280,88.91254,-88.65398,1.102426977400322,0.010218
static,05/16/2023 16:26:16.208862,89.6108,-89.51769,1.1106583595777697,0.019582
static,05/16/2023 16:26:16.219150,-89.66067,89.57921,253.40473465499988,0.010288
static,05/16/2023 16:26:16.239062,-88.92612,88.66783,1.1705456876602525,0.019912
static,05/16/2023 16:26:16.259047,-88.15907,87.71696,1.2216871364633364,0.019985
static,05/16/2023 16:26:16.269349,-87.38818,86.7638,1.2258814696780376,0.010302
static,05/16/2023 16:26:16.289240,-86.5975,85.79113,1.253499817032308,0.019891
static,05/16/2023 16:26:16.309209,-85.80598,84.82178,1.2514564846210074,0.019969
static,05/16/2023 16:26:16.318777,-85.01288,83.85645,1.2493476773500771,0.009568
static,05/16/2023 16:26:16.339065,-84.22215,82.89845,1.2421827292713385,0.020288
static,05/16/2023 16:26:16.358988,-83.43587,81.94888,1.232850121993747,0.019923
static,05/16/2023 16:26:16.369395,-82.65147,81.00461,1.2275704431518346,0.010407
static,05/16/2023 16:26:16.389037,-81.87263,80.07369,1.2137560677500254,0.019642
static,05/16/2023 16:26:16.409016,-81.09113,79.14652,1.21259492778916,0.019979
static,05/16/2023 16:26:16.419040,-80.30794,78.2269,1.2079269516407016,0.010024
static,05/16/2023 16:26:16.444769,-79.52071,77.3115,1.2073476023498877,0.025729
static,05/16/2023 16:26:16.459323,-78.73568,76.41045,1.1950578242913534,0.014554
static,05/16/2023 16:26:16.469414,-77.94313,75.51194,1.198105054909632,0.010091
static,05/16/2023 16:26:16.488881,-77.15272,74.63044,1.1839722201555218,0.019467
static,05/16/2023 16:26:16.509206,-76.35703,73.75542,1.1827013894047804,0.020325
static,05/16/2023 16:26:16.529162,-75.57009,72.90084,1.1617149133931266,0.019956
static,05/16/2023 16:26:16.539141,-74.77515,72.04934,1.1648956406476922,0.009979
static,05/16/2023 16:26:16.558785,-73.98854,71.21945,1.143447726920651,0.019644
static,05/16/2023 16:26:16.578795,-73.19471,70.39368,1.1454528195434264,0.02001
moving,05/16/2023 16:26:16.589118,-72.39592,69.56863,1.1483784074075942,0.010323
moving,05/16/2023 16:26:16.609303,-71.58601,68.74288,1.1566405105303905,0.020185
moving,05/16/2023 16:26:16.619128,-70.77777,67.93109,1.14553694907672,0.009825
moving,05/16/2023 16:26:16.639063,-69.95792,67.12322,1.151003023193247,0.019935
moving,05/16/2023 16:26:16.658999,-69.13591,66.32441,1.1462102146639659,0.019936
moving,05/16/2023 16:26:16.669248,-68.30546,65.52979,1.1493772865773841,0.010249
moving,05/16/2023 16:26:16.694403,-67.47612,64.73565,1.1482435173777386,0.025155
moving,05/16/2023 16:26:16.708796,-66.64537,63.95536,1.139735954771983,0.014393
moving,05/16/2023 16:26:16.719121,-65.82468,63.17936,1.1294724769112316,0.010325
moving,05/16/2023 16:26:16.739022,-64.99019,62.40823,1.1362284264178586,0.019901
moving,05/16/2023 16:26:16.758821,-64.16638,61.66988,1.1062656275054366,0.019799
moving,05/16/2023 16:26:16.769288,-63.32762,60.92576,1.1212639796229988,0.010467
moving,05/16/2023 16:26:16.791559,-63.32762,60.92576,0.0,0.022271
moving,05/16/2023 16:26:16.808968,-63.32762,60.92576,0.0,0.017409
moving,05/16/2023 16:26:16.818759,-62.44978,60.10591,1.2011482373545752,0.009791
moving,05/16/2023 16:26:16.839133,-61.5794,59.2793,1.200352213519015,0.020374
moving,05/16/2023 16:26:16.864549,-60.74749,58.45911,1.168240507857862,0.025416
moving,05/16/2023 16:26:16.868762,-59.91399,57.62564,1.1787257912254276,0.004213
moving,05/16/2023 16:26:16.889191,-59.10007,56.79398,1.163668390049327,0.020429
moving,05/16/2023 16:26:16.909057,-58.2877,55.98474,1.146653563418348,0.019866
moving,05/16/2023 16:26:16.919391,-57.49435,55.19587,1.118802976131191,0.010334
moving,05/16/2023 16:26:16.938862,-56.7019,54.42138,1.1080666778673531,0.019471
moving,05/16/2023 16:26:16.958774,-55.95379,53.70626,1.0349227925309232,0.019912
moving,05/16/2023 16:26:16.969405,-55.21201,53.00222,1.0226973599261888,0.010631
moving,05/16/2023 16:26:16.989298,-54.50992,52.325,0.9754779836059835,0.019893
moving,05/16/2023 16:26:17.009119,-53.81509,51.67159,0.9537994322707504,0.019821
moving,05/16/2023 16:26:17.018850,-53.15392,51.05513,0.9039738383935689,0.009731
moving,05/16/2023 16:26:17.038931,-52.49907,50.44322,0.8962490561222349,0.020081
moving,05/16/2023 16:26:17.059161,-51.87051,49.85344,0.8619327827620883,0.02023
moving,05/16/2023 16:26:17.069447,-51.25222,49.27494,0.8467259143902471,0.010286
moving,05/16/2023 16:26:17.089188,-50.65534,48.70507,0.8252378755849735,0.019741
moving,05/16/2023 16:26:17.113717,-50.06777,48.14302,0.8131043643961079,0.024529
moving,05/16/2023 16:26:17.118913,-49.49803,47.59562,0.7900952016054817,0.005196
moving,05/16/2023 16:26:17.139146,-48.93607,47.05261,0.781446672332792,0.020233
moving,05/16/2023 16:26:17.158858,-48.38366,46.51789,0.768818760502111,0.019712
moving,05/16/2023 16:26:17.179062,-47.8412,45.99245,0.7552152310434435,0.020204
moving,05/16/2023 16:26:17.189059,-47.31625,45.49192,0.7253294309484497,0.009997
moving,05/16/2023 16:26:17.209296,-46.80693,45.00648,0.7036041898681334,0.020237
moving,05/16/2023 16:26:17.228751,-46.30752,44.54088,0.6827837930853415,0.019455
moving,05/16/2023 16:26:17.239172,-45.82422,44.09013,0.6608740065246924,0.010421
moving,05/16/2023 16:26:17.258988,-45.34598,43.64568,0.6528777068486888,0.019816
moving,05/16/2023 16:26:17.278995,-44.88431,43.20788,0.6362452584499113,0.020007
moving,05/16/2023 16:26:17.294095,-44.43186,42.77551,0.6258233132442448,0.0151
moving,05/16/2023 16:26:17.309108,-43.99327,42.34821,0.6123287336880363,0.015013
moving,05/16/2023 16:26:17.319031,-43.54791,41.9168,0.6200484801207083,0.009923
moving,05/16/2023 16:26:17.339098,-43.11154,41.49138,0.6094267415366719,0.020067
moving,05/16/2023 16:26:17.359161,-42.65733,41.06892,0.6203057114842627,0.020063
