Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 16:28:06.511228,-8.117977,0.746404,0.0,0.019976
transition,05/16/2023 16:28:06.521126,-7.494988,0.7715075,0.6234945708129699,0.009898
transition,05/16/2023 16:28:06.541015,-6.896404,0.7960381,0.5990864339912562,0.019889
transition,05/16/2023 16:28:06.560988,-6.32308,0.817421,0.5737226136282327,0.019973
transition,05/16/2023 16:28:06.571124,-5.772381,0.8385507,0.5511042123075179,0.010136
transition,05/16/2023 16:28:06.591096,-5.242994,0.8560516,0.5296762003996497,0.019972
transition,05/16/2023 16:28:06.611067,-4.734388,0.8725854,0.5088746700106426,0.019971
transition,05/16/2023 16:28:06.621313,7.647068,1.294055,12.388627418066143,0.010246
transition,05/16/2023 16:28:06.641277,7.647524,1.294007,0.0004585193561888233,0.019964
transition,05/16/2023 16:28:06.661008,7.667166,1.290827,0.01989775273743259,0.019731
transition,05/16/2023 16:28:06.671576,7.686832,1.287533,0.019939959678996293,0.010568
transition,05/16/2023 16:28:06.691175,7.719879,1.282047,0.033499259767940985,0.019599
transition,05/16/2023 16:28:06.711188,7.752046,1.276839,0.03258587351905756,0.020013
static,05/16/2023 16:28:06.720987,7.791899,1.268283,0.040761093520660034,0.009799
static,05/16/2023 16:28:06.741024,7.829938,1.260471,0.03883288380998804,0.020037
static,05/16/2023 16:28:06.761010,7.871522,1.252604,0.04232161085072197,0.019986
static,05/16/2023 16:28:06.770942,7.911195,1.245791,0.040253743900413044,0.009932
static,05/16/2023 16:28:06.791249,7.952615,1.239152,0.041948691529056836,0.020307
static,05/16/2023 16:28:06.811049,7.992596,1.232197,0.04058142907784303,0.0198
static,05/16/2023 16:28:06.820729,8.032645,1.224396,0.0408016911659315,0.00968
static,05/16/2023 16:28:06.841425,8.071343,1.21694,0.039409734076748235,0.020696
static,05/16/2023 16:28:06.861009,8.109088,1.209464,0.03847824841387587,0.019584
static,05/16/2023 16:28:06.871526,8.146148,1.202315,0.03774323516870307,0.010517
static,05/16/2023 16:28:06.890839,8.181661,1.193826,0.03651350832226332,0.019313
static,05/16/2023 16:28:06.910938,8.214963,1.185647,0.034291678946939,0.020099
static,05/16/2023 16:28:06.920903,8.246187,1.175576,0.03280797489940677,0.009965
static,05/16/2023 16:28:06.940994,8.276976,1.163864,0.03294136404279449,0.020091
static,05/16/2023 16:28:06.961036,8.307462,1.152634,0.032488599477354954,0.020042
static,05/16/2023 16:28:06.971287,8.336791,1.141815,0.03126085414700042,0.010251
static,05/16/2023 16:28:06.990825,8.362389,1.127238,0.02945753779595343,0.019538
static,05/16/2023 16:28:07.011083,8.387348,1.11324,0.02861635345392477,0.020258
static,05/16/2023 16:28:07.020673,8.411365,1.09971,0.027565870002596162,0.00959
static,05/16/2023 16:28:07.041058,8.433588,1.087281,0.025462556234597013,0.020385
static,05/16/2023 16:28:07.060663,8.45152,1.076479,0.02093417846489328,0.019605
static,05/16/2023 16:28:07.071677,8.467754,1.066123,0.019255894993481015,0.011014
static,05/16/2023 16:28:07.091178,8.485041,1.055397,0.020344223873130382,0.019501
static,05/16/2023 16:28:07.111147,8.501823,1.045999,0.019234290421015612,0.019969
static,05/16/2023 16:28:07.120677,8.519068,1.034573,0.02068679532938893,0.00953
static,05/16/2023 16:28:07.140750,8.536449,1.024811,0.019934788812524452,0.020073
static,05/16/2023 16:28:07.160989,8.555144,1.01705,0.020241940272613113,0.020239
static,05/16/2023 16:28:07.170875,8.5741,1.00803,0.02099262575286794,0.009886
static,05/16/2023 16:28:07.191033,8.594607,0.9983252,0.022687445692276827,0.020158
static,05/16/2023 16:28:07.200961,8.614944,0.9887766,0.02246707214925844,0.009928
static,05/16/2023 16:28:07.220838,8.634777,0.9793071,0.021977700499597512,0.019877
static,05/16/2023 16:28:07.240958,8.654142,0.9707427,0.02117432814424157,0.02012
static,05/16/2023 16:28:07.251303,8.672811,0.9626943,0.02032998533103179,0.010345
static,05/16/2023 16:28:07.270803,8.690602,0.9548327,0.019450563887970656,0.0195
static,05/16/2023 16:28:07.290837,8.706847,0.9481687,0.017558727772819638,0.020034
static,05/16/2023 16:28:07.310882,8.72215,0.9412169,0.016808013929075053,0.020045
static,05/16/2023 16:28:07.320651,8.736756,0.9359964,0.015510926995186884,0.009769
static,05/16/2023 16:28:07.341144,8.750929,0.931035,0.015016305103452953,0.020493
static,05/16/2023 16:28:07.360971,8.763124,0.9270055,0.012843476758650814,0.019827
static,05/16/2023 16:28:07.371175,8.775141,0.9231795,0.012611366500106322,0.010204
static,05/16/2023 16:28:07.391086,8.78755,0.9186409,0.013212954664267864,0.019911
static,05/16/2023 16:28:07.411127,8.799704,0.9136987,0.013120406123288113,0.020041
static,05/16/2023 16:28:07.426652,8.811581,0.9087075,0.012883136514063762,0.015525
static,05/16/2023 16:28:07.441431,8.822901,0.9042035,0.012183120125812985,0.014779
static,05/16/2023 16:28:07.460921,8.833639,0.9024823,0.01087507119241058,0.01949
static,05/16/2023 16:28:07.471279,8.843909,0.9011902,0.010350962390522165,0.010358
static,05/16/2023 16:28:07.490884,8.853766,0.8998171,0.009952178284677406,0.019605
static,05/16/2023 16:28:07.511033,8.863523,0.8982074,0.009888891904051187,0.020149
static,05/16/2023 16:28:07.520874,8.874484,0.896436,0.01110321480292982,0.009841
static,05/16/2023 16:28:07.540951,8.88567,0.8946952,0.011320644002881122,0.020077
static,05/16/2023 16:28:07.561144,8.896776,0.8940946,0.011122228030390157,0.020193
static,05/16/2023 16:28:07.571680,8.908499,0.8936381,0.011731884812341107,0.010536
static,05/16/2023 16:28:07.591058,8.920974,0.893495,0.012475820718893069,0.019378
static,05/16/2023 16:28:07.611155,8.932453,0.8919724,0.011579540222307236,0.020097
static,05/16/2023 16:28:07.621072,8.942702,0.8943145,0.010513202814080925,0.009917
static,05/16/2023 16:28:07.641466,8.952983,0.8951878,0.0103180237395531,0.020394
static,05/16/2023 16:28:07.661044,8.964092,0.8959362,0.01113418086614482,0.019578
static,05/16/2023 16:28:07.677026,8.97526,0.8972484,0.01124482515826687,0.015982
static,05/16/2023 16:28:07.691041,8.986155,0.8975828,0.010900130657932158,0.014015
static,05/16/2023 16:28:07.711168,8.996686,0.8976815,0.010531462514295254,0.020127
static,05/16/2023 16:28:07.720664,9.007862,0.8997155,0.011359583267003098,0.009496
static,05/16/2023 16:28:07.740659,9.018154,0.9009215,0.010362417671566556,0.019995
static,05/16/2023 16:28:07.761376,9.027319,0.9041195,0.009706926856632922,0.020717
static,05/16/2023 16:28:07.771219,9.035379,0.9078174,0.008867810575897903,0.009843
static,05/16/2023 16:28:07.790937,9.041384,0.9126139,0.007685469227704986,0.019718
static,05/16/2023 16:28:07.811028,9.046962,0.9178604,0.007657665848677317,0.020091
static,05/16/2023 16:28:07.820615,9.052775,0.9228655,0.007670853603739159,0.009587
static,05/16/2023 16:28:07.840950,9.058828,0.9262817,0.0069504842593876535,0.020335
static,05/16/2023 16:28:07.861030,9.06539,0.9318519,0.008607378929732781,0.02008
static,05/16/2023 16:28:07.871584,9.072032,0.9356868,0.007669590732887401,0.010554
static,05/16/2023 16:28:07.891107,9.08236,0.9423655,0.012299293381734888,0.019523
static,05/16/2023 16:28:07.911083,9.092824,0.9490464,0.012414899146187793,0.019976
static,05/16/2023 16:28:07.920834,9.103252,0.9545889,0.011809423789922339,0.009751
static,05/16/2023 16:28:07.941432,9.112625,0.960533,0.011098894260691085,0.020598
static,05/16/2023 16:28:07.960801,9.119777,0.9649816,0.00842265670438933,0.019369
static,05/16/2023 16:28:07.972183,9.126477,0.9687932,0.007708326313798942,0.011382
static,05/16/2023 16:28:07.991149,9.135073,0.973664,0.009880076347883746,0.018966
static,05/16/2023 16:28:08.011276,9.143119,0.978612,0.00944567731822362,0.020127
static,05/16/2023 16:28:08.020796,9.150652,0.9835451,0.009004530227056782,0.00952
static,05/16/2023 16:28:08.041075,9.158147,0.9881771,0.008810814321049323,0.020279
static,05/16/2023 16:28:08.061144,9.165459,0.9915464,0.008050933268262112,0.020069
static,05/16/2023 16:28:08.077627,9.172516,0.9943762,0.007603224121383966,0.016483
static,05/16/2023 16:28:08.091345,9.179018,0.9982144,0.007550349875336287,0.013718
static,05/16/2023 16:28:08.111144,9.18515,1.001559,0.006984824490279778,0.019799
static,05/16/2023 16:28:08.120971,9.188382,1.003925,0.004005468761581227,0.009827
static,05/16/2023 16:28:08.140855,9.191107,1.00634,0.003641133065406913,0.019884
static,05/16/2023 16:28:08.160993,9.192211,1.00862,0.0025332224537138004,0.020138
static,05/16/2023 16:28:08.171261,9.193304,1.010905,0.0025329575598492544,0.010268
static,05/16/2023 16:28:08.191131,9.194695,1.01544,0.004743533071456273,0.01987
static,05/16/2023 16:28:08.211119,9.196465,1.018937,0.003919427126507435,0.019988
static,05/16/2023 16:28:08.220809,9.198317,1.021294,0.0029975578393081847,0.00969
static,05/16/2023 16:28:08.241882,9.200583,1.022768,0.0027032262206486525,0.021073
static,05/16/2023 16:28:08.261016,9.203235,1.024195,0.0030115499331734782,0.019134
static,05/16/2023 16:28:08.271154,9.205966,1.026157,0.003362707986133189,0.010138
static,05/16/2023 16:28:08.291189,9.208182,1.028861,0.0034960366130810396,0.020035
static,05/16/2023 16:28:08.310911,9.210647,1.031413,0.0035480880766963424,0.019722
static,05/16/2023 16:28:08.320821,9.21309,1.033265,0.003065640716065467,0.00991
static,05/16/2023 16:28:08.341288,9.215113,1.035455,0.0029813803849902407,0.020467
static,05/16/2023 16:28:08.360985,9.21751,1.037265,0.003003615987439357,0.019697
static,05/16/2023 16:28:08.370883,9.220831,1.036388,0.0034348464303368704,0.009898
static,05/16/2023 16:28:08.391240,9.222503,1.035829,0.0017629705045738562,0.020357
static,05/16/2023 16:28:08.400838,9.224241,1.034876,0.0019821334465668313,0.009598
static,05/16/2023 16:28:08.420881,9.223773,1.033578,0.0013797927380585788,0.020043
static,05/16/2023 16:28:08.440973,9.223508,1.032822,0.0008010998689300193,0.020092
static,05/16/2023 16:28:08.460935,9.220465,1.032334,0.0030818814058946624,0.019962
static,05/16/2023 16:28:08.471203,9.216928,1.032008,0.003551991694811564,0.010268
static,05/16/2023 16:28:08.491282,9.210764,1.032026,0.006164026281579331,0.020079
static,05/16/2023 16:28:08.510877,9.204008,1.032273,0.006760513663915689,0.019595
static,05/16/2023 16:28:08.520959,9.197097,1.032587,0.006918129588263553,0.010082
static,05/16/2023 16:28:08.541067,9.190415,1.033301,0.006720038690364456,0.020108
static,05/16/2023 16:28:08.561380,9.184468,1.031371,0.006252336283341491,0.020313
static,05/16/2023 16:28:08.570907,9.179115,1.030825,0.005380773643261122,0.009527
static,05/16/2023 16:28:08.591271,9.171117,1.027798,0.00855165089324758,0.020364
static,05/16/2023 16:28:08.611114,9.164209,1.022957,0.008435386476031497,0.019843
static,05/16/2023 16:28:08.620812,9.158361,1.017898,0.007732566520890894,0.009698
static,05/16/2023 16:28:08.641411,9.152958,1.012952,0.007324979522155149,0.020599
static,05/16/2023 16:28:08.660855,9.147034,1.007693,0.007921543852053362,0.019444
static,05/16/2023 16:28:08.671532,9.141375,1.00264,0.007586638913247132,0.010677
static,05/16/2023 16:28:08.691003,9.134436,1.000902,0.007153346419682758,0.019471
static,05/16/2023 16:28:08.711038,9.12754,0.999499,0.0070372739750570535,0.020035
static,05/16/2023 16:28:08.721119,9.119451,1.000286,0.008127194472879322,0.010081
transition,05/16/2023 16:28:08.741854,9.111869,1.001236,0.0076412841852655615,0.020735
transition,05/16/2023 16:28:08.761276,9.105371,1.003243,0.006800886192255214,0.019422
transition,05/16/2023 16:28:08.770933,9.099528,1.004458,0.00596798743296311,0.009657
transition,05/16/2023 16:28:08.790595,9.094048,1.004988,0.005505569906920131,0.019662
transition,05/16/2023 16:28:08.810988,9.088958,1.005129,0.0050919525724430524,0.020393
transition,05/16/2023 16:28:08.820877,9.08556,1.003906,0.0036113893448373223,0.009889
transition,05/16/2023 16:28:08.841801,9.082017,1.00276,0.0037237299848392313,0.020924
transition,05/16/2023 16:28:08.861006,9.078796,1.000201,0.004113796543340531,0.019205
transition,05/16/2023 16:28:08.870984,9.075314,0.9986723,0.003802794720991354,0.009978
transition,05/16/2023 16:28:08.890959,9.072927,0.9968854,0.002981741204397611,0.019975
transition,05/16/2023 16:28:08.911012,9.070271,0.9958151,0.002863542926166836,0.020053
transition,05/16/2023 16:28:08.921138,9.06535,0.994734,0.00503835471260163,0.010126
transition,05/16/2023 16:28:08.941960,9.06004,0.9937924,0.005392838821993184,0.020822
transition,05/16/2023 16:28:08.961140,9.054725,0.9902648,0.006379121158906942,0.01918
transition,05/16/2023 16:28:08.970726,9.049485,0.9868771,0.006239720449666587,0.009586
transition,05/16/2023 16:28:08.991001,8.794143,0.7508273,0.3477341585810061,0.020275
transition,05/16/2023 16:28:09.010838,8.548794,0.5248836,0.3335366357249087,0.019837
transition,05/16/2023 16:28:09.021118,8.548794,0.5248836,0.0,0.01028
transition,05/16/2023 16:28:09.041215,8.548794,0.5248836,0.0,0.020097
transition,05/16/2023 16:28:09.052628,8.548794,0.5248836,0.0,0.011413
transition,05/16/2023 16:28:09.070983,8.548794,0.5248836,0.0,0.018355
transition,05/16/2023 16:28:09.095054,7.688974,-0.1540645,1.0955642176037004,0.024071
transition,05/16/2023 16:28:09.111238,6.860369,-0.8069428,1.05491057471043,0.016184
transition,05/16/2023 16:28:09.121047,6.062675,-1.434003,1.0146527544239168,0.009809
transition,05/16/2023 16:28:09.141107,5.293771,-2.03838,0.9780004700126683,0.02006
transition,05/16/2023 16:28:09.160879,4.54354,-2.613464,0.9452873427783739,0.019772
transition,05/16/2023 16:28:09.170966,3.819948,-3.165435,0.9100864614447355,0.010087
transition,05/16/2023 16:28:09.191222,3.095752,-3.692856,0.8958977383926137,0.020256
transition,05/16/2023 16:28:09.211110,-15.33467,-16.85406,22.647245877318063,0.019888
transition,05/16/2023 16:28:09.220758,-15.354,-16.85493,0.0193495684706404,0.009648
static,05/16/2023 16:28:09.241284,-15.37321,-16.85527,0.01921300861395845,0.020526
static,05/16/2023 16:28:09.260787,-15.40275,-16.85694,0.029587167826609292,0.019503
static,05/16/2023 16:28:09.271047,-15.43067,-16.86008,0.02809601395216031,0.01026
static,05/16/2023 16:28:09.291004,-15.46381,-16.86446,0.033428191695036316,0.019957
static,05/16/2023 16:28:09.311119,-15.49512,-16.86748,0.031455309567702004,0.020115
static,05/16/2023 16:28:09.321226,-15.52889,-16.87256,0.034149953147845316,0.010107
static,05/16/2023 16:28:09.341600,-15.56063,-16.87696,0.03204352664735818,0.020374
static,05/16/2023 16:28:09.361039,-15.59424,-16.88205,0.03399323756278528,0.019439
static,05/16/2023 16:28:09.371089,-15.6265,-16.88756,0.032727170669033794,0.01005
static,05/16/2023 16:28:09.391203,-15.66295,-16.89213,0.03673536987700046,0.020114
static,05/16/2023 16:28:09.411038,-15.6983,-16.89596,0.03555687556577392,0.019835
static,05/16/2023 16:28:09.420823,-15.73463,-16.90092,0.03666702196797513,0.009785
static,05/16/2023 16:28:09.441439,-15.76997,-16.90518,0.035595831216592246,0.020616
static,05/16/2023 16:28:09.461223,-15.80814,-16.91133,0.038662273601017205,0.019784
static,05/16/2023 16:28:09.471208,-15.84493,-16.91781,0.03735631807338605,0.009985
static,05/16/2023 16:28:09.491162,-15.8857,-16.92672,0.041732253713405165,0.019954
static,05/16/2023 16:28:09.511354,-15.92459,-16.93622,0.04003351221164599,0.020192
static,05/16/2023 16:28:09.520772,-15.96761,-16.94514,0.04393502930464507,0.009418
static,05/16/2023 16:28:09.540725,-16.00868,-16.95357,0.041926242378727704,0.019953
static,05/16/2023 16:28:09.560993,-16.04989,-16.9621,0.04208354785424181,0.020268
static,05/16/2023 16:28:09.571154,-16.08971,-16.97008,0.04061173229498967,0.010161
static,05/16/2023 16:28:09.591115,-16.13301,-16.97749,0.043929467331164825,0.019961
static,05/16/2023 16:28:09.611118,-16.17484,-16.98429,0.04237910924028611,0.020003
static,05/16/2023 16:28:09.620977,-16.21799,-16.99208,0.04384753812929591,0.009859
static,05/16/2023 16:28:09.641514,-16.25966,-16.99974,0.042368201519535326,0.020537
static,05/16/2023 16:28:09.661102,-16.2996,-17.00759,0.04070412878320985,0.019588
static,05/16/2023 16:28:09.671303,-16.33776,-17.01544,0.03895905671342477,0.010201
static,05/16/2023 16:28:09.691036,-16.37516,-17.02253,0.038066101717933974,0.019733
static,05/16/2023 16:28:09.711205,-16.41098,-17.02908,0.03641393826544764,0.020169
static,05/16/2023 16:28:09.721019,-16.44503,-17.03423,0.03443726179591002,0.009814
static,05/16/2023 16:28:09.740955,-16.47739,-17.03889,0.03269380981164505,0.019936
static,05/16/2023 16:28:09.761094,-16.50843,-17.04191,0.03118656762133451,0.020139
static,05/16/2023 16:28:09.771098,-16.5383,-17.0437,0.029923586015047337,0.010004
static,05/16/2023 16:28:09.790944,-16.56797,-17.04466,0.02968552677652805,0.019846
static,05/16/2023 16:28:09.811035,-16.59695,-17.04754,0.029122753990652145,0.020091
static,05/16/2023 16:28:09.820846,-16.6262,-17.05158,0.029527683620630716,0.009811
static,05/16/2023 16:28:09.841222,-16.65488,-17.05331,0.02873213009854768,0.020376
static,05/16/2023 16:28:09.861070,-16.68219,-17.05664,0.027512269989951925,0.019848
static,05/16/2023 16:28:09.871102,-16.70734,-17.05932,0.025292388183008534,0.010032
static,05/16/2023 16:28:09.891307,-16.72744,-17.06423,0.02069101495819152,0.020205
static,05/16/2023 16:28:09.911162,-16.74677,-17.07041,0.020293873459741714,0.019855
static,05/16/2023 16:28:09.920663,-16.76325,-17.07603,0.01741191546039473,0.009501
static,05/16/2023 16:28:09.941369,-16.77935,-17.08181,0.017106092481921957,0.020706
static,05/16/2023 16:28:09.960895,-16.79499,-17.08668,0.016380674589281427,0.019526
static,05/16/2023 16:28:09.970932,-16.81131,-17.09104,0.016892365139316537,0.010037
static,05/16/2023 16:28:09.991081,-16.82785,-17.09564,0.017167748833207208,0.020149
static,05/16/2023 16:28:10.011223,-16.84431,-17.09945,0.016895197542496042,0.020142
static,05/16/2023 16:28:10.020891,-16.85928,-17.10147,0.015105671120474493,0.009668
static,05/16/2023 16:28:10.040885,-16.87318,-17.10451,0.014228548766480022,0.019994
static,05/16/2023 16:28:10.060992,-16.88493,-17.10897,0.012567979153386831,0.020107
static,05/16/2023 16:28:10.070862,-16.89552,-17.11245,0.011147129675392203,0.00987
static,05/16/2023 16:28:10.090972,-16.90421,-17.1167,0.009673603258351276,0.02011
static,05/16/2023 16:28:10.110878,-16.91165,-17.12001,0.008143076814081496,0.019906
static,05/16/2023 16:28:10.120905,-16.91842,-17.12335,0.00754907279074584,0.010027
static,05/16/2023 16:28:10.141470,-16.92523,-17.12751,0.007980081453217904,0.020565
static,05/16/2023 16:28:10.160990,-16.93198,-17.13259,0.008448011600370745,0.01952
static,05/16/2023 16:28:10.170949,-16.93925,-17.1376,0.008829099614344242,0.009959
static,05/16/2023 16:28:10.191159,-16.94729,-17.14256,0.009446861912824102,0.02021
static,05/16/2023 16:28:10.210812,-16.95533,-17.14668,0.00903415740398746,0.019653
static,05/16/2023 16:28:10.240955,-16.96121,-17.15064,0.007089146634116744,0.030143
static,05/16/2023 16:28:10.251094,-16.9663,-17.15465,0.006479830244689982,0.010139
static,05/16/2023 16:28:10.260994,-16.97197,-17.15997,0.007775043408238621,0.0099
static,05/16/2023 16:28:10.271094,-16.97684,-17.16555,0.00740630137112887,0.0101
static,05/16/2023 16:28:10.300684,-16.98255,-17.16954,0.006965931380656857,0.02959
static,05/16/2023 16:28:10.326747,-16.98795,-17.17364,0.006780117993073385,0.026063
static,05/16/2023 16:28:10.330896,-16.99518,-17.17607,0.007627437315376615,0.004149
static,05/16/2023 16:28:10.342628,-17.00233,-17.17847,0.0075420487932655,0.011732
static,05/16/2023 16:28:10.350779,-17.01123,-17.18078,0.009194895322949584,0.008151
static,05/16/2023 16:28:10.371033,-17.02017,-17.18303,0.009218790593130076,0.020254
static,05/16/2023 16:28:10.390688,-17.02723,-17.18537,0.007437687812754007,0.019655
static,05/16/2023 16:28:10.410813,-17.03405,-17.1877,0.007207031288957932,0.020125
static,05/16/2023 16:28:10.420962,-17.04031,-17.18935,0.006473801047299643,0.010149
static,05/16/2023 16:28:10.443212,-17.04628,-17.19082,0.006148316842841374,0.02225
static,05/16/2023 16:28:10.460800,-17.05058,-17.19244,0.004595040805043407,0.017588
static,05/16/2023 16:28:10.471157,-17.05466,-17.1939,0.004333358974280853,0.010357
static,05/16/2023 16:28:10.500765,-17.0582,-17.19463,0.003614484748896879,0.029608
static,05/16/2023 16:28:10.520996,-17.06129,-17.1951,0.003125539953352312,0.020231
static,05/16/2023 16:28:10.520996,-17.06469,-17.19489,0.0034064791207336176,0.0
static,05/16/2023 16:28:10.540985,-17.06799,-17.19425,0.0033614877658591,0.019989
static,05/16/2023 16:28:10.561026,-17.07339,-17.19307,0.0055274225458148895,0.020041
static,05/16/2023 16:28:10.571713,-17.07849,-17.19283,0.0051056439358798346,0.010687
static,05/16/2023 16:28:10.591066,-17.08226,-17.19594,0.0048872282533169095,0.019353
static,05/16/2023 16:28:10.611214,-17.08654,-17.19717,0.004453234779346423,0.020148
static,05/16/2023 16:28:10.620748,-17.08982,-17.19745,0.003291929525369758,0.009534
static,05/16/2023 16:28:10.641535,-17.09178,-17.19888,0.002426211037811668,0.020787
static,05/16/2023 16:28:10.660994,-17.09148,-17.19925,0.0004763402145522999,0.019459
static,05/16/2023 16:28:10.671175,-17.091,-17.20195,0.0027423347716870744,0.010181
static,05/16/2023 16:28:10.700762,-17.08868,-17.20524,0.004025729747512023,0.029587
static,05/16/2023 16:28:10.721107,-17.08669,-17.20805,0.0034432833168355787,0.020345
static,05/16/2023 16:28:10.738297,-17.08883,-17.20873,0.002245439823286697,0.01719
static,05/16/2023 16:28:10.740927,-17.09158,-17.2091,0.002774779270499585,0.00263
static,05/16/2023 16:28:10.750806,-17.09578,-17.20841,0.004256301211146314,0.009879
static,05/16/2023 16:28:10.781090,-17.10051,-17.20772,0.0047800627610931675,0.030284
static,05/16/2023 16:28:10.791128,-17.10384,-17.20493,0.004344306619012719,0.010038
static,05/16/2023 16:28:10.810932,-17.10632,-17.20156,0.0041841725585824744,0.019804
static,05/16/2023 16:28:10.820799,-17.10532,-17.19986,0.001972308292331869,0.009867
static,05/16/2023 16:28:10.851015,-17.10255,-17.1971,0.0039103068933270925,0.030216
static,05/16/2023 16:28:10.860993,-17.10032,-17.19286,0.004790668011874575,0.009978
static,05/16/2023 16:28:10.871096,-17.09786,-17.18846,0.0050409919658733655,0.010103
static,05/16/2023 16:28:10.891121,-17.09271,-17.18217,0.008129366518985553,0.020025
static,05/16/2023 16:28:10.911003,-17.08749,-17.17714,0.0072490895980110845,0.019882
static,05/16/2023 16:28:10.931201,-17.08229,-17.17264,0.006876772498780685,0.020198
static,05/16/2023 16:28:10.951258,-17.07818,-17.16757,0.006526637725506527,0.020057
static,05/16/2023 16:28:10.961002,-17.07586,-17.16344,0.004737013827297141,0.009744
static,05/16/2023 16:28:10.980936,-17.074,-17.15867,0.005119814449762311,0.019934
static,05/16/2023 16:28:10.991472,-17.07051,-17.15219,0.0073600611410515986,0.010536
static,05/16/2023 16:28:11.011116,-17.06688,-17.1466,0.006665208173793196,0.019644
static,05/16/2023 16:28:11.020926,-17.06123,-17.14069,0.008176221621264483,0.00981
static,05/16/2023 16:28:11.040683,-17.05519,-17.13568,0.007847400843589597,0.019757
static,05/16/2023 16:28:11.061117,-17.04728,-17.13221,0.008637650143411942,0.020434
static,05/16/2023 16:28:11.081091,-17.03942,-17.12937,0.00835734407572216,0.019974
static,05/16/2023 16:28:11.091298,-17.0316,-17.12597,0.008527156618709442,0.010207
static,05/16/2023 16:28:11.111224,-17.02441,-17.12217,0.008132410466768526,0.019926
static,05/16/2023 16:28:11.140789,-17.01959,-17.11996,0.005302499410654816,0.029565
static,05/16/2023 16:28:11.151059,-17.01557,-17.11757,0.00467680446458869,0.01027
static,05/16/2023 16:28:11.161006,-17.01322,-17.1124,0.005679031607589091,0.009947
static,05/16/2023 16:28:11.170727,-17.01126,-17.10736,0.00540769821643295,0.009721
static,05/16/2023 16:28:11.200838,-17.00744,-17.10092,0.007487723285487062,0.030111
static,05/16/2023 16:28:11.211193,-17.00337,-17.09517,0.00704467174536743,0.010355
static,05/16/2023 16:28:11.220722,-16.99699,-17.09003,0.008192923776040455,0.009529
static,05/16/2023 16:28:11.240993,-16.99058,-17.08421,0.008657973203930892,0.020271
transition,05/16/2023 16:28:11.261014,-16.98051,-17.07728,0.01222414823208788,0.020021
transition,05/16/2023 16:28:11.271186,-16.9707,-17.07034,0.012016642625954876,0.010172
transition,05/16/2023 16:28:11.291225,-16.96054,-17.06425,0.011845408393127923,0.020039
transition,05/16/2023 16:28:11.311094,-16.95035,-17.05821,0.011845577233721346,0.019869
transition,05/16/2023 16:28:11.330968,-16.9405,-17.05232,0.01147669813143008,0.019874
transition,05/16/2023 16:28:11.350824,-16.93104,-17.0453,0.0117801528003682,0.019856
transition,05/16/2023 16:28:11.361000,-16.92028,-17.03859,0.012680761018171323,0.010176
transition,05/16/2023 16:28:11.371079,-16.91057,-17.03437,0.01058737455651955,0.010079
transition,05/16/2023 16:28:11.400833,-16.90274,-17.03108,0.008493114858517713,0.029754
transition,05/16/2023 16:28:11.411112,-16.89566,-17.02441,0.009727039631872813,0.010279
transition,05/16/2023 16:28:11.431155,-16.88799,-17.01933,0.0091997445616718,0.020043
transition,05/16/2023 16:28:11.440741,-16.87937,-17.01436,0.009950140702520194,0.009586
transition,05/16/2023 16:28:11.462774,-16.86971,-17.00958,0.010777940434053553,0.022033
transition,05/16/2023 16:28:11.480803,-16.8605,-17.00701,0.00956185128518788,0.018029
transition,05/16/2023 16:28:11.491083,-16.5131,-16.75769,0.4276063872301234,0.01028
transition,05/16/2023 16:28:11.510999,-16.18061,-16.51863,0.40951103001018085,0.019916
transition,05/16/2023 16:28:11.521163,-16.18061,-16.51863,0.0,0.010164
transition,05/16/2023 16:28:11.541225,-16.18061,-16.51863,0.0,0.020062
transition,05/16/2023 16:28:11.561074,-16.18061,-16.51863,0.0,0.019849
transition,05/16/2023 16:28:11.571093,-16.18061,-16.51863,0.0,0.010019
transition,05/16/2023 16:28:11.590805,-15.56362,-16.03036,0.7868190725954739,0.019712
transition,05/16/2023 16:28:11.631282,-14.97158,-15.56359,0.7539135192447493,0.040477
transition,05/16/2023 16:28:11.641092,-14.40228,-15.1136,0.7256676168191604,0.00981
transition,05/16/2023 16:28:11.651072,-13.85681,-14.68319,0.6948311226477986,0.00998
transition,05/16/2023 16:28:11.661112,-13.33355,-14.27168,0.6656887468629754,0.01004
transition,05/16/2023 16:28:11.681081,-12.83132,-13.87711,0.6386865097996048,0.019969
transition,05/16/2023 16:28:11.700943,-12.34039,-13.50858,0.6138620576318432,0.019862
transition,05/16/2023 16:28:11.721094,-0.7864887,-4.85337,14.436249353424238,0.020151
transition,05/16/2023 16:28:11.740933,-0.7790048,-4.855272,0.007721810876342474,0.019839
transition,05/16/2023 16:28:11.750824,-0.7722794,-4.856322,0.006806871907124445,0.009891
static,05/16/2023 16:28:11.751157,-0.7624464,-4.862035,0.011372170329361081,0.000333
static,05/16/2023 16:28:11.770962,-0.7531783,-4.867314,0.010666092002697494,0.019805
static,05/16/2023 16:28:11.800969,-0.7422264,-4.875758,0.013829144934159833,0.030007
static,05/16/2023 16:28:11.811062,-0.7308882,-4.8841,0.014076354046414032,0.010093
static,05/16/2023 16:28:11.820681,-0.7137986,-4.893833,0.019666868514331325,0.009619
static,05/16/2023 16:28:11.840970,-0.6968114,-4.903544,0.019567025446909508,0.020289
