Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:07:32.750165,1.922166,-11.38471,0.23800855262994186,0.009893
moving,05/16/2023 16:07:32.769995,2.144155,-11.34451,0.22559954814006175,0.01983
moving,05/16/2023 16:07:32.790030,2.361411,-11.33285,0.2175686676339218,0.020035
moving,05/16/2023 16:07:32.800252,2.58959,-11.36734,0.23077091701728786,0.010222
moving,05/16/2023 16:07:32.820414,2.813811,-11.42196,0.23077781791368077,0.020162
moving,05/16/2023 16:07:32.840194,3.041271,-11.48738,0.2366808568515841,0.01978
moving,05/16/2023 16:07:32.850150,3.262416,-11.56459,0.23423598170434898,0.009956
moving,05/16/2023 16:07:32.869918,3.486846,-11.63464,0.23510811853272895,0.019768
moving,05/16/2023 16:07:32.890037,3.705187,-11.70002,0.22791958380314797,0.020119
moving,05/16/2023 16:07:32.900306,3.924613,-11.75177,0.22544585153867874,0.010269
moving,05/16/2023 16:07:32.920257,4.139892,-11.80373,0.22146080791191888,0.019951
moving,05/16/2023 16:07:32.940017,4.326456,-11.85431,0.19329889419238858,0.01976
moving,05/16/2023 16:07:32.949989,4.512492,-11.90646,0.19320718360350836,0.009972
moving,05/16/2023 16:07:32.969832,4.676377,-11.96173,0.1729539422071665,0.019843
moving,05/16/2023 16:07:32.990237,4.840991,-12.00745,0.17084521472959138,0.020405
moving,05/16/2023 16:07:33.000138,4.988892,-12.0429,0.15209013216182027,0.009901
moving,05/16/2023 16:07:33.024942,5.137996,-12.07795,0.1531682255430287,0.024804
moving,05/16/2023 16:07:33.040192,5.275001,-12.11002,0.14070840388903533,0.01525
moving,05/16/2023 16:07:33.050177,5.412654,-12.14766,0.14270640493334572,0.009985
moving,05/16/2023 16:07:33.069815,5.542515,-12.18739,0.13580262229058776,0.019638
moving,05/16/2023 16:07:33.090089,5.678332,-12.23232,0.14305580166144954,0.020274
moving,05/16/2023 16:07:33.110293,5.803655,-12.26364,0.12917738474284118,0.020204
moving,05/16/2023 16:07:33.130242,5.939462,-12.2756,0.13633261843374075,0.019949
moving,05/16/2023 16:07:33.139997,6.069376,-12.26976,0.13004519597432307,0.009755
moving,05/16/2023 16:07:33.150232,6.208162,-12.25096,0.14005353903418477,0.010235
moving,05/16/2023 16:07:33.175491,6.345139,-12.19714,0.14717095817110104,0.025259
moving,05/16/2023 16:07:33.189976,6.492612,-12.16021,0.15202667735960088,0.014485
moving,05/16/2023 16:07:33.200312,6.636007,-12.13824,0.14506828366324587,0.010336
moving,05/16/2023 16:07:33.220216,6.790867,-12.10906,0.15758518965943494,0.019904
moving,05/16/2023 16:07:33.240096,6.937382,-12.14561,0.15100512483025202,0.01988
moving,05/16/2023 16:07:33.250156,7.089416,-12.18611,0.15733590548886114,0.01006
moving,05/16/2023 16:07:33.270092,7.231496,-12.22115,0.1463370356403328,0.019936
moving,05/16/2023 16:07:33.290193,7.373857,-12.27027,0.15059690807251017,0.020101
moving,05/16/2023 16:07:33.300302,7.503538,-12.28023,0.13006292077682985,0.010109
moving,05/16/2023 16:07:33.320120,7.633365,-12.26404,0.13083258779447937,0.019818
moving,05/16/2023 16:07:33.340296,7.754435,-12.26867,0.12115849867013002,0.020176
moving,05/16/2023 16:07:33.349838,7.876284,-12.27934,0.1223152799162885,0.009542
moving,05/16/2023 16:07:33.370192,7.992834,-12.30795,0.12001014373793602,0.020354
moving,05/16/2023 16:07:33.390252,8.112357,-12.36639,0.133045034213983,0.02006
moving,05/16/2023 16:07:33.400216,8.228395,-12.44127,0.13810080319824394,0.009964
moving,05/16/2023 16:07:33.420108,8.346319,-12.52447,0.14432016413516136,0.019892
moving,05/16/2023 16:07:33.440404,8.459664,-12.61164,0.14298845381708244,0.020296
moving,05/16/2023 16:07:33.450159,8.577815,-12.70663,0.1516006560045174,0.009755
moving,05/16/2023 16:07:33.470156,8.700483,-12.79092,0.14883629370553442,0.019997
moving,05/16/2023 16:07:33.490354,8.82999,-12.8736,0.15364909843210942,0.020198
moving,05/16/2023 16:07:33.500463,8.956264,-12.93225,0.13922983005088985,0.010109
moving,05/16/2023 16:07:33.520438,9.089363,-12.97939,0.1412002953290128,0.019975
moving,05/16/2023 16:07:33.540265,9.386206,-12.84999,0.3238211337281734,0.019827
moving,05/16/2023 16:07:33.550123,9.679787,-12.71711,0.32225284787104647,0.009858
moving,05/16/2023 16:07:33.570131,9.967944,-12.57284,0.32225500701928617,0.020008
moving,05/16/2023 16:07:33.590043,10.25317,-12.42789,0.31994432886988444,0.019912
moving,05/16/2023 16:07:33.600241,10.52905,-12.27724,0.31433293957203895,0.010198
moving,05/16/2023 16:07:33.620403,10.80069,-12.12002,0.3138573210871462,0.020162
moving,05/16/2023 16:07:33.640149,11.05761,-11.96703,0.29902144822738175,0.019746
moving,05/16/2023 16:07:33.650068,11.30573,-11.82028,0.2882691396941403,0.009919
moving,05/16/2023 16:07:33.670280,11.53538,-11.68031,0.26894371790395055,0.020212
moving,05/16/2023 16:07:33.690198,11.75651,-11.54707,0.2581692748953686,0.019918
moving,05/16/2023 16:07:33.700253,11.95853,-11.42,0.23866056502907979,0.010055
moving,05/16/2023 16:07:33.720341,12.1488,-11.28301,0.23445454356868353,0.020088
moving,05/16/2023 16:07:33.740268,12.32228,-11.14542,0.22141887566330068,0.019927
moving,05/16/2023 16:07:33.749885,12.4857,-11.00071,0.21828211218512633,0.009617
moving,05/16/2023 16:07:33.770091,12.63481,-10.85875,0.20587965829581092,0.020206
moving,05/16/2023 16:07:33.790195,12.77158,-10.70099,0.20879236216873578,0.020104
moving,05/16/2023 16:07:33.800341,12.8961,-10.55603,0.19109848769678922,0.010146
moving,05/16/2023 16:07:33.820411,13.00742,-10.43394,0.16522139843252698,0.02007
moving,05/16/2023 16:07:33.840163,13.1109,-10.31127,0.16048688201843814,0.019752
moving,05/16/2023 16:07:33.850103,13.2053,-10.1849,0.15773628910304574,0.00994
moving,05/16/2023 16:07:33.870154,13.21577,-10.19689,0.01591794584737529,0.020051
moving,05/16/2023 16:07:33.890210,13.22204,-10.20492,0.010187924224296355,0.020056
moving,05/16/2023 16:07:33.909984,13.23167,-10.22417,0.021524390816003196,0.019774
moving,05/16/2023 16:07:33.920767,13.24084,-10.25434,0.031532805140042856,0.010783
moving,05/16/2023 16:07:33.940107,13.25511,-10.29148,0.03978708961459805,0.01934
moving,05/16/2023 16:07:33.950140,13.26772,-10.31514,0.02681058932586136,0.010033
moving,05/16/2023 16:07:33.970083,13.2868,-10.35945,0.048243367419781774,0.019943
moving,05/16/2023 16:07:33.990190,13.30462,-10.40756,0.05130423471800315,0.020107
moving,05/16/2023 16:07:34.000233,13.33056,-10.47108,0.06861249157405723,0.010043
moving,05/16/2023 16:07:34.020342,13.35642,-10.55599,0.08876062020963918,0.020109
moving,05/16/2023 16:07:34.041026,13.39206,-10.65227,0.1026647359125814,0.020684
moving,05/16/2023 16:07:34.049953,13.42894,-10.75625,0.1103266731121717,0.008927
moving,05/16/2023 16:07:34.070148,13.47695,-10.86368,0.11766972847763413,0.020195
moving,05/16/2023 16:07:34.090049,13.52451,-10.98276,0.12822636234409823,0.019901
moving,05/16/2023 16:07:34.100316,13.57915,-11.10328,0.132327623722335,0.010267
moving,05/16/2023 16:07:34.120432,13.63536,-11.22772,0.13654624747681637,0.020116
moving,05/16/2023 16:07:34.140350,13.70092,-11.3348,0.1255557246803184,0.019918
moving,05/16/2023 16:07:34.150083,13.76789,-11.44048,0.125112922194313,0.009733
moving,05/16/2023 16:07:34.169842,13.84073,-11.52057,0.10825928920882455,0.019759
moving,05/16/2023 16:07:34.190212,13.91398,-11.59284,0.10290051214644257,0.02037
moving,05/16/2023 16:07:34.209935,13.99119,-11.64109,0.09104639806164663,0.019723
moving,05/16/2023 16:07:34.220395,14.06925,-11.68281,0.08850944582359606,0.01046
moving,05/16/2023 16:07:34.240171,14.15193,-11.71137,0.08747374463231816,0.019776
moving,05/16/2023 16:07:34.250118,14.23662,-11.73472,0.08784997780307047,0.009947
moving,05/16/2023 16:07:34.269830,14.32713,-11.75441,0.09262697339328346,0.019712
moving,05/16/2023 16:07:34.290138,14.42031,-11.7915,0.10029048060509027,0.020308
moving,05/16/2023 16:07:34.300310,14.52226,-11.8322,0.10977382429340708,0.010172
moving,05/16/2023 16:07:34.320333,14.63133,-11.8904,0.12362647329759156,0.020023
moving,05/16/2023 16:07:34.340292,14.75218,-11.93927,0.13035719926417508,0.019959
moving,05/16/2023 16:07:34.350090,14.88227,-11.97688,0.13541757714565775,0.009798
moving,05/16/2023 16:07:34.370240,15.0244,-11.98389,0.14230276525774183,0.02015
moving,05/16/2023 16:07:34.390109,15.17637,-11.9777,0.15209601243951176,0.019869
moving,05/16/2023 16:07:34.400400,15.33963,-11.94049,0.16744674287665248,0.010291
moving,05/16/2023 16:07:34.419992,15.51692,-11.89402,0.18327903589881872,0.019592
moving,05/16/2023 16:07:34.440184,15.69854,-11.85569,0.18562061658123963,0.020192
moving,05/16/2023 16:07:34.449959,15.88939,-11.78513,0.20347588579485337,0.009775
moving,05/16/2023 16:07:34.470052,16.08216,-11.71803,0.20411438680308425,0.020093
moving,05/16/2023 16:07:34.490094,16.2837,-11.64309,0.2150218016853187,0.020042
moving,05/16/2023 16:07:34.500227,16.49575,-11.55315,0.23033542085402467,0.010133
moving,05/16/2023 16:07:34.520179,16.71065,-11.44976,0.23847746665041594,0.019952
moving,05/16/2023 16:07:34.540259,16.92624,-11.30949,0.25720560063886494,0.02008
moving,05/16/2023 16:07:34.550099,17.13735,-11.14555,0.26728964757356516,0.00984
moving,05/16/2023 16:07:34.570121,17.33594,-11.00698,0.24215621610852703,0.020022
moving,05/16/2023 16:07:34.590145,17.52771,-10.86094,0.24104649862630162,0.020024
moving,05/16/2023 16:07:34.600348,17.70897,-10.75869,0.20811114842795084,0.010203
moving,05/16/2023 16:07:34.620337,17.88154,-10.68326,0.18833504665887324,0.019989
moving,05/16/2023 16:07:34.640290,18.04446,-10.65361,0.16559604131741773,0.019953
moving,05/16/2023 16:07:34.650161,18.19779,-10.63329,0.15467058964134106,0.009871
moving,05/16/2023 16:07:34.670103,18.34642,-10.64884,0.1494412238975549,0.019942
moving,05/16/2023 16:07:34.690212,18.4864,-10.67001,0.14157178143966528,0.020109
moving,05/16/2023 16:07:34.700298,18.62165,-10.70961,0.14092807562724963,0.010086
moving,05/16/2023 16:07:34.720176,18.75051,-10.74589,0.1338698547097137,0.019878
moving,05/16/2023 16:07:34.740141,18.88217,-10.78779,0.1381664416564313,0.019965
moving,05/16/2023 16:07:34.750106,19.01043,-10.82902,0.13472394182178712,0.009965
moving,05/16/2023 16:07:34.769891,19.1448,-10.87329,0.14147483804549918,0.019785
moving,05/16/2023 16:07:34.790039,19.27645,-10.9214,0.1401652403415343,0.020148
moving,05/16/2023 16:07:34.800239,19.41618,-10.98244,0.15248066926663217,0.0102
moving,05/16/2023 16:07:34.820349,19.55289,-11.05229,0.15352083441670075,0.02011
moving,05/16/2023 16:07:34.840024,19.69898,-11.13335,0.16707187584988495,0.019675
moving,05/16/2023 16:07:34.850151,19.84225,-11.23151,0.1736711792439964,0.010127
static,05/16/2023 16:07:34.870075,19.98489,-11.33704,0.17743379187742117,0.019924
static,05/16/2023 16:07:34.890286,20.11977,-11.45996,0.18248819359070842,0.020211
static,05/16/2023 16:07:34.910060,20.25197,-11.58053,0.17892446702449616,0.019774
static,05/16/2023 16:07:34.920274,20.37469,-11.72563,0.19003738684795837,0.010214
static,05/16/2023 16:07:34.940359,20.49603,-11.8521,0.1752656740494266,0.020085
static,05/16/2023 16:07:34.949976,20.6088,-11.98185,0.17190734539279975,0.009617
static,05/16/2023 16:07:34.970103,20.71938,-12.07975,0.1476900348703348,0.020127
static,05/16/2023 16:07:34.990366,20.82043,-12.17832,0.1411635484110537,0.020263
static,05/16/2023 16:07:35.000313,20.92005,-12.25109,0.1233678130632121,0.009947
static,05/16/2023 16:07:35.020458,21.01489,-12.3239,0.11956555398608885,0.020145
static,05/16/2023 16:07:35.040338,21.11479,-12.36495,0.10800515034015573,0.01988
static,05/16/2023 16:07:35.050156,21.20955,-12.42462,0.11198199185583468,0.009818
static,05/16/2023 16:07:35.069964,21.30921,-12.4441,0.10154597973332084,0.019808
static,05/16/2023 16:07:35.089956,21.40578,-12.45897,0.09770814602682813,0.019992
static,05/16/2023 16:07:35.109828,21.50936,-12.48583,0.10700596245069778,0.019872
static,05/16/2023 16:07:35.130236,21.61061,-12.48575,0.10125003160493362,0.020408
static,05/16/2023 16:07:35.140477,21.71136,-12.48331,0.10077954207079717,0.010241
static,05/16/2023 16:07:35.149989,21.80641,-12.47122,0.09581581602219998,0.009512
static,05/16/2023 16:07:35.169877,21.89978,-12.43384,0.10057445649865616,0.019888
static,05/16/2023 16:07:35.190042,21.98722,-12.41582,0.08927751116602739,0.020165
static,05/16/2023 16:07:35.200326,22.07858,-12.4207,0.09149023991661435,0.010284
static,05/16/2023 16:07:35.220402,22.16916,-12.43478,0.09166778496287831,0.020076
static,05/16/2023 16:07:35.240234,22.27319,-12.48505,0.11553923056693571,0.019832
static,05/16/2023 16:07:35.249958,22.38579,-12.55444,0.13226387299637096,0.009724
static,05/16/2023 16:07:35.269887,22.51271,-12.63851,0.15223814009636244,0.019929
static,05/16/2023 16:07:35.290311,22.64942,-12.72875,0.16380745312713996,0.020424
static,05/16/2023 16:07:35.310159,22.79488,-12.81846,0.17089908045393343,0.019848
static,05/16/2023 16:07:35.320769,22.94813,-12.89466,0.17114906514497816,0.01061
static,05/16/2023 16:07:35.340156,23.10386,-12.94743,0.16442781334068962,0.019387
static,05/16/2023 16:07:35.350120,23.26474,-12.98136,0.16441903569842392,0.009964
static,05/16/2023 16:07:35.369984,23.42374,-13.00061,0.16016105175728473,0.019864
static,05/16/2023 16:07:35.390424,23.58572,-13.00793,0.16214531383916073,0.02044
static,05/16/2023 16:07:35.400172,23.74191,-13.01826,0.15653122691655075,0.009748
static,05/16/2023 16:07:35.420553,23.90029,-13.02206,0.15842558000524795,0.020381
static,05/16/2023 16:07:35.440099,24.05324,-13.03952,0.1539433470468931,0.019546
static,05/16/2023 16:07:35.452030,24.20787,-13.04634,0.1547803259461625,0.011931
static,05/16/2023 16:07:35.470390,24.35514,-13.07104,0.14932696641932977,0.01836
static,05/16/2023 16:07:35.490522,24.50464,-13.0987,0.15203725069863594,0.020132
static,05/16/2023 16:07:35.500168,24.65153,-13.1395,0.15245101541151126,0.009646
static,05/16/2023 16:07:35.519968,24.80297,-13.17882,0.15646129233775108,0.0198
static,05/16/2023 16:07:35.540214,24.95394,-13.23928,0.16262642005529232,0.020246
static,05/16/2023 16:07:35.559966,25.11095,-13.30017,0.16840348036783487,0.019752
static,05/16/2023 16:07:35.570224,25.26646,-13.36614,0.16892424633545028,0.010258
static,05/16/2023 16:07:35.590635,25.42878,-13.42142,0.17147495677211977,0.020411
static,05/16/2023 16:07:35.600204,25.5908,-13.48294,0.17330663807252325,0.009569
static,05/16/2023 16:07:35.619941,25.7567,-13.53257,0.17316450819957036,0.019737
static,05/16/2023 16:07:35.640256,25.923,-13.57081,0.17063993553679013,0.020315
static,05/16/2023 16:07:35.650229,26.09134,-13.60831,0.17246624481329723,0.009973
static,05/16/2023 16:07:35.670329,26.25662,-13.67816,0.17943383432341015,0.0201
static,05/16/2023 16:07:35.690683,26.42423,-13.73058,0.1756159688069394,0.020354
static,05/16/2023 16:07:35.700001,26.5915,-13.83623,0.1978412884106845,0.009318
moving,05/16/2023 16:07:35.720233,26.76122,-13.95228,0.20560272590605516,0.020232
moving,05/16/2023 16:07:35.740004,26.93456,-14.07728,0.2137095121888585,0.019771
moving,05/16/2023 16:07:35.759925,27.1104,-14.23326,0.23505204955498457,0.019921
moving,05/16/2023 16:07:35.780040,27.28785,-14.41147,0.25149017197497026,0.020115
moving,05/16/2023 16:07:35.790616,27.46879,-14.58396,0.24998416689862543,0.010576
moving,05/16/2023 16:07:35.810208,27.65357,-14.75922,0.25467570751840446,0.019592
moving,05/16/2023 16:07:35.820090,27.84124,-14.95241,0.26933697295395737,0.009882
moving,05/16/2023 16:07:35.840324,28.0304,-15.15077,0.27409523016645165,0.020234
moving,05/16/2023 16:07:35.850360,28.21939,-15.35428,0.2777292570112123,0.010036
moving,05/16/2023 16:07:35.870093,28.40627,-15.57692,0.29067628730255857,0.019733
moving,05/16/2023 16:07:35.890080,28.59339,-15.81809,0.3052488547071065,0.019987
moving,05/16/2023 16:07:35.910143,28.7755,-16.05739,0.3007133886277787,0.020063
moving,05/16/2023 16:07:35.920066,28.95542,-16.31726,0.31607534434055334,0.009923
moving,05/16/2023 16:07:35.940204,28.95542,-16.31726,0.0,0.020138
moving,05/16/2023 16:07:35.950318,28.95542,-16.31726,0.0,0.010114
moving,05/16/2023 16:07:35.970507,29.07134,-16.54073,0.25174647425534946,0.020189
moving,05/16/2023 16:07:35.990284,29.18188,-16.74242,0.2299955384349874,0.019777
moving,05/16/2023 16:07:36.000173,29.13503,-16.80978,0.08205054600671481,0.009889
moving,05/16/2023 16:07:36.020013,29.08609,-16.85979,0.06997230666485281,0.01984
moving,05/16/2023 16:07:36.040303,29.02789,-16.89384,0.06742879577747155,0.02029
moving,05/16/2023 16:07:36.050317,28.96254,-16.91366,0.06828949333535723,0.010014
moving,05/16/2023 16:07:36.070215,28.88255,-16.9308,0.08180574368588309,0.019898
moving,05/16/2023 16:07:36.095345,28.79089,-16.94328,0.09250570793199481,0.02513
moving,05/16/2023 16:07:36.110727,28.67567,-16.95865,0.11624063532173287,0.015382
moving,05/16/2023 16:07:36.120019,28.5507,-16.98461,0.12763785684506126,0.009292
moving,05/16/2023 16:07:36.140402,28.37697,-17.02708,0.178845782170002,0.020383
moving,05/16/2023 16:07:36.150496,28.19459,-17.0799,0.1898747397628213,0.010094
moving,05/16/2023 16:07:36.170474,28.19459,-17.0799,0.0,0.019978
moving,05/16/2023 16:07:36.190715,28.19459,-17.0799,0.0,0.020241
moving,05/16/2023 16:07:36.210015,27.93,-17.12124,0.2678000442494383,0.0193
moving,05/16/2023 16:07:36.220789,27.65452,-17.15739,0.27784177673632693,0.010774
moving,05/16/2023 16:07:36.240350,27.34808,-17.16552,0.3065478274266534,0.019561
moving,05/16/2023 16:07:36.250083,27.02974,-17.15957,0.31839560000100425,0.009733
moving,05/16/2023 16:07:36.270261,26.69006,-17.12236,0.3417119934974492,0.020178
moving,05/16/2023 16:07:36.291076,26.34081,-17.0722,0.3528336549990642,0.020815
moving,05/16/2023 16:07:36.300143,25.97842,-17.03895,0.36391217979067547,0.009067
moving,05/16/2023 16:07:36.320351,25.60635,-16.98566,0.3758668766997175,0.020208
moving,05/16/2023 16:07:36.340221,25.23121,-16.90053,0.38467796466654886,0.01987
moving,05/16/2023 16:07:36.350111,24.84606,-16.84506,0.38912394349358603,0.00989
moving,05/16/2023 16:07:36.370138,24.45629,-16.77964,0.3952220000202439,0.020027
moving,05/16/2023 16:07:36.391036,24.05594,-16.67645,0.41343475736807606,0.020898
moving,05/16/2023 16:07:36.410257,23.65787,-16.62257,0.4016998622105818,0.019221
moving,05/16/2023 16:07:36.420121,23.24836,-16.55885,0.41443778604272785,0.009864
moving,05/16/2023 16:07:36.441781,22.84112,-16.47738,0.41530925645836647,0.02166
moving,05/16/2023 16:07:36.449991,22.42356,-16.40913,0.4231009526106049,0.00821
moving,05/16/2023 16:07:36.470286,22.01778,-16.36665,0.40799749852174355,0.020295
moving,05/16/2023 16:07:36.491153,21.6033,-16.32116,0.4169688363654987,0.020867
moving,05/16/2023 16:07:36.510165,21.20881,-16.30018,0.395047491448814,0.019012
moving,05/16/2023 16:07:36.520501,20.80864,-16.28892,0.4003283858284339,0.010336
moving,05/16/2023 16:07:36.540743,20.42891,-16.28183,0.37979618349846755,0.020242
moving,05/16/2023 16:07:36.550097,20.04239,-16.26921,0.3867259686134329,0.009354
moving,05/16/2023 16:07:36.570378,19.66969,-16.27883,0.37282413333903336,0.020281
moving,05/16/2023 16:07:36.591080,19.28819,-16.29247,0.3817437617041035,0.020702
moving,05/16/2023 16:07:36.610114,18.91641,-16.30437,0.37197039989762726,0.019034
moving,05/16/2023 16:07:36.620182,18.53196,-16.31059,0.38450031326384915,0.010068
moving,05/16/2023 16:07:36.640533,18.15705,-16.2968,0.3751635272784388,0.020351
moving,05/16/2023 16:07:36.650115,17.76692,-16.26125,0.39174637126590234,0.009582
moving,05/16/2023 16:07:36.670052,17.38989,-16.22109,0.37916282320396116,0.019937
moving,05/16/2023 16:07:36.691238,16.99837,-16.17072,0.3947468141733382,0.021186
moving,05/16/2023 16:07:36.710019,16.62289,-16.12385,0.37839401065555933,0.018781
moving,05/16/2023 16:07:36.720152,16.23499,-16.07969,0.3904055783412958,0.010133
moving,05/16/2023 16:07:36.740597,15.86881,-16.06087,0.36666331259071977,0.020445
moving,05/16/2023 16:07:36.750101,15.49277,-16.05562,0.37607664657619966,0.009504
moving,05/16/2023 16:07:36.770105,15.13815,-16.07155,0.35497761802682765,0.020004
moving,05/16/2023 16:07:36.791309,14.77429,-16.10037,0.3649995780819471,0.021204
moving,05/16/2023 16:07:36.800337,14.77429,-16.10037,0.0,0.009028
moving,05/16/2023 16:07:36.820502,14.77429,-16.10037,0.0,0.020165
moving,05/16/2023 16:07:36.840336,14.77429,-16.10037,0.0,0.019834
moving,05/16/2023 16:07:36.850027,14.77429,-16.10037,0.0,0.009691
moving,05/16/2023 16:07:36.869999,14.30974,-16.12355,0.4651279554058225,0.019972
moving,05/16/2023 16:07:36.891247,13.85425,-16.13037,0.4555410546811333,0.021248
moving,05/16/2023 16:07:36.910262,13.85425,-16.13037,0.0,0.019015
moving,05/16/2023 16:07:36.930021,13.85425,-16.13037,0.0,0.019759
moving,05/16/2023 16:07:36.940570,13.85425,-16.13037,0.0,0.010549
moving,05/16/2023 16:07:36.950166,13.85425,-16.13037,0.0,0.009596
moving,05/16/2023 16:07:36.970183,13.85425,-16.13037,0.0,0.020017
moving,05/16/2023 16:07:36.991223,13.85425,-16.13037,0.0,0.02104
moving,05/16/2023 16:07:37.010036,13.57303,-16.01355,0.3045186378532532,0.018813
moving,05/16/2023 16:07:37.020205,13.29946,-15.88336,0.30296861388599217,0.010169
moving,05/16/2023 16:07:37.040496,13.03332,-15.75384,0.29598298937607864,0.020291
moving,05/16/2023 16:07:37.060502,12.77577,-15.62034,0.2900935237126124,0.020006
moving,05/16/2023 16:07:37.070383,12.52744,-15.50627,0.2732759663783107,0.009881
moving,05/16/2023 16:07:37.091639,12.28833,-15.40795,0.2585351320420501,0.021256
moving,05/16/2023 16:07:37.110307,12.05524,-15.34857,0.24053468045169746,0.018668
moving,05/16/2023 16:07:37.120029,11.83148,-15.30223,0.22850805937646806,0.009722
moving,05/16/2023 16:07:37.140375,11.61476,-15.28015,0.21784188027098958,0.020346
moving,05/16/2023 16:07:37.150266,11.40316,-15.27605,0.21163971744452953,0.009891
moving,05/16/2023 16:07:37.170570,11.18706,-15.2808,0.21615219753682727,0.020304
moving,05/16/2023 16:07:37.191823,10.9698,-15.2865,0.21733475930002683,0.021253
moving,05/16/2023 16:07:37.200104,10.74257,-15.27097,0.227760079469602,0.008281
moving,05/16/2023 16:07:37.220180,10.50982,-15.23646,0.23529450184821699,0.020076
moving,05/16/2023 16:07:37.240001,10.26387,-15.2175,0.24667971967715424,0.019821
moving,05/16/2023 16:07:37.250380,10.01252,-15.1956,0.25230226415948026,0.010379
moving,05/16/2023 16:07:37.270359,9.74371,-15.17954,0.26928932340514383,0.019979
moving,05/16/2023 16:07:37.292469,9.473357,-15.18903,0.2705195089249573,0.02211
moving,05/16/2023 16:07:37.300164,9.192088,-15.20784,0.2818972622445985,0.007695
moving,05/16/2023 16:07:37.320167,8.910612,-15.2442,0.28381470746950344,0.020003
moving,05/16/2023 16:07:37.340328,8.628097,-15.29857,0.28769918686885454,0.020161
moving,05/16/2023 16:07:37.350420,8.34549,-15.36615,0.29057490058330954,0.010092
moving,05/16/2023 16:07:37.370565,8.064975,-15.43191,0.2881198410817967,0.020145
moving,05/16/2023 16:07:37.392623,7.783228,-15.50418,0.2908682260216816,0.022058
moving,05/16/2023 16:07:37.410229,7.504041,-15.55593,0.2839426763785257,0.017606
moving,05/16/2023 16:07:37.420187,7.224769,-15.59908,0.2825858674527088,0.009958
moving,05/16/2023 16:07:37.440080,6.949907,-15.60826,0.27501525674769445,0.019893
moving,05/16/2023 16:07:37.449956,6.679072,-15.61221,0.270863802906553,0.009876
moving,05/16/2023 16:07:37.470609,6.41516,-15.59719,0.2643390704076863,0.020653
moving,05/16/2023 16:07:37.492835,6.158049,-15.58431,0.25743341026564526,0.022226
moving,05/16/2023 16:07:37.500506,5.906932,-15.56315,0.2520069310336522,0.007671
moving,05/16/2023 16:07:37.520009,5.66189,-15.54018,0.24611623811524577,0.019503
moving,05/16/2023 16:07:37.539932,5.422457,-15.51238,0.24104149329316718,0.019923
moving,05/16/2023 16:07:37.560022,5.187646,-15.49046,0.23583191497547532,0.02009
moving,05/16/2023 16:07:37.570207,4.9485,-15.45508,0.24174894770401778,0.010185
moving,05/16/2023 16:07:37.592993,4.71016,-15.42462,0.24027852005537237,0.022786
moving,05/16/2023 16:07:37.600138,4.465449,-15.38807,0.24742549589927124,0.007145
moving,05/16/2023 16:07:37.620381,4.221821,-15.35298,0.24614205346506654,0.020243
moving,05/16/2023 16:07:37.640074,3.969479,-15.30215,0.2574105162265135,0.019693
moving,05/16/2023 16:07:37.650377,3.712756,-15.22971,0.2667475441855085,0.010303
moving,05/16/2023 16:07:37.670478,3.439121,-15.12566,0.2927499201110057,0.020101
moving,05/16/2023 16:07:37.693259,3.162977,-15.02739,0.2931083445349174,0.022781
moving,05/16/2023 16:07:37.710201,2.87777,-14.9196,0.30489623964391566,0.016942
moving,05/16/2023 16:07:37.720231,2.592231,-14.79813,0.3103022420495864,0.01003
moving,05/16/2023 16:07:37.740343,2.306863,-14.69008,0.30513881746510085,0.020112
moving,05/16/2023 16:07:37.750235,2.019773,-14.56671,0.3124753190253591,0.009892
moving,05/16/2023 16:07:37.770132,1.733194,-14.45301,0.30831025484242314,0.019897
moving,05/16/2023 16:07:37.793751,1.446571,-14.33846,0.3086655902898802,0.023619
moving,05/16/2023 16:07:37.810190,1.155461,-14.22354,0.31297226474561596,0.016439
moving,05/16/2023 16:07:37.819997,0.8573811,-14.08031,0.3307060018868871,0.009807
moving,05/16/2023 16:07:37.839916,0.5596595,-13.96248,0.32019066196027696,0.019919
moving,05/16/2023 16:07:37.850404,0.2595872,-13.84753,0.3213360977657033,0.010488
moving,05/16/2023 16:07:37.870216,-0.02812836,-13.78038,0.2954477381299675,0.019812
moving,05/16/2023 16:07:37.894201,-0.3150833,-13.72778,0.29173600667453375,0.023985
moving,05/16/2023 16:07:37.910645,-0.5929062,-13.7223,0.277876940684919,0.016444
moving,05/16/2023 16:07:37.920207,-0.8710453,-13.73332,0.2783573231456467,0.009562
moving,05/16/2023 16:07:37.939955,-1.141815,-13.77072,0.27334042957105703,0.019748
moving,05/16/2023 16:07:37.950432,-1.412316,-13.81627,0.274309302614767,0.010477
moving,05/16/2023 16:07:37.970118,-1.674872,-13.87619,0.2693066273525403,0.019686
moving,05/16/2023 16:07:37.994695,-1.937781,-13.93814,0.2701091349454886,0.024577
moving,05/16/2023 16:07:38.009970,-2.189077,-14.00073,0.2589733339863394,0.015275
moving,05/16/2023 16:07:38.019988,-2.437819,-14.05295,0.25416433849775194,0.010018
moving,05/16/2023 16:07:38.040184,-2.675705,-14.08648,0.24023740319941825,0.020196
moving,05/16/2023 16:07:38.060175,-2.902928,-14.10298,0.2278212934055994,0.019991
