Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 16:17:10.826075,-45.06997,-23.24831,0.24072305789018017,0.01604
static,05/16/2023 16:17:10.840080,-45.21122,-23.44663,0.243479742278489,0.014005
static,05/16/2023 16:17:10.860082,-45.34891,-23.64139,0.23851623361943453,0.020002
static,05/16/2023 16:17:10.869920,-45.4899,-23.8358,0.2401529266946371,0.009838
static,05/16/2023 16:17:10.889884,-45.62664,-24.02522,0.23361884341808045,0.019964
static,05/16/2023 16:17:10.909755,-45.76586,-24.21182,0.23281273246968243,0.019871
static,05/16/2023 16:17:10.920462,-45.9015,-24.39535,0.22821365099397337,0.010707
static,05/16/2023 16:17:10.940212,-46.03653,-24.57441,0.2242667708333092,0.01975
static,05/16/2023 16:17:10.959899,-46.16844,-24.74893,0.21876352186779174,0.019687
static,05/16/2023 16:17:10.969754,-46.29437,-24.91611,0.20930245411843698,0.009855
static,05/16/2023 16:17:10.989824,-46.41674,-25.08036,0.20482304411369065,0.02007
static,05/16/2023 16:17:11.009787,-46.5376,-25.24195,0.20178817532254018,0.019963
static,05/16/2023 16:17:11.020254,-46.65522,-25.39985,0.1968930532040199,0.010467
static,05/16/2023 16:17:11.039959,-46.76981,-25.54957,0.1885389787285364,0.019705
static,05/16/2023 16:17:11.060055,-46.88102,-25.69496,0.1830462132905231,0.020096
static,05/16/2023 16:17:11.077977,-46.99021,-25.83504,0.17760873430099067,0.017922
static,05/16/2023 16:17:11.093445,-47.09606,-25.97083,0.17217185193869763,0.015468
static,05/16/2023 16:17:11.110136,-47.19551,-26.09718,0.1607937343306636,0.016691
static,05/16/2023 16:17:11.120264,-47.29154,-26.2196,0.15559054373579184,0.010128
static,05/16/2023 16:17:11.139940,-47.38121,-26.33393,0.14529988919472958,0.019676
static,05/16/2023 16:17:11.159652,-47.46714,-26.44268,0.1386020468824314,0.019712
static,05/16/2023 16:17:11.170291,-47.54871,-26.54507,0.13090980482759812,0.010639
static,05/16/2023 16:17:11.189930,-47.62645,-26.64417,0.1259536327384001,0.019639
static,05/16/2023 16:17:11.210082,-47.69595,-26.73754,0.11639676498941338,0.020152
static,05/16/2023 16:17:11.220477,-47.76185,-26.82712,0.11120875145419164,0.010395
static,05/16/2023 16:17:11.240091,-47.82205,-26.91096,0.10321427033118591,0.019614
static,05/16/2023 16:17:11.259874,-47.87892,-26.99103,0.09821100651149174,0.019783
static,05/16/2023 16:17:11.270298,-47.93122,-27.06516,0.09072236163152002,0.010424
static,05/16/2023 16:17:11.289883,-47.97999,-27.1374,0.08716151960584366,0.019585
static,05/16/2023 16:17:11.309993,-48.02311,-27.20286,0.07838587883031209,0.02011
static,05/16/2023 16:17:11.320414,-48.06124,-27.26292,0.07114141199048304,0.010421
static,05/16/2023 16:17:11.340355,-48.09219,-27.31031,0.056601365707907324,0.019941
static,05/16/2023 16:17:11.350013,-48.11828,-27.34941,0.04700529863749013,0.009658
static,05/16/2023 16:17:11.369958,-48.14096,-27.38019,0.03823337285670797,0.019945
static,05/16/2023 16:17:11.390027,-48.16031,-27.40781,0.03372368455552039,0.020069
static,05/16/2023 16:17:11.409787,-48.17857,-27.43155,0.029950212019281757,0.01976
static,05/16/2023 16:17:11.420373,-48.19376,-27.45072,0.024458638555730553,0.010586
static,05/16/2023 16:17:11.439865,-48.20642,-27.46762,0.021116003409738505,0.019492
static,05/16/2023 16:17:11.459860,-48.2161,-27.48103,0.01653875751076636,0.019995
static,05/16/2023 16:17:11.469671,-48.2275,-27.49009,0.014561716931736012,0.009811
static,05/16/2023 16:17:11.489753,-48.23793,-27.49874,0.013550180810603238,0.020082
static,05/16/2023 16:17:11.509778,-48.25169,-27.50659,0.01584172023487658,0.020025
static,05/16/2023 16:17:11.529908,-48.26407,-27.51308,0.013978000572321627,0.02013
static,05/16/2023 16:17:11.539857,-48.27825,-27.51191,0.01422818681350813,0.009949
static,05/16/2023 16:17:11.560236,-48.29134,-27.51004,0.013222896808186764,0.020379
static,05/16/2023 16:17:11.570456,-48.30481,-27.5069,0.013831142396784506,0.01022
static,05/16/2023 16:17:11.589723,-48.31717,-27.50204,0.013281159587922182,0.019267
static,05/16/2023 16:17:11.609783,-48.32796,-27.49875,0.011280434388799054,0.02006
static,05/16/2023 16:17:11.619881,-48.3381,-27.49403,0.011184721722064429,0.010098
static,05/16/2023 16:17:11.640089,-48.34549,-27.48559,0.011218096986566707,0.020208
static,05/16/2023 16:17:11.649835,-48.35285,-27.47694,0.011357468908166418,0.009746
static,05/16/2023 16:17:11.669824,-48.36722,-27.47022,0.015863647121647728,0.019989
static,05/16/2023 16:17:11.689593,-48.38101,-27.46314,0.01550130639656004,0.019769
static,05/16/2023 16:17:11.709723,-48.39208,-27.45213,0.015612975373063878,0.02013
static,05/16/2023 16:17:11.720350,-48.40276,-27.44084,0.015541122868055259,0.010627
static,05/16/2023 16:17:11.740126,-48.41064,-27.43284,0.011229176283238431,0.019776
static,05/16/2023 16:17:11.760005,-48.41848,-27.42399,0.011823201766019482,0.019879
static,05/16/2023 16:17:11.770525,-48.41612,-27.42119,0.0036619120688538565,0.01052
static,05/16/2023 16:17:11.789676,-48.41432,-27.41708,0.004486880876512818,0.019151
static,05/16/2023 16:17:11.809824,-48.40488,-27.4175,0.009449338601191187,0.020148
static,05/16/2023 16:17:11.819864,-48.39601,-27.41782,0.008875770389100283,0.01004
static,05/16/2023 16:17:11.844850,-48.38254,-27.42083,0.013802209967970602,0.024986
static,05/16/2023 16:17:11.860094,-48.36978,-27.42331,0.01299876917250294,0.015244
static,05/16/2023 16:17:11.870309,-48.35547,-27.43116,0.01632172172290705,0.010215
static,05/16/2023 16:17:11.889741,-48.34187,-27.43852,0.015463815829216954,0.019432
static,05/16/2023 16:17:11.909801,-48.32874,-27.44688,0.01556555492103991,0.02006
static,05/16/2023 16:17:11.920230,-48.31592,-27.45431,0.014817466045181863,0.010429
static,05/16/2023 16:17:11.940113,-48.30098,-27.45896,0.01564691982467755,0.019883
static,05/16/2023 16:17:11.959902,-48.28668,-27.46367,0.015055699917312319,0.019789
static,05/16/2023 16:17:11.969864,-48.27449,-27.4678,0.012870625470423808,0.009962
static,05/16/2023 16:17:11.989947,-48.26329,-27.47225,0.012051659636748736,0.020083
static,05/16/2023 16:17:12.009871,-48.25325,-27.47577,0.010639172900180818,0.019924
static,05/16/2023 16:17:12.020356,-48.24439,-27.47906,0.00945112162655696,0.010485
static,05/16/2023 16:17:12.040272,-48.23491,-27.48154,0.009799020359202167,0.019916
static,05/16/2023 16:17:12.059947,-48.22646,-27.48402,0.008806412436398119,0.019675
static,05/16/2023 16:17:12.069813,-48.2236,-27.48938,0.006075294231560027,0.009866
static,05/16/2023 16:17:12.089817,-48.2213,-27.49452,0.005631127773368317,0.020004
static,05/16/2023 16:17:12.109706,-48.21867,-27.49782,0.004219822271136188,0.019889
static,05/16/2023 16:17:12.120047,-48.21613,-27.50024,0.0035082759298579276,0.010341
static,05/16/2023 16:17:12.140169,-48.21155,-27.49989,0.004593353894484344,0.020122
static,05/16/2023 16:17:12.149832,-48.20791,-27.50198,0.0041973443985486025,0.009663
static,05/16/2023 16:17:12.170454,-48.20573,-27.50519,0.003880270609116876,0.020622
static,05/16/2023 16:17:12.189748,-48.20395,-27.50818,0.0034797270007884237,0.019294
static,05/16/2023 16:17:12.209795,-48.20641,-27.51323,0.005617303623626105,0.020047
static,05/16/2023 16:17:12.220277,-48.20803,-27.51533,0.002652244332636579,0.010482
static,05/16/2023 16:17:12.240128,-48.21428,-27.51638,0.006337586291327623,0.019851
static,05/16/2023 16:17:12.259952,-48.21984,-27.51874,0.00604013244887463,0.019824
moving,05/16/2023 16:17:12.270012,-48.22527,-27.519,0.00543622111397637,0.01006
moving,05/16/2023 16:17:12.289871,-48.22969,-27.51855,0.00444284818556328,0.019859
moving,05/16/2023 16:17:12.309679,-48.23285,-27.5173,0.003398249549402366,0.019808
moving,05/16/2023 16:17:12.319851,-48.23569,-27.51627,0.003021009764961853,0.010172
moving,05/16/2023 16:17:12.339947,-48.24016,-27.51189,0.006258218596375688,0.020096
moving,05/16/2023 16:17:12.360030,-48.24572,-27.50932,0.006125234689378191,0.020083
moving,05/16/2023 16:17:12.370466,-48.25148,-27.50593,0.006683539481444129,0.010436
moving,05/16/2023 16:17:12.390091,-48.25781,-27.50432,0.006531538869208225,0.019625
moving,05/16/2023 16:17:12.409658,-48.26811,-27.50311,0.010370829282175014,0.019567
moving,05/16/2023 16:17:12.420437,-48.2783,-27.50228,0.010223746866977438,0.010779
moving,05/16/2023 16:17:12.440249,-48.28565,-27.50087,0.007484022982322458,0.019812
moving,05/16/2023 16:17:12.459961,-48.29245,-27.5001,0.006843456728881483,0.019712
moving,05/16/2023 16:17:12.469656,-48.29669,-27.48872,0.012144216730606505,0.009695
moving,05/16/2023 16:17:12.489905,-48.29985,-27.47653,0.012592922615501784,0.020249
moving,05/16/2023 16:17:12.510126,-48.29917,-27.44798,0.02855809692538978,0.020221
moving,05/16/2023 16:17:12.520290,-48.29832,-27.41933,0.028662606301593428,0.010164
moving,05/16/2023 16:17:12.540313,-48.28894,-27.36917,0.051029501271321706,0.020023
moving,05/16/2023 16:17:12.559997,-48.27985,-27.31785,0.05211881138322255,0.019684
moving,05/16/2023 16:17:12.569724,-48.26404,-27.23508,0.08426641679815311,0.009727
moving,05/16/2023 16:17:12.589638,-48.24903,-27.1502,0.0861969518022524,0.019914
moving,05/16/2023 16:17:12.609740,-48.23135,-27.04498,0.10669503643563055,0.020102
moving,05/16/2023 16:17:12.620279,-48.21398,-26.93742,0.10895352449553831,0.010539
moving,05/16/2023 16:17:12.639832,-48.19021,-26.80946,0.13014904724968007,0.019553
moving,05/16/2023 16:17:12.660203,-48.16648,-26.67887,0.13272852368650992,0.020371
moving,05/16/2023 16:17:12.670312,-48.12809,-26.51934,0.16408416437913817,0.010109
moving,05/16/2023 16:17:12.689948,-48.09038,-26.35724,0.16642852549968526,0.019636
moving,05/16/2023 16:17:12.709708,-48.03884,-26.16536,0.1986814183561229,0.01976
moving,05/16/2023 16:17:12.720237,-47.98869,-25.97223,0.1995350079559981,0.010529
moving,05/16/2023 16:17:12.740212,-47.92986,-25.7626,0.2177285139801407,0.019975
moving,05/16/2023 16:17:12.749835,-47.87299,-25.55562,0.21465068669817652,0.009623
moving,05/16/2023 16:17:12.769660,-47.80263,-25.33259,0.23386515452285905,0.019825
moving,05/16/2023 16:17:12.789950,-47.73456,-25.11211,0.23074868428660464,0.02029
moving,05/16/2023 16:17:12.809858,-47.66368,-24.88014,0.24255732374018427,0.019908
moving,05/16/2023 16:17:12.819909,-47.59476,-24.64856,0.24161801009030817,0.010051
moving,05/16/2023 16:17:12.840222,-47.53046,-24.40908,0.24796201402634344,0.020313
moving,05/16/2023 16:17:12.860913,-47.46831,-24.17093,0.24612607541664477,0.020691
moving,05/16/2023 16:17:12.870287,-47.40646,-23.92389,0.2546648466121682,0.009374
moving,05/16/2023 16:17:12.889894,-47.34626,-23.67874,0.2524332832651029,0.019607
moving,05/16/2023 16:17:12.910000,-47.28553,-23.42786,0.258125758691381,0.020106
moving,05/16/2023 16:17:12.920457,-47.22593,-23.17892,0.25597516207632165,0.010457
moving,05/16/2023 16:17:12.939836,-47.1702,-22.9334,0.2517655721102489,0.019379
moving,05/16/2023 16:17:12.959916,-47.11579,-22.6918,0.24765098041396813,0.02008
moving,05/16/2023 16:17:12.969964,-47.06099,-22.44962,0.2483026226200613,0.010048
moving,05/16/2023 16:17:12.989767,-47.00659,-22.21091,0.2448301944205409,0.019803
moving,05/16/2023 16:17:13.010024,-46.95031,-21.96787,0.24947120074268828,0.020257
moving,05/16/2023 16:17:13.020459,-46.89371,-21.72343,0.2509073008104802,0.010435
moving,05/16/2023 16:17:13.040174,-46.83538,-21.48137,0.24898882003013872,0.019715
moving,05/16/2023 16:17:13.059962,-46.77682,-21.23972,0.24864431644419294,0.019788
moving,05/16/2023 16:17:13.070428,-46.71355,-20.99306,0.25464533865751326,0.010466
moving,05/16/2023 16:17:13.089676,-46.65009,-20.74746,0.253666181427481,0.019248
moving,05/16/2023 16:17:13.109678,-46.58454,-20.49805,0.25788010896538865,0.020002
moving,05/16/2023 16:17:13.120644,-46.5189,-20.24639,0.2600795362961071,0.010966
moving,05/16/2023 16:17:13.140216,-46.4547,-19.99215,0.26222055144477413,0.019572
moving,05/16/2023 16:17:13.159915,-46.39117,-19.73839,0.2615916636668682,0.019699
moving,05/16/2023 16:17:13.169792,-46.32625,-19.48031,0.26612007214789324,0.009877
moving,05/16/2023 16:17:13.190025,-46.26194,-19.22021,0.2679324282351778,0.020233
moving,05/16/2023 16:17:13.209840,-46.19746,-18.96048,0.26761416872056865,0.019815
moving,05/16/2023 16:17:13.220031,-46.13367,-18.697,0.27109200375518333,0.010191
moving,05/16/2023 16:17:13.240256,-46.06744,-18.43001,0.27508193870190845,0.020225
moving,05/16/2023 16:17:13.259956,-46.00145,-18.15974,0.27820954872182213,0.0197
moving,05/16/2023 16:17:13.269881,-45.93787,-17.8854,0.28161117165339783,0.009925
moving,05/16/2023 16:17:13.289993,-45.87395,-17.60792,0.2847471102575052,0.020112
moving,05/16/2023 16:17:13.310157,-45.81178,-17.32977,0.28501321267618507,0.020164
moving,05/16/2023 16:17:13.329997,-45.74915,-17.04901,0.2876607281156054,0.01984
moving,05/16/2023 16:17:13.340145,-45.69086,-16.77045,0.2845933901200084,0.010148
moving,05/16/2023 16:17:13.359957,-45.63166,-16.48843,0.2881664803546729,0.019812
moving,05/16/2023 16:17:13.370210,-45.5703,-16.21172,0.28343160321319133,0.010253
moving,05/16/2023 16:17:13.389913,-45.50793,-15.93101,0.2875554224840834,0.019703
moving,05/16/2023 16:17:13.409751,-45.44382,-15.65516,0.28320189723940764,0.019838
moving,05/16/2023 16:17:13.419899,-45.37895,-15.37744,0.2851955737735074,0.010148
moving,05/16/2023 16:17:13.440101,-45.31695,-15.11116,0.27340270371742964,0.020202
moving,05/16/2023 16:17:13.459622,-45.25386,-14.84189,0.2765622551976313,0.019521
moving,05/16/2023 16:17:13.469878,-45.18455,-14.5803,0.27061634133954326,0.010256
moving,05/16/2023 16:17:13.489706,-45.11501,-14.31486,0.2743978957645274,0.019828
moving,05/16/2023 16:17:13.509774,-45.0483,-14.05729,0.2660686546739389,0.020068
moving,05/16/2023 16:17:13.519992,-44.98181,-13.79887,0.26683668507159747,0.010218
moving,05/16/2023 16:17:13.540160,-44.91472,-13.54684,0.2608068039756645,0.020168
moving,05/16/2023 16:17:13.549847,-44.84814,-13.29096,0.2644002095309305,0.009687
moving,05/16/2023 16:17:13.569891,-44.78089,-13.04238,0.2575161721135207,0.020044
moving,05/16/2023 16:17:13.589811,-44.71443,-12.79028,0.2607131404436687,0.01992
moving,05/16/2023 16:17:13.610101,-44.65048,-12.54341,0.2550184295301019,0.02029
moving,05/16/2023 16:17:13.619966,-44.58727,-12.29382,0.25746975006784856,0.009865
moving,05/16/2023 16:17:13.640250,-44.52445,-12.04978,0.25199578171072506,0.020284
moving,05/16/2023 16:17:13.649762,-44.4623,-11.8013,0.25613459918566384,0.009512
moving,05/16/2023 16:17:13.669952,-44.40022,-11.56129,0.24790870597863265,0.02019
moving,05/16/2023 16:17:13.689961,-44.33914,-11.31994,0.24895901048164348,0.020009
moving,05/16/2023 16:17:13.710006,-44.27665,-11.08614,0.24200710754025534,0.020045
moving,05/16/2023 16:17:13.719854,-44.21474,-10.85025,0.24387894579073333,0.009848
moving,05/16/2023 16:17:13.740246,-44.15337,-10.61941,0.23885849890677924,0.020392
moving,05/16/2023 16:17:13.749970,-44.09224,-10.38615,0.2411371072647271,0.009724
moving,05/16/2023 16:17:13.770453,-44.0294,-10.16322,0.23161746587854554,0.020483
moving,05/16/2023 16:17:13.790143,-43.96742,-9.937734,0.23384921765103409,0.01969
moving,05/16/2023 16:17:13.809887,-43.90197,-9.718515,0.22878083936597512,0.019744
moving,05/16/2023 16:17:13.820052,-43.83542,-9.497008,0.2312882477537505,0.010165
moving,05/16/2023 16:17:13.840204,-43.77032,-9.275337,0.23103255666896738,0.020152
moving,05/16/2023 16:17:13.859930,-43.70399,-9.050039,0.23485922954825575,0.019726
moving,05/16/2023 16:17:13.870293,-43.64308,-8.828101,0.23014452838162341,0.010363
moving,05/16/2023 16:17:13.889899,-43.58143,-8.603505,0.23290359747328943,0.019606
moving,05/16/2023 16:17:13.910021,-43.52183,-8.384783,0.22669687532914823,0.020122
moving,05/16/2023 16:17:13.920260,-43.4611,-8.16157,0.23132698992767897,0.010239
moving,05/16/2023 16:17:13.940121,-43.40104,-7.941024,0.22857764920481585,0.019861
moving,05/16/2023 16:17:13.950011,-43.34029,-7.71734,0.23178674327061857,0.00989
moving,05/16/2023 16:17:13.970017,-43.27869,-7.495741,0.23000147130181764,0.020006
moving,05/16/2023 16:17:13.990085,-43.21708,-7.270395,0.23361637745671718,0.020068
moving,05/16/2023 16:17:14.010004,-43.15662,-7.045465,0.23291396802253098,0.019919
moving,05/16/2023 16:17:14.020233,-43.09581,-6.816707,0.2367025108950042,0.010229
moving,05/16/2023 16:17:14.040088,-43.03466,-6.589655,0.23514236794759033,0.019855
moving,05/16/2023 16:17:14.060191,-42.97383,-6.362612,0.23505065996291094,0.020103
moving,05/16/2023 16:17:14.070047,-42.91484,-6.136087,0.23407989175706745,0.009856
moving,05/16/2023 16:17:14.092213,-42.85538,-5.906425,0.23723432686691925,0.022166
moving,05/16/2023 16:17:14.110114,-42.79297,-5.680901,0.23400017665805212,0.017901
moving,05/16/2023 16:17:14.120617,-42.73064,-5.454455,0.23486766447512425,0.010503
moving,05/16/2023 16:17:14.140320,-42.67168,-5.235313,0.22693500779738712,0.019703
moving,05/16/2023 16:17:14.149957,-42.61265,-5.014907,0.22817393745999967,0.009637
moving,05/16/2023 16:17:14.169973,-42.55899,-4.79618,0.22521300168729208,0.020016
moving,05/16/2023 16:17:14.189855,-42.50599,-4.575214,0.22723330115984403,0.019882
moving,05/16/2023 16:17:14.209754,-42.45551,-4.358722,0.22229938475848263,0.019899
moving,05/16/2023 16:17:14.220446,-42.40666,-4.141775,0.22237878340570075,0.010692
moving,05/16/2023 16:17:14.240096,-42.36136,-3.927048,0.21945335387958956,0.01965
moving,05/16/2023 16:17:14.249811,-42.31733,-3.709275,0.22217947796545034,0.009715
moving,05/16/2023 16:17:14.269715,-42.27242,-3.491435,0.22242116288698802,0.019904
moving,05/16/2023 16:17:14.290025,-42.22849,-3.27076,0.22500511221969965,0.02031
moving,05/16/2023 16:17:14.309896,-42.18239,-3.050586,0.2249484391499534,0.019871
moving,05/16/2023 16:17:14.320583,-42.13696,-2.827785,0.2273855107543127,0.010687
moving,05/16/2023 16:17:14.344465,-42.09001,-2.604376,0.22828903561275193,0.023882
moving,05/16/2023 16:17:14.359864,-42.04289,-2.378914,0.23033325388228224,0.015399
moving,05/16/2023 16:17:14.370308,-41.99636,-2.155249,0.22845365640540694,0.010444
moving,05/16/2023 16:17:14.389909,-41.9496,-1.928634,0.2313889708369882,0.019601
moving,05/16/2023 16:17:14.409914,-41.89871,-1.703506,0.23080816381575314,0.020005
moving,05/16/2023 16:17:14.420436,-41.84681,-1.477633,0.23175897421459293,0.010522
moving,05/16/2023 16:17:14.439991,-41.79044,-1.257745,0.22699847894644617,0.019555
moving,05/16/2023 16:17:14.459946,-41.73311,-1.03657,0.22848437479398714,0.019955
moving,05/16/2023 16:17:14.469771,-41.67281,-0.8152848,0.22935393988122507,0.009825
moving,05/16/2023 16:17:14.489795,-41.6128,-0.5932972,0.22995585370622734,0.020024
moving,05/16/2023 16:17:14.509986,-41.54483,-0.3719691,0.23152980099678386,0.020191
moving,05/16/2023 16:17:14.530030,-41.47823,-0.1468843,0.23473118069621512,0.020044
moving,05/16/2023 16:17:14.540416,-41.40921,0.07527731,0.2326360706291962,0.010386
moving,05/16/2023 16:17:14.559798,-41.34021,0.2944657,0.22979240699116338,0.019382
moving,05/16/2023 16:17:14.570197,-41.2709,0.507607,0.22412739650852645,0.010399
moving,05/16/2023 16:17:14.589717,-41.20081,0.7177888,0.22156036908987142,0.01952
moving,05/16/2023 16:17:14.609759,-41.12469,0.9272338,0.22284851901011007,0.020042
moving,05/16/2023 16:17:14.619983,-41.04668,1.138871,0.22555678780262817,0.010224
moving,05/16/2023 16:17:14.639882,-40.96796,1.349187,0.22456548767787232,0.019899
moving,05/16/2023 16:17:14.649818,-40.88725,1.558156,0.22401372069808465,0.009936
moving,05/16/2023 16:17:14.669986,-40.80685,1.766979,0.22376596105976598,0.020168
moving,05/16/2023 16:17:14.690006,-40.7234,1.974166,0.2233614905685397,0.02002
moving,05/16/2023 16:17:14.709790,-40.63445,2.182069,0.226132173537954,0.019784
moving,05/16/2023 16:17:14.720225,-40.5436,2.388917,0.22591993626946855,0.010435
moving,05/16/2023 16:17:14.740054,-40.457,2.594611,0.22318060318047228,0.019829
moving,05/16/2023 16:17:14.760268,-40.36946,2.798766,0.2221317528517721,0.020214
moving,05/16/2023 16:17:14.770252,-40.28288,3.006744,0.2252797036663524,0.009984
moving,05/16/2023 16:17:14.789970,-40.19495,3.210421,0.22184680576695295,0.019718
moving,05/16/2023 16:17:14.809983,-40.11258,3.415584,0.22108069447375875,0.020013
moving,05/16/2023 16:17:14.820431,-40.02897,3.619637,0.22051816004356659,0.010448
moving,05/16/2023 16:17:14.839947,-39.9598,3.828447,0.21996841818770263,0.019516
moving,05/16/2023 16:17:14.859946,-39.89045,4.035378,0.21824266599590422,0.019999
moving,05/16/2023 16:17:14.870745,-39.83744,4.250162,0.22122890126744374,0.010799
moving,05/16/2023 16:17:14.889983,-39.78391,4.465155,0.22155687971489424,0.019238
moving,05/16/2023 16:17:14.909876,-39.73864,4.689022,0.22839835067048955,0.019893
moving,05/16/2023 16:17:14.920547,-39.69288,4.913412,0.2290084053042589,0.010671
moving,05/16/2023 16:17:14.940292,-39.65692,5.144372,0.233742685874874,0.019745
moving,05/16/2023 16:17:14.960018,-39.62127,5.374731,0.23310124706015575,0.019726
moving,05/16/2023 16:17:14.970007,-39.58992,5.610871,0.23821192686345605,0.009989
moving,05/16/2023 16:17:14.989725,-39.55966,5.847231,0.23828914620687122,0.019718
moving,05/16/2023 16:17:15.009792,-39.53113,6.087298,0.2417563347443043,0.020067
moving,05/16/2023 16:17:15.020545,-39.50428,6.327804,0.24200012094211887,0.010753
moving,05/16/2023 16:17:15.040309,-39.47763,6.569583,0.243243308933668,0.019764
moving,05/16/2023 16:17:15.059872,-39.45389,6.810467,0.24205100507124525,0.019563
moving,05/16/2023 16:17:15.069973,-39.42915,7.048148,0.2389651132717916,0.010101
moving,05/16/2023 16:17:15.089932,-39.40705,7.285496,0.23837466959389797,0.019959
moving,05/16/2023 16:17:15.112722,-39.38293,7.520763,0.23650018116060623,0.02279
moving,05/16/2023 16:17:15.119936,-39.36107,7.755741,0.2359926271814451,0.007214
moving,05/16/2023 16:17:15.140607,-39.33764,7.988544,0.2339790625440655,0.020671
moving,05/16/2023 16:17:15.160148,-39.316,8.222386,0.23484116028498914,0.019541
moving,05/16/2023 16:17:15.170299,-39.28725,8.454805,0.2341904226500311,0.010151
moving,05/16/2023 16:17:15.190012,-39.25959,8.688445,0.23527159879594386,0.019713
moving,05/16/2023 16:17:15.210074,-39.21268,8.935262,0.2512353072101937,0.020062
moving,05/16/2023 16:17:15.219784,-39.16763,9.183125,0.25192373700983395,0.00971
moving,05/16/2023 16:17:15.240139,-39.10988,9.432358,0.2558361795935063,0.020355
moving,05/16/2023 16:17:15.260113,-39.05273,9.677168,0.2513922405325981,0.019974
moving,05/16/2023 16:17:15.270309,-38.98254,9.925299,0.25786746452586823,0.010196
moving,05/16/2023 16:17:15.289750,-38.91114,10.16904,0.2539835330902371,0.019441
moving,05/16/2023 16:17:15.310078,-38.82495,10.41361,0.25931294028644253,0.020328
moving,05/16/2023 16:17:15.320428,-38.73583,10.65475,0.25708145401798255,0.01035
moving,05/16/2023 16:17:15.340290,-38.63619,10.89487,0.2599725831698408,0.019862
moving,05/16/2023 16:17:15.360466,-38.53342,11.13322,0.25956192979711057,0.020176
moving,05/16/2023 16:17:15.370244,-38.42897,11.37157,0.26023167562769955,0.009778
moving,05/16/2023 16:17:15.389757,-38.32214,11.60537,0.25705075160364865,0.019513
moving,05/16/2023 16:17:15.409816,-38.21379,11.83216,0.2513432445879509,0.020059
moving,05/16/2023 16:17:15.420355,-38.10467,12.05367,0.24692884501410742,0.010539
moving,05/16/2023 16:17:15.440007,-37.99815,12.26924,0.24045152380469334,0.019652
moving,05/16/2023 16:17:15.460284,-37.89127,12.47861,0.23507260857020487,0.020277
moving,05/16/2023 16:17:15.470309,-37.78524,12.68367,0.23085052414928406,0.010025
moving,05/16/2023 16:17:15.489922,-37.67871,12.8808,0.22407337592851231,0.019613
moving,05/16/2023 16:17:15.509868,-37.57761,13.07334,0.21746921989100024,0.019946
moving,05/16/2023 16:17:15.520268,-37.47458,13.25876,0.21212203398044147,0.0104
moving,05/16/2023 16:17:15.540061,-37.36976,13.43503,0.20508131387330333,0.019793
moving,05/16/2023 16:17:15.559992,-37.26855,13.61294,0.2046837370188472,0.019931
moving,05/16/2023 16:17:15.569885,-37.17187,13.79446,0.20566120878765673,0.009893
moving,05/16/2023 16:17:15.589859,-37.07367,13.9681,0.1994845598035079,0.019974
moving,05/16/2023 16:17:15.600058,-36.98292,14.14722,0.2007972532182658,0.010199
moving,05/16/2023 16:17:15.620446,-36.89175,14.3225,0.19757289110604045,0.020388
moving,05/16/2023 16:17:15.639952,-36.8123,14.50811,0.20189941703729705,0.019506
moving,05/16/2023 16:17:15.659838,-36.73248,14.69074,0.19931118709194312,0.019886
moving,05/16/2023 16:17:15.670008,-36.65932,14.88373,0.20639168030712915,0.01017
moving,05/16/2023 16:17:15.689966,-36.58741,15.07465,0.20401346646729096,0.019958
moving,05/16/2023 16:17:15.710181,-36.52281,15.27439,0.2099267195951957,0.020215
moving,05/16/2023 16:17:15.720422,-36.45942,15.47193,0.20746166802568566,0.010241
moving,05/16/2023 16:17:15.740289,-36.40493,15.67409,0.20937484495516606,0.019867
moving,05/16/2023 16:17:15.759971,-36.35084,15.87323,0.20635519789915685,0.019682
moving,05/16/2023 16:17:15.769935,-36.29947,16.07354,0.20679210091297145,0.009964
moving,05/16/2023 16:17:15.789826,-36.24834,16.27311,0.20601568338356957,0.019891
moving,05/16/2023 16:17:15.809803,-36.19984,16.47719,0.2097639063328107,0.019977
moving,05/16/2023 16:17:15.820518,-36.15142,16.68155,0.2100178706681898,0.010715
moving,05/16/2023 16:17:15.840106,-36.10045,16.88729,0.2119596388466432,0.019588
moving,05/16/2023 16:17:15.860186,-36.04989,17.09174,0.2106089174275415,0.02008
moving,05/16/2023 16:17:15.870239,-35.99791,17.29702,0.21175882224832893,0.010053
moving,05/16/2023 16:17:15.889958,-35.94626,17.5026,0.21196900457378193,0.019719
moving,05/16/2023 16:17:15.910167,-35.89864,17.70876,0.21158830307935367,0.020209
moving,05/16/2023 16:17:15.924764,-35.85153,17.91409,0.21066504456126636,0.014597
moving,05/16/2023 16:17:15.940377,-35.80502,18.11818,0.20932249807414077,0.015613
moving,05/16/2023 16:17:15.960284,-35.75896,18.3203,0.20730175590187372,0.019907
moving,05/16/2023 16:17:15.970284,-35.71381,18.52337,0.20802871772906759,0.01
moving,05/16/2023 16:17:15.990147,-35.66988,18.72496,0.20632104352198316,0.019863
moving,05/16/2023 16:17:16.010225,-35.6278,18.92272,0.20218739822254211,0.020078
moving,05/16/2023 16:17:16.020547,-35.58813,19.1102,0.1916310499371097,0.010322
moving,05/16/2023 16:17:16.040291,-35.5505,19.28635,0.180124510825151,0.019744
