Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:00:57.453953,14.84974,28.13859,0.3439727234825456,0.015769
moving,05/16/2023 16:00:57.473378,14.56488,27.94075,0.34682255578321286,0.019425
moving,05/16/2023 16:00:57.483517,14.27703,27.74388,0.3487340238634604,0.010139
moving,05/16/2023 16:00:57.503169,13.98195,27.55954,0.34792735161237487,0.019652
moving,05/16/2023 16:00:57.523968,13.6798,27.38032,0.35130390106003456,0.020799
moving,05/16/2023 16:00:57.533775,13.3665,27.21852,0.3526132867604393,0.009807
moving,05/16/2023 16:00:57.553887,13.04276,27.06148,0.3598182168818043,0.020112
moving,05/16/2023 16:00:57.573392,12.70694,26.9055,0.3702766976194963,0.019505
moving,05/16/2023 16:00:57.583584,12.36016,26.75072,0.3797541531043458,0.010192
moving,05/16/2023 16:00:57.603320,12.00481,26.59585,0.38763170587556495,0.019736
moving,05/16/2023 16:00:57.623342,11.64198,26.43851,0.39547627552104786,0.020022
moving,05/16/2023 16:00:57.633816,11.28012,26.27618,0.39660268342511285,0.010474
moving,05/16/2023 16:00:57.655486,10.91166,26.11125,0.40368883623404933,0.02167
moving,05/16/2023 16:00:57.673565,10.54695,25.94308,0.4016149063468624,0.018079
moving,05/16/2023 16:00:57.683648,10.17815,25.77358,0.4058863018136975,0.010083
moving,05/16/2023 16:00:57.703368,9.826044,25.60406,0.3907885177893539,0.01972
moving,05/16/2023 16:00:57.723363,9.471739,25.43462,0.3927364849679752,0.019995
moving,05/16/2023 16:00:57.734073,9.133033,25.26613,0.37829966235247897,0.01071
moving,05/16/2023 16:00:57.753334,8.79299,25.09955,0.3786530578894084,0.019261
moving,05/16/2023 16:00:57.773308,8.462633,24.93296,0.3699837503850667,0.019974
moving,05/16/2023 16:00:57.783417,8.131994,24.76861,0.3692330846782295,0.010109
moving,05/16/2023 16:00:57.803258,7.815107,24.60254,0.3577661466223425,0.019841
moving,05/16/2023 16:00:57.823224,7.498312,24.43951,0.3562833885055558,0.019966
moving,05/16/2023 16:00:57.833468,7.197082,24.2785,0.3415607310567176,0.010244
moving,05/16/2023 16:00:57.853439,6.895633,24.12007,0.34054598001004327,0.019971
moving,05/16/2023 16:00:57.873464,6.599513,23.95278,0.3401073337933178,0.020025
moving,05/16/2023 16:00:57.883296,6.303154,23.78513,0.34049255407571033,0.009832
moving,05/16/2023 16:00:57.903419,6.009614,23.60896,0.3423471929197021,0.020123
moving,05/16/2023 16:00:57.923507,5.716128,23.42967,0.34391704856839994,0.020088
moving,05/16/2023 16:00:57.934007,5.42731,23.24476,0.34293956497319,0.0105
moving,05/16/2023 16:00:57.953814,5.140171,23.05424,0.34459639539757253,0.019807
moving,05/16/2023 16:00:57.973589,4.851632,22.86275,0.3462992558770524,0.019775
moving,05/16/2023 16:00:57.983351,4.561349,22.67049,0.3481782987048436,0.009762
moving,05/16/2023 16:00:58.003414,4.27031,22.47374,0.3513036606996864,0.020063
moving,05/16/2023 16:00:58.023531,3.982421,22.27315,0.35087950128355955,0.020117
moving,05/16/2023 16:00:58.033534,3.692489,22.07125,0.35330464846078763,0.010003
moving,05/16/2023 16:00:58.053733,3.398413,21.86844,0.3572290439983846,0.020199
moving,05/16/2023 16:00:58.073643,-3.813261,16.8537,8.783840797161341,0.01991
moving,05/16/2023 16:00:58.083310,-3.828211,16.85017,0.015361100221013365,0.009667
moving,05/16/2023 16:00:58.103447,-3.855432,16.84256,0.02826472962899153,0.020137
moving,05/16/2023 16:00:58.123343,-3.893054,16.83072,0.03944110145520752,0.019896
moving,05/16/2023 16:00:58.133742,-3.943715,16.81678,0.0525438913766384,0.010399
moving,05/16/2023 16:00:58.153587,-4.007472,16.80271,0.06529104034245424,0.019845
moving,05/16/2023 16:00:58.175892,-4.084931,16.78029,0.08063840946472121,0.022305
moving,05/16/2023 16:00:58.183574,-4.174823,16.75613,0.09308209958955627,0.007682
moving,05/16/2023 16:00:58.203560,-4.279168,16.72286,0.10952064611295877,0.019986
moving,05/16/2023 16:00:58.223487,-4.39403,16.68774,0.12011117118736227,0.019927
moving,05/16/2023 16:00:58.233817,-4.518633,16.64118,0.1330178228997919,0.01033
moving,05/16/2023 16:00:58.253479,-4.650536,16.58189,0.14461571667353282,0.019662
moving,05/16/2023 16:00:58.273469,-4.793849,16.51988,0.1561533095038338,0.01999
moving,05/16/2023 16:00:58.284320,-4.948267,16.4559,0.1671477164785696,0.010851
moving,05/16/2023 16:00:58.303322,-5.109117,16.3764,0.17942400201756703,0.019002
moving,05/16/2023 16:00:58.323490,-5.281187,16.29307,0.1911857050095533,0.020168
moving,05/16/2023 16:00:58.333722,-5.457986,16.19075,0.2042725356013376,0.010232
moving,05/16/2023 16:00:58.353457,-5.643633,16.08263,0.21483654951846537,0.019735
moving,05/16/2023 16:00:58.373554,-5.832752,15.95697,0.22706041434164684,0.020097
moving,05/16/2023 16:00:58.383165,-6.029395,15.82483,0.2369165444813846,0.009611
moving,05/16/2023 16:00:58.403387,-6.227532,15.67611,0.24774161775729214,0.020222
moving,05/16/2023 16:00:58.423844,-6.431828,15.52138,0.25627763951620863,0.020457
moving,05/16/2023 16:00:58.433360,-6.632412,15.35374,0.2614136772550361,0.009516
moving,05/16/2023 16:00:58.453370,-6.838098,15.17764,0.2707728579381612,0.02001
moving,05/16/2023 16:00:58.473289,-7.042379,14.99051,0.27703495061273453,0.019919
moving,05/16/2023 16:00:58.483433,-7.252386,14.80305,0.2815034487337587,0.010144
moving,05/16/2023 16:00:58.503707,-7.447475,14.6132,0.2722181853238312,0.020274
moving,05/16/2023 16:00:58.523614,-7.647835,14.42331,0.2760477163462867,0.019907
moving,05/16/2023 16:00:58.542764,-7.841202,14.22854,0.2744560977442479,0.01915
moving,05/16/2023 16:00:58.553475,-12.50389,9.231436,6.834596386924396,0.010711
moving,05/16/2023 16:00:58.573179,-12.51826,9.223835,0.016256447982262407,0.019704
moving,05/16/2023 16:00:58.583894,-12.54646,9.209373,0.03169210381151746,0.010715
moving,05/16/2023 16:00:58.603765,-12.57466,9.188157,0.03528963949943323,0.019871
moving,05/16/2023 16:00:58.623719,-12.617,9.161888,0.049827060529396575,0.019954
moving,05/16/2023 16:00:58.633228,-12.66519,9.130738,0.05738116938508669,0.009509
moving,05/16/2023 16:00:58.653474,-12.71197,9.094633,0.059092634270270464,0.020246
moving,05/16/2023 16:00:58.673400,-12.77072,9.053442,0.07175138312952542,0.019926
moving,05/16/2023 16:00:58.683782,-12.84022,9.009367,0.08229736098442075,0.010382
moving,05/16/2023 16:00:58.703582,-12.91405,8.959084,0.08932664210077378,0.0198
moving,05/16/2023 16:00:58.723994,-12.99612,8.906879,0.09726688503802337,0.020412
moving,05/16/2023 16:00:58.733451,-13.08525,8.848759,0.10640531612659312,0.009457
moving,05/16/2023 16:00:58.753144,-13.18157,8.786633,0.11461754785372083,0.019693
moving,05/16/2023 16:00:58.773349,-13.2843,8.718765,0.12312399572788384,0.020205
moving,05/16/2023 16:00:58.784002,-13.39281,8.648599,0.12921953279593598,0.010653
moving,05/16/2023 16:00:58.803819,-13.51223,8.568238,0.14394105293834777,0.019817
moving,05/16/2023 16:00:58.823638,-13.6352,8.485241,0.14835809013666726,0.019819
moving,05/16/2023 16:00:58.833246,-13.75695,8.390921,0.15401079475153703,0.009608
moving,05/16/2023 16:00:58.853153,-13.88162,8.289799,0.1605249755770112,0.019907
moving,05/16/2023 16:00:58.873434,-14.00499,8.177368,0.16691580710346182,0.020281
moving,05/16/2023 16:00:58.883393,-14.12902,8.059448,0.171139029154662,0.009959
moving,05/16/2023 16:00:58.903569,-14.25379,7.929952,0.17982426676063454,0.020176
moving,05/16/2023 16:00:58.923413,-14.37854,7.793715,0.18472434238345473,0.019844
moving,05/16/2023 16:00:58.933661,-14.51132,7.64724,0.1977004148326452,0.010248
moving,05/16/2023 16:00:58.953530,-14.65229,7.491747,0.209882381225772,0.019869
moving,05/16/2023 16:00:58.973595,-14.79372,7.333128,0.21251454552806467,0.020065
moving,05/16/2023 16:00:58.983372,-14.93565,7.171568,0.21504827016277134,0.009777
moving,05/16/2023 16:00:59.003287,-15.08594,7.005482,0.2239902754496275,0.019915
moving,05/16/2023 16:00:59.023170,-15.23789,6.837009,0.22687431372678507,0.019883
moving,05/16/2023 16:00:59.040830,-15.40832,6.667374,0.24046292463704258,0.01766
moving,05/16/2023 16:00:59.058077,-15.57985,6.493844,0.24399836433878005,0.017247
moving,05/16/2023 16:00:59.073211,-15.77064,6.320923,0.2574927112385904,0.015134
moving,05/16/2023 16:00:59.093350,-15.96261,6.147876,0.25845259741198123,0.020139
moving,05/16/2023 16:00:59.103392,-16.17055,5.975996,0.269780981538728,0.010042
moving,05/16/2023 16:00:59.123370,-16.37977,5.80469,0.27040479662165934,0.019978
moving,05/16/2023 16:00:59.133169,-21.8569,1.356774,7.055700516600459,0.009799
moving,05/16/2023 16:00:59.153314,-21.86598,1.350446,0.011067519324582827,0.020145
moving,05/16/2023 16:00:59.173360,-21.90821,1.320134,0.05198259558736949,0.020046
moving,05/16/2023 16:00:59.183535,-21.95753,1.285291,0.060386232280212705,0.010175
moving,05/16/2023 16:00:59.203594,-22.03241,1.231108,0.09242733301897241,0.020059
moving,05/16/2023 16:00:59.223381,-22.11162,1.170557,0.09970279685645718,0.019787
moving,05/16/2023 16:00:59.234024,-22.20571,1.093732,0.12147019685914844,0.010643
moving,05/16/2023 16:00:59.253706,-22.29994,1.0109,0.12546088284401608,0.019682
moving,05/16/2023 16:00:59.273667,-22.40431,0.9112022,0.1443355404078977,0.019961
moving,05/16/2023 16:00:59.283709,-22.50854,0.8068394,0.14749741327847155,0.010042
moving,05/16/2023 16:00:59.303192,-22.6172,0.693794,0.15680005759297438,0.019483
moving,05/16/2023 16:00:59.323188,-22.72669,0.5772014,0.15994341022611785,0.019996
moving,05/16/2023 16:00:59.334085,-22.85147,0.4524782,0.17642540921941888,0.010897
moving,05/16/2023 16:00:59.353715,-22.97861,0.3246975,0.1802567249577396,0.01963
moving,05/16/2023 16:00:59.373502,-23.12158,0.194194,0.1935757846742472,0.019787
moving,05/16/2023 16:00:59.383366,-23.26743,0.06520446,0.19470625036041198,0.009864
moving,05/16/2023 16:00:59.403610,-23.42826,-0.06602269,0.20757373099003334,0.020244
moving,05/16/2023 16:00:59.423499,-23.59386,-0.193479,0.20897002406760487,0.019889
moving,05/16/2023 16:00:59.435399,-23.59386,-0.193479,0.0,0.0119
moving,05/16/2023 16:00:59.453726,-23.59386,-0.193479,0.0,0.018327
moving,05/16/2023 16:00:59.473713,-23.59386,-0.193479,0.0,0.019987
moving,05/16/2023 16:00:59.483602,-23.59386,-0.193479,0.0,0.009889
moving,05/16/2023 16:00:59.503240,-23.59386,-0.193479,0.0,0.019638
moving,05/16/2023 16:00:59.523258,-23.59386,-0.193479,0.0,0.020018
moving,05/16/2023 16:00:59.533639,-23.59386,-0.193479,0.0,0.010381
moving,05/16/2023 16:00:59.554004,-23.59386,-0.193479,0.0,0.020365
moving,05/16/2023 16:00:59.573750,-23.91115,-0.3536414,0.3554221974972299,0.019746
moving,05/16/2023 16:00:59.583262,-24.22828,-0.5143171,0.35551106518713516,0.009512
moving,05/16/2023 16:00:59.603356,-24.22828,-0.5143171,0.0,0.020094
moving,05/16/2023 16:00:59.623568,-24.53999,-0.7163937,0.37148092328888,0.020212
moving,05/16/2023 16:00:59.633443,-24.84879,-0.9161111,0.3677560058826516,0.009875
moving,05/16/2023 16:00:59.653359,-24.84879,-0.9161111,0.0,0.019916
moving,05/16/2023 16:00:59.673548,-24.84879,-0.9161111,0.0,0.020189
moving,05/16/2023 16:00:59.683742,-24.84879,-0.9161111,0.0,0.010194
moving,05/16/2023 16:00:59.703576,-25.17645,-1.146402,0.40049341345746087,0.019834
moving,05/16/2023 16:00:59.723563,-25.49743,-1.374765,0.3939261608080904,0.019987
moving,05/16/2023 16:00:59.734023,-33.18663,-7.866108,10.062868904226518,0.01046
moving,05/16/2023 16:00:59.753406,-33.19104,-7.879283,0.013893477786357534,0.019383
moving,05/16/2023 16:00:59.773808,-33.19726,-7.917608,0.038826460371762156,0.020402
moving,05/16/2023 16:00:59.783685,-33.20919,-7.959126,0.043198023380705566,0.009877
moving,05/16/2023 16:00:59.803504,-33.22912,-8.015965,0.06023185885393209,0.019819
moving,05/16/2023 16:00:59.823770,-33.25458,-8.073112,0.06256189902008907,0.020266
moving,05/16/2023 16:00:59.833985,-33.28372,-8.136152,0.06944912670437399,0.010215
moving,05/16/2023 16:00:59.853461,-33.32013,-8.215446,0.0872538052809153,0.019476
moving,05/16/2023 16:00:59.873478,-33.36167,-8.295706,0.09037277908750879,0.020017
moving,05/16/2023 16:00:59.883416,-33.40872,-8.378118,0.09489699807686644,0.009938
moving,05/16/2023 16:00:59.903240,-33.46471,-8.47102,0.10846963493991815,0.019824
moving,05/16/2023 16:00:59.923317,-33.52592,-8.565139,0.11227221499997452,0.020077
moving,05/16/2023 16:00:59.938097,-33.59591,-8.675013,0.13027239145728653,0.01478
moving,05/16/2023 16:00:59.953590,-33.67056,-8.786276,0.13398536363722707,0.015493
moving,05/16/2023 16:00:59.973486,-33.75414,-8.907085,0.14690279398636197,0.019896
moving,05/16/2023 16:00:59.983657,-33.84046,-9.026872,0.14764846009694718,0.010171
moving,05/16/2023 16:01:00.003307,-33.93129,-9.155754,0.15767263181668417,0.01965
moving,05/16/2023 16:01:00.023503,-34.02525,-9.284494,0.15938152088620766,0.020196
moving,05/16/2023 16:01:00.041363,-34.1249,-9.421872,0.16971398700165932,0.01786
moving,05/16/2023 16:01:00.055989,-34.22771,-9.558155,0.17071306976620373,0.014626
moving,05/16/2023 16:01:00.073333,-34.33729,-9.704855,0.183108346068661,0.017344
moving,05/16/2023 16:01:00.083301,-34.44967,-9.849751,0.18336879564418412,0.009968
moving,05/16/2023 16:01:00.104221,-34.56833,-10.00131,0.19248461258241273,0.02092
moving,05/16/2023 16:01:00.123804,-34.69053,-10.1496,0.19215297057292577,0.019583
moving,05/16/2023 16:01:00.133812,-34.81824,-10.30271,0.19938033052435256,0.010008
moving,05/16/2023 16:01:00.153471,-34.94942,-10.4534,0.1997890600108034,0.019659
moving,05/16/2023 16:01:00.173601,-35.08761,-10.60745,0.20694897583703672,0.02013
moving,05/16/2023 16:01:00.189219,-35.22929,-10.75719,0.2061438575364304,0.015618
moving,05/16/2023 16:01:00.203493,-35.38002,-10.90975,0.21446231953422779,0.014274
moving,05/16/2023 16:01:00.223489,-35.53378,-11.0587,0.214075314083617,0.019996
moving,05/16/2023 16:01:00.233603,-35.69241,-11.21374,0.22181271041128503,0.010114
moving,05/16/2023 16:01:00.253574,-35.85394,-11.36835,0.22359828487714228,0.019971
moving,05/16/2023 16:01:00.273602,-36.02113,-11.53791,0.23812410566761089,0.020028
moving,05/16/2023 16:01:00.283257,-36.19053,-11.7095,0.24112131407240028,0.009655
moving,05/16/2023 16:01:00.303652,-36.36132,-11.89593,0.2528346673223408,0.020395
moving,05/16/2023 16:01:00.323358,-36.53195,-12.08586,0.2553194113262857,0.019706
moving,05/16/2023 16:01:00.333907,-36.69998,-12.29142,0.26549763558268885,0.010549
moving,05/16/2023 16:01:00.353899,-36.86576,-12.50481,0.2702189861945342,0.019992
moving,05/16/2023 16:01:00.373571,-37.0299,-12.7318,0.2801185457980215,0.019672
moving,05/16/2023 16:01:00.383332,-37.18978,-12.96238,0.2805864408698329,0.009761
moving,05/16/2023 16:01:00.403582,-37.3466,-13.20082,0.2853877117186396,0.02025
moving,05/16/2023 16:01:00.423636,-37.5001,-13.44559,0.28891971704956354,0.020054
moving,05/16/2023 16:01:00.439350,-37.64998,-13.68944,0.2862286444435617,0.015714
moving,05/16/2023 16:01:00.453379,-37.79718,-13.93283,0.28444073565507333,0.014029
moving,05/16/2023 16:01:00.473835,-37.94364,-14.17159,0.2801015337337549,0.020456
moving,05/16/2023 16:01:00.483417,-38.08921,-14.41092,0.28012403288543475,0.009582
moving,05/16/2023 16:01:00.503301,-38.24939,-14.65808,0.29452622633646497,0.019884
moving,05/16/2023 16:01:00.523604,-38.40837,-14.90233,0.29143215831476027,0.020303
moving,05/16/2023 16:01:00.543228,-38.57574,-15.14661,0.2961172661294889,0.019624
moving,05/16/2023 16:01:00.553529,-38.7407,-15.38763,0.29206581792465436,0.010301
moving,05/16/2023 16:01:00.573650,-38.91552,-15.62963,0.29853983385806626,0.020121
moving,05/16/2023 16:01:00.583965,-39.0884,-15.87214,0.29782309262379136,0.010315
moving,05/16/2023 16:01:00.603820,-39.26677,-16.11089,0.2980225149212741,0.019855
moving,05/16/2023 16:01:00.623475,-39.44238,-16.34895,0.295823318384468,0.019655
moving,05/16/2023 16:01:00.633235,-39.62385,-16.58333,0.296420892144936,0.00976
moving,05/16/2023 16:01:00.653332,-39.80365,-16.81683,0.294703732585795,0.020097
moving,05/16/2023 16:01:00.673692,-39.98959,-17.0474,0.29620298529893463,0.02036
moving,05/16/2023 16:01:00.684072,-40.17458,-17.27743,0.29518655287800516,0.01038
moving,05/16/2023 16:01:00.703797,-40.36602,-17.50359,0.29630663036793503,0.019725
moving,05/16/2023 16:01:00.723390,-40.55651,-17.72771,0.2941363875823615,0.019593
moving,05/16/2023 16:01:00.733825,-40.75128,-17.94878,0.2946307821664257,0.010435
moving,05/16/2023 16:01:00.753341,-40.94672,-18.16455,0.29112452060930694,0.019516
moving,05/16/2023 16:01:00.773359,-41.14055,-18.37822,0.28848732693135687,0.020018
moving,05/16/2023 16:01:00.783864,-41.3334,-18.59149,0.2875329814125687,0.010505
moving,05/16/2023 16:01:00.803842,-41.52653,-18.80537,0.28817330081046927,0.019978
moving,05/16/2023 16:01:00.823467,-41.71693,-19.01841,0.28572399549215066,0.019625
moving,05/16/2023 16:01:00.833517,-41.90363,-19.23064,0.28266316155452836,0.01005
moving,05/16/2023 16:01:00.853350,-42.08621,-19.44004,0.2778197552370961,0.019833
moving,05/16/2023 16:01:00.873285,-42.26326,-19.64869,0.27364488849602125,0.019935
moving,05/16/2023 16:01:00.884032,-42.43678,-19.85689,0.2710284678774526,0.010747
moving,05/16/2023 16:01:00.904081,-42.60364,-20.06096,0.26360353658477453,0.020049
moving,05/16/2023 16:01:00.923625,-42.76697,-20.26201,0.2590324138018254,0.019544
moving,05/16/2023 16:01:00.933766,-42.92544,-20.45638,0.25078364739352543,0.010141
moving,05/16/2023 16:01:00.954155,-43.08098,-20.64773,0.24659179649777155,0.020389
static,05/16/2023 16:01:00.973261,-43.24472,-20.84783,0.2585552118987374,0.019106
static,05/16/2023 16:01:00.983652,-43.40562,-21.04741,0.25636104696306683,0.010391
static,05/16/2023 16:01:01.003457,-43.56897,-21.25439,0.2636739329171563,0.019805
static,05/16/2023 16:01:01.023525,-43.73027,-21.46096,0.26208558697493983,0.020068
static,05/16/2023 16:01:01.033559,-43.89473,-21.67216,0.26767990511056755,0.010034
static,05/16/2023 16:01:01.049869,-44.05849,-21.88712,0.2702316398943652,0.01631
static,05/16/2023 16:01:01.073354,-44.2244,-22.10515,0.27397665776485547,0.023485
static,05/16/2023 16:01:01.083396,-44.38838,-22.32335,0.27294812767263993,0.010042
static,05/16/2023 16:01:01.103785,-44.55286,-22.53419,0.26740825716495825,0.020389
static,05/16/2023 16:01:01.123407,-44.71545,-22.74407,0.26549034351553913,0.019622
static,05/16/2023 16:01:01.143409,-44.87696,-22.94172,0.25524694434997597,0.020002
static,05/16/2023 16:01:01.153707,-45.03722,-23.13747,0.25298484164076,0.010298
static,05/16/2023 16:01:01.173311,-45.19309,-23.31966,0.23976791486768934,0.019604
static,05/16/2023 16:01:01.193587,-45.34646,-23.50072,0.2372869159899078,0.020276
static,05/16/2023 16:01:01.203504,-45.4921,-23.66783,0.22166813415554162,0.009917
static,05/16/2023 16:01:01.223635,-45.63481,-23.83333,0.21853236396470155,0.020131
static,05/16/2023 16:01:01.233306,-45.7658,-23.98362,0.19936264494633568,0.009671
static,05/16/2023 16:01:01.253400,-45.89325,-24.129,0.19333609828483056,0.020094
static,05/16/2023 16:01:01.273372,-46.00845,-24.25788,0.17286148905988297,0.019972
static,05/16/2023 16:01:01.284097,-46.11966,-24.38472,0.16868921038406787,0.010725
static,05/16/2023 16:01:01.303386,-46.22071,-24.49877,0.1523761956474779,0.019289
static,05/16/2023 16:01:01.323393,-46.31747,-24.60861,0.1463807473679523,0.020007
static,05/16/2023 16:01:01.333369,-46.4059,-24.70769,0.13280328045647283,0.009976
static,05/16/2023 16:01:01.353470,-46.48975,-24.80065,0.12518939292128536,0.020101
static,05/16/2023 16:01:01.373382,-46.56367,-24.87906,0.10776035681084145,0.019912
static,05/16/2023 16:01:01.383996,-46.63435,-24.95636,0.10474231427651183,0.010614
static,05/16/2023 16:01:01.403777,-46.67632,-25.01272,0.07027040984653571,0.019781
static,05/16/2023 16:01:01.423698,-46.71589,-25.06527,0.06578212067120053,0.019921
static,05/16/2023 16:01:01.433560,-46.73531,-25.09998,0.03977336420268791,0.009862
static,05/16/2023 16:01:01.453655,-46.75232,-25.13488,0.03882460688790029,0.020095
static,05/16/2023 16:01:01.473627,-46.75756,-25.16132,0.026954242708710146,0.019972
static,05/16/2023 16:01:01.483784,-46.76178,-25.18626,0.025294505332187727,0.010157
static,05/16/2023 16:01:01.503190,-46.75751,-25.20378,0.01803283948799796,0.019406
static,05/16/2023 16:01:01.523524,-46.75179,-25.21951,0.016737720872331607,0.020334
static,05/16/2023 16:01:01.533461,-46.73939,-25.23045,0.016536130139788482,0.009937
static,05/16/2023 16:01:01.553517,-46.72698,-25.2415,0.01661657606127111,0.020056
static,05/16/2023 16:01:01.573474,-46.714,-25.24977,0.015390688743523544,0.019957
static,05/16/2023 16:01:01.583597,-46.70136,-25.25878,0.015522554557801922,0.010123
static,05/16/2023 16:01:01.604242,-46.69,-25.26411,0.012548246889507966,0.020645
static,05/16/2023 16:01:01.623742,-46.68087,-25.26849,0.010126267821857734,0.0195
static,05/16/2023 16:01:01.633488,-46.67807,-25.27196,0.004458800287073175,0.009746
static,05/16/2023 16:01:01.654028,-46.67796,-25.27679,0.004831252425612202,0.02054
static,05/16/2023 16:01:01.673903,-46.68547,-25.28285,0.009650062175969138,0.019875
static,05/16/2023 16:01:01.683834,-46.69523,-25.29101,0.012721760884406002,0.009931
static,05/16/2023 16:01:01.703458,-46.70997,-25.30054,0.01755244997144041,0.019624
static,05/16/2023 16:01:01.723592,-46.72449,-25.30909,0.016850308602518974,0.020134
static,05/16/2023 16:01:01.733437,-46.7351,-25.31686,0.013150855485478938,0.009845
static,05/16/2023 16:01:01.753400,-46.74521,-25.32558,0.013351048647950928,0.019963
static,05/16/2023 16:01:01.773421,-46.75487,-25.33336,0.012403386634300368,0.020021
static,05/16/2023 16:01:01.783589,-46.7633,-25.33776,0.009509200807642755,0.010168
static,05/16/2023 16:01:01.803537,-46.77007,-25.34029,0.007227295483093647,0.019948
static,05/16/2023 16:01:01.823492,-46.77584,-25.34023,0.005770311949978291,0.019955
static,05/16/2023 16:01:01.833182,-46.77665,-25.335,0.005292352973863653,0.00969
static,05/16/2023 16:01:01.853434,-46.776,-25.32704,0.007986494850683945,0.020252
static,05/16/2023 16:01:01.873364,-46.77032,-25.31606,0.012362151916234458,0.01993
static,05/16/2023 16:01:01.883567,-46.76357,-25.30324,0.014488440219705882,0.010203
static,05/16/2023 16:01:01.903449,-46.7568,-25.29215,0.012993113560653103,0.019882
static,05/16/2023 16:01:01.923561,-46.74893,-25.28065,0.013935095981008071,0.020112
static,05/16/2023 16:01:01.933523,-46.73976,-25.27254,0.012241772747446224,0.009962
static,05/16/2023 16:01:01.954203,-46.73014,-25.26348,0.013214688796938432,0.02068
static,05/16/2023 16:01:01.973621,-46.72351,-25.26047,0.007281277360464641,0.019418
static,05/16/2023 16:01:01.988365,-46.71663,-25.2572,0.007617565227809959,0.014744
static,05/16/2023 16:01:02.003810,-46.71048,-25.25263,0.007662075436856117,0.015445
static,05/16/2023 16:01:02.023641,-46.70426,-25.2477,0.007936831861643784,0.019831
static,05/16/2023 16:01:02.033843,-46.69567,-25.24288,0.009849898476631876,0.010202
static,05/16/2023 16:01:02.053647,-46.69075,-25.23951,0.00596349729604929,0.019804
static,05/16/2023 16:01:02.073710,-46.68496,-25.23536,0.007123664787175699,0.020063
static,05/16/2023 16:01:02.083485,-46.6781,-25.23053,0.008389785456132373,0.009775
static,05/16/2023 16:01:02.103875,-46.66949,-25.22794,0.008991117839287927,0.02039
static,05/16/2023 16:01:02.123722,-46.65996,-25.22368,0.010438797823508516,0.019847
static,05/16/2023 16:01:02.133493,-46.65229,-25.2177,0.009725703059417962,0.009771
static,05/16/2023 16:01:02.153505,-46.64405,-25.21103,0.010601249926306228,0.020012
static,05/16/2023 16:01:02.173538,-46.64125,-25.20957,0.003157784033148536,0.020033
static,05/16/2023 16:01:02.183837,-46.63833,-25.20465,0.005721258602786795,0.010299
static,05/16/2023 16:01:02.203497,-46.63955,-25.20303,0.002028003944769293,0.01966
static,05/16/2023 16:01:02.223459,-46.64213,-25.19931,0.004527118288712189,0.019962
static,05/16/2023 16:01:02.233723,-46.65403,-25.2165,0.020907082532001214,0.010264
static,05/16/2023 16:01:02.254042,-46.6667,-25.23389,0.02151606376640395,0.020319
static,05/16/2023 16:01:02.273402,-46.6667,-25.23389,0.0,0.01936
static,05/16/2023 16:01:02.284038,-46.6667,-25.23389,0.0,0.010636
static,05/16/2023 16:01:02.303728,-46.70849,-25.25352,0.04617078080344777,0.01969
static,05/16/2023 16:01:02.323484,-46.74736,-25.26989,0.0421764602592509,0.019756
static,05/16/2023 16:01:02.333472,-46.77831,-25.28413,0.03406875548064311,0.009988
static,05/16/2023 16:01:02.353259,-46.80684,-25.29612,0.030947067712468888,0.019787
static,05/16/2023 16:01:02.373757,-46.8191,-25.30496,0.015114668372147446,0.020498
static,05/16/2023 16:01:02.384052,-46.82851,-25.31058,0.01096049725149608,0.010295
static,05/16/2023 16:01:02.403693,-46.82835,-25.31439,0.003813358100150589,0.019641
static,05/16/2023 16:01:02.423379,-46.82677,-25.31481,0.0016348700254124712,0.019686
static,05/16/2023 16:01:02.434073,-46.82363,-25.31412,0.003214918350443013,0.010694
static,05/16/2023 16:01:02.453896,-46.81952,-25.31179,0.004724510556664891,0.019823
static,05/16/2023 16:01:02.473461,-46.8074,-25.31232,0.012131582749167655,0.019565
moving,05/16/2023 16:01:02.483986,-46.796,-25.31141,0.011436262501361368,0.010525
moving,05/16/2023 16:01:02.503796,-46.79109,-25.3189,0.008955903081210382,0.01981
moving,05/16/2023 16:01:02.523687,-46.78674,-25.3265,0.008756854458077909,0.019891
moving,05/16/2023 16:01:02.533254,-46.78772,-25.33519,0.008745084333499681,0.009567
moving,05/16/2023 16:01:02.553730,-46.78848,-25.34392,0.0087630188862057,0.020476
moving,05/16/2023 16:01:02.574040,-46.7951,-25.3531,0.011317985686507387,0.02031
moving,05/16/2023 16:01:02.583928,-46.8001,-25.3601,0.008602325267042401,0.009888
moving,05/16/2023 16:01:02.603856,-46.80387,-25.36388,0.005338660880786631,0.019928
moving,05/16/2023 16:01:02.623772,-46.80535,-25.36739,0.0038092650209681314,0.019916
moving,05/16/2023 16:01:02.633360,-46.80828,-25.37242,0.005821151088921445,0.009588
moving,05/16/2023 16:01:02.654365,-46.80886,-25.37489,0.0025371834777945476,0.021005
moving,05/16/2023 16:01:02.673533,-46.80748,-25.37231,0.0029258844816605458,0.019168
moving,05/16/2023 16:01:02.684174,-46.80452,-25.36814,0.005113755958197138,0.010641
moving,05/16/2023 16:01:02.704074,-46.79993,-25.35061,0.018120954720984284,0.0199
moving,05/16/2023 16:01:02.723489,-46.79462,-25.33057,0.020731562893326155,0.019415
