Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3058,05/16/2023 16:13:50.743378,3280,True,True,True,True,Eyes,2.146512,0.04430726,-3.094031,-0.7399684,-0.4963289,0.4539873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316557,1.479149,3.455905,2.030278,0.04891846,-3.270839,0.1898558,-0.3664864,0.09002741,0.9063872,24.21447,316.2934,1.510459,0.5880226,0.01121038,-0.8087664,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.02696839,-0.02839148,1.173172,0.7151657,0.02404022,0.6985415,-0.3023586,0.9116996,0.2781782,-0.6301726,-0.4101534,0.659285,static,-58.46995,-47.55115,-1.31686,-1.386322,-61.15853767652601,-39.5419657845101,73.46881679200831,70.97097674226877,61.13549117514109
3059,05/16/2023 16:13:50.756803,3281,True,True,True,True,Eyes,2.141003,0.04411789,-3.101558,-0.7350077,-0.4967595,0.4615124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019944,1.487403,3.462144,2.022778,0.04601058,-3.278453,0.1908034,-0.3619508,0.08734294,0.9082715,24.19416,316.8215,1.290249,0.5862308,0.01126611,-0.8100653,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.02502874,-0.03294964,1.171824,0.7227257,0.02053932,0.6908298,-0.2967851,0.9119306,0.2833748,-0.6241685,-0.4098302,0.6651714,static,-57.87523,-47.1065,-1.223582,-1.610632,-60.54760110142077,-39.120638109097406,72.6586761934824,70.18788927336581,60.601999226951484
3060,05/16/2023 16:13:50.776533,3282,True,True,True,True,Eyes,2.135383,0.04384275,-3.109078,-0.7301071,-0.4972073,0.4687521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761786,1.506946,3.461968,2.014838,0.04383293,-3.285888,0.193246,-0.3575674,0.08606876,0.9096119,24.40026,317.3306,1.156548,0.5844262,0.01131029,-0.8113676,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.02150801,-0.03146081,1.170893,0.7294754,0.01838138,0.68376,-0.2947753,0.9104963,0.290007,-0.6172302,-0.4131086,0.669603,static,-57.29824,-46.68733,-1.052342,-1.539114,-59.95573188530277,-38.7235696942237,72.12463136688505,69.65840283308017,60.31306415034582
3061,05/16/2023 16:13:50.786635,3283,True,True,True,True,Eyes,2.129652,0.04350328,-3.116597,-0.7252313,-0.497511,0.4759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528169,1.510566,3.467659,2.006566,0.04151283,-3.293201,0.193516,-0.3535499,0.08456261,0.9112647,24.36089,317.8244,1.087075,0.5826077,0.01134183,-0.8126739,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.01852545,-0.02970849,1.169619,0.7357032,0.01728273,0.6770834,-0.2909529,0.9108015,0.2928943,-0.6116266,-0.4124826,0.6751081,static,-56.72453,-46.26921,-0.907425,-1.455008,-59.36713414663916,-38.327482931395615,71.58115612001409,69.11669119016074,60.010358442577136
3062,05/16/2023 16:13:50.806402,3284,True,True,True,True,Eyes,2.123824,0.04308117,-3.124096,-0.7204237,-0.4976775,0.4830185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306228,1.504327,3.477411,1.998182,0.0396034,-3.300741,0.1925671,-0.349787,0.08246263,0.9131083,24.16452,318.2925,0.9972705,0.5807753,0.01136031,-0.8139842,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.0153982,-0.02679619,1.168593,0.7416979,0.01587965,0.6705461,-0.2853096,0.9122356,0.2939806,-0.6070277,-0.4093581,0.6811339,static,-56.15955,-45.85637,-0.7549258,-1.313579,-58.78741733790504,-37.936387422478425,71.08960973878607,68.62215510202647,59.75178607508007
3063,05/16/2023 16:13:50.826338,3285,True,True,True,True,Eyes,2.117873,0.04258296,-3.131607,-0.715629,-0.49768,0.4900914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054368,1.496964,3.487955,1.989427,0.03719869,-3.308349,0.1914586,-0.3456775,0.08001324,0.9151222,23.9371,318.8,0.8825452,0.5789286,0.01136489,-0.8152986,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.01187679,-0.02575733,1.167083,0.74821,0.01407796,0.6633126,-0.2788096,0.913883,0.2950984,-0.6020357,-0.4057335,0.6877014,static,-55.5951,-45.44017,-0.5830489,-1.264303,-58.207982586888726,-37.5420725922136,70.55375958395626,68.09338843826221,59.455482335879715
3064,05/16/2023 16:13:50.843823,3286,True,True,True,True,Eyes,2.111814,0.04200346,-3.139147,-0.7108244,-0.4976084,0.4971062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789162,1.488066,3.499388,1.9805,0.03484133,-3.316231,0.1901751,-0.3414014,0.07735326,0.9172214,23.6834,319.3263,0.7538088,0.5770664,0.01135498,-0.8166179,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.005880982,-0.02525952,1.165887,0.7549232,0.01204804,0.6557027,-0.2717522,0.9156998,0.2960484,-0.59686,-0.4016824,0.694557,static,-55.03346,-45.02892,-0.2890096,-1.241148,-57.63163347974665,-37.15247509879414,70.10223838310759,67.65944078553026,59.24646050523264
3065,05/16/2023 16:13:50.856879,3287,True,True,True,True,Eyes,2.105623,0.04137131,-3.146731,-0.7060076,-0.4974919,0.5040388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544712,1.486283,3.507802,1.971573,0.03231195,-3.32474,0.1897116,-0.3371612,0.07549565,0.9190389,23.55398,319.8488,0.67756,0.5751884,0.01132989,-0.8179421,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.0006482601,-0.02761999,1.164317,0.7612455,0.01084015,0.6483732,-0.2666936,0.9166199,0.2977962,-0.5910836,-0.399613,0.7006638,static,-54.47589,-44.62547,0.03190073,-1.358919,-57.05979765335962,-36.7703135174777,69.59233927452844,67.18205776819401,58.9823443505598
3066,05/16/2023 16:13:50.877091,3288,True,True,True,True,Eyes,2.099323,0.04069955,-3.154358,-0.7011802,-0.4973175,0.5109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357855,1.486926,3.513909,1.962156,0.0304074,-3.333428,0.1896139,-0.3334741,0.07416657,0.9205112,23.48748,320.303,0.629708,0.5732928,0.01128979,-0.8192725,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.00766176,-0.02678701,1.163076,0.7665886,0.01007967,0.6420593,-0.263005,0.9170918,0.2996182,-0.5858073,-0.3985487,0.7056832,static,-53.92169,-44.228,0.3774304,-1.319356,-56.491665443747664,-36.39385103512987,69.20654742242552,66.81552412467262,58.8293240259531
3067,05/16/2023 16:13:50.886549,3289,True,True,True,True,Eyes,2.092891,0.0399978,-3.16204,-0.696443,-0.4970285,0.5176195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229783,1.48239,3.521487,1.952822,0.02879253,-3.342471,0.1889933,-0.3306711,0.07203338,0.9218186,23.33297,320.6332,0.4875982,0.5713789,0.01123515,-0.8206092,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.01401219,-0.02342601,1.161924,0.7709356,0.007814103,0.6368651,-0.2577927,0.9181854,0.3007964,-0.5824099,-0.3960738,0.7098762,static,-53.37905,-43.83741,0.6909233,-1.155007,-55.93528529406141,-36.023891001786275,68.88649750507804,66.50087646992468,58.728213916203956
3068,05/16/2023 16:13:50.906607,3290,True,True,True,True,Eyes,2.086328,0.03925747,-3.169794,-0.6916734,-0.4967145,0.5242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095703,1.478623,3.528657,1.943215,0.02734905,-3.351491,0.1887617,-0.3280353,0.06854393,0.9230731,23.16942,320.9068,0.1683413,0.5694454,0.01116667,-0.8219529,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.02010655,-0.01915371,1.161369,0.7753893,0.002701106,0.6314778,-0.250383,0.9193415,0.303512,-0.579724,-0.3934513,0.7135238,static,-52.83867,-43.45383,0.9918519,-0.9448572,-55.38159841807926,-35.66062364870001,68.59109167040221,66.20536489504181,58.64481403265321
3069,05/16/2023 16:13:50.926772,3291,True,True,True,True,Eyes,2.079648,0.03847829,-3.177618,-0.6869474,-0.4963058,0.5308332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896394,1.480981,3.534688,1.933652,0.02566513,-3.360854,0.1894317,-0.3246841,0.06438778,0.9244189,23.08148,321.2439,359.7528,0.5674913,0.01108475,-0.8233044,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.02517357,-0.01665908,1.161401,0.7808689,-0.003968372,0.6246824,-0.2420534,0.9199398,0.3084171,-0.5758939,-0.3920398,0.7173918,static,-52.30523,-43.07472,1.241702,-0.8217918,-54.83499056866322,-35.30158503583233,68.20985169377646,65.82895708596725,58.47396996798735
3070,05/16/2023 16:13:50.943464,3292,True,True,True,True,Eyes,2.072847,0.03773012,-3.185506,-0.6820077,-0.4959619,0.5374824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699416,1.478191,3.542966,1.924132,0.02393186,-3.370405,0.1892495,-0.3212191,0.06089709,0.925902,22.9281,321.6229,359.4518,0.5655153,0.01098971,-0.8246642,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.02752528,-0.01627004,1.160915,0.7862197,-0.008811695,0.6178843,-0.2343506,0.9209523,0.3113304,-0.5717853,-0.3895757,0.7220057,static,-51.75877,-42.69928,1.358227,-0.8029387,-54.275944073212266,-34.94615081499225,67.651450720765,65.27572232103451,58.12535611888675
3071,05/16/2023 16:13:50.956725,3293,True,True,True,True,Eyes,2.065935,0.03704597,-3.193404,-0.67703,-0.4956406,0.5440321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547342,1.482717,3.547248,1.914678,0.02373153,-3.379732,0.190066,-0.3180889,0.05870043,0.9269567,22.93645,321.9677,359.2478,0.5635167,0.01088373,-0.8260328,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.02942228,-0.01744673,1.161009,0.7907475,-0.01209024,0.6120231,-0.2297413,0.9208583,0.3150219,-0.5673952,-0.3897098,0.7253888,static,-51.21614,-42.33509,1.451678,-0.8609307,-53.721417849216,-34.601455906521686,67.03733991234215,64.67220072642264,57.71770601665903
3072,05/16/2023 16:13:50.976855,3294,True,True,True,True,Eyes,2.05892,0.03635621,-3.201383,-0.6716851,-0.4954389,0.550799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299054,1.48726,3.551763,1.905067,0.02458376,-3.387901,0.1910826,-0.3138615,0.05631966,0.9283354,22.96263,322.4458,359.0429,0.5614954,0.01076961,-0.8274095,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.03565037,-0.01845664,1.16128,0.7966381,-0.01537984,0.6042609,-0.224514,0.9206311,0.3194243,-0.5612141,-0.3901305,0.7299569,static,-50.64737,-41.97111,1.758383,-0.9105456,-53.14141876215959,-34.25714697298626,66.5757680867713,64.23382330714303,57.47063762132759
3073,05/16/2023 16:13:50.987617,3295,True,True,True,True,Eyes,2.05184,0.03575855,-3.20944,-0.6660813,-0.4956698,0.5573573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49621,1.500835,3.555173,1.895887,0.02392119,-3.397503,0.1929387,-0.3083368,0.05460989,0.9299037,23.11047,323.0893,358.915,0.559451,0.01064805,-0.8287948,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.04111233,-0.03446624,1.15991,0.8038924,-0.01741632,0.5945198,-0.2205441,0.9195848,0.3251523,-0.5523744,-0.3925053,0.7354062,static,-50.0784,-41.64738,2.029965,-1.702018,-52.56403633597589,-33.95135930813076,65.65754829632515,63.40760992720705,56.777530790219146
3074,05/16/2023 16:13:51.006669,3296,True,True,True,True,Eyes,2.044634,0.0353419,-3.217563,-0.6601138,-0.4963047,0.5638542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463349,1.545128,3.545543,1.887176,0.02561763,-3.407477,0.1988745,-0.3024715,0.05538109,0.9305336,23.80475,323.7588,358.9203,0.5573834,0.01052222,-0.8301883,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.04605043,-0.0477578,1.158982,0.8108879,-0.01723979,0.5849476,-0.2233756,0.9147637,0.3366164,-0.5408921,-0.4036212,0.7379199,static,-49.4968,-41.35425,2.275365,-2.359633,-51.97647672767495,-33.67494568872784,64.8146374190577,62.64112977619011,56.140070685710604
3075,05/16/2023 16:13:51.026477,3297,True,True,True,True,Eyes,2.037336,0.03504287,-3.225703,-0.6542451,-0.4966737,0.5703319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443619,1.589151,3.532261,1.877551,0.02956313,-3.416673,0.205222,-0.2983632,0.05586375,0.930453,24.53406,324.1882,358.8345,0.5552917,0.01039731,-0.8315904,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.04969135,-0.05868971,1.157147,0.8157172,-0.01850423,0.5781548,-0.2264186,0.9095263,0.3485635,-0.532297,-0.4152342,0.7377266,static,-48.92002,-41.05098,2.458941,-2.903515,-51.39290847881807,-33.38879382455971,63.99239579329521,61.881935306682415,55.51581456698455
3076,05/16/2023 16:13:51.043347,3298,True,True,True,True,Eyes,2.029938,0.03496433,-3.233914,-0.6482465,-0.4970806,0.5767905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225084,1.566749,3.548232,1.868041,0.03203261,-3.425283,0.2029282,-0.2947461,0.05219739,0.93232,24.15194,324.6125,358.5999,0.5531765,0.01027633,-0.8330004,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.05291861,-0.07201537,1.155468,0.8208004,-0.02229523,0.5707799,-0.2169539,0.9121912,0.347618,-0.5284106,-0.4091579,0.7438898,static,-48.33826,-40.75491,2.622223,-3.566386,-50.804987490129534,-33.1095677134713,63.086901531870026,61.051342380915685,54.80496984090232
3077,05/16/2023 16:13:51.056897,3299,True,True,True,True,Eyes,2.022395,0.0350754,-3.242066,-0.6424788,-0.4971441,0.5831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229189,1.584684,3.544593,1.859046,0.03717881,-3.434645,0.2060708,-0.2934131,0.05120111,0.9321064,24.46932,324.7057,358.396,0.5510373,0.01016467,-0.8344185,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.05515143,-0.07362406,1.155004,0.8225744,-0.02547799,0.5680864,-0.2163775,0.9098265,0.3541137,-0.5258822,-0.414206,0.7428872,static,-47.77114,-40.44789,2.733797,-3.647301,-50.23057616616391,-32.81975867595451,62.490255337299516,60.46699191906292,54.38601038806792
3078,05/16/2023 16:13:51.076501,3300,True,True,True,True,Eyes,2.014771,0.03527448,-3.250279,-0.6367485,-0.4965338,0.5899199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165033,1.551981,3.560657,1.848049,0.04176369,-3.44142,0.2028773,-0.2917836,0.04698457,0.9335393,23.96676,324.8778,358.0767,0.5488743,0.0100664,-0.835844,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.05736813,-0.07037085,1.154827,0.8253096,-0.03066866,0.5638471,-0.2061164,0.9132665,0.3513692,-0.5257186,-0.4062065,0.7474062,static,-47.18623,-40.08722,2.843935,-3.487081,-49.63507116197496,-32.478731690366665,61.98860850790689,59.95466535225465,54.074368222824624
3079,05/16/2023 16:13:51.086601,3301,True,True,True,True,Eyes,2.007121,0.03556153,-3.258513,-0.6312242,-0.496126,0.596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42309,1.495913,3.588173,1.839378,0.04386376,-3.450581,0.195622,-0.2914267,0.04464957,0.9353122,23.07648,324.9999,358.1004,0.546688,0.00998246,-0.8372767,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.05960158,-0.07578009,1.153696,0.8261538,-0.03049637,0.5626189,-0.1975415,0.9194769,0.3399111,-0.5276811,-0.3919594,0.7536049,static,-46.63606,-39.76699,2.957352,-3.758053,-49.07626397140457,-32.17616052388574,61.28743800871198,59.28816092862672,53.55334013102429
3080,05/16/2023 16:13:51.106767,3302,True,True,True,True,Eyes,1.999366,0.03601814,-3.266702,-0.6257703,-0.4955397,0.6023719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563015,1.517523,3.579174,1.831083,0.0463213,-3.459272,0.1982386,-0.2935962,0.04746183,0.9339434,23.46298,324.7377,358.2664,0.5444794,0.009913695,-0.8387154,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.05912492,-0.08625679,1.152154,0.8230972,-0.02775089,0.5672221,-0.2050575,0.9168977,0.342418,-0.529587,-0.3981565,0.7490054,static,-46.09146,-39.44233,2.937663,-4.281501,-48.52257829266895,-31.86931036020469,60.333562783216856,58.38872887120175,52.78038150358601
3081,05/16/2023 16:13:51.127413,3303,True,True,True,True,Eyes,1.991534,0.03659726,-3.274818,-0.6207448,-0.494547,0.6083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767632,1.503471,3.584073,1.82138,0.05071667,-3.466023,0.1974659,-0.295324,0.04391377,0.9337358,23.24724,324.4532,357.8403,0.5422494,0.009863022,-0.8401595,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.05569726,-0.09057201,1.151138,0.8217107,-0.0346251,0.5688521,-0.1986405,0.9181576,0.3428244,-0.5341663,-0.3946995,0.747582,static,-45.57742,-39.1084,2.770068,-4.498786,-47.99804226417066,-31.55337238394668,59.45843066495398,57.52696467050407,52.07581576295613
3082,05/16/2023 16:13:51.144341,3304,True,True,True,True,Eyes,1.983215,0.03728773,-3.283141,-0.6143995,-0.4937737,0.6153868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785678,1.466689,3.600368,1.811765,0.05407758,-3.472382,0.1944111,-0.2957162,0.03476201,0.934638,22.57964,324.2658,356.8958,0.5399991,0.009831825,-0.841608,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.0504986,-0.09135526,1.150731,0.8226871,-0.05000122,0.5662913,-0.1799608,0.9219919,0.3428486,-0.5392588,-0.3839673,0.7495126,static,-44.954,-38.74284,2.512752,-4.539129,-47.36464689711974,-31.207938143615024,58.50629360676528,56.559528833618884,51.31353355031529
3083,05/16/2023 16:13:51.156947,3305,True,True,True,True,Eyes,1.974834,0.03799357,-3.291376,-0.6081936,-0.4927465,0.6223356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614474,1.444743,3.612888,1.802087,0.0559485,-3.478869,0.1931878,-0.2936787,0.02562096,0.9358286,22.12509,324.3613,355.9444,0.5377194,0.009821058,-0.8430665,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.04523838,-0.09134202,1.150257,0.8261929,-0.06551664,0.5595651,-0.1614239,0.9240441,0.3465326,-0.5397664,-0.37663,0.7528626,static,-44.34155,-38.37112,2.25222,-4.540334,-46.74151740585963,-30.856531052495555,57.58039149042577,55.61410371749333,50.575832161787154
3084,05/16/2023 16:13:51.166572,3306,True,True,True,True,Eyes,1.966427,0.03867524,-3.299537,-0.6020046,-0.4915851,0.6292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379097,1.41772,3.627689,1.792274,0.05682005,-3.485162,0.1906213,-0.2902084,0.01966766,0.9375798,21.64538,324.7318,355.4485,0.5354128,0.009829068,-0.8445331,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.03993705,-0.08929685,1.149931,0.8307846,-0.07375983,0.5516852,-0.1475198,0.9265534,0.34603,-0.5366889,-0.3688608,0.7588852,static,-43.73312,-37.99854,1.989081,-4.440342,-46.12224749799854,-30.50427247756228,56.71571490593771,54.71771561187041,49.8963180376403
3085,05/16/2023 16:13:51.192646,3307,True,True,True,True,Eyes,1.958093,0.03933462,-3.307566,-0.5954674,-0.4907015,0.6361059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150175,1.400372,3.638989,1.783279,0.05687033,-3.491733,0.1885554,-0.2862286,0.01768033,0.939259,21.36611,325.2353,355.3975,0.533082,0.009853334,-0.846006,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.03483653,-0.08917992,1.149311,0.8355212,-0.07472709,0.5443529,-0.1411527,0.9282685,0.3440835,-0.5310181,-0.364326,0.76504,static,-43.11008,-37.64713,1.73615,-4.436934,-45.49021109597521,-30.17237730990019,55.80413482504066,53.78328945615476,49.1661651349543
3086,05/16/2023 16:13:51.208790,3308,True,True,True,True,Eyes,1.949751,0.04001389,-3.315499,-0.5883151,-0.4903531,0.6429923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883866,1.410132,3.640079,1.77444,0.05747823,-3.49822,0.1897043,-0.2813869,0.0188116,0.940468,21.55587,325.8475,355.5985,0.530732,0.009891641,-0.8474817,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.03090984,-0.08873546,1.148893,0.8409351,-0.0713772,0.5364079,-0.142144,0.9273168,0.3462349,-0.5221334,-0.3674083,0.7696674,static,-42.45741,-37.32955,1.541114,-4.416505,-44.83164747231859,-29.87306766095569,54.94668912091611,52.900563220817595,48.48440817573571
3087,05/16/2023 16:13:51.216441,3309,True,True,True,True,Eyes,1.941371,0.04076708,-3.32332,-0.5808899,-0.4902295,0.6498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494849,1.431909,3.636897,1.765662,0.05885799,-3.504069,0.1924901,-0.2749596,0.02074704,0.9417613,21.96058,326.6469,355.8711,0.5283661,0.009943089,-0.8489581,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.0263629,-0.08937603,1.148059,0.8479336,-0.06677647,0.5258799,-0.1449315,0.9250343,0.3511503,-0.5099055,-0.3739687,0.7746896,static,-41.79512,-37.03199,1.315453,-4.451482,-44.1651024682315,-29.5929855360982,54.03712618123203,51.9670677040231,47.74623843891709
3088,05/16/2023 16:13:51.236469,3310,True,True,True,True,Eyes,1.932935,0.04156646,-3.331036,-0.5728807,-0.4903803,0.6567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056405,1.448658,3.634951,1.756373,0.06150174,-3.509454,0.1947952,-0.2678588,0.02262421,0.9432892,22.30993,327.5409,356.1776,0.525986,0.01000829,-0.8504341,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.02237657,-0.09063053,1.14728,0.8554796,-0.06167285,0.5141508,-0.1470376,0.923086,0.3553762,-0.4965224,-0.3796166,0.7806129,static,-41.09761,-36.74741,1.117356,-4.516758,-43.46512329233115,-29.32557472984384,53.1123176177265,51.020337585967766,46.994285004008646
3089,05/16/2023 16:13:51.256774,3311,True,True,True,True,Eyes,1.924433,0.04238053,-3.338659,-0.5647705,-0.4904117,0.6637248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594491,1.44497,3.640523,1.746696,0.06351106,-3.514781,0.1944633,-0.2605607,0.02329736,0.9453832,22.32287,328.4814,356.4494,0.5235929,0.01008706,-0.8519085,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.01814735,-0.09420803,1.146151,0.8631307,-0.0572891,0.5017204,-0.1453888,0.9232825,0.3555439,-0.4835985,-0.3798254,0.7885843,static,-40.39481,-36.45988,0.9071055,-4.698872,-42.759780084836095,-29.05537816853193,52.10191794113921,50.00036289285209,46.15819214598577
3090,05/16/2023 16:13:51.266559,3312,True,True,True,True,Eyes,1.915889,0.0432025,-3.346192,-0.5565355,-0.4904543,0.6706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273062,1.431135,3.648762,1.736639,0.06473576,-3.520395,0.1925305,-0.2548654,0.02435618,0.9473028,22.15938,329.2527,356.7817,0.5211878,0.01017843,-0.853381,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.01183519,-0.1012446,1.144047,0.8689009,-0.05199334,0.492248,-0.1442841,0.9246776,0.3523542,-0.4734907,-0.3771844,0.7959514,static,-39.68893,-36.17992,0.5927046,-5.05732,-42.0519625589633,-28.792448008890048,50.9040893917956,48.80495813641437,45.13284634171054
3091,05/16/2023 16:13:51.286513,3313,True,True,True,True,Eyes,1.907292,0.04405853,-3.353621,-0.5485532,-0.4902725,0.6772904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189175,1.417267,3.655455,1.726706,0.06586142,-3.526057,0.1903682,-0.2520202,0.02622538,0.9484503,21.9828,329.6838,357.1438,0.5187723,0.01028133,-0.8548503,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.004772693,-0.1063437,1.1424,0.8715961,-0.04620633,0.4880422,-0.1457002,0.9261443,0.3478909,-0.4680723,-0.3743283,0.8004915,static,-39.00481,-35.89978,0.2393677,-5.318225,-41.36534931877657,-28.529191583531976,49.752758612635766,47.64138377455377,44.149173298375665
3092,05/16/2023 16:13:51.306623,3314,True,True,True,True,Eyes,1.898661,0.04491748,-3.360909,-0.5406638,-0.4900323,0.683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265054,1.397181,3.662975,1.716831,0.06722499,-3.531115,0.1877443,-0.2515156,0.02631964,0.9491045,21.69203,329.7894,357.2561,0.5163471,0.0103955,-0.8563161,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.002110571,-0.1078849,1.140938,0.8720944,-0.04448107,0.4873118,-0.1444014,0.9281187,0.3431384,-0.4675463,-0.3696176,0.802984,static,-38.33349,-35.62746,-0.1059888,-5.401718,-40.691762851317904,-28.273328425358255,48.73332871297183,46.58664635701937,43.292237982766764
3093,05/16/2023 16:13:51.326490,3315,True,True,True,True,Eyes,1.889997,0.04571462,-3.368074,-0.5329607,-0.4897007,0.6900334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313426,1.377543,3.669566,1.706925,0.06816939,-3.535338,0.1854402,-0.2509463,0.02505763,0.9497421,21.39632,329.8695,357.2005,0.5139141,0.01051988,-0.8577769,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.00881198,-0.1110015,1.139249,0.8727961,-0.04547453,0.485962,-0.1406677,0.9299681,0.3396645,-0.4673752,-0.364817,0.8052757,static,-37.6814,-35.36244,-0.4431683,-5.564984,-40.03743633593356,-28.02431537925005,47.69249714802969,45.52062859083029,42.40887824538818
