Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1924,05/15/2023 15:39:11.168185,2120,True,True,True,True,Eyes,1.23229,-0.2827113,-3.055783,0.3559504,-0.2234798,0.9073898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436994,0.6026954,2.924866,1.229281,-0.2807122,-3.064817,0.05998164,0.03248817,-0.0142786,0.9975685,6.926695,3.644716,358.5806,0.3724446,-0.08548658,-0.9241086,0,0,0,1.994923,-0.7406368,-1.159046,0.6501558,-0.2071973,1.991,0.9974813,-0.02459038,-0.06653126,0.03238515,0.9923967,0.1187438,0.06310543,-0.1205994,0.9906934,static,21.41906,-13.83593,18.08431,-5.94121,1.8885898778006143,0.5107440678675947
1925,05/15/2023 15:39:11.188324,2121,True,True,True,True,Eyes,1.232382,-0.2827195,-3.055794,0.3558133,-0.223467,0.9074466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437031,0.6008352,2.925151,1.229251,-0.2807158,-3.064753,0.05970285,0.03249225,-0.01435267,0.9975842,6.894983,3.64495,358.5711,0.3724632,-0.08548678,-0.9241011,0,0,0,1.995314,-0.740077,-1.159024,0.6501558,-0.2071972,1.991,0.9974765,-0.02475622,-0.06654128,0.03251574,0.9924591,0.1181845,0.0631137,-0.1200499,0.9907597,static,21.41034,-13.83434,18.08431,-5.941208,1.8882488492964096,0.5107044378775984
1926,05/15/2023 15:39:11.208247,2122,True,True,True,True,Eyes,1.232451,-0.2827287,-3.055807,0.3556743,-0.223445,0.9075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436551,0.6010907,2.925402,1.229237,-0.2807674,-3.064819,0.05970197,0.03242236,-0.01428378,0.9975873,6.894531,3.637372,358.5785,0.3724822,-0.0854871,-0.9240934,0,0,0,1.995695,-0.7405162,-1.159274,0.6501559,-0.2071973,1.991,0.9974895,-0.02462729,-0.0663938,0.03237,0.9924633,0.1181896,0.06298272,-0.1200421,0.990769,static,21.40144,-13.83215,18.08431,-5.94121,1.8879034084778055,0.5107203094525228
1927,05/15/2023 15:39:11.218369,2123,True,True,True,True,Eyes,1.23252,-0.2827381,-3.055815,0.3555462,-0.2234367,0.9075588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436614,0.6020468,2.925226,1.229229,-0.2807856,-3.06487,0.05981327,0.0324476,-0.0141805,0.9975814,6.906961,3.640888,358.591,0.3725009,-0.08548756,-0.9240858,0,0,0,1.995775,-0.741203,-1.159534,0.6501558,-0.2071971,1.991,0.9974921,-0.02441081,-0.06643461,0.032174,0.9924426,0.118417,0.06304189,-0.1202575,0.990739,static,21.39331,-13.83089,18.08431,-5.941205,1.8875844238656134,0.5106612750607894
1928,05/15/2023 15:39:11.238097,2124,True,True,True,True,Eyes,1.232583,-0.2827455,-3.055825,0.3554071,-0.2234294,0.9076151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437032,0.6033556,2.924705,1.229293,-0.2807944,-3.064799,0.06000899,0.0325152,-0.01411952,0.9975682,6.929289,3.648913,358.5992,0.3725195,-0.08548817,-0.9240782,0,0,0,1.995891,-0.7416639,-1.159641,0.6501556,-0.2071973,1.991,0.9974868,-0.02426795,-0.06656685,0.03207277,0.9923991,0.1188079,0.06317765,-0.1206443,0.9906834,static,21.38449,-13.82963,18.08431,-5.94121,1.8872378714078524,0.5105866117348626
1929,05/15/2023 15:39:11.248037,2125,True,True,True,True,Eyes,1.232641,-0.2827501,-3.055839,0.3552784,-0.2234109,0.90767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437766,0.6039582,2.924227,1.229283,-0.2807516,-3.064813,0.06008159,0.03265349,-0.01402786,0.9975606,6.937477,3.665425,358.611,0.3725377,-0.08548886,-0.9240708,0,0,0,1.995683,-0.7424659,-1.159855,0.6501555,-0.2071973,1.991,0.9974739,-0.02406354,-0.06683329,0.03191103,0.9923868,0.1189539,0.06346203,-0.1207862,0.990648,static,21.37627,-13.82773,18.0843,-5.941209,1.8869182555737043,0.5105890893765634
1930,05/15/2023 15:39:11.267923,2126,True,True,True,True,Eyes,1.232684,-0.282755,-3.05585,0.3551468,-0.223359,0.9077343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437884,0.6035131,2.924395,1.229232,-0.2806949,-3.064967,0.05996442,0.0326979,-0.01391598,0.9975678,6.923684,3.671435,358.6237,0.3725555,-0.08548953,-0.9240636,0,0,0,1.995435,-0.7437904,-1.160204,0.6501557,-0.2071973,1.991,0.9974744,-0.02384284,-0.06690568,0.03168568,0.9924212,0.1187271,0.06356782,-0.1205472,0.9906702,static,21.36769,-13.8237,18.08431,-5.94121,1.8865941230218646,0.5107949170992991
1931,05/15/2023 15:39:11.288284,2127,True,True,True,True,Eyes,1.232726,-0.2827614,-3.055861,0.3550192,-0.2233,0.9077987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438112,0.6026624,2.924387,1.229235,-0.2807002,-3.064897,0.05979949,0.03274617,-0.01386172,0.9975769,6.904628,3.677531,358.6297,0.3725725,-0.08549022,-0.9240567,0,0,0,1.995231,-0.7406513,-1.159259,0.6501557,-0.2071972,1.991,0.9974711,-0.02373985,-0.0669915,0.03157266,0.9924637,0.1184013,0.0636758,-0.120217,0.9907034,static,21.35933,-13.81924,18.08431,-5.941209,1.8862807720477541,0.5110484260131756
1932,05/15/2023 15:39:11.298233,2128,True,True,True,True,Eyes,1.232756,-0.2827689,-3.05587,0.3548737,-0.2232251,0.907874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437779,0.6025357,2.924626,1.229238,-0.2807429,-3.064939,0.05971568,0.03270646,-0.01374392,0.9975849,6.894524,3.673849,358.6427,0.3725888,-0.08549095,-0.9240501,0,0,0,1.994878,-0.7400332,-1.159066,0.6501555,-0.2071974,1.991,0.9974828,-0.02351529,-0.06689639,0.03132764,0.9924902,0.1182439,0.06361348,-0.1200419,0.9907286,static,21.34975,-13.81368,18.0843,-5.941212,1.885923773305135,0.5113835287360273
1933,05/15/2023 15:39:11.318113,2129,True,True,True,True,Eyes,1.232786,-0.282776,-3.05588,0.3547289,-0.2231422,0.907951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437825,0.601728,2.924728,1.229253,-0.2807771,-3.06489,0.05957614,0.03271321,-0.01374536,0.9975931,6.878527,3.674746,358.6421,0.3726041,-0.08549179,-0.9240438,0,0,0,1.995762,-0.7407227,-1.159439,0.6501558,-0.2071971,1.991,0.9974818,-0.02352669,-0.06690672,0.0313224,0.9925235,0.1179662,0.06363114,-0.1197648,0.990761,static,21.34018,-13.80762,18.08431,-5.941206,1.8855694901777498,0.5117685068636625
1934,05/15/2023 15:39:11.340213,2130,True,True,True,True,Eyes,1.232815,-0.2827865,-3.055887,0.3545866,-0.2230554,0.9080278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437529,0.6005284,2.92517,1.22926,-0.2807745,-3.064935,0.05940275,0.03265312,-0.01381467,0.9976043,6.858806,3.667503,358.6331,0.3726186,-0.08549271,-0.9240379,0,0,0,1.996231,-0.7411036,-1.159734,0.6501557,-0.2071972,1.991,0.9974858,-0.02368378,-0.06679104,0.03144252,0.9925609,0.1176187,0.06350853,-0.1194231,0.9908102,static,21.33074,-13.80133,18.08431,-5.941209,1.885221466389654,0.512179268066408
1935,05/15/2023 15:39:11.348463,2131,True,True,True,True,Eyes,1.232843,-0.2827958,-3.055896,0.3544436,-0.2229774,0.9081029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437539,0.6017622,2.924864,1.229289,-0.280868,-3.06487,0.05956649,0.03265829,-0.01374852,0.9975953,6.877357,3.668403,358.6413,0.3726322,-0.0854938,-0.9240322,0,0,0,1.996651,-0.7418648,-1.160055,0.6501557,-0.2071972,1.991,0.9974888,-0.02354024,-0.06679742,0.0313216,0.9925256,0.1179485,0.06352162,-0.1197445,0.9907705,static,21.3213,-13.79559,18.08431,-5.941207,1.884870894912194,0.5125354154808137
1936,05/15/2023 15:39:11.372032,2132,True,True,True,True,Eyes,1.232873,-0.2828046,-3.055904,0.3543006,-0.2228864,0.908181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437092,0.6020769,2.925072,1.229294,-0.2808487,-3.06492,0.05962946,0.03257727,-0.01377316,0.9975938,6.884562,3.658835,358.6382,0.3726452,-0.08549502,-0.9240269,0,0,0,1.997,-0.7413821,-1.160026,0.6501558,-0.2071973,1.991,0.997498,-0.02359491,-0.06664035,0.03136517,0.9925092,0.1180746,0.0633552,-0.1198693,0.990766,static,21.3118,-13.78903,18.08431,-5.941212,1.8845217246040054,0.5129716280509884
1937,05/15/2023 15:39:11.388424,2133,True,True,True,True,Eyes,1.232903,-0.2828149,-3.055914,0.3541626,-0.2227992,0.9082562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437185,0.6020391,2.92502,1.229318,-0.2808486,-3.064897,0.05964185,0.03258311,-0.01381308,0.9975923,6.886138,3.65922,358.6337,0.3726575,-0.08549633,-0.9240218,0,0,0,1.996985,-0.7422865,-1.16023,0.6501556,-0.2071973,1.991,0.9974951,-0.02367301,-0.066657,0.03144627,0.9925041,0.1180964,0.06336166,-0.1198967,0.9907624,static,21.30264,-13.78275,18.0843,-5.941212,1.8841848414461095,0.5133877384519584
1938,05/15/2023 15:39:11.408147,2134,True,True,True,True,Eyes,1.23292,-0.2828228,-3.055922,0.3540221,-0.2227173,0.9083311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437099,0.6022646,2.925107,1.229351,-0.2808948,-3.064966,0.05965582,0.03256669,-0.01378108,0.9975925,6.887601,3.657536,358.6373,0.3726693,-0.08549776,-0.924017,0,0,0,1.996732,-0.742435,-1.160205,0.6501557,-0.2071973,1.991,0.997499,-0.02361022,-0.06662082,0.03138139,0.9925025,0.1181268,0.06333233,-0.119922,0.9907612,static,21.29336,-13.77679,18.08431,-5.94121,1.8838416815882952,0.5137693554823826
1939,05/15/2023 15:39:11.418683,2135,True,True,True,True,Eyes,1.232937,-0.2828307,-3.05593,0.35389,-0.2226377,0.9084021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437437,0.601529,2.925071,1.229363,-0.28084,-3.064946,0.05959135,0.03260733,-0.0138878,0.9975936,6.880651,3.661542,358.625,0.3726802,-0.08549925,-0.9240124,0,0,0,1.996688,-0.7414654,-1.1599,0.6501555,-0.2071973,1.991,0.9974877,-0.02382254,-0.0667129,0.03159499,0.992512,0.1179902,0.06340253,-0.1198016,0.9907712,static,21.2846,-13.77101,18.0843,-5.94121,1.883518463708909,0.5141448772365681
1940,05/15/2023 15:39:11.437841,2136,True,True,True,True,Eyes,1.232957,-0.2828377,-3.055938,0.3537566,-0.222537,0.9084786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43768,0.6014032,2.924996,1.229373,-0.2808464,-3.064959,0.05957458,0.03264538,-0.01389689,0.9975932,6.878813,3.665881,358.6242,0.3726904,-0.08550079,-0.9240081,0,0,0,1.996452,-0.7414184,-1.159852,0.6501557,-0.2071972,1.991,0.9974823,-0.02383721,-0.06678942,0.03161655,0.9925155,0.117955,0.06347781,-0.1197697,0.9907703,static,21.27567,-13.76391,18.08431,-5.941209,1.883194568206104,0.5146476214757942
1941,05/15/2023 15:39:11.448768,2137,True,True,True,True,Eyes,1.232979,-0.2828451,-3.055944,0.3536272,-0.2224436,0.908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43773,0.6010875,2.925045,1.229371,-0.2808412,-3.064969,0.05952907,0.03265236,-0.01391165,0.9975954,6.873655,3.666627,358.6224,0.3727,-0.08550236,-0.924004,0,0,0,1.996605,-0.7417204,-1.160037,0.6501558,-0.2071973,1.991,0.9974806,-0.02386887,-0.06680399,0.03164393,0.9925255,0.1178634,0.0634914,-0.1196803,0.9907802,static,21.26702,-13.75728,18.08431,-5.941209,1.8828796825387575,0.5151100379266332
1942,05/15/2023 15:39:11.478451,2138,True,True,True,True,Eyes,1.233017,-0.2828543,-3.055951,0.353498,-0.2223759,0.9086188,2.079708,1.96819,-0.7453312,-1.166289,-0.7993229,-0.351293,-0.4875204,0.6212201,-0.2136783,1.983618,1.229426,-0.280857,-3.064922,0.05955013,0.03264511,-0.01397362,0.9975936,6.876287,3.665343,358.6153,0.3727092,-0.08550395,-0.9240002,0,0,0,1.996956,-0.7423976,-1.160244,0.6501558,-0.2071973,1.991,0.9974781,-0.02399195,-0.06679738,0.03176803,0.9925171,0.1179013,0.06346885,-0.119726,0.9907762,static,21.25851,-13.75228,18.08431,-5.94121,1.8825628399224805,0.5154137700564896
1943,05/15/2023 15:39:11.488576,2139,True,True,True,True,Eyes,1.233051,-0.2828591,-3.055959,0.3533828,-0.2222972,0.9086828,2.075507,1.9665,-0.7442385,-1.169981,-0.6499875,-0.2111778,-0.7300137,0.6193922,-0.2119527,1.979906,1.229472,-0.2809218,-3.064902,0.05983704,0.03271303,-0.01393081,0.9975747,6.909145,3.673196,358.6217,0.3727183,-0.08550561,-0.9239964,0,0,0,1.997538,-0.7425019,-1.160532,0.6501557,-0.2071973,1.991,0.9974716,-0.02387915,-0.06693454,0.03170896,0.9924509,0.1184724,0.06360022,-0.1202953,0.9906988,static,21.25084,-13.74666,18.08431,-5.941209,1.8822824301024161,0.515798093349058
1944,05/15/2023 15:39:11.508365,2140,True,True,True,True,Eyes,1.233063,-0.2828646,-3.055967,0.3532846,-0.2222171,0.9087406,2.073365,1.965551,-0.7436017,-1.171816,-0.4364218,-0.2303887,-0.8697454,0.6181928,-0.2123803,1.978066,1.229387,-0.2808247,-3.064938,0.05965621,0.03282796,-0.0139186,0.997582,6.888511,3.686699,358.6233,0.3727274,-0.0855072,-0.9239926,0,0,0,1.997744,-0.7418329,-1.160641,0.6501555,-0.2071974,1.991,0.9974571,-0.0238531,-0.06715782,0.03168666,0.9924948,0.1181101,0.06383649,-0.1199377,0.9907269,static,21.24423,-13.74106,18.0843,-5.941213,1.8820442782424396,0.5162044403527082
1945,05/15/2023 15:39:11.518485,2141,True,True,True,True,Eyes,1.233073,-0.282876,-3.055973,0.353199,-0.2221353,0.9087939,2.072266,1.964995,-0.7431995,-1.17271,-0.112411,-0.2557508,-0.960185,0.6177614,-0.2127622,1.977066,1.229345,-0.2808343,-3.06499,0.05943325,0.0328477,-0.01406395,0.9975926,6.863494,3.688183,358.6059,0.3727357,-0.08550876,-0.9239891,0,0,0,1.997983,-0.7411226,-1.160493,0.6501557,-0.2071972,1.991,0.9974464,-0.0241557,-0.06720897,0.03196468,0.9925398,0.1176564,0.06386551,-0.1195043,0.9907775,static,21.23841,-13.73542,18.08431,-5.941206,1.8818378748544682,0.5166326532653576
1946,05/15/2023 15:39:11.538521,2142,True,True,True,True,Eyes,1.233063,-0.2828883,-3.055982,0.3531441,-0.2220238,0.9088424,2.072205,1.96485,-0.7429672,-1.172674,0.05506203,-0.2518113,-0.9662088,0.6172132,-0.2126349,1.977128,1.229288,-0.2809899,-3.064954,0.05942896,0.03293353,-0.0138879,0.9975925,6.86247,3.699295,358.6267,0.3727434,-0.08551049,-0.9239858,0,0,0,1.99792,-0.7406763,-1.160391,0.6501553,-0.2071972,1.991,0.997445,-0.02379453,-0.06735918,0.03162335,0.9925507,0.117657,0.0640578,-0.1194865,0.9907671,static,21.23437,-13.72808,18.0843,-5.941209,1.8817104631936012,0.5172699905529683
1947,05/15/2023 15:39:11.548551,2143,True,True,True,True,Eyes,1.233057,-0.2828852,-3.05599,0.353075,-0.2218788,0.9089047,2.072,1.964629,-0.742618,-1.172739,0.04038965,-0.2290311,-0.9725808,0.6175259,-0.2130508,1.976847,1.229287,-0.2810165,-3.065053,0.05942129,0.03270282,-0.01333876,0.997608,6.859251,3.676496,358.6883,0.37275,-0.08551239,-0.923983,0,0,0,1.997972,-0.7401731,-1.160227,0.6501559,-0.2071974,1.991,0.9975052,-0.02272721,-0.06683441,0.03050018,0.9925824,0.1176859,0.06366398,-0.1194307,0.9907992,static,21.22926,-13.71854,18.08432,-5.941213,1.8815504921528607,0.5181015468206243
1948,05/15/2023 15:39:11.568525,2144,True,True,True,True,Eyes,1.233024,-0.2828842,-3.055989,0.3530138,-0.2216972,0.9089729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436335,0.5982197,2.926381,1.229369,-0.2806523,-3.065047,0.05886433,0.03248898,-0.01345289,0.9976465,6.795486,3.651563,358.6718,0.3727556,-0.085514,-0.9239805,0,0,0,1.997712,-0.7395999,-1.160027,0.6501557,-0.2071973,1.991,0.997527,-0.02301758,-0.06640884,0.03066735,0.992708,0.1165775,0.06324124,-0.1183257,0.9909589,static,21.22446,-13.70675,18.08431,-5.941211,1.8814133290315076,0.5191635448265612
1949,05/15/2023 15:39:11.594135,2145,True,True,True,True,Eyes,1.23299,-0.2828984,-3.055983,0.352963,-0.2215641,0.909025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436643,0.5942086,2.926886,1.229423,-0.2806874,-3.064869,0.05839238,0.03247254,-0.01390912,0.9976686,6.742985,3.647006,358.6174,0.3727599,-0.08551545,-0.9239787,0,0,0,1.997794,-0.7402327,-1.160113,0.6501557,-0.2071972,1.991,0.9975041,-0.02396108,-0.06641805,0.03154568,0.9927937,0.1156092,0.0631693,-0.1174158,0.9910718,static,21.22056,-13.69808,18.0843,-5.941206,1.8812976716226526,0.5199361192722549
1950,05/15/2023 15:39:11.608105,2146,True,True,True,True,Eyes,1.23296,-0.2829188,-3.055978,0.3528988,-0.2215304,0.9090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437813,0.5965312,2.92572,1.22935,-0.2810574,-3.064751,0.05885553,0.032638,-0.01418948,0.9976319,6.797379,3.663716,358.5879,0.3727629,-0.08551724,-0.9239773,0,0,0,1.997464,-0.740494,-1.160096,0.6501557,-0.2071971,1.991,0.9974669,-0.02446991,-0.06679168,0.03215362,0.9926694,0.1165061,0.06345116,-0.1183585,0.9909416,static,21.21634,-13.69559,18.08431,-5.941204,1.8811406023618673,0.5200877851312375
1951,05/15/2023 15:39:11.618382,2147,True,True,True,True,Eyes,1.232933,-0.2829382,-3.055975,0.3528442,-0.2215343,0.9090784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438492,0.6061525,2.923396,1.229308,-0.2812074,-3.064742,0.06028809,0.03279958,-0.0138187,0.9975464,6.9606,3.683532,358.6368,0.3727649,-0.08551949,-0.9239763,0,0,0,1.997483,-0.7405981,-1.160095,0.6501557,-0.2071972,1.991,0.9974664,-0.02361473,-0.06710439,0.03152443,0.9923488,0.1193738,0.06377198,-0.1211868,0.9905791,static,21.21293,-13.69553,18.08431,-5.941209,1.8810046391997477,0.5200165043532604
2254,05/15/2023 15:39:16.668155,2450,True,True,True,True,Eyes,1.223338,-0.2829845,-3.056116,-0.226494,-0.2098194,0.9511447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435965,0.5940449,2.927828,1.229356,-0.2809815,-3.065419,0.05854921,0.03228014,-0.01447101,0.9976576,6.76275,3.620863,358.552,0.3701521,-0.08564383,-0.9250147,0,0,0,0.6988471,-0.7049206,-1.073471,-0.65016,-0.2071999,1.991,0.9974971,-0.02509427,-0.06610358,0.03265418,0.9927252,0.1158899,0.06271451,-0.1177584,0.99106,static,-13.39426,-12.44003,-18.08442,-5.941285,0.5041454358819368,-0.1391897421543249
2255,05/15/2023 15:39:16.688796,2451,True,True,True,True,Eyes,1.223344,-0.2829948,-3.056121,-0.2283501,-0.2097684,0.950712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435769,0.5941575,2.927911,1.229288,-0.2809552,-3.065458,0.05857582,0.03225606,-0.01448303,0.9976566,6.765811,3.617978,358.5505,0.3701627,-0.08564433,-0.9250104,0,0,0,0.6992269,-0.7049923,-1.073295,-0.65016,-0.2072,1.991,0.9974995,-0.02511932,-0.06605764,0.03267702,0.9927182,0.1159428,0.06266421,-0.1178114,0.9910568,static,-13.50595,-12.44258,-18.08442,-5.941287,0.49967122869143155,-0.14197280031931458
2256,05/15/2023 15:39:16.708468,2452,True,True,True,True,Eyes,1.223343,-0.2830084,-3.056125,-0.230219,-0.2097449,0.9502665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435479,0.5933398,2.928259,1.229271,-0.2809451,-3.065504,0.05844377,0.03220879,-0.01449765,0.9976658,6.750644,3.612569,358.5481,0.3701724,-0.08564506,-0.9250064,0,0,0,0.6991788,-0.7067586,-1.073819,-0.6501601,-0.2072,1.991,0.9975048,-0.0251628,-0.06596181,0.03269241,0.9927483,0.1156808,0.06257261,-0.1175486,0.9910938,static,-13.61853,-12.44688,-18.08442,-5.941288,0.49515335669114136,-0.1449497886890685
2257,05/15/2023 15:39:16.718825,2453,True,True,True,True,Eyes,1.223342,-0.2830217,-3.056127,-0.2320078,-0.2097152,0.9498379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435572,0.5937693,2.928117,1.229311,-0.2810229,-3.065472,0.05844565,0.03223661,-0.01436557,0.9976667,6.750423,3.616668,358.5634,0.370181,-0.08564613,-0.9250029,0,0,0,0.6989062,-0.7059351,-1.073656,-0.65016,-0.2071999,1.991,0.9975088,-0.02489593,-0.06600198,0.03243228,0.9927555,0.1156923,0.06264357,-0.1175447,0.9910898,static,-13.72632,-12.45061,-18.08442,-5.941285,0.4908295018064709,-0.1477616808003599
2258,05/15/2023 15:39:16.739025,2454,True,True,True,True,Eyes,1.223307,-0.2830342,-3.056127,-0.2337448,-0.2096734,0.9494211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435584,0.5933802,2.928169,1.229317,-0.2810299,-3.065449,0.05830106,0.03226447,-0.01418805,0.9976768,6.733231,3.621228,358.5836,0.3701887,-0.08564748,-0.9249997,0,0,0,0.6981267,-0.7026985,-1.073259,-0.65016,-0.2071999,1.991,0.9975154,-0.02454806,-0.06603336,0.03207226,0.9927993,0.1154157,0.06272465,-0.1172467,0.99112,static,-13.83099,-12.4535,-18.08442,-5.941286,0.4866341925443337,-0.15041949279887845
2259,05/15/2023 15:39:16.758111,2455,True,True,True,True,Eyes,1.223272,-0.2830471,-3.056127,-0.2354093,-0.209629,0.9490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435922,0.5924472,2.928176,1.229326,-0.2809992,-3.065433,0.05818703,0.03231033,-0.01426686,0.9976808,6.7205,3.626094,358.5744,0.3701947,-0.08564911,-0.9249972,0,0,0,0.6985675,-0.7041264,-1.073272,-0.65016,-0.2071999,1.991,0.9975049,-0.02470745,-0.06613109,0.03222762,0.9928215,0.1151822,0.0628105,-0.1170261,0.9911406,static,-13.93132,-12.45605,-18.08442,-5.941286,0.4826138559707269,-0.15294523981540942
2260,05/15/2023 15:39:16.768260,2456,True,True,True,True,Eyes,1.223202,-0.2830628,-3.056127,-0.2370187,-0.2095971,0.9486259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436194,0.5921277,2.9281,1.229324,-0.2810224,-3.065424,0.05815647,0.03234874,-0.01432311,0.9976805,6.717254,3.630172,358.5681,0.3701992,-0.085651,-0.9249952,0,0,0,0.6986467,-0.7034813,-1.073067,-0.65016,-0.2072,1.991,0.9974968,-0.02481719,-0.06621338,0.03234234,0.9928253,0.1151165,0.06288144,-0.1169698,0.9911428,static,-14.02841,-12.45922,-18.08442,-5.941288,0.4787200964703566,-0.15545916342724841
2261,05/15/2023 15:39:16.788443,2457,True,True,True,True,Eyes,1.223135,-0.2830764,-3.056126,-0.2385675,-0.2095688,0.9482439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436121,0.5924312,2.928108,1.229281,-0.2810772,-3.065468,0.05821782,0.03233577,-0.01437018,0.9976767,6.724444,3.628296,358.5628,0.3702013,-0.08565323,-0.9249941,0,0,0,0.6987388,-0.7033081,-1.072997,-0.6501599,-0.2072,1.991,0.9974958,-0.02490855,-0.06619447,0.03243861,0.9928083,0.1152358,0.06284807,-0.1170944,0.9911302,static,-14.12189,-12.46246,-18.08442,-5.941288,0.4749702444903561,-0.15789826911322713
2262,05/15/2023 15:39:16.808822,2458,True,True,True,True,Eyes,1.223045,-0.2830945,-3.056125,-0.2400971,-0.2095357,0.9478651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435952,0.5925793,2.928142,1.229293,-0.2810416,-3.065449,0.05828431,0.03229314,-0.01445256,0.997673,6.73231,3.622759,358.5533,0.3702016,-0.08565572,-0.9249937,0,0,0,0.699169,-0.7054239,-1.073216,-0.65016,-0.2072,1.991,0.9974965,-0.02507349,-0.06612069,0.03260222,0.9927881,0.1153639,0.06275126,-0.1172308,0.9911202,static,-14.21422,-12.46537,-18.08442,-5.941289,0.47126786753325534,-0.1602785583025459
2263,05/15/2023 15:39:16.818701,2459,True,True,True,True,Eyes,1.222957,-0.2831135,-3.056124,-0.2415675,-0.2095051,0.9474981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435689,0.5927839,2.928235,1.22927,-0.2811475,-3.065454,0.05829797,0.03225246,-0.01444993,0.9976735,6.733809,3.618075,358.5533,0.3701994,-0.08565859,-0.9249943,0,0,0,0.6992416,-0.7048683,-1.073166,-0.65016,-0.2072,1.991,0.997502,-0.02507213,-0.06603965,0.03259314,0.9927852,0.1153926,0.06267005,-0.1172568,0.9911222,static,-14.30302,-12.46828,-18.08442,-5.941287,0.46770652607594765,-0.16257889077055698
2264,05/15/2023 15:39:16.838481,2460,True,True,True,True,Eyes,1.222799,-0.2831331,-3.056118,-0.2429311,-0.2094742,0.9471563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435531,0.592953,2.928286,1.229261,-0.2811884,-3.065461,0.05832903,0.03222317,-0.01447411,0.9976723,6.737419,3.614504,358.5505,0.3701952,-0.08566183,-0.9249957,0,0,0,0.6994596,-0.7048138,-1.07306,-0.65016,-0.2072,1.991,0.9975044,-0.02512174,-0.06598484,0.03263992,0.9927765,0.1154537,0.0626078,-0.1173193,0.9911188,static,-14.3854,-12.47086,-18.08442,-5.941288,0.4644032140562455,-0.16470103792567836
