Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/10/2023 12:31:10.470970,-11.19326,-9.681648,0.011269216876073027,0.009552
transition,05/10/2023 12:31:10.491355,-11.18114,-9.483476,0.1985422775733165,0.020385
transition,05/10/2023 12:31:10.511267,-11.16909,-9.292274,0.19158133339132882,0.019912
transition,05/10/2023 12:31:10.521202,-11.17773,-8.885109,0.4072566596447512,0.009935
transition,05/10/2023 12:31:10.541410,-11.18666,-8.494195,0.3910159847065083,0.020208
transition,05/10/2023 12:31:10.561195,-11.19324,-8.119366,0.37488675042071046,0.019785
transition,05/10/2023 12:31:10.571300,-11.19946,-7.759951,0.359468817319388,0.010105
transition,05/10/2023 12:31:10.591490,-11.20658,-7.412707,0.3473169876870406,0.02019
transition,05/10/2023 12:31:10.611489,-11.21414,-7.079895,0.33289785361879454,0.019999
transition,05/10/2023 12:31:10.621555,-11.45354,1.037041,8.120465650939975,0.010066
transition,05/10/2023 12:31:10.641415,-11.45421,1.036357,0.0009574737594313028,0.01986
transition,05/10/2023 12:31:10.661438,-11.45553,1.038033,0.0021333954157631957,0.020023
transition,05/10/2023 12:31:10.671190,-11.45692,1.039672,0.002149051185989222,0.009752
transition,05/10/2023 12:31:10.691014,-11.45943,1.041764,0.0032675011859210597,0.019824
transition,05/10/2023 12:31:10.710754,-11.46203,1.043361,0.00305129628191129,0.01974
transition,05/10/2023 12:31:10.721243,-11.46637,1.04498,0.0046321443198579755,0.010489
transition,05/10/2023 12:31:10.741422,-11.47036,1.046104,0.004145295646874814,0.020179
static,05/10/2023 12:31:10.761342,-11.47607,1.051298,0.007718920649935957,0.01992
static,05/10/2023 12:31:10.771585,-11.48177,1.056893,0.007987116187961116,0.010243
static,05/10/2023 12:31:10.791420,-11.47926,1.072029,0.015342704976632707,0.019835
static,05/10/2023 12:31:10.801432,-11.47641,1.086615,0.014861826805612046,0.010012
static,05/10/2023 12:31:10.821762,-11.46657,1.105731,0.021499931534774055,0.02033
static,05/10/2023 12:31:10.841219,-11.45738,1.123515,0.0200181606547656,0.019457
static,05/10/2023 12:31:10.850959,-11.44517,1.143153,0.023124340941960607,0.00974
static,05/10/2023 12:31:10.874259,-11.43322,1.160984,0.02146501947355205,0.0233
static,05/10/2023 12:31:10.891611,-11.41721,1.181146,0.025745414038231915,0.017352
static,05/10/2023 12:31:10.911063,-11.40146,1.200681,0.02509340002869324,0.019452
static,05/10/2023 12:31:10.930877,-11.38395,1.220727,0.026616577841638105,0.019814
static,05/10/2023 12:31:10.940930,-11.36753,1.240814,0.02594424731997463,0.010053
static,05/10/2023 12:31:10.951401,-11.3511,1.259066,0.024557695413046976,0.010471
static,05/10/2023 12:31:10.971215,-11.33562,1.275629,0.02267076022104246,0.019814
static,05/10/2023 12:31:10.991313,-11.31787,1.293212,0.024984482964433133,0.020098
static,05/10/2023 12:31:11.001013,-11.30094,1.311081,0.02461556542108972,0.0097
static,05/10/2023 12:31:11.031005,-11.28368,1.330221,0.025772993617351,0.029992
static,05/10/2023 12:31:11.041074,-11.26704,1.34788,0.024263756531090093,0.010069
static,05/10/2023 12:31:11.051268,-11.24869,1.361557,0.022886302213332616,0.010194
static,05/10/2023 12:31:11.071265,-11.23121,1.37441,0.021696774161150477,0.019997
static,05/10/2023 12:31:11.091603,-11.21421,1.387526,0.021471596493974204,0.020338
static,05/10/2023 12:31:11.101363,-11.19781,1.402584,0.022264396780509694,0.00976
static,05/10/2023 12:31:11.121715,-11.18252,1.417128,0.021102417776169734,0.020352
static,05/10/2023 12:31:11.141122,-11.16827,1.43093,0.019838288837498507,0.019407
static,05/10/2023 12:31:11.151586,-11.15421,1.443184,0.018650579508421913,0.010464
static,05/10/2023 12:31:11.171378,-11.14036,1.454112,0.017642099761650876,0.019792
static,05/10/2023 12:31:11.191038,-11.12586,1.461573,0.01630694701653249,0.01966
static,05/10/2023 12:31:11.201075,-11.11212,1.468795,0.015522399427922235,0.010037
static,05/10/2023 12:31:11.221305,-11.09847,1.473779,0.014531440258969625,0.02023
static,05/10/2023 12:31:11.251403,-11.08519,1.477574,0.013811604722116792,0.030098
static,05/10/2023 12:31:11.261239,-11.07175,1.479362,0.013558412296431597,0.009836
static,05/10/2023 12:31:11.271421,-11.05906,1.480973,0.01279184978804785,0.010182
static,05/10/2023 12:31:11.291232,-11.04706,1.481685,0.012021104109024705,0.019811
static,05/10/2023 12:31:11.301364,-11.03474,1.483124,0.012403754310692374,0.010132
static,05/10/2023 12:31:11.321123,-11.02234,1.482203,0.012434156223885417,0.019759
static,05/10/2023 12:31:11.341135,-11.01077,1.481268,0.01160771833738121,0.020012
static,05/10/2023 12:31:11.351326,-11.0011,1.482388,0.009734644318105895,0.010191
static,05/10/2023 12:31:11.371036,-10.99175,1.483891,0.009470032154116015,0.01971
static,05/10/2023 12:31:11.391516,-10.98198,1.48289,0.009821145605273984,0.02048
static,05/10/2023 12:31:11.401299,-10.97263,1.481817,0.009411367010163367,0.009783
static,05/10/2023 12:31:11.421335,-10.96379,1.479705,0.00908879221899249,0.020036
static,05/10/2023 12:31:11.441338,-10.95543,1.47734,0.008688085232086225,0.020003
static,05/10/2023 12:31:11.460904,-10.947,1.475529,0.008622332689012307,0.019566
static,05/10/2023 12:31:11.481034,-10.93852,1.473486,0.00872262856024365,0.02013
static,05/10/2023 12:31:11.491265,-10.93057,1.470414,0.008522891762777225,0.010231
static,05/10/2023 12:31:11.501106,-10.92281,1.467284,0.008367466761212139,0.009841
static,05/10/2023 12:31:11.521309,-10.91577,1.463579,0.007955414822622362,0.020203
static,05/10/2023 12:31:11.541397,-10.90872,1.459441,0.008174689229566684,0.020088
static,05/10/2023 12:31:11.551183,-10.90293,1.454632,0.007526658023320378,0.009786
static,05/10/2023 12:31:11.580989,-10.8977,1.449859,0.007080566997069558,0.029806
static,05/10/2023 12:31:11.580989,-10.89206,1.445508,0.007123257751899473,0.0
static,05/10/2023 12:31:11.601238,-10.88698,1.441395,0.00653629627541573,0.020249
static,05/10/2023 12:31:11.620973,-10.88415,1.437596,0.004737225031597716,0.019735
static,05/10/2023 12:31:11.641170,-10.88182,1.43448,0.003890804030017906,0.020197
static,05/10/2023 12:31:11.651029,-10.87978,1.430913,0.0041091469917728255,0.009859
static,05/10/2023 12:31:11.671167,-10.87745,1.428253,0.003536170244770945,0.020138
static,05/10/2023 12:31:11.691270,-10.87501,1.42691,0.0027851838359433732,0.020103
static,05/10/2023 12:31:11.701316,-10.87263,1.426142,0.0025008446573112375,0.010046
static,05/10/2023 12:31:11.721185,-10.87195,1.427302,0.0013446189051173297,0.019869
static,05/10/2023 12:31:11.741216,-10.87144,1.426942,0.0006242595614008138,0.020031
static,05/10/2023 12:31:11.751938,-10.86858,1.427817,0.002990856900622364,0.010722
static,05/10/2023 12:31:11.771298,-10.86598,1.429093,0.0028962347971109564,0.01936
static,05/10/2023 12:31:11.791317,-10.8613,1.429778,0.004729865220067521,0.020019
static,05/10/2023 12:31:11.801002,-10.85692,1.429464,0.004391240826918351,0.009685
static,05/10/2023 12:31:11.820889,-10.85331,1.424345,0.006263885455530121,0.019887
static,05/10/2023 12:31:11.841302,-10.84984,1.416764,0.008337413327885424,0.020413
static,05/10/2023 12:31:11.861177,-10.84606,1.408091,0.009460937004335496,0.019875
static,05/10/2023 12:31:11.871285,-10.84263,1.400455,0.00837098536613214,0.010108
static,05/10/2023 12:31:11.881080,-10.83903,1.393737,0.007621779582223797,0.009795
static,05/10/2023 12:31:11.900930,-10.83498,1.388242,0.006826237982959266,0.01985
static,05/10/2023 12:31:11.921043,-10.83048,1.38278,0.007076965733985321,0.020113
static,05/10/2023 12:31:11.941238,-10.82607,1.375973,0.008110693496859582,0.020195
static,05/10/2023 12:31:11.951328,-10.82161,1.37294,0.005393578496693844,0.01009
static,05/10/2023 12:31:11.971878,-10.81743,1.370097,0.005055200193859745,0.02055
static,05/10/2023 12:31:11.991178,-10.81491,1.366697,0.0042320680523830895,0.0193
static,05/10/2023 12:31:12.001034,-10.81309,1.363349,0.0038107091203601153,0.009856
static,05/10/2023 12:31:12.020895,-10.81027,1.359793,0.0045384508370156715,0.019861
static,05/10/2023 12:31:12.041423,-10.80833,1.356072,0.0041963604468632405,0.020528
static,05/10/2023 12:31:12.051448,-10.80637,1.357181,0.0022519948934226403,0.010025
static,05/10/2023 12:31:12.071466,-10.80436,1.360246,0.0036652864826633414,0.020018
static,05/10/2023 12:31:12.091343,-10.80125,1.361916,0.0035300141642785813,0.019877
static,05/10/2023 12:31:12.101104,-10.79819,1.362584,0.0031320638563090974,0.009761
static,05/10/2023 12:31:12.131976,-10.79432,1.361194,0.00411205544709619,0.030872
static,05/10/2023 12:31:12.141079,-10.79059,1.360535,0.003787767284299111,0.009103
static,05/10/2023 12:31:12.151236,-10.78691,1.359372,0.0038594000829137243,0.010157
static,05/10/2023 12:31:12.171308,-10.78305,1.358356,0.003991472911095646,0.020072
static,05/10/2023 12:31:12.191337,-10.78006,1.356994,0.003285596445090594,0.020029
static,05/10/2023 12:31:12.200951,-10.77705,1.35508,0.003567000981217834,0.009614
static,05/10/2023 12:31:12.221062,-10.77563,1.351138,0.004189959904342708,0.020111
static,05/10/2023 12:31:12.241020,-10.77367,1.347153,0.004440926142146572,0.019958
static,05/10/2023 12:31:12.261338,-10.77081,1.341416,0.006410364186221521,0.020318
static,05/10/2023 12:31:12.271130,-10.76831,1.335417,0.00649907693445806,0.009792
static,05/10/2023 12:31:12.291332,-10.76821,1.333662,0.0017578466941120209,0.020202
static,05/10/2023 12:31:12.300982,-10.76813,1.332525,0.001139810949236739,0.00965
static,05/10/2023 12:31:12.320903,-10.76982,1.33248,0.0016905990062696366,0.019921
static,05/10/2023 12:31:12.341531,-10.7713,1.33238,0.0014833745312639191,0.020628
static,05/10/2023 12:31:12.351695,-10.77253,1.334234,0.0022249080879890634,0.010164
static,05/10/2023 12:31:12.371177,-10.77428,1.335865,0.0023922083939319923,0.019482
static,05/10/2023 12:31:12.391136,-10.77584,1.33868,0.0032183575003414773,0.019959
static,05/10/2023 12:31:12.401708,-10.77732,1.342283,0.0038951263137407643,0.010572
static,05/10/2023 12:31:12.421514,-10.77868,1.343551,0.0018594149617554966,0.019806
static,05/10/2023 12:31:12.441084,-10.78048,1.344806,0.0021943165222921,0.01957
static,05/10/2023 12:31:12.451395,-10.78476,1.343397,0.004505960607905567,0.010311
static,05/10/2023 12:31:12.471359,-10.78909,1.341594,0.004690384739016159,0.019964
static,05/10/2023 12:31:12.491131,-10.79177,1.33805,0.00444323485762331,0.019772
static,05/10/2023 12:31:12.501045,-10.794,1.334169,0.004476054177509912,0.009914
static,05/10/2023 12:31:12.521172,-10.79301,1.328943,0.005318945008175885,0.020127
static,05/10/2023 12:31:12.541229,-10.79207,1.32335,0.005671441527513039,0.020057
static,05/10/2023 12:31:12.571510,-10.79073,1.318907,0.00464067333476532,0.030281
static,05/10/2023 12:31:12.581194,-10.7912,1.314922,0.004012620714695196,0.009684
static,05/10/2023 12:31:12.591126,-10.7918,1.31116,0.0038095464296946306,0.009932
static,05/10/2023 12:31:12.601142,-10.79287,1.307978,0.0033570856408499414,0.010016
static,05/10/2023 12:31:12.621259,-10.79605,1.307991,0.0031800265722146527,0.020117
static,05/10/2023 12:31:12.641171,-10.79877,1.30836,0.00274491548139471,0.019912
static,05/10/2023 12:31:12.651315,-10.79938,1.306211,0.0022338981624057557,0.010144
static,05/10/2023 12:31:12.671463,-10.79949,1.302222,0.003990516382625238,0.020148
static,05/10/2023 12:31:12.691070,-10.79982,1.297492,0.004741497653695404,0.019607
static,05/10/2023 12:31:12.701075,-10.79999,1.292385,0.005109828666403759,0.010005
static,05/10/2023 12:31:12.721026,-10.8002,1.289837,0.002556639200200209,0.019951
static,05/10/2023 12:31:12.751204,-10.79972,1.287771,0.002121027109680402,0.030178
static,05/10/2023 12:31:12.761326,-10.8,1.285386,0.002401379811691691,0.010122
transition,05/10/2023 12:31:12.771485,-10.8004,1.283751,0.001683218642957207,0.010159
transition,05/10/2023 12:31:12.791065,-10.79825,1.282659,0.0024114236458991547,0.01958
transition,05/10/2023 12:31:12.801169,-10.79632,1.28148,0.0022616235318901313,0.010104
transition,05/10/2023 12:31:12.821281,-10.79694,1.279776,0.0018132887249413107,0.020112
transition,05/10/2023 12:31:12.841175,-10.79785,1.277161,0.0027688129225359624,0.019894
transition,05/10/2023 12:31:12.851425,-10.79648,1.273087,0.004298182871865542,0.01025
transition,05/10/2023 12:31:12.871632,-10.79539,1.267753,0.005444231442545845,0.020207
transition,05/10/2023 12:31:12.891139,-10.79132,1.262006,0.007042223299497729,0.019507
transition,05/10/2023 12:31:12.911434,-10.78797,1.257968,0.005246707920211214,0.020295
transition,05/10/2023 12:31:12.921227,-10.78682,1.254173,0.003965416119400065,0.009793
transition,05/10/2023 12:31:12.941147,-10.78511,1.249733,0.004757909204682597,0.01992
transition,05/10/2023 12:31:12.961280,-10.78386,1.246835,0.003156089986042468,0.020133
transition,05/10/2023 12:31:12.971675,-10.78284,1.244108,0.002911516615099514,0.010395
transition,05/10/2023 12:31:12.991697,-10.7852,1.242664,0.002766719356927536,0.020022
transition,05/10/2023 12:31:13.011277,-10.7869,1.242141,0.0017786312152885044,0.01958
transition,05/10/2023 12:31:13.021110,-10.7869,1.242141,0.0,0.009833
transition,05/10/2023 12:31:13.041107,-10.7869,1.242141,0.0,0.019997
transition,05/10/2023 12:31:13.061308,-10.7869,1.242141,0.0,0.020201
transition,05/10/2023 12:31:13.071516,-10.7869,1.242141,0.0,0.010208
transition,05/10/2023 12:31:13.091391,-10.45611,0.604591,0.718256240209578,0.019875
transition,05/10/2023 12:31:13.111533,-10.13781,-0.007083186,0.6895362208171251,0.020142
transition,05/10/2023 12:31:13.136503,-9.841399,-0.5976119,0.6607447638683899,0.02497
transition,05/10/2023 12:31:13.141172,-9.556519,-1.163969,0.633969225688763,0.004669
transition,05/10/2023 12:31:13.151570,-9.286488,-1.70814,0.6074856526717316,0.010398
transition,05/10/2023 12:31:13.171258,-9.026683,-2.230306,0.5832289169622852,0.019688
transition,05/10/2023 12:31:13.191209,-2.534864,-14.70287,14.060887833378695,0.019951
transition,05/10/2023 12:31:13.201587,-2.534968,-14.70306,0.00021660101569483592,0.010378
transition,05/10/2023 12:31:13.220934,-2.534563,-14.7036,0.0006749999999994038,0.019347
transition,05/10/2023 12:31:13.241200,-2.534393,-14.70404,0.00047169905660378325,0.020266
transition,05/10/2023 12:31:13.261745,-2.533214,-14.70238,0.0020360847231890343,0.020545
static,05/10/2023 12:31:13.271085,-2.532243,-14.70088,0.001786852260261242,0.00934
static,05/10/2023 12:31:13.291284,-2.528828,-14.69701,0.005161310395625617,0.020199
static,05/10/2023 12:31:13.321020,-2.524164,-14.69305,0.006118373640111277,0.029736
static,05/10/2023 12:31:13.341418,-2.519681,-14.6892,0.005909296827880575,0.020398
static,05/10/2023 12:31:13.351670,-2.514869,-14.68378,0.0072478785861787446,0.010252
static,05/10/2023 12:31:13.371287,-2.510414,-14.67825,0.007101262211748255,0.019617
static,05/10/2023 12:31:13.391417,-2.508058,-14.67693,0.002700580678298364,0.02013
static,05/10/2023 12:31:13.411124,-2.505826,-14.67574,0.0025294117893304253,0.019707
static,05/10/2023 12:31:13.420970,-2.500408,-14.67514,0.00545112135252877,0.009846
static,05/10/2023 12:31:13.441335,-2.494615,-14.67437,0.005843949777334116,0.020365
static,05/10/2023 12:31:13.461333,-2.490117,-14.6731,0.004673853228332991,0.019998
static,05/10/2023 12:31:13.471274,-2.48502,-14.67169,0.005288431620055332,0.009941
static,05/10/2023 12:31:13.491443,-2.480576,-14.67056,0.004585415575495717,0.020169
static,05/10/2023 12:31:13.511542,-2.476409,-14.66981,0.004233956660146885,0.020099
static,05/10/2023 12:31:13.520939,-2.469873,-14.66539,0.007890227880105386,0.009397
static,05/10/2023 12:31:13.541904,-2.463942,-14.66042,0.007738065714376273,0.020965
static,05/10/2023 12:31:13.561243,-2.462973,-14.64893,0.011530787527311615,0.019339
static,05/10/2023 12:31:13.571226,-2.462139,-14.63903,0.009935066985179316,0.009983
static,05/10/2023 12:31:13.591336,-2.457678,-14.62854,0.011399150012172694,0.02011
static,05/10/2023 12:31:13.611075,-2.453403,-14.61899,0.010463179488089851,0.019739
static,05/10/2023 12:31:13.621168,-2.451612,-14.60745,0.011678154006520123,0.010093
static,05/10/2023 12:31:13.642137,-2.449675,-14.59612,0.011494384237530113,0.020969
static,05/10/2023 12:31:13.661712,-2.449066,-14.58836,0.007783860289086443,0.019575
static,05/10/2023 12:31:13.671401,-2.448209,-14.58052,0.00788670076774808,0.009689
static,05/10/2023 12:31:13.691067,-2.444446,-14.57204,0.009277422540771026,0.019666
static,05/10/2023 12:31:13.711380,-2.440365,-14.56447,0.00859996866273319,0.020313
static,05/10/2023 12:31:13.721247,-2.434034,-14.56235,0.006676523122104567,0.009867
static,05/10/2023 12:31:13.755982,-2.42864,-14.56094,0.005575243133711628,0.034735
static,05/10/2023 12:31:13.761154,-2.424816,-14.55554,0.006616870559411031,0.005172
static,05/10/2023 12:31:13.781334,-2.421252,-14.55125,0.005577292891717989,0.02018
static,05/10/2023 12:31:13.791291,-2.413021,-14.54783,0.008913235159020509,0.009957
static,05/10/2023 12:31:13.801190,-2.405011,-14.54337,0.009167971422294047,0.009899
static,05/10/2023 12:31:13.821040,-2.393622,-14.54044,0.011759856334156148,0.01985
static,05/10/2023 12:31:13.842309,-2.382487,-14.53731,0.011566551992707716,0.021269
static,05/10/2023 12:31:13.851262,-2.369105,-14.53537,0.013521890548292342,0.008953
static,05/10/2023 12:31:13.871162,-2.356473,-14.53338,0.012787788080821623,0.0199
static,05/10/2023 12:31:13.890926,-2.339021,-14.52989,0.01779753926811221,0.019764
static,05/10/2023 12:31:13.904258,-2.322397,-14.52694,0.01688371629707136,0.013332
static,05/10/2023 12:31:13.921428,-2.306875,-14.52639,0.015531741177344172,0.01717
static,05/10/2023 12:31:13.942685,-2.291808,-14.52526,0.015109314643622695,0.021257
static,05/10/2023 12:31:13.951345,-2.275763,-14.52463,0.01605736357563102,0.00866
static,05/10/2023 12:31:13.971170,-2.260163,-14.52412,0.015608334312155223,0.019825
static,05/10/2023 12:31:13.991172,-2.242685,-14.52513,0.01750715807891176,0.020002
static,05/10/2023 12:31:14.002210,-2.225954,-14.52596,0.01675157488118609,0.011038
static,05/10/2023 12:31:14.021454,-2.211143,-14.52578,0.01481209374126462,0.019244
static,05/10/2023 12:31:14.043301,-2.197257,-14.52532,0.013893617095630436,0.021847
static,05/10/2023 12:31:14.051833,-2.182859,-14.52603,0.014415495274183163,0.008532
static,05/10/2023 12:31:14.071118,-2.169247,-14.52664,0.013625661231661562,0.019285
static,05/10/2023 12:31:14.091366,-2.155916,-14.52648,0.01333196013345374,0.020248
static,05/10/2023 12:31:14.101521,-2.143219,-14.52661,0.012697665494097465,0.010155
static,05/10/2023 12:31:14.121364,-2.127385,-14.52852,0.015948782273265034,0.019843
static,05/10/2023 12:31:14.143938,-2.112303,-14.53067,0.015234474851467726,0.022574
static,05/10/2023 12:31:14.161139,-2.098284,-14.53566,0.014880606876064824,0.017201
static,05/10/2023 12:31:14.170976,-2.08497,-14.54033,0.014109269860627204,0.009837
static,05/10/2023 12:31:14.201311,-2.070308,-14.54783,0.016468887151231234,0.030335
static,05/10/2023 12:31:14.210968,-2.056578,-14.55517,0.015568831041539673,0.009657
static,05/10/2023 12:31:14.221140,-2.041683,-14.56126,0.01609189625246222,0.010172
static,05/10/2023 12:31:14.244277,-2.027395,-14.56721,0.015477384921232178,0.023137
static,05/10/2023 12:31:14.261430,-2.016634,-14.57133,0.011522739301051781,0.017153
static,05/10/2023 12:31:14.272800,-2.006463,-14.57539,0.010951385346156023,0.01137
static,05/10/2023 12:31:14.291259,-1.996296,-14.58235,0.012321099342185038,0.018459
static,05/10/2023 12:31:14.301137,-1.986559,-14.58903,0.011808114540433347,0.009878
static,05/10/2023 12:31:14.321080,-1.979778,-14.59604,0.009753053931975052,0.019943
static,05/10/2023 12:31:14.341588,-1.973589,-14.60245,0.008910208807877969,0.020508
static,05/10/2023 12:31:14.351646,-1.9674,-14.60865,0.00876034936518054,0.010058
static,05/10/2023 12:31:14.371578,-1.961813,-14.61506,0.008503097612046226,0.019932
static,05/10/2023 12:31:14.391260,-1.957225,-14.62244,0.008689887456117767,0.019682
static,05/10/2023 12:31:14.401305,-1.952691,-14.62877,0.0077862735631367645,0.010045
static,05/10/2023 12:31:14.421414,-1.948539,-14.63603,0.008363414613661488,0.020109
static,05/10/2023 12:31:14.441449,-1.944509,-14.6434,0.008399869046598167,0.020035
static,05/10/2023 12:31:14.461108,-1.938455,-14.64751,0.007317309341554859,0.019659
static,05/10/2023 12:31:14.471502,-1.932646,-14.65257,0.00770377057031181,0.010394
static,05/10/2023 12:31:14.491375,-1.928251,-14.65527,0.005158102848916073,0.019873
static,05/10/2023 12:31:14.511119,-1.924167,-14.65642,0.004242824059515291,0.019744
static,05/10/2023 12:31:14.521160,-1.920505,-14.66088,0.005770774991281464,0.010041
static,05/10/2023 12:31:14.546741,-1.916657,-14.66503,0.005659470293233484,0.025581
static,05/10/2023 12:31:14.551416,-1.91523,-14.67287,0.007968809760560093,0.004675
static,05/10/2023 12:31:14.571279,-1.913509,-14.68035,0.007675430997671457,0.019863
static,05/10/2023 12:31:14.591272,-1.912047,-14.68628,0.006107564490039508,0.019993
static,05/10/2023 12:31:14.611347,-1.910601,-14.69156,0.0054744238052975985,0.020075
static,05/10/2023 12:31:14.631028,-1.910262,-14.69594,0.004393099247683197,0.019681
static,05/10/2023 12:31:14.644851,-1.91029,-14.70043,0.004490087304274265,0.013823
static,05/10/2023 12:31:14.651013,-1.909592,-14.70531,0.004929665708747407,0.006162
static,05/10/2023 12:31:14.671108,-1.909178,-14.7095,0.004210403306097351,0.020095
static,05/10/2023 12:31:14.691014,-1.907129,-14.71368,0.004655190758712109,0.019906
static,05/10/2023 12:31:14.701714,-1.90461,-14.71702,0.004183414992562732,0.0107
static,05/10/2023 12:31:14.721325,-1.955109,-14.59749,0.1297596620718466,0.019611
static,05/10/2023 12:31:14.741249,-2.003672,-14.48298,0.1243820930399558,0.019924
static,05/10/2023 12:31:14.751078,-2.04647,-14.37519,0.11597565651463201,0.009829
static,05/10/2023 12:31:14.771191,-2.087643,-14.27159,0.11148172912634625,0.020113
static,05/10/2023 12:31:14.791423,-2.125521,-14.16866,0.10967829221865254,0.020232
static,05/10/2023 12:31:14.801221,-2.162146,-14.0691,0.10608291203110755,0.009798
static,05/10/2023 12:31:14.821069,-2.192317,-13.97161,0.1020518953327184,0.019848
static,05/10/2023 12:31:14.844980,-2.22111,-13.87817,0.09777561275185066,0.023911
static,05/10/2023 12:31:14.851146,-2.246341,-13.78594,0.09561891162840194,0.006166
static,05/10/2023 12:31:14.881495,-2.270435,-13.69792,0.09125810230330252,0.030349
static,05/10/2023 12:31:14.893316,-2.297552,-13.61138,0.09068904723835121,0.011821
static,05/10/2023 12:31:14.901060,-2.323314,-13.5287,0.08660059494021949,0.007744
static,05/10/2023 12:31:14.921280,-2.346027,-13.44884,0.0830271038215835,0.02022
static,05/10/2023 12:31:14.945432,-2.367835,-13.37212,0.07975930832197572,0.024152
static,05/10/2023 12:31:14.951069,-2.393487,-13.30129,0.07533202508893624,0.005637
static,05/10/2023 12:31:14.971039,-2.418424,-13.23333,0.07239071466009928,0.01997
static,05/10/2023 12:31:14.991314,-2.438327,-13.03025,0.20405297304621656,0.020275
static,05/10/2023 12:31:15.011126,-2.457488,-12.83527,0.1959192290741274,0.019812
static,05/10/2023 12:31:15.021373,-2.490401,-12.45907,0.37763700238324,0.010247
static,05/10/2023 12:31:15.046428,-2.521999,-12.09722,0.3632270035446158,0.025055
static,05/10/2023 12:31:15.061763,-2.551595,-11.7545,0.3439955255755515,0.015335
static,05/10/2023 12:31:15.071323,-2.57975,-11.42583,0.32987372269551946,0.00956
static,05/10/2023 12:31:15.091044,-2.605706,-11.1152,0.31171254520150427,0.019721
static,05/10/2023 12:31:15.111410,-2.630285,-10.81779,0.29842391884867336,0.020366
static,05/10/2023 12:31:15.121571,-3.276678,-3.830604,7.017021598160078,0.010161
static,05/10/2023 12:31:15.145934,-3.276633,-3.830096,0.0005099892155722107,0.024363
static,05/10/2023 12:31:15.161179,-3.27156,-3.832505,0.005615924678981831,0.015245
static,05/10/2023 12:31:15.170975,-3.266598,-3.834875,0.005498940261541222,0.009796
static,05/10/2023 12:31:15.191176,-3.260806,-3.83987,0.00764835204472186,0.020201
static,05/10/2023 12:31:15.211252,-3.255597,-3.846934,0.008776888799569303,0.020076
static,05/10/2023 12:31:15.222021,-3.251641,-3.855262,0.009219843816464703,0.010769
static,05/10/2023 12:31:15.241116,-3.248233,-3.863404,0.008826473134836865,0.019095
static,05/10/2023 12:31:15.251439,-3.243635,-3.869064,0.0072922701540739975,0.010323
static,05/10/2023 12:31:15.271316,-3.239373,-3.873167,0.005916016649739887,0.019877
transition,05/10/2023 12:31:15.291134,-3.236897,-3.881567,0.00875731557042454,0.019818
transition,05/10/2023 12:31:15.301617,-3.234848,-3.889391,0.008087853670782949,0.010483
transition,05/10/2023 12:31:15.321305,-3.234524,-3.897641,0.008256359730535314,0.019688
transition,05/10/2023 12:31:15.341459,-3.233716,-3.905625,0.008024781616966289,0.020154
transition,05/10/2023 12:31:15.351256,-3.229972,-3.913928,0.009108092281042918,0.009797
transition,05/10/2023 12:31:15.371769,-3.22631,-3.921877,0.008751962351381646,0.020513
transition,05/10/2023 12:31:15.391164,-3.225216,-3.936038,0.01420319530950701,0.019395
transition,05/10/2023 12:31:15.411455,-3.224397,-3.949942,0.01392810026529116,0.020291
transition,05/10/2023 12:31:15.421563,-3.22365,-3.965393,0.015469046835535901,0.010108
transition,05/10/2023 12:31:15.453187,-3.222985,-3.979976,0.014598154472398234,0.031624
transition,05/10/2023 12:31:15.463112,-3.225465,-3.99708,0.017282859022742496,0.009925
transition,05/10/2023 12:31:15.476925,-3.227941,-4.014062,0.017161552960032564,0.013813
transition,05/10/2023 12:31:15.491130,-3.232107,-4.033614,0.019990904431766,0.014205
transition,05/10/2023 12:31:15.501220,-3.236224,-4.052295,0.019129282527057763,0.01009
transition,05/10/2023 12:31:15.521302,-3.48039,-4.02702,0.24547069312038033,0.020082
transition,05/10/2023 12:31:15.541361,-3.715066,-4.002264,0.2359781441405118,0.020059
transition,05/10/2023 12:31:15.551220,-3.715066,-4.002264,0.0,0.009859
transition,05/10/2023 12:31:15.571029,-3.715066,-4.002264,0.0,0.019809
transition,05/10/2023 12:31:15.591215,-4.304139,-4.010663,0.5891328734080283,0.020186
transition,05/10/2023 12:31:15.601773,-4.870191,-4.018895,0.5661118551381873,0.010558
transition,05/10/2023 12:31:15.621264,-5.412499,-4.029772,0.5424170683090644,0.019491
transition,05/10/2023 12:31:15.641334,-5.933455,-4.040345,0.5210632804804038,0.02007
transition,05/10/2023 12:31:15.651916,-6.432818,-4.05346,0.4995351929484046,0.010582
transition,05/10/2023 12:31:15.671418,-6.912425,-4.065767,0.47976487647388244,0.019502
transition,05/10/2023 12:31:15.691398,-7.4016,-4.077844,0.48932405883422525,0.01998
transition,05/10/2023 12:31:15.701217,-19.22762,-4.384615,11.829998203163052,0.009819
transition,05/10/2023 12:31:15.721158,-19.24272,-4.383169,0.015169077625218493,0.019941
transition,05/10/2023 12:31:15.741338,-19.25768,-4.381754,0.015026770278408515,0.02018
transition,05/10/2023 12:31:15.761150,-19.28778,-4.375257,0.03079319744683959,0.019812
transition,05/10/2023 12:31:15.781302,-19.31689,-4.368408,0.029904864169562284,0.020152
